Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s)
1659661102924663,0.1582665751125356,-0.5260700389105057,0.8474860761425189,0.0083507562404607,-0.0399024664732294,0.0055520931192013,-0.0047174966957955,0.005416950491342,-0.5547094996563385,0.0083548840140715,-0.0399006764643466,0.005557074814418,-0.0047175243121126,0.0054170096818394,-0.5547095085223109,0.009825726214078477
1659661102940675,0.1591210803387506,-0.5246051728084229,0.8457770656900889,0.008492792127494,-0.0400528875239523,0.0054370398115505,-0.0048190311783396,0.0054469732903138,-0.554595844240025,0.0084969156421459,-0.040051100743192,0.0054420712555326,-0.0048190588643699,0.0054470324710099,-0.5545958529124431,0.009708278776427567
1659661102956687,0.1600976577401392,-0.5260700389105057,0.8489509422446018,0.0086475050541074,-0.0401538353471998,0.0053904992207694,-0.0049192058363277,0.0054742040763101,-0.5544824038373686,0.0086516241256529,-0.0401520518761214,0.0053955803170685,-0.0049192335816318,0.0054742632266968,-0.5544824123107395,0.00961062294007448
1659661102972698,0.1603418020904863,-0.5246051728084229,0.8483405813687339,0.0088140997726168,-0.0402015917350675,0.0054112525633041,-0.0050178083703705,0.0054995089278298,-0.5543690563021234,0.0088182142167605,-0.0401998116551785,0.0054163832113794,-0.0050178361645544,0.0054995680274907,-0.55436906457102,0.00952186197001285
1659661102988710,0.1591210803387506,-0.5226520180056458,0.8495613031204696,0.0089884155785348,-0.0401943365043698,0.005492635659163,-0.0051145568916081,0.0055238423642876,-0.5542557187625292,0.0089925252108429,-0.0401925598971205,0.005497815754379,-0.0051145847243268,0.0055239013929046,-0.5542557268215929,0.00943683573257724
1659661103004722,0.1561913481345849,-0.5227740901808193,0.8458991378652625,0.009162330225735,-0.0401354552165629,0.0056248032021572,-0.005209114623367,0.0055485403973733,-0.5541424054632624,0.0091664348616451,-0.0401336821633421,0.0056300326357816,-0.0052091424843278,0.0055485993347326,-0.5541424133072055,0.009352276891972143
1659661103020733,0.1580224307621885,-0.522285801480125,0.8478522926680396,0.0093244785939136,-0.0400305385692235,0.0058007833915499,-0.005301140000397,0.005574798810408,-0.5540292862074608,0.009328578048744,-0.0400287691513528,0.0058060620507518,-0.0053011678793628,0.0055748576364063,-0.5540292938310695,0.009260581006029011
1659661103036745,0.1569237811856263,-0.522285801480125,0.8504158083466846,0.0094624272183097,-0.0398819194536362,0.0060187781610914,-0.0053903115486503,0.0056032158810406,-0.5539167218714852,0.009466521307269,-0.0398801537523658,0.00602410592894,-0.0053903394354429,0.0056032745756914,-0.5539167292696219,0.00914933071639935
1659661103052757,0.1586327916380563,-0.5233844510566872,0.8473640039673453,0.0095657476180851,-0.039690976425958,0.0062765694955814,-0.0054763177026479,0.0056339345702164,-0.5538052568783071,0.0095698361562817,-0.0396892145224616,0.0062819462510449,-0.0054763455871512,0.0056339931136559,-0.553805264045913,0.009006321801922481
1659661103068769,0.1608300907911806,-0.5235065232318608,0.8513923857480732,0.0096289727029854,-0.0394655167284694,0.0065648474913677,-0.0055588646714818,0.0056671207058572,-0.553695562457957,0.0096330555054371,-0.0394637587038392,0.0065702731093124,-0.005558892543645,0.0056671790783502,-0.5536955693900553,0.008827378291067195
1659661103084780,0.1604638742656599,-0.5241168841077286,0.8471198596169982,0.009653430153063,-0.0392197708348511,0.0068670214234766,-0.0056377079767583,0.0057031364905859,-0.5535883419113774,0.0096575070347061,-0.0392180167700932,0.0068724957746667,-0.0056377358265992,0.0057031946725319,-0.5535883486030747,0.008617217762952937
1659661103100792,0.1597314412146185,-0.5230182345311665,0.8484626535439075,0.0096473013849448,-0.0389685172678316,0.0071623171269141,-0.0057126548863334,0.0057420833781304,-0.5534842221265872,0.0096513721606439,-0.0389667672438608,0.0071678400780112,-0.0057126827039414,0.005742141350069,-0.5534842285730771,0.00837938991500729
1659661103116882,0.1582665751125356,-0.5227740901808193,0.8524910353246353,0.0096237748307159,-0.0387262182624674,0.0074273948806519,-0.005783539020855,0.0057834111721112,-0.5533836594851802,0.0096278393152733,-0.0387244723601029,0.0074329662942153,-0.0057835667963941,0.0057834689147281,-0.5533836656817452,0.008111862438581093
1659661103132894,0.1597314412146185,-0.5232623788815136,0.8538338292515446,0.009597749103305,-0.0385103898076858,0.0076394250540258,-0.0058502310977912,0.0058262084317994,-0.5532868854806544,0.0096018071114699,-0.0385086481076461,0.0076450447885128,-0.0058502588215029,0.005826265925932,-0.5532868914226686,0.007817410085737948
1659661103148906,0.157289997711147,-0.5249713893339436,0.8469977874418246,0.0095820655350354,-0.0383436581791752,0.0077819292547428,-0.0059127229447105,0.0058695230284707,-0.5531939087577487,0.0095861168815132,-0.0383419207620731,0.00778759716451,-0.0059127506069173,0.0058695802551136,-0.5531939144406799,0.0075067824068254995
1659661103164919,0.1575341420614942,-0.5252155336842907,0.8480964370183868,0.009584563790758,-0.038253391237158,0.0078492559971781,-0.0059712644884683,0.0059121856619585,-0.5531045720888356,0.0095886082902201,-0.0382516581834962,0.0078549719324821,-0.0059712920795761,0.0059122426022691,-0.5531045775082479,0.007188383927751945
1659661103180931,0.1575341420614942,-0.5255817502098115,0.8445563439383532,0.0096071198706301,-0.0382653976361474,0.0078495621178761,-0.0060264843943519,0.0059526894684833,-0.5530186407108009,0.0096111573377229,-0.0382636690263129,0.007855325924875,-0.006026511904853,0.0059527461037872,-0.553018645862357,0.006867609118096473
1659661103196943,0.1591210803387506,-0.527412832837415,0.8439459830624854,0.0096470733064519,-0.038393671407456,0.0078086829953094,-0.0060794234485272,0.0059894183132576,-0.5529358864206755,0.0096511035558062,-0.0383919473217162,0.0078144945160648,-0.0060794508690032,0.0059894746250538,-0.5529358913001393,0.006555002869226914
1659661103212955,0.1599755855649656,-0.5313191424429693,0.8469977874418246,0.0097004251538099,-0.0386381243708253,0.0077708370603078,-0.0061314995237344,0.0060210037702238,-0.5528561345606242,0.0097044480000502,-0.0386364048893225,0.0077766961327866,-0.0061315268448592,0.0060210597401901,-0.5528561391638624,0.0062718112796921344
1659661103228967,0.1603418020904863,-0.529121843289845,0.8501716639963375,0.0097654852932869,-0.038989818379024,0.0077914303952495,-0.0061844671654598,0.0060468238686102,-0.5527792557340077,0.0097695005510408,-0.0389881035817709,0.0077973368533265,-0.0061844943780017,0.0060468794786085,-0.5527792600569928,0.00605398968803713
1659661103244979,0.1593652246890978,-0.5254596780346379,0.8437018387121382,0.0098455917694335,-0.0394283914246602,0.0079263414036877,-0.0062403239913071,0.0060673924124232,-0.5527051064758596,0.0098495992533407,-0.039426681391535,0.0079322950771482,-0.0062403510861324,0.0060674476445045,-0.5527051105146719,0.00594281422452048
1659661103260992,0.1583886472877092,-0.5260700389105057,0.8433356221866175,0.009950102798079,-0.0399125116360053,0.0082230564773906,-0.0063010548273293,0.0060843398214104,-0.5526334410264162,0.0099541023228006,-0.0399108064467469,0.0082290571919335,-0.0063010817954041,0.0060843946578198,-0.5526334447772455,0.00596584869252397
1659661103277004,0.1604638742656599,-0.5296101319905393,0.8465094987411304,0.0100935663870326,-0.0403826066927853,0.0087096288475564,-0.0063682489917363,0.0061002538274835,-0.5525638219034414,0.0100975577672598,-0.040380906426988,0.0087156764247979,-0.0063682758241295,0.006100308250665,-0.5525638253625899,0.006128549227866048
1659661103293016,0.1618066681925692,-0.5280231937132829,0.8485847257190811,0.0102932336918019,-0.0407770725687144,0.0093796953120681,-0.0064427446440755,0.0061183601978202,-0.5524955567566011,0.0102972167422655,-0.0407753773058236,0.0093857895695449,-0.0064427713319611,0.006118414190422,-0.5524955599204849,0.006415792629734198
1659661103309028,0.1616845960173956,-0.5255817502098115,0.8435797665369646,0.0105652191366496,-0.0410413868752796,0.0101846730444148,-0.0065243573408201,0.006141898589208,-0.5524276859369035,0.0105691936721288,-0.0410396966945869,0.0101908137955886,-0.0065243838754799,0.0061419521340868,-0.5524276888020555,0.006795315569807666
1659661103325040,0.1660791943236442,-0.523994811932555,0.8454108491645682,0.0109200856372538,-0.0411266300256745,0.0110408808948503,-0.0066116586395365,0.0061735916038112,-0.5523590357304513,0.0109240514725854,-0.0411249450063125,0.0110470679491122,-0.0066116850123621,0.0061736446840371,-0.5523590382935224,0.00721836167195151
1659661103341053,0.1659571221484706,-0.5213092240787365,0.8448004882887004,0.0113589727519367,-0.0409944185115093,0.0118443570812782,-0.0067018662502816,0.0062151836340762,-0.5522883380418089,0.0113629297020237,-0.0409927387324473,0.011850590243953,-0.006701892452777,0.006215236232937,-0.5522883402995705,0.0076202529273574045
1659661103357065,0.1629053177691313,-0.5211871519035629,0.8456549935149154,0.0118712369325218,-0.0406316245140528,0.0124862887944161,-0.0067909911844137,0.0062668759581444,-0.5522144006017261,0.0118751848123429,-0.0406299500540919,0.0124925678667679,-0.0067910172081974,0.0062669280591503,-0.5522144025510718,0.007925950085403899
1659661103373077,0.1582665751125356,-0.5208209353780422,0.8454108491645682,0.0124341980590619,-0.0400630879068872,0.0128711111912371,-0.0068743089372284,0.0063271942944896,-0.5521362972478399,0.0124381366836803,-0.0400614188446556,0.0128774359704741,-0.0068743347740358,0.0063272458813776,-0.5521362988857877,0.008072010747461151
1659661103389089,0.1527733272297249,-0.5227740901808193,0.8499275196459903,0.0130151074261118,-0.0393540329848683,0.0129377715882226,-0.0069470928588009,0.0063933140034211,-0.552053543772275,0.0130190366106838,-0.0393523693988163,0.0129441418675031,-0.0069471185004862,0.0063933650601591,-0.5520535450959689,0.008032515188944912
1659661103405101,0.1482566567483028,-0.5255817502098115,0.8446784161135268,0.0135750065902472,-0.0385988216053504,0.0126767504041633,-0.0070054394895626,0.0064613475439761,-0.5519662281433652,0.0135789261500315,-0.0385971635737459,0.0126831659726016,-0.0070054649281012,0.0064613980547672,-0.5519662291500771,0.007820473684306157
1659661103421114,0.1474021515220878,-0.530830853742275,0.8434576943617911,0.014073890349905,-0.0379015449512233,0.0121341487882386,-0.007046966036597,0.0065268655745829,-0.5518750687320566,0.0140778001002712,-0.0378998925521468,0.0121406094309114,-0.007046991264087,0.0065269155238694,-0.551875069419188,0.007480992767433166
1659661103437194,0.1475242236972614,-0.5344930189974821,0.8415045395590139,0.0144764743118329,-0.0373601939232567,0.011400893450663,-0.0070712370533839,0.0065857752488334,-0.5517813843600035,0.0144803740682705,-0.0373585472345965,0.011407398948616,-0.0070712620620486,0.0065858246213009,-0.5517813847250871,0.007081057903165312
1659661103453207,0.1504539559014271,-0.5363241016250857,0.8402838178072782,0.0147577951128613,-0.0370530473883885,0.0105916028947251,-0.0070798596447801,0.0066348958286471,-0.551686974048721,0.0147616846909886,-0.0370514064878362,0.0105981530249804,-0.0070798844269693,0.0066349446092284,-0.5516869740894228,0.00667331653632638
1659661103469220,0.1560692759594113,-0.5380331120775157,0.8400396734569311,0.0149076710448298,-0.0370207369872828,0.0098190695831763,-0.007076173727655,0.0066721043696036,-0.5515939170865708,0.0149115502604025,-0.0370191019523285,0.0098256641187394,-0.0070761982758474,0.0066721525434826,-0.5515939168006911,0.006267992760157103
1659661103485232,0.158999008163577,-0.5408407721065078,0.8393072404058897,0.0149329232310054,-0.0372542409954658,0.0091712619820432,-0.0070645409782647,0.0066965734116777,-0.5515043187298198,0.0149367918999251,-0.0372526119033933,0.0091779006919106,-0.0070645652850695,0.0066966209642931,-0.5515043181152952,0.005850320641215594
1659661103501245,0.164126039520867,-0.5408407721065078,0.8412603952086668,0.0148566431106569,-0.0376999752803505,0.0086986334799925,-0.0070494432260567,0.0067090418923639,-0.5514200431328967,0.01486050104898,-0.0376983522082325,0.00870531612916,-0.007049467284215,0.0067090888094128,-0.5514200421878013,0.005407525633134583
1659661103517258,0.1618066681925692,-0.5415732051575493,0.8404058899824518,0.0147145397462168,-0.0382758865608203,0.0084140107112638,-0.0070346764201235,0.0067114073285044,-0.5513424829342412,0.0147183867701627,-0.0382742695855138,0.008420737060735,-0.0070347002225106,0.006711453595946,-0.5513424816567878,0.004936803060422974
1659661103533270,0.1605859464408335,-0.5405966277561607,0.8373540856031125,0.0145491350236971,-0.0388902489437977,0.0082998616037419,-0.0070228148707035,0.0067056897742649,-0.5512724063476374,0.0145529709496567,-0.0388886381419391,0.0083066314105364,-0.0070228384103297,0.0067057353783239,-0.5512724047361794,0.004456436168602544
1659661103549283,0.1591210803387506,-0.5416952773327228,0.8396734569314104,0.0144030960375181,-0.0394600786921987,0.0083186261732218,-0.0070150035587544,0.0066935063484692,-0.5512099023373696,0.0144069206820624,-0.0394584741401993,0.0083254391903846,-0.0070150268287673,0.0066935512756391,-0.551209900390402,0.004009852981081003
1659661103565296,0.1580224307621885,-0.5414511329823757,0.8384527351796747,0.0143131078336504,-0.0399240660779842,0.0084261538523292,-0.0070110625346645,0.006676348256845,-0.5511544254472849,0.014316921013539,-0.0399224678520253,0.00843300982894,-0.0070110855283501,0.0066763924938917,-0.5511544231634454,0.0036377024817615
1659661103581308,0.1588769359884035,-0.5387655451285571,0.8384527351796747,0.0143053759172112,-0.0402474423194215,0.0085864066841168,-0.0070098270440612,0.0066557417731269,-0.551104926218136,0.0143091774494003,-0.04024585049545,0.0085933053652997,-0.0070098497548453,0.0066557853070913,-0.5511049235962063,0.0033519626332171888
1659661103597321,0.1583886472877092,-0.5377889677271686,0.8412603952086668,0.0143932824987739,-0.0404207076449891,0.0087817178916743,-0.0070096122959909,0.0066331105194693,-0.551060037832489,0.0143970722004254,-0.0404191222987127,0.0087886590186078,-0.0070096347174407,0.0066331533376711,-0.5510600348713961,0.0031419458819587115
1659661103613334,0.158144502937362,-0.5362020294499121,0.8400396734569311,0.0145771831045687,-0.0404532777942354,0.0090143634880237,-0.007008672660645,0.0066098032226875,-0.5510182829409445,0.014580960793058,-0.0404516990011178,0.009021346797951,-0.0070086947864699,0.0066098453127276,-0.5510182796397611,0.002989293372393655
1659661103629346,0.1583886472877092,-0.5357137407492178,0.8374761577782861,0.0148460078323009,-0.0403638711589891,0.0093011743159118,-0.0070055349733511,0.0065872679916542,-0.5509782688954592,0.0148497733252257,-0.040362298994246,0.0093081995421518,-0.0070055567974047,0.0065873093414178,-0.5509782652534057,0.0028769053166003535
1659661103645359,0.1591210803387506,-0.5364461738002593,0.8402838178072782,0.0151801634045415,-0.0401710003799696,0.0096664295068091,-0.0069991494117744,0.006567254658615,-0.5509388467954699,0.0151839165197294,-0.0401694349185636,0.009673496378767,-0.0069991709280548,0.0065672952562744,-0.5509388428119142,0.0027918763736526843
1659661103661372,0.1609521629663542,-0.5338826581216143,0.838086518654154,0.0155551143615293,-0.0398876888102317,0.0101340594534105,-0.0069888783225464,0.006551818716944,-0.5508992192748648,0.0155588549170465,-0.039886130126868,0.0101411676965898,-0.0069888995251978,0.0065518585509612,-0.5508992149493239,0.00273440461305634
1659661103677384,0.1609521629663542,-0.5337605859464407,0.8411383230334932,0.015944961687441,-0.0395252969673556,0.010717174803136,-0.0069744019267347,0.0065429147952402,-0.550858992250866,0.0159486895016001,-0.0395237451364774,0.0107243241391495,-0.0069744228100483,0.0065429538543695,-0.5508589875830066,0.0027293681426017588
1659661103693397,0.1638818951705199,-0.5354695963988707,0.8394293125810632,0.016325443711998,-0.0391032966699517,0.0114088544529884,-0.0069556395583884,0.006542200691335,-0.5508181725736587,0.0163291586033659,-0.0391017517657358,0.0114160445995707,-0.0069556601168036,0.0065422389646257,-0.5508181675632977,0.0028081789428761692
1659661103709410,0.1597314412146185,-0.5343709468223086,0.839795529106584,0.0166760700386331,-0.0386537161250639,0.0121800283207051,-0.0069327241289612,0.0065513603815176,-0.5507771218888664,0.0166797718260394,-0.0386521782214162,0.0121872589917249,-0.0069327443570661,0.0065513978583159,-0.5507771165359717,0.0029935970420167566
