Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660087046510741,-0.0505989166094451,0.5508506904707406,-1.217853055619135,-0.8765406824626973,-0.127685287126983,-0.0607767062492098,0.1878761088559856,-0.1689613026636452,-0.336317009402461,1.2786475735790634
1660087046526741,-0.0051880674448767,0.5593957427328906,-1.173662928206302,-0.9275202840530008,-0.1654931292921548,-0.0516762276067325,0.1851126395124686,-0.18726440704736,-0.3468156533786914,1.3300345364309347
1660087046542740,0.0210574502174409,0.6045624475471119,-1.139604791332876,-0.9757662223078218,-0.203266666532582,-0.0348568443988173,0.181736638887265,-0.2061159835303997,-0.3576009331749643,1.3737232373433304
1660087046558739,0.0175173571374074,0.5617151140611885,-1.144487678339818,-1.020198981705779,-0.2420634781273337,-0.0112754085002591,0.1776838107030047,-0.2254057028441524,-0.368583589444093,1.410254612179363
1660087046574739,0.0198367284657052,0.5430380712596321,-1.179278248264286,-1.059500563384805,-0.2827574153920756,0.0179448068969506,0.1728847553932547,-0.2450400469150726,-0.379655132832133,1.4403741266846422
1660087046590728,-0.0239871824216066,0.5235065232318608,-1.084306095979248,-1.092315218063282,-0.3258145853526512,0.0515814537273231,0.1672701215175376,-0.2649493206170157,-0.3906823308740053,1.4650917067498301
1660087046606728,0.0127565423056381,0.5005569542992294,-0.9741969939726864,-1.117466068500215,-0.3711894200782885,0.0884170550300602,0.1607773439505589,-0.2850763186821326,-0.4015118967501671,1.4849922515496634
1660087046622727,0.0587777523460744,0.4934767681391623,-0.9341573205157548,-1.134152707932781,-0.4182583180088086,0.1273831947574771,0.153357569924038,-0.3053575563633957,-0.4119829435494206,1.5000318610687542
1660087046638726,0.0776989394979779,0.4617380025940339,-0.8506599526970322,-1.142032963715228,-0.4659349444275111,0.1676265282627702,0.1449814065465476,-0.3257188324615308,-0.4219354639757055,1.5101147774394812
1660087046654726,0.0980849927519642,0.3937438010223548,-0.8484626535439079,-1.141217537934842,-0.5127888603963406,0.2086197870048933,0.1356423415419433,-0.3460749424454774,-0.4312166265102819,1.515195592303981
1660087046670725,0.1287251087205314,0.3187914854657814,-0.860669871061265,-1.132222821023855,-0.557049444854141,0.2503113217171205,0.1253582751361564,-0.3663217638989554,-0.4396898645609559,1.5148890789002514
1660087046686724,0.2123445487144275,0.396551461051347,-0.8642099641412986,-1.115772779770855,-0.5968814581594137,0.2929741963191616,0.114171123637565,-0.3863331804487626,-0.4472396411738847,1.5085799897578827
1660087046702724,0.2334630350194553,0.4691844052796217,-0.6879377431906617,-1.092492133479246,-0.6310011850055816,0.3367050068839325,0.1021428559253269,-0.4059712414771654,-0.453767450195369,1.496016789121714
1660087046718723,0.2971847104600593,0.4039978637369348,-0.507515068284123,-1.062797310461165,-0.6589889954595359,0.3810988062786779,0.0893484027496853,-0.4251018971482712,-0.4591852173958232,1.477741387732388
1660087046734722,0.3085374227512014,0.3239185168230714,-0.4884718089570459,-1.027051175381688,-0.680951374779131,0.4254597134495712,0.075869201258736,-0.4436062189109525,-0.4634119403693878,1.455007495451201
1660087046750722,0.2658121614404516,0.3711604486152433,-0.54023041123064,-0.9857116691620714,-0.6970499626744674,0.4691603958210973,0.0617900642525241,-0.4613813765723742,-0.4663753844826954,1.429270369121928
1660087046766721,0.2698405432211795,0.3615167467765312,-0.5459678034637978,-0.939332743849134,-0.7074625067612129,0.5116467902623368,0.0471981263277815,-0.4783344014220193,-0.4680185459192766,1.401770202640681
1660087046782720,0.3513847562371248,0.3340505073624778,-0.3948424505989165,-0.8885195971558117,-0.7126578936794978,0.5522257689514667,0.0321809856091013,-0.4943810532881281,-0.4683050239155479,1.3737090831018126
1660087046798720,0.4578316929884796,0.2831464103150987,-0.197695887693599,-0.8339330075311642,-0.7135434117893363,0.5900358820504916,0.0168228859605351,-0.5094543870903545,-0.4672182660045981,1.346664948072011
1660087046814719,0.5159380483710994,0.2720378423743037,-0.1393453879606317,-0.7763180343171775,-0.7113038743132769,0.6242115885354341,0.0012004530923563,-0.5235139719808888,-0.4647579423526216,1.3225589667964828
1660087046830718,0.4667429617761503,0.2255283436331732,-0.2052643625543604,-0.7165079685586075,-0.7070389933789222,0.6540214944779243,-0.0146191532057939,-0.5365475814995884,-0.4609387861390246,1.3031225639939255
1660087046846717,0.4357366292820632,0.1929350728618298,-0.3104905775539786,-0.6554103050692321,-0.7014294391891108,0.6789140427603464,-0.0305759976678792,-0.5485648821607444,-0.4557940230840195,1.2892357645070878
1660087046862717,0.500679026474403,0.1878080415045398,-0.2831464103150987,-0.5940082784542174,-0.6946859222574211,0.6985200001853707,-0.0466126553278396,-0.5595878422080577,-0.449382090348264,1.2805530398817269
1660087046878716,0.5580529488059813,0.1863431754024569,-0.1298237582970931,-0.5333762996822243,-0.6867803127550457,0.7126396237816289,-0.0626707047615615,-0.569644798131783,-0.4417913164667465,1.2757093036019747
1660087046894715,0.6577859159227897,0.1266498817425807,0.0206912336919202,-0.4746715879298468,-0.6776406986281261,0.7212337485730924,-0.0786900869863251,-0.5787710429385212,-0.433137510337606,1.2729108368843312
1660087046910736,0.6765850308995196,0.0866102082856485,-0.007385366598001,-0.4190788410204552,-0.6671580736732028,0.7244439965491907,-0.0946099071499427,-0.587010993620636,-0.423557015102599,1.2703397525268605
1660087046926735,0.6912336919203481,0.0968642710002285,-0.0109254596780346,-0.3677195705656344,-0.6551944296970857,0.7226310924034619,-0.1103695726306025,-0.5944167813509716,-0.4132012584373773,1.266229707510113
1660087046942734,0.7079575799191273,0.1011367971313035,0.0081177996490424,-0.3215415396600633,-0.6416777463145737,0.7163829408105433,-0.1259108309294571,-0.6010440729231032,-0.4022338537295335,1.2589300844358462
1660087046958734,0.7693598840314335,0.0670786602578772,0.0372930495155259,-0.2812013382768357,-0.6266477508926278,0.7064772740266722,-0.1411806658790077,-0.6069475752017699,-0.3908286043411436,1.2470260123967642
1660087046974733,0.8253910124361026,0.0681773098344393,0.1065079728389406,-0.246978312306855,-0.6102113185750134,0.6938431386255695,-0.1561338989940082,-0.6121770633158917,-0.3791673878313682,1.2294096287305607
1660087046990732,0.874219882505531,0.1017471580071714,0.1830472266727705,-0.2187478264430293,-0.5924691806473388,0.6795341257075398,-0.1707347137545756,-0.6167758910020704,-0.3674318301166867,1.2055475976873737
1660087047006732,0.9142595559624632,0.077943083848325,0.1990386816205083,-0.1959969884911259,-0.5734280590380308,0.6646562097356861,-0.1849566686351396,-0.6207821256932564,-0.3557852152836218,1.175859981326545
1660087047022731,0.8955825131609068,0.1007705806057828,0.2074616617074847,-0.1778741830253641,-0.5529295190535043,0.6502262624759622,-0.1987807548514236,-0.6242271939829191,-0.344359960741965,1.141391517405505
1660087047038730,0.8905775539787903,0.1361715114061193,0.2206454566262304,-0.1632866001616924,-0.5306488709078964,0.637006440666985,-0.2121917259315557,-0.6271313955335062,-0.3332630707476697,1.1029603267741523
1660087047054730,0.8867933165484096,0.1558251316090642,0.267399099717708,-0.1510408545157653,-0.5061416721453659,0.6253697059547625,-0.2251735418226215,-0.6295034651767301,-0.322584113319781,1.0610180657342383
1660087047070729,0.8998550392919817,0.1445944914930957,0.3378347447928585,-0.1400044722135847,-0.4788858784913765,0.6152447199976593,-0.237704668681771,-0.6313460174048137,-0.3123930246375242,1.01604784967243
1660087047086728,0.8798352025635161,0.1697413595788513,0.3808041504539563,-0.1292543096093308,-0.4483226242049465,0.6061391243674832,-0.2497538252054203,-0.632661730508348,-0.3027375522234755,0.9685310668753021
1660087047102728,0.8383306630045011,0.1570458533607999,0.4411078049897004,-0.118169674545049,-0.4139186916884222,0.5971779483575552,-0.2612766898261274,-0.6334583008257288,-0.2936463767036767,0.9186870847281696
1660087047118727,0.8067139696345462,0.1480125123979557,0.4724803540093081,-0.1064513701578366,-0.3752427040323541,0.5871364719777213,-0.2722138520627815,-0.6337530114543752,-0.2851359514690657,0.8663314126142275
1660087047134726,0.7965819790951398,0.1923247119859619,0.4833447775997559,-0.094084692467449,-0.332034982617178,0.5745378797744899,-0.2824902959477721,-0.6335767904206435,-0.277220894197491,0.8107781861485689
1660087047150725,0.7931639581902798,0.2332188906691082,0.5250934615091172,-0.0812887175112476,-0.2842565291613057,0.5579019368778422,-0.2920170902062055,-0.632977481831809,-0.2699185851771287,0.7511519711833536
1660087047166725,0.8078126192111084,0.1837796597238119,0.6049286640726326,-0.0684814668272428,-0.2321048159527321,0.5361092795273938,-0.3006959773445828,-0.632020015382848,-0.2632437215873175,0.6869134654384367
1660087047182724,0.8097657740138855,0.1072404058899821,0.6825665674830246,-0.0562327671747818,-0.1760279893341005,0.5086588680349385,-0.3084266563171562,-0.6307808625425675,-0.2572114530723711,0.617730095588686
1660087047198723,0.7898680094605934,0.0791638056000607,0.7268787670710308,-0.045165971324773,-0.1167908418581528,0.4756509143198034,-0.3151155817900912,-0.6293400420178976,-0.251856423429824,0.543045629411053
1660087047214723,0.7930418860151063,0.1367818722819871,0.7665522240024414,-0.0358576539938764,-0.0555167845063511,0.4376609313371853,-0.3206849397527117,-0.6277761915732731,-0.2472422771058752,0.46247349006695837
1660087047230713,0.7876707103074692,0.2099031052109561,0.8155031662470433,-0.028803375594597,0.0064559490565781,0.3957368828603838,-0.3250804040473578,-0.6261640315992265,-0.24343970730889,0.376967252434079
1660087047246712,0.8151369497215226,0.1178606851300827,0.8275883115892269,-0.0243718887480181,0.0678368437614619,0.3513359072469699,-0.3282758156271549,-0.6245698968682153,-0.2404932245665629,0.28935327439873626
1660087047262711,0.8233157854581519,0.0623178454261079,0.8041504539559012,-0.0226422410324185,0.1274954056921876,0.3058933235805126,-0.3302732906540706,-0.6230466847462535,-0.2384218091555203,0.20349335309272848
1660087047278710,0.8351567864499883,0.0888075074387728,0.768383306630045,-0.0232561292108875,0.1844421909043946,0.2603178611029793,-0.3310989418465708,-0.6216343794142103,-0.237249907826925,0.1257735279703853
1660087047294710,0.8632333867399096,0.118348973830777,0.7301747158007172,-0.0254907893341141,0.2379665870711778,0.2149823573981074,-0.3307957228587032,-0.6203653467853827,-0.2370219640633549,0.08278228049998138
1660087047310709,0.8944838635843446,0.0960097657740135,0.6994125276569774,-0.0284684024000117,0.287891671657769,0.1700835257977579,-0.329414955902041,-0.6192664892837465,-0.2377937400044603,0.12037771448103313
1660087047326708,0.9135271229114216,0.0480354009308001,0.7030746929121845,-0.031273290575621,0.3346057045539225,0.125798380618388,-0.3270079409593434,-0.618356422577348,-0.2396168378495785,0.19710431186362062
1660087047342708,0.908888380254826,0.0162966353856717,0.6977035172045474,-0.0329678504750186,0.3788228326643852,0.082186583797323,-0.3236192395699007,-0.6176430926981611,-0.2425159383635815,0.2822684367154747
1660087047358707,0.8810559243152518,0.0164187075608452,0.6913557640955217,-0.0326527262045162,0.4213456625877865,0.0391970570972957,-0.3192828963219776,-0.6171234677401174,-0.2464833980924224,0.36877446720101387
1660087047374706,0.8638437476157774,0.0234988937209124,0.6811017013809417,-0.0296021927992516,0.4629644160592882,-0.0031499466711755,-0.3140217573043448,-0.6167820027559605,-0.2515072759796834,0.45515936050419253
1660087047390706,0.851148241397726,0.039246204318303,0.6583962767986575,-0.0233827718070219,0.5044057455651373,-0.0446203886695842,-0.3078491384658225,-0.6165881493407753,-0.2575768630508796,0.5411889749340794
1660087047406705,0.8469977874418246,0.0325322346837566,0.6378881513694976,-0.0138858949360675,0.5462629190284344,-0.0847828311379094,-0.3007718352469732,-0.6164962904609261,-0.2646468565220224,0.6252545312565202
1660087047422704,0.8343022812237733,0.014221408407721,0.598825055313954,-0.001274681717694,0.58892860034369,-0.1231293063465789,-0.2927935316149532,-0.6164474502096748,-0.2726289652050589,0.7053638612298707
1660087047438704,0.8213626306553747,0.0221560997940031,0.5587853818570228,0.0141172033418668,0.6325668156671885,-0.1591927057253823,-0.2839179154069901,-0.6163705154151623,-0.2814260240046528,0.7810517887488123
1660087047454703,0.8107423514152741,0.052063782711528,0.5286335545891507,0.0318925999398192,0.6771344935761799,-0.1925815148859664,-0.2741512299349635,-0.6161846322803632,-0.2909483567274441,0.8526097760443572
1660087047470702,0.7963378347447927,0.1052872510872049,0.4995803768978408,0.051687881213777,0.7224290365765036,-0.2229345615956589,-0.2635043889134856,-0.6158032572276871,-0.3011043230200956,0.9199276508680696
1660087047486702,0.7827878233005263,0.1621728847180899,0.4800488288700695,0.0732593771010751,0.7681117090737797,-0.2498669442834405,-0.2519949973967276,-0.6151364501325588,-0.3118009591025386,0.9829180652136089
1660087047502701,0.8349126420996411,0.1017471580071714,0.485297932402533,0.0965457908306968,0.813669276801168,-0.2729775475466056,-0.2396496632613104,-0.6140911416146382,-0.3229528327134182,1.0418287516838014
1660087047518700,0.8418707560845347,0.0966201266498814,0.4677195391775388,0.1216983452719235,0.8583674294136646,-0.2919413001495534,-0.2265064989261838,-0.6125734643232146,-0.3344776011940093,1.096632632824717
1660087047534700,0.8032959487296862,0.1171282520790413,0.3856870374608992,0.1490729816609437,0.9013212828089534,-0.3066154292647737,-0.2126166643989653,-0.6104939101909043,-0.3462843441543147,1.1467536174073651
1660087047550689,0.754711223010605,0.1387350270847643,0.29925993743801,0.1791576142920489,0.941681944320742,-0.3170488572482376,-0.198043667988513,-0.6077699023116412,-0.3582766102586094,1.1917799346289621
1660087047566689,0.7285877775234608,0.1757228961623563,0.238101777676051,0.2124465268834642,0.978770336058592,-0.3234294152903998,-0.1828606220809009,-0.6043233433259606,-0.370366394194919,1.2320056810141347
1660087047582688,0.7171129930571452,0.176943617914092,0.1813382162203405,0.2493334788622201,1.012073814724468,-0.3260962497784616,-0.1671467576499411,-0.600080010023688,-0.3824723669994536,1.2678198413222397
1660087047598687,0.719432364385443,0.1088273441672385,0.1240863660639349,0.2900458833945039,1.041194414383411,-0.3255760935889329,-0.1509841266445919,-0.5949752599260776,-0.3945021475988176,1.299045226074357
1660087047614687,0.7090562294956895,0.1204242008087277,0.0775768673228043,0.3345817326525923,1.065825500612839,-0.3225131296808602,-0.1344549603939498,-0.5889582891899566,-0.4063490328672432,1.3254804028044038
1660087047630686,0.6717021438925768,0.1311665522240029,0.0429083695735101,0.3826480312561318,1.085743048954232,-0.3175330937726461,-0.1176400742641409,-0.5819891981919852,-0.4179079753227412,1.347622002225644
1660087047646685,0.6731670099946596,0.0913710231174178,-0.0036011291676203,0.4336246350609865,1.100776333946471,-0.3111516493582613,-0.1006184456851759,-0.5740382492230952,-0.4290787542334957,1.3660786295472942
1660087047662685,0.6572976272220954,0.1105363546196685,-0.034973678187228,0.4865581919998853,1.110748520286353,-0.3037251988625578,-0.0834679698571331,-0.5650941339882444,-0.4397498466767365,1.3806817728180674
1660087047678684,0.5913786526283662,0.1082169832913706,-0.078919661249714,0.5402060537162225,1.115440282346557,-0.2954212789414914,-0.0662671941382163,-0.5551668299333726,-0.4498023825861199,1.39119936079757
1660087047694683,0.5541466392004271,0.1082169832913706,-0.200259403372244,0.5931507840516135,1.114648812503302,-0.2862280860968913,-0.0490969760337502,-0.544273019072617,-0.4591456252073208,1.3986428794765504
1660087047710682,0.5598840314335849,0.176943617914092,-0.2987716487373158,0.6439687274975877,1.108282857882529,-0.2760160244107059,-0.0320407898707959,-0.5324235413438406,-0.4677337236219615,1.404622729665887
1660087047726682,0.6322728313115134,0.1395895323109793,-0.3091477836270693,0.691417953370619,1.096350195136212,-0.2646176627037193,-0.0151838960952575,-0.5196322279345961,-0.4755406716811255,1.4096777730375318
1660087047742681,0.6941634241245138,0.0955214770733192,-0.3272144655527582,0.7345759769548301,1.078884943879533,-0.2518051934976329,0.001387128464347,-0.5059315882432874,-0.4825331687123812,1.4131102078479965
1660087047758680,0.5944304570077055,0.2384679942015717,-0.4644235904478524,0.7728797591407143,1.05598441809257,-0.237182691700824,0.0175840906848092,-0.491373176896379,-0.4886715562046854,1.414170371745376
1660087047774680,0.4944533455405509,0.3838559548332956,-0.5894254978255895,0.8061446340855128,1.027880643194183,-0.2202913055675663,0.0333176215739398,-0.4760168579121786,-0.4939223392218519,1.412736773956382
1660087047790679,0.5225299458304722,0.2667887388418402,-0.5723353933012896,0.8345769030117369,0.9949183745893024,-0.2008910508639244,0.0484995076327106,-0.4599229077825848,-0.4982637319663016,1.4091672325195075
1660087047806678,0.5509727626459142,0.2230869001297018,-0.5758754863813231,0.8586477483950491,0.957606862356778,-0.1789115972122129,0.063046158917144,-0.4431460005320985,-0.5016872481597293,1.404220957852651
1660087047822678,0.4556343938353553,0.4043640802624555,-0.6570534828717478,0.8789021769794664,0.9167648117667,-0.1541724176413312,0.07688212418502,-0.4257303011755996,-0.504194665080406,1.3989779452669893
1660087047838677,0.3616388189517048,0.4658884565499353,-0.7367666132600901,0.8959419638803646,0.8734458047577678,-0.1265410092988858,0.0899436079269738,-0.4077161738194744,-0.5057845798524292,1.394238943001141
1660087047854676,0.3203784237430378,0.4319523918516825,-0.783154039826047,0.9104964479896884,0.828681191010281,-0.0963399356967605,0.102181951630326,-0.3891561253770729,-0.5064397358794577,1.3900900434602905
1660087047870697,0.3308766308079649,0.3654230563820855,-0.7493400473029679,0.923332606252554,0.7834008241244146,-0.0642270345955217,0.1135659351264155,-0.3701180542941839,-0.5061319221824354,1.3865114441079713
1660087047886696,0.2825360494392308,0.370672159914549,-0.7464103150988022,0.9350818265696396,0.7384703142374427,-0.0307313325984563,0.1240814531256975,-0.3506694121509998,-0.5048383049983937,1.3842010971835605
1660087047902695,0.1787747005416955,0.5488975356679635,-0.8362554360265508,0.946177713026316,0.6945459514356741,0.0037833557585064,0.1337284444922024,-0.3308665144284523,-0.5025480220743441,1.3841522062643983
1660087047918695,0.1935454337376976,0.4799267566948959,-0.8645761806668193,0.9568462539182144,0.6518687901940187,0.0388232368173242,0.1425164263187685,-0.3107647039048985,-0.4992560507931593,1.386526243081657
1660087047934694,0.239810788128481,0.3598077363241012,-0.7670405127031357,0.967018613895144,0.6103149820261982,0.0738167339320715,0.1504599229672799,-0.2904332924731305,-0.4949595143423682,1.3904327890839705
1660087047950693,0.2061188677805754,0.3162279697871364,-0.7627679865720607,0.9762206470077964,0.5696861290936308,0.1085307125854055,0.157574382142165,-0.2699574791974579,-0.4896631010717978,1.3946416040846181
1660087047966693,0.0601205462729836,0.3621271076523991,-0.8792248416876478,0.9835777982333164,0.5299829514248067,0.1432721567768579,0.1638735269330429,-0.2494277417713726,-0.4833885965634038,1.3982672741455802
1660087047982692,-0.0380254825665673,0.3817807278553449,-0.9706569008926528,0.9879864771310752,0.4914875568628793,0.178630226650076,0.1693693985799313,-0.2289233194806825,-0.4761840267762841,1.4010902067278435
1660087047998691,-0.0253299763485159,0.3836118104829485,-0.9541771572442208,0.9883826896348492,0.4546248626453617,0.2150635426161435,0.174074691407665,-0.2085019907950497,-0.4681266593573329,1.403249041851941
1660087048014691,0.0857557030594335,0.3637140459296555,-0.8826428625925078,0.983983298950562,0.4196817014531762,0.2526592937072168,0.1780047958591766,-0.1882111988265704,-0.4593149210984418,1.4042467548964146
1660087048030690,0.0653696498054472,0.4487983520256353,-0.909620813305867,0.9744092562603056,0.386557126021687,0.29103123186487,0.1811775371341851,-0.1681111071344017,-0.449856785454047,1.402475912086348
1660087048046689,-0.0773327229724576,0.4663767452506296,-1.047684443427176,0.9596614393531924,0.354764305169462,0.3292532434868449,0.1836118708192016,-0.1482791528508684,-0.4398666622338818,1.3961931405558934
1660087048062688,-0.1515526054779888,0.3538261997405963,-1.105790798809796,0.9399765959778796,0.3237717312153729,0.3660147105594421,0.1853285998786182,-0.1287926655787795,-0.4294678712899306,1.3846327327308596
1660087048078688,-0.1433737697413595,0.3292896925307085,-1.058548867017624,0.9156550902826336,0.2933811380540916,0.4000031684861493,0.1863539219346762,-0.1097210348295696,-0.4187891976274134,1.3676114784648634
1660087048094687,-0.0880750743877318,0.4570992599374382,-1.07515068284123,0.8869744659948053,0.2636797954081884,0.4299909675103385,0.1867233875222639,-0.0911401439543221,-0.4079564960344982,1.3444524825698903
1660087048110686,-0.1351949340047303,0.4629587243457696,-1.119951171129931,0.8541976483073209,0.2346917713930738,0.4545265770030404,0.1864840007270247,-0.0731491009155796,-0.3970882734447128,1.3137690262667532
1660087048126686,-0.1824368657969022,0.2542153047989624,-1.195147631036851,0.8175178718016181,0.2064035638923571,0.4720542419877722,0.1856948385928418,-0.0558749024311023,-0.3862967045641537,1.2739558669795867
1660087048142685,-0.2424963759822996,0.2511635004196231,-1.208331425955596,0.7768411332470777,0.1792519920210217,0.4817415719735011,0.1844274406209898,-0.0394602060513546,-0.3756921748610377,1.2239546003034638
1660087048158684,-0.2118562600137333,0.2843671320668344,-1.199053940642405,0.73165730780101,0.1542587545686418,0.4838967578170257,0.1827655328401853,-0.0240361971505922,-0.3653901551129802,1.1638996931988475
1660087048174684,-0.1806057831692987,0.4334172579537654,-1.255573357747768,0.6812935274651717,0.132433271854245,0.4792587391395384,0.1808027186377892,-0.0097075143929531,-0.3555149282361241,1.0945245383119933
1660087048190673,-0.2155184252689404,0.3900816357671477,-1.346639200427253,0.6252800446601082,0.1142350996296383,0.4682129865402019,0.1786382850927796,0.003432501408793,-0.3461966761256254,1.015840573728602
1660087048206673,-0.1780422674906537,0.2796063172350651,-1.393514915693904,0.563391287930012,0.0997147137049019,0.4510429657970647,0.1763723918091851,0.0152919924859959,-0.3375676572718089,0.9275340445285186
1660087048222672,-0.2095368886854354,0.3670099946593419,-1.371663996337835,0.4955219187052161,0.0887810106099192,0.4285741191795342,0.1741005067133474,0.0258009814432641,-0.3297609590372866,0.8304386268468306
1660087048238671,-0.2623941405355916,0.4484321355001146,-1.374593728542,0.421776232132523,0.0810972383282384,0.4020810015382174,0.171906769090335,0.0349218404614186,-0.3229070754001622,0.7261259438443668
1660087048254671,-0.3366140230411232,0.4545357442587932,-1.488853284504463,0.3426717875473692,0.0760562146886782,0.3727334022701897,0.1698590456289749,0.0426298144888144,-0.3171266295940905,0.6156157635669587
1660087048270670,-0.3715266651407645,0.4218204013122762,-1.547814145113298,0.259160078532611,0.0730672426561917,0.3414285551209011,0.1680086875289135,0.0488975315463251,-0.3125230513581695,0.49961326756974184
1660087048286669,-0.3145189593347069,0.4734569314106967,-1.50411230640116,0.1725094510427097,0.0716287157964035,0.3088746990005324,0.1663931135679411,0.0536917244761301,-0.3091769486558258,0.3790962132895203
1660087048302669,-0.2702067597467002,0.5082475013351644,-1.458945601586938,0.0841998828847354,0.0710914350586738,0.2754959547430948,0.1650373010709978,0.0569719209904327,-0.3071420626474588,0.2557058075696312
1660087048318668,-0.2975509269855801,0.4253604943923097,-1.470054169527733,-0.0042507484641563,0.0706695055025113,0.2414776325322923,0.1639539104439421,0.0586996266598323,-0.3064435784726885,0.13472457832544632
1660087048334667,-0.3262378881513697,0.4047302967879762,-1.463950560769055,-0.0915662378409338,0.0697903399482322,0.2071980588832198,0.1631440002373095,0.0588399946626831,-0.3070792054896255,0.06494226473412952
1660087048350667,-0.3170824750133518,0.424994277866789,-1.450522621499962,-0.1768810253236936,0.0682581562976243,0.1734897110982882,0.1625985267741586,0.0573388907617756,-0.3090225361388259,0.15721437683297876
1660087048366666,-0.300114442664225,0.4256046387426569,-1.48873121232929,-0.2596457607442763,0.0659608856555249,0.1413012255996639,0.162299252257403,0.0541231605531718,-0.3122276454565222,0.2843798883459657
1660087048382665,-0.3046311131456472,0.4126649881742583,-1.451987487602045,-0.3394491361187444,0.0624883670803692,0.1112223016794416,0.1622182283924968,0.0491533856676563,-0.3166338006742495,0.4151403710366119
1660087048398665,-0.2796063172350651,0.3736018921187148,-1.440512703135729,-0.4160044973155628,0.0571672485553661,0.0834843105582979,0.1623167734836996,0.0424644415000889,-0.3221697766557057,0.5427027101083608
1660087048414664,-0.2835126268406194,0.3943541618982227,-1.378988326848249,-0.4892748600657031,0.0494746559078519,0.0583233540904663,0.1625461015244833,0.0341394105221364,-0.3287576069652239,0.6636730190798413
1660087048430663,-0.2816815442130158,0.4098573281452662,-1.355672541390097,-0.5595473631042206,0.0393200629749711,0.0362088105685946,0.1628504026741313,0.0242634110295901,-0.3363162297653219,0.7775179454335092
1660087048446663,-0.2590981918059052,0.4666208896009767,-1.365804531929503,-0.6273644130055808,0.0268924994615746,0.0177706492592285,0.163170193825726,0.0129136498964201,-0.344765781883294,0.8845776604256669
1660087048462662,-0.2455481803616388,0.4726024261844817,-1.347737850003815,-0.6933389027831872,0.0122538294028762,0.0035525667189616,0.1634430704956083,0.0001743919237785,-0.3540316272419269,0.984685557322301
1660087048478661,-0.2249179827573053,0.4656443121995881,-1.272541390096895,-0.7579380442980719,-0.0049664537037395,-0.006235855055468,0.1636015047736728,-0.0138560993752517,-0.3640458776336699,1.0774046477914556
1660087048494660,-0.1914702067597469,0.3472343022812234,-1.254474708171206,-0.8213397622572675,-0.0255469682407911,-0.011732925880417,0.163569742687007,-0.0290704693618879,-0.3747459536963139,1.1625162812481733
1660087048510650,-0.2328526741435875,0.3438162813763634,-1.241412985427634,-0.8834198024373465,-0.0502505626435828,-0.0130741829949306,0.1632624579018784,-0.0453587351574448,-0.3860714895278026,1.2400695992882678
1660087048526650,-0.2290684367132068,0.3689631494621191,-1.309529259174487,-0.9438193775659368,-0.0792105657698111,-0.0099682687024892,0.1625874941644408,-0.0626171681257971,-0.3979592633880966,1.3104571183659517
1660087048542649,-0.2077058060578318,0.5297322041657129,-1.361532005798428,-1.001928979734621,-0.1117848631408323,-0.0017686946346858,0.1614524607367724,-0.080755227063288,-0.4103358628510473,1.374229467579197
1660087048558648,-0.1464255741206988,0.5358358129243914,-1.304036011291676,-1.056729575719696,-0.1472374824339332,0.0118856060304348,0.1597704657960967,-0.0996854084762245,-0.4231118919053821,1.4312469892222057
1660087048574648,-0.0724498359655148,0.4231631952391854,-1.218951705195697,-1.106759803067953,-0.1854289836044447,0.0306437497816228,0.1574606132248174,-0.1193078016708253,-0.4361799593191003,1.4805353227301732
1660087048590647,-0.0698863202868698,0.3898374914168006,-1.128374151216907,-1.150423199912129,-0.2265969847837802,0.0538152589423313,0.1544454539783175,-0.1395206798316638,-0.4494115263206683,1.5216227898607415
1660087048606646,-0.0993057145037004,0.354192416266117,-1.078324559395743,-1.186393824070093,-0.2706945589405191,0.0809893071046023,0.1506505756444056,-0.1602422055092592,-0.4626526639345435,1.5551206410270935
1660087048622645,-0.1017471580071718,0.3162279697871364,-1.081498435950256,-1.2137792939691,-0.3172358171187744,0.1121350348886876,0.1460069675708775,-0.1813971425141514,-0.4757301479777443,1.5812809341362315
1660087048638645,-0.0756237125200276,0.3570000762951091,-1.034866865033951,-1.23202666867747,-0.3656328903285074,0.1472726520325435,0.1404530358972707,-0.2028814291399754,-0.4884685440545089,1.5991788218198013
1660087048654644,0.0027466239414053,0.337956816968032,-1.002029449912261,-1.240757581043178,-0.4154854658810185,0.1861796429484679,0.1339347693066467,-0.2245652182364512,-0.5006978995260161,1.608366363755485
1660087048670643,0.0617074845502401,0.303532463569085,-0.9188982986190584,-1.239661471710596,-0.4665903877211162,0.2283214779583152,0.1264052852625303,-0.2463349440673936,-0.5122431299410282,1.6103988709865338
1660087048686643,0.0669565880827036,0.2798504615854123,-0.8455329213397422,-1.228498168750852,-0.5186913488751481,0.2729808517793008,0.1178258047360473,-0.2681061763287914,-0.522918631063251,1.6075509863786823
1660087048702642,0.0234988937209124,0.2686198214694437,-0.8325932707713437,-1.207199976370869,-0.5711347023049212,0.3194295732354121,0.108169541978384,-0.2897900064920157,-0.5325441473356842,1.6008816717567447
1660087048718641,0.0192263675898374,0.2305333028152896,-0.792553597314412,-1.175985734720067,-0.622712842936553,0.3669574920536668,0.0974282619255972,-0.3112694326977729,-0.5409625107757535,1.5905110350996232
