Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660087051935349,0.4174258030060276,0.8003662165255205,0.3501640344853891,0.1914586888064102,0.03487197314783742,0.2593324896384177,0.03355306115265599,0.6426838002301652,-0.1980417264429837
1660087051951331,0.3753109025711456,0.8632333867399096,0.4336614023041125,0.1795991230293918,0.02411199244383523,0.2461210048748302,0.03370611168322865,0.6427424822759331,-0.1943863961987042
1660087051967313,0.3402761882963299,1.009353780422675,0.3761654077973606,0.165191760395684,0.01047489357853709,0.2344855768938767,0.03378784959280187,0.6426578974978386,-0.1907159324179003
1660087051983295,0.4203555352101933,1.211261158159762,0.2843671320668344,0.147400941050574,-0.005329231269322769,0.2247238750374216,0.03374950585789117,0.6423859224098549,-0.1871637576101479
1660087051999277,0.4743114366369117,1.137407492179752,0.3441824979018842,0.1259652641628271,-0.02181021134154615,0.2163479279544482,0.03355831068496361,0.6418706584900364,-0.1839054321250999
1660087052015259,0.3927672236209663,1.023514152742809,0.502388036926833,0.1010345362106683,-0.03682870852576944,0.2081078969431788,0.0332135821989226,0.6410861794466304,-0.1810680815576252
1660087052031242,0.3007248035400929,1.007888914320592,0.496406500343328,0.0730477314982351,-0.04843072832763713,0.1989332519484287,0.03275227015188364,0.6400438580382602,-0.1787082862084575
1660087052047224,0.3289234760051878,1.072953383688105,0.2797283894102387,0.04256537671061968,-0.0557714933895776,0.1888953153584506,0.03223470615029556,0.6387623679724002,-0.1768692325825078
1660087052063206,0.4328068970778975,1.095780880445563,0.1996490424963762,0.009974958540706617,-0.05899454186548102,0.1788458266870266,0.031722388808195,0.6372636867681992,-0.1755969019503247
1660087052079188,0.4208438239108876,0.9522240024414437,0.2869306477454794,-0.02465984059984712,-0.05846439050107043,0.1693839558910574,0.03126750096271515,0.6355903341179158,-0.1749115645383214
1660087052095170,0.4192568856336312,0.941603723201343,0.4141298542763412,-0.0614410392880414,-0.05475386136989414,0.1608745431041641,0.03091188913019643,0.6337979346715317,-0.1748160846114265
1660087052111152,0.4776073853665981,1.118974593728542,0.4055848020141912,-0.1003573940869487,-0.04924356051820196,0.1541692539903387,0.03067901846453,0.6319353213488903,-0.1753273466943548
1660087052127134,0.5600061036087585,1.303425650415808,0.3548027771419848,-0.1411097793268911,-0.04394672757330569,0.1502250911675391,0.03056162694377736,0.6300412474050772,-0.1764757507571782
1660087052143117,0.5296101319905393,1.236774242771038,0.3989929045548184,-0.1831255806268152,-0.04045652755993877,0.148822948194907,0.03052453499483843,0.6281483604721461,-0.1782792342407088
1660087052159099,0.4404974441138325,1.058793011367971,0.4529488059815368,-0.2256829282632112,-0.0393161372545348,0.148394737004254,0.03052492718455476,0.6262806216280752,-0.1807242883331452
1660087052175079,0.4024109254596784,1.020096131837949,0.4984817273212787,-0.2679978305208075,-0.04036555669486351,0.1472674395713273,0.0305303096402824,0.6244494700047384,-0.1837658427730365
1660087052191061,0.4090028229190512,1.054276340886549,0.4738231479362174,-0.3093131630476147,-0.04332995098198651,0.1445890931532337,0.03052130918616301,0.6226516222978837,-0.187345126154198
1660087052207043,0.4575875486381324,1.125444419012742,0.3478446631570913,-0.34905234590576,-0.04800644173770767,0.1400716833044543,0.03048642801457854,0.6208634861929376,-0.1914176471692814
1660087052223025,0.464545662623026,1.083207446402685,0.3131761654077971,-0.3869111075315372,-0.05417526687174873,0.1334327985047261,0.03041938255627141,0.6190389615733857,-0.1959667292957179
1660087052239008,0.4673533226520181,0.985427634088655,0.3781185626001378,-0.4227864074846027,-0.06163036825444842,0.124460868560284,0.03031881905329537,0.6171260207393301,-0.2009794883285043
1660087052254990,0.4939650568398566,0.9757839322499429,0.4354924849317161,-0.456608522424206,-0.07040060989652099,0.1134817341664233,0.03018415780619317,0.6150935074465854,-0.2064079939287056
1660087052270972,0.5275349050125886,1.025955596246281,0.4286564431219961,-0.4882032905102751,-0.08082239286215401,0.1013315047877815,0.03000764395246683,0.6129320421739324,-0.2121757745479104
1660087052286954,0.5283894102388036,1.015213244831006,0.3895933470664534,-0.5172356289097952,-0.09328728691711959,0.088657509198342,0.0297705476474457,0.6106179617965354,-0.218239258763118
1660087052302936,0.506660563057908,0.9800564583810178,0.4185244525825897,-0.5432080902857427,-0.1080029728414144,0.07547806796112676,0.02944732497956778,0.6080904231418343,-0.2246164142007411
1660087052318918,0.5067826352330815,0.9254901960784316,0.4413519493400475,-0.5654912897091607,-0.1250233782363638,0.06155389563484757,0.02901150087039169,0.6052970846951419,-0.2312973227509351
1660087052334900,0.5373006790264743,0.8628671702143889,0.4784618905928131,-0.5834113021802905,-0.1443299916940375,0.04687827564955912,0.02843733326287123,0.6022611461302481,-0.2381261851638788
1660087052350883,0.5430380712596321,0.8325932707713433,0.4393987945372704,-0.5964031864000908,-0.1657703835185835,0.03159284977355157,0.02769971603902385,0.5990544415905668,-0.2448523090540398
1660087052366865,0.53339436942092,0.7946288242923627,0.3760433356221871,-0.6041624129115547,-0.1889564932563932,0.01562080716540729,0.02677701677570446,0.5956991041894807,-0.2513058440087892
1660087052382847,0.52314030670634,0.716014343480583,0.3411306935225449,-0.6067085737295234,-0.2132621372843936,-0.00136855248151431,0.02565624588194602,0.5921434149000626,-0.2574446810124362
1660087052398829,0.5420614938582435,0.6638895246814682,0.3347829404135192,-0.6043312167538342,-0.2379432039840871,-0.01959364618374036,0.02433608823624864,0.5883275882517336,-0.2632462633417841
1660087052414811,0.5890592813000683,0.651438162813764,0.3191577019913021,-0.5974682270304668,-0.2622671484493376,-0.03884732656151862,0.02282548830569482,0.5842169575090908,-0.268659267888267
1660087052430793,0.6371557183184562,0.648874647135119,0.3084153505760279,-0.5865940779782275,-0.2855215435731889,-0.05856437989828339,0.02114029682877891,0.5797784429938462,-0.2736573459442783
1660087052446776,0.6425268940260933,0.6553444724193183,0.3070725566491186,-0.5721487150079401,-0.3069712868435677,-0.07807796340118267,0.01930145128831775,0.5749724085781865,-0.2782623180589747
1660087052462758,0.6123750667582204,0.5696498054474706,0.3156176089112686,-0.554513112216239,-0.3258982492036481,-0.09674352450664371,0.01733470019653322,0.569769219632458,-0.2825163346113999
1660087052478740,0.6231174181734946,0.4159609369039448,0.3153734645609214,-0.5340406429703253,-0.3416782979624976,-0.1139071287408333,0.01526988855891777,0.5641777468648548,-0.2864259788707433
1660087052494690,0.692698558022431,0.3294117647058821,0.3006027313649193,-0.511114890223585,-0.353845357069462,-0.1288436351799125,0.01313889230998578,0.5582862798176651,-0.2898769650207849
1660087052510672,0.7389639124132144,0.3030441748683907,0.3218432898451207,-0.4861801631991512,-0.3622226810780367,-0.1407636468834438,0.01097198010586814,0.5522466525631445,-0.2926545596868892
1660087052526654,0.725413900968948,0.2598306248569466,0.3718928816662848,-0.4597447267809834,-0.3671054868237205,-0.1489795278414648,0.008792691932940671,0.5461722422333742,-0.2946372849695528
1660087052542636,0.7248035400930801,0.2133211261158161,0.3386892500190735,-0.4323861336400539,-0.3693423621951912,-0.1531491215213251,0.006612526520136611,0.5400902622123342,-0.2958902416701105
1660087052558618,0.7503166247043564,0.1240863660639349,0.3098802166781107,-0.4047292319419368,-0.370233162093129,-0.1533360761559745,0.004426986917044892,0.5340153769822367,-0.2965069799636368
1660087052574600,0.7923094529640649,0.06793316548409223,0.2901045242999922,-0.3773613567882853,-0.3712738885698665,-0.1498942447258251,0.00221387806218375,0.5279967472789835,-0.2964925960809327
1660087052590582,0.7819333180743113,-0.006897077897306758,0.341374837872892,-0.3507482862093635,-0.3738705830834686,-0.1435028532099021,-6.496964094692033e-05,0.5220523403725787,-0.295888869907277
1660087052606565,0.7102769512474252,-0.09710841535057613,0.4700389105058367,-0.325202486562617,-0.3791442385341119,-0.1353315630921727,-0.00245784378488886,0.5161181567950422,-0.2948839776247483
1660087052622547,0.6642557412069889,-0.1500877393759059,0.5258258945601586,-0.3008324418851405,-0.3877284534369224,-0.1268709795654975,-0.005014558774447422,0.5101065328599926,-0.2936830861875685
1660087052638529,0.6946517128252081,-0.1327534905012588,0.5064164187075608,-0.2774778716078234,-0.3994511735627677,-0.1193696808316353,-0.007777187837673106,0.5039823530004278,-0.2923306791093743
1660087052654511,0.7619134813458457,-0.07415884641794479,0.4130312046997791,-0.254764087666086,-0.4131430330817656,-0.1134129532842303,-0.0107711983125561,0.4977526950545919,-0.290745111491218
1660087052670493,0.7952391851682306,-0.04657053482871731,0.351628900587472,-0.2322706192458024,-0.426824940839175,-0.1089037580150566,-0.0139983180552735,0.4914149197931188,-0.2888767079289171
1660087052686475,0.7748531319142442,-0.05792324711985941,0.3760433356221871,-0.2096896751964571,-0.4381610862814722,-0.1051921303876174,-0.01743339590950255,0.4849555528457815,-0.2867509427081473
1660087052702458,0.75043869687953,-0.1326314183260853,0.3878843366140234,-0.1869392672478137,-0.4449382419819554,-0.1012111394539057,-0.02102665700451846,0.478387993804831,-0.2844007267521769
1660087052718440,0.7587396047913328,-0.314763103685054,0.3412527656977185,-0.1642373570426744,-0.4454282462143949,-0.0957115013067053,-0.02471030509245387,0.4717719955910029,-0.2818231848736745
1660087052734422,0.76752880140383,-0.4993362325474937,0.2778973067826351,-0.1420914483411216,-0.4385620686189882,-0.08760618528631672,-0.02840652327650893,0.465194992684596,-0.279019699673935
1660087052750404,0.6972152285038531,-0.5750209811551081,0.2367589837491417,-0.1211668534112777,-0.4239631880786962,-0.07629592416332803,-0.03203423029006959,0.4587445160683123,-0.2760497353959713
1660087052766386,0.6457007705806062,-0.6189669642175937,0.2119783321889068,-0.1020929430055384,-0.4019831151796366,-0.06180324067225432,-0.03551447556546374,0.4525058139787694,-0.2730050289111783
1660087052782368,0.6464332036316476,-0.6602273594262607,0.1657129777981234,-0.08533530423519162,-0.3737419440252573,-0.04467719813918829,-0.03877620650078796,0.4465698035408795,-0.2699447230160651
1660087052798350,0.6712138551918825,-0.6559548332951857,0.1194476234073392,-0.07119047432238326,-0.3410148718115682,-0.02578973306830436,-0.04176272704893129,0.4410184498646937,-0.2668971724354687
1660087052814361,0.7116197451743345,-0.6652323186083771,0.1329976348516064,-0.05983357648277666,-0.3059277790606177,-0.006078390188734847,-0.04443710635192667,0.4358991858604958,-0.2639120361288324
1660087052830343,0.7302967879758908,-0.6861066605630577,0.1651026169222556,-0.05134077570687436,-0.2706007567096895,0.01377014813402956,-0.04678530572089595,0.4312207544616325,-0.2610727265882495
1660087052846325,0.721141374837873,-0.6861066605630577,0.1354390783550778,-0.0456876831695917,-0.2368488652422255,0.03358161645736201,-0.04881707736261089,0.4269709803328341,-0.2584614297100977
1660087052862308,0.6902571145189595,-0.7056382085908295,0.1194476234073392,-0.04276314344978897,-0.2059653723273482,0.05371267580245351,-0.05056441104791676,0.4231376405113211,-0.2561238428783092
1660087052878290,0.6701152056153203,-0.7562981612878614,0.1265278095674072,-0.04241553606284553,-0.1785947543508562,0.07475236335458776,-0.05207648142097469,0.4197185682965635,-0.2540653505864321
1660087052894272,0.6641336690318154,-0.8321049820706494,0.1525291828793778,-0.04449606338793715,-0.1547250026462163,0.09711436564752469,-0.05341083887631455,0.4167188588810231,-0.2522765384420528
1660087052910254,0.6419165331502255,-0.8780041199359121,0.1983062485694669,-0.04884046800886041,-0.133842642440814,0.1208629977169027,-0.05462329503769138,0.4141465523651278,-0.2507506958775185
1660087052926236,0.6297093156328684,-0.8662851911192493,0.2289463645380332,-0.05519938413318189,-0.115155472091366,0.1457872857276232,-0.05576002548473109,0.4120137309965323,-0.2494762980454764
1660087052942218,0.6321507591363398,-0.8621347371633479,0.2020904859998476,-0.06319593756463293,-0.09765519099129956,0.1714600011130039,-0.0568521809318329,0.4103373291085154,-0.2484283938801243
1660087052958201,0.6568093385214011,-0.8788586251621271,0.1259174486915393,-0.07233045502052018,-0.08007319740708689,0.1972810827503627,-0.05791103410940183,0.4091391808617865,-0.2475640150917432
1660087052974183,0.6699931334401468,-0.8875257495994506,0.07830930037384576,-0.08198950306980761,-0.06107795449770051,0.222688159700114,-0.05892520127408866,0.4084462309773063,-0.2468207627118696
1660087052990165,0.6503395132372018,-0.8723887998779278,0.08624399176012787,-0.09147766730418459,-0.03969478597828882,0.2474086084125731,-0.05986398735333247,0.408283150527898,-0.2461434270036755
1660087053006147,0.6406958113984897,-0.8667734798199436,0.08856336308842572,-0.1001082409803971,-0.01550403199171026,0.2714866130622269,-0.06068612671927809,0.408664352389326,-0.2455125256249846
1660087053022129,0.6304417486839098,-0.8782482642862592,0.05242999923704872,-0.1072984322074311,0.01151861332913246,0.2951407836300303,-0.06134832809503245,0.4096011774676845,-0.2449207338675246
1660087053038111,0.6045624475471119,-0.8882581826504921,0.01287861448081173,-0.1126139861046607,0.04120273522592828,0.3186711093191972,-0.06181038117876946,0.4111091884584578,-0.2443486831876412
1660087053054093,0.5844205386434727,-0.8943617914091706,0.007751583123521755,-0.1157955340861687,0.07320888726677885,0.3424131365233886,-0.0620381400529874,0.4131986058240263,-0.2437982880418262
1660087053070076,0.5805142290379184,-0.8837415121690699,0.02325474937056526,-0.1167971343965327,0.1069827994372088,0.3666330639264241,-0.06200604362121903,0.4158724517702087,-0.2432973327345715
1660087053086058,0.573800259403372,-0.8701915007248036,0.04180971999694805,-0.1157992451040301,0.1418069009500307,0.3914024776633391,-0.06169867659279262,0.4191451297631685,-0.2428271986370988
1660087053102040,0.5705043106736856,-0.8557869840543222,0.04596017395284946,-0.1131557796010095,0.1769591221886398,0.4165532061428452,-0.06111019272923061,0.4230478128755462,-0.2422919941999526
1660087053118022,0.5578088044556342,-0.8324711985961701,0.05267414358739586,-0.1092919557497718,0.2118447261033442,0.441732268084281,-0.0602417647411035,0.4276064521956829,-0.2415868559273671
1660087053134002,0.5902800030518041,-0.8206301976043338,0.05059891660944515,-0.1045936543803217,0.2460162899577863,0.4665045537719006,-0.05909861365686146,0.4328225514654701,-0.2406638147696272
1660087053149984,0.642893110551614,-0.8162355992980852,0.04412909132524589,-0.09931167494188635,0.2791388204926448,0.4904339486649273,-0.05768787709461608,0.4386769077959633,-0.23952056293718
1660087053165967,0.680735484855421,-0.7667963683527885,0.04962233920805659,-0.09349912746653578,0.3109532691349389,0.5131040217982209,-0.05601737942718858,0.4451445875641842,-0.238147897159746
1660087053181949,0.7042954146639202,-0.7007553215838866,0.07074082551308436,-0.08700021039832467,0.3412250960819941,0.5340864931766085,-0.0540949677307158,0.4521975656298081,-0.2365177269955774
1660087053197931,0.7066147859922181,-0.6415503166247043,0.1188372625314713,-0.0794862488522166,0.3696973331544491,0.5529093435755986,-0.05192827553761196,0.4597871165774984,-0.2346442380053653
1660087053213913,0.7068589303425652,-0.6149385824368658,0.1699855039291984,-0.07052639815851247,0.3960708674036206,0.569086759608939,-0.04952494052005486,0.4678333685597251,-0.2326230354427233
1660087053229895,0.7260242618448158,-0.6096894789044023,0.1698634317540249,-0.05969932361760954,0.4199774977028651,0.5822041301505162,-0.04689360516736162,0.4762431087441856,-0.2305673984459287
1660087053245877,0.7561760891126879,-0.600656137941558,0.13824673838407,-0.04673742694256829,0.4409438379818159,0.5920069133672181,-0.04404604976278351,0.4849287338807827,-0.2285391754252867
1660087053261860,0.7739986266880292,-0.5330281528953993,0.1199359121080334,-0.03164837675577815,0.458401584404278,0.5985057785864958,-0.04100028068925379,0.493806890801572,-0.226561849057214
1660087053277842,0.7752193484397649,-0.4234073395895321,0.1524071107042042,-0.01475366869145265,0.4717704976085373,0.6021151266432241,-0.03778394802513123,0.5027956317156351,-0.224650429500071
1660087053293824,0.7551995117112993,-0.3108567940794993,0.1969634546425576,0.003379101262730857,0.4805948812036758,0.6037257904983967,-0.03443708862843027,0.5118248895194508,-0.2227982611794609
1660087053309806,0.7370107576104372,-0.2199130235751889,0.2280918593118182,0.0221004476624704,0.4847072764469667,0.6045786503782409,-0.03101257618230831,0.5208477170619356,-0.2209620415336561
1660087053325788,0.7843747615777827,-0.1950102998397805,0.2714274814984359,0.04089931698523923,0.4844022633883165,0.6059665489758455,-0.02757253649483285,0.5298387885399137,-0.2190903499630631
1660087053341770,0.861402304112306,-0.2216220340276189,0.3008468757152665,0.05960843437525655,0.4805622305458388,0.6089504515510691,-0.02418036056408721,0.5387877754676997,-0.2171597547310416
1660087053357752,0.8412603952086668,-0.1843900205996793,0.3091477836270693,0.07851519735687973,0.4745821066470046,0.6141431074312317,-0.02089036712810766,0.5477054072116405,-0.2151429659306406
1660087053373735,0.8112306401159683,-0.1290913252460517,0.3692072938124662,0.09831172793994809,0.4680302280903947,0.6214392835479672,-0.01773839081879307,0.5566332486343779,-0.212940238362852
1660087053389717,0.8314946211947811,-0.152895399404898,0.3792172121766999,0.1198676807473792,0.4622857984648057,0.6298011511402681,-0.01473529205843112,0.5656245963716765,-0.2104069515558548
1660087053405699,0.8067139696345462,-0.1817044327458608,0.3168383306630043,0.1439039232629492,0.4583789492527304,0.6373765022448971,-0.01186369839218866,0.5747004950380636,-0.2074759905019445
1660087053421681,0.707469291218433,-0.09283588921950114,0.2993820096131836,0.1706899580809968,0.4568807628741632,0.6419310078404559,-0.009078814571325658,0.5838330656403209,-0.2041831984997134
1660087053437663,0.640329594872969,0.0470588235294116,0.3659113450827798,0.1998592581938539,0.4576674338981186,0.6414184422783491,-0.006315635425318456,0.5929808376019281,-0.2005063814923219
1660087053453643,0.7425040054932479,0.132265201800565,0.3104905775539786,0.2303911549888289,0.4597527238888927,0.6345981322866088,-0.003503702006379558,0.6021246284588664,-0.196231863982171
1660087053469626,0.8961928740367746,0.1669336995498591,0.1000381475547414,0.2607549527456376,0.4615013361060807,0.6214715938819896,-0.0005857560375250401,0.6112390694556448,-0.1911136275322732
1660087053485608,0.8595712214847024,0.2720378423743037,0.04486152437628732,0.2891823858350704,0.4611279713366908,0.6032806534841935,0.002466801011891622,0.6202294535212781,-0.1851928287113551
1660087053501590,0.7029526207370109,0.3961852445258263,0.1643701838712142,0.3140027857433307,0.4569958371033448,0.5821765468062918,0.005645302495337495,0.6289445969537706,-0.1788105269877685
1660087053517572,0.7169909208819716,0.3504081788357363,0.1832913710231177,0.3339417845702652,0.4477314101485997,0.5607586807729119,0.008901238740274268,0.6372659096528123,-0.1722876195898992
1660087053533554,0.780590524147402,0.3198901350423435,0.04583810177767589,0.3482915479702987,0.4326547828263172,0.541402108425459,0.01215198643152486,0.6451371960923388,-0.1658133268512845
1660087053549536,0.8001220721751734,0.4782177462424659,0.127138170443275,0.3569569063770476,0.4121884838772797,0.5255625613539315,0.01529781819469036,0.6524996159327764,-0.1596986946508608
1660087053565518,0.7315175097276265,0.6359349965667205,0.4721141374837874,0.360533935470635,0.3874976749703448,0.5135860904381246,0.01824279117319599,0.6592610364027655,-0.1544574928979997
1660087053581501,0.6704814221408411,0.7128404669260702,0.6826886396581981,0.3603978922520597,0.3597942867506988,0.5049157462974314,0.02090825664320306,0.6653832288415225,-0.1503707572508082
1660087053597483,0.7244373235675594,0.7340810254062715,0.4801709010452431,0.3584860746019838,0.3301889100379478,0.4981328362685993,0.02323953245647265,0.6709882033918617,-0.1470045287679778
1660087053613465,0.8354009308003354,0.615060654612039,0.2534828717479209,0.3567290750625059,0.2999556984197636,0.4909281944085481,0.02521333733293629,0.6763390989125644,-0.143313070512341
1660087053629447,0.820996414129854,0.493842984664683,0.1541161211566342,0.3565005037959776,0.2706127454929182,0.480603836099057,0.02684572926908906,0.6816787364550407,-0.1382900780637415
1660087053645429,0.5950408178835733,0.6516823071641111,0.1351949340047307,0.3583903247663131,0.2435759709392888,0.4650883414480049,0.0281921390486479,0.6870025105926155,-0.1317952079975923
1660087053661411,0.4616159304188603,0.9478294041351951,0.1237201495384141,0.3622722329559759,0.2195685182208516,0.4435786410461444,0.02933428950309389,0.6920674046979367,-0.1245161643775276
1660087053677394,0.4351262684061954,0.9317158770122838,0.04132143129625376,0.3674981771641443,0.1984859059208327,0.4163073441371306,0.0303604550872429,0.6966231618520967,-0.1171606437337504
1660087053693376,0.5025101091020066,0.8039063096055541,-0.03460746166170736,0.3731404475312013,0.1799952226040478,0.3841485454488412,0.03135144689075287,0.700505037883309,-0.1101523263572657
1660087053709358,0.5492637521934842,0.7921873807888913,-0.05706874189364441,0.3782129563968294,0.163980689024654,0.3487151939245148,0.03237502257107969,0.70361900836032,-0.1037179735091886
1660087053725340,0.471381704432746,0.8430914778362704,0.1115129320210571,0.3818009196572997,0.1502571193222914,0.3124144410390094,0.03348078562520396,0.7059447657296334,-0.09790975144794582
1660087053741322,0.4231631952391854,0.873365377279316,0.08795300221255786,0.3831199378476314,0.1381674226466839,0.2778780441058283,0.03469236564615363,0.707542948972447,-0.09259561694003982
1660087053757304,0.4765087357900359,0.943312733653773,0.1007705806057828,0.381533686878645,0.1266095487911486,0.2472588503237138,0.03600208614674114,0.7085315164778796,-0.08753781384217486
1660087053773285,0.4664988174258031,0.8971694514381632,0.2058747234302283,0.3765524236295398,0.1143034235032281,0.2220482858708061,0.0373712090459461,0.7090432639344583,-0.0825216177257297
1660087053789267,0.4737010757610438,0.9468528267338066,0.1900053406576641,0.3678734604062697,0.1000230523495869,0.2032335717124192,0.038733734235723,0.7091936857162434,-0.07744029282609925
1660087053805249,0.5008010986495766,0.9542992294193944,0.2003814755474176,0.3554561568252042,0.08280259745709724,0.1912791225857003,0.04000267735562867,0.7090741326356582,-0.07228857297782815
1660087053821231,0.4278019378957811,0.9767605096513314,0.1535057602807663,0.3395510295885734,0.06217927439340672,0.185930609756425,0.0410803139331222,0.7087604609615643,-0.06710126452419088
1660087053837213,0.3432059205004956,0.9915312428473335,0.2401770046540017,0.320697668242035,0.03834855995099513,0.1862829844507371,0.04187169213040011,0.7083144517309625,-0.06192399857221305
1660087053853195,0.2319981689173725,1.082108796826123,0.3513847562371248,0.2997455732352683,0.01209272053421308,0.1911228954408609,0.04229708411583839,0.7077729127858068,-0.05684063130277454
1660087053869177,0.2601968413824673,1.203692683299001,0.349065384908827,0.2777642307475066,-0.01534397836918072,0.1989498739278279,0.04230162492650301,0.7071446029974713,-0.05197946892275368
1660087053885160,0.3734798199435412,1.180865186541543,0.3280689707789728,0.2557183425369451,-0.04220532943765954,0.2076274833683727,0.04186574630328291,0.706424885865758,-0.04745143638297676
1660087053901142,0.3815365835049978,1.050492103456168,0.4011902037079427,0.2341438778037115,-0.06625567002770515,0.2144976532110805,0.04101667363440954,0.7056091380141221,-0.04329325665854504
1660087053917124,0.2633707179369802,0.9701686121919586,0.3869077592126349,0.2130979953891672,-0.08533872292541543,0.217329338334678,0.03983157927343894,0.7046909422890782,-0.0394854245454358
1660087053933106,0.1940337224383919,1.019974059662776,0.2489662012664988,0.1922222623053641,-0.09821621845319933,0.2153347499605337,0.03842319968195027,0.7036550178798949,-0.03601639302037782
1660087053949088,0.2722819867246509,1.135088120851454,0.03021286335545881,0.1707058588918192,-0.1048512309704336,0.2092938265848648,0.0369131203703971,0.7024806782275975,-0.0329206036588176
1660087053965070,0.3279468986037992,1.094438086518654,-0.01397726405737387,0.1473466654257601,-0.1059329296972692,0.2007962438446148,0.03540892563096999,0.7011602770324934,-0.03025087427557663
1660087053981053,0.3075608453498129,1.02900740062562,0.01019302662699317,0.1208692668459672,-0.1024549248137522,0.191616621350638,0.03399309199300671,0.6997144696733441,-0.0280386896191632
1660087053997035,0.3247730220492864,1.171709773403525,0.04803540093080017,0.09025529585826744,-0.09586957213957517,0.1837946754094656,0.03271590963760336,0.6981854816422964,-0.02631699959459607
1660087054013017,0.3562676432440677,1.341390096894789,0.006652933546959616,0.05486551778914223,-0.08816018093089226,0.179552318145072,0.031586841646857,0.6966242869508705,-0.0251566413273917
1660087054028999,0.3745784695201033,1.347737850003814,0.03643854428931093,0.01439953495464964,-0.08113078149216225,0.1802509756877905,0.03057480141443553,0.6950886738064512,-0.02464582911497953
1660087054044981,0.3412527656977185,1.254474708171206,0.1445944914930957,-0.03118379561787901,-0.07543163734088137,0.1852928004295706,0.02962866385640858,0.6936332104421834,-0.02487097558418802
1660087054060963,0.2788738841840237,1.127519645990692,0.3725032425421526,-0.08157219337317489,-0.07042896367863372,0.1924157517789074,0.02870864350307152,0.6922854825596345,-0.02594034554133781
1660087054076945,0.2379797055008774,1.09736781872282,0.507515068284123,-0.1357456494267788,-0.06524262624871309,0.1994320168082415,0.02780325276038233,0.6910383405898595,-0.02798444275443066
1660087054092926,0.3345387960631721,1.32503242542153,0.3858091096360727,-0.1917895523328813,-0.05995457836378975,0.2056789322507664,0.02691794365106691,0.6898675764779869,-0.03111029037828067
1660087054108908,0.4118104829480433,1.435019455252919,0.2732585641260394,-0.2472755318475017,-0.05552690512308187,0.211265786087312,0.02605315587942974,0.688749479142679,-0.03535976155604667
1660087054124890,0.3817807278553449,1.29768825818265,0.1830472266727705,-0.2999155796287822,-0.05248520107665457,0.2149852711819853,0.02520342155091747,0.6876566243028249,-0.04070296521210409
1660087054140872,0.3312428473334856,1.20503547722591,0.05706874189364441,-0.3478606944663797,-0.0502131799417236,0.2140215919779005,0.02438000057390911,0.6865368287966878,-0.04706731984454227
1660087054156854,0.3412527656977185,1.214923323414969,-0.1032120241092547,-0.3895479927942578,-0.04776342967290256,0.2059713211467141,0.02362587199033823,0.6853067503453891,-0.05435674580207589
1660087054172836,0.3701838712138548,1.219928282597086,-0.1837796597238115,-0.4236786740329582,-0.04490679124540299,0.1904515369815786,0.023003324913432,0.6838810638582365,-0.06241228944000597
1660087054188819,0.3373464560921642,1.14009308003357,-0.08819714656290545,-0.4495877712723029,-0.04226243380682656,0.1689030766196916,0.02256773431752789,0.6822052468888,-0.07098368795432698
1660087054204801,0.2647135118638895,0.9645532921339743,0.09344625009536855,-0.4676435527210552,-0.04084793253103691,0.1437026043102297,0.02234789092681174,0.6802543466950808,-0.07979520881791738
1660087054220783,0.2327306019684139,0.8429694056610968,0.2608072022583352,-0.4793396409339899,-0.04169940540786744,0.1175177395628129,0.02233820849856543,0.6780179994202244,-0.088630116133478
1660087054236765,0.3090257114518957,0.8867933165484096,0.3015793087663079,-0.4869490666350395,-0.04565827857852563,0.09276286751568524,0.02249979270732428,0.6754992670576957,-0.09734868675729795
1660087054252747,0.4103456168459605,0.966628519111925,0.3224536507209885,-0.492851400437586,-0.05319877081668026,0.07097487128680219,0.02276885274627677,0.6727140359712392,-0.1058771077417813
1660087054268729,0.4495307850766768,1.02046234836347,0.2583657587548638,-0.4988938761310243,-0.06432679969976215,0.0523442006656501,0.02307137863311388,0.6696768753289762,-0.1142083693498742
1660087054284711,0.4324406805523768,0.950148775463493,0.2869306477454794,-0.5060552302045968,-0.0786765584853656,0.03580416656888166,0.02333936722858768,0.6663871355799981,-0.1223875300540783
1660087054300694,0.3971618219272148,0.8662851911192488,0.3117112993057143,-0.5143829686407936,-0.0957619859222059,0.01980473641356604,0.02352118511279223,0.6628303235677198,-0.130463297271147
1660087054316676,0.4230411230640119,0.9057145037003131,0.2678873884184023,-0.523106555123498,-0.1151591275575235,0.003247639679674737,0.02358209183443851,0.6589854386447087,-0.138453140702679
1660087054332658,0.4957961394674602,0.929640650034333,0.1863431754024569,-0.5309047489883353,-0.1364930714135781,-0.01417648889034191,0.02349850304029397,0.6548180190410552,-0.146376972446399
1660087054348640,0.5374227512016478,0.8955825131609068,0.1688868543526363,-0.5362658444242452,-0.1593517685945082,-0.03223689455010527,0.02325258905602791,0.6502702297962251,-0.1543069798890347
1660087054364622,0.5559777218280306,0.852002746623941,0.2550698100251774,-0.5378392034353925,-0.1833228295310184,-0.05029478587253218,0.02282873977683204,0.6452840908205442,-0.1623194628536438
1660087054380604,0.5243610284580758,0.7481193255512322,0.3463797970550084,-0.5347254858867965,-0.2081078442330217,-0.06717975930852932,0.02220901681174589,0.6398491362910326,-0.1703785763507401
