Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1659658384705092,0.2282139314869918,0.2155184252689404,-0.9187762264438848,0.5170560131031341,0.1125356312628488,-0.1935781524461885,0.1236162976694717,-0.6557168387969047,0.07329009160596173
1659658384721107,0.2230869001297018,0.2155184252689404,-0.9103532463569084,0.5211618900040452,0.1089761772596787,-0.187908178925445,0.1255512173243851,-0.659087879202946,0.06600886736733441
1659658384737122,0.2039215686274511,0.2195468070496682,-0.9206073090714884,0.5259294206257277,0.1057785717558925,-0.1823465284351087,0.1273984969834435,-0.6622864090608414,0.05871253148810568
1659658384753137,0.1829251544975969,0.2180819409475854,-0.9179217212176698,0.5311589827286083,0.1029683221741245,-0.1769116028529079,0.1291644747565746,-0.665308831586455,0.05141859995066268
1659658384769152,0.1826810101472498,0.2258945601586939,-0.9148699168383305,0.5366669166153706,0.1005470205677495,-0.1716066204747679,0.1308557641807774,-0.6681522824073542,0.04413826465466696
1659658384785167,0.176943617914092,0.2305333028152896,-0.9167009994659341,0.5423014459301397,0.09849420965851691,-0.1663764265840666,0.1324786423401617,-0.6708138040908171,0.03687937557830002
1659658384801182,0.1622949568932635,0.233829251544976,-0.9224383916990919,0.5479434084124947,0.0967409315683997,-0.1611006673056781,0.1340380675410872,-0.673289733157683,0.02964673509572901
1659658384817197,0.1466697184710464,0.2433508812085146,-0.9370870527199204,0.5534939897831344,0.09514879359785071,-0.155662237318273,0.1355366150202758,-0.6755758590171479,0.02243933021531958
1659658384833212,0.1261615930418865,0.2444495307850767,-0.9376974135957887,0.5588555617652708,0.09353761343552272,-0.1500319327770603,0.1369740712909571,-0.6776681564545517,0.01525089540773922
1659658384849228,0.100160219729915,0.2410315098802167,-0.9315938048371097,0.5639147688945721,0.09174822173071091,-0.1442749441598179,0.1383480194158587,-0.6795637190539761,0.008073955686766507
1659658384865243,0.07782101167315147,0.2410315098802167,-0.9160906385900662,0.5685379431659865,0.08969054050703429,-0.138478553629937,0.1396549290054805,-0.681261204883716,0.0009022852327512966
1659658384881258,0.0604867627985044,0.2410315098802167,-0.9240253299763483,0.5725849936525702,0.08734513777315638,-0.1326946119818441,0.1408910706485041,-0.6827604302544199,-0.006270488286070504
1659658384897273,0.05767910276951227,0.2439612420843824,-0.9369649805447469,0.5759395667050883,0.08473095404889466,-0.1269534620672505,0.1420530430858575,-0.6840616429968982,-0.01345333190438521
1659658384913299,0.04669260700389088,0.2573891813534752,-0.9451438162813766,0.5785442621209487,0.08187953046876049,-0.1213017026959641,0.1431381050200388,-0.6851652441176007,-0.0206567990921935
1659658384929314,0.03839169909208806,0.2647135118638895,-0.9607690547035936,0.5804249477979633,0.07883111762697494,-0.1157893580889097,0.1441444012235112,-0.6860719588824918,-0.02788920605331871
1659658384945329,0.02264438849469741,0.2643472953383688,-0.9583276112001222,0.5816909055021547,0.07563118816908584,-0.110402786771927,0.1450708179359503,-0.6867825832367432,-0.03515498489513055
1659658384961344,0.008728160524910322,0.270817120622568,-0.9770046540016786,0.5825067009931738,0.07231020208338358,-0.1050155903079645,0.1459162092507754,-0.6872968031677259,-0.04245617274078915
1659658384977359,-0.01995880064087885,0.2693522545204852,-0.9800564583810178,0.5830431928664864,0.06885750091791844,-0.09941921930574638,0.1466782284896198,-0.6876119307889836,-0.0497933957659089
1659658384993374,-0.04559395742732875,0.2621499961852445,-0.9629663538567179,0.5834233584674984,0.0652281583133575,-0.09340223369244693,0.1473524655047608,-0.6877226916566307,-0.05716466873905389
1659658385009390,-0.06646829938200982,0.2637369344625009,-0.9358663309681847,0.5836813578675916,0.06141126532689174,-0.0868005539689089,0.1479326223699588,-0.6876217529642404,-0.06456503135304043
1659658385025405,-0.08905165178912045,0.271671625848783,-0.9231708247501333,0.5837507010663996,0.05750879235402867,-0.07951476943546509,0.148411978588143,-0.6872997685574425,-0.07198992350193691
1659658385041420,-0.1043106736858168,0.2893720912489508,-0.9497825589379723,0.5834875032848438,0.05372347219995747,-0.07155185352222607,0.1487855547837684,-0.686745271422097,-0.07943907056445978
1659658385057435,-0.1172503242542153,0.2982833600366215,-0.966628519111925,0.5827198175904498,0.05023902159212432,-0.06307337893772896,0.1490517225042723,-0.685946100351762,-0.08691639955183852
1659658385073450,-0.1358052948805981,0.3037766079194322,-0.9638208590829329,0.5813044349498258,0.04710557290039048,-0.05435361104659198,0.1492122159978182,-0.6848921440261136,-0.09442793229936404
1659658385089465,-0.1570458533607995,0.2901045242999922,-0.9575951781490808,0.5791738718992042,0.0442361860542622,-0.04564150816466664,0.1492706067942502,-0.6835771419140447,-0.1019805800034437
1659658385105480,-0.1723048752574958,0.2974288548104065,-0.9583276112001222,0.5763630645981033,0.04148512802370689,-0.03705453768282054,0.1492303199201553,-0.6819985526912291,-0.1095802807842063
1659658385121495,-0.1801174944686044,0.2926680399786372,-0.9632104982070651,0.5730134748646956,0.03871119502502437,-0.02858650474625516,0.1490932377333951,-0.6801563442287428,-0.1172294431661321
1659658385137510,-0.1970855268177312,0.2979171435111008,-0.9514915693904022,0.5693591386233144,0.0357900106990973,-0.02017150200671683,0.1488591146216394,-0.6780513935803179,-0.1249269139835559
1659658385153525,-0.2116121156633861,0.3036545357442586,-0.9521019302662701,0.565700961592102,0.03259645199210739,-0.01172650355154303,0.1485253810782937,-0.6756839468080124,-0.1326700200152509
1659658385169540,-0.2262607766842146,0.31122301060502,-0.941603723201343,0.5623742509566368,0.0289892060075185,-0.003159187658003396,0.1480869204145693,-0.6730530274894255,-0.1404544195626015
1659658385185555,-0.2522621499961852,0.3023117418173493,-0.9308613717860683,0.5597133455804753,0.02482669615573338,0.005652933783725242,0.1475357963183482,-0.6701567882103172,-0.1482711870189288
1659658385201570,-0.2748455024032959,0.303532463569085,-0.9179217212176698,0.5580166355739702,0.02000580838426404,0.01489174208565771,0.146861158330764,-0.666992491428154,-0.1561047542958956
1659658385217585,-0.2948653391317615,0.2938887617303729,-0.913893339436942,0.5575145141063711,0.01449107234241942,0.02477887716559061,0.1460495790883914,-0.6635558919247861,-0.1639328138101943
1659658385233581,-0.308659494926375,0.2934004730296786,-0.9005874723430227,0.5583416811950704,0.00833799468374416,0.03549177601512329,0.1450861694859508,-0.6598412581147184,-0.1717266792098647
1659658385249596,-0.3266041046768904,0.2726482032501716,-0.8804455634393835,0.5605167123854589,0.001714324571254643,0.04709600440312692,0.1439566091852638,-0.6558419614321169,-0.1794530685548274
1659658385265611,-0.343205920500496,0.2855878538185701,-0.86494239719234,0.5639352474907344,-0.005117720789728067,0.05955060160512646,0.1426494506597804,-0.6515503079687905,-0.1870787688769241
1659658385281626,-0.3674982833600366,0.283634699015793,-0.8502937361715115,0.5683803672241229,-0.01186214755283714,0.072735174415006,0.141157750152287,-0.6469570032974171,-0.1945755118179516
1659658385297641,-0.3732356755931945,0.2892500190737772,-0.8340581368734266,0.5735479626444351,-0.01824322538258656,0.08645860630632152,0.1394797610141349,-0.6420522038012572,-0.2019209375779751
1659658385313656,-0.3854428931105516,0.2916914625772487,-0.8299076829175251,0.5790848231160939,-0.02403990867083138,0.1004893533218189,0.1376188587086365,-0.6368282179964919,-0.2090961422198393
1659658385329671,-0.4026550698100251,0.2857099259937437,-0.8230716411078052,0.5846348794608015,-0.02912501246295552,0.1146225139713253,0.1355825670044699,-0.6312807539068876,-0.2160854674373474
1659658385345687,-0.4208438239108871,0.2848554207675287,-0.8141603723201345,0.5898823399950007,-0.03348834064669069,0.1287381264752053,0.1333806514781461,-0.6254064503138086,-0.2228812853023522
1659658385361702,-0.428290226596475,0.3028000305180436,-0.8142824444953081,0.5945804527594926,-0.03720684068657454,0.1428134851053227,0.1310229773288576,-0.6191997964193469,-0.2294871210440997
1659658385377717,-0.4469672693980318,0.3074387731746393,-0.8299076829175251,0.5985601665784674,-0.04039347395186065,0.1568795685967656,0.1285180532301688,-0.61265447186855,-0.2359120427579807
1659658385393732,-0.4677195391775388,0.3147631036850536,-0.820263981078813,0.6017185254781217,-0.0431803139609052,0.1709534819798935,0.1258724908778569,-0.605767951472975,-0.2421617243865022
1659658385409747,-0.4926222629129473,0.3056076905470357,-0.7969481956206605,0.6039930296107521,-0.04571879933209112,0.185024933198101,0.12309090397572,-0.5985427329153212,-0.2482374818662614
1659658385425762,-0.5204547188525215,0.308659494926375,-0.7870603494316013,0.6053312345490812,-0.04814474589257445,0.1991091648022342,0.1201758899833517,-0.5909816916712081,-0.2541437658959561
1659658385441777,-0.5250934615091172,0.31293202105745,-0.791699092088197,0.6056629276264673,-0.05052373809177946,0.2132639709575588,0.1171283525626394,-0.5830831161703005,-0.2598936296119479
1659658385457792,-0.5486533913176164,0.3082932784008543,-0.7886472877088577,0.604882497647779,-0.05283462187378572,0.2275191992131188,0.1139485304536443,-0.5748415182875402,-0.2655056762242951
1659658385473807,-0.5759975585564967,0.3073167009994657,-0.7739986266880292,0.6028501391570733,-0.05498581292891304,0.2418100329131348,0.1106375765092859,-0.5662525188104001,-0.2709978022442522
1659658385489822,-0.603219653620203,0.310368505378805,-0.7536125734340429,0.5994140127403321,-0.05682253367223174,0.2559877577897793,0.1071991974980807,-0.5573148679532522,-0.2763863708850752
1659658385505837,-0.6225070572976272,0.3164721141374836,-0.7697261005569542,0.5944454306430028,-0.05814371425759768,0.2698614931989105,0.1036409169544057,-0.5480280720392183,-0.2816901432087772
1659658385521852,-0.6247043564507515,0.3147631036850536,-0.7707026779583428,0.5878757218826712,-0.05876244652547315,0.2832280440773005,0.09997451617418682,-0.5383919490046476,-0.2869303686040389
1659658385537867,-0.6375219348439765,0.3268482490272371,-0.7768062867170213,0.5797253024182872,-0.05857148387611494,0.2959194535335845,0.096215293411218,-0.5284109463147602,-0.2921248971291104
1659658385553894,-0.6558327611200121,0.3242847333485921,-0.7683833066300449,0.5701165985342465,-0.05756333711495752,0.3078685954575361,0.09238027783971041,-0.5180966237013419,-0.29728447594735
1659658385569909,-0.6895246814679181,0.3285572594796671,-0.7694819562066071,0.5592653748788796,-0.05582210240036065,0.3191369334399009,0.08848598768125863,-0.5074632269917208,-0.3024160104729668
1659658385585924,-0.7101548790722516,0.3294117647058821,-0.7500724803540093,0.547452111155027,-0.05351916380674088,0.3298869270453893,0.08454627399757529,-0.4965211114456523,-0.3075272213769882
1659658385601939,-0.7248035400930801,0.3234302281223771,-0.7318837262531472,0.5349817272992821,-0.05089262408976907,0.3403326425152836,0.08057064439208286,-0.4852747708701939,-0.3126266159426592
1659658385617954,-0.7411612115663386,0.3202563515678643,-0.7252918287937744,0.5221419994921378,-0.04818737606686404,0.3506876941808328,0.07656354972275582,-0.4737261390042767,-0.3177194314839134
1659658385633969,-0.7448233768215458,0.3136644541084914,-0.712596322575723,0.5091690821725128,-0.04560126152976691,0.361117893625249,0.07252485611062706,-0.4618797976869179,-0.322803521641311
1659658385649984,-0.7681391622796978,0.301823453116655,-0.696116578927291,0.4962267971890118,-0.04328509613064934,0.3717235031806609,0.06845094966585591,-0.4497460559329577,-0.3278687042329934
1659658385665999,-0.7738765545128556,0.2951094834821086,-0.6713359273670556,0.4834048206225532,-0.04135014058706972,0.3825542778772485,0.06433579968659173,-0.4373388800510695,-0.3329009440018348
1659658385682014,-0.8001220721751734,0.2888838025482565,-0.6681620508125428,0.4707346408796344,-0.03982876339737376,0.3936178539281384,0.06017214862917733,-0.4246695554776599,-0.337888943050434
1659658385698029,-0.8131837949187459,0.2766765850308994,-0.6437476157778286,0.4582146929553945,-0.03863936041039949,0.4048644321814622,0.05595324524109162,-0.4117416144834158,-0.3428280484177589
1659658385714044,-0.826245517662318,0.2887617303730829,-0.6388647287708857,0.4458349326756087,-0.0376171849762364,0.4161751803488999,0.05167471485816004,-0.3985525523683747,-0.3477181958302646
1659658385730059,-0.8335698481727323,0.2830243381399251,-0.6165255207141223,0.4335935443775143,-0.03657729222698148,0.4273662091395597,0.04733581075699474,-0.385100558670828,-0.3525587542766269
1659658385746074,-0.8515144579232472,0.281071183337148,-0.6090791180285344,0.421500887767781,-0.03535742618481817,0.4382007935262553,0.04293986789462211,-0.3713885285689513,-0.3573463111754588
1659658385762089,-0.8601815823605707,0.2813153276874951,-0.5885709925993745,0.4095698819765456,-0.03383960054014892,0.4484217513324013,0.03849413205821647,-0.3574236549974952,-0.3620757783909116
1659658385778104,-0.8716563668268864,0.2616617074845502,-0.5727016098268103,0.3977964051787518,-0.03195804311146224,0.4578074561429622,0.03400903133003603,-0.3432181873918536,-0.366740499135428
1659658385794119,-0.8722667277027543,0.2633707179369802,-0.5558556496528571,0.3861361242633017,-0.0296956237232563,0.4662191564137053,0.02949700428816473,-0.3287917359767987,-0.3713314453070511
1659658385810135,-0.8773937590600442,0.2642252231631952,-0.562813763637751,0.374486257027225,-0.02707953564845952,0.4736064355077036,0.02497117198698216,-0.314170275164248,-0.3758387488125432
1659658385826150,-0.8842298008697642,0.2667887388418402,-0.5613488975356677,0.3626813270101628,-0.02417412464214737,0.4799714403397248,0.02044421086863938,-0.2993821998022589,-0.3802549961032232
1659658385842165,-0.8921644922560463,0.2678873884184023,-0.5407186999313343,0.3505084590832646,-0.02106470079488395,0.4853364808823107,0.01592766015889209,-0.2844558379419657,-0.3845773747962529
1659658385858180,-0.9055924315251391,0.246646829938201,-0.5122758831158922,0.3377405197270549,-0.01785212974920497,0.4897694672921991,0.01143140661781298,-0.3199365782428649,-0.3610163718938172
1659658385874206,-0.9156023498893719,0.2482337682154574,-0.5016556038757916,0.3241804410805427,-0.014669483598549,0.4934398774170882,0.006962765582106707,-0.3533185009977279,-0.3341394050067027
1659658385890221,-0.914747844663157,0.2726482032501716,-0.5165484092469672,0.3097100257660769,-0.011689203917243,0.4965944208805159,0.002525270187515415,-0.3843358026303165,-0.3041153540256141
1659658385906236,-0.9525902189669644,0.2663004501411459,-0.5153276874952315,0.294333358827026,-0.009100182087004013,0.4994230815997887,-0.001881797487470751,-0.4127290830471403,-0.271134604367628
1659658385922251,-0.98286411841001,0.2433508812085146,-0.4898146028839552,0.2781984631611639,-0.007090065220241587,0.5019502226668255,-0.006262622944986501,-0.4382444020328625,-0.2354121872039164
1659658385938266,-1.002761882963302,0.2206454566262304,-0.4494087129015032,0.2615856393102748,-0.005857341961583218,0.5040777402854633,-0.01062377436519724,-0.4606393868819578,-0.1971869738318345
1659658385954281,-0.9883573662928207,0.2249179827573053,-0.41547264820325,0.2448663383879371,-0.005611998050102539,0.5057248755460811,-0.01497393814191905,-0.4796907707786866,-0.1567163128227481
1659658385970296,-0.9929961089494164,0.2160067139696347,-0.4267032883192186,0.2284465594934198,-0.00653658876052789,0.5069068279456849,-0.01932426322906053,-0.4951973505122436,-0.1142715244377006
1659658385986312,-0.9806668192568857,0.2161287861448082,-0.4235294117647057,0.212709497834284,-0.008746359509714342,0.5076988487195736,-0.02368833060497662,-0.5069799404117488,-0.07013622491772051
1659658386002327,-0.9906767376211185,0.199404898146029,-0.4003356984817272,0.1979676960090218,-0.01227525659158207,0.5081822486175565,-0.02808139019941909,-0.5148816120043993,-0.0246053546158321
1659658386018342,-0.9988555733577478,0.1874418249790191,-0.3646906233310445,0.1844300828074659,-0.01706699654344983,0.5084544065276889,-0.03251926328982055,-0.5187679046552239,0.02201484214118961
1659658386034357,-0.9999542229343099,0.1862211032272834,-0.3327077134355689,0.1721875241639931,-0.02296337915567261,0.5086581259178168,-0.03701725959781419,-0.5185265688861943,0.06940489117649362
1659658386050372,-1.006546120393683,0.1758449683375298,-0.3158617532616161,0.1612182341380494,-0.0297087525142909,0.5089570240985022,-0.04158906329234009,-0.5140680796886052,0.1172304076736318
1659658386066387,-0.9962920576791028,0.1801174944686048,-0.3068284122987714,0.1514085656862044,-0.03697120279919164,0.5094622841809227,-0.04624540512639661,-0.5053274555064661,0.1651423916038714
1659658386082402,-1.001052872510872,0.1793850614175634,-0.3010910200656136,0.1425808009715388,-0.04436105670942654,0.5101576796258617,-0.05099241634677111,-0.4922670928767618,0.2127783472845293
1659658386098417,-1.005447470817121,0.1754787518120091,-0.2721599145494773,0.1345216261205511,-0.05145142966330839,0.510863806328365,-0.05582980966518452,-0.4748803646257216,0.2597638696369758
1659658386114432,-1.003128099488823,0.1687647821774627,-0.2333409628442817,0.1270085983343868,-0.05782135488481687,0.5112729070540879,-0.06074949691377825,-0.4531949883466408,0.3057159339277509
1659658386130447,-1.002151522087434,0.1758449683375298,-0.2251621271076525,0.119833231021167,-0.06310634060060227,0.5110356407641804,-0.06573534129969966,-0.4272752058757346,0.350246805823517
1659658386146462,-0.9983672846570535,0.1873197528038455,-0.2141756313420311,0.1128205956917377,-0.06702756272981236,0.509826235965024,-0.0707640689899892,-0.3972237149585564,0.392966285420088
1659658386162477,-0.9967803463797971,0.2005035477225912,-0.2299229419394218,0.105846178357463,-0.06940603169992934,0.5073492855463235,-0.07580676809610314,-0.3631839505476071,0.4334843150380275
1659658386178492,-1.000686655985351,0.2033112077515833,-0.232120241092546,0.0988480313678598,-0.07017721692837244,0.5033288144984229,-0.08083056994377491,-0.3616939333257408,0.4266655271079241
1659658386194488,-1.013015945677882,0.2041657129777983,-0.2257724879835203,0.09182952678966091,-0.06940568216917493,0.4975251544309036,-0.08580055638597126,-0.3600660445159526,0.4200017889866154
1659658386210503,-1.001785305561913,0.2128328374151218,-0.2014801251239797,0.08484976281506562,-0.06728948856138969,0.4897750301822631,-0.09068202663957983,-0.3583189995920313,0.4135021874814298
1659658386226518,-1.007156481269551,0.2167391470206761,-0.2191805905241475,0.07800448570358856,-0.06412991026014765,0.4800184546443615,-0.09544285276542983,-0.356474476781513,0.4071775019591094
1659658386242533,-0.9989776455329213,0.2243076218814375,-0.2106355382619975,0.07140460653624894,-0.0602645329262622,0.468286701461761,-0.1000552215726142,-0.3545561328673905,0.4010409595387469
1659658386258548,-1.007156481269551,0.2172274357213704,-0.2075837338826583,0.0651562959313764,-0.05600921133426592,0.4546645743546897,-0.1044963123163417,-0.3525894068395865,0.3951072450138264
1659658386274563,-1.002639810788128,0.211367971313039,-0.1941557946135655,0.05934293899282962,-0.05163010010321738,0.439260151787232,-0.1087481070862664,-0.3506019782007814,0.3893902370089956
1659658386290578,-1.006546120393683,0.2073395895323111,-0.1933012893873505,0.05401200507420647,-0.04731564090343479,0.4221886426258823,-0.1127966282617963,-0.3486228719504669,0.3839025718574705
1659658386306594,-1.003250171663996,0.2121004043640804,-0.1901274128328376,0.04917146841714829,-0.04314404478929187,0.4035521448063841,-0.116630611483081,-0.3466800332970352,0.3786576090921974
1659658386322609,-1.003128099488823,0.2131990539406425,-0.1817044327458608,0.04479515519745503,-0.03908276360221846,0.3834176693780703,-0.1202397810711235,-0.344798112677266,0.3736716252025488
1659658386338624,-1.001419089036393,0.2100251773861297,-0.1796292057679101,0.04083182114337093,-0.0350311365002271,0.3618198278320129,-0.1236133401751007,-0.3429984015684998,0.3689632851555316
1659658386354639,-1.003860532539864,0.2131990539406425,-0.1797512779430837,0.03721561097052361,-0.03087608743204014,0.3387929196793126,-0.1267392812828567,-0.3413013840738159,0.3645490258251533
1659658386370654,-1.000808728160525,0.2135652704661632,-0.1795071335927365,0.03387969918273726,-0.0265311708166475,0.3144081198014741,-0.1296046300660294,-0.3397288460718537,0.3604388075681151
1659658386386669,-0.9988555733577478,0.211367971313039,-0.1836575875486379,0.03077231197394972,-0.02195164300168688,0.2888028093005852,-0.1321963300848013,-0.3383017262272837,0.3566387959626837
1659658386402684,-0.9927519645990692,0.2217441062027925,-0.1776760509651329,0.02787065991344151,-0.01713120417756744,0.2622040058283122,-0.1345024203264168,-0.3370353501393543,0.3531585922905802
1659658386418699,-1.001907377737087,0.2129549095902954,-0.1913481345845733,0.02518979176814549,-0.01209314637889523,0.2349355437122647,-0.1365132513567969,-0.3359375438945683,0.3500135300040393
1659658386434714,-1.003616388189517,0.2191805905241475,-0.1804837109941251,0.02278337341264073,-0.006890742831187042,0.2073999416290366,-0.1382225992418114,-0.3350110588923402,0.3472194139002062
1659658386450729,-1.007034409094377,0.2125886930647747,-0.1757228961623558,0.02073144677397473,-0.001613978304242323,0.1800478658944752,-0.139628634457025,-0.334256332039459,0.3447868457484454
1659658386466744,-0.9961699855039292,0.2146639200427254,-0.1663233386739909,0.0191161198822191,0.003618602883764506,0.1533430151958437,-0.1407346187877395,-0.3336709061665439,0.3427219029419311
1659658386482759,-0.9944609750514992,0.2167391470206761,-0.1615625238422216,0.0179947740332827,0.008691950062681447,0.1277098659039201,-0.14154897471907,-0.3332464124402789,0.3410317868039844
1659658386498774,-0.9917753871976807,0.2103913939116504,-0.1514305333028152,0.01737791924371198,0.01353255447329351,0.1034700214211477,-0.1420844060470753,-0.3329675866914601,0.3397275383352857
1659658386514801,-0.9860379949645228,0.2022125581750212,-0.1297016861219196,0.01721235754628083,0.01812295233896471,0.08080339328372739,-0.1423562449484946,-0.3328156150530991,0.3388194706914969
1659658386530816,-0.9754177157244222,0.2025787747005419,-0.1196917677576868,0.0173740399531161,0.0224797772609958,0.05975036694172446,-0.142380704266275,-0.3327727225071433,0.3383105815974702
1659658386546831,-0.9728542000457772,0.2050202182040133,-0.1259174486915389,0.01767964241351449,0.02661962077705497,0.04023129231868454,-0.1421736050681095,-0.3328241105089874,0.3381950165133868
1659658386562846,-0.9739528496223393,0.2097810330357825,-0.1254291599908446,0.01791777451177546,0.03054642433331442,0.02206290446223941,-0.1417495716446822,-0.332956920139678,0.338462292042979
1659658386578861,-0.9835965514610514,0.2128328374151218,-0.1286030365453574,0.01788870045330088,0.03425448245276062,0.004975787177386504,-0.1411214284097596,-0.3331584415916533,0.3391030984054199
1659658386594876,-0.9881132219424735,0.2099031052109561,-0.1245746547646296,0.01743851829313018,0.037721389538039,-0.01135896908502867,-0.1402998010989904,-0.3334164755481546,0.3401111313384203
1659658386610891,-1.000686655985351,0.2077058060578318,-0.1339742122529946,0.01647860562186105,0.04090192109245745,-0.02729352911379121,-0.1392930605246357,-0.3337228049507389,0.3414789554702505
1659658386626906,-0.9926298924238957,0.2160067139696347,-0.128725108720531,0.01498738257586572,0.04374640321245143,-0.04316417195192283,-0.138107482677756,-0.3340763387798958,0.3431937186931081
1659658386642921,-1.000442511635004,0.195132372014954,-0.1474021515220874,0.01299591498636109,0.04622584629986486,-0.05925532878070512,-0.1367474075651864,-0.3344822464082404,0.3452388669059039
1659658386658936,-0.9928740367742428,0.195132372014954,-0.1552147707331959,0.01056223211760467,0.04834406943989249,-0.07576167840861454,-0.1352154351245087,-0.334948287483182,0.3475993130129432
1659658386674951,-0.9910429541466392,0.194277866788739,-0.1652246890974287,0.007743101130978113,0.05015310566403189,-0.09274941469462529,-0.1335127367261734,-0.3354814297785109,0.3502643389815679
1659658386690966,-0.9976348516060121,0.193423361562524,-0.1803616388189515,0.004573273670411147,0.05176374040014246,-0.1101392529069607,-0.131639409642216,-0.3360858910671398,0.3532266322264567
1659658386706981,-0.9997100785839628,0.1926909285114826,-0.1895170519569698,0.001056844539667259,0.05331787397788285,-0.1277211208095823,-0.1295949590404689,-0.3367626214490078,0.356478746091364
1659658386722996,-0.9966582742046235,0.2066071564812697,-0.1926909285114826,-0.002831422859680512,0.05494886724768473,-0.1451822870676364,-0.127379074824025,-0.3375090088778373,0.3600102795508674
1659658386739011,-0.9981231403067063,0.212222476539254,-0.2095368886854354,-0.007137738437098381,0.05677570750901957,-0.1621427701638659,-0.1249924694707963,-0.3383169520350193,0.3638090323332623
1659658386755026,-1.000198367284657,0.2058747234302283,-0.204531929503319,-0.01191665648780039,0.05890645267834473,-0.1782071124270536,-0.1224373837824187,-0.3391704017328492,0.3678640636508893
1659658386771041,-1.000564583810178,0.2129549095902954,-0.2106355382619975,-0.01721989650402355,0.06141749359611305,-0.1930192784289629,-0.1197177859004028,-0.3400457364528556,0.3721654197457727
1659658386787057,-1.003982604715038,0.2136873426413368,-0.2140535591668575,-0.02309038222054968,0.06433215389354768,-0.2063012151996969,-0.11683948860159,-0.3409155135470488,0.3767000047441478
1659658386803072,-1.005813687342641,0.2236972610055696,-0.214785992217899,-0.02955953532494505,0.06762126922161331,-0.2178801734842566,-0.1138101475069602,-0.3417523707955784,0.3814485488569638
1659658386819087,-1.006057831692988,0.2296787975890746,-0.213931486991684,-0.03664565842506988,0.07121540931266254,-0.2277087257656272,-0.11063898142741,-0.3425302884038132,0.3863873800479647
1659658386835113,-1.003860532539864,0.2306553749904632,-0.212222476539254,-0.04435291518956973,0.07501838465024833,-0.2358655826713257,-0.1073362312709523,-0.3732626248389401,0.3422795525947515
1659658386851128,-1.004104676890211,0.2421301594567788,-0.2189364461738004,-0.05266912772213018,0.07892077448876329,-0.2425348347567001,-0.1039125115108283,-0.3996766520673364,0.2960408812948255
1659658386867143,-1.001541161211566,0.2426184481574731,-0.2239414053559168,-0.06156089873520704,0.0828146431056446,-0.2479695705825023,-0.1003781945572172,-0.4216195233165445,0.2480857696038733
1659658386883158,-1.009719996948196,0.241519798580911,-0.2438391699092088,-0.07096715312839327,0.08660701930851629,-0.2524418250029364,-0.09674294547554604,-0.4389825271484438,0.1988305630239373
1659658386899173,-1.006301976043336,0.2418860151064317,-0.2536049439230945,-0.08079375654080534,0.09022041955267378,-0.2561895062694108,-0.09301557210030892,-0.4516988977898282,0.1486909779507039
1659658386915188,-1.007156481269551,0.2370031280994889,-0.2684977492942702,-0.09091210164782865,0.093580385027781,-0.2593774904763522,-0.08920432568254946,-0.4597409720024988,0.09808144837454411
1659658386931203,-1.003616388189517,0.2420080872816053,-0.287052719920653,-0.1011638951625181,0.09661360746578113,-0.2620817419419281,-0.085317519940667,-0.4631178181123566,0.04741467070285799
1659658386947219,-0.9938506141756314,0.2566567483024338,-0.2990157930876629,-0.1113735479355386,0.09926171481554125,-0.2642944622603942,-0.08136411050521486,-0.4618733312620799,-0.002899833124474643
1659658386963234,-0.9978789959563592,0.2377355611505303,-0.303532463569085,-0.1213683594946148,0.1014780789553706,-0.2659326500413703,-0.07735414620023312,-0.4560844133102022,-0.0524580462761622
1659658386979249,-0.985427634088655,0.2439612420843824,-0.29925993743801,-0.1310021683758378,0.1032022938124852,-0.266838866057062,-0.07329938209160516,-0.4458593508043955,-0.1008635533501575
1659658386995264,-0.9740749217975129,0.2479896238651103,-0.3234302281223775,-0.1401732807751298,0.1043586478162564,-0.2668042531366421,-0.06921398500118187,-0.4313364803274841,-0.147730305612869
1659658387011279,-0.968337529564355,0.2470130464637217,-0.3269703212024111,-0.1488306455012294,0.1048888577425162,-0.2656395107265896,-0.06511464710780313,-0.4126825080607915,-0.1926871481420709
1659658387027294,-0.9656519417105365,0.2468909742885481,-0.3329518577859161,-0.1569697141888137,0.1047682097604798,-0.2632502578638359,-0.06101977585848187,-0.3900910333289181,-0.2353816396391651
1659658387043309,-0.9550316624704358,0.238956282902266,-0.3400320439459832,-0.1646206110376331,0.1039904049051104,-0.2596535737695876,-0.05694830963039817,-0.3637824357386454,-0.2754817505002912
1659658387059324,-0.9505149919890137,0.237247272449836,-0.3403982604715039,-0.1718295055324685,0.10256332936827,-0.2549390013425948,-0.05291875759630571,-0.3340038851143457,-0.3126776572021953
1659658387075339,-0.9491721980621044,0.2421301594567788,-0.3538261997405967,-0.1786370816000383,0.1005262263609106,-0.2492330152166059,-0.04894844801022115,-0.3010282119216745,-0.3466840671765868
1659658387091354,-0.9470969710841537,0.244083314259556,-0.3637140459296559,-0.1850620202400811,0.09795381950525288,-0.2427067411966553,-0.045052740086002,-0.2651527064089714,-0.3772418035147388
1659658387107369,-0.9408712901503016,0.245792324711986,-0.3800717174029145,-0.1910967193050616,0.09493918265074547,-0.2356045017826392,-0.04124418072088138,-0.2266978014192443,-0.404119523332978
