Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1659658379323146,-0.23163195239185175,-0.2831464103150987,0.9572289616235601
1659658379339146,-0.2645914396887159,-0.2868085755703058,0.9412375066758223
1659658379355147,-0.3108567940794993,-0.3023117418173493,0.9099870298313881
1659658379371147,-0.3366140230411232,-0.2789959563591973,0.9093766689555203
1659658379387147,-0.3378347447928589,-0.238956282902266,0.9108415350576031
1659658379403147,-0.35480277714198527,-0.23358510719462888,0.9240253299763488
1659658379419148,-0.3677424277103838,-0.24847791256580454,0.9289082169832916
1659658379435150,-0.37848477912565803,-0.22626077668421463,0.9265888456549938
1659658379451150,-0.40411993591210793,-0.23651483939879459,0.9342793926909287
1659658379467150,-0.4159609369039443,-0.20379949645227757,0.9431906614785994
1659658379483151,-0.4497749294270239,-0.2003814755474176,0.9275654230563823
1659658379499151,-0.4700389105058367,-0.2048981460288397,0.9181658655680174
1659658379515151,-0.492988479438468,-0.17987335011825722,0.9162127107652402
1659658379531151,-0.5136186770428015,-0.1948882276646069,0.9245136186770431
1659658379547152,-0.5183794918745708,-0.20587472343022828,0.8865491721980625
1659658379563152,-0.5510948348210878,-0.23456168459601745,0.882154573891814
1659658379579152,-0.5766079194323646,-0.19537651636530118,0.8820325017166404
1659658379595152,-0.6027313649195087,-0.17669947356374438,0.8899671931029225
1659658379611153,-0.6267795834287022,-0.17767605096513295,0.8695811398489353
1659658379627153,-0.6370336461432822,-0.19671931029221046,0.8681162737468524
1659658379643153,-0.6446021210040436,-0.19366750591287119,0.863965819790951
1659658379659154,-0.6474097810330357,-0.202822919050889,0.8633554589150831
1659658379675154,-0.6640115968566414,-0.18634317540245648,0.8499275196459903
1659658379691154,-0.6881818875410088,-0.1914702067597469,0.8427252613107497
1659658379707154,-0.6994125276569774,-0.1876859693293662,0.822705424582284
1659658379723155,-0.7140611886778059,-0.1669336995498587,0.8109864957656212
1659658379739155,-0.7295643549248494,-0.15716792553597303,0.7873044937819484
1659658379755127,-0.7387197680628672,-0.17962920576791008,0.7816891737239642
1659658379771127,-0.7440909437705043,-0.18109407186999293,0.7493400473029679
1659658379787127,-0.7570305943389029,-0.17608911268787653,0.731395437552453
1659658379803127,-0.7671625848783092,-0.16046387426565945,0.7167467765316244
1659658379819128,-0.7801022354467078,-0.14862287327382306,0.7005111772335395
1659658379835128,-0.7781490806439306,-0.15448233768215447,0.7022201876859695
1659658379851128,-0.7794918745708399,-0.15167467765316234,0.6868390936140996
1659658379867128,-0.7938963912413213,-0.14923323414969092,0.6625467307545589
1659658379883129,-0.8031738765545127,-0.16717784390020585,0.6334935530632491
1659658379899129,-0.823682001983673,-0.16180666819256873,0.6190890363927668
1659658379915129,-0.8462653543907837,-0.14666971847104593,0.6179903868162047
1659658379931130,-0.8603036545357443,-0.1480125123979552,0.6236057068741889
1659658379947130,-0.8567635614557108,-0.166567483024338,0.6218966964217589
1659658379963130,-0.8611581597619593,-0.16302738994430443,0.5886930647745476
1659658379979130,-0.8885023270008392,-0.17608911268787653,0.5607385366597999
1659658379995131,-0.8869153887235828,-0.16217288471808944,0.5347371633478293
1659658380011131,-0.9033951323720149,-0.1560692759594109,0.5302204928664072
1659658380027131,-0.9126726176852062,-0.1388570992599374,0.5191119249256122
1659658380043131,-0.9280537117570762,-0.1275043869687953,0.5038529030289158
1659658380059132,-0.9225604638742655,-0.12530708781567101,0.49494163424124515
1659658380075134,-0.9167009994659341,-0.13519493400473026,0.496406500343328
1659658380091134,-0.9154802777141984,-0.12335393301289388,0.4862745098039216
1659658380107134,-0.9314717326619362,-0.09918364232852683,0.46100556954299243
1659658380123135,-0.947585259784848,-0.09149309529259186,0.4341496910048068
1659658380139135,-0.9502708476386665,-0.09393453879606328,0.42438391699092115
1659658380155135,-0.9389181353475244,-0.10370031280994896,0.4439154650186925
1659658380171136,-0.9479514763103687,-0.08917372396429402,0.43073167009994684
1659658380187136,-0.9712672617685207,-0.08844129091325259,0.40473029678797623
1659658380203136,-0.9789578088044557,-0.1161516746776532,0.37824063477531134
1659658380219136,-0.9739528496223393,-0.11956969558251318,0.3624933241779198
1659658380235137,-0.9936064698252842,-0.09356832227054257,0.3460135805294877
1659658380251137,-0.9804226749065386,-0.10382238498512253,0.3676203555352098
1659658380267137,-0.98286411841001,-0.0993057145037004,0.3679865720607305
1659658380283137,-0.9779812314030671,-0.10064850843060968,0.3716487373159376
1659658380299138,-0.9964141298542764,-0.09991607537956826,0.34833295185778557
1659658380315138,-0.9956816968032349,-0.09832913710231184,0.3361257343404285
1659658380331138,-1.0047150377660792,-0.09405661097123685,0.3466239414053556
1659658380347139,-0.9939726863508049,-0.08941786831464116,0.36432440680552336
1659658380363139,-0.9977569237811856,-0.08331425955596261,0.36737621118486263
1659658380379139,-1.0039826047150378,-0.092591744869154,0.3583428702220184
1659658380395141,-1.0099641412985427,-0.09112687876707115,0.35138475623712484
1659658380411141,-0.9960479133287556,-0.10553139543755252,0.3468680857557027
1659658380427142,-0.99140917067216,-0.10150301365682468,0.35431448844129054
1659658380443142,-0.9936064698252842,-0.07415884641794479,0.3699397268635076
1659658380459142,-0.9955596246280614,-0.0733043411917298,0.3759212634470135
1659658380475143,-0.9938506141756314,-0.09527733272297256,0.3661554894331269
1659658380491143,-0.9962920576791028,-0.10357824063477539,0.3709163042648962
1659658380507143,-0.9916533150225071,-0.10089265278095683,0.3726253147173262
1659658380523143,-0.9911650263218128,-0.09308003356984829,0.37738612954909634
1659658380539144,-0.9938506141756314,-0.10406652933546967,0.3650568398565648
1659658380555144,-0.9980010681315328,-0.1068741893644618,0.36896314946211906
1659658380571144,-1.0004425116350042,-0.10321202410925467,0.37909514000152633
1659658380587144,-1.0023956664377813,-0.09881742580300612,0.39459830624856984
1659658380603145,-1.0063019760433356,-0.11187914854657821,0.39325551232166056
1659658380619145,-1.0137483787289234,-0.12567330434119173,0.38617532616159345
1659658380635145,-1.0067902647440299,-0.11871519035629818,0.3817807278553449
1659658380651146,-1.0128938735027084,-0.08868543526359973,0.40009155413138053
1659658380667146,-1.0012970168612192,-0.08856336308842616,0.41095597772182835
1659658380683146,-0.9997100785839628,-0.0858777752346076,0.4131532768749526
1659658380699146,-1.0045929655909056,-0.09320210574502186,0.4108339055466548
1659658380715149,-0.9976348516060121,-0.09613183794918756,0.4116884107728698
1659658380731149,-0.9993438620584421,-0.0896620126649883,0.4041199359121084
1659658380747149,-0.9879911497673,-0.0850232700083926,0.39459830624856984
1659658380763149,-0.9844510566872664,-0.08514534218356618,0.39166857404440414
1659658380779150,-0.97944609750515,-0.08197146562905333,0.40387579156176123
1659658380795150,-0.9719996948195622,-0.08709849698634331,0.40289921416037267
1659658380811150,-0.9745632104982072,-0.09124895094224472,0.391424429694057
1659658380827150,-0.9685816739147022,-0.09222552834363329,0.38995956359197415
1659658380843151,-0.9612573434042879,-0.09466697184710471,0.38873884184023844
1659658380859151,-0.9517357137407494,-0.09246967269398043,0.4064393072404062
1659658380875151,-0.9423361562523844,-0.08233768215457404,0.41510643167772976
1659658380891152,-0.9306172274357212,-0.09600976577401399,0.4225528343633176
1659658380907152,-0.9324483100633247,-0.10443274586099038,0.4253604943923097
1659658380923152,-0.9250019073777369,-0.10272373540856039,0.42401770046540044
1659658380939152,-0.9168230716411077,-0.10455481803616395,0.44110780498970037
1659658380955153,-0.9084000915541313,-0.12140077821011674,0.4539253833829253
1659658380971153,-0.8917982757305256,-0.13299763485160598,0.4711375600823988
1659658380987153,-0.890821698329137,-0.1275043869687953,0.49628442816815443
1659658381003153,-0.8811779964904249,-0.12310978866254674,0.5145952544441901
1659658381019154,-0.8756847486076142,-0.12433051041428245,0.5188677805752651
1659658381035156,-0.8682383459220264,-0.1450827801937895,0.5275349050125886
1659658381051156,-0.858960860608835,-0.16095216296635373,0.5641565575646599
1659658381067156,-0.8443121995880065,-0.15240711070420376,0.5795376516365298
1659658381083157,-0.8443121995880065,-0.14325169756618594,0.5941863126573583
1659658381099157,-0.8427252613107501,-0.1502098115510795,0.6063935301747154
1659658381115157,-0.8329594872968644,-0.16388189517051943,0.6190890363927668
1659658381131158,-0.8220950637064166,-0.13556115053025097,0.6204318303196761
1659658381147158,-0.8168459601739531,-0.1333638513771267,0.643747615777829
1659658381163158,-0.7998779278248263,-0.12066834515907532,0.6763408865491725
1659658381179158,-0.7793698023956663,-0.11200122072175178,0.7024643320363166
1659658381195159,-0.7636224917982757,-0.10882734416723894,0.7147936217288473
1659658381211159,-0.7426260776684215,-0.12091248950942246,0.7342030975814451
1659658381227159,-0.7250476844434273,-0.10797283894102394,0.7525139238574807
1659658381243159,-0.7229724574654766,-0.11041428244449536,0.7628900587472343
1659658381259160,-0.7111314564736402,-0.12213321126115817,0.7726558327611199
1659658381275160,-0.7052719920653088,-0.132143129625391,0.7737544823376821
1659658381291160,-0.6924544136720838,-0.13385214007782098,0.7781490806439306
1659658381307160,-0.6852521553368427,-0.12542915999084459,0.7884031433585106
1659658381323161,-0.673777370870527,-0.12274357213702602,0.8003662165255205
1659658381339161,-0.6728007934691385,-0.12848096437018386,0.8054932478828105
1659658381355163,-0.6623025864042114,-0.13263141832608527,0.8115968566414891
1659658381371163,-0.6558327611200121,-0.1299458304722667,0.8211184863050276
1659658381387164,-0.6411841000991836,-0.1173723964293889,0.8300297550926983
1659658381403164,-0.6205539024948501,-0.10699626153963537,0.8518806744487675
1659658381419164,-0.6090791180285344,-0.10968184939345393,0.8573739223315782
1659658381435165,-0.598092622262913,-0.12652780956740672,0.8617685206378267
1659658381451165,-0.5828336003662167,-0.11993591210803389,0.867383840695811
1659658381467165,-0.5708705271992067,-0.11871519035629818,0.8773937590600447
1659658381483165,-0.5545128557259478,-0.1203021286335546,0.8915541313801789
1659658381499166,-0.54706645304036,-0.11859311818112461,0.8893568322270546
1659658381515166,-0.5322957198443579,-0.13763637750820168,0.8976577401388575
1659658381531166,-0.5171587701228351,-0.13897917143511096,0.8938735027084768
1659658381547166,-0.502388036926833,-0.1409323262378881,0.9077897306782639
1659658381563167,-0.4881055924315252,-0.14312962539101237,0.914869916838331
1659658381579167,-0.4755321583886474,-0.14483863584344236,0.9291523613336388
1659658381595167,-0.461127641718166,-0.15802243076218803,0.9314717326619366
1659658381611168,-0.45416952773327246,-0.18072785534447222,0.9185320820935381
1659658381627168,-0.4340276188296328,-0.19452201113908618,0.9303730830853745
1659658381643168,-0.41718165865568,-0.1607080186160066,0.9446555275806823
1659658381659168,-0.4087586785687036,-0.165712977798123,0.9539330128938737
1659658381675140,-0.39264515144579226,-0.19928282597085545,0.9512474250400551
1659658381691140,-0.3743343251697566,-0.2057526512550547,0.947585259784848
1659658381707141,-0.3668879224841688,-0.19964904249637616,0.9525902189669644
1659658381723141,-0.35455863279163813,-0.21356527046616325,0.9638208590829329
1659658381739141,-0.34149691004806604,-0.22333104448004892,0.9613794155794615
1659658381755141,-0.32550545510032824,-0.24115358205539028,0.949294270237278
1659658381771142,-0.31830319676508756,-0.24176394293125814,0.9334248874647137
1659658381787142,-0.2890058747234301,-0.24371709773403527,0.9246356908522166
1659658381803142,-0.275944151979858,-0.24689097428854812,0.9375753414206152
1659658381819142,-0.24689097428854812,-0.2721599145494773,0.9389181353475244
1659658381835143,-0.22504005493247892,-0.2709391927977416,0.9513694972152287
1659658381851143,-0.21405355916685753,-0.28119325551232155,0.9442893110551616
1659658381867143,-0.207095445181964,-0.3091477836270693,0.9491721980621044
1659658381883144,-0.18231479362172864,-0.30096894789044004,0.955275806820783
1659658381899144,-0.16510261692225514,-0.29669642175936506,0.9423361562523844
1659658381915144,-0.14361791409170666,-0.3244068055237661,0.9459983215075916
1659658381931144,-0.13568322270542454,-0.3108567940794993,0.9628442816815443
1659658381947145,-0.10296787975890753,-0.32843518730449395,0.9807888914320593
1659658381963145,-0.09491111619745185,-0.3152513923857483,0.9792019531548029
1659658381979145,-0.08746471351186402,-0.30463111314564717,0.9677271686884872
1659658381995147,-0.07721065079728406,-0.33380636301213107,0.9655298695353629
1659658382011148,-0.054627298390172996,-0.35284962233920814,0.9713893339436943
1659658382027148,-0.040222781719691625,-0.3214770733196004,0.9821316853589686
1659658382043148,-0.03179980163271523,-0.3274586099031054,0.9694361791409172
1659658382059148,-0.02264438849469741,-0.3621271076523995,0.9403830014496073
1659658382075149,0.0022583352407110624,-0.380193789578088,0.9455100328068973
1659658382091149,0.026916914625772392,-0.33295185778591607,0.9655298695353629
1659658382107149,0.02398718242160669,-0.3211108567940797,0.9655298695353629
1659658382123149,0.04852368963149445,-0.3711604486152438,0.9546654459449151
1659658382139150,0.07086289768825793,-0.356878004119936,0.9401388570992602
1659658382155150,0.0949111161974514,-0.32928969253070894,0.9486839093614101
1659658382171150,0.1138323033493549,-0.3206225680933854,0.9560082398718244
1659658382187151,0.1293354695963993,-0.3311207751583125,0.9481956206607158
1659658382203151,0.1503318837262535,-0.32880140383001466,0.953566796368353
1659658382219151,0.16131837949187489,-0.3353933012893875,0.9236591134508281
1659658382235151,0.1599755855649656,-0.3159838254367897,0.9203631647211417
1659658382251152,0.17450217441062055,-0.2840009155413137,0.9214618142977038
1659658382267152,0.20172426947432687,-0.3131761654077976,0.9438010223544673
1659658382283152,0.24029907682917528,-0.33087663080796537,0.9119401846341653
1659658382299152,0.27191577019913016,-0.31671625848783114,0.9055924315251396
1659658382315155,0.28827344167238866,-0.2985275043869686,0.9010757610437174
1659658382331155,0.29791714351110077,-0.3091477836270693,0.8982681010147253
1659658382347155,0.31976806286716997,-0.3361257343404289,0.8799572747386897
1659658382363155,0.34076447699702417,-0.3349050125886932,0.8607919432364382
1659658382379156,0.3640802624551762,-0.3189135576409554,0.8686045624475467
1659658382395156,0.38739604791332916,-0.2855878538185701,0.8628671702143889
1659658382411156,0.38959334706645343,-0.27313649195086587,0.8765392538338297
1659658382427157,0.40253299763485195,-0.2872968642710001,0.8628671702143889
1659658382443157,0.42401770046540044,-0.3180590524147404,0.8462653543907832
1659658382459157,0.44330510414282465,-0.2902265964751658,0.8422369726100554
1659658382475157,0.4442816815442132,-0.24957656214236668,0.8325932707713433
1659658382491158,0.4590524147402153,-0.31464103150988043,0.8081788357366291
1659658382507158,0.47516594186312666,-0.33685816739147034,0.7991454947737848
1659658382523158,0.4859082932784009,-0.2940108339055465,0.7725337605859464
1659658382539158,0.4896925307087816,-0.30841535057602787,0.7731441214618142
1659658382555159,0.49713893339436943,-0.3140306706340126,0.764965285725185
1659658382571159,0.5174029144731822,-0.30267795834287003,0.7560540169375143
1659658382587159,0.5302204928664072,-0.2872968642710001,0.7326161593041887
1659658382603160,0.5441367208361942,-0.29413290608072007,0.7067368581673916
1659658382619160,0.5646448462653542,-0.2998702983138779,0.6908674753948274
1659658382635162,0.5794155794613562,-0.3124437323567557,0.6751201647974368
1659658382651162,0.5922331578545812,-0.27362478065156015,0.6955062180514231
1659658382667163,0.6000457770656897,-0.24628061341268026,0.6714579995422296
1659658382683163,0.636057068741894,-0.24200808728160528,0.6834210727092396
1659658382699163,0.6785381857022967,-0.241519798580911,0.670481422140841
1659658382715163,0.6929427023727781,-0.2533607995727474,0.6647440299076832
1659658382731164,0.691844052796216,-0.24457160296025027,0.6137178606851297
1659658382747164,0.695262073701076,-0.2506752117189288,0.609079118028534
1659658382763164,0.7212634470130466,-0.24335088120851456,0.6189669642175932
1659658382779164,0.7489738307774472,-0.25726710917830165,0.6200656137941554
1659658382795165,0.7414053559166858,-0.24420538643472955,0.6094453345540547
1659658382811165,0.7307850766765851,-0.24542610818646526,0.5952849622339205
1659658382827165,0.7377431906614786,-0.2435950255588617,0.5697718776226441
1659658382843165,0.75727473868925,-0.24664682993820097,0.5440146486610207
1659658382859166,0.7849851224536506,-0.23712520027466244,0.5432822156099792
1659658382875166,0.8037842374303805,-0.23541618982223245,0.53339436942092
1659658382891166,0.8087891966124969,-0.2272373540856032,0.53681239032578
1659658382907167,0.7997558556496527,-0.2238193331807432,0.5110551613641565
1659658382923167,0.8053711757076369,-0.22650492103456177,0.4860303654535745
1659658382939167,0.8056153200579841,-0.24213015945677885,0.4599069199664303
1659658382955169,0.8211184863050276,-0.22833600366216533,0.4459906919966432
1659658382971170,0.8344243533989468,-0.18646524757763006,0.42682536049439257
1659658382987170,0.8328374151216904,-0.21197833218890683,0.391424429694057
1659658383003170,0.8493171587701225,-0.2537270160982681,0.3640802624551762
1659658383019170,0.8467536430914775,-0.23700312809948887,0.35126268406195127
1659658383035171,0.8484626535439075,-0.19537651636530118,0.34039826047150346
1659658383051171,0.8448004882887004,-0.202822919050889,0.31732661936369855
1659658383067171,0.8543221179522389,-0.2024567025253683,0.30719462882429216
1659658383083171,0.8809338521400782,-0.17315938048371082,0.26178377965972377
1659658383099172,0.8789806973373011,-0.15777828641184088,0.2620279240100709
1659658383115172,0.9070572976272224,-0.17608911268787653,0.2427405203326467
1659658383131172,0.880445563439384,-0.18915083543144906,0.20770580605783184
1659658383147173,0.8876478217746246,-0.17084000915541298,0.15887693598840347
1659658383163173,0.8872816052491039,-0.18011749446860437,0.1608300907911806
1659658383179173,0.9370870527199209,-0.1607080186160066,0.15680170901045276
1659658383195173,0.9579613946746015,-0.13531700617990383,0.1334859235523007
1659658383211174,0.9612573434042879,-0.12347600518806745,0.10772869459067635
1659658383227174,0.9333028152895402,-0.18390173189898507,0.0957656214236664
1659658383243174,0.9318379491874573,-0.17779812314030652,0.07367055771725006
1659658383259174,0.9312275883115895,-0.12762645914396886,0.06366063935301725
1659658383275177,0.98970016021973,-0.07513542381933336,0.05792324711985941
1659658383291177,1.0020294499122606,-0.061097123674372256,0.04754711223010588
1659658383307177,0.9927519645990692,-0.1068741893644618,0.05426108186465228
1659658383323177,0.9860379949645228,-0.11261158159761964,0.046570534828717314
1659658383339178,1.0067902647440299,-0.08368047608148332,0.02252231631952384
1659658383355178,1.022659647516594,-0.04315251392385733,0.004333562218661768
1659658383371178,1.0391393911650262,-0.06036469062333083,0.001037613488975353
1659658383387179,1.034378576333257,-0.07891966124971406,6.103608758678547E-5
1659658383403179,1.023514152742809,-0.08819714656290545,1.831082627603564E-4
1659658383419179,1.0050812542916,-0.07342641336690336,-0.011657892729076025
1659658383435179,0.9889677271686885,-0.09332417792019543,-0.0015259021896696368
1659658383451180,0.9882352941176471,-0.1228656443121996,0.01104753185320817
1659658383467180,0.9938506141756314,-0.09649805447470827,0.03717097734035235
1659658383483180,0.9738307774471657,-0.0800183108262762,0.039124132143129486
1659658383499180,0.9521019302662701,-0.13531700617990383,0.034851606012054503
1659658383515181,0.946730754558633,-0.1619287403677423,0.04229800869764233
1659658383531181,0.9486839093614101,-0.12347600518806745,0.07452506294346506
1659658383547181,0.9575951781490808,-0.10931563286793322,0.088197146562905
1659658383563182,0.928786144808118,-0.14618142977035165,0.09613183794918712
1659658383579182,0.9126726176852067,-0.20025940337224402,0.11822690165560346
1659658383595153,0.9236591134508281,-0.20416571297779829,0.13678187228198713
1659658383611154,0.9217059586480509,-0.18280308232242293,0.14337376974135996
1659658383627154,0.9153582055390252,-0.18182650492103436,0.16437018387121416
1659658383643154,0.9151140611886781,-0.20062561989776473,0.18915083543144906
1659658383659155,0.904615854123751,-0.2074616617074847,0.21112382696269183
1659658383675155,0.8898451209277489,-0.21783779659723823,0.22772564278629748
1659658383691155,0.8758068207827883,-0.22040131227588322,0.24347295338368813
1659658383707155,0.8913099870298318,-0.21319905394064254,0.25983062485694663
1659658383723156,0.8971694514381632,-0.21490806439307253,0.27789730678263513
1659658383739156,0.8996108949416346,-0.22076752880140393,0.2955977721828029
1659658383755156,0.8847180895704589,-0.23578240634775316,0.312077515831235
1659658383771156,0.8704356450751503,-0.23163195239185175,0.34210727092393345
1659658383787157,0.852857251850156,-0.2016021972991533,0.34088654917219774
1659658383803157,0.8308842603189133,-0.21063553826199755,0.32233157854581496
1659658383819157,0.8366216525520711,-0.240665293354696,0.35504692149233197
1659658383835157,0.875318532082094,-0.23736934462500958,0.42352941176470615
1659658383851158,0.8910658426794846,-0.2289463645380332,0.4824902723735409
1659658383867158,0.8806897077897311,-0.21185626001373326,0.4816357671473259
1659658383883158,0.839795529106584,-0.2310215915159839,0.4649118791485467
1659658383899159,0.8078126192111084,-0.23675898374914173,0.4485542076752882
1659658383915161,0.8074464026855876,-0.21149004348821254,0.46637674525062955
1659658383931161,0.8074464026855876,-0.18316929884794364,0.4917677576867323
1659658383947161,0.8056153200579841,-0.201968413824674,0.5206988632028686
1659658383963162,0.7980468451972227,-0.21820401312275894,0.5499961852445256
1659658383979162,0.7938963912413213,-0.2272373540856032,0.5658655680170899
1659658383995162,0.7804684519722285,-0.21490806439307253,0.5868619821469441
1659658384011162,0.778027008468757,-0.21783779659723823,0.594552529182879
1659658384027163,0.764965285725185,-0.21405355916685753,0.6040741588464176
1659658384043163,0.7423819333180743,-0.21063553826199755,0.5993133440146483
1659658384059163,0.7345693141069658,-0.21905851834897394,0.5994354161898219
1659658384075163,0.7145494773785002,-0.21857022964827966,0.6271457999542234
1659658384091164,0.7145494773785002,-0.1965972381170369,0.6348363469901583
1659658384107164,0.7078355077439538,-0.20148012512397973,0.6581521324483104
1659658384123164,0.6974593728542002,-0.2141756313420311,0.6647440299076832
1659658384139165,0.6900129701686124,-0.20135805294880615,0.6743877317463953
1659658384155165,0.6751201647974368,-0.19879453727016116,0.6597390707255668
1659658384171165,0.6674296177615018,-0.2124666208896011,0.6787823300526439
1659658384187165,0.6763408865491725,-0.20526436255436042,0.6889143205920503
1659658384203166,0.6663309681849396,-0.1961089494163426,0.7044174868390938
1659658384219166,0.6533913176165411,-0.19513237201495404,0.7138170443274587
1659658384235168,0.6334935530632491,-0.19171435111009405,0.7167467765316244
1659658384251168,0.6342259861142905,-0.1829251544975965,0.7259021896696423
1659658384267169,0.6282444495307855,-0.1862211032272829,0.7483634699015793
1659658384283169,0.6301976043335626,-0.18524452582589435,0.7597161821927214
1659658384299169,0.6137178606851297,-0.204531929503319,0.7576409552147707
1659658384315169,0.5949187457083998,-0.18561074235141506,0.7610589761196307
1659658384331170,0.5952849622339205,-0.18182650492103436,0.7669184405279621
1659658384347170,0.5805142290379184,-0.18255893797207579,0.7614251926451514
1659658384363170,0.5612268253604942,-0.17047379262989226,0.7694819562066071
1659658384379171,0.5624475471122299,-0.16180666819256873,0.7989013504234377
1659658384395171,0.5502403295948728,-0.18109407186999293,0.8263675898374911
1659658384411171,0.5276569771877622,-0.20904859998474112,0.8159914549477376
1659658384427171,0.5098344396124208,-0.21612878614480824,0.8017090104524298
1659658384443172,0.4816357671473259,-0.20892652780956755,0.7875486381322956
1659658384459172,0.4822461280231938,-0.18878461890592835,0.8147707331960019
1659658384475172,0.4796826123445488,-0.18048371099412508,0.8345464255741204
1659658384491172,0.47138170443274596,-0.19269092851148262,0.8694590676737617
1659658384507173,0.4640573739223317,-0.19537651636530118,0.8892347600518811
1659658384523173,0.4380560006103611,-0.18927290760662263,0.8915541313801789
1659658384539173,0.42316319523918544,-0.19684138246738403,0.8971694514381632
1659658384555175,0.423285267414359,-0.20001525902189687,0.8931410696574353
1659658384571176,0.40802624551766264,-0.1906157015335319,0.9009536888685439
1659658384587176,0.39044785229266843,-0.1965972381170369,0.9057145037003131
1659658384603176,0.37531090257114563,-0.21429770351720467,0.9207293812466624
1659658384619176,0.3676203555352098,-0.20941481651026184,0.9519798580910965
1659658384635177,0.348210879682612,-0.20392156862745114,0.9353780422674909
1659658384651177,0.31512932021057427,-0.2003814755474176,0.9167009994659345
1659658384667177,0.29791714351110077,-0.19476615548943332,0.910597390707256
1659658384683178,0.28583199816891725,-0.20318913557640972,0.9173113603418024
1659658384699178,0.2886396581979094,-0.1919584954604412,0.9245136186770431
1659658384715178,0.2857099259937437,-0.18597695887693577,0.9448996719310294
1659658384731178,0.26569008926527804,-0.18805218585488692,0.9496604867627987
1659658384747179,0.25299458304722666,-0.18780804150453978,0.9413595788509959
1659658384763179,0.2503089951934081,-0.17474631876096725,0.9357442587930116
1659658384779179,0.24335088120851456,-0.17462424658579367,0.9344014648661023
1659658384795179,0.23163195239185175,-0.18219272144655507,0.9497825589379723
1659658384811180,0.21307698176546896,-0.17755397878995938,0.9698023956664379
1659658384827180,0.19269092851148262,-0.19940489814602902,0.9584496833752958
1659658384843180,0.15985351338979203,-0.21551842526894038,0.9427023727779051
1659658384859181,0.12970168612192,-0.19708552681773117,0.9363546196688795
1659658384875183,0.12616159304188646,-0.17169451438162797,0.9490501258869308
1659658384891183,0.11663996337834703,-0.19085984588387905,0.9812771801327536
1659658384907183,0.11541924162661132,-0.21026932173647683,0.9870145723659114
1659658384923184,0.11126878767070991,-0.1965972381170369,0.9936064698252842
1659658384939184,0.09552147707331926,-0.18109407186999293,0.9875028610666057
1659658384955184,0.08429083695735073,-0.17315938048371082,1.0026398107881285
1659658384971184,0.04827954528114731,-0.17779812314030652,0.9934843976501107
1659658384987185,0.012146181429770309,-0.19549858854047475,0.9705348287174793
1659658385003185,-0.02020294499122599,-0.23028915846494247,0.96406500343328
1659658385019185,-0.037781338216220206,-0.24542610818646526,0.987136644541085
1659658385035185,-0.03338673990997165,-0.2158846417944611,1.0196078431372548
1659658385051186,-0.041565575646600905,-0.1990386816205083,1.0120393682764934
1659658385067186,-0.08099488822766476,-0.20001525902189687,0.9812771801327536
1659658385083186,-0.10028229190508897,-0.1902494850080112,0.9721217669947357
1659658385099187,-0.11078049897001607,-0.19159227893492048,0.9920195315480278
1659658385115187,-0.1182269016556039,-0.1867093919279772,1.0152132448310063
1659658385131187,-0.126161593041886,-0.19501029983978047,1.0205844205386434
1659658385147187,-0.13775844968337525,-0.19708552681773117,1.0214389257648584
1659658385163188,-0.16974135957885084,-0.20440985732814543,0.9929961089494164
1659658385179188,-0.1862211032272829,-0.20050354772259116,0.9739528496223393
1659658385195190,-0.21905851834897394,-0.17840848401617437,0.9593041886015108
1659658385211190,-0.23443961242084388,-0.17376974135957868,0.9705348287174793
1659658385227191,-0.2494544899671931,-0.17584496833752938,0.9651636530098422
1659658385243191,-0.26276035706111234,-0.1808499275196458,0.9494163424124515
1659658385259191,-0.2893720912489508,-0.1854886701762415,0.9394064240482187
1659658385275191,-0.3028000305180436,-0.16375982299534586,0.9302510109102009
1659658385291192,-0.30682841229877145,-0.17181658655680154,0.9218280308232245
1659658385307192,-0.31329823758297115,-0.17389181353475225,0.9226825360494395
1659658385323192,-0.33002212558175037,-0.13556115053025097,0.8950942244602125
1659658385339192,-0.3555352101930267,-0.14019989318684667,0.8947280079346918
1659658385355193,-0.37128252079041735,-0.17633325703822367,0.9091325246051731
1659658385371193,-0.3693293659876402,-0.17767605096513295,0.936476691844053
1659658385387193,-0.3883726253147173,-0.16205081254291587,0.9125505455100331
1659658385403194,-0.42084382391088715,-0.15082017242694734,0.8833752956435497
1659658385419194,-0.4597848477912567,-0.15680170901045232,0.8633554589150831
1659658385435194,-0.46808575570305955,-0.17865262836652152,0.8767833981841768
1659658385451194,-0.48358892195010306,-0.16876478217746227,0.8719005111772331
1659658385467195,-0.5141069657434958,-0.17084000915541298,0.8601815823605703
1659658385483195,-0.5438925764858471,-0.17022964827954512,0.8653086137178603
1659658385499195,-0.5576867322804606,-0.14947737850003806,0.8758068207827883
1659658385515167,-0.555855649652857,-0.15924315251392374,0.869947356374456
1659658385531167,-0.5716029602502481,-0.16302738994430443,0.8726329442282745
1659658385547167,-0.5968719005111773,-0.1644922560463873,0.8509040970473789
1659658385563168,-0.6258030060273136,-0.15289539940489805,0.8534676127260239
1659658385579168,-0.6559548332951857,-0.14703593499656664,0.838086518654154
1659658385595168,-0.6666971847104599,-0.14959945067521163,0.8292973220416568
1659658385611168,-0.6753643091477834,-0.14544899671931022,0.829541466392004
1659658385627169,-0.6843976501106277,-0.12689402609292744,0.8233157854581519
