Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658971486641419,-0.3097581445029371,0.6765850308995196,0.6840314335851074,-0.01143453479711187,-0.1322879994137057,0.02952062087217503,-0.002891062354290899,0.02957489773661623,-0.6161049613017773
1658971486657406,-0.3367360952162968,0.6315403982604719,0.6975814450293738,-0.02104231559677374,-0.1250846901155653,0.0308986849722623,-0.003069692437199009,0.03457623181067188,-0.6169011357833046
1658971486673394,-0.3109788662546729,0.7544670786602579,0.6732890821698332,-0.03189813039625521,-0.1173456805071021,0.03236909959478847,-0.003161573467215295,0.04001983032731264,-0.617727640491516
1658971486689382,-0.2644693675135423,0.8496833752956432,0.6937972075989931,-0.04384698488450479,-0.1099982193300328,0.03410795121630372,-0.003166940101416937,0.04589404217223464,-0.6185981637854827
1658971486705370,-0.2620279240100709,0.8435797665369646,0.7111314564736402,-0.05640478457161285,-0.1039522904494831,0.03624727429203384,-0.003099979052290421,0.05216363528408972,-0.6195244336634702
1658971486721358,-0.2737468528267337,0.8020752269779505,0.7331044480048829,-0.06887497931993797,-0.09942358488416964,0.03863271236547499,-0.002982579043605299,0.05879468888425307,-0.6205083479751545
1658971486737346,-0.2850995651178758,0.7186999313344016,0.7404287785152972,-0.08046955666132515,-0.09611564434461724,0.04086895883409138,-0.002833865282594165,0.06576963374550526,-0.6215367352413518
1658971486753334,-0.2818036163881894,0.684153505760281,0.7523918516823072,-0.0904198179655258,-0.09378092849006545,0.04256877443585404,-0.002666060725844827,0.07307759192478923,-0.6225818904120251
1658971486769322,-0.2461585412375067,0.7071030746929123,0.7401846341649501,-0.09811605694882435,-0.09240981531554127,0.04356332812906838,-0.002487380780319196,0.0806984465747336,-0.6236059683019158
1658971486785309,-0.2356603341725796,0.7265125505455101,0.7123521782253759,-0.1032715979170435,-0.09199539800837674,0.04389170769872541,-0.002305406841943348,0.08859121150793359,-0.624568194049794
1658971486801297,-0.2351720454718853,0.7072251468680859,0.7119859616998552,-0.1060366457888988,-0.09229244281322228,0.04361682007434932,-0.00212638175555617,0.09670375684663687,-0.6254303829453995
1658971486817291,-0.2370031280994889,0.6688944838635846,0.6826886396581981,-0.106974138170214,-0.09292702767290682,0.04274907701930924,-0.001952553012237165,0.1050062224949848,-0.6261566534971155
1658971486833279,-0.202822919050889,0.6839093614099339,0.6714579995422296,-0.1069050526454088,-0.09369292409290907,0.04135957581154308,-0.001782476020248908,0.1134977613466162,-0.6267159933669936
1658971486849267,-0.1860990310521093,0.6605935759517818,0.7017318989852752,-0.1067227263516693,-0.09457890779073452,0.03963002836399412,-0.001614212072996273,0.122168302070913,-0.6270935951282958
1658971486865255,-0.1989166094453347,0.6803692683299003,0.7188220035095751,-0.1072178270418306,-0.09557272965759482,0.03773668420495469,-0.001447092711308842,0.1309794718379324,-0.6272966968999873
1658971486881242,-0.1873197528038451,0.6979476615548945,0.7282215609979401,-0.1088957520223043,-0.09663917140827336,0.03576854846272226,-0.001281182570018385,0.1398955572309366,-0.6273441648770405
1658971486897230,-0.1726710917830165,0.6854962996871903,0.7526359960326543,-0.1118393687141013,-0.09780779937337425,0.03376083560564901,-0.001117004949020874,0.1489099553318627,-0.6272523547407182
1658971486913218,-0.1745021744106201,0.6737773708705275,0.7941405355916684,-0.1157003347575358,-0.09907474706354692,0.03170533465589813,-0.0009553702249237399,0.1580312912384477,-0.6270306729641425
1658971486929206,-0.1804837109941251,0.7218738078889144,0.7786373693446249,-0.1198032406784688,-0.1003003672367584,0.02953340018361529,-0.0007957881235586585,0.1672593239030731,-0.6266825546782367
1658971486945194,-0.1505760280766002,0.8119630731670098,0.714305333028153,-0.123302668471254,-0.1013462395456019,0.02717951147559175,-0.0006353061826344202,0.1765789161708712,-0.6262042414717256
1658971486961182,-0.1047989623865111,0.7659418631265735,0.7022201876859695,-0.1253912449115282,-0.1021575241341261,0.0246262988233372,-0.0004693021025938826,0.185966856368628,-0.625582321540172
1658971486977170,-0.1007705806057833,0.5999237048905162,0.7348134584573129,-0.1255211163918333,-0.1026389585722051,0.0218405688142132,-0.0002919115392354885,0.1953980251451989,-0.6247944303699421
1658971486993157,-0.117616540779736,0.5477988860914014,0.7415274280918593,-0.1235134969056669,-0.1027410429933641,0.01880080955779509,-9.604784756649457e-05,0.2048514943121258,-0.6238120601849715
1658971487009145,-0.08477912565804546,0.6190890363927668,0.7008773937590602,-0.1195264450864341,-0.102730076674264,0.0156631240269288,0.0001233364954101937,0.2143186359623594,-0.6226025557958309
1658971487025133,-0.05743495841916513,0.672190432593271,0.6955062180514231,-0.1139852504463875,-0.1030384184784886,0.0127505171241715,0.0003645338637484879,0.2237978318229928,-0.6211354775466504
1658971487041121,-0.06012054627298369,0.6763408865491725,0.7150377660791944,-0.1075078842445047,-0.1038128614677999,0.01030395730403729,0.0006195697981702334,0.2332758363000505,-0.6193945107024009
1658971487057109,-0.07977416647592905,0.6532692454413676,0.7374990463111315,-0.1007712000554957,-0.1048552286609435,0.008329298446405228,0.0008798393194503519,0.2427269434336082,-0.6173810907083923
1658971487073097,-0.07196154726482051,0.6044403753719383,0.7957274738689248,-0.09434816278583293,-0.1059304017252703,0.006686738790307171,0.001140275083215328,0.2521327531627058,-0.6151053142989266
1658971487089085,-0.03936827649347663,0.5972381170366976,0.7655756466010528,-0.0886081385113041,-0.1069637521797114,0.005260563230266892,0.001398977087686389,0.2614898771549861,-0.6125785277377218
1658971487105073,-0.002746623941405346,0.6731670099946596,0.7200427252613109,-0.08370484184583352,-0.1080460630640195,0.004030517126874631,0.001654476280880002,0.2707991437377118,-0.6098139642882702
1658971487121060,0.01666285191119243,0.7005111772335395,0.7102769512474252,-0.07963203845907595,-0.1093066371777085,0.002968332643120086,0.001903971680056221,0.2800526942998399,-0.6068300078281447
1658971487137054,0.007873655298695326,0.6715800717174032,0.7356679636835279,-0.07630655445327064,-0.110715586087692,0.001901552524146525,0.002144774940304758,0.2892282944737105,-0.6036517510851623
1658971487153042,-0.006897077897306758,0.597970550087739,0.7487296864271,-0.07360495570723481,-0.1120789707527755,0.0005988095115878917,0.002377362018087964,0.2982994962689042,-0.6003054019914712
1658971487169030,-0.003845273517967485,0.5646448462653542,0.7897459372854199,-0.07134179232509365,-0.1132821359093657,-0.0009964631677865992,0.002605496958036154,0.3072517891924805,-0.596808983338485
1658971487185018,0.009948882276646032,0.6106660563057904,0.8069581139848934,-0.06926002748176785,-0.1144525258484107,-0.002705244023084606,0.002832364065363359,0.3160828743251574,-0.5931709299199391
1658971487201006,0.02911421377889667,0.6840314335851074,0.7711909666590371,-0.0670735943284229,-0.1158220907840927,-0.004273214864367552,0.003056923285727664,0.3247899364045825,-0.589396604166073
1658971487216993,0.05426108186465228,0.7201647974364844,0.7130846112764173,-0.06454541839554979,-0.1173822346173482,-0.005559861085245164,0.003275006659809594,0.3333603044756088,-0.5854947648480938
