Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660088186829934,0.2400549324788281,0.1126115815976192,-0.8513923857480736,0.5483042882169903,-0.1799517602908398,-0.5604668038599397,-0.01630180150176422,-0.7451658050715554,0.203712754389134
1660088186845949,0.2167391470206761,0.1095597772182799,-0.8778820477607385,0.5628573706045665,-0.1726054551057513,-0.5522047711751623,-0.01447114701512237,-0.7554171822350944,0.1949408113446174
1660088186861963,0.1664454108491649,0.0936903944457157,-0.8952162966353856,0.5775276357388874,-0.1647186225552605,-0.5435758879118812,-0.01260568737172374,-0.7652883042959692,0.1862495065175525
1660088186877978,0.1537499046311135,0.1096818493934535,-0.8836194399938964,0.5919901749578247,-0.1564739194896536,-0.5346654272088056,-0.0107012127765358,-0.7747671839429597,0.1776537454200899
1660088186893993,0.1372701609826814,0.1212787060349427,-0.8457770656900894,0.6058876528271102,-0.1481184571561332,-0.5254963586060705,-0.008756054733157659,-0.7838475218322524,0.1691560223452409
1660088186910007,0.1553368429083699,0.1453269245441371,-0.9116960402838177,0.6188783874975122,-0.1398083859525849,-0.5160277091562681,-0.006771407078199704,-0.7925265095010501,0.1607477039114241
1660088186926022,0.1089494163424121,0.07916380560006075,-0.9508812085145344,0.6306899092681352,-0.1316549454510673,-0.5061761649198926,-0.004750809765303579,-0.8008011053688794,0.1524160759399808
1660088186942036,0.09112687876707071,0.1111467154955363,-0.9264667734798198,0.6411640876314615,-0.1238912631139725,-0.4958358332567308,-0.002700942160253378,-0.8086690632437507,0.1441418191389443
1660088186958051,0.07061875333791079,0.1516746776531628,-0.8845960173952849,0.650274273089269,-0.1167940140551228,-0.4848826106723304,-0.0006329330521569893,-0.8161312216206374,0.1358920333025493
1660088186974065,0.05426108186465228,0.1541161211566342,-0.9151140611886777,0.6581053623986651,-0.1104051298323461,-0.4731895348675113,0.001438878585484651,-0.8231875005944471,0.1276303223375681
1660088186990080,0.02703898680094596,0.1461814297703521,-1.014602883955138,0.6648115398776199,-0.1045139464600029,-0.4606570422112541,0.003500416702208756,-0.8298308008295014,0.1193371026437542
1660088187006095,-0.002258335240711062,0.1083390554665442,-1.012161440451667,0.6705664740496314,-0.0989475586077244,-0.4472338402685539,0.005539657829731912,-0.8360476982673669,0.1110129153925899
1660088187022109,-0.03241016250858308,0.1201800564583806,-0.9762722209506371,0.6754997754888609,-0.09370063348630388,-0.4329303071939021,0.007545646977548573,-0.8418243529882148,0.1026629853016907
1660088187038124,-0.0432745860990309,0.1471580071717407,-0.9047379262989241,0.6796292461116474,-0.08873029022150565,-0.4178258801377926,0.009508118558815587,-0.8471498320417449,0.09428459132268678
1660088187054138,-0.07403677424277122,0.1618066681925692,-0.9309834439612419,0.6828312773597527,-0.08378367861205489,-0.4020510350182565,0.01141969062479697,-0.8520146362447022,0.08586805383655238
1660088187070153,-0.1060196841382468,0.14166475928893,-1.019363698786908,0.684874686772286,-0.0785497617766341,-0.3857684531897541,0.01327805500386295,-0.8564085932519702,0.07740388881763982
1660088187086167,-0.1284809643701839,0.1129777981231399,-0.9967803463797971,0.6854942133898978,-0.07293668970539482,-0.369191005399877,0.01508519126209282,-0.8603220093254613,0.06888569284944504
1660088187102172,-0.1492332341496909,0.1232318608377199,-0.9567406729228658,0.6844663325523461,-0.06708999167191219,-0.3525905849302265,0.01684464062872384,-0.8637491833170001,0.06030671366277281
1660088187118187,-0.1576562142366673,0.1614404516670485,-0.9741969939726864,0.6816716939115265,-0.0611396105430165,-0.3362464453457303,0.0185602353776223,-0.866690404497546,0.05165481791556278
1660088187134202,-0.1741359578850994,0.1690089265278099,-1.05293354695964,0.6771367551368334,-0.05507114560416428,-0.3203843281204304,0.02023702281181124,-0.869150805549468,0.04291193182356941
1660088187150216,-0.2066071564812697,0.1392233157854585,-1.097245746547646,0.6710443625171756,-0.0489004195624804,-0.3051477988997905,0.02188151383787736,-0.8711384083267,0.03406082136762643
1660088187166231,-0.2085603112840468,0.1168841077286942,-1.009842069123369,0.6637072145312178,-0.04280065547005497,-0.2905471009149446,0.02349952184996912,-0.8726633388528038,0.02509184433913601
1660088187182245,-0.2041657129777983,0.1593652246890978,-0.9533226520180058,0.6555086679513547,-0.03690286769660896,-0.2763956981489429,0.02509404493706552,-0.8737361981155454,0.01599889043256484
1660088187198260,-0.2302891584649425,0.1745021744106205,-0.976882581826505,0.6468338933488217,-0.03108911437135546,-0.2623572388394931,0.0266658971814436,-0.874363813110909,0.006769596395467686
1660088187214275,-0.2949874113069351,0.168398565651942,-1.046585793850614,0.6380249106860403,-0.02517195836689597,-0.2481030697119748,0.02821534668309476,-0.8745458152415588,-0.002614478144163102
1660088187230289,-0.3213550011444268,0.1655909056229499,-1.046707866025788,0.6293667203928032,-0.01921558128016775,-0.233416575522229,0.02974133277567483,-0.8742762157451588,-0.01216502288822606
1660088187246304,-0.3146410315098804,0.1903715571831848,-0.9689478904402229,0.6210808130937102,-0.01351443773337319,-0.2181866218447521,0.03123899730695416,-0.8735483694034761,-0.02187495106757119
1660088187262318,-0.3330739299610896,0.1840238040741591,-0.9595483329518579,0.6133155099346892,-0.008325335852870231,-0.2023830146125993,0.03269909522010934,-0.8723583622139747,-0.03172032979973609
1660088187278333,-0.355168993667506,0.1705958648050663,-0.9750514991989014,0.606148570033576,-0.003775049917628233,-0.186042990307298,0.03410974875902656,-0.87070483204461,-0.04167465973418458
1660088187294347,-0.3591973754482338,0.1665674830243384,-0.9545433737697415,0.5996070057659404,7.407752219011632e-05,-0.1692488034083336,0.03545824324101784,-0.868587218619829,-0.05172097114653612
1660088187310362,-0.3772640573739223,0.1815823605706877,-0.9473411154345008,0.5936854200563241,0.003263046541644576,-0.1521446332310814,0.03673261577029791,-0.8660051343874248,-0.06185072096568077
1660088187326377,-0.4060730907148851,0.1889066910811019,-0.9412375066758223,0.5883599985342428,0.006012929829085526,-0.1349877879953988,0.03792431768748597,-0.8629600276215689,-0.07205226076274607
1660088187342391,-0.4234073395895321,0.1874418249790191,-0.9362325474937054,0.5836134537392716,0.008679208398806763,-0.1181369576287322,0.03903125047693216,-0.8594576928121925,-0.08230227634333773
1660088187358406,-0.4287785152971693,0.1853665980010684,-0.9315938048371097,0.5794620258814082,0.01166760438412531,-0.1019729892942146,0.04005953899888738,-0.8555081908664506,-0.09257124680755011
1660088187374420,-0.4268253604943921,0.1799954222934312,-0.8977798123140306,0.5759664908448218,0.0153807969384077,-0.08681929781375458,0.04102371808600018,-0.8511224256631346,-0.1028364813046938
1660088187390435,-0.4253604943923093,0.199404898146029,-0.8582284275577936,0.5732279612478066,0.02015149266761517,-0.07285304469984998,0.0419454135707476,-0.8463090229431242,-0.1130857747361559
1660088187406449,-0.4390325780117497,0.2195468070496682,-0.8552986953536279,0.5713638595303824,0.02618817446757357,-0.06003407318672134,0.04285054499112632,-0.8410747926734078,-0.1233058467094625
1660088187422454,-0.4728465705348288,0.2551918822003509,-0.934645609216449,0.5704563100154282,0.03352838056072031,-0.04816232363591763,0.04376577462563334,-0.8354280419106898,-0.1334679049193074
1660088187438469,-0.4723582818341345,0.2349279011215382,-0.9361104753185319,0.5704904374710766,0.04194878123509774,-0.03701280746099295,0.04471477947320097,-0.8293800961703919,-0.1435299062737286
1660088187454484,-0.4640573739223317,0.2127107652399483,-0.822827496757458,0.5713130710521845,0.05097587478896674,-0.02635387361735829,0.04571458695130186,-0.822941556855022,-0.1534570896959999
1660088187470498,-0.4624704356450753,0.2416418707560846,-0.7383535515373465,0.572631205169993,0.06012311099784311,-0.01585412371231075,0.04677332753568267,-0.816117314315236,-0.1632360466511127
1660088187486513,-0.4862745098039216,0.2650797283894102,-0.76240177004654,0.5740554206527727,0.06910409153118151,-0.005067775175189028,0.0478906754969053,-0.8089066990873093,-0.1728662761039205
1660088187502527,-0.5440146486610207,0.2332188906691082,-0.8078126192111084,0.5751831572699697,0.07775732438574938,0.006450169729849168,0.0490596466087771,-0.8013082990088118,-0.1823435246923671
1660088187518542,-0.559273670557717,0.2579995422293431,-0.8517586022735943,0.5756987164362077,0.08585541675962732,0.01900823036710805,0.05026755525223071,-0.7933235642315286,-0.191655434921177
1660088187534556,-0.5751430533302817,0.2493324177920195,-0.8023193713282977,0.5754516604538258,0.09309371062460695,0.0327079527380399,0.05149639491965877,-0.7849538959228297,-0.2007948656407014
1660088187550571,-0.5996795605401695,0.2418860151064317,-0.7696040283817807,0.5744871546103689,0.09924282576931166,0.0474665583766973,0.05272438764300155,-0.7761931369725341,-0.2097767424131931
1660088187566586,-0.6314183260852979,0.2218661783779661,-0.7664301518272678,0.5730249920494668,0.104266034593408,0.06311450771193614,0.05392892222885694,-0.7670277709093142,-0.2186315735247687
1660088187582600,-0.6292210269321736,0.232120241092546,-0.7755855649652856,0.5713952456610498,0.1083015831400329,0.07948246351145211,0.05508944500956962,-0.7574511893142479,-0.22737226582734
1660088187598615,-0.6433813992523079,0.2307774471656368,-0.7631342030975814,0.5699436082803928,0.1115656532360652,0.09640173845582668,0.05618920638302285,-0.7474755231568641,-0.235973816044109
1660088187614629,-0.6607156481269549,0.2431067368581674,-0.7306630045014115,0.5689304119008174,0.1142943284397669,0.1136612276381092,0.05721610388511157,-0.7371230350482317,-0.2443944775543736
1660088187630644,-0.6975814450293738,0.1874418249790191,-0.6973373006790267,0.5684586469280964,0.1167501901916599,0.1310337418302461,0.05816323636300735,-0.7264076351402664,-0.2526096333423014
1660088187646659,-0.6890363927672238,0.1839017318989855,-0.6852521553368427,0.568455002348715,0.1191909054363098,0.148375397871611,0.05902878390887655,-0.7153289914183044,-0.2606187702543682
1660088187662673,-0.6785381857022963,0.2216220340276189,-0.6786602578774699,0.5686924409338761,0.1217625556624521,0.1656546606300643,0.05981441794191244,-0.7038812831053851,-0.2684295324088039
1660088187678688,-0.676340886549172,0.2647135118638895,-0.6642557412069885,0.5688288617170909,0.1244295952211481,0.1828381907118445,0.0605228278059259,-0.6920643278067115,-0.2760437745164107
1660088187694702,-0.7388418402380408,0.2360265506981003,-0.6885481040665296,0.5684614304750384,0.1269964109495016,0.1997735845908286,0.06115583724801705,-0.679889193239862,-0.2834562247615872
1660088187710717,-0.7841306172274356,0.1796292057679105,-0.7001449607080188,0.5672049587483405,0.1291525034766576,0.2162301738867451,0.06171328904292232,-0.6673747738133959,-0.2906648184395366
1660088187726731,-0.7645990691996642,0.1458152132448314,-0.6370336461432822,0.5647701582372069,0.1305426007558635,0.2320487916486884,0.06219196589630169,-0.6545381380844459,-0.297683284998741
1660088187742767,-0.7329823758297094,0.1935454337376976,-0.6330052643625543,0.5610032498020036,0.1308907793567107,0.247214310649695,0.0625849674675554,-0.6413917992326694,-0.3045388393485696
1660088187758782,-0.7628900587472343,0.2158846417944611,-0.6625467307545585,0.5558854966259493,0.1300506952224012,0.2617742497737754,0.06288233034833232,-0.6279526646069884,-0.3112552875427038
1660088187774796,-0.8168459601739531,0.2357824063477532,-0.6920881971465631,0.5495198362166943,0.1278964685177859,0.2757139933932815,0.06307206440998303,-0.6142465280406033,-0.31784605871529
1660088187790811,-0.8562752727550165,0.1987945372701612,-0.6613260090028228,0.542110748688453,0.1242359916935623,0.288930043467452,0.06314043839430775,-0.6002987442811019,-0.3243254482951913
1660088187806825,-0.8522468909742886,0.1869535362783248,-0.5941863126573588,0.5339228769273322,0.118920220159179,0.3013207808907983,0.06307216578921798,-0.5861267528549274,-0.3307152902585028
1660088187822840,-0.8063477531090255,0.1837796597238119,-0.5678187228198674,0.5252215829760589,0.1120218826784433,0.312887642867149,0.06285181810670686,-0.57174639120478,-0.3370344111534893
1660088187838854,-0.8312504768444344,0.1723048752574963,-0.6206759746700237,0.5162239455955545,0.1038464115897104,0.3237242732057529,0.06246619070107868,-0.5571815903480132,-0.3432862431289405
1660088187854869,-0.86494239719234,0.1751125352864884,-0.6492408636606393,0.5070825789062203,0.09475897455982282,0.3339061704276076,0.06190603097239378,-0.5424662696537386,-0.3494582605127557
1660088187870884,-0.9000991836423284,0.1796292057679105,-0.6166475928892958,0.4978889471873125,0.08504944538005731,0.3434204354810908,0.06116635550704324,-0.5276389567693105,-0.3555308170753397
1660088187886898,-0.895094224460212,0.1986724650949876,-0.5501182574196992,0.4886675954934825,0.07500235641318356,0.3522143838808101,0.06024640336901924,-0.5127341085628531,-0.3614878313488494
1660088187902913,-0.8843518730449378,0.1799954222934312,-0.4920119020370795,0.4793652780082148,0.0650533691574221,0.3603156296867493,0.0591504837965715,-0.497777281129901,-0.367320724134829
1660088187918927,-0.877759975585565,0.1781643396658277,-0.532539864194705,0.4698656126712831,0.05577837478523316,0.3679237173110386,0.057888986145694,-0.4827892927285557,-0.3730227313978332
1660088187934942,-0.901075761043717,0.1730373083085377,-0.5741664759288931,0.4600294012332323,0.047673561583969,0.3753679086545905,0.05647759353347388,-0.4677892425402972,-0.3785854251201465
1660088187950956,-0.9401388570992602,0.1850003814755476,-0.5769741359578853,0.4497211668675246,0.04096217900649408,0.3829391907880372,0.0549344753164987,-0.4527854237516986,-0.3840070753038581
1660088187966971,-0.952712291142138,0.1874418249790191,-0.5078812848096437,0.4388042742221488,0.03562481791549264,0.3907699995344781,0.05327750391554659,-0.4377661739760818,-0.3893012194427438
1660088187982986,-0.9457541771572444,0.1900053406576641,-0.4218204013122757,0.4271347249961407,0.03156158699741596,0.3988768732331399,0.05152311549416176,-0.4227076410172192,-0.3944913979455381
1660088187999000,-0.9462424658579387,0.1898832684824905,-0.3933775844968337,0.4145819428784661,0.02866388651354237,0.4072637694945098,0.04968620744579003,-0.4075908730616835,-0.39959894693325
1660088188015015,-0.9644312199588008,0.1876859693293662,-0.4348821240558478,0.4010652744825329,0.02672733117041367,0.4159031024187165,0.04777959222512548,-0.3924098754496103,-0.4046382777329717
1660088188031029,-1.029251544975967,0.2232089723048754,-0.5175249866483558,0.3865767650649199,0.02533232917478392,0.4245515558506202,0.04581283283617946,-0.3771682515402866,-0.409621310390996
1660088188047044,-1.038040741588464,0.2167391470206761,-0.4545357442587932,0.3711842360308577,0.02387447478298039,0.4326241214640373,0.04379170172954889,-0.3618741511342459,-0.4145633321891413
1660088188063049,-1.003982604715038,0.1857328145265891,-0.2833905546654458,0.3550326246954764,0.02180855797393938,0.4394166228349609,0.04171915415153194,-0.3465401403831703,-0.4194834612050632
1660088188079064,-0.9877470054169528,0.1693751430533306,-0.2771648737315937,0.3383414970636652,0.01892762500545025,0.444558114246824,0.03959722542415788,-0.3311868086181016,-0.4243986690465738
1660088188095078,-0.9995880064087892,0.1668116273746856,-0.4160830090791179,0.3213852759891085,0.01538993467891251,0.4481799980175136,0.03742856218054788,-0.3158444364922175,-0.4293168672972313
1660088188111093,-1.039993896391241,0.1851224536507212,-0.529121843289845,0.3044694177972117,0.01146830212159717,0.4505978192881159,0.03521700015083426,-0.3005489577156639,-0.434235635965092
1660088188127107,-1.045365072098878,0.1917143511100941,-0.4760204470893417,0.2879051448311142,0.007344490106386527,0.4519284988139082,0.03296778486625875,-0.2853336533945091,-0.4391472255265064
1660088188143122,-1.025345235370413,0.1762111848630505,-0.3412527656977189,0.2719633412615667,0.003178666028932787,0.4520918219199386,0.03068837436885106,-0.2702230071818402,-0.444043640163224
1660088188159136,-1.01020828564889,0.1766994735637448,-0.2443274586099031,0.2568165635612418,-0.0007227702207328822,0.4510999327993953,0.02838972221846192,-0.255235317710402,-0.4489159149000197
1660088188175151,-1.000198367284657,0.1915922789349205,-0.2694743266956587,0.2425041644242818,-0.00392069808398908,0.4492147154192979,0.02608684252329693,-0.2403910514124588,-0.4537500691724277
1660088188191166,-1.026199740596628,0.1957427328908219,-0.3615167467765317,0.2289379587622451,-0.006036240269017593,0.4467733812564684,0.02379801303217077,-0.2257163817792986,-0.4585270928999501
1660088188207180,-1.03755245288777,0.2007476920729383,-0.3816586556801709,0.2159327334871612,-0.006913364857132226,0.4438881553529329,0.02154341407333116,-0.2112381986369567,-0.4632288685515673
1660088188223195,-1.029617761501488,0.1936675059128712,-0.2976729991607536,0.2032413799818298,-0.006619994798355983,0.4403790573999778,0.01934410364327569,-0.1969775858040307,-0.4678447407940551
1660088188239209,-1.007156481269551,0.1693751430533306,-0.2142977035172047,0.1905944122703557,-0.005353648163468032,0.436040178654778,0.01722084243571692,-0.2398416959715876,-0.4462597984718219
1660088188255224,-1.011062790875105,0.1759670405127034,-0.243228809033341,0.1777488698232545,-0.003397469563776649,0.4309299013707967,0.01519165120075365,-0.2263929661575128,-0.4514289080897486
1660088188271238,-1.004470893415732,0.2453040360112917,-0.3080491340505072,0.1645421703035272,-0.001142998760103457,0.4253389088458975,0.01326848173985612,-0.2132014333110026,-0.4565000090141172
1660088188287253,-1.02729839017319,0.2531166552224002,-0.3056076905470357,0.1509370976181452,0.0009360423907101003,0.4195230708866817,0.01145510753087973,-0.2002922458362354,-0.4614771930484882
1660088188303268,-1.061234454871443,0.2072175173571376,-0.2551918822003509,0.1370394925097927,0.002392433963373705,0.4135816349411607,0.009747503779774562,-0.1876794525451952,-0.466370377858825
1660088188319282,-1.063675898374914,0.1918364232852676,-0.204531929503319,0.1230807300693465,0.002905884257904995,0.4076020181975071,0.008135583449133781,-0.1753619951492186,-0.4711942937255583
1660088188335297,-1.056961928740368,0.1937895780880448,-0.1858548867017622,0.1093735816106038,0.002322581735693426,0.4018202034890022,0.006604681640157893,-0.1633329315509449,-0.4759607880229516
1660088188351311,-1.044022278171969,0.1845120927748534,-0.1779201953154801,0.09625645864013251,0.0006656893282610146,0.3965797799781927,0.005136908442973522,-0.1515908048706746,-0.480671560543807
1660088188367326,-1.034866865033951,0.1669336995498591,-0.1572899977111466,0.0840380652369096,-0.001858994722866823,0.3921589961437922,0.003713469010928679,-0.1401394184749793,-0.4853182127326851
1660088188383331,-1.038162813763638,0.1480125123979557,-0.1599755855649652,0.0729515429657728,-0.004891630888581954,0.3886577982673885,0.002317968325914618,-0.1289769495177582,-0.48988823536006
1660088188399345,-1.045120927748531,0.1397116044861528,-0.1604638742656594,0.06312526795166423,-0.008003992389967116,0.3860147833989342,0.0009393087518061449,-0.118085791267763,-0.4943709369110125
1660088188415360,-1.026688029297322,0.1455710688944842,-0.1589990081635766,0.05456929915223675,-0.0108008321575368,0.3840694212467272,-0.0004270242403001667,-0.1074353913787643,-0.4987581361179263
1660088188431375,-1.033279926756695,0.1659571221484706,-0.1616845960173952,0.04717119544086335,-0.01297989049950881,0.3825733642096675,-0.00177908776516332,-0.09700016105458349,-0.5030396268352135
1660088188447389,-1.019485770962081,0.1864652475776305,-0.1273823147936217,0.04070273226148319,-0.01434615113952311,0.3811654795617831,-0.003109066342178564,-0.08677420542204461,-0.5072009004402644
1660088188463404,-1.009964141298543,0.1824368657969027,-0.08075074387731762,0.03484694451085407,-0.01481444616236377,0.3794026630159945,-0.004403996215917708,-0.0767651881103887,-0.5112285855603237
1660088188479418,-1.009842069123369,0.1727931639581906,-0.07208361943999408,0.0292485444987642,-0.01442614800608455,0.3768703669332073,-0.005647188139768146,-0.06697678940581134,-0.5151183056392312
1660088188495433,-0.9990997177080949,0.179507133592737,-0.08355840390630975,0.02357707253229402,-0.01337604594393886,0.3732734057599689,-0.006820756925629563,-0.0574017760494569,-0.5188766690885629
1660088188511448,-1.005447470817121,0.1935454337376976,-0.1122453650720989,0.01758704418416388,-0.01201478637186786,0.3684162159077861,-0.007908638224756834,-0.04803438381299421,-0.5225155899524228
1660088188527462,-1.01362630655375,0.2103913939116504,-0.1386129549095902,0.01116310566121144,-0.01079323052050369,0.362118175051665,-0.008898819203584069,-0.0388912687924805,-0.5260439007752208
1660088188543477,-1.03071641107805,0.2005035477225912,-0.1370260166323338,0.004340687358654885,-0.01016795224003209,0.354186732155898,-0.009784083197150066,-0.03001479365655682,-0.5294649179129586
1660088188559491,-1.038406958113985,0.1825589379720762,-0.1138323033493553,-0.002706029523719464,-0.01052709542288693,0.3444941491607217,-0.01056178595617373,-0.02144538623505837,-0.5327829998521025
1660088188575506,-1.037064164187075,0.1830472266727705,-0.100282291905089,-0.009709898146747126,-0.01215819384907173,0.3330798502742279,-0.01123361214424654,-0.01319438420922228,-0.5360086961104883
1660088188591520,-1.022537575341421,0.1832913710231177,-0.0850232700083926,-0.01637901429838154,-0.01522660121140894,0.3201868961693742,-0.01180551522530273,-0.0644505508952278,-0.5187900382410433
1660088188607535,-1.006546120393683,0.1780422674906541,-0.08709849698634331,-0.02246659005734574,-0.01974832285764289,0.3062232017974523,-0.01228731091670444,-0.1139127844073546,-0.4962286468289869
1660088188623550,-1.013382162203403,0.1636377508201727,-0.1132219424734875,-0.02782070191419175,-0.02558558934361993,0.2916838817413567,-0.01269158641008718,-0.1611053943165421,-0.4685127905848472
1660088188639564,-1.013138017853056,0.1481345845731292,-0.1173723964293889,-0.03240143863751099,-0.03249144205496568,0.2770753090049842,-0.01303227373328131,-0.2055646684452589,-0.4358711395218181
1660088188655579,-1.017410543984131,0.1544823376821549,-0.1122453650720989,-0.03626933079254806,-0.04018262669355768,0.2628848791680051,-0.01332361247281662,-0.2468214171733242,-0.3985903784661421
1660088188671593,-1.007400625619898,0.1539940489814606,-0.08014038300144977,-0.03955807670718521,-0.04838737625294301,0.2495966845534523,-0.01357989036319188,-0.2844138537611793,-0.3570211414889126
1660088188687608,-1.009475852597848,0.1563134203097585,-0.05767910276951227,-0.04243945392458826,-0.05684560077417573,0.2376978188430158,-0.01381560416162333,-0.3179137551643202,-0.3115623290511161
1660088188703643,-1.006668192568856,0.1575341420614942,-0.04205386434729519,-0.04508176801301063,-0.0652975241327837,0.2276408689872096,-0.014045418307589,-0.3469400343965992,-0.2626386474354162
1660088188719658,-1.009597924773022,0.1460593575951785,-0.02923628595407024,-0.04760678864280551,-0.07349802745482718,0.2197796944896421,-0.0142837373194893,-0.3711517950236985,-0.2106957635775398
1660088188735673,-1.012771801327535,0.1410543984130621,-0.0222781719691767,-0.05005677882015037,-0.08125111679501877,0.2143114992305402,-0.01454412773464205,-0.3902382779687734,-0.1562160967045463
1660088188751687,-1.007644769970245,0.1504539559014271,-0.01019302662699317,-0.05238155004168838,-0.08844214588082197,0.2112486140373574,-0.01483885742120852,-0.4039256195722187,-0.09972600121969259
1660088188767702,-1.010330357824063,0.162417029068437,-6.103608758678547e-05,-0.05444877780103956,-0.09504782901999348,0.2104186805083083,-0.0151786152338666,-0.411993275887332,-0.04177571854386168
1660088188783716,-1.002395666437781,0.1677882047760741,0.01568627450980387,-0.0560750956823847,-0.1011112311153751,0.2114790708741006,-0.01557218500629688,-0.4142805001423048,0.01708273112674099
1660088188799731,-0.9932402532997635,0.1569237811856263,0.0281376363775081,-0.05706792897520139,-0.1067035487586844,0.2139538186030968,-0.01602588666692349,-0.4106843584517995,0.07629330304691762
1660088188815745,-0.9868925001907378,0.1521629663538571,0.03350881208514522,-0.05726436247543277,-0.1119130695173315,0.2173071304309274,-0.01654311757485256,-0.4011625769911563,0.1352842905030398
1660088188831760,-0.982009613183795,0.1558251316090642,0.04217593652246876,-0.05656218229848307,-0.1168521136835504,0.2210304263213361,-0.01712450735843811,-0.3857403344083243,0.1934711731759083
1660088188847775,-0.9761501487754636,0.1664454108491649,0.0310673685816738,-0.05494602649153588,-0.1216348627475232,0.2247046227335656,-0.01776856424081631,-0.3645129070800681,0.250269423098148
1660088188863789,-0.9698023956664379,0.1751125352864884,0.01812771801327528,-0.05250502295624686,-0.1263316908252726,0.2280307792065868,-0.0184722228434753,-0.3376440482841436,0.3051034876049544
1660088188879804,-0.9798123140306707,0.1460593575951785,-0.006652933546959616,-0.04943302964842489,-0.1309503300027604,0.2308424374135905,-0.01923111686901698,-0.3053632033977839,0.3574116562061654
1660088188895818,-0.9827420462348364,0.1266498817425807,-0.01202410925459674,-0.04601118818828209,-0.1354445566147666,0.2331046447262488,-0.02003982679147974,-0.2679612568897863,0.406652085503847
1660088188911833,-0.9649195086594951,0.1245746547646291,0.01336690318150602,-0.04257889377090884,-0.139715678936233,0.2349060048902836,-0.02089216222803944,-0.2257825278989061,0.4523114575962149
1660088188927847,-0.9619897764553293,0.12970168612192,0.02240024414435027,-0.03949547360311081,-0.143612962961934,0.2364443054496529,-0.02178136820583911,-0.1792129282096691,0.493912985804929
1660088188943862,-0.9728542000457772,0.1432516975661864,0.01361104753185316,-0.03709484079217994,-0.1469536754073199,0.2379747350231214,-0.02270020856666549,-0.128671019475267,0.5310179454215574
1660088188959877,-0.9843289845120928,0.1631494621194785,0.01312275883115888,-0.03563996536306457,-0.1495572848480898,0.2397088763304804,-0.02364081397908813,-0.07461020678686545,0.5632213977031104
1660088188975891,-0.9965362020294499,0.1669336995498591,0.01202410925459674,-0.0352849005153099,-0.1512854914400931,0.241722635416342,-0.02459427185711448,-0.01752869734008913,0.590151898823786
1660088188991906,-1.005447470817121,0.162417029068437,0.01641870756084529,-0.03605224131927313,-0.1520770057538881,0.2439306371730773,-0.02555026375584535,-0.01711850485481406,0.5909811673321856
1660088189007920,-0.9989776455329213,0.1631494621194785,0.03375295643549237,-0.03783211333014562,-0.1519627386289328,0.2461204346401654,-0.02649708323303591,-0.01656828987187178,0.5919882059388702
1660088189023925,-1.002883955138476,0.1633936064698256,0.03338673990997165,-0.04040298420309861,-0.1510645221126669,0.2480074774860112,-0.02742210665323856,-0.01586905944704475,0.5931604365890291
1660088189039940,-1.007644769970245,0.1705958648050663,0.02240024414435027,-0.04347080550948543,-0.1495764667408218,0.2492731699667051,-0.02831249797620712,-0.01501740659019044,0.594489194818801
1660088189055955,-1.002151522087434,0.1889066910811019,0.02594033722438382,-0.04671910545256044,-0.1477226730528441,0.2495808989508621,-0.02915570771305399,-0.01402712368284037,0.5959660392720756
1660088189071969,-0.9998321507591363,0.1887846189059283,0.0260624093995574,-0.04985778924049399,-0.145716571983538,0.2486102694686685,-0.02993959827353615,-0.01292136394488089,0.5975859425307051
1660088189087984,-0.9978789959563592,0.1768215457389184,0.009460593575951748,-0.05266163724248284,-0.1437501233395099,0.246120653668116,-0.03065260395955434,-0.01171754887605081,0.5993524362682474
1660088189103998,-1.002273594262608,0.1472800793469142,-0.01043717097734032,-0.05499628229558554,-0.1420015623135703,0.2419901911095264,-0.0312842800572346,-0.01042727812847247,0.6012757953459136
1660088189120013,-1.00337224383917,0.1412985427634093,-0.0214236667429617,-0.05683009223382404,-0.1406391119472554,0.2362053717443362,-0.03182604577553336,-0.009063659839042226,0.6033677846662275
1660088189136027,-0.9927519645990692,0.1712062256809341,-0.01776150148775457,-0.05823081127413852,-0.1398150929939774,0.2288416853204725,-0.0322717932257532,-0.007640928832746113,0.6056395661452841
1660088189152042,-0.9865262836652171,0.1662012664988177,-0.01593041886015101,-0.05934857581817192,-0.139656566125942,0.2200507561487455,-0.03261826216257541,-0.006171545912893428,0.6081008599915479
1660088189168057,-0.9965362020294499,0.1614404516670485,-0.01495384145876244,-0.06038683677195531,-0.1402651486950969,0.2100288762281708,-0.03286517160252389,-0.004668575518879836,0.6107574309773799
1660088189184071,-0.9950713359273671,0.1423971923399714,-0.005188067444876765,-0.06156430534766084,-0.1417292442878696,0.1989794249001885,-0.03301515903719542,-0.003148353120579706,0.6136092393385914
1660088189200086,-1.004959182116426,0.1419089036392771,-0.02008087281605242,-0.06307578581905864,-0.1441289531115361,0.1870958593417444,-0.03307362035596642,-0.001627207285680055,0.6166518239480275
1660088189216100,-1.005813687342641,0.1423971923399714,-0.02459754329747454,-0.0650593880329474,-0.1475175184079023,0.1745373623892733,-0.0330482900961427,-0.05702362837674693,0.5938029332122272
1660088189232115,-1.012649729152361,0.1394674601358057,-0.03595025558861664,-0.06757433313377123,-0.1518947439048632,0.1613789017732584,-0.03294821204758282,-0.05559728835670524,0.5973703796290378
