Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1659661404630066,0.3960631723506527,-0.5153276874952315,0.892652780956741,-0.4154107961972712,0.1703505464467436,-0.1135901922476733,-0.033706689482805,0.2920707355055475,-0.473700675757832,-0.4154096375030464,0.1703485902645957,-0.1135853124802116,-0.0337067030185937,0.2920707418876234,-0.4737006723098233,0.02289401981704934,0.0982918398536885,0.02924961689001626,-0.02433170048300648
1659661404646081,0.4230411230640119,-0.5117875944151979,0.8932631418326089,-0.4321119335280227,0.1815186619147665,-0.1309678818985578,-0.0308738462415415,0.3034376152424235,-0.4721513951182349,-0.4321107867556096,0.1815167112111774,-0.1309629630367258,-0.0308738596914755,0.3034376209915657,-0.4721513917793412,0.024287418650854393,0.11274281151034293,0.029510738973044903,-0.02134920564642473
1659661404662096,0.4381780727855347,-0.5099565117875944,0.8866712443732361,-0.4478337963393919,0.1932744732145692,-0.1499490108918013,-0.0277360335876654,0.3147018452353991,-0.4703919393580773,-0.4478326614442787,0.1932725279180595,-0.1499440528896195,-0.0277360469506653,0.3147018503473648,-0.4703919361290432,0.025770516725218892,0.11509178510867918,0.028207639440583687,-0.025146992795217815
1659661404678111,0.4613717860685131,-0.4817578393224995,0.8732433051041424,-0.4621202092970034,0.205712024368414,-0.1704320520627826,-0.0242719507979866,0.325825764623821,-0.468389292321662,-0.4621190862339403,0.2057100844063099,-0.1704270548766707,-0.0242719640729662,0.3258257690946227,-0.4683892892031852,0.027343993536043498,0.12445694855249179,0.05076568071511067,-0.03471743885788037
1659661404694126,0.470527199206531,-0.4678416113527124,0.8433356221866175,-0.4743870025450749,0.2188733730464786,-0.1922193718250753,-0.0204605255488038,0.3367716899572293,-0.466103789404442,-0.4743858912680784,0.2188714383449215,-0.192214335413872,-0.0204605387346689,0.3367716937831386,-0.466103786397174,0.02885236002896541,0.12025112552145878,0.05821371781640794,-0.05816260959786468
1659661404710141,0.490424963759823,-0.4485542076752882,0.8325932707713433,-0.483951261995385,0.2327131184389155,-0.2150066876269165,-0.0162826881081351,0.3474961354518016,-0.4634928363350943,-0.4839501624577425,0.2327111889228712,-0.2150016119518971,-0.0162827012037814,0.3474961386293519,-0.4634928334396411,0.030527196037218776,0.12613400106727568,0.069751009344449,-0.06201446491182505
1659661404726156,0.5070267795834287,-0.4312199588006407,0.8035400930800334,-0.4900914211586888,0.2470551943174966,-0.2383715208632169,-0.0117237791466482,0.3579552685131853,-0.4605078661353602,-0.4900903333129633,0.2470532699107655,-0.2383664058881125,-0.0117237921509597,0.3579552710391748,-0.460507863352283,0.03231072860749187,0.12846223520179323,0.0783767323971869,-0.0819608783428214
1659661404742171,0.5283894102388036,-0.3920347905699244,0.7786373693446249,-0.4921289508166033,0.2615829379065367,-0.2617642425557022,-0.0067764081349527,0.3681124974448903,-0.4570894937271075,-0.4921278746146373,0.2615810185317632,-0.2617590882467177,-0.0067764210468004,0.3681124993163846,-0.4570894910569234,0.034304835438438194,0.13484237927145132,0.1058057105651129,-0.09617724187040688
1659661404758186,0.5487754634927899,-0.3683527885862516,0.7361562523842222,-0.4895210133402931,0.2758588712976258,-0.2845283201195242,-0.0014431990730463,0.3779315206893653,-0.4531754982763775,-0.4895199487332134,0.2758569568763085,-0.2845231264453564,-0.0014432118912863,0.3779315219037008,-0.4531754957195605,0.036554387497466805,0.1397055892728939,0.11653894129390713,-0.12479252294772869
1659661404774201,0.5648889906157013,-0.3361257343404289,0.685862516212711,-0.4819506063861853,0.2893609664779623,-0.3059432783291687,0.0042611038584073,0.3873724328465252,-0.4487095000595005,-0.4819495533244066,0.2893590569304638,-0.3059380452610251,0.0042610911349348,0.3873724334013111,-0.4487094976164819,0.0390695216796414,0.14023720475622475,0.13388939598575683,-0.15757763320731588
1659661404790216,0.5921110856794076,-0.3017013809414815,0.6436255436026554,-0.4693925741637985,0.3015477228578639,-0.3252756634402067,0.0103086071781567,0.3964029661488572,-0.4436368010598766,-0.4693915325970284,0.3015458181034212,-0.325270390951823,0.0103085945506295,0.3964029660419785,-0.4436367987310457,0.0420711998261147,0.15071336983793798,0.1514823744462338,-0.1798331452356342
1659661404806231,0.6137178606851297,-0.2619058518348973,0.569527733272297,-0.4521381066807449,0.3119370722563026,-0.3418633675055323,0.0166587762754694,0.4050046547726655,-0.4379026068429424,-0.4521370765579872,0.3119351722130372,-0.3418580555731906,0.0166587637450842,0.405004654002285,-0.4379026046286473,0.0456093473365163,0.15508813035929403,0.1721501131975362,-0.22853786000939336
1659661404822246,0.6370336461432826,-0.2249179827573053,0.52143129625391,-0.4307745591951084,0.3201665019089652,-0.3552256052535804,0.0232606826562418,0.413167315557338,-0.4314605002339038,-0.4307735404646674,0.3201646064938936,-0.3552202538561273,0.0232606702242157,0.4131673141218992,-0.4314604981344519,0.049676128674268884,0.1605635242357023,0.18822418404761537,-0.2489708673250023
1659661404838261,0.6676737621118489,-0.2005035477225912,0.4588082703898682,-0.4061241384479963,0.326031567975798,-0.365129244084815,0.0300566386916001,0.4208834253896399,-0.424280981296496,-0.4061231310574813,0.3260296771048409,-0.3651238532036794,0.0300566263591725,0.4208834232878684,-0.4242809793121547,0.054370989324718094,0.17208327618384173,0.19137475717409652,-0.28043450387013963
1659661404854276,0.697825589379721,-0.1808499275196458,0.4077821011673155,-0.3791500355137494,0.3295028407774092,-0.3715938950856315,0.0369865015770418,0.4281450320315897,-0.416356785175525,-0.3791490394100783,0.3295009543654023,-0.3715884647048427,0.036986489345475,0.4281450292624959,-0.4163567833065228,0.05956315059861045,0.18201159310654236,0.18992553963933773,-0.29831460578342317
1659661404870291,0.7199206530861373,-0.1653467612726023,0.3544365606164641,-0.3508486919290112,0.3307123849859903,-0.374877456820969,0.0439919633342645,0.4349432516314443,-0.4077038422813261,-0.3508477070584149,0.3307105029466941,-0.3748719869271745,0.0439919512048453,0.4349432481943243,-0.4077038405278528,0.06508744502492582,0.1836959911316628,0.18488583529774308,-0.31649413170084717
1659661404886306,0.7460440985732815,-0.156313420309758,0.3184252689402607,-0.3221484669039193,0.3299143412992747,-0.375437351245467,0.0510202614125299,0.4412693337052087,-0.3983580656482395,-0.322147493211945,0.329912463545384,-0.3754318418279509,0.0510202493865705,0.4412693295996468,-0.3983580640104475,0.07080669495598957,0.1888374929569263,0.1745272586345287,-0.3172548810393456
1659661404902321,0.7705806057831692,-0.1376363775082017,0.2644693675135423,-0.2938273215518555,0.3274332680652079,-0.373844142712293,0.0580267583663623,0.4471130564261604,-0.3883743829049169,-0.2938263589833708,0.3274313945083616,-0.3738385937629931,0.0580267464452015,0.4471130516520299,-0.3883743813829219,0.07682910113005752,0.19203660015013269,0.17388387129247654,-0.33408970421945766
1659661404918336,0.7862058442053863,-0.1076066224155032,0.2184481574731061,-0.2664595218533782,0.3236182354606499,-0.3706821952548494,0.0649761036313296,0.4524617177994982,-0.3778254848794673,-0.2664585703525741,0.3236163660114407,-0.3706766067683754,0.064976091816334,0.4524617123569628,-0.3778254834733487,0.08302476204530522,0.1868956547151147,0.18352226374665756,-0.3420998228339044
1659661404934352,0.8170901045242998,-0.1143205920500496,0.2055085069047076,-0.2403991156799924,0.3188065971660919,-0.3664757403066708,0.0718421342255305,0.4573030496204695,-0.3667950123770261,-0.2403981751903871,0.3188047317340758,-0.3664701122803223,0.0718421225180948,0.4573030435099843,-0.3667950110868282,0.08909217989107547,0.1960019235306254,0.15912746470090003,-0.3195355260620727
1659661404950378,0.8388189517051954,-0.1041886015106432,0.170107576104372,-0.2157981969384817,0.3132801349593996,-0.3616379702179023,0.0786067223123092,0.4616277955978827,-0.3553708354020492,-0.2157972674029236,0.3132782734531049,-0.3616323026516858,0.0786067107138575,0.4616277888201953,-0.3553708342277813,0.09517849229945945,0.19595769364036897,0.1523335097162758,-0.31944281117616746
1659661404966393,0.8456549935149154,-0.088319218738079,0.1233539330128934,-0.192650026501923,0.3072263559368441,-0.356448316239831,0.0852577571838072,0.4654314704448664,-0.3436394469213659,-0.1926491078625945,0.3072244982637812,-0.3564426091364779,0.0852577456957936,0.4654314630010176,-0.3436394458630024,0.10124727773563118,0.18251436190508008,0.151382603239956,-0.3295768088408815
1659661404982408,0.8626230258640417,-0.0828259708552683,0.1068741893644614,-0.1708438840384948,0.3007424065963848,-0.3510665358524175,0.0917868523710451,0.4687164117724945,-0.3316792255509162,-0.1708429762369155,0.3007405526630549,-0.3510607892174014,0.0917868409949542,0.4687164036638197,-0.3316792246083969,0.10709766729849944,0.17953415482878587,0.14118826601049003,-0.3114508972403821
1659661404998423,0.8719005111772331,-0.0717174029144733,0.0582894636453801,-0.1502184255827105,0.293869425234243,-0.3455630989212113,0.0981874962010538,0.471490262899143,-0.3195610376182635,-0.1502175285597409,0.2938675749461475,-0.3455573127627654,0.0981874849384009,0.4714902541272723,-0.3195610367914941,0.11297646802844147,0.16993047612777956,0.13706715055615654,-0.3240320606635171
1659661405014438,0.8811779964904254,-0.0588998245212479,0.0330205233844509,-0.1306057843057654,0.2866134188415781,-0.3399526921845616,0.1044538407765293,0.4737627230700948,-0.3073550107751574,-0.1306048980016099,0.2866115721032273,-0.3399468665136959,0.1044538296288606,0.4737627136369538,-0.3073550100640093,0.11868832602287056,0.1612871652968746,0.13489625605444375,-0.3143709008320017
1659661405030453,0.8861829556725418,-0.0331425955596245,-0.0101930266269931,-0.1118622282368659,0.2789478070816693,-0.3342277030213792,0.1105799212427133,0.4755461224661872,-0.2951298846831504,-0.1118613525910765,0.2789459637965915,-0.3342218378518977,0.1105799102116056,0.4755461123739968,-0.2951298840874603,0.12444035857691607,0.14966291203109183,0.14458813651446042,-0.32182600575910114
1659661405046468,0.8864271000228889,-0.034973678187228,-0.034973678187228,-0.0938820577099389,0.2708227628000895,-0.3283708793938692,0.1165591419389648,0.476856815479211,-0.282948841899102,-0.0938811926614182,0.2708209228708397,-0.3283649747423874,0.1165591310260254,0.476856804730488,-0.2829488414186729,0.1298731883193619,0.1349163507432951,0.12848134849817125,-0.31194599158740244
1659661405062483,0.8909437705043111,-0.0192263675898374,-0.0812390325780119,-0.0765995196067616,0.2621867014095808,-0.3223486057267048,0.1223839997987845,0.4777141040253357,-0.270871524149741,-0.0765986650937658,0.2621848647377494,-0.3223426616126661,0.1223839890056506,0.4777140926228923,-0.2708715237843421,0.13535879359366199,0.1254897191022455,0.12980579318600566,-0.3223902113803677
1659661405078498,0.8965590905622953,-0.0156862745098038,-0.1091935606927597,-0.0599886939700754,0.2529909945719892,-0.3161016733471143,0.1280459253476361,0.4781400855811436,-0.2589544537084854,-0.0599878499302173,0.2529891610582111,-0.3160956897928072,0.1280459146759744,0.4781400735280876,-0.2589544534578518,0.14066825408970376,0.11799453524420678,0.12001129763943534,-0.31531026554560393
1659661405094514,0.8997329671168082,-0.0255741206988631,-0.1351949340047303,-0.0440646878700078,0.2431599588138006,-0.3095188909800958,0.1335348057964753,0.4781606744358121,-0.2472473465246094,-0.0440638542402603,0.2431581283577637,-0.3095128680106706,0.1335347952479813,0.4781606617355471,-0.2472473463884426,0.14570728315087983,0.10905157061884774,0.09911110630533844,-0.3071804749718171
1659661405110529,0.8974135957885103,-0.0064087891966124,-0.200259403372244,-0.0288875063843733,0.2325596430365426,-0.3024031039367863,0.1388378422538658,0.477804694734239,-0.2357962961431265,-0.0288866831010715,0.2325578155369964,-0.3023970415802716,0.138837831830263,0.4778046813904635,-0.2357962961210937,0.15100033693352766,0.09605897936149488,0.10644879402683022,-0.3350204499053977
1659661405126544,0.8888685435263604,0.0239871824216066,-0.2199130235751889,-0.0145706786966269,0.2210014820305777,-0.2944673625701172,0.1439380643977942,0.4771025128671382,-0.2246519836524171,-0.0145698656954711,0.2209996573853422,-0.2944612608574366,0.143938054100833,0.4771024988838464,-0.2246519837441511,0.15608181835764087,0.0787625343894105,0.1231602890805443,-0.3192066630975084
1659661405142559,0.8823987182421611,0.0354619668879223,-0.2697184710460059,-0.0012886673545544,0.2082810054836186,-0.2853507351548514,0.148813186053424,0.4760870801163823,-0.2138705024058751,-0.0012878645706128,0.2082791835895931,-0.2853445941198393,0.1488131758848807,0.4760870654978624,-0.2138705026109741,0.16120599428814822,0.06506343819469007,0.12117156619217401,-0.33211089951149286
1659661405158574,0.8775158312352183,0.0513313496604865,-0.3056076905470357,0.0107226078531324,0.194225755394391,-0.2746451658286255,0.1534352309767509,0.4747960530592842,-0.2035076212473997,0.0107234004854214,0.1942239361475628,-0.2746389855080433,0.1534352209384263,0.474796037810118,-0.2035076215654266,0.16627223407519973,0.0541624960689725,0.12333685406826439,-0.3312001071112704
1659661405174589,0.8744640268558781,0.0559700923170822,-0.3535820553902496,0.0211775220521027,0.1787012589233739,-0.2619258551606741,0.1577707602569179,0.4732723834026018,-0.1936167660468111,0.0211783045989282,0.1786994422188266,-0.2619196355942265,0.1577707503506359,0.4732723675276639,-0.1936167664772928,0.1713770456514667,0.04599962252066914,0.11517803705237409,-0.3412570247590359
1659661405190604,0.8759288929579618,0.0706187533379107,-0.3762874799725338,0.0297793792083906,0.1616172911741874,-0.2467233639451515,0.1617811937331606,0.4715639302394856,-0.1842522051545882,0.0297801517365661,0.1616154769061104,-0.2467171051755021,0.1617811839607677,0.471563913743941,-0.1842522056970154,0.17634207749872088,0.04271803976047761,0.11684402826588233,-0.3275662044071881
1659661405206619,0.8627450980392153,0.07367055771725,-0.4837109941252766,0.0362697911452502,0.1430520938739223,-0.2285036723264603,0.1654238434188692,0.4697242187366499,-0.1754717407666072,0.036270553722212,0.1430502819356192,-0.2284973743992476,0.1654238337822321,0.4697242016259535,-0.1754717414204341,0.1819285900843416,0.026580820357557933,0.10790624938069945,-0.3914907467039378
1659661405222634,0.8765392538338297,0.0957656214236664,-0.5078812848096437,0.0404475401329932,0.1233351010944625,-0.2068028222760783,0.1686548389849778,0.4678136708675324,-0.1673372812678971,0.0404482928267973,0.1233332913783605,-0.2067964852399314,0.1686548294859825,0.4678136531474267,-0.1673372820325417,0.18749516329098823,0.036337478536955126,0.1170011817784043,-0.3740949336494744
1659661405238649,0.8472419317921718,0.1376363775082021,-0.5717250324254217,0.0421809591747934,0.1028442757963329,-0.1813678633490606,0.1714323244302906,0.4658986445767958,-0.1599139697756545,0.0421817020541133,0.1028424681939921,-0.1813614872556149,0.1714323150708412,0.465898626253309,-0.1599139706504982,0.1932613837417419,0.006336140845767502,0.142984744076646,-0.3941448131387272
1659661405254664,0.8327153429465168,0.1548485542076756,-0.6281223773556115,0.0414506769629707,0.081793350601526,-0.1521078524189716,0.17371714447227,0.4640483897200733,-0.1532662206585345,0.0414514100970951,0.0817915450036487,-0.1521014373228842,0.1737171352542864,0.4640483707995173,-0.1532662216429214,0.1991280152412873,-0.007371403199898596,0.14417722869850755,-0.40548794226202534
1659661405270691,0.8290531776913097,0.1809719996948198,-0.6477759975585564,0.0383694441169249,0.0603393659375142,-0.1190307458567613,0.1754723536924265,0.4623323089648779,-0.1474519431143697,0.0383701675757557,0.0603375622339553,-0.1190242918157265,0.1754723446178421,0.4623322894538461,-0.147451944207608,0.20480008577748351,-0.009930211609595063,0.1532706067670866,-0.3826274062184732
1659661405286706,0.8256351567864497,0.2059967956054019,-0.6641336690318149,0.0331523299375951,0.0387337941931562,-0.0822922922690009,0.1766644610828536,0.4608179463735603,-0.1425203024946393,0.033153043791645,0.0387319922729327,-0.0822857993437652,0.1766644521536134,0.460817926278925,-0.1425203036960012,0.2102501751440492,-0.012013409263009533,0.1604658624099018,-0.3590865699225585
