Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659661423689090,21.39314869916825,76.93598840314371,35.43144884412891,20.66907361883775,77.01376984236089,35.45128729595626,7.618181248353286,-20.24745991200608,22.3935966887735,20.66907361883776,77.01376984236086,35.45128729595625,7.618181248353284,-20.24745991200595,22.39359668877349
1659661423705106,18.09719996948184,69.61165789272945,30.79270618753321,17.01950143251327,69.72868543739206,31.1801621946475,7.919689848764095,-19.07352026976805,22.92664828469833,17.01950143251327,69.72868543739212,31.18016219464749,7.919689848764092,-19.07352026976793,22.92664828469832
1659661423721122,12.90913252460518,62.53147173266234,27.4967574578468,11.9817361900882,62.59060375537555,27.61471776209181,8.151699749744907,-18.01496595622591,23.39700732435224,11.9817361900882,62.59060375537553,27.61471776209185,8.151699749744903,-18.01496595622578,23.39700732435224
1659661423737138,4.42511635004189,56.30579079880954,25.05531395437538,3.160827759301072,56.2601283704909,25.16416607729388,8.27284026134002,-17.06416009921898,23.81923839506733,3.160827759301082,56.26012837049088,25.16416607729386,8.272840261340017,-17.06416009921885,23.81923839506732
1659661423753154,-6.805523765926637,51.78912031738764,23.95666437781324,-7.372856693461276,51.9705473655914,24.30254508394023,8.239144029866738,-16.19831469333032,24.2149720843572,-7.372856693461291,51.97054736559143,24.30254508394022,8.239144029866734,-16.19831469333019,24.2149720843572
1659661423769170,-12.97016861219186,50.14114595254432,24.93324177920181,-14.31729091705896,50.23037751076865,25.10359022309422,8.065622848982576,-15.38070729431944,24.61022116681348,-14.31729091705894,50.23037751076865,25.10359022309425,8.065622848982573,-15.38070729431931,24.61022116681347
1659661423785186,-16.08300907911803,49.71389333943671,26.6422522316318,-17.02187216427247,49.64228137907445,26.64502462905242,7.814909544331925,-14.5817260232007,25.02421008563065,-17.02187216427249,49.64228137907442,26.64502462905241,7.814909544331921,-14.58172602320057,25.02421008563064
1659661423801202,-18.34134431982898,49.89700160219718,27.43572137026013,-19.0618998737008,49.9037625004838,27.90321529195905,7.526239368028138,-13.78535767216423,25.46059600499874,-19.06189987370082,49.90376250048384,27.90321529195905,7.526239368028135,-13.7853576721641,25.46059600499873
1659661423817218,-19.37895780880444,50.32425421530479,27.80193789578084,-20.79395640389089,50.88014518184345,27.97176117424367,7.207392517807405,-12.97908641070562,25.90759581672836,-20.79395640389086,50.88014518184343,27.9717611742437,7.207392517807401,-12.97908641070548,25.90759581672836
1659661423833234,-16.51026169222541,52.52155336842907,27.80193789578084,-17.33883853286988,51.94792484857293,27.57375532223633,6.902330158313318,-12.15646185046229,26.35195994870021,-17.33883853286988,51.94792484857295,27.57375532223631,6.902330158313315,-12.15646185046215,26.3519599487002
1659661423849243,-7.049668116273779,56.24475471122287,27.31364919508655,-7.701093229766343,56.21554154386896,28.10520654829324,6.702010704212229,-11.29115411932275,26.79739164366444,-7.701093229766347,56.21554154386896,28.10520654829325,6.702010704212226,-11.29115411932262,26.79739164366443
1659661423865259,2.471961547264755,59.17448691538857,25.11635004196228,0.9309001266194545,60.68604603279856,25.27271111090821,6.647849159387054,-10.35594141870941,27.22441498493805,0.9309001266194594,60.68604603279854,25.2727111109082,6.647849159387051,-10.35594141870928,27.22441498493804
1659661423881275,6.561379415579495,50.75150682841195,14.92332341496899,5.512549213866783,48.58799516863713,14.07261151206845,6.699396754110944,-9.481749089097926,27.53917756592187,5.51254921386678,48.58799516863714,14.07261151206846,6.699396754110941,-9.481749089097791,27.53917756592186
1659661423897291,9.796292057679011,15.16746776531613,-1.800564583810228,9.929347309478652,16.7619625235031,0.2067906232458188,6.822931926297708,-8.958949427560805,27.65341278300438,9.929347309478654,16.76196252350312,0.2067906232458254,6.822931926297705,-8.958949427560668,27.65341278300437
1659661423913307,14.43503471427471,-11.5663385976959,-7.537956816968062,11.68449804963728,-11.50618592203878,-8.926961177628392,6.995842689170635,-8.916903214749091,27.58365141856932,11.68449804963728,-11.50618592203879,-8.926961177628408,6.995842689170632,-8.916903214748954,27.58365141856931
1659661423929323,6.561379415579495,-21.88143739986253,-15.65575646601042,6.930599341519523,-22.7204548685218,-14.86373351452673,7.14476346829989,-9.190716341073575,27.39332586103208,6.930599341519529,-22.72045486852179,-14.86373351452673,7.144763468299887,-9.190716341073438,27.39332586103207
1659661423945339,4.303044174868319,-27.43572137026013,-19.0737773708704,2.947027876438059,-26.75109982449805,-18.56464338927839,7.223784486043551,-9.586488778617733,27.12589884580164,2.947027876438054,-26.75109982449802,-18.56464338927836,7.223784486043548,-9.586488778617596,27.12589884580163
1659661423961355,7.476920729381163,-29.99923704890512,-17.79201953154802,6.023333842460183,-29.81734727845268,-18.16488832829523,7.295547379794736,-10.03903635544134,26.83206259206105,6.023333842460183,-29.81734727845271,-18.16488832829525,7.295547379794733,-10.0390363554412,26.83206259206104
1659661423977371,10.83390554665448,-30.54856183718607,-17.66994735637445,10.50760120767716,-30.92453763412063,-17.17947627043769,7.427794860195835,-10.52497143474193,26.54930767527118,10.50760120767716,-30.92453763412065,-17.17947627043769,7.427794860195832,-10.52497143474179,26.54930767527117
1659661423993387,11.505302510109,-34.45487144274057,-19.68413824673826,10.10667140658344,-34.15641414233643,-19.44441484651919,7.59270904110992,-11.04561904895358,26.25631654633553,10.10667140658344,-34.15641414233639,-19.44441484651919,7.592709041109917,-11.04561904895344,26.25631654633552
1659661424009403,8.33142595559616,-41.1078049897003,-23.04112306401157,7.330976353388371,-41.01729829551282,-23.01739050382099,7.732210223189695,-11.64700874845638,25.91662210353281,7.33097635338838,-41.01729829551284,-23.01739050382098,7.732210223189692,-11.64700874845624,25.9166221035328
1659661424025419,9.063859006637585,-47.21141374837885,-26.03189135576395,8.266088130727837,-47.21426230146874,-25.71412678273936,7.856986739062624,-12.35286123323223,25.52676996524033,8.266088130727823,-47.21426230146874,-25.71412678273937,7.856986739062622,-12.35286123323209,25.52676996524032
1659661424041435,14.06881818875399,-52.94880598153668,-28.47333485923537,13.02455483386841,-52.86990314267894,-28.30392095202981,8.027311882779394,-13.15353455678541,25.09462558336217,13.02455483386842,-52.86990314267894,-28.30392095202981,8.027311882779392,-13.15353455678527,25.09462558336216
1659661424057451,17.42580300602731,-60.88349736781879,-31.76928358892201,16.23379770678998,-60.87937093060232,-31.597199543617,8.261378703104661,-14.06352874937166,24.615416619397,16.23379770678999,-60.87937093060232,-31.59719954361701,8.261378703104659,-14.06352874937152,24.61541661939699
1659661424073467,18.40238040741588,-69.79476615548947,-35.30937666895557,17.54690328269976,-69.61653118372816,-35.11127556142027,8.531624311020579,-15.1074959662863,24.0817488185567,17.54690328269975,-69.61653118372816,-35.11127556142025,8.531624311020577,-15.10749596628617,24.08174881855669
1659661424089483,21.51522087434182,-77.42427710383754,-38.54428931105531,20.7129575903892,-77.39542854642318,-38.28986410034421,8.83770319800529,-16.28359164412752,23.49453970126259,20.71295759038921,-77.39542854642312,-38.28986410034425,8.837703198005288,-16.28359164412738,23.49453970126257
1659661424105499,24.50598916609442,-86.09140154116108,-41.53505760280768,23.15521457803568,-86.14725563038601,-41.42424365307325,9.188648575352689,-17.59193311754199,22.85682683923525,23.15521457803566,-86.14725563038606,-41.42424365307323,9.188648575352687,-17.59193311754185,22.85682683923524
1659661424121515,22.24765392538325,-95.91821164263388,-45.01411459525457,21.30961592718091,-95.71281022633912,-44.78541378758465,9.544367219394422,-19.04681364439579,22.16714957970998,21.30961592718091,-95.71281022633914,-44.78541378758464,9.54436721939442,-19.04681364439566,22.16714957970997
1659661424137531,19.31792172121754,-103.7918669413291,-48.24902723735408,18.67584837752091,-103.7561675283933,-47.99293179572445,9.864250933832036,-20.64256546643365,21.42492281504351,18.6758483775209,-103.7561675283932,-47.99293179572446,9.864250933832034,-20.64256546643351,21.4249228150435
1659661424153547,17.73098344396112,-111.7265583276112,-51.17875944151979,16.39679314094856,-111.6710544043599,-51.08921865106369,10.14483206597979,-22.36598324189567,20.6322656114692,16.39679314094855,-111.67105440436,-51.08921865106366,10.14483206597979,-22.36598324189554,20.6322656114692
1659661424169555,11.87151903562972,-120.881971465629,-54.90196078431381,10.73555131624987,-120.9603757414445,-54.64587386903943,10.36189082163738,-24.22703468306211,19.78638487130838,10.73555131624988,-120.9603757414444,-54.64587386903946,10.36189082163738,-24.22703468306197,19.78638487130837
1659661424185571,3.936827649347606,-128.6945906767376,-59.1134508278019,3.465951203473438,-128.388025443472,-58.879314648797,10.47550284179517,-26.22182189254144,18.87818336316569,3.465951203473426,-128.3880254434719,-58.87931464879696,10.47550284179516,-26.2218218925413,18.87818336316568
1659661424201587,-1.617456321049758,-133.3943694209202,-64.05737392233164,-3.018248331707867,-133.3762168084106,-63.97005805123673,10.47908446476929,-28.3159358305565,17.89538838156541,-3.018248331707855,-133.3762168084108,-63.97005805123673,10.47908446476929,-28.31593583055637,17.89538838156541
1659661424217603,-12.54291599908447,-140.5355916685739,-70.28305485618375,-13.54131824341787,-140.795551864858,-69.97510863559279,10.34660793216828,-30.50930997994265,16.82382704807078,-13.54131824341786,-140.7955518648578,-69.97510863559285,10.34660793216828,-30.50930997994251,16.82382704807078
1659661424233619,-27.25261310749966,-151.5831235217822,-76.14251926451516,-28.0463188348158,-151.0615937847068,-76.0228062097968,10.01390683554241,-32.84416714513917,15.65584372930766,-28.04631883481584,-151.0615937847067,-76.02280620979676,10.01390683554241,-32.84416714513903,15.65584372930766
1659661424249635,-35.06523231860842,-159.2736705577174,-81.39162279697871,-36.16652120764748,-159.415291811283,-81.149261748706,9.500204115202708,-35.32798222990709,14.39846718563964,-36.16652120764746,-159.4152918112831,-81.14926174870604,9.500204115202706,-35.32798222990695,14.39846718563964
1659661424265651,-31.21995880064082,-164.522774090181,-85.60311284046679,-32.22633764677408,-164.6327325874833,-85.44561014718985,8.953061244367335,-37.92036642509721,13.06570821047247,-32.22633764677408,-164.6327325874833,-85.44561014718984,8.953061244367333,-37.92036642509708,13.06570821047247
1659661424281667,-20.11139085984587,-168.1849393453881,-89.57045853360796,-21.13692989134901,-167.7989168537487,-89.32608394242268,8.526155104062351,-40.57981962062707,11.66753465775557,-21.13692989134901,-167.7989168537487,-89.3260839424227,8.526155104062349,-40.57981962062694,11.66753465775557
1659661424297683,-8.087281605249018,-168.0018310826276,-92.62226291294724,-8.983407676051055,-168.1249824169811,-92.5021384900642,8.285192403523151,-43.26721081479291,10.21290887829568,-8.983407676051055,-168.1249824169812,-92.50213849006413,8.285192403523148,-43.26721081479278,10.21290887829567
1659661424313699,2.04470893415737,-165.8655680170903,-94.5754177157246,1.003704382023336,-165.8225648831007,-94.26592364509798,8.22135477717093,-45.93879119319357,8.718764381214379,1.003704382023328,-165.8225648831007,-94.26592364509807,8.221354777170927,-45.93879119319343,8.718764381214378
1659661424329715,8.026245517662346,-162.3865110246434,-94.08712901503031,6.90680711113921,-162.2401346948251,-94.02480959391602,8.284638869116231,-48.56329278981697,7.212438515302267,6.906807111139218,-162.2401346948251,-94.02480959391599,8.284638869116227,-48.56329278981683,7.212438515302265
1659661424345731,9.735255970092339,-157.3205157549403,-91.70672159914534,8.976395009271245,-157.2583021576891,-91.4091846242425,8.411704486079515,-51.11928028463709,5.728966561556999,8.976395009271242,-157.2583021576891,-91.40918462424253,8.411704486079511,-51.11928028463695,5.728966561556997
1659661424361747,9.735255970092339,-151.033798733501,-87.00694285496297,8.551724409183393,-151.0632350659879,-86.82835088112904,8.551929441427152,-53.5858525824265,4.303066277514026,8.551724409183393,-151.0632350659879,-86.82835088112907,8.551929441427149,-53.58585258242637,4.303066277514024
1659661424377763,6.866559853513309,-145.1743343251696,-81.75783932249942,5.895831839280259,-145.011378144399,-81.6320859687808,8.667509891414861,-55.9544494881096,2.955382782714747,5.895831839280257,-145.011378144399,-81.63208596878079,8.667509891414857,-55.95444948810946,2.955382782714746
1659661424393779,2.655069810025225,-139.3759060044251,-76.99702449073015,1.750903340835843,-139.3495408041682,-76.68783760812141,8.72868377285579,-58.22933683969814,1.68882339409953,1.750903340835843,-139.3495408041681,-76.68783760812141,8.728683772855787,-58.229336839698,1.688823394099528
1659661424409795,-0.7019150072480898,-133.4554055085068,-71.93102922102685,-1.777114013031036,-133.436232331822,-71.86166441111412,8.728474087478229,-60.41162302478607,0.5004273779456452,-1.777114013031035,-133.4362323318219,-71.86166441111412,8.728474087478226,-60.41162302478592,0.5004273779456436
1659661424425811,-2.04470893415737,-127.8400854505226,-67.78057526512544,-3.07502608518067,-127.6753688490341,-67.42110114887102,8.689656966692535,-62.50051583423291,-0.613834746534236,-3.075026085180671,-127.6753688490342,-67.421101148871,8.689656966692532,-62.50051583423276,-0.6138347465342375
1659661424441827,-1.007095445181903,-122.8961623559931,-63.93530174715806,-1.865702704006187,-122.9380746541533,-63.96971098576116,8.65013113637904,-64.50542338225841,-1.664961243611293,-1.865702704006186,-122.9380746541533,-63.96971098576114,8.650131136379036,-64.50542338225827,-1.664961243611295
1659661424457843,2.166781109330941,-118.8677805752652,-61.73800259403379,1.014537677340611,-118.7699574012968,-61.28490787538452,8.643321816165715,-66.43908763870202,-2.666998194500459,1.014537677340612,-118.7699574012968,-61.28490787538452,8.643321816165711,-66.43908763870188,-2.66699819450046
1659661424473859,5.523765926604028,-114.4121461814298,-59.1744869153888,4.633597686785263,-114.290737267991,-59.15501388795718,8.688506899078721,-68.30357319605632,-3.630517568607193,4.633597686785258,-114.2907372679911,-59.1550138879572,8.688506899078718,-68.30357319605618,-3.630517568607194
1659661424489898,10.28458075837329,-110.5058365758755,-58.13687342641333,9.198054912908621,-110.5272796197453,-57.92652053633139,8.799160119876273,-70.10211733115821,-4.567169844001501,9.198054912908622,-110.5272796197453,-57.9265205363314,8.799160119876269,-70.10211733115807,-4.567169844001502
1659661424505914,15.2895399404897,-109.1630426489662,-57.64858472571905,14.4470685792591,-109.0771753209337,-57.33365286588075,8.988321107813615,-71.85895297068365,-5.489251231219199,14.4470685792591,-109.0771753209337,-57.33365286588071,8.988321107813611,-71.8589529706835,-5.489251231219199
1659661424521930,19.37895780880444,-109.2240787365531,-56.91615167467762,18.16609581120275,-109.1205301577698,-56.8551184552247,9.24922642293731,-73.60453461451327,-6.402761401788043,18.16609581120274,-109.1205301577697,-56.85511845522473,9.249226422937307,-73.60453461451313,-6.402761401788042
1659661424537946,19.56206607156469,-108.9188982986191,-56.85511558709095,18.71113553950675,-108.889203600767,-56.61360477115471,9.544244273742986,-75.34861248458157,-7.310511187599078,18.71113553950675,-108.889203600767,-56.6136047711547,9.544244273742983,-75.34861248458142,-7.310511187599078
1659661424553962,17.66994735637445,-108.6137178606853,-56.73304341191738,16.75241285687272,-108.5717907069092,-56.47501590527406,9.827952660914022,-77.08830043904297,-8.215220153010508,16.75241285687273,-108.5717907069092,-56.47501590527407,9.827952660914018,-77.08830043904284,-8.215220153010508
1659661424569978,15.3505760280766,-109.4071869993134,-56.00061036087595,14.02880311905732,-109.290427342571,-55.91925899475761,10.07420238872146,-78.83119818343881,-9.114374352210762,14.02880311905731,-109.290427342571,-55.91925899475758,10.07420238872146,-78.83119818343869,-9.114374352210762
1659661424585994,12.66498817425804,-111.2993057145038,-55.3902494850081,12.0614721282335,-111.278468429218,-55.09743784288034,10.28292459069979,-80.59574934961313,-10.00250792691187,12.0614721282335,-111.2784684292179,-55.09743784288035,10.28292459069979,-80.595749349613,-10.00250792691187
1659661424602010,11.5663385976959,-114.3511100938431,-54.65781643396667,10.37240395603316,-114.2754658239002,-54.49352136866035,10.46239559937392,-82.40018082363808,-10.87923560060419,10.37240395603316,-114.2754658239002,-54.49352136866037,10.46239559937392,-82.40018082363795,-10.87923560060419
1659661424618026,8.209353780422589,-117.8912031738766,-54.04745555809882,7.096427334413745,-117.8271988263327,-53.89793170499108,10.6021462496975,-84.25700214083994,-11.7463672251934,7.096427334413738,-117.8271988263326,-53.89793170499102,10.60214624969749,-84.25700214083982,-11.7463672251934
1659661424634042,3.936827649347606,-120.881971465629,-53.07087815671025,3.227963486759223,-120.8088495100961,-52.78108192613372,10.68474137626688,-86.16609052753138,-12.5997993342424,3.227963486759223,-120.8088495100961,-52.78108192613374,10.68474137626688,-86.16609052753125,-12.5997993342424
1659661424650058,2.716105897611897,-121.736476691844,-51.66704814221407,1.495457201558267,-121.7094672232504,-51.55439245092211,10.72252874177342,-88.10623706139815,-13.43448312925885,1.49545720155827,-121.7094672232504,-51.55439245092209,10.72252874177342,-88.10623706139802,-13.43448312925885
1659661424666074,2.166781109330941,-119.7833218890669,-51.48393987945383,1.243794512289432,-119.673994748716,-51.24897191869307,10.7444427554842,-90.03730475717387,-14.25691004421577,1.243794512289432,-119.673994748716,-51.24897191869307,10.7444427554842,-90.03730475717376,-14.25691004421577
1659661424682090,1.556420233463086,-115.0225070572976,-51.72808422980097,0.5510439804843639,-114.9651508469729,-51.54529400983488,10.75880146342639,-91.91441792193937,-15.07926417164399,0.5510439804843581,-114.9651508469728,-51.5452940098349,10.75880146342639,-91.91441792193926,-15.07926417164399
1659661424698106,1.373311970702616,-108.1864652475776,-50.93461509117265,0.4118847532125007,-108.2107836553315,-50.71546498912996,10.76650489329597,-93.69982539795781,-15.89735024363571,0.4118847532125066,-108.2107836553315,-50.71546498912993,10.76650489329597,-93.6998253979577,-15.89735024363571
1659661424714122,3.143358510719509,-100.3128099488824,-48.12695506218051,2.069818987520973,-100.0958259641477,-47.98808454082583,10.78635852322184,-95.36627827491364,-16.68697863987536,2.069818987520975,-100.0958259641477,-47.98808454082586,10.78635852322183,-95.36627827491353,-16.68697863987536
1659661424730138,5.462729839017356,-91.76775768673224,-44.46478980697339,4.601365483630954,-91.77750927025922,-44.14609269028249,10.83972799899105,-96.90126495678889,-17.42405205772422,4.601365483630944,-91.77750927025917,-44.14609269028247,10.83972799899105,-96.90126495678878,-17.42405205772423
1659661424746154,8.453498130769731,-83.77203021286323,-39.64293888761745,7.179297454377223,-83.91895128263262,-39.67966611896154,10.93397330249512,-98.30683664121203,-18.09465812819817,7.179297454377235,-83.91895128263265,-39.67966611896154,10.93397330249512,-98.30683664121192,-18.09465812819818
1659661424762170,9.735255970092339,-76.93598840314326,-35.18730449378199,9.219052487755286,-76.29784256643433,-34.65630572498345,11.06516010203218,-99.58857099200456,-18.68934590294973,9.219052487755283,-76.29784256643433,-34.65630572498348,11.06516010203218,-99.58857099200445,-18.68934590294974
1659661424778186,10.71183337148091,-68.08575570305948,-29.87716487373154,9.140062990303658,-68.80182422179944,-30.00807942903039,11.21203302585665,-100.7493683263104,-19.20666098418184,9.140062990303658,-68.80182422179944,-30.00807942903037,11.21203302585665,-100.7493683263103,-19.20666098418184
1659661424794202,7.415884641794491,-61.00556954299236,-26.39810788128466,6.824063775645004,-60.29317450517692,-26.02690112231369,11.33974603998424,-101.7821283161262,-19.6549408285926,6.824063775645005,-60.29317450517695,-26.0269011223137,11.33974603998424,-101.7821283161261,-19.6549408285926
1659661424810211,4.913405050736174,-48.79835202563527,-21.27107652399468,3.879825688962756,-49.00857955403772,-21.06494746808764,11.4253771557011,-102.6565423486,-20.03167561731581,3.879825688962756,-49.00857955403772,-21.06494746808764,11.4253771557011,-102.6565423485999,-20.03167561731581
1659661424826227,1.434348058289515,-36.10284580758389,-14.61814297703518,0.175891504827617,-36.10933671377204,-14.51130100673351,11.45782289325142,-103.3374856787425,-20.31628560511438,0.1758915048276158,-36.10933671377204,-14.51130100673351,11.45782289325142,-103.3374856787423,-20.31628560511438
1659661424842243,-3.997863736934505,-24.32288090333395,-8.270389868009488,-4.702967929563171,-24.08212186680022,-8.024787931833819,11.42160628185354,-103.819017347387,-20.49657431662292,-4.702967929563168,-24.08212186680021,-8.024787931833821,11.42160628185353,-103.8190173473869,-20.49657431662292
1659661424858259,-7.843137254901876,-12.72602426184471,-2.532997634851654,-8.960029403410827,-12.76308184327154,-2.334064994219041,11.31230230318974,-104.1137789770676,-20.57944514003134,-8.960029403410829,-12.76308184327155,-2.334064994219041,11.31230230318974,-104.1137789770675,-20.57944514003134
1659661424874275,-10.77286945906758,-1.434348058289515,3.143358510719509,-11.80011790836096,-1.360772703526883,3.342919306143873,11.14622112469557,-104.226769813442,-20.57137430553594,-11.80011790836096,-1.360772703526877,3.34291930614388,11.14622112469557,-104.2267698134419,-20.57137430553594
1659661424890291,-13.15327687495233,9.308003356984727,8.880750743877343,-14.09758588647466,9.364876668804724,9.038125246662293,10.93903949433689,-104.1627369817198,-20.47232594911349,-14.09758588647466,9.364876668804714,9.038125246662283,10.93903949433688,-104.1627369817197,-20.47232594911349
1659661424906307,-14.25192645151446,18.82963302052326,14.12985427634089,-15.2865057456635,18.94130620456158,14.36549553798454,10.70396676127978,-103.9362875187328,-20.28509698283631,-15.28650574566351,18.9413062045616,14.36549553798454,10.70396676127978,-103.9362875187327,-20.28509698283631
1659661424922323,-14.06881818875399,27.67986572060727,19.31792172121754,-14.96441786348833,27.68128267104089,19.51098395303229,10.46195937240656,-103.563306807728,-20.01408514690818,-14.96441786348831,27.68128267104088,19.51098395303229,10.46195937240656,-103.5633068077279,-20.01408514690818
1659661424938339,-13.45845731288614,35.61455710688938,24.13977264057371,-14.65013360239366,35.69417532740228,24.31086004421975,10.22504296067951,-103.0563031437405,-19.66351039493016,-14.65013360239367,35.69417532740228,24.31086004421973,10.22504296067951,-103.0563031437404,-19.66351039493016
1659661424954355,-13.88570992599375,42.81681544213006,28.04608224612798,-14.71059200967089,42.92712421388421,28.25706251747011,9.990157155782992,-102.4273327474102,-19.24296701443664,-14.7105920096709,42.92712421388421,28.25706251747013,9.990157155782994,-102.4273327474101,-19.24296701443664
1659661424970371,-13.33638513771257,49.22560463874242,31.3420309758144,-14.33351957368177,49.21510434913247,31.54821111841907,9.757804263116171,-101.6901949189061,-18.76452482534953,-14.33351957368177,49.21510434913247,31.54821111841906,9.757804263116173,-101.690194918906,-18.76452482534953
1659661424986387,-13.214312962539,54.3526359960324,34.45487144274034,-14.37459750097311,54.45655414873491,34.63224627591462,9.528139326518932,-100.8608216509231,-18.23508116619486,-14.37459750097311,54.45655414873492,34.63224627591462,9.528139326518934,-100.860821650923,-18.23508116619486
1659661425002403,-14.55710688944828,58.86930647745476,37.26253147173247,-15.39851402050217,58.94296051847157,37.46898413439554,9.289954434347131,-99.95362553358547,-17.65827132291238,-15.39851402050217,58.94296051847156,37.46898413439554,9.289954434347132,-99.95362553358537,-17.65827132291238
1659661425018419,-15.04539559014256,62.83665217059615,39.88708323796436,-16.03659040913139,62.8757346945909,40.07338521351681,9.038473598910063,-98.97907597188096,-17.03793236812908,-16.03659040913139,62.87573469459088,40.0733852135168,9.038473598910064,-98.97907597188087,-17.03793236812908
1659661425034435,-14.98435950255589,66.31570916304281,42.45059891660935,-16.1374909439539,66.36132906205634,42.67041788917467,8.78108094808538,-97.94517946182778,-16.37598194330754,-16.1374909439539,66.3613290620564,42.67041788917469,8.781080948085382,-97.94517946182769,-16.37598194330754
1659661425050451,-16.1440451667047,69.79476615548947,44.89204242008077,-16.94384866717369,69.92451623563585,45.04812901272118,8.51643023119636,-96.85489269944624,-15.67423356809238,-16.94384866717369,69.92451623563581,45.04812901272116,8.516430231196361,-96.85489269944615,-15.67423356809238
1659661425066467,-17.0595864805066,73.82314793621754,46.60105287251076,-18.23890464042515,73.81628001976098,46.84824702370357,8.234968204735569,-95.70496632940306,-14.93906255980098,-18.23890464042515,73.81628001976094,46.84824702370358,8.234968204735571,-95.70496632940298,-14.93906255980098
1659661425082483,-18.40238040741588,77.48531319142467,48.24902723735386,-19.18737954711223,77.56661665810894,48.37557501692623,7.93555793123527,-94.49390315598011,-14.17727198347594,-19.18737954711223,77.56661665810896,48.37557501692622,7.935557931235272,-94.49390315598002,-14.17727198347594
1659661425098499,-18.21927214465541,80.84229800869798,49.89700160219718,-19.49043360042402,80.95431075775403,50.18797103275488,7.62613542605498,-93.22573573665321,-13.38876361507849,-19.49043360042402,80.95431075775406,50.18797103275488,7.626135426054982,-93.22573573665312,-13.38876361507849
1659661425114515,-17.54787518120088,84.32135500114464,52.2163729304948,-18.28890735914797,84.28888514248412,52.31013227468198,7.323900698378404,-91.9037901694513,-12.56877878861899,-18.28890735914797,84.28888514248409,52.31013227468198,7.323900698378406,-91.90379016945121,-12.568778788619
1659661425130523,-14.37399862668804,87.49523155565748,54.29159990844573,-15.46368771118477,87.66429413568225,54.55171413809325,7.053879937815743,-90.52816473522597,-11.71388401731679,-15.46368771118476,87.66429413568223,54.55171413809325,7.053879937815744,-90.52816473522589,-11.7138840173168
1659661425146539,-11.44426642252233,90.91325246051747,56.67200732433048,-12.54608698645175,90.89358166260683,56.87866904278859,6.82980174023465,-89.09970172883966,-10.82244095186974,-12.54608698645176,90.89358166260692,56.87866904278859,6.829801740234652,-89.09970172883958,-10.82244095186974
1659661425162555,-8.880750743877343,93.96505683985652,59.05241474021477,-9.722676472255191,94.06237583332842,59.16790154540127,6.651651632564994,-87.62005406887218,-9.894068387164218,-9.722676472255189,94.06237583332835,59.16790154540127,6.651651632564996,-87.62005406887209,-9.894068387164221
1659661425178571,-4.730296787975931,97.44411383230363,61.06660563057903,-5.738358454952226,97.52112049199566,61.36785309615179,6.527963353147335,-86.08738609826959,-8.929782350031793,-5.73835845495223,97.52112049199569,61.36785309615179,6.527963353147337,-86.0873860982695,-8.929782350031797
1659661425194587,0.2746623941404778,101.2893873502708,63.50804913405091,-0.8911570373448738,101.3169071206253,63.62172483104784,6.474927229208959,-84.49668187736862,-7.929865726614196,-0.8911570373448696,101.3169071206254,63.62172483104784,6.47492722920896,-84.49668187736853,-7.929865726614199
1659661425210603,4.730296787975931,105.0736247806517,65.58327611200139,3.932884299482561,105.1539841083737,65.81881398536116,6.49926104730606,-82.84491474753662,-6.894341416082924,3.932884299482562,105.1539841083737,65.81881398536116,6.499261047306062,-82.84491474753654,-6.894341416082927
1659661425226619,9.613183794918768,108.979934386206,67.53643091477852,8.555213683953019,109.0749587418187,67.73050016015482,6.599165831173544,-81.13108320473508,-5.825946902918796,8.55521368395301,109.0749587418187,67.73050016015482,6.599165831173546,-81.13108320473499,-5.825946902918799
1659661425242635,13.214312962539,113.740749217975,69.30647745479519,12.13633664622626,113.7092024170866,69.47150574809999,6.764698233814979,-79.34880991546383,-4.728330855652757,12.13633664622628,113.7092024170865,69.47150574809999,6.764698233814981,-79.34880991546375,-4.728330855652761
1659661425258651,15.22850385290303,119.1729610131993,70.95445181963851,14.29315758408923,119.3716530495618,71.21436674720819,6.976134187657503,-77.48416307173065,-3.602843875690292,14.29315758408923,119.371653049562,71.21436674720819,6.976134187657505,-77.48416307173056,-3.602843875690295
1659661425274667,17.0595864805066,125.154497596704,73.02967879758944,16.1813937371707,125.092295919295,73.14552025768887,7.219930598227583,-75.52845147997979,-2.447964779651115,16.1813937371707,125.0922959192949,73.14552025768887,7.219930598227585,-75.52845147997971,-2.447964779651119
1659661425290683,19.50102998397801,129.3659876401921,75.5931944762342,18.20662912098884,129.502824085564,75.84221104016198,7.495034781092859,-73.49169051994092,-1.256062929268308,18.20662912098885,129.502824085564,75.84221104016198,7.495034781092861,-73.49169051994083,-1.256062929268312
1659661425306699,19.9893186846723,132.6619363698787,79.07225146868086,19.30230441228652,132.6899334428064,79.2649746795361,7.795106249359062,-71.39414845971396,-0.01520544351072362,19.30230441228651,132.6899334428064,79.2649746795361,7.795106249359064,-71.39414845971388,-0.01520544351072717
