Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658789550069459,0.2360265506981003,-0.3124437323567557,0.9551537346456094,0.2480208842662105,0.2050773068849902,-0.04393140294556947,-0.03733959812855869,0.08953927397370345,-0.5496262612062394
1658789550085450,0.2413977264057374,-0.3030441748683907,0.9522240024414437,0.2502752204951538,0.2056855011223905,-0.04195434545763418,-0.03607387332060828,0.08821894753846354,-0.5503139263362203
1658789550101442,0.250919356069276,-0.3054856183718622,0.946730754558633,0.251529835966811,0.2062711689690976,-0.03975674845535018,-0.03481947064482724,0.08694248980312166,-0.5509614244280303
1658789550117434,0.2633707179369802,-0.2927901121538108,0.9619897764553293,0.2519935725940939,0.2067409968409678,-0.03739362324472651,-0.03357897862377479,0.08571167685020881,-0.5515826458024919
1658789550133425,0.2631265735866331,-0.277653162432288,0.9436789501792937,0.2518823775272152,0.2070198801587684,-0.03497237257105096,-0.03235550301674343,0.08452542260175669,-0.5521881652298654
1658789550149417,0.2531166552224002,-0.2683756771190966,0.9413595788509959,0.2513647828387927,0.2070825772509841,-0.03259732444746381,-0.03115199813504933,0.08338136032047502,-0.552785424197161
1658789550165409,0.2387121385519189,-0.2831464103150987,0.9464866102082858,0.2505296658027152,0.2070164468267231,-0.03034120091617154,-0.02997028016610316,0.08227467041257991,-0.5533799213275337
1658789550181400,0.2374914168001832,-0.2930342565041579,0.9744411383230336,0.249392598920724,0.2069762897221903,-0.02825765990166885,-0.02880998253556985,0.08120158293971803,-0.5539762323662392
1658789550197392,0.2300450141145953,-0.2952315556572822,0.9641870756084536,0.2479294477204465,0.2070581884672189,-0.02639485661023774,-0.0276685935702143,0.08016227658189945,-0.554578700178276
1658789550213384,0.2327306019684139,-0.281925688563363,0.9730983443961243,0.2461055276752789,0.2072654706750902,-0.02478871765679357,-0.02654257648344467,0.0791562200036106,-0.5551921867142389
1658789550229375,0.2300450141145953,-0.308659494926375,0.9818875410086214,0.2438868730831601,0.2075881054937045,-0.02345544806939994,-0.02542823185350779,0.07817818040950776,-0.5558224520299457
1658789550245367,0.2290684367132068,-0.3253833829251547,0.9859159227893493,0.2412440902995062,0.2080428420671255,-0.02240050233228283,-0.02432172599069419,0.0772216046501531,-0.5564758510555246
1658789550261359,0.2276035706111239,-0.3148851758602276,0.9673609521629665,0.2381556724805549,0.2086147354156311,-0.02163340152838496,-0.02321915117601535,0.07628245286145584,-0.5571589328083607
1658789550277351,0.2334630350194553,-0.2832684824902723,0.96748302433814,0.2346048292460871,0.2092183869283911,-0.02116343549487741,-0.02211721749159165,0.07535814774426194,-0.5578783976421298
1658789550293342,0.2214999618524454,-0.2944991226062408,0.9866483558403907,0.2305702590977695,0.2097579440015298,-0.0209755923790271,-0.02101391104381661,0.07444530328902871,-0.5586412662779685
1658789550309334,0.2173495078965439,-0.2905928130006865,1.001907377737087,0.2260256230242674,0.2101984142953581,-0.02102264746417482,-0.01990837047394111,0.0735393547690423,-0.5594550298951946
1658789550325326,0.2067292286564433,-0.2976729991607536,0.9925078202487221,0.2209569962610612,0.2105553947269225,-0.02125044052011903,-0.01880027120728688,0.07263470682684442,-0.5603276309845131
1658789550341317,0.2127107652399483,-0.3045090409704736,0.9857938506141757,0.2153894314316293,0.2108343908517817,-0.02162396641444056,-0.01768949587074523,0.07172442279024173,-0.5612670761021459
1658789550357299,0.2085603112840468,-0.3093919279774164,0.9932402532997635,0.2094074039827775,0.2109929151876709,-0.02212650195815397,-0.01657638688079112,0.07080086167321828,-0.5622805586377381
1658789550373291,0.2092927443350883,-0.313054093232624,0.9978789959563592,0.2031581863631348,0.210964792641955,-0.02273992794025908,-0.01546217549343976,0.06985778681465804,-0.5633732944767608
1658789550389283,0.2149080643930725,-0.3187914854657818,1.006057831692988,0.1968351329101387,0.2107251682262659,-0.02342514210938513,-0.01434894922635404,0.06889201670351502,-0.5645475541734658
1658789550405274,0.2124666208896011,-0.3371023117418175,1.018509193560693,0.1906499691282427,0.2102965499429722,-0.02412298785975946,-0.01323920175071025,0.06790320844845711,-0.5658022205112985
1658789550421266,0.2184481574731061,-0.3240405889982454,0.9970244907301442,0.1848024281129879,0.2096689026998052,-0.02478442750533552,-0.01213577017477863,0.06689282845126616,-0.5671328282471428
1658789550437258,0.2086823834592204,-0.3125658045319297,0.9761501487754636,0.1794429431918426,0.2087781329193492,-0.02540111660865315,-0.01104223206126647,0.06586319891201031,-0.5685320765794728
1658789550453250,0.2001373311970704,-0.3161058976119633,0.98286411841001,0.1746347734887827,0.2076013925764963,-0.02600316647169598,-0.009962677945889455,0.06481632608668378,-0.5699909633625868
1658789550469241,0.2056305790798811,-0.3089036392767222,0.9718776226443886,0.1703429691558994,0.2062126301476602,-0.02663239356763651,-0.008900554690356843,0.06375369357686536,-0.5715002964356201
1658789550485233,0.2091706721599147,-0.3057297627222093,0.975173571374075,0.1664618623205825,0.2047242112982225,-0.02731410366013269,-0.007857748231111865,0.06267776818943326,-0.5730519807794709
1658789550501225,0.2118562600137333,-0.2977950713359272,0.9782253757534143,0.1628615913512493,0.2032273354101019,-0.02803533018208258,-0.00683468335772254,0.06159207292632626,-0.5746398048578477
1658789550517216,0.2057526512550547,-0.3136644541084919,0.9878690775921264,0.1594330774001232,0.2017855566563118,-0.02874099066107903,-0.005830983453962138,0.06049837938488066,-0.576259676002245
1658789550533208,0.1991607537956819,-0.3394216830701153,0.9870145723659114,0.15612244008315,0.2004296620561881,-0.02936217629645666,-0.00484611273743731,0.0593957282762242,-0.5779090731949588
1658789550549200,0.2037994964522776,-0.3427176317998017,0.980300602731365,0.1529459498048431,0.1991401897122667,-0.02985940023889975,-0.00387988893291237,0.05828389138835456,-0.5795857789342596
1658789550565191,0.2099031052109561,-0.3212329289692533,0.9843289845120928,0.1499794807660611,0.1978468161927587,-0.03023398653949024,-0.00293290280194734,0.0571661569891745,-0.5812866089803254
1658789550581183,0.2069733730067904,-0.3047531853208207,0.9737087052719922,0.1473273162191322,0.1964642360928574,-0.03049219180720143,-0.002006791385273259,0.05604743079506302,-0.5830068044768804
1658789550597175,0.2086823834592204,-0.2958419165331501,0.9550316624704358,0.1450843562673686,0.1949594102421108,-0.03060921752245432,-0.001104084335016089,0.05493196773864425,-0.584740048024228
1658789550613166,0.2075837338826583,-0.3148851758602276,0.9639429312581065,0.1433096979757885,0.1933938357363447,-0.03053220907601911,-0.0002274235289416032,0.05382457489788399,-0.5864788103462572
1658789550629158,0.2127107652399483,-0.3136644541084919,0.9711451895933472,0.1420221564141765,0.1918858332321574,-0.03020149671454361,0.0006213458345384433,0.05273101188643693,-0.5882149841608925
1658789550645150,0.2095368886854354,-0.3114671549553671,0.9541771572442208,0.1412109061335804,0.1905351163257819,-0.02957332732289569,0.001441476222950117,0.051655582399257,-0.5899405892716012
1658789550661141,0.2102693217364768,-0.3119554436560614,0.9427023727779051,0.140846844171728,0.1893858159232673,-0.02865534448841419,0.002233072938167271,0.05060164435234601,-0.591648069966662
1658789550677093,0.2150301365682461,-0.3312428473334861,0.9721217669947357,0.1408881276508667,0.1884235960559803,-0.02752439126357261,0.002996786352166246,0.0495751998791518,-0.5933302520828255
1658789550693085,0.2174715800717175,-0.3102464332036314,0.96919203479057,0.1412789578216486,0.1875802106401894,-0.02628339792165242,0.003733414548529036,0.04858405199238017,-0.5949805498025021
1658789550709077,0.2121004043640804,-0.2957198443579765,0.9572289616235601,0.1419415129819973,0.1867685228795306,-0.02499877270070745,0.004443357276736556,0.04763216530759562,-0.5965935725177731
1658789550725068,0.2086823834592204,-0.2888838025482565,0.9329365987640195,0.1427682849222095,0.1859397273339855,-0.02369086374124898,0.005126420342252472,0.04671723636324544,-0.5981657070801961
1658789550741060,0.2066071564812697,-0.3109788662546729,0.9447775997558558,0.1436272383044198,0.1850946190703836,-0.02236632910376458,0.005782185786299208,0.04583482804089659,-0.5996953489406902
1658789550757052,0.206240939955749,-0.313054093232624,0.9556420233463037,0.144381513098808,0.1842392525986055,-0.02103707967533217,0.006410358155680279,0.04498367239228036,-0.6011828523907743
1658789550773043,0.2085603112840468,-0.3031662470435643,0.9599145494773786,0.1449114092022288,0.1833640549949585,-0.01972150935023499,0.007010739550589165,0.04416639888800572,-0.6026303922884453
1658789550789035,0.2179598687724118,-0.3054856183718622,0.9562523842221715,0.1451280038852726,0.182484281089367,-0.01844890229422014,0.00758336280622661,0.0433863040766666,-0.6040417628445002
1658789550805027,0.2175936522468911,-0.3153734645609219,0.954421301594568,0.1449795396116558,0.1816711005443726,-0.01725593499759803,0.008129124007799166,0.04264391231513831,-0.6054220353842572
1658789550821018,0.2211337453269246,-0.320744640268559,0.9680933852140079,0.1444545199485499,0.1810077711908249,-0.01616771021314729,0.008650236978905186,0.04193557067703808,-0.6067770280688628
1658789550837010,0.2111238269626918,-0.3196459906919968,0.9665064469367515,0.1435767376251106,0.1805279486272233,-0.01519192442050451,0.009149857658694341,0.04125510100993573,-0.6081126092500201
1658789550853002,0.2000152590218969,-0.3187914854657818,0.9679713130388343,0.1423879019378589,0.1802232586322426,-0.01434034016973187,0.009631396196169652,0.04059711890723128,-0.6094340753087056
1658789550868993,0.2044098573281454,-0.30951400015259,0.9737087052719922,0.1409287150680487,0.1800829268310403,-0.0136463172002067,0.01009831212519302,0.03995827585655529,-0.6107459318022642
1658789550884985,0.2000152590218969,-0.3053635461966886,0.945876249332418,0.139232079938771,0.1800905487804735,-0.01314575608400534,0.01055415563442389,0.03933639916909148,-0.6120520033874044
1658789550900977,0.2068513008316168,-0.2968184939345386,0.9556420233463037,0.137326737430016,0.1802138721154773,-0.0128309231413675,0.01100225474184346,0.03873083892814908,-0.6133555241933641
1658789550916968,0.2034332799267569,-0.3101243610284579,0.9906767376211185,0.1352449479308415,0.1804281668436416,-0.01262385043591201,0.01144520245949049,0.0381426889793631,-0.6146591739431059
1658789550932960,0.2055085069047076,-0.3104905775539786,0.9894560158693828,0.1330339511382964,0.1807198233074516,-0.01240650431076039,0.01188454499373313,0.03757206732321122,-0.615965121031399
1658789550948952,0.2006256198977647,-0.3270923933775847,0.9772487983520257,0.1307653555201517,0.1810520544973644,-0.01208884321580854,0.01232065004009444,0.0370164724862007,-0.6172747951792523
1658789550964944,0.2012359807736326,-0.3230640115968568,0.9496604867627987,0.1285314415063337,0.1813495106172747,-0.01165497829357936,0.01275268760286483,0.03647343604773605,-0.6185883333253019
1658789550980935,0.2020904859998476,-0.3295338368810561,0.9647974364843215,0.1264276411413491,0.1815214310481948,-0.01115000049626019,0.01317879643955029,0.03594210802332284,-0.6199042446253976
1658789550996948,0.2083161669336997,-0.3185473411154347,0.9754177157244222,0.1245292671533159,0.1815040378482888,-0.01062736325580177,0.01359644134238815,0.03542115174145541,-0.6212196361034825
1658789551012940,0.2106355382619975,-0.3136644541084919,0.9809109636072328,0.1228707996213327,0.1813050400595429,-0.01010807401329275,0.01400299869094569,0.03490807021780109,-0.6225307654371927
1658789551028931,0.2099031052109561,-0.3075608453498129,0.9600366216525522,0.1214369689427048,0.1810102170189639,-0.009581074469860685,0.01439653423357555,0.03440064912432028,-0.6238337440998963
1658789551044923,0.206240939955749,-0.3150072480354011,0.953566796368353,0.1201715250081911,0.1807258627311328,-0.009031152735973229,0.01477634096700907,0.03389716236026043,-0.6251252856994629
1658789551060915,0.1978179598687726,-0.3167162584878311,0.9511253528648815,0.1189977003360431,0.1805117418836917,-0.008463090010727302,0.01514282212592674,0.03339704223456515,-0.6264031512588771
1658789551076906,0.1969634546425576,-0.3229419394216833,0.9599145494773786,0.1178380724720269,0.1803804493148126,-0.007901302365449166,0.01549700051463335,0.03290205603548171,-0.6276662241747762
1658789551092898,0.1979400320439462,-0.327580682078279,0.9655298695353629,0.1166297780764968,0.1803380090896392,-0.007365964686722921,0.01584020782118659,0.03241379482201322,-0.6289145139449711
1658789551108890,0.2044098573281454,-0.327580682078279,0.9939726863508049,0.1153382962769928,0.1803723073515193,-0.006848677894532766,0.01617378227223814,0.03193074062876623,-0.6301489704151558
1658789551124881,0.204531929503319,-0.3106126497291521,0.9607690547035936,0.1139641645370606,0.1804057024536719,-0.006312925673927027,0.01649826230376448,0.03145118579027614,-0.6313708273083166
1658789551140873,0.2025787747005419,-0.3205004959182118,0.9613794155794615,0.1125317814562867,0.1803252582535664,-0.005722508219717549,0.01681257683526665,0.03097724610460953,-0.6325809155519331
1658789551156865,0.2009918364232854,-0.3334401464866104,0.953566796368353,0.1110677162026819,0.1800722964959558,-0.005076124271568999,0.0171143173486021,0.03051273835792776,-0.633779558729382
1658789551172856,0.2091706721599147,-0.3292896925307089,0.9684596017395286,0.1095885643534045,0.179661643578412,-0.004413780347262149,0.01740092758361796,0.03005879272837608,-0.6349668588190638
1658789551188848,0.2129549095902954,-0.3091477836270693,0.9630884260318915,0.1081020551952897,0.1791344660535083,-0.003780017257213982,0.01767057833016167,0.02961352731695929,-0.6361428650491097
1658789551204840,0.2063630121309226,-0.3017013809414815,0.9593041886015108,0.1066116164031442,0.1785448197015142,-0.003179591505597269,0.0179222979592535,0.02917405313096801,-0.6373075961098276
1658789551220831,0.194277866788739,-0.3286793316548411,0.9586938277256429,0.1051234326365517,0.1779715459772223,-0.002579669045184255,0.01815592378031351,0.02873764715521242,-0.6384610271642076
1658789551236823,0.1901274128328376,-0.3479667353322653,0.9682154573891815,0.1036594015657545,0.1774809707424397,-0.001962462870125917,0.01837209680972778,0.02830316525363169,-0.6396028814864155
1658789551252815,0.2003814755474176,-0.3430838483253225,0.9744411383230336,0.1022675102727635,0.1770582678035472,-0.001374413421261476,0.01857192993733717,0.02787222258527113,-0.6407321926975352
1658789551268807,0.2102693217364768,-0.315617608911269,0.9716334782940415,0.1010142946329956,0.1766118207884145,-0.0009140207479084756,0.01875637888150578,0.02744672692001304,-0.6418470013709877
1658789551284798,0.2119783321889068,-0.3032883192187379,0.9623559929808501,0.09995829019508043,0.1760819064775681,-0.0006555120772962624,0.018926042336168,0.0270243973378264,-0.6429444736274985
1658789551300790,0.2040436408026247,-0.3158617532616161,0.9374532692454416,0.0991263477861703,0.1755242683940228,-0.0005814143538247167,0.0190817190524835,0.02659947401541117,-0.6440212488044778
1658789551316772,0.1957427328908219,-0.3394216830701153,0.9463645380331123,0.09851374889296634,0.1750511927838793,-0.0005996515486094111,0.01922493439925025,0.02616946888688477,-0.6450737034802254
1658789551332764,0.1930571450370033,-0.3421072709239339,0.9640650034332801,0.09809962475184408,0.1747123823596428,-0.0006190684030547634,0.01935760389923729,0.02573860986423806,-0.6460981924093895
1658789551348755,0.1906157015335319,-0.3358815899900818,0.9667505912870986,0.09785477232047876,0.1744609403957573,-0.0005945171158048823,0.01948111823636384,0.0253125244015512,-0.647091458754383
1658789551364747,0.1947661554894333,-0.3300221255817504,0.9646753643091479,0.09773708584560685,0.1742057183896058,-0.0005169751842635632,0.01959569603327352,0.02489187786032899,-0.6480510536762791
1658789551380739,0.2005035477225912,-0.3179369802395668,0.9499046311131458,0.09768407202865599,0.1738734363315443,-0.0003851108383087622,0.01970037629981449,0.02447302825410445,-0.6489755462070553
1658789551396731,0.2059967956054019,-0.3157396810864426,0.9436789501792937,0.09760960411999355,0.1734462854012143,-0.0001802291986781619,0.01979348770389538,0.02405239413590432,-0.6498646815577305
1658789551412722,0.1998931868467233,-0.3350270847638668,0.9556420233463037,0.09741092402234902,0.1729556577738172,0.0001363339889464636,0.01987322419930759,0.02362909472982704,-0.6507196111217877
1658789551428714,0.1983062485694669,-0.3346608682383461,0.9502708476386665,0.09698648771422158,0.1724377891982554,0.0005864973958194491,0.01993800630766493,0.02320560104940483,-0.6515429991823106
1658789551444706,0.200259403372244,-0.3342946517128254,0.9577172503242544,0.09625330755317633,0.171914396343689,0.001137082450126664,0.01998670122343329,0.02278583247422552,-0.652338931934161
1658789551460697,0.210513466086824,-0.3284351873044939,0.9798123140306707,0.09515597592507544,0.1714145071110143,0.001713936615593974,0.02001895698436488,0.02237128437966978,-0.6531126976775826
1658789551476689,0.2067292286564433,-0.3196459906919968,0.9694361791409172,0.09367149450114014,0.1709803995560303,0.002255961154501647,0.02003545651765268,0.02195997850831592,-0.6538703484157444
1658789551492681,0.1923247119859619,-0.3303883421072711,0.9505149919890137,0.09181120904121257,0.170657439842141,0.002750920804910258,0.02003778318752665,0.02154951176973071,-0.6546180459254747
1658789551508672,0.1860990310521098,-0.3499198901350424,0.9585717555504694,0.08961869980191686,0.1704980720301857,0.003222198920370958,0.02002815342258323,0.02114029792196745,-0.655361410218516
1658789551524664,0.1991607537956819,-0.342351415274281,0.9767605096513314,0.08716840228504531,0.1705452898178985,0.003686528654345532,0.02000928460705542,0.02073650343360324,-0.6561049847637441
1658789551540656,0.2022125581750212,-0.3253833829251547,0.9719996948195622,0.08456308101781163,0.1707989372526795,0.004129646891912722,0.01998418150179896,0.0203438858548706,-0.6568518438068931
1658789551556647,0.2072175173571376,-0.3209887846189061,0.9767605096513314,0.08192144555539854,0.1712303561480677,0.004525162293486137,0.01995581261357421,0.01996551442243062,-0.6576034056470803
1658789551572639,0.2006256198977647,-0.3184252689402611,0.9669947356374458,0.07936008625763216,0.1718190777571512,0.004872634806190343,0.01992691446270381,0.01959986777915635,-0.6583594043385099
1658789551588631,0.1952544441901276,-0.3328297856107425,0.9829861905851836,0.07698094270835583,0.1725389237892752,0.005214510216635936,0.01989973367980662,0.01924414201597043,-0.6591178936203357
1658789551604622,0.1901274128328376,-0.3313649195086596,0.9602807660028994,0.07486400088738172,0.1733291459959395,0.005616453243914376,0.01987548372265246,0.01889931327442518,-0.659875328206059
1658789551620614,0.1832913710231177,-0.3345387960631725,0.9590600442511636,0.07306117210527222,0.1741126118769362,0.006122879113610253,0.019853984064313,0.01857069622863145,-0.6606269352294991
1658789551636566,0.1923247119859619,-0.3302662699320975,0.951003280689708,0.07159521134708574,0.1748268300540202,0.006722073011934409,0.0198339575796701,0.01826255744468723,-0.6613673872941253
1658789551652557,0.2020904859998476,-0.319035629816129,0.9643091477836272,0.07046594857048011,0.1754231195095566,0.007361251481546566,0.01981361628529562,0.01797366155469756,-0.6620913857354965
1658789551668549,0.204531929503319,-0.3185473411154347,0.9754177157244222,0.06965695213868264,0.1758676195977422,0.008004586393214068,0.01979095591404132,0.01769965839109542,-0.6627938629883178
1658789551684541,0.2007476920729383,-0.3290455481803618,0.9578393224994279,0.06913785550591821,0.1761690340641798,0.008667327572934473,0.01976388108930992,0.01743794145430794,-0.6634700433243856
1658789551700533,0.1915922789349205,-0.351750972762646,0.949294270237278,0.0688677471296905,0.1763781374293149,0.009381730843716062,0.01973051909011542,0.0171889297833465,-0.6641156204629406
1658789551716524,0.1957427328908219,-0.340642404821851,0.9389181353475244,0.06880274543389109,0.1765307500574569,0.01013611337086626,0.01968951520997803,0.01695460601034261,-0.6647269265958783
1658789551732516,0.2000152590218969,-0.3268482490272375,0.9604028381780729,0.06889938566741392,0.1766131646492428,0.01086057678754647,0.01963999444201334,0.01673583734541821,-0.6653010256264489
1658789551748508,0.1997711146715497,-0.3102464332036314,0.9545433737697415,0.06910771810665961,0.1766157637619108,0.01148074208163753,0.01958149732956158,0.01652931669696082,-0.6658358626849057
1658789551764499,0.1928130006866562,-0.3212329289692533,0.9447775997558558,0.06936351221593885,0.1766051541685095,0.01199162696142689,0.01951427666272887,0.01632881551782026,-0.6663304064364182
1658789551780491,0.1874418249790191,-0.3394216830701153,0.9600366216525522,0.06959418121886886,0.1766967766268104,0.01247534248072259,0.01943953795840892,0.01613189772741919,-0.6667846148819285
1658789551796483,0.1909819180590526,-0.3380788891432061,0.9561303120469979,0.06973658219977971,0.1769388315553237,0.01303035383848709,0.01935889824912148,0.01594398389108342,-0.667199288805434
1658789551812474,0.1924467841611355,-0.342351415274281,0.9567406729228658,0.06974691727625654,0.1772497990897026,0.01367807699979831,0.01927326441404899,0.01577425707952284,-0.6675759664809842
1658789551828466,0.1943999389639126,-0.3351491569390403,0.9600366216525522,0.0695919173020918,0.177485868722622,0.01435032393418228,0.01918216956532241,0.01562864862865456,-0.6679168950203742
1658789551844458,0.1987945372701612,-0.3209887846189061,0.9478294041351951,0.06923411185507604,0.1775515935050694,0.01496565659519982,0.01908408790552635,0.01550657403677268,-0.6682250780572301
1658789551860449,0.2006256198977647,-0.3153734645609219,0.9490501258869308,0.06862851553531246,0.1774454001207003,0.01549850467239781,0.0189772495261789,0.01540242464397993,-0.6685043397082707
1658789551876441,0.1974517433432519,-0.3341725795376518,0.9679713130388343,0.06773419247077503,0.1772280903427903,0.01597646698990787,0.01886028657083544,0.01531032022239835,-0.668759214086319
1658789551892433,0.1943999389639126,-0.3427176317998017,0.9638208590829329,0.06653189477329068,0.1769633514928653,0.01643495140160038,0.01873244128373006,0.01522891998868077,-0.6689945746504699
1658789551908424,0.1898832684824905,-0.3443045700770582,0.9578393224994279,0.06503493326372375,0.1766875841983643,0.01687968553207553,0.0185934843241129,0.01516131687438448,-0.6692151978480774
1658789551924416,0.1851224536507212,-0.350896467536431,0.9505149919890137,0.06328662952608012,0.1764236141628901,0.01727891233851449,0.01844370027779063,0.01510914746251221,-0.6694254745571661
1658789551940408,0.1902494850080112,-0.3562676432440681,0.9848172732127871,0.06134889425143318,0.1761875879870344,0.01758599320313472,0.0182839568101915,0.01506728705864872,-0.6696292132508156
1658789551956421,0.199404898146029,-0.3358815899900818,0.9844510566872664,0.05928702974086759,0.1759701736209494,0.01777367882874822,0.01811546391118464,0.01502616875185532,-0.6698293656545646
1658789551972412,0.1941557946135655,-0.3329518577859161,0.975173571374075,0.0571507990503289,0.17574886601739,0.01785406705385811,0.01793927126623423,0.01498004881964139,-0.6700278061689208
1658789551988404,0.1865873197528041,-0.3285572594796675,0.9335469596398873,0.05495908864730082,0.1755392667855322,0.01786931257397183,0.01775616348174077,0.01493159582876981,-0.6702255476552793
1658789552004396,0.1802395666437784,-0.3425955596246282,0.938185702296483,0.052702600643206,0.175408641915854,0.01785549175574715,0.01756718620593395,0.01488786634909236,-0.6704233969458127
1658789552020387,0.1893949797817962,-0.346623941405356,0.9857938506141757,0.05036544215923093,0.1754241510271201,0.01781454671052043,0.01737416429748213,0.01485321381359942,-0.6706225094685209
1658789552036379,0.2025787747005419,-0.3264820325017168,0.9918974593728542,0.0479474191825911,0.175605652034738,0.01773518805900174,0.01717956302306445,0.01482649557140932,-0.6708244032337466
1658789552052371,0.1908598458838791,-0.3374685282673382,0.9738307774471657,0.04547052457972985,0.1759375761861875,0.01763944051424387,0.01698583481709132,0.01480427797414164,-0.6710305210183926
1658789552068362,0.1824368657969027,-0.3501640344853896,0.9523460746166172,0.04297113021170992,0.1763918192700268,0.01758750097367387,0.01679480129550413,0.01478626238358584,-0.6712417378384448
1658789552084354,0.1779201953154805,-0.3681086442359045,0.9729762722209507,0.04048748015898257,0.1768940666535208,0.01762888924692294,0.01660713645270354,0.0147770258918617,-0.6714581625155038
1658789552100346,0.1819485770962084,-0.3545586327916381,0.9833524071107043,0.0380438522564745,0.1772753469101727,0.01775575802016137,0.01642166292344058,0.014781326882823,-0.6716793777429105
1658789552116337,0.1918364232852676,-0.3394216830701153,0.9849393453879607,0.0356308041349047,0.1773007697367493,0.01790286991223473,0.01623469833707571,0.0147970279161718,-0.6719050403859628
1658789552132329,0.1945220111390862,-0.3223315785458154,0.9508812085145344,0.0331919608876103,0.1767740423079358,0.01798534187700323,0.01604017372668223,0.01481358897334007,-0.6721355594121859
1658789552148321,0.1964751659418633,-0.3194018463416497,0.9401388570992602,0.03063195087753777,0.1756395042625816,0.01793948250316271,0.01583086839209755,0.01481870850201615,-0.6723725534827421
1658789552164312,0.1922026398107883,-0.339787899595636,0.9662623025864043,0.02785225759848777,0.1740103795769201,0.01774026588257274,0.01560031405469792,0.01480529393264588,-0.6726189819498221
1658789552180304,0.1884184023804076,-0.3627374685282674,0.9815213244831007,0.02480745473410224,0.1721027967038334,0.01738604551923076,0.01534442895245413,0.01477108265463218,-0.6728788197067231
1658789552196296,0.1928130006866562,-0.3627374685282674,0.9617456321049822,0.02155401147199279,0.1701487301842222,0.01686936355300519,0.01506226981478462,0.0147145330679678,-0.6731560005369265
1658789552212288,0.198550392919814,-0.3718928816662852,0.9752956435492486,0.01826126865595549,0.168365242922228,0.01617631975631887,0.01475608721646962,0.01463359166303366,-0.6734527437835773
1658789552228279,0.1986724650949876,-0.3799496452277409,0.9973907072556649,0.0151814568031196,0.1669299008179245,0.01532053086119224,0.0144308645475741,0.01452635787506529,-0.6737679596364908
1658789552244271,0.1882963302052341,-0.3535820553902496,0.9776150148775464,0.01259189849333629,0.1659235262042805,0.01436186073591961,0.0140930795727425,0.0143915348596571,-0.6740963661450501
1658789552260263,0.175234607461662,-0.3373464560921646,0.9583276112001222,0.01071990218877165,0.1653267751554252,0.0133847554910542,0.01374905756140782,0.01423039129618592,-0.6744286006106565
1658789552276245,0.1657129777981234,-0.3447928587777525,0.9496604867627987,0.009675088885605785,0.1650756747673965,0.01246679553715326,0.01340389792626459,0.01404877753057366,-0.6747524651351303
1658789552292236,0.1808499275196462,-0.3047531853208207,0.9464866102082858,0.009421097918563883,0.1650761952628761,0.01166706888689442,0.01306105876574911,0.01385479909015474,-0.6750551068389405
1658789552308228,0.193423361562524,-0.2914473182269015,0.9486839093614101,0.009789894306865872,0.165207748908554,0.01104446208734134,0.01272203975824657,0.01365379134178465,-0.6753254175472126
1658789552324220,0.1923247119859619,-0.3092698558022429,0.9457541771572444,0.01052356602973781,0.1653852236213279,0.01069158892878978,0.01238630997702405,0.01344709180017849,-0.6755558616894101
1658789552340211,0.1961089494163426,-0.3331960021362632,0.9517357137407494,0.01133842302393204,0.1655890819834646,0.01072884528463139,0.01205176186131624,0.01323608629729796,-0.6757432765718915
1658789552356203,0.1919584954604412,-0.3578545815213245,0.9622339208056765,0.0119980373323111,0.1657990138401761,0.01123060669668381,0.01171523285842392,0.01302652193321913,-0.6758885398354378
1658789552372195,0.1909819180590526,-0.3546807049668117,0.9562523842221715,0.0123609569574054,0.1659449864104768,0.01215188275491407,0.01137281672477666,0.01282815128730731,-0.675995394313941
1658789552388187,0.1941557946135655,-0.3665217059586481,0.9606469825284201,0.01238345072445921,0.1659525823360158,0.0133366889913837,0.01102040961735896,0.01264873981174995,-0.6760690674649885
1658789552404178,0.2012359807736326,-0.3380788891432061,0.9452658884565501,0.01209124164425347,0.1658045202053142,0.01459740554979092,0.01065464558797932,0.01248776541466089,-0.6761151453786116
1658789552420170,0.2173495078965439,-0.3117112993057143,0.9715114061188679,0.01154220517714305,0.1655546426916059,0.01579759566828476,0.01027370658996051,0.01233836264212969,-0.6761387103074696
1658789552436162,0.209658960860609,-0.3085374227512014,0.9574731059739072,0.01079369361242626,0.1653193661301291,0.01688787800254596,0.009877695562726432,0.01219622970186229,-0.6761438047760669
1658789552452153,0.1965972381170369,-0.3237964446478983,0.9478294041351951,0.009886204572528094,0.1652587967712494,0.01787515107797115,0.009468799277713684,0.0120641281017374,-0.6761334538904489
1658789552468145,0.1880521858548869,-0.3490653849088274,0.9417257953765166,0.008850313975739947,0.1655255400218872,0.01875138378892589,0.009051373875238713,0.01194816163440278,-0.6761100390147037
1658789552484137,0.1901274128328376,-0.3388113221942475,0.9602807660028994,0.007728439690763129,0.1661955317176179,0.01945952758632688,0.008631617957637507,0.01185171830054453,-0.6760754837862502
1658789552500128,0.1975738155184255,-0.3240405889982454,0.9832303349355307,0.006592534426175805,0.1672374738882058,0.01994571197888469,0.008216482475469781,0.01177206874516237,-0.676031012196226
1658789552516120,0.1922026398107883,-0.321599145494774,0.9770046540016786,0.005544968773624932,0.1685528627987284,0.0202404946607499,0.007812112473569588,0.0117033897065545,-0.6759765503190054
