Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658789527139995,0.9397726405737394,-0.2182040131227589,0.3417410543984127,-0.01786437434646405,0.1187222765991285,-0.1002575822284593,-0.0557051942771883,0.5113073766088234,-0.01703977527552025
1658789527155983,0.9047379262989246,-0.2840009155413137,0.3435721370260163,-0.00860257450313822,0.1483182140819179,-0.07543336154463265,-0.05591722020548607,0.5101079475368661,-0.01547809949450174
1658789527171970,0.8981460288395517,-0.2998702983138779,0.3495536736095213,-4.937426551148046e-05,0.1788829276325345,-0.05028647231129441,-0.05591681300293302,0.5094947714008757,-0.01388935120650253
1658789527187957,0.9234149691004809,-0.2435950255588617,0.3445487144274049,0.007517866431486179,0.2096953535507067,-0.02541018120752509,-0.05569573127964533,0.5094731664476531,-0.0122810350484865
1658789527203945,0.9090104524299996,-0.1662012664988173,0.3084153505760279,0.01398759086074944,0.2402502985474672,-0.001141741238617679,-0.05525049452436652,0.5100343121283208,-0.01064308251078616
1658789527219932,0.9208514534218359,-0.1288471808957046,0.2918135347524222,0.01942556684437944,0.2702922520481298,0.02246630358469121,-0.05458132002962561,0.5111648030312204,-0.008976514065185542
1658789527235920,0.9221942473487452,-0.1510643167772945,0.3274586099031049,0.0240622182365138,0.2996877965809253,0.04559838196204668,-0.05369163376039725,0.5128539784885605,-0.00730599435123408
1658789527251907,0.9396505683985659,-0.2078278782330054,0.3703059433890283,0.02828380610348125,0.3283136683490337,0.0685447699592838,-0.05258852563405917,0.515095733121341,-0.005667127842640993
1658789527267894,0.9540550850690472,-0.2243076218814375,0.3932555123216606,0.03263192001414462,0.3560910413388043,0.09152479165845075,-0.05128251147173909,0.5178873104743,-0.004091003761398218
1658789527283882,0.9626001373311972,-0.2123445487144275,0.3638361181048291,0.03776729133266016,0.3830628755794096,0.1145424494033783,-0.04978523715307337,0.5212291124716786,-0.002610116397950599
1658789527299869,0.9435568780041201,-0.1980621042191197,0.2999923704890515,0.04437457075923629,0.4093854264365164,0.1373187209094646,-0.04810585746487488,0.5251225169880622,-0.001259442885444134
1658789527315857,0.8946059357595182,-0.1574120698863202,0.2766765850308994,0.05304050155593224,0.4352074038729867,0.1593558895358952,-0.04624829717618022,0.5295603309505729,-3.227476770069349e-05
1658789527331844,0.8390630960555425,-0.05389486533913157,0.3090257114518957,0.06415477373815331,0.4604762798359946,0.1801597067404928,-0.04421183666714057,0.5345192804916097,0.001151297893291034
1658789527347831,0.8476081483176925,0.01605249103532458,0.3450370031280992,0.07787770238632438,0.4848457560956918,0.1994469081276585,-0.04199539880883767,0.5399677979785488,0.002382562873829749
1658789527363819,0.907179369802396,-0.005310139620050336,0.3030441748683907,0.09419359147823531,0.507844263314872,0.2171239429991536,-0.03960205443000604,0.5458806249497403,0.00366869852666897
1658789527379791,0.9154802777141988,-0.03253223468375666,0.2442053864347296,0.1129973886774512,0.5291300674625088,0.2331262542219807,-0.0370398653344128,0.55224394562907,0.004906228469195473
1658789527395778,0.8709239337758445,-0.01593041886015101,0.2191805905241475,0.134129834803754,0.5485204666122826,0.2473755538049643,-0.034319944294098,0.5590526168311583,0.005903524627455428
1658789527411766,0.8118410009918362,0.04815747310597374,0.228702220187686,0.1573445282539588,0.5657944765145719,0.2598664016972951,-0.03145585557160409,0.5663003075006388,0.006442180447642901
1658789527427753,0.7678950179293507,0.1672999160753799,0.2566567483024338,0.1822617308762342,0.5805285329839709,0.2706808562684082,-0.02846592601765577,0.5739574979901897,0.006415600664175014
1658789527443740,0.7682612344548714,0.2660563057907988,0.2465247577630274,0.2083610018459511,0.5921387085783223,0.2798842326212199,-0.02537604414838595,0.5819705092777037,0.00582478282187629
1658789527459728,0.8181887541008619,0.2644693675135423,0.202822919050889,0.2350086129128961,0.6000640871738619,0.2874607900094552,-0.02222022286298307,0.5903082561173861,0.004405326698705164
1658789527475715,0.8197756923781183,0.2172274357213704,0.2044098573281454,0.2614828626612686,0.6038979657921711,0.2933424102048963,-0.01903884104651772,0.5990056812003638,0.001126447645271755
1658789527491703,0.7534905012588693,0.2276035706111239,0.2395666437781339,0.2870076877445897,0.6034226539886609,0.2974249309006524,-0.01587591584215635,0.6081026126431618,-0.005827565696023371
1658789527507690,0.6660868238345925,0.3225757228961621,0.2584878309300374,0.310838306709768,0.5986867805999242,0.299603413887975,-0.01277580504781999,0.6174004571343876,-0.01756808534089362
1658789527523677,0.6384985122453655,0.5309529259174486,0.1933012893873505,0.3323889413819772,0.5901133859200689,0.2999190332735073,-0.009779353690977315,0.6264076763437062,-0.03310169020871336
1658789527539665,0.7191882200350959,0.6128633554589147,0.1481345845731292,0.3513587497705168,0.5784640516737813,0.2986406162923894,-0.006920453567994701,0.6346773171827846,-0.05081071243395462
1658789527555652,0.7926756694895856,0.561837186236362,0.116639963378347,0.3678189109397796,0.5647045649048693,0.2960782148874908,-0.004223361687605311,0.6419447186515443,-0.06961312460681715
1658789527571640,0.7217517357137408,0.6210421911955439,0.1300679026474407,0.3822037771124763,0.5499242006210368,0.2923236892370686,-0.001699724160885955,0.6480649729032634,-0.08898822499553716
1658789527587627,0.5370565346761271,0.7583733882658121,0.1975738155184255,0.3951730206306627,0.5351632026039236,0.2872320570340839,0.0006537591301656841,0.6529454676691635,-0.1086936626844255
1658789527603614,0.4777294575417717,0.7696040283817807,0.2598306248569466,0.4073882470766834,0.5210468184096879,0.2805827681779549,0.002853370232964806,0.6565241153429521,-0.1285347419624625
1658789527619602,0.6735332265201803,0.6010223544670783,0.1232318608377199,0.4192821174602333,0.5075893077039914,0.2721727292578823,0.004921499620916234,0.6587678294989532,-0.1482990490249594
1658789527635589,0.7770504310673685,0.495551995117113,0.01373311970702673,0.430894870248494,0.4944076677514234,0.2618495573654779,0.006879391106839473,0.6596657366343484,-0.1677876630951065
1658789527651577,0.5922331578545812,0.6818341344319832,0.01263447013046459,0.441834089402147,0.4810113704241902,0.2495804409054891,0.008742966303374358,0.6592211347680542,-0.1868382242113116
1658789527667564,0.3781185626001378,0.9556420233463037,0.08453498130769788,0.4513819998852548,0.4669010161732352,0.2354477309693966,0.01052108153323015,0.6574518960135769,-0.2053146388353626
1658789527683551,0.4052185854886705,0.9806668192568857,0.02923628595407024,0.4587199951032738,0.451655446587858,0.2195322851707373,0.01221555521258945,0.6543919386780682,-0.2231023522448536
1658789527699554,0.5353475242236971,0.871656366826886,-0.02850385290302881,0.4631694929499258,0.4351412466462809,0.2018869134229876,0.01382382230135999,0.6500931633237425,-0.2401046061245528
1658789527715541,0.4633249408712903,0.8316166933699547,-0.01812771801327528,0.4643531247100056,0.4176528630910513,0.1827009855360334,0.01534345829412128,0.6446647890886998,-0.2561643550891095
1658789527731529,0.3053635461966886,0.97602807660029,0.04376287479972518,0.462271447151563,0.3997841381699623,0.1624484513782286,0.01677553338649555,0.6383496509752029,-0.2709595608628959
1658789527747516,0.3156176089112686,1.066117341878385,0.03411917296101308,0.4573395671391464,0.3821641581447101,0.1417557843094994,0.01812518295995495,0.6315354738440819,-0.2840576110396573
1658789527763504,0.4839551384756238,1.020340276188296,-0.1087052719920654,0.4503787445670069,0.3653619027162847,0.121052342943012,0.01940161458520772,0.6246804079938969,-0.295065564723356
1658789527779491,0.4812695506218052,0.913160906385901,-0.09478904402227828,0.4425141359581549,0.3499362369834388,0.1004197527755389,0.02061980231061709,0.6183127422501942,-0.3035874098481367
1658789527795478,0.2706950484473944,0.9042496375982303,-0.01202410925459674,0.4349743600335072,0.3363196208526287,0.07989197901930864,0.02180112443773238,0.6130364564505377,-0.309176889425775
1658789527811466,0.08270389868009431,1.102738994430457,0.05511558709086728,0.4288644127113059,0.3245353187180205,0.05984322959096824,0.02296848506365495,0.6091994776061499,-0.3117627356771687
1658789527827453,0.1272602426184486,1.169390402075227,-0.03118944075684738,0.4250026994961099,0.3140910413858183,0.04089549958620927,0.02413755779427809,0.6066082312621998,-0.3119304010676471
1658789527843441,0.3062180514229036,1.042191195544365,-0.1380025940337224,0.4238269358849165,0.3041951240090004,0.02342934911846061,0.02531111625650926,0.6048585239720577,-0.3104044785958703
1658789527859428,0.3484550240329591,0.8896009765774018,-0.1508201724269473,0.4252923212921089,0.2940980605527519,0.007350305313363895,0.02648011851051363,0.6036463095667984,-0.3076689580575327
1658789527875415,0.2317540245670253,0.8532234683756768,-0.04010070954451805,0.4287708585339935,0.2832748366746742,-0.007694226873012107,0.02762848638382314,0.6027661385143499,-0.3040228284481069
1658789527891403,0.0365606164644845,0.9495384145876251,0.04400701915007232,0.4330585114639897,0.2713443366531055,-0.02202738947315978,0.02873657086570627,0.6020516477723673,-0.299692665638629
1658789527907390,-0.04925612268253587,1.03791866941329,0.02105745021744099,0.4365356374554666,0.2579409099464697,-0.03573910145479515,0.02978120341716724,0.6013637725494727,-0.2948706634344093
1658789527923378,0.05548180361638799,1.019119554436561,-0.04144350347142733,0.4374419847177231,0.2428408241430901,-0.04859263903111985,0.03073454434126327,0.6005963022890959,-0.2897242169726498
1658789527939365,0.07196154726482007,0.978591592278935,-0.08307011520561547,0.4341911119448265,0.2263092820304676,-0.06026549371824878,0.03156680075065835,0.5996861884160366,-0.2843933759001592
1658789527955352,-0.03717097734035235,1.123613336385137,0.01226825360494388,0.4256057574515846,0.2092664216456107,-0.07073030819297776,0.03225498592375874,0.5986138192967986,-0.2789923256754376
1658789527971340,-0.06915388723582838,1.220904859998474,0.04522774090180803,0.4109920323744277,0.1929732791354555,-0.08020712555774849,0.03279198655755693,0.5973780933278163,-0.2736352290564799
1658789527987327,-0.06146334019989297,1.203448538948654,-0.0403448538948652,0.3900807533138957,0.1784659121437824,-0.08879146661302334,0.03318785672279284,0.5959755776458819,-0.2684548818082689
1658789528003315,-0.07940794995040834,1.189776455329214,-0.04766918440527945,0.3629047431686699,0.1663014831903457,-0.09637574386683824,0.03346363186791763,0.5944049043034757,-0.2635907129884668
1658789528019287,-0.05987640192263655,1.228229190508888,-0.02410925459678026,0.3296707800385196,0.1567952701069648,-0.1028761141642177,0.03364562004255033,0.5926725221177819,-0.2591759042200565
1658789528035274,-0.04864576180666802,1.21528953994049,-0.01251239795529102,0.2906756770729174,0.1502654898311318,-0.1082768555653933,0.03376411701255376,0.5907926544645714,-0.255333529193789
1658789528051262,-0.08978408484016187,1.206866559853514,-0.05731288624399156,0.2462939020680697,0.1468946463989527,-0.112423918943128,0.03385220912386985,0.5887992839189539,-0.2521606165995769
1658789528067249,-0.1099259937438011,1.279621576256962,-0.05609216449225585,0.1970406764012649,0.1465104199717625,-0.1149774476109557,0.03394108201282237,0.5867556558786899,-0.2497155249294468
1658789528083236,-0.126161593041886,1.409994659342336,-0.00189211871519035,0.1436796981752784,0.1486649836881644,-0.1157019380282378,0.03405533128878953,0.5847351493562203,-0.2480362738606761
1658789528099224,-0.1391012436102845,1.446860456244755,0.03985656519417091,0.08729230928546217,0.152818144665379,-0.1147729065689089,0.0342124782387659,0.5827920537329985,-0.2471654879028719
1658789528115211,-0.1500877393759059,1.436484321355001,0.01556420233463029,0.02923331224687762,0.158327024235096,-0.1127811120597315,0.03442492567830095,0.5809505974247742,-0.2471507415491685
1658789528131199,-0.127016098268101,1.382162203402762,0.02716105897611953,-0.02901693221882252,0.1643768684661022,-0.1105096559712246,0.03470048760878926,0.5792060643381342,-0.2480332783366497
1658789528147186,-0.1138323033493553,1.305500877393759,0.03143358510719452,-0.0860435514902151,0.1700624367729841,-0.1087237297502835,0.03504127021478751,0.5775301505518591,-0.2498381789299712
1658789528163173,-0.1056534676127261,1.338338292515449,-0.01031509880216674,-0.1406833560102522,0.174514974259673,-0.1080255224402224,0.03544257439919164,0.5758862234732874,-0.252559751177177
1658789528179161,-0.06976424811169624,1.380575265125506,-0.06878767071030767,-0.1921664763218278,0.1769448825586961,-0.1087326009735788,0.03589190601646586,0.5742454799042656,-0.2561517453760177
1658789528195148,-0.06012054627298369,1.281818875410086,-0.04986648355840373,-0.2401677300882875,0.1767019778105292,-0.1109106096535345,0.03636834264912112,0.5725880449328837,-0.2605385711548032
1658789528211135,-0.1084611276417182,1.19649042496376,-0.02117952239261456,-0.2847540259973537,0.1734082884689491,-0.114572637887686,0.03684416527273841,0.5708857005039705,-0.2656472943592175
1658789528227123,-0.1577782864118409,1.200762951094835,0.02203402761882955,-0.326270014755958,0.167014799614905,-0.1196866417530111,0.037288629538127,0.5690849171602932,-0.2714366853924324
1658789528243110,-0.1430075532158388,1.261676966506447,0.01983672846570528,-0.3652061599231535,0.157694457188969,-0.1259268935493309,0.03767042399621683,0.5671275350086438,-0.2778811157225082
1658789528259098,-0.1041886015106432,1.283894102388037,0.01251239795529102,-0.4020528683248147,0.1456611140985492,-0.1326545721009058,0.03795706065672426,0.5650038182452598,-0.2849152522555232
1658789528275085,-0.07464713511863907,1.284504463263905,0.01715114061188672,-0.4371530573112307,0.131045057252633,-0.1392743490026656,0.0381134973279101,0.5627625770227103,-0.292423654535102
1658789528291072,-0.01336690318150602,1.254474708171206,0.04840161745632088,-0.470603788205181,0.1139097675216898,-0.1455400314815957,0.03810266234774365,0.5604440846578987,-0.3003129914266499
1658789528307060,0.04449530785076661,1.158525978484779,0.05780117494468584,-0.5022311264846859,0.09435900358447544,-0.151553200809333,0.03788805424431098,0.558018975172741,-0.3085731579511725
1658789528323047,0.03961242084382377,1.115800717174029,0.07025253681239008,-0.5316063198648845,0.07256447069405791,-0.1575724884296586,0.03743650667748911,0.5554209027520415,-0.3172305401292961
1658789528339050,0.01544213015945672,1.122148470283054,0.07879758907454004,-0.5580682913553863,0.04870458224900957,-0.1638455040919437,0.03671928591242043,0.5526368766399979,-0.3262375749016064
1658789528355037,0.0147096971084153,1.170366979476616,0.1045548180361635,-0.5807546338929733,0.02299821891759822,-0.170624989886686,0.03571239067737381,0.5497504857152687,-0.3354192173236649
1658789528371025,0.0785534447241929,1.168413824673839,0.08392462043183002,-0.5986670790706928,-0.004163237650397719,-0.1782859916860377,0.03439853450798119,0.5469109672168311,-0.3445057010763332
1658789528387012,0.1852445258258948,1.077470054169527,0.05926604104676869,-0.610786853325983,-0.03216506014472534,-0.1873041139563223,0.0327707775799425,0.5442628329383324,-0.353211114834536
1658789528403000,0.2527504386968795,0.9679713130388343,0.06390478370336439,-0.6162370914802725,-0.06019881031046991,-0.1980587954951464,0.03083543273091599,0.5418602691142123,-0.3613336503662931
1658789528418987,0.1913481345845733,0.943312733653773,0.1067521171892878,-0.6144696850399125,-0.08729950649745988,-0.210602868407488,0.02861280142148841,0.5396913745445268,-0.3687353168268009
1658789528434974,0.1558251316090642,0.9179217212176702,0.1038223849851221,-0.6054176285865264,-0.1124798603379959,-0.2245623883523964,0.0261354012285884,0.5379155208714874,-0.3750690830663738
1658789528450962,0.2308995193408103,0.8964370183871218,0.07757686732280433,-0.5895508652891034,-0.1349473596067423,-0.2392823888038073,0.02344394296567384,0.5371589960513438,-0.3794043669168259
1658789528466949,0.3728694590676733,0.7842526894026092,0.03887998779278234,-0.5678300617673099,-0.1542196238915963,-0.2540778764216216,0.02058259247902009,0.538484095067386,-0.3801752086996895
1658789528482936,0.4455024032959489,0.6966048676279852,0.03619439993896378,-0.5415879000507922,-0.1701309919117532,-0.2683317524236972,0.01759478363139613,0.5424001007478723,-0.3762919651828061
1658789528498924,0.4794384679942016,0.6177462424658575,0.07733272297245719,-0.512354931018221,-0.1828334648637861,-0.2814600465032091,0.01451923160460824,0.548055061382746,-0.3682973693367977
1658789528514911,0.4865186541542688,0.6354467078660262,0.09942778667887353,-0.4816515576133189,-0.1927399993801625,-0.2929078713530526,0.01138617670999538,0.5542845528231837,-0.3573170857502939
1658789528530899,0.453437094682231,0.6857404440375374,0.1308003356984822,-0.4507902820820057,-0.2003848999681259,-0.3021804170836428,0.008215095116078352,0.5603373629695196,-0.3441638320104103
1658789528546886,0.430975814450294,0.6848859388113224,0.1773098344396127,-0.420729960348277,-0.2063346675620897,-0.3088776904379283,0.005014256161654664,0.5658491335664788,-0.3292657399949771
1658789528562873,0.5193560692759593,0.6041962310215911,0.2169832913710232,-0.3920033613065671,-0.2111577621132207,-0.3127385976147899,0.001781420801168053,0.5706492269723104,-0.3128451459699807
1658789528578861,0.7101548790722516,0.4101014724956134,0.1696192874036777,-0.3647180125435968,-0.2152678269264356,-0.313622844990735,-0.001494061564886643,0.5746239647813448,-0.2950914760077811
1658789528594848,0.8240482185091933,0.3609063859006634,0.1415426871137564,-0.3386203716522674,-0.2186554035476717,-0.3114624145974819,-0.004826478775495665,0.5776830767797798,-0.2762138327775133
1658789528610836,0.7145494773785002,0.4892042420080873,0.2236972610055696,-0.3132297425316982,-0.2208271727251517,-0.3063520238732164,-0.008226534541014376,0.5797747424474197,-0.2564051576398036
1658789528626823,0.5969939726863505,0.561837186236362,0.3041428244449529,-0.2880379949594823,-0.221053305076274,-0.2986629158553794,-0.01169460242624122,0.5808875297640276,-0.2358164295966209
1658789528642810,0.5768520637827113,0.52826733806363,0.3030441748683907,-0.2627032287557902,-0.2186126999929168,-0.2889374044930426,-0.01521735814737067,0.5810328483915491,-0.2145811619038419
1658789528658813,0.6563210498207068,0.2739909971770809,0.2882734416723887,-0.2371537044157714,-0.2128983085738922,-0.2777393249563478,-0.01876785914830761,0.5802347610817911,-0.1928424152555881
1658789528674800,0.8253910124361026,0.1519188220035099,0.2182040131227589,-0.2115965124435659,-0.2035883723149994,-0.265668345401168,-0.02230807967868442,0.5785287533810352,-0.170763683778949
1658789528690788,0.9505149919890137,0.1333638513771271,0.1635156786449992,-0.1864588854505247,-0.1908488698052458,-0.2533562758458069,-0.02579399112867733,0.5759525248007626,-0.1486075221860532
1658789528706775,0.9420920119020373,0.1095597772182799,0.2263828488593882,-0.1622738143927382,-0.1752652286392311,-0.2413706629804689,-0.02918197155455291,0.5725511701243851,-0.1268553970949051
1658789528722763,0.8137941557946133,0.1156633859769585,0.2782635233081558,-0.1395588645616255,-0.1575380161203511,-0.2301573124175442,-0.03243324928354854,0.5684154940064909,-0.1061607037929902
1658789528738750,0.7395742732890822,0.1874418249790191,0.2916914625772487,-0.118764148799144,-0.1382888958187178,-0.2199713267616511,-0.03551540005227714,0.5637055069307874,-0.08717469552875315
1658789528754737,0.7847409781033035,0.268253604943923,0.2228427557793546,-0.1002890240533912,-0.1180806004567005,-0.2107959745560123,-0.03840323922070926,0.5586373965822123,-0.07057322580567854
1658789528770725,0.8775158312352183,0.2144197756923782,0.2025787747005419,-0.08448296510406492,-0.09744726034594205,-0.202415053198654,-0.04108009838227459,0.5534698978472072,-0.05708901654460935
1658789528786712,0.9999542229343099,0.04290836957351019,0.2153963530937668,-0.07157939460582007,-0.07680235461471785,-0.1945798072265668,-0.04353771815592845,0.5484494573887608,-0.04697598212958991
1658789528802700,1.03071641107805,-0.09320210574502186,0.2251621271076525,-0.06161166249475278,-0.05633627119225655,-0.187084995969267,-0.04577382244940745,0.5437164298133025,-0.03964023349026005
1658789528818687,0.9729762722209507,-0.0499885557335773,0.2791180285343708,-0.05438641947147909,-0.03607576927473001,-0.1797752302497955,-0.04778906598078408,0.5393121808238777,-0.03427004600754752
1658789528834674,0.8903334096284432,0.1163958190279999,0.3198901350423435,-0.04951657607157771,-0.01606168161402526,-0.1725563248002455,-0.04958555450466055,0.535241301919539,-0.03030639486667213
1658789528850662,0.9027847714961474,0.1521629663538571,0.2899824521248187,-0.04645780462097173,0.003585982158191361,-0.1653793026960169,-0.05116706598186534,0.5314953448263461,-0.02737690098893834
1658789528866649,0.9771267261768521,-0.008606088349736751,0.2570229648279545,-0.04453240415367846,0.02276339362262446,-0.1581646112911012,-0.05253942940239231,0.5280578348707434,-0.02518795787890214
1658789528882637,0.9846952010376135,-0.130434119172961,0.2558022430762188,-0.04298323719970419,0.04143092144070569,-0.150683239150085,-0.05371068913442491,0.5249126407757281,-0.02351557703189902
1658789528898624,1.012527656977188,-0.1576562142366673,0.2830243381399251,-0.04106770048935497,0.05957927365008618,-0.1424905207776399,-0.05469191172474688,0.5220506323744991,-0.02219714292837097
1658789528914611,1.021072709239338,-0.07293812466620908,0.2941329060807201,-0.03814981234467371,0.07732167048543767,-0.1330233183537802,-0.05549746502696812,0.5194739859337925,-0.02112019443975052
1658789528930599,0.9660181582360572,-0.003601129167620343,0.2858319981689172,-0.03378202594366615,0.09506982879738179,-0.1217722528658918,-0.05614236208855711,0.5171992235808077,-0.02021840831843498
1658789528946586,0.899488822766461,0.01129167620355531,0.2747234302281223,-0.02779445882223026,0.1134842594591558,-0.10835610435391,-0.05663774358546171,0.5152552998802549,-0.01944326253398729
1658789528962574,0.8411383230334932,-0.0453498130769816,0.2941329060807201,-0.02035567517022519,0.1331610006445769,-0.09252847760948117,-0.05698855028591818,0.5136790107543223,-0.0187374702868926
1658789528978546,0.8552986953536275,-0.1409323262378881,0.3522392614633398,-0.01193913802331681,0.1543568744487553,-0.0742325357532542,-0.05719502311420541,0.5125112710947757,-0.01804129374126336
1658789528994533,0.8971694514381632,-0.244937819485771,0.3710383764400698,-0.003179682625057237,0.1769767720625401,-0.05371054740367781,-0.05725553710971117,0.5117918108797381,-0.01730274437894892
1658789529010521,0.9483176928358894,-0.3154955367360954,0.3591973754482334,0.005319093833856068,0.2007701041121484,-0.03160577744190152,-0.05716731636105138,0.5115528514189647,-0.01648238946246865
1658789529026508,0.9590600442511636,-0.3023117418173493,0.3295338368810556,0.01313263212124061,0.2255123339546351,-0.00892383911350221,-0.05692427696718007,0.5118156741296608,-0.01556917494227802
1658789529042495,0.9411154345006487,-0.2254062714579996,0.2986495765621422,0.02006844805724252,0.2510092684164365,0.0132646124164687,-0.05651492596491763,0.5125889885700989,-0.01458397525922681
1658789529058483,0.936476691844053,-0.1279926756694896,0.2681315327687495,0.02614031684693397,0.2769978459494756,0.03422388213098734,-0.05592370654806818,0.5138675713087846,-0.01355158171112569
1658789529074470,0.9315938048371102,-0.07196154726482051,0.2505531395437552,0.03151020413903467,0.3031114682390075,0.05373261479090503,-0.0551355879377917,0.515635319535371,-0.01248204924411256
1658789529090458,0.9301289387350273,-0.0800183108262762,0.2670328831921873,0.03644783433719117,0.3289461604347722,0.07198863620851539,-0.05414077397718213,0.5178749206223793,-0.01139679548980771
1658789529106445,0.9282978561074238,-0.133852140077821,0.3130540932326236,0.04132922995213698,0.354168573581144,0.08943956076444556,-0.05293714739289021,0.5205763198454862,-0.01035293155413228
1658789529122432,0.9478294041351951,-0.1809719996948194,0.3500419623102156,0.04664305322764377,0.3786096938724624,0.1065970008480276,-0.05152989660189412,0.523735202525073,-0.009407005266116181
1658789529138420,0.9514915693904022,-0.1532616159304188,0.3436942092011899,0.05295508667815203,0.4022863592952916,0.1237825237332557,-0.04992858561447874,0.5273461159790054,-0.008561324727420855
1658789529154407,0.9434348058289466,-0.1214007782101167,0.3012130922407872,0.06081971856019909,0.4253197235410037,0.1409523304282009,-0.04814292273697004,0.5314011322738215,-0.007774729239959824
1658789529170395,0.9212176699473567,-0.08429083695735118,0.2738689250019073,0.07066978867617213,0.4477826364086088,0.1577831472260038,-0.04617979384038318,0.5358935042695666,-0.00702026014895353
1658789529186382,0.8974135957885103,-0.04132143129625376,0.2487220569161517,0.08272124663848569,0.4695534724634442,0.1739011885389002,-0.0440436248486393,0.5408164074756293,-0.006301954559537568
1658789529202369,0.881300068665599,-0.01800564583810171,0.2424963759822996,0.09692847812538186,0.490284449548318,0.1890100077275839,-0.0417394034245922,0.546155223314241,-0.00561486658061254
1658789529218357,0.8827649347676818,-0.005554283970397478,0.2379797055008774,0.1130203668179291,0.5095353997405849,0.2028803995959322,-0.03927546438931033,0.5518818399590877,-0.004910346610417254
1658789529234344,0.8604257267109174,0.05487144274052014,0.2127107652399483,0.1305969411487896,0.5269493199784507,0.2153166323241416,-0.03666395692296837,0.5579570682240573,-0.004110111346381756
1658789529250332,0.856275272755016,0.1085831998168914,0.2318760967421989,0.1492281749765634,0.5422932557476809,0.2261647613506639,-0.0339197108136438,0.5643403844173784,-0.003167096696586408
1658789529266319,0.8563973449301896,0.1721828030823227,0.2427405203326467,0.1685248491253672,0.5553771914576048,0.235334612722953,-0.03105950288201316,0.5709998830106982,-0.002130211719721511
1658789529282306,0.8343022812237733,0.2184481574731061,0.2695963988708323,0.1881815290686981,0.5660060968197499,0.2427604544216398,-0.02810214842415437,0.5779102854676719,-0.001129375587832895
1658789529298278,0.8246585793850612,0.2291905088883803,0.2429846646829938,0.2079811283906386,0.5740080508176083,0.2483139935287731,-0.02506822491527625,0.5850345822332577,-0.0002428614366871557
1658789529314266,0.826977950713359,0.2116121156633861,0.2149080643930725,0.2277460772396458,0.5792326456890124,0.2518252283675824,-0.02197934749276495,0.5923125390699392,0.0005938033705912005
1658789529330253,0.8368657969024182,0.2569008926527809,0.1819485770962084,0.247257097386808,0.5814968396138968,0.2532404107074743,-0.0188585460365546,0.5996795358500302,0.001456481717953151
1658789529346241,0.8146486610208283,0.379461356527047,0.1625391012436106,0.2661978930464082,0.5806086214280807,0.2527042571120799,-0.01573181432513382,0.6070912484128238,0.002240323410492337
1658789529362228,0.7636224917982757,0.4672312504768446,0.1351949340047307,0.2841631818411978,0.5764918251448233,0.2504891653839402,-0.01262867652677242,0.6145192869744014,0.002683132492053417
1658789529378215,0.7019760433356224,0.4727244983596552,0.1785305561913484,0.3007182351395524,0.5692720142790585,0.2469393502903449,-0.009580787698915792,0.6219304488585283,0.002535768825477833
1658789529394203,0.6542458228427561,0.5579308766308078,0.2092927443350883,0.3154843777100311,0.5592838073443432,0.2424677886398156,-0.006619653072605996,0.6292839306796155,0.001597835393411531
1658789529410190,0.6629129472800797,0.679880979629206,0.1685206378271156,0.3282244162064892,0.5470384602928589,0.2374740829164326,-0.003774180412557223,0.6365433981335977,-0.0004098366079615737
1658789529426178,0.7442130159456779,0.6627908751049061,0.1568017090104528,0.3388949038220568,0.5331469820715794,0.2321659734648354,-0.001067946859822059,0.6436693647927076,-0.003850389717460219
1658789529442165,0.8040283817807277,0.5349813076981764,0.1246967269398027,0.347639283218012,0.5182810829458909,0.2264360087477373,0.001483938873759209,0.6505930041815595,-0.008954907899035892
1658789529458152,0.6673075455863282,0.6027313649195083,0.1804837109941255,0.3547258864872905,0.5031817733581214,0.219925292552286,0.003878002619749034,0.6572135233649817,-0.01573528485969333
1658789529474140,0.5460898756389714,0.7105210955977723,0.2162508583199818,0.3604729464705829,0.4885162754476904,0.2121772706968811,0.006123770239725584,0.6634149043422984,-0.02408907100940704
1658789529490127,0.5911345082780191,0.8277103837644004,0.130556191348135,0.3651957433037036,0.4746639198090974,0.2027143831592869,0.008241738053603551,0.6690764902273857,-0.03385389818230641
1658789529506115,0.7056382085908295,0.8323491264209961,0.03424124513618665,0.369172846791282,0.4617674256016728,0.1911036971205443,0.01025964726228979,0.6740793570994794,-0.04485051766156206
1658789529522102,0.6184786755168989,0.7328603036545358,0.05804531929503298,0.3726233650815933,0.449909644378662,0.1771105055143188,0.01220946208255618,0.6783096370595894,-0.05691882083908178
1658789529538089,0.4406195162890061,0.7999999999999998,0.1116350041962306,0.3756941323534964,0.4390340950318338,0.1608559435821854,0.01412377744344397,0.6816655971174009,-0.06987227433371004
1658789529554077,0.4608834973678189,0.8765392538338297,0.06195162890058725,0.378459203101479,0.4287723875296779,0.1428588579686552,0.01602968252665057,0.6840709764428408,-0.08346609990193384
1658789529570064,0.6685282673380639,0.8488288700694282,-0.08172732127870619,0.3809509518976651,0.4185866328669837,0.1238676482692255,0.01794291981208575,0.6854842402203717,-0.0974258142422149
1658789529586052,0.672190432593271,0.797680628671702,-0.1093156328679332,0.3832026412005239,0.4081383956177638,0.1045876814451242,0.01986734873277905,0.6859019902228614,-0.111474213613994
