Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658965670622915,-0.1504539559014266,0.8573739223315782,0.5119096665903715,-0.02395720324248961,-0.01788951995464677,-0.01266736609254415,-0.009468682341927591,-0.02558871348662798,-0.5743445678163307
1658965670638915,-0.153749904631113,0.8603036545357439,0.5106889448386358,-0.02399202067196555,-0.01772815312547664,-0.0124486885280808,-0.009305840837683436,-0.02569352801332853,-0.5739999614746361
1658965670654914,-0.1527733272297245,0.8629892423895624,0.5111772335393301,-0.02404202423126309,-0.01753792390311202,-0.01222227291350714,-0.00914080073596934,-0.02578802854164573,-0.5736466625890773
1658965670670914,-0.1535057602807659,0.8593270771343553,0.5081254291599908,-0.0241501913484028,-0.01730475008319682,-0.01200923908110044,-0.008973123531271353,-0.02587237144452167,-0.5732854581032757
1658965670686914,-0.1511863889524681,0.8592050049591817,0.5089799343862058,-0.02437029972427417,-0.01702676648114025,-0.01182892836852118,-0.008802098300574792,-0.02594704380764234,-0.5729179054228374
1658965670702914,-0.1576562142366673,0.8649423971923396,0.507515068284123,-0.02475223590184087,-0.01672155292542172,-0.01168221931442018,-0.008627041921357532,-0.02601190703693772,-0.5725464204111983
1658965670718914,-0.1618066681925687,0.8695811398489353,0.5104448004882887,-0.02533130358763289,-0.01641954045028798,-0.01156151330710527,-0.008447630482013233,-0.02606526677422288,-0.5721741642779976
1658965670734913,-0.1541161211566338,0.8629892423895624,0.5139848935683222,-0.02612171155123191,-0.01616013561682986,-0.01146342154561478,-0.008264067504509599,-0.02610546157513562,-0.571804708668932
1658965670750913,-0.1600976577401387,0.867383840695811,0.5061722743572137,-0.02711084851610455,-0.01598883248897131,-0.01138109070238788,-0.008077185316365719,-0.02613243182728684,-0.5714415967122646
1658965670766913,-0.1666895551995116,0.8715342946517124,0.5117875944151979,-0.02825831809255887,-0.0159405305324184,-0.01130421381313066,-0.007888441561695653,-0.0261474607540789,-0.5710879086228817
1658965670782913,-0.164003967345693,0.8646982528419924,0.5120317387655451,-0.0295024622575639,-0.01602001877588825,-0.01123584920603455,-0.007699597670872179,-0.02615128908046098,-0.5707459347835914
1658965670798913,-0.1644922560463873,0.8600595101853967,0.5117875944151979,-0.03076815756019413,-0.01620104507935631,-0.01118847666384452,-0.007512204202360229,-0.02614323359490429,-0.5704169314742109
1658965670814912,-0.169130998702983,0.8666514076447696,0.5114213778896772,-0.03197416965465118,-0.01643955451012754,-0.01116288387622057,-0.007327271665118506,-0.02612404084723935,-0.5701008462303069
1658965670830912,-0.167421988250553,0.8679942015716788,0.5131303883421072,-0.03304423661394359,-0.01668560275093164,-0.01114824811923009,-0.007145199669837626,-0.02609790071721629,-0.569796211369463
1658965670846923,-0.1642481116960401,0.8659189745937281,0.5094682230869001,-0.03391821922460704,-0.01689310054780746,-0.01113222081986837,-0.006965815397381281,-0.02606895273215229,-0.5695004408942231
1658965670862923,-0.1629053177691309,0.8606698710612646,0.5051956969558251,-0.03455783907764791,-0.01702934448220027,-0.01109855463837496,-0.006788514699910746,-0.02603857747685544,-0.5692102474440663
1658965670878923,-0.1596093690394444,0.857129777981231,0.5042191195544365,-0.03494910395792556,-0.01707882447345423,-0.01103027629456241,-0.006612492365570473,-0.02600798859089037,-0.5689219121478952
1658965670894923,-0.1596093690394444,0.8640878919661246,0.5098344396124208,-0.03510150677346491,-0.0170400856219299,-0.01092005609244608,-0.006436922827079867,-0.02597937654956496,-0.5686316248311073
1658965670910923,-0.1548485542076752,0.8585946440833139,0.5130083161669337,-0.03504126696652083,-0.0169215778849034,-0.01076541806146763,-0.006261068052038431,-0.02595311874224904,-0.5683359313552423
1658965670926922,-0.1566796368352787,0.8566414892805367,0.5082475013351644,-0.03480356219431331,-0.01673883222055229,-0.01056168915713655,-0.006084384488454775,-0.02592754180477843,-0.5680319577922323
1658965670942922,-0.159731441214618,0.8649423971923396,0.5062943465323873,-0.03442960487766378,-0.0165086239379381,-0.01031539490580022,-0.005906544650228563,-0.02590160067569616,-0.5677174209582176
1658965670958922,-0.1572899977111466,0.8583504997329667,0.5116655222400244,-0.03396476940683864,-0.01624120888765028,-0.0100562196285758,-0.00572726307259787,-0.02587457697854825,-0.5673907316214171
1658965670974922,-0.154604409857328,0.8540779736018917,0.5064164187075608,-0.03345298075549088,-0.01594049127087913,-0.009820024075407757,-0.005546089733756514,-0.02584346772273156,-0.5670511418860059
1658965670990922,-0.1541161211566338,0.8546883344777596,0.5069047074082551,-0.03293091705121763,-0.01561093405209713,-0.009624653310512793,-0.005362417200653198,-0.02580325042642766,-0.5666986659708285
1658965671006921,-0.1589990081635766,0.8600595101853967,0.5051956969558251,-0.03242690224995802,-0.0152581865240348,-0.009473279257026646,-0.005175623382987233,-0.02574976280373515,-0.5663338168808862
1658965671022921,-0.1582665751125352,0.864820325017166,0.5045853360799573,-0.03196247415986646,-0.01488579332787013,-0.009372880040555065,-0.004985108541837144,-0.0256811241593127,-0.5659574119193279
1658965671038921,-0.1536278324559395,0.856275272755016,0.5069047074082551,-0.03155262564873992,-0.01450010455360752,-0.009336122134360881,-0.004790262070035349,-0.02559693105444594,-0.5655705013759665
1658965671054921,-0.1520408941786831,0.8599374380102232,0.5077592126344701,-0.03120550146557231,-0.01411615185898303,-0.009371842150611836,-0.00459053454707934,-0.02549828668067594,-0.565174259355951
1658965671070921,-0.1538719768062866,0.8643320363164717,0.5109330891889829,-0.03092310962031034,-0.01375139712177854,-0.009480671383472476,-0.004385562777006446,-0.02538932268526084,-0.5647698016543651
1658965671086920,-0.1575341420614937,0.8601815823605703,0.5043411917296101,-0.03070253232696339,-0.01341602462591186,-0.009650487436371822,-0.004175219972103637,-0.02527617654579039,-0.5643581338929162
1658965671102920,-0.1626611734187837,0.8617685206378267,0.5009231708247501,-0.03053911766867367,-0.01311209908351643,-0.009855644138512242,-0.003959614144685153,-0.02516310410978123,-0.5639402742159656
1658965671118920,-0.1621728847180894,0.8616464484626531,0.5054398413061723,-0.03043105446024748,-0.01283530393014736,-0.01006821843586822,-0.003739050827081432,-0.02505090263526887,-0.5635173355556755
1658965671134920,-0.1620508125429159,0.8566414892805367,0.5064164187075608,-0.03037960177046927,-0.01257430170795142,-0.01026176978929677,-0.003513943399000632,-0.0249381568402152,-0.5630905136864204
1658965671150920,-0.1570458533607995,0.8587167162584874,0.5111772335393301,-0.03038550156471989,-0.012314372430482,-0.01040455266355679,-0.003284756315892829,-0.02482228448206328,-0.5626610548502028
1658965671166931,-0.1594872968642709,0.8637216754406039,0.5093461509117265,-0.03044830092185442,-0.01204413416312161,-0.01046975001042945,-0.003052006329027388,-0.02470049135413968,-0.5622301945857933
1658965671182931,-0.1587548638132295,0.860547798886091,0.5109330891889829,-0.03056708974307772,-0.0117609979082454,-0.01045149878441051,-0.002816243028331491,-0.02456997768062592,-0.5617991447872097
1658965671198930,-0.1591210803387502,0.8635996032654303,0.5027542534523537,-0.03073794475189121,-0.01147737863336925,-0.01035694806318023,-0.002578077879038036,-0.02442724281666105,-0.5613691174981723
1658965671214930,-0.1611963073167009,0.8695811398489353,0.5094682230869001,-0.03095200405734994,-0.01121992924761074,-0.01019624669826334,-0.002338322809291734,-0.02426942030412761,-0.5609412050566523
1658965671230930,-0.1610742351415273,0.8587167162584874,0.5110551613641565,-0.03119711527953631,-0.01101641593069611,-0.009990031520324879,-0.002098042677542368,-0.02409598517173041,-0.5605162333836393
1658965671246930,-0.1591210803387502,0.8563973449301896,0.5105668726634622,-0.03145845517344278,-0.01088682146621032,-0.009765445743660131,-0.001858441170034838,-0.023907789595688,-0.560094766517554
1658965671262930,-0.1626611734187837,0.8604257267109174,0.5128862439917601,-0.0317170992873336,-0.01084479375356385,-0.009536529509518278,-0.001620789477983794,-0.02370678221249833,-0.5596770610300672
1658965671278929,-0.1652246890974287,0.8615243762874796,0.5103227283131151,-0.03195080977392708,-0.01089299801725521,-0.00930334141987425,-0.001386414771376329,-0.02349740278772119,-0.559262920878134
1658965671294929,-0.1625391012436102,0.8590829327840082,0.5116655222400244,-0.03213724337664142,-0.01101472077865096,-0.009068180151607354,-0.001156536932869842,-0.02328564178327888,-0.5588517075217926
1658965671310929,-0.162294956893263,0.857984283207446,0.5106889448386358,-0.03225648528336736,-0.01118177322627687,-0.008837606834604463,-0.0009320288886348032,-0.02307656420169433,-0.558442483066937
1658965671326929,-0.1626611734187837,0.8611581597619589,0.5097123674372472,-0.03229237085170911,-0.01137219708293991,-0.008610549826331805,-0.0007133938233285946,-0.02287376245007189,-0.5580340865567319
1658965671342929,-0.158876935988403,0.8606698710612646,0.5125200274662394,-0.03223407732520592,-0.01157150444800476,-0.008377891084543797,-0.0005009228534079099,-0.02268003112750822,-0.5576251691562608
1658965671358928,-0.1618066681925687,0.854566262302586,0.510078583962768,-0.03207886381345894,-0.01175986874368293,-0.008137376304850804,-0.000294714533163187,-0.02249740557140888,-0.5572142995166711
1658965671374928,-0.1624170290684366,0.8566414892805367,0.5091020065613794,-0.0318344078351192,-0.01191288730719838,-0.007899589684029533,-9.452733495716407e-05,-0.0223269973193398,-0.556800125405667
1658965671390928,-0.1618066681925687,0.8584725719081403,0.5099565117875944,-0.03151792431845706,-0.01201600851073134,-0.00767426641579471,0.00010023181653733,-0.02216922626186783,-0.5563815267397215
1658965671406928,-0.1574120698863202,0.8585946440833139,0.5102006561379415,-0.03115297630433569,-0.01206766793968446,-0.007459831412884284,0.0002903007662663146,-0.02202333926782988,-0.5559577686670878
1658965671422927,-0.1577782864118409,0.8551766231784539,0.5112993057145037,-0.0307675011496643,-0.01207090746686803,-0.007251888648688406,0.0004763838160131706,-0.02188662595946649,-0.5555286282617183
1658965671438927,-0.1574120698863202,0.8577401388570989,0.509224078736553,-0.03039268101967021,-0.01202942661772238,-0.007055828199834376,0.0006591432184749227,-0.02175619604652476,-0.555094366322461
1658965671454927,-0.1598535133897916,0.8589608606088346,0.509224078736553,-0.03005990262735608,-0.01194657682815667,-0.006889764005609066,0.0008392871721470997,-0.02163163060406565,-0.5546556221360233
1658965671470927,-0.1615625238422216,0.8577401388570989,0.5114213778896772,-0.02979610656482356,-0.01182569559244318,-0.006777949497330589,0.001017647886892306,-0.02151372996183523,-0.5542134515286939
1658965671486908,-0.1610742351415273,0.8567635614557103,0.5115434500648508,-0.0296191248852483,-0.01167803853306188,-0.006734959599182098,0.001195112779625769,-0.02140205357839105,-0.553769350270669
1658965671502907,-0.1592431525139237,0.8600595101853967,0.507515068284123,-0.02953406196723059,-0.01152639269877833,-0.006751927344123526,0.001372357356020227,-0.02129593425278562,-0.55332501806811
1658965671518907,-0.1607080186160066,0.8632333867399096,0.5078812848096437,-0.0295334320907371,-0.01139013193412187,-0.006806612523888939,0.001549641795593948,-0.02119550119262515,-0.5528820890990916
1658965671534907,-0.1603418020904859,0.8592050049591817,0.5110551613641565,-0.0296015704847081,-0.01127058277863572,-0.006886012106920247,0.001726943141208974,-0.02110048571291018,-0.552442023828324
1658965671550907,-0.1637598229953459,0.8590829327840082,0.5122758831158922,-0.02971865485635002,-0.01115942067495513,-0.006984652961881914,0.001904214288800907,-0.02101068610578971,-0.552005985568916
1658965671566907,-0.1625391012436102,0.8617685206378267,0.5145952544441901,-0.02986316250499956,-0.01105467092810497,-0.007087597945317722,0.002081399133868355,-0.02092709135199851,-0.5515747305714032
1658965671582906,-0.1616845960173952,0.8600595101853967,0.5095902952620737,-0.03001594049182663,-0.01096171473719411,-0.00717426152514652,0.002258277170939062,-0.02085042871326123,-0.5511486891096722
1658965671598906,-0.1604638742656594,0.856275272755016,0.5077592126344701,-0.03016331516677654,-0.01088602405179816,-0.007230926762523671,0.002434416771702148,-0.02078014126585737,-0.5507280866578166
1658965671614906,-0.1598535133897916,0.8606698710612646,0.5109330891889829,-0.03029589203790364,-0.01082911798377878,-0.007250441834730736,0.00260925564514071,-0.02071505775103313,-0.5503129901757389
1658965671630906,-0.1649805447470816,0.8587167162584874,0.5104448004882887,-0.03040654146009068,-0.01078850932686523,-0.007233027014939849,0.002782211682351735,-0.02065332609981233,-0.5499033680565273
1658965671646906,-0.161440451667048,0.8582284275577932,0.5126420996414129,-0.03048874340536558,-0.01076390266353902,-0.007186108102095409,0.002952753788051758,-0.02059325384640102,-0.5494990720486
1658965671662905,-0.1624170290684366,0.860547798886091,0.5134966048676279,-0.03053345923581085,-0.01076173358856265,-0.007113158366055296,0.003120353025324266,-0.0205353939396888,-0.5490997088770698
1658965671678905,-0.1600976577401387,0.8625009536888681,0.5111772335393301,-0.03052860697409633,-0.01078609696473695,-0.00701422967214568,0.00328442265428565,-0.02048197890916777,-0.5487046237504187
1658965671694905,-0.1615625238422216,0.8560311284046689,0.5120317387655451,-0.03046366085382624,-0.01083036391299256,-0.006899511199784115,0.003444435457939028,-0.02043462918090629,-0.5483130151157367
1658965671710905,-0.1592431525139237,0.8561532005798425,0.5121538109407187,-0.03033398651192999,-0.01088331186440936,-0.00678591169933693,0.003600097248783019,-0.02039445375473135,-0.5479239920865427
1658965671726904,-0.1611963073167009,0.8566414892805367,0.5093461509117265,-0.0301424642652227,-0.01093256947115136,-0.006684811049343515,0.003751391396252998,-0.02036354141255937,-0.5475365973279297
1658965671742904,-0.1658350499732966,0.8611581597619589,0.5094682230869001,-0.02990145929297628,-0.01096007422275317,-0.006604809462139803,0.003898592991729367,-0.02034420503004453,-0.5471499800030011
1658965671758904,-0.162294956893263,0.8594491493095289,0.5136186770428015,-0.02963390044134126,-0.01095006068389622,-0.006552243835152693,0.004042272235467797,-0.0203366411424346,-0.5467636853009002
1658965671774904,-0.1538719768062866,0.8512703135728996,0.5105668726634622,-0.02936961862542835,-0.01090333647064004,-0.006517003862874449,0.004183088930274872,-0.02033917668527899,-0.5463777786338359
1658965671790904,-0.1587548638132295,0.8565194171053632,0.5081254291599908,-0.02913942219902775,-0.01083148415869453,-0.006472763147975387,0.004321472434039157,-0.02035084796856557,-0.5459927568468205
1658965671806915,-0.1608300907911802,0.8621347371633474,0.5126420996414129,-0.02897104294338463,-0.01074150486292749,-0.006399092684761318,0.00445753753247072,-0.0203714728175907,-0.545609523898413
1658965671822915,-0.1629053177691309,0.8611581597619589,0.5103227283131151,-0.02888472191650992,-0.01063849654980629,-0.00628836135827981,0.004591204172550186,-0.02039996781338862,-0.5452294077369652
1658965671838914,-0.1592431525139237,0.859693293659876,0.5106889448386358,-0.02888729125009017,-0.01053467512975497,-0.00613320590331831,0.004722213595369831,-0.02043559329527144,-0.5448539287783246
1658965671854914,-0.1583886472877087,0.8584725719081403,0.5145952544441901,-0.0289695997478741,-0.01044103840294376,-0.005929215254520684,0.004850100317205903,-0.02047962805403575,-0.5444844706186105
1658965671870914,-0.1630273899443044,0.8589608606088346,0.5125200274662394,-0.02910805115031252,-0.01035638020016785,-0.005684767785530271,0.004974348043536888,-0.02053333317439675,-0.5441221556798104
1658965671886914,-0.1627832455939573,0.8601815823605703,0.5147173266193636,-0.02926725720662633,-0.01027185086859052,-0.005413081350274571,0.005094597643391843,-0.02059597264905402,-0.5437677527970589
1658965671902914,-0.162294956893263,0.8584725719081403,0.5109330891889829,-0.02940587562812334,-0.01017555881346401,-0.005130313426922816,0.005210752262920429,-0.02066580307623315,-0.5434214804749015
1658965671918913,-0.1619287403677423,0.8638437476157774,0.5102006561379415,-0.02948562086791742,-0.01005052368428546,-0.004868151214421008,0.005323107531298219,-0.02074070936775067,-0.5430829534159894
1658965671934913,-0.1559472037842373,0.8552986953536275,0.5150835431448844,-0.02947735166486972,-0.009884139005566703,-0.00466430220973441,0.005432442755629071,-0.02081831195889296,-0.5427512831328186
1658965671950913,-0.1547264820325016,0.8611581597619589,0.5122758831158922,-0.02936361448747633,-0.00968348574618955,-0.004536836687688848,0.005539799840937651,-0.02089825423322427,-0.5424251103109771
1658965671966913,-0.1579003585870145,0.860547798886091,0.5095902952620737,-0.02914115699119756,-0.009470102928373809,-0.004482208669430437,0.005646081824034041,-0.0209835557556021,-0.5421027207295235
1658965671982913,-0.1600976577401387,0.8563973449301896,0.5061722743572137,-0.02882177831016238,-0.009258911607170966,-0.004490192603967344,0.005751885477475713,-0.02107701824259345,-0.5417824794068259
1658965671998912,-0.1633936064698251,0.8603036545357439,0.5043411917296101,-0.02843013203547212,-0.009049279812154561,-0.004550958114370878,0.005857629854595611,-0.02117762787585262,-0.5414632609735723
1658965672014912,-0.161440451667048,0.8570077058060575,0.509224078736553,-0.02800009875966875,-0.008833064957988756,-0.004656703377507972,0.005963725831878475,-0.02128343907076421,-0.5411444531362083
1658965672030912,-0.1569237811856259,0.8538338292515446,0.5131303883421072,-0.02756845434604468,-0.008603193957965398,-0.004799140175183006,0.006070626956773687,-0.02139585230286466,-0.5408257959007967
1658965672046912,-0.1568017090104523,0.8565194171053632,0.5098344396124208,-0.02716585360599049,-0.008356247537830871,-0.004960210241859604,0.006178755753623014,-0.02151766765814388,-0.54050746602426
1658965672062912,-0.1598535133897916,0.861402304112306,0.509224078736553,-0.0268108536363846,-0.008094488182116541,-0.005110103645116411,0.00628835300857363,-0.0216493887843126,-0.5401901469082829
1658965672078911,-0.1629053177691309,0.861402304112306,0.5078812848096437,-0.02651040319451123,-0.007828644832754016,-0.005220864209928944,0.006399340186389839,-0.02178978087562949,-0.5398748066147238
1658965672094911,-0.1572899977111466,0.8611581597619589,0.5094682230869001,-0.02626342199182474,-0.007576474158462172,-0.005281187384303191,0.006511286101393071,-0.02193784033072627,-0.5395624336272472
1658965672110911,-0.1572899977111466,0.8578622110322724,0.5076371404592965,-0.02606307889609741,-0.007356639100619538,-0.005295074542355845,0.006623479737764374,-0.02209392278792562,-0.5392538724053674
1658965672126892,-0.1585107194628823,0.8592050049591817,0.5123979552910658,-0.02589774156146704,-0.007184697128722963,-0.005265635220853135,0.00673500306843219,-0.02225985133071618,-0.5389497363123965
1658965672142892,-0.1632715342946516,0.8592050049591817,0.5127641718165865,-0.02575382998831115,-0.007072955314514279,-0.0051848969671082,0.006844727094282011,-0.02243630109785544,-0.538650507388958
1658965672158891,-0.162294956893263,0.8557869840543217,0.5121538109407187,-0.02562087123346978,-0.007029205183112624,-0.005040339718692353,0.006951303004675235,-0.02262063964548564,-0.5383566731630771
1658965672174891,-0.1618066681925687,0.8560311284046689,0.5126420996414129,-0.02549511500116483,-0.007054216863594791,-0.004824748757406435,0.00705324499013252,-0.0228092463601679,-0.5380686621709565
1658965672190891,-0.1596093690394444,0.8610360875867853,0.5136186770428015,-0.02538017517658134,-0.007141294573651316,-0.004540601567662898,0.00714909044058324,-0.02300060934296492,-0.5377867660904032
1658965672206891,-0.1621728847180894,0.8555428397039746,0.5142290379186694,-0.02528506923229332,-0.007278921736103732,-0.00419848481353772,0.007237556114493863,-0.02319543302258515,-0.5375112366797702
1658965672222890,-0.163149462119478,0.8566414892805367,0.5128862439917601,-0.02521988353568434,-0.007454896064967595,-0.003808814019361588,0.007317607897413285,-0.02339532448135605,-0.537242419898027
1658965672238890,-0.164858472571908,0.8594491493095289,0.5114213778896772,-0.0251923708091819,-0.00765701032304773,-0.003381643855161692,0.007388463341110523,-0.0236013709413043,-0.5369808348412068
1658965672254890,-0.1625391012436102,0.8577401388570989,0.5196002136263065,-0.02520733854745181,-0.007872488460285916,-0.002937745048652721,0.007449636970745939,-0.0238128644193401,-0.5367272184761985
1658965672270890,-0.1589990081635766,0.855420767528801,0.5141069657434958,-0.02526513542683133,-0.008095328294884402,-0.002505055912422043,0.007500968773259112,-0.02402794623282227,-0.5364824374078392
1658965672286890,-0.1635156786449987,0.8606698710612646,0.5148393987945372,-0.02535905359570565,-0.00833304672963677,-0.002104239362295536,0.007542483147327117,-0.02424657506957749,-0.536247211210885
1658965672302889,-0.1654688334477759,0.8603036545357439,0.5131303883421072,-0.02547507036033839,-0.008596559335772101,-0.001750276743558326,0.007574219859376904,-0.02447150690999126,-0.536021930121111
1658965672318889,-0.1671778439002058,0.8566414892805367,0.5104448004882887,-0.02559242672445832,-0.008885585949290656,-0.001455992100954665,0.00759625670633335,-0.02470477162531565,-0.5358067633437503
1658965672334889,-0.1664454108491644,0.8570077058060575,0.5138628213931486,-0.0256846338136191,-0.009190434823057521,-0.001222968105598765,0.007608798695228082,-0.02494569733356513,-0.5356016790270195
1658965672350889,-0.1627832455939573,0.8576180666819253,0.5143511100938429,-0.02572414777857356,-0.009500096283640546,-0.001043401734574283,0.007612169883567951,-0.02519375212846207,-0.5354061946900852
1658965672366889,-0.1620508125429159,0.857129777981231,0.5171587701228351,-0.02568758854080146,-0.009800455580131311,-0.0009114709130110272,0.007606814428293644,-0.02544932463432232,-0.5352193452849887
1658965672382888,-0.1620508125429159,0.8573739223315782,0.5102006561379415,-0.02555738007461042,-0.01007192769861663,-0.0008198835199533491,0.007593358079361618,-0.02571139626100038,-0.5350399141385912
1658965672398888,-0.1671778439002058,0.8592050049591817,0.5086137178606851,-0.02532408379575981,-0.01029599567477935,-0.0007554603396721878,0.007572609306534477,-0.02597867072137828,-0.5348664660365395
1658965672414888,-0.1675440604257266,0.8570077058060575,0.5097123674372472,-0.02499075294377593,-0.01045970621963734,-0.0007094877419370642,0.007545507741533726,-0.0262513836079539,-0.534697391293556
1658965672430888,-0.1594872968642709,0.8531013962005032,0.5105668726634622,-0.02457271979237135,-0.01055224782537538,-0.0006791838534313931,0.00751311247163913,-0.02652893557395672,-0.5345312678601499
1658965672446899,-0.1600976577401387,0.8548104066529332,0.5064164187075608,-0.02409297309887656,-0.01056621507427154,-0.0006525972659220621,0.00747655075260313,-0.02680875541497888,-0.5343670990309164
1658965672462899,-0.1627832455939573,0.8633554589150831,0.5133745326924544,-0.02358088076934868,-0.01050548217393648,-0.0006090944051191708,0.007436844960430347,-0.02708845983011133,-0.5342042764704852
1658965672478899,-0.1616845960173952,0.8581063553826196,0.5119096665903715,-0.02307394612810376,-0.0103819164122907,-0.0005442254089058912,0.007394809165409881,-0.02736612740541177,-0.5340426854940541
1658965672494898,-0.1602197299153123,0.8526131074998089,0.5086137178606851,-0.02261470504543274,-0.01020217065729384,-0.0004809662496165386,0.007351204394746726,-0.0276396321371831,-0.533882876911033
1658965672510898,-0.1610742351415273,0.8542000457770653,0.5131303883421072,-0.02224205090510251,-0.009968925499550111,-0.00044676261487691,0.007306929932213328,-0.02790814241976317,-0.5337259876644727
1658965672526898,-0.1627832455939573,0.863111314564736,0.5103227283131151,-0.02198402168378341,-0.009693681295728198,-0.0004503515438124998,0.007262932856273861,-0.02817255293526849,-0.5335735880634943
1658965672542898,-0.1624170290684366,0.8594491493095289,0.5093461509117265,-0.02185497161467253,-0.009392951079093312,-0.0004903039791982898,0.007219996787774334,-0.02843348493208316,-0.5334276131198138
1658965672558898,-0.1652246890974287,0.8601815823605703,0.5064164187075608,-0.021853986858272,-0.009072340504524356,-0.0005742391049393206,0.007178778327383566,-0.02869098039859273,-0.5332901510075514
1658965672574897,-0.1627832455939573,0.8595712214847024,0.5089799343862058,-0.02196258888052152,-0.008728329582794053,-0.0007134901937933834,0.007139996957227792,-0.0289466012851217,-0.5331630347335029
1658965672590897,-0.1616845960173952,0.8603036545357439,0.5159380483710994,-0.02214376902278229,-0.008365040649038643,-0.0009002829430128401,0.007104383804485097,-0.02920370816062647,-0.5330475244648538
1658965672606897,-0.1635156786449987,0.8633554589150831,0.5133745326924544,-0.02234614430248713,-0.007998514821599143,-0.00110269708677879,0.007072373159692482,-0.02946476925855116,-0.5329442170587375
1658965672622897,-0.1662012664988173,0.8638437476157774,0.5077592126344701,-0.02251426677101356,-0.007644661019706039,-0.001286589062807705,0.007043915365451464,-0.02972983343310388,-0.5328529981642062
1658965672638897,-0.1709620813305865,0.8638437476157774,0.5048294804303044,-0.02260065315114302,-0.007308852992999115,-0.001437246057363089,0.007018619531422047,-0.02999821734500488,-0.5327729612709896
1658965672654896,-0.1660791943236437,0.8546883344777596,0.5087357900358587,-0.02257463461642803,-0.006988422375623884,-0.001560029737659273,0.00699604020724387,-0.03026978291381294,-0.5327025294720988
1658965672670896,-0.1613183794918744,0.8557869840543217,0.5127641718165865,-0.02242686685542993,-0.006685819230431825,-0.001666537839909074,0.006975802815606957,-0.03054400497260156,-0.5326398386766601
1658965672686896,-0.1608300907911802,0.8577401388570989,0.5131303883421072,-0.02216911554375196,-0.006418955637988652,-0.001760280610269706,0.006957453597571785,-0.03081976618637908,-0.5325830971812504
1658965672702896,-0.1608300907911802,0.8557869840543217,0.5099565117875944,-0.02183007899343732,-0.006214201221162987,-0.001835205243016827,0.006940223216562773,-0.03109638671553065,-0.5325308145979938
1658965672718896,-0.166567483024338,0.8581063553826196,0.5104448004882887,-0.0214505110480738,-0.006086606754871892,-0.001892520859357832,0.006923037274190874,-0.0313740025959291,-0.5324820039489174
1658965672734895,-0.1692530708781566,0.8601815823605703,0.5084916456855115,-0.02107798500120662,-0.006029154343346728,-0.001954041628226177,0.006904858964700623,-0.03165354017561688,-0.5324363379760095
1658965672750895,-0.167421988250553,0.8532234683756768,0.5142290379186694,-0.02075875468754403,-0.006023234426322473,-0.002046086091834368,0.006885022593988501,-0.03193647198007017,-0.5323942130943008
1658965672766906,-0.1671778439002058,0.8507820248722053,0.5145952544441901,-0.02052856523910408,-0.006056263785546613,-0.002169174072166252,0.006863186868530232,-0.03222450752435958,-0.5323566646801295
1658965672782906,-0.1715724422064544,0.8604257267109174,0.5112993057145037,-0.020407753935011,-0.006121276474348439,-0.002293964323187708,0.006839031526386861,-0.03251984509480449,-0.53232511650356
1658965672798906,-0.1714503700312808,0.8604257267109174,0.5117875944151979,-0.02040241613768542,-0.006199338220665792,-0.00238999781374024,0.006812177371620512,-0.03282390463738993,-0.5323012181849991
1658965672814906,-0.1697413595788508,0.8546883344777596,0.5127641718165865,-0.02050823441950668,-0.006256884555763288,-0.002448533733455398,0.006782452907456065,-0.03313481146221287,-0.5322868362017591
1658965672830906,-0.1703517204547187,0.8570077058060575,0.5131303883421072,-0.02071278061050983,-0.006268471320827717,-0.002473585999915465,0.006750077303149883,-0.03344863847011006,-0.5322838331637533
1658965672846905,-0.1707179369802394,0.8618905928130003,0.5164263370717936,-0.02099635809807137,-0.006231378485002433,-0.002466906564699196,0.006715488677201431,-0.03376297496137071,-0.5322936973742776
1658965672862905,-0.1707179369802394,0.8573739223315782,0.5183794918745708,-0.02133415491699747,-0.006155448705415165,-0.002432928959953278,0.006679101333810992,-0.03407663753319806,-0.5323174742667773
1658965672878905,-0.1683985656519416,0.8509040970473789,0.5175249866483558,-0.02169933033406797,-0.006055143247473142,-0.002384278672255554,0.006641230255647688,-0.03438809534702378,-0.5323558360731468
1658965672894905,-0.1714503700312808,0.8616464484626531,0.5141069657434958,-0.02206484898702106,-0.005953403108433983,-0.002332832806049046,0.006602030152856676,-0.0346971923975902,-0.5324089438683539
1658965672910905,-0.1721828030823223,0.863965819790951,0.5144731822690165,-0.02240442767940624,-0.005876115228666216,-0.002284670716075687,0.006561390121465898,-0.03500584975062914,-0.5324763984085138
1658965672926904,-0.1715724422064544,0.8517586022735939,0.5185015640497443,-0.02269332552491798,-0.005840122396590742,-0.002241101098863595,0.006518933593348541,-0.03531507805248612,-0.5325574736988886
1658965672942904,-0.1719386587319751,0.8526131074998089,0.5164263370717936,-0.02290891056554827,-0.005852876155308945,-0.002193333411874071,0.006474086525270581,-0.03562383680449013,-0.5326512199345405
1658965672958904,-0.1727931639581901,0.8552986953536275,0.5161821927214465,-0.02303245508131599,-0.005914811423228553,-0.002124335380383468,0.006426117632144845,-0.03593184333992434,-0.5327562870673319
1658965672974904,-0.1723048752574958,0.8555428397039746,0.5196002136263065,-0.02305240313509231,-0.006015359712959053,-0.002024953844199711,0.006374261686594265,-0.0362409422143699,-0.5328709030924629
