Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658965672568783,2.288853284504512,0.8239871824216607,0.213626306553806,2.112671813455496,1.040582363801579,-0.02530571196022514,12.77053096505008,-25.63122695228488,6.448818088162234,2.112671813455496,1.040582363801579,-0.0253057119602255,12.77053096505008,-25.63122695228486,6.44881808816227
1658965672584797,2.288853284504512,0.6408789196611906,0.3967345693140487,1.983357006682116,0.9005934870485284,0.1477286025498204,12.80329919561118,-25.61569754547808,6.449797471286951,1.983357006682117,0.900593487048529,0.1477286025498208,12.80329919561118,-25.61569754547806,6.449797471286987
1658965672600812,1.922636758983799,0.6408789196611906,0.7019150072480898,1.623924958707751,0.8041332880036985,0.4987231046265826,12.8321574513343,-25.60205973127766,6.454969084944362,1.62392495870775,0.8041332880036987,0.4987231046265824,12.8321574513343,-25.60205973127764,6.454969084944397
1658965672616827,1.129167620355474,0.3967345693140487,0.9460593575952316,0.9239248896773647,0.6873879470292018,0.670332514435062,12.85254025012138,-25.5901275613974,6.464321529896855,0.9239248896773643,0.6873879470292011,0.6703325144350616,12.85254025012138,-25.59012756139738,6.464321529896891
1658965672632841,0.3967345693140487,0.3967345693140487,0.8239871824216607,0.08436512490009071,0.57335859190097,0.6141650356552533,12.860606570238,-25.58004158908596,6.474597510297578,0.0843651249000911,0.5733585919009704,0.6141650356552538,12.860606570238,-25.58004158908594,6.474597510297613
1658965672648856,-0.4577706569009479,0.1525902189669068,0.8850232700083325,-0.7191136261489675,0.4029774528766478,0.6574729592573844,12.85552858222801,-25.57223090072774,6.484770614256878,-0.7191136261489682,0.4029774528766479,0.6574729592573846,12.85552858222801,-25.57223090072772,6.484770614256914
1658965672664870,-0.9460593575952316,-0.03051804379333589,1.190203707942374,-1.201263940805773,0.1776052106800926,0.9183123353651267,12.84016556169237,-25.56758623941928,6.497376896613859,-1.201263940805773,0.1776052106800922,0.918312335365126,12.84016556169237,-25.56758623941926,6.497376896613894
1658965672680885,-0.7629510948347615,-0.1525902189669068,1.434348058289515,-1.039517575221118,0.09032949009802682,1.243992405354547,12.82223930956416,-25.56544276181306,6.514675334539616,-1.039517575221118,0.09032949009802708,1.243992405354549,12.82223930956416,-25.56544276181304,6.514675334539652
1658965672696900,-0.3356984817273769,-0.03051804379333589,1.800564583810228,-0.5996218365550323,0.1760398233096772,1.527236563835013,12.80912619426995,-25.5633118073058,6.536845166293133,-0.5996218365550324,0.1760398233096772,1.527236563835012,12.80912619426995,-25.56331180730578,6.536845166293168
1658965672712914,-0.2746623941404778,0.03051804379333589,1.8616006713969,-0.552175015589297,0.267115761375848,1.657954592681124,12.7999118194528,-25.55976656262832,6.562326695545262,-0.5521750155892974,0.2671157613758477,1.657954592681124,12.7999118194528,-25.55976656262829,6.562326695545297
1658965672728929,-0.4577706569009479,0.1525902189669068,1.8616006713969,-0.7132304036956927,0.367041071696464,1.595535026497751,12.78978857609852,-25.55469330796374,6.588354612498693,-0.7132304036956928,0.3670410716964644,1.595535026497751,12.78978857609852,-25.55469330796372,6.588354612498729
1658965672744934,-0.1525902189669068,0.3356984817273769,1.800564583810228,-0.4284771275933291,0.5808323478926418,1.590771790464808,12.7806549158482,-25.54711032060703,6.613845067034394,-0.4284771275933288,0.5808323478926414,1.590771790464807,12.7806549158482,-25.547110320607,6.613845067034429
1658965672760948,0.3967345693140487,0.6408789196611906,2.04470893415737,0.1360283493596429,0.8282614964239463,1.798567493443839,12.77831532562234,-25.53583756985249,6.640959781305662,0.1360283493596428,0.8282614964239463,1.798567493443838,12.77831532562234,-25.53583756985247,6.640959781305698
1658965672776963,0.5798428320745188,0.7019150072480898,2.166781109330941,0.3044864399755375,0.9737971823461394,1.931654900356032,12.78183944393702,-25.52142110042233,6.670801560456061,0.3044864399755374,0.9737971823461399,1.931654900356033,12.78183944393702,-25.52142110042231,6.670801560456097
1658965672792977,0.4577706569009479,0.8239871824216607,2.04470893415737,0.1781738094547603,1.005810844058109,1.802302322592807,12.78570072593246,-25.5055842362111,6.700673218239652,0.1781738094547606,1.005810844058108,1.802302322592807,12.78570072593246,-25.50558423621108,6.700673218239688
1658965672808992,0.5188067444876197,0.7019150072480898,1.8616006713969,0.2984059308663333,0.9519117039808864,1.648568928238676,12.78951336385503,-25.48992245582679,6.728280188246304,0.298405930866333,0.9519117039808865,1.648568928238675,12.78951336385503,-25.48992245582676,6.728280188246339
1658965672825007,0.7629510948347615,0.5798428320745188,1.8616006713969,0.4280918975896106,0.8006927598663428,1.603495254347941,12.79532534648268,-25.47590162011601,6.754296701706997,0.4280918975896107,0.8006927598663424,1.603495254347941,12.79532534648268,-25.47590162011599,6.754296701707032
1658965672841021,0.2746623941404778,0.3356984817273769,1.800564583810228,0.05885144976322997,0.5505508846488532,1.568825810774986,12.7992208932615,-25.46509167095989,6.77967527022798,0.05885144976323006,0.5505508846488533,1.568825810774986,12.7992208932615,-25.46509167095986,6.779675270228015
1658965672857036,-0.213626306553806,0.03051804379333589,1.800564583810228,-0.5104152264374721,0.2601457970229667,1.57875118464705,12.7956083830481,-25.45860609750651,6.804855886191356,-0.5104152264374719,0.2601457970229666,1.578751184647048,12.7956083830481,-25.45860609750649,6.804855886191391
1658965672873050,-0.5798428320745188,-0.2746623941404778,1.8616006713969,-0.818495043110029,-0.03285126192378385,1.622238325915076,12.78497710089172,-25.45678774122572,6.830463802275853,-0.8184950431100296,-0.03285126192378391,1.622238325915076,12.78497710089172,-25.4567877412257,6.830463802275888
1658965672889065,-0.7019150072480898,-0.5188067444876197,1.800564583810228,-1.019369769662679,-0.335041087761471,1.536750439489026,12.77027418238954,-25.4597308800232,6.855735712399086,-1.019369769662678,-0.335041087761471,1.536750439489026,12.77027418238954,-25.45973088002318,6.855735712399121
1658965672905079,-1.068131532768803,-0.8239871824216607,1.556420233463086,-1.276630820873758,-0.5545956246680649,1.375756157435693,12.75190617766525,-25.46684797372263,6.879035765174484,-1.27663082087376,-0.554595624668065,1.375756157435693,12.75190617766525,-25.46684797372261,6.879035765174519
1658965672921094,-1.129167620355474,-0.8239871824216607,1.556420233463086,-1.439541851919738,-0.6222307985530464,1.27177141764588,12.7301767962829,-25.4762625851084,6.900215985775136,-1.439541851919738,-0.6222307985530462,1.271771417645879,12.7301767962829,-25.47626258510838,6.900215985775172
1658965672937109,-1.251239795529045,-0.8850232700083325,1.373311970702616,-1.510176017773352,-0.6674217459092882,1.155642861257178,12.70657905332536,-25.4865798054641,6.919635300006361,-1.510176017773352,-0.6674217459092885,1.155642861257178,12.70657905332536,-25.48657980546408,6.919635300006396
1658965672953123,-1.373311970702616,-1.007095445181903,1.251239795529045,-1.61952023516476,-0.7637084279441453,1.029857707102935,12.68154148330185,-25.49802884685493,6.937119304553241,-1.619520235164759,-0.763708427944145,1.029857707102935,12.68154148330185,-25.4980288468549,6.937119304553277
1658965672969138,-1.434348058289515,-1.068131532768803,1.251239795529045,-1.743693950829446,-0.8477248087041599,0.9900977015521734,12.6546357698139,-25.51092031274811,6.953278947822482,-1.743693950829447,-0.8477248087041597,0.9900977015521731,12.6546357698139,-25.51092031274809,6.953278947822517
1658965672985152,-1.617456321049758,-1.129167620355474,1.190203707942374,-1.834668491207827,-0.9234686042777203,0.9775881633506702,12.6260088702776,-25.52508986005197,6.969020434741704,-1.834668491207825,-0.9234686042777205,0.9775881633506703,12.6260088702776,-25.52508986005195,6.96902043474174
1658965673001167,-1.556420233463086,-1.190203707942374,1.190203707942374,-1.872131097226962,-0.9403644147268984,0.9327509469938019,12.59635447357012,-25.540000524204,6.98430314762446,-1.872131097226962,-0.9403644147268986,0.9327509469938022,12.59635447357012,-25.54000052420398,6.984303147624495
1658965673017181,-1.495384145876187,-1.007095445181903,1.068131532768803,-1.737863762563107,-0.7903349809808851,0.8655520595121874,12.5674745146918,-25.55384611936967,6.998689571676508,-1.737863762563107,-0.7903349809808844,0.8655520595121877,12.5674745146918,-25.55384611936964,6.998689571676543
1658965673033196,-1.129167620355474,-0.7629510948347615,1.007095445181903,-1.381820330271903,-0.5535336260899032,0.7277876119220709,12.54251704194912,-25.56459706822623,7.011436289047982,-1.381820330271903,-0.553533626089903,0.7277876119220705,12.54251704194912,-25.56459706822621,7.011436289048017
1658965673049211,-0.5798428320745188,-0.5798428320745188,0.7629510948347615,-0.9025348707549378,-0.3344415862690779,0.5677850016031853,12.52424220034091,-25.5717008699251,7.021800869956184,-0.9025348707549372,-0.3344415862690782,0.5677850016031855,12.52424220034091,-25.57170086992508,7.02180086995622
1658965673065246,-0.09155413138023505,-0.3356984817273769,0.7629510948347615,-0.2943347760009002,-0.1157239943078632,0.5076630980369302,12.51466724316686,-25.57530219456972,7.030404454753305,-0.2943347760009008,-0.1157239943078631,0.5076630980369303,12.51466724316686,-25.5753021945697,7.030404454753341
1658965673081261,0.7019150072480898,-0.1525902189669068,0.7019150072480898,0.3956496941764937,0.05644116391660276,0.4664066450540928,12.51547776251227,-25.57577645721285,7.038197012698033,0.395649694176494,0.05644116391660283,0.4664066450540926,12.51547776251227,-25.57577645721283,7.038197012698069
1658965673097275,1.068131532768803,-0.09155413138023505,0.5798428320745188,0.7962418099796439,0.1520619635053588,0.3516846047035798,12.52501289454552,-25.57410843219347,7.044741742696094,0.7962418099796441,0.1520619635053588,0.3516846047035798,12.52501289454552,-25.57410843219345,7.04474174269613
1658965673113290,0.9460593575952316,0.03051804379333589,0.5188067444876197,0.7113508193361108,0.2540628221132079,0.2771499615823653,12.53707363558004,-25.57085943390852,7.049772419226382,0.7113508193361108,0.2540628221132079,0.2771499615823654,12.53707363558004,-25.5708594339085,7.049772419226417
1658965673129305,0.7629510948347615,0.1525902189669068,0.4577706569009479,0.4527337424855349,0.3517085029854154,0.23416057690123,12.54638631207462,-25.56601326330773,7.053862903534251,0.4527337424855346,0.3517085029854154,0.2341605769012299,12.54638631207462,-25.56601326330771,7.053862903534286
1658965673145319,0.5188067444876197,0.09155413138023505,0.3356984817273769,0.2909561925201732,0.3612416481930586,0.07828215422715218,12.55233583155466,-25.56030966209831,7.056362445383278,0.2909561925201737,0.3612416481930587,0.07828215422715226,12.55233583155466,-25.56030966209828,7.056362445383313
1658965673161334,0.5188067444876197,0.1525902189669068,0.1525902189669068,0.2214519843513935,0.326549652661201,-0.06147138021666255,12.55643509696963,-25.55480733169147,7.056496931575362,0.2214519843513933,0.3265496526612008,-0.06147138021666247,12.55643509696963,-25.55480733169145,7.056496931575397
1658965673177348,0.5798428320745188,0.09155413138023505,0.213626306553806,0.3160361230809757,0.360488150168939,-0.02374159249545927,12.56073500182909,-25.54931102926883,7.055815227793665,0.3160361230809756,0.3604881501689391,-0.02374159249545964,12.56073500182909,-25.54931102926881,7.0558152277937
1658965673193363,0.8239871824216607,0.2746623941404778,0.213626306553806,0.5853003622611028,0.465238778186223,-0.0408904313428677,12.56794569371183,-25.54270521384199,7.055298171602958,0.585300362261103,0.4652387781862228,-0.04089043134286738,12.56794569371183,-25.54270521384197,7.055298171602994
1658965673209377,1.068131532768803,0.2746623941404778,-0.09155413138023505,0.7572799571517399,0.5289053037370077,-0.3037742613157353,12.57868633626713,-25.5347520611866,7.052540854061689,0.7572799571517402,0.5289053037370078,-0.3037742613157352,12.57868633626713,-25.53475206118658,7.052540854061725
1658965673225392,1.068131532768803,0.3356984817273769,-0.3356984817273769,0.8151551997437986,0.5263243643066369,-0.5804352607495937,12.5912658175223,-25.52631022384225,7.045467177885167,0.8151551997437982,0.5263243643066366,-0.5804352607495946,12.5912658175223,-25.52631022384223,7.045467177885202
1658965673241407,1.312275883115944,0.2746623941404778,-0.4577706569009479,1.080298380436128,0.5355605457435978,-0.7013704470889003,12.60642944616373,-25.51781514456185,7.035212732222458,1.080298380436129,0.5355605457435977,-0.7013704470888995,12.60642944616373,-25.51781514456183,7.035212732222494
1658965673257421,1.800564583810228,0.2746623941404778,-0.6408789196611906,1.470625996977195,0.4773113546721811,-0.8541726625618825,12.62683684118304,-25.50971216935853,7.022768387345252,1.470625996977194,0.4773113546721811,-0.8541726625618832,12.62683684118304,-25.5097121693585,7.022768387345288
1658965673273436,1.922636758983799,0.03051804379333589,-0.8850232700083325,1.692742568249299,0.2490922719077975,-1.149693203734296,12.65214378970485,-25.50390094034589,7.006737460414882,1.692742568249298,0.2490922719077976,-1.149693203734295,12.65214378970485,-25.50390094034586,7.006737460414918
1658965673289450,2.105745021744042,-0.213626306553806,-1.190203707942374,1.846182896898012,0.03465715737860021,-1.400060320521927,12.68045519342603,-25.5016309449116,6.986339432220833,1.846182896898013,0.03465715737860025,-1.400060320521928,12.68045519342603,-25.50163094491158,6.986339432220868
1658965673305465,2.227817196917613,-0.2746623941404778,-1.251239795529045,1.931321162765888,-0.06213208553840833,-1.494157352770484,12.71067522590334,-25.50185074433687,6.963185690834493,1.931321162765888,-0.06213208553840855,-1.494157352770484,12.71067522590334,-25.50185074433685,6.963185690834528
1658965673321479,1.922636758983799,-0.4577706569009479,-1.312275883115944,1.660396733074518,-0.2506477015830258,-1.561111047682259,12.73940896907007,-25.50435298263385,6.938743543630871,1.660396733074518,-0.2506477015830256,-1.561111047682258,12.73940896907007,-25.50435298263383,6.938743543630906
1658965673337494,1.312275883115944,-0.7629510948347615,-1.434348058289515,1.075516084068235,-0.5025886328458501,-1.648928354193341,12.76129627160721,-25.51037887330928,6.913063228415866,1.075516084068235,-0.5025886328458503,-1.648928354193339,12.76129627160721,-25.51037887330926,6.913063228415901
1658965673353509,0.7629510948347615,-0.7019150072480898,-1.434348058289515,0.4525071643157756,-0.506002061082536,-1.677831104578055,12.77352045759428,-25.51844759886071,6.886449152745695,0.4525071643157756,-0.5060020610825359,-1.677831104578055,12.77352045759428,-25.51844759886069,6.886449152745731
1658965673369523,0.213626306553806,-0.5188067444876197,-1.434348058289515,-0.03663493178481354,-0.2870643800358225,-1.681488897594349,12.77684743545453,-25.52479213038965,6.859574592728316,-0.0366349317848137,-0.2870643800358225,-1.681488897594349,12.77684743545453,-25.52479213038963,6.859574592728351
1658965673385528,0.03051804379333589,-0.3967345693140487,-1.495384145876187,-0.2193401277715235,-0.158702694731861,-1.707922006395889,12.77479963497808,-25.52835826698779,6.832459305496394,-0.2193401277715234,-0.1587026947318612,-1.707922006395888,12.77479963497808,-25.52835826698777,6.832459305496429
1658965673401543,0.213626306553806,-0.3967345693140487,-1.434348058289515,-0.08655225882987916,-0.1993450613883408,-1.689082964122487,12.77235249588527,-25.53122264903676,6.805283265732246,-0.08655225882987939,-0.1993450613883406,-1.689082964122487,12.77235249588527,-25.53122264903674,6.805283265732282
1658965673417557,0.4577706569009479,-0.5188067444876197,-1.373311970702616,0.2088223605624926,-0.260749929058261,-1.598612356475331,12.77333065669913,-25.53490340896033,6.778981703167464,0.208822360562493,-0.2607499290582611,-1.598612356475331,12.77333065669913,-25.53490340896031,6.778981703167499
1658965673433572,0.9460593575952316,-0.4577706569009479,-1.251239795529045,0.6740882344649953,-0.2634271926366315,-1.49176404099634,12.78039394145935,-25.53909682593389,6.75425869198769,0.6740882344649954,-0.2634271926366316,-1.491764040996339,12.78039394145935,-25.53909682593387,6.754258691987726
1658965673449586,1.434348058289515,-0.4577706569009479,-1.190203707942374,1.178166697537848,-0.214936827674305,-1.416798192553794,12.79521198091537,-25.54292373809638,6.730990194119289,1.178166697537847,-0.214936827674305,-1.416798192553794,12.79521198091537,-25.54292373809636,6.730990194119324
1658965673465601,1.617456321049758,-0.3356984817273769,-1.129167620355474,1.315222840217997,-0.1146327094642879,-1.379200689492097,12.81515909721742,-25.54556029439349,6.708622203062922,1.315222840217996,-0.1146327094642879,-1.379200689492098,12.81515909721742,-25.54556029439346,6.708622203062958
1658965673481616,1.312275883115944,-0.213626306553806,-1.068131532768803,1.087077210807874,0.005864926020225238,-1.287939969848283,12.83437749762562,-25.54643043666104,6.687285077788199,1.087077210807874,0.005864926020225345,-1.287939969848284,12.83437749762562,-25.54643043666102,6.687285077788235
1658965673497630,1.190203707942374,-0.1525902189669068,-0.8239871824216607,0.8958617096685602,0.07470882536197261,-1.070287136626066,12.85024100898943,-25.54578584664998,6.668419260936404,0.8958617096685605,0.07470882536197253,-1.070287136626066,12.85024100898943,-25.54578584664996,6.66841926093644
1658965673513645,1.068131532768803,-0.1525902189669068,-0.6408789196611906,0.8050392110678993,0.08248745681305419,-0.8667208338524524,12.86384821635533,-25.54452827639258,6.652923197172576,0.8050392110678994,0.08248745681305421,-0.8667208338524524,12.86384821635533,-25.54452827639256,6.652923197172612
1658965673529659,0.8850232700083325,-0.09155413138023505,-0.5798428320745188,0.6153329247522714,0.1031752969429303,-0.8295135576918929,12.87521119344189,-25.54304297436253,6.639353322040222,0.6153329247522719,0.1031752969429304,-0.8295135576918935,12.87521119344189,-25.54304297436251,6.639353322040257
1658965673545674,0.5798428320745188,-0.09155413138023505,-0.6408789196611906,0.3309428981641116,0.1806714411139773,-0.8585447821402603,12.88278140002522,-25.54077220045808,6.625848855321565,0.3309428981641117,0.1806714411139772,-0.8585447821402594,12.88278140002522,-25.54077220045805,6.625848855321601
1658965673561689,0.3967345693140487,0.09155413138023505,-0.5798428320745188,0.08985788988622713,0.2623945283459064,-0.8256773200203148,12.88614780632962,-25.5372276727024,6.612375078504281,0.08985788988622663,0.2623945283459065,-0.8256773200203156,12.88614780632962,-25.53722767270238,6.612375078504316
1658965673577703,0.2746623941404778,0.03051804379333589,-0.5188067444876197,0.04869302255124972,0.2978811167529908,-0.7564746283620868,12.88725621362912,-25.53274546754161,6.599717862917221,0.04869302255125,0.2978811167529908,-0.7564746283620865,12.88725621362912,-25.53274546754158,6.599717862917257
1658965673593718,0.6408789196611906,0.09155413138023505,-0.3967345693140487,0.3511791362141112,0.2970893627819226,-0.6241382192601952,12.89045519089924,-25.52798570370533,6.588672960136243,0.3511791362141115,0.2970893627819227,-0.624138219260195,12.89045519089924,-25.5279857037053,6.588672960136279
1658965673609732,1.190203707942374,0.03051804379333589,-0.1525902189669068,0.907977968909593,0.2503669059373473,-0.3895145502967158,12.90052844774023,-25.52360605355557,6.580563737979788,0.907977968909593,0.2503669059373472,-0.3895145502967162,12.90052844774023,-25.52360605355555,6.580563737979824
1658965673625747,1.556420233463086,-0.09155413138023505,0.03051804379333589,1.339076500341686,0.1505048486405797,-0.2098694475543083,12.91850488349424,-25.52039907951895,6.57576866599698,1.339076500341687,0.1505048486405796,-0.2098694475543081,12.91850488349424,-25.52039907951893,6.575768665997016
1658965673641761,1.678492408636657,-0.1525902189669068,0.03051804379333589,1.343006542039622,0.0562871403775916,-0.2058845683791778,12.93996154783329,-25.5187447436068,6.572442633869512,1.343006542039622,0.05628714037759165,-0.2058845683791777,12.93996154783329,-25.51874474360678,6.572442633869548
1658965673657776,1.312275883115944,-0.213626306553806,-0.03051804379333589,1.095739297408554,0.01440499482156079,-0.2458213146046402,12.95947151454888,-25.51817920652521,6.568828986805642,1.095739297408553,0.01440499482156086,-0.2458213146046404,12.95947151454888,-25.51817920652519,6.568828986805677
1658965673673791,1.251239795529045,-0.213626306553806,0.09155413138023505,0.9717983876689259,0.02493326946053927,-0.1826013322671815,12.9760118160295,-25.51786450041095,6.565401605630667,0.971798387668926,0.02493326946053919,-0.1826013322671815,12.9760118160295,-25.51786450041093,6.565401605630703
1658965673689805,1.190203707942374,-0.09155413138023505,0.1525902189669068,0.8992865430680914,0.1019568814204029,-0.03783146924302831,12.99098049547539,-25.51684937920391,6.563638143218586,0.8992865430680914,0.1019568814204029,-0.0378314692430283,12.99098049547539,-25.51684937920389,6.563638143218621
1658965673705841,0.7629510948347615,-0.03051804379333589,0.3356984817273769,0.5243221709667435,0.2351846255766554,0.06586054576536894,13.00236936518767,-25.51415224714793,6.563862375830764,0.5243221709667433,0.2351846255766553,0.06586054576536894,13.00236936518767,-25.51415224714791,6.5638623758308
1658965673721855,0.1525902189669068,0.1525902189669068,0.2746623941404778,-0.121878886695188,0.3414536418374948,0.05566757676974263,13.00558891146185,-25.50953914100862,6.564834600811045,-0.1218788866951875,0.3414536418374948,0.0556675767697425,13.00558891146185,-25.5095391410086,6.56483460081108
1658965673737870,-0.3356984817273769,0.1525902189669068,0.2746623941404778,-0.6371675713022151,0.3899611946899558,0.03593988541908762,12.99951653979787,-25.5036878223164,6.565567460508555,-0.6371675713022156,0.389961194689956,0.03593988541908772,12.99951653979787,-25.50368782231638,6.565567460508591
1658965673753884,-0.5798428320745188,0.213626306553806,0.3356984817273769,-0.7729992766123545,0.4562312385349404,0.1001596551527475,12.98823520501455,-25.4969182828506,6.56665625683313,-0.7729992766123546,0.45623123853494,0.1001596551527474,12.98823520501455,-25.49691828285058,6.566656256833165
1658965673769899,-0.2746623941404778,0.3967345693140487,0.3356984817273769,-0.642536307530749,0.5822140414801065,0.105125614019404,12.97691092034141,-25.48861072061048,6.568298538986507,-0.6425363075307489,0.5822140414801069,0.1051256140194039,12.97691092034141,-25.48861072061046,6.568298538986543
1658965673785914,-0.2746623941404778,0.5188067444876197,0.213626306553806,-0.4446706742331932,0.7833380779657244,-0.03986209247370186,12.96821326448729,-25.47768630365491,6.568820647158873,-0.4446706742331931,0.7833380779657244,-0.03986209247370168,12.96821326448729,-25.47768630365489,6.568820647158908
1658965673801928,0.1525902189669068,0.8850232700083325,0.03051804379333589,-0.1863142631459375,1.083796197999937,-0.1729403648416999,12.96316538498826,-25.46274922944718,6.56711822750035,-0.1863142631459377,1.083796197999937,-0.1729403648417001,12.96316538498826,-25.46274922944716,6.567118227500385
1658965673817943,0.4577706569009479,1.129167620355474,0.03051804379333589,0.2208906101053942,1.366208755368497,-0.2338520302804116,12.96344199576393,-25.44314918982024,6.563863888339373,0.2208906101053941,1.366208755368497,-0.2338520302804115,12.96344199576393,-25.44314918982021,6.563863888339409
1658965673833957,1.007095445181903,1.251239795529045,-0.09155413138023505,0.7439863071202565,1.466980867478534,-0.318110823054333,12.97116101110174,-25.42048367283746,6.559448185512696,0.7439863071202566,1.466980867478533,-0.3181108230543327,12.97116101110174,-25.42048367283744,6.559448185512731
1658965673849972,1.556420233463086,1.190203707942374,-0.1525902189669068,1.270651232128894,1.425663530932667,-0.3781868848046879,12.98727811141573,-25.39734251765017,6.553877803849823,1.270651232128893,1.425663530932666,-0.3781868848046882,12.98727811141573,-25.39734251765015,6.553877803849859
1658965673865986,2.04470893415737,1.129167620355474,-0.1525902189669068,1.77292417877981,1.343732846196886,-0.3952274476826415,13.011626714703,-25.37518734663313,6.547690489189924,1.772924178779811,1.343732846196886,-0.3952274476826415,13.011626714703,-25.37518734663311,6.54769048918996
1658965673882001,2.349889372091184,0.9460593575952316,-0.2746623941404778,2.130217797990118,1.175734389267028,-0.5223962827194123,13.04285185051716,-25.35503160874942,6.540349499346708,2.130217797990117,1.175734389267028,-0.5223962827194121,13.04285185051716,-25.3550316087494,6.540349499346743
1658965673898016,2.349889372091184,0.6408789196611906,-0.5188067444876197,2.003220290335773,0.8648836321662465,-0.7253238338188952,13.07591935522377,-25.33870666457796,6.530367738414402,2.003220290335774,0.8648836321662468,-0.7253238338188954,13.07591935522377,-25.33870666457793,6.530367738414437
1658965673914030,1.556420233463086,0.2746623941404778,-0.5188067444876197,1.352240575099891,0.5007182896290182,-0.7801489982478887,13.10276304214725,-25.32778184920359,6.518323955757867,1.352240575099891,0.500718289629018,-0.7801489982478887,13.10276304214725,-25.32778184920357,6.518323955757903
1658965673930045,0.8239871824216607,0.03051804379333589,-0.4577706569009479,0.5433823902210062,0.2460150796361406,-0.6878198239546793,13.11792802586982,-25.32180798224947,6.506580205180247,0.543382390221005,0.2460150796361405,-0.6878198239546796,13.11792802586982,-25.32180798224945,6.506580205180282
1658965673946059,0.03051804379333589,-0.09155413138023505,-0.4577706569009479,-0.2683195616420982,0.1529609367883202,-0.6710197095222192,13.12012852849845,-25.31861617411808,6.495709488912431,-0.2683195616420974,0.1529609367883202,-0.6710197095222195,13.12012852849845,-25.31861617411806,6.495709488912467
1658965673962074,-0.7629510948347615,-0.09155413138023505,-0.5188067444876197,-0.9955747126196546,0.1076451426436992,-0.7941044593069793,13.11001737430436,-25.31653132548262,6.483988495561798,-0.9955747126196542,0.1076451426436992,-0.7941044593069788,13.11001737430436,-25.3165313254826,6.483988495561833
1658965673978088,-1.007095445181903,-0.213626306553806,-0.6408789196611906,-1.288581770350685,0.03125390049393244,-0.8422314865957143,13.09174412244059,-25.31542013313752,6.470897807994576,-1.288581770350685,0.03125390049393246,-0.8422314865957148,13.09174412244059,-25.3154201331375,6.470897807994612
1658965673994103,-0.8850232700083325,-0.213626306553806,-0.4577706569009479,-1.152504204842262,0.001982911398546438,-0.696863833914236,13.07221543463905,-25.31515423864238,6.458585045430496,-1.152504204842262,0.001982911398546391,-0.696863833914236,13.07221543463905,-25.31515423864236,6.458585045430532
1658965674010118,-0.7019150072480898,-0.1525902189669068,-0.2746623941404778,-0.9760483128940016,0.07349991375688424,-0.5388617101406485,13.05518701449716,-25.31455037604114,6.448699241078057,-0.9760483128940018,0.07349991375688426,-0.5388617101406485,13.05518701449716,-25.31455037604112,6.448699241078092
1658965674026123,-0.4577706569009479,-0.03051804379333589,-0.213626306553806,-0.7174480208572065,0.1916605897773344,-0.4083459506002841,13.04163904382715,-25.31242909201287,6.441121579792129,-0.7174480208572067,0.1916605897773345,-0.408345950600284,13.04163904382715,-25.31242909201285,6.441121579792164
1658965674042137,0.09155413138023505,0.09155413138023505,0.1525902189669068,-0.1665682976922419,0.3246723986377344,-0.1155436767526791,13.03456691327875,-25.30829842810554,6.436930462773305,-0.1665682976922418,0.3246723986377342,-0.1155436767526794,13.03456691327875,-25.30829842810552,6.436930462773341
1658965674058152,0.6408789196611906,0.2746623941404778,0.4577706569009479,0.3383299753809269,0.484907286022192,0.2518072880544748,13.03594100670026,-25.30182179062826,6.43802057166372,0.3383299753809269,0.4849072860221922,0.2518072880544751,13.03594100670026,-25.30182179062824,6.438020571663755
1658965674074166,0.6408789196611906,0.4577706569009479,0.7629510948347615,0.4177299909030716,0.7021541075905922,0.4844758798710221,13.04198948643053,-25.29232529947936,6.443910837007124,0.4177299909030717,0.7021541075905922,0.4844758798710221,13.04198948643053,-25.29232529947934,6.443910837007159
1658965674090181,0.5798428320745188,0.8239871824216607,0.8850232700083325,0.2726696018654403,1.019174887737967,0.7089462896426205,13.04751268317268,-25.27855466751673,6.453458214363233,0.2726696018654402,1.019174887737968,0.7089462896426203,13.04751268317268,-25.27855466751671,6.453458214363269
1658965674106196,0.4577706569009479,1.068131532768803,1.312275883115944,0.221227327896662,1.336903797186323,1.022234382978979,13.05146385861078,-25.25970603803734,6.467307659744206,0.2212273278966621,1.336903797186323,1.022234382978979,13.05146385861078,-25.25970603803732,6.467307659744241
1658965674122210,0.5188067444876197,1.251239795529045,1.434348058289515,0.2186485363299588,1.421359798340409,1.228061642010323,13.05498286552459,-25.23763992927313,6.48531002794412,0.218648536329959,1.421359798340408,1.228061642010322,13.05498286552459,-25.2376399292731,6.485310027944156
1658965674138225,0.3967345693140487,1.007095445181903,1.495384145876187,0.1769240076770763,1.282179589392658,1.257729317718258,13.05814744587665,-25.21601161417126,6.505196355621949,0.1769240076770761,1.282179589392658,1.257729317718257,13.05814744587665,-25.21601161417124,6.505196355621984
1658965674154239,0.6408789196611906,1.007095445181903,1.434348058289515,0.2922063245201524,1.194773855658683,1.189330486421201,13.06190048853423,-25.19619598661085,6.524772834055065,0.2922063245201528,1.194773855658682,1.189330486421201,13.06190048853423,-25.19619598661083,6.5247728340551
