Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658965629056362,0.015075913633936,-0.5735561150530253,0.832104982070649,-0.0435163513827247,-0.0771829182631546,-0.0498073854322845,-0.0148214284959626,0.0108995236330314,-0.5344983013221287,-0.0435159500958103,-0.0771829019342251,-0.0498079414748639,-0.0148214338031205,0.0108995544660741,-0.5344983111883155,0.0022716391749127715,-0.0029062853108292666,0.0001376543299961286,0.00012008665977281119
1658965629072365,0.0131227588311588,-0.5701380941481653,0.8308842603189133,-0.0437556769457646,-0.0778708264248854,-0.0505866857709493,-0.0150015011581764,0.0108363619980793,-0.5344125583141087,-0.0437552690488947,-0.0778708083307567,-0.0505872481081861,-0.0150015063195098,0.0108363922485744,-0.5344125681303644,0.002220126682908123,-0.0043734961022458205,0.00320010771137047,-0.0009905715827666084
1658965629088369,0.0128786144808117,-0.5661097123674375,0.8250247959105819,-0.0438289810329083,-0.0783018594708675,-0.0511628882661309,-0.0151717522732824,0.0107706387998329,-0.5343269841441828,-0.0438285665077177,-0.0783018395669972,-0.0511634568440306,-0.0151717572862309,0.0107706684555508,-0.5343269939052443,0.0021401686497010226,-0.004155876407333631,0.006505640542888491,-0.006165032391988179
1658965629104373,0.0139772640573738,-0.5683070115205617,0.8302738994430454,-0.0438145296972136,-0.0785725544487023,-0.0515194462835214,-0.015330946327756,0.0107076739883726,-0.5342396148190962,-0.0438141085258,-0.0785725326905291,-0.051520021047528,-0.0153309511898896,0.0107077030375995,-0.5342396245198241,0.002083460414109717,-0.002751504147694376,0.003877507250787726,-0.0008243359735721212
1658965629120376,0.0166628519111924,-0.569649805447471,0.8350347142748147,-0.0437939801324166,-0.0787817908330282,-0.0516715832376903,-0.0154792084617429,0.010652159438665,-0.5341497644312827,-0.0437935522973433,-0.0787817671759762,-0.0516721641326897,-0.0154792131707604,0.0106521878701986,-0.5341497740666613,0.0020330012811228064,-5.932466448820006e-05,0.0022812419914906013,0.0035428309723773976
1658965629136380,0.0193484397650109,-0.5702601663233389,0.8341802090485997,-0.0438415858322351,-0.0790220553923934,-0.0516738808922709,-0.0156177119257879,0.0106070997899872,-0.534057992339623,-0.0438411513165339,-0.0790220297918765,-0.0516744678625938,-0.0156177164795157,0.010607127593132,-0.5340580019047607,0.0020004778956443287,0.0023636368703972704,0.0015037930040604497,0.0024194931715462165
1658965629152383,0.0239871824216066,-0.5703822384985124,0.8343022812237733,-0.0440173580998563,-0.0793752356788039,-0.0516163389819891,-0.0157482614023466,0.0105726930038786,-0.533965929447681,-0.0440169168870301,-0.0793752080902301,-0.0516169319714147,-0.0157482657987376,0.0105727201684413,-0.5339659389378103,0.001977422451022935,0.006302141574293672,0.0012435487459981909,0.0022874088120478087
1658965629168387,0.0226443884946974,-0.5698939497978182,0.8343022812237733,-0.0443640874128946,-0.0799050677178911,-0.0516049779208526,-0.0158728882836186,0.0105463257209022,-0.5338760270619286,-0.0443636394869204,-0.0799050380966669,-0.0516055768726117,-0.0158728925207511,0.0105463522371867,-0.5338760364724059,0.00195256104165509,0.004463412882646026,0.0015586537020232383,0.0020586679308429723
1658965629184570,0.0186160067139695,-0.571358815899901,0.8325932707713433,-0.0449066141842838,-0.0806527060520032,-0.0517360592880157,-0.0159935436692129,0.0105234265239374,-0.5337912765931622,-0.0449061595296152,-0.0806526743535381,-0.0517366641447943,-0.015993547745289,0.0105234523827405,-0.5337912859194678,0.0019508866382689798,0.00039152799172631134,8.440883994631498e-05,0.0003146917305716368
1658965629200574,0.0148317692835888,-0.571358815899901,0.8301518272678718,-0.0456514006521781,-0.0816392041490659,-0.0520786400713185,-0.0161119507522295,0.0104983615451762,-0.5337149196615932,-0.045650939253748,-0.0816391703287765,-0.0520792507752611,-0.016111954665574,0.0104983867377824,-0.5337149288993314,0.0019514344558850378,-0.003053438494788948,7.596795595166128e-05,-0.001914076595609826
1658965629216579,0.0121461814297703,-0.575631342030976,0.8324711985961697,-0.046585457718655,-0.0828639332165465,-0.0526675728723988,-0.0162295611931881,0.0104653612859035,-0.5336501459879329,-0.0465849895618783,-0.0828638972298609,-0.0526681893651122,-0.0162295649422473,0.0104653858040802,-0.5336501551328319,0.0020032402560637226,-0.005165123713746703,-0.0037769023576109673,0.00036476525941919746
1658965629232584,0.0136110475318531,-0.5827115281910431,0.8344243533989468,-0.0476752393632331,-0.0842936695597954,-0.0534960764901964,-0.0163474826180948,0.0104193320618425,-0.5335997735936427,-0.0476747644340097,-0.0842936313621579,-0.0534966987127532,-0.0163474862014349,0.0104193558978349,-0.5335997826415542,0.0021476810911100594,-0.003330231850497514,-0.00977137966591024,0.0020861280559766326
1658965629248588,0.0165407797360188,-0.5879606317235067,0.828686961165789,-0.0488669599550258,-0.0858573972071383,-0.0545102946447433,-0.0164663459438067,0.0103563630261609,-0.5335659223383965,-0.0488664782397427,-0.0858573567540133,-0.0545109225376853,-0.0164663493601129,0.0103563861726872,-0.5335659312852952,0.0023699139357107077,-0.00036044968169863037,-0.013518434878536434,-0.0032861377594630703
1658965629264593,0.0180056458381017,-0.5880827038986802,0.8279545281147476,-0.0500896951939362,-0.0874581040941742,-0.055620966012635,-0.016586193451248,0.0102743359749252,-0.5335497149318962,-0.0500892066794705,-0.0874580613410507,-0.0556215995159773,-0.0165861966993228,0.0102743584251713,-0.5335497237738804,0.0025741315804607727,0.0009939747783458408,-0.01227645634833896,-0.0036167137294540463
1658965629280597,0.0173952849622338,-0.5851529716945145,0.8283207446402683,-0.0512622451293176,-0.0889890813202596,-0.0567266673686289,-0.0167064217897677,0.0101734442398958,-0.5335510577673859,-0.0512617498030389,-0.0889890362226558,-0.0567273064218637,-0.0167064248685299,0.01017346598751,-0.5335510665006761,0.002715526190496194,0.00034525251223014794,-0.008412051729755898,-0.002925447483540067
1658965629296602,0.0136110475318531,-0.5810025177386131,0.8300297550926983,-0.0523036257956938,-0.0903433642114556,-0.0577306715454514,-0.016825742836338,0.0100559780795363,-0.5335685601980855,-0.0523031236454671,-0.0903433167249233,-0.0577313160875516,-0.0168257457448211,0.0100559991186245,-0.5335685688190248,0.0027786299500282574,-0.003095086426335497,-0.0038354379964691265,-0.0010947933279991107
1658965629312606,0.014221408407721,-0.5784390020599681,0.8335698481727318,-0.0531453044753636,-0.0914266795409332,-0.0585549276742443,-0.0169421762331967,0.0099256826259781,-0.5335996354150062,-0.0531447954895513,-0.0914266296210619,-0.0585555776436676,-0.0169421789705478,0.0099257029510982,-0.5335996439200592,0.0027895949626110536,-0.0022362529954208336,-0.0011447300860416565,0.0022007697768310353
1658965629328611,0.0165407797360188,-0.5709925993743803,0.834668497749294,-0.0537427141107062,-0.0921792809377999,-0.0591586891630339,-0.0170531523954698,0.0097871049021019,-0.5336407914613439,-0.0537421982781713,-0.0921792285402217,-0.0591593444977269,-0.0170531549609479,0.0097871245082584,-0.533640799847097,0.002691459855495037,7.480649958926944e-05,0.005671505339591598,0.0029694774180538674
1658965629344616,0.0161745632104981,-0.5697718776226446,0.8330815594720375,-0.0540840017208885,-0.0925902728546989,-0.0595485022495486,-0.0171557515062947,0.0096446557034671,-0.53368808428535,-0.0540834790309966,-0.0925902179350925,-0.0595491628869506,-0.0171557538992693,0.0096446745861058,-0.5336880925485101,0.0025902972997189776,-0.00026226902333828517,0.006203004382194566,0.0012442852267177118
1658965629360620,0.0151979858091095,-0.5686732280460824,0.8322270542458226,-0.0541939053046007,-0.092696011182408,-0.0597695351297674,-0.0172470253598506,0.0095015098282769,-0.5337376716447115,-0.0541933757472228,-0.0926959536965033,-0.0597702010068147,-0.0172470275798007,0.0095015279832795,-0.5337376797821065,0.0024862686477444087,-0.0011149617822541983,0.006571488562881034,0.0003508020004524548
1658965629376625,0.0165407797360188,-0.5629358358129246,0.8345464255741204,-0.0541309844363862,-0.0925737466753436,-0.0598883318660327,-0.0173243677481867,0.009359369298012,-0.5337863762415667,-0.0541304480019008,-0.0925736865789262,-0.0598890029191629,-0.0173243697946987,0.0093593867216904,-0.5337863842501437,0.0023049181003059363,0.00020504893018959136,0.011077992716434948,0.0024031559958753723
1658965629392629,0.0131227588311588,-0.5578088044556342,0.8302738994430454,-0.0539779896379655,-0.0923331472460461,-0.0599782266484931,-0.0173859094392919,0.0092197745600947,-0.5338321505323049,-0.053977446317261,-0.0923330844949615,-0.0599789028136488,-0.0173859113120585,0.0092197912491856,-0.5338321584091307,0.00208361150776338,-0.002891674777203368,0.014584521666352823,-0.001682433121679594
1658965629408634,0.0136110475318531,-0.5615930418860149,0.8316166933699547,-0.0538269980479738,-0.0920975358770997,-0.0601081689516831,-0.0174308275563367,0.0090854916417792,-0.5338743458233386,-0.0538264478324511,-0.0920974704272579,-0.0601088501643166,-0.0174308292551554,0.0090855075934383,-0.5338743535655983,0.001935570674581509,-0.0021630474688581636,0.0097202558123749,-0.0003056752752932379
1658965629424638,0.0126344701304645,-0.5615930418860149,0.8345464255741204,-0.0537624748754502,-0.0919797709301704,-0.0603328607112109,-0.0174594421279699,0.0089593500271346,-0.533913725460087,-0.0537619177570247,-0.0919797027375503,-0.0603335469062886,-0.0174594436527414,0.0089593652389314,-0.533913733065084,0.0017947602013420189,-0.0028256623832220874,0.008748230231137466,0.002361651235985307
1658965629440643,0.0149538414587624,-0.5701380941481653,0.8364995803768975,-0.0538463909659231,-0.0920656461103851,-0.0606851853164452,-0.0174731003847011,0.0088410353549146,-0.5339522215616187,-0.0538458269370272,-0.0920655751310389,-0.0606858764284519,-0.0174731017354277,0.0088410498248261,-0.5339522290267735,0.0017788425560576278,-0.00045566194943176715,0.00018286017208835048,0.003883325434886231
1658965629456647,0.0169069962615395,-0.5750209811551081,0.8351567864499883,-0.0541092764569014,-0.0924075383823621,-0.0611718217005748,-0.0174739499806724,0.0087258632203149,-0.5339925019687575,-0.0541087055104867,-0.09240746457242,-0.0611725176635179,-0.0174739511574567,0.0087258769467205,-0.5339925092916071,0.0018358873283942007,0.0013477435680107983,-0.004230024151369083,0.0022864783571793224
1658965629472652,0.0171511406118867,-0.5788052185854888,0.8319829098954754,-0.0545493217203414,-0.0930250402229988,-0.0617719287469515,-0.0174646954842493,0.0086071943629386,-0.5340374613348733,-0.054548743849881,-0.0930249635386735,-0.0617726294943659,-0.0174646964872925,0.0086072073446137,-0.5340374685130704,0.0019495829632810843,0.001432699126522198,-0.007212835423574759,-0.000798658377600181
1658965629488657,0.0158083466849774,-0.5795376516365303,0.8332036316472111,-0.055138952219309,-0.093909853789184,-0.0624415684238764,-0.0174483807905846,0.0084793288080732,-0.5340897583989229,-0.0551383674187994,-0.0939097741867751,-0.062442273888829,-0.0174483816201848,0.0084793410441837,-0.5340897654302352,0.0020609659797301456,8.09146796516072e-05,-0.0071507416271545665,0.00037985703672194226
1658965629504882,0.0171511406118867,-0.5758754863813231,0.8314946211947811,-0.0558359384966853,-0.0950300064433294,-0.0631240949434108,-0.0174281754371349,0.0083384405768094,-0.5341514933548939,-0.055835346760649,-0.095029923879228,-0.0631248050585051,-0.017428176093686,0.008338452066906,-0.5341515002372028,0.002112362915457548,0.0012813377459048175,-0.0031397187347527167,-0.001196238074137157
1658965629520888,0.0166628519111924,-0.5735561150530253,0.8296635385671776,-0.0565949914162092,-0.0963309771298846,-0.0637609731096799,-0.0174071131112911,0.0081828802725294,-0.534224066478752,-0.0565943927396966,-0.0963308915605781,-0.0637616878070607,-0.0174071135952807,0.0081828910165413,-0.5342240732100526,0.0021311314107029717,0.0007137441406894658,-0.0007383126658093708,-0.002724588631566549
1658965629536893,0.0164187075608452,-0.5740444037537196,0.8313725490196076,-0.0573761951749053,-0.0977391141482404,-0.0643019467124383,-0.0173877776759806,0.0080136573730102,-0.5343081973794739,-0.0573755895534967,-0.0977390255303166,-0.0643026659237963,-0.0173877779879888,0.0080136673712398,-0.534308203957873,0.0021509137540870744,0.000422639811308044,-0.0011039412298532447,-0.0009140203612229003
1658965629552899,0.0199588006408788,-0.5741664759288931,0.8290531776913097,-0.058148533288449,-0.099171918195007,-0.0647165513591056,-0.0173719973400038,0.0078338996222588,-0.5344040391977012,-0.0581479207182569,-0.099171826485159,-0.0647172750156822,-0.0173719974807015,0.0078339088753754,-0.5344040456214174,0.0021758103064865846,0.0035664596022074793,-0.001103412064524134,-0.00291005252056864
1658965629568905,0.018493934538796,-0.5755092698558024,0.8354009308003354,-0.0588893348842054,-0.100550857061919,-0.0650016539842789,-0.01736062255917,0.0076474296277074,-0.534511315640966,-0.058888715361876,-0.1005507622169499,-0.0650023820168711,-0.0173606225293172,0.0076474381367415,-0.5345113219083277,0.002200152126939326,0.0018914341501122117,-0.002201585392290095,0.0030939305296113773
1658965629584910,0.0225223163195238,-0.5745326924544139,0.836377508201724,-0.0595820584686652,-0.1018095379403672,-0.0651809290348608,-0.017353421166386,0.0074577258007544,-0.5346294359869203,-0.0595814319913807,-0.101809439917194,-0.0651816613738259,-0.0173534209668302,0.0074577335670915,-0.5346294420963658,0.0022086993173751103,0.005327834337756011,-0.001102507191811375,0.0036634571378999503
1658965629600916,0.0225223163195238,-0.574776836804761,0.8379644464789804,-0.0602146036035809,-0.1028975973457734,-0.0653010420558619,-0.0173490743090719,0.007267370869267,-0.5347575792095547,-0.0602139701690612,-0.1028974961014322,-0.0653017786311223,-0.0173490739407467,0.0072673778946419,-0.5347575851596306,0.0022211268095737257,0.00479505090398041,-0.0012119863879426207,0.0047253558736407575
1658965629616921,0.0214236667429617,-0.573922331578546,0.8341802090485997,-0.0607788981294304,-0.1037863464918622,-0.0654254562962701,-0.0173452783647354,0.0070778143455835,-0.5348947616325951,-0.060778257735935,-0.1037862419835127,-0.0654261970373185,-0.0173452778286586,0.007077820632074,-0.5348947674219551,0.002228882058248687,0.0033267611946764773,-0.0003217330455548284,0.000847006598934108
1658965629632927,0.0203250171663995,-0.5711146715495539,0.8311284046692604,-0.0612709607581622,-0.1044741757314852,-0.0656195991101444,-0.0173390074096386,0.0068895104106928,-0.5350399022353034,-0.0612703134044921,-0.1044740679164153,-0.0656203439460487,-0.0173390067069104,0.0068895159607141,-0.5350399078627077,0.002200769451997951,0.002005300456302851,0.0022373342850936506,-0.001984318002364649
1658965629648932,0.0155642023346302,-0.5690394445716032,0.8318608377203018,-0.0616897626189103,-0.1049828866965216,-0.065930095719848,-0.0173269300382228,0.006701716053727,-0.5351918786686622,-0.0616891083044097,-0.104982775532152,-0.0659308445792563,-0.0173269291700246,0.0067017208700255,-0.5351918841329762,0.002138121256885238,-0.002479962937919805,0.0038813051367398987,-0.001126696456190901
1658965629664938,0.0139772640573738,-0.5678187228198674,0.8357671473258561,-0.0620334575139505,-0.1053475415811355,-0.0663715991069052,-0.0173058661552185,0.0065119542596414,-0.5353495430382045,-0.0620327962385083,-0.1053474270250246,-0.0663723519180509,-0.0173058651228106,0.0065119583452886,-0.5353495483383979,0.002055301522050218,-0.0036602110936585844,0.004591824199628003,0.0025016518344270766
1658965629680943,0.0119020370794231,-0.5629358358129246,0.8330815594720375,-0.0622931069047401,-0.105608232248817,-0.0669261135700408,-0.017273171817539,0.0063169457190977,-0.5355116590400789,-0.062292438668792,-0.1056081142586651,-0.0669268702607479,-0.0172731706222595,0.0063169490774844,-0.5355116641752242,0.001916611661802032,-0.005161894264448356,0.008527240085913768,-0.00016554241745236897
1658965629696949,0.0132448310063324,-0.5587853818570228,0.8373540856031125,-0.062446092687053,-0.1057984199190528,-0.0675464394146099,-0.0172269752504183,0.006115085648237,-0.5356767386427277,-0.0624454174915829,-0.105798298452707,-0.0675471999122979,-0.0172269738936808,0.0061150882830672,-0.5356767436119997,0.001726888488750708,-0.0034371903037851512,0.011409924637634017,0.003696285342260297
