Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660089897885322,0.4613717860685131,0.08380254825665645,0.2061188677805754,-0.8012320694519,1.304262677502784,0.5360339829552713,-0.02024858236085291,-0.4137121655772705,-0.02533286664607137
1660089897901336,0.5321736476691843,0.1210345616845956,0.1585107194628828,-0.7036270483378841,1.277592914461493,0.5309024922650603,-0.007690083942381916,-0.3857015609691217,-0.01796144844169612
1660089897917350,0.5805142290379184,0.1312886243991764,0.1238422217135877,-0.6139354197778161,1.244719546807505,0.5226988327836497,0.004502579207968121,-0.3576435992667811,-0.01025958652427739
1660089897933364,0.5990691996643012,0.1420309758144507,0.09137102311741785,-0.5328749132515989,1.207532913167019,0.5120807867127306,0.01627955975317999,-0.3297660540077319,-0.002404440058192125
1660089897949379,0.6561989776455333,0.1808499275196462,0.1109025711451892,-0.4606469594357623,1.167295193606504,0.4998419508325667,0.02760700266414806,-0.3022882900125606,0.00542499785406475
1660089897965393,0.6846417944609753,0.1892729076066226,0.1268940260929279,-0.3970325529511934,1.124476202538448,0.4867017541865826,0.03845695599704294,-0.2754086109827335,0.01307226666682859
1660089897981407,0.7031967650873581,0.1984283207446405,0.1447165636682692,-0.34154913588928,1.078844435275516,0.4731106019728966,0.0487983947513364,-0.2493002628023041,0.02041414688330717
1660089897997421,0.729686427100023,0.2507972838941024,0.1466697184710464,-0.2935425337730514,1.029695473006524,0.4591204666946475,0.05859175460975462,-0.2241395372010466,0.02734231074096849
1660089898013435,0.7599603265430686,0.3523613336385134,0.09857328145265853,-0.252187253998464,0.976110566207177,0.4443201662605865,0.06778761511532425,-0.2001430179136007,0.03374433623754136
1660089898029449,0.8186770428015562,0.4226749065384912,0.2125886930647747,-0.2164474186453823,0.9171973429956375,0.4279194244919225,0.07632876345929848,-0.1775731722894111,0.03951250642949616
1660089898045463,0.894361791409171,0.5196002136263065,0.3233081559472035,-0.1850441847331958,0.8522312965181157,0.4089865781407641,0.08415361807131036,-0.1567194549879246,0.04456405135938002
1660089898061477,0.9306172274357216,0.6044403753719383,0.3390554665445942,-0.1565052615602154,0.7806853353140335,0.3865679512001073,0.09119940815444891,-0.1378872890517421,0.04884798218877334
1660089898077491,0.8679942015716788,0.6336156252384226,0.2350499732967117,-0.1293281642821043,0.7022181093996116,0.3596297526273974,0.09740523163389322,-0.1213973829902935,0.05234137171707404
1660089898093505,0.789135576409552,0.6233615625238418,0.195986877241169,-0.1021368387326978,0.6165932759737879,0.3272672231094435,0.1027138686668799,-0.1075718311113353,0.05505007025648562
1660089898109520,0.7360341802090486,0.7210193026626994,0.2376134889753567,-0.07378384477268017,0.5235677698927504,0.289266947544948,0.1070691759531766,-0.09669438186903323,0.057017346796918
1660089898125534,0.6712138551918825,0.8117189288166626,0.340520332646677,-0.04350656741961617,0.4229811791494013,0.2463950318036745,0.1104099239807755,-0.08897397088277267,0.05832342310151439
1660089898141548,0.6231174181734946,0.8550545510032803,0.3978942549782563,-0.01104068272362404,0.3150354764382914,0.2001162637180418,0.112666161366924,-0.08454545766783372,0.05906395406660536
1660089898157562,0.6348363469901583,0.899488822766461,0.392278934920272,0.02354553501968487,0.2004644302267693,0.1521699865117452,0.1137615096616139,-0.08350354746008629,0.05931777489493112
1660089898173576,0.6558327611200125,0.9529564354924851,0.3645685511558705,0.06017677502862008,0.08054754537732552,0.104305265861659,0.1136194833304518,-0.08597739359911913,0.05910235381877316
1660089898189590,0.6742656595712218,0.9560082398718244,0.3849546044098577,0.09893763225605044,-0.04287478782379321,0.05806058455365026,0.1121719515445872,-0.09224867977667106,0.05830941806520074
1660089898205604,0.6823224231326774,0.9372091248950944,0.4104676890211341,0.1400711522946621,-0.1674459301893722,0.01452619597745346,0.1093692281637134,-0.1027976014956082,0.05666843095966734
1660089898221618,0.6720683604180975,0.9043717097734039,0.430121309224079,0.1839731904974902,-0.2905200864310753,-0.02580253030914124,0.1051898181264514,-0.1180831911177763,0.05383582087694927
1660089898237632,0.6602273594262611,0.8251468680857554,0.4415960936903947,0.2311832631759058,-0.4094990262446035,-0.06299608473222451,0.0996467309955512,-0.1380774203277261,0.0496349376548848
1660089898253646,0.6327611200122076,0.7374990463111315,0.4227969787136647,0.2823068786866228,-0.5221387482872492,-0.0974914983602434,0.09278842716258238,-0.1620543816181659,0.04423044237757012
1660089898269661,0.6126192111085675,0.6746318760967425,0.3893492027161063,0.3378869513327278,-0.6267521729643748,-0.1298445535888663,0.08469445034254225,-0.189019281408272,0.03798106152941344
1660089898285705,0.5965056839856562,0.610788128480964,0.3578545815213241,0.3982938406517129,-0.7222945508179687,-0.1605690049802103,0.0754674329678633,-0.2181533338380515,0.03121982726911693
1660089898301719,0.5867399099717705,0.5528038452735178,0.3208667124437321,0.4637102185887316,-0.8083588796050554,-0.1900342323854347,0.06522349143326511,-0.2488844130884342,0.02419536333086952
1660089898317733,0.5578088044556342,0.4768749523155567,0.2804608224612801,0.5342362330662901,-0.8851001145598228,-0.2183391819515365,0.0540822658120272,-0.2808214300783107,0.01708447337996483
1660089898333747,0.54023041123064,0.4041199359121084,0.2522621499961852,0.6100566654648178,-0.9530694096164125,-0.2452136455231207,0.04215773409243308,-0.3136827102632838,0.01001709452715932
1660089898349762,0.5442587930113678,0.3449149309529256,0.2233310444800489,0.6915692706260601,-1.012934432827175,-0.270033933991179,0.02955177949125547,-0.3472225694740135,0.003120120916878522
1660089898365776,0.5180132753490501,0.2946211947814144,0.1843900205996798,0.7793965888805993,-1.065105708657431,-0.2919546005719943,0.01635287232478962,-0.3811925085155669,-0.003451081823761359
1660089898381790,0.4682078278782331,0.2141756313420311,0.1343404287785157,0.874266488597734,-1.109360651959809,-0.310113991360748,0.002641292918432833,-0.415353510301284,-0.009526191682668439
1660089898397804,0.4087586785687041,0.09918364232852639,0.07953002212558147,0.9767885403427953,-1.144586862687731,-0.323830393813314,-0.01149965638584886,-0.4494901835661859,-0.01494738163516357
1660089898413818,0.3313649195086592,-0.01202410925459674,0.09942778667887353,1.087159981673523,-1.168718586859659,-0.3327082594374577,-0.02596901071555043,-0.4833901061629996,-0.01956617112438208
1660089898429832,0.2550698100251774,0.002502479591058204,0.2379797055008774,1.20485039246217,-1.1789086392559,-0.3367271829824613,-0.04063347028508458,-0.5168158344524728,-0.02322465201510893
1660089898445846,0.250064850843061,0.03973449301899734,0.378606851300832,1.328371386846507,-1.172002834677903,-0.3363555306244038,-0.05531639202885802,-0.5495043623998132,-0.02576151799104209
1660089898461860,0.2086823834592204,-0.05584802014190871,0.336247806515602,1.45530681092019,-1.145278137667344,-0.332449452447226,-0.06979512684572722,-0.5811871183049562,-0.02704382409390088
1660089898477874,-0.05169756618600729,-0.4302433813992521,-0.0955214770733197,1.582660560785137,-1.097161374593313,-0.3258544577938685,-0.08381044283627183,-0.6116056815930115,-0.02699421950339481
1660089898493888,-0.1826810101472494,-0.6497291523613336,-0.3495536736095217,1.707296776307654,-1.027630022612785,-0.3170688202895169,-0.09708664067052843,-0.6405159281428279,-0.02559754833643862
1660089898509903,-0.2189364461738004,-0.6911116197451745,-0.317326619363699,1.826257459956612,-0.9382151324388261,-0.3062251639381281,-0.1093558840287211,-0.6676888492331012,-0.02289430918006702
1660089898525917,-0.1788967727168687,-0.5456015869382771,-0.2214999618524454,1.937007840084407,-0.8316555778025986,-0.2932821692057233,-0.120379462324263,-0.6929133800633278,-0.0189693395530125
1660089898541931,-0.2434729533836881,-0.5735561150530253,-0.1763332570382237,2.037688699098445,-0.7113362523775724,-0.2781792730335119,-0.1299613830262475,-0.7160003722390196,-0.01393758786504995
1660089898557945,-0.3445487144274053,-0.6464332036316471,-0.03912413214312949,2.12730057015977,-0.580720340181719,-0.2607712402278945,-0.1379537857317464,-0.7367857730466874,-0.0079326369682437
1660089898573959,-0.4229190508888379,-0.8249027237354087,0.06158541237506654,2.205696788724508,-0.4429121852986134,-0.2407079488168247,-0.1442561420476089,-0.7551287190337683,-0.001096350116702796
1660089898589973,-0.5413290608072021,-0.9319600213626305,-0.03314259555962451,2.273347434531855,-0.3003730434104096,-0.2175885365845717,-0.1488093268891972,-0.7709044936126603,0.00643935147233321
1660089898605987,-0.5456015869382771,-0.9474631876096744,-0.1890287632562755,2.330977513100113,-0.1547976142318251,-0.1912739518150449,-0.151585002532815,-0.7840005713825489,0.01456867240400971
1660089898622001,-0.5202105745021743,-0.9230487525749598,-0.2924238956282901,2.37924041413632,-0.007146842080624494,-0.1619526204484327,-0.1525728647171597,-0.7943179671422077,0.02321412282344625
1660089898638015,-0.5908903639276724,-0.971755550469215,-0.2055085069047076,2.418485012076417,0.1422128474520019,-0.1299068455054831,-0.1517697540634957,-0.8017722971982131,0.03232518687484944
1660089898654029,-0.7186999313344016,-0.9721217669947357,-0.0327763790341038,2.448569945092808,0.2932836839442705,-0.09521057675598797,-0.1491734407715144,-0.8062931516675376,0.04187420914657576
1660089898670044,-0.7644769970244907,-0.9297627222095062,0.01812771801327528,2.468716035955967,0.4461185099437581,-0.05752635235953155,-0.1447821985171797,-0.8078218813796458,0.05183581216793629
1660089898686058,-0.8905775539787899,-1.058670939192798,-0.02557412069886311,2.477448965442251,0.6005242833361228,-0.01623428699401373,-0.1385989319577897,-0.8063077302487763,0.06215960115879972
1660089898702072,-0.9824979018844893,-1.042313267719539,0.02850385290302881,2.472677376958615,0.7559080306128363,0.02903478485139341,-0.1306357772117537,-0.8017085326501958,0.07275840598557835
1660089898718086,-0.9983672846570535,-1.055863279163805,0.1062638284885935,2.451953262428904,0.9111542112541574,0.07801147844284317,-0.1209169358723612,-0.7940017618421478,0.08351334288443568
1660089898734100,-1.139238574807355,-1.089799343862059,0.1051651789120314,2.412905313493663,1.06442535636557,0.1299629198052662,-0.1094828897540482,-0.783201343230967,0.09428127664343494
1660089898750114,-1.218585488670176,-1.176714732585641,0.05633630884260299,2.353685117450701,1.213046492450409,0.1839583157937681,-0.09639856164672728,-0.7693713558672047,0.1048952449449978
1660089898766128,-1.232257572289616,-1.225299458304723,0.04449530785076661,2.273303654750609,1.353605369495985,0.2388316128817576,-0.08176249774565575,-0.7526339286521785,0.1151618187769358
1660089898782142,-1.311116197451743,-1.338582436865797,0.02325474937056526,2.171913646736311,1.482226196280754,0.2931471111440071,-0.0657131756957632,-0.7331726468751443,0.1248640349758184
1660089898798156,-1.391561760891127,-1.32466620889601,-0.006042572671091762,2.051028280523394,1.595035452433352,0.3452837793390884,-0.04843039275189687,-0.7112333033955557,0.1337779213798552
1660089898814170,-1.473472190432593,-1.358358129243916,-0.05633630884260299,1.913542375917743,1.688738863164394,0.3935306253666351,-0.03013015233437144,-0.6871282959315395,0.141710782192214
1660089898830185,-1.506919966430152,-1.339559014267186,0.03375295643549237,1.763531969094297,1.760958842026258,0.4364827210101851,-0.011055184695563,-0.6612404995829044,0.1485409706301386
1660089898846199,-1.479819943541619,-1.335896849011978,-0.004821850919356052,1.605886669952321,1.810198445418745,0.473653306852565,0.008532585110967411,-0.6340020512044944,0.1542159788276556
1660089898862213,-1.459555962462806,-1.45455100328069,-0.1268940260929274,1.445773839175514,1.835770741331334,0.5054392677499815,0.02835651772635276,-0.6058488975939448,0.1587206936760699
1660089898878227,-1.407431143663691,-1.501792935072862,-0.1893949797817962,1.288004767817814,1.837885585112079,0.5323120809526604,0.04813322465376151,-0.5771955864693543,0.162074469877653
1660089898894241,-1.304768444342717,-1.503624017700465,-0.1581445029373616,1.136527108292348,1.81754708297519,0.5543522553376146,0.06758552210492016,-0.548447845306988,0.1643583336716657
1660089898910255,-1.241168841077287,-1.468345159075303,-0.1072404058899825,0.9942071316110712,1.776065778921706,0.5716258761201903,0.08645165146689132,-0.5200167327584385,0.1657214740244369
1660089898926269,-1.229694056610971,-1.406576638437476,-0.02154573891813527,0.8628020158970651,1.714598223735968,0.5845120243780665,0.1044851157474009,-0.4923073857818095,0.166350728227026
1660089898942283,-1.22896162355993,-1.356527046616312,-0.03167772945754166,0.7429806224053083,1.634021770275546,0.593395104056214,0.1214503811529254,-0.4656968187642938,0.1664306102632004
1660089898958297,-1.199542229343099,-1.359090562294957,-0.05926604104676869,0.634462137990096,1.5349415918007,0.5982264051368211,0.1371207454125616,-0.4405270395049987,0.1661219363106695
1660089898974311,-1.168780041199359,-1.366414892805371,-0.09771877622644398,0.5363460979899961,1.417683499300301,0.5984233077287298,0.1512783626969241,-0.4171192399164055,0.1655630381705765
1660089898990326,-1.111528191042954,-1.452475776302739,-0.0604867627985044,0.4475211728942783,1.282401987706352,0.5930432977727648,0.1637146751476321,-0.3957857419268808,0.1648719834417502
1660089899006340,-1.056595712214847,-1.597375448233768,-0.03765926604104664,0.3669772988744204,1.129372537602298,0.581063098442949,0.1742318061999598,-0.3768164491754652,0.1641325998614454
1660089899022354,-1.036697947661555,-1.722377355611505,-0.0613412680247194,0.2938618342718486,0.9594240639903602,0.5616253793333214,0.1826468726130787,-0.3604561477930388,0.1633823749904548
1660089899038368,-1.007400625619898,-1.734340428778515,-0.09625391012436113,0.2272176399492838,0.7743845309123538,0.5342528070393386,0.1888005382065502,-0.3469041397666968,0.1626253127141863
1660089899054382,-0.9817654688334478,-1.7676661326009,-0.132997634851606,0.1656029346583552,0.5772639074366311,0.4991855742671509,0.192567718385828,-0.3363285545285637,0.1618549931331279
1660089899070396,-0.9898222323949035,-1.761562523842222,-0.1859769588769358,0.1068831722552324,0.3720293135373248,0.4576969941639902,0.1938653852117485,-0.3288657301854887,0.1610600699404731
1660089899086410,-1.021194781414511,-1.738490882734417,-0.2300450141145953,0.04826076709264827,0.1631946334497652,0.4119392188566629,0.1926553302837012,-0.3246062262826981,0.1602147158908246
1660089899102424,-0.9927519645990692,-1.749477378500038,-0.1264057373922332,-0.01351242074521725,-0.04453191256034708,0.3643351078150405,0.1889446968674341,-0.3235900823176238,0.1592728905759217
1660089899118438,-0.9848172732127871,-1.720546272983902,-0.05316243228809014,-0.08175935864560395,-0.246554444225809,0.3170996766361453,0.1827862969860535,-0.3258132356336134,0.1581694779413872
1660089899134452,-1.05464255741207,-1.72323186083772,-0.1159075303273061,-0.1594614230437154,-0.4386623449347077,0.2721695465219638,0.1742771139657266,-0.3312430651376354,0.1568321902219446
1660089899150467,-1.153398947127489,-1.65658045319295,-0.2702067597467002,-0.2489850075597854,-0.6171456736346493,0.2311980181315501,0.1635544208734083,-0.3398707745757972,0.1552336889332943
1660089899166481,-1.239581902800031,-1.588830395971618,-0.3333180743114368,-0.3519498691338871,-0.7787458513461385,0.1953622507733674,0.1507922361007573,-0.3518034457672228,0.1534907316165799
1660089899182495,-1.274616617074845,-1.565758754863813,-0.2739909971770809,-0.4691031657042005,-0.9206303275617511,0.1652406868105593,0.1361995614683561,-0.3672851871375789,0.1519172248396485
1660089899198509,-1.324544136720836,-1.500450141145953,-0.2316319523918517,-0.6001746122840339,-1.040514904620858,0.1410450855853882,0.1200175140462992,-0.3864908709020741,0.1508810544484295
1660089899214523,-1.388998245212482,-1.481162737468528,-0.2697184710460059,-0.7438341416508252,-1.136812926967295,0.1230081238260735,0.1025121014826374,-0.4091390860709213,0.150454449415268
1660089899230537,-1.454428931105516,-1.440390630960556,-0.3622491798275731,-0.8978357225758633,-1.208609347734556,0.1114814709634268,0.08396420309449759,-0.4343548677666364,0.1502051105161161
1660089899246582,-1.515098802166781,-1.372030212863355,-0.4837109941252766,-1.059275610288457,-1.255475587910085,0.1066630604880522,0.06466171338144339,-0.4610616883452006,0.1494753438845089
1660089899262596,-1.563683527885863,-1.312703135729,-0.5381551842526893,-1.224849178788024,-1.277361466049679,0.108276162122568,0.04489609225183902,-0.4883545279519565,0.1477293398721988
1660089899278611,-1.522056916151675,-1.307087815671015,-0.4218204013122757,-1.391082417172315,-1.274685237931604,0.1155115230708586,0.02496055557024397,-0.5155517898497916,0.1446316339165485
1660089899294625,-1.429770351720455,-1.274128328374151,-0.3014572365911343,-1.554537983350808,-1.248432216185156,0.1274162872645551,0.005145634392873346,-0.5421393043094832,0.1400161557659836
1660089899310640,-1.424521248187991,-1.226153963530938,-0.3673762111848631,-1.711942427166449,-1.200019502861424,0.1435077769915438,-0.01426902317084416,-0.5677117124131283,0.1338446835642509
1660089899326655,-1.430014496070802,-1.214801251239796,-0.5147173266193636,-1.860250615887516,-1.131030089641745,0.1637971107188315,-0.03302262156951129,-0.5919161314412222,0.1261515456489909
1660089899342669,-1.43404287785153,-1.177325093461509,-0.5676966506446939,-1.996760642710006,-1.043143385851374,0.1880025026801288,-0.05087581352089982,-0.6144314570788464,0.1170144167872098
1660089899358684,-1.381673914702068,-1.131303883421073,-0.4948195620660716,-2.119253271834785,-0.9382662022008854,0.2150554775615174,-0.06760860215162674,-0.6349879517392665,0.1065760075873024
1660089899374698,-1.294636453803311,-1.092362859540704,-0.4246280613412678,-2.22598116846484,-0.8185581091425986,0.2436125970365288,-0.08301940013094339,-0.6533766518894065,0.09505840532651824
1660089899390713,-1.239948119325551,-1.045975432974746,-0.4122987716487372,-2.315527758226131,-0.6862864919162164,0.2727584249648033,-0.09692812101949944,-0.6694258510591845,0.08272357961516677
1660089899406727,-1.17463950560769,-0.9508812085145344,-0.4057068741893644,-2.386738536371035,-0.5437261339966704,0.302073973389645,-0.1091806585463717,-0.6829785922278272,0.06982488454156369
1660089899422742,-1.08540474555581,-0.9351338979171433,-0.4264591439688714,-2.43875817868383,-0.3931776974098133,0.3313352610381123,-0.1196518688247666,-0.6938939169205288,0.05660043834293771
1660089899438757,-1.036697947661555,-0.9257343404287783,-0.4047302967879758,-2.471053907137571,-0.2369901287239648,0.360309787013949,-0.1282468188589937,-0.7020561258758301,0.04328733284937436
1660089899454771,-0.9468528267338066,-0.8955825131609063,-0.3533379110399024,-2.483390905853626,-0.0775361794652259,0.3886641207143746,-0.134900839961486,-0.7073784486676132,0.03012109882775817
1660089899470786,-0.8660410467689021,-0.8452887769893951,-0.3330739299610896,-2.475806118843209,0.08280307739941031,0.415935544794823,-0.1395788242428717,-0.7098054626215833,0.01732775116456211
1660089899486800,-0.7802243076218813,-0.7631342030975814,-0.3096360723277636,-2.448611767214664,0.241603630247286,0.4416335047633917,-0.1422749489818695,-0.7093165380184845,0.005124395154411075
1660089899502815,-0.7135728999771116,-0.7342030975814451,-0.2631265735866331,-2.402449054835297,0.3963491201519304,0.4653973045867371,-0.143014022665001,-0.7059265599232984,-0.006278257455173631
1660089899518829,-0.6431372549019607,-0.6558327611200121,-0.2528725108720531,-2.338383268053576,0.5444588050220223,0.4870209499638865,-0.1418537128317813,-0.699683885006415,-0.01668154548176478
1660089899534844,-0.5464560921644921,-0.6024872205691616,-0.2190585183489739,-2.257990599912761,0.6834273261835055,0.5063292305389915,-0.1388852188281686,-0.6906686663600156,-0.02590922788076317
1660089899550859,-0.472236209658961,-0.5598840314335849,-0.1395895323109788,-2.163387842398377,0.8109989341501518,0.5231045987494618,-0.1342309843367954,-0.6789917649639594,-0.03381529130700014
1660089899566864,-0.350041962310216,-0.458564126039521,-0.09185931181811258,-2.057153550844588,0.9253120284707156,0.537166847399118,-0.1280402307751114,-0.6647916972138052,-0.04028804154219952
1660089899582878,-0.2671549553673609,-0.4047302967879758,-0.07977416647592905,-1.942131879225191,1.025016003234697,0.5484631432457976,-0.1204833612608621,-0.6482284561477842,-0.04525237279155095
1660089899598892,-0.1515526054779888,-0.3583428702220188,-0.07684443427176335,-1.82120390154691,1.109349360169681,0.5570413188397207,-0.1117452692020075,-0.629476649768169,-0.04867377605028872
1660089899614906,-0.06329442282749698,-0.3452811474784467,-0.06341649500267055,-1.697093032782277,1.178158235385038,0.5629539901996151,-0.1020174882750929,-0.60872201757199,-0.05056590604601963
1660089899630920,0.02252231631952384,-0.2934004730296786,-0.03033493553063238,-1.57220157093017,1.231861946946485,0.5661881676626161,-0.09148978808662217,-0.5861610945690132,-0.05099311417745092
1660089899646934,0.1028458075837335,-0.2433508812085146,-0.005676356145571049,-1.448494463510089,1.271372088792204,0.5666633231309055,-0.08034227929782424,-0.5619991839781966,-0.05005958152252435
1660089899662948,0.1677882047760741,-0.1865873197528036,0.03582818341344307,-1.327460978395998,1.297972142232898,0.564275093170911,-0.06873907911499794,-0.5364462408205002,-0.04789429932746087
1660089899678962,0.2504310673685817,-0.1199359121080339,0.08953994048981428,-1.210146198514525,1.313182997090567,0.5589405476524179,-0.05682409643222225,-0.5097160396599881,-0.04464504923162416
1660089899694976,0.3380788891432056,-0.05987640192263655,0.1115129320210571,-1.097217669944376,1.318621229204705,0.5506465820735973,-0.04471910274264069,-0.482029151065136,-0.04047719721286824
1660089899710991,0.4334172579537654,-0.01824979018844886,0.1206683451590749,-0.9890477277015629,1.315843345092291,0.5395103221273901,-0.03252429658914725,-0.4536137194076014,-0.03556627504977361
1660089899727005,0.4193789578088047,0.008606088349736751,0.06121919584954583,-0.8858250523884583,1.30620645882965,0.5258295560656761,-0.0203213531933655,-0.4247018414160535,-0.03008594456702923
1660089899743019,0.4116884107728698,0.04449530785076661,0.04608224612802303,-0.7876891610599701,1.290775257194178,0.5101057083821078,-0.008178375372536122,-0.3955246310507405,-0.02419918027397033
1660089899759033,0.4657663843747617,0.09063859006637642,0.1096818493934535,-0.6948339073097308,1.270264875102626,0.4930289943415546,0.003844084269237803,-0.3663060745959811,-0.01805244481337281
1660089899775047,0.5077592126344701,0.1303120469977879,0.1696192874036777,-0.6075450199761023,1.245018697337547,0.4754077917353782,0.01568679434529903,-0.3372577767552568,-0.01177379389012012
1660089899791061,0.6049286640726326,0.1815823605706877,0.2193026626993211,-0.5261904922452767,1.215046903520894,0.458022765041929,0.02728659510504445,-0.3085843374232938,-0.005481672332251664
1660089899807075,0.6315403982604719,0.1907377737087055,0.2168612191958497,-0.4511921914890939,1.180136068274154,0.4414256745518259,0.03857356304707731,-0.2804954539857036,0.0007048771643147211
1660089899823089,0.6482642862592511,0.2056305790798811,0.1957427328908219,-0.3829718258391675,1.139997928220369,0.4257745792609445,0.04947142872379044,-0.2532068483315352,0.006670273634550972
1660089899839103,0.6298313878080419,0.1969634546425576,0.1776760509651334,-0.3218432564493094,1.094403211696934,0.4107833097433342,0.05990081296730538,-0.2269354460853379,0.01231019516813586
1660089899855117,0.6408178835736633,0.2365148393987946,0.2074616617074847,-0.2678608265678459,1.043272934903904,0.3957871428841488,0.06978396180375955,-0.2019034866540066,0.01753106773845026
1660089899871132,0.7570305943389029,0.3445487144274049,0.3756771190966663,-0.2206777720546021,0.9867168397809291,0.3799046928316622,0.07904946998500544,-0.1783398226672277,0.02225266990169977
1660089899887146,0.8540779736018917,0.4299992370489054,0.4516060120546275,-0.1794785515768682,0.9249897679261492,0.3622160313396804,0.08763560908484616,-0.1564770542868803,0.02641350393038316
1660089899903160,0.8491950865949489,0.5148393987945372,0.4857862211032273,-0.1430415938677512,0.8583654356022372,0.3418426547167461,0.09549144738922581,-0.1365580488098689,0.02996955298414272
1660089899919174,0.8085450522621498,0.5413290608072021,0.3960631723506527,-0.1099178114213443,0.7869601981730399,0.3180102643562888,0.1025753042965541,-0.1188338298265202,0.03289756847251807
1660089899935188,0.7499504081788357,0.5816128786144805,0.3380788891432056,-0.07863890205462191,0.7105411174531325,0.2902631523493854,0.1088495460905822,-0.103540206782723,0.03520583242185948
1660089899951202,0.74702067597467,0.6146944380865182,0.3867856870374613,-0.04793614643981185,0.628452226703998,0.2586916649063302,0.1142717738711512,-0.09088539942309024,0.03693180985162681
1660089899967216,0.6915999084458688,0.6157930876630804,0.4171816586556805,-0.01697929073580781,0.5398179866658136,0.2238889125081216,0.1187861727328473,-0.08105736277378867,0.03812555351740887
1660089899983230,0.6170138094148161,0.6487525749599454,0.4572213321126117,0.01449904546345073,0.4439266963206554,0.1867067487392816,0.1223200744392712,-0.07421427781486778,0.03884069028049675
1660089899999244,0.6266575112535291,0.7152819104295416,0.5396200503547721,0.04633845273264744,0.3405507438528699,0.1480999548503269,0.1247869924871474,-0.07045991496826101,0.03913341379780721
1660089900015258,0.6685282673380639,0.8136720836194398,0.6225070572976268,0.07825118229091726,0.2301513269584399,0.1090583464102873,0.1260941873263851,-0.06984638132333393,0.03905222494481819
1660089900031273,0.7090562294956895,0.8542000457770653,0.659128709849699,0.1100858341526278,0.1140092863025017,0.07043690702250649,0.1261535064516206,-0.07240519489852321,0.03862076591846986
1660089900047287,0.7385976958876936,0.8623788815136946,0.6442359044785233,0.1419988973147756,-0.005800622391370733,0.03276987644609077,0.1248943760730504,-0.07816321436302198,0.0378330773580392
1660089900063301,0.7501945525291829,0.8297856107423511,0.5813687342641334,0.1745342439207901,-0.1266388278334737,-0.003692465597011203,0.1222756254949277,-0.08712807596200428,0.03666557872741683
1660089900079315,0.7162584878309302,0.7608148317692836,0.52826733806363,0.208549395853469,-0.2456159135795437,-0.03879134435559527,0.1182926280811807,-0.09926905917823009,0.03509119942333083
1660089900095329,0.7001449607080188,0.7007553215838866,0.5249713893339436,0.2450316067001659,-0.359908428562371,-0.07235771804183803,0.1129788989131265,-0.1145144938887814,0.03308402539431832
1660089900111343,0.6911116197451745,0.6334935530632491,0.5377889677271686,0.2849458904404049,-0.4670819893507274,-0.1042164735054663,0.1064028796125074,-0.1327618767292943,0.03061581843942351
1660089900127357,0.6695048447394525,0.5902800030518041,0.5172808422980086,0.3291391774186626,-0.5653633498613753,-0.1341880438741248,0.09866062658260599,-0.153867824574739,0.02766257190998134
1660089900143371,0.6441138323033497,0.5388876173037307,0.4711375600823988,0.3782696855785262,-0.6537833072676267,-0.1620842637254167,0.08986561693005668,-0.1776222396800823,0.02422269857729809
1660089900159385,0.6371557183184562,0.4704051270313574,0.4185244525825897,0.4328036723768131,-0.7321952840547971,-0.1876705520665767,0.08013726940774958,-0.2037699219309894,0.02031176505736804
1660089900175399,0.6326390478370341,0.3958190280003056,0.3621271076523991,0.4930896561274117,-0.8011675415775789,-0.2105710700739147,0.06958955314757526,-0.2320383225321564,0.0159519466619874
1660089900191414,0.5886930647745476,0.3190356298161285,0.3047531853208207,0.5594682135780478,-0.8617331042481007,-0.2302668858471727,0.05832168816809873,-0.262092782188223,0.01121060690089887
1660089900207458,0.5447470817120621,0.2327306019684139,0.275089646753643,0.6323948953390722,-0.9150520426612977,-0.2462597287183485,0.04641356405488799,-0.2935204876474106,0.006233172685172206
1660089900223473,0.5087357900358587,0.164126039520867,0.2764324406805523,0.7125196963496495,-0.9620393765906028,-0.2582331682739305,0.03392737378696883,-0.3259188747652297,0.001199935724350065
1660089900239487,0.4831006332494088,0.1221332112611577,0.2886396581979094,0.800628365422228,-1.002983561494663,-0.266139126582443,0.02091545738917331,-0.3589484200560186,-0.003712359926796194
1660089900255502,0.468818188754101,0.07037460898756365,0.2399328603036546,0.8974079611003307,-1.037255728597035,-0.2702936449846827,0.007433531165441806,-0.3922942618022965,-0.008304978397378149
1660089900271516,0.4169375143053333,-0.01068131532768746,0.2758220798046844,1.003079659024888,-1.063229020867069,-0.271412284757399,-0.006442984762564366,-0.4256393629395142,-0.01233636830064672
1660089900287531,0.3325856412603949,0.04095521477073305,0.3768978408484021,1.117021708781929,-1.078470346189838,-0.2704911530129893,-0.02060374069473996,-0.4586883009113599,-0.01555410925420853
1660089900303546,0.2107576104371711,0.01702906843671315,0.3705500877393755,1.237579145733496,-1.080260347897034,-0.2686360575245101,-0.03489431799025734,-0.4911973447738344,-0.01775146249680409
1660089900319560,0.1469138628213935,-0.09576562142366685,0.1941557946135655,1.362154679796419,-1.066327201714286,-0.2668333241949349,-0.04911737133454849,-0.5229809765755781,-0.01881115076946199
1660089900335575,0.08892957961394643,-0.2930342565041579,-0.09759670405127041,1.48744802657357,-1.035422286556056,-0.2655961353676162,-0.063045169928196,-0.553886673161371,-0.0187087429752032
