Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660173200338958,-0.9668726634622722,-0.3496757457846953,-0.4191348134584572,0.038008296763259,-0.1552104798062821,-0.2218294606135685,0.0137666095808119,0.078808285994261,-0.5283890904455206,0.8608777858783915
1660173200354946,-0.973220416571298,-0.3378347447928589,-0.4098573281452658,0.0227451762068829,-0.168043567827259,-0.2405466802501737,0.0142732484426069,0.0648888249878861,-0.5247828830602815,0.899246232420227
1660173200370933,-0.9741969939726864,-0.3624933241779202,-0.3983825436789501,0.0072956205584522,-0.1802772495310796,-0.2568786287804665,0.0147498632458017,0.0503649157217399,-0.5212169527961801,0.9351782932663217
1660173200386921,-0.9566186007476922,-0.3612726024261845,-0.4149843595025557,-0.0080912070078009,-0.1918937305710874,-0.2709548393639161,0.0151862574993272,0.0352817818316073,-0.5176849433074254,0.9685815557605308
1660173200402893,-0.9425803006027316,-0.3488212405584803,-0.4074158846417943,-0.0233260691607711,-0.2029277444825937,-0.2831133521254961,0.0155739838342006,0.0196856715755283,-0.5141783847165475,0.9993844589565386
1660173200418880,-0.9347676813916226,-0.3438162813763639,-0.4165712977798122,-0.0385281802183438,-0.2135115748056297,-0.2938135166194266,0.0159066226515675,0.0036206270090347,-0.5106898875628638,1.0276754676390427
1660173200434867,-0.9239032578011748,-0.3425955596246282,-0.4340276188296328,-0.0540263608812672,-0.2238472524030091,-0.303533484214245,0.0161791828529589,-0.012876998893115,-0.5072161643485673,1.0538484207451533
1660173200450855,-0.9092545967803464,-0.356878004119936,-0.4506294346532389,-0.070301011542688,-0.2341204417037833,-0.3126985293949025,0.0163875952198296,-0.0297817977201806,-0.503760394539452,1.0784791158875224
1660173200466842,-0.9154802777141984,-0.3782406347753109,-0.4533150225070575,-0.087874235078189,-0.2444396815593508,-0.3216209120402375,0.0165286962011444,-0.0470776044742783,-0.5003336204999844,1.1020357956265043
1660173200482830,-0.9302510109102003,-0.3816586556801709,-0.4660105287251088,-0.1071793013303798,-0.2547912618075026,-0.3304285769902335,0.0166004196212746,-0.0647527362048218,-0.4969545710738275,1.1247107283748012
1660173200498817,-0.9376974135957888,-0.4039978637369344,-0.501533531700618,-0.1284437948891891,-0.264998217480357,-0.3390221359471181,0.016602127951259,-0.0827949187787697,-0.4936474801960365,1.146423114353995
1660173200514804,-0.9447775997558558,-0.419745174334325,-0.5156939040207522,-0.1516123562317234,-0.274730627005273,-0.3471088751374361,0.0165351204432831,-0.1011865871898355,-0.4904383150491121,1.1668545758271383
1660173200530792,-0.9513694972152288,-0.4479438467994203,-0.5553673609521628,-0.1763307979150734,-0.2835636005967418,-0.3543047801743155,0.0164032125054343,-0.1199006858450516,-0.4873504885625896,1.1854745235823858
1660173200546779,-0.9434348058289466,-0.4177920195315479,-0.5667200732433053,-0.2020014079585281,-0.2910432126437694,-0.3602292525899969,0.0162132437722603,-0.1388988137881979,-0.4844008802896961,1.2016673677047622
1660173200562767,-0.9313496604867626,-0.3916685740444037,-0.5630579079880982,-0.2278927875806195,-0.2967643249220744,-0.3645185727206694,0.0159750232504969,-0.1581333335068349,-0.481596510664055,1.2149588258533357
1660173200578754,-0.9071793698023956,-0.3753109025711452,-0.5374227512016478,-0.2532661575319076,-0.3004446187071568,-0.366789918960817,0.0157001326127246,-0.1775512569019555,-0.4789325223676474,1.2251086486972924
1660173200594741,-0.8834973678187228,-0.385320820935378,-0.5149614709697108,-0.277478786866554,-0.3019417998141664,-0.366658293900391,0.0154000213407315,-0.1970958077636802,-0.4763924801444684,1.2319499115630494
1660173200610729,-0.8793469138628214,-0.3806820782787823,-0.5541466392004271,-0.3000417596165386,-0.3012316726219808,-0.3638192749361228,0.0150845332722793,-0.2167054664886163,-0.4739509491126525,1.2352241095513274
1660173200626716,-0.8773937590600442,-0.4058289463645379,-0.578194857709621,-0.3206321426487992,-0.2984098656021352,-0.3581103553496696,0.0147611492931878,-0.2363147135033432,-0.4715766121174473,1.2346947716334047
1660173200642704,-0.8720225833524071,-0.3945983062485694,-0.5559777218280306,-0.339073898684724,-0.2936935690642513,-0.3495176566487508,0.0144344779737515,-0.255858268740526,-0.4692343944186228,1.2303823865857635
1660173200658691,-0.8605477988860915,-0.3537041275654231,-0.5302204928664072,-0.3553046442876112,-0.2873736786863272,-0.3381796429489884,0.0141061071019852,-0.2752754414709497,-0.4668869415273788,1.222582051421333
1660173200674678,-0.8437018387121387,-0.3672541390096895,-0.5343709468223086,-0.3693429776158132,-0.2797739052248149,-0.3243955981178422,0.01377511850131,-0.2945118026773617,-0.4644963882366799,1.2116973679657659
1660173200690666,-0.8319829098954759,-0.3714045929655909,-0.5548790722514685,-0.3812633379926416,-0.2712621786443562,-0.3085885183599463,0.0134386923205595,-0.3135194375843456,-0.4620262443523465,1.1981512095163982
1660173200706653,-0.8173342488746473,-0.3805600061036087,-0.5579308766308078,-0.3911766598507102,-0.2622217525322992,-0.2912335773119164,0.013092397705809,-0.3322577878000782,-0.4594425282797201,1.1824254692282667
1660173200722625,-0.7896238651102463,-0.3792172121766995,-0.5557335774776835,-0.3992151631785234,-0.2529443071008193,-0.2728109883621693,0.012730949403917,-0.350695043380529,-0.4567137992757029,1.1650995802920685
1660173200738613,-0.7595941100175478,-0.3550469214923324,-0.5398641947051193,-0.4055210078952496,-0.2435807635084112,-0.2537752300935004,0.0123497340104707,-0.3688085064749716,-0.4538107538558999,1.146786514228479
1660173200754600,-0.7365224689097429,-0.3674982833600366,-0.5582970931563285,-0.4102346784777792,-0.2342019775489029,-0.2345050666028,0.0119459335365593,-0.3865822471522419,-0.4507065943425526,1.1279556984628758
1660173200770588,-0.7259021896696423,-0.3949645227740901,-0.5905241474021516,-0.4134821891576163,-0.2248372131521607,-0.2152685242303998,0.0115186220923187,-0.4040026947714807,-0.4473783212685608,1.1087929670015924
1660173200786575,-0.7034409094377052,-0.4140077821011672,-0.609201190203708,-0.4153686515702806,-0.2154444433340214,-0.1962426831767192,0.0110687410690777,-0.4210564721732549,-0.4438069336540637,1.0893456430663588
1660173200802562,-0.6765850308995192,-0.4096131837949186,-0.607492179751278,-0.4159841425367243,-0.205914329003198,-0.1775541189132498,0.0105994936777983,-0.4377326967263913,-0.439975234635952,1.069825073000856
1660173200818550,-0.669504844739452,-0.3609063859006638,-0.6122529945830473,-0.4154195538926396,-0.1961387801756669,-0.1592945664293428,0.0101164615936172,-0.4540251576449319,-0.4358657582868903,1.0506051058497534
1660173200834537,-0.6559548332951857,-0.3578545815213245,-0.6164034485389487,-0.4137854803864425,-0.1860882448399218,-0.1415114033725634,0.0096267359601761,-0.4699303163830449,-0.4314615909321543,1.0319327205410325
1660173200850525,-0.6363012130922407,-0.3629816128786145,-0.6102998397802701,-0.4112264464005414,-0.1758582302936809,-0.1241969701152234,0.0091371099735924,-0.4854439634398733,-0.4267488408640103,1.0138166435696283
1660173200866512,-0.605783169298848,-0.392156862745098,-0.6207980468451972,-0.4079245725095731,-0.1656463848989276,-0.1073094712323034,0.0086521487862723,-0.5005602130829846,-0.421718282384158,0.9961698313989391
1660173200882499,-0.5830777447165638,-0.3931334401464865,-0.6527809567406728,-0.4040920263602522,-0.1556717582738669,-0.0908282412901567,0.0081732820112689,-0.5152720253235258,-0.4163661789001927,0.9789019368265179
1660173200898487,-0.576485847257191,-0.3998474097810329,-0.6815899900816356,-0.3999571026883817,-0.1461240597251237,-0.0747917087999357,0.0076991797439872,-0.529571463045668,-0.410695242501886,0.9618874100947847
1660173200914474,-0.5606164644846263,-0.3960631723506522,-0.6913557640955217,-0.3957498083681973,-0.1371461586357243,-0.0592897077907806,0.0072267221679731,-0.5434510820495835,-0.4047145135157817,0.9450449705325943
1660173200930462,-0.5425497825589378,-0.4121766994735636,-0.7041733424887466,-0.391691263294755,-0.1287914397679032,-0.0444375168478779,0.0067522510537564,-0.5569084458302562,-0.3984359646009255,0.9285950813759397
1660173200946449,-0.5327840085450521,-0.3850766765850309,-0.6791485465781641,-0.387987408611017,-0.1210186356390603,-0.0303443826381849,0.0062729227022577,-0.5699496150202843,-0.3918704977429306,0.9130289660633837
1660173200962436,-0.5038529030289158,-0.3841000991836423,-0.6811017013809413,-0.3848213655040994,-0.1137587069958179,-0.0170834921708145,0.0057873873894569,-0.5825850310280644,-0.3850295505079916,0.8985405730024034
1660173200978424,-0.4862745098039216,-0.3926451514457923,-0.7239490348668651,-0.3823392497741784,-0.106934728058438,-0.0046914165745898,0.0052957455001979,-0.5948215382874388,-0.3779307946770752,0.8846922046037189
1660173200994411,-0.4672312504768446,-0.4235294117647057,-0.7636224917982757,-0.380633283722119,-0.1004349498174539,0.0068156308981691,0.0047996154976125,-0.6066602350660848,-0.3705996156598274,0.8708541787806382
1660173201010398,-0.4605172808422981,-0.4226749065384907,-0.785717555504692,-0.3797338614326702,-0.0941541075254842,0.0174319894486895,0.0043022067618841,-0.618100059608651,-0.3630653641877619,0.8566877217374957
1660173201026386,-0.4439154650186925,-0.4357366292820628,-0.7844968337529563,-0.379620460570262,-0.0880351261252256,0.0271327715216424,0.0038079758130812,-0.6291413060048073,-0.3553575410804005,0.8421603619601742
1660173201042389,-0.4435492484931718,-0.4097352559700922,-0.7989013504234377,-0.3802502941828455,-0.0820356166132093,0.0358512611948522,0.0033224353864705,-0.6397883204925491,-0.347502871771013,0.8274832347430487
1660173201058376,-0.4232852674143586,-0.3993591210803387,-0.8041504539559012,-0.381594551557093,-0.076141301980512,0.0435416361673685,0.0028519422549936,-0.6500502507191935,-0.3395241477521753,0.8129532695577427
1660173201074363,-0.3936217288471808,-0.3648126955062181,-0.7847409781033035,-0.3836706511417024,-0.0704425472643737,0.050267489134939,0.0024022569118158,-0.6599374250075909,-0.3314436964678441,0.7985634692103591
1660173201090351,-0.3728694590676738,-0.375066758220798,-0.8095216296635384,-0.3865595476440838,-0.0651149249304238,0.0561786179823735,0.0019764463525074,-0.6694582734086022,-0.3232871132275892,0.7840144068118502
1660173201106338,-0.3502861066605631,-0.4826123445487145,-0.8593270771343557,-0.3904033532101214,-0.0602899689429528,0.0613974750511399,0.0015743637219859,-0.6786210415889936,-0.3150822501935154,0.7691253366681959
1660173201122326,-0.3429617761501489,-0.4813916227969788,-0.8999771114671549,-0.3953901506597778,-0.0559545254094589,0.0659508310985408,0.0011944479644662,-0.687435215728623,-0.3068583664198078,0.7538087302730284
1660173201138313,-0.345769436179141,-0.421454184786755,-0.9154802777141984,-0.4017342761295085,-0.0519650036085204,0.0698068427253731,0.0008362469939528,-0.6959109817309127,-0.2986470747406038,0.7379030368577915
1660173201154300,-0.3353933012893875,-0.3922789349202715,-0.8621347371633479,-0.4096503518701679,-0.0481654625332797,0.0729775337399647,0.000501465902788,-0.7040607278586002,-0.2904795708599271,0.7214313029427917
1660173201170288,-0.30267795834287,-0.3867856870374609,-0.8466315709163044,-0.4193123508735039,-0.0445111440380077,0.0756084559762359,0.0001925728015515,-0.7118989566549141,-0.2823844307958719,0.7045181705318064
1660173201186275,-0.287907225146868,-0.3959411001754787,-0.901075761043717,-0.4307927812951695,-0.0410817010493604,0.077995273427903,-8.996777433181724e-05,-0.7194369620411727,-0.2743918615994485,0.6868818719512361
1660173201202263,-0.2676432440680552,-0.463691157396811,-0.95210193026627,-0.4439918411620775,-0.0379712039805284,0.080515918815501,-0.0003495862148292,-0.7266791778065498,-0.2665356164893102,0.6680126722620727
1660173201218250,-0.2545815213244831,-0.5105668726634622,-0.9763942931258108,-0.4585834336132422,-0.0351544594194894,0.0835187957856905,-0.0005930927747588,-0.7336246335095422,-0.2588469800112806,0.647753875357009
1660173201234237,-0.2714274814984359,-0.4769970244907302,-0.9804226749065386,-0.4740062521459745,-0.0324673875642189,0.0872613097433055,-0.0008284076676156,-0.7402687478010472,-0.2513479019215228,0.6263603945041439
1660173201250225,-0.2516517891203174,-0.4234073395895321,-0.9622339208056764,-0.4895086959041964,-0.0297460058839168,0.0919523464777594,-0.0010630423047464,-0.7466048906923838,-0.2440450948181397,0.6044520754291601
1660173201266212,-0.2395666437781339,-0.4038757915617608,-0.9123064011596856,-0.5042346933255213,-0.0269724923549856,0.097810214189398,-0.0013049570999163,-0.7526264313074333,-0.2369244948881437,0.5830295926434093
1660173201282199,-0.2163729304951554,-0.4649118791485467,-0.9228046082246126,-0.5173277596023454,-0.0242415876520194,0.1050329188260212,-0.0015643114068532,-0.7583256342955724,-0.2299530583672294,0.5630174929345488
1660173201298187,-0.1962310215915162,-0.461127641718166,-0.9280537117570762,-0.528031863768679,-0.0215854836304258,0.1137048808936827,-0.0018532756513788,-0.7636902661173612,-0.2230876531004729,0.5448500524612944
1660173201314174,-0.1791409170672158,-0.4445258258945604,-0.914991989013504,-0.5357744962694271,-0.0188691175302356,0.1237226870831656,-0.0021832348737132,-0.7687035727408152,-0.2162806508283846,0.528771410328146
1660173201330162,-0.1732814526588844,-0.4473334859235525,-0.8910658426794842,-0.5402226458091243,-0.0158489367059977,0.1347895096276547,-0.0025613545634977,-0.7733480794422192,-0.2094798719024464,0.5152555911521673
1660173201346149,-0.1658350499732966,-0.4297550926985578,-0.8473640039673458,-0.5413069564455291,-0.012278372865813,0.1464650938669518,-0.0029884615549397,-0.777609092891245,-0.2026295745660129,0.5049181152380741
1660173201362121,-0.1598535133897916,-0.3681086442359045,-0.8501716639963379,-0.5392136663466679,-0.0079679968507772,0.1582289301215104,-0.003458524381729,-0.7814764998148995,-0.1956744687911605,0.4982441502480761
1660173201378109,-0.1354390783550774,-0.3371023117418175,-0.8684824902723736,-0.534346116728233,-0.0028647287239439,0.1695733640846797,-0.0039597235579982,-0.7849464110703517,-0.1885623581129628,0.49558047969157215
1660173201394096,-0.1023575188830397,-0.3595635919737545,-0.8771496147096971,-0.5272655024175626,0.0028503025527915,0.1801437756035491,-0.0044776811823758,-0.7880222233047056,-0.1812447344750659,0.4971658610452903
1660173201410083,-0.0784313725490197,-0.377630273899443,-0.8435797665369651,-0.5186275249169143,0.0088259104122593,0.1898175555471416,-0.0049998004431195,-0.7907126536669439,-0.1736802757343462,0.5028514788206595
1660173201426071,-0.0527962157625694,-0.4053406576638436,-0.8456549935149158,-0.5091245917563472,0.0148141303738714,0.1986218412228604,-0.0055172543302638,-0.7930275235126252,-0.1658407552470158,0.5119069068163106
1660173201442058,-0.0463263904783701,-0.3388113221942475,-0.8579842832074465,-0.4994344353202266,0.0208511899284611,0.2066085339840189,-0.0060229985589582,-0.794974734195453,-0.1577128710833685,0.523322870455306
1660173201458046,-0.0371709773403523,-0.312077515831235,-0.8738536659800107,-0.4901740194153168,0.0270936514417561,0.213873815969245,-0.006509244265059,-0.7965591792553315,-0.1492955284306317,0.5361850134284093
1660173201474033,-0.0134889753566795,-0.3137865262836654,-0.8417486839093615,-0.4818596258396499,0.0335495555338883,0.2206546635059926,-0.0069683927620694,-0.7977825593042056,-0.1405955428727022,0.549848078430221
1660173201490020,0.0151979858091095,-0.3148851758602276,-0.8395513847562373,-0.4748747601463202,0.0400771503143956,0.2272759311344836,-0.0073960162640949,-0.7986436320345602,-0.1316226716127387,0.5640143738275462
1660173201506008,0.0191042954146638,-0.3529716945143817,-0.910475318532082,-0.4694508402663407,0.0465650652864967,0.2339638501824841,-0.0077916417666435,-0.7991380472391117,-0.1223885484792802,0.5784880480906395
1660173201521995,0.0215457389181352,-0.4148622873273822,-0.943312733653773,-0.4656725569630861,0.0530170475766217,0.2407507669624891,-0.0081565728971388,-0.7992579650374916,-0.1129115528677979,0.5927985825607591
1660173201537983,0.0422980086976423,-0.3765316243228809,-0.925856412603952,-0.4635139500113505,0.0595466870034402,0.2475293957583296,-0.0084909973879283,-0.7989928443468083,-0.1032202506837814,0.6062933835720512
1660173201553970,0.042664225223163,-0.3042648966201265,-0.9116960402838176,-0.4628975700295423,0.0663205710865217,0.2541651902807833,-0.0087921913189413,-0.7983311147173762,-0.0933508735811354,0.6185075543975185
1660173201569957,0.0647592889295793,-0.2735027084763866,-0.9018081940947584,-0.4637597797297854,0.0734039847959276,0.2606220005096462,-0.0090551380490539,-0.797261474295958,-0.0833418640422521,0.6293397568442559
1660173201585945,0.1030899519340807,-0.3006027313649193,-0.9328145265888454,-0.4661020496229106,0.080684391078831,0.2670180205578428,-0.0092754725206899,-0.7957732500129672,-0.0732291565630548,0.6390001080658398
1660173201601932,0.1172503242542149,-0.3438162813763639,-0.9569848172732128,-0.4700154405901223,0.0880173479953381,0.2735370628511282,-0.0094518137010058,-0.7938554848246147,-0.0630474725478023,0.6476387668508179
1660173201617920,0.1321431296253914,-0.3963073167009994,-1.004837109941253,-0.4756813238379914,0.095390557237828,0.2803166811663793,-0.0095851473627759,-0.7914956431989186,-0.0528382787338225,0.6549518967759079
1660173201633907,0.1420309758144507,-0.3967956054016937,-0.980300602731365,-0.4833565096082648,0.1029464128801949,0.2874512251490504,-0.0096764810101334,-0.7886794137920345,-0.0426532196944201,0.6604772113056626
1660173201649894,0.13482871747921,-0.3318532082093539,-0.9652857251850158,-0.4933427949795982,0.1109268411595086,0.2950555455198983,-0.0097249917882122,-0.7853909012605289,-0.0325462338800117,0.6642895353605232
1660173201665882,0.1453269245441371,-0.2788738841840237,-0.9536888685435264,-0.5059374211869195,0.1195544908648895,0.3033095259713935,-0.009727812459969,-0.7816116255447778,-0.0225663789340216,0.6669673601542769
1660173201681884,0.1801174944686048,-0.2890058747234301,-1.004226749065385,-0.5213651345122955,0.1288943523802611,0.3124865346095459,-0.0096818909925731,-0.7773191065221082,-0.0127640434728076,0.6688189474835284
1660173201697872,0.1826810101472498,-0.3363698786907761,-1.047684443427176,-0.5397027567456032,0.1388486189335137,0.322941101345177,-0.0095869089903997,-0.7724868828051266,-0.0032009470536426,0.6696904040824322
1660173201713859,0.2227206836041811,-0.3600518806744488,-1.087235828183414,-0.5608214487699674,0.1492876828802166,0.3350232670842742,-0.009446936542128,-0.7670856856349956,0.0060529435300201,0.6697335468633546
1660173201729847,0.2328526741435875,-0.460273136491951,-1.125200274662394,-0.5843732035298204,0.1602018859900611,0.3489724928558863,-0.0092693616028227,-0.76108429541666,0.0149306317912946,0.669834302843849
1660173201745834,0.2238193331807432,-0.4036316472114136,-1.066239414053559,-0.6098273455303971,0.1718106817399641,0.364866443417508,-0.0090613828016246,-0.7544500316607857,0.0233723942784984,0.6711698760798898
1660173201761821,0.209658960860609,-0.3097581445029371,-1.034378576333257,-0.636539228653293,0.1845070222691386,0.3826538772579938,-0.0088260578986457,-0.7471495728597668,0.0313241662977503,0.6748343395138443
1660173201777809,0.2330968184939346,-0.2920576791027694,-1.045975432974746,-0.6638224432102331,0.1985760236190121,0.402267434704922,-0.0085612689845831,-0.7391503454282876,0.0387370560387942,0.681819392159722
1660173201793796,0.2402990768291753,-0.3402761882963303,-1.065506981002518,-0.6909992814411942,0.2139682279224227,0.4237264655828836,-0.0082630696822919,-0.7304223981050361,0.0455677600592681,0.6929457746097092
1660173201809784,0.268253604943923,-0.4027771419851987,-1.095292591744869,-0.7174213636258946,0.2304293337053039,0.447087750561189,-0.0079299184341099,-0.7209399867604288,0.0517800767037057,0.7088172167014667
1660173201825771,0.2875410086213472,-0.3771419851987488,-1.097001602197299,-0.7424748193682015,0.2477956347680893,0.4722993034232689,-0.0075631843917588,-0.7106820774269997,0.0573487175329507,0.7298570023572172
1660173201841758,0.3063401235980772,-0.3168383306630047,-1.060379949645228,-0.7655875834719041,0.2660259361203656,0.4992008472778183,-0.0071648026916338,-0.6996318211799314,0.0622637099181001,0.7562862110414948
1660173201857746,0.2982833600366215,-0.2918135347524222,-1.016678110933089,-0.7862405067340835,0.2849790866516596,0.5276849545670674,-0.0067368964906982,-0.6877756007623943,0.0665321888574846,0.7880280441006077
1660173201873733,0.3049973296711679,-0.3167162584878311,-1.007766842145418,-0.803978098234266,0.304326157337909,0.5577477066093957,-0.0062843960498082,-0.6751030463114367,0.0701742121425619,0.8245802117842496
1660173201889721,0.3048752574959943,-0.3240405889982454,-0.9615014877546352,-0.8184164602072851,0.3236852531980152,0.589342783103398,-0.0058169515607191,-0.6616085706967986,0.0732162690821372,0.8650629648508182
1660173201905708,0.3333180743114363,-0.2792401007095444,-0.9352559700923168,-0.8292426475766503,0.3427163681418361,0.6222465896565913,-0.0053481321368897,-0.6472928544963087,0.0756905444830912,0.9084704709894226
1660173201921695,0.3423514152742806,-0.2871747920958265,-0.9508812085145344,-0.836200557806452,0.361088574494774,0.6560574551231388,-0.0048936526811482,-0.632164115679025,0.0776368913035357,0.9537621962742726
1660173201937683,0.3621271076523991,-0.2577553978789959,-0.9243915465018692,-0.8390726539195349,0.3784517504954609,0.6902487217545639,-0.0044702333731506,-0.6162400720964062,0.0791016379998175,0.9998045332709807
1660173201953670,0.3860532539864199,-0.314763103685054,-0.8815442130159457,-0.8376750640336599,0.394503637962463,0.7241879954356603,-0.0040944799326198,-0.5995488530002456,0.08013779914373,1.0454731574601828
1660173201969658,0.4013122758831162,-0.30096894789044,-0.8231937132829787,-0.8318711764903736,0.4091213955630902,0.7571315823547137,-0.0037804425713139,-0.5821281993747309,0.0808070651882276,1.0897708138547197
1660173201985645,0.4144960708018619,-0.2117341878385597,-0.778027008468757,-0.8215903147901716,0.4223650270680307,0.7882791011428922,-0.0035364356512517,-0.5640249808315005,0.081177854956622,1.1317912138600819
1660173202001648,0.4341496910048068,-0.1858548867017622,-0.7147936217288473,-0.8068322187509909,0.4342453492316857,0.8169147194371684,-0.003364223960934,-0.5452947606775091,0.0813223830472782,1.1707230876088401
1660173202017635,0.486152437628748,-0.1676661326009001,-0.6569314106965742,-0.7876549025323456,0.4445373104797973,0.8424963448254188,-0.0032620309915607,-0.5260014191159604,0.081314358040376,1.2058508672793626
1660173202033622,0.5072709239337758,-0.1746242465857937,-0.6442359044785229,-0.7641574208190266,0.4528877885601055,0.8645873379237459,-0.0032281769726817,-0.5062189168992335,0.0812231047961829,1.23642135314606
1660173202049610,0.5335164415960936,-0.1965972381170369,-0.6382543678950179,-0.7364644856686293,0.4590118109863147,0.882741990284494,-0.0032618793225907,-0.486032200663074,0.0811110296390734,1.2616909677103096
1660173202065597,0.5335164415960936,-0.1705958648050658,-0.5237506675822079,-0.704717648544296,0.4627190832392949,0.8964715393643399,-0.0033619158875959,-0.4655341926177475,0.0810396017943645,1.281148537259404
1660173202081585,0.5496299687190049,-0.0918593118181125,-0.4501411459525446,-0.6690759207575044,0.463796971177119,0.9052643998264882,-0.0035258600818487,-0.4448239714322018,0.0810725973845766,1.2944310223904045
1660173202097572,0.5656214236667427,-0.038391699092088,-0.3891050583657587,-0.6297186804733,0.4618817198605117,0.9085976117822552,-0.0037511456218314,-0.4240088461594899,0.0812729220070584,1.301081766934111
1660173202113559,0.6098115510795754,-0.0360723277637902,-0.3377126726176853,-0.5868444929512145,0.456455351909761,0.905915695932522,-0.0040370062154328,-0.403206561901492,0.081700829853105,1.3005405302853734
1660173202129547,0.625558861676967,-0.0626840619516291,-0.3330739299610896,-0.5406775452896719,0.4470271143719796,0.8965986870082928,-0.0043849673841888,-0.3825471691637887,0.0824123735349913,1.2921606778910046
1660173202145534,0.653147173266194,-0.0673228046082248,-0.2537270160982681,-0.4914974006242993,0.4333268155301688,0.879992598844204,-0.0047967359168692,-0.3621741003437406,0.0834566376848655,1.2752480979291891
1660173202161522,0.685008010986496,0.0081177996490424,-0.1362935835812924,-0.4396763022032959,0.4153097789558524,0.8555138656316574,-0.0052712551660649,-0.342240838105973,0.0848770679427376,1.2493400352707276
1660173202177509,0.7244373235675594,0.0874647135118635,-0.0432745860990309,-0.3856900173719288,0.3930480862518442,0.8227461580118078,-0.0058032842817488,-0.3229056947415686,0.0867133857020094,1.2143395948502982
1660173202193496,0.7301747158007172,0.0709849698634315,-0.0038452735179674,-0.3301105867393337,0.366704584381347,0.7815055476669776,-0.0063835585130467,-0.3043291579887328,0.0889981604441802,1.1703442194223348
1660173202209484,0.7428702220187686,0.0540169375143051,0.033264667734798,-0.2736133171136593,0.3366013382190378,0.7319092767124967,-0.0069991906235915,-0.2866708609662213,0.0917526135797704,1.1176521650927278
1660173202225471,0.7726558327611199,0.1038223849851221,0.1489890897993442,-0.2169751629077692,0.3032495714709527,0.6744266286469845,-0.0076338687583136,-0.2700847777208102,0.0949835464991166,1.056859848515943
1660173202241459,0.8050049591821162,0.1177386129549092,0.1740138857099263,-0.1610260922114481,0.2672864224482605,0.6098826132130514,-0.0082685028845309,-0.2547153787977807,0.0986791461023844,0.9887623264028037
1660173202257446,0.7999999999999998,0.1292133974212257,0.2225986114290075,-0.1065824266533695,0.2293979099580301,0.5394306133684785,-0.0088827481406857,-0.2406914073922887,0.1028103219541106,0.9145432712874967
1660173202273433,0.8302738994430454,0.1323872739757386,0.2379797055008774,-0.0543947517701285,0.1903049479742765,0.4644887809800404,-0.0094567948174073,-0.2281153976390535,0.1073398074213,0.8361971897982973
1660173202289421,0.8489509422446018,0.1885404745555812,0.2547035934996567,-0.0050917338588141,0.150763465691364,0.3866367733982186,-0.0099725869711133,-0.2170577081555062,0.1122267367078971,0.7562774171491277
1660173202305408,0.8749523155565724,0.1823147936217291,0.1928130006866562,0.0408677465691835,0.1115080475207179,0.3075251968468382,-0.0104146555854831,-0.2075595027652355,0.117422159481284,0.6772063134494566
1660173202321380,0.8939955748836503,0.2067292286564433,0.174380102235447,0.0831860189687043,0.0731969119374691,0.2288225001423085,-0.0107711490495981,-0.1996365311780338,0.122866431764258,0.6012378736196616
1660173202337368,0.9245136186770432,0.1840238040741591,0.2311436636911575,0.121685638482378,0.0364151277147859,0.1521445791648635,-0.0110347289486102,-0.1932782376850568,0.128493919491083,0.5309410447996825
1660173202353355,0.9192645151445796,0.1870756084534984,0.2473792629892424,0.1563044253922276,0.0016785610875146,0.0789160018880542,-0.0112025800281958,-0.1884468556810694,0.134238848209338,0.46926901279744215
1660173202369342,0.9119401846341652,0.2023346303501947,0.1077286945906764,0.1871029225748912,-0.0305864568296816,0.0102142699709497,-0.0112753561059372,-0.185081283314217,0.1400375456541751,0.4190636221590674
1660173202385330,0.915114061188678,0.1112687876707099,0.0857557030594335,0.2142165226019525,-0.0600570002844303,-0.053277953415149,-0.0112555492718589,-0.183104528217696,0.1458278949691296,0.38240653582103057
1660173202401317,0.9096208133058674,0.0903944457160292,0.0188601510643167,0.2377973151480512,-0.086533845182605,-0.1112053142972099,-0.011146175030531,-0.1824305331455616,0.151548839372645,0.3600967586442566
1660173202417305,0.9153582055390252,0.1710841535057606,-0.0617074845502401,0.2580283970199863,-0.1099746932562234,-0.1634811815185319,-0.0109503327681063,-0.1829676639466553,0.1571428087907349,0.3514443275821769
1660173202433292,0.9542992294193944,0.1972075989929047,-0.1000381475547418,0.2751741363807106,-0.1305127904123598,-0.2102462437119061,-0.010671525359363,-0.1846215428132997,0.1625587697234031,0.3543572620168907
1660173202449279,0.9562523842221716,0.1253070878156715,-0.0758678568703747,0.2895997543175243,-0.1484317026965351,-0.2517841140283378,-0.0103144362392307,-0.1873025326408115,0.1677492031281616,0.36580293760017846
1660173202465267,0.9035172045471888,0.0977187762264435,-0.1150530251010911,0.3017727332231769,-0.1640800092635454,-0.2884776182238921,-0.0098854532304694,-0.1909336220223928,0.1726653579959542,0.3829236583662065
1660173202481254,0.925978484779126,0.0851453421835657,-0.2080720225833526,0.3122511457678305,-0.177780690712809,-0.3208305931424422,-0.0093920613712842,-0.195448243796536,0.1772633598077697,0.4039205616503957
1660173202497242,0.9403830014496072,0.0748912794689857,-0.2539711604486152,0.3216297246743991,-0.1898159328928979,-0.3494130111483555,-0.0088416350851304,-0.2007819120971461,0.1815161654112361,0.4277363296795405
