Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660173202324510,0.8277103837644004,-0.1885404745555812,0.3355153734645606,0.01344300212659701,-0.09354977325814005,-0.04553967691177532,0.1018908210420773,0.3323365346669638,0.3944736235860689
1660173202340525,0.8131837949187455,-0.1801174944686044,0.3497978179598684,0.02625125224851767,-0.1022826556367269,-0.02243280985772544,0.1023132111535837,0.3283729345707495,0.3981890629916942
1660173202356541,0.9032730601968417,-0.1566796368352787,0.3053635461966886,0.0377195065708408,-0.1111506781218073,0.0002511782582804538,0.102446778896573,0.3249964529327843,0.4017509568442091
1660173202372558,0.8463874265659568,-0.2225986114290075,0.3063401235980772,0.04789251448188647,-0.1200534647450845,0.02268278949153847,0.1022927767778506,0.3222145857795948,0.4051376245683466
1660173202388574,0.8400396734569311,-0.2255283436331732,0.29925993743801,0.05678681915077088,-0.1288296453495674,0.04491747448368986,0.10185334738689,0.32005159495636,0.4083162632987267
1660173202404589,0.9578393224994279,-0.2047760738536661,0.2976729991607536,0.06440561134423801,-0.1373216525586591,0.06676151676591113,0.1011333767899664,0.3185239846423908,0.4112595942777909
1660173202420605,0.9584496833752958,-0.1812161440451665,0.3093919279774164,0.07077206655996376,-0.1454425772323152,0.08775619199779411,0.1001420358849172,0.3176337014769659,0.4139476911194683
1660173202436620,0.8360112916762032,-0.1621728847180894,0.3985046158541241,0.07598333118662029,-0.1531417848526893,0.1074221730877416,0.09889318293648693,0.3173696568388177,0.4163654821653566
1660173202452636,0.7758297093156328,-0.2368810559243153,0.3943541618982227,0.0802414854086981,-0.1602740644543581,0.1255078355076367,0.09740494051876614,0.3176962000633101,0.418513879040643
1660173202468651,0.9098649576562146,-0.3152513923857483,0.3899595635919741,0.08383542807710961,-0.1666150927278164,0.1419457961266823,0.09569925295253823,0.3185672921715534,0.4204034011214366
1660173202484667,0.9290302891584652,-0.3486991683833067,0.3650568398565648,0.0870965952819089,-0.1720900886498416,0.1566433150941856,0.09380076505597637,0.3199623619183215,0.4220294324082976
1660173202500682,0.8782482642862597,-0.3530937666895553,0.3823910887312127,0.09034864678140173,-0.1768806451384051,0.1694271827747181,0.09173443565926824,0.3218827189144446,0.4233735201474592
1660173202516698,0.8133058670939191,-0.2960860608834972,0.3688410772869455,0.09385441817618478,-0.1812151055499251,0.1802271715454148,0.08952334993079708,0.3243248415906602,0.4244217081631121
1660173202532714,0.8086671244373234,-0.2938887617303729,0.3910582131685363,0.09776417038755945,-0.1851577164909125,0.1892519353035295,0.08718800719359612,0.3272789684483126,0.4251663344128817
1660173202548729,0.8268558785381854,-0.3506523231860839,0.3849546044098577,0.1020833968365575,-0.1886802835500973,0.1968966894616912,0.08474623845665358,0.3307349587634126,0.4256026599103024
1660173202564745,0.8001220721751734,-0.3344167238879989,0.4144960708018619,0.106686891192666,-0.1918070906387844,0.2035011314015688,0.08221296072706671,0.3346759908899416,0.4257322347394323
1660173202580760,0.7730220492866406,-0.3676203555352102,0.4160830090791183,0.111382257977417,-0.1945830884416572,0.2092822803168179,0.07960038430016877,0.3390812250322039,0.4255583804652995
1660173202596776,0.7779049362935835,-0.3954528114747844,0.4458686198214696,0.115993211424391,-0.1970145154216135,0.2144290509389455,0.07691874186571385,0.3439371625371607,0.4250764732378486
1660173202612791,0.7902342259861141,-0.4435492484931718,0.4447699702449075,0.1204251111622224,-0.1991618447200146,0.2190912704385123,0.0741764504275334,0.3492325752235169,0.4242781248371683
1660173202628807,0.7816891737239642,-0.4216983291371021,0.4354924849317161,0.1246921600267338,-0.2012143805046395,0.2232788096460044,0.07137955961577977,0.3549429682205295,0.4231635624682799
1660173202644822,0.7759517814908063,-0.3653009842069124,0.4455024032959489,0.1289044579818539,-0.2033443168710588,0.2268964066700077,0.06853195820966695,0.3610302145893753,0.4217426552321529
1660173202660838,0.7791256580453192,-0.3917906462195773,0.4616159304188603,0.1332216095315644,-0.2055001354910127,0.2299124858970257,0.06563720837293929,0.367455947812209,0.4200264824465511
1660173202676853,0.7664301518272678,-0.4122987716487372,0.4374456397344932,0.1377882756485924,-0.2074263030410823,0.2324579400032523,0.06270060436793459,0.3741908671902751,0.4180226910756814
1660173202692871,0.7085679407949952,-0.4718699931334402,0.4791943236438545,0.1426750329377557,-0.2088790827846191,0.2347168835160378,0.05972964163159657,0.3812128013209221,0.4157380492571545
1660173202708886,0.679880979629206,-0.493842984664683,0.4754100862134738,0.1478437147417282,-0.2097742838287665,0.2366943563962133,0.05673333342776422,0.3884967096037086,0.4131843062664304
1660173202724902,0.7210193026626994,-0.4717479209582667,0.4785839627679866,0.1531484379821392,-0.2101710676655292,0.2381554224487156,0.05372178903689531,0.3960106329612346,0.4103770501690651
1660173202740917,0.7027084763866638,-0.4253604943923093,0.507515068284123,0.15837354887354,-0.210193335807059,0.2388651967517842,0.05070573240968318,0.4037241186991932,0.4073249688203888
1660173202756933,0.6250705729762727,-0.4004577706569008,0.4966506446936751,0.163296057294907,-0.2099506298172922,0.238830818835122,0.04769518553688264,0.4116119800846669,0.4040267207850263
1660173202772948,0.6477759975585569,-0.4855420767528802,0.5233844510566872,0.1677561877419066,-0.2094877511228625,0.2382481894792796,0.04469829397491865,0.4196492258082713,0.4004787517862631
1660173202788964,0.7605706874189364,-0.5470664530403599,0.5138628213931486,0.1717172467096189,-0.2088304765149925,0.2372800315810772,0.04172128532195331,0.4278117716773287,0.3966776375895917
1660173202804979,0.6928206301976045,-0.5319295033188371,0.5437705043106735,0.1752919688441509,-0.2080798721858025,0.235953277234095,0.03876875554535228,0.4360789443065807,0.3926185559869776
1660173202820995,0.5824673838406955,-0.5111772335393301,0.5407186999313343,0.1787250566914726,-0.2073912257722316,0.2342446229652388,0.03584351588497128,0.4444309452974621,0.3882980552809562
1660173202837010,0.5607385366597999,-0.5138628213931486,0.5318074311436636,0.182340676244789,-0.2068626433893216,0.2321966958555452,0.03294655046423493,0.4528485084436141,0.3837160517607692
1660173202853026,0.639475089646754,-0.562813763637751,0.5373006790264743,0.186473472203099,-0.2065233421668613,0.2299066430763384,0.03007740762520085,0.4613119713525884,0.378878897301545
1660173202869042,0.6703593499656675,-0.5499961852445256,0.5136186770428015,0.191401810998275,-0.2063868688519337,0.2274458315665659,0.02723467035732643,0.4697979631229107,0.3738035792778867
1660173202885057,0.5856412603952084,-0.52143129625391,0.5456015869382771,0.1972951315437003,-0.2064157835826475,0.2248608325740406,0.02441661986471924,0.4782826679194929,0.3685133402543079
1660173202901073,0.5220416571297779,-0.530830853742275,0.5741664759288927,0.204183998580191,-0.2064870887424666,0.2222036512505279,0.02162225846010618,0.4867459987018078,0.3630315409290312
1660173202917088,0.5139848935683222,-0.53510337987335,0.5226520180056458,0.2119604189860055,-0.2064543703440552,0.2194779054253572,0.01885223590928765,0.4951696009822826,0.3573818417628298
1660173202933104,0.5498741130693521,-0.5955291065842681,0.535957885099565,0.2204062413731113,-0.2061905604525492,0.216593390279238,0.01610944620528419,0.503539173230777,0.3515820806313552
1660173202949119,0.5639124132143127,-0.5778286411841003,0.5564660105287249,0.2292371304263523,-0.2055913424094399,0.2134332994521161,0.01339921760709855,0.5118496968929493,0.3456339603403986
1660173202965135,0.5036087586785687,-0.5324177920195314,0.5861295490959026,0.2381491510250211,-0.20462304984859,0.2099441079336606,0.01072851908864356,0.520096542268458,0.3395323511008844
1660173202981150,0.4712596322575724,-0.539375906004425,0.5446250095368885,0.2468598155712916,-0.2033276440464287,0.2061616143582546,0.008104336932470086,0.5282614704592605,0.3332856053932352
1660173202997166,0.504097047379263,-0.6227512016479744,0.5630579079880977,0.2551371504232375,-0.201725984413841,0.2022217800504493,0.005532539507379254,0.5363199659778314,0.3269101949391049
1660173203013183,0.4945754177157244,-0.6614480811779964,0.5923552300297548,0.2628102490466733,-0.1998080055310639,0.1983606794091155,0.003017437010077443,0.5442602551844021,0.3204070527136048
1660173203029199,0.4143739986266883,-0.6048065918974594,0.6143282215609975,0.2697611596957291,-0.1976968597627358,0.1948178218538243,0.0005606587723075624,0.5520817761446214,0.3137629465279762
1660173203045214,0.3783627069504849,-0.579049362935836,0.5963836118104826,0.2759068401235923,-0.1957218855408796,0.1916955035311444,-0.00184066319930086,0.5597789080091329,0.3069719681495557
1660173203061230,0.4572213321126117,-0.65644312199588,0.5980926222629126,0.2811814774030066,-0.1942110620568009,0.1889574970478736,-0.004194210943021683,0.5673389720480516,0.300036476566283
1660173203077245,0.5105668726634622,-0.6740215152208742,0.6010223544670783,0.2855245535017013,-0.1932640334175466,0.1865525973706439,-0.006510276233087911,0.5747523693162474,0.2929507192758781
1660173203093261,0.4505073624780653,-0.5637903410391396,0.6049286640726326,0.2888808670270537,-0.1927709745418706,0.1844733473303126,-0.008798843802667471,0.5820142211002096,0.2856998737223121
1660173203109276,0.3660334172579534,-0.5753871976806288,0.6002899214160369,0.2912185920064659,-0.1925088646604492,0.182734251489701,-0.01106762001421894,0.5891185103663044,0.2782732781630569
1660173203125292,0.3364919508659492,-0.6748760204470892,0.6671854734111546,0.2925583119965434,-0.1921510338945672,0.1813613471545019,-0.01332066555243509,0.5960585588721375,0.27066739185693
1660173203141307,0.3683527885862512,-0.7677729457541771,0.6662088960097661,0.2929943596867512,-0.1913388647622277,0.1803407439684737,-0.01555734303480034,0.6028325157389083,0.2628774471489216
1660173203157323,0.3920347905699249,-0.7340810254062715,0.647165636682689,0.2926886284663047,-0.189850134209652,0.1794983839360225,-0.01777224035931157,0.6094423385979432,0.2548962033753547
1660173203173339,0.388006408789197,-0.6535133897917142,0.6366674296177619,0.2918309336113157,-0.1876703237165174,0.1784800565849854,-0.01995619297472926,0.6158863081883421,0.2467223366756616
1660173203189354,0.3513847562371248,-0.6654764629587242,0.6751201647974368,0.2905842294516817,-0.1848978464832712,0.1769406186589968,-0.02209782010174346,0.6221559761514899,0.2383626728979534
1660173203205370,0.2786297398336766,-0.6923323414969103,0.6843976501106281,0.2890422777841359,-0.1816341895933308,0.1747474200044367,-0.0241852135489433,0.6282406742692936,0.2298238117908413
1660173203221385,0.2232089723048754,-0.6334935530632486,0.6883039597161824,0.2872195974049545,-0.1780120307224932,0.1719503941584433,-0.02620775420748417,0.6341314142244819,0.2211065816283826
1660173203237401,0.2269932097352561,-0.6775616083009077,0.7179674982833602,0.2850800199652523,-0.1742465480456337,0.1686271092050959,-0.02815773953027614,0.6398196686404483,0.2122094378725615
1660173203253416,0.2655680170901045,-0.7780270084687571,0.6724345769436182,0.2825892717530825,-0.1705434368777378,0.1648532999175556,-0.03003099184998965,0.6452959214202109,0.203131513468863
1660173203269432,0.2532387273975738,-0.7447013046463722,0.6872053101396203,0.279761860174004,-0.1670503836930378,0.1607350180914001,-0.03182650432238922,0.650550853298013,0.1938710237641668
1660173203285447,0.212222476539254,-0.6900129701686124,0.6915999084458688,0.2766829844177159,-0.1639502487811917,0.15638531470139,-0.03354643195864902,0.6555758881770013,0.1844252181208191
1660173203301463,0.2020904859998476,-0.7280994888227665,0.679880979629206,0.273504322779176,-0.161428770886356,0.1519370486575314,-0.03519646282939609,0.6603623449746566,0.1747941686840318
1660173203317478,0.1796292057679105,-0.7224841687647823,0.7326161593041887,0.2704162403809058,-0.1595371929724066,0.1475515091882334,-0.03678509985789227,0.6649018058497566,0.1649840233408518
1660173203333496,0.1437399862668807,-0.7161364156557566,0.731395437552453,0.2676016393796469,-0.158163049070784,0.1433391544086889,-0.0383215061822753,0.6691875076271512,0.1550071077932147
1660173203349511,0.1448386358434428,-0.7456778820477608,0.6922102693217367,0.2651823455790243,-0.1570207920165492,0.1393381973303512,-0.03981268053481801,0.6732158354135701,0.1448779099238373
1660173203365527,0.1465476462958728,-0.7223620965896087,0.6951400015259024,0.2631737380096981,-0.1557208934748316,0.1355481236756939,-0.0412610945901144,0.6769874622365804,0.1346071320789584
1660173203381542,0.1311665522240029,-0.7114976729991609,0.6879377431906617,0.2614643608632037,-0.1540474167306382,0.1318583866141811,-0.0426645805056483,0.680505161978769,0.1242022748170107
1660173203397558,0.1123674372472721,-0.7093003738460366,0.7217517357137408,0.2598300196388562,-0.1520795033202864,0.1280146545670315,-0.04401856251022883,0.683768715130195,0.113674242332189
1660173203413573,0.08294804303044145,-0.6886701762417031,0.7328603036545358,0.2579836178231132,-0.14995118983675,0.1237804578107992,-0.04531797741495006,0.6867731442529815,0.1030365014043356
1660173203429589,0.054627298390173,-0.6676737621118485,0.724559395742733,0.2556486289264109,-0.1476620031364687,0.1190900369276144,-0.04655747671546796,0.689511786286202,0.09229686720244012
1660173203445604,0.0508430609597923,-0.7030746929121845,0.7370107576104372,0.2526351479394409,-0.1451416197881721,0.1140248360913221,-0.04773128174747379,0.6919793406463851,0.08145657890583996
1660173203461620,0.04425116350041947,-0.7775387197680628,0.7483634699015793,0.2488975786264967,-0.1423328142451061,0.1087279871018548,-0.04883362536344373,0.6941730164489329,0.07051583558092718
1660173203477635,0.02337682154573884,-0.7832761120012206,0.717723353933013,0.2445530715155846,-0.1392507806146885,0.1033517059455067,-0.04985962680955425,0.6960928467949709,0.05947437634255891
1660173203493651,-0.004821850919356052,-0.6714579995422292,0.7255359731441215,0.2398522618040077,-0.1360955481050842,0.09801744584635264,-0.05080698674789751,0.6977404577895001,0.0483322417490708
1660173203509667,-0.01593041886015101,-0.7490959029526207,0.753002212558175,0.235116896884628,-0.1332206650151238,0.09280207082677681,-0.05167802976101386,0.6991168609675104,0.0370985315863914
1660173203525682,-0.004455634393835339,-0.7704585336079957,0.7394522011139086,0.2306663117452804,-0.1308860843774943,0.08775058037262612,-0.05247981390404893,0.7002221178832091,0.02579452495937638
1660173203541698,-0.01702906843671315,-0.6953841458762495,0.7509269855802243,0.2267463120311881,-0.1291208468171325,0.08286370360136516,-0.05322157858185755,0.7010564116168527,0.01443921698630816
1660173203557713,-0.04193179217212162,-0.6405737392233157,0.732249942778668,0.2234768345352778,-0.127828242355961,0.07808592372168524,-0.05391187235976455,0.7016197781015479,0.003039330980988773
1660173203573729,-0.04693675135423803,-0.6654764629587242,0.728831921873808,0.2208366992099647,-0.1268684940769425,0.07336106516272833,-0.0545571566052664,0.701912186018247,-0.008393558831136898
1660173203589744,-0.04315251392385733,-0.7399404898146029,0.7088120851453423,0.2186873539910504,-0.1260201616197167,0.06871224134808318,-0.05516125648542908,0.7019362967963991,-0.01982851603117007
1660173203605760,-0.04950026703288302,-0.7735103379873349,0.7213855191882201,0.2168213099564756,-0.1250118960071277,0.06423976798427708,-0.05572507569888085,0.7016991637979806,-0.03123505475759762
1660173203621775,-0.1001602197299154,-0.7378652628366522,0.6990463111314567,0.215015441486252,-0.1236779988865129,0.06001824526529079,-0.05624718861620785,0.7012101252457937,-0.04260474065956978
1660173203637791,-0.131288624399176,-0.732249942778668,0.7243152513923858,0.2130727982607982,-0.1220635478439522,0.05600145484484086,-0.05672544616389136,0.7004781417376195,-0.05394138412613028
1660173203653839,-0.1128557259479668,-0.6919661249713895,0.7309071488517587,0.2108494299116048,-0.1203851662386831,0.05204375610777467,-0.05715874333255536,0.6995104832312763,-0.06524385666636082
1660173203669854,-0.1041886015106432,-0.6690165560387578,0.7378652628366522,0.208274154699117,-0.1189147142320527,0.04801082201356072,-0.05754823771154124,0.6983116268347226,-0.07650679037961945
1660173203685870,-0.1152971694514382,-0.6576638437476157,0.7477531090257115,0.2053675950366573,-0.1178237310950622,0.0438814491951087,-0.05789753489446421,0.6968832544530218,-0.08772765365761372
1660173203701885,-0.1337300679026474,-0.6829327840085448,0.7136949721522852,0.2022565322366337,-0.1170548360375874,0.03977318716634465,-0.05821141519001721,0.6952277801047813,-0.09890190872279542
1660173203717901,-0.1481345845731288,-0.7321278706034944,0.7158922713054094,0.1991732190485317,-0.1163991490521485,0.03585080419254159,-0.05849394225863189,0.693352918238701,-0.1100139301185335
1660173203733916,-0.1694972152285037,-0.7645990691996642,0.7154039826047152,0.1964285512665064,-0.1157366625105047,0.03216788153522567,-0.05874777367049167,0.6912695880671923,-0.1210463946261202
1660173203749932,-0.1823147936217286,-0.7556878004119936,0.7345693141069658,0.1943519441831977,-0.1151121872691016,0.02861099323494526,-0.0589748059466068,0.6889842334322837,-0.1319966388566328
1660173203765947,-0.1814602883955136,-0.672068360418097,0.6986800946059359,0.1932060313661223,-0.1145607327448667,0.025024295766517,-0.05917641094475216,0.6864973434481432,-0.1428685841509163
1660173203781963,-0.1784084840161744,-0.7039291981383995,0.6868390936140996,0.1931028565420297,-0.1139662985301403,0.02135518763331108,-0.05935256502703799,0.6838103280136458,-0.1536516481974271
1660173203797979,-0.1796292057679101,-0.7025864042114902,0.6940413519493402,0.1939563232708197,-0.1131305459411814,0.0176425967947327,-0.05950101130381776,0.6809310210307249,-0.1643167093155312
1660173203813994,-0.2009918364232854,-0.6233615625238422,0.7062485694666973,0.195493882726123,-0.1119117078906713,0.01392644387851985,-0.05961745081466974,0.6778717653452597,-0.1748321111674701
1660173203830010,-0.2265049210345618,-0.5933318074311438,0.680735484855421,0.1973255877305145,-0.1102700531156745,0.01026496644149342,-0.059696718029441,0.6746423250636161,-0.1851861155327633
1660173203846025,-0.2562905317769131,-0.6234836346990158,0.6806134126802474,0.1990503709934339,-0.1082366724776342,0.006814791931583004,-0.05973444458123662,0.6712475292977463,-0.1953909954674673
1660173203862041,-0.2687418936446173,-0.74531166552224,0.7290760662241551,0.2003676615485279,-0.1058599462594851,0.00380248988145515,-0.0597283424424558,0.6676947937620228,-0.2054610259710956
1660173203878056,-0.2539711604486152,-0.7656977187762264,0.708323796444648,0.2011545087772355,-0.1031738447019547,0.001394535409973694,-0.05967826286657359,0.6639987894093833,-0.215399817741549
1660173203894072,-0.250919356069276,-0.6447241931792171,0.7133287556267645,0.2014791611041264,-0.1002725092308734,-0.0004151155010887106,-0.05958558280999068,0.6601740909286722,-0.2252133880750134
1660173203910087,-0.2658121614404516,-0.6079804684519723,0.6835431448844131,0.2015569788549015,-0.09738142400512702,-0.001819006204244787,-0.05945309573240916,0.6562274126357932,-0.2349171374114946
1660173203926103,-0.282780193789578,-0.64277103837644,0.6917219806210424,0.2016808600362302,-0.09471529377861221,-0.003088171160105285,-0.05928478711162172,0.6521588185071981,-0.2445241295864957
1660173203942118,-0.2936446173800258,-0.6861066605630577,0.6966048676279852,0.2021482073294684,-0.09232003627078329,-0.004453671843969231,-0.05908443659273781,0.6479652079544074,-0.2540378198944369
1660173203958134,-0.2962081330586708,-0.6946517128252081,0.682444495307851,0.2031938629233968,-0.09018463390865228,-0.006118440456068838,-0.05885432681991117,0.6436405184630741,-0.2634557331551147
1660173203974151,-0.3037766079194322,-0.6847638666361484,0.6795147631036853,0.2049437918518749,-0.08838892467694472,-0.008326310062200144,-0.05859542749602924,0.6391768667346385,-0.2727685169565861
1660173203990167,-0.326726176852064,-0.6205539024948501,0.6734111543450068,0.2073979442126443,-0.087044976079191,-0.01133309231702265,-0.05830803662191743,0.6345671983529024,-0.2819560935084939
1660173204006182,-0.3609063859006638,-0.5492637521934842,0.6780498970016025,0.2104371456135021,-0.08624339578197437,-0.01529272990782155,-0.05799221458673676,0.6298017767424222,-0.2909985833820841
1660173204022198,-0.3967956054016937,-0.5604943923094527,0.636911573968109,0.2138503750617577,-0.08609031994239036,-0.02016153025207819,-0.05764894100063463,0.6248618637399926,-0.2998925067778861
1660173204038213,-0.387029831387808,-0.6931868467231252,0.6603494316014347,0.2173803299460483,-0.08664406313406225,-0.02570466453018597,-0.05728144607297574,0.6197244594671116,-0.3086463943563363
1660173204054229,-0.3411306935225453,-0.7561760891126879,0.6475318532082097,0.2207753848807086,-0.08782404985003557,-0.03164730102814493,-0.056894841836622,0.6143731725902285,-0.3172661285246106
1660173204070244,-0.344914930952926,-0.6859845883878841,0.6270237277790498,0.2238283726210608,-0.08946697389528974,-0.03783693541582945,-0.05649425784236155,0.6087987658872009,-0.3257552287042351
1660173204086260,-0.3993591210803387,-0.6041962310215916,0.6129854276340883,0.2263882319673149,-0.09137562610813575,-0.04419362322207691,-0.05608325398907438,0.6029948124325218,-0.3341201312123999
1660173204102275,-0.4445258258945604,-0.6207980468451972,0.6378881513694976,0.2283545799532173,-0.0932461741143616,-0.05051399228139439,-0.05566305068566627,0.5969612131968319,-0.342365571356033
1660173204118291,-0.4347600518806742,-0.6146944380865187,0.6054169527733269,0.2296836790508254,-0.09467803084844829,-0.05643878320934004,-0.05523223709504034,0.5907066049415495,-0.3504947829239989
1660173204134307,-0.4303654535744257,-0.6303196765087358,0.6127412832837411,0.2304115684051556,-0.09533560394203108,-0.06164551564572089,-0.05478702726591937,0.5842414856679788,-0.3585193715878509
1660173204150322,-0.468818188754101,-0.6210421911955444,0.6413061722743576,0.230665894805538,-0.09506383104912018,-0.06601307899473019,-0.05432200806079281,0.5775756407688251,-0.366456578150293
1660173204166338,-0.5053177691309987,-0.6637674525062942,0.689280537117571,0.2306434077608182,-0.09390612613103005,-0.06962995564598282,-0.05383112043485842,0.5707255349476761,-0.3743120384487372
1660173204182353,-0.4833447775997559,-0.6417944609750514,0.6870832379644467,0.23055494744312,-0.09212837303216263,-0.07278300962561852,-0.05330894317130496,0.5637145895506147,-0.3820745956151246
1660173204198369,-0.453437094682231,-0.5875944151979859,0.6508278019378961,0.2305568698758163,-0.09017927656550445,-0.0759804783396824,-0.05275182110451558,0.5565602842872898,-0.3897286211045801
1660173204214384,-0.4710154879072252,-0.52826733806363,0.6298313878080419,0.2306985232619072,-0.08847619341805739,-0.07984804109600686,-0.05215755876659824,0.5492633541391246,-0.3972646314803576
1660173204230400,-0.5252155336842907,-0.5327840085450521,0.5984588387884333,0.2309066526487515,-0.08718818588751313,-0.08486061071076273,-0.05152361586620999,0.5418071115128886,-0.4046822747025734
1660173204246415,-0.5508506904707406,-0.5757534142061496,0.5891813534752419,0.2310119811772414,-0.08624316663796686,-0.09113407805164789,-0.05084575504566753,0.5341647451192498,-0.4119887974499349
1660173204262431,-0.5537804226749063,-0.6281223773556115,0.6001678492408633,0.2308145532752377,-0.08547257878218449,-0.09844714517548613,-0.05011848704942654,0.5263127936785418,-0.4191915378537404
1660173204278446,-0.5736781872281989,-0.6483863584344243,0.576363775082017,0.2301623021463074,-0.08468254498837177,-0.1064057466679715,-0.04933626605225486,0.5182404904106097,-0.4262927546436471
1660173204294464,-0.5983367666132602,-0.5987029831387809,0.6040741588464176,0.228997539199975,-0.08362926149104473,-0.1145489636374439,-0.04849392607073037,0.5099474233256899,-0.4332938555283312
1660173204310479,-0.6110322728313116,-0.578194857709621,0.5999237048905162,0.2273473751901613,-0.08202393951941649,-0.1223318686812758,-0.04758662612121763,0.5014405707563518,-0.440198532257433
1660173204326495,-0.6056610971236744,-0.5570763714045928,0.6032196536202026,0.2252790527616668,-0.07967311639724951,-0.129151437273847,-0.04661076674898494,0.4927372221228565,-0.4470095123048231
1660173204342510,-0.6133516441596094,-0.5243610284580758,0.6157930876630804,0.2228554958786887,-0.0766626924527868,-0.1345355400825996,-0.04556629426851073,0.48386407137535,-0.4537273440596798
1660173204358526,-0.6295872434576943,-0.523994811932555,0.5968719005111769,0.2201100266529007,-0.07333998060425229,-0.1383117412307717,-0.04445872492246725,0.4748504002564921,-0.4603523114690143
1660173204374541,-0.607492179751278,-0.4926222629129473,0.6078583962767983,0.2170482367463216,-0.07009974849173053,-0.140573944122954,-0.04329902114145186,0.4657230443503131,-0.4668847473299009
1660173204390557,-0.6166475928892958,-0.5152056153200579,0.6144502937361711,0.2136737438367177,-0.06725129715717325,-0.141569565718079,-0.04210164985525862,0.4565035037246387,-0.4733253558969094
1660173204406572,-0.6446021210040436,-0.5434042877851528,0.6294651712825212,0.2100220996949033,-0.06503707619436883,-0.1416669283131804,-0.04088243100530838,0.4472047718901757,-0.4796764111716936
1660173204422588,-0.6691386282139313,-0.5310749980926222,0.5885709925993741,0.2061870038834716,-0.06365077976822194,-0.1413503854819386,-0.03965679049738158,0.4378313173527484,-0.4859398833979288
1660173204438604,-0.6593728542000457,-0.5386434729533836,0.5735561150530248,0.2023279174137017,-0.06321208911392213,-0.141145343213917,-0.03843828291181448,0.4283844659194644,-0.4921119375488483
1660173204454619,-0.6516823071641107,-0.5471885252155335,0.5615930418860149,0.198653111802821,-0.06373700098269415,-0.1415025723535198,-0.03723749611416438,0.4188663273405435,-0.4981805021692742
1660173204470635,-0.6815899900816356,-0.5718471046005953,0.54193942168307,0.1953776874111656,-0.06509995784237393,-0.14271974842716,-0.03606126418275432,0.4092741111166037,-0.5041314150515473
1660173204486650,-0.7139391165026323,-0.5414511329823757,0.5413290608072021,0.1926632272928766,-0.06700622658955829,-0.1448921055949746,-0.0349119373938598,0.3995949623192583,-0.5099546186360857
1660173204502666,-0.7311512932021058,-0.5123979552910658,0.5289997711146714,0.1905560650028975,-0.06905824926907426,-0.1478747422478217,-0.03378726819419359,0.3898178113874546,-0.5156394904614556
1660173204518681,-0.7152819104295416,-0.4883497367818723,0.4943312733653773,0.1889498605473444,-0.07094239927047323,-0.1513429613566934,-0.03268195968391638,0.3799474170077589,-0.5211699438290009
1660173204534697,-0.6963607232776381,-0.4893263141832609,0.4694285496299688,0.1875911828042242,-0.07256690152678949,-0.1549475858193071,-0.03159060059391056,0.3699947955647711,-0.5265337190621997
1660173204550712,-0.6983138780804152,-0.5253376058594643,0.4562447547112232,0.1861279856407498,-0.07399251000447019,-0.1583874781025382,-0.03051016416750942,0.359959277824843,-0.5317337618952784
1660173204566728,-0.721141374837873,-0.4820019836728466,0.4916456855115587,0.1841900119014758,-0.07528734276241209,-0.1613811027415568,-0.02944084494525148,0.3498318181128419,-0.5367850023230707
1660173204582743,-0.8024414435034712,-0.504097047379263,0.492988479438468,0.1814814934108601,-0.07648550056520025,-0.1637150782743246,-0.02838552301212881,0.3396131111297293,-0.5417026834442078
1660173204598759,-0.8167238879987795,-0.4910353246356909,0.4828564888990616,0.1778545448234933,-0.07760118410528839,-0.1653475176476793,-0.02734843208824459,0.329323278004379,-0.5464954865568094
1660173204614776,-0.7542229343099107,-0.4909132524605173,0.4442816815442132,0.1733377258099642,-0.07862077623326125,-0.1663800034062481,-0.02633356947108417,0.318994280004282,-0.5511674818479206
1660173204630792,-0.7333485923552301,-0.5767299916075381,0.4491645685511561,0.1681179578285691,-0.07949029311655301,-0.1669519247446705,-0.02534349892651237,0.3086513626571722,-0.5557250848284708
1660173204646807,-0.7958495460440984,-0.5340047302967879,0.4339055466544597,0.1624883561871418,-0.08010903515317377,-0.1672507683563298,-0.0243784039886762,0.298303558759963,-0.5601787123796729
1660173204662823,-0.8671396963454643,-0.4854200045777066,0.4336614023041125,0.156776995655339,-0.08035210011245296,-0.167568651324569,-0.02343498567813708,0.2879529574118787,-0.5645358047249197
1660173204678838,-0.8505378805218586,-0.467963683527886,0.4182803082322426,0.1512747869130001,-0.08013054715070698,-0.1682147394872028,-0.02250605683871806,0.2776014154856102,-0.5687971736139503
1660173204694854,-0.8020752269779505,-0.4446478980697339,0.3899595635919741,0.1461823842139646,-0.07941890658825736,-0.1693551839196561,-0.02158173407377965,0.2672454020814856,-0.5729606441170396
1660173204710869,-0.7971923399710077,-0.4459906919966432,0.353337911039902,0.1415907947296255,-0.0782247056263095,-0.1709625153370749,-0.02065145153338669,0.2568805879554826,-0.57702139699624
1660173204726885,-0.8186770428015566,-0.4818799114976731,0.3534599832150755,0.137497289702345,-0.07657584414163882,-0.1728751028332616,-0.01970564060862324,0.2465146168409193,-0.5809695227871925
1660173204742900,-0.8588387884336615,-0.4767528801403831,0.3590753032730598,0.1338426827973763,-0.07455178829209472,-0.1748828670981035,-0.01873695769803533,0.2361637771854439,-0.5847936846098851
