Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658967754824478,-0.5623254749370563,0.1220111390859842,0.8521248187991146,0.0467913018462408,-0.06031214526439922,0.04335003836337786,-0.0005561218362048303,-0.2333294038146071,-0.6192055816276689
1658967754840465,-0.5477988860914014,0.1386129549095907,0.7627679865720607,0.04798382845172343,-0.0611262342031685,0.03968672801395016,-0.0007179521857153964,-0.2297757354332716,-0.6205015179927466
1658967754856453,-0.5579308766308078,0.1344625009536893,0.8981460288395517,0.04850948912431158,-0.06225961306187851,0.03728262369167041,-0.0008687590402273221,-0.2262309659520639,-0.6217801357001247
1658967754872440,-0.5552452887769892,0.1065079728389406,0.7962157625696191,0.04846028558511815,-0.06356787643768944,0.03595917793924212,-0.001021353526502343,-0.2226888344718795,-0.6230478791696722
1658967754888427,-0.5684290836957353,0.1403219653620207,0.8726329442282745,0.04798896950346486,-0.06464669839756933,0.03509481358651987,-0.001181544927332299,-0.2191462833281868,-0.6243094766804246
1658967754904415,-0.5496299687190049,0.1508201724269478,0.8314946211947811,0.04728776862582783,-0.06523626423883934,0.03463506306362663,-0.001347838129719378,-0.215606963818622,-0.6255654891160015
1658967754920402,-0.5366903181506064,0.1604638742656599,0.8072022583352405,0.04655190897784332,-0.06527065695014893,0.03455278930343775,-0.001516155942870451,-0.2120727248506102,-0.6268140386268181
1658967754936390,-0.5403524834058135,0.1674219882505534,0.8670176241702903,0.04593819818801381,-0.0647246925726076,0.0344799402298912,-0.00168020988778285,-0.208533770297879,-0.6280553205380375
1658967754952392,-0.5388876173037307,0.1710841535057606,0.8555428397039746,0.04555025817655307,-0.0636457348573832,0.03421369016918538,-0.0018315815627841,-0.2049727197084703,-0.6292911392258679
1658967754968380,-0.5330281528953993,0.1659571221484706,0.8092774853131912,0.04543430910994153,-0.06219242611483936,0.03375735508782787,-0.00196248081471998,-0.2013849982627381,-0.6305183955673965
1658967754984367,-0.5285114824139772,0.1640039673456934,0.8361333638513768,0.04558210497591839,-0.06054126435690747,0.03307642118842666,-0.002067312803808779,-0.1977864404813582,-0.6317277350346988
1658967755000354,-0.5300984206912336,0.1542381933318078,0.8203860532539862,0.04594846439370759,-0.05882287315219359,0.03221831981890127,-0.002142659702288002,-0.1941915576387294,-0.6329113465277465
1658967755016342,-0.5465781643396657,0.1630273899443049,0.8424811169604025,0.04647307601740067,-0.05716096639764565,0.03133680798264773,-0.002187667698085363,-0.1906001301057042,-0.6340668572486472
1658967755032329,-0.5470664530403599,0.1773098344396127,0.838086518654154,0.04709722547597046,-0.05572350550472615,0.03052552030217326,-0.002204490409074874,-0.1870150191460611,-0.6351917405002697
1658967755048317,-0.5513389791714349,0.1880521858548869,0.8557869840543217,0.0477717928213817,-0.05471199380398829,0.02980625084689007,-0.002198300224712765,-0.1834564524823775,-0.6362795818268433
1658967755064304,-0.5413290608072021,0.1770656900892655,0.8233157854581519,0.04845569657170341,-0.05427775555919918,0.02918588734357779,-0.002176826641470649,-0.1799539244550122,-0.6373228502195292
1658967755080291,-0.522285801480125,0.1629053177691313,0.7990234225986113,0.04910979268442796,-0.05441576772866714,0.02865254853325886,-0.002148791557678621,-0.1765378665081012,-0.6383151632846827
1658967755096279,-0.5208209353780422,0.157289997711147,0.8131837949187455,0.04969611464965209,-0.05495390403723974,0.02817680923694887,-0.002121524032891703,-0.1732405499493758,-0.6392507096704931
1658967755112266,-0.5382772564278628,0.1406881818875414,0.8552986953536275,0.05018698549865473,-0.05567673622943003,0.02771659966466769,-0.002099382602679045,-0.1701005306612847,-0.640122820971248
1658967755128254,-0.5508506904707406,0.1434958419165335,0.8701915007248031,0.05057481020252123,-0.05643881491638483,0.02719943942189099,-0.002083768374713103,-0.1671672969820841,-0.6409227348225197
1658967755144241,-0.5528038452735178,0.1737697413595791,0.8507820248722053,0.05087146563125904,-0.05715770021025479,0.0265261104616507,-0.002073817971189866,-0.1644908398543018,-0.6416423397053269
1658967755160228,-0.5430380712596321,0.195132372014954,0.8123292896925305,0.05109866539950768,-0.05777343238387012,0.02563231371902111,-0.00206702844040539,-0.1620940965896306,-0.6422807955117481
1658967755176216,-0.5337605859464407,0.1923247119859619,0.7974364843213548,0.05127710437193058,-0.05825057886739882,0.0245581275671181,-0.002060139830312981,-0.1599689999399537,-0.6428445714243454
1658967755192203,-0.5366903181506064,0.180361638818952,0.8155031662470433,0.05141972660954074,-0.05857499935328778,0.02343440668223929,-0.002050232879262935,-0.158115879297002,-0.6433369861022181
1658967755208191,-0.5458457312886242,0.1603418020904863,0.828686961165789,0.05153154471150116,-0.05873702668112658,0.02239620001721446,-0.0020352870607001,-0.1565649737752678,-0.6437531397811351
1658967755224178,-0.5654993514915696,0.1707179369802398,0.8717784390020595,0.05161363466378106,-0.05875235077490742,0.02152628468993928,-0.002014194687323262,-0.1553334306546894,-0.644090833091452
1658967755240165,-0.5568322270542456,0.1841458762493327,0.8322270542458226,0.05166482832579537,-0.05869410097247203,0.02086698294848364,-0.001986963492590542,-0.1543937831541237,-0.6443581609164339
1658967755256153,-0.5386434729533836,0.2005035477225912,0.8196536202029447,0.05167828471229299,-0.05866521543395502,0.02044815655759727,-0.001955109436808497,-0.1537117821326173,-0.6445643802030604
1658967755272155,-0.5266803997863736,0.1987945372701612,0.8163576714732583,0.05163778094179638,-0.05872173273442886,0.0202875745481856,-0.001921440239536233,-0.1532748404076965,-0.6447133762883812
1658967755288143,-0.5233844510566872,0.1713282978561077,0.8130617227435719,0.05152088731983631,-0.05882367383570593,0.02037272128919599,-0.001888895988570012,-0.1530761644776383,-0.6448076556140283
1658967755304130,-0.5398641947051193,0.171816586556802,0.829541466392004,0.0513109392228626,-0.05886532538067404,0.02065660003397279,-0.001859169713554034,-0.1530911518646844,-0.6448539379040577
1658967755320118,-0.5553673609521628,0.1926909285114826,0.8621347371633474,0.05101089445387814,-0.05876386996681725,0.02106513980363222,-0.001832164536105018,-0.1532328018437513,-0.6448736313033433
1658967755336105,-0.5593957427328906,0.2102693217364768,0.8496833752956432,0.05064759901589037,-0.05851701165759027,0.02149358456334189,-0.001806479113134531,-0.1533666312824778,-0.6448993068059902
1658967755352092,-0.5496299687190049,0.2123445487144275,0.8152590218966962,0.05026172466569065,-0.05816249658180959,0.02182076019089611,-0.001780054347541876,-0.1534350096767463,-0.6449452040680959
1658967755368080,-0.5352254520485236,0.1997711146715497,0.8189211871519033,0.04989040342653038,-0.05769376156360526,0.02196655356272717,-0.001750242135660896,-0.1534745945078944,-0.6450029226840792
1658967755384067,-0.5363241016250857,0.2017242694743269,0.8208743419546805,0.04955454640232868,-0.05705360846918114,0.02194213538597107,-0.001713676617818907,-0.1534932152470795,-0.645070486780548
1658967755400055,-0.5315632867933164,0.192568856336309,0.8251468680857554,0.04925808162036553,-0.05622734503393161,0.02183516416746922,-0.001666888545332987,-0.1534673508257591,-0.6451529279244311
1658967755416042,-0.5443808651865414,0.2013580529488062,0.8163576714732583,0.04899657328682119,-0.05530026798908159,0.02172089681053004,-0.001607548463716143,-0.153415053723278,-0.6452452103654102
1658967755432029,-0.5573205157549399,0.2089265278095676,0.821850919356069,0.04876843986293031,-0.05440036015836794,0.02159535208061153,-0.001535088354805932,-0.1533582549128726,-0.6453415193648396
1658967755448017,-0.5752651255054553,0.235538261997406,0.8291752498664833,0.04858433834349787,-0.05365394317308708,0.02147101590667025,-0.00145073468892213,-0.153289030536728,-0.6454432758120137
1658967755464004,-0.5315632867933164,0.2171053635461968,0.8421149004348818,0.0484686573329869,-0.05320607871363845,0.02149087474788969,-0.001358214757944515,-0.1532067640255717,-0.6455498875827251
1658967755479992,-0.529121843289845,0.2299229419394218,0.8233157854581519,0.04844765444327464,-0.05316086939732121,0.02179042778516011,-0.001264095209664701,-0.1531175979098705,-0.6456585378245849
1658967755495979,-0.5332722972457464,0.2157625696192875,0.8151369497215226,0.04853242497446909,-0.05347823169558889,0.02230621086178495,-0.001175674203228469,-0.1530130594551178,-0.6457695093208478
1658967755511966,-0.5405966277561607,0.1970855268177312,0.7921873807888913,0.04871372567422283,-0.05400802570970256,0.02285836266390149,-0.001097959264351078,-0.1528838821591855,-0.6458834673138149
1658967755527954,-0.5497520408941785,0.1902494850080112,0.818432898451209,0.04896964907714211,-0.0545889306643612,0.02332829675001999,-0.001032607369028151,-0.1527312764787301,-0.6459990391391102
1658967755543941,-0.568795300221256,0.2124666208896011,0.8322270542458226,0.04927439003676239,-0.05507940379934342,0.02369969115396531,-0.0009786388509583858,-0.1525614414520181,-0.6461139917988975
1658967755559929,-0.5508506904707406,0.2224765392538339,0.8444342717631796,0.04960323296596967,-0.05537818679878961,0.02403314977116044,-0.000933570178391985,-0.1523816553187504,-0.6462259469150347
1658967755575916,-0.5401083390554664,0.2416418707560846,0.8106202792401005,0.04993137740619635,-0.05544263659768452,0.02438505128859227,-0.0008943896649136255,-0.1521948924280471,-0.6463336153648593
1658967755591888,-0.5349813076981764,0.2357824063477532,0.7952391851682306,0.05022877670071078,-0.05525688960733422,0.02471159770496936,-0.0008577311212342698,-0.1519953695841765,-0.6464381277152158
1658967755607875,-0.534248874647135,0.2246738384069582,0.8130617227435719,0.05046144157613196,-0.05482476864350321,0.02493343382608586,-0.0008196524202029004,-0.151773692477902,-0.6465421520263187
1658967755623863,-0.5380331120775157,0.2268711375600825,0.8205081254291597,0.05060154107868002,-0.05422180230856519,0.02506171043810356,-0.0007764880154415483,-0.151525956617539,-0.646647738928404
1658967755639850,-0.5481651026169221,0.2392004272526131,0.8245365072098876,0.05063859383889485,-0.05361451108683376,0.02516159263238727,-0.0007265538225947261,-0.1512565975501073,-0.6467553971136704
1658967755655838,-0.5492637521934842,0.2455481803616388,0.8056153200579841,0.05058690870948176,-0.05320413138239242,0.02525181587100832,-0.0006710482948118254,-0.1509721251619697,-0.6468653354701888
1658967755671825,-0.5504844739452199,0.2555580987258717,0.8129396505683983,0.05048667971763765,-0.05313058304446088,0.0253079316816997,-0.0006135097789576373,-0.1506732970891175,-0.6469789954574655
1658967755687812,-0.5409628442816814,0.2589761196307316,0.8114747844663155,0.0503965584903223,-0.05339901503083721,0.02531156769030814,-0.0005583099032913973,-0.1503558321422934,-0.6470983913482217
1658967755703800,-0.5429159990844585,0.2467689021133745,0.8258793011367969,0.05038021728050446,-0.05389833800649568,0.025255198990709,-0.0005089826752880614,-0.1500176904744624,-0.6472239669045734
1658967755719787,-0.5386434729533836,0.2153963530937668,0.8142824444953076,0.05049082014658228,-0.05447553888711233,0.02512316330995394,-0.000467139908118428,-0.1496624468119867,-0.6473537187207903
1658967755735775,-0.5391317616540778,0.2017242694743269,0.8250247959105819,0.05075560778609865,-0.05496445658967149,0.02491752641960509,-0.0004321281954618526,-0.1492954354251466,-0.6474843259601655
1658967755751762,-0.5437705043106735,0.2216220340276189,0.8214847028305483,0.05116574514057438,-0.05520850491225029,0.02471951045958169,-0.0004013916084379765,-0.1489188240056683,-0.6476126265564608
1658967755767749,-0.5457236591134507,0.2593423361562524,0.8120851453421833,0.05167611546549195,-0.05513860375411549,0.02466705045217961,-0.00037168748539078,-0.1485305728706542,-0.6477363035323001
1658967755783737,-0.5363241016250857,0.2654459449149309,0.7941405355916684,0.05221384580350892,-0.05479477094484798,0.02483783402379907,-0.0003404340461688766,-0.1481252578461445,-0.6478543883164189
1658967755799724,-0.5259479667353322,0.2796063172350651,0.7975585564965284,0.05269484673678804,-0.05424529474349504,0.02520563425536783,-0.0003060051474570043,-0.1476955289036945,-0.6479676172077916
1658967755815712,-0.5226520180056458,0.2920576791027694,0.8144045166704812,0.05304733099474083,-0.05354830073882325,0.02571685659446614,-0.0002673303878374289,-0.147236889158866,-0.6480775581267039
1658967755831699,-0.5170366979476615,0.2883955138475622,0.819287403677424,0.05323259860442379,-0.05278988236843495,0.0263385714487722,-0.0002239915142128318,-0.1467516106642821,-0.6481854016275949
1658967755847686,-0.5178912031738765,0.269108110170138,0.8300297550926983,0.05325241282765956,-0.05207921567160959,0.02702193451507683,-0.0001765950541731079,-0.1462442782534164,-0.6482924324781421
1658967755863674,-0.5209430075532158,0.2393224994277867,0.8426031891355761,0.05314281715118587,-0.05149069489460096,0.02769151865145968,-0.0001265213165652737,-0.1457140130593285,-0.6484012250821947
1658967755879661,-0.523994811932555,0.2269932097352561,0.832104982070649,0.05296030003523541,-0.05104581699878163,0.02830874577061057,-7.535812421412746e-05,-0.1451540285727844,-0.6485151794983015
1658967755895649,-0.5302204928664072,0.2418860151064317,0.8340581368734261,0.05276460085064846,-0.05075595217644518,0.02890597490797581,-2.489548184840139e-05,-0.1445605250075089,-0.6486361125122456
1658967755911651,-0.5206988632028686,0.2506752117189288,0.8102540627145798,0.05260176977501049,-0.05065909328506218,0.02953170927443734,2.241160767341285e-05,-0.1439419352364774,-0.6487622014347894
1658967755927639,-0.5225299458304722,0.2625162127107652,0.8202639810788126,0.05249261435788913,-0.05079148632425557,0.03020988202719744,6.330422865384827e-05,-0.1433108783775,-0.6488901543431896
1658967755943626,-0.5132524605172808,0.2766765850308994,0.8163576714732583,0.05243088508244514,-0.05113115377490646,0.03097973485461662,9.417173323904749e-05,-0.142663228359951,-0.649020174002354
1658967755959613,-0.5045853360799573,0.2848554207675287,0.8362554360265504,0.05239092231390657,-0.05159192801286828,0.03191632693636517,0.0001116949534662921,-0.1419811427078793,-0.6491554058488694
1658967755975601,-0.5010452429999237,0.2849774929427022,0.8185549706263826,0.05233933187542483,-0.05205616727538948,0.0330643905797909,0.0001134866613521971,-0.1412591168951906,-0.64929637511769
1658967755991588,-0.5059281300068665,0.2633707179369802,0.8472419317921718,0.05224519160706376,-0.05239566881423331,0.03436885586098497,9.890306620180089e-05,-0.140506939502699,-0.6494406265975107
1658967756007576,-0.5084916456855115,0.2276035706111239,0.8635996032654303,0.05208777702079496,-0.05250682002485688,0.03568767247518774,6.969369875823846e-05,-0.1397320189887633,-0.6495867762626715
1658967756023563,-0.5014114595254444,0.2284580758373389,0.8357671473258561,0.0518622010802117,-0.05238495138055745,0.03687069956797642,2.952602816754901e-05,-0.1389361769031008,-0.6497352138672652
1658967756039550,-0.4960402838178073,0.2616617074845502,0.8190432593270769,0.0515814605051502,-0.05216774811700781,0.03782611061669668,-1.788681515457757e-05,-0.1381189112071691,-0.6498872335034284
1658967756055538,-0.5018997482261387,0.2916914625772487,0.8231937132829783,0.05127473373707672,-0.05207339355644364,0.03851395025635071,-7.07703739982324e-05,-0.1372781466750671,-0.6500446035418723
1658967756071525,-0.5109330891889829,0.3010910200656136,0.8275883115892269,0.05098382183955681,-0.05226667590948585,0.03889192541645501,-0.0001296745807241831,-0.1364197792297864,-0.6502072736253272
1658967756087513,-0.510078583962768,0.2919356069275958,0.8256351567864497,0.0507576912968034,-0.05275234470365845,0.03889693003666363,-0.0001959024689969447,-0.135559949448013,-0.650372637878282
1658967756103500,-0.5073929961089494,0.2914473182269015,0.8301518272678718,0.05064342233577471,-0.05336130906228866,0.0384984203351731,-0.0002692440865665663,-0.1347104009612735,-0.6505382717751333
1658967756119487,-0.5011673151750973,0.2797283894102387,0.8400396734569311,0.05067384144707542,-0.05383506540552926,0.03777011641534116,-0.0003466998784962597,-0.1338726631825266,-0.6507028151228411
1658967756135475,-0.5014114595254444,0.2550698100251774,0.8415045395590139,0.05085483526707897,-0.05396264503111677,0.03689996922472608,-0.0004230642035411668,-0.133045900886302,-0.6508643113930254
1658967756151462,-0.5073929961089494,0.2553139543755245,0.8195315480277712,0.05115676473211635,-0.05368730094997099,0.03611764446608219,-0.0004929463845506337,-0.132229258925219,-0.6510201862758365
1658967756167450,-0.5053177691309987,0.2846112764171815,0.8093995574883648,0.05151526021398377,-0.05311589170260207,0.03560202622297445,-0.0005529358519465494,-0.1314189796670559,-0.6511686813838186
1658967756183437,-0.4951857785915923,0.3032883192187379,0.8130617227435719,0.05184544274882798,-0.05242977789609284,0.03544401759764903,-0.0006026963916625971,-0.1306094108372738,-0.6513094750430011
1658967756199424,-0.4846875715266652,0.3151293202105743,0.8108644235904476,0.05206787276699459,-0.05177654806947615,0.03566423412132686,-0.0006446152163056482,-0.1297968087099631,-0.6514432908229482
1658967756215412,-0.4767528801403831,0.3339284351873042,0.8280766002899211,0.05213696718586935,-0.05124953061048201,0.03623103384708387,-0.0006827031375409369,-0.1289806716373823,-0.6515714270830372
1658967756231414,-0.4802929732204166,0.3385671778438999,0.8527351796749825,0.05205848592489723,-0.05093882984062582,0.03706261019504913,-0.0007217870720368824,-0.1281596907115203,-0.6516959759639017
1658967756247402,-0.487861448081178,0.3002365148393986,0.8650644693675131,0.05188601051688645,-0.05091570263912008,0.03803555568256309,-0.0007669906244228721,-0.1273296780515624,-0.6518195248003498
1658967756263389,-0.4851758602273595,0.2821698329137101,0.820141908903639,0.05169873251830619,-0.05115456827865761,0.03900218134140575,-0.0008226696485730648,-0.1264904443563037,-0.6519432075857408
1658967756279377,-0.4840772106507973,0.2925459678034636,0.8067139696345462,0.05157485826103703,-0.05154773201116362,0.03981620859816409,-0.0008910814331836537,-0.1256504956935801,-0.6520655117195033
1658967756295364,-0.4872510872053102,0.3057297627222093,0.8263675898374911,0.05157169137615044,-0.0519881620485022,0.04037764025321515,-0.000972011424961923,-0.1248207495110622,-0.6521835713101137
1658967756311351,-0.4867627985046159,0.3019455252918286,0.8324711985961697,0.05171328704097808,-0.05236711225743657,0.04066939836738751,-0.001063282749169545,-0.1240084805054834,-0.6522945859422888
1658967756327339,-0.4883497367818723,0.3195239185168228,0.8383306630045011,0.05198672809450972,-0.05253513482635962,0.0407428677596861,-0.001161067638077079,-0.1232192249233574,-0.6523957711688635
1658967756343326,-0.4855420767528802,0.3194018463416493,0.8157473105973905,0.05234906262816323,-0.05235030357651515,0.04066684238653546,-0.001260000608976799,-0.122458292961507,-0.6524844711333931
1658967756359314,-0.4794384679942016,0.3330739299610892,0.8179446097505148,0.05274106543368423,-0.05175706868908592,0.04049767805969736,-0.001353848297043633,-0.1217263274250716,-0.6525594276756929
1658967756375301,-0.4711375600823988,0.3352712291142135,0.8258793011367969,0.05310288307379982,-0.05080714297784495,0.04030436677813227,-0.001436851139618443,-0.1210163793520079,-0.6526215822083301
1658967756391288,-0.4625925078202489,0.3395437552452885,0.8148928053711755,0.05338902793929644,-0.04964098218996424,0.04020212683750329,-0.001505316176617684,-0.1203199691952245,-0.652672884473641
1658967756407276,-0.4694285496299688,0.3579766536964977,0.8048828870069427,0.05357882901477447,-0.04845381091001304,0.04030327620916949,-0.001558784246807271,-0.1196346973368349,-0.6527146320892633
1658967756423263,-0.4752880140383002,0.3701838712138548,0.815869382772564,0.0536784232639252,-0.04744382595735434,0.04061664853656283,-0.001600004449078772,-0.1189619625924017,-0.6527476815544018
1658967756439251,-0.4743114366369117,0.345647364003967,0.8461432822156096,0.05371441681619542,-0.04675839218825775,0.04104886580939793,-0.001633780077676643,-0.1183007367045551,-0.6527734360702352
1658967756455238,-0.4744335088120852,0.3058518348973829,0.8635996032654303,0.05372188296632279,-0.04645827190646823,0.04150896786413933,-0.001665617808310538,-0.1176486329906124,-0.6527934262211357
1658967756471225,-0.473090714885176,0.2914473182269015,0.8205081254291597,0.05373029180174735,-0.04651864799633463,0.04195230088345432,-0.001700730310733781,-0.1170061661050198,-0.6528083236210453
1658967756487213,-0.4718699931334402,0.3196459906919964,0.8040283817807277,0.05375420611442302,-0.04687895605411271,0.04234421876343615,-0.001743421532431677,-0.1163761856151867,-0.6528180586471155
1658967756503200,-0.468818188754101,0.3469901579308763,0.8118410009918362,0.05379382291383725,-0.04749289237808552,0.04265348723484006,-0.001796992025654016,-0.11575912276642,-0.6528228773021647
1658967756519188,-0.4673533226520181,0.3551689936675055,0.816723887998779,0.05384187471623115,-0.04829916451267582,0.04286719133018096,-0.001863821228817072,-0.1151499199347607,-0.652824022148187
1658967756535175,-0.471381704432746,0.3510185397116041,0.8498054474708168,0.05389115573400483,-0.04914709311364297,0.04297756294390698,-0.001944738469575968,-0.1145419708044988,-0.6528229736625025
1658967756551147,-0.4723582818341345,0.3361257343404285,0.8474860761425189,0.05394105631956127,-0.04981120300781913,0.04297710324355229,-0.002037907218053301,-0.113934213019553,-0.6528200285148393
1658967756567134,-0.4646677347981996,0.3406424048218506,0.8122072175173569,0.05400067610817892,-0.05011868365775107,0.04287354546934069,-0.002138733561164577,-0.1133315016966486,-0.6528140988315829
1658967756583122,-0.461127641718166,0.3427176317998013,0.8217288471808954,0.05408461726083399,-0.05005433029672908,0.04269286798608529,-0.002241456432370981,-0.112738437599627,-0.6528037995113984
1658967756599109,-0.4634470130464639,0.3566338597695884,0.8062256809338519,0.05420357813095249,-0.04973023957856017,0.04247386827915577,-0.002341245167568649,-0.1121550065492187,-0.6527883512284709
1658967756615097,-0.4622262912947281,0.3773861295490963,0.8098878461890591,0.05435691451346877,-0.04925806875945008,0.0422578822733863,-0.002435139342285419,-0.1115762392511934,-0.6527678103332696
1658967756631084,-0.465400167849241,0.374090180819409,0.829541466392004,0.05453142877938646,-0.04865241840452914,0.04206873472364758,-0.002521313060995426,-0.110994021304578,-0.6527428792403553
1658967756647071,-0.4633249408712903,0.3356374456397342,0.8390630960555425,0.05470568108427629,-0.04784326266350118,0.04190643175043804,-0.002597650666234415,-0.11040166439177,-0.6527142061616958
1658967756663059,-0.4651560234988938,0.3207446402685585,0.8211184863050276,0.05485688194051671,-0.04677921984329185,0.0417647379759892,-0.002661169114081501,-0.1097984429963662,-0.6526816913720502
1658967756679046,-0.4591744869153889,0.3728694590676733,0.8032959487296862,0.05496692995096365,-0.04553407848692544,0.04164550725210687,-0.002709021436161824,-0.109188457627577,-0.6526447742798052
1658967756695034,-0.4573434042877853,0.3906919966430156,0.8159914549477376,0.05502511505209609,-0.04429708157143684,0.04155141438425539,-0.0027401992060576,-0.1085759559656982,-0.6526032925739789
1658967756711021,-0.4552681773098346,0.3806820782787828,0.8299076829175247,0.05502788141889262,-0.04325312775452738,0.04147361963845816,-0.002756259472466567,-0.1079631165219243,-0.6525578180410608
1658967756727008,-0.4492866407263296,0.3753109025711456,0.817578393224994,0.05497735644996399,-0.04250339366897033,0.04139788002244518,-0.002760647118823979,-0.107349490418303,-0.6525095918622515
1658967756742996,-0.4530708781567103,0.3750667582207985,0.8151369497215226,0.05487823369649836,-0.04205436399597173,0.04131603541737889,-0.002757461869321359,-0.1067318418361474,-0.6524603497359821
1658967756758983,-0.4618600747692074,0.3618829633020519,0.8328374151216904,0.05473302044557494,-0.04180602918220021,0.0412165078231813,-0.002750075536100788,-0.1061071631616169,-0.6524116744120556
1658967756774971,-0.4655222400244146,0.3443045700770577,0.8225833524071104,0.05454025834359143,-0.04159589279530818,0.04107643194418054,-0.002739902825263366,-0.1054752267126787,-0.652364536312577
1658967756790958,-0.459418631265736,0.3427176317998013,0.825268940260929,0.05429788077266517,-0.04130207932066172,0.04089062908009904,-0.002726275603897765,-0.1048352186726103,-0.652319870796723
1658967756806945,-0.4564888990615703,0.3489433127336534,0.8341802090485997,0.05400734551915413,-0.04087184630905166,0.04070661168182069,-0.002707484757471864,-0.104183503097622,-0.6522789094487565
1658967756822933,-0.4581979095140003,0.3635919737544819,0.8166018158236055,0.05367710977706482,-0.04029306918767154,0.04061016625794665,-0.002681904254190802,-0.1035194031834064,-0.6522421285566042
1658967756838920,-0.4556343938353553,0.3736018921187148,0.826977950713359,0.05332650625827273,-0.03961954448634802,0.04067213900918915,-0.002648822430431539,-0.1028492610872547,-0.6522085198847694
1658967756854908,-0.4528267338063632,0.3838559548332956,0.8163576714732583,0.05298642056411434,-0.03899395837637267,0.04091387165740611,-0.002609256705101295,-0.1021795218011166,-0.6521767152156873
1658967756870910,-0.4429388876173039,0.4000915541313805,0.820141908903639,0.05269324663514197,-0.03858796525986435,0.04131244861632406,-0.002566395201428441,-0.1015088640783642,-0.6521462671055365
1658967756886898,-0.4462348363469903,0.3952086671244377,0.8305180437933926,0.05247711528662238,-0.03850288405788014,0.04181621291050155,-0.00252501850312038,-0.1008327376002568,-0.6521169546194829
1658967756902885,-0.4516060120546275,0.3523613336385134,0.8327153429465168,0.05234786902707864,-0.03867461281153858,0.04234749957194556,-0.00248964779131015,-0.1001551105157552,-0.6520870547977632
1658967756918872,-0.456000610360876,0.3002365148393986,0.8415045395590139,0.05228663849447672,-0.0388541620336903,0.04281149378229671,-0.002461945655721381,-0.09949126011975096,-0.6520531657274855
1658967756934860,-0.4536812390325782,0.3135423819333178,0.8332036316472111,0.05225188465720403,-0.03877837803005181,0.04313120391186399,-0.002439339866588825,-0.0988579737970129,-0.6520120529880797
1658967756950847,-0.4546578164339667,0.3578545815213241,0.8144045166704812,0.05219455889040931,-0.03839518798329727,0.04328054344800773,-0.002416662305318749,-0.09826429409444844,-0.651962361604617
1658967756966835,-0.462836652170596,0.3779964904249642,0.8285648889906154,0.05206894282619831,-0.03783714650490878,0.04327454045380291,-0.002389258066856565,-0.09771205225723369,-0.6519046770771231
1658967756982822,-0.457709620813306,0.3908140688181891,0.8229495689326312,0.05183834124906455,-0.03719534985593791,0.04312650056774359,-0.002354134411991705,-0.09720040231109879,-0.6518407526882544
1658967756998809,-0.4467231250476846,0.3856870374608992,0.8208743419546805,0.0514811350088733,-0.03642409322784063,0.0428249752377637,-0.002308619445111583,-0.0967269333320913,-0.6517730576057127
1658967757014797,-0.4448920424200811,0.3538261997405963,0.8383306630045011,0.05099596045095912,-0.03545741842542294,0.04236597183250833,-0.002249204459187429,-0.09628739859305259,-0.6517044553285073
1658967757030784,-0.4480659189745939,0.3508964675364306,0.8305180437933926,0.05040135761804058,-0.03435944278192851,0.04180546074058506,-0.002172574087578389,-0.09587742647139047,-0.6516376196499409
1658967757046772,-0.4528267338063632,0.3628595407034405,0.833813992523079,0.04972856910828335,-0.03332996876986009,0.0412506519090347,-0.002077892020442715,-0.09549429186453184,-0.6515745552508683
1658967757062759,-0.4579537651636532,0.3325856412603949,0.8333257038223847,0.04901113505580732,-0.0325459203151995,0.04078584820160349,-0.001967695791994807,-0.09513621115469978,-0.6515166269455926
1658967757078746,-0.4561226825360496,0.3523613336385134,0.8360112916762032,0.04827756176568725,-0.03205421089371036,0.04043258085857399,-0.001846495057302393,-0.09480002336626143,-0.6514649276096147
1658967757094734,-0.4507515068284125,0.3648126955062176,0.8388189517051954,0.0475497417400095,-0.03183880828069314,0.04018125141433113,-0.001719059605732606,-0.09448098252769643,-0.6514203824954355
1658967757110721,-0.4518501564049746,0.350774395361257,0.8344243533989468,0.04684161209354378,-0.03185966572635004,0.04001562033597442,-0.001589666314155156,-0.09417567624234967,-0.6513834178905509
1658967757126709,-0.4457465476462961,0.3443045700770577,0.8351567864499883,0.04615540968011168,-0.03199192686790078,0.03989917535317381,-0.001461237986963837,-0.0938836849262935,-0.6513538387256503
1658967757142696,-0.4431830319676511,0.3385671778438999,0.8451667048142211,0.04548195767295197,-0.03206405817058795,0.03978055976334362,-0.001334292204379148,-0.09360583222149656,-0.6513312360154591
1658967757158683,-0.4491645685511561,0.3309987029831385,0.8531013962005032,0.0448052921154345,-0.03198167906978017,0.039628299242257,-0.001207172653794221,-0.09334238486568176,-0.6513154137693976
1658967757174671,-0.450873579003586,0.3366140230411228,0.8417486839093611,0.04410564484573063,-0.03176534888349156,0.03944658367201345,-0.001077601993134563,-0.09309350293552622,-0.6513064636189537
1658967757190643,-0.4423285267414361,0.3513847562371248,0.8364995803768975,0.04336149885874122,-0.03152635967239981,0.0392612850094818,-0.0009443359257811987,-0.09286005488178609,-0.6513047517501561
1658967757206630,-0.4435492484931718,0.3419851987487599,0.8482185091935603,0.04255305756532221,-0.03142847098598411,0.03909896775756655,-0.0008082446725059349,-0.09264231274345443,-0.6513111725505792
