Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s)
1658967733489189,-0.0004272526131074,-0.4448920424200811,0.9118181124589916,-0.0419936050065021,0.0180065538681625,-0.0058804910538832,0.010213967093726,-0.0069273959575829,-0.6707567064658215,-0.0419952830254569,0.018006186854717,-0.0058808987604244,0.0102139775763021,-0.0069274080005358,-0.6707566886529749,0.058020905496139225
1658967733505199,-0.0007934691386282,-0.4467231250476846,0.9109636072327768,-0.0416906271229887,0.0178590032188838,-0.005814237548726,0.0095446860755047,-0.0065720027584104,-0.6702058176011377,-0.0416922926172413,0.0178586417351994,-0.0058146526437799,0.0095446966369819,-0.0065720147656251,-0.6702057996768267,0.05855419326766094
1658967733521209,0.0001831082627603,-0.4439154650186925,0.9101091020065616,-0.0413804894897328,0.0177247987961981,-0.0057554901124517,0.0088698403827763,-0.0062149022490408,-0.6696494247190565,-0.0413821423440299,0.0177244428755916,-0.0057559125932637,0.0088698510189849,-0.0062149142156377,-0.6696494066911151,0.059045484388121024
1658967733537220,0.0029907682917524,-0.4384222171358818,0.9098649576562146,-0.0410526537457432,0.0176172030540058,-0.0056752855622508,0.0081898572118067,-0.0058562381376168,-0.6690875127681508,-0.0410542938454586,0.0176168527294413,-0.0056757154255147,0.0081898679185705,-0.0058562500587312,-0.6690874946444201,0.05951503546229754
1658967733553230,-0.000549324788281,-0.4455024032959489,0.9118181124589916,-0.0407018620996335,0.0175469996710021,-0.005551054626317,0.0075051267382075,-0.0054957429698743,-0.6685199424166255,-0.0407034893307766,0.0175466549750884,-0.0055514918681755,0.0075051375113452,-0.0054957548406585,-0.6685199242049509,0.059978794800083696
1658967733569240,0.0018921187151903,-0.4439154650186925,0.9119401846341652,-0.0403285537694917,0.0175195896950059,-0.0053689520815423,0.0068160080920145,-0.0051326439270846,-0.6679465377284733,-0.0403301680187154,0.0175192506599928,-0.005369396697588,0.0068160189273414,-0.0051326557427095,-0.6679465194367009,0.06045137378894559
1658967733585266,-0.0011596856641489,-0.4434271763179982,0.9110856794079504,-0.0399384004480648,0.0175257721370873,-0.005129101021891,0.0061227816316117,-0.0047657962473303,-0.6673671735176252,-0.0399400016026741,0.0175254387948629,-0.0051295530071667,0.006122792524941,-0.0047658080029873,-0.6673671551535988,0.06094320596219714
1658967733601276,0.0001831082627603,-0.4434271763179982,0.913160906385901,-0.0395413129951448,0.0175382558773466,-0.0048512108077676,0.005425556614694,-0.0043940557265875,-0.6667818510888304,-0.0395429009431047,0.0175379282594341,-0.0048516701567678,0.0054255675618384,-0.0043940674174902,-0.6667818326603879,0.061457432061381184
1658967733617286,0.0027466239414053,-0.438666361486229,0.911451895933471,-0.0391499272895388,0.0175247815109497,-0.004567503507069,0.0047242397719004,-0.0040169286682015,-0.6661907539876742,-0.0391515019194824,0.0175244596485046,-0.00456797021374,0.0047242507686733,-0.0040169402895874,-0.6661907355026451,0.06198115625774505
1658967733633297,0.0003051804379339,-0.4409857328145268,0.9115739681086446,-0.0387774878763878,0.0174608700810155,-0.0043067084671382,0.0040185907786744,-0.0036348591939787,-0.6655942746501025,-0.0387790490776247,0.0174605540048225,-0.0043071825248797,0.0040186018208916,-0.0036348707411111,-0.6655942561163036,0.06249078634973894
1658967733649307,0.0010376134889753,-0.4407415884641797,0.9103532463569088,-0.0384351893776733,0.0173331223513442,-0.004087382622846,0.0033082981525799,-0.0032488129871238,-0.6649930027792651,-0.0384367370401972,0.0173328120918141,-0.0040878640245117,0.0033083092360608,-0.0032488244552935,-0.6649929842044985,0.0629693362618967
1658967733665317,0.0011596856641489,-0.4470893415732053,0.9121843289845124,-0.038129360191665,0.0171454970767509,-0.0039190652864077,0.0025930993978652,-0.002860379114921,-0.6643876700338073,-0.0381308942061616,0.017145192663918,-0.0039195540243067,0.0025931105184346,-0.0028603904994483,-0.6643876514258563,0.06339416206065618
1658967733681327,0.0001831082627603,-0.4480659189745939,0.909987029831388,-0.0378593228966172,0.0169244680858684,-0.003798828529266,0.001872971203753,-0.0024720078289316,-0.6637790550277509,-0.0378608431544723,0.016924169549387,-0.0037993245951638,0.001872982357242,-0.0024720191251675,-0.6637790363943775,0.06373250670935793
1658967733697338,0.0003051804379339,-0.4491645685511561,0.9069352254520489,-0.0376168280818621,0.0167076830034601,-0.0037090723725626,0.0011482542046928,-0.0020855877560375,-0.6631678665510123,-0.0376183344751692,0.016707390372602,-0.0037095757576824,0.0011482653869406,-0.0020855989593658,-0.6631678478999538,0.06398506159766923
1658967733713348,-0.0007934691386282,-0.4491645685511561,0.9129167620355538,-0.037387480299602,0.0165250900674522,-0.003623751395576,0.0004195845318928,-0.0017008620100946,-0.6625546338739502,-0.0373889727211703,0.0165248033711036,-0.0036242620906,0.000419595738748,-0.0017008731159335,-0.6625546152129156,0.06419658856866041
1658967733729358,-0.0003051804379339,-0.4437933928435189,0.9149919890135044,-0.03715392471562,0.0163902046435664,-0.0035154304216526,-0.0003123127410057,-0.0013161086333776,-0.6619396341388494,-0.0371554030589818,0.0163899239102251,-0.0035159484167233,-0.0003123015136839,-0.0013161196371812,-0.661939615475517,0.06440634713558517
1658967733745369,0.0011596856641489,-0.4390325780117497,0.9118181124589916,-0.0368999442623293,0.0163007287299091,-0.0033604437113332,-0.001046837498974,-0.0009296322628403,-0.6613228777942913,-0.0369014084217483,0.0163004539876816,-0.0033609689960548,-0.0010468262553142,-0.0009296431601004,-0.6613228591363057,0.06462871705958788
1658967733761379,-0.0004272526131074,-0.4397650110627911,0.9113298237582974,-0.0366142171287842,0.0162433976594246,-0.0031454452063599,-0.0017836437913235,-0.0005400073839237,-0.6607041567002278,-0.0366156669992626,0.0162431289360238,-0.0031459777697999,-0.0017836325354409,-0.0005400181701713,-0.660704138055196,0.06487689216158699
1658967733777389,-0.0007934691386282,-0.4433051041428246,0.912306401159686,-0.036292592781261,0.0162016011926521,-0.0028709982725371,-0.002522642125444,-0.000145921389788,-0.6600831405387559,-0.0362940282585472,0.0162013385153939,-0.0028715381032274,-0.0025226308614392,-0.0001459320605951,-0.6600831219142452,0.06516455676712739
1658967733793399,-0.0001831082627603,-0.4461127641718168,0.9091325246051732,-0.0359383654947522,0.0161582307406406,-0.0025494477132515,-0.0032639234159272,0.0002533449559329,-0.6594594935439727,-0.0359397864753485,0.0161579741364415,-0.0025499947991905,-0.0032639121478847,0.0002533344049521,-0.6594594749475072,0.06548637562703638
1658967733809410,0.0025024795910582,-0.4445258258945604,0.9102311741817352,-0.0355607479077248,0.0160940773377391,-0.0022007065691889,-0.0040076996943052,0.0006574631438102,-0.6588329811450195,-0.0355621542888947,0.0160938268331138,-0.0022012608978429,-0.0040076884262922,0.0006574527169972,-0.6588329625840773,0.06581913096025917
1658967733825420,0.0025024795910582,-0.4431830319676511,0.9115739681086446,-0.0351722343469396,0.0159941426566462,-0.0018474849676056,-0.004754248146838,0.0010652265417378,-0.6582035434184056,-0.0351736260267152,0.0159938982777044,-0.0018480465259104,-0.0047542368829033,0.0010652162433886,-0.658203524900416,0.06613780099255577
1658967733841430,0.0021362630655374,-0.4452582589456018,0.911696040283818,-0.0347857543619019,0.0158582463837846,-0.0015113589042552,-0.005503772754123,0.0014751683219001,-0.6575713248422865,-0.0347871312390916,0.0158580081562289,-0.0015119276786182,-0.0055037614982956,0.0014751581562635,-0.6575713063746269,0.06642487909398043
1658967733857441,-0.0001831082627603,-0.4445258258945604,0.9101091020065616,-0.0344123602340308,0.0157009333388389,-0.0012113857282826,-0.0062562143380846,0.001886406661083,-0.6569366629590497,-0.034413722208226,0.0157007012879621,-0.0012119617045844,-0.0062562030943725,0.001886396632359,-0.6569366445490428,0.06667554997553422
1658967733873451,-0.000549324788281,-0.4474555580987261,0.909987029831388,-0.0340597568574791,0.015542496495971,-0.0009627810306003,-0.0070111342495703,0.0022989608025572,-0.656300046755505,-0.0340611038290617,0.0155422706466534,-0.0009633641941964,-0.0070111230219592,0.0022989509148955,-0.6563000284104162,0.066889168563938
1658967733889461,-0.0017700465400167,-0.4492866407263296,0.9085221637293052,-0.0337316434753665,0.0153993701641891,-0.0007729848946438,-0.0077677477964639,0.0027128773286929,-0.6556620575854835,-0.0337329753455157,0.0153991505408962,-0.000773575230367,-0.0077677365889161,0.0027128675861912,-0.655662039312518,0.06704770721681003
1658967733905548,0.0001831082627603,-0.4467231250476846,0.9118181124589916,-0.0334276933614531,0.0152765270124787,-0.0006362287592585,-0.0085251143371279,0.0031275045533505,-0.6550233045208766,-0.0334290100321527,0.0152763136392584,-0.0006368262514208,-0.0085251031535812,0.0031274949600528,-0.6550232863271764,0.06712643416441647
1658967733921558,-0.0001831082627603,-0.4390325780117497,0.9102311741817352,-0.033143955283961,0.0151677342072658,-0.0005329430668853,-0.0092824023609722,0.0035421389311013,-0.6543843632691468,-0.0331452566580063,0.0151675271077463,-0.00053354769928,-0.0092823912053383,0.0035421294909968,-0.6543843451617881,0.0671301424192
1658967733937569,-0.0021362630655374,-0.4447699702449075,0.9120622568093388,-0.0328735680153414,0.0150619802176859,-0.0004400094084932,-0.010039069640349,0.0039565912637139,-0.6537457241199305,-0.0328748539963463,0.0150617794150728,-0.0004406211643969,-0.0100390585165125,0.0039565819807347,-0.6537457061059213,0.0670871655071113
1658967733953580,-0.0011596856641489,-0.4473334859235525,0.9132829785610744,-0.0326078537303217,0.0149449354076507,-0.0003426481096864,-0.0107949002087748,0.0043707160130322,-0.6531077539169131,-0.0326091242227253,0.014944740924725,-0.0003432669718617,-0.0107948891205923,0.0043707068910525,-0.6531077360031902,0.06701752149924442
1658967733969591,-0.000549324788281,-0.4479438467994203,0.909987029831388,-0.0323377963377244,0.014798884266606,-0.0002330899116384,-0.0115499894900505,0.0047842116412645,-0.6524706787119207,-0.0323390512467983,0.0147986961257214,-0.0002337158623357,-0.0115499784413491,0.0047842026840986,-0.6524706609053471,0.06693639921132859
1658967733985602,-0.0009155413138017,-0.4494087129015032,0.9091325246051732,-0.0320556220987505,0.0146110626067302,-0.000101195951161,-0.012304715005509,0.0051969343634035,-0.6518345911301863,-0.0320568613306052,0.0146108808298111,-0.0001018289721212,-0.0123047040000853,0.0051969255748045,-0.6518345734375488,0.06686501270898534
1658967734001612,-0.0010376134889753,-0.4484321355001146,0.9086442359044788,-0.0317559870948355,0.0143824553387165,6.819206168394667e-05,-0.0130596365180413,0.0056088131077699,-0.6511994795533375,-0.0317572105564272,0.0143822799472554,6.755198922728798e-05,-0.0130596255596604,0.005608804491428,-0.651199461981344,0.06681706910219389
1658967734017623,-0.0001831082627603,-0.4446478980697339,0.9085221637293052,-0.0314362988140461,0.0141270450028196,0.000289571623331,-0.0138153283284523,0.0060197695133078,-0.6505652693143252,-0.0314375064131832,0.014126876017875,0.0002889245186489,-0.0138153174208464,0.0060197610728488,-0.6505652518696022,0.06679545230481482
1658967734033634,0.0010376134889753,-0.4464789806973375,0.9091325246051732,-0.0310960429015098,0.0138667355632073,0.0005684391068451,-0.0145721958671511,0.0064300401471396,-0.6499318614262354,-0.0310972345468594,0.0138665730054016,0.0005677849897106,-0.0145721850140186,0.0064300318861234,-0.6499318441153256,0.06680124486627685
1658967734049645,0.0012817578393224,-0.4485542076752882,0.9120622568093388,-0.0307355431727603,0.0136267845382811,0.0008953399197059,-0.0153303019226832,0.0068402887504934,-0.6492991560051612,-0.0307367187738545,0.0136266284277979,0.0008946788103918,-0.0153302911276876,0.006840280672413,-0.6492991388345208,0.0668295656948063
1658967734065655,0.0032349126420996,-0.4441596093690396,0.9076676585030904,-0.0303549132689518,0.0134305412970668,0.0012472289584842,-0.0160892425761357,0.0072514140561528,-0.6486670572384021,-0.0303560727361945,0.0134303916536492,0.0012465608777598,-0.0160892318429044,0.0072514061644323,-0.648667040214399,0.06686517986762318
1658967734081666,-0.0015259021896696,-0.4485542076752882,0.9137712672617688,-0.0299537968434614,0.0132944902384952,0.0015944456029026,-0.0168481272224366,0.0076641422474686,-0.6480354676860997,-0.0299549400881341,0.0132943470814437,0.0015937705720315,-0.01684811655456,0.0076641345454623,-0.6480354508150108,0.06688247122038533
1658967734097677,-0.0006713969634546,-0.4463569085221639,0.9103532463569088,-0.0295319804559281,0.0132229414299928,0.0019065069526595,-0.0176056807379484,0.00807847395071,-0.6474042851873204,-0.0295331073901964,0.0132228047781628,0.0019058249933964,-0.0176056701389788,0.0080784664417009,-0.6474042684753295,0.06684723243442661
1658967734113688,-0.0011596856641489,-0.4428168154421304,0.9093766689555204,-0.029090377143037,0.0132042618620589,0.0021560871976226,-0.0183604475919394,0.0084938331105289,-0.6467734130764033,-0.0290914876799566,0.0132041317338589,0.0021553983322106,-0.0183604370653899,0.0084938257977275,-0.6467733965295989,0.06673747119842392
1658967734129698,-0.0010376134889753,-0.4425726710917832,0.906080720225834,-0.0286316017324758,0.0132164839064578,0.0023252541962629,-0.0191110240561319,0.0089097154102487,-0.6461427833212456,-0.0286326957859988,0.0132163603198474,0.0023245584474306,-0.0191110136054756,0.0089097082967915,-0.6461427669456188,0.06655639654852326
1658967734145709,-0.0028686961165789,-0.4450141145952546,0.911451895933471,-0.0281597133107874,0.0132380097885814,0.0024125975674188,-0.0198562308583962,0.0093255109832628,-0.6455123813591237,-0.0281607907957683,0.0132378927610694,0.0024118949583771,-0.0198562204870652,0.0093255040722113,-0.645512365160566,0.06630969511405077
1658967734161720,-0.0026245517662317,-0.4494087129015032,0.9091325246051732,-0.027679389040096,0.0132503432572896,0.0024345488259025,-0.0205952265659199,0.0097398947223093,-0.6448822616555819,-0.0276804498722976,0.0132502328059319,0.0024338393803418,-0.020595216277304,0.0097398880166486,-0.6448822456398834,0.06599240544953862
1658967734177731,-0.0033569848172732,-0.4496528572518503,0.9109636072327768,-0.0271951653799257,0.0132349499801065,0.0024178149680296,-0.0213275988486594,0.0101509228469011,-0.6442525512288099,-0.027196209476025,0.0132348461215044,0.0024170987101163,-0.0213275886461056,0.010150916349539,-0.6442525354016567,0.06560560729286438
1658967734193741,-0.0021362630655374,-0.4455024032959489,0.9086442359044788,-0.0267112382950303,0.0131754054585408,0.0023887711555472,-0.0220533899669683,0.0105568876002901,-0.6436234464455352,-0.026712265572624,0.013175308208839,0.0023880481099209,-0.0220533798537795,0.0105568813140554,-0.6436234308125085,0.06517263603156122
1658967734209752,0.0001831082627603,-0.4442816815442132,0.9044937819485774,-0.0262318822744898,0.0130662808398585,0.002369282578134,-0.0227729867228574,0.0109575037875056,-0.6429952121282152,-0.0262328926521001,0.0130661902147429,0.002368552769904,-0.0227729767022916,0.0109574977151476,-0.6429951966947884,0.06474080466812902
1658967734225830,-0.0042114900434881,-0.4484321355001146,0.9124284733348595,-0.0257621723925006,0.0129192421819219,0.0023790225821634,-0.0234868991886235,0.0113540556333731,-0.6423681887843616,-0.025763165789581,0.0129191581966184,0.0023782860369052,-0.0234868892638931,0.0113540497775601,-0.6423681735558989,0.06435019695040933
1658967734241840,-0.0023804074158846,-0.4480659189745939,0.912306401159686,-0.0253085961991058,0.0127565738265067,0.002433560902586,-0.0241955436897335,0.0117477737724248,-0.6417428084840445,-0.0253095725360462,0.0127564964957789,0.0024328176463383,-0.0241955338640042,0.0117477681357432,-0.641742793465799,0.06399131783139655
1658967734257851,-0.0004272526131074,-0.4461127641718168,0.908033875028611,-0.0248792048324956,0.0125982437875752,0.0025366618729356,-0.0248991218100039,0.0121386827304026,-0.6411196172796839,-0.024880164030628,0.0125981731257231,0.0025359119321964,-0.024899112086394,0.0121386773153559,-0.641119602476796,0.06362117074500144
1658967734273862,-0.0012817578393224,-0.4485542076752882,0.907789730678264,-0.0244829826048536,0.0124577821561766,0.0026807650294943,-0.0255975886580329,0.0125264155209627,-0.6404992961674321,-0.0244839245864573,0.0124577181770344,0.0026800084312177,-0.0255975790396128,0.0125264103299706,-0.6404992815849274,0.06321438402424175
