Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658967760072365,14.37399862668804,-19.25688563363087,-13.45845731288614,14.08911444878955,-19.1267272277621,-14.15084344934538,-18.48165478577805,-116.8807910678046,-34.55605994354286,14.08911444878956,-19.1267272277621,-14.15084344934539,-18.48165478577807,-116.8807910678045,-34.55605994354288
1658967760088379,13.51949340047304,-16.81544213015945,-11.32219424734876,13.36597485646563,-16.6024683545573,-11.02527674549184,-18.26201407133602,-117.1666246324631,-34.75746890510155,13.36597485646563,-16.60246835455729,-11.02527674549184,-18.26201407133603,-117.1666246324631,-34.75746890510158
1658967760104393,9.491111619745197,-13.33638513771257,-8.148317692835917,8.874672168192781,-13.18607645014189,-8.211148721098809,-18.08408889513875,-117.4049329909007,-34.91136030883428,8.874672168192779,-13.18607645014189,-8.211148721098802,-18.08408889513876,-117.4049329909007,-34.9113603088343
1658967760120406,3.509575036240221,-8.636606393530201,-4.42511635004189,3.193669793830707,-8.525453702420812,-4.672876106585178,-17.98754215944256,-117.5786252321212,-35.01443250745574,3.193669793830708,-8.525453702420814,-4.672876106585178,-17.98754215944257,-117.5786252321212,-35.01443250745577
1658967760136420,-0.213626306553806,-3.448538948653322,-1.007095445181903,-0.306311964057519,-3.219013388291323,-0.968712338875685,-17.96444329680438,-117.6725809688469,-35.05956521501943,-0.3063119640575199,-3.219013388291324,-0.9687123388756887,-17.96444329680439,-117.6725809688469,-35.05956521501946
1658967760152433,-0.09155413138023505,2.349889372091184,2.349889372091184,-0.872482671935338,2.436819588975548,2.366028921918016,-17.97387365389232,-117.6788385192414,-35.04838668235509,-0.8724826719353387,2.436819588975555,2.366028921918021,-17.97387365389233,-117.6788385192414,-35.04838668235512
1658967760168457,1.556420233463086,8.148317692835917,6.073090714885211,1.482182932791402,8.351007430269352,5.780968048289148,-17.96899605180547,-117.5925359030875,-34.98321070659344,1.482182932791402,8.351007430269348,5.780968048289147,-17.96899605180548,-117.5925359030875,-34.98321070659347
1658967760184470,8.33142595559616,13.58052948805971,9.002822919050914,7.948291483139281,13.77259537309341,9.19498259890042,-17.89355225647802,-117.4155470806606,-34.86340310141593,7.948291483139284,13.7725953730934,9.194982598900411,-17.89355225647803,-117.4155470806605,-34.86340310141595
1658967760200484,17.0595864805066,18.40238040741588,12.54291599908447,16.57599036495726,18.40095521986584,12.27530340326846,-17.69735800169325,-117.1581586759169,-34.69164081339858,16.57599036495726,18.40095521986586,12.27530340326847,-17.69735800169326,-117.1581586759169,-34.69164081339861
1658967760216498,22.49179827573039,22.8580148012511,15.10643167772946,22.23764957772792,23.27406199449937,15.12865860745894,-17.38684888215177,-116.824758538202,-34.47240911731276,22.23764957772793,23.27406199449935,15.12865860745893,-17.38684888215178,-116.8247585382019,-34.47240911731279
1658967760232511,24.20080872816038,29.08369573510322,17.73098344396112,23.75672585622106,28.9927162192738,17.69918273449796,-17.01889387868018,-116.4066243124918,-34.2097863865771,23.75672585622106,28.9927162192738,17.69918273449795,-17.01889387868019,-116.4066243124918,-34.20978638657713
1658967760248525,23.83459220263967,34.45487144274034,19.86724650949873,23.59917223217644,34.7503903631506,19.6800429099665,-16.640046693973,-115.8966794598324,-33.91075258142138,23.59917223217644,34.75039036315064,19.68004290996651,-16.64004669397301,-115.8966794598324,-33.91075258142141
1658967760264538,22.00350957503611,39.58190280003032,21.21004043640801,21.51369365538022,39.7299063886332,21.26653614853846,-16.27914376687254,-115.3008370858181,-33.58317994895334,21.51369365538022,39.72990638863316,21.26653614853846,-16.27914376687255,-115.3008370858181,-33.58317994895337
1658967760280552,16.69336995498588,43.36614023041102,23.16319523918514,16.36328814536763,43.47239770592002,23.04833454331323,-15.97612791246656,-114.6352186530617,-33.22866098341853,16.36328814536763,43.47239770592003,23.04833454331323,-15.97612791246657,-114.6352186530617,-33.22866098341856
1658967760296566,11.32219424734876,45.31929503318815,25.36049439230942,11.02370958632862,45.51884653935188,25.25030849742813,-15.75703193061299,-113.9232886990995,-32.8422718390926,11.02370958632862,45.51884653935187,25.25030849742813,-15.757031930613,-113.9232886990995,-32.84227183909262
1658967760312579,9.063859006637585,45.99069199664291,27.67986572060727,8.667181997768404,46.13893605567313,27.68517915727827,-15.59950479794021,-113.1900264383393,-32.41878793785494,8.667181997768402,46.13893605567313,27.6851791572783,-15.59950479794023,-113.1900264383393,-32.41878793785497
1658967760328593,8.575570305943302,46.05172808422958,29.87716487373154,8.157125716346471,46.20722920816944,29.80338011355454,-15.4649103362273,-112.4512571162286,-31.95887946368828,8.157125716346474,46.20722920816944,29.80338011355455,-15.46491033622731,-112.4512571162285,-31.95887946368831
1658967760344607,7.660028992141633,45.99069199664291,31.15892271305393,7.389318677750559,46.15228518361894,30.99141660929615,-15.34053878107452,-111.7123810010943,-31.47252108990547,7.389318677750556,46.15228518361894,30.99141660929613,-15.34053878107453,-111.7123810010942,-31.4725210899055
1658967760360620,6.988632028686879,45.80758373388244,31.40306706340107,6.602628818463914,45.93868827828852,31.48890296259894,-15.2286032011048,-110.975653213399,-30.97267853333031,6.602628818463915,45.93868827828852,31.48890296259895,-15.22860320110481,-110.975653213399,-30.97267853333034
1658967760376634,6.622415503166167,45.25825894560148,32.07446402685582,6.190844040076499,45.50610861172211,31.91272643615062,-15.12625541823648,-110.2440948382789,-30.46546549814032,6.1908440400765,45.50610861172211,31.91272643615064,-15.12625541823649,-110.2440948382789,-30.46546549814035
1658967760392647,5.279621576256886,45.07515068284101,32.31860837720296,5.045465278586429,45.06984118327807,32.21998333068797,-15.03636494368718,-109.5194872399189,-29.95240382000561,5.045465278586427,45.06984118327807,32.21998333068795,-15.03636494368719,-109.5194872399189,-29.95240382000564
1658967760408661,2.594033722438326,44.83100633249387,32.25757228961606,2.117753989604001,45.17527647484254,32.32726168407996,-14.97905918954165,-108.797526298654,-29.43602585988747,2.117753989604004,45.17527647484254,32.32726168407994,-14.97905918954166,-108.7975262986539,-29.4360258598875
1658967760424675,-1.434348058289515,45.68551155870887,32.62378881513678,-1.728758940147394,45.72154734395937,32.39174123136049,-14.975947229146,-108.0703517081035,-28.91827383656394,-1.728758940147396,45.72154734395937,32.39174123136052,-14.97594722914601,-108.0703517081035,-28.91827383656397
1658967760440688,-3.570611123826893,45.50240329594862,32.19653620202939,-3.975500122145632,45.66734556773577,32.26532219737958,-15.02158130164434,-107.33924056481,-28.40101732913402,-3.975500122145631,45.66734556773577,32.26532219737958,-15.02158130164436,-107.33924056481,-28.40101732913405
1658967760456702,-3.20439459830618,44.46478980697316,32.25757228961606,-3.489534334717336,44.71048605473131,32.09898328288412,-15.08130157729925,-106.6162179118302,-27.88610288529192,-3.489534334717337,44.71048605473131,32.0989832828841,-15.08130157729926,-106.6162179118302,-27.88610288529194
1658967760472715,-1.922636758983799,43.79339284351863,32.50171663996321,-2.389565569628892,43.8249706007043,32.47828103422687,-15.12833437653402,-105.9079342585868,-27.36948477075503,-2.389565569628891,43.8249706007043,32.4782810342269,-15.12833437653403,-105.9079342585867,-27.36948477075505
1658967760488739,-2.594033722438326,43.30510414282435,33.17311360341796,-2.86834058831964,43.58490075777651,33.13232821336947,-15.17039762579761,-105.2086552877189,-26.84459989677426,-2.868340588319643,43.58490075777651,33.13232821336945,-15.17039762579762,-105.2086552877189,-26.84459989677428
1658967760504752,-3.570611123826893,43.42717631799792,33.29518577859153,-3.976133268617324,43.49327175634156,33.12633707552775,-15.2251534166531,-104.512029907606,-26.31453057446308,-3.976133268617322,43.49327175634156,33.12633707552776,-15.22515341665311,-104.5120299076059,-26.31453057446311
1658967760520766,-3.509575036240221,42.87785152971674,32.37964446478964,-3.847913217867866,43.08681261910003,32.44192215910411,-15.28774578854498,-103.8193892326024,-25.78998450058602,-3.847913217867864,43.08681261910002,32.4419221591041,-15.28774578854499,-103.8193892326024,-25.78998450058605
1658967760536780,-2.471961547264755,42.38956282902245,32.01342793926892,-2.836923998642213,42.52809049638567,31.87765877239277,-15.34122448627706,-103.1344700076785,-25.27542785313405,-2.836923998642218,42.52809049638569,31.87765877239277,-15.34122448627707,-103.1344700076785,-25.27542785313408
1658967760552793,-1.922636758983799,41.90127412832817,32.01342793926892,-2.31688730377794,42.07676210701524,31.89419221672049,-15.38245497669642,-102.4576311868513,-24.76525304522114,-2.316887303777937,42.07676210701523,31.8941922167205,-15.38245497669643,-102.4576311868513,-24.76525304522117
1658967760568807,-2.227817196917613,41.71816586556793,32.19653620202939,-2.518975242391653,41.84021511451698,32.28131718691034,-15.42114187706578,-101.7862953690791,-24.25184896999209,-2.518975242391653,41.84021511451699,32.28131718691032,-15.42114187706579,-101.786295369079,-24.25184896999212
1658967760584820,-2.777141985198796,41.71816586556793,32.62378881513678,-3.210452873282897,41.9126523444734,32.41717249934906,-15.46697730199118,-101.1162724294071,-23.73426105250202,-3.210452873282899,41.91265234447342,32.41717249934907,-15.46697730199119,-101.1162724294071,-23.73426105250205
1658967760600834,-4.242008087281647,41.90127412832817,32.25757228961606,-4.550175852188215,42.07529851078701,32.19007026878001,-15.52906233179494,-100.4443688225651,-23.21740311035698,-4.550175852188217,42.07529851078701,32.19007026878001,-15.52906233179496,-100.444368822565,-23.21740311035701
1658967760616848,-5.645838101777599,41.90127412832817,32.01342793926892,-6.045212825252126,41.95160557620711,32.11907209384932,-15.61382544121447,-99.77215358986912,-22.70292997145595,-6.045212825252121,41.95160557620712,32.11907209384929,-15.61382544121448,-99.77215358986909,-22.70292997145598
1658967760632861,-6.134126802471883,41.35194934004721,32.19653620202939,-6.470018805083214,41.6890404539658,31.89887371420449,-15.71394729425715,-99.10302842162774,-22.19078640499152,-6.470018805083215,41.6890404539658,31.8988737142045,-15.71394729425716,-99.10302842162771,-22.19078640499155
1658967760648875,-5.157549401083315,41.59609369039435,30.91477836270678,-5.497584482728011,41.57812617364983,30.97125488829496,-15.80968812055964,-98.43689108860681,-21.68782537617152,-5.497584482728014,41.57812617364983,30.97125488829496,-15.80968812055965,-98.43689108860679,-21.68782537617155
1658967760664888,-3.265430685893079,41.22987716487364,30.18234531166536,-3.718960847948852,41.48816175417812,30.17064678088366,-15.88342048320506,-97.77236078518419,-21.19869016281809,-3.71896084794885,41.48816175417812,30.17064678088366,-15.88342048320507,-97.77236078518416,-21.19869016281812
1658967760680902,-1.007095445181903,41.10780498970007,30.4264896620125,-1.231059536892872,41.26384704955177,30.19615950936524,-15.92302064628379,-97.11034471475435,-20.7157557124961,-1.231059536892872,41.26384704955177,30.19615950936526,-15.9230206462838,-97.11034471475432,-20.71575571249613
1658967760696916,2.532997634851654,40.74158846417936,30.12130922407869,2.062140247612387,40.83422197847804,30.19940386679857,-15.91637200059804,-96.45356016253011,-20.23259120548679,2.062140247612388,40.83422197847803,30.19940386679857,-15.91637200059805,-96.45356016253008,-20.23259120548682
1658967760712929,5.76791027695117,39.88708323796436,29.44991226062393,5.442592043980438,40.13151278790667,29.3358379170166,-15.85633414226529,-95.80583428439903,-19.75630927121627,5.442592043980438,40.13151278790668,29.33583791701659,-15.8563341422653,-95.805834284399,-19.7563092712163
1658967760728943,8.087281605249018,39.39879453727008,27.98504615854108,7.739815048565298,39.4769453413717,27.8773850841064,-15.75087488552493,-95.1689666193648,-19.29860348720729,7.739815048565296,39.4769453413717,27.87738508410641,-15.75087488552494,-95.16896661936477,-19.29860348720732
1658967760744957,8.51453421835663,39.15465018692294,26.7032883192187,8.186293569959274,39.38142254531177,26.6902220202173,-15.62346601657673,-94.53809967627133,-18.8620626303727,8.186293569959274,39.38142254531176,26.69022202021733,-15.62346601657674,-94.5380996762713,-18.86206263037273
1658967760760970,7.843137254901876,39.76501106279079,26.27603570611109,7.316633828896441,39.86547476742923,26.21742352048863,-15.49944259738589,-93.9041244977694,-18.43880146604705,7.316633828896443,39.86547476742923,26.21742352048859,-15.4994425973859,-93.90412449776937,-18.43880146604708
1658967760776984,6.683451590753066,40.25329976348507,26.15396353093752,6.601348877580343,40.45029808365989,26.00891962981298,-15.38809873573407,-93.26159831496069,-18.02099072084464,6.601348877580343,40.4502980836599,26.00891962981299,-15.38809873573408,-93.26159831496066,-18.02099072084467
1658967760792997,6.744487678339738,40.55848020141889,25.72671091783013,6.1329612523293,40.71375021692275,25.74494121584102,-15.2862242546948,-92.61228592855603,-17.6069598340794,6.132961252329299,40.71375021692273,25.74494121584101,-15.28622425469481,-92.61228592855601,-17.60695983407943
1658967760809021,5.096513313496644,40.61951628900579,25.8487830930037,4.826008424059063,40.72833177201004,25.75752306737493,-15.19855249728369,-91.96074927264458,-17.19494011981368,4.826008424059063,40.72833177201002,25.75752306737493,-15.1985524972837,-91.96074927264455,-17.1949401198137
1658967760825034,3.38750286106665,40.55848020141889,26.15396353093752,3.084656057862793,40.8069909540479,26.04396527177077,-15.13526718142831,-91.30846669083611,-16.78052821310051,3.084656057862793,40.80699095404793,26.04396527177076,-15.13526718142833,-91.30846669083608,-16.78052821310054
1658967760841048,2.532997634851654,40.86366063935293,26.21499961852442,2.109522329694251,40.94261835513198,26.20581402209971,-15.09371375432786,-90.65446981636268,-16.36252997874955,2.109522329694249,40.94261835513198,26.20581402209972,-15.09371375432787,-90.65446981636265,-16.36252997874957
1658967760857061,2.471961547264755,40.9246967269396,26.21499961852442,2.051260101718164,41.08439029859899,26.13767819000405,-15.06042749487656,-89.99825374713284,-15.94378204105272,2.051260101718164,41.08439029859896,26.13767819000406,-15.06042749487657,-89.99825374713281,-15.94378204105274
1658967760873075,3.021286335545938,41.16884107728674,26.03189135576395,2.83588114921665,41.42637187544222,25.90487077502292,-15.02133036486908,-89.33816764974051,-15.5274416493325,2.835881149216653,41.42637187544227,25.90487077502293,-15.02133036486909,-89.33816764974048,-15.52744164933253
1658967760889089,4.852368963149502,41.7792019531546,25.60463874265656,4.326700081257878,41.78445402158555,25.64643732529416,-14.96402971502528,-88.67248104256429,-15.11503118452996,4.326700081257872,41.78445402158549,25.64643732529416,-14.96402971502529,-88.67248104256426,-15.11503118452999
1658967760905102,6.195162890058782,41.41298542763388,25.7877470054168,5.868188735320184,41.68985485730504,25.60696406255098,-14.88247060449266,-88.00468657153316,-14.7050039734272,5.86818873532019,41.68985485730506,25.60696406255098,-14.88247060449267,-88.00468657153313,-14.70500397342723
1658967760921116,7.354848554207592,41.10780498970007,25.72671091783013,7.097475708028461,41.25064093917636,25.74214736684323,-14.77874528894587,-87.3411626051613,-14.29421108199205,7.097475708028461,41.25064093917634,25.74214736684321,-14.77874528894588,-87.34116260516127,-14.29421108199208
1658967760937130,8.270389868009488,40.9246967269396,25.7877470054168,7.773973935874798,40.97605077806746,25.6902620880624,-14.65977369179464,-86.68334907142335,-13.8827518063528,7.773973935874798,40.97605077806747,25.69026208806242,-14.65977369179465,-86.68334907142332,-13.88275180635283
1658967760953143,8.026245517662346,40.68055237659246,25.42153047989609,7.730984092466723,41.03415777382266,25.33406580177131,-14.53573402756791,-86.02726740300822,-13.47455718323413,7.730984092466719,41.03415777382268,25.3340658017713,-14.53573402756792,-86.0272674030082,-13.47455718323416
1658967760969157,8.148317692835917,41.22987716487364,25.05531395437538,7.790758352562851,41.17138860036113,25.03891042112986,-14.41156008800767,-85.36962303201476,-13.07157337345092,7.790758352562856,41.17138860036113,25.03891042112986,-14.41156008800768,-85.36962303201473,-13.07157337345095
1658967760985170,8.636606393530201,40.86366063935293,25.23842221713585,8.278513677031929,41.18903624601455,25.12224994606372,-14.28300591177092,-84.71073963324375,-12.67028409051337,8.278513677031928,41.18903624601454,25.12224994606374,-14.28300591177093,-84.71073963324372,-12.6702840905134
1658967761001184,8.33142595559616,41.10780498970007,25.36049439230942,7.94295543496404,41.18259233982104,25.31977953775804,-14.15323415887495,-84.05176660455706,-12.2667478546428,7.942955434964042,41.18259233982104,25.31977953775803,-14.15323415887496,-84.05176660455703,-12.26674785464283
1658967761017198,7.11070420386045,41.04676890211317,25.17738612954895,6.722114755186952,41.22242511780151,25.11611628121818,-14.03591359735374,-83.39252646489608,-11.86326068809099,6.722114755186951,41.22242511780153,25.11611628121818,-14.03591359735375,-83.39252646489605,-11.86326068809102
1658967761033211,6.561379415579495,41.10780498970007,24.50598916609442,6.353063602245225,41.26251445002167,24.40229440386167,-13.93131217049428,-82.73264694835349,-11.46711340261035,6.353063602245224,41.26251445002167,24.40229440386167,-13.93131217049429,-82.73264694835346,-11.46711340261038
1658967761049225,7.904173342488775,41.10780498970007,23.52941176470586,7.327740383205105,41.2976399186642,23.51962732838666,-13.82186573861068,-82.072165713404,-11.08373802875236,7.327740383205107,41.2976399186642,23.51962732838666,-13.82186573861069,-82.07216571340398,-11.08373802875239
1658967761065239,9.063859006637585,41.16884107728674,23.04112306401157,8.826437772096545,41.26602041162494,22.92557385321785,-13.69263231336827,-81.4116564307617,-10.71217641929953,8.826437772096547,41.26602041162494,22.92557385321785,-13.69263231336828,-81.41165643076167,-10.71217641929956
1658967761081252,10.58976119630734,40.9246967269396,22.98008697642467,10.29722985980113,41.13259814128547,22.91105433291489,-13.53964297231309,-80.75246748233842,-10.34548339381047,10.29722985980113,41.13259814128547,22.91105433291489,-13.5396429723131,-80.75246748233839,-10.3454833938105
1658967761097266,11.26115815976186,40.80262455176603,23.22423132677181,10.69667820369557,40.96833794183984,23.24039281648265,-13.37169170780511,-80.09565999367341,-9.976271816615286,10.69667820369557,40.96833794183984,23.24039281648264,-13.37169170780512,-80.09565999367338,-9.976271816615316
1658967761113279,9.124895094224485,40.80262455176603,23.59044785229253,8.946054644282214,40.88755232064384,23.38344889902239,-13.21454984502129,-79.44081287157354,-9.603281082891247,8.946054644282217,40.88755232064384,23.38344889902239,-13.2145498450213,-79.44081287157351,-9.603281082891277
1658967761129303,6.012054627298312,40.9246967269396,23.34630350194539,5.607954411455678,41.17462799068453,23.39288814407482,-13.09811777257539,-78.78431542908291,-9.22907038654647,5.607954411455678,41.17462799068452,23.39288814407485,-13.0981177725754,-78.78431542908288,-9.2290703865465
1658967761145316,2.716105897611897,41.7792019531546,23.59044785229253,2.282413610236012,41.89462050556341,23.51848844742851,-13.03499482840185,-78.11976144111293,-8.853779373814444,2.282413610236008,41.89462050556341,23.51848844742848,-13.03499482840186,-78.1197614411129,-8.853779373814474
1658967761161330,0.6408789196611906,42.38956282902245,23.52941176470586,0.323821478929332,42.51235987416838,23.36351409001011,-13.01414494768853,-77.44450559807507,-8.478723353514935,0.3238214789293333,42.51235987416838,23.36351409001012,-13.01414494768854,-77.44450559807504,-8.478723353514965
1658967761177343,0.213626306553806,42.32852674143578,22.79697871366443,-0.01272677404623894,42.56067032841781,22.8345698713288,-13.01165619004947,-76.76392135645438,-8.109138681824223,-0.01272677404623706,42.5606703284178,22.8345698713288,-13.01165619004948,-76.76392135645435,-8.109138681824254
1658967761193357,1.312275883115944,41.90127412832817,22.61387045090396,0.6399545378658572,42.02272706642142,22.54545409719153,-13.00663836793891,-76.08725417729566,-7.746098490076061,0.6399545378658534,42.02272706642142,22.54545409719153,-13.00663836793892,-76.08725417729563,-7.746098490076091
1658967761209371,2.594033722438326,40.9857328145265,22.73594262607753,2.528334081845504,41.0934796949974,22.54369868386608,-12.98129205898122,-75.42232452320431,-7.3853852678276,2.528334081845505,41.09347969499741,22.54369868386607,-12.98129205898123,-75.42232452320428,-7.38538526782763
1658967761225384,6.256198977645454,39.88708323796436,22.18661783779658,5.852886061271587,40.16038803033696,22.29648495923796,-12.91424229783628,-74.77229358140164,-7.026663798682767,5.852886061271587,40.16038803033696,22.29648495923797,-12.91424229783629,-74.77229358140161,-7.026663798682797
1658967761241398,9.430075532158298,39.33775844968318,21.75936522468896,8.800773809981331,39.3976716162748,21.57964754945237,-12.79701301886626,-74.13582910422875,-6.675654738613244,8.800773809981335,39.39767161627477,21.57964754945237,-12.79701301886627,-74.13582910422872,-6.675654738613274
1658967761257412,10.04043640802615,38.42221713588151,20.72175173571372,10.0884992349773,38.58067904731886,20.63123845122922,-12.64589883450659,-73.51200229892,-6.337967650607792,10.08849923497729,38.58067904731892,20.63123845122921,-12.6458988345066,-73.51200229891997,-6.337967650607822
1658967761273425,11.13908598458829,37.44563973449294,19.9282825970854,10.46448873931717,37.72331004096669,20.00276597984737,-12.48147493071223,-72.90157038621371,-6.012895615159179,10.46448873931717,37.72331004096667,20.00276597984737,-12.48147493071225,-72.90157038621368,-6.012895615159209
1658967761289439,10.22354467078662,37.1404592965589,20.11139085984587,9.972416363917347,37.10420220459805,19.87769492644741,-12.31797968988636,-72.30295028824919,-5.69385192790882,9.972416363917345,37.10420220459803,19.87769492644741,-12.31797968988637,-72.30295028824916,-5.693851927908851
1658967761305452,8.026245517662346,36.46906233310438,19.74517433432516,7.70719586553421,36.81883789924464,19.77826917993635,-12.17654279205075,-71.71156596741845,-5.376604215057751,7.707195865534208,36.81883789924466,19.77826917993636,-12.17654279205076,-71.71156596741842,-5.376604215057781
1658967761321466,4.242008087281647,36.77424277103819,19.56206607156469,3.809266766282838,36.80628255327288,19.49263972517364,-12.08441109099621,-71.12256500379831,-5.062436943816871,3.809266766282836,36.80628255327289,19.49263972517363,-12.08441109099622,-71.12256500379829,-5.062436943816901
1658967761337480,-0.213626306553806,36.77424277103819,19.50102998397801,-0.552233547253688,36.97623861688833,19.37784494551521,-12.05835482524398,-70.53230483443703,-4.75147306645136,-0.552233547253684,36.9762386168883,19.37784494551522,-12.05835482524399,-70.532304834437,-4.75147306645139
1658967761353493,-3.692683299000464,37.07942320897223,19.68413824673826,-4.039575079891494,37.24244913587906,19.66188717076533,-12.09508929426114,-69.93855533241489,-4.439155209521116,-4.039575079891495,37.24244913587906,19.66188717076532,-12.09508929426115,-69.93855533241486,-4.439155209521146
1658967761369507,-5.401693751430457,37.2014953841458,20.05035477225897,-5.725864526058778,37.35792147776997,20.00143577965695,-12.17321281110874,-69.34175236750571,-4.121848625917737,-5.72586452605878,37.35792147776999,20.00143577965696,-12.17321281110875,-69.34175236750568,-4.121848625917767
1658967761385521,-4.547188525215461,36.83527885862509,19.9893186846723,-5.064128457963353,36.968201331176,19.85541050574734,-12.25953275498092,-68.74714338503414,-3.802993855634503,-5.064128457963351,36.96820133117598,19.85541050574733,-12.25953275498093,-68.74714338503411,-3.802993855634533
1658967761401534,-1.800564583810228,35.98077363241009,19.43999389639112,-1.927837451980732,36.16561960181456,19.41815435442113,-12.31546848226047,-68.16207281757021,-3.488805336753155,-1.927837451980733,36.16561960181454,19.41815435442112,-12.31546848226048,-68.16207281757018,-3.488805336753185
1658967761417548,2.716105897611897,35.0652323186082,19.25688563363087,2.192326881862789,35.23343473883607,19.222640583033,-12.31335256682141,-67.590880382845,-3.179678977253522,2.192326881862789,35.2334347388361,19.222640583033,-12.31335256682143,-67.59088038284497,-3.179678977253553
1658967761433561,5.645838101777599,33.96658274204606,19.0737773708704,5.264314369789154,34.08202480115402,18.92713349087677,-12.2536994368082,-67.03635670652508,-2.874480784662244,5.264314369789154,34.08202480115402,18.92713349087677,-12.25369943680821,-67.03635670652505,-2.874480784662275
1658967761449585,7.782101167315204,32.74586099031035,18.28030823224231,7.579098045933075,32.92594638473442,18.25212502358059,-12.15095213748242,-66.50029293703797,-2.577046716546585,7.579098045933079,32.92594638473441,18.25212502358059,-12.15095213748243,-66.50029293703794,-2.577046716546616
1658967761465598,10.52872510872044,32.13550011444249,17.85305561913469,10.02521540743492,32.33336747458807,17.82815885784711,-12.01011762985548,-65.97821842616339,-2.288404445495163,10.02521540743492,32.33336747458805,17.82815885784711,-12.01011762985549,-65.97821842616337,-2.288404445495194
1658967761481612,11.5663385976959,32.01342793926892,17.79201953154802,11.24589460766398,32.0962567826565,17.66720604890227,-11.83994874973468,-65.46278143210544,-2.004441526241168,11.24589460766397,32.09625678265651,17.66720604890227,-11.8399487497347,-65.46278143210542,-2.004441526241199
1658967761497625,10.58976119630734,31.52513923857464,17.36476691844041,10.2545702526014,31.7228179096034,17.27755432999154,-11.66794503085256,-64.95222883456736,-1.724883443210018,10.2545702526014,31.72281790960338,17.27755432999154,-11.66794503085257,-64.95222883456734,-1.724883443210049
1658967761513639,8.819714656290444,31.3420309758144,17.18165865568017,8.434357409741985,31.53847253153334,17.22211328289991,-11.51843360955381,-64.44613851103827,-1.448886102306886,8.434357409741986,31.53847253153336,17.22211328289992,-11.51843360955383,-64.44613851103824,-1.448886102306918
1658967761529653,6.805523765926637,31.83031967650868,18.03616388189516,6.445404677498776,31.89549703813703,17.86397135983545,-11.39939551285589,-63.93866675448091,-1.168197425165003,6.445404677498777,31.89549703813703,17.86397135983546,-11.3993955128559,-63.93866675448088,-1.168197425165034
1658967761545666,3.509575036240221,32.25757228961606,18.40238040741588,3.187929246547811,32.50371604969938,18.3567315413725,-11.32232884146351,-63.42347304977822,-0.8784318019553397,3.187929246547808,32.50371604969939,18.3567315413725,-11.32232884146353,-63.42347304977819,-0.8784318019553707
1658967761561680,-0.3356984817273769,32.99000534065749,18.46341649500255,-0.8066645448169045,33.11276684321851,18.45133924254776,-11.30327872384967,-62.89854118663487,-0.5839672356839775,-0.8066645448169045,33.11276684321849,18.45133924254777,-11.30327872384968,-62.89854118663484,-0.5839672356840085
1658967761577694,-2.655069810025225,33.53933012893867,18.76859693293659,-2.856077759630713,33.66340318414979,18.6363488868152,-11.33258066228525,-62.36433182641593,-0.2872657306490737,-2.856077759630711,33.66340318414979,18.6363488868152,-11.33258066228526,-62.3643318264159,-0.2872657306491048
1658967761593707,-1.373311970702616,33.60036621652534,18.70756084534969,-1.827016792837936,33.84914964267359,18.68393574625313,-11.370045418705,-61.82423140380134,0.0112965464154729,-1.827016792837935,33.8491496426736,18.68393574625313,-11.37004541870501,-61.82423140380131,0.01129654641544187
1658967761609721,1.373311970702616,33.3562218661782,18.52445258258945,0.9151225595374552,33.40580868355714,18.4127119643523,-11.3773405725714,-61.28619173719149,0.3080697281003163,0.9151225595374539,33.40580868355713,18.4127119643523,-11.37734057257141,-61.28619173719147,0.3080697281002853
1658967761625734,3.814755474174035,32.50171663996321,18.34134431982898,3.748220063531031,32.73388239142874,18.3412013075498,-11.34003383158685,-60.7570742085916,0.6021010342755331,3.748220063531031,32.73388239142875,18.3412013075498,-11.34003383158687,-60.75707420859158,0.6021010342755021
1658967761641748,6.073090714885211,32.31860837720296,18.52445258258945,5.35385944877055,32.46680635176029,18.40355193684138,-11.26721719548844,-60.23546869864609,0.8960590602306625,5.35385944877055,32.4668063517603,18.4035519368414,-11.26721719548845,-60.23546869864607,0.8960590602306316
1658967761657762,5.218585488670215,32.37964446478964,18.15823605706873,5.116779222530635,32.50126880926397,18.0762705132995,-11.18345208611803,-59.7157240973579,1.18789763983179,5.116779222530635,32.50126880926397,18.07627051329951,-11.18345208611804,-59.71572409735787,1.187897639831759
1658967761673775,4.730296787975931,32.25757228961606,17.60891126878755,4.278304793839137,32.45964229161962,17.63381430089541,-11.10829141398707,-59.19603680855083,1.473578318345349,4.278304793839137,32.45964229161962,17.6338143008954,-11.10829141398709,-59.1960368085508,1.473578318345318
1658967761689789,4.730296787975931,32.44068055237653,17.73098344396112,4.34360816369065,32.55801001232636,17.55750463910802,-11.03931611032684,-58.67589559011926,1.755108869865376,4.343608163690649,32.55801001232635,17.55750463910803,-11.03931611032685,-58.67589559011923,1.755108869865346
1658967761705803,5.218585488670215,32.56275272755011,17.73098344396112,4.906960602509828,32.77501741427005,17.70250042635597,-10.96531156019723,-58.15323137070649,2.037188910389088,4.906960602509829,32.77501741427007,17.70250042635596,-10.96531156019724,-58.15323137070646,2.037188910389057
