Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660869897936618,-0.9868925001907378,0.1631494621194785,0.04901197833218873,-0.1590960817945596,0.5501869034183555,0.2232536464510023,-0.008607175999629938,-0.04631731822668238,-0.5249119244103192
1660869897952598,-0.988845654993515,0.1586327916380563,0.05645838101777656,-0.159000867815527,0.5546872301728161,0.2215925953455399,-0.008225028301652016,-0.04601572161155894,-0.5288001871564092
1660869897968578,-0.98628213931487,0.1351949340047307,0.05792324711985941,-0.1582340351838452,0.5583574484886161,0.2204192501467382,-0.007776386727288202,-0.0457363084546333,-0.5326790933898802
1660869897984558,-0.9807888914320593,0.1072404058899821,0.06024261844815726,-0.1569818627053237,0.5609803289012958,0.2198391056388773,-0.007278555192268221,-0.04548724332866991,-0.5365391377083978
1660869898000537,-0.9801785305561914,0.09039444571602928,0.0596322575722894,-0.1553738320052512,0.5625097732733985,0.2198787341888631,-0.006751186511397288,-0.04527400724235971,-0.5403734862984146
1660869898016517,-0.9770046540016786,0.07501335164415934,0.06463721675440581,-0.1534713382565448,0.5630905525973613,0.2204838742017981,-0.006213137470287468,-0.04509902304012287,-0.5441769784516085
1660869898032497,-0.9987335011825742,0.05304036011291657,0.07049668116273722,-0.1512668065098047,0.5630595441020756,0.2215319215302008,-0.00567922079280306,-0.04496361941899411,-0.5479448861937679
1660869898048477,-0.9850614175631343,0.04058899824521234,0.07757686732280433,-0.1486941472771484,0.5629238262625601,0.2228566378325676,-0.005157248625249251,-0.04486777044756063,-0.5516718689554384
1660869898064457,-0.9805447470817121,0.03082322423132666,0.08136110475318503,-0.145643556057274,0.5632810266455202,0.2242809304395865,-0.00464600878072785,-0.04480787397125117,-0.5553512480555765
1660869898080436,-0.9767605096513314,0.04840161745632088,0.08172732127870574,-0.1419747449179216,0.5646821982101676,0.2256605136817567,-0.004135047602026484,-0.04477540373778649,-0.5589744791059753
1660869898096416,-0.9749294270237279,0.06243991760128154,0.06732280460822437,-0.1375328483559525,0.5675078054904079,0.2269418778636735,-0.003606667531898483,-0.04475535366831685,-0.5625308982840606
1660869898112396,-0.9418478675516901,0.05035477225909801,0.06366063935301725,-0.1321738609984868,0.5719137759429856,0.2282000680572484,-0.003039539823040747,-0.04472629684990667,-0.5660077120992009
1660869898128376,-0.9323262378881512,0.04364080262455161,0.07403677424277078,-0.1257971539496155,0.577828837706533,0.2296048010581236,-0.00241272461891833,-0.04466405071439866,-0.5693902371209744
1660869898144355,-0.9378194857709623,0.03900205996795592,0.08795300221255786,-0.1183724745767601,0.5849723772292365,0.2313386420808696,-0.001709122950291685,-0.04454433730772557,-0.5726627105491972
1660869898160335,-0.937209124895094,0.02911421377889667,0.09686427100022854,-0.1099515998719159,0.5928981588808561,0.2335414518375366,-0.0009179530162602006,-0.04434236577755078,-0.5758096466420414
1660869898176330,-0.9524681467917908,0.01654077973601886,0.1057755397878992,-0.1006686564762684,0.6010622055213166,0.2362921138409219,-3.615866903698521e-05,-0.04403460186663387,-0.5788171575846963
1660869898192310,-0.9549095902952622,-0.006042572671091762,0.1096818493934535,-0.09073785294072889,0.6088895080809077,0.2395926336953215,0.0009312504041404357,-0.04360430742985822,-0.5816739823744784
1660869898208290,-0.9434348058289466,-0.03131151293202095,0.1022354467078657,-0.0804480366537938,0.6158228078196681,0.2433484814460043,0.001971799981797984,-0.0430448238850427,-0.5843725700846831
1660869898224269,-0.9235370412756541,-0.05548180361638799,0.1021133745326921,-0.07014444718634903,0.621348849417318,0.2473565910534927,0.003066798261484788,-0.04235794709088779,-0.5869102976389041
1660869898240249,-0.9115739681086441,-0.07257190814068837,0.1082169832913706,-0.06018554660316994,0.6250085211079376,0.2513139862811067,0.004192847744003543,-0.04155275140188603,-0.589290172317376
1660869898256229,-0.913038834210727,-0.07977416647592905,0.1138323033493549,-0.05087038179539901,0.626412810233979,0.2548596026889879,0.005323335580586255,-0.04064757729561164,-0.5915203645820899
1660869898272209,-0.9259784847791255,-0.08575570305943403,0.1067521171892878,-0.04234730627893538,0.6252722128818587,0.2576441318154383,0.006429791179511186,-0.03966995849126181,-0.5936125033143261
1660869898288189,-0.9503929198138401,-0.1015030136568247,0.08136110475318503,-0.03452885036627369,0.6214356457821288,0.2594168465141262,0.007483090257584047,-0.0386516073551265,-0.5955788163866936
1660869898304168,-0.9645532921339743,-0.1301899748226139,0.06671244373235652,-0.02705430000301299,0.6149602916096891,0.2600970463990639,0.008454779220417675,-0.03762321687270893,-0.5974282049457279
1660869898320148,-0.9712672617685207,-0.1729152361333637,0.05072098878461873,-0.01933832112176122,0.6062014595191295,0.2597563881624535,0.009319291005412209,-0.03661287562037037,-0.5991620753745184
1660869898336128,-0.9496604867627987,-0.2178377965972382,0.05877775234607441,-0.01069286656046554,0.5958326273210817,0.2585101566777661,0.01005742830432823,-0.03564607250409003,-0.6007714410623002
1660869898352108,-0.9525902189669644,-0.2405432211795224,0.06939803158617508,-0.0004740437466665953,0.5847502973950605,0.256435083990932,0.01066009083673474,-0.03474476928181539,-0.6022363523663984
1660869898368087,-0.9203631647211412,-0.2219882505531396,0.06573586633096795,0.01177236540309095,0.5739258950130763,0.2535766649735848,0.01113061794994599,-0.03392570814248094,-0.6035278315258525
1660869898384067,-0.8803234912642099,-0.2100251773861297,0.04547188525215518,0.02618434605249306,0.5642605532496815,0.25000054399041,0.01148486562211166,-0.03319821571471807,-0.6046120813680255
1660869898400047,-0.8512703135729001,-0.1945220111390862,0.03472953383688093,0.04251173238748325,0.5564558937103,0.2458549828559318,0.0117489280880691,-0.03256158847578652,-0.6054563377973523
1660869898416027,-0.8388189517051958,-0.1821927214465551,0.03338673990997165,0.06012591492932332,0.5509181948848058,0.2414168436677391,0.01195486758707868,-0.03200476847386574,-0.606035063154387
1660869898432006,-0.8472419317921722,-0.1627832455939573,0.03546196688792236,0.07811363854413317,0.5477048405283444,0.2370731384524129,0.01213529967275462,-0.03151118603642417,-0.6063349619792169
1660869898447986,-0.8705577172503243,-0.1536278324559395,0.04168764782177448,0.09543822468541477,0.546516497213042,0.2332459846185287,0.01231792733972224,-0.03106545003668533,-0.606357889577351
1660869898463966,-0.8927748531319142,-0.162294956893263,0.04925612268253587,0.111131434715987,0.5467485236447298,0.230310263931824,0.01252100611056122,-0.03065499472170679,-0.6061213774674952
1660869898479946,-0.9221942473487448,-0.164858472571908,0.06097505149919868,0.1244678887560615,0.5475937044915079,0.2285197156767984,0.01275050098120549,-0.03026716316302198,-0.6056565959313206
1660869898495941,-0.9474631876096744,-0.1703517204547187,0.06866559853513365,0.1350820666378926,0.5481681891268072,0.2279501626374463,0.01299934899214006,-0.02988945089542801,-0.6050037494084154
1660869898511921,-0.9586938277256429,-0.1748683909361408,0.07147325856412579,0.1430079340218355,0.5476438428371271,0.2284918949794111,0.01324876737028502,-0.02951381785574764,-0.6042058791508211
1660869898527900,-0.9678492408636608,-0.1836575875486379,0.07342641336690292,0.1486388945562931,0.545375674867499,0.2298938315185164,0.01347121396016416,-0.0291375282673634,-0.603302827498123
1660869898543880,-0.9667505912870986,-0.1954985885404747,0.05767910276951227,0.1526213961640241,0.5410024705772746,0.2318247292651875,0.01363450521681014,-0.02876066318979122,-0.6023264930430662
1660869898559860,-0.97261005569543,-0.2160067139696347,0.04925612268253587,0.1557154337215151,0.5344872586991449,0.2339348329696272,0.01370641978592669,-0.02838760846934376,-0.6012976641998283
1660869898575840,-0.9733424887464714,-0.2189364461738004,0.04364080262455161,0.1586614287368216,0.5260800367342859,0.2359155566381464,0.01365883884598348,-0.02802916018239823,-0.6002249316103005
1660869898591819,-0.9654077973601893,-0.213076981765469,0.03350881208514522,0.1620739281563014,0.5162395087469365,0.237538800689935,0.0134706904199246,-0.02769823867853935,-0.5991059578627752
1660869898607799,-0.9593041886015108,-0.2041657129777983,0.02972457465476452,0.1663685828875342,0.5055662390648576,0.2386705857015881,0.01312967730919042,-0.02740568138782706,-0.5979301877581872
1660869898623779,-0.9481956206607158,-0.195986877241169,0.02459754329747454,0.1717343492868521,0.4947427436495929,0.2392775048290661,0.0126330474725995,-0.02716137976909235,-0.5966820132466697
1660869898639759,-0.9478294041351951,-0.1984283207446405,0.03265430685893023,0.1781565344427157,0.4844479642245593,0.239420169342019,0.01198735827321797,-0.02697337184216962,-0.5953441673843547
1660869898655738,-0.9442893110551616,-0.1880521858548869,0.03607232776379021,0.1854745923850404,0.4752577092934253,0.23921342806298,0.01120714478783618,-0.02684358295448813,-0.5939007794115937
1660869898671718,-0.9485618371862365,-0.1766994735637444,0.04144350347142733,0.1934515851295988,0.4675761792724184,0.2387734470267193,0.01031279562813546,-0.0267674577810422,-0.5923392259411701
1660869898687698,-0.9428244449530787,-0.1509422446021209,0.03973449301899734,0.2018413425891141,0.4616157514852887,0.2381845359452324,0.009328159324247683,-0.02673774522161054,-0.5906506690854476
1660869898703678,-0.9383077744716566,-0.1327534905012588,0.04046692607003877,0.2104474600089866,0.4573985249650979,0.2374882141459873,0.008278198167386425,-0.02674907643749241,-0.5888295655595976
1660869898719658,-0.9351338979171433,-0.1177386129549096,0.03448538948653379,0.2191677274599221,0.4547595981722427,0.2366893032371741,0.007186694937856077,-0.02680092204265716,-0.5868724671738819
1660869898735637,-0.9423361562523844,-0.1039444571602961,0.04449530785076661,0.2280126367578845,0.4533683452989511,0.235774442631249,0.006074031159707675,-0.02689494652186449,-0.5847766715380721
1660869898751617,-0.9497825589379723,-0.093446250095369,0.04644846265354374,0.2370918197203239,0.4527759523972022,0.2347306489668694,0.004955293397191076,-0.02702980952396684,-0.5825389465682477
1660869898767597,-0.9429465171282523,-0.08892957961394687,0.03985656519417091,0.2465749974878015,0.4524678531953168,0.2335607043856547,0.003838935769387241,-0.02720145797698395,-0.5801542570581353
1660869898783577,-0.9344014648661019,-0.08758678568703759,0.03924620431830306,0.2566362708380838,0.4519143022235271,0.2322931047289365,0.002726054016094138,-0.02740668010673666,-0.5776150036386503
1660869898799556,-0.9251239795529105,-0.08233768215457404,0.04278629739833661,0.2673886136863751,0.4506362430597547,0.2309753251908906,0.001610452589597163,-0.02764388814907488,-0.5749113892157564
1660869898815521,-0.9221942473487448,-0.07806515602349906,0.04693675135423803,0.2788234929234267,0.4482881238325609,0.229663900102427,0.0004798076447462573,-0.02791359068210995,-0.572032785605428
1660869898831501,-0.926100556954299,-0.06964217593652267,0.03900205996795592,0.2907757802828953,0.4447301402540312,0.2284379859282768,-0.0006821109613839877,-0.02822008090137092,-0.5689697513671401
1660869898847480,-0.9304951552605476,-0.0640268558785384,0.03680476081483164,0.3029226726427626,0.4400578239759008,0.2274132724089579,-0.001892622508144684,-0.02857110580212002,-0.5657164372878528
1660869898863460,-0.9375753414206152,-0.07208361943999408,0.04217593652246876,0.3148104445649769,0.434587794149794,0.2267083654916128,-0.003167133281421595,-0.02897638571715952,-0.562272868632372
1660869898879440,-0.9378194857709623,-0.07061875333791123,0.04766918440527945,0.325902969594931,0.4288252335085659,0.2263774415516773,-0.00451605442621705,-0.02944477198074687,-0.5586467650421211
1660869898895420,-0.9446555275806823,-0.04180971999694805,0.06378271152819082,0.3356546282955929,0.4234188795169966,0.2263697255289087,-0.005941824921412924,-0.02997720565196581,-0.5548547001902199
1660869898911399,-0.9438010223544673,-0.01446555275806816,0.06073090714885154,0.3436049327508234,0.419094046059137,0.2265439198445308,-0.007436605149278904,-0.0305622159103798,-0.550921785041817
1660869898927379,-0.9599145494773786,-0.004455634393835339,0.03802548256656735,0.3494747872014241,0.416577753736376,0.226719911055229,-0.008981216600061145,-0.03118117213103552,-0.5468792396219969
1660869898943359,-0.985427634088655,0.003845273517967485,0.04803540093080017,0.3532383432180984,0.4165185708741767,0.226722953271029,-0.01054553792626644,-0.03181577030995331,-0.5427605018789609
1660869898959339,-1.002029449912261,0.0453498130769816,0.06927595941100151,0.3551520070308161,0.4193690230091003,0.2263864388959607,-0.01209045762581327,-0.03244945691077045,-0.5385969305602951
1660869898975319,-1.00337224383917,0.1038223849851221,0.07696650644693648,0.3557291540771307,0.4252494441541392,0.2255549096299239,-0.01357160680219121,-0.03306659075948334,-0.5344136659146911
1660869898991298,-0.9947051194018464,0.1469138628213935,0.07232776379034078,0.3556520039107294,0.4338919728022768,0.2241356605770198,-0.01494464107583901,-0.03365426296080285,-0.5302262585688252
1660869899007278,-0.9873807888914321,0.1570458533607999,0.06378271152819082,0.355622682413346,0.4447245415690851,0.2221369123837902,-0.01617068770065592,-0.03420472422445688,-0.5260391157588375
1660869899023258,-0.9582055390249486,0.1707179369802398,0.06292820630197582,0.3561849675609919,0.4570391469634604,0.2196413117470971,-0.01722009223511281,-0.03471496345009436,-0.5218466649247571
1660869899039238,-0.9365987640192261,0.1836575875486384,0.05938811322194226,0.3575686090779133,0.4701488032009825,0.2167891336046169,-0.01807373978922921,-0.03518381422893647,-0.5176372673928953
1660869899055217,-0.9469748989089801,0.1797512779430841,0.05694666971847084,0.3595874299068484,0.4834953416438482,0.2138028311662335,-0.01872257416267888,-0.03560971935295432,-0.5133990879957253
1660869899071197,-0.9682154573891815,0.1854886701762419,0.06768902113374509,0.3615970168102926,0.4967136102038381,0.2109744159392734,-0.01916597416346601,-0.03599066637258787,-0.5091269549079629
1660869899087177,-0.9873807888914321,0.1895170519569698,0.08209353780422646,0.3625241399094904,0.5096421488859145,0.2086021018312187,-0.01940930819157186,-0.03632438205151053,-0.5048293266707755
1660869899103157,-1.002883955138476,0.1802395666437784,0.09149309529259142,0.3609822567779533,0.5222696722708434,0.2069349464685545,-0.01946131142809933,-0.03660681458541901,-0.500534253802167
1660869899119136,-0.9995880064087892,0.1935454337376976,0.1037003128099485,0.3554656074813787,0.5346349576484875,0.2061305733282021,-0.01933213721523956,-0.03683010053960404,-0.4962929634713648
1660869899135101,-0.9984893568322271,0.2322423132677196,0.10101472495613,0.3446000530989726,0.5467153491394728,0.2062247078109771,-0.01903258367815296,-0.0369826552925567,-0.4921798421484905
1660869899151081,-1.030472266727703,0.2592202639810788,0.09185931181811213,0.3274193272648845,0.55835326225606,0.2071519335058836,-0.01857456323462219,-0.03705199740991059,-0.4882880984120203
1660869899167060,-1.108476386663615,0.285343709468223,0.1007705806057828,0.3036123372299133,0.5692513299681539,0.2088141702838785,-0.01797247197244992,-0.03702850742091342,-0.4847211734073326
1660869899183040,-1.190386816205081,0.2981612878614479,0.1190814068818185,0.2736754954583003,0.5789977111757919,0.2111512158700524,-0.01724497365418801,-0.03690768536565598,-0.4815809817279841
1660869899199020,-1.234332799267567,0.2888838025482565,0.1250629434653243,0.2389168555530539,0.5870679403360739,0.214174736853585,-0.0164170141680936,-0.03669009822893611,-0.4789549810061322
1660869899215000,-1.253986419470512,0.3096360723277636,0.128847180895705,0.2012858717384567,0.5928320067903137,0.2179254588556605,-0.01552173955022702,-0.03638135476386439,-0.4769045682540317
1660869899230980,-1.236774242771038,0.3157396810864421,0.1222552834363313,0.1630525959193876,0.5956501271202065,0.2223801078537969,-0.01460115886430495,-0.03599375634801961,-0.475457339577568
1660869899246959,-1.202105745021744,0.2706950484473944,0.1093156328679328,0.1264158490620806,0.5950749447239377,0.2274223871847515,-0.01370425530438727,-0.03554638824109545,-0.474605112904209
1660869899262939,-1.164629587243458,0.2267490653849089,0.09759670405126997,0.09313873491161376,0.591060095610674,0.2329072483601604,-0.01288239316658839,-0.03506146141005164,-0.4743080972089543
1660869899278919,-1.123125047684443,0.2008697642481119,0.09332417792019498,0.06429361831160872,0.584053010995683,0.2387127661495354,-0.01218310170831382,-0.03456062663854662,-0.474503906891208
1660869899294899,-1.089555199511711,0.1571679255359735,0.09246967269397999,0.04016655406498048,0.5749529630014903,0.2447031371253292,-0.01164356577705951,-0.0340632394238607,-0.4751192569210051
1660869899310878,-1.078080415045396,0.1078507667658499,0.1176165407797356,0.02033156781335213,0.5649824404335158,0.2506350727358117,-0.01128477464048967,-0.03358380121449389,-0.476081956854134
1660869899326858,-1.099198901350424,0.09991607537956781,0.1411764705882357,0.003875167328410645,0.5554847007037591,0.256108120959234,-0.01110738959169088,-0.03312934967239381,-0.4773306421298275
1660869899342838,-1.10420386053254,0.1428854810406657,0.1295796139467464,-0.01028592084606067,0.5476712268221122,0.2606429038805509,-0.01109087580360132,-0.03270072980897736,-0.478820047638239
1660869899358818,-1.079911497672999,0.2260166323338675,0.09698634317540211,-0.02310283137199829,0.5424108150996824,0.2638383391247482,-0.01119678459687047,-0.0322962301567942,-0.4805212106414809
1660869899374797,-1.076005188067445,0.2670328831921873,0.07537956816968006,-0.03521038984891989,0.540122075053592,0.2654659167207704,-0.01137524574700725,-0.03191350730411648,-0.4824178536605197
1660869899390777,-1.04951552605478,0.278507667658503,0.06707866025787723,-0.04688328521587284,0.5407535424716209,0.2654645659893127,-0.01157269765069814,-0.03155009912005859,-0.48450101583977
1660869899406757,-1.040115968566415,0.2453040360112917,0.06268406195162868,-0.05809844507745868,0.5438503789542162,0.2639226207343899,-0.01173920006759265,-0.03120257784919409,-0.4867639085015305
1660869899422737,-1.033524071107042,0.2102693217364768,0.06524757763027367,-0.06866145070472153,0.5487203896675492,0.2610792778841818,-0.01183406863356181,-0.03086360699714715,-0.4891983566524719
1660869899438717,-1.021316853589685,0.1887846189059283,0.06488136110475295,-0.07834974062686316,0.5546326395300828,0.2572909873885725,-0.01182885552364288,-0.03052293906834907,-0.4917931153331518
1660869899454712,-1.005203326466773,0.1740138857099263,0.06573586633096795,-0.08702332269225826,0.5609522783021059,0.2529474179884455,-0.01170755073989654,-0.03017510346845567,-0.4945338083980345
1660869899470691,-1.009964141298543,0.1599755855649656,0.06073090714885154,-0.09467342903837521,0.5672006721336463,0.248396318676665,-0.01146479739869861,-0.02982273202940584,-0.4974043892881147
1660869899486671,-1.004348821240558,0.1671778439002063,0.04681467917906446,-0.1014079620855566,0.5730715683511958,0.2439212012822286,-0.01110318980211408,-0.02947112126299223,-0.5003893858861908
1660869899502651,-1.007156481269551,0.1832913710231177,0.04290836957351019,-0.1073930899997615,0.5783955522899239,0.2397477869757994,-0.01063064319409831,-0.02912578433371833,-0.5034754119387156
1660869899518631,-1.01191729610132,0.1842679484245062,0.0462043183031966,-0.1127805707140394,0.5830566410396509,0.2360435686028084,-0.01005861228031867,-0.0287951184749528,-0.5066513678197013
1660869899534610,-1.014847028305486,0.172671091783017,0.0508430609597923,-0.1176491103810995,0.5869118892596717,0.232916727666197,-0.009401438929585943,-0.02848845859470024,-0.5099078887449612
1660869899550590,-1.019729915312428,0.1466697184710464,0.05304036011291657,-0.1219783496095895,0.5897596202789918,0.2304295658090777,-0.008676526696449065,-0.02821242280237864,-0.5132362352757254
1660869899566570,-1.018997482261387,0.1278706034943164,0.05487144274052014,-0.1256636980624526,0.5913732005486271,0.2286132908778123,-0.007904614661272361,-0.02797261376619693,-0.5166267800155072
1660869899582550,-1.021683070115206,0.1061417563134199,0.05365072098878443,-0.1285657920591706,0.5915846880325651,0.2274687994550149,-0.007109300370169153,-0.02777479082086471,-0.5200680047651625
1660869899598529,-1.010940718699931,0.0831921873807886,0.0453498130769816,-0.1305706083765526,0.5903628510723807,0.226960659064207,-0.00631542206319459,-0.02762343558238287,-0.5235464885706058
1660869899614509,-0.9965362020294499,0.05804531929503298,0.04083314259555948,-0.1316341598553747,0.587843523644345,0.2270127220561824,-0.005546648567282968,-0.02752440855040473,-0.5270474777861098
1660869899630489,-0.9923857480735485,0.04058899824521234,0.04400701915007232,-0.1318000720976176,0.584325039655785,0.2275052039723678,-0.004822861139913128,-0.02748793885330524,-0.5305559245145159
1660869899646469,-0.9840848401617457,0.04132143129625376,0.04571602960250232,-0.1311884052969645,0.5802477644020408,0.2282800316687018,-0.00415771802592067,-0.02752467920731218,-0.5340579789105278
1660869899662449,-0.9953154802777142,0.03631647211413735,0.05218585488670158,-0.1299602148065925,0.576147424366758,0.2291552295468981,-0.003556762394913215,-0.02763915028551053,-0.5375422784818797
1660869899678428,-0.9959258411535821,0.01873807888914314,0.0634164950026701,-0.1282718284436689,0.5725711411440171,0.2299341594376246,-0.003016528943040058,-0.02782587739844666,-0.5410004702013086
1660869899694408,-0.9972686350804914,0.01409933623254744,0.06463721675440581,-0.1262354035165605,0.5699717157456544,0.2304181239390886,-0.002525051014115092,-0.02806992130088947,-0.5444268432353901
1660869899710388,-1.001174944686046,0.02069123369192027,0.052918287937743,-0.1238994354176904,0.5686224153900457,0.2304475683324874,-0.002063904791683671,-0.02835434134128292,-0.5478170923115475
1660869899726368,-0.9903105210955978,0.03460746166170736,0.0432745860990309,-0.1212590466776002,0.5685863732171874,0.2299529628939351,-0.001611423491165077,-0.02866957956233677,-0.551166845133685
1660869899742347,-0.9771267261768521,0.03619439993896378,0.04583810177767589,-0.1182910411738305,0.5697331966078532,0.2289739114297495,-0.001146288090652026,-0.02901443028464619,-0.5544710148909829
1660869899758327,-0.966628519111925,0.03533989471274879,0.04779125658045302,-0.1149928256261041,0.571784004336871,0.2276509131468858,-0.0006507344841211989,-0.02938847993524374,-0.5577242690286542
1660869899774292,-0.9655298695353629,0.03363088426031879,0.05340657663843729,-0.1114064955121172,0.5743835646553604,0.2262108591149902,-0.0001128582460499057,-0.02978523506366566,-0.5609219759371745
1660869899790271,-0.9654077973601893,0.01226825360494388,0.04986648355840373,-0.1076210822908377,0.577192813892521,0.2249351514472012,0.0004724062689144431,-0.03019238302282988,-0.5640609015765035
1660869899806251,-0.9610131990539408,-0.01397726405737387,0.05316243228809014,-0.1037524719914987,0.5799822036199623,0.2241052971245854,0.001103938939253596,-0.03059679896197481,-0.5671394269644275
1660869899822231,-0.9639429312581065,-0.02972457465476452,0.05804531929503298,-0.0999034271341909,0.582697400184447,0.2239531197780693,0.001776604900374404,-0.030985760339155,-0.5701575167207494
1660869899838211,-0.9800564583810178,-0.04046692607003877,0.06195162890058725,-0.09611368145290351,0.5854625608415361,0.2246307988770206,0.00248422200329157,-0.03134215535632819,-0.5731163950606227
1660869899854190,-0.9925078202487221,-0.04547188525215518,0.06817730983443937,-0.09232012039073532,0.5885168032752188,0.2261897321252525,0.003222315095006295,-0.03164284236873054,-0.5760173473851287
1660869899870170,-0.98286411841001,-0.0386358434424352,0.0739147020675972,-0.08834326438249278,0.5921156995323763,0.2285732583487212,0.003989861519792704,-0.03186518634252335,-0.5788595766630136
1660869899886150,-0.9755397878995957,-0.04071107042038591,0.08587777523460716,-0.08390147663172033,0.5964244647187898,0.2316371715083099,0.004789561568841633,-0.03199364462833507,-0.5816380826210956
1660869899902130,-0.9572289616235601,-0.04510566872663446,0.09454489967193069,-0.07864909547884674,0.601427050032874,0.235177387117336,0.005626546781634831,-0.03201855059401648,-0.584342543181796
1660869899918110,-0.9400167849240866,-0.04303044174868376,0.08795300221255786,-0.07222902235125382,0.6068863655181616,0.2389506961121427,0.006505989426523261,-0.03193117949551923,-0.5869572308458645
1660869899934089,-0.9342793926909283,-0.04864576180666802,0.07879758907454004,-0.06432025843418061,0.6123709507798614,0.2427129530011292,0.007430385416419073,-0.03172420726263289,-0.5894613324778605
1660869899950069,-0.9154802777141984,-0.06854352635996053,0.06952010376134865,-0.05467312231065431,0.6173290831046733,0.2462576826888212,0.008397227969111135,-0.03139726469145417,-0.5918294787780307
1660869899966049,-0.9141374837872891,-0.06500343327992697,0.06756694895857152,-0.04314110154998589,0.6211790568654952,0.2494036545628704,0.009397714906101228,-0.03095873942179731,-0.5940330114584711
1660869899982029,-0.9099870298313877,-0.07318226901655622,0.06732280460822437,-0.02970985481517538,0.623402033959774,0.2519554927733032,0.01041693128571289,-0.0304229729925446,-0.5960420556457813
1660869899998008,-0.9047379262989241,-0.1166399633783475,0.07415884641794435,-0.01452109546116036,0.6236397981081057,0.2536918650627367,0.01143555671970372,-0.02981023245343305,-0.5978277784097877
1660869900013988,-0.9040054932478827,-0.165712977798123,0.07135118638895221,0.00210436146786331,0.6217674251624494,0.2543719407710515,0.01243277435920476,-0.02914877967878367,-0.5993648079060765
1660869900029968,-0.8996108949416342,-0.2005035477225912,0.06744487678339794,0.01965348076723837,0.6178952207953106,0.2537549196972572,0.01338959266922314,-0.02847278128638689,-0.6006342218157296
1660869900045948,-0.9029068436713206,-0.2138094148165104,0.04779125658045302,0.03743411806813153,0.6123130756320121,0.2516604703179742,0.01429147543273665,-0.02781769080204543,-0.6016267108635521
1660869900061927,-0.8673838406958114,-0.2081940947585261,0.01055924315251389,0.0546227242765949,0.6054105925699225,0.2480541057887847,0.01512945007900063,-0.02721789877912119,-0.6023450482163157
1660869900077907,-0.8463874265659572,-0.1986724650949876,-0.02557412069886311,0.07035854133031758,0.5975706399469075,0.2431236692629039,0.01589927829630182,-0.02670525318288081,-0.602805327330157
1660869900093902,-0.877759975585565,-0.1712062256809337,-0.02313267719539169,0.08387993006080149,0.5890656824678318,0.2373300335060157,0.01659866266655369,-0.02630574913918379,-0.6030364968760561
1660869900109882,-0.9157244220645455,-0.1409323262378881,-0.02691691462577239,0.09466431369469155,0.5800185672892515,0.2313816735579342,0.0172233624686322,-0.02603602665027696,-0.6030777340384434
1660869900125862,-0.9685816739147022,-0.1579003585870145,-0.01031509880216674,0.1025350554522039,0.5704304500779834,0.2260980560304862,0.0177638791968864,-0.02590155769706204,-0.6029738037735213
1660869900141842,-0.9970244907301442,-0.1979400320439462,0.01348897535667959,0.107709245282994,0.5602566310679656,0.2222143295551647,0.01820418806219471,-0.02589641163039118,-0.6027692047760264
1660869900157821,-1.00679026474403,-0.2510414282444495,0.02679484245059882,0.1107555381244201,0.5495422907757129,0.2201929778869332,0.01852346922233945,-0.02600586088119103,-0.6025021891573378
1660869900173801,-0.9932402532997635,-0.2835126268406194,0.02850385290302881,0.1124608522304858,0.5385745565676773,0.2200861603420919,0.01870113649177931,-0.02621155412642031,-0.6022000707988329
1660869900189781,-0.9698023956664379,-0.2852216372930494,0.02398718242160669,0.1136609893795015,0.5279409774681394,0.2215259443909851,0.01872391448742746,-0.02649383549491362,-0.6018771908858126
1660869900205761,-0.9611352712291144,-0.2638590066376745,0.02789349202716096,0.1150994083056845,0.5184409430985322,0.2238755556148461,0.01859214206720407,-0.02682980508467747,-0.6015356301111221
1660869900221740,-0.9673609521629665,-0.2261387045090411,0.03094529640650023,0.1173369589032561,0.5108870019192649,0.2264411774442699,0.01832263482530188,-0.02719390011039699,-0.6011674661433777
1660869900237720,-0.9669947356374458,-0.1730373083085373,0.03765926604104664,0.1207096199716796,0.5058625218567188,0.2286362068929516,0.01794698965920405,-0.02756294649287647,-0.6007576770957748
1660869900253700,-0.9572289616235601,-0.1284809643701839,0.03582818341344307,0.1253285531064308,0.5035196339891502,0.2300900283516342,0.01750571994800491,-0.0279199937580638,-0.6002874697937564
1660869900269680,-0.9401388570992602,-0.1234760051880675,0.03021286335545881,0.1311046877082313,0.5035216912967162,0.2307041174495287,0.01703993363248792,-0.02825521758377279,-0.5997376320995875
1660869900285659,-0.932082093537804,-0.1384908827344167,0.03289845120927737,0.1377830344806631,0.5051646641525663,0.2306231788130815,0.01658334478786118,-0.02856505106837428,-0.5990915179983096
1660869900301639,-0.9370870527199204,-0.1532616159304188,0.02996871900511167,0.144995746312533,0.5075772860217471,0.2301348013726215,0.0161570289263378,-0.02884881417837473,-0.5983374958978116
1660869900317619,-0.9451438162813766,-0.1561913481345845,0.03411917296101308,0.1523387195213897,0.5098860657092825,0.2295621367058037,0.01576753745871977,-0.02910596011681673,-0.5974703072902403
1660869900333599,-0.9486839093614101,-0.1627832455939573,0.0403448538948652,0.1594484464153793,0.5113389868712209,0.2291843448852015,0.01540775828243287,-0.02933703469937407,-0.5964909225944854
