Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660869907944791,0.4744335088120852,0.7486076142519265,0.3714045929655905,-0.05168048089849634,0.119892827467055,-0.1019195381744851,0.03371667111720207,0.09290141685599164,-0.594447525699471
1660869907960777,0.4579537651636532,0.7437247272449836,0.3899595635919741,-0.04303615358517292,0.1174185285691207,-0.09617903175534995,0.03582678074361405,0.09317157099962207,-0.5964778904447683
1660869907976763,0.4436713206683454,0.7342030975814451,0.3981383993286034,-0.03309936008379848,0.1126456715238624,-0.09067843979799439,0.03784568653396203,0.09361969755708387,-0.5983353625698786
1660869907992749,0.4221866178377969,0.7333485923552301,0.4050965133134969,-0.02191434882728911,0.1051422797849993,-0.08599273949449519,0.03974287751928506,0.09421757136379862,-0.6000010978062312
1660869908008735,0.3913023575188834,0.7349355306324865,0.414740215152209,-0.009700362323844436,0.09465089706809625,-0.08279820497560331,0.0414880660060209,0.09492563502526162,-0.6014582327541742
1660869908024721,0.3598077363241012,0.7527580682078279,0.4328068970778975,0.003159779139756159,0.08113041337070648,-0.08176030610106697,0.04305425446995153,0.09569717974258765,-0.6026942017739527
1660869908040707,0.3340505073624778,0.7739986266880292,0.4462348363469903,0.01615893562581705,0.06476799457023216,-0.08337799501062879,0.04442010395341033,0.09647490407737265,-0.6037038484535552
1660869908056693,0.3178149080643928,0.801953154802777,0.4303654535744261,0.02874574594259565,0.04600215691349076,-0.08787077334511847,0.04557147099437123,0.09719627235972689,-0.6044906917630982
1660869908072692,0.2976729991607536,0.8345464255741204,0.4473334859235525,0.04042743294590213,0.02554916802307858,-0.09514153222051666,0.04650268775525124,0.09780697301944735,-0.6050659587536394
1660869908088678,0.2908369573510337,0.8705577172503238,0.4706492713817045,0.05083928238450508,0.004330285184873609,-0.1047456536520973,0.04721724965352563,0.09826678233476555,-0.6054472151202408
1660869908104664,0.3139085984588386,0.8970473792629896,0.4672312504768446,0.05977279362329113,-0.01667079291980007,-0.115898217303488,0.04772691749704576,0.09855025630993691,-0.6056566915834186
1660869908120650,0.3504081788357363,0.8869153887235832,0.455146105134661,0.06720095415729087,-0.03650181967362285,-0.1276181752327253,0.04804978792340141,0.09865049919634675,-0.6057185721944383
1660869908136636,0.374944686045624,0.8637216754406039,0.4486762798504618,0.07329839604092181,-0.05434047016279797,-0.1389488049416535,0.04820849032324681,0.09858040171025716,-0.6056558405126982
1660869908152622,0.3784847791256585,0.8395513847562368,0.427557793545434,0.07840866171325167,-0.06965231763979587,-0.1491154380383203,0.04822812026322983,0.0983673684624035,-0.6054875453411089
1660869908168608,0.3759212634470135,0.8224612802319369,0.4083924620431834,0.08295137624658071,-0.08228825282487533,-0.1575965587401762,0.04813331901147042,0.09804883746037928,-0.6052267003289404
1660869908184594,0.3881284809643706,0.8185549706263826,0.4046082246128027,0.08732142467894879,-0.09245882718415603,-0.164146815127201,0.04794523222673115,0.09766918307346961,-0.6048794946260603
1660869908200580,0.4052185854886705,0.8283207446402683,0.4058289463645384,0.09181423425889562,-0.1006304206396271,-0.1687727079495994,0.04767936016093925,0.09727081378098487,-0.6044465948682177
1660869908216566,0.4153505760280769,0.8222171358815897,0.3961852445258263,0.09657976961278446,-0.107372048810338,-0.171660245914401,0.04734480131291885,0.09688699071234738,-0.6039254069756911
1660869908232552,0.4186465247577633,0.8020752269779505,0.3869077592126349,0.1016263922826203,-0.1132291059414851,-0.173102484901765,0.0469448522122726,0.09654604197376918,-0.6033116801027447
1660869908248538,0.421576256961929,0.7876707103074692,0.388006408789197,0.1068748818879311,-0.1186824324250646,-0.1734578990425296,0.04647830848914493,0.096274762274738,-0.6026008803846611
1660869908264524,0.422430762188144,0.789135576409552,0.4028992141603727,0.1122006663442442,-0.1241224502709832,-0.1730888981296832,0.04594081573887621,0.09609335068663846,-0.6017898000055455
1660869908280510,0.4256046387426569,0.7957274738689248,0.4032654306858934,0.1174410487685009,-0.1298088200922413,-0.1722686191563874,0.04532605993320257,0.09601410804915449,-0.6008775125139406
1660869908296496,0.4315861753261618,0.7964599069199663,0.398260471503777,0.1224295809188977,-0.1358786179025129,-0.1711602751118928,0.04462672499608002,0.09604488703290065,-0.5998655798242818
1660869908312482,0.4457465476462961,0.7879148546578163,0.3900816357671477,0.1270653641253715,-0.1423777710756755,-0.1698971594423384,0.04383541321393637,0.0961880534940651,-0.5987578705824748
1660869908328468,0.4605172808422981,0.7854734111543449,0.396551461051347,0.1313318265536164,-0.1492488304925922,-0.1686312366048854,0.04294594693424938,0.09644003693935538,-0.5975595262047264
1660869908344454,0.4651560234988938,0.7866941329060806,0.3967956054016941,0.1352478297428895,-0.1563239592072688,-0.1674932339684203,0.04195483841867487,0.0967967335018844,-0.5962755034710846
1660869908360440,0.4677195391775388,0.7847409781033035,0.3932555123216606,0.1388367394052001,-0.163389392486047,-0.1665726579660519,0.04086212239237394,0.097256407934177,-0.5949100283644027
1660869908376426,0.4818799114976731,0.7780270084687571,0.3883726253147177,0.142144722789109,-0.1702780325693347,-0.1659643132695354,0.03967120699472685,0.09781649660825281,-0.5934667738502613
1660869908392395,0.4959182116426337,0.7704585336079957,0.3848325322346842,0.1452458429307762,-0.1769082505671215,-0.1657836196563425,0.03838806209065728,0.09847232691063486,-0.591948539421201
1660869908408381,0.4898146028839552,0.7720454718852521,0.372381170366979,0.1482095202333757,-0.1832455213407086,-0.1661101122327276,0.0370202401025095,0.09921994802103946,-0.590356665955073
1660869908424367,0.4801709010452431,0.7855954833295185,0.3787289234760056,0.1510847847809599,-0.1892464024550415,-0.1669414902496988,0.03557614114039367,0.1000556445415608,-0.588691363542033
1660869908440353,0.4937209124895094,0.7879148546578163,0.3665217059586476,0.1539255755817549,-0.1948604114137237,-0.1681954954070843,0.03406447704954711,0.100973442358246,-0.5869523326453724
1660869908456339,0.5141069657434958,0.782299534599832,0.3491874570840006,0.1568130403305299,-0.2000632313492343,-0.1697141588421379,0.03249351691268862,0.1019694824958475,-0.585138091026384
1660869908472324,0.5330281528953993,0.7785152971694513,0.3539482719157698,0.1598491275741109,-0.2048490454168556,-0.1712659485433359,0.03087018111330697,0.1030466738611115,-0.5832450336428476
1660869908488310,0.5451132982375828,0.7753414206149385,0.353337911039902,0.1631369590166888,-0.2092046581955382,-0.172576560953107,0.02919949939622657,0.1042098310594257,-0.5812680200401653
1660869908504296,0.5502403295948728,0.7726558327611199,0.3374685282673378,0.1667522352771109,-0.2131064938050712,-0.1733800687093671,0.02748459655782017,0.1054629606926701,-0.5792010929365997
1660869908520282,0.5459678034637978,0.7697261005569542,0.337956816968032,0.1707094734482566,-0.216520668648966,-0.173478053757635,0.02572713933325803,0.1068143488584353,-0.5770374134320548
1660869908536268,0.5397421225299457,0.7505607690547036,0.3278248264286256,0.174943392363287,-0.2194201136471144,-0.1728012168659997,0.02392814695470041,0.1082740580183675,-0.5747705691214177
1660869908552254,0.5404745555809871,0.7316395819028001,0.3158617532616157,0.1793082484037808,-0.2218395834836152,-0.1714359084003376,0.02208865444105215,0.10984435588501,-0.5723971416112581
1660869908568240,0.5509727626459142,0.7196765087357901,0.3191577019913021,0.1835929681372176,-0.223908380362383,-0.1695997747929931,0.02020977674185574,0.1115159757855096,-0.5699183128390871
1660869908584226,0.5761196307316698,0.7154039826047152,0.3202563515678643,0.1875695321180491,-0.225825867764168,-0.1676036847880066,0.01829246609431423,0.1132675901796723,-0.5673405062274861
1660869908600212,0.6040741588464176,0.7154039826047152,0.3119554436560614,0.1910688942809727,-0.2278285841134691,-0.1658106001289641,0.01633735003293918,0.1150695094058449,-0.5646743252584259
1660869908616198,0.6187228198672461,0.7267566948958573,0.3091477836270693,0.1940463709652288,-0.2301637300562147,-0.1645730395449239,0.01434456622077192,0.1168961193281336,-0.5619306272697376
1660869908632184,0.6121309224078733,0.7443350881208515,0.3046311131456472,0.1966172025443038,-0.2330397266721549,-0.1641715401933049,0.01231362714585629,0.1187311629254857,-0.5591169854179531
1660869908648170,0.5965056839856562,0.7527580682078279,0.3046311131456472,0.199057107800336,-0.2365800232838056,-0.1647733108809191,0.0102435357733325,0.1205561775955764,-0.5562374476961847
1660869908664156,0.5847867551689934,0.7503166247043564,0.30609597924773,0.2017493423350679,-0.2408155236267069,-0.1663828698551969,0.008132910794775114,0.1223405377532806,-0.5532930528206101
1660869908680142,0.5922331578545812,0.7454337376974136,0.3025558861676965,0.2050883807323157,-0.2456768780077048,-0.1688003848662852,0.005979853600880946,0.1240485053496251,-0.5502803801195256
1660869908696128,0.6063935301747154,0.7457999542229343,0.3041428244449529,0.2093999146149701,-0.2509854881299426,-0.1716600825411458,0.003781917905192691,0.125652342464811,-0.5471899916595182
1660869908712127,0.6145723659113447,0.7392080567635615,0.2919356069275958,0.2149170266869202,-0.256521935866776,-0.1745550474727735,0.001536320364421288,0.1271326879150549,-0.5440080120474077
1660869908728113,0.6132295719844354,0.7208972304875259,0.2675211718928816,0.2217873423841363,-0.2621322861705839,-0.1771754326397836,-0.0007600073971262991,0.1284716466046857,-0.540719058098221
1660869908744099,0.6015106431677726,0.7038071259632259,0.2694743266956587,0.2300641866508154,-0.2677360082036477,-0.1793871521756047,-0.003110290563294435,0.1296575631882506,-0.5373060234361509
1660869908760085,0.5915007248035398,0.6925764858472574,0.270817120622568,0.2396717471154775,-0.2732574367005296,-0.1812117230719004,-0.0055171288082151,0.1306926874052917,-0.533749158097487
1660869908776071,0.5906462195773248,0.6894026092927446,0.2581216144045166,0.250386564442497,-0.2785986089697738,-0.1827404395389016,-0.007981474809436378,0.1315847286683745,-0.5300297029202778
1660869908792057,0.6010223544670783,0.6911116197451745,0.2453040360112917,0.2618831625335661,-0.2836553925039114,-0.1840700894942839,-0.01050213658055194,0.1323349874890026,-0.52613477355907
1660869908808043,0.6194552529182875,0.6842755779354546,0.2344396124208439,0.2738278000343135,-0.2883242218759235,-0.1852797812727601,-0.01307578782058352,0.1329403191234418,-0.5220579043257432
1660869908824029,0.6311741817349512,0.6703593499656675,0.2327306019684139,0.2859538776521723,-0.2924887232901595,-0.1863926758234193,-0.01569717780638177,0.1333986318984569,-0.51779730903716
1660869908840015,0.6372777904936298,0.6653543907835511,0.2251621271076525,0.2980839975746886,-0.2959823560359184,-0.187312570205704,-0.01835939631891213,0.1337083518133912,-0.5133551586371343
1660869908856001,0.6472877088578626,0.6649881742580304,0.2129549095902954,0.3101123872215762,-0.2985389508419478,-0.1877827991639428,-0.02105395493676781,0.1338708256131855,-0.5087363477361733
1660869908871987,0.6612039368276497,0.6605935759517818,0.2110017547875183,0.3219651840868935,-0.2997826491903416,-0.1873921791406778,-0.0237705963854577,0.1338981061413241,-0.5039462833220706
1660869908887973,0.6731670099946596,0.6389868009460598,0.1956206607156483,0.3335487133679619,-0.2992882599304516,-0.1856271946787494,-0.02649721963320961,0.1338154490598672,-0.4989906608190861
1660869908903959,0.6851300831616696,0.6001678492408633,0.1741359578850998,0.3446970475673084,-0.2966664184472554,-0.1819715361221666,-0.02922020605803742,0.1336582053525558,-0.493877281699393
1660869908919945,0.7016098268101016,0.5646448462653542,0.1613183794918749,0.3551211284503117,-0.2916182528741795,-0.1760290122130087,-0.03192482438306911,0.1334714047057231,-0.4886173409618044
1660869908935931,0.7345693141069658,0.5446250095368885,0.1600976577401392,0.3643557715223465,-0.283987377033684,-0.1676174776807118,-0.03459550707654258,0.1333079212086679,-0.4832273654615701
1660869908951917,0.7752193484397649,0.52826733806363,0.1452048523689635,0.3717192578466602,-0.273822405931576,-0.1568205722499923,-0.03721633733116869,0.1332199738904786,-0.4777335018819423
1660869908967903,0.8183108262760355,0.5103227283131151,0.1072404058899821,0.3763162441376582,-0.2613641425860457,-0.1440312525543968,-0.03977149926192082,0.1332526158034793,-0.4721752879243254
1660869908983889,0.8585946440833139,0.4990920881971466,0.1337300679026479,0.377091037465752,-0.2469760323393381,-0.1299768836828404,-0.04224488299051923,0.1334425774434739,-0.466607224910841
1660869908999875,0.8751964599069204,0.4801709010452431,0.1436179140917071,0.3729174814560675,-0.2311738197595364,-0.1156824388831293,-0.04461946015376777,0.1338146599355098,-0.4610999864303174
1660869909015861,0.8860608834973682,0.4596627756160832,0.1129777981231399,0.3627400188803157,-0.2146982786734193,-0.1023944878662848,-0.04687781992645381,0.1343755735664142,-0.4557407121431327
1660869909031829,0.9218280308232245,0.4368352788586254,0.1037003128099485,0.3457694318188739,-0.1983824021371631,-0.09147040945534229,-0.04900303593741581,0.1351093251918951,-0.4506306333246742
1660869909047815,0.9966582742046235,0.4495307850766768,0.1126115815976192,0.321650323194528,-0.1828217159710218,-0.08412059127093376,-0.05097780324689723,0.1359739893067434,-0.4458808134012454
1660869909063801,1.081254291599908,0.4900587472343023,0.1257953765163657,0.290524473948965,-0.168119553466262,-0.08101112155643446,-0.05278214671641564,0.1369060641864608,-0.4416058574143901
1660869909079787,1.147295338368811,0.5451132982375828,0.1201800564583806,0.2530491704759723,-0.15389208586554,-0.0820315876049842,-0.05439191715184639,0.1378369464357644,-0.4379147364364099
1660869909095773,1.196612497138934,0.5857633325703819,0.1405661097123678,0.2104412878945841,-0.1395448288455899,-0.08645561443528434,-0.0557795241725899,0.1387089570472783,-0.4349010017656911
1660869909111759,1.21699855039292,0.5836881055924312,0.1317769130998707,0.1644514884700277,-0.1246307620083466,-0.09328553773388734,-0.05691704466521409,0.1394816321667137,-0.4326340607253861
1660869909127745,1.200396734569314,0.5541466392004271,0.117494468604562,0.11715442066369,-0.1089672494164625,-0.101480831851466,-0.05778032994051984,0.1401344989103937,-0.4311515480663584
1660869909143731,1.185015640497444,0.5089799343862058,0.08429083695735073,0.07063991692859417,-0.09252183177843087,-0.1101051228833755,-0.05835163025971087,0.1406658368200558,-0.430456315018397
1660869909159717,1.172442206454567,0.4295109483482111,0.05816739147020655,0.02674709322792712,-0.07543532572452785,-0.1185019768631917,-0.05862029756754093,0.1410839412852625,-0.4305199224219207
1660869909175703,1.125078202487221,0.394842450598917,0.01983672846570528,-0.01313513751771947,-0.0581862489516255,-0.1263895434190572,-0.05858370647752621,0.1413998427156445,-0.4312884934906847
1660869909191689,1.066483558403906,0.4240177004654004,0.02911421377889667,-0.04819371953057738,-0.04149400356607494,-0.1337820436736286,-0.05824858002017422,0.1416221774759924,-0.4326903083251594
1660869909207675,1.03620965896086,0.501533531700618,0.07428091859311792,-0.07821539792610209,-0.02596447076471972,-0.1407915333089809,-0.05763029719851762,0.1417489755739057,-0.4346468808875455
1660869909223661,1.008133058670939,0.5852750438696877,0.113221942473487,-0.1035167746609163,-0.01189494127081752,-0.1474030844970387,-0.05675008677574218,0.1417698694102606,-0.4370818697648335
1660869909239647,0.9821316853589686,0.6410620279240105,0.1235980773632406,-0.1247574801313778,0.0006793883025294923,-0.1533962349906699,-0.05563240581876278,0.1416815999406477,-0.4399243807493039
1660869909255633,0.9770046540016786,0.6194552529182875,0.1264057373922336,-0.1426533630288505,0.01192334515735442,-0.1584955325022626,-0.05430278276859097,0.1414929180732617,-0.4431117733739556
1660869909271619,0.9712672617685207,0.5375448233768214,0.1161516746776527,-0.157773383606611,0.02214329441177972,-0.1625149174264408,-0.05278531609616179,0.1412160138562134,-0.4465922084744303
1660869909287605,0.9513694972152287,0.472236209658961,0.08978408484016143,-0.1705350408693002,0.03165615894446945,-0.165321808420553,-0.05110105154725406,0.1408633284402632,-0.4503231874506164
1660869909303591,0.9248798352025638,0.468818188754101,0.08490119783321859,-0.181255752101383,0.04069044818461773,-0.166822015436697,-0.04926815618747123,0.1404475739223495,-0.4542691919888655
1660869909319577,0.8950942244602125,0.5093461509117265,0.1047989623865107,-0.1901434750311409,0.049399537721789,-0.1670861468794339,-0.04730224047799443,0.1399784061530087,-0.4584003837024218
1660869909335563,0.8651865415426867,0.5508506904707406,0.1427634088654921,-0.1973116692395013,0.05787883429976465,-0.1663947791493421,-0.04521578275336995,0.1394645600146621,-0.4626892160204263
1660869909351562,0.8344243533989468,0.5774624246585791,0.1559472037842378,-0.2028635143103087,0.06612074610187431,-0.165092341899005,-0.04301815014822716,0.1389171451222439,-0.4671077282574516
1660869909367548,0.8136720836194398,0.5827115281910427,0.1465476462958728,-0.2069411682059438,0.07401958026827747,-0.1634537042488026,-0.04071701532746486,0.1383421013965853,-0.471630003425889
1660869909383534,0.8137941557946133,0.5925993743801019,0.1543602655069813,-0.2096883608645926,0.08147349880901111,-0.1616922486304931,-0.03831953404146363,0.1377329271895352,-0.4762349315655475
1660869909399520,0.8189211871519033,0.6004119935912104,0.1664454108491649,-0.2112095638746687,0.08843289250836484,-0.1599861346273161,-0.03583234369645068,0.1370767540033845,-0.4809041657073609
1660869909415506,0.8057373922331577,0.5913786526283662,0.1693751430533306,-0.2115869677936779,0.09484330939793688,-0.1584342976244756,-0.03326169305561841,0.1363629515787524,-0.4856192260576405
1660869909431492,0.7796139467460135,0.5966277561608297,0.1671778439002063,-0.2109130066223725,0.1006423541129299,-0.157031927890669,-0.0306142628696901,0.135584035073903,-0.4903615640445607
1660869909447478,0.747875181200885,0.6098115510795754,0.1813382162203405,-0.2092982965090144,0.1058240579106973,-0.1557177769784527,-0.02789747089726508,0.1347353081552323,-0.4951133618635676
1660869909463464,0.7265125505455101,0.6240939955748832,0.1856107423514155,-0.2068720689226419,0.1104126547927767,-0.1544200647101325,-0.02511913983990107,0.1338158291570356,-0.499857838683401
1660869909479450,0.7183337148088809,0.6348363469901583,0.197695887693599,-0.2037791654762405,0.1143844207908618,-0.1530750900742384,-0.02228763045079399,0.1328255452314736,-0.504580405568805
1660869909495436,0.7172350652323187,0.6402075226977955,0.2269932097352561,-0.2001604274056456,0.1176752491903372,-0.1516508811764237,-0.01941229469146187,0.1317614759137489,-0.5092696714126597
1660869909511422,0.7136949721522852,0.6415503166247047,0.233829251544976,-0.1961380426914731,0.1202262087217193,-0.1501451485814883,-0.01650347444973623,0.1306183364278904,-0.513916858290923
1660869909527408,0.6995345998321509,0.6558327611200125,0.2332188906691082,-0.1918170531220587,0.1220069279169777,-0.1485460097475964,-0.01357218799857075,0.1293911832368493,-0.5185147414568854
1660869909543394,0.6724345769436182,0.6795147631036853,0.2341954680704967,-0.1872732696731789,0.1230492311616271,-0.1468194484441988,-0.01062962873938116,0.1280784718179174,-0.5230566343493814
1660869909559380,0.642038605325399,0.6840314335851074,0.2529945830472267,-0.1825301159687406,0.1234513493629007,-0.1449186030440356,-0.007686414755093216,0.1266863035587099,-0.5275349154394905
1660869909575366,0.6280003051804384,0.6778057526512553,0.2538490882734417,-0.1775531296940488,0.1233247022560148,-0.1427652278248809,-0.004752214838007239,0.1252290287541303,-0.5319403565978713
1660869909591352,0.6242160677500568,0.6762188143739989,0.2652018005645838,-0.1722408174284287,0.122755295855598,-0.1402549468197803,-0.001836063716404551,0.1237234616871344,-0.5362628702591167
1660869909607338,0.6256809338521405,0.6847638666361489,0.2821698329137101,-0.166393917385288,0.1217802325528551,-0.1373267423317998,0.001053191565913793,0.1221848043294534,-0.5404911158451599
1660869909623324,0.6189669642175932,0.6903791866941331,0.2938887617303729,-0.1597180531288735,0.1203376669282232,-0.1340096321726918,0.003906400488110932,0.1206301988701591,-0.5446096739248124
1660869909639310,0.599679560540169,0.6984359502555888,0.3067063401235979,-0.1519004950731221,0.1182510256423426,-0.1303928437299628,0.00671322919541369,0.1190805828401526,-0.5485973429647855
1660869909655295,0.5790493629358355,0.7050278477149616,0.3023117418173493,-0.1427183078786101,0.1152859359970014,-0.1265858053804368,0.009461286237465821,0.1175517291024473,-0.55242962014994
1660869909671264,0.5597619592584113,0.6967269398031588,0.3019455252918286,-0.1321239496145596,0.1112256898166806,-0.1227182555085639,0.0121360057145423,0.1160466250137126,-0.5560823184425843
1660869909687250,0.5353475242236971,0.684153505760281,0.3032883192187379,-0.1202974989356912,0.1059353853197224,-0.1189515434721925,0.01472154303557842,0.1145628488055852,-0.5595329429286078
1660869909703236,0.5169146257724879,0.6934309910734724,0.3194018463416493,-0.1076658382508624,0.09939985204798013,-0.1154590676466601,0.01720234461905675,0.1131003586096661,-0.5627629243155112
1660869909719222,0.507515068284123,0.7163805600061037,0.3270923933775842,-0.09487576553405958,0.0917169392876836,-0.112374370707597,0.01956464798696471,0.1116550018652745,-0.5657630262441008
1660869909735208,0.4910353246356909,0.7329823758297094,0.3352712291142135,-0.08270766616712481,0.08309446875747437,-0.1097528170084998,0.02179755350840784,0.1102149181761834,-0.5685371200977791
1660869909751194,0.4728465705348288,0.7490959029526207,0.3485770962081327,-0.07193783820413246,0.07388013463964847,-0.1075815431350535,0.02389416900508651,0.1087709792236261,-0.5711014102421756
1660869909767180,0.4762645914396888,0.7534905012588693,0.3755550469214928,-0.06319168292698008,0.06455126554452223,-0.1057999391275608,0.02585301275382213,0.1073228831058653,-0.5734824533428555
1660869909783166,0.5082475013351644,0.746166170748455,0.3655451285572591,-0.05683537430400203,0.05563332492141612,-0.1042875078447285,0.02767881486165615,0.1058755400821839,-0.5757149127450368
1660869909799152,0.5477988860914014,0.7418936446173801,0.3698176546883341,-0.05290781371988629,0.04759784593985208,-0.1028605300494359,0.02938198562579516,0.1044410836682347,-0.577836659641605
1660869909815138,0.5692835889219499,0.7683833066300449,0.3674982833600362,-0.05107564537395878,0.04073949197732192,-0.1013294296095702,0.0309767417360628,0.1030437444381039,-0.5798823256351804
1660869909831124,0.5665980010681313,0.7825436789501792,0.3663996337834741,-0.05064808875571181,0.03506271217903943,-0.09957672414682157,0.0324781371051195,0.1017131876556362,-0.5818783174950087
1660869909847110,0.5562218661783778,0.7743648432135499,0.3594415197985805,-0.05070245558799256,0.03031213754340033,-0.09758055069474324,0.0338989249881296,0.1004721045683402,-0.5838395313274443
1660869909863096,0.5373006790264743,0.7582513160906386,0.3571221484702827,-0.05029050057009036,0.02613269655498301,-0.09536908035245131,0.03524765150877346,0.09933326301292821,-0.5857671696336252
1660869909879082,0.5216754406042572,0.7543450064850843,0.3555352101930263,-0.04863363971827218,0.02217433359257093,-0.09295729149678993,0.03652814828484558,0.09830388023685135,-0.5876489751131488
1660869909895068,0.4990920881971466,0.7576409552147707,0.337102311741817,-0.04523523612344072,0.01810949575609305,-0.09033469450105036,0.03773956914971531,0.09738686493952886,-0.5894626612366733
1660869909911054,0.465400167849241,0.7650873579003585,0.3556572823681998,-0.03990001759082002,0.01366296753461466,-0.08750929369509006,0.03887688091807769,0.09658260972244768,-0.5911803448142429
1660869909927040,0.4446478980697339,0.7567864499885557,0.3705500877393755,-0.03270389096921488,0.008658609398755504,-0.08453177056647303,0.03993215676077048,0.09589581550968117,-0.5927722386817761
1660869909943026,0.4439154650186925,0.7338368810559244,0.355901426718547,-0.02395426268830037,0.003057925693180762,-0.0814601239705396,0.04089641555192772,0.09533455954014158,-0.5942109896215043
1660869909959012,0.455146105134661,0.7439688715953308,0.3557793545433734,-0.01412889070932487,-0.003029465661404519,-0.07832745342865684,0.04176153051272807,0.09489943364968452,-0.5954764906134207
1660869909974998,0.4589303425650417,0.7719233997100785,0.3726253147173262,-0.003772025949570143,-0.009432215461907881,-0.07516996715372518,0.04252159514869488,0.09458321146777755,-0.5965577976554968
1660869909990997,0.4618600747692074,0.7810788128480963,0.3736018921187148,0.006606889382400106,-0.01604647631513265,-0.07208217964474643,0.04317312838996129,0.09438106975432178,-0.5974519699238986
1660869910006983,0.4610055695429924,0.7739986266880292,0.3701838712138548,0.01656554142249234,-0.02283654648646744,-0.06924551072384036,0.04371471535232631,0.09429114530669883,-0.5981630481073139
1660869910022969,0.4495307850766768,0.7720454718852521,0.3671320668345155,0.0257124340501515,-0.02974223014482408,-0.06693238141380985,0.04414741648837003,0.09431023698903827,-0.5987015023345552
1660869910038955,0.4341496910048068,0.7769283588921949,0.3645685511558705,0.03371111743101876,-0.03668218599789477,-0.06550311468763746,0.04447579964015361,0.09443494626807572,-0.5990831504126543
1660869910054941,0.4265812161440454,0.7721675440604256,0.3682307164110776,0.04030836327044598,-0.04364214906508249,-0.06536663174857679,0.04470816843040484,0.09465678667404118,-0.5993284973061151
1660869910070927,0.4286564431219961,0.7752193484397649,0.3721370260166319,0.04535072878387266,-0.05070091268319221,-0.06687763123972681,0.04485543130961021,0.09495494771645828,-0.5994619786707713
1660869910086913,0.4364690623331047,0.8030518043793391,0.380315861753262,0.04880065563391432,-0.05798151494358988,-0.07021704223828265,0.04492923958151299,0.09530209814942903,-0.5995096593370867
1660869910102899,0.4408636606393532,0.8513923857480732,0.4038757915617612,0.05077471673089812,-0.06560669989902185,-0.0753258469589938,0.04494002936456301,0.09567182138443264,-0.5994965590730167
1660869910118885,0.4544136720836196,0.8853284504463268,0.4038757915617612,0.05157531842906798,-0.07367922649445363,-0.08190504859155999,0.04489524356143239,0.09603769206564362,-0.5994444106664875
1660869910134871,0.464545662623026,0.8970473792629896,0.4124208438239112,0.05167494582423049,-0.08225655820275228,-0.08946831947547733,0.04479807572225334,0.09637590594627071,-0.5993688705163973
1660869910150857,0.4649118791485467,0.8798352025635161,0.3891050583657591,0.0516511917104926,-0.09130979072237948,-0.097446606562963,0.04464730235554797,0.09667136959401301,-0.5992769302848967
1660869910166843,0.4462348363469903,0.8509040970473789,0.3830014496070806,0.05208937103495487,-0.1007065298459669,-0.105312829911474,0.04443843514632015,0.09691894418790906,-0.5991660023099817
1660869910182829,0.4229190508888383,0.8335698481727318,0.3762874799725342,0.05346811909221313,-0.1102552531919822,-0.1126628576617668,0.04416550677111076,0.09712323610544263,-0.5990246838823856
1660869910198814,0.4130312046997791,0.8219729915312426,0.3781185626001378,0.05605957810159383,-0.119777958068259,-0.1192322859166735,0.04382243687021359,0.09729508333317036,-0.5988354542381674
1660869910214800,0.4152285038529033,0.8153810940718698,0.380315861753262,0.05988648997596481,-0.1291502645026193,-0.1248833942327736,0.04340363175430603,0.09744242009570793,-0.5985790572215088
1660869910230786,0.4175478751812012,0.8183108262760355,0.3876401922636763,0.06475271583129077,-0.1382968534791121,-0.1295903270944392,0.04290422645725319,0.0975681279626549,-0.5982382800136284
1660869910246772,0.4226749065384912,0.8225833524071104,0.3844663157091635,0.07032186602598933,-0.1471599854705838,-0.1334176880612375,0.04232043168230058,0.09767659656087961,-0.59779998655418
1660869910262758,0.4279240100709547,0.8273441672388797,0.3804379339284356,0.07620554333417673,-0.1556640084513249,-0.1364834789398676,0.04165011100662884,0.09777443095726461,-0.5972564853768028
1660869910278744,0.4324406805523768,0.8285648889906154,0.373235675593194,0.08204856942316019,-0.1637124212529721,-0.1389270701947958,0.04089334814511552,0.09786696732477705,-0.5966060233869476
1660869910294730,0.4374456397344932,0.8170901045242998,0.3712825207904169,0.08760939250198849,-0.1712269170895141,-0.1409083800240396,0.04005263289129787,0.09796052593069664,-0.5958513416627362
1660869910310699,0.4456244754711225,0.8001220721751734,0.3689631494621191,0.09280549756226583,-0.1781921117444589,-0.1426125193525033,0.03913248221874197,0.09806380489937314,-0.5949972536500048
1660869910326685,0.4614938582436867,0.7929198138399327,0.3674982833600362,0.09769425934657247,-0.1846778689291097,-0.1442143023803138,0.03813847365048591,0.09818480914697349,-0.594048494859866
1660869910342671,0.4750438696879531,0.795117112993057,0.3617608911268784,0.1024099852163848,-0.1908252880739512,-0.1458210907913425,0.03707585054995857,0.09833224281995029,-0.5930077924860262
1660869910358657,0.4751659418631267,0.8050049591821162,0.3532158388647284,0.1071057796366485,-0.1967847269489508,-0.1474560339425789,0.03594835817385957,0.09851875611505306,-0.5918747511198268
1660869910374643,0.4658884565499353,0.8091554131380176,0.3635919737544819,0.111925767481402,-0.2026568802119918,-0.149096787908587,0.0347580050104754,0.09875727018308667,-0.5906462703761582
