Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660869940694540,-0.9822537575341421,-0.09491111619745185,-0.1685206378271151,-0.007580309260154033,0.02306286736221449,0.05410595552917785,0.0003883681421025455,-0.1204314455536703,-0.5370270871953331
1660869940710552,-0.9783474479285879,-0.09137102311741829,-0.1702296482795451,-0.007518663233570718,0.02305826019428648,0.05398959940684349,0.0004924551213389761,-0.1204600002100205,-0.5371101834831694
1660869940726564,-0.9781033035782407,-0.09198138399328615,-0.1721828030823223,-0.007444842173956671,0.02308667943178706,0.05384902542040738,0.0005978236481212783,-0.1204870881962109,-0.5371909421013432
1660869940742575,-0.9810330357824064,-0.09173723964293901,-0.1719386587319751,-0.007361191222410197,0.02317524062694529,0.05368542919927271,0.0007053065916356862,-0.1205131396544104,-0.5372690839666525
1660869940758587,-0.9832303349355307,-0.09246967269398043,-0.1644922560463873,-0.007272507728275734,0.02332871482292366,0.05350595703915717,0.0008159247385404014,-0.1205392023284551,-0.5373442084442944
1660869940774599,-0.9834744792858778,-0.09320210574502186,-0.1683985656519416,-0.007186497656619082,0.02352812291208425,0.05332134631803365,0.0009305294070177635,-0.1205658932598721,-0.5374160967130945
1660869940790610,-0.9806668192568857,-0.09076066224155044,-0.1654688334477759,-0.007112423182216283,0.02373671920639131,0.05315118070994542,0.00104946517677637,-0.1205928309201205,-0.5374848914742155
1660869940806622,-0.9807888914320593,-0.09063859006637687,-0.167421988250553,-0.007056460954404232,0.02389990090044418,0.05303563035450101,0.001172205406125157,-0.1206192805458954,-0.5375509267637443
1660869940822634,-0.9796902418554971,-0.08905165178912045,-0.1705958648050658,-0.007018610224752042,0.02394840670384763,0.05303738937302965,0.001296954468950234,-0.1206447456820502,-0.5376144846059678
1660869940838646,-0.9809109636072328,-0.09112687876707115,-0.1675440604257266,-0.006993880827839025,0.02381300149806063,0.05322743089552069,0.001420422976442336,-0.1206681715395017,-0.5376758486625784
1660869940854657,-0.9882352941176471,-0.09198138399328615,-0.1604638742656594,-0.006974683500421197,0.02343934769049212,0.05366529846295964,0.00153794341674863,-0.1206874255897692,-0.5377353503966372
1660869940870669,-0.9853055619134814,-0.09796292057679112,-0.1576562142366673,-0.006951965117912939,0.02279731441574934,0.05438601532140357,0.001643884364718736,-0.1207004451922429,-0.5377931018897368
1660869940886681,-0.9851834897383078,-0.1000381475547418,-0.159731441214618,-0.006915548338941481,0.02188980231947291,0.0553976372385491,0.001732252368691307,-0.1207059241699423,-0.5378488513543013
1660869940902710,-0.9831082627603571,-0.1004043640802625,-0.1599755855649652,-0.006855094918404815,0.02075721387971654,0.05668229290390697,0.001797391532234099,-0.1207025614100007,-0.5379021587549083
1660869940918721,-0.987136644541085,-0.09674219882505541,-0.1559472037842373,-0.006762918877909198,0.01947106665639265,0.05819095545130189,0.001834686605856067,-0.1206890255083598,-0.5379524503884578
1660869940934733,-0.9889677271686885,-0.09576562142366685,-0.1498435950255588,-0.006638118823977309,0.01812253045281401,0.05983494126940048,0.001841197446497349,-0.1206647452581864,-0.5379989828373858
1660869940950745,-0.98628213931487,-0.0963759822995347,-0.1542381933318073,-0.006488880707042371,0.01681175203298361,0.06148749077542274,0.00181616796820855,-0.1206296073057262,-0.5380411309276839
1660869940966756,-0.9849393453879607,-0.09649805447470827,-0.1535057602807659,-0.00633040047620833,0.01563482564821711,0.06300160830840741,0.001761293421813324,-0.1205834087464354,-0.5380787224018758
1660869940982768,-0.9842069123369193,-0.09369039444571614,-0.1557030594338902,-0.00618062114755221,0.01467111382053758,0.06423506313585388,0.001680638467278885,-0.1205267134817752,-0.5381119679475366
1660869940998780,-0.9843289845120928,-0.09454489967193114,-0.1598535133897916,-0.006057242410040446,0.0139795764606927,0.06507218477642374,0.001580255047544906,-0.1204618154170436,-0.5381412529301361
1660869941014792,-0.9842069123369193,-0.094300755321584,-0.1592431525139237,-0.005975484297730455,0.01360048356750564,0.06544181371064343,0.001467627934776406,-0.1203924712932506,-0.5381671007882515
1660869941030803,-0.9840848401617457,-0.09393453879606328,-0.1671778439002058,-0.005946128241024285,0.01355308579222803,0.06532778516479049,0.001351002426642042,-0.1203230790346253,-0.5381901824346393
1660869941046815,-0.9783474479285879,-0.09320210574502186,-0.1727931639581901,-0.005975050566350532,0.01383136229662264,0.06476720284558891,0.001238631498459544,-0.1202578210933689,-0.538211306228835
1660869941062827,-0.9774929427023729,-0.09198138399328615,-0.1701075761043715,-0.006062179687717224,0.01440261125821719,0.06384650354953367,0.00113800637647394,-0.1201999557001964,-0.5382313767133606
1660869941078838,-0.9800564583810178,-0.08953994048981473,-0.1713282978561073,-0.006199129927742648,0.01520747004918058,0.06269770326404517,0.001055108154589735,-0.1201515294955958,-0.5382512459893342
1660869941094850,-0.9815213244831007,-0.09088273441672401,-0.175112535286488,-0.006370528906365155,0.01616368162026461,0.06147624933722077,0.0009937890805034929,-0.120113135652417,-0.538271583035617
1660869941110862,-0.9793240253299764,-0.09063859006637687,-0.1748683909361408,-0.006559363416248272,0.01717699153269859,0.06032394699339139,0.0009554920811734711,-0.1200836432517735,-0.5382928802020277
1660869941126874,-0.9809109636072328,-0.08892957961394687,-0.166567483024338,-0.006749250138411367,0.01815324083572016,0.05934876827725952,0.0009393583575172339,-0.1200605709615511,-0.538315445611547
1660869941142885,-0.9818875410086214,-0.08807507438773188,-0.1625391012436102,-0.00692239805010899,0.01900748314069245,0.0586282192858918,0.0009425489616113024,-0.1200411474971281,-0.538339253152301
1660869941158897,-0.9839627679865721,-0.08429083695735118,-0.1641260395208666,-0.007059889249434978,0.0196762612442686,0.05821265981796177,0.0009606876217633706,-0.1200231313298975,-0.5383638026667045
1660869941174909,-0.9875028610666057,-0.08819714656290545,-0.1586327916380559,-0.007146959113329659,0.02013207632894525,0.05811739622245186,0.0009885070477519793,-0.1200045277734296,-0.5383882508945592
1660869941190920,-0.9839627679865721,-0.09124895094224472,-0.1618066681925687,-0.007178271032215971,0.02038586948040091,0.05831619287167307,0.001020670161001299,-0.1199827565027217,-0.5384117544425163
1660869941206932,-0.9813992523079271,-0.09625391012436113,-0.1636377508201723,-0.007157420434418773,0.02047386295968009,0.05875348847342067,0.0010524944317644,-0.119954742392239,-0.5384336481296966
1660869941222961,-0.9835965514610514,-0.1012588693064775,-0.1558251316090637,-0.007091469512852529,0.02044310550571372,0.059372832633176,0.001080322362161672,-0.119917777516423,-0.5384533685062676
1660869941238973,-0.9800564583810178,-0.0993057145037004,-0.1608300907911802,-0.006987205169250508,0.02034399734986234,0.06013440363446546,0.001101556330405506,-0.1198698744155841,-0.5384703651989103
1660869941254984,-0.9853055619134814,-0.09210345616845972,-0.1613183794918744,-0.006852696571241049,0.02022282423630996,0.06100360168555023,0.001114565597891903,-0.1198097684340811,-0.5384840759362314
1660869941270996,-0.9850614175631343,-0.08282597085526833,-0.1548485542076752,-0.006700204525819487,0.020110166578631,0.06192767335114897,0.001118600529201759,-0.119736981828518,-0.5384939934840725
1660869941287008,-0.9849393453879607,-0.08368047608148332,-0.1569237811856259,-0.006545385457447575,0.0200144353926113,0.06282977092409577,0.001113699090821747,-0.1196514474713431,-0.5384999065140774
1660869941303020,-0.9851834897383078,-0.08831921873807902,-0.1585107194628823,-0.006404064534227854,0.0199311985312609,0.06362456642026317,0.001100574576432373,-0.1195530956654989,-0.5385020987861846
1660869941319031,-0.9857938506141757,-0.09002822919050901,-0.1543602655069809,-0.006291599589809327,0.01986199632186048,0.0642340441020738,0.001080572758375144,-0.1194422607627077,-0.5385012649400526
1660869941335043,-0.9835965514610514,-0.09808499275196469,-0.1600976577401387,-0.00622372599058861,0.01982257894428003,0.06459687440966538,0.001055715877380544,-0.1193205960654129,-0.5384982548520085
1660869941351055,-0.9829861905851836,-0.101991302357519,-0.158876935988403,-0.006213310480684981,0.01983336961623763,0.06468672135501867,0.00102862697904081,-0.1191915606315913,-0.5384938523753842
1660869941367066,-0.9817654688334478,-0.1004043640802625,-0.1704737926298923,-0.006265383239266085,0.01990639547374754,0.06453253843672158,0.001002143279308308,-0.119059478912065,-0.5384887627352495
1660869941383078,-0.980300602731365,-0.09576562142366685,-0.1677882047760737,-0.006377236912972115,0.02004073589573673,0.06421467264600982,0.0009787418691787277,-0.1189274716102926,-0.5384837984001054
1660869941399090,-0.9796902418554971,-0.0888075074387733,-0.1704737926298923,-0.006541576883865247,0.02022161596953592,0.06383978752501138,0.0009600434553952079,-0.1187966143054766,-0.5384798701491453
1660869941415102,-0.9816433966582743,-0.08441290913252475,-0.1681544213015944,-0.006747394808770818,0.02041749411413138,0.06351537584477129,0.0009464918045986458,-0.1186671240639429,-0.5384776466364078
1660869941431113,-0.9857938506141757,-0.08661020828564903,-0.1666895551995116,-0.006980898795876786,0.02058410945881092,0.06332491797404931,0.0009372422348120929,-0.1185391296949194,-0.5384773953537377
1660869941447125,-0.9857938506141757,-0.08807507438773188,-0.1615625238422216,-0.007229549650816534,0.02068139136729768,0.06330227402697941,0.0009303969575148155,-0.118411951716726,-0.5384792469972471
1660869941463137,-0.987136644541085,-0.09539940489814613,-0.1577782864118409,-0.007485162051474512,0.02068806093786497,0.06342108075589493,0.0009236034654733448,-0.1182841686832719,-0.5384833716236964
1660869941479148,-0.9872587167162585,-0.09918364232852683,-0.1594872968642709,-0.007742695190108308,0.02060322658529326,0.06360957018332729,0.0009147482248222502,-0.1181552348347891,-0.5384898106934355
1660869941495160,-0.9821316853589686,-0.1032120241092547,-0.158876935988403,-0.007998089130559887,0.0204457443688742,0.06377926627927272,0.0009024829521804017,-0.118026044687237,-0.5384984458596027
1660869941511172,-0.9853055619134814,-0.09527733272297256,-0.1607080186160066,-0.008248427200380534,0.02025243665840149,0.06384842059066148,0.0008865256729839468,-0.1178978833215981,-0.5385092270638737
1660869941527184,-0.9810330357824064,-0.08953994048981473,-0.1662012664988173,-0.008492922974745524,0.02006433610543613,0.0637536960185919,0.0008677137745085029,-0.1177723357487396,-0.5385221609187019
1660869941543182,-0.985427634088655,-0.08868543526359973,-0.1644922560463873,-0.008732959978294926,0.01991158691939997,0.06345721601505379,0.0008477823391434649,-0.1176518471570168,-0.5385371626601341
1660869941559194,-0.985427634088655,-0.09271381704432757,-0.169130998702983,-0.008971257696934699,0.01981177400548477,0.06295383537072433,0.0008289691153011516,-0.1175386246198033,-0.5385542561022356
1660869941575205,-0.982009613183795,-0.0955214770733197,-0.1652246890974287,-0.00920981221045606,0.01977274568425189,0.06227575186902293,0.0008135799971219697,-0.1174334569925485,-0.5385737488497364
1660869941591217,-0.9756618600747693,-0.09771877622644398,-0.169130998702983,-0.009447291852533807,0.01979333571798616,0.06149002627103632,0.0008035705453341925,-0.1173365523162188,-0.5385959249352861
1660869941607229,-0.9817654688334478,-0.09515526054779899,-0.1690089265278094,-0.009678559655696415,0.0198678582835357,0.06068396586794467,0.0008002320010190529,-0.1172482644577681,-0.5386207588038797
1660869941623241,-0.98457312886244,-0.09381246662088971,-0.1649805447470816,-0.009896813662817989,0.01999070447377298,0.0599393119416473,0.0008041019324068008,-0.1171680535966979,-0.5386480796508085
1660869941639252,-0.9840848401617457,-0.09381246662088971,-0.1629053177691309,-0.01009585551086584,0.02015659446404132,0.05930966411409957,0.000815101946351411,-0.1170936621410436,-0.5386777921819881
1660869941655264,-0.9853055619134814,-0.09381246662088971,-0.1603418020904859,-0.01027119371751487,0.020361044175876,0.05881364790150868,0.0008327979451779266,-0.1170221290505943,-0.538709768415024
1660869941671276,-0.9832303349355307,-0.09088273441672401,-0.1611963073167009,-0.01042083641180127,0.02059988229548334,0.05843978617280533,0.0008566680746931352,-0.1169516129715445,-0.5387435826513803
1660869941687287,-0.9842069123369193,-0.09088273441672401,-0.1564354924849316,-0.01054615909903987,0.02086592288094125,0.05815598114213003,0.0008862868485898143,-0.1168819072954955,-0.5387785259214107
1660869941703299,-0.9853055619134814,-0.08844129091325259,-0.1604638742656594,-0.0106516138214378,0.02114737581240039,0.05792422609456017,0.000921378441961526,-0.1168129948869805,-0.5388140176041153
1660869941719311,-0.9787136644541086,-0.09527733272297256,-0.1662012664988173,-0.0107424385646997,0.02142699360005919,0.05771734575331715,0.0009617272680440491,-0.1167437184868412,-0.5388499250372331
1660869941735323,-0.9796902418554971,-0.09478904402227828,-0.168276493476768,-0.01082204406261782,0.02168117595996314,0.05752748278338098,0.001006975538294102,-0.1166723745353904,-0.5388863906540842
1660869941751334,-0.9827420462348364,-0.08978408484016187,-0.1602197299153123,-0.01089113271818547,0.02188505994945129,0.05736232836724701,0.001056431001100912,-0.116597958407533,-0.5389234803019303
1660869941767346,-0.9860379949645228,-0.09039444571602973,-0.1544823376821545,-0.01094793780560408,0.02202115612474905,0.05723558197794845,0.001109022983946806,-0.1165203375987005,-0.5389610671850138
1660869941783358,-0.98628213931487,-0.09295796139467472,-0.1559472037842373,-0.01098828836329087,0.02208358233168776,0.05715950358825873,0.001163415514384728,-0.1164397652279187,-0.5389988752286285
1660869941799369,-0.9853055619134814,-0.09539940489814613,-0.1570458533607995,-0.01100611648741813,0.02207828150673261,0.05714175367117401,0.001218193685462409,-0.116356774794008,-0.5390364565346031
1660869941815381,-0.9838406958113985,-0.093446250095369,-0.1566796368352787,-0.01099477615507776,0.02202086353627639,0.05718602561388626,0.001272046679631915,-0.1162723450829668,-0.5390731306704366
1660869941831393,-0.9809109636072328,-0.09417868314641042,-0.153749904631113,-0.01094810577858296,0.02193120289438536,0.05729655177050739,0.001323877868546605,-0.1161874746632422,-0.5391080691348074
1660869941847405,-0.9840848401617457,-0.09405661097123685,-0.1586327916380559,-0.01086184104183658,0.02182695004458568,0.05747983074102573,0.001372807618655804,-0.116102308579559,-0.5391404964413116
1660869941863433,-0.9839627679865721,-0.09576562142366685,-0.1543602655069809,-0.01073668815652382,0.02171794909390088,0.05773547958567379,0.001418122172572692,-0.116016137308317,-0.5391697601623173
1660869941879445,-0.98286411841001,-0.09149309529259186,-0.1516746776531623,-0.01058004700523434,0.02160288473826281,0.05804811949183552,0.001459229691824163,-0.1159282586834417,-0.5391952873113359
1660869941895457,-0.9842069123369193,-0.09015030136568258,-0.1511863889524681,-0.01040306282189663,0.02147178900349261,0.05839673927870138,0.001495605452691845,-0.1158381471388658,-0.539216679075303
1660869941911469,-0.9864042114900435,-0.0888075074387733,-0.1542381933318073,-0.01021731939862496,0.02131481989663526,0.05876635379916623,0.001526731148590974,-0.1157450113435997,-0.5392338457088863
1660869941927480,-0.9838406958113985,-0.09332417792019543,-0.1558251316090637,-0.01003606609166914,0.02113107601751057,0.0591409906176136,0.001552137504380349,-0.1156483583740595,-0.5392468867366412
1660869941943492,-0.9842069123369193,-0.09503318837262542,-0.1469138628213931,-0.009874889947230167,0.02093072044320092,0.05949615458850663,0.001571580878138385,-0.1155491969869765,-0.5392558623815813
1660869941959504,-0.9834744792858778,-0.09454489967193114,-0.1470359349965666,-0.009746460476659023,0.02073076504222548,0.05981275908655381,0.001585179811321159,-0.1154497884416308,-0.5392608325611395
1660869941975515,-0.9840848401617457,-0.09649805447470827,-0.1524071107042038,-0.00965548814292677,0.02055200046700534,0.06009177276827994,0.001593386826681035,-0.1153518572430159,-0.5392621064329868
1660869941991527,-0.9842069123369193,-0.09967193102922112,-0.1572899977111466,-0.009599933313031496,0.02041889677690182,0.06034700511395605,0.00159690857537253,-0.1152554957530428,-0.5392603032875424
1660869942007539,-0.9846952010376135,-0.09478904402227828,-0.1552147707331959,-0.009573559941766709,0.02035289766147456,0.06059223062958918,0.001596659227316145,-0.1151598074131596,-0.5392561072132732
1660869942023551,-0.9849393453879607,-0.08990615701533544,-0.1511863889524681,-0.009566119802017006,0.02035889527419326,0.06083846155376755,0.001593636130958658,-0.1150639674361102,-0.5392499956048313
1660869942039562,-0.9879911497673,-0.08807507438773188,-0.1503318837262531,-0.00956522444578661,0.02042040852031505,0.06109228437946635,0.001588685930908391,-0.1149675655444643,-0.5392421601142747
1660869942055574,-0.9848172732127871,-0.08990615701533544,-0.1504539559014266,-0.00956026067138079,0.02050674834255931,0.06135305948010479,0.001582304760219255,-0.1148704434453022,-0.539232586233829
1660869942071586,-0.9843289845120928,-0.08892957961394687,-0.1454489967193102,-0.009544161473185087,0.02058147498467811,0.06161717144344093,0.001574540830077163,-0.1147724345125796,-0.5392211834259143
1660869942087597,-0.985427634088655,-0.09356832227054257,-0.1558251316090637,-0.009513352601737555,0.02061086109754275,0.06188461811714128,0.001564970838511124,-0.1146733283690825,-0.5392078504229768
1660869942103609,-0.9821316853589686,-0.09918364232852683,-0.1536278324559395,-0.009467773139819103,0.02057262601990404,0.06215942607140022,0.001552767454570178,-0.1145730726075117,-0.539192464828716
1660869942119621,-0.983718623636225,-0.09649805447470827,-0.1459372854200045,-0.009409963979038385,0.02045937055506514,0.06244655454083557,0.001536861789091479,-0.1144717235817622,-0.5391749127722553
1660869942135633,-0.9865262836652171,-0.09832913710231184,-0.1493553063248645,-0.009343058326904664,0.02027921159311147,0.06275062496989955,0.001516151497221673,-0.1143692798457619,-0.5391551231688028
1660869942151644,-0.9857938506141757,-0.09686427100022899,-0.1493553063248645,-0.009269125397366389,0.02005504093354277,0.06307529959486745,0.001489715705503579,-0.1142657435484207,-0.5391330270637167
1660869942167656,-0.9853055619134814,-0.09222552834363329,-0.1513084611276416,-0.009189095223559226,0.01981589590647766,0.0634177914654496,0.001456989482520039,-0.1141610653495373,-0.5391085449170749
1660869942183654,-0.9855497062638285,-0.08709849698634331,-0.1443503471427481,-0.009104748401176361,0.01958588107585755,0.06375983245620472,0.001417859897018504,-0.1140551947361338,-0.539081604902902
1660869942199666,-0.98628213931487,-0.09234760051880686,-0.1421530479896238,-0.009020375133000335,0.01938108222435329,0.06406826771998041,0.001372697742985227,-0.1139485103979547,-0.5390521341193597
1660869942215678,-0.9865262836652171,-0.09857328145265898,-0.1481345845731288,-0.008941203944500004,0.01920973517543462,0.06431124100615937,0.001322301987812881,-0.1138416936899782,-0.5390201465445326
1660869942231690,-0.9843289845120928,-0.09881742580300612,-0.1548485542076752,-0.008871173930895478,0.01907201126107081,0.06447431584988907,0.001267714723091791,-0.1137350659444102,-0.5389858667124994
1660869942247701,-0.9813992523079271,-0.0955214770733197,-0.1525291828793773,-0.008813710723952891,0.01896455240362672,0.06456162828119397,0.001209996979738998,-0.1136287271996808,-0.5389496426040463
1660869942263713,-0.9833524071107043,-0.09149309529259186,-0.1478904402227816,-0.008772600696171062,0.01888459526593228,0.06458972783473035,0.001150084564679449,-0.113523225739686,-0.5389117594978473
1660869942279725,-0.9843289845120928,-0.094300755321584,-0.1475242236972609,-0.008749841519814765,0.01882771665884468,0.06458475104936252,0.001088692777947124,-0.1134195275270766,-0.5388724039336077
1660869942295736,-0.9866483558403907,-0.09600976577401399,-0.1477683680476081,-0.008744132711488568,0.0187876456291752,0.06457620039086351,0.001026240371795586,-0.1133184690950584,-0.5388317231293991
1660869942311748,-0.9868925001907378,-0.09686427100022899,-0.1513084611276416,-0.008752417050317849,0.01876076947392011,0.06458376457303067,0.0009628809971872823,-0.113220260391685,-0.5387898986059146
1660869942327760,-0.9850614175631343,-0.09662012664988184,-0.1521629663538566,-0.008770794555924475,0.0187464597893141,0.06461101482015208,0.0008986460330995038,-0.1131242033800581,-0.5387472180001819
1660869942343772,-0.9829861905851836,-0.09246967269398043,-0.1453269245441366,-0.00879346151396955,0.01874305969894322,0.06465172723282592,0.00083356178352195,-0.113029291003188,-0.5387039624568503
1660869942359783,-0.9856717784390021,-0.09088273441672401,-0.1455710688944838,-0.008813000162190204,0.01874578597671729,0.06469623424011141,0.0007676736398524871,-0.1129355197561526,-0.5386601238412834
1660869942375795,-0.9856717784390021,-0.09674219882505541,-0.1486228732738231,-0.008822998422598363,0.01874754901664029,0.06473131446051217,0.0007010364255492543,-0.1128439913559921,-0.5386153935493774
1660869942391807,-0.9859159227893493,-0.0963759822995347,-0.1524071107042038,-0.008820514635212943,0.0187411165114261,0.06474058474509108,0.0006337242860362923,-0.1127554877574522,-0.5385695114765077
1660869942407818,-0.9838406958113985,-0.09381246662088971,-0.1514305333028152,-0.008806560631273901,0.01872082762100116,0.06471030005580299,0.0005658426796445321,-0.1126700754672842,-0.5385224082632151
1660869942423830,-0.9853055619134814,-0.09405661097123685,-0.1477683680476081,-0.008784899744692827,0.01868417159009353,0.06463807249927707,0.0004975051085288989,-0.1125882943567772,-0.538473983204921
1660869942439842,-0.9817654688334478,-0.09832913710231184,-0.1521629663538566,-0.008760996914575259,0.01863528723844478,0.06453683277386631,0.0004287943101987541,-0.1125111668615046,-0.5384240907644946
1660869942455854,-0.9826199740596628,-0.09845120927748541,-0.1561913481345845,-0.008742514532601692,0.0185870055052207,0.06442639761427402,0.0003597797277407025,-0.1124386835610456,-0.5383728460157764
1660869942471865,-0.9835965514610514,-0.09674219882505541,-0.1525291828793773,-0.008739920388311419,0.01855742043940385,0.06431814528892771,0.0002906204034298039,-0.1123696831205478,-0.5383206802810657
1660869942487877,-0.9866483558403907,-0.094300755321584,-0.1445944914930952,-0.008764662864992494,0.01856522530365581,0.06420891061864606,0.0002216975324252353,-0.1123034033098076,-0.5382680728018749
1660869942503875,-0.9865262836652171,-0.09369039444571614,-0.1452048523689631,-0.008825545632480419,0.01862822276797385,0.06408767107677792,0.0001537020829015183,-0.1122400958180954,-0.5382154409718271
1660869942519887,-0.9853055619134814,-0.09198138399328615,-0.1533836881055923,-0.008926514141831128,0.01876206295397559,0.06394276657020068,8.764776253251992e-05,-0.1121802762506659,-0.5381632536723121
1660869942535899,-0.9849393453879607,-0.0955214770733197,-0.1547264820325016,-0.009066867188417182,0.01897626486599847,0.06376380903317436,2.481119649946483e-05,-0.1121241049851096,-0.5381120918535054
1660869942551911,-0.9856717784390021,-0.09613183794918756,-0.1541161211566338,-0.009241866332482002,0.01926953964657664,0.06354504870145164,-3.340893434624086e-05,-0.112071234837888,-0.5380626167513505
1660869942567922,-0.982009613183795,-0.09539940489814613,-0.1557030594338902,-0.00944241434436844,0.0196259854096795,0.0632928081542953,-8.573470855772374e-05,-0.1120210230750322,-0.5380154550202255
1660869942583934,-0.9843289845120928,-0.09698634317540256,-0.1531395437552452,-0.009655412013942235,0.02001279650856602,0.06302763896700089,-0.0001313323909223307,-0.1119731835866095,-0.537970982657638
1660869942599946,-0.9848172732127871,-0.09735255970092327,-0.1542381933318073,-0.009866770858413931,0.0203843069790054,0.06277426776344659,-0.0001700921766628961,-0.1119281271203013,-0.5379292117616284
1660869942615957,-0.9831082627603571,-0.0955214770733197,-0.1541161211566338,-0.01006513945934446,0.02069365417263302,0.06254891563119985,-0.0002027082537285971,-0.1118864923786815,-0.5378899215118197
1660869942631969,-0.9870145723659114,-0.09027237354085615,-0.153749904631113,-0.01024298995720873,0.02090324373264024,0.06235579303347366,-0.0002305408978720511,-0.111848549653114,-0.5378528592953371
1660869942647981,-0.9864042114900435,-0.09185931181811258,-0.1495994506752116,-0.01039641398328203,0.02098993941895173,0.06218782606344982,-0.0002553590664934925,-0.1118141918104796,-0.5378178160092281
1660869942663993,-0.9846952010376135,-0.09454489967193114,-0.1510643167772945,-0.01052582378172792,0.02095042841375247,0.0620268567954683,-0.000279013615903531,-0.1117835912893724,-0.537784554965981
1660869942680004,-0.9853055619134814,-0.1015030136568247,-0.1450827801937895,-0.01063542266535799,0.02080573647606626,0.06185119106753544,-0.0003030730650615845,-0.1117578423017154,-0.5377527257978679
1660869942696016,-0.9848172732127871,-0.1065079728389411,-0.1495994506752116,-0.0107312453224684,0.02059880757743374,0.06164652576498607,-0.0003285187144137925,-0.1117386189798188,-0.5377219368931329
1660869942712028,-0.9832303349355307,-0.1041886015106432,-0.1542381933318073,-0.01082085268896086,0.02038576710842774,0.06140595260519701,-0.0003555607221362261,-0.111727217394879,-0.5376919327406539
1660869942728039,-0.9833524071107043,-0.09991607537956826,-0.1558251316090637,-0.01091326807811817,0.02022367519795319,0.06112455683118741,-0.0003835778806844892,-0.1117243218110496,-0.5376626414095494
1660869942744051,-0.9839627679865721,-0.09271381704432757,-0.1491111619745173,-0.01101613141574013,0.02015691138431886,0.06080132772010761,-0.0004112225141739872,-0.1117302914779716,-0.537634116118603
1660869942760063,-0.9853055619134814,-0.09124895094224472,-0.1555809872587166,-0.01113248430022685,0.02020805211332586,0.06044227124591088,-0.0004367029201583791,-0.1117448193626777,-0.5376065722467162
1660869942776075,-0.9827420462348364,-0.09369039444571614,-0.1513084611276416,-0.01126038340586348,0.02037854050696426,0.06005634012144723,-0.0004581204933647999,-0.1117666352377992,-0.5375803946963746
1660869942792086,-0.9857938506141757,-0.0955214770733197,-0.1443503471427481,-0.0113944177441414,0.02065664244381812,0.05964920902426678,-0.000473705892615981,-0.1117943471498554,-0.5375559226637422
1660869942808098,-0.9868925001907378,-0.09832913710231184,-0.1542381933318073,-0.01152705014700412,0.02102349632998323,0.05922097298207787,-0.0004819240771276135,-0.1118272913020767,-0.5375332561722613
1660869942824127,-0.9826199740596628,-0.1008926527809568,-0.1532616159304188,-0.01164903243737191,0.02145208121804424,0.05876913861481814,-0.0004815473615340188,-0.1118651983332718,-0.5375123203231967
1660869942840139,-0.9822537575341421,-0.09686427100022899,-0.1504539559014266,-0.01174947726141548,0.02190507362638465,0.05829640065618988,-0.0004717935756968225,-0.1119075649501314,-0.5374929823615333
1660869942856150,-0.985427634088655,-0.09503318837262542,-0.1470359349965666,-0.01181721355539294,0.02233921256787049,0.05781746881251128,-0.0004525072962463436,-0.1119537446271618,-0.5374750057875401
1660869942872162,-0.9848172732127871,-0.09491111619745185,-0.1530174715800716,-0.01184423349918687,0.02271458450039627,0.05735746473270496,-0.0004242674730491431,-0.1120035121046695,-0.5374579241437052
1660869942888174,-0.98115510795758,-0.092591744869154,-0.1583886472877087,-0.01182935182617579,0.02300100621609351,0.05694316438929967,-0.0003883451430073143,-0.1120573508835761,-0.5374410318081424
1660869942904185,-0.9822537575341421,-0.09076066224155044,-0.1502098115510795,-0.01177935637190298,0.02317816366078821,0.05659554904348713,-0.0003465512097613832,-0.1121159597304863,-0.5374235956271398
1660869942920197,-0.9843289845120928,-0.09564354924849328,-0.1425192645151445,-0.01170752620472419,0.02323604371233515,0.05632818071523055,-0.0003010440365355166,-0.1121793381767054,-0.5374051651543347
1660869942936209,-0.9864042114900435,-0.1056534676127261,-0.1449607080186159,-0.01163125860542545,0.02317950952582621,0.05614849198077788,-0.000254101048128274,-0.1122465438848085,-0.5373857070410669
1660869942952221,-0.9853055619134814,-0.1046768902113375,-0.1478904402227816,-0.01156913477446881,0.02302743482855102,0.05605851115299092,-0.0002078727041966706,-0.1123165521501778,-0.5373654591924636
1660869942968232,-0.985427634088655,-0.09796292057679112,-0.1412985427634088,-0.01153661612905383,0.02280094726205303,0.05605738841936668,-0.0001642369156125024,-0.1123891186246027,-0.5373447322807009
1660869942984244,-0.9851834897383078,-0.09332417792019543,-0.1454489967193102,-0.01154135317555303,0.02251262360854359,0.05614824478413479,-0.0001248472449618413,-0.1124644191938314,-0.5373239017883856
1660869943000256,-0.9833524071107043,-0.09698634317540256,-0.1477683680476081,-0.0115811744468403,0.02216690615925154,0.05634183344054052,-9.129509885712767e-05,-0.1125419867307273,-0.5373034876762156
1660869943016267,-0.9865262836652171,-0.09625391012436113,-0.1493553063248645,-0.01164629617014763,0.02176616397313389,0.05664807835653372,-6.520783382328379e-05,-0.1126204016552811,-0.5372840786535523
1660869943032279,-0.9886015106431678,-0.094300755321584,-0.1488670176241702,-0.01172325266887647,0.02131370275646646,0.05706253212030281,-4.819600284297084e-05,-0.1126981069938454,-0.5372660935836228
