Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660173459319372,-0.842481116960403,-0.5861295490959031,0.6408178835736633,-0.8252277571007579,0.1284737244436869,0.1523044695571914,-0.0218229310241738,0.6811582926052232,0.0369667211616134,0.8971674558989957
1660173459335388,-0.8103761348897534,-0.6065156023498894,0.6544899671931033,-0.8620990764792801,0.1355952822190803,0.1219092151428982,-0.023947784665276,0.6872386661106232,0.0489714284285484,0.851466890334699
1660173459351404,-0.8014648661020827,-0.6054169527733273,0.6975814450293738,-0.895038018472695,0.1418837983596534,0.0881742937107222,-0.0257264876880305,0.6919479693084993,0.0608580615650909,0.8067909241039666
1660173459367420,-0.7860837720302127,-0.6204318303196765,0.722850385290303,-0.92332820774735,0.1476808179827132,0.0514852316633937,-0.0271432558201484,0.6951930467026263,0.0725751412004172,0.7650258227224591
1660173459383436,-0.7337148088807508,-0.6395971618219272,0.7335927367055772,-0.9461975708275108,0.1534264004540022,0.0124814545641143,-0.0281809548652818,0.6971612073246745,0.0161236431463388,3.5309580123154465
1660173459399475,-0.6370336461432822,-0.5974822613870452,0.6864728770885788,-0.9629259018469885,0.1595986163355881,-0.0280172820235903,-0.028821890178811,0.6960373646786391,-0.0403949410129117,3.533336869938477
1660173459415491,-0.5465781643396657,-0.6012664988174259,0.7009994659342338,-0.9729760964315968,0.1665175335463688,-0.069179996656814,-0.0290494024968667,0.691834801759277,-0.0967901201471639,3.534500454521063
1660173459431507,-0.4710154879072252,-0.5941863126573588,0.6896467536430917,-0.9761072622158732,0.174254952359274,-0.110326246795105,-0.0288501237128592,0.6845738360116348,-0.1528523428105964,3.533176546140479
1660173459447523,-0.42059967956054,-0.5871061264972917,0.710887312123293,-0.9724309070559544,0.182689263958952,-0.151024847935477,-0.0282154362661712,0.6742805443877747,-0.2083607639590105,3.5286436725692423
1660173459463539,-0.3618829633020524,-0.4765087357900359,0.6964827954528117,-0.9623984884100684,0.1915844015153943,-0.1910705702642536,-0.0271417042085575,0.6609856957090757,-0.2630876752777015,3.5205538917486727
1660173459479555,-0.3008468757152665,-0.4426947432669568,0.651438162813764,-0.9467165095508364,0.2006450099945002,-0.230374936061889,-0.0256301055280611,0.6694741536818493,-0.2535170423517901,0.8051005952503696
1660173459495571,-0.2727702754253452,-0.4735790035858702,0.6822003509575039,-0.9261919899614582,0.2095792535870448,-0.2688852171170357,-0.0236864083627928,0.6764551317742953,-0.2434765767273849,0.7738978144158326
1660173459511587,-0.2537270160982681,-0.4795605401693752,0.7067368581673916,-0.9015545637202164,0.2181051502965932,-0.3065616741722949,-0.0213206836500574,0.6819305250263623,-0.2329918067628586,0.7539142283004292
1660173459527603,-0.1795071335927365,-0.450019073777371,0.658274204623484,-0.8733221072215399,0.2257977765474705,-0.3433673809476925,-0.0185481646477707,0.6859079347874801,-0.2221083594705584,0.7446582557994534
1660173459543619,-0.0978408484016175,-0.5331502250705729,0.6028534370946819,-0.8417472483885685,0.2320282562481599,-0.3791782719940566,-0.0153919888046213,0.6884045109148265,-0.2108698168442385,0.7460813740495154
1660173459559635,-0.0320439459830623,-0.5935759517814909,0.6431372549019612,-0.8068562666167994,0.2362938544664556,-0.4135840886481583,-0.0118852321906908,0.6894470141529973,-0.1993154278734346,0.7574836514314003
1660173459575651,0.0178835736629281,-0.5403524834058135,0.6175020981155104,-0.7685647023617916,0.2385081167504912,-0.4458163066573392,-0.0080697323030207,0.6890761444301198,-0.1874867789432456,0.7771455162007009
1660173459591667,0.046082246128023,-0.4778515297169452,0.578072785534447,-0.7268200358261822,0.2387351152448842,-0.4749756069329436,-0.0039941212415627,0.6873526854949163,-0.1754258231355024,0.802942759532538
1660173459607683,0.119203479056992,-0.4514839398794539,0.5095902952620737,-0.6817500992366715,0.2368418086675823,-0.5002592886131386,0.000285710147113,0.6843578230645391,-0.1631713740707632,0.8325827651535476
1660173459623699,0.1954985885404747,-0.3942320897230487,0.4855420767528802,-0.6337951927808873,0.2326617425139299,-0.5209445225708684,0.0047057156244148,0.6801902305926477,-0.1507607729957165,0.8636050314196507
1660173459639715,0.2298008697642482,-0.3136644541084919,0.5156939040207522,-0.5837413918696691,0.2263297371113217,-0.5363743394784279,0.0091961260088104,0.6749651644441161,-0.1382371027923399,0.8933509096718761
1660173459655731,0.2324864576180667,-0.276798657206073,0.5340047302967879,-0.5326255079582882,0.2183310284613553,-0.5460540111996997,0.0136868698001562,0.6688152836887769,-0.1256597131757485,0.9189382091916092
1660173459671747,0.3305104142824442,-0.3197680628671704,0.4238956282902269,-0.4815630128775055,0.209391887206917,-0.5495971903843522,0.018112746511568,0.6618910211347947,-0.113103855834755,0.9378819016899136
1660173459687763,0.4750438696879531,-0.5130083161669337,0.3716487373159376,-0.431545539854758,0.2003228650890828,-0.5466222891913357,0.0224161267475778,0.6543591602065297,-0.1006494664258417,0.9486005853345726
1660173459703779,0.5607385366597999,-0.4745555809872588,0.4218204013122762,-0.3833197009987328,0.1917095624346669,-0.5370119144643608,0.0265470478967169,0.6463992586723992,-0.0883833248614598,0.949676694268311
1660173459719787,0.5585412375066756,-0.322453650720989,0.4567330434119174,-0.3374644638934562,0.1836678311745185,-0.521319351925114,0.0304621359143842,0.6381984559965778,-0.076421695700811,0.9388774274589307
1660173459735803,0.4800488288700695,-0.1807278553444722,0.5121538109407187,-0.2945177923036704,0.1760023353010204,-0.5006540030285319,0.0341240980765721,0.6299444621654031,-0.0649189133995418,0.9139807799212505
1660173459751819,0.4957961394674602,-0.0991836423285268,0.5045853360799573,-0.2549426530947487,0.1685367305762482,-0.4761404920095925,0.0375019806841353,0.6218140559332739,-0.0540303835099031,0.8751644478670656
1660173459767835,0.5868619821469441,-0.0907606622415504,0.4920119020370795,-0.2190260571347442,0.1611484622865439,-0.4486771202820919,0.040570826313976,0.6139610219765808,-0.0438700100477472,0.8251920816052122
1660173459783851,0.7370107576104372,-0.1812161440451665,0.4097352559700926,-0.1868352511468582,0.1536367690442162,-0.4190505405898576,0.0433101507702318,0.6065149228277865,-0.0345188089096466,0.7664682951071179
1660173459799867,0.7913328755626763,-0.3388113221942475,0.3847104600595106,-0.1581767492901127,0.1458470538241183,-0.387914321563104,0.0457027406146336,0.5995895653077816,-0.0260574039637339,0.6995546479561869
1660173459815883,0.709178301670863,-0.3412527656977189,0.4314641031509883,-0.1325766363735686,0.1378950726138284,-0.3556827696263596,0.047735355486598,0.5932914920794807,-0.0185775073124509,0.6242060692411788
1660173459831899,0.7075913633936066,-0.2902265964751658,0.4621042191195546,-0.109365371359587,0.1300798937924991,-0.3226634434527295,0.0494004863632382,0.5877219546803656,-0.0121709283685329,0.5406761588552232
1660173459847915,0.7761959258411535,-0.1875638971541926,0.5086137178606851,-0.0878088524339057,0.1226530299778939,-0.2892025514911113,0.0506970234773725,0.5829690092423185,-0.0069056109379855,0.4506725290026903
1660173459863931,0.7437247272449836,-0.0973525597009232,0.5523155565728235,-0.0671809309471916,0.1157719819267918,-0.2555078367895612,0.051628876601914,0.5790997062603114,-0.0028106758719129,0.35689825344359283
1660173459879947,0.7238269626916916,-0.1439841306172274,0.4473334859235525,-0.0468088898722764,0.1095338821069511,-0.2214196216212431,0.0522018827261571,0.5761621307660607,0.0001186746405698,0.26174579321345476
1660173459895963,0.7476310368505379,-0.2569008926527809,0.4159609369039448,-0.0261796113426904,0.1039492353176895,-0.1865885543867293,0.0524205601797703,0.5741905638006556,0.0019112641311087,0.16710159252432102
1660173459911979,0.8061036087586784,-0.2003814755474176,0.4131532768749526,-0.0050662933820471,0.0988873227705356,-0.1509375240011124,0.0522868610227891,0.5732070771750706,0.0026080559853466,0.0757937243705726
1660173459927995,0.7755855649652856,-0.1371480888075074,0.4678416113527124,0.0164708018101174,0.0940250082455893,-0.1148444606012661,0.0518007690146426,0.5732176980641644,0.0022524086809909,0.03764986972734948
1660173459944011,0.7052719920653088,-0.1242084382391089,0.5003128099488823,0.0382520218205443,0.0889016974279289,-0.0788603523142768,0.0509605265987534,0.5742042960487497,0.0008952288591759,0.1172823777488536
1660173459960027,0.7333485923552301,-0.1133440146486611,0.4874952315556573,0.0601617327100509,0.0830846169942531,-0.0434064785318219,0.0497620484152448,0.5761235410744245,-0.0014015030974079,0.20150633040340116
1660173459976043,0.7700923170824749,-0.1508201724269473,0.4486762798504618,0.082226132358076,0.076227875819576,-0.0087718803060023,0.04819866753855,0.5789198327398322,-0.0045867228900267,0.28235222884981764
1660173459992059,0.7548332951857786,-0.1730373083085373,0.4450141145952546,0.1046514243738055,0.0680378776651409,0.0248495614973815,0.0462611890720372,0.5825393339518528,-0.0086473162291138,0.36089639970245585
1660173460008075,0.7619134813458457,-0.2189364461738004,0.4768749523155567,0.1278620941428071,0.0583801280098447,0.0574657424072104,0.0439381655460759,0.5869282877365061,-0.0135948682264723,0.4381139638078559
1660173460024091,0.7735103379873349,-0.2951094834821086,0.4409857328145268,0.1524503950176659,0.0474251171681973,0.0892456564840763,0.0412176589211879,0.5920184011579569,-0.0194111733748988,0.5121180608775444
1660173460040100,0.6972152285038531,-0.2893720912489508,0.3793392843518735,0.1790282968370749,0.0355752255444172,0.1202241677713879,0.0380908503965798,0.5977233780810018,-0.026023430286095,0.5797549142124734
1660173460056116,0.6214084077210646,-0.2684977492942702,0.3921568627450984,0.2080920934018858,0.0233007702082213,0.1501108385020677,0.0345559537679023,0.6039564576229401,-0.0333543603378186,0.6407067331239995
1660173460072132,0.6144502937361711,-0.2544594491493095,0.4433051041428246,0.2399396297945423,0.0111315996234993,0.1783591764970874,0.0306214230437426,0.6106392650065927,-0.0413653615013417,0.696858425218602
1660173460088148,0.6586404211490047,-0.2276035706111239,0.4406195162890061,0.2745963013777553,-0.0003225712765147,0.2042346197591962,0.0263086948703164,0.617684866585914,-0.0500199237658905,0.7477611738115091
1660173460104164,0.6664530403601132,-0.1908598458838791,0.438666361486229,0.3117696657033496,-0.0105439550896926,0.2268067196220941,0.0216536423341592,0.6249824458645431,-0.0592374527716874,0.7902902414198627
1660173460120180,0.5894254978255891,-0.2100251773861297,0.4137636377508205,0.3508970861988516,-0.0192995465380459,0.2451069280976019,0.0167049040344303,0.6324034421876757,-0.0689145173971467,0.8225502856789833
1660173460136196,0.4663767452506296,-0.3101243610284579,0.4538033112077517,0.3912744773871303,-0.0265872146469896,0.2584571883080536,0.0115193063219882,0.6398140000468003,-0.0789716930740924,0.8453770747416182
1660173460152212,0.3886167696650649,-0.3845883878843366,0.4546578164339667,0.4322185711329498,-0.0324794616572992,0.2666827344923803,0.0061565767960273,0.6470800817894572,-0.0893656670423339,0.8605719090198148
1660173460168228,0.3620050354772255,-0.5227740901808193,0.4483100633249411,0.4732420695847713,-0.0370684301554954,0.2701330611200854,0.0006745864863927,0.6540687890498782,-0.1000695756784138,0.8693296335582713
1660173460184244,0.3263599603265428,-0.5788052185854888,0.5200885023270008,0.5141822781219044,-0.0403953276745194,0.2696191825762326,-0.0048743711590299,0.6606521690536591,-0.1110482485351025,0.8720106993839664
1660173460200260,0.2792401007095444,-0.5144731822690165,0.5496299687190049,0.555197355200841,-0.0424182117146336,0.2661609906011727,-0.0104453282423592,0.666713803691939,-0.12224614665717,0.8686643385476529
1660173460216276,0.2365148393987946,-0.3876401922636759,0.5121538109407187,0.5966096540805398,-0.0431967882180745,0.2604845695182052,-0.016000427036299,0.6721518038752688,-0.1335946131891392,0.8597298386328989
1660173460232292,0.1909819180590526,-0.4802929732204166,0.4415960936903947,0.6386443576585359,-0.0429360411634992,0.2526516060656606,-0.0215067948966883,0.6768730110837204,-0.1450290838532772,0.8463086295423643
1660173460248308,0.2020904859998476,-0.5562218661783778,0.4949416342412452,0.6811541379848794,-0.0415831657998411,0.2421755372546915,-0.0269309116372972,0.6807837647805034,-0.1564903671965897,0.8293353248996206
1660173460264324,0.2061188677805754,-0.5545128557259478,0.4845654993514916,0.7234287119490257,-0.0384730417010393,0.2284470214244968,-0.0322298944369104,0.6837886141696927,-0.167913033113686,0.8090929412385908
1660173460280340,0.1173723964293885,-0.4498970016021975,0.5380331120775157,0.7641650854653644,-0.0325470173633509,0.2110754453321459,-0.0373449091384132,0.6857970901634912,-0.1792345448812433,0.7865420262462366
1660173460296356,-0.0912489509422447,-0.4381780727855347,0.5488975356679635,0.8016330422786961,-0.0229852743681069,0.1899623125092864,-0.0422021363575576,0.6867280896171489,-0.1904197571609957,0.7643634759562418
1660173460312372,-0.2531166552224002,-0.5791714351110095,0.6059052414740211,0.8339978326715495,-0.0097031862516177,0.1652325300720844,-0.0467215747172081,0.6865094677718826,-0.2014617696361787,0.7458194897749348
1660173460328388,-0.2670328831921873,-0.6963607232776381,0.5449912260624092,0.8597094149699961,0.0067270855326719,0.1372831992906801,-0.0508286593441073,0.6850793129504755,-0.212363117921232,0.7335510840301424
1660173460344404,-0.2263828488593882,-0.7553215838864729,0.6126192111085675,0.8778417009751749,0.0255210951075805,0.10685788539875,-0.0544627502542257,0.6823891534781834,-0.2231326889447496,0.730012935351893
1660173460360443,-0.2437170977340353,-0.6758525978484777,0.7025864042114902,0.8882481763851164,0.0457995566129528,0.0747952385035676,-0.0575810204105604,0.6784042793697034,-0.2337902091593154,0.7373558321806258
1660173460376459,-0.3768978408484016,-0.690989547570001,0.687571526665141,0.891477829356491,0.066415443115249,0.0416407777195003,-0.0601601715309684,0.6731004902408461,-0.2443554332668474,0.7562400827543494
1660173460392475,-0.4664988174258031,-0.6847638666361484,0.6215304798962382,0.888534877145631,0.0862299226153104,0.0076441763145801,-0.0621958744293745,0.6664593978694793,-0.2548370299379659,0.7858913702953605
1660173460408491,-0.4765087357900359,-0.7676508735790035,0.642893110551614,0.8805878200543252,0.1046906051783628,-0.027025378685008,-0.0636971439288732,0.6584680508870743,-0.2652284741821853,0.8246626918967549
1660173460424507,-0.4863965819790952,-0.7620355535210193,0.6911116197451745,0.8686897179868265,0.1218368465632363,-0.0623437496367999,-0.064677275329057,0.6491217287421939,-0.2755086812692783,0.870517655243098
1660173460440523,-0.5987029831387809,-0.6531471732661935,0.7173571374074923,0.8535733386145308,0.1377950179913381,-0.0985537530034673,-0.0651474955668269,0.6384175032701475,-0.2856578322419386,0.92239247233728
1660173460456539,-0.7218738078889144,-0.6062714579995423,0.5907682917524983,0.8355649787180737,0.152550674625905,-0.1358591157757695,-0.0651164260475511,0.6263455505200417,-0.2956699797822616,0.9802265898860181
1660173460472555,-0.6967269398031588,-0.6247043564507515,0.5441367208361942,0.8146251467141898,0.166104837177707,-0.1738992801005736,-0.0645933658034594,0.6454309687130257,-0.2458758850796174,3.3330603938961443
1660173460488571,-0.675486381322957,-0.7956054016937513,0.5918669413290605,0.7905232096340474,0.1785217590336998,-0.2116348937117118,-0.0635927197532098,0.6617362718721441,-0.1953377884719204,3.3195464041826086
1660173460504587,-0.7920653086137177,-0.801098649576562,0.6701152056153203,0.7631154689659211,0.1897199076421937,-0.2478632661350152,-0.0621379408109974,0.6752232474557088,-0.1442002064322219,3.3066382032429233
1660173460520603,-0.919020370794232,-0.5663538567177846,0.6093232623788811,0.7325743413462432,0.1993341043166249,-0.2818195981181997,-0.0602634093789184,0.6858575328242695,-0.0926170830166993,3.293827391578256
1660173460536619,-0.9165789272907604,-0.5795376516365303,0.5471885252155335,0.6994164613450341,0.206893884157231,-0.3131563646724869,-0.0580137108923778,0.6936049624676097,-0.0407445279024162,3.281009386084555
1660173460552635,-0.8246585793850616,-0.6900129701686124,0.5532921339742121,0.6643834530240443,0.2120672335916201,-0.3415403830341627,-0.0554416842431033,0.6984330893990636,0.0112807999930039,3.269509276883622
1660173460568651,-0.8157473105973909,-0.7162584878309302,0.5940642404821848,0.6283240187876065,0.2146440229620532,-0.3667376778206234,-0.0526061694567638,0.7003072355905232,0.0633387331854623,3.260548372399006
1660173460584667,-0.9370870527199204,-0.7165026321812773,0.6284885938811327,0.5920855581195955,0.2145090105572108,-0.3891092884599711,-0.0495677350615543,0.6991842105919254,0.1153120408138021,3.2546349008900886
1660173460600683,-0.9865262836652172,-0.609201190203708,0.5482871747920957,0.5563589293423323,0.2118479977124741,-0.409655842551173,-0.0463810027173892,0.6950071859166389,0.1670860157961233,3.2524914030207546
1660173460616699,-0.9436789501792936,-0.5224078736552986,0.4313420309758147,0.5215415878640007,0.207177444935655,-0.4294985471017169,-0.0430872353657737,0.6927420290721712,0.1507783601437468,1.049403609967896
1660173460632715,-0.8847180895704585,-0.5650110627908753,0.3944762340733963,0.4877167237112571,0.2010753413224865,-0.4493312521785302,-0.0397128511190254,0.6892323675206214,0.1343649595509636,1.0700173630861707
1660173460648731,-0.9158464942397192,-0.6352025635156786,0.2991378652628365,0.4547397617190817,0.1941537740944684,-0.469117237507043,-0.0362733947595021,0.6845225143430402,0.1179485985495711,1.0888452267688615
1660173460664747,-1.03584344243534,-0.6398413061722743,0.4069275959411005,0.4223891384376314,0.1872408456289189,-0.4881732839127156,-0.0327773141796211,0.6786766030132662,0.1016389004385602,1.1046837626685617
1660173460680725,-1.120195315480278,-0.5404745555809871,0.4053406576638441,0.3905395695129578,0.1812043023152062,-0.5056168848997526,-0.0292275723482499,0.6717850825759639,0.0855345858302333,1.1170599490317912
1660173460696741,-1.094071869993134,-0.5022659647516594,0.3345387960631721,0.3592566675651976,0.1765582342343667,-0.5206832380072303,-0.0256241486304203,0.6639644722221506,0.0697377831028062,1.1244540084901289
1660173460712757,-1.018509193560693,-0.4866407263294423,0.3079270618753336,0.3287606323388035,0.1733878661308784,-0.5326770776123613,-0.0219687104389678,0.655359196034265,0.0543870344014406,1.123364248887645
1660173460728773,-1.011306935225452,-0.41718165865568,0.2909590295262072,0.2993310104383721,0.1715736199650403,-0.540954378575363,-0.018268519620413,0.6461367632061953,0.0396284145934825,1.1120110196414483
1660173460744789,-1.032303349355306,-0.4412298771648739,0.2863202868696115,0.2712204264432987,0.1710214027661388,-0.5450707835827164,-0.0145366710299568,0.6364717212811105,0.0255621413899944,1.0918729807345804
1660173460760805,-1.026321812771801,-0.5071488517586022,0.3316090638590063,0.2445994492730856,0.1717526335384949,-0.54483903636107,-0.0107892890517944,0.6265365999125281,0.0122487985249511,1.064326750486177
1660173460776821,-1.029373617151141,-0.4127870603494315,0.337956816968032,0.2195415467362291,0.1737891095566486,-0.5403142859739182,-0.0070427274682457,0.6165032384201881,-0.0002559693500303,1.0290208599654282
1660173460792837,-1.055741206988632,-0.3900816357671473,0.2698405432211795,0.1960366936428247,0.1769746435865006,-0.531813745795392,-0.0033127829641265,0.606545728636206,-0.01187745136902,0.9844956898625012
1660173460808853,-1.03755245288777,-0.3308766308079654,0.2671549553673609,0.1740272933533421,0.1809675363072717,-0.5198500129701052,0.0003846154165798,0.5968408771407354,-0.0225135786476367,0.9290916700384589
1660173460824869,-1.069535362783246,-0.2883955138475622,0.2611734187838559,0.1534598657125611,0.1853449459627452,-0.5049693862534577,0.0040324742756213,0.5875557950057674,-0.0320664542124399,0.8632629235955311
1660173460840885,-1.112993057145037,-0.3082932784008543,0.2465247577630274,0.1343204514209143,0.1896587449895805,-0.4876491526245484,0.0076118562281819,0.5788292998053459,-0.040482476460073,0.7900581567743884
1660173460856901,-1.05500877393759,-0.381048294804303,0.2349279011215382,0.1166300503456142,0.1934633224629839,-0.468295129262257,0.0111011589510161,0.5707695454082118,-0.0477448511482837,0.7122723335435
1660173460872917,-1.011429007400626,-0.4485542076752882,0.2626382848859388,0.1004065930563399,0.1963477045273673,-0.4472783747520999,0.0144759460811656,0.5634633736326911,-0.0538438153541901,0.6311160085891682
1660173460888933,-1.004837109941253,-0.3418631265735868,0.2428625925078203,0.0856188224125941,0.1979636200727932,-0.4249562325903841,0.0177094257719375,0.5569797002909237,-0.0587685912423913,0.5475329201803298
1660173460904949,-1.043167772945754,-0.2031891355764097,0.1991607537956819,0.0721638731330291,0.1980713790616465,-0.4016308548509713,0.0207733595170601,0.5513656210644227,-0.0625186939047365,0.46338110974382807
1660173460920965,-1.031204699778744,-0.2532387273975738,0.209658960860609,0.0598857479655578,0.1965994721226887,-0.3774320883778977,0.023639067177612,0.5466441870634743,-0.0651140343266366,0.3814037155620721
1660173460936981,-0.9911650263218128,-0.3958190280003051,0.1720607309071491,0.0486147446472898,0.1936856180459135,-0.3522317239340126,0.0262783177497288,0.5428219155796444,-0.0665880316210342,0.30457495294678427
1660173460952997,-0.9960479133287556,-0.4361028458075835,0.1854886701762419,0.0381815983530378,0.189646038049582,-0.3257638804537982,0.0286644301802778,0.5399046031974761,-0.066964175130704,0.23672346741371825
1660173460969013,-1.053421835660334,-0.3371023117418175,0.2149080643930725,0.0283962545692798,0.1848442321186723,-0.2978860583886812,0.0307737780460531,0.5379077173912384,-0.066238283190513,0.18712275018310404
1660173460985029,-1.06318760967422,-0.2842450598916608,0.2293125810635539,0.0190395264085345,0.179564707915042,-0.2686440368373517,0.0325868143351199,0.5368486054579023,-0.0643916287929629,0.17476492176098327
1660173461001037,-1.007888914320592,-0.2739909971770809,0.2077058060578318,0.0098854061194462,0.1739964305783604,-0.2380755948450659,0.0340875815673562,0.5367270132377561,-0.0614288264420271,0.20771529422114957
1660173461017053,-0.9765163653009844,-0.3231860837720304,0.1973296711680783,0.0006979428859401,0.1682866898012729,-0.2061088040805406,0.0352622888236355,0.5375206561275857,-0.0573899229599496,0.2675302809384836
1660173461033069,-1.015457389181353,-0.3794613565270466,0.2399328603036546,-0.008819277707292,0.1626280671293846,-0.1727024519212634,0.0360990195687092,0.5392062407664087,-0.052309459252754,0.3386117418184735
1660173461049085,-1.04438849469749,-0.388738841840238,0.2649576562142366,-0.0190605977906291,0.1573050750562662,-0.1379824056810503,0.0365894724651727,0.5417724292619617,-0.0461872667170068,0.41602240814008457
1660173461065101,-1.028641184100099,-0.3137865262836654,0.2536049439230945,-0.0305052259612314,0.152538960076566,-0.1022471480125691,0.0367305180021897,0.5452027127317267,-0.0390215408757909,0.4966071029288591
1660173461081117,-1.031448844129091,-0.3020675974670022,0.2455481803616388,-0.0436719940189786,0.1482885783275437,-0.0659042624169629,0.0365230688331888,0.5494562265542213,-0.0308488637289262,0.5759776564363345
1660173461097133,-1.055130846112764,-0.3854428931105516,0.2615396353093766,-0.0590537386568286,0.1443777798290733,-0.0293391158610215,0.0359696740980756,0.554469873258828,-0.0217408092972941,0.6507194172037042
1660173461113149,-1.030594338902876,-0.3751888303959716,0.2800946059357594,-0.0770656113915476,0.1407162451070733,0.0071567783879357,0.0350737146142153,0.5601693439756075,-0.0117837836134264,0.7192364395156405
1660173461129165,-1.063797970550088,-0.3231860837720304,0.3097581445029371,-0.0980562528344773,0.1371424410254067,0.0432172274751696,0.0338394276432974,0.5664771713744281,-0.0010603404209917,0.781385949974427
1660173461145181,-1.133134966048676,-0.3733577477683681,0.3568780041199355,-0.122330856921623,0.133253253490157,0.0782585399109994,0.0322709086675502,0.5733149314084734,0.0103693450844797,0.8381828485219945
1660173461161197,-1.142656595712215,-0.4469672693980318,0.3397878995956356,-0.1501220759799363,0.1286774450264121,0.1116884431802165,0.0303715629015272,0.5805965026488809,0.0224623656335191,0.8902026192888767
1660173461177213,-1.102128633554589,-0.4735790035858702,0.3296559090562292,-0.1815846961060969,0.1233005495903857,0.1431303543426269,0.0281452766105886,0.5882194305227094,0.0351611178134171,0.9360899540802646
1660173461193229,-1.087479972533761,-0.4925001907377737,0.3425955596246277,-0.2168611165308119,0.1171018763572756,0.1723107331311969,0.0255975707418119,0.5960667257732817,0.0483799862521642,0.9738962717970254
1660173461209245,-1.099198901350424,-0.487861448081178,0.3479667353322649,-0.2561181764882171,0.1100960735991697,0.1989433921652365,0.0227361338544618,0.6040165551785617,0.0620288780799157,1.0032756054369407
1660173461225261,-1.123857480735485,-0.4528267338063632,0.3714045929655905,-0.2995099422092469,0.1024961217596281,0.2228158511134769,0.0195721969736655,0.6119462973456304,0.0760254697381555,1.024687234044947
1660173461241277,-1.146318760967422,-0.4932326237888152,0.4376897840848404,-0.3471152958365541,0.0947407759801622,0.243812923499559,0.0161227884118639,0.6197301532170092,0.0902704175519236,1.0372088632735172
1660173461257293,-1.161333638513771,-0.6647440299076828,0.4519722285801482,-0.3988652122983696,0.087487231934524,0.2618842173138271,0.0124131641602488,0.6272426054391351,0.1046347524655187,1.039328900037151
1660173461273309,-1.126543068589303,-0.6818341344319827,0.491279468986038,-0.4544730865160805,0.0816148852556433,0.2769816980099614,0.0084795941626912,0.6343679481894854,0.1189935298560562,1.0315680766788542
1660173461289325,-1.139848935683223,-0.6167696650644694,0.5430380712596321,-0.5133950587720956,0.0778913761722587,0.2887818809005251,0.0043712231069991,0.6409999999394164,0.1332544542121171,1.0159601113184722
1660173461305341,-1.139848935683223,-0.53852140077821,0.5055619134813458,-0.5748039993966046,0.0765949430393304,0.2965701430282117,0.0001485764398455,0.6470300827857468,0.1473331086916934,0.9929461291965581
1660173461321380,-1.113115129320211,-0.5769741359578853,0.5560997940032042,-0.6375716422327493,0.0776990851651636,0.2996580321799266,-0.0041204759077859,0.6523422012547733,0.1611179018039601,0.9610864858565202
1660173461337396,-1.094804303044175,-0.6288548104066529,0.6193331807431139,-0.7003034008494047,0.0812156487199295,0.2977186899138891,-0.0083641095157139,0.6568211595581144,0.1744900420284819,0.9204355878334479
1660173461353412,-1.062821393148699,-0.6116426337071794,0.6776836804760817,-0.7614348967316478,0.0870685352664134,0.290578554253089,-0.0125089414916094,0.6603571945028864,0.1873680280083744,0.8739406492142782
1660173461369428,-1.034256504158083,-0.6399633783474479,0.6813458457312889,-0.8193516132537695,0.0948777037969358,0.278012237613326,-0.0164831440901849,0.6628431001662245,0.1997060370744725,0.8249064364005617
1660173461385444,-0.9886015106431678,-0.7169909208819716,0.688426031891356,-0.8725191895647344,0.1041420844450718,0.2599032574326278,-0.0202196101380333,0.6641759124650097,0.2114642401793003,0.7755867421187574
1660173461401460,-0.907911802853437,-0.6597390707255664,0.6477759975585569,-0.9196228131777904,0.1144781513188331,0.2363825134193506,-0.0236573956043539,0.6642622257753754,0.2226108984996018,0.7290667477628568
1660173461417476,-0.8325932707713437,-0.6389868009460593,0.6139620050354768,-0.959680410980124,0.1255251272880403,0.2077148077224834,-0.0267422666754152,0.6630162616459415,0.2331512529082751,0.6908100068865753
1660173461433492,-0.7503166247043564,-0.6455786984054321,0.6120088502326997,-0.9920810376804782,0.136784681668833,0.1741658788395555,-0.0294280291440545,0.6603542981340259,0.2431304136682126,0.6669749200254549
1660173461449508,-0.6984359502555888,-0.5961394674601359,0.6614480811779968,-1.016528700001562,0.1477199674183151,0.1360016008448315,-0.031677748035397,0.6746341207405644,0.1871906289220077,3.6110908184759483
1660173461465524,-0.6439917601281757,-0.5596398870832378,0.6691386282139318,-1.032916987608311,0.1579529224313721,0.0935313473834378,-0.0334630853171829,0.6858754239093722,0.1305300267999346,3.612034009185181
1660173461481540,-0.6111543450064851,-0.485297932402533,0.6970931563286795,-1.041192716268161,0.1673160618908476,0.0471435419116593,-0.0347622283450618,0.6940247338631631,0.073370004478972,3.609539864775219
1660173461497556,-0.5951628900587473,-0.5045853360799573,0.7080796520943009,-1.041275613819578,0.1758587047622763,-0.0025877379792769,-0.0355579856016146,0.6990264291481167,0.0159515884311958,3.6025840805867255
1660173461513572,-0.5225299458304722,-0.6334935530632486,0.6405737392233162,-1.033074006686513,0.183928428113107,-0.0547343298936309,-0.0358363755237361,0.7008346727909659,-0.0414792209826981,3.5912464736079794
1660173461529588,-0.43256275272755,-0.6709697108415349,0.5565880827038985,-1.0165671209529,0.1921153863536507,-0.1079906791433232,-0.0355858039672083,0.6994201807539945,-0.0986925061869977,3.576957275447315
