Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1658799673429946,-0.6225070572976272,-1.3680018310826276,-0.054627298390172996
1658799673445938,-0.6652323186083771,-1.3444419012741284,-0.005188067444876765
1658799673461931,-0.7265125505455101,-1.3073319600213624,-0.033875028610665936
1658799673477923,-0.7804684519722285,-1.2931715877012282,-0.02545204852368954
1658799673493916,-0.8190432593270773,-1.2467841611352712,-0.11053635461966893
1658799673509909,-0.85981536583505,-1.2397039749752041,-0.16766613260090013
1658799673525901,-0.8119630731670098,-1.325520714122225,-0.18756389715419264
1658799673541894,-0.8300297550926987,-1.260822461280232,-0.08038452735179691
1658799673557887,-0.8345464255741208,-1.1886778057526515,-0.05548180361638799
1658799673573879,-0.8229495689326316,-1.1469291218432898,-0.13299763485160598
1658799673589843,-0.7633783474479285,-1.2668039978637369,-0.24664682993820097
1658799673605836,-0.6769512474250399,-1.271320668345159,-0.20648508430609613
1658799673621828,-0.6371557183184557,-1.3637293049515526,-0.3228198672465097
1658799673637820,-0.64789806973373,-1.4594338902876327,-0.2594644083314259
1658799673653812,-0.6161593041886015,-1.5083848325322347,-0.2880292973220415
1658799673669804,-0.6024872205691616,-1.409994659342336,-0.33002212558175037
1658799673685796,-0.6076142519264516,-1.4053559166857403,-0.3400320439459832
1658799673701789,-0.633371480888075,-1.482139314869917,-0.32001220721751755
1658799673717781,-0.6411841000991836,-1.5763790341039141,-0.32928969253070894
1658799673733773,-0.6559548332951857,-1.5397573815518424,-0.2969405661097122
1658799673749765,-0.6945296406500345,-1.5542839703974973,-0.30463111314564717
1658799673765757,-0.7011215381094074,-1.5716182192721448,-0.27582207980468443
1658799673781749,-0.7238269626916916,-1.5196154726482032,-0.2554360265506981
1658799673797742,-0.7489738307774472,-1.576989394979782,-0.21454184786755182
1658799673813734,-0.797680628671702,-1.5548943312733652,-0.2258945601586939
1658799673829726,-0.8145265888456552,-1.5999389639124133,-0.22308690012970178
1658799673845718,-0.8457770656900894,-1.5232776379034103,-0.21893644617380037
1658799673861710,-0.8747081712062257,-1.539024948500801,-0.21429770351720467
1658799673877702,-0.8654306858930343,-1.5327992675669488,-0.22442969405661106
1658799673893695,-0.8568856336308843,-1.560631723506523,-0.19134813458457334
1658799673909668,-0.8599374380102236,-1.503746089875639,-0.1627832455939573
1658799673925660,-0.8614023041123064,-1.4536964980544749,-0.1350728618295567
1658799673941652,-0.8319829098954759,-1.472129396505684,-0.15033188372625306
1658799673957644,-0.7920653086137177,-1.391805905241474,-0.12774853131914243
1658799673973636,-0.727977416647593,-1.3528648813611048,-0.17145037003128083
1658799673989628,-0.6713359273670556,-1.3356527046616313,-0.17730983443961224
1658799674005621,-0.6464332036316471,-1.3365072098878463,-0.10272373540856039
1658799674021613,-0.5928435187304495,-1.2500801098649577,-0.08490119783321903
1658799674037605,-0.5416952773327228,-1.1150682841229878,-0.06378271152819126
1658799674053597,-0.5192339971007858,-1.1740291447318225,-0.021789883268482413
1658799674069589,-0.4986037994964523,-1.135210193026627,-0.062317845426107965
1658799674085581,-0.4422064545662625,-1.021805142290379,-0.09893949797817969
1658799674101574,-0.40997940032043934,-1.0069123369192035,-0.006652933546959616
1658799674117566,-0.3358815899900818,-0.9457541771572444,-0.04376287479972518
1658799674133558,-0.2528725108720531,-0.898512245365072,-0.07000839246204338
1658799674149550,-0.18316929884794364,-0.8754406042572671,-0.046692607003890885
1658799674165542,-0.11554131380178534,-0.7885252155336842,-0.01483176928358887
1658799674181534,-0.02935835812924381,-0.7283436331731137,-0.03179980163271523
1658799674197527,0.013855191882200302,-0.684885938811322,-0.040100709544518054
1658799674213519,0.10101472495612995,-0.6399633783474479,-0.0023804074158846333
1658799674229553,0.166689555199512,-0.643625543602655,-0.029480430304417382
1658799674245545,0.20929274433508827,-0.5990691996643016,-0.037659266041046635
1658799674261538,0.25970855268177306,-0.4997024490730144,-0.07000839246204338
1658799674277531,0.2714274814984359,-0.4210879682612343,-0.05621423666742942
1658799674293523,0.2976729991607536,-0.37885099565117875,0.028137636377508102
1658799674309516,0.3352712291142135,-0.3407644769970246,0.04779125658045302
1658799674325509,0.37360189211871475,-0.22333104448004892,0.07953002212558147
1658799674341501,0.42682536049439257,-0.17523460746166153,0.03460746166170736
1658799674357494,0.49201190203707945,-0.16375982299534586,-0.04742504005493231
1658799674373487,0.5579308766308078,-0.0357061112382695,-0.1077286945906768
1658799674389479,0.5839322499427784,-0.00970473792629889,-0.092591744869154
1658799674405472,0.6006561379415576,0.02789349202716096,-0.0327763790341038
1658799674421465,0.5875944151979855,0.12066834515907487,-7.934691386282111E-4
1658799674437457,0.5863736934462498,0.2637369344625009,0.013977264057373873
1658799674453450,0.6376440070191505,0.3246509498741128,-0.10724040588998252
1658799674469442,0.6603494316014347,0.3600518806744484,-0.1698634317540244
1658799674485435,0.6769512474250403,0.3851987487602049,-0.17816433966582723
1658799674501428,0.654856183718624,0.3821469443808656,-0.13727016098268097
1658799674517420,0.6461890592813004,0.4531929503318839,-0.1890287632562755
1658799674533413,0.6297093156328684,0.5363241016250857,-0.19049362935835834
1658799674549377,0.6459449149309533,0.6115205615320054,-0.25726710917830165
1658799674565369,0.6729228656443125,0.7449454489967193,-0.33014419775692394
1658799674581361,0.7201647974364844,0.7696040283817807,-0.34894331273365387
1658799674597354,0.6980697337300681,0.7434805828946365,-0.310368505378805
1658799674613346,0.6752422369726103,0.8203860532539862,-0.26654459449149304
1658799674629338,0.6820782787823303,0.8975356679636839,-0.314763103685054
1658799674645330,0.6492408636606397,0.8423590447852289,-0.32513923857480753
1658799674661322,0.6240939955748832,0.7853513389791713,-0.32880140383001466
1658799674677314,0.610788128480964,0.7954833295185777,-0.3091477836270693
1658799674693307,0.5862516212710762,0.7544670786602579,-0.27032883192187374
1658799674709299,0.5976043335622183,0.7075913633936066,-0.24591439688715955
1658799674725291,0.6018768596932933,0.6294651712825212,-0.2200350957503625
1658799674741283,0.6019989318684669,0.5821011673151748,-0.19513237201495404
1658799674757275,0.6071259632257568,0.5158159761959258,-0.17889677271686866
1658799674773267,0.6083466849774926,0.4597848477912567,-0.16290531776913086
1658799674789260,0.5933318074311433,0.40302128633554624,-0.1144426642252232
1658799674805252,0.5747768368047605,0.36359197375448193,-0.07049668116273766
1658799674821244,0.5310749980926222,0.341374837872892,-0.027283131151293105
1658799674837236,0.4967727168688487,0.33209735255970063,-0.021179522392614558
1658799674853228,0.491279468986038,0.2330968184939346,-0.028747997253375956
1658799674869201,0.461982146944381,0.1663233386739913,-0.028625925078202386
1658799674885193,0.4364690623331047,0.08966201266498786,-0.05108720531013944
1658799674901186,0.345647364003967,-0.014587624933241727,0.007385366598001042
1658799674917178,0.31854734111543426,-0.06329442282749698,0.026062409399557396
1658799674933170,0.30255588616769646,-0.15680170901045232,0.04888990615701516
1658799674949162,0.2515297169451438,-0.24676890211337454,0.09723048752574925
1658799674965154,0.21808194094758537,-0.3253833829251547,0.040222781719691625
1658799674981146,0.15680170901045276,-0.3781185626001373,0.04449530785076661
1658799674997139,0.08392462043183002,-0.4805371175707638,0.10663004501411422
1658799675013131,0.04083314259555948,-0.586739909971771,0.16595712214847058
1658799675029123,-0.013855191882200302,-0.6305638208590829,0.1625391012436106
1658799675045115,-0.0499885557335773,-0.7265125505455101,0.10955977721827992
1658799675061107,-0.08453498130769832,-0.7752193484397649,0.10601968413824636
1658799675077099,-0.07769893949797835,-0.8410162508583201,0.13800259403372284
1658799675093092,-0.036194399938963784,-0.9357442587930112,0.06927595941100151
1658799675109084,-0.09979400320439469,-1.081132219424735,0.11126878767070991
1658799675125076,-0.20929274433508827,-1.1441214618142976,0.17120622568093413
1658799675141068,-0.26520180056458376,-1.1082322423132678,0.19159227893492048
1658799675157060,-0.35651178759441526,-1.1176317998016327,0.0919813839932857
1658799675173052,-0.48786144808117804,-1.226642252231632,0.0018921187151903496
1658799675189056,-0.5434042877851528,-1.443442435339895,0.05633630884260299
1658799675205048,-0.5177691309987029,-1.3734950789654383,0.14435034714274853
1658799675221040,-0.5885709925993745,-1.3472495613031206,0.2675211718928816
1658799675237033,-0.6610818646524756,-1.4809185931181812,0.2057526512550547
1658799675253025,-0.753002212558175,-1.408896009765774,0.09918364232852639
1658799675269017,-0.8162355992980852,-1.4331883726253145,0.04974441138323016
1658799675285009,-0.9102311741817348,-1.4019378957808803,0.1109025711451892
1658799675301001,-0.9981231403067063,-1.502037079423209,0.006408789196612474
1658799675316993,-0.9296406500343326,-1.5901731898985276,-0.034851606012054503
1658799675332986,-0.9190203707942319,-1.509117265583276,-0.05767910276951227
1658799675348978,-0.8926527809567406,-1.4645609216449227,-0.023743038071259548
1658799675364970,-0.9455100328068973,-1.4965438315403983,0.026306553749904538
1658799675380962,-0.9101091020065613,-1.5762569619287405,-0.09796292057679112
1658799675396954,-0.8268558785381859,-1.5508659494926373,-0.1707179369802394
1658799675412946,-0.7971923399710077,-1.5948119325551233,-0.22211032272831321
1658799675428938,-0.7688715953307392,-1.759731441214618,-0.24554818036163883
1658799675444931,-0.7255359731441215,-1.6878309300373848,-0.22284275577935464
1658799675460923,-0.6707255664911878,-1.6632944228274966,-0.28998245212481866
1658799675476915,-0.6299534599832151,-1.7726710917830166,-0.32465094987411325
1658799675492907,-0.5966277561608302,-1.777431906614786,-0.383611810482948
1658799675508911,-0.5878385595483331,-1.7701075761043716,-0.3815365835049973
1658799675524903,-0.5834439612420845,-1.773159380483711,-0.39557488364995796
1658799675540895,-0.5695277332722974,-1.7644922560463874,-0.4005798428320744
1658799675556887,-0.6310521095597772,-1.7144426642252233,-0.32220950637064183
1658799675572879,-0.6649881742580299,-1.6791638056000608,-0.32721446555275824
1658799675588872,-0.6770733196002134,-1.6783093003738458,-0.2910811017013808
1658799675604864,-0.7017318989852752,-1.696620126649882,-0.2661783779659723
1658799675620856,-0.7293202105745022,-1.6763561455710687,-0.24261844815747313
1658799675636848,-0.784008545052262,-1.6570687418936445,-0.2138094148165104
1658799675652840,-0.822827496757458,-1.6470588235294117,-0.20550850690470757
1658799675668832,-0.8617685206378272,-1.6006713969634547,-0.17718776226443866
1658799675684825,-0.894239719233997,-1.590905622949569,-0.20318913557640972
1658799675700817,-0.9190203707942319,-1.5942015716792555,-0.18756389715419264
1658799675716809,-0.9132829785610741,-1.5348744945448995,-0.1817044327458608
1658799675732801,-0.9082780193789577,-1.4657816433966584,-0.14227512016479738
1658799675748793,-0.9115739681086441,-1.4491798275730527,-0.132143129625391
1658799675764785,-0.87348744945449,-1.4286717021438924,-0.10699626153963537
1658799675780778,-0.818554970626383,-1.3828946364538033,-0.08160524910353262
1658799675796770,-0.764965285725185,-1.360799572747387,-0.05487144274052014
1658799675812762,-0.7468986037994965,-1.1847714961470968,-0.06659037155718339
1658799675828735,-0.6997787441824981,-1.1847714961470968,-0.05792324711985941
1658799675844727,-0.6278782330052644,-1.1416800183108262,-0.036194399938963784
1658799675860719,-0.5027542534523537,-1.0597695887693597,-0.05877775234607441
1658799675876711,-0.3407644769970246,-1.1658503089951933,-0.028381780727855244
1658799675892704,-0.1757228961623558,-1.19136339360647,-0.0394903486686502
1658799675908696,-0.15802243076218803,-1.1177538719768063,0.021789883268482413
1658799675924688,-0.22943465323872747,-0.9580834668497751,0.026306553749904538
1658799675940680,-0.2936446173800258,-0.9179217212176698,-0.05120927748531301
1658799675956672,-0.2225986114290075,-0.9193865873197526,-0.05426108186465228
1658799675972664,-0.19635309376668975,-0.909620813305867,-0.046692607003890885
1658799675988657,-0.20355535210193043,-0.869214923323415,0.006286717021438903
1658799676004649,-0.16412603952086657,-0.7775387197680628,6.103608758678547E-5
1658799676020641,-0.06805523765926624,-0.6945296406500345,-0.037537193865873064
1658799676036633,0.019714656290531707,-0.6331273365377279,-0.0109254596780346
1658799676052625,0.11322194247348705,-0.606637674525063,0.0026245517662317752
1658799676068617,0.19855039291981402,-0.5265583276112,0.01751735713740743
1658799676084610,0.23175402456702532,-0.46723125047684455,0.09796292057679068
1658799676100602,0.2964522774090179,-0.39984740978103295,0.048157473105973736
1658799676116594,0.36224917982757265,-0.3970397497520408,0.029846646829938095
1658799676132586,0.3881284809643706,-0.32428473334859254,0.030090791180285237
1658799676148559,0.4094911116197455,-0.2936446173800258,0.029724574654764524
1658799676164551,0.4179140917067219,-0.2444495307850767,0.07721065079728362
1658799676180544,0.465400167849241,-0.15533684290836947,0.07135118638895221
1658799676196536,0.5261921110856793,-0.053284504463263715,0.0806286717021436
1658799676212528,0.5574425879301135,-0.039124132143129486,0.07757686732280433
1658799676228520,0.5819790951400012,-0.008850232700083893,0.13177691309987072
1658799676244512,0.6382543678950183,0.07330434119172935,0.08758678568703715
1658799676260504,0.7005111772335395,0.15350576028076635,0.08087281605249075
1658799676276497,0.7635004196231021,0.15521477073319634,0.0020141908903639205
1658799676292489,0.6973373006790267,0.16778820477607415,0.0037232013427939137
1658799676308481,0.6646219577325096,0.2284580758373389,-0.023132677195391693
1658799676324473,0.6493629358358133,0.4165712977798126,-0.08636606393530188
1658799676340465,0.6551003280689711,0.5757534142061491,-0.19916075379568188
1658799676356457,0.659128709849699,0.6393530174715805,-0.1995269703212026
1658799676372449,0.672190432593271,0.6178683146410311,-0.16595712214847014
1658799676388442,0.6459449149309533,0.6492408636606397,-0.11590753032730605
1658799676404434,0.6691386282139318,0.7033188372625316,-0.22101167315175108
1658799676420426,0.7062485694666973,0.7088120851453423,-0.3067063401235979
1658799676436418,0.7464103150988022,0.7154039826047152,-0.3806820782787823
1658799676452410,0.7372549019607844,0.678171969176776,-0.35834287022201883
1658799676468444,0.7299305714503701,0.6743877317463953,-0.33014419775692394
1658799676484437,0.7306630045014115,0.7501945525291829,-0.3131761654077976
1658799676500429,0.7027084763866638,0.7367666132600901,-0.2898603799496451
1658799676516421,0.6953841458762495,0.6757305256733046,-0.2658121614404516
1658799676532413,0.7041733424887466,0.6068818188754097,-0.3036545357442586
1658799676548405,0.7155260547798887,0.5518272678721292,-0.313054093232624
1658799676564397,0.7226062409399558,0.4977492942702373,-0.29291218432898436
1658799676580390,0.7152819104295416,0.4144960708018619,-0.23907835507743957
1658799676596382,0.7232166018158237,0.33417257953765134,-0.23956664377813386
1658799676612374,0.694407568474861,0.27533379110399014,-0.20404364080262472
1658799676628366,0.6968490119783324,0.28168154421301583,-0.1799954222934308
1658799676644358,0.6831769283588924,0.24884412909132525,-0.17645532921339724
1658799676660350,0.6328831921873812,0.20086976424811187,-0.1173723964293889
1658799676676343,0.6071259632257568,0.10345616845960137,-0.0783093003738462
1658799676692335,0.5708705271992063,0.03826962691691449,-0.10174715800717182
1658799676708327,0.5741664759288927,-0.03607232776379021,-0.08941786831464116
1658799676724319,0.5386434729533836,-0.055725947966735134,-0.06414892805371197
1658799676740311,0.5071488517586022,-0.1211566338597696,-0.07794308384832549
1658799676756303,0.4774853131914245,-0.1022354467078661,-0.040344853894865196
1658799676772296,0.4793163958190281,-0.09332417792019543,0.005065995269703194
1658799676788269,0.44245059891660965,-0.21783779659723823,0.07293812466620864
1658799676804261,0.37225909819180547,-0.3135423819333183,0.10357824063477494
1658799676820253,0.36176089112687837,-0.30890363927672215,0.017639429312581
1658799676836245,0.3728694590676733,-0.35870908674753954,-0.003112840466926059
1658799676852237,0.3834897383077749,-0.4635690852216374,0.0709849698634315
1658799676868229,0.3394216830701149,-0.5935759517814909,0.08380254825665645
1658799676884222,0.32269779507133567,-0.6286106660563058,0.1284809643701843
1658799676900214,0.34259555962462773,-0.5888151369497217,0.09271381704432713
1658799676916206,0.3318532082093535,-0.7113756008239873,0.07977416647592861
1658799676932198,0.30438696879530003,-0.8295414663920044,0.04217593652246876
1658799676948190,0.20892652780956755,-0.9385519188220037,0.16913099870298343
1658799676964182,0.11248950942244562,-0.8798352025635157,0.21637293049515538
1658799676980175,0.10687418936446136,-0.98115510795758,0.10980392156862706
1658799676996167,0.12213321126115773,-1.0558632791638054,0.008239871824216038
1658799677012159,0.08709849698634287,-1.1409475852597848,-0.003112840466926059
1658799677028151,-0.006897077897306758,-1.199053940642405,0.13507286182955713
1658799677044143,-0.11029221026932179,-1.1874570840009153,0.23212024109254603
1658799677060135,-0.13678187228198668,-1.1753719386587318,0.09442282749675712
1658799677076128,-0.18646524757763006,-1.216144045166705,0.12323186083771986
1658799677092120,-0.2566567483024338,-1.2295719844357977,0.09552147707331926
1658799677108093,-0.3283131151293204,-1.2329900053406577,0.05902189669642155
1658799677124085,-0.30804913405050716,-1.3293049515526056,0.0289921416037231
1658799677140077,-0.3567559319447624,-1.241168841077287,0.15265125505455135
1658799677156069,-0.4164492256046386,-1.1588921950102997,0.16522468909742916
1658799677172062,-0.42218661783779643,-1.1940489814602886,0.019226367589837423
1658799677188054,-0.4328068970778971,-1.2362859540703441,0.0012817578393224949
1658799677204046,-0.5067826352330815,-1.2669260700389104,0.07464713511863863
1658799677220038,-0.5579308766308078,-1.211017013809415,0.014343480582894585
1658799677236030,-0.5943083848325323,-1.2202944991226063,0.008117799649042468
1658799677252022,-0.5586633096818492,-1.32466620889601,-0.035217822537575216
1658799677268015,-0.6116426337071794,-1.3648279545281148,-0.024353398947127403
1658799677284007,-0.6541237506675821,-1.3158770122835128,-0.016784924086366004
1658799677299999,-0.6913557640955217,-1.2840161745632104,-0.024353398947127403
1658799677315991,-0.7317616540779737,-1.3637293049515526,-0.04583810177767589
1658799677331983,-0.7367666132600901,-1.4242771038376438,-0.062439917601281536
1658799677347975,-0.7008773937590602,-1.4169527733272296,-0.14349584191653308
1658799677363968,-0.6897688258182653,-1.431601434348058,-0.15484855420767518
1658799677379960,-0.6416723887998779,-1.4110933089188982,-0.1881742580300605
1658799677395952,-0.6774395361257342,-1.4030365453574425,-0.10406652933546967
1658799677411944,-0.6749980926222627,-1.3244220645456628,-0.16083009079118016
1658799677427917,-0.6428931105516136,-1.3047684443427174,-0.2537270160982681
1658799677443909,-0.5759975585564967,-1.428183413443198,-0.2310215915159839
1658799677459901,-0.5434042877851528,-1.459067673762112,-0.1862211032272829
1658799677475894,-0.5366903181506064,-1.3554283970397498,-0.27154955367360945
1658799677491886,-0.5814908064393074,-1.336018921187152,-0.33978789959563604
1658799677507878,-0.5370565346761271,-1.4250095368886853,-0.4093690394445715
1658799677523870,-0.5119096665903715,-1.5622186617837794,-0.4268253604943921
1658799677539862,-0.510933089188983,-1.576989394979782,-0.38800640878919657
1658799677555854,-0.5198443579766536,-1.5317006179903867,-0.40949111161974505
1658799677571847,-0.5683070115205617,-1.573571374074922,-0.3559014267185474
1658799677587839,-0.5849088273441674,-1.605432211795224,-0.3803158617532616
1658799677603831,-0.6041962310215916,-1.648645761806668,-0.3892271305409323
1658799677619823,-0.6668192568856335,-1.6108033875028611,-0.35956359197375454
1658799677635815,-0.7398184176394293,-1.6574349584191652,-0.3538261997405967
1658799677651807,-0.8081788357366291,-1.6770885786221101,-0.2611734187838559
1658799677667800,-0.8200198367284659,-1.6342412451361867,-0.278507667658503
1658799677683792,-0.8095216296635384,-1.685389486533913,-0.34857709620813315
1658799677699784,-0.8480964370183872,-1.6315556572823682,-0.30170138094148147
1658799677715776,-0.8614023041123064,-1.6684214541847866,-0.2647135118638895
1658799677731768,-0.8333257038223851,-1.6018921187151904,-0.25897611963073164
1658799677747802,-0.8086671244373234,-1.5269398031586174,-0.25421530479896237
1658799677763795,-0.785717555504692,-1.5369497215228503,-0.21905851834897394
1658799677779787,-0.7736324101625085,-1.5053330281528954,-0.20001525902189687
1658799677795779,-0.7559319447623407,-1.423666742961776,-0.19122606240939977
1658799677811771,-0.7259021896696423,-1.3877775234607461,-0.18597695887693577
1658799677827763,-0.6774395361257342,-1.3489585717555506,-0.17633325703822367
1658799677843755,-0.615182726787213,-1.2560616464484626,-0.1308003356984817
1658799677859748,-0.5591515983825435,-1.1845273517967496,-0.08648813611047546
1658799677875740,-0.52484931715877,-1.1199511711299306,-0.09442282749675757
1658799677891732,-0.45539024948500817,-1.074052033264668,-0.03143358510719452
1658799677907724,-0.3739681086442359,-0.9533226520180058,-0.007751583123521755
1658799677923716,-0.3268482490272375,-0.9049820706492713,-0.027283131151293105
1658799677939708,-0.25299458304722666,-0.8870374608987563,0.003479056992446772
1658799677955700,-0.16961928740367727,-0.7812008850232699,-0.01361104753185316
1658799677971693,-0.08599984740978117,-0.6950179293507288,0.015686274509803866
1658799677987685,-0.07269398031586194,-0.6332494087129015,0.04754711223010588
1658799678003677,0.015197985809109582,-0.6370336461432822,0.021667811093308842
1658799678019669,0.0394903486686502,-0.5757534142061496,0.055848020141908705
1658799678035661,0.09466697184710426,-0.43170824750133496,0.09234760051880642
1658799678051653,0.16913099870298343,-0.36249332417792024,0.08111696040283789
1658799678067627,0.20135805294880615,-0.38971541924162656,0.08294804303044145
1658799678083619,0.23736934462500958,-0.33099870298313894,0.11700617990386775
1658799678099611,0.2658121614404516,-0.27570000762951086,0.17438010223544698
1658799678115603,0.2938887617303729,-0.09747463187609684,0.20892652780956755
1658799678131595,0.4010681315327691,-0.03546196688792236,0.17584496833752983
1658799678147587,0.45709925993743816,-0.05621423666742942,0.17523460746166197
1658799678163580,0.5275349050125886,0.012756542305638163,0.13824673838406998
1658799678179572,0.6201876859693289,0.059876401922636546,0.14691386282139351
1658799678195564,0.6392309452964069,0.10003814755474139,0.14349584191653353
1658799678211556,0.673899443045701,0.2348058289463646,0.09637598229953426
1658799678227548,0.6498512245365076,0.2818036163881894,0.09649805447470783
1658799678243540,0.6365453574425883,0.3485770962081327,0.050476844434271584
1658799678259533,0.6021210040436404,0.39923704890516554,0.055848020141908705
1658799678275525,0.6055390249485004,0.45429159990844603,0.055725947966735134
1658799678291517,0.650583657587549,0.5468223086900128,-0.049500267032883016
1658799678307509,0.6737773708705275,0.6166475928892954,-0.0955214770733197
1658799678323501,0.7316395819028001,0.5990691996643012,-0.17059586480506583
1658799678339493,0.7222400244144351,0.6143282215609975,-0.20892652780956755
1658799678355486,0.7527580682078279,0.6500953688868547,-0.2133211261158161
1658799678371478,0.7738765545128556,0.6975814450293738,-0.20599679560540185
1658799678387451,0.7735103379873349,0.7000228885328452,-0.238956282902266
1658799678403443,0.7475089646753643,0.6580300602731368,-0.23932249942778672
1658799678419435,0.7284657053482873,0.6568093385214011,-0.28534370946822296
1658799678435427,0.7101548790722516,0.6469214923323419,-0.2893720912489508
1658799678451419,0.7029526207370109,0.5910124361028455,-0.28534370946822296
1658799678467412,0.7067368581673916,0.5321736476691843,-0.2705729762722209
1658799678483404,0.7327382314793622,0.4976272220950637,-0.24933241779201953
1658799678499396,0.7443350881208515,0.4683299000534067,-0.24554818036163883
1658799678515388,0.7429922941939422,0.4007019150072484,-0.21991302357518894
1658799678531380,0.74531166552224,0.37689784084840205,-0.23541618982223245
1658799678547372,0.7161364156557566,0.3309987029831385,-0.19037155718318477
1658799678563365,0.7047837033646145,0.31683833066300426,-0.1476462958724345
1658799678579357,0.694407568474861,0.27277027542534515,-0.12762645914396886
1658799678595349,0.6601052872510875,0.23468375677119102,-0.08343633173113618
1658799678611341,0.6023651483939876,0.21319905394064254,-0.054627298390172996
1658799678627333,0.5902800030518041,0.17169451438162842,-0.0640268558785384
1658799678643325,0.5708705271992063,0.11200122072175134,-0.037537193865873064
1658799678659318,0.5469443808651864,0.05535973144121442,-0.013488975356679589
1658799678675310,0.49921416037232014,0.025574120698863112,0.00457770656900891
1658799678691302,0.45807583733882673,-0.04473945220111375,0.0039673456931410556
1658799678707306,0.45465781643396674,-0.09881742580300612,0.04962233920805659
1658799678723298,0.47064927138170454,-0.15448233768215447,0.032532234683756656
1658799678739290,0.4409857328145268,-0.21319905394064254,0.04901197833218873
1658799678755282,0.39203479056992485,-0.2926680399786372,0.08807507438773143
1658799678771274,0.39496452277409055,-0.39862668802929724,0.14520485236896352
1658799678787266,0.44208438239108894,-0.47345693141069667,0.11346608682383419
1658799678803259,0.40131227588311624,-0.5503624017700464,0.1386129549095907
1658799678819251,0.31146715495536714,-0.6105439841306173,0.19476615548943332
1658799678835243,0.20148012512397973,-0.671213855191882,0.1973296711680783
1658799678851235,0.17120622568093413,-0.7559319447623407,0.15106431677729493
1658799678867227,0.12799267566949002,-0.8048828870069427,0.14764629587243494
1658799678883219,0.06195162890058725,-0.8816662851911192,0.1394674601358057
1658799678899212,0.018493934538795997,-0.8869153887235828,0.18634317540245693
1658799678915204,-0.004455634393835339,-0.85810635538262,0.14581521324483138
1658799678931196,-0.04632639047837017,-0.8767833981841764,0.12738231479362216
1658799678947188,-0.09918364232852683,-1.0473182269016554,0.13202105745021786
1658799678963180,-0.06720073243305125,-1.1137254901960785,0.11322194247348705
1658799678979172,-0.033875028610665936,-1.0902876325627529,0.135683222705425
1658799678995164,-0.08441290913252475,-1.1720759899290454,0.19159227893492048
1658799679011157,-0.1211566338597696,-1.2154116121156635,0.15045395590142707
1658799679027160,-0.1749904631113144,-1.353963530937667,0.12408636606393486
1658799679043152,-0.2612954909590295,-1.3538414587624934,0.13617151140611927
1658799679059145,-0.33014419775692394,-1.4274509803921567,0.09564354924849283
1658799679075137,-0.3961852445258258,-1.5269398031586174,0.08685435263599572
1658799679091129,-0.4519722285801482,-1.4627298390173191,0.07171740291447293
1658799679107121,-0.5077592126344701,-1.4182955672541389,0.0861219195849543
1658799679123113,-0.563668268863966,-1.3614099336232548,0.09088273441672357
1658799679139105,-0.5641565575646603,-1.4268406195162888,0.026184481574730967
1658799679155098,-0.5860074769207295,-1.4554055085069049,-0.01483176928358887
1658799679171090,-0.607492179751278,-1.3634851606012055,-0.023010605020218122
1658799679187082,-0.63593499656672,-1.3217364766918442,-0.006530861371786045
1658799679203074,-0.6413061722743572,-1.286945906767376,-0.029724574654764524
1658799679219066,-0.6666971847104599,-1.2492256046387427,-0.03143358510719452
1658799679235058,-0.6209201190203708,-1.3278400854505228,-0.07611200122072193
1658799679251051,-0.5785610742351417,-1.3267414358739607,-0.08197146562905333
1658799679267043,-0.6012664988174259,-1.2019836728465707,-0.09478904402227828
1658799679283035,-0.669504844739452,-1.1968566414892807,-0.10943770504310679
1658799679299027,-0.7434805828946365,-1.1957579919127186,-0.07061875333791123
1658799679315019,-0.7742427710383764,-1.1291065842679484,-0.11554131380178534
1658799679331011,-0.7803463797970549,-1.1455863279163805,-0.1602197299153123
1658799679346984,-0.7545891508354314,-1.1321583886472877,-0.1433737697413595
1658799679362977,-0.6756084534981306,-1.180743114366369,-0.13763637750820168
1658799679378969,-0.6802471961547263,-1.1154345006485085,-0.12335393301289388
1658799679394961,-0.6917219806210424,-1.0952925917448693,-0.14361791409170666
1658799679410953,-0.6500953688868543,-1.1492484931715876,-0.13470664530403598
1658799679426945,-0.6190890363927672,-1.1862363622491796,-0.16717784390020585
1658799679442937,-0.6122529945830473,-1.2006408789196614,-0.18158236057068722
1658799679458930,-0.6145723659113451,-1.1892881666285193,-0.20892652780956755
1658799679474922,-0.618600747692073,-1.2030823224231328,-0.19757381551842546
1658799679490914,-0.6414282444495307,-1.1864805065995268,-0.15680170901045232
1658799679506906,-0.64448004882887,-1.1668268863965818,-0.17682154573891795
1658799679522898,-0.6443579766536964,-1.1686579690241854,-0.19000534065766406
1658799679538890,-0.6553444724193178,-1.1618219272144654,-0.17340352483405796
1658799679554883,-0.6673075455863278,-1.1504692149233233,-0.18573281452658863
1658799679570875,-0.7014877546349281,-1.202471961547265,-0.1589990081635766
1658799679586867,-0.687571526665141,-1.2030823224231328,-0.162294956893263
1658799679602859,-0.6967269398031588,-1.2519111924925612,-0.17401388570992582
1658799679618851,-0.7019760433356224,-1.2831616693369954,-0.17669947356374438
1658799679634843,-0.7193102922102694,-1.3037918669413289,-0.16205081254291587
1658799679650836,-0.7368886854352636,-1.320393682764935,-0.17145037003128083
