Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1659661171871706,0.1472800793469142,-0.4549019607843139,0.8910658426794846,-0.0012418085278925,-0.0044530369841669,-0.0590103843240048,-0.0147544256217194,0.0124016953903311,-0.5479614607985202,-0.0012419856971671,-0.0044529332015079,-0.0590105827577119,-0.0147544273191773,0.0124016945022438,-0.5479614576889786,0.002830817773216755,-0.007459540188782365,-0.005653203087211123,-0.0012270963925326006
1659661171887710,0.158999008163577,-0.4583199816891739,0.8917982757305261,-0.0016526552092785,-0.0037059561919833,-0.0598393512299952,-0.0147735269292735,0.0121887952811499,-0.5477851525965599,-0.0016528361578313,-0.0037058502430989,-0.0598395542520223,-0.0147735286938944,0.0121887944740064,-0.5477851493964131,0.0027164988379725246,0.003833449765092395,-0.00816410159286407,-0.00044519700734202416
1659661171903714,0.1704737926298927,-0.4629587243457696,0.8948500801098653,-0.0021387741900755,-0.0035066533553061,-0.0597886279417866,-0.01478208728878,0.0119772473508131,-0.547619094126811,-0.0021389589506637,-0.0035065452208273,-0.0597888355994004,-0.0147820891190453,0.0119772466235754,-0.5476190908383055,0.002461449890641044,0.013777410808267276,-0.011522559824513778,0.002345946634797591
1659661171919718,0.1801174944686048,-0.466254673075456,0.8841077286945911,-0.0026534288939371,-0.0038996997187318,-0.0589197143566583,-0.0147947267356546,0.0117746435530091,-0.547464168569482,-0.0026536174991306,-0.003899589379372,-0.0589199266969197,-0.0147947286300086,0.0117746429045939,-0.5474641651948887,0.002047122092030587,0.021079001382281443,-0.013336657698780119,-0.00755676430242902
1659661171935722,0.1826810101472498,-0.4567330434119174,0.8805676356145575,-0.0031508305332786,-0.0048286406685786,-0.0574083180762491,-0.0148250360924523,0.0115867788527191,-0.5473205183360852,-0.0031510230154576,-0.004828528105137,-0.0574085351460086,-0.0148250380493034,0.0115867782819997,-0.5473205148776981,0.0016848295925586151,0.021278265354833792,-0.003433525231717416,-0.009987171644216364
1659661171951726,0.1862211032272834,-0.4607614251926453,0.883009079118029,-0.0035945324458908,-0.0061431957571413,-0.0555131727364797,-0.0148834395953755,0.0114170053187234,-0.5471876271961506,-0.0035947288372429,-0.0061430809505066,-0.0555133945823728,-0.0148834416130979,0.0114170048245314,-0.547187623656284,0.0013072277329376281,0.022336522591380664,-0.00671571631120077,-0.006791155326670517
1659661171967730,0.1823147936217291,-0.460273136491951,0.8844739452201118,-0.0039626062857209,-0.0076287524306882,-0.0535319657111225,-0.0149756124053712,0.0112661028519757,-0.5470645112108019,-0.003962806618239,-0.007628635361842,-0.053532192379565,-0.0149756144823061,0.0112661024331028,-0.54706450759179,0.0010279324606724417,0.016587191687243708,-0.00560468484945581,-0.004793660302128799
1659661171983734,0.1796292057679105,-0.4614938582436867,0.8831311512932025,-0.0042486507038755,-0.0090621315717603,-0.0517526374757082,-0.0151018593787938,0.0111325574729251,-0.5469499593615247,-0.0042488550093547,-0.009062012221781,-0.0517528690128914,-0.0151018615132509,0.0111325571281248,-0.546949955665719,0.0007928877462446785,0.012511443450082593,-0.006142865941072384,-0.005522808806134316
1659661171999969,0.1696192874036777,-0.4558785381857025,0.8859388113221947,-0.004459197969368,-0.0102666185695165,-0.0504099831599534,-0.0152576292632811,0.0110129168718435,-0.5468427612456931,-0.0044594062794028,-0.0102664969195827,-0.0504102196118397,-0.0152576314535402,0.0110129165998329,-0.5468427574754614,0.0007497720137222433,0.0022513725772648208,-0.0004747912947793975,-0.0024436338994279216
1659661172015974,0.1627832455939577,-0.461982146944381,0.8863050278477154,-0.0046090625865885,-0.0111410523061828,-0.049655073449732,-0.0154349070656254,0.0109021579667756,-0.5467418764436769,-0.0046092749325708,-0.0111409283375772,-0.04965531486205,-0.0154349093099377,0.010902157766237,-0.5467418726014014,0.0007374287846254978,-0.004126202309209653,-0.005920560048112089,-0.0018696756365164102
1659661172031979,0.157289997711147,-0.458564126039521,0.8880140383001454,-0.0047162407136627,-0.0116629213435178,-0.0495371689885618,-0.0156240236751027,0.0107943708179989,-0.54664652612702,-0.0047164571267783,-0.0116627950376304,-0.049537415406802,-0.0156240259716923,0.0107943706875813,-0.5466465222150961,0.0008382587751797377,-0.008657505172818325,-0.002252285228926898,-0.00014459866567784196
1659661172047984,0.1547264820325021,-0.4605172808422981,0.8880140383001454,-0.0047978095197187,-0.0118738218131592,-0.0500016285676076,-0.0158154667081119,0.0106836713676178,-0.5465562111920731,-0.0047980300309454,-0.0118736931514916,-0.0500018800370173,-0.015815469055177,0.0106836713059388,-0.5465562072129075,0.000963985050823962,-0.010098918766316883,-0.003784896028533602,-0.00013013879911005777
1659661172063989,0.1548485542076756,-0.4586861982146946,0.8889906157015339,-0.0048676922430794,-0.0118536240651284,-0.05091182283582,-0.0160013323485636,0.0105650008320656,-0.5464706794191475,-0.0048679168831843,-0.0118534930292967,-0.0509120794013992,-0.0160013347442782,0.0105650008377127,-0.5464706753751568,0.0010948606980519396,-0.00897916193202905,-0.0017584320608370896,0.0007617947420506255
1659661172079994,0.1550926985580228,-0.4584420538643474,0.8899671931029225,-0.0049363208077201,-0.0116923661598748,-0.0520885161435628,-0.0161761584742802,0.0104348386760494,-0.5463898723671489,-0.0049365496072569,-0.011692232731614,-0.0520887778500592,-0.0161761609167952,0.0104348387475818,-0.5463898682607577,0.0012156564110948486,-0.007861515823513687,-0.0013628589394408808,0.0015645349290953625
1659661172095999,0.1557030594338906,-0.4592965590905624,0.8885023270008396,-0.0050116561898137,-0.0114689904355493,-0.053349316567922,-0.0163371006808358,0.010291664416638,-0.5463138779980453,-0.0050118891791203,-0.0114688545967165,-0.0533495834598264,-0.0163371031682808,0.0102916645525878,-0.5463138738316855,0.0013115318627686368,-0.006526039452881299,-0.0019956277490902896,8.97019443112379e-05
1659661172112004,0.1583886472877092,-0.454291599908446,0.8897230487525754,-0.0051005367628843,-0.0112377842464538,-0.0545396097934587,-0.016483585804179,0.0101356546626346,-0.5462429012609599,-0.0051007739720797,-0.0112376459790322,-0.0545398819150007,-0.0164835883346632,0.0101356548615088,-0.5462428970370683,0.0013756934576346343,-0.003456406439156401,0.002708398289723468,0.0011793813264422415
1659661172128009,0.1629053177691313,-0.4529488059815368,0.8869153887235832,-0.0052092287448946,-0.0110189140903879,-0.0555518503297305,-0.0166166052759492,0.0099679727325871,-0.5461772494787979,-0.0052094702038767,-0.0110187733764903,-0.0555521277248738,-0.0166166078475632,0.0099679729928687,-0.5461772451998153,0.0013684309826375496,0.000954237638039146,0.003646072994969385,-0.001465450832294879
1659661172144014,0.164980544747082,-0.4480659189745939,0.8913099870298318,-0.0053426705570778,-0.0107978073508679,-0.0563292383613667,-0.0167378469193082,0.009790577085825,-0.5461173176545114,-0.0053429162955206,-0.0107976641727407,-0.0563295210738043,-0.0167378495301252,0.0097905774059747,-0.5461173133228808,0.0013674359404589392,0.0027265181543908446,0.00767606400172105,0.0026362327265583296
1659661172160019,0.1657129777981234,-0.4486762798504618,0.8932631418326089,-0.005502694835716,-0.0105413541272266,-0.0568577666750003,-0.0168489518992161,0.0096063037587024,-0.5460635543029292,-0.0055029448830671,-0.0105412084672531,-0.05685805474815,-0.0168489545472933,0.0096063041371601,-0.5460635499210947,0.0013720344384891355,0.003113056084889043,0.0063591328132678315,0.004130448776401896
1659661172176025,0.159853513389792,-0.4475776302738996,0.894361791409171,-0.0056860626362548,-0.0102234697793089,-0.0571546510247384,-0.0169511391184805,0.0094184453649883,-0.5460163961942508,-0.0056863170217331,-0.0102233216200133,-0.0571549445017384,-0.0169511418018603,0.0094184458001744,-0.5460163917646561,0.0014702132443002052,-0.0024717674910981202,0.006712004150847051,0.0047061885176676865
1659661172192030,0.1583886472877092,-0.4420843823910889,0.8992446784161139,-0.0058832834494663,-0.0098413990104511,-0.0572543133911745,-0.0170452219793312,0.0092302357141626,-0.5459761776701569,-0.0058835422020592,-0.0098412483345021,-0.0572546123148787,-0.0170452246960428,0.0092302362044797,-0.545976173195244,0.0016413607814424146,-0.0035429702338628244,0.010984726830291947,0.00863016797214955
1659661172208035,0.1563134203097585,-0.4390325780117497,0.8966811627374689,-0.0060788723219571,-0.0094167605867032,-0.0571945859557046,-0.0171318565492163,0.0090447521132871,-0.5459430333169305,-0.0060791354704183,-0.0094166073769177,-0.0571948903686781,-0.0171318592972769,0.0090447526571213,-0.5459430287991381,0.0018399653913884076,-0.0050563774906321746,0.012632878088668031,0.0054599870641541814
1659661172224040,0.1588769359884035,-0.4363469901579307,0.8987563897154196,-0.0062531809243754,-0.0089880443167619,-0.0570104685116949,-0.0172118251176888,0.0088646432420908,-0.5459168164861683,-0.006253448497222,-0.0089878885561087,-0.0570107784562096,-0.0172118278951048,0.0088646438378132,-0.545916811927931,0.002032735528821156,-0.0022435756307884747,0.013786619348238383,0.00678169263789441
1659661172240045,0.1609521629663542,-0.4350041962310214,0.8996108949416346,-0.0063854514795046,-0.0085949524099078,-0.0567344703349033,-0.0172861828973054,0.0086916261833251,-0.545897055906344,-0.0063857235050149,-0.0085947940815111,-0.0567347858529332,-0.0172861857020738,0.0086916268292929,-0.5458970513100905,0.0022134249314529632,-0.00015151378755398626,0.013616471947632935,0.006872578077698477
1659661172256050,0.1648584725719084,-0.4365911345082778,0.902052338445106,-0.006457509248909,-0.0082589203546933,-0.0564007575830347,-0.0173561433497041,0.0085265834760747,-0.5458829674524377,-0.0064577857551198,-0.0082587594418369,-0.0564010787162515,-0.0173561461798138,0.0085265841706329,-0.5458829628205901,0.0023508616339339697,0.0033793162362001916,0.010826580303338884,0.00838261942305285
1659661172272055,0.1690089265278099,-0.4339055466544592,0.896070801861601,-0.006457423744554,-0.0079775639420152,-0.0560552105074068,-0.0174227332772404,0.0083699883828328,-0.5458735255786988,-0.006457704759258,-0.0079774004281455,-0.0560555372971751,-0.0174227361306734,0.0083699891243153,-0.5458735209136709,0.0024448631090189135,0.006776793172891538,0.01216095134144174,0.0021609745555931648
1659661172288060,0.1681544213015949,-0.4324406805523764,0.8950942244602125,-0.0063821175887995,-0.0077290677845423,-0.0557587366070058,-0.0174863863414515,0.0082218657395953,-0.5458675839230741,-0.0063824031395432,-0.0077289016532726,-0.0557590690943793,-0.0174863892161841,0.0082218665263264,-0.5458675792272705,0.0025600951237232856,0.005330059152008876,0.012263235699172093,0.0010659574387841264
1659661172304065,0.164980544747082,-0.4326848249027235,0.895216296635386,-0.0062379337195083,-0.0074659763814382,-0.0555701088322247,-0.0175465792949091,0.0080816621703362,-0.545864020771879,-0.006238223833589,-0.0074658076165523,-0.0555704470579408,-0.0175465821889135,0.0080816630006317,-0.5458640160476939,0.0026914754505479943,0.0019405643377463644,0.010817182213942511,0.0010692266525619276
1659661172320251,0.1627832455939577,-0.43256275272755,0.898634317540246,-0.0060391414927065,-0.0071162246640463,-0.0555279208225716,-0.0176015730521773,0.007948402216366,-0.5458618771376852,-0.0060394361971701,-0.0071160532495019,-0.0555282648270479,-0.0176015759634226,0.0079484030885347,-0.5458618723875011,0.002847336173552163,-0.00023106133384012684,0.009845328950204402,0.0040385228016797114
1659661172336257,0.160708018616007,-0.4289005874723428,0.8998550392919817,-0.0058051957912295,-0.0066160469446006,-0.0556514069362137,-0.0176484576642161,0.0078208689762057,-0.5458604610728224,-0.0058054951128679,-0.0066158728645331,-0.0556517567595428,-0.0176484605906694,0.0078208698885501,-0.5458604562990091,0.0030514313453901738,-0.0020756594806117523,0.012156744784870499,0.004733320098073923
1659661172352263,0.1560692759594113,-0.4285343709468221,0.9024185549706268,-0.0055576367529335,-0.0059449194405621,-0.0559445422113716,-0.0176836475755629,0.0076978958173832,-0.5458594064241548,-0.0055579407182822,-0.0059447426792884,-0.0559448978933173,-0.0176836505151908,0.0076978967682013,-0.5458594016290685,0.003280680542099656,-0.006042961923486689,0.011270665179352046,0.006567152199047133
1659661172368269,0.1538719768062871,-0.42572671091783,0.904371709773404,-0.0053173431566974,-0.0051286874369526,-0.0563909765357367,-0.017703644425965,0.0075785372972202,-0.5458586849417565,-0.005317651792033,-0.0051285079789746,-0.0563913381157292,-0.0177036473767347,0.0075785382848065,-0.5458586801277386,0.0035443141971979613,-0.007416234968949831,0.012670492687509749,0.0076682763016417965
1659661172384275,0.1533836881055928,-0.4258487830930036,0.9019302662699324,-0.0051025775127846,-0.0042216201567498,-0.0569490078352116,-0.0177057375668393,0.0074617110662966,-0.5458585790265653,-0.0051028908441223,-0.0042214379867583,-0.0569493753523434,-0.0177057405267199,0.0074617120889431,-0.5458585741959413,0.003768983603529488,-0.007114071302679714,0.011293578461102516,0.0047041495183531845
1659661172400281,0.1552147707331963,-0.4270695048447393,0.9015640497444116,-0.0049277684740932,-0.003284678427515,-0.057552451027052,-0.0176884463980901,0.007346310522855,-0.5458596299079221,-0.0049280865271844,-0.0032844935303926,-0.0575528245200734,-0.0176884493650538,0.0073463115788527,-0.5458596250630006,0.003944055566981325,-0.004754689807568602,0.009065571038430142,0.003904139693549191
1659661172416287,0.1587548638132299,-0.4303654535744257,0.900343327992676,-0.004802677266201,-0.0023699681527664,-0.0581221176724505,-0.0176516551676545,0.0072322241575851,-0.5458625717360562,-0.004803000066531,-0.0023697805135918,-0.0581224971797652,-0.0176516581396779,0.0072322252452249,-0.5458625668791283,0.004034946309565319,-0.0010931370547815344,0.005192660077869393,0.0024150761476322558
1659661172432293,0.1586327916380563,-0.4276798657206071,0.9010757610437174,-0.0047317422034322,-0.0015200929735132,-0.0585891080776267,-0.0175964966395314,0.0071204795859104,-0.5458682518601607,-0.0047320697762181,-0.0015199025775643,-0.0585894936372875,-0.0175964996145967,0.0071204807034844,-0.5458682469934987,0.0041537517833986,-0.001093688306959606,0.007090423138519153,0.0028327582788063577
1659661172448299,0.163271534294652,-0.4293888761730371,0.9014419775692382,-0.0047136003223308,-0.000770511337342,-0.0589131963264686,-0.0175250810375403,0.0070121625515133,-0.545877539536378,-0.0047139326925184,-0.0007703181700996,-0.0589135879761731,-0.0175250840136363,0.0070121636973159,-0.5458775346622347,0.004216996178074834,0.003190548914672492,0.004843271417480255,0.0028790773238943634
1659661172464305,0.1619287403677427,-0.4297550926985578,0.9018081940947588,-0.0047410525312818,-0.0001432171230151,-0.0590852604105696,-0.0174401143851271,0.00690801059855,-0.5458912327427136,-0.0047413897235438,-0.0001430211701662,-0.0590856581876557,-0.0174401173602507,0.006908011770879,-0.5458912278633216,0.004279980993504939,0.0016629794889868876,0.004029349402763616,0.0029207644644734243
1659661172480311,0.163271534294652,-0.4318303196765085,0.9002212558175025,-0.004801995329217,0.0003546961066534,-0.059122670654589,-0.017344471907509,0.0068087589212899,-0.5459099740480265,-0.0048023373679504,0.0003548948592121,-0.0591230745960308,-0.0173444748796662,0.0068087601184476,-0.5459099691655972,0.004295942490980064,0.002705196074306554,0.001758710182331591,0.0012004435684953574
1659661172496317,0.1629053177691313,-0.4313420309758143,0.8983901731898989,-0.0048815359250931,0.0007223928468128,-0.0590638610681192,-0.0172408615426771,0.0067148792453517,-0.5459341890737179,-0.0048818828344169,0.0007225944129713,-0.0590642712105224,-0.0172408645098842,0.0067148804656457,-0.5459341841904405,0.004307813293686117,0.0021050815939072653,0.0020222989947231707,-0.000567575153197386
1659661172512323,0.1638818951705199,-0.433417257953765,0.9033951323720152,-0.0049649594526326,0.0009605677851476,-0.0589608923561454,-0.0171316315281941,0.0066259404176768,-0.5459640645197956,-0.0049653112563854,0.0009607721785793,-0.0589613087357434,-0.0171316344884788,0.0066259416594215,-0.5459640596378362,0.004318585123458997,0.002773493095766272,-4.7635184904804007e-05,0.003993645626027109
1659661172528329,0.1630273899443049,-0.4350041962310214,0.9010757610437174,-0.0050409639330045,0.0010732169331214,-0.0588702828626488,-0.0170186648556223,0.0065404967360221,-0.5459995769350992,-0.0050413206547422,0.0010734241672797,-0.0588707055152982,-0.0170186678070248,0.0065404979975393,-0.5459995720566008,0.00429983859527608,0.0017270890825961394,-0.001471116115945026,0.001506846867956435
