Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659661196472087,-5.95101853971164,-38.42221713588174,-20.41657129777968,-6.473823323620666,-38.37740556916822,-20.47433447405986,7.29372447546517,-85.44954053488111,-42.28849299918798,-6.473823323620662,-38.3774055691682,-20.47433447405987,7.29372447546517,-85.44954053488109,-42.28849299918799
1659661196488103,-6.012054627298312,-37.62874799725341,-19.9893186846723,-6.845400447213496,-37.55208871394271,-20.11821788594716,7.187170685298497,-86.056976489146,-42.61323341806803,-6.8454004472135,-37.55208871394269,-20.11821788594717,7.187170685298497,-86.05697648914598,-42.61323341806805
1659661196504119,-5.645838101777599,-36.34699015793103,-19.80621042191183,-6.282582820421272,-36.30508134281349,-19.97546529710832,7.082146819157419,-86.64783384960005,-42.93398288353248,-6.282582820421272,-36.30508134281348,-19.97546529710831,7.082146819157419,-86.64783384960003,-42.93398288353249
1659661196520134,-4.242008087281647,-34.82108796826128,-19.68413824673826,-4.820153343910638,-34.77088430890208,-19.73453432537846,6.993324929842764,-87.21644157481377,-43.25166288051238,-4.820153343910636,-34.77088430890208,-19.73453432537846,6.993324929842764,-87.21644157481376,-43.25166288051238
1659661196536150,-2.227817196917613,-33.11207751583129,-18.70756084534969,-3.071488349650199,-33.02404321567109,-18.86448395706517,6.930191796294277,-87.75880099501036,-43.56045502677193,-3.0714883496502,-33.02404321567109,-18.86448395706518,6.930191796294277,-87.75880099501035,-43.56045502677193
1659661196552165,-0.7629510948347615,-31.09788662546725,-17.79201953154802,-1.343849192112487,-31.08143663134744,-17.9056483996215,6.894869095960176,-88.27164483378651,-43.85461608562542,-1.343849192112486,-31.08143663134744,-17.9056483996215,6.894869095960176,-88.2716448337865,-43.85461608562542
1659661196568181,1.434348058289515,-29.08369573510322,-17.42580300602731,0.7894119757072887,-29.00210583136522,-17.55011497861237,6.890433598228934,-88.75231317348822,-44.13826219265129,0.7894119757072878,-29.00210583136522,-17.55011497861236,6.890433598228934,-88.7523131734882,-44.1382621926513
1659661196584196,3.814755474174035,-26.94743266956584,-17.18165865568017,3.022416707572667,-26.88417408627787,-17.28838392061783,6.920928227695174,-89.19940341282937,-44.41697018384513,3.022416707572668,-26.88417408627787,-17.28838392061785,6.920928227695174,-89.19940341282935,-44.41697018384514
1659661196600212,5.157549401083315,-24.93324177920181,-16.44922560463874,4.572563796961817,-24.90965321229782,-16.55536136429572,6.981688071731449,-89.61375403121798,-44.68772014612444,4.572563796961816,-24.90965321229782,-16.55536136429573,6.981688071731449,-89.61375403121797,-44.68772014612445
1659661196616227,6.561379415579495,-23.34630350194539,-15.59472037842374,5.839749034663922,-23.25171359879758,-15.77492034775794,7.064986574384455,-89.99904496570674,-44.94636239982087,5.839749034663925,-23.25171359879758,-15.77492034775793,7.064986574384455,-89.99904496570673,-44.94636239982088
1659661196632243,7.843137254901876,-22.00350957503611,-15.2895399404897,7.200404033082837,-21.96466704354273,-15.32113182743089,7.169307798926429,-90.36077601084547,-45.19513081722238,7.200404033082837,-21.96466704354273,-15.32113182743088,7.169307798926429,-90.36077601084546,-45.19513081722238
1659661196648258,8.636606393530201,-21.08796826123444,-14.80125123979542,7.895187427620892,-21.04708105795268,-14.98855564431192,7.290072530612059,-90.70486999565743,-45.43760831699632,7.895187427620889,-21.0470810579527,-14.98855564431193,7.290072530612059,-90.70486999565742,-45.43760831699633
1659661196664276,8.575570305943302,-20.47760738536658,-14.55710688944828,7.953419748195256,-20.36883489589547,-14.64967193944155,7.416861388018588,-91.03619732328822,-45.67471413766635,7.95341974819526,-20.36883489589546,-14.64967193944154,7.416861388018588,-91.03619732328821,-45.67471413766636
1659661196680291,9.002822919050914,-19.62310215915159,-14.25192645151446,8.306212124566732,-19.65138241611474,-14.37609912533619,7.546938443000684,-91.3563590617843,-45.90692030618457,8.306212124566732,-19.65138241611473,-14.37609912533619,7.546938443000684,-91.35635906178429,-45.90692030618458
1659661196696307,9.185931181811156,-19.0737773708704,-14.19089036392756,8.520965669495705,-18.90975806564883,-14.2811931141504,7.681555865353183,-91.66484818563841,-46.13617864410047,8.520965669495702,-18.90975806564884,-14.28119311415039,7.681555865353183,-91.66484818563839,-46.13617864410048
1659661196712322,8.392462043183059,-18.64652475776302,-14.25192645151446,7.638082642955897,-18.69260034166216,-14.45343553638589,7.810828251852796,-91.96566705289689,-46.36605567330476,7.638082642955901,-18.69260034166217,-14.45343553638588,7.810828251852796,-91.96566705289688,-46.36605567330476
1659661196728338,6.866559853513309,-19.56206607156469,-14.67917906462185,6.316007931659056,-19.44285038795378,-14.67112710233602,7.922460976449716,-92.27075065873382,-46.59905217441453,6.31600793165906,-19.44285038795377,-14.67112710233602,7.922460976449716,-92.2707506587338,-46.59905217441454
1659661196744353,6.317235065232353,-20.84382391088729,-14.37399862668804,5.555209593755825,-20.78386344959824,-14.62789745968385,8.017430716653035,-92.59256436943423,-46.83344437091069,5.555209593755817,-20.78386344959826,-14.62789745968386,8.017430716653035,-92.59256436943421,-46.8334443709107
1659661196760369,6.073090714885211,-21.69832913710229,-14.37399862668804,5.339063209925691,-21.70901387645462,-14.38297694340785,8.104584899082488,-92.93250738804265,-47.06553136613542,5.339063209925696,-21.70901387645461,-14.38297694340784,8.104584899082488,-92.93250738804264,-47.06553136613543
1659661196776384,6.073090714885211,-21.63729304951539,-13.82467383840685,5.575605388621987,-21.48504918748485,-14.01587399089942,8.191902247870869,-93.27805989255417,-47.29272217360988,5.575605388621984,-21.48504918748485,-14.01587399089942,8.191902247870869,-93.27805989255415,-47.29272217360989
1659661196792400,6.927595941100208,-20.35553521019301,-13.214312962539,6.050127595687127,-20.35950472545009,-13.3006136289882,8.284908111745342,-93.61281632385764,-47.51125407456898,6.05012759568713,-20.35950472545011,-13.30061362898821,8.284908111745342,-93.61281632385763,-47.51125407456899
1659661196808416,6.744487678339738,-19.1348134584573,-11.99359121080329,6.173039754440254,-19.10465825808069,-12.10796132362522,8.382693450546361,-93.92852962772589,-47.71452267418989,6.173039754440252,-19.10465825808068,-12.10796132362522,8.382693450546361,-93.92852962772588,-47.71452267418989
1659661196824431,6.744487678339738,-18.15823605706873,-10.46768902113376,6.064474746027474,-17.98492810537447,-10.61737508178298,8.480593566550104,-94.22524631863354,-47.89632536543315,6.064474746027477,-17.98492810537446,-10.61737508178297,8.480593566550104,-94.22524631863352,-47.89632536543316
1659661196840447,6.988632028686879,-16.57129777981231,-8.941786831464015,6.273396544967239,-16.66902670279845,-9.029238424717317,8.579296536878061,-94.50247795709892,-48.05349827348515,6.273396544967238,-16.66902670279845,-9.029238424717322,8.579296536878061,-94.5024779570989,-48.05349827348516
1659661196856462,7.476920729381163,-14.92332341496899,-7.354848554207592,6.802214338005399,-14.74779613226046,-7.479124248717999,8.683901423941842,-94.75381253977939,-48.18556517487264,6.802214338005403,-14.74779613226046,-7.479124248718001,8.683901423941842,-94.75381253977937,-48.18556517487264
1659661196872478,8.026245517662346,-12.11566338597686,-5.889982452124741,7.37063238081665,-12.09429176653358,-6.037385750513357,8.797284197692418,-94.96854924296974,-48.29369725486649,7.370632380816646,-12.09429176653358,-6.037385750513353,8.797284197692418,-94.96854924296973,-48.29369725486649
1659661196888493,8.026245517662346,-9.002822919050914,-4.42511635004189,7.362178350941329,-8.98274406278891,-4.504885389665674,8.915146683546482,-95.13716552960432,-48.37803542398792,7.362178350941329,-8.982744062788914,-4.504885389665679,8.915146683546482,-95.1371655296043,-48.37803542398792
1659661196904509,6.988632028686879,-5.706874189364498,-2.471961547264755,6.215108448869948,-5.600454783919759,-2.604898599258513,9.023764977944971,-95.25383112037798,-48.43491369589931,6.215108448869951,-5.600454783919761,-2.604898599258513,9.023764977944971,-95.25383112037797,-48.43491369589932
1659661196920524,5.279621576256886,-1.8616006713969,-0.213626306553806,4.725041409415486,-1.812244279259333,-0.3634206099539756,9.111286176811255,-95.31313271288342,-48.45866024957301,4.725041409415485,-1.812244279259329,-0.3634206099539686,9.111286176811255,-95.3131327128834,-48.45866024957302
1659661196936540,4.730296787975931,2.349889372091184,2.105745021744042,3.995371903964961,2.365996278800996,2.048711591886776,9.181049483318299,-95.30870269688708,-48.44517792171755,3.995371903964963,2.365996278800993,2.048711591886764,9.181049483318299,-95.30870269688707,-48.44517792171756
1659661196952555,4.242008087281647,6.805523765926637,4.730296787975931,3.504390173044686,6.911191726191403,4.554645814009494,9.241047579934376,-95.23448519284715,-48.39235106247038,3.504390173044684,6.911191726191406,4.554645814009501,9.241047579934376,-95.23448519284713,-48.39235106247039
1659661196968571,2.655069810025225,11.99359121080329,7.293812466620921,2.102409717655291,12.03467288500223,7.192658951800458,9.285901979059975,-95.0829182759576,-48.29837262434391,2.102409717655291,12.03467288500222,7.19265895180046,9.285901979059975,-95.08291827595758,-48.29837262434391
1659661196984588,0.3356984817273769,17.54787518120088,10.16250858319972,-0.450101642459645,17.57800930339136,10.06992142919659,9.29912044366154,-94.84601681845045,-48.16027198129593,-0.450101642459641,17.57800930339137,10.06992142919658,9.29912044366154,-94.84601681845044,-48.16027198129594
1659661197000604,-2.899214160372367,22.8580148012511,13.2753490501259,-3.54107483348904,22.96580765357259,13.1117603340192,9.267191031853951,-94.52166628279474,-47.9748185271902,-3.541074833489045,22.96580765357259,13.11176033401921,9.267191031853951,-94.52166628279473,-47.97481852719021
1659661197016619,-5.340657663843785,27.92401007095441,16.1440451667047,-6.007511174715228,27.92796668183236,16.0521880424294,9.190802343788317,-94.1145160881115,-47.74150694017861,-6.007511174715226,27.92796668183236,16.0521880424294,9.190802343788317,-94.11451608811149,-47.74150694017862
1659661197032635,-6.500343327992596,32.44068055237653,18.82963302052326,-7.18943004147881,32.53335189209645,18.71646004178744,9.085226814058764,-93.63082553952007,-47.46335775550487,-7.189430041478807,32.53335189209643,18.71646004178744,9.085226814058764,-93.63082553952006,-47.46335775550488
1659661197048650,-7.293812466620921,36.65217059586462,21.14900434882111,-7.986734846633149,36.70536522745797,21.00500272842073,8.963817494953869,-93.07691580256363,-47.14558605334321,-7.986734846633151,36.70536522745799,21.00500272842073,8.963817494953869,-93.07691580256362,-47.14558605334322
1659661197064666,-8.697642481116873,40.25329976348507,23.04112306401157,-9.349277253991364,40.27481697627174,22.94228873373978,8.825129398148873,-92.46107434493379,-46.79400772164593,-9.349277253991362,40.27481697627174,22.94228873373977,8.825129398148873,-92.46107434493378,-46.79400772164593
1659661197080681,-9.735255970092339,43.24406805523745,24.87220569161514,-10.45022180808637,43.36605322406031,24.7425158240735,8.66673340565225,-91.79194738333113,-46.41252928518342,-10.45022180808637,43.3660532240603,24.74251582407351,8.66673340565225,-91.79194738333112,-46.41252928518342
1659661197096697,-9.369039444571627,46.29587243457672,26.45914396887156,-10.00767484836635,46.27785447562881,26.36007251127763,8.503070232400628,-91.07479612173363,-46.00370857850061,-10.00767484836635,46.2778544756288,26.36007251127763,8.503070232400628,-91.07479612173361,-46.00370857850061
1659661197112712,-7.476920729381163,48.79835202563481,27.67986572060727,-8.161402102567621,48.91344802124944,27.52017331158117,8.357717616793156,-90.3132657017586,-45.57266661191774,-8.161402102567623,48.91344802124944,27.52017331158117,8.357717616793156,-90.31326570175858,-45.57266661191775
1659661197128728,-4.791332875562603,50.6294346532386,28.41229877164869,-5.557025469391776,50.67156199194163,28.33057231584627,8.247970196217482,-89.51658562165306,-45.12586064689832,-5.557025469391778,50.67156199194162,28.33057231584625,8.247970196217482,-89.51658562165305,-45.12586064689832
1659661197144744,-1.800564583810228,51.23979552910623,29.08369573510322,-2.298143843485609,51.25387566935387,28.97215738930887,8.185128841714462,-88.7011821203627,-44.66743880925708,-2.298143843485608,51.25387566935386,28.97215738930887,8.185128841714462,-88.70118212036269,-44.66743880925709
1659661197160759,1.983672846570471,51.23979552910623,29.51094834821083,1.110545895618001,51.38154394794471,29.33306818095914,8.175628058131521,-87.88009876342431,-44.20099700469493,1.110545895618004,51.38154394794471,29.33306818095914,8.175628058131521,-87.8800987634243,-44.20099700469494
1659661197176775,4.486152437628789,52.09430075532146,29.69405661097107,3.91663213834281,52.05910238854715,29.63525301381794,8.215845482403207,-87.05257359273239,-43.72925043513672,3.916632138342806,52.05910238854719,29.63525301381793,8.215845482403207,-87.05257359273236,-43.72925043513673
1659661197192790,6.927595941100208,52.88776989394955,30.24338139925226,6.232411379257266,53.00410651873366,30.12373372720615,8.297037830544008,-86.21206792147414,-43.25117854120852,6.232411379257267,53.00410651873364,30.12373372720616,8.297037830544008,-86.21206792147412,-43.25117854120853
1659661197208806,8.819714656290444,52.39948119325527,30.36545357442583,8.164727213588879,52.46054623332715,30.17897364105672,8.412214939286777,-85.36835069945766,-42.76875688226242,8.164727213588877,52.46054623332715,30.17897364105671,8.412214939286777,-85.36835069945764,-42.76875688226243
1659661197224821,10.04043640802615,49.34767681391622,29.38887617303726,9.208576128033878,49.34451951697888,29.3608332139433,8.551201366019759,-84.55391017345522,-42.29243842742243,9.208576128033874,49.34451951697888,29.3608332139433,8.551201366019759,-84.55391017345519,-42.29243842742243
1659661197240837,9.430075532158298,45.01411459525434,28.65644312199584,9.056720841306808,45.11922306252049,28.46391330621963,8.697323741774484,-83.79820023281923,-41.82984045526112,9.056720841306809,45.11922306252048,28.46391330621963,8.697323741774484,-83.7982002328192,-41.82984045526113
1659661197256852,8.453498130769731,41.90127412832817,28.35126268406179,7.424361514054897,41.98578519108609,28.28339737784722,8.829172400617377,-83.10136016679037,-41.37586196978859,7.424361514054896,41.98578519108611,28.28339737784723,8.829172400617377,-83.10136016679034,-41.37586196978859
1659661197272868,4.60822461280236,40.1312275883115,28.77851529716941,4.160640674622057,40.10717193245925,28.6213144148207,8.921852418126793,-82.444616509802,-40.92062427544725,4.160640674622058,40.10717193245924,28.62131441482068,8.921852418126793,-82.44461650980197,-40.92062427544725
1659661197288883,0.7629510948347615,38.60532539864175,29.08369573510322,0.06302026863609489,38.70480144372254,28.98663529329517,8.955641705672859,-81.81412072279255,-40.45976067778232,0.06302026863609489,38.70480144372254,28.98663529329519,8.955641705672859,-81.81412072279252,-40.45976067778233
1659661197304901,-2.777141985198796,37.75082017242676,29.14473182269012,-3.591623237556547,37.85219808822549,29.0288123338862,8.927412881921494,-81.20166472653696,-39.99563709676487,-3.591623237556548,37.8521980882255,29.02881233388619,8.927412881921494,-81.20166472653693,-39.99563709676487
1659661197320916,-5.218585488670215,37.32356755931937,28.59540703440894,-5.775341818013325,37.30038406095558,28.45832824346842,8.852477161476935,-80.60044406934351,-39.53573997214603,-5.775341818013327,37.30038406095557,28.45832824346841,8.852477161476935,-80.60044406934348,-39.53573997214604
1659661197336932,-5.76791027695117,36.16388189517033,27.5577935454337,-6.397645145893437,36.24472215721209,27.44009664998221,8.755093265765682,-80.01208321959817,-39.08855257299843,-6.397645145893438,36.24472215721209,27.44009664998222,8.755093265765682,-80.01208321959814,-39.08855257299844
1659661197352947,-5.462729839017356,34.69901579308748,26.58121614404513,-6.368652154695758,34.81773441683755,26.50043862373869,8.652962887360969,-79.44358356700577,-38.65702829080866,-6.368652154695758,34.81773441683755,26.5004386237387,8.652962887360969,-79.44358356700575,-38.65702829080867
1659661197368963,-5.340657663843785,33.60036621652534,25.90981918059038,-5.782119553471812,33.56129617552899,25.72616471572,8.555756713695629,-78.89655132226684,-38.23921546409299,-5.78211955347181,33.56129617552897,25.72616471572001,8.555756713695629,-78.89655132226682,-38.239215464093
1659661197384978,-3.38750286106665,32.44068055237653,24.93324177920181,-4.127973226538881,32.55903220660909,24.86798785445779,8.476475971455544,-78.36758869520975,-37.83446224353157,-4.127973226538882,32.55903220660912,24.86798785445778,8.476475971455544,-78.36758869520972,-37.83446224353158
1659661197400994,-1.434348058289515,32.19653620202939,24.13977264057371,-2.246900249068795,32.24715898612586,24.00453972571759,8.425476983650682,-77.84913916566786,-37.44348202289017,-2.246900249068795,32.24715898612583,24.00453972571759,8.425476983650682,-77.84913916566784,-37.44348202289017
1659661197417009,-0.3967345693140487,33.11207751583106,23.46837567711896,-0.9143330306525295,33.13974064675865,23.32963154299116,8.400187117412912,-77.32604396860479,-37.0648086527405,-0.9143330306525291,33.13974064675865,23.32963154299117,8.400187117412912,-77.32604396860476,-37.0648086527405
1659661197433025,0.7019150072480898,34.45487144274034,22.79697871366443,0.003066661140626759,34.5522050456468,22.71100443418119,8.392896986456817,-76.78450840306554,-36.69648356492311,0.003066661140627105,34.55220504564683,22.71100443418118,8.392896986456817,-76.78450840306552,-36.69648356492312
1659661197449041,0.6408789196611906,35.24834058136867,22.064545662623,-0.1403857591803868,35.27197063351668,21.92705906976272,8.391798433672498,-76.22591499763223,-36.33937905689156,-0.1403857591803871,35.27197063351669,21.92705906976272,8.391798433672498,-76.2259149976322,-36.33937905689157
1659661197465056,-0.6408789196611906,35.18730449378177,21.27107652399468,-1.28677321054418,35.2493108250348,21.14091365077689,8.380381161914702,-75.66174474596382,-35.99483527512724,-1.286773210544181,35.24931082503478,21.14091365077689,8.380381161914702,-75.66174474596379,-35.99483527512725
1659661197481072,-1.312275883115944,35.30937666895534,20.90485999847397,-1.809707127260925,35.39348005216286,20.81281525450186,8.355609319212261,-75.09660241894623,-35.65920544388501,-1.809707127260923,35.39348005216289,20.81281525450188,8.355609319212261,-75.0966024189462,-35.65920544388502
1659661197497087,-0.6408789196611906,35.98077363241009,21.08796826123444,-1.645542623017643,36.00171787695703,20.96036128343897,8.327967321210032,-74.52544083551328,-35.32502003158149,-1.645542623017645,36.00171787695704,20.96036128343896,8.327967321210032,-74.52544083551325,-35.3250200315815
1659661197513103,-1.434348058289515,36.53009842069105,21.21004043640801,-1.859782381606194,36.60472709187592,21.06216024991242,8.299924721173042,-73.94458927576261,-34.98883985931468,-1.859782381606194,36.6047270918759,21.06216024991241,8.299924721173042,-73.94458927576258,-34.98883985931469
1659661197529118,-1.373311970702616,37.01838712138533,21.02693217364754,-2.092460191168945,37.07293634567803,20.95622068057744,8.268306780590841,-73.35516796826218,-34.65269281187076,-2.092460191168942,37.072936345678,20.95622068057746,8.268306780590841,-73.35516796826215,-34.65269281187077
1659661197545134,-1.434348058289515,37.50667582207961,21.08796826123444,-2.235393657451914,37.57108224558391,20.93601809638733,8.233683949801874,-72.75801581953209,-34.31755490165504,-2.235393657451916,37.57108224558395,20.93601809638732,8.233683949801874,-72.75801581953206,-34.31755490165505
1659661197561149,-2.471961547264755,37.81185626001366,21.08796826123444,-3.024311387001349,37.84680682389136,20.96772279729614,8.191606309446248,-72.15467270697629,-33.98232497450557,-3.02431138700135,37.84680682389134,20.96772279729614,8.191606309446248,-72.15467270697626,-33.98232497450558
1659661197577165,-3.021286335545938,37.68978408484008,20.90485999847397,-3.721729775622668,37.77429261627154,20.81664787793867,8.137637980145255,-71.54970391145498,-33.64805000910369,-3.721729775622666,37.7742926162715,20.8166478779387,8.137637980145255,-71.54970391145496,-33.6480500091037
1659661197593180,-2.227817196917613,37.9949645227739,20.90485999847397,-3.001313487388216,38.02625141195322,20.74399444307171,8.083853634041168,-70.94329955922919,-33.31556487053561,-3.001313487388216,38.02625141195328,20.7439944430717,8.083853634041168,-70.94329955922916,-33.31556487053562
1659661197609196,-0.7629510948347615,39.03257801174937,21.27107652399468,-1.276359239266894,39.10278197093005,21.17550769983982,8.049632252227926,-70.32626729216612,-32.98020885339232,-1.276359239266896,39.10278197093004,21.17550769983984,8.049632252227926,-70.32626729216609,-32.98020885339233
1659661197625213,1.129167620355474,40.19226367589818,21.82040131227586,0.2769970007895317,40.26754489114845,21.72469395865394,8.041637354320107,-69.6913046772695,-32.63700724012437,0.2769970007895322,40.26754489114843,21.72469395865391,8.041637354320107,-69.69130467726947,-32.63700724012438
1659661197641229,2.288853284504512,40.68055237659246,21.69832913710229,1.722119950714496,40.68520573332361,21.51485783329064,8.05763028993214,-69.04368267227372,-32.29109082578881,1.722119950714498,40.68520573332364,21.51485783329065,8.05763028993214,-69.04368267227369,-32.29109082578882
1659661197657244,4.60822461280236,40.80262455176603,20.72175173571372,3.917210857532241,40.89599331542118,20.66044302130812,8.102744936398114,-68.39103307988375,-31.95368841895202,3.917210857532239,40.89599331542116,20.66044302130813,8.102744936398114,-68.39103307988373,-31.95368841895203
1659661197673260,7.598992904554734,41.41298542763388,20.23346303501944,6.849427418987394,41.50789864978371,20.10376602236225,8.188878042610272,-67.73180194416211,-31.62757474660266,6.849427418987393,41.50789864978372,20.10376602236225,8.188878042610272,-67.73180194416209,-31.62757474660267
1659661197689275,10.28458075837329,41.8402380407415,20.17242694743254,9.706773108629692,41.79649065406394,20.03364456777728,8.321327646831209,-67.06536682973133,-31.30647546188155,9.70677310862969,41.79649065406392,20.03364456777726,8.321327646831207,-67.0653668297313,-31.30647546188155
1659661197705291,12.78706034943161,41.41298542763388,20.23346303501944,12.01560970660493,41.54919905356322,20.1140091411474,8.495106709353086,-66.39860131207031,-30.98529423221015,12.01560970660493,41.54919905356324,20.11400914114743,8.495106709353085,-66.39860131207028,-30.98529423221016
1659661197721306,14.06881818875399,41.90127412832817,20.53864347295325,13.45856527858651,41.9539208394672,20.45815418095681,8.698900109234618,-65.73057635292606,-30.66071692563332,13.4585652785865,41.95392083946719,20.45815418095678,8.698900109234616,-65.73057635292604,-30.66071692563332
1659661197737322,14.06881818875399,43.12199588006388,21.02693217364754,13.35497865596795,43.14513500752258,20.86597151124475,8.913408460711054,-65.04978390615014,-30.3301239200957,13.35497865596794,43.1451350075226,20.86597151124477,8.913408460711052,-65.04978390615011,-30.33012392009571
1659661197753337,12.11566338597686,43.79339284351863,20.7827878233004,11.42376629524159,43.85198975870294,20.6751292353094,9.11163842032073,-64.35380690802033,-29.99779511412327,11.4237662952416,43.85198975870293,20.6751292353094,9.111638420320729,-64.3538069080203,-29.99779511412328
1659661197769353,9.063859006637585,43.67132066834506,20.23346303501944,8.45026206842758,43.77050288819969,20.11726738083897,9.270630647230083,-63.65282696684511,-29.67145594119408,8.45026206842758,43.77050288819969,20.11726738083897,9.270630647230082,-63.65282696684508,-29.67145594119409
1659661197785369,6.256198977645454,43.42717631799792,20.05035477225897,5.467707027772817,43.44136726813751,19.95565476179708,9.381974399999686,-62.95513200559441,-29.350872564053,5.467707027772814,43.44136726813753,19.95565476179709,9.381974399999685,-62.95513200559439,-29.350872564053
1659661197801384,3.143358510719509,42.69474326695649,20.29449912260611,2.596419006368304,42.76034338219468,20.12089368384988,9.446487408272816,-62.26551832039176,-29.03026017648782,2.596419006368307,42.76034338219468,20.12089368384986,9.446487408272814,-62.26551832039173,-29.03026017648783
1659661197817400,0.09155413138023505,41.59609369039435,20.35553521019301,-0.696506632319968,41.66985773626227,20.27352980682674,9.461686707265203,-61.5900767114441,-28.7071047885624,-0.6965066323199685,41.66985773626226,20.27352980682676,9.461686707265201,-61.59007671144407,-28.70710478856241
1659661197833415,-3.753719386587363,40.74158846417936,20.59967956054015,-4.411755268379037,40.77472861416705,20.50754843498926,9.420820612059611,-60.93052002064066,-28.38085616262788,-4.411755268379038,40.77472861416702,20.50754843498925,9.420820612059609,-60.93052002064064,-28.38085616262788
1659661197849431,-7.415884641794491,40.1312275883115,20.90485999847397,-7.996152162995303,40.21695873555834,20.70161699261474,9.321557352608616,-60.28258652184286,-28.05118283920704,-7.996152162995299,40.21695873555838,20.70161699261473,9.321557352608615,-60.28258652184283,-28.05118283920705
1659661197865446,-10.04043640802615,39.39879453727008,20.59967956054015,-10.87269960172247,39.41756870491141,20.56649639337017,9.170606538490874,-59.6455103023191,-27.72103793211916,-10.87269960172247,39.41756870491137,20.5664963933702,9.170606538490873,-59.64551030231907,-27.72103793211917
1659661197881462,-11.5663385976959,38.11703669794747,20.41657129777968,-12.18916656461386,38.21030908532065,20.27106091916935,8.986111609160183,-59.02448727999725,-27.39433747361885,-12.18916656461386,38.21030908532066,20.27106091916932,8.986111609160181,-59.02448727999722,-27.39433747361885
1659661197897477,-11.44426642252233,36.95735103379866,20.29449912260611,-11.97171847794414,36.99220595862793,20.11358167172738,8.792824528819718,-58.42286715964566,-27.07126033289167,-11.97171847794413,36.99220595862791,20.11358167172739,8.792824528819716,-58.42286715964563,-27.07126033289168
1659661197913493,-11.07804989700162,35.79766536964962,19.9893186846723,-12.0454658090635,35.86412378748309,20.00551324880677,8.600687054523657,-57.84001652167677,-26.7503075735274,-12.0454658090635,35.86412378748312,20.00551324880678,8.600687054523656,-57.84001652167674,-26.7503075735274
1659661197929508,-12.359807736324,34.63797970550081,19.9282825970854,-12.83360016749753,34.68841485318436,19.65439074697153,8.40165452671117,-57.27559621255143,-26.43302834156117,-12.83360016749753,34.68841485318434,19.65439074697151,8.401654526711168,-57.2755962125514,-26.43302834156118
1659661197945556,-11.5663385976959,33.66140230411224,19.0737773708704,-12.2124620269529,33.71673026333096,19.06092176414055,8.201286029155566,-56.7283550516193,-26.12330584147228,-12.21246202695289,33.71673026333094,19.06092176414054,8.201286029155565,-56.72835505161927,-26.12330584147228
1659661197961572,-8.880750743877343,33.17311360341796,18.64652475776302,-9.771907658359513,33.25163459981876,18.51359677332097,8.025411071673068,-56.19260813271411,-25.82270969317258,-9.771907658359513,33.25163459981876,18.51359677332099,8.025411071673066,-56.19260813271408,-25.82270969317259
1659661197977587,-6.866559853513309,33.11207751583106,18.28030823224231,-7.338903408944538,33.12918408471921,18.09140978248538,7.888524583134635,-55.66156158323781,-25.52986964072613,-7.338903408944542,33.12918408471921,18.09140978248537,7.888524583134633,-55.66156158323778,-25.52986964072614
1659661197993603,-4.669260700389032,33.11207751583106,17.73098344396112,-5.429956065044038,33.20628450675183,17.71621933004569,7.786373707342727,-55.13087783450604,-25.24340860782588,-5.429956065044039,33.20628450675187,17.7162193300457,7.786373707342725,-55.13087783450601,-25.24340860782589
1659661198009618,-2.960250247959038,33.60036621652534,17.66994735637445,-3.663853383477133,33.63493622309524,17.46425180917356,7.713623231754558,-54.59614806866726,-24.96196483871213,-3.66385338347713,33.63493622309517,17.46425180917355,7.713623231754556,-54.59614806866723,-24.96196483871214
1659661198025634,-1.8616006713969,34.14969100480653,17.42580300602731,-2.496685406320342,34.22171535104489,17.35206793324637,7.664338921436178,-54.05329485607414,-24.68343428077277,-2.496685406320343,34.22171535104493,17.35206793324638,7.664338921436176,-54.05329485607411,-24.68343428077278
1659661198041649,-1.373311970702616,34.45487144274034,17.42580300602731,-2.047463465590117,34.49177687047322,17.2954696716597,7.627985730460894,-53.50358691830199,-24.40625397993352,-2.047463465590116,34.49177687047323,17.29546967165969,7.627985730460892,-53.50358691830196,-24.40625397993353
1659661198057665,-0.7629510948347615,34.51590753032724,17.48683909361398,-1.517776114469851,34.59442623110372,17.3693535520555,7.599463813820415,-52.95089729348938,-24.1289353941438,-1.517776114469851,34.59442623110368,17.36935355205549,7.599463813820413,-52.95089729348935,-24.12893539414381
1659661198073681,-0.09155413138023505,35.00419623102152,17.79201953154802,-0.6448890584185568,35.03934220281371,17.65426014711171,7.582162492437307,-52.39382714601804,-23.84874648455046,-0.6448890584185576,35.03934220281374,17.65426014711171,7.582162492437305,-52.39382714601801,-23.84874648455047
1659661198089696,0.3967345693140487,35.49248493171581,17.97512779430826,-0.4038229500833497,35.58539198726037,17.90907519631221,7.573772796369292,-51.82882927249745,-23.56423980180307,-0.4038229500833485,35.58539198726037,17.90907519631221,7.57377279636929,-51.82882927249742,-23.56423980180308
