Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660869664794239,-0.9962920576791028,-0.03143358510719452,0.040222781719691625
1660869664810218,-0.9965362020294499,-0.022278171969176697,0.0357061112382695
1660869664826198,-0.9949492637521935,-0.02423132677195383,0.036194399938963784
1660869664842163,-0.9865262836652171,-0.02252231631952384,0.035217822537575216
1660869664858142,-0.9868925001907378,-0.02020294499122599,0.03411917296101308
1660869664874122,-0.9901884489204242,-0.017761501487754572,0.03826962691691449
1660869664890102,-0.9942168307011521,-0.024475471122300974,0.03790341039139378
1660869664906082,-0.9970244907301442,-0.03399710078583951,0.04339665827420447
1660869664922062,-0.9989776455329213,-0.04107728694590662,0.045593957427328746
1660869664938041,-0.9983672846570535,-0.05035477225909801,0.048157473105973736
1660869664954021,-0.9943389028763256,-0.059754329747462975,0.049134050507362304
1660869664970001,-1.0020294499122606,-0.06646829938200982,0.05279621576256943
1660869664985981,-1.000198367284657,-0.06939803158617552,0.05169756618600729
1660869665001960,-0.9977569237811856,-0.06805523765926624,0.053040360112916574
1660869665017940,-0.9999542229343099,-0.0648813611047534,0.04901197833218873
1660869665033920,-0.9975127794308385,-0.06512550545510054,0.049256122682535874
1660869665049900,-1.00166323338674,-0.06512550545510054,0.053040360112916574
1660869665065879,-0.9972686350804914,-0.06390478370336483,0.05157549401083372
1660869665081859,-0.9921416037232014,-0.06756694895857196,0.057068741893644415
1660869665097839,-0.9890897993438621,-0.06988632028686981,0.058411535820553695
1660869665113819,-0.9889677271686885,-0.07647821774624264,0.06170748455024011
1660869665129799,-0.9931181811245899,-0.08404669260700404,0.0634164950026701
1660869665145778,-0.9937285420004578,-0.08978408484016187,0.06866559853513365
1660869665161773,-0.9899443045700771,-0.09308003356984829,0.0672007324330508
1660869665177753,-0.9881132219424735,-0.094300755321584,0.07232776379034078
1660869665193733,-0.9877470054169528,-0.08941786831464116,0.06878767071030722
1660869665209713,-0.98628213931487,-0.08453498130769832,0.0651255054551001
1660869665225692,-0.9872587167162585,-0.08953994048981473,0.06207370107576082
1660869665241672,-0.9904325932707714,-0.09088273441672401,0.06414892805371153
1660869665257652,-0.9928740367742428,-0.08941786831464116,0.06195162890058725
1660869665273632,-0.9939726863508049,-0.08624399176012831,0.05902189669642155
1660869665289611,-0.9959258411535821,-0.0858777752346076,0.05682459754329727
1660869665305591,-0.9977569237811856,-0.093446250095369,0.05877775234607441
1660869665321571,-0.9980010681315328,-0.1022354467078661,0.059632257572289404
1660869665337551,-0.9964141298542764,-0.10992599374380108,0.05938811322194226
1660869665353531,-0.9964141298542764,-0.11847104600595104,0.06378271152819082
1660869665369510,-0.9984893568322271,-0.1203021286335546,0.06939803158617508
1660869665385490,-0.9994659342336156,-0.12091248950942246,0.06866559853513365
1660869665401470,-0.9945830472266728,-0.12506294346532387,0.06854352635996008
1660869665417450,-0.9894560158693828,-0.126161593041886,0.06610208285648866
1660869665433429,-0.9886015106431678,-0.12335393301289388,0.06866559853513365
1660869665449409,-0.9878690775921264,-0.11725032425421533,0.06475928892957938
1660869665465389,-0.985427634088655,-0.11407644769970249,0.06451514457923224
1660869665481353,-0.9850614175631343,-0.11248950942244607,0.060975051499198685
1660869665497333,-0.988845654993515,-0.1182269016556039,0.06268406195162868
1660869665513313,-0.9971465629053178,-0.12713817044327458,0.06793316548409223
1660869665529293,-0.9969024185549706,-0.13202105745021742,0.06732280460822437
1660869665545272,-0.98457312886244,-0.13763637750820168,0.06756694895857152
1660869665561252,-0.9741969939726864,-0.1412985427634088,0.0672007324330508
1660869665577232,-0.973464560921645,-0.14520485236896308,0.06451514457923224
1660869665593212,-0.9733424887464714,-0.14874494544899663,0.06390478370336439
1660869665609192,-0.982009613183795,-0.14373998626688023,0.06353856717784367
1660869665625171,-0.9823758297093157,-0.14019989318684667,0.0613412680247194
1660869665641151,-0.985427634088655,-0.1400778210116731,0.0567025253681237
1660869665657131,-0.9870145723659114,-0.14142061493858238,0.06073090714885154
1660869665673111,-0.9894560158693828,-0.14813458457312878,0.06451514457923224
1660869665689090,-0.9921416037232014,-0.15326161593041876,0.06280613412680225
1660869665705070,-0.9910429541466392,-0.15667963683527875,0.05926604104676869
1660869665721050,-0.9875028610666057,-0.15509269855802232,0.05389486533913157
1660869665737030,-0.9849393453879607,-0.15973144121461802,0.05133134966048658
1660869665753009,-0.9763942931258107,-0.16205081254291587,0.052063782711528006
1660869665768989,-0.9613794155794615,-0.17315938048371082,0.04840161745632088
1660869665784969,-0.9541771572442208,-0.1870756084534979,0.04876783398184159
1660869665800964,-0.9435568780041201,-0.20099183642328544,0.050476844434271584
1660869665816944,-0.9298847943846797,-0.21527428091859324,0.04473945220111375
1660869665832924,-0.9462424658579387,-0.204531929503319,0.022278171969176697
1660869665848903,-0.9762722209506371,-0.1719386587319751,0.0252079041733424
1660869665864883,-1.0116731517509727,-0.14874494544899663,0.054627298390172996
1660869665880863,-1.0437781338216219,-0.12018005645838103,0.06671244373235652
1660869665896843,-1.0458533607995726,-0.09149309529259186,0.060975051499198685
1660869665912822,-1.0220492866407263,-0.11004806591897465,0.05023270008392444
1660869665928802,-0.9906767376211185,-0.161440451667048,0.0499885557335773
1660869665944782,-0.9668726634622722,-0.20758373388265827,0.04498359655146089
1660869665960762,-0.9557640955214772,-0.2251621271076525,0.028137636377508102
1660869665976741,-0.9610131990539408,-0.2246738384069582,0.01751735713740743
1660869665992721,-0.9732204165712979,-0.22308690012970178,0.020447089341573133
1660869666008701,-0.9860379949645228,-0.2200350957503625,0.017883573662928143
1660869666024681,-0.9966582742046235,-0.21149004348821254,0.02288853284504455
1660869666040660,-0.9982452124818799,-0.20440985732814543,0.02642862592507811
1660869666056640,-0.9961699855039292,-0.18915083543144906,0.03265430685893023
1660869666072620,-0.9939726863508049,-0.17596704051270295,0.033630884260318794
1660869666088600,-0.9920195315480278,-0.16705577172503228,0.03143358510719452
1660869666104580,-0.9877470054169528,-0.1686427100022887,0.032288090333409514
1660869666120544,-0.9844510566872664,-0.17523460746166153,0.03460746166170736
1660869666136524,-0.9832303349355307,-0.1803616388189515,0.04364080262455161
1660869666152504,-0.9824979018844893,-0.18268101014724936,0.0499885557335773
1660869666168483,-0.9853055619134814,-0.1808499275196458,0.035217822537575216
1660869666184463,-0.9827420462348364,-0.17718776226443866,0.041443503471427334
1660869666200443,-0.9790798809796293,-0.1779201953154801,0.03155565728236809
1660869666216423,-0.9873807888914321,-0.17926298924238937,0.02911421377889667
1660869666232402,-0.9859159227893493,-0.17975127794308365,0.02386511024643312
1660869666248382,-0.9817654688334478,-0.17547875181200867,0.029968719005111666
1660869666264362,-0.9958037689784085,-0.17840848401617437,0.03265430685893023
1660869666280342,-0.9851834897383078,-0.1727931639581901,0.01995880064087885
1660869666296321,-0.9816433966582743,-0.17145037003128083,0.02801556420233453
1660869666312301,-0.9839627679865721,-0.16766613260090013,0.03204394598306237
1660869666328281,-0.9937285420004578,-0.16998550392919798,0.023498893720912406
1660869666344261,-0.9860379949645228,-0.16534676127260228,0.017273212787060288
1660869666360241,-0.9822537575341421,-0.1712062256809337,0.015564202334630295
1660869666376220,-0.9817654688334478,-0.17987335011825722,0.023498893720912406
1660869666392200,-0.9851834897383078,-0.18109407186999293,0.02777141985198739
1660869666408180,-0.9850614175631343,-0.17584496833752938,0.020935378042267416
1660869666424160,-0.9805447470817121,-0.16253910124361015,0.019470511940184565
1660869666440155,-0.9750514991989014,-0.1569237811856259,0.016662851911192433
1660869666456134,-0.9790798809796293,-0.1589990081635766,0.020935378042267416
1660869666472114,-0.9882352941176471,-0.1560692759594109,0.025940337224383825
1660869666488094,-0.9931181811245899,-0.15460440985732804,0.03033493553063238
1660869666504074,-0.9865262836652171,-0.1509422446021209,0.026916914625772392
1660869666520053,-0.9849393453879607,-0.14862287327382306,0.026916914625772392
1660869666536033,-0.9815213244831007,-0.14691386282139307,0.020813305867093845
1660869666552013,-0.9851834897383078,-0.14813458457312878,0.0214236667429617
1660869666567993,-0.9810330357824064,-0.1509422446021209,0.02020294499122599
1660869666583973,-0.9809109636072328,-0.15069810025177377,0.016784924086366004
1660869666599952,-0.98286411841001,-0.14459449149309522,0.016906996261539575
1660869666615932,-0.9822537575341421,-0.14154268711375595,0.020691233691920274
1660869666631912,-0.9829861905851836,-0.1412985427634088,0.018493934538795997
1660869666647892,-0.98457312886244,-0.13189898527504385,0.01751735713740743
1660869666663871,-0.9911650263218128,-0.13067826352330814,0.017883573662928143
1660869666679851,-0.9917753871976807,-0.1345845731288624,0.018371862363622427
1660869666695831,-0.9925078202487221,-0.13348592355230027,0.02264438849469741
1660869666711811,-0.9909208819714657,-0.12921339742122528,0.016906996261539575
1660869666727790,-0.9971465629053178,-0.12811474784466315,0.018371862363622427
1660869666743770,-0.9989776455329213,-0.1283588921950103,0.015808346684977437
1660869666759735,-0.9940947585259785,-0.12713817044327458,0.01739528496223386
1660869666775714,-0.9884794384679942,-0.12237735561150531,0.013000686655985305
1660869666791694,-0.9918974593728542,-0.11139085984588393,0.012146181429770309
1660869666807674,-0.9933623254749371,-0.10370031280994896,0.018005645838101714
1660869666823654,-0.9938506141756314,-0.10211337453269254,0.020935378042267416
1660869666839634,-0.9960479133287556,-0.10162508583199825,0.025574120698863112
1660869666855613,-1.0004425116350042,-0.09954985885404755,0.022278171969176697
1660869666871593,-1.001907377737087,-0.09710841535057613,0.020935378042267416
1660869666887573,-1.0060578316929885,-0.09784084840161755,0.017639429312581
1660869666903553,-1.0060578316929885,-0.09832913710231184,0.015686274509803866
1660869666919532,-1.0056916151674677,-0.10028229190508897,0.01605249103532458
1660869666935512,-1.0020294499122606,-0.09845120927748541,0.019592584115358136
1660869666951492,-0.9934843976501107,-0.09466697184710471,0.019592584115358136
1660869666967472,-0.9917753871976807,-0.08343633173113618,0.023620965896085977
1660869666983451,-0.985427634088655,-0.07269398031586194,0.024475471122300974
1660869666999431,-0.98286411841001,-0.05914396887159512,0.02642862592507811
1660869667015411,-0.9890897993438621,-0.052063782711528006,0.026184481574730967
1660869667031391,-0.9973907072556649,-0.05120927748531301,0.02923628595407024
1660869667047371,-1.0022735942626078,-0.05108720531013944,0.023132677195391693
1660869667063350,-1.007888914320592,-0.05816739147020655,0.025574120698863112
1660869667079345,-1.0100862134737163,-0.058411535820553695,0.025574120698863112
1660869667095325,-1.0149691004806591,-0.05682459754329727,0.024963759822995257
1660869667111305,-1.0083772030212863,-0.05804531929503298,0.023132677195391693
1660869667127285,-1.0060578316929885,-0.059632257572289404,0.012756542305638163
1660869667143264,-1.0023956664377813,-0.06439307240405912,0.01226825360494388
1660869667159244,-0.9993438620584421,-0.06512550545510054,0.020813305867093845
1660869667175224,-0.9987335011825742,-0.06268406195162912,0.018371862363622427
1660869667191204,-0.9929961089494164,-0.06073090714885154,0.018249790188448856
1660869667207183,-0.9995880064087892,-0.05267414358739586,0.024719615472648115
1660869667223163,-1.0037384603646906,-0.04107728694590662,0.02777141985198739
1660869667239143,-1.0058136873426413,-0.027527275501640247,0.028747997253375956
1660869667255123,-1.0076447699702449,-0.02008087281605242,0.020935378042267416
1660869667271103,-1.0071564812695506,-0.02276646066987098,0.02423132677195383
1660869667287082,-1.0105745021744106,-0.023743038071259548,0.02777141985198739
1660869667303062,-1.00166323338674,-0.026062409399557396,0.03167772945754166
1660869667319042,-1.0058136873426413,-0.02410925459678026,0.034851606012054503
1660869667335022,-0.9992217898832685,-0.023254749370565264,0.027161058976119534
1660869667351001,-0.990554665445945,-0.02288853284504455,0.0252079041733424
1660869667366981,-0.9904325932707714,-0.011902037079423167,0.02667277027542525
1660869667382961,-0.9934843976501107,-0.0016479743648432077,0.030212863355458808
1660869667398925,-1.0028839551384756,0.004699778744182481,0.035217822537575216
1660869667414905,-1.0045929655909056,0.006530861371786045,0.0357061112382695
1660869667430885,-1.0045929655909056,-6.103608758678547E-5,0.036438544289310926
1660869667446865,-1.0003204394598306,-0.00579842832074462,0.035217822537575216
1660869667462844,-0.9959258411535821,-0.006652933546959616,0.03314259555962451
1660869667478824,-0.9951934081025406,-0.005065995269703194,0.034851606012054503
1660869667494804,-0.9955596246280614,0.0012817578393224949,0.03582818341344307
1660869667510784,-0.9927519645990692,0.0061646448462653325,0.033630884260318794
1660869667526764,-0.9975127794308385,0.010803387502861028,0.033752956435492365
1660869667542743,-0.9997100785839628,0.02032501716639956,0.031067368581673804
1660869667558723,-1.0005645838101778,0.019592584115358136,0.028747997253375956
1660869667574703,-1.0020294499122606,0.01629663538567172,0.030823224231326662
1660869667590683,-1.0011749446860456,0.017151140611886717,0.03436331731136022
1660869667606662,-1.0022735942626078,0.012146181429770309,0.03045700770580595
1660869667622642,-1.000808728160525,0.008239871824216038,0.03302052338445094
1660869667638622,-1.0004425116350042,0.013488975356679589,0.033875028610665936
1660869667654602,-0.9988555733577478,0.019226367589837423,0.031311512932020946
1660869667670581,-1.0021515220874342,0.019226367589837423,0.03033493553063238
1660869667686561,-1.0043488212405585,0.01495384145876244,0.03680476081483164
1660869667702541,-1.0009308003356985,0.02020294499122599,0.038757915617608774
1660869667718505,-0.9994659342336156,0.03033493553063238,0.04107728694590662
1660869667734485,-0.9950713359273671,0.029968719005111666,0.03692683299000521
1660869667750465,-0.9960479133287556,0.029480430304417382,0.03924620431830306
1660869667766445,-0.9923857480735485,0.03558403906309593,0.040100709544518054
1660869667782425,-0.985427634088655,0.04498359655146089,0.04351873044937804
1660869667798404,-0.9882352941176471,0.05352864881361086,0.041687647821774476
1660869667814384,-0.9915312428473335,0.057190814068817986,0.04046692607003877
1660869667830364,-1.0012970168612192,0.05877775234607441,0.0508430609597923
1660869667846344,-1.001907377737087,0.05999847409781012,0.04644846265354374
1660869667862323,-1.002517738612955,0.06622415503166224,0.04461738002594018
1660869667878303,-0.9984893568322271,0.0701304646372165,0.03997863736934448
1660869667894283,-0.9971465629053178,0.06366063935301725,0.0394903486686502
1660869667910263,-1.001052872510872,0.05865568017090084,0.038757915617608774
1660869667926242,-1.0049591821164263,0.05157549401083372,0.041443503471427334
1660869667942222,-1.0041046768902113,0.05011062790875087,0.0432745860990309
1660869667958202,-1.002761882963302,0.058411535820553695,0.04046692607003877
1660869667974182,-0.9980010681315328,0.06451514457923224,0.037781338216220206
1660869667990162,-0.9992217898832685,0.07306019684138221,0.03558403906309593
1660869668006141,-0.9969024185549706,0.07708857862211005,0.03204394598306237
1660869668022121,-1.0022735942626078,0.07611200122072148,0.03668268863965807
1660869668038116,-0.9993438620584421,0.07782101167315147,0.035095750362401645
1660869668054096,-0.9934843976501107,0.08209353780422646,0.040222781719691625
1660869668070076,-0.9948271915770199,0.08099488822766432,0.04229800869764233
1660869668086055,-0.9912870984969864,0.08258182650492074,0.04608224612802303
1660869668102035,-0.9894560158693828,0.08502327000839216,0.04827954528114731
1660869668118015,-0.9981231403067063,0.0844129091325243,0.05096513313496587
1660869668133995,-1.001907377737087,0.08038452735179646,0.047913328755626594
1660869668149974,-0.9998321507591363,0.08465705348287145,0.0499885557335773
1660869668165954,-0.9945830472266728,0.08856336308842572,0.046814679179064456
1660869668181934,-0.9977569237811856,0.08661020828564858,0.04864576180666802
1660869668197914,-0.9928740367742428,0.08477912565804502,0.04388494697489875
1660869668213894,-0.9898222323949035,0.0869764248111693,0.04119935912108019
1660869668229873,-0.9965362020294499,0.08953994048981428,0.04718089570458517
1660869668245853,-0.9936064698252842,0.089906157015335,0.04632639047837017
1660869668261833,-0.9910429541466392,0.08563363088426001,0.04730296787975874
1660869668277813,-0.9942168307011521,0.09112687876707071,0.0470588235294116
1660869668293792,-0.9927519645990692,0.09796292057679068,0.04339665827420447
1660869668309772,-0.98970016021973,0.10650797283894065,0.044251163500419466
1660869668325752,-0.9939726863508049,0.10821698329137064,0.048157473105973736
1660869668341732,-0.9939726863508049,0.11102464332036277,0.048035400930800165
1660869668357696,-0.98628213931487,0.10833905546654421,0.051819638361180864
1660869668373676,-0.9842069123369193,0.10724040588998207,0.05645838101777656
1660869668389656,-0.9840848401617457,0.09881742580300568,0.053772793163958
1660869668405635,-0.9851834897383078,0.0974746318760964,0.049378194857709445
1660869668421615,-0.9848172732127871,0.10955977721827992,0.050476844434271584
1660869668437595,-0.9796902418554971,0.1205462729839013,0.04888990615701516
1660869668453575,-0.9810330357824064,0.12689402609292788,0.054505226214999425
1660869668469555,-0.9835965514610514,0.1289692530708786,0.05426108186465228
1660869668485534,-0.9861600671396964,0.12298771648737272,0.05902189669642155
1660869668501514,-1.0021515220874342,0.10943770504310635,0.0689097428854808
1660869668517494,-1.0055695429922942,0.09967193102922067,0.07843137254901933
1660869668533474,-0.9931181811245899,0.10382238498512208,0.06463721675440581
1660869668549453,-0.9835965514610514,0.11151293202105705,0.05926604104676869
1660869668565433,-0.9735866330968186,0.1267719539177543,0.05633630884260299
1660869668581413,-0.9733424887464714,0.13531700617990428,0.06671244373235652
1660869668597393,-0.97944609750515,0.14605935759517852,0.0709849698634315
1660869668613372,-0.9817654688334478,0.15838864728770918,0.07000839246204293
1660869668629352,-0.9821316853589686,0.16974135957885128,0.06976424811169579
1660869668645332,-0.9832303349355307,0.17499046311131483,0.07135118638895221
1660869668661312,-0.9857938506141757,0.17413595788509983,0.07171740291447293
1660869668677307,-0.9882352941176471,0.17022964827954556,0.07135118638895221
1660869668693287,-0.9949492637521935,0.1646143282215613,0.07306019684138221
1660869668709266,-0.9948271915770199,0.15716792553597347,0.07403677424277078
1660869668725246,-0.9955596246280614,0.14935530632486493,0.07806515602349862
1660869668741226,-0.9977569237811856,0.14435034714274853,0.07147325856412579
1660869668757206,-1.0015411612115663,0.1410543984130621,0.06390478370336439
1660869668773185,-0.9895780880445564,0.13958953231097926,0.053162432288090145
1660869668789165,-0.9835965514610514,0.14752422369726137,0.05133134966048658
1660869668805145,-0.9947051194018464,0.1477683680476085,0.05816739147020655
1660869668821125,-0.9950713359273671,0.14850080109864994,0.06378271152819082
1660869668837104,-0.9992217898832685,0.16217288471808988,0.07257190814068792
1660869668853084,-1.0125276569771877,0.17608911268787697,0.07965209430075504
1660869668869064,-1.0242465857938505,0.18451209277485336,0.08856336308842572
1660869668885044,-1.0417029068436712,0.2007476920729383,0.10321202410925423
1660869668901023,-1.0543984130617226,0.22320897230487535,0.10162508583199781
1660869668917003,-1.065506981002518,0.2394445716029603,0.0936903944457157
1660869668932983,-1.0552529182879375,0.21564049744411395,0.08648813611047501
1660869668948963,-1.0379186694132905,0.1763332570382241,0.08221560997940003
1660869668964943,-1.0199740596627755,0.1499656672007328,0.08783093003738429
1660869668980922,-1.0077668421454185,0.14435034714274853,0.09002822919050857
1660869668996887,-1.0049591821164263,0.1604638742656599,0.08111696040283789
1660869669012867,-1.0004425116350042,0.1864652475776305,0.06964217593652222
1660869669028846,-1.0088654917219806,0.19842832074464045,0.06488136110475295
1660869669044826,-1.007888914320592,0.18036163881895195,0.06646829938200938
1660869669060806,-1.0082551308461127,0.17071793698023985,0.06292820630197582
1660869669076786,-1.0075226977950713,0.1561913481345849,0.07367055771725006
1660869669092765,-1.0037384603646906,0.15167467765316278,0.07440299076829149
1660869669108745,-0.9983672846570535,0.14630350194552566,0.06500343327992653
1660869669124725,-1.0006866559853513,0.15020981155107993,0.06500343327992653
1660869669140705,-0.9983672846570535,0.1687647821774627,0.06170748455024011
1660869669156685,-0.9959258411535821,0.16949721522850414,0.058411535820553695
1660869669172664,-0.9929961089494164,0.17376974135957912,0.058411535820553695
1660869669188644,-1.0075226977950713,0.1663233386739913,0.062317845426107965
1660869669204624,-1.0034943160143435,0.17169451438162842,0.062439917601281536
1660869669220604,-1.0092317082475013,0.17669947356374482,0.05951018539711583
1660869669236583,-1.0075226977950713,0.16864271000228914,0.06182955672541368
1660869669252563,-1.0108186465247577,0.1582665751125356,0.06060883497367797
1660869669268543,-1.0049591821164263,0.14117647058823568,0.05658045319295013
1660869669284523,-0.9937285420004578,0.12042420080872773,0.05499351491569371
1660869669300502,-1.0014190890363928,0.10382238498512208,0.05609216449225585
1660869669316497,-0.9953154802777142,0.11151293202105705,0.053406576638437286
1660869669332477,-0.9861600671396964,0.11895933470664488,0.03668268863965807
1660869669348457,-0.9678492408636608,0.12616159304188646,0.03460746166170736
1660869669364437,-0.9706569008926529,0.12066834515907487,0.04058899824521234
1660869669380416,-0.9695582513160907,0.1091935606927592,0.05413900968947871
1660869669396396,-0.9735866330968186,0.10931563286793278,0.05877775234607441
1660869669412376,-0.976882581826505,0.11187914854657777,0.055725947966735134
1660869669428356,-0.97261005569543,0.11163500419623062,0.05413900968947871
1660869669444336,-0.9790798809796293,0.11981383993285988,0.055725947966735134
1660869669460315,-0.9831082627603571,0.12481879911497629,0.0567025253681237
1660869669476295,-0.9925078202487221,0.1318989852750443,0.053772793163958
1660869669492275,-0.9947051194018464,0.12237735561150487,0.04766918440527945
1660869669508255,-0.9973907072556649,0.1041886015106428,0.04364080262455161
1660869669524234,-1.0006866559853513,0.08661020828564858,0.04852368963149445
1660869669540214,-1.0031280994888228,0.07660028992141577,0.04522774090180803
1660869669556194,-1.004226749065385,0.07757686732280433,0.04583810177767589
1660869669572174,-1.0076447699702449,0.07464713511863863,0.04596017395284946
1660869669588153,-1.0056916151674677,0.06793316548409223,0.038757915617608774
1660869669604133,-1.0052033264667735,0.05658045319295013,0.03558403906309593
1660869669620113,-0.9997100785839628,0.05365072098878443,0.03533989471274879
1660869669636078,-0.9934843976501107,0.05133134966048658,0.02923628595407024
1660869669652057,-0.9878690775921264,0.04180971999694805,0.025696192874036683
1660869669668037,-0.970901045243,0.023743038071259548,0.02154573891813527
1660869669684017,-0.9698023956664379,0.02386511024643312,0.02398718242160669
1660869669699997,-0.9799343862058443,0.033630884260318794,0.029724574654764524
1660869669715976,-0.9689478904402229,0.04498359655146089,0.03289845120927737
1660869669731956,-0.9886015106431678,0.049500267032883016,0.0394903486686502
1660869669747936,-0.9987335011825742,0.05096513313496587,0.04571602960250232
1660869669763916,-1.0056916151674677,0.048035400930800165,0.05023270008392444
1660869669779895,-1.0056916151674677,0.056946669718470844,0.044251163500419466
1660869669795875,-1.0028839551384756,0.060852979324025114,0.04571602960250232
1660869669811855,-0.9932402532997635,0.06488136110475295,0.04522774090180803
1660869669827835,-0.9831082627603571,0.062195773250934394,0.044129091325245895
1660869669843814,-0.9710231174181736,0.0604867627985044,0.04046692607003877
1660869669859794,-0.9770046540016786,0.04962233920805659,0.03595025558861664
1660869669875774,-0.9776150148775464,0.03692683299000521,0.03961242084382377
1660869669891754,-0.9909208819714657,0.03607232776379021,0.04510566872663446
1660869669907734,-0.9916533150225071,0.023743038071259548,0.03985656519417091
1660869669923713,-0.9931181811245899,0.014343480582894585,0.03729304951552592
1660869669939693,-1.0004425116350042,0.0022583352407110624,0.04339665827420447
1660869669955688,-1.0099641412985427,-0.008117799649042468,0.03924620431830306
1660869669971668,-1.0124055848020141,-0.011291676203555312,0.03814755474174092
1660869669987648,-1.0255893797207598,-0.020569161516746703,0.032410162508583085
1660869670003627,-1.0247348744945448,-0.02398718242160669,0.029480430304417382
1660869670019607,-1.0271763179980162,-0.02801556420233453,0.02777141985198739
1660869670035587,-1.025833524071107,-0.0327763790341038,0.03399710078583951
1660869670051567,-1.0117952239261463,-0.03436331731136022,0.041687647821774476
1660869670067546,-0.9982452124818799,-0.029602502479590953,0.03741512169069949
1660869670083526,-0.9779812314030671,-0.022400244144350268,0.031189440756847375
1660869670099506,-0.9722438391699093,-0.007629510948348184,0.024841687647821686
1660869670115486,-0.9646753643091479,0.014587624933241727,0.020691233691920274
1660869670131466,-0.9663843747615779,0.023498893720912406,0.028137636377508102
1660869670147445,-0.9756618600747693,0.019470511940184565,0.038757915617608774
1660869670163425,-0.9857938506141757,0.004333562218661768,0.04473945220111375
1660869670179405,-0.9937285420004578,-0.007507438773174613,0.04461738002594018
1660869670195385,-1.0054474708171206,-0.012024109254596738,0.044007019150072324
1660869670211364,-1.0021515220874342,-0.01873807888914314,0.03814755474174092
1660869670227344,-0.9983672846570535,-0.02410925459678026,0.03814755474174092
1660869670243324,-1.0017853055619135,-0.027038986800945963,0.04083314259555948
1660869670259304,-0.9960479133287556,-0.03533989471274879,0.03924620431830306
1660869670275268,-0.9937285420004578,-0.04461738002594018,0.04058899824521234
1660869670291248,-0.9955596246280614,-0.04229800869764233,0.03802548256656735
1660869670307228,-0.9989776455329213,-0.044129091325245895,0.03839169909208806
1660869670323207,-0.9906767376211185,-0.03924620431830306,0.03472953383688093
1660869670339187,-0.9937285420004578,-0.03533989471274879,0.03411917296101308
1660869670355167,-0.9972686350804914,-0.034973678187228074,0.034851606012054503
1660869670371147,-1.0006866559853513,-0.03717097734035235,0.03826962691691449
1660869670387127,-0.9997100785839628,-0.040222781719691625,0.03558403906309593
1660869670403106,-0.9988555733577478,-0.04498359655146089,0.038879987792782345
1660869670419086,-0.9993438620584421,-0.04693675135423803,0.03936827649347663
1660869670435066,-1.0032501716639963,-0.04864576180666802,0.033875028610665936
1660869670451046,-0.9937285420004578,-0.053162432288090145,0.03289845120927737
1660869670467025,-0.9893339436942092,-0.055848020141908705,0.027649347676813818
1660869670483005,-0.9846952010376135,-0.05389486533913157,0.023620965896085977
1660869670498985,-0.9944609750514992,-0.053040360112916574,0.021911955443655984
1660869670514965,-1.00166323338674,-0.056946669718470844,0.02532997634851597
1660869670530944,-1.0133821622034027,-0.05902189669642155,0.03411917296101308
1660869670546924,-1.0148470283054856,-0.07013046463721695,0.03729304951552592
1660869670562904,-1.0142366674296177,-0.07953002212558191,0.042664225223163044
1660869670578884,-1.0052033264667735,-0.08917372396429402,0.04571602960250232
1660869670594848,-1.0084992751964599,-0.10162508583199825,0.0508430609597923
1660869670610828,-1.0110627908751049,-0.10675211718928823,0.054505226214999425
1660869670626808,-1.0032501716639963,-0.10675211718928823,0.054505226214999425
1660869670642788,-0.9967803463797971,-0.09893949797817969,0.05267414358739586
1660869670658767,-0.9917753871976807,-0.08868543526359973,0.04473945220111375
1660869670674747,-0.9806668192568857,-0.07965209430075548,0.04608224612802303
1660869670690727,-0.9824979018844893,-0.07403677424277122,0.044251163500419466
1660869670706707,-0.9796902418554971,-0.07220569161516766,0.04718089570458517
1660869670722686,-0.9788357366292821,-0.07635614557106907,0.05218585488670158
1660869670738666,-0.9778591592278936,-0.08368047608148332,0.058289463645380124
1660869670754646,-0.9804226749065386,-0.08612191958495474,0.06024261844815726
1660869670770626,-0.9833524071107043,-0.08612191958495474,0.05780117494468584
1660869670786605,-0.9918974593728542,-0.1010147249561304,0.053772793163958
1660869670802585,-0.9823758297093157,-0.09954985885404755,0.054383154039825854
1660869670818565,-0.9865262836652171,-0.09893949797817969,0.056946669718470844
1660869670834545,-0.985427634088655,-0.10443274586099038,0.06012054627298369
1660869670850525,-0.9805447470817121,-0.10846112764171822,0.05767910276951227
1660869670866504,-0.9832303349355307,-0.10638590066376752,0.059632257572289404
1660869670882484,-0.9846952010376135,-0.0972304875257497,0.055725947966735134
1660869670898464,-0.9889677271686885,-0.10040436408026254,0.049378194857709445
1660869670914459,-0.987136644541085,-0.1123674372472725,0.05645838101777656
1660869670930439,-0.9973907072556649,-0.12774853131914243,0.06305027847714939
1660869670946418,-0.9933623254749371,-0.130434119172961,0.06561379415579438
1660869670962398,-0.9977569237811856,-0.12640573739223315,0.06439307240405867
1660869670978378,-0.9975127794308385,-0.12762645914396886,0.06463721675440581
1660869670994358,-0.9961699855039292,-0.12628366521705958,0.06292820630197582
1660869671010337,-0.9855497062638285,-0.12005798428320746,0.058533607995727266
1660869671026317,-0.9956816968032349,-0.11834897383077747,0.052918287937743
1660869671042297,-0.9997100785839628,-0.12848096437018386,0.05487144274052014
1660869671058277,-0.9927519645990692,-0.13031204699778742,0.06073090714885154
