Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660608624745689,-0.9330586709391926,0.0327763790341038,0.3255054551003278,-0.1073852814706046,0.01223735103934707,-0.152118357878121,0.0009741757915645991,0.05326914652860131,-0.559769366539513
1660608624761700,-0.9306172274357212,0.02960250247959095,0.3356374456397342,-0.1055811762447926,0.01273118236109574,-0.1514819042152397,0.003083069162982986,0.05568231623819619,-0.5614527203998724
1660608624777712,-0.9192645151445791,0.02154573891813527,0.3374685282673378,-0.1031525079608006,0.01338533978745035,-0.1505523466073954,0.005193036284266481,0.05810445551405612,-0.5630885501700263
1660608624793724,-0.9049820706492713,0.02484168764782169,0.3411306935225449,-0.1001451876655088,0.01408121325777894,-0.1494758418024017,0.007303770552968585,0.06052390680182199,-0.5646689910042919
1660608624809735,-0.8948500801098649,0.03253223468375666,0.3467460135805291,-0.09670427309005981,0.01471502890390994,-0.1483944463111602,0.009414579012488176,0.06292783258147637,-0.5661878210803029
1660608624825747,-0.8943617914091706,0.02349889372091241,0.349919890135042,-0.09305454375824429,0.01523228548774977,-0.1473908547131777,0.0115245730445163,0.06530486589277575,-0.5676416173522975
1660608624841759,-0.889967193102922,0.001281757839322495,0.3556572823681998,-0.08945951344028705,0.01562762930797762,-0.1464555134151368,0.01363274416117869,0.06764592913219449,-0.5690306817517738
1660608624857788,-0.8915541313801785,-0.01690699626153958,0.3557793545433734,-0.08616104329905047,0.01592700856719013,-0.145511695409422,0.01573788402988739,0.06994381327636701,-0.5703593301550993
1660608624873799,-0.9059586480506598,-0.01446555275806816,0.3679865720607305,-0.0833200198322315,0.01616835994152972,-0.1444474090000428,0.0178384749645015,0.07219258293437535,-0.5716352302602493
1660608624889811,-0.9143816281376362,-0.01190203707942317,0.3751888303959721,-0.08097772970112903,0.01638216780078199,-0.1431330510202907,0.01993251013103355,0.07438824939738781,-0.5728677596740605
1660608624905823,-0.909620813305867,-0.005065995269703194,0.3952086671244377,-0.07904477654997746,0.01657197801484047,-0.1414609090988027,0.02201727262465504,0.07653029361042511,-0.5740657633666778
1660608624921835,-0.8970473792629892,-0.01129167620355531,0.4033875028610669,-0.07732225224829076,0.01669944648787857,-0.1393877659668051,0.02408920430274979,0.07862120608977646,-0.5752355309255227
1660608624937846,-0.8877698939497978,-0.02471961547264812,0.4137636377508205,-0.07555322846322914,0.01668132636150587,-0.1369307797733382,0.02614380399952402,0.08066337062285737,-0.5763796883602937
1660608624953858,-0.8803234912642099,-0.03887998779278234,0.4187685969329369,-0.07348674348903783,0.01639904457720538,-0.1341356114354042,0.02817542713299895,0.08265616482368299,-0.5774970711243758
1660608624969870,-0.8698252841992828,-0.03900205996795592,0.4209658960860612,-0.07093281815993599,0.01571137837358596,-0.1310642506700832,0.03017706316341682,0.08459534739658164,-0.5785833006370449
1660608624985881,-0.8600595101853972,-0.04071107042038591,0.4216983291371026,-0.06779730282527609,0.01446018063458128,-0.1277981746223797,0.0321402043218238,0.08647378621127497,-0.5796318857479275
1660608625001893,-0.8509040970473793,-0.04632639047837017,0.4276798657206076,-0.06409246259786588,0.01246915962784579,-0.1244303901066473,0.03405472617442985,0.08828207428278372,-0.5806356852980186
1660608625017905,-0.8472419317921722,-0.06439307240405912,0.4354924849317161,-0.05992001821620315,0.009553104045763837,-0.1210510225094427,0.03590873397268034,0.09000877703062585,-0.5815883896923671
1660608625033917,-0.8438239108873122,-0.08282597085526833,0.4404974441138325,-0.05543016071233348,0.005552593128731522,-0.1177386432543708,0.03768862084928126,0.09164053314600693,-0.582485612309634
1660608625049928,-0.8394293125810637,-0.1007705806057833,0.4415960936903947,-0.05077297327302941,0.0003730744693603988,-0.1145444950934481,0.03937953924135346,0.09316247996369589,-0.5833252909536142
1660608625065940,-0.8352788586251623,-0.1102922102693218,0.4485542076752882,-0.04606003133429511,-0.006006214308627168,-0.1114637402257303,0.04096602660023103,0.09455943682915124,-0.5841073536819437
1660608625081952,-0.8336919203479058,-0.1172503242542153,0.4524605172808425,-0.04134206759201475,-0.01355007432082211,-0.1084217460314154,0.04243239942799396,0.09581759997107994,-0.5848328547371747
1660608625097963,-0.8316166933699551,-0.1229877164873732,0.4613717860685131,-0.03660205279072622,-0.02218101263978545,-0.1052970702384753,0.04376296613231376,0.09692615845370278,-0.5855028541786281
1660608625113975,-0.8269779507133594,-0.1282368200198367,0.4657663843747617,-0.03176507599600373,-0.03177617833215519,-0.101963932438347,0.04494242822354482,0.09787805788865178,-0.5861173829994499
1660608625129987,-0.8166018158236059,-0.1365377279316395,0.4684519722285803,-0.02672531385687761,-0.04216397254995861,-0.09832232637010871,0.04595661658520306,0.09866954744157513,-0.5866748405045852
1660608625145999,-0.8041504539559012,-0.1497215228503852,0.4726024261844817,-0.02138341486086835,-0.05313699490512853,-0.09430066992664869,0.04679329268387748,0.09929988830987968,-0.5871718386362446
1660608625162010,-0.7967040512703134,-0.1526512550545509,0.4773632410162509,-0.01568055000574085,-0.06446890076581201,-0.08984519772065136,0.04744271164496148,0.09977230298295581,-0.5876033817051105
1660608625178009,-0.7918211642633706,-0.1459372854200045,0.473090714885176,-0.009616408140266665,-0.07591538577152455,-0.08492154812198584,0.04789802588214115,0.1000943503890459,-0.5879635620506453
1660608625194020,-0.7918211642633706,-0.1393453879606317,0.4778515297169452,-0.003249070549641097,-0.08721510813302152,-0.07952504063761777,0.04815572327163262,0.1002765827288429,-0.5882467032304973
1660608625210032,-0.7898680094605934,-0.1384908827344167,0.4784618905928131,0.003317920801896237,-0.0981153094653486,-0.0736794138873233,0.04821591783415643,0.1003310240341753,-0.5884484101387778
1660608625226044,-0.7930418860151063,-0.1409323262378881,0.4838330663004502,0.009957614741131549,-0.1084062035489964,-0.06743125946070193,0.04808219771288666,0.1002694775902148,-0.5885663394776125
1660608625242056,-0.7930418860151063,-0.1387350270847638,0.4807812619211109,0.01654632166274533,-0.1179359128793038,-0.06085191004129321,0.04776111705546765,0.1001016275796262,-0.588600585904738
1660608625258067,-0.7964599069199663,-0.1297016861219196,0.4865186541542688,0.02298622820131849,-0.1266107590544212,-0.05403462343815461,0.04726157898937645,0.09983525159021264,-0.5885532650720043
1660608625274079,-0.8007324330510412,-0.120180056458381,0.4884718089570459,0.02921796600895972,-0.1343997465968428,-0.04708854838400871,0.04659415034989027,0.0994770306875791,-0.5884277055081484
1660608625290091,-0.8031738765545127,-0.1116350041962311,0.4854200045777066,0.03522235576725927,-0.1413447194982932,-0.04014305600225851,0.04577026831579772,0.0990311817460565,-0.5882279202839235
1660608625306102,-0.8098878461890591,-0.1030899519340811,0.4807812619211109,0.04101161594496416,-0.1475637265852416,-0.03334569562687862,0.04480136257149209,0.09849943637432126,-0.5879578703723772
1660608625322114,-0.8166018158236059,-0.09747463187609684,0.4778515297169452,0.04661370107188358,-0.1532360917495117,-0.02684128657037237,0.0436979657410511,0.09788326339396991,-0.587620552727373
1660608625338126,-0.8168459601739531,-0.09625391012436113,0.4715037766079195,0.05205763660721434,-0.1585687241462828,-0.02075459490148849,0.04246900760739287,0.09718301124061857,-0.5872179975463163
1660608625354138,-0.8196536202029452,-0.09857328145265898,0.4632028686961167,0.05736430683773631,-0.1637554133799861,-0.01518138440489232,0.0411215194539794,0.0963957363329718,-0.5867517842335753
1660608625370149,-0.8239261463340202,-0.09845120927748541,0.4574654764629589,0.06254283399617588,-0.1689427680351938,-0.01017226235924323,0.03966075574768886,0.09551766311997194,-0.5862228991184488
1660608625386161,-0.8294193942168309,-0.09649805447470827,0.4535591668574046,0.067593885274655,-0.17420940884495,-0.005722095104919436,0.03809058877610554,0.09454702638430795,-0.5856316193032822
1660608625402173,-0.833081559472038,-0.09503318837262542,0.4489204242008089,0.0725197800104613,-0.1795576871976776,-0.001780508357296614,0.03641410429452467,0.09348080461199038,-0.5849784019555676
1660608625418184,-0.8402838178072787,-0.0896620126649883,0.4435492484931718,0.07733602826334156,-0.1849149818362035,0.001729956948846431,0.03463436007651509,0.09231069119603919,-0.5842646466501488
1660608625434196,-0.8448004882887008,-0.08429083695735118,0.438666361486229,0.08207797902515231,-0.1901460045693866,0.004898532880818331,0.03275518406860103,0.09102597760881156,-0.5834920084603905
1660608625450208,-0.8526131074998093,-0.0762340733958955,0.4303654535744261,0.08679882239984836,-0.1950785916342344,0.007811325655536663,0.03078182950703856,0.0896198258597494,-0.5826610633436009
1660608625466220,-0.8584725719081407,-0.06549172198062125,0.427557793545434,0.09155817564420492,-0.1995360845678709,0.01053805561097339,0.02872133977912159,0.08809197876456649,-0.5817706849236443
1660608625482231,-0.8600595101853972,-0.05438315403982585,0.4203555352101933,0.09640435348324197,-0.2033638387761733,0.013120051416981,0.02658260653186202,0.08644805334119798,-0.5808181933099729
1660608625498260,-0.8605477988860915,-0.04388494697489875,0.4121766994735641,0.1013551991427464,-0.2064446861248825,0.01556180288509949,0.02437621900152838,0.08469736979596931,-0.579799986724896
1660608625514272,-0.8634775310902572,-0.03460746166170736,0.4061951628900591,0.1063819129356966,-0.2087070946391217,0.01783655567632604,0.02211416127283474,0.08284915718274299,-0.5787126659840492
1660608625530284,-0.8688487067978943,-0.0281376363775081,0.4003356984817277,0.1114013348772645,-0.2101327992763433,0.01990302166806689,0.01980931106345549,0.08091031880012838,-0.5775540680385564
1660608625546295,-0.8732433051041428,-0.02410925459678026,0.3898374914168006,0.1162822553545852,-0.2107658027728671,0.02171648316821352,0.01747471211107414,0.07888810133141629,-0.5763235771567977
1660608625562307,-0.8828870069428549,-0.016784924086366,0.3798275730525678,0.1208671360940272,-0.2107153253985966,0.02323163781257382,0.01512270797557059,0.07679287366345944,-0.5750222788577514
1660608625578319,-0.8874036774242771,0.00457770656900891,0.3737239642938883,0.1250041668343788,-0.2101481216519318,0.02441059896399027,0.01276406516725045,0.07463537905015523,-0.5736535415605943
1660608625594330,-0.8954604409857327,0.01959258411535814,0.3643244068055234,0.1285806881360386,-0.2092752292358488,0.02524253543064031,0.01040713056461429,0.07242234432656716,-0.5722232756597867
1660608625610342,-0.902784771496147,0.02459754329747454,0.3605401693751427,0.1315511324725043,-0.2083306287392796,0.02576096538375574,0.008057080470592941,0.07015632316907947,-0.5707390974819319
1660608625626354,-0.9154802777141984,0.02532997634851597,0.3582207980468448,0.1339555848100858,-0.207531288587461,0.02603746159453254,0.005715549977515688,0.06783875076543064,-0.5692087492691233
1660608625642366,-0.9206073090714884,0.0243533989471274,0.3570000762951091,0.1359225233763095,-0.2070237081910879,0.02615281026241921,0.003381049660147395,0.06547261089002986,-0.5676384768017753
1660608625658377,-0.9209735255970091,0.02716105897611953,0.354192416266117,0.1376482698249311,-0.2068382758561291,0.02617069572839527,0.001050289132859066,0.06306288869097919,-0.5660318596328464
1660608625674389,-0.9209735255970091,0.03045700770580595,0.3358815899900813,0.1393531343848596,-0.2068725770229081,0.02613109434569146,-0.001279936039253769,0.06061536703585741,-0.5643893330572071
1660608625690401,-0.9206073090714884,0.03582818341344307,0.3301441977569235,0.141224656795553,-0.2069147741706679,0.02605669264854428,-0.003610903003056227,0.05813663454075052,-0.5627083292986949
1660608625706412,-0.9201190203707941,0.04339665827420447,0.3213550011444264,0.1433647177360754,-0.2066972105309774,0.02595619639474144,-0.005940692334343891,0.05563583323776917,-0.5609840779169102
1660608625722424,-0.9213397421225298,0.06085297932402511,0.3209887846189057,0.1457561052991582,-0.2059572332000139,0.02581684840345287,-0.008263694478154161,0.05312532245070722,-0.5592111898540789
1660608625738436,-0.9252460517280841,0.07977416647592861,0.3113450827801936,0.1482561338702316,-0.2044947642715975,0.02559204237538504,-0.01057085655889436,0.05061989965268502,-0.5573856537707569
1660608625754448,-0.9279316395819026,0.09600976577401354,0.3024338139925229,0.1506170638930212,-0.202225131314062,0.02519684689495905,-0.01285062623716625,0.04813558667170984,-0.5555067044046701
1660608625770459,-0.9281757839322498,0.1087052719920649,0.2965743495841915,0.1525296945534081,-0.1992122687250215,0.02452185842667837,-0.0150905288391492,0.04568672588555138,-0.5535782885520529
1660608625786471,-0.9308613717860683,0.1143205920500492,0.2890058747234301,0.1536845596377631,-0.1956604019876927,0.0234654792001437,-0.01727910131668785,0.04328280724031987,-0.5516096859084185
1660608625802483,-0.9409933623254751,0.1184710460059506,0.2781414511329823,0.1538403851927848,-0.1918634412468415,0.02197118606709629,-0.01940769627610951,0.04092888954646191,-0.5496148370278849
1660608625818512,-0.9601586938277258,0.1224994277866784,0.2681315327687495,0.1528830576465567,-0.1881399131105267,0.02005167093054253,-0.02147173053200583,0.03862783643860832,-0.5476106203955208
1660608625834523,-0.9772487983520257,0.1227435721370256,0.2647135118638895,0.1508585566460523,-0.1847795625747075,0.01778561345981457,-0.02347119700102191,0.03638043642474675,-0.5456146125779331
1660608625850535,-0.98628213931487,0.1161516746776527,0.2719157701991302,0.147972524518436,-0.1819968290627805,0.01527873738122531,-0.0254103161335473,0.03418523621572354,-0.5436425865196991
1660608625866547,-0.9920195315480278,0.1185931181811242,0.2688639658197909,0.1445548445041324,-0.1798753973558208,0.01260987558357293,-0.02729610979580781,0.0320404035768829,-0.541706146940832
1660608625882558,-0.9844510566872664,0.1371480888075078,0.2564126039520866,0.1409874827860486,-0.1783193711106989,0.009819515090565743,-0.02913599143993445,0.02994568398211811,-0.539811247661159
1660608625898570,-0.970901045243,0.1548485542076756,0.2495765621423667,0.1376073330142139,-0.1770539607356728,0.006955143249013467,-0.03093515835424138,0.02790329957044199,-0.5379581560505633
1660608625914582,-0.9606469825284201,0.1531395437552456,0.240665293354696,0.1346192212622402,-0.1756926993222273,0.004097481178596912,-0.03269474043438848,0.02591846262044287,-0.5361429047760238
1660608625930594,-0.9597924773022051,0.1488670176241706,0.241519798580911,0.1320526595936287,-0.1738346526039956,0.001317384795551128,-0.03441102021089333,0.02399926272481782,-0.5343597575280968
1660608625946605,-0.9622339208056765,0.1586327916380563,0.2317540245670253,0.1297681196132254,-0.1711432023353012,-0.001380862013075789,-0.03607547241417845,0.02215619149343034,-0.5326039209154718
1660608625962617,-0.9655298695353629,0.1854886701762419,0.2219882505531396,0.1274999251034135,-0.1673946910542235,-0.00406979241358409,-0.03767541802128455,0.02040171052194799,-0.5308738412793781
1660608625978629,-0.9689478904402229,0.206240939955749,0.2081940947585261,0.1249200899740894,-0.1625105310669635,-0.006869127510914059,-0.03919531483440288,0.01874857230843662,-0.529172702159754
1660608625994640,-0.9762722209506371,0.2183260852979325,0.2009918364232854,0.1217058926804935,-0.1565772812609072,-0.009901995963604701,-0.0406187029185632,0.01720723795602454,-0.5275089018840219
1660608626010652,-0.9976348516060121,0.2265049210345618,0.2081940947585261,0.1175973749103072,-0.1498438482250483,-0.01326576427830027,-0.04193056143143257,0.01578495612005253,-0.5258954881387478
1660608626026664,-1.007278553444724,0.2258945601586939,0.2119783321889068,0.112438969322686,-0.1426787483062371,-0.01704379972911651,-0.04311941973425926,0.01448586810961948,-0.5243487918629079
1660608626042676,-1.006301976043336,0.2249179827573053,0.2012359807736326,0.1061979389339225,-0.1354847716703812,-0.02132818393540517,-0.04417844364058145,0.01330972581078345,-0.5228866212473573
1660608626058687,-1.007156481269551,0.2211337453269246,0.1917143511100941,0.09894918127608392,-0.128608789350498,-0.02619523889648472,-0.04510531309259119,0.01225087924426383,-0.5215264251532568
1660608626074699,-1.010330357824063,0.2201571679255361,0.1876859693293662,0.09083246295085889,-0.1222956316404274,-0.03165044079140723,-0.04590147415004013,0.01130012515673686,-0.5202838864701577
1660608626090711,-1.016189822232395,0.2211337453269246,0.1802395666437784,0.08200896151923512,-0.1166829046930394,-0.0376122323098613,-0.04657132103711108,0.01044761129752701,-0.5191722112931328
1660608626106722,-1.021560997940032,0.2235751888303961,0.1793850614175634,0.07263621213646446,-0.1118015944724591,-0.04394428505807149,-0.04712128247975206,0.009683648989874949,-0.518201994064993
1660608626122734,-1.021927214465553,0.2246738384069582,0.1759670405127034,0.06285722091151882,-0.1075822344169464,-0.05048785468617902,-0.04755869669438524,0.008998482172394963,-0.5173813664090945
1660608626138733,-1.023758297093156,0.2197909514000154,0.1747463187609677,0.05279550826699655,-0.1038810077211854,-0.05707178173270076,-0.0478907406082824,0.008384241110425423,-0.5167162479141804
1660608626154744,-1.02729839017319,0.2204013122758832,0.1801174944686048,0.0425569764067644,-0.1005067557622925,-0.06351585754747373,-0.04812367354044086,0.007835990679424355,-0.5162106372023663
1660608626170756,-1.027176317998016,0.2240634775310903,0.1812161440451669,0.03223817673571799,-0.09723301930865741,-0.06964365038525915,-0.04826228653328768,0.007346368535590614,-0.5158668647123088
1660608626186768,-1.026199740596628,0.230411230640116,0.1868314641031512,0.02193331708005857,-0.09381754835895824,-0.0753075639152132,-0.04830941854565585,0.006902025915355199,-0.5156857058685069
1660608626202779,-1.023270008392462,0.2318760967421989,0.1869535362783248,0.01173416795147952,-0.09004153833333098,-0.08041837270442048,-0.04826566102954453,0.006494054006831507,-0.5156663703687326
1660608626218791,-1.019607843137255,0.233829251544976,0.1919584954604412,0.001724479709063123,-0.08574164570683521,-0.08496572430568171,-0.04812935572799006,0.00613182644773751,-0.5158065281873043
1660608626234803,-1.015945677882048,0.2417639429312581,0.1892729076066226,-0.008028396500044062,-0.08082009081938117,-0.08901677363131309,-0.04789680745412434,0.005840750905268066,-0.5161025181529325
1660608626250815,-1.010574502174411,0.2459143968871595,0.1874418249790191,-0.01748408673614376,-0.07525227537802787,-0.09268913635256723,-0.04756273303634694,0.005648901047200599,-0.5165497442797073
1660608626266826,-1.007400625619898,0.2450598916609446,0.1886625467307548,-0.02663642391080434,-0.0690959213056522,-0.09611384308939817,-0.04712108252801243,0.005579414995102869,-0.5171431757616287
1660608626282838,-1.006912336919203,0.2437170977340353,0.1920805676356148,-0.03550808123754416,-0.06248000196642392,-0.09941341074326011,-0.04656608283897452,0.005648639719889596,-0.5178778381844467
1660608626298850,-1.007156481269551,0.2407873655298696,0.1948882276646069,-0.04413292721650112,-0.05557320997334143,-0.1026975160764298,-0.0458930912439481,0.005864468242557156,-0.5187491383053393
1660608626314861,-1.005447470817121,0.2417639429312581,0.1956206607156483,-0.05253706236361244,-0.04855742033666031,-0.1060551677111171,-0.04509909529367013,0.006228653573204145,-0.5197528828268376
1660608626330873,-1.006057831692988,0.2366369115739682,0.1947661554894333,-0.06072605110891211,-0.04161757699702315,-0.1095378930830561,-0.04418305753233913,0.006741501519841315,-0.5208850158260222
1660608626346885,-1.006424048218509,0.2289463645380332,0.2023346303501947,-0.06867708193995588,-0.034934540422288,-0.1131533656424628,-0.04314623354359291,0.007399838487265629,-0.5221412535155369
1660608626362897,-1.004592965590906,0.2256504158083468,0.2056305790798811,-0.07633464449316676,-0.02866541862956794,-0.1168773474879603,-0.04199228213168178,0.008191742674186438,-0.5235167065280069
1660608626378908,-0.9997100785839628,0.2216220340276189,0.2101472495613033,-0.08361388068722854,-0.02291694202256195,-0.1206676205634529,-0.04072695151748396,0.009099740858790492,-0.5250054256588762
1660608626394920,-1.00166323338674,0.2089265278095676,0.211367971313039,-0.09041544035732632,-0.01773230201846838,-0.1244665224479075,-0.03935742422884493,0.01010962465038383,-0.5265999581321286
1660608626410932,-0.9953154802777142,0.1969634546425576,0.2163729304951554,-0.09664742465505927,-0.01309420814783024,-0.1281957730715514,-0.03789160268000804,0.01121314083191837,-0.5282912255778257
1660608626426943,-0.9911650263218128,0.1880521858548869,0.2256504158083468,-0.1022441851118479,-0.008928983113156017,-0.1317564398494285,-0.03633746519978644,0.01240453995478789,-0.5300688498426649
1660608626442955,-0.98457312886244,0.1815823605706877,0.231265735866331,-0.1071750867041552,-0.00511214517120507,-0.1350441450041777,-0.03470242840549572,0.01367876028452713,-0.5319217097160071
1660608626458953,-0.9746852826733807,0.1696192874036777,0.2359044785229267,-0.1114429141275208,-0.001486118458314855,-0.1379698579993912,-0.03299272686954094,0.01503320411858874,-0.533838467916433
1660608626474965,-0.9698023956664379,0.1635156786449992,0.2390783550774396,-0.1150734827340935,0.002114236010001619,-0.1404672713112542,-0.03121297954625697,0.01647053316085908,-0.5358079224356552
1660608626490977,-0.9676050965133136,0.1631494621194785,0.2482337682154574,-0.1180970085341341,0.005832896982000161,-0.1424947348827247,-0.02936609464602667,0.01799927492364212,-0.5378191397399469
1660608626506989,-0.9604028381780729,0.1582665751125356,0.251773861295491,-0.1205247197806108,0.009760979681603346,-0.1440483119274097,-0.02745353298977352,0.01962935280424874,-0.5398614333740536
1660608626523000,-0.9541771572442208,0.1568017090104528,0.2559243152513924,-0.1223285484457085,0.01391995869587975,-0.1451725715113922,-0.02547581167359166,0.02136548200690754,-0.5419241598514201
1660608626539012,-0.9545433737697415,0.1550926985580228,0.2683756771190966,-0.1234317249639248,0.01827217601700821,-0.1459596268024715,-0.02343301171791088,0.0232056313118464,-0.5439961419022391
1660608626555024,-0.9561303120469979,0.1414206149385828,0.2769207293812466,-0.1237173105627226,0.02273855600150245,-0.14654862567149,-0.02132509599531341,0.02514476953787887,-0.5460648110122095
1660608626571035,-0.9474631876096744,0.1270160982681015,0.2809491111619744,-0.123059710971844,0.02721049820657714,-0.1471127612310321,-0.01915207599218974,0.02717729577488741,-0.5481156474823666
1660608626587047,-0.9387960631723509,0.120912489509422,0.2847333485923551,-0.1213751402173419,0.03156696634759101,-0.1478120312508032,-0.01691421869105044,0.02929577689368222,-0.5501324668979359
1660608626603059,-0.9324483100633247,0.115785458152132,0.2971847104600593,-0.1186739612353325,0.03570020055122969,-0.1487428342140984,-0.01461234751338952,0.03148951097882458,-0.552098622794718
1660608626619071,-0.9273212787060348,0.1035782406347749,0.3042648966201265,-0.1150917014983841,0.03954883542842755,-0.1499340977376158,-0.01224795282100111,0.03374541568656278,-0.5539987997048612
1660608626635082,-0.9165789272907605,0.09442282749675712,0.2848554207675287,-0.1108923654664571,0.04311376431252107,-0.1513607662473081,-0.009822924645631552,0.03605019306433793,-0.5558209960499588
1660608626651094,-0.8979018844892042,0.08197146562905289,0.2658121614404516,-0.1064595522590966,0.04639481233784436,-0.1528884956206091,-0.007339781566723174,0.03839217698472183,-0.5575584724067096
1660608626667106,-0.8893568322270542,0.06939803158617508,0.2670328831921873,-0.1022631906412636,0.04928296954559699,-0.1541911790718831,-0.004803636190070416,0.04076296482054339,-0.5592113920876682
1660608626683117,-0.9167009994659341,0.07147325856412579,0.2975509269855801,-0.09875599567394099,0.05156793305867444,-0.1548317057135889,-0.002224862179198033,0.04315862101758926,-0.5607873709034352
1660608626699129,-0.9459983215075916,0.08245975432974717,0.3588311589227127,-0.09622433099995355,0.05308122782923273,-0.1545194166347444,0.0003806348559698336,0.04557853423150627,-0.5623000677149073
1660608626715141,-0.9446555275806823,0.05853360799572727,0.373235675593194,-0.09470306751569345,0.05379530445077473,-0.1532662478395454,0.002994478459643267,0.04802191228632952,-0.5637659696707084
1660608626731153,-0.9215838864728769,0.03717097734035235,0.357610437170977,-0.09400020911590012,0.0538081768898522,-0.1512848300696593,0.005599679276316892,0.0504852420198034,-0.5652006159818063
1660608626747164,-0.9112077515831234,0.04632639047837017,0.3551689936675055,-0.09377553780766865,0.05331053337224212,-0.1488076329226089,0.008183027800980285,0.0529628210178333,-0.5666154995710211
1660608626763176,-0.9158464942397191,0.05133134966048658,0.3513847562371248,-0.09362906004405434,0.05254491899497167,-0.1460025564282257,0.01073591581850731,0.05544852109724784,-0.5680163052456999
1660608626779205,-0.9162127107652398,0.04425116350041947,0.3601739528496219,-0.09319195274095168,0.05170763362347375,-0.1429594729005366,0.01325380441481201,0.05793626020101168,-0.5694027321975814
1660608626795217,-0.9035172045471884,0.03009079118028524,0.3800717174029149,-0.09219652310302942,0.05087666346806221,-0.1397103630503628,0.01573454016507389,0.060419749835439,-0.5707696176005874
1660608626811228,-0.8886243991760128,0.008606088349736751,0.384588387884337,-0.09050047741720953,0.05005850560837354,-0.1362845397879524,0.01817679814506055,0.06289293447336512,-0.5721086497660334
1660608626827240,-0.8858167391470206,0.007873655298695326,0.3904478522926684,-0.08807844789519013,0.0492798179131087,-0.1327377187166772,0.02057982162670267,0.06535019504327624,-0.5734102119516808
1660608626843252,-0.8782482642862592,0.0147096971084153,0.3917906462195777,-0.08500358767887561,0.04860504840745185,-0.1291202882210674,0.02294390832599418,0.06778625208764028,-0.5746651033853192
1660608626859264,-0.872632944228275,0.01910429541466385,0.3917906462195777,-0.08141795995551923,0.04808298999961071,-0.1254548269828096,0.02527043176445785,0.07019669130101625,-0.575865823094835
1660608626875275,-0.8705577172503243,0.01886015106431671,0.4140077821011676,-0.0774890184850436,0.04769140071357517,-0.1217622985881177,0.02756112361518474,0.07257720843839433,-0.5770073894857097
1660608626891287,-0.8673838406958114,-0.001403830014496066,0.4125429159990848,-0.07336777050410496,0.04730790813065228,-0.1180846468305934,0.02981696597045758,0.07492183794816816,-0.5780875475511817
1660608626907299,-0.8673838406958114,-0.01861600671396957,0.4136415655756469,-0.06916168853821922,0.04671751297968509,-0.1144715457306989,0.03203697129903085,0.07722349879745985,-0.5791060485474631
1660608626923310,-0.8705577172503243,-0.02740520332646668,0.4265812161440454,-0.0649225036551124,0.04567013429221224,-0.1109612928129006,0.0342172834182131,0.07947426827971539,-0.580063702866698
1660608626939322,-0.869214923323415,-0.03765926604104664,0.430121309224079,-0.0606511432254115,0.04395110453502209,-0.1075840668644165,0.03635110183824539,0.08166259171635172,-0.5809619842423344
1660608626955334,-0.8634775310902572,-0.04107728694590662,0.4348821240558483,-0.05632320514906135,0.04140441821664513,-0.1043807374001299,0.03842934351803483,0.08377304542083552,-0.5818025400401581
1660608626971346,-0.8518806744487679,-0.0499885557335773,0.4323186083772033,-0.05192562816587194,0.037917503333371,-0.1014063592486729,0.04044144912781308,0.08579008872979156,-0.582586480621213
1660608626987357,-0.8413824673838408,-0.07000839246204338,0.4307316700999468,-0.04748703516548906,0.03342052833059445,-0.09869495731931026,0.04237595192942709,0.08769896605544417,-0.5833146715856176
1660608627003369,-0.8336919203479058,-0.08184939345387976,0.436957351033799,-0.04308810346008823,0.02790454596087107,-0.09621291786745667,0.04422084013748982,0.08948417740959386,-0.5839889073484164
1660608627019381,-0.8358892195010301,-0.09369039444571614,0.4406195162890061,-0.03884602567976942,0.02142541940478622,-0.09385373695591533,0.04596386466306145,0.0911313980764243,-0.5846125353145801
1660608627035392,-0.8402838178072787,-0.1030899519340811,0.4464789806973375,-0.03487845255019589,0.01409187037049487,-0.09147223283664731,0.04759290705143379,0.09263027942162104,-0.58519044973967
1660608627051404,-0.8427252613107501,-0.1079728389410239,0.4607614251926453,-0.0312626457823929,0.006055082322174811,-0.08891561833066726,0.04909645371943831,0.09397345163918218,-0.5857290683625168
1660608627067416,-0.8408941786831465,-0.1138323033493553,0.4689402609292745,-0.02800495227802485,-0.002504795918889172,-0.08604247438013603,0.05046410488716568,0.09515527090692097,-0.5862357284118541
1660608627083428,-0.838208590829328,-0.1160296025024796,0.473090714885176,-0.02502887279801076,-0.01140044758736931,-0.08274119091772654,0.05168698874546687,0.09617385326127223,-0.5867170434790269
1660608627099456,-0.8324711985961701,-0.1187151903562982,0.4780956740672924,-0.02218448942563029,-0.02045737846770672,-0.07894134074471119,0.05275800551217392,0.09703216273798321,-0.5871773259641091
1660608627115468,-0.8225833524071109,-0.1173723964293889,0.4811474784466316,-0.01927623132978427,-0.02953113220719402,-0.07461308784553017,0.05367185701774447,0.09773462941413374,-0.5876181320937792
1660608627131480,-0.8162355992980852,-0.1212787060349432,0.4828564888990616,-0.01610057337726173,-0.03852329175165254,-0.06976086784823719,0.05442481868395194,0.09828576508805649,-0.5880379426765632
