Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660608616709337,-0.9943389028763256,-0.09784084840161755,0.05633630884260299,-0.005082744979690138,0.004171577693197092,-0.03328177870533915,0.0002781020731727532,-0.06438987832907575,-0.5556980980822265
1660608616725318,-0.9960479133287556,-0.09503318837262542,0.05560387579156156,-0.005020674676084915,0.004631866454409047,-0.03311802543880381,-0.0001495103384156973,-0.06479137999869364,-0.5556855933461083
1660608616741298,-0.9956816968032349,-0.09173723964293901,0.05914396887159512,-0.004949594798643098,0.005169420459677834,-0.03283319841037425,-0.000571841099982034,-0.06519137871002001,-0.5556713457469166
1660608616757279,-0.9955596246280614,-0.09466697184710471,0.05780117494468584,-0.004882061472422843,0.005725210866547233,-0.03248166757975441,-0.0009889899369198286,-0.06558816770342478,-0.5556553072839123
1660608616773260,-0.9954375524528878,-0.09674219882505541,0.05853360799572727,-0.004829611250022433,0.006250745089668116,-0.03213078850225388,-0.001401314119930728,-0.06598037998378979,-0.5556377351441294
1660608616789240,-0.9970244907301442,-0.09674219882505541,0.05560387579156156,-0.004799550110926723,0.006718852870099828,-0.03184054224059536,-0.001809185419659698,-0.06636759803037952,-0.5556190667072762
1660608616805221,-0.9964141298542764,-0.09588769359884042,0.05548180361638799,-0.004793943246179014,0.007128804274001051,-0.03165455167622516,-0.002212754250462516,-0.06675069445819487,-0.5555997596842071
1660608616821202,-0.9986114290074006,-0.09332417792019543,0.05206378271152801,-0.004810396177996957,0.007501831347311604,-0.03159858364460012,-0.002611751282473411,-0.06713111978308998,-0.5555802481465512
1660608616837183,-0.9959258411535821,-0.09283588921950114,0.04864576180666802,-0.004843268914129046,0.007870184424848537,-0.031676269895123,-0.003005418961348037,-0.06750984880592624,-0.5555609594673923
1660608616853163,-0.9973907072556649,-0.092591744869154,0.04852368963149445,-0.004885229846935416,0.008267373256782831,-0.03186587686153088,-0.003392616442880097,-0.06788699029859052,-0.5555422772063746
1660608616869140,-0.9966582742046235,-0.08868543526359973,0.04876783398184159,-0.004929272757425862,0.008723171337959496,-0.03212562490878279,-0.003772018350208597,-0.06826236840555891,-0.5555244221189429
1660608616885121,-0.9949492637521935,-0.08746471351186402,0.04974441138323016,-0.00497054015074399,0.009260236766844116,-0.03240651731618589,-0.004142298936807219,-0.06863572876619926,-0.5555074278890046
1660608616901102,-0.9983672846570535,-0.08831921873807902,0.04950026703288302,-0.005007115810629981,0.009888109215165379,-0.03266534993297142,-0.004502277893658279,-0.06900576776733566,-0.5554913093153651
1660608616917082,-0.9999542229343099,-0.0867322804608226,0.04559395742732875,-0.005039679186234186,0.0105956765452503,-0.03287267650043735,-0.004851076055109142,-0.06936981047821723,-0.5554761804981709
1660608616933063,-0.9980010681315328,-0.0791638056000612,0.04840161745632088,-0.005070845820304439,0.01135018447031923,-0.03301778405422926,-0.005188278429619544,-0.06972533811674536,-0.5554621516166316
1660608616949044,-0.9964141298542764,-0.08087281605249119,0.04571602960250232,-0.005104912054636485,0.01210879446846751,-0.03311430755028657,-0.005513981705329195,-0.07007140808234361,-0.5554492334002397
1660608616965025,-0.9970244907301442,-0.08307011520561547,0.04718089570458517,-0.005147638668533427,0.01283564092364949,-0.03320383009323898,-0.005828606696573728,-0.07040828308274032,-0.5554374533997287
1660608616981005,-0.9982452124818799,-0.08429083695735118,0.04901197833218873,-0.005205262410654395,0.01351335877828168,-0.03335113946721788,-0.006132517352451884,-0.07073650057960063,-0.5554270188656443
1660608616996986,-0.9994659342336156,-0.08514534218356618,0.04937819485770945,-0.005282688709103481,0.01414849868845483,-0.03362900783910536,-0.006425602227166079,-0.07105682999997799,-0.5554183221254566
1660608617012967,-0.9967803463797971,-0.08282597085526833,0.04657053482871731,-0.005381705719080994,0.01477278734307446,-0.03409774140084779,-0.006706952328309465,-0.0713706703361229,-0.5554118274898371
1660608617028947,-0.9988555733577478,-0.08282597085526833,0.04376287479972518,-0.005500080367983121,0.01543620576906302,-0.03478759794820802,-0.006974730228385963,-0.07168004928934037,-0.5554079554110335
1660608617044928,-0.9984893568322271,-0.08160524910353262,0.04119935912108019,-0.005631712245012492,0.01619137803062521,-0.03568778624731475,-0.007226309517259287,-0.07198709098463579,-0.5554070133853081
1660608617060909,-0.9986114290074006,-0.07904173342488763,0.03802548256656735,-0.005767569995987761,0.0170760473132494,-0.03674186379802073,-0.007458706145828511,-0.07229314608188156,-0.5554091813401326
1660608617076890,-0.9993438620584421,-0.07708857862211049,0.0365606164644845,-0.005897311730565302,0.01809994421471922,-0.03785185375438455,-0.007669224059770888,-0.07259810356720585,-0.5554145100198643
1660608617092870,-0.9984893568322271,-0.07525749599450693,0.03692683299000521,-0.006011540255972387,0.01923933588620933,-0.03889455108699763,-0.007856147916014137,-0.07290047280579094,-0.5554228803358947
1660608617108851,-0.9984893568322271,-0.07476920729381265,0.03729304951552592,-0.006104153457048285,0.02044085956956394,-0.03974765915786743,-0.008019277340039158,-0.07319786658942549,-0.5554339864102862
1660608617124832,-0.9976348516060121,-0.07171740291447337,0.0432745860990309,-0.006173989688007767,0.02163351643885065,-0.04031844828658759,-0.008160132511888988,-0.07348696147141522,-0.5554474568719702
1660608617140812,-0.9990997177080949,-0.07281605249103551,0.04742504005493231,-0.006225191165499363,0.02274460616959526,-0.04056696131036016,-0.008281758988796776,-0.07376332737392839,-0.5554630408298274
1660608617156793,-0.9981231403067063,-0.07330434119172979,0.052918287937743,-0.006265980104930764,0.02371535101762929,-0.04051585561834718,-0.008388181858356316,-0.07402239326636462,-0.5554806559258491
1660608617172774,-0.9986114290074006,-0.07598992904554835,0.052918287937743,-0.006306245597705437,0.02451530996653288,-0.04024437215707444,-0.008483636642176939,-0.07426114601651697,-0.5555003015633186
1660608617188751,-0.9999542229343099,-0.07965209430075548,0.05426108186465228,-0.0063550828104441,0.02515394849856848,-0.03987193028848936,-0.008571709941679023,-0.07447869737475409,-0.5555220438148137
1660608617204732,-0.9981231403067063,-0.08184939345387976,0.05035477225909801,-0.006418799291918237,0.02568234003521457,-0.03953467636664121,-0.008654547487917328,-0.07467538780874547,-0.5555461094992594
1660608617220712,-0.9978789959563592,-0.08050659952697048,0.04608224612802303,-0.006499196357502789,0.02618173084514099,-0.03935556876060086,-0.008732342930546338,-0.07485220061396151,-0.5555728691621065
1660608617236693,-0.9997100785839628,-0.0783093003738462,0.04400701915007232,-0.006592680739382112,0.02674672416618655,-0.0394169515525994,-0.008803251501435714,-0.07501120667350389,-0.5556026313340812
1660608617252674,-0.9984893568322271,-0.07318226901655622,0.04205386434729519,-0.006690790815232904,0.02747089784389934,-0.03974579478982732,-0.00886368833993365,-0.07515537301239945,-0.5556354936103935
1660608617268654,-0.9983672846570535,-0.07098496986343195,0.03997863736934448,-0.00678154788040991,0.02843373123347199,-0.04031144535337942,-0.008908884871473399,-0.07528700812175089,-0.5556713818539402
1660608617284635,-0.9993438620584421,-0.06976424811169624,0.03936827649347663,-0.006851099173328282,0.02968553124879921,-0.04103397901271929,-0.008933615646166246,-0.07540665582487445,-0.5557100758562302
1660608617300616,-0.9983672846570535,-0.06720073243305125,0.04193179217212162,-0.006885756828499895,0.03123414018359483,-0.04180308925295505,-0.008933012685777203,-0.07551343042986675,-0.5557511190445271
1660608617316597,-0.9993438620584421,-0.06634622720683625,0.04815747310597374,-0.006874025049601168,0.03304222596377918,-0.0425001193567669,-0.008903327048199402,-0.07560553111827975,-0.5557937823383202
1660608617332577,-0.9972686350804914,-0.06598001068131554,0.04742504005493231,-0.006807798910292376,0.03503673348108893,-0.04301338420936866,-0.008842494390529785,-0.07568011750787845,-0.5558371648424839
1660608617348558,-0.9965362020294499,-0.06390478370336483,0.04742504005493231,-0.006682773209810668,0.03712360519687758,-0.04324754043259257,-0.008750434481445506,-0.07573323124581594,-0.5558803107244363
1660608617364539,-0.9980010681315328,-0.06341649500267055,0.04693675135423803,-0.006499107656265564,0.03920502303628157,-0.04313659638770078,-0.008629039969099681,-0.07576038772189685,-0.5559222526825691
1660608617380519,-0.9987335011825742,-0.06451514457923269,0.05059891660944515,-0.006262983350382681,0.04119844693556511,-0.04266374198579971,-0.008481782646738344,-0.07575753402538329,-0.5559620373486811
1660608617396500,-0.9993438620584421,-0.06952010376134909,0.05450522621499942,-0.005987784636452631,0.04304932175594736,-0.04187386266561489,-0.008312970574197906,-0.07572170207549804,-0.5559988239396549
1660608617412481,-0.9955596246280614,-0.07098496986343195,0.05633630884260299,-0.005692900088084864,0.04473250714265145,-0.04086208433061246,-0.00812690311149869,-0.07565119579824008,-0.5560320355224556
1660608617428462,-0.9947051194018464,-0.07257190814068837,0.05865568017090084,-0.005400538432404001,0.04624757918409673,-0.03974636667561342,-0.007927204043545017,-0.07554562204586576,-0.5560614622291414
1660608617444442,-0.9980010681315328,-0.07183947508964694,0.05633630884260299,-0.00513292781839107,0.04761158670855394,-0.03864797139792979,-0.007716425119875188,-0.07540591585088793,-0.5560872820907842
1660608617460423,-0.9972686350804914,-0.06988632028686981,0.05487144274052014,-0.004910540887454501,0.0488510292496642,-0.03768464632426098,-0.007495860625725151,-0.07523442104396642,-0.5561100231146285
1660608617476404,-0.9987335011825742,-0.07293812466620908,0.05499351491569371,-0.004750025133465828,0.04999757201682881,-0.03696183572517739,-0.007265509494544909,-0.07503498309157076,-0.5561304860413444
1660608617492385,-0.9987335011825742,-0.07379262989242408,0.05181963836118086,-0.004661368580553976,0.05108502121251285,-0.03655505238007996,-0.007024193583660226,-0.07481256125417471,-0.5561496691640253
1660608617508392,-0.9964141298542764,-0.07562371252002764,0.04815747310597374,-0.004645510672271605,0.05214207956882431,-0.0364925448137401,-0.006769886804571902,-0.07457233892751862,-0.5561686887258173
1660608617524373,-0.9986114290074006,-0.07464713511863907,0.04351873044937804,-0.004693920218685949,0.05318629555809633,-0.03675070155999063,-0.006500223982329225,-0.07431929714871113,-0.556188606396916
1660608617540353,-0.9997100785839628,-0.07464713511863907,0.04437323567559304,-0.00479037931878649,0.05422434760004351,-0.03726438844805564,-0.006213026658541119,-0.07405832348024842,-0.5562102094932559
1660608617556334,-0.9992217898832685,-0.07379262989242408,0.04510566872663446,-0.004913878558372182,0.05525414838574817,-0.0379430861453492,-0.005906706462145726,-0.0737936896929724,-0.5562339293554517
1660608617572315,-0.9983672846570535,-0.07611200122072193,0.04644846265354374,-0.005041735078338529,0.05626808824297735,-0.03868498285775999,-0.005580510570748828,-0.07352803449605672,-0.5562598916361826
1660608617588296,-0.9990997177080949,-0.07928587777523477,0.04962233920805659,-0.00515271103521284,0.05725975389622887,-0.03938888664214481,-0.00523459422184723,-0.07326207903228024,-0.5562879419751652
1660608617604276,-0.9970244907301442,-0.08111696040283833,0.05340657663843729,-0.005229718135249107,0.05822794681802565,-0.03996498764650881,-0.00486992823505939,-0.07299496451334277,-0.5563176554944049
1660608617620257,-0.9965362020294499,-0.08416876478217761,0.053772793163958,-0.005261443173499806,0.05917262645238139,-0.04034258628177523,-0.004488132928733717,-0.07272461141289571,-0.5563483944669753
1660608617636238,-0.9958037689784085,-0.08233768215457404,0.05389486533913157,-0.005242557244361025,0.060087386962185,-0.04047246424422968,-0.004091351942248175,-0.07244816818122486,-0.5563793842434708
1660608617652218,-0.9980010681315328,-0.07965209430075548,0.05450522621499942,-0.00517283590461548,0.06095397047731842,-0.04032524754472816,-0.003682213318573073,-0.07216219080885868,-0.556409823671576
1660608617668199,-0.9981231403067063,-0.08038452735179691,0.05706874189364441,-0.005056118151395702,0.06174027344840514,-0.03989131888240873,-0.003263849366572382,-0.07186257772557776,-0.5564390114669228
1660608617684180,-0.9954375524528878,-0.08258182650492119,0.05780117494468584,-0.004899860244646779,0.06240366068943443,-0.03918543821017474,-0.002839889299746538,-0.07154522125565205,-0.5564663764559076
1660608617700161,-0.9971465629053178,-0.08441290913252475,0.06085297932402511,-0.00471512230184285,0.06290005808544855,-0.03825231698038472,-0.002414325192479107,-0.07120702448289787,-0.5564914633318314
1660608617716141,-0.9972686350804914,-0.08844129091325259,0.06390478370336439,-0.004516209160402782,0.06319485963911625,-0.03716703329082645,-0.001991215453649354,-0.07084623893953503,-0.5565139935250243
1660608617732122,-0.9931181811245899,-0.09149309529259186,0.06598001068131509,-0.004319511817991285,0.06327244440203689,-0.03602844267498714,-0.00157427149961362,-0.07046255572820302,-0.5565339284315839
1660608617748103,-0.9949492637521935,-0.09393453879606328,0.06744487678339794,-0.004141796511179689,0.06314394650134185,-0.03494870263882786,-0.001166392876919766,-0.07005726840277776,-0.5565514785344536
1660608617764083,-0.9966582742046235,-0.0963759822995347,0.07037460898756365,-0.003998130878409139,0.062850026620778,-0.03404016119258128,-0.0007692236056454768,-0.06963309345497064,-0.5565670987271768
1660608617780064,-0.9950713359273671,-0.09820706492713827,0.06707866025787723,-0.003899269067823272,0.06245508899502496,-0.03339637070363956,-0.0003828576361678978,-0.06919411968680134,-0.5565814060872262
1660608617796045,-0.9948271915770199,-0.09796292057679112,0.06475928892957938,-0.003849094736582044,0.06203714553812203,-0.03306930334438134,-5.821505698721001e-06,-0.06874585190095565,-0.5565950196132293
1660608617812026,-0.9962920576791028,-0.09893949797817969,0.06024261844815726,-0.003843501628692584,0.0616781129672896,-0.0330535898917458,0.0003646515492416577,-0.06829410251109076,-0.5566084851517102
1660608617828033,-0.9970244907301442,-0.09857328145265898,0.05621423666742942,-0.003871156480753969,0.0614503759790824,-0.03328491219790509,0.0007321178326594631,-0.067843086431157,-0.5566222860144879
1660608617844014,-0.9944609750514992,-0.0963759822995347,0.05706874189364441,-0.003915532973160188,0.06139855635317042,-0.03365021720528472,0.00110023454068265,-0.06739449763812527,-0.5566367804228687
1660608617859995,-0.9959258411535821,-0.09881742580300612,0.05987640192263655,-0.003957849444135543,0.06152749283836346,-0.03400645619967276,0.001471977349404241,-0.06694790767452766,-0.5566520622203116
1660608617875975,-0.9962920576791028,-0.0972304875257497,0.06231784542610797,-0.003980713381146904,0.06180235925263764,-0.03420725876357147,0.00184895711831987,-0.06650161787281195,-0.5566678656951219
1660608617891956,-0.9953154802777142,-0.0963759822995347,0.06622415503166224,-0.003971782296864958,0.06215468543233852,-0.03413408574631285,0.002231010281413629,-0.06605327706405423,-0.5566836009678482
1660608617907937,-0.9951934081025406,-0.09442282749675757,0.07086289768825793,-0.003926623051510724,0.06249334260188848,-0.03372433964336986,0.002616143916587876,-0.06559999206639146,-0.5566985386926838
1660608617923917,-0.9951934081025406,-0.09771877622644398,0.07306019684138221,-0.003850228964839003,0.06272535690427644,-0.03298945809452401,0.003000885736559881,-0.06513855390997722,-0.5567120363007784
1660608617939898,-0.9944609750514992,-0.101136797131304,0.07672236209658934,-0.003756577837970656,0.06278120309616207,-0.03201711992532286,0.003381034555763799,-0.06466664384508147,-0.5567236550169588
1660608617955879,-0.9937285420004578,-0.1049210345616847,0.07660028992141577,-0.003665649661132568,0.06263242084310469,-0.03095347864300204,0.003752645725384255,-0.06418433348374401,-0.5567331859184409
1660608617971860,-0.9939726863508049,-0.1065079728389411,0.07501335164415934,-0.003598520563057086,0.06229539255959913,-0.02997080936021821,0.004112964341135647,-0.06369417922818761,-0.5567407241732424
1660608617987840,-0.9933623254749371,-0.1112687876707104,0.07489127946898577,-0.003572278401859137,0.06182387814549951,-0.0292328673018218,0.004461065056237133,-0.06319995553580153,-0.5567467643660526
1660608618003821,-0.9934843976501107,-0.1117570763714046,0.07110704203860507,-0.003595798543989965,0.06129757402636988,-0.02886145111669058,0.004798088798163971,-0.06270617030945025,-0.5567520877790563
1660608618019802,-0.9960479133287556,-0.1123674372472725,0.06988632028686936,-0.003666826555677055,0.06080893205420683,-0.02890365523126632,0.0051270443910523,-0.06221880386019534,-0.5567574183689235
1660608618035782,-0.9947051194018464,-0.1118791485465782,0.06500343327992653,-0.003771830209841967,0.06044475310433314,-0.0293133125702291,0.005452186320592645,-0.06174469262628328,-0.556763182808199
1660608618051763,-0.9948271915770199,-0.1100480659189746,0.0642710002288851,-0.003889568764502855,0.06026536440836985,-0.02995995000976086,0.005778082441964151,-0.06128881657148898,-0.5567695384251211
1660608618067744,-0.9950713359273671,-0.1073624780651561,0.06170748455024011,-0.003996754677533559,0.06028839387620023,-0.03065702816909685,0.006108573824269421,-0.06085228631990021,-0.5567764382978027
1660608618083725,-0.9943389028763256,-0.1078507667658504,0.0651255054551001,-0.004073655955306244,0.06048004935221048,-0.03119687165586621,0.006445814358744737,-0.06043251706516581,-0.5567836040657874
1660608618099705,-0.9933623254749371,-0.1065079728389411,0.06756694895857152,-0.004108813549333627,0.06075759463053341,-0.03139059494392647,0.006789566336653069,-0.06002446441853645,-0.5567905263379213
1660608618115686,-0.9927519645990692,-0.1082169832913711,0.0739147020675972,-0.00410204024444793,0.06100379473777678,-0.03110798569064551,0.007136932230513958,-0.05962212443541968,-0.5567965528347427
1660608618131667,-0.9931181811245899,-0.1099259937438011,0.08111696040283789,-0.004064839852531617,0.061085217524073,-0.03030792035410975,0.007482594250700575,-0.05921993783036562,-0.5568010538154949
1660608618147644,-0.9945830472266728,-0.1168841077286946,0.08538948653391287,-0.004018502022876241,0.06087104462513525,-0.02905452450982074,0.00781949705742354,-0.05881366378838276,-0.5568036512589019
1660608618163624,-0.9927519645990692,-0.1214007782101167,0.08746471351186358,-0.003990188805094524,0.06025575030867767,-0.02751182379334785,0.008139860972082061,-0.05840117393195886,-0.5568043990837944
1660608618179605,-0.9916533150225071,-0.1250629434653239,0.08795300221255786,-0.004007137204955887,0.05917971374337869,-0.02591178152754332,0.008436345789925947,-0.05798366329721305,-0.5568037945371601
1660608618195586,-0.9914091706721599,-0.1281147478446631,0.08575570305943359,-0.004090333225561733,0.05763730259915929,-0.02450609952614127,0.008703092802436745,-0.05756651329485388,-0.5568026593004128
1660608618211567,-0.9925078202487221,-0.1288471808957046,0.08258182650492074,-0.004249461888101766,0.05567354283894865,-0.02351622004091606,0.008936407122846607,-0.05715875911972518,-0.5568020043949407
1660608618227547,-0.9944609750514992,-0.1323872739757381,0.07794308384832505,-0.004480167243859477,0.05337786557885338,-0.02308889195264306,0.009134996125276507,-0.05677129496598496,-0.5568029006669367
1660608618243528,-0.9936064698252842,-0.1370260166323338,0.07464713511863863,-0.004764199778138386,0.05087589099109016,-0.02326442958076793,0.00929980320290168,-0.0564148430966519,-0.5568063027640712
1660608618259509,-0.9915312428473335,-0.1400778210116731,0.07000839246204293,-0.005072135433176821,0.04831085513316265,-0.02396311607757504,0.009433474819307154,-0.05609826709334067,-0.5568128376489698
1660608618275489,-0.9909208819714657,-0.1401998931868467,0.06634622720683581,-0.005367876046965199,0.04581290175368837,-0.02499240778719664,0.009539460742443773,-0.05582714969321296,-0.5568226394397168
1660608618291470,-0.9925078202487221,-0.1377584496833753,0.06927595941100151,-0.005614961084983081,0.04347172986218865,-0.02608119266691227,0.009620877954663043,-0.05560279759507052,-0.5568352807259798
1660608618307451,-0.9901884489204242,-0.1353170061799038,0.07379262989242363,-0.00578387590168995,0.04132680041771201,-0.02693800496421554,0.009679487059176943,-0.05542210391912905,-0.5568498058094336
1660608618323432,-0.9909208819714657,-0.1314106965743496,0.07891966124971361,-0.005857592146267854,0.03936885788975046,-0.02731199427576071,0.009715087958891139,-0.0552783220099748,-0.5568648613637537
1660608618339412,-0.9892118715190357,-0.1276264591439689,0.08453498130769788,-0.005833779124575076,0.03754395008660766,-0.02704078799693448,0.009725389029337212,-0.05516243538805669,-0.5568789033114775
1660608618355393,-0.9909208819714657,-0.1267719539177539,0.09539940489814569,-0.005724669948549745,0.03576717913970638,-0.0260833962886168,0.009706322240858333,-0.05506473570496404,-0.5568904494205144
1660608618371374,-0.9905546654459449,-0.1300679026474403,0.1024795910582128,-0.005555146342373169,0.03395001707556396,-0.02453109404530759,0.009652817742889773,-0.05497637265453898,-0.5568983326818568
1660608618387354,-0.9903105210955978,-0.1350728618295567,0.1008926527809564,-0.005358536244765178,0.03202723910255075,-0.0225876179129362,0.009559918495398457,-0.05489085057726242,-0.5569018822112732
1660608618403335,-0.9870145723659114,-0.1340962844281681,0.09613183794918712,-0.005170912485562748,0.02997249435100556,-0.02052615774059783,0.009423938136830273,-0.05480526422444067,-0.5569009892961789
1660608618419316,-0.9886015106431678,-0.1367818722819867,0.09710841535057568,-0.005025521453569298,0.02780487431023318,-0.01863786530689199,0.009243394371604036,-0.05472083054939932,-0.5568960794024903
1660608618435297,-0.9900663767452507,-0.1386129549095902,0.08856336308842572,-0.004948054100685606,0.0255854532562448,-0.01718163796486088,0.009019557304980386,-0.05464249419634327,-0.5568880236160368
1660608618451277,-0.9911650263218128,-0.1349507896543831,0.08245975432974717,-0.004953501502257187,0.02339822908398696,-0.01634695352759859,0.008756492537757433,-0.05457776395398224,-0.556878013462294
1660608618467254,-0.9931181811245899,-0.1354390783550774,0.07696650644693648,-0.005045413856106093,0.02132215384368025,-0.01623799012251892,0.00846056656063267,-0.0545354270918384,-0.5568673987419231
1660608618483235,-0.9936064698252842,-0.129579613946746,0.07696650644693648,-0.005216557557087213,0.01940996442369658,-0.01686712679942109,0.008139522437253051,-0.05452467074038343,-0.5568574867903556
1660608618499216,-0.9893339436942092,-0.1249408712901503,0.07440299076829149,-0.005449777811919148,0.01768061661876521,-0.01814571299900061,0.007801293631347815,-0.0545539348806354,-0.5568493823442279
1660608618515196,-0.9927519645990692,-0.1248187991149767,0.06829938200961294,-0.005720433256435093,0.0161216054338806,-0.01989084455403474,0.007452771688246948,-0.0546291423318231,-0.5568439190171732
1660608618531177,-0.9934843976501107,-0.121889066910811,0.06683451590753009,-0.006001455739537451,0.01469744599203292,-0.02186816579103743,0.007098846942588321,-0.05475288722200294,-0.556841582564904
1660608618547158,-0.9931181811245899,-0.1248187991149767,0.06695658808270366,-0.006268667058252492,0.0133636807063212,-0.02384810206048298,0.006742000943731654,-0.05492531718257822,-0.5568424027343859
1660608618563139,-0.9929961089494164,-0.1266498817425803,0.0709849698634315,-0.006503810681637298,0.012085079692899,-0.02564063219772808,0.006382485773106344,-0.05514499386953692,-0.556845965653731
1660608618579119,-0.9921416037232014,-0.1290913252460517,0.07598992904554791,-0.006695615412082219,0.01085167428196728,-0.02710705069714119,0.00601892642808986,-0.05540876328193837,-0.5568515812965958
1660608618595100,-0.9933623254749371,-0.125307087815671,0.07733272297245719,-0.006839824330917342,0.009681559093277311,-0.02816274220855874,0.005649111662333842,-0.05571158680713448,-0.5568584668718907
1660608618611081,-0.9907988097962921,-0.1194476234073396,0.07733272297245719,-0.006938175980541253,0.008606863413852209,-0.02877549584902018,0.005270711300167511,-0.0560470541796494,-0.5568658568762116
1660608618627061,-0.9920195315480278,-0.1128557259479668,0.07830930037384576,-0.006996842768318589,0.007656319920897715,-0.02896243997702614,0.004881756564985151,-0.05640860985107546,-0.5568730272842027
1660608618643042,-0.9926298924238957,-0.1118791485465782,0.08099488822766432,-0.007024955597026856,0.00684965101724802,-0.02878657320238842,0.004480934646703417,-0.05679094137832659,-0.5568792825086575
1660608618659023,-0.9951934081025406,-0.1105363546196689,0.08343633173113574,-0.007032639743750443,0.006201201014183417,-0.02834515867290462,0.004067809315868725,-0.05719013942945034,-0.5568840334993939
1660608618675004,-0.9927519645990692,-0.1109025711451896,0.08270389868009431,-0.007028388279158517,0.00572161287356544,-0.02774751528446903,0.003642943159610755,-0.05760273112712921,-0.556886932206661
1660608618690984,-0.9944609750514992,-0.1096818493934539,0.08172732127870574,-0.007017292632335122,0.00541608291909309,-0.02709332816651542,0.003207843860006413,-0.05802579150749601,-0.5568878261580597
1660608618706965,-0.9940947585259785,-0.1063859006637675,0.08014038300144932,-0.007001401188482148,0.005283230072246622,-0.02646195150959656,0.002764761104836926,-0.05845813090768459,-0.5568865641503142
1660608618722946,-0.9933623254749371,-0.103700312809949,0.07891966124971361,-0.006981577353116707,0.00531439356202074,-0.02591141958898359,0.002316424137915926,-0.05890019180209379,-0.5568829474409644
1660608618738927,-0.9945830472266728,-0.101136797131304,0.08001831082627575,-0.006959274589622798,0.005494050533547012,-0.02547939646330663,0.001865777235041679,-0.05935275898770625,-0.5568768374767583
1660608618754907,-0.9932402532997635,-0.09808499275196469,0.07672236209658934,-0.006937217589910876,0.005805037389818837,-0.02518164252901922,0.001415751938306521,-0.05981640253787323,-0.5568682037277182
1660608618770888,-0.9954375524528878,-0.09845120927748541,0.07440299076829149,-0.006918971533287781,0.006236116738411299,-0.02501055438886756,0.000969115916456913,-0.06029174359028878,-0.5568570772916951
1660608618786865,-0.9938506141756314,-0.09649805447470827,0.07464713511863863,-0.006907887345319681,0.006784233911965673,-0.0249383534328327,0.0005283967813377898,-0.06077944274142898,-0.5568435183902445
1660608618802846,-0.9956816968032349,-0.09478904402227828,0.07379262989242363,-0.006905785324865543,0.007450495156610429,-0.02492431602000263,9.583532276463894e-05,-0.06127944243895574,-0.5568276544597467
1660608618818826,-0.9951934081025406,-0.092591744869154,0.0747692072938122,-0.006911574042366958,0.008235144020221614,-0.024921554701429,-0.000326667911781233,-0.06179015970778861,-0.5568097184675831
1660608618834807,-0.9950713359273671,-0.09112687876707115,0.07196154726482007,-0.00692033264837563,0.009133556307416009,-0.02488299232369216,-0.000737617606676276,-0.06230873690444347,-0.5567899676966664
1660608618850788,-0.9960479133287556,-0.0888075074387733,0.07428091859311792,-0.00692357046609892,0.01013270601726906,-0.02476983453913847,-0.001135983158563786,-0.06283199582620186,-0.5567685325173696
1660608618866768,-0.9970244907301442,-0.08661020828564903,0.07049668116273722,-0.006910688055532851,0.0112102003473173,-0.02456085758333511,-0.001521218336552023,-0.06335684521504767,-0.556745353013837
1660608618882749,-0.9951934081025406,-0.08770885786221116,0.06927595941100151,-0.006871088600285682,0.01233821625125574,-0.02425769486542721,-0.001893202108857477,-0.06388026935998212,-0.5567202008551463
1660608618898730,-0.9954375524528878,-0.08648813611047546,0.07086289768825793,-0.006796640586734314,0.01348986884501438,-0.02388653296940988,-0.002252080187983712,-0.06439968165755626,-0.5566926983688057
1660608618914711,-0.9954375524528878,-0.08392462043183047,0.07220569161516721,-0.006684110999225542,0.01464244797680015,-0.02349752710010894,-0.002598035610739919,-0.06491319341591818,-0.5566623828959036
1660608618930691,-0.9961699855039292,-0.0820935378042269,0.07306019684138221,-0.006536763873257649,0.01577634185585921,-0.02315897483375206,-0.002931069996335501,-0.06541932434647528,-0.5566288617755545
1660608618946672,-0.9958037689784085,-0.0820935378042269,0.07257190814068792,-0.006364680153673723,0.01687412057837972,-0.02294561133391634,-0.003250868712935146,-0.06591733069005688,-0.55659190033215
1660608618962653,-0.9945830472266728,-0.0850232700083926,0.0689097428854808,-0.006183757156233141,0.01792154418796201,-0.02292405964201532,-0.003556770389818935,-0.06640849110341243,-0.5565513706873539
1660608618978634,-0.9944609750514992,-0.08783093003738474,0.06256198977645511,-0.006013327489525556,0.01890623659337692,-0.02313827902964893,-0.00384785499722889,-0.06689590029773017,-0.5565073193512193
1660608618994614,-0.9948271915770199,-0.08856336308842616,0.05926604104676869,-0.005872773758872588,0.01981143915405054,-0.02359950916774066,-0.004123182790151313,-0.06738211509348041,-0.5564602256514481
1660608619010595,-0.9955596246280614,-0.08355840390630975,0.05719081406881799,-0.005777788436374279,0.02060956126623426,-0.0242829615952307,-0.004382174666935988,-0.06786815747641484,-0.5564110456714347
1660608619026576,-0.9981231403067063,-0.07721065079728406,0.05938811322194226,-0.005736752196175561,0.02126338430599295,-0.02512730281318176,-0.004625044211751327,-0.06835510002763985,-0.5563608903230055
1660608619042556,-0.9970244907301442,-0.07891966124971406,0.05389486533913157,-0.005748289751713089,0.02173822931991396,-0.0260375449621988,-0.004853127687596165,-0.06884487540243132,-0.5563107348925844
