Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658971406441331,0.5822232394903484,0.3100022888532843,0.488715953307393,-0.4638948853148558,-0.1560989771903354,-0.4108391886805747,-0.0006897669045311,0.6293735107225268,-0.2062495882185971,0.6999980845969667
1658971406457319,0.5966277561608297,0.2407873655298696,0.5181353475242236,-0.4414942891995646,-0.1540466558686917,-0.4125718208685739,0.0012384220903906,0.6262275702640637,-0.1955552303523583,0.7070629843417291
1658971406473307,0.647165636682689,0.2626382848859388,0.565255207141222,-0.420198454182396,-0.1533910106195503,-0.4136938278663294,0.0031946930033462,0.6226207193694911,-0.1849655701053369,0.7098010103188157
1658971406489295,0.6231174181734946,0.2838788433661401,0.6076142519264511,-0.4003235341730324,-0.1540878430163265,-0.4136190103764711,0.0051528698594631,0.6185816242009085,-0.1745556065114452,0.7085308534843493
1658971406505283,0.5834439612420841,0.2758220798046844,0.6331273365377283,-0.381881491657713,-0.1557122310656405,-0.4114233776119615,0.0070839873144254,0.6141552401439834,-0.1643919204175556,0.7032919397915235
1658971406521271,0.6962386511024645,0.1642481116960406,0.5783169298847941,-0.3646524141353314,-0.1576177520648143,-0.4066668199657333,0.0089610444342185,0.6094025732413257,-0.1545302151660363,0.6941845952559947
1658971406537259,0.8255130846112761,0.0134889753566795,0.522285801480125,-0.3482935458196603,-0.1591123129411845,-0.3998032642636483,0.0107663647737709,0.6043901253129866,-0.1450223873142849,0.6811714582627237
1658971406553247,0.784008545052262,0.0114137483787288,0.5380331120775157,-0.3323306895277195,-0.1597009627214147,-0.3914606123446785,0.012494817358363,0.5991806448685136,-0.1359288662498253,0.663849922411344
1658971406569234,0.715159838254368,0.0712291142137786,0.5751430533302813,-0.3161985110178929,-0.1591372239231569,-0.3819371136784528,0.0141501062858802,0.5938350789742357,-0.1272926537843223,0.643170922537247
1658971406585222,0.7166247043564509,-0.1033340962844282,0.5849088273441669,-0.2994722947602608,-0.1572994158801872,-0.3717124766716223,0.0157415925316294,0.5884124553466049,-0.1191097513313528,0.6215453524286353
1658971406601210,0.7318837262531472,-0.1486228732738231,0.4789501792935074,-0.2820595452938071,-0.1541949933129385,-0.3617887575600887,0.017285351330561,0.5829603463749307,-0.1113464650433146,0.6007069320364201
1658971406617198,0.7677729457541771,-0.0224002441443502,0.392278934920272,-0.2641593779363258,-0.1500672327899875,-0.3530169380026962,0.0188031309403556,0.5775086063624554,-0.1039730988631716,0.5809194387120054
1658971406633186,0.7038071259632259,0.0429083695735101,0.508369573510338,-0.2461590033216386,-0.1453277648717648,-0.3454075143977944,0.0203155888507625,0.5720750205940079,-0.0969857079071763,0.5612312622350687
1658971406649174,0.6525368123903261,0.0084840161745631,0.556710154879072,-0.2286088332372163,-0.1403331301925717,-0.3383564783318893,0.021835689639329,0.5666764209384624,-0.090406917429998,0.5403126582954838
1658971406665162,0.7105210955977723,0.0130006866559853,0.5175249866483558,-0.2121652486048238,-0.1352240152667646,-0.3312004383933152,0.0233678883689768,0.5613350926123484,-0.0842613929286069,0.5178263336703741
1658971406681150,0.8189211871519033,-0.0237430380712595,0.4820019836728466,-0.1974449636287047,-0.129883001768741,-0.3233865468834021,0.0249116198326741,0.5560793348198756,-0.078558174127375,0.4942355267065258
1658971406697143,0.8399176012817575,-0.243228809033341,0.505806057831693,-0.1848813119391306,-0.1239964051877651,-0.3144527617255058,0.0264652522700242,0.5509432205877188,-0.0733054498336779,0.46931031370905607
1658971406713131,0.8401617456321047,-0.3779964904249637,0.5247272449835965,-0.1746432526735744,-0.1172571359544445,-0.3040541981712372,0.0280282334734494,0.5459663802683791,-0.0685234519261257,0.44229229674388876
1658971406729119,0.7949950408178834,-0.3342946517128254,0.5202105745021743,-0.166624437058697,-0.109586370579797,-0.2919098629126367,0.0296001880387765,0.5411918469983243,-0.0642309982521018,0.4131262653439091
1658971406745107,0.7107652399481195,-0.274235141527428,0.5121538109407187,-0.1605166454347077,-0.10118962948074,-0.2777300247362506,0.0311775866919231,0.5366634651886625,-0.0604368176996324,0.38217221652680144
1658971406761095,0.746166170748455,-0.2543373769741359,0.4954299229419394,-0.1559582482069544,-0.0924974197505402,-0.2613301409767683,0.0327506031649149,0.5324237101922749,-0.0571466390919982,0.34952634537144
1658971406777083,0.883863584344244,-0.2647135118638895,0.4512397955291068,-0.1526847975954719,-0.0840968203246825,-0.2428174897354382,0.0343020578601889,0.5285091428459492,-0.0543549093212517,0.3157617543665194
1658971406793070,0.9103532463569088,-0.2854657816433965,0.3817807278553449,-0.1505852602341336,-0.0765943079371454,-0.2225367279202063,0.0358083138280288,0.5249447264186693,-0.0520251629888096,0.282300741959895
1658971406809058,0.7923094529640649,-0.3965514610513465,0.414740215152209,-0.149650256898762,-0.0704315125017141,-0.2008328038370787,0.0372412327458213,0.5217434270245264,-0.050103749320412,0.2499484706348605
1658971406825046,0.7163805600061037,-0.5094682230869001,0.5225299458304722,-0.1498994940575599,-0.0658646798197343,-0.1780410921686436,0.0385705613303524,0.5189102134403512,-0.0485540254766534,0.21826605119884948
1658971406841034,0.7362783245593958,-0.5449912260624092,0.5663538567177842,-0.1513346957854164,-0.063082136240864,-0.1547051831103495,0.0397664776530629,0.5164422163412732,-0.0473559289715869,0.187048004861837
1658971406857022,0.8092774853131912,-0.5579308766308078,0.5237506675822079,-0.153885586506777,-0.0621264882294404,-0.1315353548976947,0.0408025677404492,0.5143266500228879,-0.0464953581803227,0.15674528505971425
1658971406873010,0.8031738765545127,-0.5416952773327228,0.4892042420080873,-0.1573658735932654,-0.0626194432483678,-0.1090174410186191,0.0416595174407629,0.5125444831684118,-0.0459737103608593,0.12782125479814033
1658971406888998,0.7761959258411535,-0.5029983978027008,0.4785839627679866,-0.1614909805478741,-0.0637197599834286,-0.0871309010216954,0.0423283106569458,0.5110776248979594,-0.0457845649143417,0.10144913964999462
1658971406904986,0.7737544823376821,-0.4466010528725111,0.4873731593804838,-0.1659340742240399,-0.0644440087690878,-0.0654068721823314,0.042810602198224,0.5099161144749582,-0.0458862166470769,0.07886015778284278
1658971406920973,0.8117189288166626,-0.4320744640268557,0.4583199816891739,-0.1703711241198242,-0.0640184231880258,-0.0431447193878987,0.04311553015772,0.5090665285123127,-0.0462543917335831,0.060928052560303834
1658971406936961,0.8168459601739526,-0.4787060349431602,0.4263370717936983,-0.1745015128058053,-0.0620355989674279,-0.0196043462739604,0.0432546411772565,0.5085549281984258,-0.0469287052325077,0.05361121077655255
1658971406952949,0.7837644007019149,-0.5542687113756006,0.4191348134584576,-0.1780437445375052,-0.0584402705235353,0.0058770798767776,0.0432370650053471,0.5084197937682423,-0.0479612252172471,0.06509211486563263
1658971406968937,0.7763179980163271,-0.6209201190203708,0.4269474326695661,-0.1807250240935619,-0.0533862238812262,0.0337932527748221,0.0430666130636273,0.508704115923074,-0.0493632864921638,0.09004488400725356
1658971406984925,0.7660639353017471,-0.6430151827267871,0.4125429159990848,-0.1822911264645012,-0.0470277906358928,0.0643456345315002,0.0427421722206413,0.5094522877248526,-0.0511177603816929,0.1209209700365664
1658971407000913,0.7200427252613109,-0.6259250782024872,0.3913023575188834,-0.182524885615746,-0.0393840277722689,0.0973826859668653,0.0422612190465261,0.510707051890964,-0.0531898648598667,0.15435559134972762
1658971407016906,0.7039291981383995,-0.6179903868162051,0.3875181200885027,-0.1812549708680126,-0.0303748610847338,0.1324774146426078,0.0416239573478512,0.5125063679505665,-0.0555287444903599,0.18868374955776532
1658971407032894,0.7682612344548714,-0.5976043335622188,0.3712825207904169,-0.1783827700306141,-0.0199480332450275,0.1690300878657405,0.0408356049571738,0.514883350060866,-0.0581115657024196,0.22484811590650497
1658971407048882,0.817578393224994,-0.5778286411841003,0.3237964446478978,-0.1739276473323998,-0.0081046471608921,0.2063490704190478,0.0399068903312679,0.5178647169215524,-0.0609652433939811,0.2643870829219204
1658971407064870,0.7699702449073014,-0.5674525062943467,0.3356374456397342,-0.1680191769475825,0.0051435889669341,0.2438079964013713,0.0388537169485165,0.5214653751038971,-0.0640888458142417,0.3051050382660218
1658971407080858,0.7111314564736402,-0.5355916685740443,0.3628595407034405,-0.1608243100469156,0.0196534130660037,0.2810044020487956,0.0376950232727942,0.5256878239454768,-0.0673975275897687,0.3430049900877251
1658971407096846,0.724559395742733,-0.4873731593804838,0.3488212405584799,-0.1524891213032341,0.0349578717741746,0.3177118174218495,0.0364480309490311,0.5305283973087083,-0.070803116829332,0.3780303518370947
1658971407112834,0.75556572823682,-0.4727244983596552,0.3491874570840006,-0.143110414280648,0.0503406399359888,0.3536754899766256,0.0351236852488085,0.5359794303259012,-0.0743058348310263,0.41333573429902304
1658971407128821,0.7576409552147707,-0.4780956740672924,0.3670099946593419,-0.1326837775106118,0.065104217264946,0.38849941645729,0.0337257368590901,0.5420240917891153,-0.0779655662948725,0.450198854902644
1658971407144809,0.7456778820477608,-0.4907911802853437,0.4216983291371026,-0.1210572879457179,0.0786655351518661,0.4216587058439171,0.0322527458121107,0.5486321085627152,-0.0818528880740334,0.48792793284858943
1658971407160797,0.7672846570534828,-0.4850537880521859,0.4154726482032505,-0.10797651687034,0.0904622582660284,0.4524876512824247,0.0307000962662285,0.5557577409257611,-0.0860587012730118,0.5261676815453431
1658971407176785,0.7638666361486228,-0.4301213092240785,0.4195010299839783,-0.0932143134514044,0.0999400383515822,0.4801717059714385,0.0290613532129672,0.5633361893013342,-0.0906647759863841,0.5636595092320194
1658971407192773,0.7371328297856108,-0.346623941405356,0.424139772640574,-0.0766991966863827,0.1066907035075789,0.5039003764728172,0.0273299085771487,0.5712828011028537,-0.0956841524094801,0.5973269863515033
1658971407208761,0.7012436102845809,-0.2907148851758601,0.4728465705348288,-0.0585885023737479,0.1105701249083998,0.5231334198117341,0.025500724925574,0.5794981990751159,-0.1011162512643824,0.6260814850722475
1658971407224749,0.6966048676279852,-0.2127107652399483,0.5086137178606851,-0.0392678991987614,0.1116939775156461,0.5377714541435574,0.0235711193140213,0.5878731784001929,-0.1070435059006088,0.6525071959441293
1658971407240737,0.6387426565957126,-0.0989394979781796,0.5663538567177842,-0.0192669216158816,0.1104170342106379,0.5481389561364981,0.0215407601086039,0.5962937369254439,-0.1135742728406105,0.6779999343335671
1658971407256724,0.5904020752269776,0.018493934538796,0.6112764171816583,0.0008802259282821,0.1073835791878627,0.5548210938520445,0.0194125905867012,0.6046516643103077,-0.1207249767094093,0.7002137550416158
1658971407272712,0.6489967193102926,0.034973678187228,0.6070038910505833,0.0207726351175603,0.1035287329708332,0.5584272334169162,0.0171957100544605,0.6128537645189226,-0.1284361257833081,0.7171199645932855
1658971407288700,0.7320057984283208,-0.0413214312962537,0.6115205615320054,0.0402339424077858,0.0999152007648935,0.5594162461961568,0.0149087785689807,0.6208220784006298,-0.1366529021798084,0.7295104739405373
1658971407304688,0.6814679179064624,-0.018493934538796,0.6104219119554433,0.0593197626021047,0.0974678111053661,0.5580822709134227,0.0125812082187507,0.6284897708966894,-0.145345476318715,0.738907388875702
1658971407320676,0.6045624475471119,0.0712291142137786,0.6149385824368654,0.0782282483245485,0.0967270884080023,0.5545628500919529,0.0102508334944349,0.6357995875695428,-0.154469782071872,0.7450802746798413
1658971407336670,0.6516823071641111,0.10101472495613,0.5608606088349735,0.0971603448103192,0.0977472373515292,0.5487840684041129,0.0079593554007271,0.6427023272385135,-0.1639458332946678,0.7465918228036273
1658971407352657,0.7353017471580072,0.1901274128328376,0.4612497138933396,0.1162191813014952,0.1001836886642749,0.5405953131951858,0.0057473661711566,0.6491518489621831,-0.1736785997289818,0.7427145346651423
1658971407368645,0.7039291981383995,0.3412527656977185,0.4772411688410774,0.1353943009006299,0.1034410453225409,0.5301080537543484,0.0036491112346081,0.6551033879326807,-0.1835725879535962,0.733448865178535
1658971407384633,0.5263141832608529,0.4447699702449075,0.6139620050354768,0.1546034943407491,0.1068095030736969,0.5177752150730428,0.0016875480013177,0.6605130153512846,-0.1935516439678974,0.719953769302639
1658971407400621,0.4320744640268561,0.4683299000534067,0.6220187685969325,0.1737561730435077,0.1096466698022104,0.5040946018464304,-0.000127522924743,0.6653359000173765,-0.2035703540216295,0.7041430133441924
1658971407416609,0.5156939040207522,0.4013122758831162,0.5429159990844585,0.1928121739606859,0.1115391221200923,0.4893644516919817,-0.0017967848488358,0.6695356965020745,-0.2135661290149532,0.6856231301286665
1658971407432597,0.6137178606851297,0.3025558861676965,0.5464560921644921,0.211810710859757,0.1123287259164354,0.4737337624906706,-0.0033266550975736,0.6730961040313196,-0.2234255762204479,0.6621039616672975
1658971407448585,0.6105439841306168,0.2984054322117951,0.5624475471122299,0.2308651288224843,0.1120139640318557,0.457416562101793,-0.0047260954693694,0.6760106534087947,-0.2330413482576172,0.6340473393294697
1658971407464573,0.5087357900358587,0.4846875715266652,0.5296101319905393,0.2501405972349754,0.1105852425657216,0.4408066966650767,-0.0060065639230106,0.6782716954882168,-0.2423486480336675,0.6039509883718116
1658971407480560,0.3692072938124662,0.6139620050354768,0.578072785534447,0.2698203655533232,0.1078998529193864,0.4242489025988222,-0.0071835173302024,0.6798855485656572,-0.2512696443763636,0.5713673184531425
1658971407496548,0.2821698329137101,0.6685282673380639,0.6499732967116811,0.290029024386856,0.1037542345438876,0.4075874671687241,-0.0082755591652939,0.6808842989205693,-0.2596774031695566,0.5335628534815705
1658971407512536,0.3518730449378191,0.6177462424658575,0.544502937361715,0.3106963807690145,0.0981570999755683,0.3899755833007762,-0.0092986265359118,0.6813056034969334,-0.2674434720078406,0.49028049047782585
1658971407528524,0.4700389105058367,0.5541466392004271,0.4839551384756238,0.3314466902752853,0.0914507279952185,0.3702510900453442,-0.0102581845851368,0.6811680880642761,-0.2744862295391624,0.44432223574332225
1658971407544512,0.4282902265964754,0.5658655680170899,0.4960402838178073,0.3516181760468257,0.083940764323898,0.3476624088144559,-0.0111475509918109,0.6804785800131044,-0.2807523142676212,0.3978958906223128
1658971407560500,0.2421301594567788,0.561837186236362,0.5846646829938198,0.3703681260496977,0.0754729885062855,0.3222840321438603,-0.0119562820704804,0.6792562164076617,-0.2861811668161018,0.3514515587990314
1658971407576488,0.1106584267948421,0.6389868009460598,0.5811245899137862,0.3867750432464263,0.0656896861251233,0.2947348371574565,-0.0126802497109262,0.6775349914327675,-0.2907201118998409,0.3067519294446482
1658971407592476,0.1032120241092542,0.8478522926680396,0.456000610360876,0.3999742155816512,0.0546236199700342,0.2656985864551626,-0.0133227826863393,0.6753479920432248,-0.2943619687864705,0.2685241531926499
1658971407608463,0.1320210574502179,0.9628442816815443,0.5354695963988707,0.4093615583613394,0.0427572612917294,0.2358052301128078,-0.0138888903112696,0.6727271703334919,-0.2971409125271843,0.24134804185993364
1658971407624451,0.161562523842222,0.9958037689784084,0.4900587472343023,0.4147487175096803,0.0307008489384187,0.2056179706215358,-0.0143807798890068,0.6697184854552369,-0.2990984757356498,0.2264380586563686
1658971407640439,0.2078278782330054,0.8538338292515446,0.5126420996414129,0.4163339894063721,0.0190956846339749,0.175440609034338,-0.01479545197363,0.666387691607577,-0.3002652301101066,0.2220945776480353
1658971407656433,0.1306782635233086,0.7191882200350959,0.4892042420080873,0.4145459782568434,0.0085051658390088,0.1453354869449917,-0.0151230211046737,0.6628132888021158,-0.3006623526060383,0.2257051729794353
1658971407672421,0.0289921416037231,0.8164797436484319,0.5383993286030364,0.4098892781182948,-0.0010209428991959,0.1155340047178593,-0.0153505234704121,0.6590739341538246,-0.3003129364061694,0.23515804353837425
1658971407688408,0.0420538643472951,1.014358739604791,0.5587853818570228,0.4027941934396502,-0.0100235611707803,0.0865759452746695,-0.0154714763641938,0.6552370478119303,-0.2992536600488579,0.24889123506414176
1658971407704396,0.017639429312581,0.995925841153582,0.5641565575646599,0.3934621001258429,-0.0189358092281139,0.0588331839370402,-0.0154897849412419,0.6513542237602247,-0.2975381282700897,0.26531015976927663
1658971407720384,-0.0853894865339133,1.032913710231174,0.5081254291599908,0.3818023631577817,-0.027640400454701,0.0322263371827932,-0.0154127055793989,0.6474565280809557,-0.2952416201695354,0.2827869276568779
1658971407736372,-0.0985732814526589,0.9628442816815443,0.5111772335393301,0.3675162036434754,-0.0359739193010211,0.0066846711722225,-0.0152449431378422,0.643553033851894,-0.2924634001311456,0.2996346604540482
1658971407752360,-0.0779430838483254,0.8435797665369646,0.5658655680170899,0.3502254027080403,-0.0442678348585805,-0.0172742538080432,-0.0149941484292176,0.6396484757930773,-0.289308040499302,0.3141504294000538
1658971407768348,-0.0869764248111697,0.9462424658579388,0.5822232394903484,0.3295647373960836,-0.0531463240897563,-0.0385010625439584,-0.0146812563523188,0.6357634462099181,-0.2858683219530325,0.32489794065404953
1658971407784336,-0.1198138399328603,0.9639429312581064,0.5648889906157013,0.3052589822393299,-0.0629009672661987,-0.0558010579731507,-0.0143429204983235,0.6319324022518753,-0.2822348588652337,0.33068006966321195
1658971407800324,-0.1698634317540244,1.031082627603571,0.7582513160906386,0.2771675880235187,-0.0731118314374932,-0.068712106843428,-0.0140215342776244,0.6281931544259349,-0.278507187985582,0.3306054672494511
1658971407816311,-0.2031891355764097,1.102006561379415,0.749584191653315,0.2453035783666673,-0.0829675590311502,-0.0776112061684821,-0.0137513072271059,0.6245814616334406,-0.2747902668366539,0.3243554324151976
1658971407832299,-0.1660791943236437,1.04780651560235,0.782299534599832,0.2098098740645467,-0.0917868189818907,-0.0832173996283595,-0.0135517330007442,0.6211275102560846,-0.2711882513593432,0.3121505889575366
1658971407848287,-0.1777981231403065,0.9392843518730452,0.7338368810559244,0.1708171459978526,-0.0989461744448123,-0.086353460946411,-0.0134271103848501,0.6178680334541755,-0.2677855087415597,0.29460233486653153
1658971407864275,-0.2131990539406425,0.9782253757534144,0.7359121080338751,0.1283363890267785,-0.1038175279347139,-0.0877115087066994,-0.0133670202299862,0.6148605158827045,-0.2646323542499577,0.27236777194207307
1658971407880263,-0.1820706492713815,1.078202487220569,0.6489967193102926,0.0823207617339234,-0.1062596323984848,-0.087361921225763,-0.0133526746131693,0.6121561665579249,-0.2617825703602563,0.24554610123692192
1658971407896251,-0.210513466086824,1.065140764476997,0.6955062180514231,0.0327061368993477,-0.1066193159978342,-0.0850437163438256,-0.0133674817505136,0.6097744640964826,-0.2593261492922022,0.21384437179999452
1658971407912239,-0.2266269932097353,1.073319600213626,0.7005111772335395,-0.0205935580813093,-0.1050422038561163,-0.08106873914841,-0.0133980656611468,0.6077401040412425,-0.2573436014630749,0.17754898206995565
1658971407928227,-0.2269932097352561,1.130571450370032,0.8087891966124969,-0.077518180635842,-0.1014017202949429,-0.0762330329708692,-0.0134267563911384,0.6061084165051098,-0.2558701272526317,0.13741977236735967
1658971407944214,-0.1912260624093998,1.254840924696727,0.7561760891126879,-0.1376220901800877,-0.0958543166782516,-0.0709988926016256,-0.0134310610906663,0.604925797640615,-0.2549356032001715,0.09420599755579626
1658971407960202,-0.2173495078965439,1.195391775387198,0.8268558785381854,-0.2000588272771799,-0.0888876969317192,-0.0655436706915657,-0.013390392145744,0.6042028545507576,-0.2545908848618759,0.050122171328032004
1658971407976196,-0.2410315098802167,1.14522011139086,0.8186770428015562,-0.2637495188358373,-0.080985586658342,-0.0604311694706619,-0.013287926163732,0.6039186026120357,-0.2548958426636255,0.026831192710806855
1658971407992184,-0.2538490882734417,1.021194781414511,0.8125734340428776,-0.3275221039708702,-0.0726642099642657,-0.0565916787529838,-0.013107787708979,0.6040194060213021,-0.2559125867269373,0.06484294970832173
1658971408008172,-0.2125886930647747,1.073197528038452,0.8216067750057219,-0.390200561335139,-0.0647099923284108,-0.0546805381064658,-0.0128367784420765,0.6044484625055272,-0.257669228637122,0.11427978089054355
1658971408024160,-0.1702296482795451,1.192339971007859,0.693553063248646,-0.4507148108361949,-0.05817868424848,-0.0547750845713703,-0.0124715254597594,0.6051845095118528,-0.2601196807232709,0.16153427416790792
1658971408040147,-0.1740138857099258,1.176348516060121,0.74360265506981,-0.5082191270443929,-0.0541273552523287,-0.0567236119875205,-0.0120235842164815,0.6062085768168903,-0.263189078254303,0.20416145577495473
1658971408056135,-0.1705958648050658,1.101640344853895,0.7586175326161593,-0.5621665834687479,-0.05321754315393,-0.0606629607615717,-0.011516470494629,0.6074594173122192,-0.2668318344549164,0.24279813349352802
1658971408072123,-0.2247959105821318,0.9436789501792936,0.8323491264209961,-0.6122990587727024,-0.0555176116309744,-0.067084946543436,-0.0109762387380346,0.608860359544984,-0.2710051267551395,0.2771990070432715
1658971408088111,-0.2516517891203174,0.8972915236133368,0.8446784161135268,-0.6585493212116471,-0.0606988769197706,-0.0764559640798613,-0.0104233060772553,0.6103573012843906,-0.275628944605681,0.30571548132465276
1658971408104099,-0.2144197756923782,0.9261005569542996,0.816723887998779,-0.7009168075044285,-0.0683322623242187,-0.0889532276684051,-0.0098702665667664,0.6119127055224614,-0.2805986640202988,0.327295058156625
1658971408120087,-0.1670557717250323,1.003616388189517,0.7620355535210193,-0.7393647977948764,-0.0780726806233718,-0.104524231989122,-0.0093238545313523,0.613503268603605,-0.2857908679964319,0.34111168875935743
1658971408136075,-0.1051651789120318,1.01875333791104,0.7282215609979401,-0.7737493147984307,-0.0897436845465126,-0.1230435931995818,-0.0087879059556234,0.6151348921270984,-0.2910423398555242,0.3453224992052324
1658971408152063,-0.0858777752346076,0.9500267032883194,0.7381094071869994,-0.8038106127542194,-0.1032015304789719,-0.1444997304827655,-0.0082645900735267,0.6168134340773657,-0.2961805252752195,0.3394176538482809
1658971408168050,-0.0757457846952012,0.919142442969406,0.7180895704585337,-0.8292098797218901,-0.1181330710057654,-0.1690975889618862,-0.0077521410081762,0.6184934223368617,-0.3010858193292963,0.32564164037126525
1658971408184038,-0.091737239642939,0.8292973220416568,0.7747310597390706,-0.8495486445721636,-0.1341725987694637,-0.1970110049937565,-0.0072425778739092,0.620105007250697,-0.3056583152358936,0.3046807969657203
1658971408200026,-0.0592660410467686,0.8570077058060575,0.696116578927291,-0.8643987334295398,-0.1511229935877687,-0.2280065713870306,-0.0067242610374171,0.6216184987400928,-0.3097327660318663,0.27357912846614213
1658971408216014,-0.0089723048752574,0.8343022812237733,0.6634012359807739,-0.8733789720042585,-0.1688728515498878,-0.2614344864485462,-0.0061869471701301,0.623017844907926,-0.3131148580916544,0.23121133621282802
1658971408232002,0.0077515831235217,0.7768062867170213,0.6127412832837411,-0.8762079933739767,-0.1872618685270232,-0.2964509860574882,-0.0056244844743582,0.6242326665769853,-0.3156855051475025,0.1811463308856291
1658971408247990,0.0244754711223009,0.6763408865491725,0.6561989776455333,-0.8727140472660796,-0.2061575146639282,-0.3320168132847937,-0.0050362233125369,0.625156613067901,-0.3173921837798266,0.12674531960377508
1658971408263978,0.0712291142137786,0.6585183489738311,0.6801251239795532,-0.8628799731292018,-0.2254477825701838,-0.3667626444383187,-0.0044294529061568,0.6257131385714497,-0.3181647635272185,0.07056608240017567
1658971408279966,0.1185931181811242,0.7096665903715573,0.6467994201571683,-0.8469125983265731,-0.2448490623222722,-0.3990917768131566,-0.003820585155834,0.6258739089830911,-0.3178926751507207,0.04287514337019113
1658971408295959,0.1705958648050663,0.6630350194552532,0.644602121004044,-0.8252640906894069,-0.2637955076056486,-0.4275986426490943,-0.0032321570348839,0.6256212452306961,-0.316490304362223,0.09635405198997528
1658971408311947,0.2077058060578318,0.5543907835507742,0.6662088960097661,-0.7986373631416993,-0.2814682841588288,-0.4515938805945034,-0.0026854953860387,0.6249216662137638,-0.3139489437676744,0.16824883254115724
1658971408327935,0.2345616845960175,0.4600289921416039,0.603097581445029,-0.7679876534471317,-0.297027241411536,-0.471218728769556,-0.0021926314089986,0.6237438282696528,-0.3103061159608688,0.24125657012173482
1658971408343923,0.2864423590447851,0.4395208667124439,0.6243381399252304,-0.7344341038977359,-0.3100278586764954,-0.4869513700395941,-0.0017542250390977,0.622079072182462,-0.3055960403727382,0.31342628357867625
1658971408359911,0.342229343099107,0.3585870145723655,0.6634012359807739,-0.6991444476896356,-0.3204556335941508,-0.499367064895198,-0.0013635491983343,0.6199428223558183,-0.2998276441835137,0.3852281463334959
1658971408375898,0.3855649652857256,0.0663462272068358,0.5576867322804606,-0.6632595165995987,-0.3283245689860143,-0.5095010066322624,-0.0010074376299197,0.6173558257374012,-0.2930009248490635,0.4568209775867859
1658971408391886,0.4434271763179982,0.4158388647287712,0.4893263141832609,-0.6276839464937847,-0.3337035209922309,-0.5186703289033963,-0.0006638932141524,0.6143115250838472,-0.2851653563807944,0.5258249562286298
1658971408407874,0.5053177691309987,0.337102311741817,0.5294880598153657,-0.5928115019373043,-0.337114896967532,-0.5276242325199944,-0.0003067517240176,0.6107708739252103,-0.2764420810939394,0.588825938578556
1658971408423862,0.5142290379186694,0.2194247348744947,0.5252155336842907,-0.5585185331762731,-0.3393498848035517,-0.5362901415723785,8.375773521792328e-05,0.6066978520422002,-0.2669535585155447,0.645822106945924
1658971408439850,0.5381551842526893,0.4098573281452662,0.4935988403143359,-0.524386693563016,-0.34086306027427,-0.544024988690955,0.0005159158706514,0.6020804704993209,-0.2567776953867845,0.698925412301036
1658971408455838,0.5362020294499121,0.4419623102159154,0.5642786297398334,-0.4899395777544852,-0.3415090508208516,-0.549743430219973,0.0009889519472091,0.5969205544902487,-0.2460009571319463,0.7473562355576787
1658971408471826,0.5178912031738765,0.2009918364232854,0.6366674296177619,-0.4549038214531627,-0.3405786197265442,-0.5525271998803971,0.0015000063287006,0.5912336772106176,-0.2347548835034425,0.7882831468811544
1658971408487814,0.530830853742275,-0.010803387502861,0.5275349050125886,-0.4194369684831522,-0.3370833878589744,-0.5523818752549821,0.0020543347516722,0.5850616922840034,-0.2231724694806623,0.8209964232992532
1658971408503801,0.6166475928892954,-0.1196917677576868,0.464545662623026,-0.3841059578327359,-0.3303405959741157,-0.5498495703987241,0.0026709673145166,0.5784701139521079,-0.2113515290663547,0.8467856800260655
1658971408519789,0.682444495307851,-0.174258030060273,0.4251163500419626,-0.3496699984361165,-0.3203354090155112,-0.5450847406093552,0.003376561285768,0.5715345166191375,-0.1993760319352794,0.8660545070573789
1658971408535777,0.7309071488517587,-0.1166399633783475,0.379461356527047,-0.3169217509296699,-0.3075795242417045,-0.5377198795886645,0.0041934901487316,0.5643346646181722,-0.1873456002034153,0.8777557703678281
1658971408551765,0.7622796978713664,-0.0252079041733424,0.3589532310978862,-0.2866249191257049,-0.2928174996647208,-0.5272607310784919,0.0051319901291184,0.5569561010356667,-0.1753736991484261,0.8808962003105341
1658971408567753,0.7576409552147707,-0.0081177996490424,0.3703059433890283,-0.2594752827648011,-0.2768486157139583,-0.513315048590823,0.0061880701678735,0.5494906029162105,-0.1635682398118149,0.875486109095794
1658971408583741,0.7030746929121845,-0.0768444342717633,0.3861753261615934,-0.2360664247551093,-0.2604351534515303,-0.4956428610983437,0.007344406078991,0.5420324849755389,-0.1520244378028626,0.862001669395043
1658971408599729,0.6564431219958804,-0.2261387045090411,0.4280460822461283,-0.2168322602862381,-0.2442307892492764,-0.4741678249893997,0.0085726112363327,0.5346735593670041,-0.1408368095287356,0.840445613807128
1658971408615722,0.7403067063401236,-0.3712825207904173,0.4528267338063632,-0.2019440181864359,-0.2286990337344075,-0.4489642228498062,0.0098365605811602,0.5275005767047439,-0.1301095350479164,0.8103906899371175
1658971408631710,0.8964370183871218,-0.5111772335393301,0.4279240100709547,-0.1911974629864916,-0.2139790384528533,-0.4202053992670792,0.0110969502998817,0.5205959085458709,-0.1199462394624967,0.7719587550303885
1658971408647698,0.9268329900053408,-0.5707484550240332,0.3512626840619513,-0.1839675183851775,-0.1997416862063627,-0.3880801775333562,0.0123172433425628,0.5140397746800707,-0.1104287394291619,0.7263317866513503
