Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658964414341170,-0.9014419775692377,-1.008865491721981,0.3262378881513692,1.608610575240144,0.4962792692647578,0.2246294012530582,-0.142316014146058,0.3815391597474467,0.1360548335411139
1658964414357185,-0.9185320820935376,-1.010574502174411,0.3934996566720077,1.573971259953999,0.5797715808581576,0.2377263934540831,-0.1347254682908392,0.3826953133970823,0.1362714933792699
1658964414373200,-0.8312504768444344,-1.036697947661555,0.4296330205233847,1.533299371599258,0.6591624587520085,0.2456715088035432,-0.1261021624680698,0.383464158000166,0.1364663277510513
1658964414389215,-0.8898451209277485,-0.9621118486305029,0.4529488059815368,1.485302456871335,0.7337990256738584,0.2483191060155542,-0.1164646825024443,0.3837998779721284,0.1366153111263831
1658964414405230,-0.9560082398718244,-0.98457312886244,0.3518730449378191,1.428730595005401,0.8024007384661643,0.2461702597177096,-0.1058463414691572,0.3836587588677048,0.1366670844360833
1658964414421245,-1.017410543984131,-1.110795757991913,0.2160067139696347,1.362679277847249,0.863279865747714,0.2402613276166734,-0.0943070786935279,0.3829961430504967,0.1365333975180454
1658964414437260,-1.000076295109483,-1.240680552376593,0.2301670862897689,1.286814069276121,0.914525004317578,0.2317655576214293,-0.08194052323417739,0.3817660372916142,0.1360995208195945
1658964414453275,-0.9925078202487221,-1.262043183031968,0.320622568093385,1.201440873380645,0.9539274079202891,0.2216435293232629,-0.06887730815776653,0.379923109515035,0.1352470253018031
1658964414469290,-1.016922255283436,-1.197222858014801,0.3530937666895548,1.10751615516877,0.9789579887160827,0.2106076738067171,-0.05528751853922585,0.3774231802266851,0.1338727030453245
1658964414485305,-1.064164187075609,-1.20503547722591,0.2848554207675287,1.006633468997103,0.987163945801701,0.1993298310550802,-0.04138124361705375,0.3742311114997608,0.1319089488235717
1658964414501320,-1.094316014343481,-1.324299992370489,0.2892500190737772,0.9008725066606215,0.9766644862721602,0.1884518490985679,-0.02740382364084759,0.3703677765832797,0.1293776298901712
1658964414517336,-1.041702906843671,-1.277790493629358,0.4042420080872819,0.7925214778684349,0.9461995645825269,0.1782994799873107,-0.01362622652303836,0.366111488786624,0.1265865897133894
1658964414533351,-0.9823758297093157,-1.230304417486839,0.422430762188144,0.6838261287563687,0.8949987915135572,0.1689492200670484,-0.0003351210069404732,0.3637871696727784,0.1258600023786687
1658964414549377,-0.8943617914091706,-1.491050583657588,0.2835126268406194,0.5767763202280798,0.8230179715235748,0.1607417874545306,0.01217545746676532,0.3725452552336082,0.135883662999169
1658964414565392,-0.821118486305028,-1.550865949492637,0.3623712520027462,0.4729198780502941,0.7312014830457138,0.1541870969714077,0.02361422270932015,0.3826882996840499,0.1464363684420735
1658964414581407,-0.751293202105745,-1.491416800183108,0.4088807507438776,0.3733134924989925,0.6213378564613805,0.149220579883737,0.03370692599939078,0.3926479078638868,0.1561182538927418
1658964414597422,-0.7599603265430686,-1.474448767833982,0.3659113450827798,0.2785157956881768,0.4959902016666566,0.1452403221254985,0.04221198960058423,0.4020935350275553,0.1647980371103041
1658964414613437,-0.7427481498435951,-1.581750209811551,0.2593423361562524,0.1884749388903385,0.35871002530702,0.141832108114295,0.04893409431215297,0.4108786606720347,0.172521003014462
1658964414629452,-0.7163805600061037,-1.647302967879759,0.2990157930876629,0.1025459082644151,0.2138705111493176,0.1386776935143892,0.0537355649952114,0.4189032854731075,0.1793498007516721
1658964414645467,-0.685740444037537,-1.58272678721294,0.3483329518577856,0.01977573307186273,0.06602654228886884,0.1350091440293194,0.0565447228976079,0.426124172343523,0.1853681846424021
1658964414661482,-0.6957503624017702,-1.512901503013657,0.3346608682383456,-0.06085976981077912,-0.08052645648119108,0.129886379669676,0.05735782717949403,0.4325779389684529,0.190712810160104
1658964414677497,-0.7565423056382086,-1.481040665293355,0.3006027313649193,-0.1403894160340978,-0.2218967790831102,0.1227380456727064,0.05623369412408245,0.4383617546166919,0.1955607305289703
1658964414693513,-0.7707026779583428,-1.458335240711071,0.2752117189288166,-0.2197400887046925,-0.3548471588695237,0.1133088543259896,0.05328363366772021,0.443585302404973,0.2000823004546975
1658964414709528,-0.7821774624246585,-1.423300526436255,0.2948653391317615,-0.2996123855275745,-0.4771016427907837,0.1014954455018788,0.04865839554318573,0.4483414683671137,0.2044166883398829
1658964414725543,-0.8024414435034712,-1.37251850156405,0.2971847104600593,-0.3805114747442097,-0.5874028253398411,0.08743282067734662,0.04253290769039449,0.452726994859121,0.2087093421637649
1658964414741558,-0.839063096055543,-1.330525673304341,0.2841229877164873,-0.4628940917510225,-0.6853125708677434,0.07153701298625455,0.03509148473257126,0.4568492520611662,0.2131355347064806
1658964414757573,-0.8793469138628214,-1.32295719844358,0.2732585641260394,-0.5472996613237355,-0.7709118163686047,0.0544446566332558,0.02651656871968787,0.4607546642975683,0.2178141819336347
1658964414773588,-0.9038834210727091,-1.288044556343938,0.2841229877164873,-0.6344045551525594,-0.8444890118350581,0.03695410287156257,0.01698218502174512,0.4643882485397962,0.222734081586579
1658964414789603,-0.8954604409857327,-1.289875638971542,0.3081712062256807,-0.7249822505183744,-0.9062606977955532,0.01993011768347815,0.006652108205087617,0.4676565731448221,0.2278118204183165
1658964414805618,-0.8802014190890364,-1.314778362706951,0.3208667124437321,-0.8197758335504211,-0.9561624291149416,0.004209992875140293,-0.004317832297108916,0.4704810290310173,0.2329549271373094
1658964414821633,-0.8708018616006714,-1.3062333104448,0.3512626840619513,-0.9193078411109589,-0.9937718930670778,-0.009400788135259582,-0.01577507356408289,0.4728019429681137,0.2380650512355452
1658964414837648,-0.8992446784161134,-1.352132448310063,0.3925230792706191,-1.023671855878695,-1.018411163057005,-0.02012603066627889,-0.02756580968097432,0.4745723487440694,0.243025307305186
1658964414853663,-0.9735866330968186,-1.378133821622034,0.4028992141603727,-1.132375370719797,-1.02936412219758,-0.02735187572453023,-0.03953217496830985,0.4757524639876266,0.2476868485727041
1658964414869659,-1.027420462348363,-1.31953917753872,0.3878843366140234,-1.244292321135411,-1.026078772004256,-0.03080792499011215,-0.05151107818884641,0.4763163522300111,0.2518846131369041
1658964414885674,-1.071976806286717,-1.346395056076906,0.3955748836499584,-1.35773187959361,-1.008305436829488,-0.03055445678605729,-0.06333472202528828,0.4762628282036871,0.2554808233882894
1658964414901689,-1.059281300068665,-1.351033798733501,0.4608834973678189,-1.470598933868016,-0.9762106982289729,-0.02679117866175103,-0.07483368508269028,0.4756086398934138,0.2583781644022022
1658964414917704,-1.017776760509651,-1.342732890821698,0.4834668497749295,-1.58061929128795,-0.9304532916952138,-0.01975208004891012,-0.08584250450294797,0.4743735820679145,0.2604957783617963
1658964414933719,-0.9632104982070651,-1.321370260166324,0.4817578393224995,-1.685571846406755,-0.8721261721178611,-0.009758282526112289,-0.09620559260653455,0.4725757637258054,0.2617498204988085
1658964414949734,-0.9040054932478827,-1.300373846036469,0.4469672693980318,-1.783442124249641,-0.8025463771637166,0.002738014419502046,-0.1057809100690996,0.4702375444477882,0.2620653948868971
1658964414965749,-0.8397955291065844,-1.342977035172046,0.3596856641489277,-1.872463475734984,-0.723026496089622,0.01719095248493144,-0.1144405751479887,0.4673909776891711,0.2614140997257912
1658964414981764,-0.8391851682307165,-1.335164415960937,0.3233081559472035,-1.951097168270508,-0.6347712999633967,0.03298194496336569,-0.1220694082257706,0.4640723908107736,0.2598290935359225
1658964414997779,-0.7686274509803921,-1.3297932402533,0.3126878767071029,-2.018018846999416,-0.5389039529109871,0.04937939982212704,-0.1285628656265823,0.4603130565853022,0.2573758175774891
1658964415013795,-0.7438467994201572,-1.324910353246357,0.2849774929427022,-2.072142862846194,-0.4365404522613394,0.06554704123279162,-0.1338255439286896,0.4561362012376414,0.254134457092906
1658964415029810,-0.7191882200350959,-1.271320668345159,0.269108110170138,-2.112705103120365,-0.3288679531845227,0.08067324661689783,-0.1377712941035772,0.4515539892500756,0.2502171639307357
1658964415045825,-0.685740444037537,-1.221881437399863,0.195986877241169,-2.139398150882089,-0.2171847889911768,0.0941413863846839,-0.1403253550841284,0.4465637889656605,0.2457605469023604
1658964415061840,-0.6308079652094301,-1.133745326924544,0.1920805676356148,-2.152482339813592,-0.1028349833281064,0.1056616881760669,-0.1414275207073152,0.4411550266511697,0.2408828462116822
1658964415077855,-0.5332722972457464,-1.127641718165866,0.1486228732738235,-2.152795043648701,0.01294236534082438,0.1153435157046447,-0.1410346273270401,0.4353211085595469,0.2356689390782089
1658964415093870,-0.5008010986495766,-1.097123674372473,0.07110704203860507,-2.141637627996103,0.1291483782044642,0.1236658361339275,-0.1391212331186663,0.4290637413458306,0.2301888649098328
1658964415109885,-0.4431830319676511,-1.03620965896086,0.04217593652246876,-2.120527683141871,0.2450885226755782,0.131348528311948,-0.1356782844671999,0.4223962032431229,0.224500205023543
1658964415125900,-0.3537041275654231,-1.026443884946975,0.0004272526131074983,-2.090842226056568,0.3603382716204209,0.1392217855078534,-0.1307105403044067,0.4153497907103491,0.218639701688914
1658964415141915,-0.3358815899900818,-1.025833524071107,-0.03912413214312949,-2.053492733313758,0.4745620813761328,0.1481120658923826,-0.124234511145769,0.4079719487867121,0.2126365273404985
1658964415157930,-0.2794842450598916,-1.027054245822843,-0.03045700770580595,-2.008791001521113,0.5872096210315758,0.1586344276794954,-0.1162784710244642,0.4003164648761188,0.2065302063995602
1658964415173945,-0.208804455634394,-1.018509193560693,-0.01995880064087885,-1.956522582799022,0.6972436610995265,0.1709147084838112,-0.1068845183280817,0.3924373733052885,0.2003692489776565
1658964415189972,-0.164858472571908,-0.9931181811245899,-0.05279621576256943,-1.89613702325707,0.8030480905905297,0.1844512661698189,-0.09611149606886417,0.3843846710227409,0.1942049383047581
1658964415205987,-0.1192034790569925,-0.9209735255970091,-0.06231784542610797,-1.827002294327028,0.9025234128672465,0.1982167614247017,-0.08403774347074772,0.3761943076355205,0.1880953998991152
1658964415222002,-0.07769893949797835,-0.8045166704814219,-0.07794308384832549,-1.748694788082047,0.9932992156318876,0.2109387127426669,-0.07076324514826796,0.367876811346815,0.1821113172655315
1658964415238017,-0.01373311970702673,-0.6599832150759135,-0.05255207141222229,-1.661229495051225,1.0730205745123,0.2214929125221581,-0.05641102203652304,0.3594124040522673,0.1763348166666302
1658964415254032,0.04669260700389088,-0.5606164644846263,-0.03033493553063238,-1.565147801806656,1.139674212137731,0.2292712654805995,-0.04112732572548775,0.3507539801631406,0.1708538262965574
1658964415270047,0.07452506294346506,-0.465400167849241,-0.05780117494468584,-1.461472890392826,1.191889561034889,0.2343143071569982,-0.02507949107012821,0.3418372220924584,0.1657540158442393
1658964415286062,0.1212787060349427,-0.3587090867475395,-0.05658045319295013,-1.351557509482176,1.229142363846139,0.2371751182754703,-0.008450280245513964,0.3325952302966572,0.161110250277948
1658964415302077,0.1574120698863206,-0.2672770275425345,-0.0470588235294116,-1.236861054310574,1.251803451603673,0.2386809297472866,0.008571018143139184,0.322970296712497,0.1569826396575279
1658964415318092,0.202822919050889,-0.1712062256809337,-0.02178988326848241,-1.118755177581733,1.260999549538219,0.2397263695440059,0.02579864355787706,0.3129184323514276,0.1534180770343677
1658964415334107,0.2361486228732739,-0.09381246662088971,0.002014190890363921,-0.9984281618567216,1.258316515121781,0.2411227795541728,0.04305882787002233,0.3024128045477647,0.1504511456314501
1658964415350122,0.2379797055008774,-0.0147096971084153,0.00457770656900891,-0.8768907632604599,1.245446804666127,0.2434946392369964,0.06019477967745207,0.2914527049800619,0.1481014570917076
1658964415366137,0.2252841992828261,0.02923628595407024,0.004089417868314627,-0.7550891924581161,1.223873007731767,0.2472205662739694,0.07706768587797083,0.2800678723451293,0.1463736241161173
1658964415382152,0.232120241092546,0.1290913252460522,0.02423132677195383,-0.634095211407522,1.194620389452874,0.252420716400293,0.09355409466482381,0.2683041226679751,0.1452623014428188
1658964415398167,0.2692301823453116,0.1640039673456934,0.05059891660944515,-0.5152875103914527,1.158114624744186,0.2589765414734078,0.1095405714824893,0.2562020794895008,0.1447528180197998
1658964415414182,0.2902265964751658,0.1710841535057606,0.05194171053635444,-0.4004808924919182,1.114206401161266,0.2665571128011425,0.1249173565213159,0.2437910341805776,0.1448119839217796
1658964415430197,0.275089646753643,0.2490882734416724,0.02447547112230097,-0.2919836342542138,1.062357903692124,0.2746503559599938,0.1395732547761038,0.2310960574255546,0.1453762795460102
1658964415446212,0.3632257572289612,0.4347600518806747,0.04632639047837017,-0.1925201653308604,1.001899160978845,0.2826055632136746,0.1533932988855533,0.2181441337477742,0.1463447249321211
1658964415462227,0.4391546501869232,0.4498970016021975,0.05450522621499942,-0.1050067725374306,0.93229566075292,0.2896735927928084,0.1662597106911687,0.2049743909236804,0.1475769151375564
1658964415478242,0.4253604943923097,0.4916456855115587,-0.005188067444876765,-0.03224069218796007,0.853409975126775,0.2950406338034034,0.1780562331639742,0.1916970487761814,0.1488972424119516
1658964415494258,0.4583199816891739,0.6554665445944918,-0.06622415503166268,0.02347489153446686,0.7656665877945646,0.2978519620830067,0.1886751867967735,0.1787717606460424,0.1501236961825801
1658964415510284,0.5456015869382771,0.8820325017166404,-0.06817730983443981,0.0607122627390103,0.6700631313191493,0.2972060696005583,0.1980256750231093,0.1695001931184184,0.1512926864847375
1658964415526299,0.6057831692988476,0.9259784847791259,-0.08746471351186402,0.07918217960580126,0.5680854156297938,0.2921437717795236,0.2060413474974337,0.1764425203493183,0.1534609940251905
1658964415542314,0.6264133669031819,1.01362630655375,-0.1146868085755703,0.07986638037867631,0.4614751552480977,0.2816790160711439,0.21268588827445,0.1854740195584334,0.155943955930244
1658964415558329,0.6796368352788589,1.207232776379034,-0.1531395437552452,0.065020099161703,0.3518345931010576,0.2648806876650594,0.2179537081059242,0.1943974635814578,0.1583567723912923
1658964415574344,0.6337376974135962,1.185259784847791,-0.2499427786678874,0.03792386816067733,0.2403567126775759,0.2410301823432344,0.2218650739358779,0.2027470606681395,0.1604524514224918
1658964415590359,0.6023651483939876,1.213824673838407,-0.3042648966201265,0.002419611366522162,0.1278212695412387,0.2098464526907093,0.2244578138690581,0.2103340796213936,0.1620562364077112
1658964415606374,0.5545128557259478,1.239459830624857,-0.3240405889982454,-0.03754661398875495,0.0146577512956924,0.1716633297810853,0.2257778230502003,0.2170506759931888,0.1630585812305322
1658964415622389,0.5277790493629357,1.256061646448463,-0.315617608911269,-0.07827845732750294,-0.09896778538314481,0.1274731770419189,0.2258697240678291,0.222829429032995,0.1634106357213235
1658964415638404,0.4900587472343023,1.27510490577554,-0.3118333714808879,-0.1165849422806812,-0.2129613449625122,0.07883636539269508,0.2247696418819441,0.2276390175672614,0.1631168409929286
1658964415654420,0.4667429617761503,1.251667048142214,-0.3046311131456472,-0.1498998897475201,-0.3270835288076788,0.02765996351234441,0.2225020573562779,0.2314765082861205,0.1622246117752643
1658964415670435,0.4364690623331047,1.216754406042573,-0.3017013809414815,-0.1762657520850534,-0.440793905695576,-0.02410625991320501,0.2190813453262578,0.2343662312861323,0.1608137951825488
1658964415686450,0.4201113908598462,1.159502555886168,-0.2866865033951322,-0.1942391658219236,-0.5531931622029496,-0.07473084969863886,0.2145170503372009,0.2363735796680008,0.158987257378317
1658964415702465,0.4297550926985583,1.08711375600824,-0.2919356069275958,-0.2027584699177871,-0.6630992081374308,-0.1228170398847069,0.2088205446187915,0.2376103006890284,0.1568624471782828
1658964415718480,0.4076600289921419,0.98970016021973,-0.278507667658503,-0.2009938967214664,-0.7692287044618663,-0.1672938813178741,0.2020103310077311,0.2382222613118161,0.1545648361788538
1658964415734495,0.4400091554131382,0.936476691844053,-0.2268711375600825,-0.1882063098734308,-0.8703923341196012,-0.2073924120360227,0.1941146049863869,0.2383807095057799,0.1522238482988797
1658964415750510,0.450019073777371,0.8534676127260239,-0.196841382467384,-0.163678299955104,-0.965600924363101,-0.2426529051067809,0.1851716630699622,0.2383052640500233,0.1499685599475181
1658964415766525,0.4444037537193868,0.7437247272449836,-0.1889066910811019,-0.1267739146131293,-1.054049691868913,-0.2728973161151688,0.175229604778261,0.238313481622789,0.1479175815570999
1658964415782540,0.4175478751812012,0.6311741817349512,-0.163149462119478,-0.07708408292302628,-1.135065108072758,-0.2981473003563508,0.1643460746311424,0.2388240117036285,0.1461632763083174
1658964415798555,0.382024872205692,0.5154497596704051,-0.1021133745326925,-0.0145819940172586,-1.208084920031305,-0.3185525216033318,0.1525878968571838,0.2402976335732222,0.1447560106315403
1658964415814570,0.310368505378805,0.4076600289921419,-0.07086289768825837,0.06024009170153352,-1.272659502664893,-0.334342717140189,0.1400303614756749,0.243199377665851,0.1436858457419637
1658964415830597,0.2847333485923551,0.3299000534065764,-0.02349889372091241,0.1462915883919938,-1.328477006472295,-0.3457851492767055,0.1267559656026405,0.2478447868075162,0.1428873653274679
1658964415846612,0.3181811245899135,0.2909590295262072,-0.01800564583810171,0.2419023544664079,-1.375418135764376,-0.3531744216038964,0.112852390704419,0.2540952857871391,0.1423136810186442
1658964415862627,0.3203784237430378,0.2057526512550547,-0.05523765926604085,0.3449247080477458,-1.413596464941946,-0.3568458989896809,0.09840983436793357,0.2614563725240721,0.1419879895323965
1658964415878642,0.2875410086213472,0.0613412680247194,-0.04437323567559304,0.4528976445984104,-1.443352800358395,-0.3571684558195544,0.08351812661261125,0.2694396594392885,0.1419678168602299
1658964415894657,0.2766765850308994,-0.03448538948653379,-0.002258335240711062,0.5632586055551134,-1.465208626959601,-0.3545344454610456,0.0682641384898019,0.2776847048622929,0.1423082592395389
1658964415910672,0.3104905775539786,-0.04083314259555948,0.0260624093995574,0.6735551675361472,-1.479771872160978,-0.349364048465696,0.05273014293085097,0.2859434688257073,0.1430458525934089
1658964415926687,0.3174486915388721,-0.0604867627985044,-0.001403830014496066,0.7816243894694018,-1.487576745378216,-0.3420904390791238,0.03699389557687858,0.2940698907066908,0.144181574825613
1658964415942702,0.2916914625772487,-0.1659571221484701,-0.01409933623254744,0.885740162425709,-1.488891290210286,-0.3331310916922589,0.02113098390183491,0.3019913078376904,0.1456761029698015
1658964415958717,0.3883726253147177,-0.2214999618524454,0.03790341039139378,0.9847012616998575,-1.483597693208356,-0.3228710305142509,0.005219156873515087,0.3096577628549645,0.147468808656956
1658964415974732,0.3869077592126349,-0.2726482032501716,0.02215609979400313,1.077829927730128,-1.471197081878554,-0.3116420813320296,-0.01065669913074617,0.317019351807018,0.1494968720879062
1658964415990747,0.3642023346303498,-0.3693293659876402,0.003845273517967485,1.164904526513288,-1.450874254777197,-0.2997067834190415,-0.02640021263938144,0.324039150260395,0.1516966594874017
1658964416006762,0.3582207980468448,-0.4220645456626229,0.08380254825665645,1.246063449502913,-1.421607328501395,-0.2872479920565327,-0.0419004921260302,0.3306999619723189,0.15400445897426
1658964416022777,0.3961852445258263,-0.4649118791485467,0.1134660868238342,1.321687952620057,-1.382387014120476,-0.2742733593008801,-0.05703179188037698,0.3369968534798994,0.1563661659000542
1658964416038792,0.337102311741817,-0.6238498512245365,-0.008361943999389609,1.392272622448238,-1.332486160154397,-0.2604832846933238,-0.07165747308615497,0.3429379047112148,0.1587407799040512
1658964416054807,0.2443274586099031,-0.8140383001449609,-0.02752727550164025,1.45830426458301,-1.271638297396585,-0.2453859290770197,-0.08563713617868732,0.3485473976473725,0.1610979108708581
1658964416070822,0.2359044785229267,-0.9270771343556876,0.1478904402227821,1.520150415190046,-1.200126979907067,-0.2286446242217853,-0.09883375888436091,0.3538560582262389,0.1634228868496707
1658964416086837,0.1471580071717407,-0.895094224460212,0.3076829175249864,1.577973318157851,-1.118848987218293,-0.2102184034519579,-0.1111199395383186,0.3588900954457463,0.1657210933673487
1658964416102852,0.007385366598001042,-0.901930266269932,0.287052719920653,1.631738859487707,-1.029274514823889,-0.1901976014283291,-0.122384398874985,0.3636698785489298,0.1680106462700524
1658964416118867,-0.09002822919050901,-0.9489280537117573,0.205386434729534,1.681336813814622,-0.9332194848581827,-0.1686929463840501,-0.1325377313949348,0.3682097040271057,0.1703154041660395
1658964416134883,-0.1748683909361408,-0.9971465629053178,0.2826581216144044,1.72668662800798,-0.8325462902260106,-0.1458773074845952,-0.1415147847940822,0.3725157159700656,0.1726649846378575
1658964416150909,-0.2152742809185932,-1.040115968566415,0.3345387960631721,1.767710575363684,-0.7289442293167517,-0.1220300274412488,-0.149273103019171,0.3765869153470367,0.1750923025666562
1658964416166924,-0.2923018234531165,-1.046707866025788,0.3253833829251542,1.804224846915261,-0.6237701035147833,-0.09758612303133277,-0.1557883718944624,0.3804166638335931,0.1776287571217751
1658964416182939,-0.2901045242999922,-1.009719996948196,0.3694514381628133,1.835849771599335,-0.5179233805902914,-0.07316469688259039,-0.1610475867716346,0.3839924349919032,0.1803020428380817
1658964416198954,-0.3700617990386816,-0.9821316853589686,0.4082703898680098,1.861960308192924,-0.4118332494237252,-0.04944667753590966,-0.1650416419631332,0.3872974372012968,0.18313169849218
1658964416214969,-0.4116884107728693,-0.9903105210955978,0.4395208667124439,1.881675201482359,-0.3055754866994278,-0.02696277879834069,-0.1677599775337059,0.3903145797913433,0.1861215170934608
1658964416230984,-0.4761425192645152,-1.006424048218509,0.4925001907377737,1.89386615907774,-0.1990736270245778,-0.006038307382370087,-0.1691884980133109,0.3930301158371701,0.1892520174666979
1658964416246999,-0.5623254749370563,-1.041702906843671,0.4624704356450753,1.897187688387016,-0.09234914857416515,0.01303073295142263,-0.1693101338447348,0.3954340314213497,0.1924704566514783
1658964416263014,-0.6741435873960477,-1.041580834668498,0.3301441977569235,1.890238196107262,0.01428872005360055,0.02986360806213789,-0.168107289976592,0.3975149333840453,0.1956843787281986
1658964416279029,-0.7737544823376821,-1.178423743038071,0.3587090867475391,1.87185168206195,0.1201791264629486,0.04418997034922067,-0.1655663759682308,0.3992536312509126,0.1987695982303328
1658964416295045,-0.7044174868390938,-1.29048599984741,0.4192568856336312,1.841268809268045,0.2242192132970041,0.05605318256750469,-0.1616849987435271,0.4006211277068824,0.2015848392249348
1658964416311060,-0.7205310139620051,-1.215533684290837,0.4321965362020297,1.798125379022189,0.3247242505184031,0.06565622705913858,-0.1564809484910356,0.4015782343980174,0.2039826803410851
1658964416327075,-0.8466315709163044,-1.146684977492943,0.3644464789806969,1.742530844201006,0.4195890707165266,0.07313664254941324,-0.1499995204900878,0.4020743357034319,0.2058232687832997
1658964416343090,-1.0221713588159,-1.237140459296559,0.230411230640116,1.675253182748059,0.5068434904255897,0.07865634442946587,-0.142315332163596,0.4020498831081262,0.2069889624629427
1658964416359105,-1.015701533531701,-1.370077058060578,0.2796063172350651,1.59765830355845,0.5850301273518561,0.08252542634402124,-0.1335285319044602,0.4014427930095451,0.2073885104310477
1658964416375120,-0.8319829098954759,-1.344686045624476,0.4058289463645384,1.511357408781671,0.6530261818699525,0.08501944529743197,-0.1237593920305714,0.4001957035064024,0.2069641110603954
1658964416391135,-0.7996337834744791,-1.279499504081788,0.3954528114747848,1.417936324212379,0.7097804653656652,0.08622953555615422,-0.1131446301197525,0.3982683323226625,0.2057159928385891
1658964416407150,-0.8921644922560463,-1.328816662851911,0.3831235217822542,1.3189208654814,0.7543899503831946,0.08630839876334871,-0.1018354080527589,0.3956550159584835,0.2037178123423047
1658964416423165,-0.9275654230563819,-1.375570305943389,0.3819028000305185,1.215783361587359,0.7861743970737162,0.08571832939349695,-0.08999626124287283,0.3924047542982352,0.2011153927703712
1658964416439180,-0.9650415808346686,-1.340413519493401,0.3065842679484243,1.10991565312706,0.8045332367766026,0.08502292305110691,-0.07780466272829958,0.3886839487648411,0.198199039930652
1658964416455195,-1.0392614633402,-1.317341878385596,0.2841229877164873,1.002636467240825,0.8089384281500765,0.08458008668369631,-0.06544956853577849,0.3850718453126518,0.195815646281747
1658964416471191,-1.051102464332036,-1.377401388570993,0.3599298084992748,0.8951803661447851,0.7990473370586548,0.0845915991509093,-0.05312820198802085,0.3845960924729784,0.1982167504011367
1658964416487206,-0.9199969481956205,-1.355550469214923,0.4492866407263296,0.7886277143472697,0.7745788866571987,0.08521999740551121,-0.04104358077069617,0.3904958167328435,0.2092361909794667
1658964416503221,-0.8419928282597087,-1.316975661860075,0.4363469901579311,0.6838466340051672,0.7351546865303705,0.08649910491854121,-0.02940411317928913,0.397973022375623,0.2213169153910971
1658964416519236,-0.7895017929350727,-1.340535591668574,0.4485542076752882,0.5814726158586659,0.6804399417519114,0.08833069779833631,-0.01842294830563448,0.4058143272007967,0.2328215257088987
1658964416535251,-0.7686274509803921,-1.383016708628977,0.4617380025940339,0.4819092599969075,0.6103956603750409,0.09063114877962257,-0.008315176520812796,0.4136043702870704,0.2433486203555669
1658964416551266,-0.7387197680628672,-1.442465857938506,0.4323186083772033,0.3853430023923884,0.5254625470339727,0.0933010171443336,0.0007075261365592361,0.4211122413734166,0.2527791105840967
1658964416567281,-0.7277332722972458,-1.452719920653086,0.4223086900129704,0.2917334330539744,0.4267679272743125,0.09606997476422802,0.008445703405337871,0.4281787181478954,0.2610975418918572
1658964416583296,-0.6925764858472574,-1.48397039749752,0.4140077821011676,0.2007721247656076,0.3162877998152435,0.09853496065291305,0.01472394946976117,0.4346826413506134,0.2683324793686082
1658964416599311,-0.6985580224307624,-1.539147020675975,0.398260471503777,0.1118688931713488,0.1967835512495204,0.1003042519491787,0.01940269745711564,0.4405329514803319,0.2745326534513057
1658964416615327,-0.6863508049134048,-1.564660105287251,0.401678492408637,0.02419842197892515,0.07152677397916266,0.1010052161176165,0.02238705938715172,0.4456705174457607,0.2797588999505705
1658964416631342,-0.682322423132677,-1.530479896238651,0.4342717631799804,-0.06322031583212466,-0.05603679879311488,0.1002886169746442,0.02363138772811205,0.4500653660843768,0.2840737990629243
1658964416647357,-0.6696269169146256,-1.503624017700465,0.4459906919966432,-0.1514574308901119,-0.1825618983334954,0.09799688835044323,0.02313892096393828,0.4537153454332005,0.2875367383754608
1658964416663372,-0.6947737850003817,-1.470786602578775,0.4364690623331047,-0.2416177835874021,-0.3050107627920437,0.09428859720288489,0.02095692639559581,0.4566528488560826,0.2902135822669315
1658964416679387,-0.7365224689097429,-1.455039291981384,0.423285267414359,-0.3347617932006229,-0.4208366126180014,0.08952590696313495,0.01716909426032566,0.458943984393621,0.2921791459201927
1658964416695402,-0.7895017929350727,-1.438803692683299,0.4196231021591519,-0.4318188642076495,-0.5280807493134771,0.08407555904924383,0.01188723797946467,0.4606718891296349,0.2935000787559955
1658964416711417,-0.8058594644083312,-1.470664530403601,0.429266803997864,-0.5335229849717554,-0.6253397953978189,0.07821661075576243,0.005243716641664176,0.4619188829006118,0.2942185164896201
1658964416727432,-0.7952391851682306,-1.49764248111696,0.4917677576867323,-0.6403511725652485,-0.7117261820726395,0.07216162407318177,-0.002615355502351611,0.4627691509081133,0.2943727683703334
1658964416743447,-0.8595712214847029,-1.47335011825742,0.5114213778896772,-0.7524919243682184,-0.7868248617157803,0.06611381271749378,-0.01153663801556496,0.4633310497624486,0.2940615097182258
1658964416759462,-0.9123064011596855,-1.459311818112459,0.462836652170596,-0.8698877171742629,-0.8504544626420018,0.06030033364502647,-0.02136449980469712,0.4637375895321807,0.2934787556941889
1658964416775477,-0.9461203936827651,-1.483848325322347,0.4278019378957811,-0.9922859819285804,-0.9022863306240697,0.05498546739274255,-0.03194184635006878,0.4641132021307558,0.2928833924156668
1658964416791504,-0.9728542000457772,-1.492271305409323,0.3930113679713134,-1.119213915752038,-0.9416060060176951,0.05047837265482234,-0.04310673876960575,0.4645466160877338,0.2925727561295871
1658964416807519,-0.9553978789959565,-1.508995193408103,0.3867856870374613,-1.249886769584039,-0.9672900714100007,0.04707294681233851,-0.05468699000769343,0.4650277748523529,0.2927459639682881
