Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658964412812053,-1.167559319447623,0.3047531853208207,0.8773937590600447,-0.467722928058206,-0.0459745911593116,0.3988643575643916,0.0113382836265878,0.3325496324692178,-0.0727061412697052,0.8277403832842923
1658964412828053,-1.173785000381475,0.3244068055237657,0.9103532463569088,-0.5462409491247228,-0.0431328974197288,0.4405615803852135,0.0067297013306688,0.346462276936587,-0.074853119604712,0.9257813904528683
1658964412844053,-1.176104371709773,0.2625162127107652,0.9414816510261694,-0.6276878368881704,-0.0385241996484023,0.477274020009689,0.0018600116845945,0.3617702030297161,-0.0772641315404254,1.015234457749974
1658964412860053,-1.150225070572976,0.2931563286793315,0.9883573662928208,-0.712234533861087,-0.0320842364505132,0.5083866011816476,-0.0032040731154034,0.3783156893624308,-0.0799668263268281,1.0945579729180144
1658964412876052,-1.090409704737926,0.4451361867704282,1.025223163195239,-0.7999266457046028,-0.0242245193247595,0.5326696624184564,-0.0083908901820316,0.3959053937691289,-0.08300741073678,1.1618041027853694
1658964412892052,-1.03620965896086,0.6100556954299226,1.114213778896772,-0.8904897911343043,-0.0158117593270061,0.548392626689644,-0.0136258070249005,0.4143230067861465,-0.0864289328649753,1.2156525338624997
1658964412908052,-1.082841229877165,0.6129854276340883,1.116899366750591,-0.983144529193989,-0.0074545650091903,0.5535197831322118,-0.018829355582881,0.4333315678631295,-0.0902562449519285,1.2547575550548233
1658964412924052,-1.165239948119325,0.4281681544213018,1.034988937209125,-1.076539541264468,0.000775651664958,0.5461447326219638,-0.0239110109572519,0.452662964484553,-0.0944995252312696,1.2770992892337458
1658964412940033,-1.162554360265507,0.4359807736324104,0.9414816510261694,-1.168885545147994,0.0086061961239964,0.5250558838414247,-0.0287701515183548,0.4720192287610209,-0.0991545348151212,1.2807854767051972
1658964412956032,-1.123491264209964,0.649729152361334,0.9485618371862364,-1.258162491492306,0.01528019906137,0.4899296261107677,-0.0333071290233,0.4910891876929754,-0.1041899287712076,1.2649152189348374
1658964412972032,-1.157915617608911,0.5529259174486914,0.97944609750515,-1.342239087752609,0.0204843599857766,0.4410744597434486,-0.0374296201966294,0.5095643121458713,-0.1095374189983799,1.22939391945577
1658964412988032,-1.096391241321431,0.4556343938353553,0.9877470054169528,-1.419003465301065,0.0247658150523112,0.379307098039385,-0.0410481439542688,0.5271447966940906,-0.1150994891704093,1.1744409835996172
1658964413004032,-1.013382162203403,0.4994583047226673,1.004837109941253,-1.486595293399233,0.0286229945896944,0.3060952827547192,-0.0440750651955369,0.5435427710068502,-0.1207661999303755,1.1007231724385929
1658964413020032,-0.9373311970702676,0.6170138094148161,1.0050812542916,-1.543528506547696,0.0319993130023058,0.223433121331378,-0.0464334781127665,0.5584912112154983,-0.1264221632086295,1.0097336761428088
1658964413036031,-0.8878919661249713,0.5637903410391392,1.001907377737087,-1.588582161430127,0.0349144490345761,0.1334046128979435,-0.0480629801419969,0.5717559278368597,-0.1319408789107034,0.9036907979152704
1658964413052031,-0.8229495689326316,0.5088578622110322,0.9374532692454416,-1.62070077549616,0.037744214586294,0.0379833465368105,-0.0489165876834529,0.5831415358828529,-0.1371812952365476,0.785171855392156
1658964413068031,-0.7728999771114671,0.4800488288700695,0.9079118028534374,-1.639058508527238,0.0406429627563815,-0.0608439787638686,-0.0489594088103059,0.5924892366782335,-0.1419953800713474,0.6571623319167708
1658964413084031,-0.6839093614099334,0.5864957656214234,0.863111314564736,-1.643116499923913,0.0433381015915974,-0.1610277701465922,-0.0481734359045075,0.5996728164299069,-0.1462402588968526,0.523810287776185
1658964413100031,-0.6394750896467536,0.4711375600823988,0.835523002975509,-1.632612017473608,0.0455923726584968,-0.2605442828727776,-0.0465604050571423,0.6045996251104977,-0.1497841305056281,0.3924797878413501
1658964413116030,-0.5738002594033724,0.4332951857785918,0.7885252155336842,-1.607649913740702,0.0473335942459994,-0.3573956897741817,-0.0441402005410376,0.6072164152798746,-0.1525012741133721,0.2801216956201883
1658964413132030,-0.4634470130464639,0.4314641031509883,0.7593499656672007,-1.568874906252855,0.0483419005499188,-0.44957219181521,-0.0409506804969385,0.6075114238964688,-0.1542714199069858,0.22873193513217366
1658964413148030,-0.3881284809643701,0.4081483176928362,0.6959945067521174,-1.517498048669703,0.0482986394830771,-0.535172246586236,-0.0370490032978951,0.6055102242797014,-0.1549985109545131,0.27780210373601466
1658964413164030,-0.2869306477454794,0.3237964446478978,0.6499732967116811,-1.455167639552336,0.0471419526539549,-0.6126057992436202,-0.0325088597123227,0.6012738572662684,-0.1546291326902801,0.38878893269780906
1658964413180029,-0.2037994964522776,0.2760662241550316,0.5960173952849619,-1.383832624196443,0.0451064276018812,-0.6807031605719922,-0.0274137200143129,0.5949005490810131,-0.1531456889459172,0.5183360965823071
1658964413196029,-0.1173723964293889,0.2877851529716944,0.5817349507896541,-1.305595772593004,0.0425622630265158,-0.7387371934252333,-0.0218503973932185,0.5865227235864566,-0.1505510803010406,0.649129563289399
1658964413212029,-0.0563363088426029,0.2319981689173725,0.5513389791714349,-1.222520719777161,0.0400066885016261,-0.7864213330812957,-0.0159037045416325,0.5762991381279953,-0.1468725152847829,0.774134335272919
1658964413228029,0.0258182650492102,0.2033112077515833,0.4925001907377737,-1.136464731622531,0.0380483492529315,-0.823859723964954,-0.0096514848800601,0.5644086925384375,-0.1421669622576035,0.8896434861486987
1658964413244029,0.119203479056992,0.2306553749904632,0.4655222400244146,-1.048979886289727,0.0372548754975017,-0.8514416255631795,-0.0031614289775768,0.5510444956053837,-0.1365061233445336,0.9936668252977854
1658964413260040,0.1897611963073169,0.212222476539254,0.4058289463645384,-0.9612579704405448,0.0380255763862782,-0.869730208317139,0.0035093049763447,0.536406625371519,-0.1299662192136402,1.0853000062424083
1658964413276040,0.2534828717479209,0.1492332341496914,0.3637140459296555,-0.8741154329420625,0.0405223289317275,-0.8793626652128019,0.0103122667697593,0.5207000417671007,-0.1226434637473883,1.1635744451765067
1658964413292039,0.3233081559472035,0.1182269016556035,0.2991378652628365,-0.7880291046705099,0.0445955064051434,-0.8809449228810043,0.0172040780944608,0.5041358482353504,-0.1146573648515139,1.227369115774241
1658964413308039,0.3767757686732285,0.0947890440222778,0.2236972610055696,-0.7032079036678205,0.0497751562852459,-0.8749517635206238,0.0241414021033131,0.4869234509070278,-0.1061129681344038,1.2768977932547212
1658964413324039,0.4099794003204398,0.0867322804608221,0.2134431982909897,-0.6196852605884038,0.0553859100834492,-0.8616578252820913,0.0310759724912356,0.4692577030137806,-0.0970698428089728,1.3139055431593285
1658964413340039,0.4677195391775388,0.1100480659189742,0.1594872968642713,-0.537439855141966,0.0607195245068026,-0.8411190139123498,0.0379512632244927,0.4513191522592395,-0.0875603910832009,1.339733675091871
1658964413356039,0.5180132753490501,0.0288700694285495,0.1062638284885935,-0.4565528132142951,0.06517724018616,-0.8132245210018042,0.0447014727722903,0.4332848171283789,-0.0776204643559125,1.354397807686411
1658964413372038,0.5460898756389714,-0.0200808728160524,0.0874647135118635,-0.3773790459658976,0.0683552140536954,-0.777821596870985,0.0512527926406966,0.4153327667451619,-0.0672937477799739,1.35761305384945
1658964413388038,0.5622034027618827,-0.035828183413443,0.0342412451361866,-0.3006781174704325,0.0700989385478676,-0.7348889679900973,0.0575268366707499,0.3976412244887031,-0.0566302675866148,1.3492823696455227
1658964413404038,0.5851529716945141,-0.1228656443121996,-0.0377813382162202,-0.2276546606548052,0.0705225615678891,-0.6847322547639314,0.0634460560207007,0.3803891356890169,-0.0456963203230578,1.3290958634234329
1658964413420038,0.5714808880750741,-0.2412756542305639,-0.089173723964294,-0.1598830551011146,0.0699465323209601,-0.6281540492213432,0.0689403180397599,0.3637517671965535,-0.0345791513502043,1.296901944688564
1658964413436038,0.6314183260852984,-0.2973067826352329,-0.1152971694514382,-0.0991030943825989,0.0687842617668168,-0.5665061715750602,0.0739531580108474,0.3478909223599057,-0.0233853636458779,1.2531146300653822
1658964413452037,0.7061264972915238,-0.2688639658197909,-0.1495994506752116,-0.0469187492565217,0.0674652122801166,-0.5015677162951997,0.0784464354721031,0.3329532569630689,-0.0122500178642232,1.1978485197569784
1658964413468037,0.8203860532539862,-0.2175936522468911,-0.2030670634012361,-0.0045000942155912,0.0663689457700776,-0.435292202452954,0.0824025035140273,0.319073842089462,-0.0013426630934156,1.1306438633070797
1658964413484037,0.8792248416876483,-0.2051422903791869,-0.1908598458838791,0.0276201048441724,0.0656828988473973,-0.3694912186377819,0.0858226611459935,0.3063682072142608,0.0091529826123933,1.0519498536038823
1658964413500037,0.8396734569314104,-0.3736018921187152,-0.1782864118410008,0.0496138275782829,0.065258224245869,-0.3055398470857526,0.088721179786091,0.294920713455131,0.0190661117524582,0.9636289098294172
1658964413516037,0.840650034332799,-0.4236514839398793,-0.1174944686045625,0.0622903929531857,0.0646749861205053,-0.2442369711423713,0.091117046928746,0.2847885620778144,0.0282455741620393,0.8675198147661046
1658964413532036,0.9602807660028994,-0.3817807278553444,-0.1552147707331959,0.0669666997179069,0.0635322865837093,-0.1858071732238488,0.0930276208500684,0.276015127994814,0.0365579585474336,0.7647486629813659
1658964413548036,0.95210193026627,-0.4076600289921415,-0.2059967956054019,0.0653494220486213,0.0616454956484278,-0.1298872877148657,0.0944656153906121,0.2686408253618751,0.0438911609765299,0.6561726903477683
1658964413564036,0.9551537346456094,-0.4356145571068892,-0.2252841992828261,0.0594101014080023,0.0589314439682748,-0.0755612118614544,0.0954367405721903,0.2627114241891017,0.0501594410059468,0.5426793227285016
1658964413580017,1.009964141298543,-0.4047302967879758,-0.2235751888303961,0.0512253034783784,0.0551786909939092,-0.0216119122318361,0.0959361024529205,0.2582791813719548,0.0553099898393089,0.4258369147692255
1658964413596017,0.9810330357824064,-0.4695506218051424,-0.2433508812085146,0.0428250151418932,0.0499665238939503,0.0331528845060378,0.09594475957213,0.2553966491992089,0.0593284736359806,0.30908938012999726
1658964413612016,0.915114061188678,-0.5341268024719614,-0.2207675288014039,0.0360812211609789,0.0428123937561939,0.0897063633111015,0.0954288180296152,0.254117154584415,0.062231714665509,0.20089750399103892
1658964413628016,0.8797131303883425,-0.5465781643396657,-0.1917143511100941,0.0326054659164771,0.0334884788043896,0.1486744165752628,0.0943430296041637,0.2545007119573196,0.0640535954728548,0.13470602307851204
1658964413644016,0.8430914778362704,-0.5098344396124208,-0.2216220340276189,0.0336441637715099,0.0222221019041677,0.210211889809725,0.0926389781000596,0.2566081639120651,0.0648422368388051,0.17641282897705451
1658964413660016,0.8153810940718698,-0.4926222629129473,-0.2378576333257039,0.0400228893423793,0.0095354025343198,0.2739650507983471,0.0902741880780359,0.2604862282695046,0.0646637676869555,0.28410678454909666
1658964413676015,0.8085450522621498,-0.4923781185626002,-0.1998931868467233,0.0521656981393501,-0.0040596947298874,0.3391350867964829,0.0872179060514816,0.266159787061188,0.0635968207985672,0.4082570845372735
1658964413692015,0.7945067521171891,-0.4485542076752882,-0.1873197528038451,0.0701604010072222,-0.0181537032388642,0.4045936356190315,0.0834534144143319,0.2736320947161028,0.061719921891778,0.5359335039288877
1658964413708015,0.749584191653315,-0.4320744640268557,-0.1887846189059283,0.0938515884499093,-0.0323286639341571,0.4690356087795855,0.0789794028661233,0.2828835861626509,0.0591038387274792,0.6627675298322487
1658964413724015,0.7216296635385673,-0.3882505531395437,-0.158022430762188,0.1229504809499002,-0.0460990516922541,0.5311194786223512,0.0738113468478388,0.2938656705360436,0.0558137727377883,0.7859595906660944
1658964413740015,0.7277332722972458,-0.3320973525597011,-0.1203021286335546,0.1571419680930291,-0.0589802496353678,0.5895585069460431,0.0679818966861821,0.3064946929322126,0.0519157345218278,0.9028371033409104
1658964413756014,0.706614785992218,-0.3522392614633403,-0.0359502555886166,0.1961822312343813,-0.0704848937423947,0.6432407537528783,0.0615399745132504,0.3206490699913885,0.0474841944655138,1.0106528260048153
1658964413772014,0.6768291752498667,-0.3462577248798353,0.0155642023346302,0.2399586819784101,-0.0800242709181041,0.6913531588303755,0.0545496050201157,0.3361697068385628,0.0426119998665642,1.1066096061041841
1658964413788014,0.693553063248646,-0.1771877622644387,-0.050354772259098,0.288469698448989,-0.087067308510106,0.7333071105004794,0.0470881308320603,0.3528747681876617,0.0374060084288289,1.1888725925646384
1658964413804014,0.6642557412069889,0.0061646448462653,0.0104371709773403,0.3417480981471581,-0.0915474012501952,0.7685196349036959,0.0392416821040546,0.3705801283340887,0.0319679985465732,1.2571956748979456
1658964413820014,0.6361791409170676,-0.0054322117952239,0.0984512092774849,0.3997917539167259,-0.0939147211835473,0.796392501373598,0.0310984247878576,0.3890960973649893,0.0263954815466249,1.3113189546123765
1658964413836013,0.572091248950942,-0.0562142366674294,0.1580224307621885,0.4624968599179705,-0.0947062534759561,0.81650969002642,0.0227437192624101,0.4082151041731344,0.0207976480696355,1.3501638577973152
1658964413852013,0.4901808194094759,0.0206912336919202,0.1874418249790191,0.5295426478672083,-0.0942338660085141,0.8287342452900969,0.0142592413775673,0.4277250091643127,0.0152838393762168,1.3736141368934296
1658964413868013,0.4838330663004502,0.1559472037842378,0.2131990539406425,0.6002467951375128,-0.0926331989297347,0.8331164533611366,0.0057239053319514,0.4474309738851555,0.0099336555172634,1.3832161830473668
1658964413884013,0.456855115587091,0.1867093919279776,0.2977950713359272,0.6734598149244583,-0.0899409985357854,0.8297961995118195,-0.0027853304559576,0.467155844535062,0.0047877710781272,1.3806103475211564
1658964413900024,0.4761425192645152,0.2238193331807432,0.3002365148393986,0.7475242898660058,-0.0860606786805363,0.8190027642087666,-0.0111925635191226,0.486730004930587,-0.0001461321376119,1.366697553511742
1658964413916024,0.4028992141603727,0.2459143968871595,0.3538261997405963,0.8202981733293675,-0.0808022941858828,0.8011115307992209,-0.0194223119978752,0.5059880852477434,-0.0048943122848028,1.3421467648587924
1658964413932024,0.3970397497520413,0.3598077363241012,0.3506523231860834,0.8892579654197059,-0.0740700692465256,0.7767088478015943,-0.0274009418337212,0.5247687780854118,-0.0095203963260205,1.307690012299702
1658964413948023,0.3876401922636763,0.3764095521477078,0.378606851300832,0.9517098941015828,-0.0660164468273149,0.7466532658920917,-0.0350609651317091,0.5429129517589294,-0.0141213515927969,1.2640704721432239
1658964413964023,0.3821469443808656,0.494697489890898,0.4574654764629589,1.005118442075504,-0.0570083284329487,0.7121130938392575,-0.0423465677740309,0.5602633912029091,-0.0188172940172791,1.2121933085305954
1658964413980023,0.4240177004654004,0.4976272220950637,0.4827344167238881,1.047506560481678,-0.0475071517160517,0.67453015442689,-0.0492180787978255,0.5766676206684132,-0.0237349175214715,1.1532891635110332
1658964413996023,0.415594720378424,0.5808804455634391,0.5482871747920957,1.077831512251971,-0.0380170457442848,0.6354820120608843,-0.0556545554214796,0.5919853005998778,-0.0289930417173167,1.0892002152320797
1658964414012023,0.4149843595025562,0.6207980468451968,0.6405737392233162,1.096246923720508,-0.0290312087342555,0.5964569496346352,-0.0616541882315526,0.6060986444045692,-0.0347026841554532,1.0227530325221166
1658964414028022,0.4816357671473259,0.7014877546349281,0.6509498741130697,1.10418628917847,-0.0208279572130235,0.5585710132917531,-0.0672308919716526,0.6189145701167802,-0.04095754413321,0.9570275633747372
1658964414044022,0.4397650110627911,0.7139391165026323,0.759838254367895,1.104209399800919,-0.0132433118206122,0.5222857239639005,-0.0724056483596241,0.6303584241492448,-0.0477993868980353,0.8938826632524451
1658964414060022,0.4375677119096668,0.648020141908904,0.7558098725871671,1.099601622846871,-0.0057738610476596,0.4872139505194314,-0.0771950809714054,0.6403705977420171,-0.0552046113333211,0.8338999905647477
1658964414076022,0.392278934920272,0.6605935759517818,0.7722896162355992,1.093800898900859,0.0019842947212099,0.4521282485143934,-0.0816030401880012,0.6489007243778856,-0.0631069869239243,0.7772163491179754
1658964414092022,0.2560463874265659,0.7895017929350727,0.7710688944838635,1.089791262887182,0.0100820072794632,0.4152550685500415,-0.0856181945297698,0.6558932485594013,-0.0714021774033058,0.7230227453267788
1658964414108021,0.0579232471198594,0.8294193942168304,0.6881818875410088,1.089631033086911,0.0184087369922789,0.3747475862197804,-0.0892151170565521,0.6612790652600699,-0.0799280577132538,0.6691748307630007
1658964414124021,-0.0986953536278325,0.7864499885557334,0.7014877546349281,1.094234258914948,0.0268751390220886,0.329121511681931,-0.0923564117492903,0.6649813924932663,-0.0884739074803141,0.6143038092319982
1658964414140021,-0.1840238040741586,0.7920653086137177,0.6309300373846041,1.103421940334568,0.0352460367550856,0.2775732826965569,-0.0949977466549501,0.6669250372950717,-0.0968214300962629,0.5605366395780463
1658964414156021,-0.233829251544976,0.6905012588693067,0.6195773250934611,1.116203984392111,0.0429790078508609,0.2201663168059567,-0.0970971794964182,0.6670435488874187,-0.1047730287408543,0.5140585457979501
1658964414172021,-0.381048294804303,0.602243076218814,0.6227512016479739,1.131221585014247,0.0494394605068608,0.1578019331712852,-0.0986247403512776,0.6652876803717842,-0.1121593500157676,0.48401905625632746
1658964414188020,-0.5353475242236971,0.7687495231555657,0.6685282673380639,1.14720147546056,0.0543423880848688,0.0919467770187909,-0.0995662581613323,0.6616345496728414,-0.1188415490215115,0.47959782648204524
1658964414204020,-0.5437705043106735,0.7429922941939422,0.718577859159228,1.163218782685667,0.0580189054813017,0.024251301727308,-0.0999196651810219,0.6560945857468029,-0.1247098217182452,0.5048697281949788
1658964414220001,-0.5163042648966201,0.6957503624017702,0.6417944609750519,1.178677552544703,0.0612355624282058,-0.0437740100522394,-0.0996878866302353,0.6487134079749997,-0.1296801249909355,0.5563532952478463
1658964414236001,-0.5343709468223086,0.5756313420309755,0.5154497596704051,1.193135176749746,0.0647609102109848,-0.1110046655054129,-0.098873706393677,0.6395685357189446,-0.1336882662174996,0.6261139264881326
1658964414252000,-0.6858625162127105,0.4953078507667659,0.4793163958190281,1.206134939839241,0.0690864367496447,-0.176890960081064,-0.0974778297002357,0.6287669555481818,-0.136674187159567,0.7058304334506212
1658964414268000,-0.7759517814908063,0.6383764400701919,0.4832227054245823,1.21704261007377,0.0742609170228562,-0.2414398474249425,-0.0954993438660786,0.6164389498866519,-0.1385789913920912,0.7893886305011723
1658964414284000,-0.7385976958876936,0.7280994888227665,0.559273670557717,1.224867022026236,0.0797840139127034,-0.3048848520475052,-0.0929394564618341,0.6027152358640208,-0.139378047334947,0.873954376350467
1658964414300000,-0.7619134813458457,0.6869611657892731,0.5697718776226441,1.228221272490572,0.0849452194118204,-0.3672905331598212,-0.0898065250052228,0.5877032978792894,-0.1391119776050975,0.9586048102874278
1658964414316000,-0.860669871061265,0.4351262684061954,0.5148393987945372,1.225522793223618,0.0894305765626728,-0.4283964293654924,-0.0861167418332318,0.571492566386168,-0.1378737331266971,1.0419624753070322
1658964414331999,-0.966628519111925,0.2943770504310672,0.5120317387655451,1.215281261491785,0.0933320659597358,-0.4876485475584471,-0.0818910493759601,0.5541774056620794,-0.1357796742063311,1.1216205324329183
1658964414347999,-0.9992217898832684,0.4940871290150302,0.5696498054474706,1.19632412202781,0.0965666272280976,-0.544206129885945,-0.0771558630359594,0.5358668383444369,-0.1329618079387996,1.195105963316737
1658964414363999,-1.001174944686046,0.6438696879530026,0.6037079423208969,1.167974240578154,0.0986672728989866,-0.5969343245846386,-0.0719492693234497,0.5166821126757609,-0.1295689189558288,1.2603850055393953
1658964414379999,-1.014480811779965,0.6231174181734946,0.6489967193102926,1.130199067006922,0.0991816676990251,-0.644535242636827,-0.0663254160404051,0.4967593110962306,-0.1257567386040064,1.3155893219054309
1658964414395999,-1.064042114900435,0.4782177462424659,0.6945296406500345,1.083647699340125,0.0979815069658699,-0.6857865478744014,-0.0603525205909208,0.4762568099460388,-0.121672290485106,1.358869517943931
1658964414411998,-1.11274891279469,0.3927672236209663,0.7901121538109406,1.029515712178678,0.0951744270855264,-0.7196958508444142,-0.0541077746861581,0.4553558424336936,-0.1174455351275221,1.3887279971535902
1658964414427998,-1.155230029755093,0.4479438467994203,0.8203860532539862,0.9692983199356892,0.0908616140912185,-0.7455010534230844,-0.0476739207557612,0.4342503736925031,-0.1131908353383985,1.4044262583528075
1658964414443998,-1.137041275654231,0.4787060349431602,0.7765621423666742,0.9045354237477368,0.0849544262766456,-0.7625907020992335,-0.0411390960649466,0.4131379029239053,-0.109007828734272,1.4058164608721684
1658964414459998,-1.145708400091554,0.4845654993514916,0.7103990234225988,0.8366155154799546,0.0773792165401235,-0.7704226019561504,-0.0345971729957715,0.392221856707438,-0.1049763243018245,1.3926856568914305
1658964414475998,-1.213702601663234,0.3286793316548406,0.6415503166247047,0.7666624472571346,0.0686444623138889,-0.7684723760199972,-0.028143282909975,0.3717167841960851,-0.1011561045079682,1.3645981196525188
1658964414491997,-1.250934615091173,0.207949950408179,0.6670634012359811,0.6955290451533341,0.0597927620052979,-0.7561902564415053,-0.0218661220574513,0.3518450055499711,-0.0975964379125491,1.3213415903672239
1658964414507997,-1.208209353780423,0.3583428702220184,0.7465323872739758,0.6238917806264784,0.0515394788817001,-0.7329965749269839,-0.0158467480500979,0.3328347403733626,-0.0943399311815758,1.2627906249872418
1658964414523997,-1.17940032043946,0.468818188754101,0.8101319905394062,0.5523472620436951,0.0441072008304718,-0.6984286302623312,-0.0101639207986074,0.3149289080142022,-0.0914143163061843,1.1882770162543743
1658964414540008,-1.19819943541619,0.2328526741435875,0.8280766002899211,0.4814437628543226,0.0379709286951335,-0.6523996232648899,-0.0048938039644414,0.2983859579949691,-0.088830083234579,1.0970870296369342
1658964414556008,-1.151323720149538,0.2341954680704967,0.8889906157015339,0.4116860680646557,0.0336412352977647,-0.5953537234019158,-0.0001043495499334,0.2834568248322902,-0.0865920691503626,0.9898441276021386
1658964414572008,-1.134355687800412,0.4616159304188603,0.9138933394369424,0.3435089857141048,0.0307039244093332,-0.5282867177196651,0.00414286524087,0.2703602257235425,-0.0847061939670719,0.8685392435484283
1658964414588008,-1.121904325932708,0.3690852216372926,0.8817883573662932,0.2771839875186649,0.0283382406101,-0.4528049379761517,0.0077880567957274,0.2592825228337853,-0.0831708773475645,0.7351661161863859
1658964414604007,-1.162066071564813,0.1522850385290306,0.8854505226215004,0.2127281932269731,0.0264458959427939,-0.3711090909138018,0.0107802376942268,0.2503869055540277,-0.0819700122548683,0.5913676887630726
1658964414620007,-1.153276874952315,0.2327306019684139,0.9014419775692382,0.1499157334800268,0.0250726961739519,-0.2856736327829819,0.0130866880933928,0.2438045516105088,-0.0810800455435962,0.43945606306237617
1658964414636007,-1.130205233844511,0.4148622873273826,0.8815442130159461,0.0883589491707753,0.0235415931169933,-0.1988549837469686,0.014689565574572,0.2396157658730099,-0.0804806245588591,0.28280436929810093
1658964414652007,-1.127031357289998,0.2816815442130158,0.832104982070649,0.0275710477282398,0.0212049883338956,-0.1127356117632907,0.0155795313736357,0.2378467375242546,-0.0801569941559555,0.1254092840071337
1658964414668007,-1.142046234836347,0.1748683909361413,0.8408941786831461,-0.0329810150594463,0.0181369960528575,-0.029069459676246,0.0157585439715433,0.2384839477850245,-0.0800962667850058,0.041541124212872475
1658964414684006,-1.139726863508049,0.2362706950484474,0.8628671702143889,-0.0938081212098013,0.0145303155183505,0.050814779233172,0.0152426661656783,0.2414869245172302,-0.0802848180585025,0.19079962030198971
1658964414700006,-1.128496223392081,0.2864423590447851,0.8675059128709846,-0.1553609791945443,0.0102882409493205,0.126027945609805,0.0140574241128317,0.2467892913080135,-0.0807096494016618,0.34061280928855003
1658964414716006,-1.136186770428016,0.3186694132906078,0.8522468909742882,-0.2180483703308663,0.0054336767344794,0.1960123154353811,0.0122335496534931,0.2542977137687659,-0.0813608185987383,0.48463479813323573
1658964414732006,-1.160112916762035,0.3338063630121306,0.8437018387121382,-0.2822750828422089,0.0003247816157098,0.260406234421433,0.0098080248300521,0.263889368460061,-0.0822365213659323,0.6207664923133923
1658964414748005,-1.168657969024185,0.3070725566491186,0.8223392080567633,-0.348470332978581,-0.0045859298065176,0.3189116201722162,0.0068260234644358,0.2754030209190479,-0.0833529989133545,0.7466148794014444
1658964414764005,-1.17769130998703,0.3555352101930263,0.832104982070649,-0.417093711333293,-0.008952785145141,0.3711631394249483,0.0033408438114434,0.2886481699041247,-0.0847436744289905,0.8604014943079948
1658964414780005,-1.161577782864118,0.386297398336767,0.8101319905394062,-0.4886022518793653,-0.0125767223691999,0.4166331427724912,-0.000586923928055,0.303432462817477,-0.0864443901946634,0.9619623305036514
1658964414796005,-1.146440833142595,0.4279240100709547,0.8147707331960019,-0.5633708712737264,-0.0154089617637495,0.4545948190448881,-0.0048900026950523,0.3195614602131592,-0.0884920045305783,1.0511410621571824
1658964414812005,-1.140825513084611,0.4942092011902037,0.8401617456321047,-0.6415758685221972,-0.017531389025997,0.4841528937621684,-0.0094948979411991,0.3368170780883118,-0.090936104948241,1.126622155724405
1658964414828004,-1.154253452353704,0.4767528801403831,0.857984283207446,-0.7230676391165839,-0.019070199580873,0.5043394804175738,-0.0143221383691406,0.3549638372505101,-0.0938319918755141,1.1874889462241007
1658964414844004,-1.17122148470283,0.4362249179827575,0.8769054703593504,-0.8072691428389952,-0.0200677517451224,0.5142422627928185,-0.0192859260583047,0.3737731063899746,-0.0972175176302591,1.2341013595742145
1658964414859985,-1.212848096437019,0.4873731593804838,0.8917982757305261,-0.8931336464503726,-0.0203813463108838,0.5131415732827812,-0.0242932578349315,0.393028375192564,-0.1011009130121359,1.26694685272492
1658964414875985,-1.258991378652628,0.5396200503547721,0.8612802319371324,-0.9791848611512002,-0.0196162135010088,0.5006544450123515,-0.0292430047972573,0.4125182413236356,-0.10546013495511,1.2859786107436044
1658964414891985,-1.243488212405585,0.5701380941481649,0.8156252384222169,-1.063646145492485,-0.0171887668192764,0.4768564753699083,-0.0340260285425702,0.4320342304242781,-0.1102431513775293,1.290936543545026
1658964414907984,-1.202960250247959,0.5955291065842676,0.7685053788052185,-1.14464434927699,-0.0126865101611401,0.4423352496469523,-0.038528929432183,0.4513722028484187,-0.1153691157548547,1.2816444586328049
1658964414923984,-1.134721904325933,0.6310521095597776,0.7792477302204928,-1.220440571797456,-0.0062591030416445,0.3981359901487714,-0.0426429936392116,0.4703367209750487,-0.1207281118677109,1.2582498252353693
1658964414939984,-1.06147859922179,0.647165636682689,0.8271000228885326,-1.289587421375808,0.0015048957445246,0.3455577530856977,-0.0462739635161409,0.4887430594113857,-0.12618298895163,1.2211241632981735
1658964414955984,-1.012527656977188,0.613351644159609,0.8263675898374911,-1.350947210700188,0.0100839798093989,0.2858692115203696,-0.0493454980179549,0.5064036308277972,-0.1315907817296601,1.170226890527201
1658964414971984,-0.9705348287174792,0.5388876173037307,0.8518806744487675,-1.403646302999083,0.0191776461818966,0.2201551145982868,-0.0517963119534601,0.5231168986116148,-0.1368280818259004,1.105329986888358
1658964414987983,-0.907057297627222,0.6062714579995419,0.8444342717631796,-1.447041660862989,0.0284355381352036,0.1493435412711882,-0.0535776216713946,0.538684902267797,-0.1417804933898965,1.0270980479937748
1658964415003983,-0.8780041199359121,0.5924773022049283,0.8325932707713433,-1.480650712650039,0.0374274406218185,0.0742349556222847,-0.0546529017849554,0.5529291323296724,-0.1463231107874464,0.9368532981950701
1658964415019983,-0.8295414663920044,0.5838101777676048,0.8046387426565955,-1.504062861187643,0.0458925260156387,-0.0044813731784477,-0.0549963060691931,0.5656798685254776,-0.1503362078803019,0.8357354272448205
1658964415035983,-0.787426565957122,0.5137407492179751,0.7661860074769207,-1.516973553273485,0.0536631796727566,-0.0860700210166385,-0.0545905854098472,0.576773908138183,-0.1537165501894099,0.7252936859592478
