Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660004943040779,-0.9488059815365837,-0.2193026626993211,-0.2106355382619975,-0.05747298246554462,-0.0663140242865372,0.01041939752337044,0.00235013482966319,0.02043150439651458,-0.6389093793108143
1660004943056759,-0.9541771572442208,-0.2133211261158161,-0.2124666208896011,-0.05741872121558558,-0.06662701629867805,0.01013824047874903,0.002319771251627111,0.02049185288103366,-0.6389476912150078
1660004943072723,-0.9567406729228658,-0.2110017547875183,-0.2119783321889068,-0.05753247624554309,-0.06667887564434964,0.009921461520049836,0.002286650558864465,0.02054737642060058,-0.6389864520966319
1660004943088703,-0.9636987869077593,-0.2056305790798811,-0.2103913939116504,-0.05787680374349555,-0.06647365718884009,0.009824836514180495,0.002253605989384652,0.02059943400907513,-0.6390289328042345
1660004943104683,-0.97261005569543,-0.2064850843060961,-0.2061188677805754,-0.05847714302450296,-0.06608801691410146,0.009912502081898748,0.002222432444027137,0.02065155603507837,-0.6390790483531633
1660004943120662,-0.9716334782940415,-0.2092927443350883,-0.2067292286564433,-0.05931156741949604,-0.06564569939221175,0.01022758950997296,0.002193108014137461,0.02070845432567028,-0.6391406966679994
1660004943136642,-0.9616235599298086,-0.2100251773861297,-0.206240939955749,-0.0603102949237744,-0.06528997061026956,0.01077465090820898,0.002163570817510999,0.02077396738143667,-0.6392170478522677
1660004943152622,-0.9604028381780729,-0.2133211261158161,-0.2046540016784926,-0.06136424720560526,-0.06515401813807281,0.01152834813604333,0.002129927210030311,0.02085068529157203,-0.6393098423322261
1660004943168602,-0.9616235599298086,-0.2103913939116504,-0.2023346303501947,-0.0623389502171913,-0.06531943989672297,0.01243875576359518,0.002087096497265302,0.02093962953702394,-0.6394188807550796
1660004943184581,-0.9617456321049822,-0.2163729304951554,-0.2039215686274511,-0.0630912060092077,-0.06577494060437887,0.01341872793599856,0.002030058600341242,0.02103894809175702,-0.6395418067722169
1660004943200561,-0.9633325703822386,-0.2195468070496682,-0.1984283207446405,-0.06348809758839007,-0.066409366072523,0.01433864978578238,0.001955507684587978,0.02114414194765928,-0.639674120441194
1660004943216541,-0.9632104982070651,-0.2208896009765775,-0.200259403372244,-0.06342764476952162,-0.06704923746085034,0.01504280619234506,0.001863249714219566,0.02125051939096374,-0.6398094208958287
1660004943232521,-0.9588158999008165,-0.2227206836041811,-0.1990386816205083,-0.06285916871914198,-0.06750584120362624,0.01537254394907388,0.001756855932110311,0.02135495598255201,-0.6399399988915156
1660004943248500,-0.951003280689708,-0.2211337453269246,-0.1970855268177312,-0.06179984526495558,-0.06760630796493233,0.01519485315336002,0.001643568215198836,0.02145518366951842,-0.6400578209161986
1660004943264480,-0.9429465171282523,-0.2161287861448082,-0.206240939955749,-0.06034204246705693,-0.06722945098335818,0.01444882633872979,0.001533441060310344,0.02154860508269609,-0.6401557337741283
1660004943280460,-0.9401388570992602,-0.2051422903791869,-0.2128328374151218,-0.05864600083531559,-0.06635986290507367,0.01318870597504615,0.00143750275729826,0.0216327020729968,-0.6402286186496633
1660004943296440,-0.9423361562523844,-0.1933012893873505,-0.2185702296482797,-0.05691570989791034,-0.06512343159505249,0.0115818951288017,0.001365131568486871,0.02170578058012011,-0.6402742779116796
1660004943312420,-0.9478294041351951,-0.1881742580300605,-0.2193026626993211,-0.05536190624345341,-0.06376268274175963,0.009861295686480795,0.001321555095539473,0.02176701837024884,-0.6402938452886586
1660004943328399,-0.9572289616235601,-0.1885404745555812,-0.2102693217364768,-0.05416189536357444,-0.06255947317223672,0.008268257540748822,0.001306474472439877,0.02181692725966174,-0.6402915501354708
1660004943344379,-0.96577401388571,-0.1998931868467233,-0.2044098573281454,-0.05342724528924613,-0.06175073808748685,0.007008877210229927,0.001314210281809645,0.0218573882582226,-0.6402739165842771
1660004943360359,-0.9668726634622722,-0.2173495078965439,-0.2035553521019304,-0.05318716303761391,-0.06147329814114964,0.00622599913369683,0.00133510078671541,0.02189028047335595,-0.6402486297837197
1660004943376339,-0.9611352712291144,-0.2306553749904632,-0.2007476920729383,-0.05339035496291451,-0.06173623583668733,0.005985199177366251,0.001357641549215883,0.02191715831131043,-0.6402232449278337
1660004943392334,-0.9575951781490808,-0.2382238498512246,-0.1964751659418633,-0.05392314625712412,-0.06240835709771551,0.00626805803805802,0.001370986068062654,0.02194059029068997,-0.64020399036428
1660004943408313,-0.9595483329518579,-0.236392767223621,-0.1953765163653012,-0.05463762265997401,-0.06323767151267828,0.006971005789810753,0.001367429928599429,0.02196447494018054,-0.6401949773394001
1660004943424293,-0.9589379720759901,-0.2282139314869918,-0.1954985885404747,-0.05538205109506424,-0.0639233873762961,0.007924613722608435,0.001344188997270755,0.02199304752145514,-0.6401979208109793
1660004943440273,-0.9663843747615779,-0.2095368886854354,-0.1984283207446405,-0.05602732980994244,-0.06421517170751509,0.008939683162100698,0.001303730139968584,0.022030174389268,-0.6402122944190752
1660004943456253,-0.9704127565423057,-0.1929350728618298,-0.1989166094453347,-0.05648551631086738,-0.06399256119978451,0.009855617405009729,0.00125248679834191,0.0220791550847152,-0.6402358220397458
1660004943472232,-0.9628442816815443,-0.1915922789349205,-0.2005035477225912,-0.05671828098205507,-0.06329869336018584,0.01056349399262225,0.001198505352045539,0.02214247147481729,-0.6402651885481223
1660004943488212,-0.9591821164263372,-0.195986877241169,-0.2023346303501947,-0.05673516243111302,-0.06231836644854763,0.01100578685290747,0.001148918795544232,0.02222089650548693,-0.6402968345793602
1660004943504192,-0.9558861676966508,-0.2017242694743269,-0.2013580529488062,-0.05658317955926659,-0.06130728495257304,0.01117014997915082,0.001108088509144012,0.02231222963233835,-0.640327683100673
1660004943520172,-0.9571068894483865,-0.208804455634394,-0.205386434729534,-0.05633048226973802,-0.06050826627033792,0.01108401019050924,0.00107686296852826,0.02241112368910096,-0.640355630105882
1660004943536152,-0.9586938277256429,-0.2153963530937668,-0.2051422903791869,-0.05604789646701207,-0.0600908078866117,0.01080781766023973,0.001052883925801395,0.02251079396015958,-0.6403797000815501
1660004943552131,-0.9558861676966508,-0.2197909514000154,-0.2059967956054019,-0.05579265725457974,-0.06012020754758302,0.0104226463276344,0.001031601462588166,0.0226056756237426,-0.6403998936822278
1660004943568111,-0.9589379720759901,-0.2224765392538339,-0.2020904859998476,-0.05559789365538409,-0.06054706710150917,0.01000799265240924,0.001007713862324008,0.02269317764257569,-0.6404168546311328
1660004943584091,-0.9612573434042879,-0.2260166323338675,-0.2042877851529719,-0.05547002420643661,-0.06121969037808778,0.009618477619813525,0.0009767762206357175,0.02277324741959958,-0.6404315087635558
1660004943600071,-0.9573510337987337,-0.2243076218814375,-0.1998931868467233,-0.05539398373776496,-0.06192667025198022,0.00927824960058002,0.0009365437825669218,0.02284652981101334,-0.640444765680479
1660004943616050,-0.9566186007476922,-0.2174715800717175,-0.2006256198977647,-0.05534342741356652,-0.06245856965628512,0.008994411201187569,0.0008875618073814351,0.02291360629312834,-0.6404572849547634
1660004943632030,-0.9607690547035936,-0.2051422903791869,-0.2055085069047076,-0.05529146877092198,-0.0626664925832303,0.008769811770328442,0.0008328177262840037,0.02297610013201064,-0.6404693198723524
1660004943648010,-0.9597924773022051,-0.1998931868467233,-0.2074616617074847,-0.0552184854115448,-0.06250190197873036,0.008604471139839656,0.0007766550423917533,0.02303679045157937,-0.6404807377196795
1660004943663990,-0.9567406729228658,-0.2005035477225912,-0.2066071564812697,-0.05511596200393794,-0.06202418849016135,0.008495078134482211,0.0007233553868938084,0.0230973726344789,-0.6404912237883191
1660004943679969,-0.9604028381780729,-0.2009918364232854,-0.2031891355764097,-0.05498664334846057,-0.06137188377942434,0.008440488724002203,0.0006758475867775389,0.02315765165256942,-0.6405004628511282
1660004943695949,-0.9604028381780729,-0.2091706721599147,-0.1991607537956819,-0.05484143591432617,-0.06071501405645373,0.008444957163630074,0.0006349112147198352,0.02321737438635756,-0.6405082011981071
1660004943711914,-0.9616235599298086,-0.2152742809185932,-0.200259403372244,-0.05469429623157344,-0.06020837017946913,0.008509544446490616,0.0005990552058296437,0.02327587796942567,-0.6405143483596921
1660004943727893,-0.9619897764553293,-0.2150301365682461,-0.200259403372244,-0.05455728805875004,-0.05995555048705294,0.008619877786013823,0.0005650524272891337,0.02332938802621427,-0.6405191057959466
1660004943743873,-0.9547875181200887,-0.2174715800717175,-0.2033112077515833,-0.0544374328027274,-0.05999146732054698,0.008745338579232036,0.0005288965830673349,0.0233720273277247,-0.6405228799407993
1660004943759853,-0.9521019302662701,-0.2177157244220647,-0.2048981460288397,-0.05433555276487508,-0.06028366495063435,0.008851143507449149,0.0004868260199030272,0.02340030067567561,-0.640526019207759
1660004943775833,-0.9590600442511636,-0.215640497444114,-0.2024567025253683,-0.05424675859207509,-0.06074686753726657,0.008916183951110275,0.0004361179507115403,0.02341483473169622,-0.6405286677002114
1660004943791813,-0.9629663538567179,-0.2140535591668575,-0.2020904859998476,-0.05416214977877243,-0.06126803569146196,0.008944358654288106,0.0003754917114373165,0.02341878528578958,-0.6405307801591389
1660004943807792,-0.9590600442511636,-0.2121004043640804,-0.2034332799267569,-0.05407130174817132,-0.06173423445510946,0.00895296612886198,0.0003051466033877543,0.0234166765216404,-0.6405321434600157
1660004943823772,-0.9597924773022051,-0.2103913939116504,-0.2050202182040133,-0.05396612633620501,-0.06205269175341003,0.008950173851307315,0.0002266044119682553,0.02341383132147851,-0.6405324054767623
1660004943839752,-0.9638208590829329,-0.2080720225833526,-0.202822919050889,-0.0538466584475245,-0.06216054268170106,0.008935913471281354,0.0001424321388157361,0.02341505493338037,-0.6405312007211302
1660004943855732,-0.9567406729228658,-0.210513466086824,-0.2016021972991533,-0.05372635612503656,-0.06202536064121016,0.008919340162146589,5.582024273031788e-05,0.02342366699819634,-0.6405283531685276
1660004943871711,-0.9584496833752958,-0.2097810330357825,-0.2040436408026247,-0.05363304998336733,-0.06164221103854928,0.008919921526483151,-2.98965091372937e-05,0.02344161071368587,-0.6405240895246159
1660004943887691,-0.9560082398718244,-0.2097810330357825,-0.2034332799267569,-0.05360456224767361,-0.06103580794683309,0.008958572844297718,-0.0001116815985448129,0.02346958060962603,-0.6405192223935129
1660004943903671,-0.9597924773022051,-0.207949950408179,-0.2037994964522776,-0.05368046375925501,-0.06026164749999779,0.00905569735035764,-0.0001872188443233459,0.02350709833926014,-0.6405152311917973
1660004943919651,-0.9632104982070651,-0.2064850843060961,-0.2035553521019304,-0.05389170804545369,-0.05939619527456548,0.009226125601088327,-0.0002552463595162269,0.02355347442130069,-0.6405141565345128
1660004943935630,-0.9629663538567179,-0.2072175173571376,-0.2040436408026247,-0.05425111483470075,-0.05852373849107984,0.009473589415602396,-0.0003156892047388861,0.02360891236969339,-0.64051833043011
1660004943951610,-0.9669947356374458,-0.2085603112840468,-0.1995269703212026,-0.05474804283565869,-0.05772606306308314,0.009796114219341267,-0.0003696290304892372,0.02367409644248987,-0.6405300553620314
1660004943967590,-0.970046540016785,-0.2083161669336997,-0.2008697642481119,-0.05534817478829654,-0.05706902978531882,0.01018455947426845,-0.0004191250588984007,0.02374891338879836,-0.6405512804868111
1660004943983570,-0.9635767147325858,-0.207095445181964,-0.2025787747005419,-0.05599803791213999,-0.05658970719777028,0.01060991007888525,-0.000466796350930258,0.02383247514903991,-0.6405832578682502
1660004943999549,-0.9610131990539408,-0.2077058060578318,-0.2031891355764097,-0.05663381355275719,-0.05629395778627112,0.01103031890234582,-0.0005152756013561319,0.02392419228207507,-0.6406262621966847
1660004944015529,-0.9668726634622722,-0.210513466086824,-0.2057526512550547,-0.05719168583027662,-0.05616194024254328,0.01141255523355706,-0.0005667983003890906,0.02402373955927856,-0.6406795179788685
1660004944031524,-0.9596704051270315,-0.2146639200427254,-0.2029449912260626,-0.05761582297785526,-0.05615230563005167,0.01172809680164703,-0.0006229292071966706,0.02413013916377786,-0.6407413135681518
1660004944047504,-0.9546654459449151,-0.2175936522468911,-0.1995269703212026,-0.05786343474320202,-0.05620063477566174,0.01193576487120536,-0.0006842218971907772,0.02424194614406488,-0.6408091665066351
1660004944063484,-0.9590600442511636,-0.2150301365682461,-0.2017242694743269,-0.05790848912661647,-0.05622010791342573,0.01199152470051053,-0.0007498417453444637,0.02435820884775934,-0.6408800246003947
1660004944079464,-0.9632104982070651,-0.2123445487144275,-0.206240939955749,-0.057743715789478,-0.05612052674143084,0.01187336012302516,-0.0008174638828691509,0.0244783832129791,-0.6409505632123235
1660004944095443,-0.9571068894483865,-0.2106355382619975,-0.2090485999847411,-0.05738010704491007,-0.05584063270742405,0.01158572099242604,-0.0008836439769209085,0.02460106354119753,-0.6410175436981802
1660004944111423,-0.9536888685435265,-0.2046540016784926,-0.2048981460288397,-0.05684518179320562,-0.05536762865570342,0.01114815595597936,-0.0009445203664913391,0.02472333552026137,-0.6410781171919424
1660004944127403,-0.9568627450980394,-0.2007476920729383,-0.2051422903791869,-0.05618130998814991,-0.05473732967148673,0.01059554655684147,-0.0009966079137642191,0.02484243197977982,-0.6411299987545163
1660004944143383,-0.9564965285725187,-0.2018463416495004,-0.204531929503319,-0.05544338259660148,-0.05402331009118641,0.009990612340887483,-0.001037568708304798,0.02495808719493138,-0.6411715862146119
1660004944159362,-0.9569848172732129,-0.2063630121309226,-0.2048981460288397,-0.05469389324125364,-0.05331086134858208,0.0094170263831136,-0.001066749763600292,0.02507230351627351,-0.6412021368431396
1660004944175342,-0.9567406729228658,-0.2078278782330054,-0.2069733730067904,-0.05399505101878149,-0.05266507085743972,0.008943688806305214,-0.001085148868418278,0.02518753620192265,-0.6412219046993206
1660004944191322,-0.9505149919890137,-0.2101472495613033,-0.2114900434882125,-0.05340057461662812,-0.05212119408096369,0.008602494972928733,-0.001094860922017013,0.02530597089675197,-0.6412320938545897
1660004944207302,-0.9549095902952622,-0.2125886930647747,-0.203677424277104,-0.05294944771902518,-0.05169451702513107,0.008401956836014388,-0.001098491578879538,0.02542857505715096,-0.6412347028405787
1660004944223281,-0.9605249103532465,-0.2116121156633861,-0.2012359807736326,-0.05266119816317184,-0.05138247847442122,0.008337061208400486,-0.001098747908052135,0.02555374353494317,-0.6412323029274458
1660004944239261,-0.9645532921339743,-0.2107576104371711,-0.2020904859998476,-0.0525330173536999,-0.05115984851146418,0.008376499580796122,-0.001097998713441553,0.02567826723837418,-0.6412276589175948
1660004944255241,-0.9638208590829329,-0.2128328374151218,-0.2001373311970704,-0.05254085348329415,-0.05098668390635764,0.008461965043655199,-0.001097802631518895,0.02579930726979519,-0.6412232897259067
1660004944271221,-0.9549095902952622,-0.2149080643930725,-0.2008697642481119,-0.05264443221929391,-0.05083000094162201,0.008527617498381993,-0.001098716459892038,0.02591481665910185,-0.6412211427513692
1660004944287201,-0.9562523842221715,-0.2114900434882125,-0.207949950408179,-0.05279376762163363,-0.05068438171412817,0.008510338621376288,-0.001100515178628108,0.02602370411851359,-0.6412223728698817
1660004944303180,-0.9615014877546351,-0.2081940947585261,-0.211367971313039,-0.0529360602277489,-0.05057809177873784,0.008349964026292683,-0.001102638983498743,0.02612585908188928,-0.6412272333501657
1660004944319160,-0.9636987869077593,-0.2061188677805754,-0.2083161669336997,-0.05302330640135001,-0.05056025771751744,0.008001051628083936,-0.001104641830029283,0.02622094390986582,-0.6412351382927998
1660004944335140,-0.9639429312581065,-0.2084382391088733,-0.2078278782330054,-0.05301983811479228,-0.05067894570176312,0.007453008831833766,-0.001106526857702256,0.02630775768749194,-0.6412448370644875
1660004944351104,-0.9546654459449151,-0.2158846417944611,-0.2086823834592204,-0.05290781513944988,-0.05096430463703921,0.006738578727026069,-0.001108927652807989,0.0263849090586373,-0.6412546533295596
1660004944367084,-0.9505149919890137,-0.2194247348744947,-0.2112458991378654,-0.05268906551554997,-0.05141777805357013,0.005922153290671322,-0.001113085248003623,0.02645118284349752,-0.6412627986963001
1660004944383064,-0.950148775463493,-0.2211337453269246,-0.2135652704661632,-0.05238289167656404,-0.05200227079238685,0.005074341198812905,-0.001120533840451091,0.02650571688112132,-0.6412676838485176
1660004944399044,-0.9538109407187001,-0.2197909514000154,-0.2091706721599147,-0.05202092413580275,-0.05263792484471371,0.004248214448926397,-0.001132492401554473,0.02654863924180348,-0.6412681405608941
1660004944415023,-0.9634546425574122,-0.2142977035172047,-0.2072175173571376,-0.05164112926411648,-0.05321268046760699,0.003472786396096743,-0.001149179050594849,0.02658158840695722,-0.641263550115466
1660004944431003,-0.9601586938277258,-0.2136873426413368,-0.2048981460288397,-0.05128268008890711,-0.05360979738553592,0.002765532877807088,-0.001169413158362367,0.02660769781981341,-0.6412539002138523
1660004944446983,-0.9532005798428322,-0.2136873426413368,-0.2048981460288397,-0.05098200960789449,-0.05374160635307269,0.002147900017787521,-0.001190753928171713,0.02663051230154803,-0.6412398103137061
1660004944462963,-0.9557640955214772,-0.2106355382619975,-0.2099031052109561,-0.05076938883304176,-0.05356990723437165,0.001645120755668226,-0.00121007529856179,0.02665233435102755,-0.6412225161803526
1660004944478942,-0.9600366216525522,-0.2073395895323111,-0.2140535591668575,-0.05066551780668604,-0.0531085955593012,0.001271930092039927,-0.001224242414664301,0.02667468875466312,-0.6412037067165152
1660004944494922,-0.9591821164263372,-0.2066071564812697,-0.2090485999847411,-0.05067870189621435,-0.05242360951712597,0.001027047553139755,-0.001230726717241986,0.02670068028563296,-0.6411852296102584
1660004944510902,-0.9566186007476922,-0.210513466086824,-0.2039215686274511,-0.05080365412402212,-0.05162953280457892,0.0009058894135138847,-0.001228225977882313,0.02673468673073918,-0.6411688750148057
1660004944526882,-0.9617456321049822,-0.2058747234302283,-0.2051422903791869,-0.05102203474702717,-0.05086496207567751,0.0009073253020865987,-0.001217168154099824,0.02677900805598719,-0.6411562855415112
1660004944542862,-0.9685816739147022,-0.205386434729534,-0.2048981460288397,-0.05130475103695039,-0.05025304675801077,0.001016546088580001,-0.001199729883473189,0.02683249817476187,-0.6411488162005797
1660004944558841,-0.9645532921339743,-0.2114900434882125,-0.2074616617074847,-0.05161723228556417,-0.04987270080324265,0.001188310327025169,-0.001179246783319812,0.02689224981200601,-0.6411473343066783
1660004944574821,-0.9600366216525522,-0.2123445487144275,-0.206240939955749,-0.05192811372696463,-0.04974630414217436,0.001361803230523705,-0.001159331641625275,0.02695487906443247,-0.6411521534198299
1660004944590801,-0.9639429312581065,-0.2118562600137333,-0.2003814755474176,-0.05221837590060732,-0.04983592199768251,0.00149396332702803,-0.001143073984929596,0.02701645879870332,-0.6411631797258242
1660004944606781,-0.9591821164263372,-0.2171053635461968,-0.2034332799267569,-0.05248594508742726,-0.05004583581128625,0.001567086247213209,-0.001132394652247268,0.02707285070425559,-0.6411801637033634
1660004944622760,-0.9534447241931794,-0.2175936522468911,-0.2075837338826583,-0.05274335653641501,-0.05022999244879298,0.00156349613444781,-0.001127398476655904,0.02712160329258782,-0.6412029010894792
1660004944638740,-0.9557640955214772,-0.2151522087434197,-0.2059967956054019,-0.05301040542071345,-0.05020870173716746,0.001454700639162726,-0.001125749352959412,0.02716425413266021,-0.6412313272554869
1660004944654720,-0.9634546425574122,-0.2129549095902954,-0.2101472495613033,-0.05330435919566867,-0.0498069852987021,0.001225595271950083,-0.001122479840129518,0.0272057792970311,-0.6412655834450492
1660004944670684,-0.9627222095063708,-0.2083161669336997,-0.2100251773861297,-0.05362936795551319,-0.04891240865238265,0.0008927706762965212,-0.001110636884824505,0.02725126178146011,-0.6413060258004639
1660004944686664,-0.9632104982070651,-0.2025787747005419,-0.2118562600137333,-0.05396868124481151,-0.04752944142983724,0.0004973831768703499,-0.001082749335586311,0.02730443066055471,-0.6413529973456297
1660004944702644,-0.9630884260318915,-0.1981841763942933,-0.2097810330357825,-0.05428397659360872,-0.04580085959657915,9.587103657397424e-05,-0.001032754651411469,0.02736876141311132,-0.6414064149125408
1660004944718624,-0.9638208590829329,-0.1947661554894333,-0.2061188677805754,-0.05452198141651521,-0.04397649470646885,-0.0002519652503497396,-0.0009577727218838272,0.02744731570896494,-0.6414654497173371
1660004944734604,-0.9654077973601893,-0.1931792172121769,-0.2099031052109561,-0.05462593263274309,-0.04234677686299827,-0.0005047162120038174,-0.0008590684032693794,0.02754146943990402,-0.6415284023970388
1660004944750583,-0.9621118486305029,-0.1998931868467233,-0.2134431982909897,-0.0545500822708602,-0.0411827998657161,-0.0006475762057785982,-0.0007420189768049155,0.02765059692899635,-0.6415927597316707
1660004944766563,-0.9579613946746015,-0.2072175173571376,-0.2089265278095676,-0.05427371178008218,-0.04069157935670174,-0.0006880236584745602,-0.0006153412725219854,0.02777156195183162,-0.6416555022497576
1660004944782543,-0.9517357137407494,-0.2134431982909897,-0.2103913939116504,-0.05380967324484582,-0.04097235671566115,-0.0006657227816935721,-0.0004896841213151589,0.02789814829057896,-0.6417136066901064
1660004944798523,-0.9462424658579387,-0.2247959105821318,-0.2078278782330054,-0.05320533247596427,-0.04198754276755483,-0.0006582558675843791,-0.000375654437325311,0.02802239949024844,-0.6417645570873338
1660004944814502,-0.9502708476386665,-0.2315098802166782,-0.2035553521019304,-0.052535796533008,-0.04357062532153124,-0.0007532434834672213,-0.0002817853611801423,0.02813680262815874,-0.641806786039646
1660004944830482,-0.9568627450980394,-0.2234531166552225,-0.2074616617074847,-0.05188908048158378,-0.04547359614398417,-0.00101247461346082,-0.0002131425469159179,0.02823560627775741,-0.6418399856931831
1660004944846462,-0.9511253528648815,-0.2204013122758832,-0.2160067139696347,-0.05134561621998491,-0.04743824470442981,-0.00145752903369405,-0.0001709535849045698,0.02831567911462338,-0.6418651492364215
1660004944862442,-0.9494163424124515,-0.2160067139696347,-0.2161287861448082,-0.05095891325495007,-0.04924989204924727,-0.002066146256696161,-0.0001531752560806606,0.02837660716741966,-0.641884308835808
1660004944878421,-0.9533226520180058,-0.207095445181964,-0.2211337453269246,-0.05074288016291544,-0.05074776953934197,-0.002775126354616944,-0.0001555075252946013,0.02841954736719967,-0.6419000557383823
1660004944894401,-0.9621118486305029,-0.2052643625543604,-0.2200350957503625,-0.05066689046970589,-0.05182682063907257,-0.003501967894168174,-0.0001723935079123615,0.02844657385200529,-0.6419148917255824
1660004944910381,-0.9667505912870986,-0.207095445181964,-0.2129549095902954,-0.05066037208906435,-0.05245632873146003,-0.004171181980870829,-0.0001979690244082572,0.02846130653866546,-0.6419305123238704
1660004944926361,-0.9629663538567179,-0.208804455634394,-0.2090485999847411,-0.0506291365722037,-0.05268170777949578,-0.00472098048821083,-0.0002270215775017081,0.02846854809943914,-0.6419472837730497
1660004944942340,-0.9571068894483865,-0.2102693217364768,-0.2072175173571376,-0.05047944705835761,-0.05259088697611127,-0.005102920899296515,-0.0002557035818822717,0.0284724965867783,-0.6419641011306396
1660004944958320,-0.9542992294193944,-0.2141756313420311,-0.2094148165102618,-0.05014131071148045,-0.05227479375685249,-0.005299452800622296,-0.0002816702989881729,0.02847629629246221,-0.6419785801278711
1660004944974300,-0.9506370641641873,-0.2114900434882125,-0.2107576104371711,-0.04958499713087181,-0.05180653453043739,-0.005345104989813574,-0.0003036449768759617,0.02848300575553832,-0.6419875118614523
1660004944990295,-0.9491721980621044,-0.2080720225833526,-0.2078278782330054,-0.04882811491716021,-0.05124017290147276,-0.005320889180514994,-0.0003207690415673119,0.02849569906220792,-0.6419875388754606
1660004945006275,-0.9530785076676587,-0.2055085069047076,-0.205386434729534,-0.04793185603358825,-0.05062206761056626,-0.005326136750642359,-0.0003321574678771082,0.02851683568354432,-0.6419758933799861
1660004945022255,-0.9563744563973451,-0.201113908598459,-0.2064850843060961,-0.04698732610490914,-0.05000546769961783,-0.005452034739040633,-0.0003368523361942889,0.02854720345945274,-0.6419510229925051
1660004945038234,-0.9561303120469979,-0.2018463416495004,-0.2091706721599147,-0.04609607348223174,-0.04946036011850737,-0.005763405284174824,-0.0003341244718418146,0.02858406234241301,-0.6419129901715916
1660004945054214,-0.9529564354924851,-0.2050202182040133,-0.2124666208896011,-0.04535005100563953,-0.049071888627069,-0.006285430172016726,-0.0003239583710116789,0.02862119040099384,-0.6418634897878188
1660004945070194,-0.9561303120469979,-0.2072175173571376,-0.2151522087434197,-0.04481514020331551,-0.0489245976149067,-0.006998978928319447,-0.0003074888809241341,0.02865256394173638,-0.6418054427488186
1660004945086174,-0.9583276112001222,-0.2091706721599147,-0.2167391470206761,-0.04452096126557531,-0.04908057737216802,-0.007845739094063532,-0.0002871755969769212,0.02867513851102783,-0.6417424166450411
1660004945102153,-0.9568627450980394,-0.213931486991684,-0.2172274357213704,-0.04445838639196138,-0.04956034336496692,-0.008740195321181936,-0.0002666250810247869,0.02868685067297033,-0.6416781302851297
1660004945118133,-0.9590600442511636,-0.2161287861448082,-0.2158846417944611,-0.04458452681370903,-0.05032651768254277,-0.009590975160500215,-0.0002500343733571511,0.02868394438678599,-0.641616000712713
1660004945134113,-0.9633325703822386,-0.2188143739986268,-0.2131990539406425,-0.04483366142536864,-0.05127626551577876,-0.01032756113298237,-0.0002412768727733849,0.02866279512670537,-0.641558635763403
1660004945150093,-0.9604028381780729,-0.2200350957503625,-0.2094148165102618,-0.04513181378434662,-0.05225776470874825,-0.01091237837937429,-0.0002428946805251074,0.02862347554071198,-0.6415074519890464
1660004945166072,-0.953566796368353,-0.2191805905241475,-0.2090485999847411,-0.04541173365443749,-0.05310838041166912,-0.01132986264538843,-0.0002554647632236596,0.02856996426999281,-0.6414626490984593
1660004945182052,-0.9546654459449151,-0.2163729304951554,-0.2094148165102618,-0.04562453744533566,-0.05368948842914673,-0.01157256880574422,-0.0002775699424089604,0.02850830447985121,-0.6414234714270119
1660004945198032,-0.9606469825284201,-0.2078278782330054,-0.2141756313420311,-0.04574535700944584,-0.05390737554228284,-0.01164241715862035,-0.0003062063092051487,0.02844580715510798,-0.641388562281241
1660004945214012,-0.9619897764553293,-0.2018463416495004,-0.209658960860609,-0.04577287442188418,-0.05373248357992938,-0.01155971762964455,-0.0003374275069761069,0.02839039018924336,-0.6413563454903117
1660004945229992,-0.9607690547035936,-0.1986724650949876,-0.2089265278095676,-0.04572507072346089,-0.05321162604619086,-0.01136211152734058,-0.0003671750118189141,0.02834957137418194,-0.6413253754246877
1660004945245971,-0.9629663538567179,-0.1983062485694669,-0.2072175173571376,-0.04563345395074962,-0.05245238778964026,-0.01108911199676456,-0.0003921510299349697,0.02832999734378632,-0.6412945910359277
1660004945261951,-0.9589379720759901,-0.2022125581750212,-0.2064850843060961,-0.04553582265275927,-0.05158879403588693,-0.01077048326269307,-0.0004104538648362836,0.0283357234016983,-0.6412635287244709
1660004945277931,-0.9545433737697415,-0.207095445181964,-0.2068513008316168,-0.04546741111231445,-0.050752324976077,-0.01043376462647308,-0.0004217911546195909,0.02836533468311687,-0.6412324627299937
1660004945293911,-0.9574731059739072,-0.2084382391088733,-0.208804455634394,-0.04545261149829913,-0.05004768409185138,-0.01011402398093831,-0.000427255476449065,0.02841272216209717,-0.6412022726622753
1660004945309906,-0.9628442816815443,-0.2089265278095676,-0.2101472495613033,-0.04549989000099997,-0.04953190167867658,-0.009846109287051303,-0.000428779426845225,0.02847164658962451,-0.6411740638830433
1660004945325885,-0.9622339208056765,-0.2146639200427254,-0.2063630121309226,-0.04560042876961128,-0.04921351932898137,-0.009652702646612568,-0.0004285191504569174,0.02853788278035798,-0.6411488366134398
1660004945341865,-0.9616235599298086,-0.2131990539406425,-0.2056305790798811,-0.0457303089194438,-0.04907355660636186,-0.009543781773504902,-0.0004284274488845614,0.02860793568869033,-0.6411272943756747
1660004945357845,-0.9611352712291144,-0.2069733730067904,-0.2100251773861297,-0.04585633551457958,-0.04908701381473945,-0.009518660462148254,-0.0004301151024889609,0.02867862287878644,-0.6411096764952182
