Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658965761489364,34.63797970550081,-58.62516212710761,-34.94316014343485,34.42979766603341,-58.23196393495562,-34.91887594894231,5.253566242706636,-46.36436809299768,58.13672450423874,34.42979766603338,-58.23196393495552,-34.91887594894227,5.253566242706659,-46.36436809299767,58.13672450423871
1658965761505378,25.60463874265656,-64.30151827267878,-38.78843366140245,25.46805275048326,-64.3114718901208,-38.96672007010201,5.732749046038769,-47.34471557959829,57.54563973608638,25.46805275048328,-64.31147189012088,-38.96672007010201,5.732749046038792,-47.34471557959828,57.54563973608636
1658965761521393,16.1440451667047,-70.77134355687804,-41.29091325246054,15.69047098750586,-70.58763796613962,-41.42050603915004,6.062017235942682,-48.42390845844838,56.90254192721236,15.69047098750586,-70.5876379661396,-41.42050603915006,6.062017235942705,-48.42390845844837,56.90254192721234
1658965761537408,6.195162890058782,-79.37743190661467,-44.34271763179981,5.789535773502628,-79.12376121151438,-44.50615132393088,6.23385729003075,-49.62159965186962,56.21512866830771,5.789535773502626,-79.12376121151432,-44.50615132393087,6.233857290030773,-49.62159965186959,56.21512866830769
1658965761553422,-2.716105897611897,-87.6783398184175,-48.24902723735408,-2.65739845324692,-87.49203656076693,-48.23907406340867,6.258914388592796,-50.95452603404787,55.473166865209,-2.657398453246917,-87.49203656076698,-48.23907406340864,6.258914388592819,-50.95452603404784,55.47316686520897
1658965761569458,-6.744487678339738,-94.5143816281377,-51.17875944151979,-7.382906020713037,-94.38768838304773,-51.38018504814222,6.178591952801116,-52.40956383359838,54.67621279231659,-7.382906020713039,-94.38768838304779,-51.38018504814225,6.178591952801139,-52.40956383359836,54.67621279231657
1658965761585472,-8.697642481116873,-101.4114595254446,-54.29159990844596,-8.899862648512315,-101.2537632015843,-54.48239503859889,6.048329803447313,-53.97469544627544,53.82931215162266,-8.899862648512313,-101.2537632015842,-54.48239503859887,6.048329803447336,-53.97469544627542,53.82931215162264
1658965761601487,-8.392462043183059,-108.3695735103381,-58.13687342641333,-8.508720193640286,-108.0614120306797,-58.05257955569705,5.909061140710092,-55.64921684813355,52.92903235486829,-8.508720193640286,-108.0614120306797,-58.05257955569707,5.909061140710115,-55.64921684813353,52.92903235486827
1658965761617501,-5.889982452124741,-114.2290379186695,-61.2497138933395,-6.49967627120072,-114.1656988600228,-61.56009397745721,5.788993968991364,-57.42703373525917,51.97213096660305,-6.499676271200721,-114.1656988600229,-61.56009397745717,5.788993968991387,-57.42703373525915,51.97213096660303
1658965761633516,-3.753719386587363,-120.5157549401083,-64.66773479819949,-3.774870617882569,-120.329112823013,-64.71863461178815,5.706797593878698,-59.30299222872345,50.96190113788909,-3.774870617882568,-120.3291128230129,-64.71863461178816,5.706797593878721,-59.30299222872344,50.96190113788907
1658965761649531,-1.495384145876187,-126.5583276112002,-67.17021438925758,-1.936516225023092,-126.2834608537856,-67.21573645533508,5.661106499135453,-61.27589281813784,49.90642616935211,-1.936516225023094,-126.2834608537856,-67.21573645533515,5.661106499135476,-61.27589281813783,49.90642616935209
1658965761665545,-1.678492408636657,-130.586709391928,-68.32990005340662,-1.945828488452169,-130.5213158617844,-68.58490157183792,5.630047741427651,-63.3303310318624,48.82002106513472,-1.945828488452169,-130.5213158617844,-68.58490157183782,5.630047741427674,-63.33033103186239,48.8200210651347
1658965761681560,-3.326466773479751,-133.6385137712673,-68.94026092927447,-3.633204153033965,-133.3577140644863,-68.92988757665626,5.585415480295762,-65.44136327127256,47.71990275194677,-3.633204153033962,-133.3577140644863,-68.92988757665626,5.585415480295785,-65.44136327127255,47.71990275194675
1658965761697574,-6.195162890058782,-136.3241016250859,-68.51300831616686,-6.407122924082476,-136.2282532007187,-68.73851165834692,5.50509286367883,-67.5980510093942,46.61855555806675,-6.407122924082476,-136.2282532007186,-68.73851165834698,5.505092863678853,-67.59805100939418,46.61855555806672
1658965761713589,-9.430075532158298,-138.9486533913175,-68.63508049134043,-9.888792746760171,-138.6981762152749,-68.6079857374674,5.374725538312089,-69.79746244472214,45.51978357890023,-9.888792746760179,-138.6981762152749,-68.6079857374674,5.374725538312112,-69.79746244472213,45.51978357890021
1658965761729603,-13.09224078736543,-139.6810864423589,-68.51300831616686,-13.24483134093885,-139.568214905661,-68.87371953911733,5.189656545610497,-72.02359357368962,44.41992993668755,-13.24483134093884,-139.568214905661,-68.8737195391173,5.18965654561052,-72.02359357368961,44.41992993668753
1658965761745618,-15.41161211566327,-139.986266880293,-69.36751354238186,-15.74390884852983,-139.6653730325465,-69.1444398054751,4.957746624094748,-74.25746227719529,43.31578466193081,-15.74390884852983,-139.6653730325464,-69.1444398054751,4.957746624094771,-74.25746227719527,43.31578466193079
1658965761761633,-17.97512779430826,-140.1083390554666,-68.63508049134043,-18.31685531132912,-140.2038470663101,-69.12006334007914,4.685260510815876,-76.49641603798614,42.20966863676638,-18.31685531132914,-140.2038470663102,-69.12006334007914,4.685260510815899,-76.49641603798612,42.20966863676636
1658965761777647,-21.88143739986253,-140.5966277561608,-69.24544136720829,-22.18616302875124,-140.0443222383031,-69.04335959697417,4.361236364095233,-78.73840139242304,41.10436125326996,-22.18616302875122,-140.0443222383031,-69.04335959697418,4.361236364095257,-78.73840139242303,41.10436125326994
1658965761793662,-27.00846875715251,-137.8500038147554,-68.45197222858019,-27.13558144391394,-138.0062385644821,-68.82316502277612,3.966662408313911,-80.96280587884533,40.00142905631196,-27.13558144391396,-138.0062385644822,-68.82316502277614,3.966662408313935,-80.96280587884532,40.00142905631193
1658965761809676,-31.83031967650891,-135.713740749218,-68.26886396581972,-32.41939266383384,-135.3088077130268,-68.17057205437308,3.490222615451929,-83.1493262490654,38.90547915969476,-32.41939266383385,-135.3088077130267,-68.17057205437305,3.490222615451953,-83.14932624906538,38.90547915969474
1658965761825691,-37.62874799725341,-132.7229724574654,-66.7429617761502,-37.69500653748192,-132.6689844831437,-67.0458094361432,2.929307421841403,-85.29314858663476,37.82374810777063,-37.69500653748189,-132.6689844831438,-67.0458094361432,2.929307421841427,-85.29314858663474,37.82374810777061
1658965761841705,-43.61028458075839,-128.7556267643245,-65.15602349889377,-43.8887721451576,-128.5072908251067,-65.16576835419092,2.276637192380287,-87.38255878910076,36.76605548544796,-43.88877214515761,-128.5072908251067,-65.16576835419094,2.276637192380311,-87.38255878910074,36.76605548544794
1658965761857720,-51.91119249256121,-122.4078736552988,-62.77561608300903,-52.47440132578809,-122.2390619702046,-62.88457150911863,1.505731804612721,-89.38852961146324,35.74165276654148,-52.47440132578811,-122.2390619702045,-62.88457150911861,1.505731804612745,-89.38852961146323,35.74165276654146
1658965761873735,-61.31074998092618,-115.6939040207524,-61.55489433127332,-61.2929733523269,-115.5238805820811,-61.73064556413716,0.5955928071878014,-91.29063315188152,34.74473102995544,-61.29297335232689,-115.5238805820812,-61.73064556413718,0.5955928071878255,-91.29063315188151,34.74473102995541
1658965761889740,-64.78980697337306,-109.2240787365531,-61.43282215609975,-65.27156338066177,-109.0898128503849,-61.5863499827707,-0.416923486676108,-93.08754269934126,33.75819506558017,-65.2715633806618,-109.0898128503849,-61.58634998277071,-0.4169234866760841,-93.08754269934124,33.75819506558015
1658965761905754,-62.9587243457695,-102.6321812771803,-60.45624475471118,-63.17122216587237,-102.3093334467994,-60.39310262149584,-1.444465771048381,-94.77873586971873,32.78235944474604,-63.17122216587236,-102.3093334467994,-60.39310262149579,-1.444465771048357,-94.77873586971872,32.78235944474601
1658965761921769,-56.97718776226452,-95.97924773022055,-58.13687342641333,-57.37870615346731,-95.93250057799985,-58.44311153884406,-2.408865197603098,-96.36467054191712,31.83166973146332,-57.37870615346728,-95.93250057799986,-58.44311153884411,-2.408865197603074,-96.36467054191711,31.83166973146329
1658965761937783,-48.49317158770123,-91.27946898603795,-57.77065690089262,-48.68646379531862,-91.14098464495459,-57.86954231708419,-3.257386557193386,-97.86125842370076,30.9011685006159,-48.68646379531864,-91.1409846449546,-57.8695423170842,-3.257386557193362,-97.86125842370075,30.90116850061587
1658965761953798,-37.38460364690627,-87.80041199359107,-58.2589456015869,-37.59088219551656,-87.33376863350433,-58.21696815182955,-3.947605325120068,-99.28905644992844,29.97247641686458,-37.59088219551656,-87.33376863350432,-58.2169681518295,-3.947605325120044,-99.28905644992842,29.97247641686456
1658965761969812,-25.29945830472252,-83.58892195010299,-57.58754863813238,-26.01473162606525,-83.81561579772124,-57.86975379601007,-4.456450235692722,-100.6582515253782,29.04378264128187,-26.01473162606524,-83.81561579772124,-57.86975379601014,-4.456450235692698,-100.6582515253782,29.04378264128184
1658965761985827,-14.74021515220875,-81.33058670939181,-56.97718776226452,-14.41248710900222,-80.82747643514715,-57.09046297224737,-4.779867985573262,-101.9753962632412,28.12410090713581,-14.41248710900222,-80.82747643514715,-57.09046297224735,-4.779867985573238,-101.9753962632412,28.12410090713578
1658965762001842,-2.105745021744042,-78.33981841763944,-56.54993514915691,-2.924647731590563,-78.26158647201419,-56.51415374274701,-4.918565064298004,-103.2481087664985,27.21526397341585,-2.924647731590569,-78.2615864720142,-56.51415374274696,-4.918565064297979,-103.2481087664985,27.21526397341583
1658965762017856,6.012054627298312,-76.08148317692826,-55.93957427328905,5.898423525868224,-75.99173195006099,-56.21059221220474,-4.894774857943783,-104.4821353138751,26.31346600577624,5.898423525868224,-75.99173195006105,-56.21059221220476,-4.894774857943759,-104.4821353138751,26.31346600577622
1658965762033871,10.40665293354687,-74.55558098725874,-56.00061036087595,10.27963922163516,-74.21475311405284,-56.12354484011082,-4.765350355963755,-105.683787194388,25.41479290935772,10.27963922163517,-74.21475311405284,-56.12354484011082,-4.765350355963731,-105.683787194388,25.41479290935769
1658965762049885,12.17669947356376,-72.96864271000231,-55.69542992294191,11.50790507036532,-72.9072077833971,-55.63171489911948,-4.591050001627751,-106.8607628815676,24.52075083144388,11.50790507036532,-72.90720778339713,-55.63171489911947,-4.591050001627727,-106.8607628815676,24.52075083144385
1658965762065900,11.20012207217519,-72.5413900968947,-54.23056382085906,11.3005877440434,-72.29623834211725,-54.57517138124707,-4.408582059112481,-108.0223904505717,23.63909574120094,11.3005877440434,-72.29623834211719,-54.57517138124709,-4.408582059112457,-108.0223904505717,23.63909574120092
1658965762081915,10.58976119630734,-72.6024261844816,-53.68123903257811,9.993432746981318,-72.46635430792087,-53.66425259964952,-4.238229895184284,-109.180491191772,22.77318034935377,9.99343274698132,-72.46635430792092,-53.66425259964952,-4.23822989518426,-109.180491191772,22.77318034935374
1658965762097929,7.354848554207592,-72.90760662241541,-52.76569771877621,7.211273581581138,-72.70135016875392,-52.91122779543421,-4.100592244555784,-110.3418328275854,21.9205765061931,7.211273581581139,-72.70135016875393,-52.91122779543423,-4.10059224455576,-110.3418328275854,21.92057650619308
1658965762113944,3.631647211413792,-73.21278706034946,-52.27740901808193,3.334088256837236,-72.97544968231009,-52.38074603479475,-4.016229349848437,-111.5072472263939,21.07824071555127,3.334088256837236,-72.97544968231007,-52.38074603479473,-4.016229349848413,-111.5072472263939,21.07824071555124
1658965762129958,0.6408789196611906,-74.06729228656445,-52.70466163118954,0.198116446981043,-74.05134803784952,-52.87955972324135,-3.987971712217891,-112.6834616081552,20.23615826948698,0.1981164469810417,-74.05134803784949,-52.87955972324134,-3.987971712217867,-112.6834616081552,20.23615826948695
1658965762145973,-0.8239871824216607,-75.77630273899445,-53.49813076981764,-0.8668896974834712,-75.40998677441816,-53.57165243876197,-3.993321898221911,-113.8791522866534,19.38454857219095,-0.866889697483471,-75.4099867744182,-53.57165243876202,-3.993321898221887,-113.8791522866533,19.38454857219093
1658965762161987,-0.3356984817273769,-75.95941100175469,-52.52155336842907,-0.8846049257478741,-75.82775546273321,-52.59081113050294,-4.007333855207762,-115.0890542245506,18.53524886363683,-0.884604925747874,-75.82775546273321,-52.5908111305029,-4.007333855207738,-115.0890542245505,18.53524886363681
1658965762178002,-0.7019150072480898,-74.86076142519255,-50.26321812771812,-0.8566722753907103,-74.82678963020763,-50.49781017854961,-4.02126407281687,-116.2942905852941,17.71053989316441,-0.8566722753907103,-74.82678963020763,-50.49781017854962,-4.021264072816846,-116.2942905852941,17.71053989316438
1658965762194017,0.5188067444876197,-72.6024261844816,-48.85938811322194,0.1678952442192192,-72.2098713197192,-48.88986505511835,-4.026774289066243,-117.4705838728935,16.91543849129507,0.1678952442192191,-72.2098713197192,-48.88986505511836,-4.026774289066219,-117.4705838728935,16.91543849129504
1658965762210052,1.983672846570471,-69.18440527962161,-46.9672693980317,1.801607116691727,-69.04643946183752,-47.09401699305316,-4.011018270178955,-118.600634359146,16.1475674349097,1.801607116691726,-69.04643946183752,-47.09401699305315,-4.011018270178931,-118.6006343591459,16.14756743490967
1658965762226067,1.922636758983799,-67.10917830167091,-43.54924849317172,1.355516645117236,-67.14738559375472,-43.68841453643841,-3.985761280084483,-119.6901849595907,15.42130798267377,1.355516645117236,-67.14738559375472,-43.68841453643841,-3.985761280084459,-119.6901849595907,15.42130798267374
1658965762242081,-1.312275883115944,-65.21705958648045,-38.66636148622888,-1.247119151356071,-64.70619780260913,-38.79901383446283,-3.984894100134393,-120.7450136267616,14.76140855570656,-1.247119151356069,-64.70619780260913,-38.79901383446284,-3.984894100134369,-120.7450136267616,14.76140855570653
1658965762258096,-2.410925459678083,-57.77065690089262,-33.05104142824462,-3.04420206456906,-57.80470901917211,-33.10152796120469,-4.019224669861795,-121.7251008813359,14.18620422134122,-3.044202064569061,-57.80470901917211,-33.1015279612047,-4.019224669861771,-121.7251008813358,14.18620422134119
1658965762274110,-3.38750286106665,-47.08934157320527,-26.6422522316318,-3.400914136499186,-46.86524789389667,-26.83997689762918,-4.070785599470341,-122.5624605366404,13.70667218247055,-3.400914136499187,-46.86524789389667,-26.83997689762918,-4.070785599470317,-122.5624605366404,13.70667218247052
1658965762290125,-3.753719386587363,-35.49248493171604,-20.05035477225897,-4.315434382862706,-35.29111491369346,-20.12016339364532,-4.132516387625236,-123.2197114391011,13.33099106014035,-4.315434382862707,-35.29111491369346,-20.12016339364531,-4.132516387625212,-123.2197114391011,13.33099106014032
1658965762306140,-6.073090714885211,-24.26184481574728,-12.90913252460518,-6.123752840734502,-24.05710025949299,-13.03059529422676,-4.216029885414013,-123.6944971604866,13.06578499063737,-6.123752840734499,-24.05710025949299,-13.03059529422675,-4.216029885413989,-123.6944971604866,13.06578499063735
1658965762322154,-6.683451590753066,-12.66498817425804,-5.76791027695117,-7.15742127694105,-12.56234190566583,-5.897718445512705,-4.322279278355418,-123.9874526978079,12.91435848071946,-7.157421276941052,-12.56234190566583,-5.897718445512703,-4.322279278355394,-123.9874526978079,12.91435848071943
1658965762338169,-6.195162890058782,-1.678492408636657,0.7629510948347615,-6.420185586955796,-1.40388155979121,0.6390394562246555,-4.430900133266593,-124.0991824855316,12.87228904880515,-6.420185586955794,-1.403881559791206,0.6390394562246492,-4.430900133266569,-124.0991824855315,12.87228904880513
1658965762354183,-4.119935912108076,8.209353780422589,6.256198977645454,-4.405258490776982,8.311867890441432,6.175267610052914,-4.517503685888455,-124.0439185948863,12.92680350533537,-4.405258490776982,8.311867890441436,6.175267610052922,-4.517503685888431,-124.0439185948863,12.92680350533535
1658965762370198,-1.800564583810228,15.96093690394446,10.83390554665448,-2.105039140517101,16.20683196705358,10.66527344516625,-4.569586066938808,-123.8477689960264,13.06152783377713,-2.105039140517103,16.20683196705357,10.66527344516625,-4.569586066938784,-123.8477689960264,13.0615278337771
1658965762386212,0.7019150072480898,22.49179827573039,14.19089036392756,0.3103780130120043,22.60604066539604,14.11453376160455,-4.583943355958849,-123.5372660149668,13.25976629143129,0.3103780130120061,22.60604066539607,14.11453376160454,-4.583943355958825,-123.5372660149668,13.25976629143127
1658965762402227,3.38750286106665,27.80193789578084,16.75440604257255,3.313423755639888,28.06122087730732,16.62007131313528,-4.554952941809634,-123.1319279226252,13.50564313202921,3.313423755639888,28.0612208773073,16.62007131313528,-4.55495294180961,-123.1319279226251,13.50564313202919
1658965762418242,6.744487678339738,32.74586099031035,18.70756084534969,6.180032682655821,32.85210092369871,18.59035420109303,-4.479005290303268,-122.6446213482171,13.78732653614304,6.180032682655819,32.85210092369871,18.59035420109303,-4.479005290303244,-122.6446213482171,13.78732653614301
1658965762434256,7.415884641794491,36.77424277103819,20.7827878233004,7.322540485647904,37.00247540430507,20.65354856752608,-4.370984704956839,-122.0857847375931,14.10127775829199,7.322540485647906,37.00247540430507,20.65354856752607,-4.370984704956815,-122.0857847375931,14.10127775829197
1658965762450271,6.866559853513309,40.37537193865865,23.10215915159824,6.458798824491451,40.54598724620859,23.03052013942325,-4.260733990475724,-121.465397036389,14.45075030794759,6.458798824491449,40.54598724620858,23.03052013942324,-4.2607339904757,-121.4653970363889,14.45075030794756
1658965762466285,4.60822461280236,43.36614023041102,25.48256656748299,4.401361286915236,43.54709549305667,25.301506217019,-4.17385270958447,-120.7926523744749,14.83740651879912,4.401361286915239,43.54709549305669,25.30150621701902,-4.173852709584446,-120.7926523744748,14.8374065187991
1658965762482300,2.349889372091184,46.17380025940315,27.37468528267323,1.906355218944525,46.32496611575909,27.28850058469703,-4.123390977537593,-120.0736758816043,15.25812657321285,1.906355218944523,46.32496611575909,27.28850058469701,-4.123390977537568,-120.0736758816043,15.25812657321283
1658965762498314,-0.5798428320745188,49.10353246356908,29.32784008545036,-0.6963017655869412,49.359950031809,29.23813846395281,-4.113710549910732,-119.3081965524238,15.71033968560205,-0.6963017655869426,49.35995003180901,29.23813846395283,-4.113710549910707,-119.3081965524238,15.71033968560202
1658965762514329,-3.753719386587363,52.46051728084194,31.09788662546725,-4.125447861475441,52.55753662181291,30.93636053871729,-4.152284546927231,-118.4928566591948,16.19173567762341,-4.125447861475435,52.5575366218129,30.93636053871727,-4.152284546927206,-118.4928566591948,16.19173567762338
1658965762530365,-8.087281605249018,55.1461051346605,32.25757228961606,-8.527822232735318,55.36304700863401,32.11411114087243,-4.253510707680918,-117.6294919901512,16.69613945106013,-8.527822232735327,55.36304700863401,32.11411114087241,-4.253510707680893,-117.6294919901512,16.6961394510601
1658965762546379,-11.62737468528258,57.28236820019811,33.17311360341796,-11.63257306742078,57.4987256086763,33.20435457986121,-4.414793870082167,-116.7265978092127,17.218687176826,-11.63257306742078,57.4987256086763,33.20435457986123,-4.414793870082142,-116.7265978092127,17.21868717682597
1658965762562394,-11.74944686045615,58.9913786526281,34.94316014343462,-12.26319559179312,59.11147450094251,34.57903038169961,-4.605960019355878,-115.7937162083358,17.76095425651848,-12.26319559179311,59.11147450094253,34.57903038169962,-4.605960019355853,-115.7937162083358,17.76095425651846
1658965762578408,-12.29877164873733,60.76142519264477,36.04180971999676,-12.60776973557003,60.95103826498187,36.19866857268102,-4.804927741974783,-114.8332161062084,18.32717584815353,-12.60776973557004,60.95103826498187,36.19866857268102,-4.804927741974758,-114.8332161062084,18.3271758481535
1658965762594423,-13.64156557564661,63.50804913405091,38.23910887312104,-13.73300467798045,63.76804826416699,37.86749240243462,-5.015653937283187,-113.8354634139752,18.91970513595446,-13.73300467798045,63.76804826416699,37.86749240243459,-5.015653937283163,-113.8354634139752,18.91970513595443
1658965762610437,-13.58052948805971,66.62088960097662,38.60532539864175,-14.14504671901037,66.68566270586069,38.71376223249236,-5.238678348459113,-112.791833726215,19.53235517303387,-14.14504671901036,66.68566270586074,38.71376223249239,-5.238678348459089,-112.7918337262149,19.53235517303384
1658965762626452,-14.06881818875399,67.78057526512566,38.48325322346818,-14.13410407980939,68.04286200306535,38.19981006605257,-5.464911554849671,-111.7140055285436,20.14766375142223,-14.13410407980938,68.04286200306532,38.19981006605256,-5.464911554849647,-111.7140055285435,20.1476637514222
1658965762642467,-14.92332341496899,67.90264744029946,38.11703669794747,-15.32161301054631,68.05803670368725,38.0038413110821,-5.700557291572516,-110.6251983388895,20.7572929624393,-15.32161301054631,68.05803670368725,38.00384131108211,-5.700557291572492,-110.6251983388895,20.75729296243928
1658965762658481,-15.41161211566327,68.1467917906466,39.70397497520389,-15.8610109071232,68.32465586501549,39.82597927899739,-5.950018282913872,-109.5341367983399,21.37993152715994,-15.8610109071232,68.32465586501549,39.82597927899734,-5.950018282913849,-109.5341367983399,21.37993152715991
1658965762674496,-12.48187991149757,69.18440527962184,42.99992370489031,-12.33464713476978,69.38511602948009,42.4787182343466,-6.175583547249015,-108.432458623184,22.03836910726669,-12.33464713476978,69.3851160294801,42.47871823434663,-6.175583547248992,-108.4324586231839,22.03836910726666
1658965762690510,-5.096513313496644,70.58823529411802,44.15960936903934,-5.950217124033738,70.72180074111904,44.38390422957494,-6.321862461319443,-107.3116032890192,22.73327008697807,-5.950217124033736,70.72180074111904,44.38390422957494,-6.32186246131942,-107.3116032890191,22.73327008697804
1658965762706525,-1.251239795529045,71.62584878309326,45.92965590905601,-1.182012531625698,71.88332044895418,45.70740132866104,-6.378920298564719,-106.1707623194986,23.45400053144395,-1.182012531625697,71.88332044895418,45.70740132866101,-6.378920298564696,-106.1707623194986,23.45400053144392
1658965762722540,0.8239871824216607,72.54139009689516,46.60105287251076,0.5675413724838765,72.65570670640659,46.39349538209048,-6.383836067837853,-105.0144501022557,24.19080770512997,0.5675413724838734,72.65570670640659,46.3934953820905,-6.38383606783783,-105.0144501022557,24.19080770512994
1658965762738554,2.899214160372367,73.27382314793658,46.54001678492386,2.178290992510298,73.46701061604693,46.49852306128875,-6.3618694089179,-103.8454683636761,24.933943852677,2.178290992510302,73.46701061604693,46.49852306128874,-6.361869408917877,-103.845468363676,24.93394385267697
1658965762754569,6.195162890058782,75.10490577553992,47.27244983596529,6.423125762792441,75.32188111513996,47.25311985230333,-6.293058074875478,-102.6551572298266,25.68395699598574,6.423125762792442,75.32188111513996,47.25311985230331,-6.293058074875455,-102.6551572298266,25.68395699598571
1658965762770583,11.62737468528258,78.03463797970562,49.22560463874242,11.09723420492804,78.20338291956028,48.87818180935024,-6.152895195133714,-101.426955117549,26.45300740927897,11.09723420492805,78.20338291956028,48.87818180935025,-6.152895195133691,-101.426955117549,26.45300740927894
1658965762786598,11.93255512321662,80.90333409628465,50.56839856565193,11.40453546117124,81.01379197888762,50.62816703516922,-5.972881037804919,-100.1532177183614,27.24905820003512,11.40453546117124,81.01379197888762,50.62816703516923,-5.972881037804896,-100.1532177183614,27.24905820003509
1658965762802612,7.843137254901876,83.1616693369956,52.64362554360241,8.021432456757417,83.47591730562146,52.53288690107443,-5.81747329446149,-98.83730004408532,28.07434663152507,8.021432456757413,83.47591730562142,52.53288690107442,-5.817473294461467,-98.8373000440853,28.07434663152504
1658965762818627,6.256198977645454,85.96932936598796,54.65781643396622,5.61714052032141,86.03408788022051,54.39244132951625,-5.70836471064486,-97.48122000259859,28.9297492573698,5.617140520321413,86.03408788022057,54.39244132951626,-5.708364710644837,-97.48122000259856,28.92974925736976
1658965762834642,5.340657663843785,88.41077286945938,55.93957427328905,5.116508794996045,88.64347304480515,55.96368616190165,-5.62249551612232,-96.08379951519838,29.81259827730114,5.11650879499604,88.64347304480515,55.96368616190163,-5.622495516122297,-96.08379951519835,29.81259827730111
1658965762850647,5.828946364538069,91.15739681086461,58.197909514,5.552229862627851,91.32248265811782,58.0228428666127,-5.537145606861329,-94.644071869575,30.72449050952925,5.552229862627856,91.32248265811776,58.0228428666127,-5.537145606861306,-94.64407186957497,30.72449050952922
1658965762866661,7.537956816968062,94.20920119020366,60.57831692988475,7.337887663372634,94.44539456303251,60.50640298837367,-5.434024666653325,-93.15792885180579,31.67272447636914,7.337887663372635,94.44539456303256,60.50640298837371,-5.434024666653302,-93.15792885180576,31.67272447636911
1658965762882676,9.430075532158298,97.87136644541079,62.59250782024901,8.935889390485684,97.91386790095146,62.32290780655216,-5.303834450222459,-91.61905475209392,32.65535896272855,8.935889390485682,97.91386790095143,62.32290780655214,-5.303834450222435,-91.61905475209389,32.65535896272852
1658965762898690,8.819714656290444,100.7400625619898,63.32494087129044,8.652511723009484,101.1092483630079,63.46780440662094,-5.163127241314498,-90.02686982198225,33.66168466043393,8.652511723009479,101.1092483630078,63.46780440662094,-5.163127241314474,-90.02686982198222,33.66168466043391
1658965762914705,9.552147707331869,103.6087586785688,64.72877088578662,9.278669607961136,103.6693497570246,64.3937345723327,-5.019677790666733,-88.38864103702198,34.68457697226556,9.278669607961143,103.6693497570245,64.3937345723327,-5.01967779066671,-88.38864103702196,34.68457697226553
1658965762930719,13.76363775082018,106.1722743572136,65.46120393682804,13.34206872336758,106.2735764640752,65.35238896101166,-4.838711884016103,-86.70909762725319,35.72254596053232,13.34206872336758,106.2735764640752,65.35238896101168,-4.83871188401608,-86.70909762725316,35.72254596053229
1658965762946734,17.91409170672159,109.2851148241398,66.8039978637371,17.79199624994639,109.7820587270458,66.89046773666492,-4.589639364229591,-84.98065254572421,36.78048881411373,17.79199624994637,109.7820587270458,66.8904677366649,-4.589639364229568,-84.98065254572418,36.7804888141137
1658965762962749,19.9893186846723,113.557640955215,68.57404440375376,19.49724504407527,113.3107646313332,68.21719201354878,-4.291325433877418,-83.19590995885719,37.86135009211544,19.49724504407528,113.3107646313333,68.2171920135488,-4.291325433877395,-83.19590995885716,37.86135009211542
1658965762978763,21.27107652399468,115.0835431448845,68.0247196154728,21.09160854455342,115.6179107659725,68.01808167487144,-3.966614605168389,-81.36448055567874,38.95123228162281,21.09160854455343,115.6179107659725,68.01808167487142,-3.966614605168365,-81.36448055567871,38.95123228162278
1658965762994778,26.33707179369799,117.5249866483559,67.71953917753899,26.12458537177094,117.5182135694359,67.57526275989572,-3.588885053837794,-79.49939156099548,40.03597903710094,26.12458537177093,117.5182135694359,67.57526275989571,-3.58888505383777,-79.49939156099545,40.03597903710092
1658965763010792,33.78347447928581,119.6612497138935,67.84161135271233,33.22379419527692,119.9158769403266,67.8511164836589,-3.114098017301411,-77.59991883691738,41.11939007104938,33.22379419527692,119.9158769403265,67.85111648365896,-3.114098017301387,-77.59991883691735,41.11939007104935
1658965763026807,39.64293888761722,121.7975127794307,67.04814221408424,39.60641384181569,121.9344974882004,66.64630453415201,-2.53145635300467,-75.66511584148917,42.19536943919186,39.60641384181569,121.9344974882004,66.64630453415199,-2.531456353004646,-75.66511584148914,42.19536943919184
1658965763042822,45.5634393835353,122.6520180056459,63.32494087129044,45.17345060724234,122.8666074916452,63.46709135182851,-1.853217437412206,-73.7067070016504,43.23627660627971,45.17345060724234,122.8666074916451,63.46709135182849,-1.853217437412182,-73.70670700165037,43.23627660627969
1658965763058836,49.95803768978385,122.9571984435797,61.12764171816571,49.57438325781388,123.16168640122,61.00386747802769,-1.095234766491756,-71.73848065050748,44.23204427691856,49.57438325781385,123.16168640122,61.00386747802773,-1.095234766491733,-71.73848065050746,44.23204427691854
1658965763074851,50.01907377737052,123.3844510566873,60.27313649195048,49.87431498403799,123.4476677136134,59.87190230005882,-0.2996451805569409,-69.76560581758882,45.19905043514325,49.87431498403802,123.4476677136134,59.87190230005881,-0.2996451805569178,-69.76560581758879,45.19905043514323
1658965763090865,44.03753719386577,123.8727397573816,58.0758373388262,43.68775458304673,124.2483327476032,58.36126460487875,0.4488513759797369,-67.78403781389909,46.14491577038275,43.6877545830467,124.2483327476031,58.3612646048787,0.44885137597976,-67.78403781389906,46.14491577038273
1658965763106880,33.3562218661782,125.5817502098116,56.73304341191715,32.90494611255727,125.5526673861453,56.3162332541569,1.061592981544569,-65.7856298128291,47.06233575325503,32.90494611255727,125.5526673861454,56.31623325415693,1.061592981544592,-65.78562981282907,47.06233575325501
