Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658965759748943,0.4660105287251088,0.6873273823147938,0.4302433813992526,-0.16379627061617,-0.2510204624596868,-0.1484945613448741,-0.008180491254846404,0.5178340110803876,-0.1617463700035258
1658965759764943,0.487861448081178,0.6671854734111546,0.4044861524376291,-0.1513993542518971,-0.2472420367889281,-0.1459702001318775,-0.01049293620614323,0.5185398978697577,-0.1491039733168445
1658965759780943,0.5812466620889598,0.6409399557488369,0.4137636377508205,-0.1394470726330321,-0.2413618307168369,-0.1427884295453168,-0.01276485652836997,0.5189165504703561,-0.1361825113848616
1658965759796942,0.5984588387884333,0.6273899443045705,0.3926451514457927,-0.1282546375134602,-0.2336255722403658,-0.1389685526320891,-0.01497410324850287,0.5189871657721377,-0.1230042748324786
1658965759812942,0.6137178606851297,0.5805142290379184,0.3893492027161063,-0.1180485908328313,-0.2242890011158606,-0.1345641519428997,-0.01710170497408949,0.5187715044392263,-0.109603987053318
1658965759828942,0.6371557183184562,0.5896696421759362,0.3859311818112463,-0.1089731802301419,-0.2136622935269932,-0.1296658848006853,-0.0191320272346698,0.5182858153069235,-0.09603058015201023
1658965759844942,0.6585183489738311,0.5687953002212556,0.3779964904249642,-0.1011016636957213,-0.20209431477208,-0.1243504005169255,-0.0210533240420858,0.5175441193846072,-0.08234346558218533
1658965759860942,0.7232166018158237,0.5477988860914014,0.3682307164110776,-0.09443927687974818,-0.1899096035321872,-0.1186621788211626,-0.0228580211696126,0.5165594603901202,-0.068613078503517
1658965759876953,0.7293202105745022,0.5438925764858471,0.3722590981918055,-0.08892876902774402,-0.1774129397358222,-0.1126337859876856,-0.02454258656809141,0.515345746041351,-0.054919147285566
1658965759892953,0.7753414206149385,0.4925001907377737,0.3767757686732285,-0.08446296671775876,-0.1649307702395912,-0.1062794738110357,-0.02610766447096709,0.5139191961466847,-0.04134754504946871
1658965759908952,0.7987792782482641,0.4883497367818723,0.3579766536964977,-0.08089736707807159,-0.1527917643082042,-0.09958680895511457,-0.02755842134636347,0.5122993641097232,-0.02798899627446182
1658965759924952,0.8148928053711755,0.4723582818341345,0.3671320668345155,-0.07806848043616289,-0.1413039933782163,-0.09257416560029115,-0.02890440303363772,0.5105097046535935,-0.01493034096972322
1658965759940952,0.7849851224536506,0.4605172808422981,0.3628595407034405,-0.07582217878844499,-0.1307903786332122,-0.08536109753558871,-0.03015896838398949,0.5085757912544108,-0.002243471839860987
1658965759956952,0.7876707103074692,0.4590524147402153,0.3659113450827798,-0.07403544684045611,-0.121583811288411,-0.07815400761095243,-0.03133871094175366,0.5065221445721262,0.01001397272853231
1658965759972952,0.8177004654001676,0.4396429388876175,0.3695735103379869,-0.0726203770384682,-0.1139431106934483,-0.07118374404716861,-0.03246257184916286,0.5043704830114769,0.02179309837057298
1658965759988951,0.8157473105973905,0.4424505989166096,0.3690852216372926,-0.0715170793246666,-0.1079905685615991,-0.06469476346596593,-0.03355023098953095,0.5021394209840464,0.03305203619443783
1658965760004951,0.826123445487144,0.4345159075303275,0.3770199130235756,-0.07068086102582224,-0.1036967959571646,-0.05896481113159342,-0.03461992512885376,0.4998447199988692,0.04375356981244611
1658965760020951,0.826977950713359,0.4396429388876175,0.3908140688181891,-0.07006803897864454,-0.1008779638295606,-0.05426710191533028,-0.03568621433496223,0.4975000203170591,0.05386294466550256
1658965760036951,0.8324711985961697,0.4237735561150533,0.3748226138704505,-0.06962645996486158,-0.09922338305776686,-0.0507935573551163,-0.03675837827115191,0.495118255281878,0.06334741075214897
1658965760052950,0.836377508201724,0.4027771419851991,0.389715419241627,-0.06928924641275086,-0.09833651180334325,-0.0486244309720817,-0.03783971563473386,0.4927140039561332,0.07217352236879879
1658965760068950,0.828686961165789,0.4247501335164419,0.3718928816662848,-0.06896943087700866,-0.09775861714469933,-0.04773977752934474,-0.03892736657283385,0.4903055732531045,0.08030654252242196
1658965760084950,0.8339360646982525,0.4064393072404062,0.3573662928206298,-0.06855905398133715,-0.09700093041142492,-0.04800399839079877,-0.04001253704328896,0.487915201711716,0.08771771274993169
1658965760100950,0.8311284046692604,0.3755550469214928,0.3709163042648962,-0.06793229510252721,-0.0955490451422347,-0.04913061479369726,-0.04108117846951186,0.4855685005970337,0.09439273305550816
1658965760116950,0.8542000457770653,0.3850766765850313,0.3635919737544819,-0.06694624060314147,-0.0928113350125928,-0.05070860134941489,-0.04211437544303543,0.4832959006111716,0.1003305477700572
1658965760132949,0.8914320592050053,0.3606622415503162,0.3530937666895548,-0.06544325775790472,-0.08814891239215056,-0.05229980273100054,-0.04308808802051258,0.4811359641134397,0.1055329731883462
1658965760148949,0.9055924315251396,0.3331960021362628,0.3418631265735863,-0.06327144062547978,-0.08104229742992333,-0.05350202187802872,-0.04397361368893833,0.4791348469561724,0.1100047669668935
1658965760164949,0.8653086137178603,0.2927901121538108,0.3200122072175171,-0.06032043470500891,-0.07121416426833527,-0.05393483114480397,-0.04473985835288953,0.4773396030278,0.1137704378877125
1658965760180949,0.8832532234683761,0.2678873884184023,0.32318608377203,-0.05654564601730269,-0.05862426439892923,-0.05324874244394587,-0.04535644235878006,0.4757946833608908,0.1168749972620589
1658965760196930,0.8896009765774018,0.2354161898222324,0.3360036621652549,-0.05197183918963372,-0.04346109347946157,-0.05119828890751402,-0.04579638465147162,0.4745457105593041,0.1193581982198838
1658965760212929,0.895216296635386,0.1947661554894333,0.3421072709239334,-0.0466848683997849,-0.02616066422570183,-0.0476927973064282,-0.0460383641980226,0.4736398389714068,0.1212411207684332
1658965760228929,0.9015640497444117,0.1731593804837113,0.3480888075074384,-0.04081024174118446,-0.007358077220818094,-0.04279706228918944,-0.04606857077562902,0.4731193944632959,0.1225356534185364
1658965760244929,0.8983901731898989,0.1646143282215613,0.3512626840619513,-0.03448822004943206,0.01221032226501033,-0.03672461612662659,-0.0458815673907174,0.4730157142286954,0.1232542833474874
1658965760260929,0.8957045853360803,0.1674219882505534,0.3519951171129927,-0.02786753698607538,0.03177454270957773,-0.02982742783557073,-0.04548007551675572,0.473343925338498,0.123419085095861
1658965760276929,0.9007095445181967,0.1702296482795456,0.3528496223392077,-0.02111597394907311,0.05059346897746366,-0.02256499466738441,-0.04487402455461782,0.4741004403717817,0.1230645786229359
1658965760292928,0.8972915236133368,0.1796292057679105,0.3545586327916377,-0.01443183164409215,0.06804839470332172,-0.01542918112785358,-0.04407894517051555,0.4752681937621289,0.122219320447914
1658965760308928,0.8816662851911197,0.2078278782330054,0.3477225909819177,-0.00804995224438392,0.08372255726119057,-0.008824872516135743,-0.04311394221758364,0.4768238994625297,0.1208870253839013
1658965760324928,0.866529335469596,0.2257724879835203,0.3540703440909434,-0.002235910547503194,0.09743084306635449,-0.002998824239846968,-0.04199967318351507,0.4787390310680815,0.1190542258932155
1658965760340928,0.8661631189440753,0.2418860151064317,0.3577325093461505,0.002737868935291045,0.1091987219325954,0.001927935085005378,-0.04075642191583205,0.4809777083096738,0.1167102191263037
1658965760356927,0.882154573891814,0.2666666666666666,0.3572442206454562,0.006628642204927994,0.119196945089761,0.00592076594645525,-0.0394024836849339,0.4834990545521239,0.1138500370302773
1658965760372927,0.8964370183871218,0.2666666666666666,0.3760433356221871,0.009263336222149291,0.1276901102470777,0.009036617298564815,-0.0379532222243862,0.4862632739952915,0.1104620103271946
1658965760388927,0.9040054932478832,0.2833905546654458,0.3582207980468448,0.01057227194621118,0.1350418038903054,0.01140845933494176,-0.03642040565978519,0.4892341521999826,0.1065269031329524
1658965760404927,0.9048599984740981,0.3043869687953,0.3408865491721977,0.01060079492227569,0.1416946807353735,0.01322643572476814,-0.03481150671587586,0.492377585191661,0.102031920738545
1658965760420927,0.9096208133058674,0.3081712062256807,0.3401541161211563,0.009495301597632656,0.1480656774788447,0.01475331956998126,-0.03312985284847834,0.4956625866156297,0.09697484567726583
1658965760436926,0.9204852368963152,0.3190356298161285,0.3667658503089948,0.007482509495063148,0.1544568796698556,0.01629492713593063,-0.03137606289880335,0.4990642275836341,0.09135617611448868
1658965760452926,0.8853284504463268,0.3402761882963299,0.3612726024261841,0.00485418349720095,0.1610663962493416,0.0181270830960218,-0.02954961512288948,0.5025633860852954,0.08517858875844919
1658965760468926,0.9019302662699324,0.3141527428091857,0.3792172121766999,0.001953059058698267,0.1680328371175165,0.02047247615215193,-0.02764964684101871,0.5061448019055874,0.07845192971376631
1658965760484926,0.8460212100404361,0.3766536964980549,0.3621271076523991,-0.0008407738492548986,0.1754332166727291,0.02349518118317959,-0.02567534590554356,0.5097966180288968,0.07119111652085885
1658965760500926,0.9075455863279167,0.357610437170977,0.3744563973449297,-0.003123440314371923,0.1832515345633667,0.02728473746826855,-0.02362648876835681,0.5135093657624185,0.06341393770801312
1658965760516937,0.8745860990310517,0.3876401922636763,0.343938353551537,-0.004487337276095503,0.1913641863499825,0.03186993912128783,-0.0215042888423974,0.5172734697866044,0.05514559187819257
1658965760532937,0.8311284046692604,0.4097352559700926,0.3458915083543141,-0.004552290832105134,0.1995367490614657,0.03718413961770844,-0.01931228474599661,0.5210773374039311,0.04641953035501238
1658965760548936,0.8701915007248031,0.3891050583657591,0.3529716945143813,-0.003011244849939347,0.2074271737421946,0.04298036145143137,-0.01705675060047449,0.5249053911944732,0.03727140856752345
1658965760564936,0.7991454947737848,0.4312199588006411,0.3747005416952769,0.00031298907910928,0.2146332236621681,0.04887723321446822,-0.01474660002781721,0.5287353875806577,0.027732984266415
1658965760580936,0.7682612344548714,0.4738231479362174,0.3678644998855569,0.005416243899725901,0.2207636727823118,0.05449991477831308,-0.01239321595457815,0.5325367035614409,0.01782859603483574
1658965760596936,0.7531242847333486,0.4683299000534067,0.3851987487602049,0.01208955700774445,0.2255010586328885,0.05952177417749678,-0.01001008305647295,0.5362697736680365,0.00757999411673671
1658965760612936,0.7625238422217135,0.4772411688410774,0.3988708323796448,0.01994108628657297,0.2287130546334687,0.06366258108079068,-0.00761137351835655,0.5398872210543376,-0.002983301785549059
1658965760628935,0.6566872663462275,0.5292439154650186,0.3910582131685363,0.02846093122016373,0.2305203468545184,0.066728364707727,-0.005209443168817328,0.543337742912321,-0.0138242019557722
1658965760644935,0.5405966277561607,0.6220187685969325,0.3739681086442355,0.03711850541317535,0.231139871096299,0.06859647713311715,-0.002813042924187485,0.5465700744808312,-0.02490635363924683
1658965760660935,0.576363775082017,0.6354467078660262,0.3919127183947513,0.04547605856718503,0.2307035918754969,0.06917940426903184,-0.0004276669872776233,0.5495345177885231,-0.03619770470355937
1658965760676935,0.5708705271992063,0.658274204623484,0.4074158846417948,0.05327700901934791,0.2293256599535689,0.06846542562981046,0.001943291175607044,0.5521834629698591,-0.0476734162223675
1658965760692935,0.6598611429007404,0.6563210498207068,0.4068055237659269,0.06046943363925046,0.2272221146598574,0.06655085646456718,0.004298386128077277,0.5544725205267246,-0.05931701225452599
1658965760708934,0.7033188372625316,0.6425268940260933,0.4339055466544597,0.06715754723954777,0.224655025902837,0.06363702661753277,0.006638293435868959,0.5563625490473399,-0.07111187521909534
1658965760724934,0.4693064774547953,0.672190432593271,0.4142519264515148,0.0735074747916393,0.2217709242380782,0.06002238412623667,0.008964520128233504,0.5578215626967132,-0.0830336093503867
1658965760740934,0.3941100175478756,0.7526359960326543,0.4402532997634854,0.07965779374869808,0.2184259855137183,0.05599261872087437,0.01127625574496463,0.5588242804998335,-0.09505069997217991
1658965760756934,0.4020447089341577,0.7957274738689248,0.4393987945372704,0.08566552212721393,0.2141735670734011,0.05169483167162198,0.01356686841329818,0.5593486375183303,-0.1071292842919481
1658965760772934,0.4069275959411005,0.7693598840314335,0.4407415884641797,0.09148239239338699,0.2085660511506133,0.04720091796933984,0.01582265497015305,0.5593720849948995,-0.1192401513423452
1658965760788933,0.4026550698100255,0.7448233768215458,0.452582589456016,0.09696014200629803,0.2014784274242986,0.04263395330388599,0.01802516434776538,0.5588746899960314,-0.1313498784535893
1658965760804933,0.349065384908827,0.7680170901045242,0.4711375600823988,0.1018900470400327,0.1930869368847194,0.03818935348854473,0.02015502413251828,0.5578495164271458,-0.1433994309381092
1658965760820933,0.2995040817883572,0.815014877546349,0.4758983749141681,0.1060654992794649,0.1836349222670229,0.03412236361341568,0.02219396215788602,0.5563038833323152,-0.1553224492066269
1658965760836944,0.2367589837491417,0.8411383230334932,0.4812695506218052,0.1093501638218255,0.1733247098776159,0.03067685609633199,0.02412479169965192,0.554246918033338,-0.167089378093841
1658965760852944,0.2396887159533074,0.8552986953536275,0.490424963759823,0.1117292369232095,0.1623922952796771,0.02792323926822502,0.02593209834332672,0.5516868698248262,-0.1786965533553339
1658965760868944,0.2204013122758832,0.8507820248722053,0.5102006561379415,0.1133169861547699,0.1511700408781965,0.02572884640548707,0.02760464571299492,0.5486415260096034,-0.1901229233906027
1658965760884944,0.1992828259708554,0.8258793011367969,0.530830853742275,0.1143258890395055,0.1400133285885509,0.02393337094183224,0.02913712456314353,0.5451353635763775,-0.2013385841078529
1658965760900943,0.1671778439002063,0.8142824444953076,0.523994811932555,0.1150281665372049,0.1291971296329876,0.02245170765974141,0.03052956461254773,0.5411871626998275,-0.2123336992777418
1658965760916943,0.119203479056992,0.8382085908293275,0.5272907606622415,0.115721523244205,0.1189089963339412,0.02117113716038086,0.03178598170965205,0.5368135913166211,-0.2231022406425583
1658965760932943,0.09466697184710426,0.8632333867399096,0.5127641718165865,0.1166912266906181,0.1092816021165211,0.01984681455440099,0.03291403166091227,0.5320394415410655,-0.2336163620610974
1658965760948943,0.05658045319295013,0.8784924086366068,0.5236285954070343,0.1181645918380898,0.1003822731318675,0.01816206292376305,0.03392499425376651,0.5268948889391188,-0.2438338015970769
1658965760964943,0.06524757763027367,0.8672617685206374,0.4914015411612116,0.120266093207692,0.09220902428766539,0.01586435178930726,0.03483287257294349,0.5214110812476803,-0.2537090165939792
1658965760980942,0.04888990615701516,0.8191653315022505,0.5121538109407187,0.1229871255830477,0.08472555867556419,0.01282875979338865,0.03565290984920447,0.5156240978378437,-0.2631906816057867
1658965760996942,0.01129167620355531,0.8635996032654303,0.4999465934233616,0.1261753479352062,0.07785679153566252,0.009078130895934795,0.03639998342400812,0.5095761229711718,-0.2722262734723616
1658965761012942,-0.01263447013046459,0.8552986953536275,0.4962844281681544,0.129539462149949,0.07143771053008743,0.004851022073215088,0.03708626089645055,0.5033158343080768,-0.2807677094013094
1658965761028942,-0.0499885557335773,0.8643320363164717,0.4868848706797895,0.1326795036895995,0.06524406162608691,0.0006123795190581998,0.0377183997161757,0.496906759413236,-0.2887652890964892
1658965761044942,-0.08136110475318548,0.8565194171053632,0.4837109941252766,0.1351546808437528,0.05914206332482965,-0.003129971336189728,0.03829668735248608,0.4904291475526268,-0.2961709239092942
1658965761060941,-0.09539940489814613,0.8556649118791482,0.5029983978027008,0.1365629239692617,0.05320577315894533,-0.006049517033957497,0.03881766199602431,0.4839680826192343,-0.3029546300612941
1658965761076941,-0.1133440146486611,0.8538338292515446,0.5292439154650186,0.1365950830212819,0.04766876342555016,-0.008041491898379702,0.03927826969924991,0.4776066984245435,-0.3091075267268796
1658965761092941,-0.1582665751125352,0.8496833752956432,0.5578088044556342,0.1350591936077843,0.04276090872206132,-0.009143342677736643,0.03967839954050569,0.4714289392867281,-0.3146313331169622
1658965761108941,-0.1820706492713815,0.8621347371633474,0.5756313420309755,0.1318802246752473,0.03857741083436894,-0.009516499667880447,0.04002098980743361,0.4655183201247354,-0.3195334922073908
1658965761124940,-0.1906157015335319,0.8598153658350496,0.5716029602502477,0.127071203592554,0.03504431285641194,-0.00951214248949735,0.04031117830462401,0.4599509401245322,-0.3238281930061476
1658965761140940,-0.1917143511100941,0.8677500572213317,0.5745326924544134,0.1206773259886805,0.03193735321496732,-0.009696254339846841,0.04055570790075205,0.4547867731164495,-0.327538549018567
1658965761156921,-0.2311436636911575,0.8794689860379954,0.5822232394903484,0.1127083201676658,0.02890904911896783,-0.01069081325646841,0.04076211549906172,0.4500631684176009,-0.330698115944676
1658965761172921,-0.2672770275425345,0.8668955519951167,0.5689173723964291,0.1030883998245863,0.02551017732936476,-0.01289496645837965,0.04093650698049645,0.4457985510099837,-0.3333463297002061
1658965761188921,-0.3394216830701153,0.8705577172503238,0.5473105973907071,0.09166125028730149,0.02122517549258049,-0.01635025964184512,0.04108007164227864,0.4420049875835574,-0.3355196788081297
1658965761204920,-0.3618829633020524,0.8728770885786217,0.5442587930113678,0.07826710094290705,0.01558631452973327,-0.02083136944796378,0.04118645620167509,0.4386957022502631,-0.337249256941966
1658965761220920,-0.3654230563820859,0.8496833752956432,0.5375448233768214,0.0628655630467343,0.008351839868905862,-0.02600149104211274,0.04124214768138641,0.4358776054397295,-0.3385705214252644
1658965761236920,-0.3999694819562065,0.8559090562294953,0.5571984435797663,0.04565127075347666,-0.0003964348920055278,-0.03148579003793014,0.04122968123166999,0.4335395801802134,-0.3395336057706122
1658965761252920,-0.4398870832379647,0.8393072404058897,0.5735561150530248,0.02711462575612442,-0.01029680146286607,-0.03683341136241942,0.04113136290523221,0.4316593851913126,-0.3401944344432284
1658965761268920,-0.530830853742275,0.878736552986954,0.6117647058823525,0.008032963114808285,-0.02085507226303859,-0.04157728924807264,0.04093175572933755,0.4302256617085065,-0.3405916367760909
1658965761284919,-0.5957732509346152,0.9278095674067295,0.6687724116884111,-0.01061305207773365,-0.03169780778727591,-0.04552360918044506,0.0406187873410925,0.4292436747387133,-0.3407364007955596
1658965761300919,-0.3736018921187152,0.828686961165789,0.6673075455863282,-0.02783181580422785,-0.04272724411775411,-0.04881516420256771,0.04018344145131664,0.4287177158258462,-0.3406220577192477
1658965761316919,-0.3954528114747844,0.7846189059281299,0.529121843289845,-0.04288883808540339,-0.05387857232435246,-0.05158634264395852,0.03961893125459844,0.4286386940813184,-0.3402344246277195
1658965761332919,-0.4660105287251088,0.7229724574654766,0.486152437628748,-0.05550046903049276,-0.06478438905888435,-0.05392716168034054,0.0389223556062957,0.4289920497147214,-0.3395518943806597
1658965761348919,-0.4541695277332725,0.8102540627145798,0.5781948577096205,-0.0658677203447223,-0.07488814154639488,-0.05623937388163724,0.03809917505867214,0.4297664556440408,-0.3385454315042589
1658965761364918,-0.4026550698100251,0.8534676127260239,0.6059052414740211,-0.07461332578199083,-0.08378953834469341,-0.05909755050565411,0.03716537850313083,0.4309480317835669,-0.3371884748168627
1658965761380918,-0.3828793774319066,0.7079575799191273,0.5391317616540778,-0.08266623169757843,-0.09133089884433611,-0.06268618217682474,0.03614385227355485,0.4325145407479644,-0.3354684505960963
1658965761396918,-0.394720378423743,0.7990234225986113,0.5208209353780422,-0.09106147948857227,-0.09752222237487901,-0.06674829692696094,0.03505821373249287,0.4344419061774213,-0.3333883024378366
1658965761412918,-0.3684748607614252,0.9584496833752958,0.5441367208361942,-0.1006945325363893,-0.1025142904093224,-0.07101134149013867,0.03392884847807565,0.4367105206118229,-0.3309623733175159
1658965761428918,-0.3627374685282674,0.9112077515831238,0.5639124132143127,-0.1121436106149847,-0.1065332895564545,-0.07536460111388793,0.03277199974913295,0.4393014012968686,-0.3282148457086348
1658965761444917,-0.379339284351873,0.8222171358815897,0.5545128557259478,-0.1256031128073207,-0.1098233817910958,-0.07971659474298985,0.03159984745257786,0.4421923258055861,-0.3251766790383821
1658965761460917,-0.3458915083543146,0.8970473792629896,0.5846646829938198,-0.140896906361236,-0.1126982024370399,-0.08391512752938514,0.03041973756982489,0.4453618457219239,-0.3218757264957812
1658965761476928,-0.3125658045319297,0.9302510109102009,0.5880827038986798,-0.1575422937158024,-0.1155305996213655,-0.0878230007168042,0.0292331083313257,0.4487909018894474,-0.3183292926772883
1658965761492928,-0.2901045242999922,0.8916762035553525,0.5687953002212556,-0.1748473154750324,-0.118648286212718,-0.09141165420953101,0.02803588717966839,0.4524553330612202,-0.3145469787693118
1658965761508928,-0.2728923476005187,0.9217059586480509,0.5639124132143127,-0.1920234217232735,-0.1223535811699729,-0.09478601202395438,0.0268199472394269,0.4563205869021424,-0.3105333104515765
1658965761524928,-0.2162508583199818,0.9618677042801558,0.5790493629358355,-0.208291635206295,-0.1269881010222405,-0.09813526204101522,0.02557388082195252,0.4603446283849117,-0.3062830968241769
1658965761540928,-0.1956206607156483,0.901197833218891,0.5595178149080642,-0.2229654044304148,-0.1328302473935518,-0.1016543414857325,0.02428352362649206,0.4644811846567395,-0.3017783613397594
1658965761556927,-0.1898832684824905,0.8855725947966739,0.5487754634927899,-0.2355053150421957,-0.13998874684291,-0.1054798840278457,0.02293335617221819,0.4686804897775583,-0.2969910476504653
1658965761572927,-0.173403524834058,0.9035172045471889,0.5513389791714349,-0.2455455209032684,-0.1484539209294818,-0.1096390690426453,0.02150782661298199,0.4728911566356923,-0.2918863430904232
1658965761588927,-0.1350728618295567,0.9002212558175025,0.5471885252155335,-0.2528942975269887,-0.1581244563454769,-0.114026433497459,0.01999183547681846,0.477063464299775,-0.2864246372441894
1658965761604927,-0.118471046005951,0.8692149233234145,0.5310749980926222,-0.2575123182102768,-0.1687422457502022,-0.1184620631836351,0.01837162643278056,0.4811505795527876,-0.2805659510699309
1658965761620926,-0.06622415503166268,0.855420767528801,0.5236285954070343,-0.2594745894033004,-0.1799102025323523,-0.1227911870406333,0.01663663637664869,0.4851070430003492,-0.2742772099279568
1658965761636926,-0.01080338750286103,0.8561532005798425,0.5133745326924544,-0.258932769270702,-0.1911780368016412,-0.1269026096316557,0.01478110027039993,0.4888902313044267,-0.2675335925109339
1658965761652926,0.02740520332646668,0.8617685206378267,0.5169146257724879,-0.2560879392525063,-0.2020558254717979,-0.1306789438322954,0.01280484286699403,0.4924657862735947,-0.2603121211614872
1658965761668926,0.0747692072938122,0.8246585793850612,0.5126420996414129,-0.2511644965586655,-0.2120299788539021,-0.1339995117859284,0.01071367895245001,0.4958087357849211,-0.2525904229125217
1658965761684926,0.1211566338597692,0.8152590218966962,0.4950637064164187,-0.2443873957107151,-0.2206628143018766,-0.1367881652423601,0.008519216646624646,0.4988995145159895,-0.2443526659170884
1658965761700925,0.1644922560463877,0.8087891966124969,0.4832227054245823,-0.2359790553510509,-0.2276445460223863,-0.1390189820727863,0.006237825339702543,0.5017215361861078,-0.2355922889937608
1658965761716925,0.2190585183489739,0.7761959258411535,0.4818799114976731,-0.2261713678149591,-0.2327500385289049,-0.1406912330245159,0.003889466238662722,0.5042597089005298,-0.2263140371470517
1658965761732925,0.2678873884184023,0.7749752040894178,0.4782177462424659,-0.2152176679515886,-0.2358360997086147,-0.1418104678649818,0.001496665906436719,0.5065007267654104,-0.2165339585925852
1658965761748925,0.2919356069275958,0.7620355535210193,0.4566109712367439,-0.2034010044956009,-0.2368887516230307,-0.1423633099243557,-0.0009169951524787929,0.5084374255112081,-0.2062693568102777
1658965761764925,0.3672541390096891,0.7090562294956895,0.4256046387426569,-0.1910315312034006,-0.2360063488085239,-0.1423172210781188,-0.003328706106808075,0.5100660202599886,-0.1955431937482252
1658965761780924,0.4281681544213018,0.688426031891356,0.4306095979247733,-0.1784277188537283,-0.2333379508266922,-0.1416693141820256,-0.005717511251493,0.511377120560461,-0.1844090851832419
1658965761796905,0.4583199816891739,0.7020981155107959,0.4231631952391854,-0.1658961074285999,-0.2290661905432926,-0.1404456247612317,-0.008064657662209138,0.5123623673487211,-0.1729389255356526
1658965761812905,0.4744335088120852,0.7040512703135731,0.436957351033799,-0.153720018745623,-0.2234177219999233,-0.1386167818210895,-0.01035423703626532,0.5130284794320301,-0.1611771705319174
1658965761828905,0.4863965819790952,0.6652323186083775,0.4210879682612347,-0.1421471794848468,-0.2166429576880694,-0.1360873187289737,-0.01257413994231809,0.5133914080008296,-0.1491465725023433
1658965761844905,0.574654764629587,0.6225070572976268,0.424139772640574,-0.1313745312195781,-0.2089727377677901,-0.1327986195361819,-0.01471620086302676,0.5134637691387569,-0.1368885084471215
1658965761860904,0.6189669642175932,0.609933623254749,0.421576256961929,-0.1215437087302053,-0.2006009241373436,-0.1287696217393426,-0.01677534826402909,0.513258484898697,-0.1244509103237692
1658965761876904,0.6415503166247047,0.5939421683070112,0.423285267414359,-0.1127477171385773,-0.1917143209808199,-0.1240469493874171,-0.01874887837237409,0.5127936493446654,-0.1118571859380218
1658965761892904,0.6563210498207068,0.5597619592584113,0.4044861524376291,-0.1050361236073544,-0.1825341291905808,-0.1187099763871973,-0.020636402947686,0.5120856172027219,-0.09912567635705036
1658965761908904,0.6753643091477839,0.5540245670252535,0.3969176775768677,-0.09841403309202976,-0.1733178833511122,-0.112923927945481,-0.02243986527234219,0.5111438356004609,-0.0862984452902105
1658965761924903,0.6713359273670561,0.5767299916075377,0.379461356527047,-0.09283901936313955,-0.1643273927353855,-0.1069211063779414,-0.02416321038463977,0.509973418494522,-0.07343229441013167
1658965761940903,0.7080796520943009,0.5651331349660484,0.3831235217822542,-0.08821972504210948,-0.1558006923658889,-0.1009066121046878,-0.02581209130136878,0.5085776468412777,-0.06058485200920966
1658965761956903,0.7465323872739758,0.5409628442816814,0.4031433585107198,-0.08441769751165983,-0.1479232067396381,-0.09497425347345166,-0.02739389479662313,0.5069592589719576,-0.0478184433553074
1658965761972903,0.7534905012588693,0.5203326466773479,0.382879377431907,-0.08125617237018061,-0.1407921047708423,-0.08909791313290547,-0.02891769152138908,0.5051233707315411,-0.03519933792912924
1658965761988903,0.7665522240024414,0.52143129625391,0.3797055008773942,-0.07854056774602654,-0.1344099377561528,-0.08319921588454388,-0.03039365912127711,0.5030800155848608,-0.02279198487983231
1658965762004902,0.7704585336079957,0.5104448004882887,0.3838559548332956,-0.07608833862954092,-0.12871160217743,-0.07723469082071782,-0.03183202886549961,0.5008451151594886,-0.01066382765564403
1658965762020902,0.7617914091706721,0.492988479438468,0.3714045929655905,-0.0737583373798097,-0.1235904791572188,-0.07126342542819895,-0.03324178090411646,0.4984404482286338,0.001115212754222432
1658965762036902,0.7772945754177156,0.4889600976577402,0.3693293659876398,-0.07147034089266872,-0.1189184598345768,-0.06548100694964891,-0.03462925282620211,0.4958912236705463,0.01248775620750436
1658965762052902,0.802807660028992,0.4894483863584345,0.3657892729076062,-0.06921029281164282,-0.114577837038448,-0.06018209526170542,-0.03599712154788762,0.4932227741390953,0.02340998040238933
1658965762068902,0.7833981841763942,0.4701609826810103,0.3460135805294877,-0.06701998383348068,-0.1105088647817328,-0.05566637775599532,-0.03734446114039182,0.4904598545484247,0.03383569058487812
1658965762084901,0.8156252384222169,0.4418402380407418,0.3557793545433734,-0.06497035012424461,-0.1067227617583291,-0.05217396835256527,-0.03866785443974596,0.4876263106086766,0.04371680707114825
1658965762100901,0.8360112916762032,0.4445258258945604,0.3622491798275727,-0.06312423865290452,-0.1032343266941834,-0.04985772101836194,-0.039962496747837,0.4847434948101041,0.05301555932628818
1658965762116912,0.8245365072098876,0.4269474326695661,0.3407644769970242,-0.06150505102539194,-0.09999254809552552,-0.04873960736649906,-0.04122263698070219,0.4818315198964781,0.0617000072316129
1658965762132912,0.832959487296864,0.4125429159990848,0.355046921492332,-0.06008091997503109,-0.09687559838292781,-0.04868278469409597,-0.04244178948293684,0.4789123479314417,0.0697378724605098
1658965762148912,0.8463874265659568,0.4304875257495997,0.3440604257267106,-0.05876293411144402,-0.09367021065158593,-0.04940204297637809,-0.04361283812566814,0.4760099467088528,0.07710811169498193
1658965762164912,0.8583504997329667,0.4374456397344932,0.3377126726176849,-0.05742033555259913,-0.09001734773733146,-0.05045370727540126,-0.04472761961487565,0.4731510592309866,0.0838067881207496
1658965762180912,0.8426031891355761,0.3938658731975284,0.3346608682383456,-0.05590797179412744,-0.08542955760369961,-0.05124832508687049,-0.0457762401283832,0.4703700081338557,0.08983583422679212
