Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658965733879646,0.0455939574273287,-0.5383993286030364,0.8694590676737617,-0.024830475677091,0.0003633521480722,-0.018002023952782,-0.0352281093087453,0.0336381737957192,-0.4907068935141061,-0.0248271673017815,0.0003650455754876,-0.0180082779562942,-0.035228103383641,0.0336381624831719,-0.4907068810948325,0.0008385506605053245,0.001694449091363924,-0.015368191781292673,0.0017784435155734357
1658965733895660,0.043518730449378,-0.5196002136263065,0.857984283207446,-0.025963810862442,0.0004295660536525,-0.0184814417327819,-0.0354248721710251,0.0364779071330888,-0.4901258687973687,-0.025960494671832,0.0004312591323549,-0.0184877068297152,-0.0354248666622354,0.0364778960279201,-0.4901258560450759,0.0008148021316189669,-0.0003427000979280975,0.0030878308758934825,-0.00872670685566801
1658965733911674,0.0441290913252458,-0.5105668726634622,0.8634775310902567,-0.0270756208935944,0.0005457534770783,-0.0190472049921939,-0.035614615623768,0.0395799505920037,-0.4895352894475714,-0.0270722972649795,0.0005474462573927,-0.0190534810755504,-0.0356146105326558,0.0395799396990491,-0.4895352763687546,0.000686156959812725,0.0002408947001457315,0.010909054654864025,-0.002910113075571541
1658965733927688,0.0368047608148316,-0.5297322041657129,0.872510872053101,-0.0281413473813646,0.0006547824091384,-0.0196909559259191,-0.0357963637566343,0.0429499781511769,-0.488929828109553,-0.0281380166923746,0.000656474941749,-0.019697242889797,-0.0357963590843705,0.0429499674751651,-0.4889298147108332,0.0007171708615447065,-0.0063750922292416246,-0.0074306491626479065,0.00551090509854546
1658965733943702,0.0377813382162202,-0.5298542763408864,0.8653086137178603,-0.0291393333074632,0.0007075296682157,-0.0203962086676421,-0.035969981278382,0.0465945469495298,-0.4883031430528496,-0.0291359959360311,0.0007092220041575,-0.0204025064072431,-0.0359699770259453,0.046594536495081,-0.4883031293409694,0.0008023229736926497,-0.004858663345067717,-0.006797449204039352,-0.0015222179130256475
1658965733959716,0.040955214770733,-0.5263141832608529,0.8618905928130003,-0.0300548928984065,0.0006696854188316,-0.0211467170101086,-0.0361360471740416,0.0505238531311732,-0.4876477307290298,-0.0300515492227369,0.000671377609483,-0.0211530254217456,-0.0361360433422189,0.0505238429027976,-0.4876477167108494,0.0008608013490394594,-0.0015163081114994287,-0.0029316205116052263,-0.004446214936097093
1658965733975731,0.0414435034714273,-0.5250934615091172,0.8629892423895624,-0.0308910333969193,0.0005306315497149,-0.0219295062594697,-0.0362955741948713,0.0547501373958115,-0.4869550428187646,-0.0308876837954577,0.0005323236467895,-0.0219358252405741,-0.0362955707842583,0.0547501273979072,-0.4869550285012572,0.0008968166326558351,-0.0009252174697246193,-0.0015398088838826096,-0.0030128088235814587
1658965733991745,0.045227740901808,-0.5235065232318608,0.8683604180971995,-0.031687045645054,0.0003312590645758,-0.0227404430331356,-0.0364494397543226,0.0592855105420442,-0.486215936380588,-0.0316836904964557,0.0003329511201148,-0.0227467724822652,-0.0364494367653241,0.059285500778896,-0.4862159217708363,0.0008923508416529578,0.0025731179645904698,4.241645403646466e-05,0.0021225301956501186
1658965734007759,0.0425421530479894,-0.5259479667353322,0.8684824902723731,-0.0325429489163105,0.0001846784759451,-0.0235924560280556,-0.0365974254295371,0.0641425341925569,-0.4854213562617481,-0.0325395885994095,0.0001863705423091,-0.0235987958449014,-0.0365974228623676,0.0641425246683346,-0.4854213413669393,0.0009154152500653823,-0.00010122290030531444,-0.002159124344491503,0.002020142133741354
1658965734023773,0.0403448538948652,-0.5379110399023421,0.8706797894254974,-0.0336454876704971,0.0002706718791758,-0.0245177896796034,-0.0367371093881771,0.0693350967441714,-0.4845633748824369,-0.0336421225642754,0.0002723640090371,-0.0245241397649974,-0.0367371072428615,0.0693350874629283,-0.4845633597098584,0.0010937632878339505,-0.0020686698480865615,-0.012709977760351321,0.0037956971581790677
1658965734039787,0.0393682764934766,-0.5247272449835965,0.8727550164034481,-0.0352897342646613,0.0008182092601224,-0.02556576495175,-0.0368629180744711,0.0748772667600166,-0.483636767531463,-0.0352863647482179,0.0008199015064571,-0.0255721252076719,-0.0368629163508455,0.0748772577256883,-0.4836367520884977,0.0010717179512210971,-0.0027407225245276445,0.0004264354425549399,0.005283831722516785
1658965734055801,0.0437628747997251,-0.5056839856565194,0.8751964599069204,-0.0378885952407822,0.0020774897715499,-0.0267981148698126,-0.0369655199856771,0.0807817618082433,-0.4826409418717508,-0.0378852216933021,0.0020791821876301,-0.0268044851993973,-0.0369655186833895,0.0807817530246458,-0.4826409261658732,0.0007923125890861205,0.0014884882035487712,0.01752272529266885,0.006952747703390161
1658965734071815,0.0369268329900052,-0.5464560921644921,0.908888380254826,-0.0419624443346524,0.0042491956957627,-0.0282811950775317,-0.0370319526902109,0.0870593774415831,-0.4815818174774238,-0.0419590671353762,0.0042508883351488,-0.028287575385076,-0.0370319518087225,0.0870593689124121,-0.481581801516195,0.001271092234958986,-0.004812798245554015,-0.020924443093773504,0.03658020124616623
1658965734087829,0.0397344930189973,-0.5482871747920957,0.9145037003128104,-0.0481043091997827,0.0073882301975699,-0.0300810996819368,-0.037046957213227,0.0937174369126561,-0.4804734435728389,-0.0481009287279756,0.0073899231141028,-0.0300874898729065,-0.0370469567518131,0.0937174286414853,-0.4804734273639021,0.001885930676089977,-0.0018046243949057308,-0.020479973149239328,0.03797596917373558
1658965734103843,0.0278934920271609,-0.5260700389105057,0.9251239795529108,-0.0569185130221319,0.0113607287888553,-0.0322677702653789,-0.0369952800336477,0.1007572746290378,-0.4793389932185825,-0.0569151296570533,0.0113624220366486,-0.0322741702464159,-0.0369952799913993,0.1007572666193178,-0.4793389767696584,0.002388131970841047,-0.01228106284806792,0.0015634464591155472,0.04373662357245245
1658965734119857,0.0164187075608452,-0.5235065232318608,0.94868390936141,-0.0689330622300001,0.0158685800882544,-0.0349198852957913,-0.0368640670319318,0.1081733602161865,-0.4782104054092631,-0.068929676350873,0.0158702737216868,-0.0349262949747203,-0.0368640674077567,0.1081733524712433,-0.4782103887281451,0.003228446499941075,-0.02138026258294526,0.0037142659239844944,0.06056689804285653
1658965734135872,0.0132448310063324,-0.495551995117113,0.95210193026627,-0.0844947065325134,0.0205225962130462,-0.0380998447503633,-0.0366446613727313,0.1159530773837708,-0.4771264572097544,-0.0844913185184942,0.0205242902867534,-0.0381062640361985,-0.0366446621653557,0.1159530699068052,-0.477126440304304,0.004005238056958193,-0.022098725223712257,0.02850191463485907,0.05758642705294481
1658965734151886,0.0292362859540702,-0.5456015869382771,0.9772487983520256,-0.1036675565426512,0.0249810862465281,-0.0417958053802585,-0.0363332667523009,0.1240770525942754,-0.4761293264320451,-0.1036641667727993,0.0249827808153956,-0.0418022341832108,-0.0363332679602712,0.1240770453883613,-0.4761293093101869,0.005228698178772486,-0.005496543248377013,-0.01939290946767447,0.07445996562483037
1658965734167900,0.0531624322880901,-0.5927214465552759,1.037796597238117,-0.1261637034029428,0.0290472209576759,-0.0459073114775484,-0.0359302658727571,0.1325229625797218,-0.4752594024597525,-0.1261603122561905,0.0290489160768307,-0.0459137497090318,-0.0359302674944412,0.1325229556478058,-0.47525938512947,0.0073030829605803226,0.0165866427770786,-0.059861492176205955,0.12150698805982951
1658965734183914,0.0643930724040586,-0.5897917143511102,1.031937132829785,-0.1513314374442183,0.0325988032345844,-0.0503185007117936,-0.0354391160360014,0.1412687440059077,-0.4745493508908279,-0.1513280452993406,0.0326004989593879,-0.0503249482844321,-0.0354391180695913,0.1412687373508077,-0.4745493333601587,0.009113010277200198,0.02503555460374239,-0.05123858397483616,0.10408277128634791
1658965734199928,0.0851453421835657,-0.5817349507896545,1.038284885938811,-0.1782152002660301,0.0355071481359943,-0.0549679364323451,-0.0348657215248737,0.1502905432690992,-0.4740193032336232,-0.1782118075016147,0.0355088445220341,-0.0549743932599789,-0.0348657239683867,0.1502905368935038,-0.4740192855106543,0.010820431899435025,0.04120904194492454,-0.03886363837204243,0.09938747195583642
1658965734215942,0.0967421988250549,-0.5871061264972917,1.048294804303044,-0.2056851700094158,0.0376939308435637,-0.0598364670885863,-0.0342177436488529,0.1595618345211266,-0.4736733432496769,-0.2056817770038324,0.0376956279466468,-0.0598429330862791,-0.0342177465001343,0.1595618284275944,-0.47367332534254,0.012562291617511507,0.047525308727772365,-0.03981133267171155,0.0984576512880625
1658965734231956,0.0990615701533528,-0.5708705271992067,1.029251544975967,-0.2326124925006382,0.0391744319592781,-0.0649076070208485,-0.0335034245399505,0.1690573738941942,-0.473497326675402,-0.2326090996320088,0.0391761298354228,-0.0649140821048932,-0.0335034277966754,0.169057368085153,-0.4734973085922694,0.01382597607537745,0.04486021205046324,-0.021218160036263978,0.07147295276488697
1658965734247970,0.1090714885175856,-0.5694056610971239,1.005813687342641,-0.2580498277309508,0.0400219724386325,-0.0701686381022688,-0.0327305118661586,0.1787553775410685,-0.4734597453774954,-0.2580464353771189,0.0400236711440613,-0.0701751221901946,-0.0327305155258345,0.1787553720188146,-0.4734597271265745,0.014687343736029753,0.049383117373226426,-0.01777796454076297,0.04323158561840501
1658965734263984,0.1253070878156715,-0.573067826352331,0.9782253757534144,-0.2813766678130085,0.0403744159202738,-0.0756399574525211,-0.0319052630316767,0.1886362281172933,-0.4735159948273727,-0.2813732763515099,0.0403761155114064,-0.0756464504630998,-0.0319052670916455,0.1886362228839907,-0.4735159764169025,0.015194115984086041,0.0590568450041811,-0.01929611681637311,0.014078946626260525
1658965734279998,0.1596093690394449,-0.5725795376516367,0.9654077973601892,-0.3023773251911686,0.0404637168255551,-0.0814018474133634,-0.0310309749409631,0.1986813106291549,-0.4736144535689952,-0.302373934999201,0.0404654173590006,-0.0814083492666157,-0.0310309793984037,0.1986813056868351,-0.4736144350072411,0.015673460552418143,0.08402321360515905,-0.016927045304110933,0.0011352314097318184
1658965734296013,0.1948882276646069,-0.560982681010147,0.9317158770122838,-0.3212343744145179,0.0406131473871078,-0.0876168596869978,-0.0301061312720474,0.2088713812124227,-0.4737033531082518,-0.3212309858689117,0.0406148489196582,-0.0876233703042,-0.0301061361239783,0.2088713765629843,-0.4737033344035015,0.015924246646734988,0.10737186500728894,-0.004797169796359135,-0.029301020044356307
1658965734312027,0.2035553521019304,-0.5510948348210878,0.9286640726329444,-0.3384423409205875,0.041241155372029,-0.0945413121126878,-0.0291224061279893,0.2191848285307532,-0.4737370440862422,-0.3384389543977763,0.0412428579606514,-0.0945478314163785,-0.029122411371271,0.2191848241759611,-0.4737370252468014,0.016293933193388208,0.1044350905001512,0.004581608753430055,-0.0291175419813261
1658965734328041,0.2276035706111239,-0.5523155565728235,0.9170672159914552,-0.3546652494838871,0.0428365969243682,-0.1025024763377915,-0.0280628570046957,0.2295979198408767,-0.4736797869554601,-0.3546618653598783,0.0428383006261983,-0.1025090042517778,-0.0280628626360336,0.2295979157823618,-0.4736797679896485,0.016861964019707243,0.11563497810841024,0.0030247983015249114,-0.036642958760533695
1658965734344085,0.234683756771191,-0.5586633096818492,0.9246356908522166,-0.3705737055195578,0.0458749403045934,-0.1118429845014766,-0.0269011825286651,0.2400849465501175,-0.4735071052390888,-0.3705703241699037,0.0458766451769285,-0.111849520950841,-0.0269011885446118,0.2400849427893768,-0.4735070861552355,0.017712002400626394,0.11044364784162959,-0.0029906593267506887,-0.026167035509795156
1658965734360099,0.2586099031052109,-0.5510948348210878,0.9412375066758224,-0.3866987890812798,0.0507588847816905,-0.1228670417206587,-0.0256024085950362,0.25061702591639,-0.4732053314695561,-0.3866954108810488,0.0507605908819826,-0.1228735866317654,-0.0256024149919947,0.2506170224547854,-0.4732053122759963,0.01896369438296746,0.12093281475808457,0.004120033980609672,-0.008608697717570446
1658965734376114,0.2437170977340353,-0.5564660105287249,0.9667505912870986,-0.4033290071037389,0.0577902828150352,-0.1358097268250525,-0.0241245173597093,0.2611619504841593,-0.4727689358452046,-0.4033256324274864,0.0577919902008844,-0.1358162801255544,-0.0241245241339354,0.2611619473229178,-0.4727689165502743,0.020254815328127326,0.09543600844821806,-0.0011260275543246712,0.015213948204335193
1658965734392128,0.247501335164416,-0.5446250095368885,0.9894560158693828,-0.4204649191930488,0.0670999899965129,-0.1508137467655578,-0.0224209717082405,0.2716851360866861,-0.472196134650585,-0.4204615484147892,0.067101698725661,-0.1508203083844033,-0.0224209788558458,0.271685133226899,-0.4721961152626178,0.02163405120881062,0.08929822129073889,0.009643476093760595,0.03412743550795749
1658965734408142,0.2533607995727474,-0.5324177920195314,0.9528343633173116,-0.4378314859668797,0.0785933983003091,-0.1678936376125643,-0.0204443387208239,0.2821490667948812,-0.4714849088654417,-0.4378281194600578,0.0785951084306326,-0.1679002074800036,-0.0204443462377789,0.2821490642375044,-0.4714848893927647,0.022624725723403082,0.08564191712916322,0.019665624250005953,-0.0022447953397023435
1658965734424156,0.283634699015793,-0.5005569542992294,0.9344014648661024,-0.454926346516061,0.0920161086277998,-0.1869052706638198,-0.0181501005084405,0.29251096876379,-0.4706310149288482,-0.4549229846535243,0.092017820217304,-0.186911848711412,-0.0181501083905772,0.2925109665096434,-0.4706309953797775,0.02369002671009835,0.10432423491498799,0.04637381577327715,-0.01860992441182041
1658965734440170,0.3273365377279314,-0.4934767681391623,0.920851453421836,-0.4710773249014955,0.1070706276304456,-0.2075594301947826,-0.0154992694535445,0.3027224523172397,-0.469626757203546,-0.4710739680554664,0.1070723407372584,-0.2075660163554021,-0.0154992776965597,0.3027224503670068,-0.469626737586383,0.025167760070840702,0.13322346626441375,0.04810860174000986,-0.02894394227047814
1658965734456184,0.3502861066605627,-0.4977492942702373,0.9203631647211415,-0.4855003661519274,0.1234453462649248,-0.2294779987727513,-0.0124597156554149,0.3127331663407391,-0.4684585246237888,-0.4854970146939756,0.1234470609472904,-0.2294845929805945,-0.0124597242548733,0.3127331646949669,-0.4684585049468165,0.02690043339597065,0.14055573167734053,0.03945246804804137,-0.02648900787405528
1658965734472198,0.3668879224841683,-0.4793163958190281,0.9464866102082858,-0.4973608293392442,0.1407695131268849,-0.2522480365301147,-0.0090071652006839,0.3224934308062236,-0.4671050838682829,-0.4973574836402598,0.1407712294431583,-0.2522546387207057,-0.0090071741520208,0.3224934294653221,-0.4671050641397614,0.02888509145033646,0.14144179275085153,0.05209682984932551,-0.0003290061482199569
1658965734488212,0.3876401922636763,-0.4573434042877853,0.8806897077897311,-0.5058387742573965,0.1585961727679254,-0.2754455701259079,-0.0051263179418127,0.3319525725976585,-0.465539191947924,-0.5058354346875631,0.1585978907765664,-0.2754521802361058,-0.0051263272403375,0.3319525715619008,-0.4655391721760876,0.03065687412570155,0.1459746562773236,0.06666283924251148,-0.05951331771009727
1658965734504226,0.4011902037079427,-0.4170595864805065,0.838941023880369,-0.5101981377752313,0.1764281884880489,-0.2986367010344282,-0.0008118045385341,0.3410593130660308,-0.4637290157463231,-0.5101948047039989,0.1764299082476168,-0.2986433190024326,-0.000811814179433,0.3410593123355528,-0.4637289959393762,0.03238892414712448,0.14357220094943102,0.09625199134481127,-0.09113580145751343
1658965734520240,0.4348821240558483,-0.3854428931105516,0.8366216525520711,-0.5098597785013448,0.1937396286002851,-0.3213687394432335,0.0039311528885965,0.349767621471777,-0.4616362520889139,-0.5098564522974038,0.1937413501694331,-0.3213753652085911,0.0039311429102574,0.3497676210465773,-0.461636232255027,0.034612564508198856,0.15953770916760296,0.11508181624328961,-0.08410965550723015
1658965734536255,0.4530708781567103,-0.3574883649958038,0.7383535515373465,-0.5044709476279134,0.20998613002565,-0.3431617842472377,0.0090862298089935,0.3580404501955427,-0.4592159982276402,-0.504467628659168,0.2099878534631201,-0.3431684177508484,0.009086219498265,0.3580404500754824,-0.459215978374947,0.03685855893612131,0.15995381694161848,0.12873270992223368,-0.16413998086975923
