Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660000782002311,0.9253681239032581,-0.2333409628442817,0.1517967498283364,-0.0369570914986518,-0.01116071225206783,0.04254551186359617,-0.05382760155496175,0.1349429427641398,0.3938733380939278
1660000782018312,0.929640650034333,-0.2512855725947967,0.1311665522240029,-0.03154729572494938,0.0036551293695276,0.05929704496610053,-0.05461263214292952,0.1321323940099501,0.3969020595747721
1660000782034313,0.9378194857709623,-0.2322423132677196,0.1287251087205314,-0.02786346569506665,0.01961333208613842,0.07601028593983852,-0.05533209103266447,0.1298597146208519,0.3998205411336299
1660000782050314,0.9508812085145344,-0.2224765392538339,0.1057755397878992,-0.02608073187207901,0.03680983336545766,0.09248116095694962,-0.05596820700449274,0.1281307424764665,0.4026023237733246
1660000782066314,0.9652857251850158,-0.2481116960402838,0.1094377050431063,-0.02620587656441152,0.05525273618747401,0.1084890425175052,-0.05650078508262523,0.1269464944754423,0.4052205935693494
1660000782082315,0.9921416037232014,-0.2559243152513924,0.1017471580071714,-0.02806358934279623,0.07485061074179522,0.1238261299855046,-0.0569084876218838,0.1263049373592994,0.4076494280225321
1660000782098316,1.013260090028229,-0.2343175402456703,0.1141985198748756,-0.03130680659384622,0.09543252175777515,0.1383465462477949,-0.05717037144968037,0.1262027876362593,0.4098654326004276
1660000782114317,1.007278553444724,-0.209658960860609,0.1074845502403292,-0.03545934172300463,0.1167500868563451,0.1519877032836714,-0.05726755386672788,0.1266353205360287,0.4118505196746177
1660000782130310,1.012405584802014,-0.2328526741435875,0.1045548180361635,-0.0399861302581456,0.1384661133949489,0.1647498596953314,-0.05718494701925535,0.1275949740454507,0.4135944835718671
1660000782146310,1.007034409094377,-0.2479896238651103,0.08868543526359929,-0.04437345221544213,0.1601715217025158,0.1766631161448951,-0.05691274036591563,0.1290702753859894,0.4150959567583429
1660000782162311,0.9922636758983749,-0.2191805905241475,0.10101472495613,-0.04819955739981647,0.1814357673296761,0.1877668909084327,-0.05644720300831253,0.1310463612538083,0.4163611303701286
1660000782178312,0.9763942931258107,-0.200259403372244,0.1122453650720985,-0.05118146612064281,0.2018499445401134,0.1981015153688483,-0.0557907229929869,0.1335062905941783,0.417401158173222
1660000782194313,0.9727321278706036,-0.1765774013885708,0.1265278095674072,-0.05318883619933357,0.2210368078054044,0.2077052490414995,-0.05495143366122059,0.1364304839991123,0.4182302976267024
1660000782210313,0.96919203479057,-0.1943999389639126,0.1489890897993442,-0.05422178235064944,0.2386631409445971,0.2166128506948525,-0.05394266784641571,0.1397952769970481,0.4188647071632869
1660000782226314,0.9672388799877929,-0.1923247119859619,0.1664454108491649,-0.05436185419242592,0.2544920690246196,0.2248534608092049,-0.05278195032123884,0.1435748794895571,0.4193198748929898
1660000782242315,0.9649195086594951,-0.1756008239871822,0.196841382467384,-0.05371713830988516,0.2684354588925586,0.232446587612193,-0.05148924068434223,0.1477452582536498,0.4196078940660085
1660000782258316,0.9669947356374458,-0.1637598229953459,0.2123445487144275,-0.05238046929761675,0.280548068648351,0.2393968637017622,-0.05008481695257662,0.1522839080896956,0.4197381006454162
1660000782274316,0.9632104982070651,-0.1642481116960401,0.2276035706111239,-0.05040923512340726,0.2909852984585945,0.2457092390385928,-0.04858753221535168,0.1571667075045249,0.4197199853750755
1660000782290317,0.9423361562523844,-0.1781643396658272,0.2274814984359503,-0.04782715509499543,0.2999672193569376,0.2514340750595706,-0.04701385419439936,0.1623682279236593,0.4195642256621166
1660000782306318,0.9271992065308616,-0.1303120469977874,0.2409094377050431,-0.04463956889274943,0.3077308513506412,0.2566756342790362,-0.04537769870324709,0.1678652657263531,0.4192815713778194
1660000782322319,0.9152361333638517,-0.09820706492713827,0.2638590066376745,-0.04084975446260816,0.3144719603125133,0.2615206213152604,-0.04369074479701884,0.1736387168909992,0.4188819283415831
1660000782338319,0.9315938048371102,-0.1067521171892882,0.2979171435111008,-0.03647286027613332,0.32033563412861,0.265980201720274,-0.04196270041855214,0.1796722144754045,0.4183744945987425
1660000782354320,0.9245136186770431,-0.08404669260700404,0.3292896925307085,-0.03155006963714418,0.3254569588072003,0.2700245782845974,-0.0402012576537442,0.1859494064159672,0.4177685539903322
1660000782370321,0.9076676585030903,-0.09967193102922112,0.3454032196536199,-0.02616005986510922,0.3299792897088173,0.273640119234439,-0.03841200616176061,0.1924535533941781,0.4170731625568351
1660000782386322,0.8980239566643782,-0.103700312809949,0.3248950942244599,-0.020422522007937,0.3340242545665217,0.2768342479877166,-0.0365986756741828,0.1991704290407049,0.416294754631833
1660000782402322,0.8985122453650725,-0.09405661097123685,0.337102311741817,-0.01449228900387285,0.3376562459583549,0.2796164270790495,-0.03476377560835137,0.2060888945924503,0.4154359896541329
1660000782418323,0.8885023270008396,-0.06341649500267055,0.3338063630121306,-0.008543268438739499,0.3408760880048115,0.2819886459362739,-0.03290941031039622,0.2131971428819469,0.4144974777249627
1660000782434324,0.8789806973373011,-0.02850385290302881,0.3717708094911112,-0.002741647266434411,0.3436416940066419,0.283934310151136,-0.03103791251227068,0.2204816683824868,0.413478032181911
1660000782450348,0.8926527809567411,-0.02069123369192027,0.394842450598917,0.002786190242204123,0.3458956820119219,0.2854141064208463,-0.02915208137593904,0.22793000292395,0.4123728018040535
1660000782466348,0.9027847714961474,-0.01068131532768746,0.4177920195315483,0.007980032651956959,0.3475810516330589,0.2863903535953757,-0.02725520151379338,0.23553036014148,0.4111741437703974
1660000782482349,0.8875257495994511,-0.006775005722133187,0.4264591439688719,0.01285722545483665,0.3486446527733587,0.2868558706320328,-0.02535114230317598,0.2432695306090654,0.4098744041147753
1660000782498350,0.8856946669718475,-0.00848401617456318,0.4223086900129704,0.01750562520766966,0.3490448222565186,0.2868359599468608,-0.02344450373968691,0.2511339464838362,0.4084667076254621
1660000782514351,0.8649423971923396,0.01324483100633245,0.4256046387426569,0.02206190779957117,0.3487618897546517,0.2863715148157384,-0.02154057704314512,0.2591103971958649,0.4069457230015249
1660000782530351,0.8606698710612646,0.01886015106431671,0.4411078049897004,0.0266858686371293,0.3477892151975828,0.2854892947414399,-0.01964510818303308,0.2671844916286796,0.4053095197182486
1660000782546352,0.8646982528419924,0.04888990615701516,0.4574654764629589,0.03153853519167953,0.3461147099178622,0.2841664887702591,-0.0177639909364667,0.2753407161172232,0.4035594859461717
1660000782562353,0.8621347371633474,0.06451514457923224,0.4683299000534067,0.03676217972605476,0.3437334513251699,0.2823321780258847,-0.01590286469987458,0.2835624782856967,0.4016996915818491
1660000782578354,0.8378423743038068,0.07013046463721651,0.4843213550011445,0.04246157422217136,0.3406832450694091,0.2799189426132734,-0.01406659077446498,0.2918298519482206,0.3997382043323525
1660000782594354,0.836377508201724,0.0689097428854808,0.4838330663004502,0.04869419174435731,0.3370471107613042,0.2769133894872154,-0.01225887350933006,0.3001204665724214,0.3976864861427022
1660000782610355,0.8195315480277712,0.09552147707331926,0.4937209124895094,0.05547294959087673,0.3329160929809964,0.27337423978678,-0.01048239622579613,0.3084147816193859,0.3955553455213324
1660000782626356,0.8260013733119704,0.1221332112611577,0.4966506446936751,0.06277433701261476,0.3283663889675664,0.269443856641693,-0.008739491625864432,0.3166978953437798,0.3933535340633739
1660000782642356,0.8081788357366291,0.1312886243991764,0.5134966048676279,0.07054681809432589,0.3234736824733856,0.2653679542791284,-0.007032996280781145,0.3249562939926139,0.3910909524339204
1660000782658357,0.8074464026855876,0.1329976348516064,0.4939650568398566,0.07872420617881118,0.3183333288514981,0.2614871872667066,-0.005366911225721385,0.3331772975181569,0.3887802621280934
1660000782674358,0.7854734111543449,0.1328755626764329,0.5033646143282215,0.08724687805412128,0.3130618014445732,0.2581767323538363,-0.003746637510639843,0.3413539240087496,0.3864337411205092
1660000782690359,0.7770504310673685,0.130556191348135,0.5044632639047837,0.09608236069728171,0.3077879959137272,0.255773500135501,-0.002178729315913636,0.3494895290596029,0.384059423488667
1660000782706359,0.7827878233005263,0.1659571221484706,0.5321736476691843,0.1052342783094088,0.3026577545888394,0.2545213980652768,-0.0006701660047883622,0.3575965820748874,0.3816616469018633
1660000782722360,0.7852292668039977,0.1713282978561077,0.5469443808651864,0.1147359250089046,0.297852057717633,0.2545171135510654,0.0007729689677629086,0.3656898162908869,0.3792464067880701
1660000782738361,0.7804684519722285,0.124330510414282,0.5357137407492178,0.1246301482899347,0.2935740917479617,0.2556782122875949,0.002147190158061965,0.3737808132435424,0.3768251357219518
1660000782754362,0.7625238422217135,0.1211566338597692,0.5114213778896772,0.1349388485701786,0.2899876667726082,0.2577732058052776,0.003452803595865291,0.3818787156501743,0.3744120541265788
1660000782770355,0.7639887083237964,0.1458152132448314,0.5109330891889829,0.1456267799821231,0.287169163408887,0.2604665428464039,0.004694040829844919,0.3899917599409028,0.3720198878808512
1660000782786356,0.75385671778439,0.1727931639581906,0.5324177920195314,0.1565681910649127,0.2851134145713158,0.2633295739999358,0.005878677407070616,0.3981252946333596,0.3696584537270663
1660000782802356,0.7570305943389029,0.197695887693599,0.5327840085450521,0.1675280575337881,0.2837570509091638,0.2658619539658039,0.007017724780403069,0.4062792859560834,0.3673337138693757
1660000782818357,0.7473868925001907,0.1922026398107883,0.5431601434348057,0.1781667452546029,0.282988583185718,0.2675630624943262,0.008124982881005296,0.4144466070132821,0.3650468012844859
1660000782834358,0.7477531090257115,0.1912260624093998,0.5362020294499121,0.1880712736460127,0.2826413649410957,0.2680329904516054,0.009215924457568971,0.4226127113188365,0.3627932339628762
1660000782850359,0.7437247272449836,0.2467689021133745,0.5381551842526893,0.1968104953825565,0.2824789701130943,0.2670617802421588,0.01030566860956021,0.4307595753004083,0.3605594416393837
1660000782866359,0.7354238193331808,0.2890058747234301,0.5535362783245592,0.2040059649957989,0.2822199801254466,0.2646545231043508,0.01140656733554619,0.4388703463543149,0.3583200825299589
1660000782882360,0.7379873350118258,0.2987716487373158,0.5658655680170899,0.2094068701710318,0.2816085725032043,0.260991052844211,0.01252651339360192,0.4469286660066456,0.3560428134953503
1660000782898361,0.7377431906614786,0.3040207522697793,0.577218280308232,0.2129537557512897,0.2804513842183115,0.2563870635736971,0.01366830887194073,0.4549167135006922,0.3536960566334068
1660000782914362,0.7399404898146029,0.3236743724727242,0.6028534370946819,0.2148149015439659,0.2786040157625942,0.2512622722701788,0.01482947794904802,0.4628183548807822,0.351251432310697
1660000782930362,0.7372549019607844,0.3334401464866099,0.6223849851224532,0.2153835997521005,0.275978331977478,0.2460679947938959,0.0160024531718319,0.4706239527390299,0.3486832513265297
1660000782946363,0.7290760662241551,0.3367360952162963,0.6270237277790498,0.2152320103913849,0.2725662457703923,0.2412069461334777,0.01717558701696097,0.4783312167200825,0.3459709765283214
1660000782962364,0.7145494773785002,0.3491874570840006,0.6384985122453655,0.2150291264556642,0.2684293057480173,0.2369910659147826,0.01833474512756735,0.4859436044294089,0.3431027684040842
1660000782978365,0.7016098268101016,0.3545586327916377,0.6425268940260933,0.2154389389229449,0.263681014837509,0.2336092760107196,0.01946500228885268,0.4934687704897539,0.3400768381266867
1660000782994365,0.6741435873960482,0.3609063859006634,0.641184100099184,0.2170171273396693,0.2584854427958793,0.231105872163143,0.02055242160097803,0.5009159181984116,0.3369021627836174
1660000783010366,0.6500953688868547,0.3685969329365983,0.6352025635156791,0.2201287763686181,0.2530366195706605,0.2293972211265481,0.0215857010247663,0.5082931911407182,0.3335977287272573
1660000783026367,0.6227512016479739,0.3744563973449297,0.6264133669031819,0.224906171837426,0.2475227522184703,0.2282903679635481,0.02255728831745706,0.5156077915842606,0.3301870360090313
1660000783042368,0.606515602349889,0.3455252918287934,0.6409399557488369,0.2312496066939757,0.242105529491043,0.2275040269813039,0.0234639466968584,0.5228663239388924,0.326691666183612
1660000783058368,0.6015106431677726,0.3627374685282669,0.6467994201571683,0.2388627604067091,0.2369020072372516,0.2267547812069203,0.02430662333663976,0.5300721286916712,0.3231302886566558
1660000783074369,0.5957732509346148,0.4087586785687041,0.6447241931792176,0.2473114554763672,0.231980741100044,0.2258410164717841,0.02508948548826997,0.5372226653352545,0.3195204872552079
1660000783090362,0.5812466620889598,0.425848783093004,0.6498512245365076,0.2560928965991049,0.2274037897032827,0.2246068787566416,0.02581902961918286,0.5443109865230803,0.315876449398563
1660000783106363,0.574654764629587,0.399969481956207,0.6405737392233162,0.2647022508281094,0.2232545970785904,0.2228827754946287,0.02650405718606167,0.5513293363699607,0.3122033837868661
1660000783122364,0.5665980010681313,0.4184023804074162,0.6583962767986575,0.2726865271824363,0.2195872688147589,0.2205350677133754,0.02715553164234508,0.5582706008344565,0.3084954586689529
1660000783138364,0.5579308766308078,0.4424505989166096,0.6532692454413676,0.2796822377001983,0.2163728197112436,0.2175251763816607,0.02778527663251403,0.5651274749925438,0.3047387177760052
1660000783154365,0.5437705043106735,0.4599069199664303,0.6748760204470896,0.2854384478879012,0.2135290497714166,0.2138784217104152,0.02840439707170631,0.5718919542879106,0.3009144048284869
1660000783170366,0.5380331120775157,0.4965285725185016,0.6623025864042118,0.2898278567647233,0.2109885771593287,0.2096417380669768,0.02902267228305492,0.5785560601549149,0.2970003143817866
1660000783186367,0.5115434500648508,0.5073929961089494,0.6770733196002139,0.292850673737142,0.2087252902991749,0.2048713437086103,0.02964882207814831,0.5851126648274344,0.2929719584006223
1660000783202367,0.5227740901808193,0.497261005569543,0.6934309910734724,0.2946330258153478,0.2067192376265392,0.1996228004345454,0.03029080181430213,0.5915548829780631,0.2888061147033627
1660000783218368,0.5126420996414129,0.5246051728084229,0.6994125276569774,0.2954112254920494,0.2048945563916315,0.1939748285585684,0.03095536855569532,0.5978745696211349,0.2844858288325936
1660000783234369,0.4954299229419394,0.5354695963988707,0.6947737850003817,0.295496602358929,0.2031052621318212,0.1880680792623448,0.03164686823466219,0.6040627014544211,0.2800018526331394
1660000783250370,0.4832227054245823,0.5636682688639656,0.7045395590142673,0.295230387142185,0.2011981006158819,0.1820671626990799,0.03236635634470338,0.6101115505180311,0.2753498134852118
1660000783266370,0.4784618905928131,0.5603723201342792,0.7139391165026323,0.2949381082982555,0.1990783805909997,0.176070494833121,0.03311212235213178,0.6160156817688884,0.2705276854306419
1660000783282371,0.4487983520256353,0.5573205157549399,0.717723353933013,0.2948849906657767,0.1967014295325461,0.1700933762945998,0.03388103902157438,0.621771460017158,0.2655342955027454
1660000783298372,0.4031433585107198,0.5569542992294192,0.6988021667811095,0.2952380602232743,0.1940082524902926,0.164143394454913,0.03466917267660696,0.6273758036574192,0.2603691668594962
1660000783314373,0.4032654306858934,0.5862516212710762,0.7033188372625316,0.2960455625060537,0.1909043924113946,0.1582666325045459,0.0354713146725168,0.6328242859678872,0.2550352713834011
1660000783330373,0.3938658731975284,0.5924773022049283,0.7167467765316244,0.2972356563169397,0.1873471123710203,0.1524947198731374,0.03628099726226178,0.6381111636236425,0.2495380719901396
1660000783346374,0.3717708094911112,0.5946746013580526,0.7459220263981079,0.2986297521796571,0.1834472314475341,0.1467849431764148,0.03709227028604839,0.6432320599608037,0.2438770765567997
1660000783362375,0.3695735103379869,0.5939421683070112,0.7373769741359579,0.2999725935428264,0.1794322629147464,0.1410483281905597,0.03790205533005804,0.648184802248685,0.2380415088093109
1660000783378376,0.3489433127336534,0.6045624475471119,0.7107652399481195,0.3009794942149567,0.1755007515016497,0.1352208756248033,0.03871083834579928,0.6529669857413175,0.232016153942965
1660000783394376,0.3152513923857478,0.6232394903486682,0.7130846112764173,0.3013889682031338,0.1717415815024721,0.1292953707827418,0.03952138222764062,0.657574420411891,0.2257865977753388
1660000783410400,0.3036545357442586,0.6198214694438082,0.7150377660791944,0.3010123683607955,0.1681673535507895,0.1233054187874466,0.04033704846740634,0.6620020256074337,0.2193380028923099
1660000783426401,0.2984054322117951,0.6262912947280084,0.7328603036545358,0.2997795994862273,0.1647548758872039,0.1172976037921483,0.04116080590304546,0.6662448243431157,0.2126534544822583
1660000783442402,0.3148851758602271,0.6482642862592511,0.7503166247043564,0.2977700786197061,0.1614364732901184,0.1113144496513233,0.04199463927997624,0.6702979911248198,0.2057147463606881
1660000783458402,0.3036545357442586,0.6723125047684446,0.7616693369954985,0.2952101083405149,0.1580878350248348,0.1053869652821407,0.04283891127450028,0.6741562983668431,0.198504315491787
1660000783474403,0.2783855954833294,0.6575417715724425,0.7628900587472343,0.2924285558180985,0.1545326603607701,0.09954306857232512,0.04369166844965611,0.6778129021139769,0.191009670912787
1660000783490404,0.2439612420843824,0.6726787212939653,0.7379873350118258,0.2897811851708814,0.1505500161357037,0.09382788183862031,0.04454791522827228,0.6812581990137543,0.1832291639852591
1660000783506405,0.2207675288014039,0.6687724116884111,0.7477531090257115,0.2875668280978447,0.145911907098104,0.08828274854701482,0.04539920154543942,0.6844800087146783,0.1751726837475822
1660000783522405,0.208804455634394,0.6587624933241782,0.7425040054932479,0.2859588299588908,0.1404584960096761,0.08288667242506835,0.04623430974419716,0.6874646784812549,0.1668550895216705
1660000783538406,0.1813382162203405,0.6708476386663618,0.7473868925001907,0.2849692989972918,0.1341410055972619,0.07756212170815202,0.0470409705798584,0.6901978285585542,0.1582881841261962
1660000783554407,0.1697413595788513,0.6624246585793854,0.7405508506904708,0.2844602627910807,0.1269955726980879,0.07225184862451642,0.04780736469112824,0.6926645388568182,0.1494774409461135
1660000783570407,0.1467917906462199,0.6732890821698332,0.7246814679179066,0.2842028844566638,0.1191069124405029,0.06695678985586025,0.04852273233237391,0.694849454312493,0.1404248410778994
1660000783586408,0.1118791485465778,0.6646219577325096,0.7316395819028001,0.2839643164293754,0.1106113628907501,0.06171106203169337,0.04917770098772936,0.696737338093166,0.1311333327221587
1660000783602409,0.1102922102693213,0.680735484855421,0.7442130159456779,0.2835953118430675,0.1017105265293935,0.0565470934141101,0.04976496824963098,0.6983142066699479,0.1216067569699479
1660000783618410,0.1124895094224456,0.6933089188982988,0.764965285725185,0.2830969188483976,0.09264731482547851,0.0514689084492291,0.05028015981656238,0.6995680733970813,0.111846917593093
1660000783634410,0.09503318837262498,0.7024643320363166,0.7489738307774472,0.2826450672741189,0.08364156391102848,0.04644999067761318,0.05072219118634915,0.7004885125086868,0.1018555023252797
1660000783650411,0.08477912565804502,0.7217517357137408,0.7401846341649501,0.2825596297344201,0.07482777499964006,0.04145644622907711,0.05109266817819462,0.7010657957935675,0.09164063335235079
1660000783666412,0.06378271152819082,0.7266346227206837,0.7207751583123523,0.2832256784121931,0.06623801557745336,0.03644644016274862,0.05139464753151753,0.7012903012718117,0.08122048083850757
1660000783682413,0.04693675135423803,0.7016098268101016,0.708323796444648,0.2849912465821433,0.05782210567205289,0.03135060441486202,0.0516314996808033,0.7011518837045627,0.07062190640647828
1660000783698413,0.02887006942854953,0.6878156710154881,0.6963607232776381,0.2880711473801461,0.04946281970286435,0.02609909414886026,0.05180598688129252,0.7006392736430807,0.05987779097257269
1660000783714414,0.003967345693141056,0.6825665674830246,0.6767071030746932,0.2924840599998064,0.04098599135196643,0.02068039471344491,0.05191917312374338,0.6997401434220912,0.04902452794968264
1660000783730407,-0.0117799649042496,0.6920881971465631,0.6737773708705275,0.2980386882117763,0.03220429498351779,0.01515077890550992,0.05196943411909156,0.6984418914917379,0.03809896061034423
1660000783746408,-0.02117952239261456,0.6990463111314567,0.6706034943160146,0.3043663513797498,0.02299301450113743,0.009590647604442455,0.05195243206019805,0.6967326538187408,0.02713511839152037
1660000783762409,-0.03631647211413735,0.7340810254062715,0.683299000534066,0.3109831274435086,0.01335136642958795,0.004073585297644043,0.05186233830477276,0.694602301728938,0.01616150463348778
1660000783778410,-0.05767910276951227,0.7304188601510644,0.6702372777904939,0.3173650855039029,0.003407178791576388,-0.001331866656845109,0.05169362984702662,0.6920432459943409,0.005198294921466784
1660000783794410,-0.07013046463721695,0.7046616311894409,0.6605935759517818,0.3230262962121108,-0.006650210817804023,-0.006555806091166624,0.0514424206105939,0.6890506887202339,-0.005744964302180633
1660000783810411,-0.08038452735179691,0.7154039826047152,0.6566872663462275,0.3275849027753832,-0.01666006836642971,-0.01152773078460316,0.05110668109769669,0.6856227379957518,-0.01666707969324208
1660000783826412,-0.08819714656290545,0.7482413977264057,0.6680399786373696,0.3308005009831065,-0.02651119589183599,-0.01619259804435772,0.0506857561567606,0.6817609204563509,-0.02756891723130854
1660000783842413,-0.09539940489814613,0.7786373693446249,0.6673075455863282,0.3325834029621526,-0.03609482814485289,-0.02055335039443573,0.05018029856716343,0.6774696752013063,-0.0384516329651218
1660000783858413,-0.1078507667658504,0.7750972762645914,0.6602273594262611,0.3329898026201418,-0.0453022607564135,-0.02470423976453971,0.04959284895544326,0.6727540035195357,-0.04931967586101929
1660000783874414,-0.1259174486915389,0.7700923170824749,0.6405737392233162,0.3322060002569426,-0.0541014702563495,-0.02880715813110732,0.04892794011780933,0.6676180799416558,-0.06017744718751451
1660000783890415,-0.1419089036392767,0.7837644007019149,0.6453345540550854,0.330514280620832,-0.06258272051267291,-0.03303516174293729,0.0481910341384536,0.6620658388258978,-0.0710214293519055
1660000783906416,-0.1613183794918744,0.7870603494316013,0.6406958113984897,0.3282438856470642,-0.07090608122139105,-0.03753676211137776,0.04738713848685942,0.6561000912087074,-0.0818411153989429
1660000783922416,-0.1801174944686044,0.7991454947737848,0.6327611200122076,0.3257223714029188,-0.07922041570956095,-0.04242446968364294,0.04652015828011664,0.6497208621989288,-0.0926239951145819
1660000783938417,-0.1973296711680783,0.8108644235904476,0.6221408407721061,0.3232364273111534,-0.08761701027503227,-0.04777524410716538,0.04559308693765106,0.6429273377534444,-0.1033523222231921
1660000783954418,-0.2240634775310903,0.8102540627145798,0.6083466849774926,0.3210019479197739,-0.09611026931444072,-0.05364251859785318,0.04460870164407714,0.6357203604120693,-0.1140009061037052
1660000783970419,-0.2547035934996567,0.789990081635767,0.6000457770656897,0.3191445961160164,-0.1046631947075998,-0.06004938443157325,0.04357023683311802,0.6281003235772806,-0.1245456035596937
1660000783986419,-0.2638590066376745,0.7844968337529563,0.571236743724727,0.3176920447430609,-0.1132635430960626,-0.06694459882667521,0.0424811502998837,0.6200650177585897,-0.1349696380370844
1660000784002420,-0.2749675745784694,0.8140383001449605,0.5734340428778513,0.3165727399939001,-0.1219471344817798,-0.0741877281196346,0.04134396478841654,0.6116122346595148,-0.1452597952614138
1660000784018421,-0.2960860608834972,0.8196536202029447,0.5665980010681313,0.3156189551001029,-0.1307072531470663,-0.08161173639067965,0.0401597666096285,0.6027425449454514,-0.1554037825117461
1660000784034422,-0.3081712062256807,0.7982909895475698,0.559273670557717,0.3145814705776654,-0.1394185424730338,-0.0890797810960661,0.03892933662829169,0.5934584257976765,-0.1653943466924615
1660000784050415,-0.3212329289692533,0.7833981841763942,0.5469443808651864,0.3131608223990236,-0.1478909190049227,-0.09645396807973761,0.03765453716179504,0.5837631355855843,-0.1752324799496502
1660000784066415,-0.3441824979018846,0.8084229800869762,0.5464560921644921,0.3110488181442545,-0.1559678612589802,-0.1035402762857375,0.03633829918561167,0.5736625419545273,-0.184925045625226
1660000784082416,-0.3661554894331274,0.8271000228885326,0.5573205157549399,0.3079714331047471,-0.1635503240668569,-0.1101044594922804,0.03498360628711197,0.5631685358036079,-0.1944799763532882
1660000784098417,-0.381048294804303,0.819287403677424,0.5421835660334171,0.3037289333082766,-0.1705690427502371,-0.1159408496439699,0.03359284364991461,0.5523002363757579,-0.2039042681697967
1660000784114418,-0.4005798428320744,0.7945067521171891,0.5106889448386358,0.2982295784756736,-0.1769787633006312,-0.1209280095765786,0.03216787666482238,0.541081421360482,-0.2132056201875338
1660000784130418,-0.4122987716487372,0.7869382772564277,0.5189898527504386,0.291510338244642,-0.182781022427442,-0.1250557940379685,0.03071034248546758,0.5295374597578094,-0.2223927129927121
1660000784146419,-0.4036316472114136,0.8272220950637061,0.5442587930113678,0.2837356024153144,-0.1880345614188725,-0.1284362660484774,0.02922186348567742,0.517693775226037,-0.2314725781662109
1660000784162420,-0.4234073395895321,0.857984283207446,0.5542687113756006,0.2751670176268768,-0.1928338116021633,-0.1312976007711495,0.02770435690261731,0.5055733355906885,-0.2404494566333521
1660000784178421,-0.4451361867704282,0.8444342717631796,0.5275349050125886,0.2661070418419192,-0.1972882849609719,-0.1339545551802975,0.0261604938528549,0.4931930638660021,-0.249325741461984
1660000784194421,-0.4656443121995881,0.8187991149767297,0.502388036926833,0.2568270022094282,-0.2015275114749522,-0.1367496396043179,0.02459391357116759,0.4805625301330173,-0.2581017946740158
1660000784210422,-0.4827344167238881,0.8048828870069427,0.4918898298619059,0.2474932909147584,-0.2056826067251735,-0.1399656774914341,0.02300894616852622,0.4676856385543298,-0.2667750739533594
1660000784226423,-0.5003128099488823,0.8109864957656212,0.4978713664454109,0.2381114625013329,-0.2098064664319557,-0.1437361047036047,0.02141030751726849,0.4545636505274423,-0.2753410252057487
1660000784242424,-0.5302204928664072,0.8181887541008619,0.4787060349431602,0.2285132836461345,-0.2138003307597467,-0.1479930277307852,0.01980328931162377,0.4411993480111753,-0.2837952439387161
1660000784258424,-0.5569542992294192,0.8074464026855876,0.4535591668574046,0.218400459468278,-0.2174246451188567,-0.1524760690608971,0.01819421035038568,0.4276023808772165,-0.2921350380609403
1660000784274425,-0.5637903410391396,0.7936522468909741,0.4314641031509883,0.2074351076267323,-0.2203690601442142,-0.1568045351624364,0.016590631769497,0.4137926293926829,-0.3003610735022474
1660000784290426,-0.5723353933012896,0.7858396276798656,0.4324406805523768,0.1953512457799154,-0.2223173918240293,-0.1605920599008583,0.01500138463426642,0.3997989012764901,-0.3084795377392048
1660000784306427,-0.5917448691538874,0.786572060730907,0.4511177233539332,0.1820596121978528,-0.2230062797881609,-0.1635515573273597,0.01343661961953329,0.385656913765179,-0.3165010620401754
1660000784322427,-0.5927214465552759,0.8096437018387119,0.469672693980316,0.1677213700939341,-0.2223141397685234,-0.1655484173560406,0.01190746675920196,0.3714101914389765,-0.3244348423028189
1660000784338428,-0.5851529716945145,0.8496833752956432,0.4660105287251088,0.1527693031906357,-0.2203561436236731,-0.1666313858896792,0.01042475727631819,0.357108485047991,-0.3322834348121821
1660000784354429,-0.5886930647745481,0.8566414892805367,0.4476997024490732,0.1378620991850636,-0.2174960890335359,-0.1670915489818461,0.008997364560585527,0.3427990331315627,-0.340041891496832
1660000784370453,-0.5952849622339209,0.8024414435034712,0.4287785152971697,0.1237742418861208,-0.214259971729407,-0.1674807598522495,0.007631371152799202,0.3285167402316617,-0.3476978650803323
1660000784386453,-0.6068818188754102,0.7721675440604256,0.4236514839398797,0.1112461032452297,-0.2112357572970196,-0.1684629030898807,0.006330007395275228,0.3142805912326777,-0.3552304114578165
1660000784402454,-0.6228732738231479,0.7887693598840313,0.3894712748912799,0.1008330399908741,-0.2089666415161898,-0.1705680078552221,0.005093445185077032,0.3000955531437035,-0.3626102227046532
1660000784418455,-0.6666971847104599,0.7627679865720607,0.3738460364690619,0.0927937047767368,-0.2077980208540069,-0.1740536729524563,0.003918853280042663,0.2859575019039289,-0.3698026514457351
1660000784434455,-0.695262073701076,0.6865949492637524,0.3604180971999691,0.08704677079700604,-0.2077870993713254,-0.1788856182615217,0.00280150668809807,0.2718607906594989,-0.376771900767897
1660000784450456,-0.696116578927291,0.6537575341420618,0.32318608377203,0.08320210475305602,-0.2087663792684624,-0.1847219317177748,0.001735941433291,0.2578044323706039,-0.3834863601653491
1660000784466457,-0.7012436102845809,0.6533913176165411,0.3148851758602271,0.08065043373784811,-0.2104262846511553,-0.190944360266191,0.0007161590665993763,0.2437927536748585,-0.3899250379367549
1660000784482458,-0.7024643320363166,0.6588845654993518,0.3222095063706414,0.07868824612171428,-0.212313076956094,-0.1968241272621807,-0.0002639384216212431,0.2298355625842549,-0.3960811066005925
