Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658967458491815,-0.5188067444876197,-0.1525902189669068,0.3967345693140487,-0.7205124151402591,0.06493970251202212,0.2353754188307157,0.01936922961356317,-0.01737741552897746,-0.04925116142055405,-0.7205124151402591,0.06493970251202216,0.2353754188307157,0.01936922961356314,-0.01737741552897743,-0.04925116142055403
1658967458507820,-0.5798428320745188,-0.03051804379333589,0.2746623941404778,-0.7747120993829999,0.1182233022599763,0.1031561089186334,0.007407433497377099,-0.01591211149080147,-0.04654290919855926,-0.7747120993829999,0.1182233022599763,0.1031561089186334,0.007407433497377072,-0.01591211149080145,-0.04654290919855924
1658967458523824,-0.4577706569009479,-0.1525902189669068,-0.03051804379333589,-0.6150035269471322,0.04802775246972396,-0.1554774959070629,-0.003710291513263957,-0.01458210305296387,-0.04696148029446669,-0.6150035269471322,0.04802775246972396,-0.1554774959070629,-0.003710291513263984,-0.01458210305296385,-0.04696148029446667
1658967458539829,-0.1525902189669068,-0.213626306553806,-0.03051804379333589,-0.43842553315023,-0.01128036318070718,-0.2129853764572444,-0.01213772399404285,-0.01428812393865174,-0.04990918327338115,-0.4384255331502301,-0.01128036318070719,-0.2129853764572444,-0.01213772399404288,-0.01428812393865171,-0.04990918327338113
1658967458555833,-0.09155413138023505,-0.213626306553806,0.09155413138023505,-0.1462465840679056,-0.06542393772793828,-0.06598293157191615,-0.01681510093178794,-0.0149017583459209,-0.05214092973761444,-0.1462465840679057,-0.06542393772793825,-0.0659829315719162,-0.01681510093178797,-0.01490175834592087,-0.05214092973761442
1658967458571838,0.4577706569009479,-0.2746623941404778,0.213626306553806,0.126178955117591,-0.06491278715997884,0.09214685278244236,-0.01697564196339045,-0.01594445214502424,-0.05193161836793023,0.1261789551175915,-0.06491278715997884,0.09214685278244246,-0.01697564196339049,-0.01594445214502421,-0.05193161836793021
1658967458587843,0.03051804379333589,0.03051804379333589,0.4577706569009479,-0.06611113544218275,0.2236655699458517,0.2398775784922355,-0.01649509940598719,-0.01467442988273725,-0.04927542291773281,-0.06611113544218304,0.2236655699458517,0.2398775784922355,-0.01649509940598722,-0.01467442988273723,-0.04927542291773278
1658967458603847,-0.3356984817273769,0.5798428320745188,0.5188067444876197,-0.5787000907058819,0.7284739438302407,0.4281881953595305,-0.0216535892151717,-0.007057313772528515,-0.04393089672691868,-0.5787000907058818,0.7284739438302407,0.4281881953595305,-0.02165358921517174,-0.007057313772528491,-0.04393089672691865
1658967458619852,-0.6408789196611906,0.7629510948347615,0.7019150072480898,-0.811081814869421,0.9924382726451757,0.5037204701043186,-0.03277184445977413,0.006709983959274816,-0.03647562740320788,-0.8110818148694209,0.9924382726451757,0.5037204701043186,-0.03277184445977416,0.00670998395927484,-0.03647562740320786
1658967458636047,-0.5188067444876197,0.6408789196611906,0.4577706569009479,-0.7222101504927507,0.7898056429478295,0.3004726435642318,-0.0450381801826715,0.02096793528401886,-0.03004208249385948,-0.7222101504927505,0.7898056429478295,0.3004726435642318,-0.04503818018267153,0.02096793528401888,-0.03004208249385945
1658967458652052,-0.5188067444876197,0.1525902189669068,0.1525902189669068,-0.7122986285227184,0.3573333478426944,0.03148588729294637,-0.05651425041479526,0.03014504721034305,-0.02738641424700205,-0.7122986285227186,0.3573333478426944,0.03148588729294644,-0.05651425041479528,0.03014504721034307,-0.02738641424700203
1658967458668057,-0.6408789196611906,-0.1525902189669068,0.213626306553806,-0.825866750070569,0.02841895806925489,0.01224084144129051,-0.06881957344354156,0.03323106565763864,-0.02703660041712815,-0.8258667500705692,0.02841895806925494,0.01224084144129054,-0.06881957344354159,0.03323106565763866,-0.02703660041712813
1658967458684062,-0.5798428320745188,-0.2746623941404778,0.2746623941404778,-0.782458278208101,-0.09501297751899461,0.1509614361800879,-0.08168617366977092,0.03269831350204072,-0.02573098219615712,-0.7824582782081005,-0.09501297751899467,0.1509614361800879,-0.08168617366977095,0.03269831350204074,-0.0257309821961571
1658967458700067,-0.3356984817273769,-0.3356984817273769,0.3356984817273769,-0.5230204734406949,-0.1458956444194487,0.1651152626833934,-0.09213000368296129,0.03077104452653318,-0.02320236860524928,-0.523020473440695,-0.1458956444194486,0.1651152626833933,-0.09213000368296131,0.0307710445265332,-0.02320236860524925
1658967458716072,-0.1525902189669068,-0.4577706569009479,0.213626306553806,-0.3500428354418645,-0.2680593939826895,0.05658702679882603,-0.09911451015402176,0.02745940421931607,-0.02142875028939152,-0.3500428354418644,-0.2680593939826896,0.05658702679882603,-0.09911451015402178,0.02745940421931609,-0.0214287502893915
1658967458732077,-0.3356984817273769,-0.5798428320745188,0.213626306553806,-0.5135007765709251,-0.4146341530961205,0.06243441489169557,-0.1060228590501241,0.02199785584268559,-0.02047657875586735,-0.5135007765709249,-0.4146341530961205,0.06243441489169572,-0.1060228590501241,0.02199785584268561,-0.02047657875586733
1658967458748082,-0.5188067444876197,-0.6408789196611906,0.3967345693140487,-0.7565466441284838,-0.4244752370804631,0.2367521188722707,-0.1161832384157193,0.01528498072127292,-0.01808308648575562,-0.756546644128484,-0.4244752370804629,0.2367521188722705,-0.1161832384157194,0.01528498072127294,-0.0180830864857556
1658967458764087,-0.5188067444876197,-0.4577706569009479,0.4577706569009479,-0.6370058557433638,-0.3045190031282089,0.3066459436164954,-0.1273316584146941,0.009453026799603543,-0.01373590198584549,-0.6370058557433635,-0.3045190031282092,0.3066459436164955,-0.1273316584146942,0.009453026799603564,-0.01373590198584547
1658967458780092,0.03051804379333589,-0.4577706569009479,0.2746623941404778,-0.23743893808829,-0.2524026405016714,0.1014497112279132,-0.1343272167653474,0.004997653650564501,-0.01047113674709022,-0.2374389380882899,-0.2524026405016713,0.1014497112279133,-0.1343272167653474,0.004997653650564519,-0.0104711367470902
1658967458796097,0.2746623941404778,-0.5188067444876197,-0.03051804379333589,0.1157757762566143,-0.337943621331763,-0.1613668344208141,-0.1353005220600008,0.0002748835558970255,-0.01095047373263343,0.1157757762566139,-0.337943621331763,-0.1613668344208143,-0.1353005220600008,0.0002748835558970446,-0.01095047373263341
1658967458812102,0.6408789196611906,-0.5798428320745188,-0.09155413138023505,0.4623354377568972,-0.4076200150268498,-0.2644625817146414,-0.1306756323478927,-0.005689625534971878,-0.01435710906171707,0.4623354377568976,-0.4076200150268498,-0.2644625817146413,-0.1306756323478927,-0.005689625534971859,-0.01435710906171705
1658967458828107,1.068131532768803,-0.5798428320745188,-0.09155413138023505,0.8465882666530767,-0.3682206435617664,-0.2601563152785494,-0.1202042427126129,-0.01189635080368081,-0.0185540602376626,0.8465882666530781,-0.3682206435617664,-0.2601563152785494,-0.1202042427126129,-0.01189635080368079,-0.01855406023766258
1658967458844112,1.312275883115944,-0.4577706569009479,-0.1525902189669068,1.116357555390719,-0.3038555180261401,-0.2680175626969362,-0.1045006761362625,-0.01727296009638406,-0.02277945126146648,1.116357555390718,-0.3038555180261402,-0.2680175626969362,-0.1045006761362625,-0.01727296009638404,-0.02277945126146646
1658967458860118,1.434348058289515,-0.4577706569009479,-0.1525902189669068,1.285565769446484,-0.2532247559075544,-0.3583363041302078,-0.08528528953756487,-0.02172960228785362,-0.02779028219608363,1.285565769446484,-0.2532247559075544,-0.3583363041302076,-0.08528528953756491,-0.0217296022878536,-0.02779028219608361
1658967458876123,1.556420233463086,-0.3356984817273769,-0.3356984817273769,1.307707835146729,-0.1470080944416159,-0.4609863944492505,-0.06453910070081917,-0.02493146509064698,-0.0343448637847193,1.307707835146728,-0.1470080944416158,-0.4609863944492507,-0.06453910070081921,-0.02493146509064697,-0.03434486378471928
1658967458892128,1.190203707942374,-0.1525902189669068,-0.213626306553806,1.029913326930573,0.006596925404267914,-0.3760198453723219,-0.04583813140420075,-0.02605475444294576,-0.04104091370329188,1.029913326930573,0.006596925404267911,-0.3760198453723217,-0.0458381314042008,-0.02605475444294575,-0.04104091370329186
1658967458908133,0.8850232700083325,-0.09155413138023505,-0.03051804379333589,0.679196221029934,0.1282130697576563,-0.1911674507380277,-0.03216525502051669,-0.02497627448165037,-0.04557841207217468,0.679196221029934,0.1282130697576562,-0.1911674507380278,-0.03216525502051674,-0.02497627448165035,-0.04557841207217465
1658967458924138,0.6408789196611906,0.03051804379333589,-0.09155413138023505,0.47257499953087,0.1851148108882441,-0.2513392050035883,-0.02295108525603026,-0.02246965143648317,-0.04911846531810761,0.4725749995308702,0.1851148108882441,-0.2513392050035884,-0.0229510852560303,-0.02246965143648315,-0.04911846531810758
1658967458940143,0.4577706569009479,-0.03051804379333589,-0.3356984817273769,0.2084122926727572,0.1758206290786101,-0.4810522539492451,-0.01750318691840124,-0.01958216791674833,-0.05497759698973027,0.208412292672757,0.1758206290786101,-0.4810522539492449,-0.01750318691840129,-0.01958216791674832,-0.05497759698973025
1658967458956298,0.09155413138023505,-0.03051804379333589,-0.2746623941404778,-0.03274702324461404,0.1370494540798646,-0.4420346321850596,-0.01609786476297609,-0.01707920725148054,-0.06236229207880471,-0.03274702324461387,0.1370494540798646,-0.4420346321850596,-0.01609786476297614,-0.01707920725148052,-0.06236229207880468
1658967458972304,0.3967345693140487,-0.09155413138023505,0.03051804379333589,0.1547787493930252,0.1113947982774522,-0.1189674879476504,-0.0151216109537888,-0.015091653232622,-0.0668503090398664,0.1547787493930255,0.1113947982774522,-0.1189674879476504,-0.01512161095378885,-0.01509165323262199,-0.06685030903986637
1658967458988309,0.7629510948347615,-0.09155413138023505,0.213626306553806,0.584867478879239,0.08067296597592245,0.05444061301993448,-0.009204441127610688,-0.01355511111859501,-0.06736652403928813,0.5848674788792385,0.08067296597592247,0.05444061301993448,-0.009204441127610735,-0.01355511111859499,-0.0673665240392881
1658967459004315,0.8239871824216607,-0.09155413138023505,0.09155413138023505,0.6430772950064862,0.08626406421345345,-0.07077077836975651,0.0006191170634751129,-0.01221961487708,-0.06749716536208671,0.6430772950064862,0.0862640642134534,-0.07077077836975651,0.0006191170634750626,-0.01221961487707998,-0.06749716536208668
1658967459020321,0.4577706569009479,-0.03051804379333589,-0.03051804379333589,0.2331076625173083,0.1881707663678336,-0.1704814767969954,0.007628596723665469,-0.0100241362324297,-0.06942718340342072,0.2331076625173088,0.1881707663678337,-0.1704814767969954,0.007628596723665422,-0.01002413623242969,-0.06942718340342069
1658967459036326,-0.09155413138023505,0.09155413138023505,0.1525902189669068,-0.2397948079210803,0.2303507725842746,-0.02969350496033934,0.007575099560435293,-0.006675963920812837,-0.07102858325747939,-0.2397948079210806,0.2303507725842746,-0.02969350496033941,0.007575099560435248,-0.00667596392081282,-0.07102858325747936
1658967459052332,-0.2746623941404778,-0.1525902189669068,0.2746623941404778,-0.5167802901204994,0.06416744295312747,0.1530895734024961,0.001522498776102655,-0.004319818196513621,-0.07004141470994214,-0.5167802901204992,0.0641674429531275,0.1530895734024961,0.001522498776102609,-0.004319818196513603,-0.07004141470994212
1658967459068337,-0.4577706569009479,-0.3356984817273769,0.3967345693140487,-0.6095978508845742,-0.1523976084102943,0.1951351390813185,-0.007488526351937934,-0.005025659520170955,-0.06725561701007163,-0.6095978508845741,-0.1523976084102943,0.1951351390813185,-0.007488526351937977,-0.005025659520170937,-0.0672556170100716
1658967459084343,-0.3356984817273769,-0.3967345693140487,0.3356984817273769,-0.5560617943649458,-0.2329244412744142,0.2245997049124625,-0.0168138035139341,-0.008108235917648622,-0.06389773825812138,-0.5560617943649457,-0.2329244412744141,0.2245997049124625,-0.01681380351393413,-0.008108235917648605,-0.06389773825812135
1658967459100348,-0.213626306553806,-0.3967345693140487,0.5188067444876197,-0.3934037476005454,-0.1893369616173895,0.3380186398232862,-0.02440952784965802,-0.01148632714078305,-0.05939679150023539,-0.3934037476005456,-0.1893369616173895,0.3380186398232862,-0.02440952784965807,-0.01148632714078303,-0.05939679150023536
1658967459116354,-0.03051804379333589,-0.2746623941404778,0.5798428320745188,-0.2266901274823853,-0.09625108933840008,0.4085056115502108,-0.02937027885032147,-0.01377103154842937,-0.05342459748924742,-0.2266901274823854,-0.09625108933840015,0.4085056115502106,-0.02937027885032151,-0.01377103154842935,-0.05342459748924739
1658967459132359,0.03051804379333589,-0.213626306553806,0.4577706569009479,-0.1671059877985694,-0.0401200014942732,0.3519997104259258,-0.03252064777256911,-0.01486200027509075,-0.04734055491343832,-0.1671059877985689,-0.04012000149427315,0.351999710425926,-0.03252064777256915,-0.01486200027509074,-0.0473405549134383
1658967459148365,-0.09155413138023505,-0.2746623941404778,0.4577706569009479,-0.2769179934991775,-0.0717654272523737,0.2397152738790924,-0.03607283962295109,-0.01575708370506393,-0.04260683503899818,-0.2769179934991781,-0.07176542725237371,0.2397152738790924,-0.03607283962295112,-0.01575708370506391,-0.04260683503899815
1658967459164370,-0.3356984817273769,-0.2746623941404778,0.3356984817273769,-0.5298164963459847,-0.09859154829570746,0.2191191135022252,-0.04252671554171239,-0.01711993950944858,-0.03893615993994765,-0.5298164963459845,-0.09859154829570739,0.2191191135022251,-0.04252671554171242,-0.01711993950944856,-0.03893615993994761
1658967459180376,-0.5798428320745188,-0.1525902189669068,0.5188067444876197,-0.7971070770014639,0.02151084639691054,0.3602379929569142,-0.05314210412849198,-0.01773658512463895,-0.03430130308827453,-0.7971070770014637,0.02151084639691042,0.3602379929569142,-0.05314210412849201,-0.01773658512463894,-0.0343013030882745
1658967459196381,-0.8850232700083325,0.03051804379333589,0.6408789196611906,-1.013517311942282,0.2441189058500233,0.4595477890947632,-0.06762709924004194,-0.01561154710666348,-0.02774301683186111,-1.013517311942283,0.2441189058500234,0.4595477890947631,-0.06762709924004198,-0.01561154710666347,-0.02774301683186108
1658967459212387,-0.8850232700083325,0.1525902189669068,0.4577706569009479,-1.17628279494204,0.3082180210609241,0.3269707870759637,-0.08514550009511651,-0.0111928516913759,-0.0214508682224953,-1.176282794942039,0.308218021060924,0.3269707870759638,-0.08514550009511655,-0.01119285169137589,-0.02145086822249526
1658967459228392,-1.007095445181903,-0.09155413138023505,0.3356984817273769,-1.107727843072554,0.1015339393461155,0.1692138612960892,-0.1034175851992333,-0.007914836008119588,-0.01748139103551887,-1.107727843072554,0.1015339393461156,0.1692138612960893,-0.1034175851992333,-0.007914836008119571,-0.01748139103551884
1658967459244398,-0.4577706569009479,-0.3356984817273769,0.3356984817273769,-0.6887522591692748,-0.1302825112198618,0.1705646125934709,-0.1177894260171679,-0.008144824583109559,-0.01476316324440239,-0.6887522591692746,-0.1302825112198618,0.1705646125934708,-0.1177894260171679,-0.008144824583109542,-0.01476316324440236
1658967459260403,0.09155413138023505,-0.3356984817273769,0.213626306553806,-0.1387899816830084,-0.187064265221109,0.08473471259758819,-0.1244097639439862,-0.01068359879463733,-0.01272076864287392,-0.1387899816830081,-0.1870642652211088,0.08473471259758815,-0.1244097639439862,-0.01068359879463731,-0.01272076864287388
1658967459276550,0.4577706569009479,-0.3967345693140487,-0.03051804379333589,0.3480876204780458,-0.1795585753320142,-0.233124829567743,-0.1227353828336259,-0.01361658151906231,-0.01390788957863516,0.3480876204780454,-0.1795585753320143,-0.233124829567743,-0.1227353828336259,-0.01361658151906229,-0.01390788957863512
