Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658795871825797,-0.6966048676279852,-0.3790951400015259,0.6651102464332039,-0.0151297838147462,0.1098518274813275,0.0048255229659701,0.0016761509536045,-0.0978064602608989,-0.6350208327151513,0.23060456716929661
1658795871841785,-0.6590066376745249,-0.4070496681162736,0.637766079194324,-0.0143208173934111,0.1096291032564569,0.0037925199307529,0.0013149051451465,-0.0943961458934729,-0.6359592477208224,0.22221686111970812
1658795871857773,-0.5814908064393074,-0.4684519722285803,0.6344701304646376,-0.013872962287246,0.1090231161637492,0.0028009476600349,0.0009569232860444,-0.0911541591073166,-0.6368490966540957,0.21130602490362227
1658795871873762,-0.5499961852445256,-0.4407415884641797,0.6041962310215911,-0.013522701708232,0.1081860259050874,0.0017857123850897,0.0005978767567095,-0.0881405516325295,-0.6376876878533448,0.19679045428468084
1658795871889750,-0.64106202792401,-0.3826352330815594,0.7584954604409857,-0.0129660073957858,0.1072624825295837,0.0008565066156054,0.0002353147962156,-0.0853869335966732,-0.6384725663508771,0.18038476366591488
1658795871905738,-0.7348134584573129,-0.2935225452048522,0.6908674753948274,-0.0119192678677796,0.1064158279261791,0.0001981054888329,-0.0001322578786745,-0.0828937822651938,-0.6392007685565979,0.16395016017404088
1658795871921727,-0.6706034943160142,-0.3281910429541468,0.6294651712825212,-0.0101721375490946,0.1058057730208356,-0.0001086775280562,-0.0005051614440095,-0.0806793514964706,-0.6398622299228506,0.1463126446703741
1658795871937715,-0.5535362783245592,-0.3939879453727015,0.6695048447394525,-0.0076309245271235,0.1055313247184444,-3.858246983438825e-05,-0.0008823487281242,-0.0787847542391895,-0.6404410871425198,0.12604012095853603
1658795871953704,-0.5166704814221408,-0.3775082017242695,0.6640115968566418,-0.0043380709835915,0.1055658978994046,0.0004528867741837,-0.0012625506124615,-0.077228116705528,-0.6409241291797836,0.10460124233363423
1658795871969692,-0.6225070572976272,-0.379339284351873,0.7041733424887466,-0.0004596680613137,0.1057274724251363,0.0013334297836175,-0.0016459927680152,-0.0759908207005119,-0.6413044495511865,0.08437668691805564
1658795871985680,-0.6586404211490042,-0.3191577019913026,0.6865949492637524,0.0037490112909477,0.1058001307944695,0.0024799928681703,-0.0020350373017391,-0.075046474015105,-0.6415792544320772,0.06610432196833832
1658795872001669,-0.611764705882353,-0.3495536736095217,0.6758525978484782,0.0079885975946953,0.1057245787460332,0.0037886979724881,-0.0024330464909788,-0.0743724376337747,-0.6417494533852871,0.05006651988190636
1658795872017657,-0.5398641947051193,-0.4124208438239108,0.6516823071641111,0.011964096588685,0.1055722100930166,0.0051361127562053,-0.0028423911281137,-0.0739318071368415,-0.6418222709105202,0.0378638937284637
1658795872033645,-0.5329060807202257,-0.455146105134661,0.6520485236896318,0.0154276842182754,0.1053660969602611,0.006321411467397,-0.0032634924053692,-0.073660345161037,-0.6418126677821164,0.031319305029570574
1658795872049634,-0.6079804684519723,-0.3463797970550089,0.7702143892576485,0.0182073525326915,0.1050623924692164,0.007228823988744,-0.0036956511269403,-0.0734778254589325,-0.641741105491646,0.029659247326380877
1658795872065622,-0.6666971847104599,-0.2505531395437552,0.7426260776684215,0.0202208754351499,0.1046242159303431,0.0079135904867189,-0.0041384873796795,-0.0733239543136115,-0.641627535619979,0.03014796789462925
1658795872081610,-0.6139620050354773,-0.2847333485923551,0.6845197222858017,0.0214776725968216,0.1040262162595821,0.0084070305036296,-0.0045924008039824,-0.0731876705319567,-0.6414860649823666,0.0309122123426625
1658795872097595,-0.5875944151979859,-0.4113221942473486,0.6588845654993518,0.0220647482151288,0.1033403544866275,0.0086290840125716,-0.0050572754150947,-0.073080271878547,-0.6413271406795171,0.03143071552334515
1658795872113583,-0.5669642175936525,-0.4307316700999464,0.7067368581673916,0.0221186209502137,0.1028138266530526,0.0085646902905683,-0.0055304058399312,-0.0729843838510112,-0.6411630771789244,0.0318666499453565
1658795872129572,-0.5934538796063173,-0.3706721599145495,0.7451895933470665,0.0217960334788054,0.1026430473375826,0.0083167327958166,-0.006006366625919,-0.0728629663166429,-0.6410061289788049,0.032229258408203454
1658795872145560,-0.6449683375295643,-0.3302662699320975,0.76240177004654,0.0212454548322906,0.1027291611579016,0.0079289838191507,-0.0064796446247216,-0.0727061222464595,-0.6408624008724,0.03243080946613971
1658795872161548,-0.6178683146410315,-0.3051194018463415,0.6883039597161824,0.0205749793263464,0.1028569418112782,0.007290578197898,-0.0069466354394319,-0.0725345311157211,-0.6407321602487426,0.0321426603465016
1658795872177537,-0.5908903639276724,-0.3218432898451211,0.6933089188982988,0.0198221878233518,0.1030481234398845,0.0062636330396153,-0.0074040809667953,-0.0723690097289747,-0.64061480645666,0.03127659196658858
1658795872193525,-0.595529106584268,-0.3718928816662852,0.766674296177615,0.0189372289040032,0.1036041667508744,0.0048777426749974,-0.0078460511517507,-0.0722151708433064,-0.6405117580580875,0.029949372618477296
1658795872209513,-0.6099336232547494,-0.4195010299839779,0.7365224689097429,0.0177918724721856,0.1047765819528489,0.0033177279457143,-0.0082636422581234,-0.0720683953694216,-0.6404267199978652,0.02817057720541351
1658795872225502,-0.6382543678950179,-0.3486991683833067,0.7110093842984666,0.0162162045980799,0.106427186817023,0.0016621610998729,-0.0086482178557298,-0.0719312248019126,-0.6403645433835624,0.025813338835584218
1658795872241490,-0.6244602121004044,-0.2681315327687495,0.690989547570001,0.0140531697379336,0.1081035109450566,-0.0002615525264062,-0.0089948556509408,-0.0718301701318166,-0.6403299306526241,0.022670176630043073
1658795872257478,-0.6095674067292287,-0.2468909742885481,0.732249942778668,0.0112215454478881,0.109411469112385,-0.0027108717982303,-0.0093027758252353,-0.071802724181211,-0.6403288646506938,0.019321422928796322
1658795872273467,-0.6018768596932937,-0.244937819485771,0.7162584878309302,0.0077700828343999,0.1102503983742771,-0.0057801688221383,-0.0095732164533509,-0.0718624403945263,-0.6403713107260354,0.01751180726460207
1658795872289455,-0.6471656366826886,-0.4746776531624324,0.8319829098954754,0.0039027492748639,0.1108433983353052,-0.0092886363844654,-0.0098069107249492,-0.0719911515640221,-0.6404692745120799,0.017763252216986714
1658795872305443,-0.7395742732890822,-0.4098573281452658,0.7462882429236286,-2.827300310782876e-05,0.1115219893560145,-0.0129702757686072,-0.0100025342726265,-0.0721670860950527,-0.6406301295429676,0.019273511674126706
1658795872321432,-0.6063935301747159,-0.1909819180590526,0.6363012130922412,-0.0035679273087668,0.1123548576116117,-0.0168012869363343,-0.0101571468547846,-0.0723872967977985,-0.640851840657468,0.02179033817379129
1658795872337420,-0.5122758831158922,-0.3732356755931945,0.7282215609979401,-0.0062545686689968,0.1132164841110018,-0.0208665090948606,-0.0102679552069857,-0.0726655273536071,-0.6411229011759417,0.025246019006895732
1658795872353408,-0.721995880064088,-0.4546578164339667,0.8031738765545127,-0.0077307905908847,0.1141366746052519,-0.024990332408396,-0.0103331893747508,-0.0730192226371934,-0.6414247069288976,0.029344569530121784
1658795872369397,-0.7057602807660031,-0.2388342107270924,0.6499732967116811,-0.0078058622103882,0.1151564416465867,-0.028923234160958,-0.0103522862085922,-0.07345156080872,-0.6417357345566347,0.03330840551979875
1658795872385385,-0.5481651026169221,-0.2178377965972382,0.6681620508125432,-0.0064709859353372,0.1161188209546757,-0.032637442525198,-0.0103265919512485,-0.0739518715285117,-0.6420345359031893,0.03645701963773525
1658795872401373,-0.5744106202792403,-0.2970626382848858,0.694407568474861,-0.0038908655486209,0.1169488412263647,-0.0360762416389644,-0.010259394723341,-0.074531804281677,-0.6422979269013935,0.04002988549427882
1658795872417358,-0.6352025635156786,-0.2846112764171815,0.7090562294956895,-0.0003534746309427,0.1177605971907699,-0.038975458416905,-0.0101549925202139,-0.0752188414693542,-0.6425038045084028,0.04529872662812056
1658795872433346,-0.6146944380865187,-0.355168993667506,0.6955062180514231,0.0038129403459404,0.1185705976200459,-0.0410955767201617,-0.0100187911040627,-0.0759842026832663,-0.6426420878696967,0.049349316956919916
1658795872449335,-0.6210421911955444,-0.4058289463645379,0.7119859616998552,0.0083061399591911,0.1191643950066615,-0.0423604868145861,-0.0098588286060864,-0.0767639217817198,-0.6427124726297153,0.04994152391855821
1658795872465323,-0.6278782330052644,-0.3056076905470357,0.6720683604180975,0.0128824430158531,0.1191291979374774,-0.0428683878601833,-0.0096873999003832,-0.0775821255938638,-0.6427072625467036,0.05224911872429001
1658795872481311,-0.6084687571526666,-0.3047531853208207,0.6868390936140996,0.0173645749439525,0.1180029696587398,-0.0428888908853648,-0.0095213904878513,-0.0785496712017961,-0.6426106609128451,0.06165160126108866
1658795872497300,-0.5746547646295874,-0.3117112993057143,0.683299000534066,0.0216287343599013,0.1156442515471883,-0.0426582380246355,-0.0093798463558422,-0.0797413737880208,-0.642414681311431,0.07599850428964364
1658795872513288,-0.5888151369497217,-0.2852216372930494,0.7012436102845809,0.0255917969076704,0.1123444302009016,-0.0422404454047006,-0.0092795785701576,-0.0811660943796078,-0.6421221122939639,0.09111889174743218
1658795872529276,-0.635080491340505,-0.3038986800946057,0.679880979629206,0.0292209444705567,0.1085154202680564,-0.0417252639906388,-0.009231917218216,-0.0828147166217785,-0.6417387873642204,0.10582940472634797
1658795872545265,-0.6426489662012664,-0.3956969558251315,0.6465552758068212,0.0325391338124908,0.1046546331397827,-0.0413002462926328,-0.0092407911462399,-0.0846709202134364,-0.641271328695547,0.11963629987121638
1658795872561253,-0.6121309224078737,-0.4545357442587932,0.6618142977035175,0.035604543522611,0.1016263209543839,-0.0410063476566003,-0.0092997896292868,-0.0867207964658889,-0.6407247563596477,0.13264459665748135
1658795872577242,-0.6028534370946823,-0.3945983062485694,0.6735332265201803,0.0384940618503812,0.1004171482087701,-0.0407418465010951,-0.0093899290088598,-0.0889685513978016,-0.6400989861899216,0.14593603648900424
1658795872593230,-0.6289768825818265,-0.3327077134355689,0.6782940413519496,0.0412838532652975,0.1014244442563965,-0.0406184846283612,-0.0094826023473858,-0.091413967997071,-0.6393922138167586,0.15919938706013045
1658795872609218,-0.6582742046234835,-0.2555580987258717,0.6830548561837189,0.0440063739043778,0.1042783777193297,-0.041031177616559,-0.0095469878241343,-0.0940380221231117,-0.6386049526715836,0.17127264513494897
1658795872625207,-0.6745098039215685,-0.2655680170901045,0.6673075455863282,0.0466311901188283,0.1083206971879014,-0.0422877061498806,-0.0095565744368262,-0.0968255889171384,-0.6377384506906487,0.18244697664307846
1658795872641195,-0.7017318989852752,-0.2537270160982681,0.6558327611200125,0.0490886696031337,0.1129118812707336,-0.0443910282368916,-0.0094925952917701,-0.0997821751368235,-0.636792526647436,0.1940548780806142
1658795872657183,-0.7111314564736402,-0.2193026626993211,0.6365453574425883,0.0513002505279246,0.117365424907991,-0.0472172422628808,-0.0093459479326631,-0.1029351393172653,-0.6357649767066116,0.20746373414228217
1658795872673172,-0.6843976501106277,-0.2145418478675518,0.6448462653543912,0.0531966856496672,0.1209836103185233,-0.0506780076104622,-0.0091179616769191,-0.1063185409678135,-0.6346537779655437,0.2230308546470094
1658795872689160,-0.6675516899366749,-0.2405432211795224,0.6741435873960482,0.0547218737560727,0.1232799941745161,-0.0546495376799254,-0.0088190111840869,-0.1099314190561927,-0.6334643081136856,0.23846103264552287
1658795872705148,-0.6897688258182653,-0.4002136263065537,0.6796368352788589,0.055826797672956,0.1241688030407533,-0.0588584647268508,-0.0084650179747202,-0.1137196180652995,-0.6322129258146418,0.2503257298566479
1658795872721137,-0.6942854962996874,-0.463691157396811,0.6571755550469218,0.0564583481742624,0.124016921478797,-0.0628326829942287,-0.0080729333715466,-0.1176139964580698,-0.6309199170516855,0.25763183111397625
1658795872737121,-0.6835431448844127,-0.3446707866025789,0.6383764400701919,0.0565503171024123,0.1234288555479416,-0.065988445229526,-0.0076571994504981,-0.1215680368450343,-0.6296014575484115,0.2617967181373022
1658795872753110,-0.6936751354238195,-0.2732585641260394,0.6189669642175932,0.0560213805131996,0.1228757358894766,-0.0679032285064066,-0.0072288300706097,-0.1255554811340121,-0.6282694030030026,0.26411394909495334
1658795872769098,-0.6752422369726099,-0.2468909742885481,0.6695048447394525,0.054772918084992,0.1226051323926377,-0.0684613103163737,-0.0067960129329105,-0.1295478500767729,-0.6269364266431671,0.2644508344670936
1658795872785086,-0.7000228885328452,-0.2212558175020982,0.6819562066071567,0.0527073824855118,0.1228301875146459,-0.0676417558554443,-0.0063642915036087,-0.133499910030534,-0.6256200243790859,0.26174053970128236
1658795872801075,-0.7230945296406501,-0.2669108110170137,0.7218738078889144,0.0497963881026733,0.1237983279065709,-0.0653476984363486,-0.0059364911428176,-0.1373644586743758,-0.6243390666991194,0.2558579466347742
1658795872817063,-0.689280537117571,-0.2584878309300374,0.6870832379644467,0.0461643051796698,0.1256939101416158,-0.0616152185881159,-0.0055126907176323,-0.1411101874080219,-0.6231080188563427,0.24784673737052212
1658795872833051,-0.6404516670481422,-0.2626382848859388,0.7141832608529795,0.0421194122472277,0.1285001473502309,-0.0568635219518307,-0.0050899887480297,-0.1447028691059987,-0.6219392372949378,0.2375993959473478
1658795872849040,-0.6735332265201799,-0.2448157473105974,0.7693598840314335,0.0381069060272806,0.1319087348333726,-0.0518513552656923,-0.0046630255806655,-0.1480963414297064,-0.6208443699241918,0.224449730918301
1658795872865028,-0.7278553444724194,-0.240665293354696,0.7603265430685893,0.0346062520587468,0.135458864277152,-0.0474503771566452,-0.0042252491605669,-0.1512604132538836,-0.6198278902004262,0.2095030367039474
1658795872881016,-0.7162584878309302,-0.2979171435111008,0.7111314564736402,0.0320014438267228,0.1387274079279341,-0.0443232592247627,-0.003770094017515,-0.1541768300218664,-0.6188884422853888,0.19360090386183018
1658795872897005,-0.6853742275120163,-0.3369802395666439,0.7082017242694745,0.0304551081763344,0.1413477635057499,-0.0427541609416702,-0.0032926777638531,-0.1568079757625847,-0.6180281565761733,0.17556766957546602
1658795872912993,-0.6140840772106508,-0.3631036850537881,0.636057068741894,0.029846573199955,0.1431842097285537,-0.0430136778318195,-0.0027893775005185,-0.1591129685327392,-0.6172520193281168,0.15523032098201436
1658795872928981,-0.6278782330052644,-0.3396658274204625,0.5265583276112,0.0298049550031261,0.1444808772281184,-0.0455799587765177,-0.0022528218971923,-0.1610887045425305,-0.6165610419157175,0.13504736553759092
1658795872944970,-0.7457999542229343,-0.3226977950713361,0.6154268711375597,0.0297826212750746,0.1453578462225398,-0.0503896730546599,-0.0016714536549247,-0.1627731136783442,-0.6159531164107329,0.1176726887510167
1658795872960958,-0.7105210955977723,-0.324162661173419,0.6280003051804384,0.0291569641291416,0.1453681176186107,-0.0562635569258608,-0.0010409462908946,-0.1642079682038351,-0.6154319488763665,0.10322840732704759
1658795872976946,-0.7346913862821394,-0.3703059433890288,0.6823224231326774,0.0274245235068999,0.1441090059909969,-0.0617291363147034,-0.0003734621667176,-0.1653944377852397,-0.6150164443175637,0.0889585832795916
1658795872992935,-0.7337148088807508,-0.3391775387197682,0.6712138551918825,0.0243828214409476,0.1419745283790676,-0.0660623093621275,0.0003099938196752,-0.1662963768741497,-0.614736611410176,0.07285775582580539
1658795873008923,-0.6759746700236513,-0.3288014038300147,0.6431372549019612,0.0201716695264953,0.1398754713748203,-0.0692842334577019,0.0009946468723908,-0.1669008605324006,-0.6146135127591201,0.05759854237986452
1658795873024912,-0.7360341802090486,-0.3768978408484016,0.7191882200350959,0.0152313182907602,0.1385732341835653,-0.0717104318829339,0.0016786547045729,-0.1672613889906857,-0.6146439223352007,0.04836273366920198
1658795873040900,-0.7217517357137408,-0.4547798886091403,0.5192339971007858,0.0102203283035212,0.1384882009254738,-0.0736892026664223,0.0023710183769784,-0.1674818674730928,-0.6148018422590766,0.04647398963517872
1658795873056884,-0.6979476615548945,-0.4202334630350193,0.5493858243686578,0.0058970385260738,0.1397074398638298,-0.075468141123653,0.0030866397718445,-0.1676630839359909,-0.6150513286711133,0.04870177330119553
1658795873072873,-0.7964599069199663,-0.3373464560921646,0.6164034485389482,0.0029902702283469,0.1419856567577118,-0.0772159415381896,0.0038409930031232,-0.1678519911531848,-0.6153600374014334,0.05229258934204063
1658795873088861,-0.833936064698253,-0.3131761654077976,0.5805142290379184,0.0020798554138189,0.1449237557376608,-0.0790626807580215,0.004646287999152,-0.1680478608073903,-0.6156991989898413,0.0559678875254226
1658795873104849,-0.715159838254368,-0.3400320439459832,0.4977492942702373,0.003497166940288,0.1481686646124304,-0.0809670063435305,0.0055098852007925,-0.1682496616851067,-0.6160338113026868,0.05924291627077849
1658795873120838,-0.7161364156557566,-0.376775768673228,0.5407186999313343,0.0072567886681241,0.1513922964616132,-0.0826250260512943,0.0064330526932517,-0.1684684133940108,-0.6163230089589796,0.06198934553385369
1658795873136826,-0.7411612115663386,-0.3689631494621195,0.52314030670634,0.0130332825345594,0.1541134689133993,-0.0835291903152564,0.0074082141390763,-0.1687104368090985,-0.6165290480195826,0.06410340990612133
1658795873152814,-0.74702067597467,-0.3185473411154347,0.4634470130464639,0.0201979682206767,0.1555896683498788,-0.083074364723128,0.0084148718022368,-0.1689732230467741,-0.61662341220066,0.06529143967213724
1658795873168803,-0.7415274280918593,-0.3020675974670022,0.4546578164339667,0.0279212151247766,0.1549959800425434,-0.0808169084903206,0.0094174785017648,-0.1692440299641303,-0.616591672265925,0.0649387934147951
1658795873184791,-0.7317616540779737,-0.3670099946593424,0.4791943236438545,0.0353043195961701,0.1518179223993961,-0.0768228933373969,0.0103696984684049,-0.169504489542516,-0.6164353967655669,0.062468244709472286
1658795873200780,-0.6796368352788584,-0.4126649881742579,0.5033646143282215,0.0415099259719803,0.1460542812282751,-0.0716962285847258,0.0112242993761414,-0.1697447802324255,-0.6161695230429707,0.05791869178022622
1658795873216768,-0.7169909208819716,-0.4168154421301593,0.5314412146181429,0.0459071396319854,0.1380728715281718,-0.0662103476143384,0.0119420894370804,-0.1699565085843439,-0.6158224459585383,0.051558294113578436
1658795873232756,-0.7335927367055772,-0.4280460822461278,0.5209430075532158,0.0482020071038881,0.1284418998292546,-0.0609410660278074,0.0124957457826854,-0.1701262439362482,-0.6154327044257644,0.043626786365813505
1658795873248745,-0.8208743419546809,-0.4561226825360496,0.5587853818570228,0.0484746400898883,0.1179477150303388,-0.0561650773430681,0.0128707241689842,-0.1702624983891562,-0.6150348882224903,0.03521317878050373
1658795873264733,-0.7426260776684215,-0.4960402838178073,0.497261005569543,0.0471063527595428,0.1076009648428434,-0.0519408821443928,0.0130662534875733,-0.1704003098034348,-0.6146516963504184,0.028233105509324594
1658795873280721,-0.7241931792172123,-0.4719920653086138,0.5062943465323873,0.0446425110228341,0.0984741740305883,-0.0482141031279316,0.0130959941886481,-0.1705587152487163,-0.6143004654642026,0.02415282801014131
1658795873296710,-0.7733882658121614,-0.4247501335164414,0.5091020065613794,0.0416392402054597,0.0914895175760733,-0.0448430078507268,0.0129866260133094,-0.1707226011040467,-0.6139961953391816,0.022655735367825745
1658795873312698,-0.795971618219272,-0.3633478294041352,0.5249713893339436,0.038537416400773,0.087248478798426,-0.0415453484774217,0.0127736760778737,-0.170866083428876,-0.6137463461479509,0.02239205625215672
1658795873328686,-0.8020752269779505,-0.3119554436560614,0.4966506446936751,0.0355949635679268,0.085891998357271,-0.037927752896736,0.0124951037463197,-0.1709624264949154,-0.6135510138747547,0.022100553870434032
1658795873344675,-0.7915770199130234,-0.3251392385748075,0.5531700617990385,0.0328791024728683,0.087102366091992,-0.0336673658673172,0.0121847740790653,-0.1709787916339682,-0.6134081639450448,0.021376317811403218
1658795873360663,-0.784863050278477,-0.3377126726176853,0.5827115281910427,0.0303040827084782,0.0902836099536143,-0.0286925718974104,0.0118686431928306,-0.1708795452784297,-0.6133168512637697,0.02148096741893638
1658795873376648,-0.746166170748455,-0.3350270847638668,0.5683070115205613,0.0276909018219201,0.0946743279241369,-0.0232562195464657,0.0115639900470043,-0.1706269727041567,-0.6132804634241542,0.024837795623604803
1658795873392636,-0.7447013046463722,-0.3556572823682003,0.6265354390783555,0.0248313602763701,0.0993516949011777,-0.0178519096957965,0.0112794147565784,-0.1701982028685896,-0.6133046715393384,0.03219888758838747
1658795873408624,-0.7097886625467309,-0.3554131380178531,0.5951628900587469,0.0215592309840046,0.103351221076776,-0.0129052526865818,0.011014123512146,-0.1696214276356802,-0.6133886439828533,0.040024430280731244
1658795873424613,-0.6829327840085448,-0.3684748607614252,0.638620584420539,0.0178157374901943,0.1057979903861267,-0.0084849339191211,0.0107565606218926,-0.1689433696752415,-0.6135314726580028,0.04620357765651216
1658795873440601,-0.712596322575723,-0.4105897611963072,0.6414282444495312,0.0136872459330907,0.1059994546348975,-0.0044642018458565,0.0104840816726424,-0.1681442178351018,-0.6137503830231292,0.05451527127439574
1658795873456589,-0.7244373235675594,-0.4351262684061949,0.7027084763866638,0.00939797525048,0.1038204948839369,-0.0009576659025337,0.0101682600879012,-0.1671571107501605,-0.6140725133144019,0.0678316964501233
1658795873472578,-0.6654764629587242,-0.4387884336614025,0.6911116197451745,0.0052447554237464,0.100026155133087,0.0016427452623065,0.0097870572555604,-0.1659607805029684,-0.6145091753763254,0.08308493903207367
1658795873488566,-0.6223849851224537,-0.4213321126115814,0.6834210727092396,0.0015187048686886,0.0958972381048477,0.0030965968574259,0.0093351332269995,-0.1645793754189376,-0.6150543703389222,0.09702111724503758
1658795873504554,-0.6232394903486687,-0.3897154192416266,0.5851529716945141,-0.0015447661136748,0.0924374038575268,0.0036167593529333,0.0088230799426957,-0.1630334435374339,-0.615696422676013,0.10940776565966086
1658795873520543,-0.5613488975356677,-0.4039978637369344,0.6745098039215689,-0.0038075600155979,0.0899845078710618,0.0038305926250601,0.0082674179636233,-0.161339234406686,-0.6164189088802873,0.12023887567214714
1658795873536531,-0.5219195849546043,-0.4314641031509878,0.8166018158236055,-0.0052596537208385,0.0884493202819313,0.0045224213396835,0.0076807404232928,-0.1594979309078967,-0.6172052522138822,0.13039790290909675
1658795873552519,-0.5753871976806288,-0.4800488288700695,0.7179674982833602,-0.0060140882678174,0.0878708658670982,0.0061102842856383,0.0070704812625467,-0.1574750343449105,-0.6180461866831549,0.14213354098988676
1658795873568508,-0.652170595864805,-0.4050965133134965,0.6968490119783324,-0.0062765767443643,0.0886179988474294,0.0082373810021121,0.0064466543857599,-0.1552352343704947,-0.6189343492877669,0.1555571728425182
1658795873584496,-0.6887922484168767,-0.3134203097581447,0.6373998626688033,-0.0063081355628723,0.0909157206341824,0.0101123868615891,0.0058279808076902,-0.1527746371249099,-0.6198598154689777,0.16879378429372022
1658795873600484,-0.6475318532082093,-0.2960860608834972,0.6707255664911882,-0.006387054301321,0.0944058569432993,0.0112263919153375,0.005237462018126,-0.1500990779535053,-0.620816912711963,0.18139395633457592
1658795873616473,-0.6056610971236744,-0.344060425726711,0.710887312123293,-0.0067631138215967,0.0983851060030763,0.0115916256739251,0.004692736577115,-0.1472056297922235,-0.6218078266030981,0.19415963156714347
1658795873632461,-0.6238498512245365,-0.3639581902800031,0.690135042343786,-0.0075978834426168,0.102282283211969,0.0114976188991514,0.0042014123792549,-0.1440872393386724,-0.622839309962574,0.2075688553780601
1658795873648450,-0.6527809567406728,-0.3915465018692301,0.6734111543450068,-0.0089153059997784,0.1057831131363149,0.0112352039901657,0.0037626483113214,-0.1407348033541255,-0.623919511696077,0.22183693971848237
1658795873664438,-0.6435034714274814,-0.4227969787136643,0.6566872663462275,-0.0105841663325981,0.108728728024622,0.0110024002613659,0.0033703767917622,-0.137154310244926,-0.6250518258513211,0.23598152069674133
1658795873680426,-0.640207522697795,-0.4491645685511561,0.6402075226977955,-0.0123368428695198,0.1110869888026507,0.010981399050458,0.0030156922838367,-0.1333964718258209,-0.6262269862408583,0.2470778646357772
1658795873696411,-0.6535133897917142,-0.3899595635919737,0.6642557412069889,-0.0138233328861537,0.1129063305921871,0.0113204988193993,0.0026884853224794,-0.1295444892347286,-0.6274249497549208,0.25295094987300504
1658795873712399,-0.6979476615548945,-0.3681086442359045,0.7259021896696423,-0.0146933590421625,0.1141822471413782,0.0119509526138332,0.0023786364769924,-0.125661558622001,-0.6286255215877683,0.25475577440810176
1658795873728387,-0.6906233310444803,-0.3871519035629816,0.6940413519493402,-0.0146913721836236,0.1148779896225392,0.0126277545807917,0.0020769981623345,-0.1217696825627292,-0.6298130444492701,0.25501145409471465
1658795873744376,-0.5994354161898223,-0.3203784237430383,0.610788128480964,-0.0137347973137639,0.1151039483204743,0.0131955296533409,0.0017765360703015,-0.1178773440998669,-0.6309724354275258,0.2545274698053142
1658795873760364,-0.5421835660334171,-0.3705500877393759,0.5983367666132597,-0.0119409900154912,0.1151138091940479,0.0136191436316082,0.0014735010215482,-0.1140009191192709,-0.6320875929935365,0.2528129038006077
1658795873776353,-0.5834439612420845,-0.4400091554131382,0.6873273823147938,-0.0095903382926943,0.1150606601811393,0.0138048427746965,0.0011674778036365,-0.1101597774109285,-0.6331452324043353,0.2497390900765827
1658795873792341,-0.6819562066071563,-0.3454032196536203,0.7320057984283208,-0.0070445917696942,0.1148032290457277,0.0135731834011665,0.0008592258939292,-0.1063728536634682,-0.6341378988982915,0.24543645337455358
1658795873808329,-0.6863508049134048,-0.3327077134355689,0.6657206073090718,-0.0046506316855745,0.1139831917953043,0.0127870290642629,0.0005473097634272,-0.1026655632517285,-0.635063714422034,0.23961580783626835
1658795873824318,-0.6051728084229802,-0.4285343709468221,0.5847867551689934,-0.0026571873521453,0.112333323450619,0.011446011964326,0.0002265096776866,-0.0990734441088355,-0.6359248581799399,0.23173767162739908
1658795873840306,-0.5669642175936525,-0.431708247501335,0.598825055313954,-0.0011657173221566,0.1099052041542323,0.0097048916704295,-0.0001105066109627,-0.0956397943928994,-0.636725556745899,0.22136515844947147
1658795873856294,-0.6221408407721065,-0.414618142977035,0.7171129930571452,-0.0001226620707769,0.1070220813193981,0.0078923858021489,-0.0004704101359518,-0.0924170570238386,-0.6374689617569057,0.20793081883268524
1658795873872283,-0.686594949263752,-0.378484779125658,0.7488517586022736,0.0006506801673312,0.1041629729833813,0.0065082828796135,-0.0008576302610056,-0.089467827796452,-0.6381544399226928,0.1907814191920716
1658795873888271,-0.6647440299076828,-0.3917906462195773,0.6384985122453655,0.0014043237010929,0.1018896836730951,0.0060027638173903,-0.0012731883195412,-0.0868434017566806,-0.6387788452940208,0.170593891463435
1658795873904259,-0.5684290836957353,-0.4784618905928131,0.6460669871061269,0.0023929401354988,0.1006349368597176,0.0064400565186272,-0.0017132762648671,-0.0845489149570806,-0.6393405858784088,0.15018087476684794
1658795873920248,-0.4987258716716259,-0.385320820935378,0.7009994659342338,0.003802797129357,0.1004221905661061,0.0075267283527256,-0.0021700116443456,-0.0825468549222865,-0.6398397873413005,0.13208149843143066
1658795873936236,-0.5734340428778517,-0.2940108339055465,0.7259021896696423,0.0057021021423645,0.1008602173554361,0.0089862754662017,-0.0026357824564449,-0.080812386249228,-0.6402729821416414,0.11546410701536972
1658795873952224,-0.6660868238345921,-0.2628824292362859,0.710887312123293,0.0080432570740465,0.1014432458966401,0.0106694498407407,-0.0031074898169913,-0.0793728147055682,-0.6406304101320075,0.09727997673447675
1658795873968213,-0.6352025635156786,-0.3239185168230718,0.7212634470130466,0.0107018514812063,0.1018174811807045,0.0122828518763332,-0.0035862207596504,-0.07827379784692,-0.6409020200496338,0.07682145793995541
1658795873984201,-0.5651331349660489,-0.3932555123216601,0.6725566491187918,0.013520427026711,0.1018248463208147,0.0133211187880455,-0.0040734149975113,-0.0775192901112453,-0.6410856205034209,0.05729410402791817
1658795874000189,-0.5358358129243914,-0.4756542305638209,0.6796368352788589,0.0163424931804201,0.1014473914797717,0.0134073725163008,-0.0045682044035235,-0.0770517556371885,-0.6411891703242043,0.04303557785597251
