Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658795849928882,-0.1005264362554361,-0.5283894102388036,0.8820325017166404,0.0092690054397783,-0.0184309940813965,-0.067143354997095,-0.0005805621170456,0.0012256457017307,-0.6351858518229588,0.0092662782022715,-0.0184325741969163,-0.0671448580060584,-0.0005805075215559,0.0012257529099265,-0.635185714537061,0.0013694236533237805,-0.0010165233289143594,-0.0006760890527376384,0.002278759604220415
1658795849944880,-0.0994277866788739,-0.5329060807202257,0.8819104295414668,0.0092119438138901,-0.0184993632652602,-0.0679806238049861,-0.0005406516723455,0.001137411703769,-0.6351511726848588,0.0092091819132889,-0.0185009594447797,-0.0679821483119611,-0.0005405979347198,0.0011375173997051,-0.6351510374466343,0.0013869466507447858,7.39136228830456e-05,-0.00467348358074382,0.0019410186861421597
1658795849960878,-0.0978408484016175,-0.5213092240787365,0.8740978103303574,0.0091296019914085,-0.0185390128973488,-0.0687620349430401,-0.0004972586816825,0.0010471473945535,-0.6351200700235363,0.0091268055920629,-0.0185406249321649,-0.0687635809266592,-0.0004972058217239,0.00104725153232,-0.6351199368923401,0.0013759744001564068,0.0014947667101255085,0.006231035754670877,-0.005284440472470564
1658795849976876,-0.0982070649271382,-0.5246051728084229,0.8794689860379954,0.0090300051876088,-0.0185787969661543,-0.0694879561166705,-0.0004506195076024,0.0009561548819633,-0.6350928701832728,0.009027174456917,-0.018580424645811,-0.0694895235539466,-0.0004505675442474,0.000956257417198,-0.635092739216425,0.0013466605592014765,0.0010156951661443175,0.0026415783224860157,7.806171165070097e-05
1658795849992874,-0.0989394979781796,-0.5303425650415807,0.8893568322270546,0.0089268203383094,-0.018653469289161,-0.0701669693093973,-0.0004013748887547,0.0008655975181265,-0.6350697254892064,0.0089239554467118,-0.0186551124014614,-0.0701685581757219,-0.0004013238400838,0.0008656984080054,-0.6350695967420047,0.0012747433245960497,0.0002549359035926152,-0.0027862325196046367,0.008969317110638975
1658795850008872,-0.1012588693064775,-0.5321736476691843,0.8777599755855654,0.0088374055252425,-0.018792458180894,-0.0708071999673262,-0.0003505429597403,0.0007756207901887,-0.6350505393414493,0.0088345066462151,-0.0187941165119122,-0.0708088102364682,-0.0003504928429886,0.0007757199934154,-0.6350504128671819,0.001348942773617852,-0.0018579918822347469,-0.0041555836324873585,-0.002364785577765205
1658795850024870,-0.0979629205767911,-0.5313191424429693,0.8771496147096975,0.0087791913793946,-0.0190073491488441,-0.0714027883368191,-0.0002994166170103,0.000685846602625,-0.635034936182119,0.0087762586894423,-0.0190090224829379,-0.0714044199809233,-0.0002993674485784,0.000685944079421,-0.6350348120320789,0.00138599593535111,0.0012941611627064892,-0.0029709705656451035,-0.0026776318082697426
1658795850040867,-0.0988174258030061,-0.5324177920195314,0.877027542534524,0.0087653121590594,-0.0192874851581388,-0.0719329573089113,-0.0002494015538996,0.000596208211691,-0.6350222953873763,0.0087623458377092,-0.019289173277962,-0.0719346102984972,-0.0002493533493644,0.0005963039237847,-0.6350221736108742,0.001438065982233175,0.00039569034284232807,-0.0036626581279864956,-0.0025197335850990488
1658795850056732,-0.0994277866788739,-0.5264362554360265,0.8777599755855654,0.00880095494365,-0.0196100356186388,-0.0723774142513583,-0.0002018357075994,0.0005073149722826,-0.6350118491836088,0.0087979551734435,-0.0196117383051535,-0.0723790885553193,-0.0002017884817249,0.0005074088828985,-0.6350117298279875,0.0014376346147412975,-0.00019320347972293095,0.0020869906099666435,-0.001608570480651772
1658795850072729,-0.0967421988250554,-0.5255817502098115,0.8810559243152518,0.0088815836890361,-0.0199517612552346,-0.0727302853439062,-0.0001578426243208,0.0004204753216335,-0.635002823948853,0.0088785506555224,-0.0199534782877243,-0.0727319809295084,-0.000157796391069,0.0004205673954814,-0.6350027070595021,0.001379508207715627,0.0022431459366860224,0.002647346252563465,0.0015186404241311902
1658795850088727,-0.0971084153505761,-0.5277790493629357,0.8810559243152518,0.0089935369901582,-0.0202911152934122,-0.0730056854882792,-0.0001182028503116,0.0003371035237378,-0.634994590805195,0.008990470881886,-0.0202928464494946,-0.0730074023211609,-0.0001181576228535,0.0003371937270015,-0.6349944764255656,0.001346809644635963,0.0016892364700487883,0.00040504238949523597,0.0013667763817181156
1658795850104724,-0.0946669718471047,-0.5246051728084229,0.881300068665599,0.0091168557313821,-0.0206096496034346,-0.0732402827986795,-8.321704503109966e-05,0.0002579088908894,-0.6349867887708535,0.0091137567398916,-0.0206113946590747,-0.0732420208428503,-8.317283575777853e-05,0.0002579971912148,-0.6349866769424729,0.0012714551433529054,0.0037176119761681697,0.00322102704960725,0.0014498286588586762
1658795850120721,-0.0932021057450218,-0.5258258945601586,0.8773937590600447,0.0092295791999651,-0.0208926471888053,-0.0734849692940125,-5.260622324728599e-05,0.000182987440034,-0.6349793912299281,0.0092264475197799,-0.0208944059183287,-0.073486728511853,-5.256304378065956e-05,0.0001830738065176,-0.6349792819924159,0.0012403816380754866,0.004664230270425951,0.001800274768084309,-0.0022108328520260567
1658795850136719,-0.0939345387960632,-0.5233844510566872,0.8783703364614333,0.0093124627298282,-0.0211276922457835,-0.07378964825586,-2.550057537974988e-05,0.0001123758843338,-0.6349727004318453,0.0093092985584467,-0.0211294644218899,-0.0737914286081212,-2.545843658389295e-05,0.0001124602875106,-0.6349725938229286,0.0011947841381487604,0.003538617497446092,0.003817546444400133,-0.0011108299055736515
1658795850152716,-0.0984512092774854,-0.5302204928664072,0.8784924086366068,0.0093529371601638,-0.0213108024782381,-0.0741991762852601,-5.378837474064166e-07,4.575466857476812e-05,-0.6349672723004517,0.0093497406980507,-0.0213125878720147,-0.0742009777310633,-4.967957395836446e-07,4.583708040589414e-05,-0.6349671683559812,0.001233056816011899,-0.0008802476855784974,-0.0027166458287878337,-0.0008898819573600614
1658795850168714,-0.1004043640802625,-0.5335164415960936,0.8893568322270546,0.0093470130529885,-0.0214471169071631,-0.0747481137342396,2.395363470517326e-05,-1.817765408714363e-05,-0.6349637942354774,0.0093437845035654,-0.0214489152880985,-0.0747499362310764,2.39936625433662e-05,-1.80972602267318e-05,-0.6349636929894441,0.0012034870315140017,-0.0025500622395200345,-0.005411335102626813,0.008977087469778988
1658795850184711,-0.105409323262379,-0.5288776989394979,0.8788586251621275,0.0092985184990639,-0.0215381787722322,-0.0754430253729597,4.976406717883637e-05,-8.12400611912299e-05,-0.6349629540816824,0.0092952580687004,-0.0215399899082302,-0.075444868876692,4.980302619030402e-05,-8.116171052555574e-05,-0.6349628555662334,0.0012834365301433925,-0.006799519279472879,-0.0006953332014280056,-0.0013690076356333014
1658795850200708,-0.1016250858319983,-0.5236285954070343,0.8769054703593504,0.0092165346482679,-0.0215810503144702,-0.0762580757396166,7.861638144398373e-05,-0.0001448568555318,-0.6349653357960034,0.0092132425462718,-0.021582873971864,-0.0762599402044763,7.865426368494277e-05,-0.0001447805718968,-0.6349652400414599,0.0013042156851783455,-0.002713753664182958,0.004098393297932046,-0.0029899461945693817
1658795850216706,-0.102845807583734,-0.5243610284580758,0.8756847486076147,0.0091126780306037,-0.0215822190972174,-0.0771515992378608,0.0001119394423118,-0.0002100267561168,-0.6349713571142912,0.0091093544692113,-0.0215840550407837,-0.0771534846164508,0.0001119762405406,-0.0002099525619733,-0.6349712641491648,0.001355065706260686,-0.0035410278743268075,0.0030293642222015693,-0.003789601151674593
1658795850232703,-0.101991302357519,-0.5279011215381093,0.8799572747386897,0.0089993252666704,-0.021561659898067,-0.0780799564333061,0.0001506382120931,-0.0002773904639606,-0.6349812432045773,0.0089959704610365,-0.0215635078910405,-0.0780818626766004,0.0001506739197589,-0.0002773183804079,-0.6349811530555876,0.0013782616734642952,-0.0024178703833006437,-0.00045965597204877806,0.00043463248146036193
1658795850248701,-0.0988174258030061,-0.5298542763408864,0.8842298008697647,0.0088887653321297,-0.021537521892056,-0.0790008408520379,0.0001950104955619,-0.0003468160559213,-0.6349950214666951,0.0088853795003174,-0.0215393816961439,-0.0790027679093818,0.0001950451067936,-0.0003467461027106,-0.6349949341587876,0.0013453728869209929,0.000680405554091032,-0.002171529697343355,0.004236442751281766
1658795850264698,-0.0994277866788739,-0.5326619363698786,0.8810559243152518,0.0087924577247462,-0.021504025755295,-0.0798741543745805,0.0002449395750243,-0.0004175360291881,-0.635012528800787,0.0087890410877161,-0.0215058971306917,-0.079876102193692,0.0002449730846189,-0.0004174682247361,-0.6350124443571513,0.0013712548005998522,6.304021040090535e-05,-0.004481270753701971,0.0009563095770920294
1658795850280696,-0.0991836423285268,-0.530830853742275,0.8822766460669875,0.0087197525760578,-0.0214375224613948,-0.0806684531811609,0.0003002272441603,-0.0004885574658167,-0.635033434937346,0.0087163053576573,-0.0214394051667969,-0.0806704217081307,0.0003002596475723,-0.0004884918272198,-0.6350333533794336,0.0013710364252104805,0.00027646610467320365,-0.0023851693134885332,0.0019593281959450204
1658795850296693,-0.1012588693064775,-0.5224078736552986,0.8731212329289688,0.0086762874984621,-0.0213380184125621,-0.0813736392873871,0.0003606737051541,-0.0005586643011513,-0.6350572890582213,0.0086728099254145,-0.0213399122051833,-0.0813756284666802,0.0003607049984835,-0.0005586008441995,-0.635057210405764,0.0014037869102063855,-0.0016188847859497507,0.005434029696139042,-0.006476476447866308
1658795850312690,-0.1007705806057833,-0.5253376058594643,0.8817883573662932,0.0086628315378059,-0.0212474223492818,-0.0820031888571607,0.0004258030232871,-0.0006268160984095,-0.6350835884587732,0.0086593238396987,-0.0212493269848681,-0.082005198631617,0.0004258332032686,-0.0006267548376009,-0.6350835127298022,0.0013785409870037812,-0.0010175364767299883,0.002253867742776028,0.0019715831905122716
1658795850328688,-0.1022354467078661,-0.5260700389105057,0.8783703364614333,0.0086753068375234,-0.0212184591246714,-0.0825784891438096,0.0004946237657528,-0.0006926289046726,-0.6351118562063727,0.0086717692467971,-0.0212203743575164,-0.0825805194546454,0.0004946528297443,-0.0006925698532275,-0.6351117834172373,0.0014052428446134563,-0.0022341623209315153,0.001369291222561131,-0.0013017939429128544
1658795850344685,-0.100282291905089,-0.5260700389105057,0.8848401617456325,0.0087060438621769,-0.0212868955620096,-0.0831159270766935,0.0005656830880824,-0.000756122614758,-0.6351417086743717,0.0087024766141131,-0.0212888211449699,-0.0831179778635024,0.0005657110340538,-0.0007560657846341,-0.6351416388397585,0.0013557678717805973,-0.0002529067663389617,0.0012323621003050844,0.004651228207157798
1658795850360683,-0.0983291371023118,-0.5294880598153657,0.8809338521400782,0.0087455877578633,-0.0214721188204338,-0.0836290799281648,0.0006372663060968,-0.0008176995575327,-0.635172898465575,0.0087419910905722,-0.021474054504945,-0.0836311511289195,0.0006372931326186,-0.0008176449594395,-0.6351728315985273,0.00134661817297848,0.0015302232327944199,-0.001967092924099356,0.0006704267414432419
1658795850376587,-0.1000381475547418,-0.5293659876401922,0.8751964599069204,0.0087843629529055,-0.021778520877349,-0.0841334257135541,0.0007076104431203,-0.0008784730517518,-0.6352053295158938,0.0087807371073142,-0.0217804664134409,-0.0841355172646078,0.0007076361493526,-0.0008784206951658,-0.6352052656278313,0.0014029692110848245,-0.00016090849767202986,-0.0016605186740331623,-0.004560268942543133
1658795850392583,-0.0990615701533532,-0.5337605859464407,0.8764171816586561,0.008814040835927,-0.0221901261901453,-0.084642878345487,0.0007751503834879,-0.0009399070298928,-0.635239048159125,0.0088103860557663,-0.0221920813264585,-0.0846449901815753,0.0007751749691688,-0.0009398569230726,-0.6352389872598636,0.0014658594199245538,0.0007341020133449089,-0.005449605282253467,-0.0030055924717267146
1658795850408580,-0.0940566109712368,-0.529121843289845,0.8750743877317468,0.0088288275227387,-0.0226718378370234,-0.0851633479732692,0.0008387540179669,-0.001003191828097,-0.6352742129915131,0.0088251440545308,-0.0226738023208247,-0.0851654800275113,0.0008387774834017,-0.0010031439780985,-0.6352741550892843,0.0014616391712268407,0.0051651550759151815,-0.0007297763630920162,-0.0039135477587723955
1658795850424577,-0.0961318379491875,-0.5288776989394979,0.8786144808117804,0.0088266473193591,-0.0231768087261396,-0.0856929805165507,0.0008978729340015,-0.0010689256149862,-0.6353110448798591,0.0088229354124039,-0.0231787823033388,-0.085695132720452,0.0008978952800509,-0.0010688800276782,-0.6353109899813313,0.001443940988077517,0.0027809352881680294,-0.0004370688114703203,-0.00033610921086490997
1658795850440574,-0.0978408484016175,-0.530830853742275,0.8841077286945911,0.0088096810006477,-0.0236524853226579,-0.0862272030006926,0.0009526213700449,-0.0011368443421045,-0.6353497632090472,0.0088059409070098,-0.023654467737824,-0.0862293752841463,0.0009526425981142,-0.0011368010221841,-0.635349711319345,0.0014061662089326144,0.0009647323521642243,-0.002151201252822754,0.00464142480475116
1658795850456571,-0.1006485084306097,-0.5354695963988707,0.8762951094834825,0.0087836641163204,-0.0240493749216695,-0.0867592749715697,0.0010037750182619,-0.0012059604318127,-0.6353905233668131,0.0087798960908155,-0.024051365918047,-0.086761467262859,0.0010037951302897,-0.0012059193828212,-0.6353904744895384,0.0015044826476987457,-0.0016586349091451819,-0.006110949518476572,-0.0028540749657216535
1658795850472568,-0.0974746318760968,-0.5260700389105057,0.8782482642862597,0.0087559199607125,-0.0243397756834698,-0.0872776236056401,0.0010525709377592,-0.001275283743843,-0.6354333754816497,0.0087521242608932,-0.0243417750029956,-0.0872798358314406,0.0010525899362062,-0.0012752449681816,-0.6354333296189028,0.0014738977418255535,0.001363717480830945,0.002959747172899596,-0.0008108281466501222
1658795850488565,-0.1012588693064775,-0.5258258945601586,0.8781261921110861,0.0087327296570136,-0.0245327231552221,-0.087766857289292,0.0011002675911828,-0.0013441315551901,-0.6354782600664368,0.0087289065431557,-0.0245347305385424,-0.0877690893746736,0.0011002854790206,-0.0013440950541358,-0.6354782172188362,0.0014760061236871163,-0.0021784679545947677,0.002883502370922053,-0.0008396102896413016
1658795850504562,-0.101991302357519,-0.5250934615091172,0.8839856565194175,0.0087169493359617,-0.0246662526651832,-0.0882114919704162,0.0011476738971805,-0.0014115639035896,-0.6355250439326275,0.0087130990710493,-0.0246682678516703,-0.0882137438388463,0.0011476906778806,-0.0014115296773115,-0.6355250040993323,0.0014272622735904594,-0.002619810905072642,0.003254341879767142,0.004517868706821138
1658795850520559,-0.0993057145037004,-0.5286335545891507,0.8816662851911197,0.0087066881441887,-0.0247879624861538,-0.08860017002213,0.0011948982866717,-0.0014761680542997,-0.6355735856149476,0.0087028109939,-0.0247899852139231,-0.0886024415954757,0.0011949139641942,-0.0014761361018751,-0.6355735487936773,0.0014095554840226404,5.9199253871378144e-05,-0.0002571760802397849,0.0019786476406710163
1658795850536556,-0.0952773327229725,-0.5287556267643243,0.8769054703593504,0.0086954118891268,-0.0249419565958915,-0.0889296443799546,0.0012413556211498,-0.0015369314330743,-0.6356238103319855,0.0086915081218188,-0.0249439866018189,-0.0889319355784853,0.0012413701999327,-0.0015369017525048,-0.6356237765190427,0.001402696735394991,0.0036788229311393583,-0.00034132342987203135,-0.002503950471988481
1658795850552553,-0.0978408484016175,-0.52826733806363,0.8755626764324411,0.0086733930587211,-0.0251589467052535,-0.0892046683298237,0.0012859485679114,-0.001593706234416,-0.6356757726284145,0.0086694629454148,-0.0251609837249929,-0.0892069790722143,0.0012859620528591,-0.0015936788226441,-0.6356757418187056,0.0014284907443837826,0.0010037765272449123,0.00013226874373994946,-0.003462069959007996
1658795850568550,-0.0962539101243611,-0.5268024719615472,0.8765392538338297,0.0086301071409511,-0.0254481265953532,-0.0894350573353238,0.0013273615955408,-0.0016465245564064,-0.6357296884319202,0.0086261509553158,-0.0254501703633537,-0.0894373875386575,0.0013273739920136,-0.0016464994093322,-0.635729660618977,0.0014210043025049497,0.002331643324051169,0.0014374213612404763,-0.002236943301857419
