Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658795885318361,-12.72602426184471,-55.69542992294191,-32.74586099031058,-12.73537486361148,-54.41311934493067,-33.22740291357847,-12.29055530406611,-104.3938038977685,-22.00302735590326,-12.73537486361148,-54.41311934493067,-33.22740291357849,-12.29055530406609,-104.3938038977685,-22.00302735590326
1658795885334353,-7.721065079728305,-45.31929503318838,-28.65644312199584,-7.854685900614957,-44.3222141908155,-29.79075411110135,-12.45527579017992,-105.1836865660545,-22.5071726121007,-7.854685900614956,-44.32221419081549,-29.79075411110136,-12.4552757901799,-105.1836865660545,-22.5071726121007
1658795885350345,-1.312275883115944,-34.82108796826128,-24.20080872816038,-1.548712020362076,-33.73457492936541,-24.80129819561362,-12.53050297354773,-105.8081408790159,-22.94390903055442,-1.548712020362077,-33.73457492936542,-24.80129819561362,-12.53050297354772,-105.8081408790159,-22.94390903055442
1658795885366336,1.129167620355474,-25.17738612954895,-17.48683909361398,0.8941081660291513,-23.92552999169572,-18.45792089010776,-12.5357398043824,-106.2694217183844,-23.28998278324019,0.8941081660291506,-23.92552999169572,-18.45792089010775,-12.53573980438238,-106.2694217183844,-23.28998278324019
1658795885382328,-0.213626306553806,-14.25192645151446,-9.552147707331869,-0.07963775006917101,-13.2902173929281,-10.30039715568607,-12.52922404105472,-106.5671476974614,-23.52004932760655,-0.07963775006916901,-13.29021739292808,-10.30039715568607,-12.5292240410547,-106.5671476974614,-23.52004932760655
1658795885398320,-1.129167620355474,-2.166781109330941,0.1525902189669068,-1.634491525177765,-0.9351837769468361,-0.6416919167534245,-12.54293707525669,-106.6809509068204,-23.60758604018606,-1.634491525177765,-0.9351837769468503,-0.641691916753431,-12.54293707525667,-106.6809509068204,-23.60758604018606
1658795885414312,-4.180971999694748,11.13908598458829,9.796292057679011,-4.120118350814451,12.14147774798517,8.835529863536809,-12.58897395426463,-106.5913005550521,-23.5420353366118,-4.120118350814455,12.14147774798517,8.835529863536811,-12.58897395426461,-106.5913005550521,-23.5420353366118
1658795885430303,-8.087281605249018,23.10215915159824,17.85305561913469,-8.249640040527019,24.35724071209426,17.208506767904,-12.68793202139536,-106.2993108073715,-23.33368304356027,-8.249640040527012,24.3572407120943,17.208506767904,-12.68793202139534,-106.2993108073714,-23.33368304356027
1658795885446295,-10.65079728389401,33.72243839169892,25.7877470054168,-10.96603511810315,34.69452193589399,24.83244205046876,-12.8416574226644,-105.8268967061876,-22.99735545301329,-10.96603511810315,34.69452193589395,24.83244205046876,-12.84165742266438,-105.8268967061875,-22.99735545301329
1658795885462287,-7.904173342488775,42.51163500419602,32.62378881513678,-7.903164791145204,43.66370721146806,31.8581592447813,-12.99261102193839,-105.2000308730087,-22.54383064265129,-7.903164791145203,43.66370721146807,31.85815924478129,-12.99261102193837,-105.2000308730086,-22.54383064265129
1658795885478278,0.7019150072480898,50.75150682841195,38.97154192416247,0.5720350238423413,52.00231243989569,38.11002130171622,-13.05126006007681,-104.4347027157978,-21.98408519827931,0.5720350238423417,52.00231243989571,38.11002130171623,-13.05126006007679,-104.4347027157977,-21.98408519827931
1658795885494270,9.124895094224485,57.70962081330572,44.15960936903934,8.743953309714531,58.57778253750123,43.43198055958698,-12.97673215340836,-103.5500619559786,-21.33174918338888,8.743953309714531,58.5777825375012,43.431980559587,-12.97673215340834,-103.5500619559785,-21.33174918338888
1658795885510262,12.05462729839019,61.12764171816571,48.55420767528767,12.08058136913098,62.42327166551075,47.55984539483408,-12.81013587597759,-102.5820535223545,-20.60381457575351,12.08058136913098,62.42327166551077,47.55984539483406,-12.81013587597757,-102.5820535223545,-20.60381457575351
1658795885526253,11.07804989700162,64.05737392233186,51.30083161669336,11.10382833078943,65.17429389520014,50.65429066548748,-12.62466059837823,-101.5612729978688,-19.81810148727094,11.10382833078943,65.17429389520015,50.65429066548748,-12.62466059837821,-101.5612729978688,-19.81810148727094
1658795885542245,10.40665293354687,68.0247196154728,53.98641947051192,9.570929882592871,68.97487138863286,53.07814362512154,-12.45926253267117,-100.4880796755981,-18.98824201294606,9.570929882592875,68.97487138863288,53.07814362512156,-12.45926253267115,-100.4880796755981,-18.98824201294606
1658795885558227,9.979400320439481,72.84657053482897,55.45128557259477,10.74918018932715,74.14980791060029,54.58264910399814,-12.29670165209581,-99.34308224120426,-18.12695567111311,10.74918018932715,74.14980791060026,54.58264910399812,-12.29670165209579,-99.34308224120423,-18.12695567111311
1658795885574219,13.39742122529947,78.33981841763944,55.87853818570193,12.57737049972313,79.36371819227054,55.18106430056949,-12.11008924658341,-98.1149740323813,-17.24884596387657,12.57737049972313,79.36371819227057,55.18106430056947,-12.11008924658339,-98.11497403238127,-17.24884596387657
1658795885590211,10.16250858319972,81.75783932249942,56.85511558709049,10.06047233696566,82.85204837014709,55.91638319371492,-11.9289865038899,-96.81724789988196,-16.36006638392229,10.06047233696565,82.85204837014706,55.91638319371494,-11.92898650388988,-96.81724789988193,-16.36006638392229
1658795885606202,4.303044174868319,83.22270542458227,58.50308995193382,4.552606180387645,84.34197268764798,57.71216030288876,-11.81208187575107,-95.4796957314196,-15.45103803594946,4.552606180387643,84.341972687648,57.71216030288878,-11.81208187575105,-95.47969573141957,-15.45103803594946
1658795885622194,2.594033722438326,83.83306630045035,60.94453345540524,2.049249817899227,85.10045588987823,60.18709755225123,-11.75926702776478,-94.12415630279939,-14.50784397310834,2.049249817899232,85.10045588987822,60.18709755225124,-11.75926702776476,-94.12415630279936,-14.50784397310834
1658795885638186,4.242008087281647,85.29793240253321,62.89768825818282,4.069073600656866,86.07019496922835,61.96223722382959,-11.71032044041633,-92.75479109592654,-13.53064929489969,4.069073600656866,86.07019496922837,61.96223722382958,-11.71032044041631,-92.75479109592651,-13.53064929489969
1658795885654177,7.782101167315204,85.96932936598796,63.0807965209433,8.106186313069543,87.47600144539088,62.32828585852324,-11.61291836110652,-91.36642152460958,-12.53632511024087,8.106186313069539,87.47600144539082,62.32828585852326,-11.6129183611065,-91.36642152460955,-12.53632511024087
1658795885670169,12.60395208667114,87.98352025635177,63.20286869611664,11.69164801361571,88.86213054334857,62.41368646147712,-11.45453568649304,-89.95571646869966,-11.53838933168087,11.69164801361571,88.86213054334861,62.41368646147708,-11.45453568649302,-89.95571646869963,-11.53838933168087
1658795885686161,11.81048294804305,88.28870069428558,64.85084306095996,12.41349399326358,89.35821972144895,63.88379997324579,-11.261694550438,-88.52995366658128,-10.52800944020309,12.41349399326359,89.35821972144895,63.88379997324579,-11.26169455043798,-88.52995366658125,-10.52800944020309
1658795885702152,10.16250858319972,87.9224841687651,67.10917830167091,9.490724578832454,89.29013806116578,66.46426362453732,-11.08646080186123,-87.10076680432036,-9.48522493142082,9.490724578832451,89.29013806116572,66.46426362453732,-11.08646080186121,-87.10076680432033,-9.48522493142082
1658795885718144,6.439307240405924,88.96009765774033,68.8181887541009,6.38021561418444,89.82022507727103,67.93783987604735,-10.9594932803171,-85.66788389921287,-8.410008103416143,6.380215614184435,89.82022507727103,67.93783987604729,-10.95949328031708,-85.66788389921284,-8.410008103416143
1658795885734136,7.965209430075447,89.8146028839551,68.69611657892756,8.137298381857928,90.97396954090492,67.66134002138323,-10.84335316834876,-84.22153034226746,-7.325214664236698,8.137298381857939,90.97396954090493,67.6613400213833,-10.84335316834874,-84.22153034226743,-7.325214664236698
1658795885750127,15.96093690394446,90.30289158464939,68.26886396581995,15.22418906618294,91.65213823020144,67.9036346286485,-10.65646126876443,-82.7605214800986,-6.240694867036445,15.22418906618294,91.65213823020149,67.90363462864848,-10.65646126876442,-82.76052148009857,-6.240694867036444
1658795885766119,22.064545662623,90.48599984740986,71.07652399481231,22.48843507382819,91.19560655356143,69.77333280291305,-10.35476027564435,-81.2977395218285,-5.139279127583952,22.48843507382819,91.19560655356145,69.77333280291299,-10.35476027564433,-81.29773952182848,-5.139279127583952
1658795885782111,25.72671091783013,89.50942244602129,71.93102922102707,25.19691302439548,90.96115690720634,71.34365648324938,-9.973277490858557,-79.84048541414236,-4.010343213294653,25.19691302439546,90.96115690720629,71.34365648324943,-9.973277490858537,-79.84048541414234,-4.010343213294653
1658795885798102,24.32288090333395,92.07293812466651,71.68688487067993,24.21224328996352,93.09628311183343,70.98166254790587,-9.578004240343684,-78.36802589399005,-2.871740661045411,24.21224328996353,93.09628311183351,70.9816625479059,-9.578004240343665,-78.36802589399002,-2.87174066104541
1658795885814094,24.56702525368109,95.97924773022078,70.58823529411802,24.69263426662397,96.93716685406308,69.40975060718198,-9.186765219890985,-76.84775829426287,-1.748609355804709,24.69263426662397,96.93716685406305,69.40975060718195,-9.186765219890965,-76.84775829426285,-1.748609355804708
1658795885830086,30.79270618753321,98.05447470817126,69.24544136720851,30.11399659676941,99.42450708946552,68.74159996375739,-8.748312172983837,-75.27686490271465,-0.6433985512371938,30.11399659676938,99.42450708946549,68.74159996375738,-8.748312172983818,-75.27686490271462,-0.6433985512371934
1658795885846078,37.68978408484008,98.11551079575793,70.83237964446516,38.17532880031985,99.01723567331749,69.96349963747446,-8.201997569807123,-73.68933096061238,0.4662422455726609,38.17532880031985,99.01723567331751,69.96349963747446,-8.201997569807103,-73.68933096061235,0.4662422455726614
1658795885862069,44.7089341573203,96.16235599298079,72.60242618448183,43.93568746256126,97.40919635398069,71.5442109634639,-7.545109439704074,-72.117919504394,1.598303930380168,43.93568746256129,97.40919635398068,71.5442109634639,-7.545109439704055,-72.11791950439397,1.598303930380168
1658795885878051,46.17380025940315,97.32204165712983,72.6634622720685,46.43768365846259,98.29340574919627,72.1054993134406,-6.822122470735883,-70.55229868756858,2.747501612595404,46.43768365846257,98.29340574919624,72.10549931344057,-6.822122470735864,-70.55229868756855,2.747501612595404
1658795885894043,49.95803768978385,101.9607843137255,72.90760662241564,49.68028761166835,103.3176872515742,72.09676516801125,-6.053178700574836,-68.93940994356241,3.901119728447019,49.68028761166838,103.3176872515743,72.09676516801129,-6.053178700574816,-68.93940994356238,3.90111972844702
1658795885910035,57.22133211261144,108.2475013351645,73.4569314106966,56.90389484834903,109.0539362321754,72.23160910624155,-5.200505240894698,-67.24043695569242,5.055746722641041,56.903894848349,109.0539362321753,72.23160910624152,-5.200505240894677,-67.24043695569239,5.055746722641042
1658795885926026,66.37674525062948,109.8344396124207,73.09071488517611,66.55781576933227,111.189949672769,72.86245878557585,-4.212811555953247,-65.47848586845286,6.216499265775581,66.55781576933229,111.189949672769,72.86245878557591,-4.212811555953227,-65.47848586845284,6.216499265775582
1658795885942018,75.10490577553992,109.2240787365531,74.18936446173802,74.57895217646427,110.2245311602364,72.94767969546066,-3.083717412386875,-63.70717002178882,7.382980373623873,74.57895217646424,110.2245311602363,72.94767969546065,-3.083717412386854,-63.70717002178879,7.382980373623875
1658795885958010,78.6449988555737,108.7968261234455,71.19859616998565,78.74579221829786,109.9645442795217,70.36501975572799,-1.857119457228778,-61.94565741827076,8.529481969233382,78.74579221829786,109.9645442795218,70.36501975572799,-1.857119457228758,-61.94565741827073,8.529481969233384
1658795885974002,79.49950408178847,111.6044861524379,66.19363698786947,79.25197043392505,112.5844738536939,65.75328290885284,-0.5931373560109943,-60.16526527320503,9.618428390550029,79.25197043392505,112.584473853694,65.75328290885285,-0.5931373560109743,-60.165265273205,9.618428390550031
1658795885989993,75.89837491416802,114.7783627069507,63.44701304646378,75.73348256086686,116.1851471338965,62.14235452928528,0.646746267947341,-58.3351083053043,10.64159349005513,75.73348256086686,116.1851471338965,62.1423545292853,0.646746267947361,-58.33510830530427,10.64159349005514
1658795886005985,66.62088960097662,115.9380483710993,61.12764171816571,66.44905298548461,116.6950663217273,60.63409540698352,1.784206552318153,-56.47206659765931,11.62380508954529,66.44905298548464,116.6950663217273,60.6340954069835,1.784206552318173,-56.47206659765929,11.62380508954529
1658795886021977,51.23979552910623,111.9707026779583,60.63935301747142,51.19010931790058,113.2701969561986,59.69090456293846,2.725319850745234,-54.63234449143591,12.58640508930466,51.19010931790058,113.2701969561986,59.69090456293848,2.725319850745255,-54.63234449143588,12.58640508930466
1658795886037968,34.51590753032724,107.8812848096436,57.77065690089239,34.21927978011447,109.1268203171432,57.00343327406402,3.408594963529354,-52.85316835324917,13.51995979200068,34.21927978011448,109.1268203171431,57.003433274064,3.408594963529375,-52.85316835324915,13.51995979200068
1658795886053960,23.46837567711896,105.1346608682384,53.43709468223051,23.31316372681333,105.9024727759233,52.48453160629882,3.868854511584777,-51.13293400850464,14.39586351104358,23.31316372681332,105.9024727759233,52.48453160629881,3.868854511584798,-51.13293400850461,14.39586351104359
1658795886069952,21.88143739986253,100.8621347371636,50.01907377737052,21.94217955801754,102.2701156765666,49.34177221419048,4.230897257863424,-49.46755330088472,15.2104739416075,21.94217955801754,102.2701156765667,49.3417722141905,4.230897257863445,-49.4675533008847,15.2104739416075
1658795886085943,23.7125200274661,96.52857251850173,49.40871290150289,23.31644038276352,97.60444028508793,48.63641501830368,4.592966217389672,-47.86855685319149,15.99429943946745,23.31644038276351,97.60444028508783,48.63641501830368,4.592966217389693,-47.86855685319146,15.99429943946745
1658795886101935,19.68413824673826,91.95086594949271,48.12695506218051,19.49393800691228,92.84326514136518,46.97006624431066,4.935449244507079,-46.34497520977986,16.75915128956837,19.4939380069123,92.84326514136526,46.97006624431067,4.9354492445071,-46.34497520977983,16.75915128956837
1658795886117927,12.17669947356376,87.73937590600462,43.36614023041102,12.33186463390813,89.14335782311326,42.9485557373948,5.190055665633643,-44.88908222606403,17.47850026542201,12.33186463390813,89.14335782311321,42.94855573739477,5.190055665633664,-44.889082226064,17.47850026542201
1658795886133918,7.904173342488775,85.42000457770655,39.88708323796436,7.473893133640296,86.4117692889088,38.90712391360832,5.34850172777403,-43.48464120916785,18.13334570263004,7.473893133640292,86.41176928890883,38.90712391360831,5.348501727774051,-43.48464120916783,18.13334570263004
1658795886149910,6.134126802471883,82.06301976043369,37.38460364690604,5.940699284762832,83.02555175210873,36.35078044780068,5.455818467121255,-42.12914264083972,18.73540893752131,5.940699284762838,83.0255517521087,36.35078044780072,5.455818467121277,-42.12914264083969,18.73540893752131
1658795886165902,6.622415503166167,77.11909666590373,36.28595407034391,6.734028718091686,78.56734208225322,35.85535415975005,5.557216291144091,-40.83639949016482,19.31305801438172,6.734028718091683,78.56734208225325,35.85535415975004,5.557216291144113,-40.83639949016479,19.31305801438172
1658795886181893,8.575570305943302,73.88418402380421,38.42221713588151,8.260249014149457,74.65938287220696,37.31039455463026,5.677170513002021,-39.61058569052914,19.89838400409676,8.260249014149458,74.65938287220698,37.31039455463026,5.677170513002042,-39.61058569052911,19.89838400409676
1658795886197876,8.087281605249018,70.46616311894422,38.91050583657579,7.72512954227949,71.77226645428982,38.15539732728419,5.805053541453452,-38.43913249591716,20.50211033915208,7.725129542279488,71.77226645428978,38.15539732728418,5.805053541453473,-38.43913249591714,20.50211033915208
1658795886213867,4.60822461280236,67.53643091477852,37.38460364690604,4.944051373446614,68.68852869479277,36.60491823882648,5.906406988779261,-37.3154461347245,21.10019286368096,4.944051373446614,68.68852869479278,36.60491823882647,5.906406988779282,-37.31544613472447,21.10019286368096
1658795886229859,2.471961547264755,65.03395132372043,35.00419623102152,1.841591591529792,65.88741057934381,34.16868306521893,5.960692132499072,-36.23883862053141,21.66638167411332,1.841591591529793,65.88741057934382,34.16868306521891,5.960692132499093,-36.23883862053138,21.66638167411332
1658795886245851,-1.617456321049758,64.05737392233186,33.17311360341796,-1.578907736199102,65.48411842140925,32.32108017440889,5.962793603341717,-35.18786638852539,22.19829978003034,-1.578907736199104,65.48411842140924,32.32108017440891,5.962793603341739,-35.18786638852536,22.19829978003034
1658795886261842,-4.730296787975931,65.33913176165424,32.44068055237653,-4.734487628863256,66.35426954493256,31.60294331243263,5.912286440421219,-34.13315928479465,22.70969196792507,-4.734487628863254,66.35426954493256,31.6029433124326,5.91228644042124,-34.13315928479462,22.70969196792507
1658795886277834,-3.082322423132609,63.75219348439805,33.72243839169892,-3.653708481401801,64.62443142136699,32.98174373312557,5.845180871539098,-33.08532967706425,23.22636946428954,-3.653708481401801,64.62443142136699,32.98174373312556,5.845180871539119,-33.08532967706422,23.22636946428954
1658795886293826,3.265430685893079,59.05241474021477,36.16388189517033,3.570817171521973,60.59488490900529,35.2510561529956,5.844517741060059,-32.08357514642127,23.77223186337851,3.570817171521971,60.59488490900529,35.25105615299561,5.844517741060081,-32.08357514642125,23.77223186337851
1658795886309817,11.32219424734876,57.03822384985097,35.67559319447605,10.93502644771831,57.7669595475077,34.92788839174296,5.960564490013981,-31.13668039076917,24.33366341973642,10.93502644771831,57.76695954750773,34.92788839174295,5.960564490014002,-31.13668039076914,24.33366341973642
1658795886325809,10.89494163424115,54.41367208361908,33.23414969100463,10.62496035836958,55.82896526927319,32.28598695667661,6.133044384462684,-30.22791299223492,24.87137442252378,10.62496035836958,55.82896526927318,32.28598695667662,6.133044384462705,-30.2279129922349,24.87137442252378
1658795886341801,4.058899824521177,52.27740901808193,32.13550011444249,4.166728189440933,53.06358383888629,31.48541929718319,6.251377892845168,-29.35677259936965,25.38154567255465,4.166728189440933,53.0635838388863,31.48541929718319,6.25137789284519,-29.35677259936962,25.38154567255465
1658795886357792,-1.251239795529045,49.46974898908957,33.17311360341796,-1.618917612055613,50.91380281154584,32.24487356471241,6.271760377464251,-28.52495350616619,25.89138801544982,-1.618917612055618,50.91380281154585,32.24487356471241,6.271760377464272,-28.52495350616616,25.89138801544982
1658795886373784,-5.95101853971164,48.31006332494053,30.60959792477297,-5.816944504982443,49.31899480664093,29.7938650058917,6.212273480527946,-27.7230911252207,26.38769792401465,-5.816944504982439,49.31899480664092,29.79386500589172,6.212273480527967,-27.72309112522067,26.38769792401465
1658795886389776,-7.11070420386045,44.7089341573203,25.54360265506966,-7.895687713247113,45.56386393643518,24.64533397947741,6.102572422782109,-26.96402825527609,26.8232115158976,-7.895687713247111,45.56386393643518,24.64533397947739,6.102572422782131,-26.96402825527606,26.8232115158976
1658795886405768,-3.38750286106665,37.9949645227739,21.82040131227586,-2.804191093337605,39.47628740230729,21.21809869983245,6.016973392329431,-26.28370704456615,27.19011897733208,-2.804191093337607,39.4762874023073,21.21809869983245,6.016973392329453,-26.28370704456612,27.19011897733208
1658795886421759,5.157549401083315,29.38887617303726,18.34134431982898,4.884588025007885,30.52714749102141,17.42483676571025,6.033616567782794,-25.72367956541952,27.49926246105642,4.884588025007886,30.5271474910214,17.42483676571025,6.033616567782815,-25.72367956541949,27.49926246105642
1658795886437751,4.42511635004189,15.10643167772946,10.16250858319972,3.389387086135744,15.56363129410935,8.927717452731395,6.099808368671942,-25.35495333513848,27.71008289480396,3.389387086135744,15.56363129410935,8.927717452731395,6.099808368671964,-25.35495333513845,27.71008289480396
1658795886453743,-3.692683299000464,-5.462729839017356,-1.495384145876187,-2.629498740222572,-3.36608810552827,-1.437485967348668,6.105887475439247,-25.25737298962983,27.77000474668702,-2.629498740222573,-3.366088105528266,-1.437485967348669,6.105887475439268,-25.2573729896298,27.77000474668702
1658795886469734,0.7019150072480898,-20.23346303501944,-8.636606393530201,0.04394366666153915,-19.88317849918195,-10.29636827004114,6.085203034850759,-25.44336712246751,27.6761339127879,0.04394366666153632,-19.88317849918197,-10.29636827004112,6.08520303485078,-25.44336712246748,27.6761339127879
1658795886485726,7.965209430075447,-34.21072709239343,-18.21927214465541,7.276314168350013,-32.8211297596653,-18.7324710452726,6.143765097530851,-25.86500158853828,27.44390319826539,7.276314168350016,-32.82112975966529,-18.73247104527264,6.143765097530872,-25.86500158853826,27.44390319826539
1658795886501718,6.683451590753066,-45.74654764629599,-24.62806134126799,7.462677283249558,-44.59488838325578,-25.25743916838051,6.261677029143648,-26.48432973368165,27.09198391655617,7.462677283249562,-44.59488838325575,-25.25743916838049,6.261677029143669,-26.48432973368162,27.09198391655616
1658795886517700,0.3356984817273769,-56.67200732433048,-27.00846875715251,-0.4378909094299259,-55.56200411689575,-28.13163957951638,6.317875320134205,-27.28558487368286,26.66487128657299,-0.4378909094299406,-55.56200411689578,-28.13163957951636,6.317875320134227,-27.28558487368284,26.66487128657299
1658795886533692,-13.88570992599375,-65.8884565499352,-31.03685053788035,-13.82902704696718,-64.98038434466908,-31.72675311767639,6.203739976483028,-28.24992398137538,26.18600414499545,-13.82902704696716,-64.98038434466909,-31.7267531176764,6.20373997648305,-28.24992398137536,26.18600414499545
1658795886549683,-28.53437094682226,-73.3958953231097,-37.99496452277413,-28.90850020014411,-71.99244450880191,-38.85780385426688,5.861839758506138,-29.34570661220315,25.6213276892199,-28.90850020014412,-71.99244450880187,-38.85780385426693,5.861839758506159,-29.34570661220312,25.6213276892199
1658795886565675,-37.14045929655913,-78.21774624246586,-45.01411459525457,-36.85562046450683,-77.23242178784398,-45.72718020386717,5.335726793188931,-30.53950554257631,24.94464781675483,-36.85562046450682,-77.232421787844,-45.72718020386716,5.335726793188951,-30.53950554257629,24.94464781675483
1658795886581667,-33.72243839169914,-85.05378805218584,-48.92042420080884,-34.26721340719963,-84.04566539695378,-49.91282740662579,4.766744122215279,-31.8297302400547,24.17952775587089,-34.26721340719964,-84.04566539695374,-49.91282740662579,4.766744122215299,-31.82973024005467,24.17952775587088
1658795886597658,-26.39810788128466,-94.81956206607174,-52.52155336842907,-26.61462043107843,-93.54839501465656,-53.25512848155314,4.279689451509054,-33.25048272334758,23.35418410876546,-26.61462043107843,-93.54839501465661,-53.25512848155315,4.279689451509075,-33.25048272334755,23.35418410876545
1658795886613650,-17.54787518120088,-103.7308308537424,-55.87853818570238,-17.17946494594538,-102.6090970227686,-56.64656566898386,3.929336768492864,-34.81974265964698,22.47497055556116,-17.17946494594538,-102.6090970227686,-56.64656566898388,3.929336768492885,-34.81974265964696,22.47497055556116
1658795886629642,-6.805523765926637,-110.0785839627681,-58.38101777676047,-7.618602902976694,-109.1640194089309,-59.33048879139206,3.730952225701488,-36.51392759110058,21.54715411987815,-7.618602902976694,-109.1640194089308,-59.33048879139204,3.730952225701508,-36.51392759110055,21.54715411987815
1658795886645633,-5.096513313496644,-115.0835431448845,-60.76142519264522,-4.789740046040288,-113.7383133037114,-61.52613736483716,3.631685482109352,-38.29714625280172,20.58030111062832,-4.789740046040295,-113.7383133037114,-61.52613736483717,3.631685482109372,-38.29714625280168,20.58030111062832
1658795886661625,-12.66498817425804,-117.8912031738766,-63.63012130922402,-12.92558973144208,-116.8719311300307,-64.34648545298838,3.489962843889493,-40.14202820827166,19.57332012808572,-12.92558973144206,-116.8719311300307,-64.34648545298839,3.489962843889513,-40.14202820827162,19.57332012808571
1658795886677617,-24.62806134126799,-120.3936827649347,-67.10917830167091,-25.15379216632482,-119.3774740760651,-68.19372406024686,3.185327788707358,-42.03202344992043,18.51299845197983,-25.15379216632483,-119.3774740760651,-68.19372406024686,3.185327788707378,-42.03202344992039,18.51299845197983
1658795886693608,-32.623788815137,-123.8727397573816,-71.32066834515899,-31.94272214892431,-122.5305490065842,-71.85449596864065,2.728555674185364,-43.96728763458162,17.39261269174873,-31.94272214892431,-122.5305490065841,-71.85449596864065,2.728555674185385,-43.96728763458158,17.39261269174873
1658795886709600,-30.30441748683893,-127.168688487068,-72.78553444724184,-31.43415261095478,-126.2980895688328,-73.76937330849914,2.221540676106332,-45.95791674318496,16.22762173753161,-31.43415261095476,-126.2980895688329,-73.76937330849914,2.221540676106352,-45.95791674318492,16.22762173753161
1658795886725592,-27.00846875715251,-130.586709391928,-73.3958953231097,-26.65725666902622,-129.3445745826867,-74.26619631010891,1.756809401866484,-48.00305805639712,15.04333718058275,-26.65725666902624,-129.3445745826867,-74.26619631010891,1.756809401866504,-48.00305805639707,15.04333718058275
1658795886741583,-22.61387045090396,-132.0515754940109,-74.79972533760588,-22.41486393100352,-130.8613638188776,-75.42543090387423,1.364232437066246,-50.08470556360963,13.84580416287088,-22.41486393100351,-130.8613638188775,-75.42543090387423,1.364232437066266,-50.08470556360959,13.84580416287088
1658795886757575,-24.26184481574728,-131.6243228809033,-77.72945754177158,-25.40043273957481,-130.765955212333,-78.72546545445667,0.9817100637016192,-52.17772411585931,12.61259699200424,-25.40043273957481,-130.765955212333,-78.72546545445667,0.9817100637016398,-52.17772411585927,12.61259699200424
1658795886773567,-35.85870145723675,-130.0984206912337,-82.00198367284656,-35.12703759068965,-128.7234687794757,-82.87632842782142,0.4974903010595035,-54.25363950779379,11.31978264094601,-35.12703759068967,-128.7234687794758,-82.87632842782142,0.497490301059524,-54.25363950779374,11.31978264094601
1658795886789559,-41.29091325246054,-126.6193636987869,-84.50446326390465,-41.7385702458097,-125.5735405311141,-84.99100229491033,-0.1174345616324913,-56.2880155822785,9.976843995164158,-41.7385702458097,-125.573540531114,-84.99100229491033,-0.117434561632471,-56.28801558227846,9.976843995164158
1658795886805550,-41.22987716487387,-124.6662088960097,-83.22270542458227,-41.55694004458871,-123.7076021664469,-84.51593269266483,-0.7837986439556786,-58.28226472385899,8.620788515263557,-41.55694004458871,-123.7076021664469,-84.51593269266483,-0.7837986439556583,-58.28226472385895,8.620788515263557
1658795886821542,-40.07019150072483,-124.2389562829023,-82.85648889906156,-40.05271642954049,-122.9303326137531,-83.33378568994793,-1.436675895748712,-60.25536820210059,7.277990768202655,-40.05271642954049,-122.930332613753,-83.33378568994793,-1.436675895748692,-60.25536820210055,7.277990768202655
1658795886837524,-38.30014496070817,-121.4923323414969,-81.57473105973895,-38.38193226595831,-120.4170003669624,-82.45347952774118,-2.064153085312703,-62.20214686594632,5.951692646461142,-38.38193226595831,-120.4170003669624,-82.45347952774118,-2.064153085312682,-62.20214686594628,5.951692646461142
1658795886853516,-33.72243839169914,-117.3418783855955,-80.41504539559014,-34.18958721665758,-116.3728604219805,-81.44811959095964,-2.64472524117363,-64.09646575225786,4.640479853511535,-34.1895872166576,-116.3728604219805,-81.44811959095964,-2.64472524117361,-64.09646575225781,4.640479853511535
1658795886869507,-31.76928358892201,-114.7173266193638,-79.07225146868086,-31.43685584105629,-113.3624043670548,-79.60048180278594,-3.169736785635341,-65.93434787057014,3.352091042361571,-31.43685584105627,-113.3624043670548,-79.60048180278592,-3.169736785635321,-65.93434787057009,3.352091042361571
1658795886885499,-34.3938353551539,-111.6044861524376,-75.71526665140755,-35.13449637049117,-110.7837773351762,-76.71876560648801,-3.70230760332772,-67.72751732418799,2.101537063087379,-35.13449637049118,-110.7837773351762,-76.71876560648802,-3.7023076033277,-67.72751732418794,2.101537063087379
1658795886901491,-41.77920195315482,-107.9423208972305,-72.78553444724184,-41.49351264739214,-106.4900940931824,-73.62764010454529,-4.315331675470787,-69.46570829561486,0.8987658173991129,-41.49351264739216,-106.4900940931824,-73.62764010454526,-4.315331675470767,-69.46570829561482,0.8987658173991129
1658795886917482,-43.30510414282458,-102.5711451895934,-70.40512703135732,-43.51922791013007,-101.7830273907195,-71.08510818018445,-4.995433599930965,-71.13189326748608,-0.2589361688787251,-43.51922791013008,-101.7830273907195,-71.08510818018448,-4.995433599930945,-71.13189326748603,-0.2589361688787251
1658795886933474,-40.00915541313816,-100.7400625619898,-68.02471961547258,-40.43990248107637,-99.40465326365128,-68.96823824209332,-5.667106643060616,-72.74139471272105,-1.379362940256947,-40.43990248107637,-99.40465326365131,-68.96823824209332,-5.667106643060597,-72.741394712721,-1.379362940256947
1658795886949466,-34.45487144274057,-99.76348516060125,-65.76638437476163,-34.35333359793233,-98.74153252899183,-66.57239268865271,-6.265452531692685,-74.32656419906219,-2.463687987702915,-34.35333359793231,-98.7415325289918,-66.5723926886527,-6.265452531692667,-74.32656419906215,-2.463687987702916
