Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1659998328626629,-0.4015564202334629,-0.7999999999999998,0.4573434042877853,0.1040331884996309,0.1660406130906986,-0.0008465386184325,-0.0771844732713969,0.6129047858023476,-0.2003469018015742,0.793910285623037
1659998328642621,-0.4019226367589837,-0.8141603723201345,0.4295109483482111,0.102906450198334,0.1697930967292784,-0.0033191798779264,-0.0764174925832056,0.6093110773433812,-0.2123702301606408,0.7857704834817205
1659998328658614,-0.42743572137026,-0.827100022888533,0.4141298542763412,0.1016869003509086,0.173670068168606,-0.0057297857753976,-0.0755839639815176,0.6055214375783018,-0.2242064757530406,0.7785022910674643
1659998328674606,-0.4462348363469903,-0.8101319905394062,0.4456244754711225,0.1005011451020955,0.177610212898898,-0.0079920726941369,-0.074682805300765,0.6015440732944293,-0.2358582435204638,0.7715528318564043
1659998328690599,-0.4807812619211109,-0.7847409781033035,0.4566109712367439,0.0994830783071644,0.1814819915355486,-0.0100717094873833,-0.0737147503982535,0.5973909548237436,-0.2473165767667607,0.7641348358116241
1659998328706592,-0.5078812848096437,-0.7600823987182421,0.4607614251926453,0.0987467495925606,0.1850640599580746,-0.0120565370398766,-0.072682761605382,0.593071590363944,-0.2585731049957417,0.7563051063988635
1659998328722584,-0.4843213550011445,-0.8107423514152741,0.4158388647287712,0.0983589054135713,0.1881010104904542,-0.0140702261417329,-0.0715922563876473,0.5885860565492145,-0.26963129442557,0.7489387509872152
1659998328738577,-0.4186465247577629,-0.7847409781033035,0.3788509956511792,0.0983214667526529,0.1904610587871699,-0.0161625772127624,-0.0704506397653294,0.5839280956865501,-0.2804993650720507,0.7424485658936272
1659998328754570,-0.4706492713817045,-0.76240177004654,0.4050965133134969,0.0985680266892773,0.1922458852472577,-0.0183023906021658,-0.0692654507531899,0.5790966017059894,-0.2911730013284402,0.736000907598591
1659998328770562,-0.53510337987335,-0.7323720149538415,0.4101014724956134,0.0989751906864723,0.1936828414941609,-0.0204073063505775,-0.0680424037812131,0.5741010983153388,-0.3016334305609905,0.7285245088288255
1659998328786555,-0.5435263599603264,-0.7967040512703134,0.4019226367589841,0.0993868421527963,0.1949151830662299,-0.0223927877090218,-0.066785314786264,0.568952532711287,-0.3118685549671592,0.7203671268065932
1659998328802548,-0.523994811932555,-0.834790569924468,0.4122987716487376,0.0996422914344432,0.1959539051943724,-0.0242718472533621,-0.0654972192776161,0.5636512175176702,-0.3218901023998653,0.7131426536143374
1659998328818512,-0.4937209124895094,-0.7626459143968871,0.3949645227740906,0.0995991306578515,0.196794473235418,-0.0261964280295736,-0.0641804508106939,0.5581912087452416,-0.3317187136801778,0.707513180889706
1659998328834504,-0.5175249866483558,-0.7022201876859695,0.348210879682612,0.099150394553776,0.1974968361979554,-0.0283326945295872,-0.0628356895784432,0.5525751570015589,-0.3413578802560812,0.7022896488826628
1659998328850497,-0.5750209811551081,-0.7244373235675594,0.3515068284122984,0.0982402083633747,0.1981587530982607,-0.0306974327399029,-0.0614617945186209,0.5468135288991824,-0.350799967099823,0.6966351885308774
1659998328866490,-0.602365148393988,-0.7936522468909741,0.3783627069504849,0.0968772874220824,0.1988496517159172,-0.0331986655640116,-0.060056770219637,0.5409105585072335,-0.3600503854556926,0.6914358715055047
1659998328882482,-0.607492179751278,-0.7920653086137177,0.383733882658122,0.09513688770741,0.1995657136749819,-0.0358550317868636,-0.0586184631611027,0.5348648714615049,-0.3691228934879256,0.6872995760255429
1659998328898475,-0.6039520866712444,-0.7528801403830014,0.3681086442359041,0.093140054816026,0.2002481353316362,-0.0388546311802439,-0.0571443296775575,0.5286816200184824,-0.3780176764516977,0.6832906132378096
1659998328914467,-0.6010223544670787,-0.7141832608529795,0.3375906004425113,0.0910117615183474,0.2008513980128164,-0.0423390617854162,-0.0556312328422562,0.5223695580979251,-0.3867254780031105,0.6788012054256024
1659998328930460,-0.610910200656138,-0.7365224689097429,0.3255054551003278,0.0888358382611552,0.2013849997226731,-0.0462355628669013,-0.054076012465939,0.5159289549338364,-0.3952468134182004,0.6746331086014634
1659998328946453,-0.6166475928892958,-0.7539787899595636,0.3109788662546729,0.0866286367021831,0.2019113255554356,-0.0503282330008417,-0.052476167278518,0.5093544578521134,-0.4035910417002445,0.6714305568504547
1659998328962445,-0.657297627222095,-0.7417715724422065,0.3071946288242922,0.0843408080764164,0.2025462518309642,-0.0543675107607016,-0.0508298249382468,0.5026478440253945,-0.4117629760071613,0.6686904834458568
1659998328978438,-0.6542458228427557,-0.7243152513923858,0.3121995880064086,0.0818834447168073,0.2034396430641421,-0.0580837883423039,-0.0491353506587725,0.4958205511236924,-0.4197624542157245,0.6657785123996472
1659998328994431,-0.6345922026398108,-0.693553063248646,0.2912031738765544,0.0791707200744469,0.2046919410233689,-0.061216962740203,-0.0473914962250487,0.4888874868779603,-0.4275923362951354,0.6626634866055768
1659998329010423,-0.6597390707255664,-0.7239490348668651,0.2970626382848858,0.0761657071241062,0.2062807731992542,-0.0636151992636745,-0.0455981221669122,0.4818667526648471,-0.4352565691138458,0.6592116625388542
1659998329026416,-0.709178301670863,-0.7062485694666973,0.3309987029831385,0.0729122435979563,0.208085964528396,-0.0653164607863961,-0.0437565340604142,0.4747840175408343,-0.4427517193371607,0.6547120683366747
1659998329042409,-0.7537346456092164,-0.6977035172045474,0.3257495994506749,0.0695398922626384,0.2099610918935838,-0.0665454219266993,-0.0418688361605805,0.4676669988578929,-0.450069195233101,0.6487994073853638
1659998329058401,-0.7420157167925536,-0.6758525978484777,0.2929121843289844,0.0662387786340393,0.2117600724310586,-0.0676300023803771,-0.0399369513689624,0.5058335461308369,-0.4093570519468376,3.4898827660664304
1659998329074394,-0.6724345769436177,-0.6721904325932706,0.2774090180819409,0.0632136457720241,0.2133283172784443,-0.0689039232370255,-0.0379622419118451,0.5403753894888225,-0.3654128482103652,3.49560631702065
1659998329090386,-0.6929427023727781,-0.6760967421988249,0.2658121614404516,0.0606354690870654,0.2145206673596503,-0.0706600421907934,-0.0359456434206656,0.5709952368037647,-0.3185522007612028,3.500871542391543
1659998329106379,-0.7373769741359579,-0.6618142977035171,0.2471351186388953,0.0586073368899033,0.21525621269883,-0.0731178159913612,-0.0338876116973457,0.5974244838773378,-0.2691070868959243,3.506444892422491
1659998329122372,-0.7270008392462044,-0.6869611657892727,0.2141756313420311,0.0571501560599806,0.2155600688215296,-0.0763487942850243,-0.0317878283494175,0.6194208685191006,-0.2174317403004372,3.5125842256251563
1659998329138397,-0.7223620965896087,-0.6967269398031588,0.2112458991378654,0.0562048090084916,0.2155595959229383,-0.080228657405034,-0.0296451329660061,0.6367721360314124,-0.1639079164992631,3.519175896788233
1659998329154389,-0.7199206530861373,-0.6879377431906617,0.2230869001297018,0.0556471031637883,0.2154388028471481,-0.0845143438405449,-0.0274576806255031,0.6493049755088605,-0.1089368520516252,3.5265039675114873
1659998329170382,-0.729686427100023,-0.6310521095597772,0.2227206836041811,0.0553114970243972,0.215348622110363,-0.0889975033243207,-0.0252231145239826,0.6568874681434957,-0.0529336916220797,3.534893838085973
1659998329186375,-0.7829098954756999,-0.5866178377965974,0.2136873426413368,0.0550160752236714,0.2153182937778037,-0.0935827253845589,-0.022939047400307,0.6594271875831575,0.0036693370157655,3.544124753351916
1659998329202367,-0.8040283817807277,-0.6038300144960709,0.2001373311970704,0.0545828371170063,0.2152687293199696,-0.0982345005438875,-0.0206039635644663,0.6568709543787757,0.0604292310815464,3.5540868415999376
1659998329218360,-0.7792477302204928,-0.6736552986953535,0.1880521858548869,0.053852924587875,0.2151159415143556,-0.1029069392128243,-0.0182178051180464,0.6492038563049821,0.1168993196713705,3.5648835504008605
1659998329234353,-0.7407949950408179,-0.6891584649423974,0.1780422674906541,0.05269843740516,0.2148215388383085,-0.1075732996148135,-0.015781654903333,0.6364521465367325,0.1726171342364739,3.5756423099746883
1659998329250345,-0.7609369039444571,-0.6157930876630808,0.1404440375371943,0.0510312493088052,0.2143525361478778,-0.1122752896071176,-0.0132970328497414,0.618690286222308,0.2271037889793792,3.585154162072221
1659998329266338,-0.8065918974593727,-0.5745326924544139,0.1388570992599378,0.0488089710987743,0.2136767614703008,-0.1170307612276839,-0.0107656746512881,0.596036524912801,0.2798956009890731,3.593927219034659
1659998329282331,-0.8343022812237737,-0.6123750667582208,0.1672999160753799,0.0460406349646236,0.2128326709981352,-0.1216861731666988,-0.0081898179747425,0.5686421775137372,0.3305616492035635,3.603456320798868
1659998329298323,-0.7852292668039977,-0.6466773479819943,0.1537499046311135,0.042794175773713,0.2119418366554251,-0.1259739362847768,-0.0055722792683166,0.5366968740344006,0.3786851109385909,3.613787342329765
1659998329314316,-0.8111085679407948,-0.6505836575875485,0.1126115815976192,0.0391966770482126,0.2111190595779804,-0.1297308645528374,-0.0029159636603161,0.5004390961657252,0.423853244848255,3.6238375234476354
1659998329330309,-0.8526131074998093,-0.5927214465552759,0.1110246433203628,0.0354137433052473,0.2104126957866246,-0.132945047719875,-0.000223349749688,0.4601465796799128,0.4656772749238849,3.633603231791741
1659998329346301,-0.8590829327840086,-0.5828336003662167,0.1277485313191429,0.0316123966754623,0.209847447179081,-0.1355913486370784,0.0025034381564307,0.4161188053313261,0.5038074346977987,3.6442320493525346
1659998329362294,-0.8394293125810637,-0.5803921568627453,0.1327534905012593,0.0279255000868961,0.2094756700041316,-0.1375708477232283,0.0052623095579521,0.3686823611255062,0.5379213322626624,3.655895077521209
1659998329378286,-0.8328374151216908,-0.5757534142061496,0.115785458152132,0.0244288183438652,0.2093398251997353,-0.1388493013101134,0.0080512942387837,0.3182135873120307,0.5677104443418134,3.6669271260622436
1659998329394279,-0.8554207675288015,-0.5515831235217821,0.0775768673228043,0.0211345652418499,0.2093802740441664,-0.1395329545844815,0.0108685868901909,0.2651389356351032,0.5928916768901608,3.6758025596697945
1659998329410272,-0.8545662623025865,-0.5442587930113678,0.0656137941557943,0.0180051841326912,0.2094196835357754,-0.139743277752425,0.0137116470792487,0.2099036729626607,0.613228760125363,3.683055684189861
1659998329426264,-0.8587167162584879,-0.5490196078431371,0.0894178683146407,0.0149847698777741,0.2092780092519505,-0.1394828696540306,0.0165759502708842,0.1529504399114172,0.6285346515757887,3.690224258966541
1659998329442257,-0.8637216754406043,-0.5663538567177846,0.0747692072938122,0.0120342553757701,0.2088829674702491,-0.1386773452589027,0.0194549318219707,0.0947326734763475,0.6386605161165861,3.6976185305536546
1659998329458252,-0.8850843060959792,-0.5626916914625775,0.0681773098344393,0.0091557434689999,0.2082383739641669,-0.137310635224592,0.0223411855456705,0.0357315798920641,0.6434943324325731,3.704318259686318
1659998329474244,-0.8804455634393835,-0.5277790493629357,0.0621957732509343,0.006400248325767,0.2073378368214682,-0.1354676626276322,0.0252275567764624,-0.0235576437686181,0.642968682344105,3.710110494260839
1659998329490237,-0.8622568093385214,-0.5337605859464407,0.046082246128023,0.0038604280898676,0.2061900602086224,-0.1332569618930162,0.0281076739927516,-0.0826497544668352,0.637061523159628,3.716026918748295
1659998329506230,-0.8511482413977265,-0.54193942168307,0.040955214770733,0.0016525741987019,0.2049042933548044,-0.1307477809707901,0.0309766867447042,-0.1410636540063535,0.6257924573328589,3.7225068933531813
1659998329522222,-0.8778820477607385,-0.5185015640497443,0.0291142137788966,-0.0001058792784236,0.2036516884266068,-0.1280047640737561,0.0338322151987884,-0.1983014146581907,0.6092280857198308,3.728424230512165
1659998329538215,-0.9097428854810404,-0.4810254062714581,0.0261844815747309,-0.001317144352909,0.2025222446804774,-0.1251421592261488,0.036674396671341,-0.2538573249800516,0.5874883091145526,3.7328540595535826
1659998329554207,-0.9016861219195847,-0.4704051270313574,0.0149538414587624,-0.0019196255629015,0.2014862120848722,-0.122306985179951,0.0395048234040488,-0.3072479065997688,0.5607392594382621,3.7364741379352897
1659998329570200,-0.8728770885786221,-0.5021438925764858,0.0136110475318531,-0.0018997046130989,0.2005072065443715,-0.1196247674147872,0.0423257124146064,-0.3580177026409352,0.5291854102828311,3.7401824620197415
1659998329586193,-0.8350347142748151,-0.5141069657434958,-0.0081177996490424,-0.0012975721786521,0.1996198862127756,-0.1171758333598809,0.0451400854221326,-0.4057237972989607,0.4930751270883269,3.7436115976781816
1659998329602185,-0.8762951094834821,-0.4820019836728466,-0.0422980086976423,-0.0002058555910601,0.198862407577768,-0.1149998335256052,0.0479519423370925,-0.4499363409514414,0.4527047787716989,3.746050304747338
1659998329618178,-0.905348287174792,-0.4480659189745939,-0.0488899061570151,0.0012375792723122,0.1981901263548322,-0.113102153013241,0.0507654127178121,-0.4902555486026783,0.4084083617492473,3.7477736527804524
1659998329634171,-0.9109636072327764,-0.4280460822461278,-0.0355840390630959,0.0028590814485797,0.1975116644388296,-0.1114655381510556,0.0535836313759058,-0.5263186206566841,0.3605475160257627,3.7495562631965806
1659998329650163,-0.8787365529869535,-0.4586861982146946,-0.0377813382162202,0.0044587675980852,0.1967841313617848,-0.1100694139727355,0.0564086472729809,-0.5577945947686972,0.309514157939411,3.7516253241765094
1659998329666156,-0.8874036774242771,-0.4846875715266652,-0.0427862973983366,0.0058210911499149,0.196013964341566,-0.1089090592638766,0.0592421518274936,-0.5843844741139346,0.2557331431446286,3.7538771540294524
1659998329682149,-0.8982681010147249,-0.4694285496299688,-0.0559700923170822,0.0067298370826755,0.1951600696746012,-0.1080187074291717,0.0620857110442518,-0.6058292512369507,0.1996531593143464,3.756727757304095
1659998329698141,-0.8966811627374685,-0.4292668039978635,-0.0950331883726254,0.0069913920080605,0.1940752340363239,-0.1074690350622641,0.0649400030000904,-0.621914167327723,0.1417380429486929,3.7609383240877436
1659998329714134,-0.9193865873197526,-0.3765316243228809,-0.1163958190280003,0.0064666813709488,0.19255718907823,-0.1072778876727985,0.0678036359547347,-0.6324673081858374,0.0824721381144901,3.7666384276793488
1659998329730126,-0.8871595330739299,-0.4226749065384907,-0.1118791485465782,0.0051049251854955,0.1904467253776092,-0.1072967436656301,0.0706721885357187,-0.6373608532202787,0.0223670412862492,3.7732601752569925
1659998329746119,-0.9529564354924852,-0.4397650110627911,-0.081483176928359,0.0029682334451168,0.1876785406574465,-0.1072521378180587,0.0735379931908489,-0.6365149931993181,-0.0380472791920964,3.7805104826208
1659998329762112,-0.9626001373311972,-0.4155947203784236,-0.1044327458609904,0.000236680668921,0.1842645800035003,-0.1069276164225636,0.0763910496820723,-0.629898061594591,-0.0982385282688257,3.7888148401643065
1659998329778076,-0.9151140611886776,-0.4373235675593192,-0.138979171435111,-0.0028140678079711,0.1802842212184064,-0.1062376588626849,0.0792207784265562,-0.6175238902352436,-0.1576751436811841,3.7985599313230973
1659998329794068,-0.9086442359044784,-0.4439154650186925,-0.1344625009536888,-0.0058614235654319,0.1759201476963524,-0.1051314663738579,0.0820178651598885,-0.5994537496988654,-0.2158142199579758,3.809171632962037
1659998329810061,-0.922438391699092,-0.4476997024490732,-0.1231097886625467,-0.0085972405090661,0.1714348594857969,-0.1035485010956122,0.084775628852562,-0.5758029154820274,-0.2720973685849944,3.819542695502409
1659998329826054,-0.9573510337987337,-0.416327153429465,-0.0958876935988404,-0.0107846602499315,0.167031215536974,-0.1015088321787505,0.0874904445291648,-0.5467403351344724,-0.3259710781408415,3.829562424989284
1659998329842046,-0.9654077973601892,-0.3200122072175176,-0.1408102540627145,-0.0122973243310824,0.1627379434248409,-0.0991519785119577,0.090160923769088,-0.5124806986506386,-0.3769071375234712,3.840235332554341
1659998329858039,-0.9254901960784312,-0.281925688563363,-0.1791409170672158,-0.0131305962674752,0.1584274491950804,-0.096608316697276,0.0927860666265434,-0.4732873223538929,-0.4243965425704666,3.851874397755686
1659998329874032,-0.890821698329137,-0.3546807049668117,-0.1638818951705194,-0.0133817589816781,0.153905527342468,-0.0938483447618736,0.0953630411947882,-0.4294846239029396,-0.4679408287200679,3.8636032232053603
1659998329890024,-0.9038834210727092,-0.4330510414282442,-0.1505760280766002,-0.0132093970067904,0.1490065426396212,-0.0907231998701631,0.0978858030747909,-0.3814547031766312,-0.5070679467634979,3.875085169861979
1659998329906017,-0.9474631876096744,-0.4011902037079422,-0.1266498817425803,-0.0127870608472871,0.1436537607134077,-0.0871688383909132,0.1003457707390602,-0.3296190048348875,-0.541352407553127,3.8872866275452176
1659998329922010,-0.951857785915923,-0.3349050125886932,-0.1627832455939573,-0.0122606123514554,0.1378390030722347,-0.0832870807293682,0.1027339185658942,-0.2744309190707916,-0.5704168330454965,3.901206188450285
1659998329938002,-0.929518577859159,-0.3136644541084919,-0.1763332570382237,-0.0117170887492119,0.131576237563714,-0.0791845980109772,0.1050420874344566,-0.2163823427056659,-0.593925581929337,3.9169234856317225
1659998329953995,-0.9270771343556876,-0.3417410543984132,-0.1781643396658272,-0.0111779394965474,0.1249218731942671,-0.0748580000309042,0.107263010752366,-0.1560083051135479,-0.6115850911587358,3.9339344877405997
1659998329969987,-0.9284199282825968,-0.3875181200885023,-0.1514305333028152,-0.0106177035473508,0.118008095091492,-0.0703243397100515,0.109390774525069,-0.093882236826678,-0.6231507962251446,3.9518297152337807
1659998329985980,-0.9342793926909284,-0.3245288776989397,-0.1663233386739909,-0.0099876654223613,0.1109856264486374,-0.0657198001244932,0.1114220287620885,-0.0306046603791931,-0.6284340291409528,3.9706394246970516
1659998330001973,-0.9447775997558558,-0.272526131074998,-0.1874418249790186,-0.0092307415404374,0.1039316779846623,-0.0611449009912798,0.1133559404149044,0.033203453265678,-0.6273045941080861,3.9904627535005006
1659998330017965,-0.9367208361943996,-0.3032883192187379,-0.2018463416495004,-0.0082969050652461,0.0968515268262822,-0.0565357932363478,0.1151923857512419,0.096900048683035,-0.6196933262751001,4.011000594683555
1659998330033958,-0.925246051728084,-0.3729915312428473,-0.1784084840161744,-0.007163607165213,0.0897541917548918,-0.05179832922628,0.116930699513328,0.0953319335431194,-0.6190840690721419,0.1511920623387551
1659998330049951,-0.9263447013046462,-0.3325856412603954,-0.1743801022354465,-0.0058458681846449,0.0826704086142829,-0.0469527242651246,0.1185701878139187,0.0940118319753598,-0.6183812784535806,0.13869515653877731
1659998330065943,-0.932936598764019,-0.2661783779659723,-0.1952544441901276,-0.0043870312343143,0.0755917804671818,-0.0420495138605803,0.1201105864518294,0.0929495531206975,-0.6175824998377719,0.1271581140163971
1659998330081936,-0.9422140840772107,-0.276798657206073,-0.1980621042191197,-0.0028424369843862,0.0684452243939327,-0.0370406583210561,0.1215510688575107,0.0921564714978205,-0.6166855633046926,0.11706807524755748
1659998330097931,-0.9236591134508276,-0.3273365377279318,-0.2121004043640804,-0.0012683475435861,0.0611406177616521,-0.0318211875366647,0.1228890580215199,0.0916455637034287,-0.6156887677145574,0.10905924468439289
1659998330113923,-0.9304951552605476,-0.3369802395666439,-0.1929350728618298,0.0002865400461332,0.0535945993426429,-0.0263474789542035,0.1241201729346096,0.0914293801445625,-0.6145910808502951,0.10396994217699804
1659998330129916,-0.940749217975128,-0.2774090180819409,-0.1820706492713815,0.0017903704994897,0.0456951285434226,-0.0206638032270154,0.1252386734732932,0.0915122737003849,-0.6133928982080464,0.10257536179291338
1659998330145908,-0.9542992294193944,-0.2518959334706645,-0.1773098344396122,0.0032318719712971,0.0372974339539954,-0.0148503349996412,0.1262375297197104,0.091889522619589,-0.6120956862609338,0.10500724275204487
1659998330161901,-0.9571068894483864,-0.282780193789578,-0.175112535286488,0.0046130525296526,0.0282793484754035,-0.0089984579992102,0.1271085396867392,0.0925543305885778,-0.6107006113211473,0.11087123171997863
1659998330177894,-0.9314717326619362,-0.327580682078279,-0.1926909285114826,0.0059365806029498,0.0185733740954564,-0.0032114193496421,0.1278429562687454,0.0279459832125771,-0.6158822429730103,4.051247505085186
1659998330193886,-0.9109636072327764,-0.3452811474784467,-0.2100251773861297,0.0071958473497799,0.0081571615282459,0.0024512845355306,0.1284320504643132,-0.0367157471225757,-0.6144437265359961,4.042525766889332
1659998330209879,-0.930373083085374,-0.3237964446478983,-0.2008697642481119,0.0083663549103636,-0.0029415289562659,0.0080378028521702,0.1288671649435945,-0.1007740560042454,-0.6064686139887869,4.03464425008291
1659998330225872,-0.9550316624704358,-0.2794842450598916,-0.1788967727168687,0.0093978234642233,-0.0146457855759951,0.0136608671684556,0.1291397120084075,-0.1635814993888726,-0.5921097511406431,4.0267786096970415
1659998330241864,-0.9514915693904022,-0.2880292973220415,-0.1620508125429159,0.0102139544815934,-0.0268801342505132,0.0194052194385734,0.129241356954985,-0.2245166524929527,-0.571587294468281,4.018645237447598
1659998330257857,-0.9403830014496072,-0.3174486915388726,-0.1796292057679101,0.0107198735424256,-0.0396094589774414,0.0253023447638652,0.1291640526539142,-0.2830019849879945,-0.5451793726355968,4.010688078304273
1659998330273850,-0.9291523613336384,-0.3386892500190739,-0.1958648050659955,0.0108099773034899,-0.052806885306919,0.0313528195723896,0.1289000386737154,-0.3385019494302769,-0.5132156336213731,4.002926843380974
1659998330289842,-0.9359884031433584,-0.3717708094911116,-0.1911039902342262,0.0103756554740243,-0.0664068229063396,0.0375358414171149,0.1284422607497919,-0.3905154612276757,-0.4760784001723001,3.994522166343441
1659998330305835,-0.969802395666438,-0.3673762111848631,-0.1334859235523003,0.0093160249414548,-0.0803172013954863,0.0437748429576214,0.1277851302983927,-0.4385851442751854,-0.434198037914803,3.9848791306252815
1659998330321828,-0.97944609750515,-0.3038986800946057,-0.1273823147936217,0.0075517367302879,-0.0944764726035435,0.0498842988369604,0.1269251546874466,-0.4823128119900164,-0.3880378770086994,3.974336096634701
1659998330337820,-0.9562523842221716,-0.2728923476005187,-0.1417868314641031,0.005041585794665,-0.1088699662562079,0.0556304874992417,0.1258610291906541,-0.5213587060637063,-0.3380864314087555,3.9631412753031245
1659998330353813,-0.948439765011063,-0.3235523002975511,-0.1828030823224229,0.0017978837809225,-0.1234605098323558,0.0609196874468066,0.1245931006773116,-0.5554295950986016,-0.2848661075140156,3.950294687288828
1659998330369805,-0.9466086823834594,-0.4131532768749522,-0.1990386816205083,-0.0021054851699386,-0.1381156506296342,0.0658812325954519,0.1231227313509639,-0.584279302282038,-0.2289354799391134,3.9343750950398593
1659998330385798,-0.9440451667048144,-0.4503852903028918,-0.1649805447470816,-0.0065325305751144,-0.1526253630512208,0.0707456493372636,0.121452199357472,-0.6077217048206239,-0.1708660249421509,3.9153137433984355
1659998330401791,-0.9611352712291144,-0.4179140917067214,-0.1217669947356375,-0.0112954542429434,-0.1667708211775409,0.0757017346343038,0.1195850594669589,-0.6256337706063344,-0.1112166397623915,3.894295439528776
1659998330417785,-0.9918974593728542,-0.3523613336385139,-0.1080949111161975,-0.0161821806921653,-0.1803798801322276,0.0808528270416645,0.1175263896135171,-0.6379456012181913,-0.0505344741374617,3.8720475241586993
1659998330433778,-0.9876249332417792,-0.3244068055237661,-0.125307087815671,-0.0209964859266511,-0.1933790594858106,0.0862392759563274,0.1152823780607084,-0.6446355787360007,0.0106343132106429,3.8484026377204823
1659998330449771,-0.96577401388571,-0.376775768673228,-0.1012588693064775,-0.0256001864885265,-0.2058145860791352,0.0918914419954622,0.1128591028204202,-0.6457333454794498,0.0717544610258001,3.8236260929478205
1659998330465763,-0.939894712748913,-0.4125429159990843,-0.0922255283436332,-0.0299469402821363,-0.2178030092487458,0.0978479797596882,0.1102612222482276,-0.6413173144450098,0.1323192566064595,3.7988201176543224
1659998330481756,-0.9345235370412754,-0.3910582131685358,-0.0995498588540475,-0.0340929685808651,-0.2294725541174127,0.1041213656861994,0.1074914786833017,-0.6315085867722134,0.1918443026814177,3.7744586367826205
1659998330497748,-0.9453879606317236,-0.3821469443808652,-0.0880750743877318,-0.0381767504372192,-0.2409244469853103,0.1107212974688965,0.1045509204032149,-0.6164719756275897,0.2498516085422907,3.7497885830768842
1659998330513741,-0.9588158999008164,-0.4198672465094986,-0.0623178454261079,-0.0423796631271144,-0.2521623492678327,0.1177224344124252,0.1014395156403288,-0.5964163786665528,0.3058774537437232,3.7242884909805998
1659998330529734,-0.957839322499428,-0.4738231479362174,-0.0350957503624016,-0.0468856333054837,-0.2630430229705771,0.1252144561007908,0.0981575259604168,-0.5715863269041792,0.3594905972064085,3.6984329867588004
1659998330545726,-0.9334248874647132,-0.4934767681391623,-0.0347295338368809,-0.0518480417717378,-0.2733373500790277,0.1331752792288465,0.0947075056053998,-0.5422549844895842,0.4102949471235018,3.6728056048341564
1659998330561719,-0.945876249332418,-0.4513618677042803,-0.009094377050431,-0.0573690026754089,-0.2828303860848168,0.1414448936731221,0.091095796903186,-0.5087217937171767,0.4579275615629863,3.647765412651686
1659998330577712,-0.95893797207599,-0.4076600289921415,-0.0038452735179674,-0.0634946830574077,-0.2913753053853876,0.1497890650478814,0.0873328089683359,-0.4713101369291706,0.5020598402405908,3.623625905030209
1659998330593704,-0.9643091477836272,-0.4080262455176622,-0.0115358205539024,-0.0702213693766462,-0.298934047638974,0.1579622070215646,0.0834321351695294,-0.4303710127363292,0.542393043850625,3.600127200015205
1659998330609697,-0.9596704051270316,-0.4530708781567103,0.0148317692835888,-0.0775055844782651,-0.3055956483501652,0.1657663106348047,0.0794087751090022,-0.3862877950608385,0.5786578408065663,3.576536495130992
1659998330625690,-0.9477073319600215,-0.5059281300068665,0.0182497901884488,-0.0852771681820892,-0.3115174038310285,0.1730797524318853,0.0752772864147492,-0.3394657968326288,0.6106264288126629,3.5528154196799266
1659998330641682,-0.9307392996108949,-0.5283894102388036,0.0451056687266344,-0.0934524778188912,-0.3168483803293417,0.1798141549993661,0.0710509313788745,-0.2903162776901782,0.6381198935897829,3.5296887667517187
1659998330657675,-0.9065690089265276,-0.5241168841077286,0.0540169375143051,-0.1019424263581606,-0.3217208017716381,0.1858593198895225,0.0667418058912421,-0.23925491904506,0.6610024160041923,3.507492394191403
1659998330673668,-0.9308613717860684,-0.5097123674372472,0.0576791027695122,-0.1106556820702913,-0.3262676461942984,0.1911004429048571,0.0623610573855648,-0.1867075138340353,0.6791758627495627,3.4858502585948
1659998330689660,-0.9524681467917908,-0.4817578393224995,0.0748912794689857,-0.1195027047074254,-0.3305987835359498,0.1954842355695544,0.0579188127160205,-0.1331049727669508,0.6925815144151399,3.4644835491357036
1659998330705653,-0.94355687800412,-0.5232623788815136,0.0816052491035321,-0.1284039987336369,-0.3347606760428097,0.1990534499085856,0.0534241478456989,-0.0788712900138536,0.7012012157890722,3.443627271540338
1659998330721645,-0.8994888227664606,-0.5896696421759366,0.0829480430304414,-0.1373000993640847,-0.3387229366189798,0.2019400110974596,0.0488853191115752,-0.0244200966884967,0.7050540939000007,3.4234816950426468
1659998330737640,-0.8570077058060579,-0.6161593041886015,0.0878309300373842,-0.1461583062720678,-0.3423899500303759,0.2043514719535141,0.0443100886537082,0.0298442092243928,0.7041941031233815,3.4039770019822257
1659998330753633,-0.8817883573662928,-0.5727016098268103,0.1223773556115049,-0.1549720868889794,-0.3456332721962101,0.2065237317323486,0.0397059881043685,0.0835340317940784,0.6987088935833529,3.3853327437147263
1659998330769625,-0.8960708018616006,-0.5491416800183107,0.1415426871137564,-0.1637509301094931,-0.3483359289081904,0.2086228712029063,0.0350806326543988,0.1362845073103496,0.6887167146875567,3.3679615376673455
1659998330785618,-0.8815442130159457,-0.5617151140611885,0.162417029068437,-0.1725013159223294,-0.3504096198132088,0.2106990176474477,0.0304421862298509,0.1877494504700317,0.6743642062713948,3.351859358938606
1659998330801611,-0.8517586022735943,-0.6105439841306173,0.1611963073167013,-0.1812032802504956,-0.3517746532009193,0.2127619295983059,0.0257997287559136,0.2376037277421388,0.655824286789891,3.3370142367127853
