Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660004675354175,-0.8827649347676814,-0.2747234302281223,-0.2837567711909665,0.0129646100842484,0.1053216290732612,-0.0093681737626455,0.0078678022686544,-0.1075936092118762,-0.6372245505678436,0.032386490423502216
1660004675370155,-0.901930266269932,-0.2606851300831616,-0.3067063401235979,0.0159133592109314,0.1006232757309445,-0.0113964760416566,0.0076961404162592,-0.1080058802957312,-0.6375680994523989,0.035214802586564835
1660004675386135,-0.9131609063859004,-0.2746013580529487,-0.2846112764171815,0.0195341238056992,0.0972462702696091,-0.0132456808595817,0.0074871479269778,-0.1084868572206503,-0.6378660539466261,0.03769706260889921
1660004675402114,-0.8887464713511863,-0.2686198214694437,-0.2632486457618066,0.0235876511408559,0.0953893725121389,-0.0148276635747824,0.0072586727653632,-0.1090222599253549,-0.638109574533845,0.03943741244439828
1660004675418094,-0.8764171816586557,-0.2515297169451438,-0.2788738841840237,0.0278073733887643,0.0950484602666922,-0.0161230481168129,0.0070294790612344,-0.1095925338295836,-0.6382945812931518,0.04011553533456327
1660004675434074,-0.8864271000228885,-0.2413977264057374,-0.3089036392767222,0.0319390030730096,0.0960124378746004,-0.0171991264365992,0.0068170313222358,-0.1101801536881146,-0.6384209938523019,0.039843996325537055
1660004675450054,-0.9136491950865948,-0.2394445716029603,-0.3146410315098804,0.0357783307733755,0.0978939719280191,-0.0181224104279012,0.0066351849728143,-0.1107764376609851,-0.638491328397439,0.03920945454282879
1660004675466034,-0.9232928969253068,-0.2476234073395895,-0.2758220798046844,0.0391957676538556,0.1002171303148003,-0.0188958986116813,0.0064920958764561,-0.1113797944621051,-0.6385101507508064,0.0387735916058613
1660004675482013,-0.8992446784161134,-0.2494544899671931,-0.2746013580529487,0.0421431271745073,0.102518238389485,-0.0194609765310832,0.0063891918248341,-0.1119878098370446,-0.6384842450749679,0.03857536475259402
1660004675497993,-0.9000991836423284,-0.2528725108720531,-0.2923018234531165,0.0446444472739132,0.1044107581317186,-0.0197358667280035,0.0063214529295901,-0.1125930701748216,-0.6384220165696464,0.0382631217938581
1660004675513973,-0.8991226062409399,-0.2494544899671931,-0.308659494926375,0.0467754304520264,0.1056207386949457,-0.0196715578528737,0.0062787639148602,-0.1131881290087481,-0.6383314155899354,0.037714278698169804
1660004675529953,-0.9210955977721826,-0.2620279240100709,-0.3208667124437325,0.048637985304089,0.1060165524970948,-0.0192914296221041,0.0062480996841033,-0.1137728250275589,-0.6382178405854838,0.03727584103140819
1660004675545932,-0.906446936751354,-0.2721599145494773,-0.2804608224612801,0.0503366144155912,0.1056240664252562,-0.0186744959653585,0.0062161131616009,-0.1143535670025919,-0.6380839772467348,0.03730175581532979
1660004675561912,-0.9038834210727092,-0.277653162432288,-0.278507667658503,0.0519603371471778,0.1046063735400415,-0.0179023892349734,0.0061714086871142,-0.114935765044262,-0.6379312176370773,0.03772270060640515
1660004675577892,-0.9043717097734034,-0.2777752346074616,-0.2728923476005187,0.0535695364963575,0.1032120421256064,-0.0170470630119916,0.0061060554046755,-0.1155199330518563,-0.637760593810319,0.038254687359843206
1660004675593872,-0.9016861219195847,-0.2644693675135423,-0.2898603799496451,0.0551883482550457,0.1017116817851694,-0.0162085185869132,0.0060164047325744,-0.1161061353085401,-0.6375723749744795,0.03888568276221145
1660004675609851,-0.9135271229114212,-0.2653238727397573,-0.3338063630121311,0.0568068211605497,0.1003408903143816,-0.0155041511609385,0.005903181847276,-0.1166992851962692,-0.6373656610808297,0.0398912998080504
1660004675625831,-0.9092545967803464,-0.2592202639810788,-0.3165941863126576,0.058391275055228,0.0992634750260773,-0.0149854923005969,0.0057705519188415,-0.1173065478405499,-0.6371393626289954,0.04134315269589049
1660004675641811,-0.8999771114671549,-0.2506752117189288,-0.2916914625772487,0.0598936492711624,0.0985553320278811,-0.0146053915544477,0.0056243559226009,-0.1179309393584383,-0.6368936621060303,0.04292102048717565
1660004675657776,-0.9090104524299992,-0.2481116960402838,-0.2912031738765544,0.061256383829882,0.0982037526244729,-0.0142860566990588,0.0054703710400954,-0.1185710462659864,-0.6366302294774702,0.04431972556222058
1660004675673755,-0.9110856794079498,-0.2538490882734417,-0.3010910200656136,0.0624180742056153,0.0981318178313281,-0.0139750034569245,0.0053132312335131,-0.1192260118903834,-0.6363514617603504,0.04556007058263505
1660004675689735,-0.9287861448081176,-0.2633707179369802,-0.3403982604715039,0.0633225510280008,0.0982461746013428,-0.013622887863664,0.0051559828437158,-0.1198984813828443,-0.6360599857864035,0.04685001491514951
1660004675705715,-0.9136491950865948,-0.2642252231631952,-0.3082932784008543,0.0639281957841664,0.0984682676119534,-0.0131590944960952,0.0050000010764188,-0.1205940270492807,-0.6357585787891213,0.04837032696414262
1660004675721695,-0.8944838635843442,-0.2562905317769131,-0.2976729991607536,0.0642153056231254,0.0987253353400231,-0.0125270928990123,0.0048451040744886,-0.1213203192993928,-0.6354500027522044,0.05026153025127725
1660004675737674,-0.9063248645761806,-0.2503089951934081,-0.3012130922407872,0.0641928446885387,0.098936944145834,-0.0117399497956062,0.0046898746117674,-0.1220860395456434,-0.6351369220506564,0.05260566774124521
1660004675753654,-0.9204852368963148,-0.2473792629892424,-0.3054856183718622,0.0639057069078593,0.0990305273854916,-0.0108883467061599,0.004532250132269,-0.1228936166102576,-0.6348230514602288,0.05504050140022737
1660004675769634,-0.931227588311589,-0.2471351186388953,-0.3360036621652553,0.0634397101182732,0.0989655235506554,-0.010081991974159,0.0043701853263519,-0.123728539211192,-0.6345148497329018,0.056539154560527355
1660004675785614,-0.940749217975128,-0.2516517891203174,-0.3269703212024111,0.0629165555343073,0.0987349634928885,-0.0093844024970067,0.0042019977052661,-0.1245618441886313,-0.6342204066044619,0.0562285034339897
1660004675801593,-0.9176775768673228,-0.2482337682154574,-0.3064621957732507,0.0624728192152975,0.0983479699599078,-0.0088188554785735,0.0040263658917508,-0.1253665831872893,-0.633945582611515,0.05426999980490416
1660004675817573,-0.9090104524299992,-0.2573891813534752,-0.3129320210574504,0.0622286197486698,0.0978180694842414,-0.0084209577669733,0.0038423598133748,-0.1261294925274855,-0.6336915472160453,0.05155484338567152
1660004675833553,-0.9084000915541312,-0.2576333257038224,-0.3165941863126576,0.0622596656108851,0.097166698615772,-0.0082505179280752,0.0036496720267252,-0.1268528607370798,-0.6334548461147729,0.049070165050890076
1660004675849533,-0.8990005340657663,-0.2467689021133745,-0.3244068055237661,0.0625824017218957,0.0964275262204923,-0.0083497149431025,0.0034487835124961,-0.127550655689541,-0.633228955117689,0.047528804317136554
1660004675865512,-0.9116960402838176,-0.2476234073395895,-0.3336842908369575,0.0631537672251105,0.0956454227738757,-0.0087029401088477,0.003240824400397,-0.128237250281264,-0.6330074115780278,0.04692666592898707
1660004675881492,-0.9237811856260012,-0.2446936751354238,-0.320744640268559,0.0638825285337297,0.0948744370360379,-0.0092452153504584,0.0030272866468016,-0.1289180804792174,-0.6327864656744749,0.04668483187458858
1660004675897472,-0.907057297627222,-0.2427405203326467,-0.3082932784008543,0.0646495420763163,0.0941619123228904,-0.0099100108291587,0.0028098376367828,-0.1295931286918171,-0.632564912903009,0.04643795389399865
1660004675913452,-0.8980239566643777,-0.2426184481574731,-0.3242847333485925,0.0653351547035626,0.0935173043332078,-0.010647354195513,0.0025900714293074,-0.1302642061375246,-0.6323428565150272,0.046264827164217
1660004675929432,-0.9042496375982298,-0.2384679942015717,-0.3367360952162968,0.0658480102786845,0.0929032011302427,-0.0113871454102348,0.0023689074270736,-0.1309354650508826,-0.6321214316212771,0.04628930037254869
1660004675945411,-0.9164568551155868,-0.2392004272526131,-0.3413748378728925,0.0661456887134494,0.0922703922456668,-0.0120232942611121,0.0021459595249656,-0.1316095587509889,-0.6319029619511598,0.04642858596890828
1660004675961391,-0.9250019073777368,-0.2310215915159839,-0.3313649195086596,0.0662411680440697,0.0916034325144801,-0.0124681565897449,0.0019196180609896,-0.1322835938077488,-0.6316909499253476,0.04637242307299239
1660004675977386,-0.9257343404287784,-0.2384679942015717,-0.3244068055237661,0.0661965084603,0.0909301538282693,-0.0127137312322389,0.0016879757543252,-0.1329478558193961,-0.6314896117778758,0.045733570648970864
1660004675993366,-0.9060807202258334,-0.2382238498512246,-0.3226977950713361,0.0661087329213222,0.090292623551856,-0.0128191814234239,0.0014498131758604,-0.1335906992202651,-0.6313023432242981,0.04441629077989287
1660004676009346,-0.9085221637293048,-0.239810788128481,-0.3313649195086596,0.0660907518814439,0.0897235703649001,-0.0128430333456116,0.001204898626022,-0.1342066199116792,-0.6311296678835188,0.04280945281801146
1660004676025325,-0.9248798352025632,-0.2384679942015717,-0.3299000534065768,0.0662482527401483,0.0892576869678014,-0.012810149180539,0.0009537997809763,-0.1347976726468882,-0.6309687944191736,0.04137642734092523
1660004676041305,-0.9094987411306934,-0.2260166323338675,-0.3228198672465097,0.0666571006373956,0.088949423095638,-0.0127458339545838,0.0006979013386675,-0.1353650274635461,-0.6308156563061361,0.04005985670032185
1660004676057285,-0.913893339436942,-0.2229648279545282,-0.3345387960631725,0.0673491862758044,0.0888561928592817,-0.0127121134524632,0.0004397112384184,-0.1359034849314221,-0.6306667368848349,0.03846546577262006
1660004676073265,-0.9058365758754864,-0.2067292286564433,-0.3211108567940797,0.068310738050619,0.0889949693774457,-0.0127856234285901,0.0001828066062309,-0.1364094632099632,-0.6305181696711422,0.03666178961654213
1660004676089244,-0.904493781948577,-0.2086823834592204,-0.3311207751583125,0.0694897071071441,0.0893220757997926,-0.0129985416681999,-6.898564427641064e-05,-0.1368891174263154,-0.6303646719875217,0.03519083263285955
1660004676105224,-0.9347676813916226,-0.2194247348744947,-0.3264820325017168,0.07080586955183,0.0897654985467179,-0.0133119437237243,-0.0003126671765274,-0.1373514441201102,-0.6302014706196079,0.034219040948782836
1660004676121204,-0.9141374837872892,-0.2186923018234532,-0.3225757228961625,0.0721608466670266,0.0902752864820208,-0.0136527273270471,-0.0005465325052672,-0.1377979458977378,-0.6300267848717508,0.03334080293417099
1660004676137184,-0.8954604409857327,-0.2184481574731061,-0.3322194247348746,0.0734497399874904,0.0908388984592,-0.0139699487915053,-0.00076980484747,-0.1382247225915376,-0.6298415091322674,0.032253632596074874
1660004676153164,-0.9041275654230564,-0.2077058060578318,-0.3347829404135196,0.0745755602163052,0.0914619365351183,-0.01425778727594,-0.00098198202263,-0.1386301460610186,-0.6296475727010387,0.031061851264770044
1660004676169143,-0.9159685664148928,-0.2027008468757154,-0.3308766308079654,0.0754642016858372,0.0921530997319597,-0.0145421110662619,-0.0011823819938678,-0.1390153355307487,-0.6294476819717528,0.029875220953517898
1660004676185123,-0.9279316395819026,-0.2027008468757154,-0.3245288776989397,0.0760762947952702,0.0929306692450921,-0.0148465463660246,-0.0013699371640581,-0.1393789547231234,-0.6292460398241863,0.028508182391995134
1660004676201103,-0.9325703822384984,-0.1917143511100941,-0.3303883421072711,0.0764121991553672,0.0938303562909175,-0.0151628938009362,-0.0015431433838113,-0.1397153636831134,-0.6290480878702148,0.026689502193912244
1660004676217083,-0.9226825360494392,-0.200259403372244,-0.3412527656977189,0.076507295315297,0.0948869932391623,-0.0154677313999954,-0.0017001333056862,-0.1400197866200994,-0.628858681460891,0.024462499044010075
1660004676233062,-0.9180437933928434,-0.2047760738536661,-0.3384451056687268,0.076419094434348,0.0961026785669363,-0.0157770656744755,-0.0018388122224959,-0.140294990921583,-0.628680214579743,0.022257344046867696
1660004676249042,-0.9153582055390248,-0.197695887693599,-0.326726176852064,0.0762128116245425,0.0974445610818645,-0.0161617276586046,-0.0019569497336814,-0.1405499385843144,-0.6285128777832901,0.020440116970104998
1660004676265022,-0.9246356908522162,-0.1965972381170369,-0.324162661173419,0.0759514839615696,0.0988698162733576,-0.0166898321962342,-0.0020522822793454,-0.1407902642312233,-0.6283568472920548,0.0188735745550438
1660004676281002,-0.9254901960784312,-0.1818265049210344,-0.3472343022812239,0.0756907113623957,0.1003276551498086,-0.0173654203098889,-0.0021229043073952,-0.1410138957797182,-0.6282132547898872,0.017186630319683753
1660004676296966,-0.9324483100633248,-0.1887846189059283,-0.3413748378728925,0.0754746604613884,0.1017296644859536,-0.0181328621289263,-0.0021680788789158,-0.1412183440936561,-0.6280825728628427,0.015425934564498166
1660004676312946,-0.9137712672617684,-0.1793850614175629,-0.3362478065156025,0.0753325231930089,0.1029348544595086,-0.0189173380168386,-0.0021891779544895,-0.1414079932317374,-0.6279631607742728,0.014068917072207001
1660004676328926,-0.9253681239032576,-0.1683985656519416,-0.3578545815213245,0.0752771928438203,0.1037745604673142,-0.0196322772719921,-0.0021903623046301,-0.1415912384795638,-0.6278521714499554,0.013390011092791303
1660004676344905,-0.9301289387350268,-0.170840009155413,-0.338933394369421,0.0753060490724907,0.1041022531529883,-0.0201629821549893,-0.0021787798603577,-0.1417720274242051,-0.6277476336520831,0.013072356733269503
1660004676360885,-0.9210955977721826,-0.1906157015335319,-0.3262378881513697,0.0754015150881481,0.1038518068554589,-0.0203926660862941,-0.0021639769509137,-0.1419463152906578,-0.6276493511628412,0.012539754628440924
1660004676376865,-0.9140154116121156,-0.2083161669336997,-0.3446707866025789,0.075531543095905,0.1030842650753335,-0.0202742462494393,-0.0021561907701109,-0.142108195620026,-0.6275576927079729,0.011636945810630735
1660004676392845,-0.9170672159914548,-0.207095445181964,-0.3325856412603954,0.0756546996809239,0.1019890468927343,-0.0198696476154461,-0.0021638651556657,-0.1422567926739246,-0.62747229158657,0.010722590812934713
1660004676408825,-0.9246356908522162,-0.1786526283665215,-0.3307545586327918,0.0757333978777012,0.1008220983810872,-0.0193049128839171,-0.0021916086566774,-0.1423926037424662,-0.6273929979576517,0.00998080731912774
1660004676424804,-0.9274433508812084,-0.1611963073167009,-0.3351491569390403,0.0757501008761143,0.0998081812870717,-0.0186906701568318,-0.0022397553513796,-0.1425103924017574,-0.6273213183322937,0.00912804768450435
1660004676440784,-0.9353780422674904,-0.170840009155413,-0.3390554665445946,0.0757153362494007,0.0990708102914261,-0.0180926863496237,-0.0023055234997279,-0.142602533694335,-0.6272593090278398,0.008067251742648624
1660004676456764,-0.9306172274357212,-0.1683985656519416,-0.3494316014343481,0.0756626912106301,0.0986341836103912,-0.0175593958143378,-0.0023846535520907,-0.1426684879224549,-0.6272071336268807,0.007217004079739443
1660004676472744,-0.924147402151522,-0.1693751430533301,-0.3570000762951095,0.0756367005735376,0.0984667660119457,-0.0171398748988827,-0.0024725486332695,-0.1427156383843207,-0.6271627175534201,0.006824101054364088
1660004676488723,-0.9230487525749598,-0.1530174715800716,-0.3394216830701153,0.0756812848166125,0.0985068971493484,-0.016856416360504,-0.0025649734103527,-0.1427496922826016,-0.627123846699518,0.00661820131403798
1660004676504703,-0.9154802777141984,-0.1472800793469138,-0.3344167238879989,0.0758304442674136,0.0986695185776377,-0.0166794574201701,-0.0026587389705498,-0.142768401489204,-0.6270895782276704,0.006348087449904549
1660004676520683,-0.9247577630273898,-0.1616845960173952,-0.3291676203555354,0.0761001725846057,0.0988761160509007,-0.0165639715936159,-0.002752088484328,-0.1427682002360965,-0.6270588916631903,0.0061415075590432
1660004676536663,-0.9336690318150604,-0.1683985656519416,-0.3524834058136874,0.0764844240302119,0.0991098729765405,-0.0165063844167886,-0.0028441202200989,-0.1427539489052336,-0.6270288165928818,0.006116528157132081
1660004676552642,-0.9319600213626305,-0.1679102769512473,-0.3456473640039674,0.0769599297951867,0.0994351449598695,-0.0165292599010526,-0.0029335271938898,-0.1427370425314035,-0.626995150016514,0.006063746908774579
1660004676568622,-0.9125505455100328,-0.1387350270847638,-0.3350270847638668,0.0774978771838238,0.0999343053283227,-0.0166171722109388,-0.0030179571802848,-0.142724879227374,-0.6269548795319996,0.0058956023370301276
1660004676584602,-0.9135271229114212,-0.1421530479896238,-0.3333180743114368,0.0780739396497999,0.1006198621308093,-0.0167079687854539,-0.0030947105177336,-0.1427152600955214,-0.6269073501675758,0.005674312661312771
1660004676600582,-0.9264667734798198,-0.1461814297703516,-0.3433279926756696,0.0786724690963332,0.1014284896503596,-0.0167398341901102,-0.0031619348005941,-0.1426994161229584,-0.6268535395240278,0.005472131465912904
1660004676616577,-0.9485618371862364,-0.152895399404898,-0.3596856641489281,0.0792877171032711,0.1022857760588592,-0.016677680837753,-0.0032191185968393,-0.1426676639377482,-0.6267947686257025,0.00549581030358132
1660004676632557,-0.9308613717860684,-0.1277485313191424,-0.3356374456397346,0.0799245430127245,0.1031221925141019,-0.0165057412010053,-0.0032669501499783,-0.1426135094541356,-0.6267317019735346,0.005994127395153902
1660004676648536,-0.909620813305867,-0.1203021286335546,-0.3339284351873046,0.0805975727601645,0.1038188804578525,-0.0162200042923464,-0.0033075010752371,-0.1425359866325155,-0.6266637535336472,0.006923453091668697
1660004676664516,-0.9142595559624628,-0.1336079957274738,-0.3289234760051882,0.0813269742057758,0.1042001845111211,-0.0158369981725358,-0.003344832684527,-0.1424393035809902,-0.6265891895279179,0.007979723438294175
1660004676680496,-0.9247577630273898,-0.1373922331578545,-0.3324635690852218,0.0821307882345775,0.104130051304148,-0.015412750610021,-0.0033848754147453,-0.1423287238755427,-0.6265061246929752,0.008998927519485304
1660004676696476,-0.9512474250400552,-0.1560692759594109,-0.3523613336385139,0.0830161807592517,0.1036223206069918,-0.0150390927827794,-0.0034338153858765,-0.1422067820785704,-0.6264134118532751,0.010050768251964208
1660004676712455,-0.9378194857709624,-0.1408102540627145,-0.3356374456397346,0.0839722812877247,0.1028547137137292,-0.0147991239352055,-0.0034958128639083,-0.1420749611216687,-0.626310262150294,0.011155910916747004
1660004676728435,-0.9057145037003128,-0.1265278095674067,-0.3296559090562297,0.0849644255228216,0.1020764516088788,-0.0147320863816314,-0.0035715822791697,-0.1419373631816371,-0.62619547785523,0.012159363640980626
1660004676744415,-0.9169451438162812,-0.1268940260929274,-0.3364919508659496,0.0859282916916633,0.1015080179842781,-0.0148563235385606,-0.003658355051255,-0.1417995911640325,-0.626067993609437,0.012924491608657744
1660004676760395,-0.9401388570992602,-0.139833676661326,-0.3537041275654231,0.0867674814806848,0.1013333255560064,-0.0152065533351642,-0.0037503498299772,-0.1416642448042697,-0.6259284181540886,0.013443019818166861
1660004676776374,-0.9409933623254751,-0.1303120469977874,-0.3357595178149082,0.0873638303328315,0.1017379417167352,-0.015816060790153,-0.0038389539482664,-0.1415293158832994,-0.6257798708090714,0.013710570910866698
1660004676792354,-0.9060807202258334,-0.1017471580071718,-0.3338063630121311,0.0876043899834702,0.1028548563620377,-0.0166599326164062,-0.0039133137408652,-0.1413904839040465,-0.6256275586314128,0.013693448576341324
1660004676808334,-0.9234149691004804,-0.0921034561684597,-0.355168993667506,0.0874152038158633,0.1046300897232506,-0.0176369294461835,-0.0039625310445279,-0.1412424516276868,-0.6254781338376011,0.013501109160126907
1660004676824314,-0.9496604867627988,-0.1029678797589075,-0.3493095292591746,0.0867882191341149,0.1067830021555811,-0.0186226683620773,-0.0039789255798377,-0.1410774874038581,-0.6253393873933529,0.013511070652163563
1660004676840294,-0.9547875181200888,-0.1041886015106432,-0.3495536736095217,0.0857965083188928,0.1089156345062566,-0.0195341727262383,-0.0039603441998831,-0.1408866362869957,-0.6252191336099743,0.014146331915454266
1660004676856273,-0.9342793926909284,-0.093446250095369,-0.3356374456397346,0.0845971092505436,0.1106255626791957,-0.0203274940579916,-0.0039106826343349,-0.1406663434956357,-0.6251226628386178,0.015347764844389253
1660004676872253,-0.9385519188220036,-0.0984512092774854,-0.3469901579308767,0.0834177284004994,0.111539044063139,-0.0209497144859309,-0.0038395978958598,-0.1404230558719643,-0.6250505268816202,0.016470321813951597
1660004676888233,-0.9468528267338066,-0.1132219424734875,-0.3454032196536203,0.0825240188455732,0.1113524272635474,-0.0213379417293546,-0.0037619008223577,-0.1401692199187597,-0.6249984431062857,0.016907635805399675
1660004676904213,-0.9405050736247808,-0.1276264591439689,-0.3339284351873046,0.0821716118291877,0.1099302871136427,-0.0214717625277762,-0.0036957766025737,-0.1399155255450015,-0.6249586111595419,0.01657367921066871
1660004676920192,-0.9204852368963148,-0.1140764476997025,-0.3417410543984132,0.0825561335814353,0.1073755777365616,-0.021388708037199,-0.0036595680491783,-0.1396681017001327,-0.6249206746666028,0.015807533291762557
1660004676936157,-0.9298847943846796,-0.1248187991149767,-0.3447928587777525,0.0837740351048793,0.1040158690176573,-0.0211391715205089,-0.0036682866762537,-0.1394314769313292,-0.6248720462590989,0.015107947216117008
1660004676952137,-0.9301289387350268,-0.1248187991149767,-0.3264820325017168,0.0857977627495977,0.100350674579441,-0.0207647192190643,-0.0037308507774117,-0.1392109580279025,-0.6247988388501347,0.01503929465723089
1660004676968116,-0.9185320820935376,-0.131288624399176,-0.3318532082093539,0.0884674076196541,0.0969935671826824,-0.0203439203324982,-0.0038479922100327,-0.1390099591214256,-0.6246882951824312,0.01609815814759866
1660004676984096,-0.9005874723430227,-0.1209124895094225,-0.318181124589914,0.0915081823634656,0.094579695130163,-0.0200304474226448,-0.0040108683053874,-0.1388251451397594,-0.6245318652378703,0.01823834792972172
1660004677000076,-0.8902113374532692,-0.0933241779201954,-0.3183031967650876,0.0945783008769109,0.0936316594599908,-0.0199982825870222,-0.0042013094566371,-0.1386465867856383,-0.6243268391454013,0.02074648092418791
1660004677016056,-0.9300068665598532,-0.0809948882276647,-0.3331960021362632,0.0973334358904378,0.0944498655606595,-0.0203347596731643,-0.0043944015860211,-0.138464417056769,-0.6240756539926273,0.022841536445459873
1660004677032035,-0.9644312199588008,-0.0636606393530176,-0.3327077134355689,0.0994861778559197,0.0970802667764856,-0.0210036186046378,-0.0045626266254501,-0.1382728802399103,-0.6237846928791244,0.02417743537969827
1660004677048015,-0.9395284962233924,-0.0421759365224687,-0.3325856412603954,0.1008477331920283,0.1013186951235584,-0.0219032246735906,-0.0046801110728343,-0.1380661093043488,-0.6234641065559201,0.024947789684456757
1660004677063995,-0.9280537117570762,-0.0265506981002516,-0.352605477988861,0.101346329452324,0.1067030744242868,-0.0229224333230006,-0.004726442332484,-0.1378346574495756,-0.6231271502776203,0.025712964885830743
1660004677079975,-0.9414816510261694,-0.0328984512092773,-0.3430838483253225,0.1010210367751342,0.1125452475278088,-0.0239461632672293,-0.0046900733687443,-0.1375698966699126,-0.622787807345768,0.02699642607780194
1660004677095955,-0.944167238879988,-0.0353398947127487,-0.3347829404135196,0.0999977024969923,0.1180683266053515,-0.0248607515357532,-0.0045705125462773,-0.1372694313271497,-0.6224583201729949,0.028854159788160205
1660004677111934,-0.9671168078126192,-0.0582894636453801,-0.3436942092011903,0.0984571757263023,0.1225965657101393,-0.0255768385855538,-0.0043781346607487,-0.1369374352971577,-0.6221480183136355,0.030842205425658614
1660004677127914,-0.940749217975128,-0.0730601968413826,-0.3399099717708096,0.0966030540495615,0.1256865526924561,-0.0260356451492625,-0.004131652117759,-0.1365819978584411,-0.6218630617039596,0.03237292984682802
1660004677143894,-0.9425803006027316,-0.0800183108262762,-0.3350270847638668,0.0946338540427489,0.1271612074140035,-0.026200868664611,-0.0038544498824511,-0.1362125634371746,-0.6216064976849092,0.03302153456620997
1660004677159874,-0.9489280537117571,-0.0822156099794004,-0.3262378881513697,0.0927219637450918,0.127083928313811,-0.0260674251466928,-0.0035708619842541,-0.135839214616648,-0.6213783133400136,0.03258879295046204
1660004677175853,-0.9643091477836272,-0.0914930952925918,-0.3319752803845275,0.0909979609315289,0.1257215194185443,-0.0256848095112098,-0.0033027556927841,-0.1354720601967074,-0.6211758615070234,0.03110404014960237
1660004677191833,-0.9679713130388344,-0.0969863431754025,-0.3374685282673382,0.0895389791313476,0.1235061846955615,-0.0251607210312919,-0.003066527628483,-0.1351178989860058,-0.6209951767005812,0.02890453446315542
1660004677207813,-0.9352559700923168,-0.0856336308842604,-0.3312428473334861,0.0883648331212959,0.1209534470342662,-0.0246267959829074,-0.0028710538095441,-0.1347783079529725,-0.6208321658678112,0.026524208812979507
1660004677223793,-0.9276874952315556,-0.0670786602578776,-0.3333180743114368,0.0874458709078414,0.1185160728951287,-0.0241866756071606,-0.0027175643843622,-0.1344526942139116,-0.6206827978154437,0.024358498082031756
1660004677239772,-0.9439230945296408,-0.0567025253681237,-0.3353933012893875,0.0867180356777351,0.1164610529558348,-0.0238795270948256,-0.0026017355217878,-0.1341410376411089,-0.620543279335076,0.022535696608770396
1660004677255767,-0.9723659113450828,-0.0669565880827041,-0.3436942092011903,0.0860977086252129,0.1148713957085905,-0.0236771830295755,-0.0025167779197424,-0.1338435292679709,-0.6204106845305497,0.02103850714499987
1660004677271747,-0.9539330128938736,-0.0610971236743722,-0.3278248264286261,0.0854967953113953,0.113729669554175,-0.0235102097582141,-0.0024558409585486,-0.1335594301909482,-0.6202834652398657,0.019824458804762145
1660004677287727,-0.9134050507362476,-0.0547493705653465,-0.3247730220492868,0.0848414247476755,0.1129610553285936,-0.0233022806742631,-0.0024132979838902,-0.1332849031232211,-0.6201618795191314,0.018952871555817784
1660004677303707,-0.925856412603952,-0.0629282063019762,-0.3314869916838332,0.0840903913344247,0.1124360356079801,-0.0229985364461403,-0.0023854638833818,-0.1330126448461656,-0.6200477979857738,0.018531424201285267
1660004677319687,-0.9607690547035936,-0.0645151445792326,-0.344060425726711,0.0832457461939797,0.1120208308928645,-0.0225804014474146,-0.0023707721129388,-0.1327373226173421,-0.6199431064641765,0.018432572699385325
1660004677335666,-0.9954375524528878,-0.0626840619516291,-0.323308155947204,0.0823524207831589,0.111652516128108,-0.0220562136438741,-0.0023690603132962,-0.1324597191856598,-0.6198482105631888,0.018336250337028123
1660004677351646,-0.9477073319600215,-0.0441290913252458,-0.3178149080643933,0.0814869291558356,0.1113400906551737,-0.0214418213927874,-0.0023804433433368,-0.1321823603577739,-0.61976227584325,0.018161844971638984
1660004677367626,-0.9345235370412754,-0.051209277485313,-0.3335622186617839,0.0807357577672078,0.1111042937943306,-0.0207643274494021,-0.0024046585584826,-0.1319043439352038,-0.6196839062122228,0.01811651815878386
1660004677383606,-0.9359884031433584,-0.0597543297474629,-0.3239185168230718,0.0801689565334654,0.1109534026082328,-0.0200810431727436,-0.0024409049182855,-0.1316238189229657,-0.6196107431428591,0.018260369037299544
1660004677399585,-0.94526588845655,-0.0601205462729836,-0.325871671625849,0.0798197700245397,0.110918022032847,-0.0194758461310837,-0.0024875474280037,-0.131342223832536,-0.6195391038634857,0.018392795912233556
1660004677415565,-0.9586938277256428,-0.0505989166094451,-0.3176928358892197,0.0796785497980594,0.1110766461510906,-0.0190276700352806,-0.0025415439599464,-0.1310621092273512,-0.6194650368063387,0.018420622195958913
1660004677431545,-0.9422140840772107,-0.0333867399099716,-0.3317311360341804,0.0797012990080629,0.1115156855960504,-0.0187759897346864,-0.0025982358668408,-0.1307828423578303,-0.619385696000187,0.01848763525137792
1660004677447525,-0.9373311970702676,-0.034973678187228,-0.3230640115968568,0.0798263783055604,0.1122527486752179,-0.0187077486180956,-0.0026521372480389,-0.1305029426504396,-0.6192992017237012,0.0186172870939699
1660004677463504,-0.931227588311589,-0.0256961928740366,-0.3253833829251547,0.0799912575760807,0.1132015095797331,-0.0187752946880273,-0.0026984796112446,-0.130225735897336,-0.6192036747910967,0.018552774540500028
1660004677479484,-0.9502708476386664,-0.0309452964065002,-0.325017166399634,0.0801450035755468,0.1142069895705091,-0.0189267598966793,-0.0027345623164288,-0.1299575539081461,-0.6190976055275249,0.018165281705203942
1660004677495464,-0.9710231174181736,-0.0348516060120545,-0.3255054551003282,0.0802553206133145,0.1151097453769487,-0.0191195331584687,-0.0027602386827623,-0.1297001717501335,-0.61898118707801,0.017728211367095653
