Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660004691265528,-0.9989776455329213,-0.07672236209658978,-0.018493934538796,0.02273074112885125,0.01745829907901671,-0.0144029601450503,-0.00212938960602484,0.03905303174735459,-0.6403361333741767
1660004691281519,-0.9982452124818799,-0.07391470206759765,-0.01886015106431671,0.0227307181974493,0.01744912339404755,-0.01442163857559725,-0.002132271006655925,0.03904958481762348,-0.6403449525397501
1660004691297509,-0.9965362020294499,-0.07635614557106907,-0.01702906843671315,0.02272537147075,0.01740751054623961,-0.01435759905643628,-0.002134970443250629,0.03904823290596589,-0.6403534235045986
1660004691313500,-1.001174944686046,-0.07598992904554835,-0.01800564583810171,0.02271046957027948,0.01734176001011826,-0.01421720424912376,-0.002138512784580499,0.03904876876742124,-0.6403617272469084
1660004691329491,-0.9998321507591363,-0.08038452735179691,-0.01397726405737387,0.02268528556255227,0.01726520440924119,-0.01402674162464371,-0.002143642836314088,0.03905087475943014,-0.6403700828767832
1660004691345481,-1.000808728160525,-0.08050659952697048,-0.01507591363393601,0.02265314837603425,0.01719647605263754,-0.01382514366937283,-0.002150623554142798,0.03905481861027894,-0.6403786333459959
1660004691361472,-1.000320439459831,-0.07879758907454049,-0.01495384145876244,0.02261992034182095,0.01715524383588362,-0.0136478305627484,-0.002159155641446026,0.03906145375789274,-0.6403873902908589
1660004691377463,-0.9987335011825742,-0.07635614557106907,-0.01922636758983742,0.02259145985112201,0.01715639064269691,-0.01351162571391291,-0.002168491929647073,0.03907174241232942,-0.6403962513359812
1660004691393454,-0.9977569237811856,-0.07489127946898622,-0.01971465629053171,0.02257169067058071,0.01720727924783588,-0.01341208398459709,-0.002177682017422393,0.0390861878457817,-0.6404050642116806
1660004691409454,-0.9993438620584421,-0.07598992904554835,-0.02093537804226742,0.02256223015538238,0.01730657949385717,-0.0133331974443527,-0.002185815818230911,0.03910465577196121,-0.6404136816295153
1660004691425444,-0.9987335011825742,-0.0762340733958955,-0.01983672846570528,0.02256318382864542,0.01744479510545239,-0.01325941259722742,-0.002192184694110942,0.03912679723496422,-0.6404219665933358
1660004691441434,-0.9987335011825742,-0.07684443427176335,-0.01702906843671315,0.02257432781271981,0.01760785028039777,-0.01318362293866703,-0.002196334072430941,0.03915258385591611,-0.6404297674393126
1660004691457425,-0.9994659342336156,-0.07708857862211049,-0.01690699626153958,0.02259611562329942,0.01777943188818813,-0.01310984931289616,-0.002198032322484361,0.03918218423817899,-0.6404369125826728
1660004691473415,-0.9995880064087892,-0.07476920729381265,-0.01617456321049815,0.02262973259224204,0.01794194987748852,-0.0130483549723918,-0.002197225594881433,0.03921520932981034,-0.6404432372724334
1660004691489405,-1.000808728160525,-0.07367055771725051,-0.01568627450980387,0.0226759394179142,0.01808067467310876,-0.01300585485748981,-0.002194016066224938,0.03925033491099199,-0.6404486036277502
1660004691505396,-0.9984893568322271,-0.07611200122072193,-0.01568627450980387,0.02273369887281466,0.01818737878267933,-0.01298054782965192,-0.002188645341339549,0.03928593045591176,-0.6404528872962663
1660004691521386,-0.9960479133287556,-0.07953002212558191,-0.02032501716639956,0.02279938116956401,0.01825984718932262,-0.01296468905516158,-0.002181465615008865,0.03932093945473508,-0.6404559676424885
1660004691537376,-1.001174944686046,-0.0791638056000612,-0.02117952239261456,0.02286639103761407,0.01830100940347818,-0.01294728810076951,-0.002172899169550238,0.03935508140109865,-0.6404577663066033
1660004691553366,-0.9973907072556649,-0.08172732127870619,-0.02044708934157313,0.02292556788719667,0.0183157673405835,-0.01291583229103697,-0.002163408185292867,0.03938864337091538,-0.64045830796003
1660004691569357,-0.9987335011825742,-0.07745479514763121,-0.0205691615167467,0.02296684754405935,0.01830287106208837,-0.01286103517088481,-0.002153516933481648,0.03942216167268495,-0.6404577658770229
1660004691585347,-0.9998321507591363,-0.0762340733958955,-0.01739528496223386,0.02298128537571843,0.01825042305929932,-0.01277893678895517,-0.002143894017037584,0.03945573543065262,-0.640456494754993
1660004691601337,-0.9984893568322271,-0.07501335164415979,-0.01495384145876244,0.02296280177931935,0.01813904857313786,-0.01266797310753169,-0.002135447132770526,0.03948891836640221,-0.6404549978480014
1660004691617327,-0.9990997177080949,-0.07562371252002764,-0.01641870756084529,0.02291027443113731,0.01794584784566405,-0.01253140666675168,-0.002129370513973432,0.03952193974940391,-0.6404537833565802
1660004691633318,-1.000198367284657,-0.07940794995040834,-0.01824979018844886,0.02282937341953691,0.01764937219029449,-0.01238412773923307,-0.002127093620206632,0.03955609367169487,-0.6404532388225533
1660004691649308,-1.002151522087434,-0.0812390325780119,-0.0205691615167467,0.02273252965630879,0.01724065712710162,-0.01225166172162766,-0.002130095702791076,0.03959194172679998,-0.6404536274996847
1660004691665298,-0.9978789959563592,-0.08184939345387976,-0.02105745021744099,0.02263728455995377,0.01673450938736464,-0.01216516651032765,-0.002139589716215927,0.03962808205597128,-0.6404550714675422
1660004691681288,-0.9964141298542764,-0.08258182650492119,-0.01886015106431671,0.02256415898749443,0.01617215667395539,-0.01216170743989776,-0.002156128551489442,0.03966229220196116,-0.6404574239542472
1660004691697279,-1.000808728160525,-0.08404669260700404,-0.01519798580910958,0.02253381708145338,0.0156153188822814,-0.01228242510447823,-0.002179240140869742,0.03969275566505397,-0.6404601758989547
1660004691713269,-1.002273594262608,-0.0812390325780119,-0.018493934538796,0.02256318714341497,0.01513493426790812,-0.01256024517776673,-0.002207238121116371,0.03971780400837016,-0.6404625096290352
1660004691729248,-0.9987335011825742,-0.07855344472419334,-0.02301060502021812,0.02266160887384577,0.01479693708721613,-0.01300522771133922,-0.002237316769558215,0.03973559861863242,-0.6404634234069587
1660004691745238,-0.9945830472266728,-0.07806515602349906,-0.02887006942854953,0.02282853940993594,0.01465032837968316,-0.01359999738598962,-0.0022659038818689,0.03974464056626047,-0.6404618557183488
1660004691761228,-0.9956816968032349,-0.07696650644693692,-0.02935835812924381,0.02305361457561562,0.01472019320394564,-0.0143066063300368,-0.002289135417084827,0.03974453177545589,-0.6404568061184336
1660004691777218,-0.9982452124818799,-0.07550164034485407,-0.02362096589608598,0.02331887349195679,0.01500135273580282,-0.01507715790398178,-0.002303352519562059,0.0397365180542605,-0.6404474403921907
1660004691793209,-0.9990997177080949,-0.07379262989242408,-0.01971465629053171,0.0236019568717276,0.01545293601307783,-0.01586028271229468,-0.002305611752708015,0.03972298115109196,-0.6404332071777239
1660004691809199,-1.001052872510872,-0.07281605249103551,-0.0205691615167467,0.0238787571784283,0.01600246167393667,-0.01659953053384325,-0.002294185272013981,0.03970568706240999,-0.6404139826718896
1660004691825189,-0.9986114290074006,-0.0707408255130848,-0.0243533989471274,0.02412526980701804,0.01656153449011783,-0.01722854200359872,-0.002268949853377056,0.03968495042751094,-0.6403901304956509
1660004691841179,-0.9950713359273671,-0.07367055771725051,-0.02752727550164025,0.02431995587984076,0.01704518544925931,-0.01767632493563402,-0.00223153156795174,0.03966112347674008,-0.640362392131458
1660004691857170,-0.9950713359273671,-0.07586785687037478,-0.02130159456778813,0.02444728022334709,0.01738789967004761,-0.01788688934444537,-0.002185105968466878,0.0396364330765662,-0.6403317062576849
1660004691873160,-1.000930800335698,-0.07855344472419334,-0.01654077973601886,0.02450100247295084,0.01755374376700773,-0.01783802454275618,-0.002133863588552094,0.03961483894011973,-0.6402990861508433
1660004691889150,-1.000320439459831,-0.07977416647592905,-0.01580834668497744,0.02448538497070571,0.01754036854962661,-0.01754470173024801,-0.002082288939843167,0.03960013067792188,-0.6402655647385238
1660004691905141,-1.000076295109483,-0.08014038300144977,-0.01263447013046459,0.02441390091108944,0.01737792050631844,-0.01705126058539461,-0.002034436995916046,0.03959425718668293,-0.6402321288718698
1660004691921131,-1.002273594262608,-0.0800183108262762,-0.01226825360494388,0.02430599757832136,0.0171224912256271,-0.01642214000329278,-0.001993330884835649,0.03959740102711496,-0.6401995868876212
1660004691937121,-1.000320439459831,-0.08026245517662334,-0.01458762493324173,0.02418270050436848,0.01684360755287563,-0.0157324293910359,-0.001960566393042135,0.03960916345734301,-0.6401684311942382
1660004691953111,-0.9962920576791028,-0.07977416647592905,-0.0147096971084153,0.02406239827282814,0.01660823966931659,-0.01505840475841418,-0.001936189426625461,0.03962922434974153,-0.6401388031915952
1660004691969102,-0.9980010681315328,-0.07708857862211049,-0.01788357366292814,0.02395838118446104,0.01646630439925534,-0.01447193213947138,-0.001918844772671188,0.03965727547292362,-0.640110555668467
1660004691985092,-0.9975127794308385,-0.07501335164415979,-0.01837186236362243,0.02387868135390938,0.01644310604695971,-0.01403879014036325,-0.001906106606013012,0.03969296170497247,-0.640083333264077
1660004692001082,-1.000808728160525,-0.07708857862211049,-0.01617456321049815,0.0238274118724982,0.01653950666026979,-0.0138153705936684,-0.001894879972350484,0.03973575511376568,-0.6400566479703081
1660004692017072,-1.000686655985351,-0.0745250629434655,-0.01800564583810171,0.02380624004375173,0.01673519937392558,-0.01383979003043268,-0.001881827087787731,0.03978439735211835,-0.640029965372781
1660004692033063,-1.000686655985351,-0.0745250629434655,-0.01715114061188672,0.02381496798749049,0.01699285696272253,-0.01412047759999882,-0.001863823393146322,0.03983624346027435,-0.6400027915482277
1660004692049072,-0.9989776455329213,-0.07513542381933336,-0.02264438849469741,0.02385106777084466,0.01726428727415642,-0.01462906975770853,-0.001838416314812201,0.03988736481630955,-0.639974722300748
1660004692065062,-1.000564583810178,-0.07745479514763121,-0.0243533989471274,0.0239087425327804,0.01749925464222441,-0.01530124136616081,-0.001804205435964073,0.0399339550570407,-0.6399454282250863
1660004692081052,-0.9959258411535821,-0.07794308384832549,-0.02789349202716096,0.02397855966265111,0.01765735068159412,-0.01604773666281427,-0.001761031976939345,0.03997388040197209,-0.6399146407417466
1660004692097043,-0.9972686350804914,-0.07977416647592905,-0.02655069810025168,0.02404864078193688,0.01771823099531073,-0.01677606381495536,-0.00170988434477804,0.04000651038493515,-0.6398822308957873
1660004692113033,-0.9984893568322271,-0.07940794995040834,-0.02117952239261456,0.02410695986448353,0.01768148161801255,-0.01741114460545719,-0.001652564435708328,0.04003164078266319,-0.6398483018889782
1660004692129023,-1.000930800335698,-0.07598992904554835,-0.02069123369192027,0.02414323151701491,0.01755761931758449,-0.01790117081137239,-0.001591311283510305,0.04004967849522622,-0.6398131548682607
1660004692145013,-1.002395666437781,-0.07598992904554835,-0.01861600671396957,0.0241501179992351,0.01736157032503522,-0.01821630299924414,-0.00152851407246729,0.04006232163838315,-0.6397771924928647
1660004692161004,-0.9981231403067063,-0.08062867170214405,-0.01715114061188672,0.02412447812912351,0.01711298255050327,-0.01835516931780538,-0.00146644739502589,0.04007194773518821,-0.6397408805501299
1660004692176994,-0.9983672846570535,-0.08245975432974761,-0.01483176928358887,0.02406824037141364,0.01683690444762744,-0.01835103953376552,-0.00140694893613251,0.04008060913673681,-0.6397047123840959
1660004692192984,-0.9973907072556649,-0.07867551689936692,-0.01446555275806816,0.02398805592819085,0.01655890454675375,-0.0182605961620468,-0.001351146436447056,0.04008996417660905,-0.6396691110274968
1660004692208974,-0.9981231403067063,-0.07501335164415979,-0.01886015106431671,0.02389421487799242,0.01629881049395444,-0.01814162524066796,-0.001299395920939826,0.04010152395413768,-0.6396343344595604
1660004692224965,-1.00166323338674,-0.07464713511863907,-0.01934843976501099,0.02379957269820564,0.01607266208983017,-0.01803904920124629,-0.001251394793922536,0.0401163621908438,-0.6396004470711528
1660004692240955,-1.002883955138476,-0.07953002212558191,-0.01971465629053171,0.02371818497374698,0.0159008620671342,-0.01798348753357077,-0.001206286481598385,0.04013448100997561,-0.6395673421952457
1660004692256945,-0.9982452124818799,-0.08307011520561547,-0.01873807888914314,0.02366324800813329,0.01580788482788353,-0.01799457779595489,-0.001162703029287449,0.04015449291307756,-0.6395347734464487
1660004692272935,-0.9992217898832685,-0.08075074387731762,-0.017639429312581,0.02364436608125103,0.01580984863439039,-0.01808206907109637,-0.00111887810350769,0.04017411924957848,-0.6395023671426528
1660004692288926,-0.9995880064087892,-0.07489127946898622,-0.01776150148775457,0.02366440884340638,0.01590362439155688,-0.01824025292981743,-0.001072939413962268,0.04019147645206636,-0.6394696268600557
1660004692304916,-0.9965362020294499,-0.07281605249103551,-0.01995880064087885,0.02371753936119806,0.01606639830554282,-0.01844331310755021,-0.001023320490547222,0.04020624625787061,-0.6394359872071493
1660004692320906,-0.9976348516060121,-0.07342641336690336,-0.02044708934157313,0.02379049131714357,0.01626319010539473,-0.0186561119664542,-0.0009690988916437797,0.04021943631308305,-0.639400962460292
1660004692336897,-0.9992217898832685,-0.07415884641794479,-0.01837186236362243,0.02386657770592946,0.01645925460237681,-0.01885426321657477,-0.0009100730351068525,0.04023192237846689,-0.6393643231421478
1660004692352887,-0.9981231403067063,-0.07513542381933336,-0.016784924086366,0.02392987714485464,0.01663066625063251,-0.01903170553748302,-0.0008465692676731281,0.04024360933253998,-0.6393261614471473
1660004692368896,-1.002029449912261,-0.07367055771725051,-0.01495384145876244,0.02396806226617593,0.01676535313387589,-0.01919006664081726,-0.0007791807472705351,0.04025387456064685,-0.6392868223254444
1660004692384886,-0.9998321507591363,-0.07586785687037478,-0.01776150148775457,0.02397369469693886,0.01686116814208046,-0.01932342471418818,-0.0007086160565641379,0.04026213328537994,-0.6392468047723913
1660004692400877,-0.9990997177080949,-0.07989623865110262,-0.01898222323949028,0.02394453881038562,0.01692946223139103,-0.01941435651583064,-0.0006356131998871972,0.04026791038556547,-0.6392066910870376
1660004692416867,-0.9967803463797971,-0.08062867170214405,-0.01727321278706029,0.02388365476480148,0.01699540231376649,-0.01944481197172332,-0.000560798951694667,0.040271568534849,-0.6391670281934261
1660004692432857,-0.9990997177080949,-0.0791638056000612,-0.01739528496223386,0.02379885882688831,0.01708763537227945,-0.01940741077137324,-0.0004845289124777005,0.04027452812683364,-0.6391282327405221
1660004692448847,-1.002395666437781,-0.07550164034485407,-0.01629663538567172,0.02370071782771048,0.01722542751756308,-0.01930429418184008,-0.0004068476542286784,0.04027925498963102,-0.6390905209816944
1660004692464838,-1.001174944686046,-0.07269398031586194,-0.01519798580910958,0.02359987504078434,0.01740978900977168,-0.01914151232694091,-0.0003276264683369791,0.04028822322185142,-0.6390539402739762
1660004692480828,-0.9973907072556649,-0.07415884641794479,-0.01507591363393601,0.02350505166747583,0.01761922066417584,-0.01893102804923738,-0.0002468064884800248,0.04030282438573526,-0.639018440035083
1660004692496818,-1.000442511635004,-0.07367055771725051,-0.01055924315251389,0.0234217091468116,0.01781310582207973,-0.01869482811552916,-0.0001646233300397106,0.0403230732105602,-0.6389839146854157
1660004692512808,-1.002151522087434,-0.07135118638895266,-0.01483176928358887,0.02335100145816895,0.01794241285749473,-0.01845954035762532,-8.173919847617218e-05,0.04034802234270934,-0.6389502235072055
1660004692528799,-0.9958037689784085,-0.07196154726482051,-0.01800564583810171,0.02328982743405975,0.01796396751338272,-0.01824712889178834,7.392356700599992e-07,0.04037628378256253,-0.638917224375647
1660004692544789,-0.9964141298542764,-0.07794308384832549,-0.01580834668497744,0.02323293053464064,0.01785690956810899,-0.01807668168845862,8.142574256851773e-05,0.04040644404022405,-0.6388848084759412
1660004692560779,-1.001297016861219,-0.08465705348287189,-0.01605249103532458,0.0231759899907654,0.0176341720950574,-0.0179712495266097,0.0001590474642166645,0.04043734477981169,-0.6388529056429804
1660004692576769,-1.001419089036393,-0.08514534218356618,-0.0147096971084153,0.02311736995085171,0.01733820545459518,-0.01794985109347549,0.0002328831416533525,0.04046773212473401,-0.6388214949252312
1660004692592760,-0.9994659342336156,-0.08221560997940047,-0.01214618142977031,0.02305791699813915,0.0170245543475891,-0.01801066901727653,0.000302958797553831,0.04049560092885572,-0.638790629008296
1660004692608750,-1.000320439459831,-0.07818722819867263,-0.01422140840772101,0.02299998631589466,0.01674706251272631,-0.01812884106521263,0.0003699511603435769,0.04051887141464747,-0.6387603810881066
1660004692624740,-1.000198367284657,-0.07489127946898622,-0.01837186236362243,0.02294618679042565,0.0165494903115362,-0.01826743653326921,0.0004349656511946136,0.04053714822175236,-0.638730727834338
1660004692640730,-0.9973907072556649,-0.0707408255130848,-0.02203402761882955,0.02289792560134617,0.0164597478350011,-0.01838534325155669,0.0004992918446937832,0.04055197963959701,-0.6387015401064455
1660004692656721,-0.9973907072556649,-0.07281605249103551,-0.02081330586709385,0.02285494768961098,0.01648495985711908,-0.01844394007341385,0.000564143043156865,0.04056519678944843,-0.6386727064176333
1660004692672711,-1.001052872510872,-0.07660028992141621,-0.01458762493324173,0.02281650060966764,0.01661047540732179,-0.01841902273301469,0.0006304291832642415,0.04057779418861888,-0.6386442054329918
1660004692688690,-0.9980010681315328,-0.07696650644693692,-0.01153582055390245,0.02278272243154071,0.01680613728188818,-0.01830876132623251,0.0006986458183100794,0.04059056619261497,-0.638616034265845
1660004692704680,-0.9997100785839628,-0.07550164034485407,-0.009338521400778177,0.02275484720032675,0.01703592298575025,-0.0181292662654839,0.0007688873800936986,0.04060514745977716,-0.6385880994336937
1660004692720670,-1.002517738612955,-0.0762340733958955,-0.01043717097734032,0.02273421676315708,0.01726484417609495,-0.0179031735873656,0.0008409115956297348,0.04062385845319314,-0.6385602046101374
1660004692736661,-1.000564583810178,-0.07647821774624264,-0.01141374837872888,0.02272061669727727,0.01746484990351691,-0.01764947956382676,0.0009142062439963612,0.04064830236415452,-0.6385321558757142
1660004692752651,-0.9961699855039292,-0.07708857862211049,-0.01556420233463029,0.02271086118247022,0.01762032429895436,-0.01737928500287715,0.0009880771860656878,0.04067823002459921,-0.6385038838859342
1660004692768641,-0.9960479133287556,-0.07476920729381265,-0.01788357366292814,0.02269888940702256,0.01772673025664885,-0.01709940566471918,0.001061762485092241,0.0407121099994175,-0.6384754649527212
1660004692784631,-0.9998321507591363,-0.07489127946898622,-0.01593041886015101,0.02267740768193532,0.01778336683910129,-0.01681758473332219,0.001134522235435026,0.0407486662747086,-0.6384470573291092
1660004692800622,-1.001541161211566,-0.0753795681696805,-0.01336690318150602,0.02263974639857799,0.01778823199721583,-0.01653867117728643,0.001205648184697276,0.0407874242651776,-0.6384188711929529
1660004692816612,-0.9986114290074006,-0.07818722819867263,-0.01422140840772101,0.02258138905033877,0.01773630812102897,-0.01625613060324201,0.001274376643361549,0.04082819822119126,-0.638391185841985
1660004692832602,-0.9987335011825742,-0.07977416647592905,-0.01226825360494388,0.02250167329142053,0.01762028981082289,-0.01595614002940389,0.001339776973425772,0.04087077330209785,-0.6383643300135436
1660004692848592,-1.000076295109483,-0.08050659952697048,-0.0109254596780346,0.02240508652509704,0.01743446421836286,-0.01563371192437397,0.001400752861225111,0.04091475650217969,-0.6383386189523227
1660004692864583,-1.000930800335698,-0.0762340733958955,-0.0100709544518196,0.02230062794551419,0.0171776271310249,-0.01529983153372427,0.001456183706410179,0.04095942726634723,-0.6383142773097397
1660004692880573,-0.9997100785839628,-0.07513542381933336,-0.01141374837872888,0.02219907378410785,0.01685285232811126,-0.0149716070840611,0.001505073762536535,0.04100416015314064,-0.6382913528002221
1660004692896563,-0.9995880064087892,-0.07782101167315192,-0.01397726405737387,0.02210994717818689,0.01647040299322926,-0.01466330953278218,0.001546644622053146,0.04104878295913389,-0.6382696896161292
1660004692912553,-0.9978789959563592,-0.08148317692835905,-0.01507591363393601,0.02203930012576838,0.01605406603258872,-0.01438423305604849,0.00158044738316296,0.04109308889111175,-0.6382490078702269
1660004692928544,-0.9978789959563592,-0.08148317692835905,-0.01641870756084529,0.02198873364927541,0.01564272018182707,-0.01413898385305606,0.001606522201987831,0.04113646688118928,-0.6382290037444905
1660004692944534,-0.9987335011825742,-0.08148317692835905,-0.01617456321049815,0.02195571939235965,0.01528365216907046,-0.01392824499436073,0.00162552667153924,0.04117832172709684,-0.6382094003325041
1660004692960524,-1.00166323338674,-0.07855344472419334,-0.01361104753185316,0.02193460447731801,0.01502198363420914,-0.01374799542450648,0.001638744644315911,0.04121866069064965,-0.6381899721319844
1660004692976514,-0.9990997177080949,-0.07550164034485407,-0.01239032578011745,0.02191805856975905,0.014892588116445,-0.01359227547226186,0.001647973808609537,0.04125834718398348,-0.6381705662508228
1660004692992505,-0.9973907072556649,-0.07476920729381265,-0.01336690318150602,0.02189857308581755,0.01491609016769847,-0.01345821730438884,0.001655360786909386,0.04129891496746713,-0.6381511225822473
1660004693008514,-0.9993438620584421,-0.07562371252002764,-0.01483176928358887,0.02186971454697181,0.01509638517131245,-0.01334867196251205,0.001663222002175487,0.04134207475855543,-0.6381316872449347
1660004693024504,-1.000320439459831,-0.07464713511863907,-0.01751735713740743,0.02182714467560965,0.01541846795145604,-0.01327206654340376,0.001673842273161481,0.04138901668835843,-0.6381124190671666
1660004693040495,-0.9987335011825742,-0.07269398031586194,-0.01556420233463029,0.02176938121097689,0.01584780789946171,-0.01324133566787429,0.001689249187206615,0.04143954558674946,-0.6380935927660575
1660004693056485,-1.000930800335698,-0.07257190814068837,-0.016784924086366,0.02169795766816986,0.01633179184927161,-0.01327043728826465,0.001710974899635084,0.04149205533207911,-0.6380755410659431
1660004693072475,-0.9999542229343099,-0.07293812466620908,-0.01580834668497744,0.02161675433922074,0.01680529375713879,-0.01336800502384058,0.001739827133339876,0.04154503572055818,-0.6380585050751028
1660004693088465,-0.9986114290074006,-0.07476920729381265,-0.01519798580910958,0.02153089022432226,0.01720313582092095,-0.01353372302807861,0.001775745126949637,0.04159824806563398,-0.6380425305180434
1660004693104456,-0.9983672846570535,-0.07745479514763121,-0.018493934538796,0.02144568803983781,0.01747415066537409,-0.01376021236718742,0.001817832291422393,0.04165181945863788,-0.6380275278780135
1660004693120446,-1.002517738612955,-0.07782101167315192,-0.01788357366292814,0.02136562145413032,0.01758661373949891,-0.01403367889605803,0.001864533973611794,0.04170469074730697,-0.6380133961851867
1660004693136436,-1.000686655985351,-0.07574578469520121,-0.01910429541466385,0.02129309673655619,0.01752499603536993,-0.01432942267551889,0.001913814911982744,0.0417544708561697,-0.6380000733999871
1660004693152426,-0.9980010681315328,-0.07708857862211049,-0.01886015106431671,0.02122756491875427,0.01728830598836792,-0.01460916115285315,0.001963273980034758,0.04179859735091729,-0.63798751862827
1660004693168417,-0.9981231403067063,-0.07879758907454049,-0.01824979018844886,0.02116571632721015,0.01689475532034847,-0.01482739297060326,0.0020102944746467,0.04183559069696761,-0.6379756928649855
1660004693184407,-0.9984893568322271,-0.08221560997940047,-0.01727321278706029,0.02110315206854207,0.01638607735203565,-0.01494671588678244,0.002052343354571096,0.04186547394997697,-0.6379645728700739
1660004693200397,-0.9997100785839628,-0.08099488822766476,-0.01544213015945672,0.02103692764882676,0.01582303860568501,-0.01495357008052601,0.002087393558590581,0.04188927967007129,-0.6379541777230399
1660004693216387,-0.9992217898832685,-0.08136110475318548,-0.01580834668497744,0.02096732820364544,0.01527141500396786,-0.01486093167518022,0.002114291871966972,0.04190862104525245,-0.6379445430995184
1660004693232378,-1.000320439459831,-0.07977416647592905,-0.01422140840772101,0.02089788675056121,0.01478636643318366,-0.01469699575452835,0.002132886977919003,0.04192587822338745,-0.637935636424384
1660004693248368,-1.000686655985351,-0.07953002212558191,-0.0117799649042496,0.02083422991514848,0.01440329866570875,-0.01449448405392112,0.002143898014356316,0.04194380565593302,-0.6379273231874469
1660004693264358,-0.9997100785839628,-0.0791638056000612,-0.01312275883115888,0.02078244409688828,0.01413487438142029,-0.01428611425794088,0.002148638316691637,0.04196390698217611,-0.6379194410185868
1660004693280348,-0.9964141298542764,-0.07757686732280478,-0.02020294499122599,0.02074723771139768,0.01397098285535867,-0.01409998318819169,0.002148681719170985,0.04198566879893107,-0.637911847680512
1660004693296339,-0.9976348516060121,-0.0753795681696805,-0.02020294499122599,0.02073074402699005,0.01388335871700312,-0.01395766237250525,0.00214553459041055,0.04200812485959892,-0.6379043430422578
1660004693312329,-0.9992217898832685,-0.07367055771725051,-0.01654077973601886,0.02073255906421397,0.01383472116752599,-0.01387877603908913,0.002140413875241221,0.04203136147866392,-0.6378966069797752
1660004693328338,-1.001052872510872,-0.07306019684138265,-0.01519798580910958,0.02075002657088993,0.01378731078418384,-0.01388062584594926,0.00213416437960597,0.04205568446206536,-0.6378882925278812
1660004693344329,-1.000320439459831,-0.07708857862211049,-0.01605249103532458,0.02077775219946188,0.01371023936530665,-0.01396632534246671,0.002127237115478593,0.04208019998591115,-0.6378791690117815
1660004693360319,-0.9992217898832685,-0.07965209430075548,-0.01922636758983742,0.02080719375479614,0.0135884863707885,-0.01411635132068784,0.002119699593569101,0.04210316656390192,-0.6378691685581726
1660004693376309,-0.9973907072556649,-0.08245975432974761,-0.01922636758983742,0.02082771066736611,0.0134290705635986,-0.01429585194606801,0.002111346599053703,0.04212351973373235,-0.6378583545868238
1660004693392299,-0.9961699855039292,-0.08221560997940047,-0.018493934538796,0.02082898764935445,0.01325688682932599,-0.01446864510642342,0.002101910078926958,0.04214111466009191,-0.6378469382051897
1660004693408290,-0.9980010681315328,-0.07794308384832549,-0.01898222323949028,0.02080372677777642,0.0131019527666748,-0.01460465900104744,0.002091237575198508,0.04215646338964631,-0.6378352727641519
1660004693424280,-1.001419089036393,-0.07476920729381265,-0.02288853284504455,0.02074975608798991,0.01298750001483495,-0.01468087492380995,0.002079333337292484,0.0421700353201073,-0.6378238284137708
1660004693440270,-1.001052872510872,-0.0745250629434655,-0.02069123369192027,0.02067122890444778,0.01292466626231056,-0.01468453375416741,0.002066296766488305,0.04218255215963074,-0.6378130681165595
1660004693456260,-1.000320439459831,-0.07574578469520121,-0.01593041886015101,0.02057864009537988,0.01291165316814359,-0.01462216312073189,0.002052267197455928,0.0421953853687127,-0.637803300102858
1660004693472251,-1.000320439459831,-0.07476920729381265,-0.01202410925459674,0.02048693475591891,0.01293434096764159,-0.01452413340149642,0.002037421442722587,0.04221011704305169,-0.6377945942796014
1660004693488241,-0.9984893568322271,-0.0753795681696805,-0.01300068665598531,0.02041145748862518,0.01296937966569605,-0.01443311632155515,0.002021969074430437,0.04222786600203825,-0.6377867657414878
1660004693504231,-0.9980010681315328,-0.07415884641794479,-0.01886015106431671,0.02036341133894872,0.0129901209851718,-0.01438422034402478,0.002006084598263053,0.04224901840820629,-0.6377794169840054
1660004693520221,-0.9997100785839628,-0.07684443427176335,-0.02203402761882955,0.02034711357981618,0.01297405592453674,-0.01439424221060621,0.001989809796799085,0.0422729811544426,-0.6377720542651485
1660004693536212,-0.9986114290074006,-0.07843137254901977,-0.02240024414435027,0.02035961399988661,0.0129113715673868,-0.01446301938854834,0.001973029287596285,0.04229811838391875,-0.6377642253148423
1660004693552202,-0.9987335011825742,-0.08331425955596261,-0.02471961547264812,0.02039212756025699,0.01280972344244602,-0.01458022199472817,0.001955570991148145,0.0423224957681052,-0.6377555953680212
1660004693568192,-0.9961699855039292,-0.08014038300144977,-0.01886015106431671,0.02043284033518209,0.01268762225741891,-0.01473457264614437,0.001937357886668199,0.04234479908231777,-0.6377459702076654
1660004693584182,-0.9994659342336156,-0.07513542381933336,-0.01690699626153958,0.0204699138267185,0.01256000123779526,-0.01491968970640768,0.001918474218608414,0.04236433165461422,-0.6377353209059639
1660004693600173,-1.002151522087434,-0.07476920729381265,-0.01715114061188672,0.02049304679052043,0.01242856735947208,-0.01512868369484064,0.001899066635052096,0.04238049470285701,-0.637723799422967
1660004693616163,-0.9986114290074006,-0.07403677424277122,-0.01959258411535814,0.02049359933688589,0.01228298818690585,-0.01534404604288072,0.001879124644682065,0.04239294545377567,-0.6377117010956013
1660004693632153,-0.9990997177080949,-0.07464713511863907,-0.0205691615167467,0.02046483749589872,0.01210934537343867,-0.01553970839603548,0.001858295638654538,0.04240228719744216,-0.6376993956011784
