Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658793641583529,0.6740215152208746,0.2467689021133745,0.6410620279240105,0.2866616453789324,0.08323270266421462,0.3007479412743997,-0.0033725123242585,0.5313936202476714,0.2904082382786199
1658793641599529,0.6768291752498667,0.2896162355992979,0.6785381857022967,0.292571385090071,0.08384618929360647,0.2969479701521541,-0.004354099046750915,0.5397498298576457,0.2847191532818865
1658793641615529,0.6536354619668883,0.2556801709010452,0.7124742504005495,0.2982125078022835,0.08433414967399487,0.2930436283259013,-0.005295635238120416,0.548086290411419,0.2788995931261389
1658793641631529,0.6225070572976268,0.2434729533836881,0.6808575570305946,0.3038129844141092,0.08470297777459979,0.2890766083551143,-0.006198239091579312,0.556393673301286,0.2729505064842307
1658793641647530,0.6093232623788811,0.3085374227512014,0.6763408865491725,0.3095588509999931,0.08488444034105747,0.2851793187074964,-0.00706415186487726,0.5646681492454916,0.2668691627861441
1658793641663530,0.6015106431677726,0.3478446631570913,0.6820782787823303,0.3155630205017163,0.08476865196376944,0.2814289154547601,-0.00789768571684624,0.57290769873265,0.2606529901522698
1658793641679530,0.5961394674601355,0.3089036392767222,0.6835431448844131,0.3218536728179466,0.08429694486385973,0.2777280641227815,-0.008704239018506702,0.5811087451109216,0.2543010601837457
1658793641695531,0.5858854047455555,0.3279468986037992,0.7317616540779737,0.3283743292105009,0.08346800255815778,0.2738702002541281,-0.009488409932050027,0.5892658733763081,0.247810616844358
1658793641711531,0.5637903410391392,0.3455252918287934,0.7310292210269322,0.3349970542491197,0.08230568987783322,0.2696657574820082,-0.01025305625613398,0.597370152707836,0.2411780293453482
1658793641727531,0.5454795147631035,0.3192797741664757,0.6995345998321509,0.341549056328378,0.08085908503701283,0.265012231101992,-0.01099936291437397,0.6054075096866863,0.2344026608454168
1658793641743531,0.5341268024719614,0.3600518806744484,0.7019760433356224,0.3478493253881281,0.07919125209547234,0.2598811924892743,-0.01172721512713011,0.6133600219296146,0.2274872682156009
1658793641759532,0.5327840085450521,0.4039978637369348,0.7204089417868316,0.3537525247903098,0.0773751078572396,0.2542336210069498,-0.01243528722441771,0.6212101961768338,0.2204318619895281
1658793641775532,0.500679026474403,0.347356374456397,0.7577630273899443,0.3591883521619623,0.07551549531146703,0.2480130992538156,-0.0131206411118633,0.6289445519544419,0.213227168383608
1658793641791534,0.5001907377737087,0.3742122529945826,0.7544670786602579,0.3641784414944549,0.07370088397297331,0.2413056489484566,-0.01377911839063017,0.6365523248566536,0.2058592945315479
1658793641807534,0.4927443350881209,0.4833447775997559,0.7527580682078279,0.3688308477509659,0.07192295564344371,0.2344045743508176,-0.01440752285485178,0.6440236496719072,0.1983186743858842
1658793641823535,0.4798046845197224,0.464545662623026,0.7450675211718929,0.3733237825486556,0.07013339221626619,0.2275839429948162,-0.0150053200692674,0.6513521321996437,0.190597785382474
1658793641839535,0.464545662623026,0.390569924467842,0.7421377889677272,0.3778721345276733,0.06834885422898536,0.2208975576325501,-0.01557350623354612,0.6585349951788622,0.1826878500075441
1658793641855535,0.4511177233539332,0.3716487373159376,0.7492179751277943,0.3826734165401148,0.06659156016334924,0.2143024318868902,-0.01611285136014085,0.6655672094357477,0.1745878564082031
1658793641871535,0.4376897840848404,0.4341496910048068,0.7617914091706721,0.3878610151069483,0.06477610029942849,0.2078472167380624,-0.01662458595602947,0.6724397106573412,0.1663083967679028
1658793641887536,0.4230411230640119,0.5109330891889829,0.7617914091706721,0.3934908036050636,0.06277632049297013,0.2016021384040064,-0.01711188202713803,0.6791439983985602,0.157860618641406
1658793641903536,0.4042420080872819,0.473945220111391,0.7569085221637293,0.3995534873496558,0.06059145930004154,0.1954925756885923,-0.01757877387736211,0.6856719914330296,0.1492537500962372
1658793641919536,0.3889829861905856,0.433539330128939,0.7565423056382086,0.4059935372808846,0.05836532930842804,0.1893507166496375,-0.01802733596672429,0.6920117294033817,0.1405048919517074
1658793641935536,0.3672541390096891,0.4293888761730376,0.7266346227206837,0.412732753976652,0.05623749362342825,0.183128168272738,-0.01845681584515195,0.6981495740673302,0.1316361919434829
1658793641951537,0.3468680857557027,0.4606393530174717,0.7335927367055772,0.4197039084696342,0.05423489870611997,0.1769580021158969,-0.01886564732485724,0.7040760890391168,0.1226620636461433
1658793641967537,0.3622491798275727,0.4968947890440223,0.785717555504692,0.4268845920973179,0.05234189496543143,0.1710087236107355,-0.0192533932847986,0.7097870506134329,0.1135869599731423
1658793641983537,0.3634699015793084,0.53510337987335,0.8130617227435719,0.434304875681486,0.05063063067504667,0.1653933929154867,-0.01962035238590231,0.7152818775065222,0.1044091109601551
1658793641999538,0.3228198672465092,0.5165484092469672,0.7628900587472343,0.4420148976721622,0.04924142413489932,0.1602285454528225,-0.01996627060051274,0.7205626612624015,0.09512380129264623
1658793642015538,0.2769207293812466,0.4909132524605173,0.7144274052033266,0.450029527130712,0.04822962672848532,0.155616154178667,-0.02029041319519845,0.7256318982512107,0.08573133243113087
1658793642031538,0.301823453116655,0.5093461509117265,0.7331044480048829,0.4582789487853064,0.04752387604386323,0.1514744663486691,-0.02059223806303954,0.7304897119278235,0.0762407980180413
1658793642047538,0.3347829404135192,0.4828564888990616,0.7838864728770885,0.4665849793461502,0.04706464999493256,0.1474829570814913,-0.02087050149104425,0.7351324154269739,0.06666243821062365
1658793642063539,0.2965743495841915,0.4750438696879531,0.7627679865720607,0.4746692113080014,0.04685337206892105,0.1432886390424523,-0.02112166873191429,0.7395518927665723,0.05700173193965925
1658793642079539,0.2324864576180667,0.4909132524605173,0.7342030975814451,0.4821911802306038,0.04679363445938996,0.1387209118070929,-0.02134076883689672,0.7437360419693712,0.04726038926826781
1658793642095539,0.2108796826123447,0.6258030060273141,0.7676508735790035,0.4888163667078136,0.04665253841524154,0.1337294826007949,-0.02152422833366108,0.7476699835075357,0.03743629153863748
1658793642111541,0.2542153047989624,0.6104219119554433,0.7718013275349049,0.494298355645253,0.04630419942324111,0.1281734517219879,-0.02167019380347468,0.7513363502407421,0.02752361295771394
1658793642127542,0.2229648279545282,0.5236285954070343,0.7736324101625085,0.4985322714498663,0.04584908280307885,0.1218350970468952,-0.02177555220330722,0.7547155762532484,0.01751420781307554
1658793642143542,0.1887846189059283,0.5659876401922634,0.7898680094605934,0.5015552801346472,0.04537613810519474,0.1146758704102942,-0.02183485141120693,0.7577878938500779,0.007393901888848968
1658793642159542,0.1526512550545513,0.6315403982604719,0.7907225146868084,0.5035184397786255,0.04479173849800186,0.1069192859007749,-0.02184340927277455,0.7605352254174126,-0.002859058745866849
1658793642175542,0.1500877393759064,0.6421606775005726,0.7866941329060806,0.5046569277165458,0.04399448820956202,0.09880750403634653,-0.02179975464067606,0.762941160765621,-0.01326182758886421
1658793642191543,0.1506981002517742,0.6320286869611662,0.7962157625696191,0.5052485214073855,0.04303620925972242,0.09041406016568769,-0.02170401946427904,0.7649905469429003,-0.0238153225207146
1658793642207543,0.1190814068818185,0.6102998397802697,0.7770504310673685,0.5055560123656716,0.04200349546893613,0.08175249988584689,-0.0215557217643671,0.7666697538024874,-0.03451084252701141
1658793642223543,0.08746471351186358,0.5711146715495534,0.7489738307774472,0.505785960558099,0.04085178515357664,0.07291717518609399,-0.02135451653360227,0.7679665381862388,-0.04534274245928793
1658793642239544,0.05682459754329727,0.6192111085679404,0.783154039826047,0.5060871932012539,0.03941718287020139,0.06402436836395374,-0.02110234203771839,0.7688691200613929,-0.05630788709593801
1658793642255544,0.04852368963149445,0.6662088960097661,0.800244144350347,0.5065736465973446,0.03755220009992392,0.05508742626160041,-0.02080380901391286,0.7693656488597369,-0.06739306898795522
1658793642271544,0.04986648355840373,0.6447241931792176,0.7776607919432363,0.5073395999780145,0.03520604602870306,0.04601826271166508,-0.02046459995302425,0.7694448272206278,-0.07856761066444036
1658793642287544,0.009094377050431035,0.6363012130922412,0.7792477302204928,0.5084499684319658,0.03233614932097755,0.03675282928283512,-0.02009043313275649,0.7690956737784632,-0.08979888606680572
1658793642303545,-0.01568627450980387,0.6864728770885788,0.7753414206149385,0.5099141186137399,0.02881215007441477,0.02733716593124544,-0.01968815095378601,0.7683051372216764,-0.1010748189861207
1658793642319545,-0.04132143129625376,0.6970931563286795,0.7449454489967193,0.5116628457023747,0.02453723866855492,0.01783210520824452,-0.0192665959188982,0.7670581126635415,-0.1123947037448393
1658793642335545,-0.05169756618600729,0.6160372320134275,0.7333485923552301,0.5135355359229797,0.01959255591253255,0.008170727455114515,-0.0188346943060425,0.7653416865817445,-0.123741453684038
1658793642351545,-0.07428091859311836,0.6220187685969325,0.7520256351567864,0.5152797294932538,0.01410568096775849,-0.001750545160133116,-0.01839924474636807,0.7631462824930879,-0.1350860849901629
1658793642367546,-0.1206683451590753,0.6624246585793854,0.7803463797970549,0.5165799655418688,0.008076881384761658,-0.01184894756731206,-0.01796607794819523,0.7604611506347039,-0.1464189456666291
1658793642383546,-0.1404440375371938,0.6680399786373696,0.7167467765316244,0.5171301320851708,0.001503570242515606,-0.02190789639154996,-0.01754223975573554,0.757272264431801,-0.1577583498611793
1658793642399546,-0.1647364003967344,0.6442359044785233,0.7266346227206837,0.5167255914028519,-0.005439675048597188,-0.03186361472905948,-0.01713470818505235,0.7535663701350181,-0.1691274169412927
1658793642415547,-0.152895399404898,0.6449683375295647,0.7693598840314335,0.515325979629911,-0.0125076234772522,-0.04185242875721343,-0.01674726543935959,0.7493361042448347,-0.1805297868383264
1658793642431549,-0.1637598229953459,0.7523918516823072,0.7827878233005263,0.5130655332689911,-0.01955034330026257,-0.05198166307697136,-0.01637998454631542,0.7445793451033412,-0.1919527696488978
1658793642447549,-0.2007476920729383,0.7257801174944687,0.7367666132600901,0.5102199212310552,-0.02645231933501223,-0.06222540083825852,-0.01603077695116115,0.739293006383845,-0.2033895060458213
1658793642463549,-0.2322423132677196,0.6688944838635846,0.7273670557717251,0.507140149372038,-0.03307933410790685,-0.07249168349280825,-0.01569629817820384,0.7334741159132383,-0.2148349108762411
1658793642479550,-0.243228809033341,0.6870832379644467,0.7140611886778059,0.5041648362145151,-0.03940745906297383,-0.08265685692914808,-0.01537297283110483,0.7271324093134185,-0.2262530171326401
1658793642495550,-0.2262607766842146,0.7270008392462044,0.7149156939040209,0.5015390617981023,-0.04552806991243061,-0.09262823756851551,-0.01505855996527937,0.7202929991628191,-0.2375776346767839
1658793642511550,-0.2626382848859388,0.6905012588693067,0.7110093842984666,0.4993648865766154,-0.05145191538525925,-0.1024367899742707,-0.01475177448868114,0.7129783559734846,-0.2487584091697979
1658793642527550,-0.2859540703440908,0.6627908751049061,0.685008010986496,0.4975887356625592,-0.05708661383194929,-0.1121514069374773,-0.01445036744574699,0.7051966093515383,-0.2597813535365974
1658793642543551,-0.3162279697871369,0.6646219577325096,0.6695048447394525,0.4960302952507509,-0.0624252697989619,-0.1217179534749654,-0.01415134382508835,0.6969536017520871,-0.2706394880457685
1658793642559551,-0.3245288776989397,0.6900129701686124,0.6800030518043796,0.4944519624832257,-0.06758828323036654,-0.1309992957197283,-0.01385326048983861,0.6882653244238509,-0.2813114980282261
1658793642575551,-0.3378347447928589,0.710887312123293,0.6638895246814682,0.4926399521762529,-0.07267807376248164,-0.1399120249903724,-0.01355710040476562,0.6791529426164132,-0.2917747223665011
1658793642591551,-0.350041962310216,0.721141374837873,0.6707255664911882,0.4904610484444025,-0.07770259509934442,-0.1484456382087427,-0.01326498706491985,0.6696348995809223,-0.3020179065701707
1658793642607552,-0.352605477988861,0.7180895704585337,0.6791485465781646,0.4878819445017337,-0.08261735249413182,-0.1566340828401591,-0.01297869735324067,0.6597264601792268,-0.3120382263515455
1658793642623552,-0.3734798199435416,0.6715800717174032,0.6911116197451745,0.4849520899528987,-0.08737623145583655,-0.1645395682741736,-0.01269899621714526,0.6494406730403848,-0.3218364347439852
1658793642639552,-0.4093690394445715,0.6767071030746932,0.6691386282139318,0.4817581207931528,-0.09197654699185057,-0.172185130588569,-0.01242597001617067,0.6387923185135264,-0.3314094487560434
1658793642655552,-0.4320744640268557,0.6915999084458688,0.5994354161898219,0.478372479143187,-0.09649160786684825,-0.1795366603773909,-0.01216023917130381,0.6278041873708391,-0.3407427008966211
1658793642671553,-0.4385442893110554,0.7061264972915238,0.6270237277790498,0.4748161638411592,-0.1010192269851783,-0.1866152138783315,-0.01190366239253045,0.6165008355319112,-0.3498205430525329
1658793642687553,-0.4546578164339667,0.675608453498131,0.6189669642175932,0.47103596074096,-0.1055822339615377,-0.1935301810323725,-0.01165841309331151,0.6048947576309022,-0.3586434467508635
1658793642703553,-0.4838330663004502,0.6742656595712218,0.6084687571526661,0.4668935716475933,-0.1101329204910822,-0.2003328036671678,-0.01142585062576119,0.5929892538459662,-0.3672231278898325
1658793642719554,-0.5112993057145037,0.6842755779354546,0.6271457999542234,0.4621734166043678,-0.1146442432225278,-0.2069462651939411,-0.01120691970913475,0.5807940561808628,-0.375566013062488
1658793642735554,-0.508369573510338,0.7551995117112993,0.6389868009460598,0.456611557806178,-0.1190636038962042,-0.2133318149834494,-0.0110024766081274,0.5683289963078602,-0.3836726687353801
1658793642751556,-0.5174029144731822,0.7096665903715573,0.5821011673151748,0.4499375566481655,-0.123136369896874,-0.2196675309108204,-0.01081069276651299,0.555615054721583,-0.3915486026849534
1658793642767556,-0.54193942168307,0.6144502937361711,0.5590295262073699,0.4419222279914549,-0.1264678979620103,-0.226236994715546,-0.0106233953726339,0.5426678851863151,-0.3992095114333305
1658793642783557,-0.5778286411841003,0.6129854276340883,0.5607385366597999,0.4324285066995724,-0.1288904791459551,-0.233100202151356,-0.01042714095778755,0.5294995490736106,-0.4066779051572816
1658793642799557,-0.5890592813000688,0.7395742732890822,0.5965056839856562,0.4214685987641909,-0.130592765597839,-0.2400184757601755,-0.01020934419450373,0.5161288820569181,-0.4139722824831437
1658793642815557,-0.6056610971236744,0.792553597314412,0.615915159838254,0.4092622018016476,-0.1317447690273881,-0.2468017244870909,-0.009961616631661327,0.5025872326555858,-0.4211007184229525
1658793642831557,-0.63251697566186,0.7266346227206837,0.5766079194323641,0.396249041793574,-0.1321973327694808,-0.253538548425445,-0.0096761160529081,0.4889029847736591,-0.4280713832616873
1658793642847558,-0.6457007705806057,0.6427710383764405,0.5022659647516594,0.383016516780263,-0.1317614817917738,-0.2603210334126791,-0.009341929571023602,0.4750869118815232,-0.4348999987549982
1658793642863558,-0.6869611657892727,0.6358129243915469,0.5170366979476615,0.3701733111941025,-0.1306515691881861,-0.2668983270998542,-0.008948948689691785,0.461146546188041,-0.4415952082474363
1658793642879558,-0.6835431448844127,0.7846189059281299,0.5296101319905393,0.3582371880476814,-0.1294185253152791,-0.2727772044133995,-0.008495335733105003,0.4471029407560964,-0.4481471229031904
1658793642895558,-0.6471656366826886,0.7073472190432595,0.5193560692759593,0.3475636488821482,-0.1284814770905933,-0.2776131750627365,-0.007989316880705432,0.4329799313225136,-0.4545386127122929
1658793642911559,-0.6527809567406728,0.5774624246585791,0.5098344396124208,0.3382898391694629,-0.1279553027965946,-0.2813755355064752,-0.007444311772177345,0.4187921121979388,-0.4607555852372237
1658793642927559,-0.7056382085908295,0.5657434958419163,0.4817578393224995,0.330302359788362,-0.1279503808125039,-0.2841312139672606,-0.006875150143442765,0.4045549197662902,-0.4667818274131391
1658793642943559,-0.7119859616998552,0.6649881742580304,0.4562447547112232,0.3232755013879166,-0.1287265968481199,-0.285859591185852,-0.006299037810668109,0.3902939104147234,-0.4725969043094682
1658793642959560,-0.7140611886778059,0.6641336690318154,0.4365911345082782,0.3167747766905595,-0.1303869844017885,-0.2866292560036199,-0.005735501066734313,0.3760374713198357,-0.4781846484171434
1658793642975560,-0.7233386739909973,0.5821011673151748,0.4489204242008089,0.3103699847794817,-0.1326550323244369,-0.2867991256595478,-0.005201154315493811,0.3618075805136862,-0.4835394919114644
1658793642991560,-0.7567864499885557,0.5088578622110322,0.4682078278782331,0.3037292713914871,-0.1351350848156777,-0.2868229753841259,-0.004704706018209305,0.3476193633321066,-0.4886649344052039
1658793643007560,-0.7676508735790035,0.5922331578545812,0.4422064545662625,0.296687959645641,-0.1376474371950658,-0.2869199779520528,-0.004248189334738963,0.3334864612391051,-0.4935684179048297
1658793643023561,-0.7760738536659799,0.6476539253833833,0.456000610360876,0.2892740539323558,-0.1401978446189445,-0.287083032844877,-0.003831586972096703,0.3194251065094451,-0.4982572856530576
1658793643039561,-0.786572060730907,0.6164034485389482,0.4451361867704282,0.2816822224778906,-0.1427433075096884,-0.2873297083480159,-0.003454584696419542,0.3054502317548555,-0.5027385166910057
1658793643055561,-0.7692378118562599,0.5984588387884333,0.4055848020141912,0.2742076753357288,-0.1451033857691089,-0.2878104898223267,-0.003114650832929888,0.291568749598764,-0.5070193222540487
1658793643071533,-0.7914549477378499,0.5036087586785687,0.3827573052567335,0.2671633100103819,-0.1470928176550655,-0.2886989674310899,-0.002805426157976393,0.2777818373406735,-0.511104167949987
1658793643087533,-0.8146486610208288,0.4780956740672924,0.3629816128786141,0.2608048990478032,-0.1487091309968618,-0.2900302520833287,-0.002518417650952287,0.2640928714778537,-0.5149913417236408
1658793643103533,-0.8260013733119709,0.5392538338292514,0.3975280384527355,0.2552826971447653,-0.1501450277688663,-0.2916444855709152,-0.002246949976845751,0.2505095433951594,-0.5186740436351236
1658793643119534,-0.8134279392690931,0.6060273136491947,0.3744563973449297,0.2506269704854098,-0.1515639545762614,-0.2933276228904131,-0.001988310878046035,0.2370416837731411,-0.5221438315402951
1658793643135534,-0.802807660028992,0.5596398870832378,0.3579766536964977,0.2467564689225696,-0.1528957001347685,-0.295020972074938,-0.001741524588124756,0.2236995709346725,-0.5253932986409358
1658793643151534,-0.799389639124132,0.464545662623026,0.3407644769970242,0.2434940513918519,-0.1539358107553211,-0.2967983936064356,-0.001503651083803841,0.2104913161826945,-0.5284183592861682
1658793643167534,-0.8318608377203023,0.4618600747692074,0.3661554894331269,0.2405891188348703,-0.1546151416461753,-0.2986140927563642,-0.001269741525776484,0.1974236708644595,-0.5312190404342854
1658793643183535,-0.8218509193560695,0.5552452887769892,0.3408865491721977,0.237756589394246,-0.1550411063078703,-0.3002099353569856,-0.0010363264265282,0.1845074340683492,-0.5337987983320354
1658793643199535,-0.833081559472038,0.5624475471122299,0.312077515831235,0.2347305552957145,-0.1552590361090508,-0.3013361804415864,-0.000803024180527182,0.171756968727118,-0.5361652524168681
1658793643215535,-0.8567635614557108,0.4535591668574046,0.3042648966201265,0.2313093973991196,-0.1551182503431349,-0.3019490087523935,-0.0005698955472542098,0.1591849668882961,-0.5383309417650928
1658793643231536,-0.8821545738918135,0.4428168154421304,0.2916914625772487,0.2273747081934365,-0.1544571119528489,-0.3021290248442223,-0.0003346882708173092,0.1468007751703808,-0.5403119111197918
1658793643247536,-0.86323338673991,0.4782177462424659,0.3207446402685585,0.222889512541741,-0.1533247688276852,-0.3018999018165564,-9.395132466665651e-05,0.1346087017235585,-0.5421262249136843
1658793643263536,-0.8693369954985886,0.5258258945601586,0.3402761882963299,0.2178869133143002,-0.1519218225446543,-0.3012013940802791,0.0001538923490424036,0.1226116792715349,-0.5437914594938574
1658793643279536,-0.8661631189440757,0.5896696421759362,0.3124437323567557,0.2124500005630693,-0.1503713295054187,-0.3000242579251344,0.0004079022945544433,0.1108238414908616,-0.5453208157580669
1658793643295537,-0.8738536659800107,0.4719920653086138,0.2763103685053787,0.2066801961488236,-0.1486337167082603,-0.2985256316612061,0.0006671540296772811,0.09926721758510403,-0.5467239796378454
1658793643311537,-0.8809338521400778,0.4018005645838105,0.2746013580529487,0.2006662322641988,-0.1466356618910148,-0.2969390733542389,0.0009330707756146292,0.08795009977812326,-0.5480119428531312
1658793643327537,-0.9090104524299991,0.4143739986266883,0.2848554207675287,0.1944719313805707,-0.144416223043802,-0.2953466346745137,0.001208578496961894,0.07686545474030207,-0.5491969459046341
1658793643343537,-0.9124284733348591,0.4950637064164187,0.2464026855878538,0.1881451014708872,-0.142117914624704,-0.2936307462624175,0.001495206309426893,0.06601477219784702,-0.5502879422590301
1658793643359538,-0.9206073090714884,0.5054398413061723,0.2388342107270924,0.1817348475598433,-0.1398613993235563,-0.2916794488387652,0.001791745223970749,0.05541944012256624,-0.5512894566877262
1658793643375538,-0.9247577630273898,0.4487983520256353,0.2572671091783016,0.1753018872353255,-0.1376611818462927,-0.2895225485970976,0.002095724450862688,0.04510701640432745,-0.5522046759877013
1658793643391540,-0.9185320820935376,0.4647898069733731,0.2551918822003509,0.1689155799999432,-0.1354458432739444,-0.2872400140317803,0.002405509687726799,0.03509176724121652,-0.5530384357961327
1658793643407540,-0.9123064011596855,0.4419623102159154,0.2473792629892424,0.1626423306498183,-0.133110532447429,-0.2848578770239799,0.002721114804670535,0.02537244789462245,-0.5537968648604277
1658793643423541,-0.9257343404287783,0.399969481956207,0.241519798580911,0.1565338482295922,-0.1305544106408584,-0.282365640538763,0.003044043838788445,0.01594907682732,-0.5544846169415603
1658793643439541,-0.9401388570992602,0.4038757915617612,0.1904936293583583,0.1506220104298367,-0.1277368866347247,-0.2797504041234932,0.003376690255595883,0.006826823649618438,-0.5551047073491868
1658793643455541,-0.9353780422674904,0.4265812161440454,0.2051422903791869,0.1449232435356421,-0.1247256688639661,-0.2769940183247823,0.003721138898124299,-0.002003797016833661,-0.555661263611576
1658793643471542,-0.9309834439612419,0.4490424963759825,0.2008697642481119,0.1394509575293267,-0.1216471759930489,-0.2740894805959624,0.004078032757103361,-0.01056963226007063,-0.5561593087794274
1658793643487542,-0.9345235370412754,0.428412298771649,0.2047760738536661,0.134226923221283,-0.1185852600918656,-0.2710768051294487,0.004446693906770369,-0.01888640743965439,-0.5566011708450932
1658793643503542,-0.9431906614785994,0.4077821011673155,0.2044098573281454,0.1292806588742559,-0.1155697390305987,-0.2680436735050473,0.004826171514492307,-0.0269468486290231,-0.5569857511971358
1658793643519542,-0.9594262607766844,0.3936217288471813,0.1902494850080112,0.1246381295569854,-0.1126373282676237,-0.2650837404611104,0.005215782935526561,-0.03474257958625632,-0.5573113163032187
1658793643535543,-0.9446555275806823,0.390569924467842,0.1506981002517742,0.1203098869752481,-0.1098447180639039,-0.2622519199513081,0.00561479643668493,-0.04227867144934335,-0.5575769099000317
1658793643551543,-0.9369649805447469,0.3983825436789505,0.1460593575951785,0.1162846006987244,-0.1072281454176177,-0.2595477366757225,0.006022057959601132,-0.04956459593920381,-0.5577816111175573
1658793643567543,-0.9463645380331123,0.3768978408484021,0.1787747005416955,0.1125302105484977,-0.1047530979148296,-0.2569412646647806,0.006436283574194068,-0.05660451086516385,-0.5579241733157907
1658793643583543,-0.9468528267338066,0.3523613336385134,0.1712062256809341,0.1090029684283905,-0.1022777905315548,-0.2544220403778125,0.006857252856332791,-0.06339349246244755,-0.5580032654907437
1658793643599544,-0.9633325703822386,0.3159838254367893,0.1640039673456934,0.1056591215315116,-0.09960826978503254,-0.251994524322152,0.007287051163304775,-0.06991688953802866,-0.5580177792866152
1658793643615544,-0.9673609521629665,0.3654230563820855,0.1461814297703521,0.1024629779886478,-0.09664752404462582,-0.2496029568335354,0.007729578565842853,-0.07616150650556996,-0.55796754896223
1658793643631544,-0.9534447241931794,0.4400091554131382,0.1228656443121992,0.09939096835818287,-0.09346085459429804,-0.2471239043372136,0.008188242583996488,-0.08212729294463332,-0.5578536155960564
1658793643647544,-0.9446555275806823,0.4055848020141912,0.1101701380941478,0.09643328908269344,-0.09016994447934087,-0.2444896312275867,0.008664395573595683,-0.08781642336581322,-0.5576771534843817
1658793643663545,-0.9481956206607158,0.3074387731746393,0.1251850156404979,0.09359069043551502,-0.08684749184935901,-0.2417383671559875,0.009157930410547487,-0.09321483857293214,-0.557438463165786
1658793643679545,-0.9628442816815443,0.2918135347524222,0.1259174486915393,0.09086526908287337,-0.08355719861477592,-0.2388656345403257,0.009667935342389335,-0.09829679843705828,-0.5571373594552331
1658793643695545,-0.9699244678416115,0.3600518806744484,0.1552147707331963,0.08825005156865484,-0.08041605997673468,-0.2357173879619301,0.01019161796414776,-0.1030453527411401,-0.5567740862428011
1658793643711547,-0.9667505912870986,0.3833676661326013,0.1497215228503856,0.08572150929031311,-0.07751850230512056,-0.2321119371305899,0.01072338326602015,-0.1074605325703408,-0.5563495640774941
1658793643727548,-0.9715114061188679,0.3307545586327914,0.1148088807507435,0.08323226637106276,-0.07482247458188072,-0.2279631533353473,0.01125620671051966,-0.1115478700070743,-0.5558651236809979
1658793643743548,-0.9577172503242544,0.2916914625772487,0.1085831998168914,0.08070225251009062,-0.07217698214411931,-0.22318493075833,0.01178371625931794,-0.1153014335422035,-0.5553224875294314
1658793643759548,-0.978591592278935,0.3141527428091857,0.1337300679026479,0.07801453002452113,-0.0694171658105408,-0.2175517094348556,0.0123004848777786,-0.1186978761877675,-0.5547243423825972
1658793643775549,-0.9761501487754636,0.3463797970550084,0.1323872739757386,0.0750205308554704,-0.06636674187998058,-0.21074540874142,0.01280127731539194,-0.1217096179835247,-0.5540753016183192
1658793643791549,-0.9695582513160907,0.336247806515602,0.1259174486915393,0.0715522595382698,-0.0628124989545059,-0.2025087724882696,0.01328125783785368,-0.124320042142319,-0.5533825838131047
1658793643807549,-0.970046540016785,0.3006027313649193,0.1458152132448314,0.06744041140245587,-0.05856532880670646,-0.1927066476995349,0.01373681037532989,-0.1265134553424622,-0.5526558646410599
1658793643823549,-0.9850614175631343,0.3037766079194322,0.1768215457389184,0.06254114327129433,-0.05353877025844393,-0.181274272219753,0.01416543004811657,-0.1282554620767261,-0.5519066575440337
1658793643839550,-0.9940947585259785,0.3357595178149078,0.179507133592737,0.05676519027717097,-0.04775793449634035,-0.1681754967356695,0.01456463482509653,-0.1295006586153772,-0.5511478052251526
1658793643855550,-0.9995880064087892,0.3600518806744484,0.1843900205996798,0.05009297369896278,-0.04133418423033492,-0.1534456082501916,0.01493099495698026,-0.1302142141996216,-0.5503928566582318
1658793643871550,-1.003616388189517,0.3739681086442355,0.1629053177691313,0.04257010144293715,-0.03444386530598451,-0.1372534785921797,0.01525990498098109,-0.1303732215953634,-0.5496549688235139
1658793643887550,-0.9980010681315328,0.3309987029831385,0.1824368657969027,0.03429591819708269,-0.02729625240285261,-0.1198685898694787,0.01554584171995477,-0.1299594452786746,-0.5489457765349974
1658793643903551,-1.004226749065385,0.3176928358892193,0.1909819180590526,0.0254135242730898,-0.02008609304026766,-0.101547561695787,0.01578258723776922,-0.1289624186066401,-0.5482746937919726
1658793643919551,-1.006301976043336,0.3411306935225449,0.197695887693599,0.01609299190718334,-0.01294968449795213,-0.08247926464339971,0.01596341135688804,-0.1273766934830345,-0.5476483371452191
1658793643935551,-1.007522697795071,0.3526054779888605,0.2008697642481119,0.006503767607690086,-0.005945473672525425,-0.06283671200072799,0.01608168085332583,-0.1251896429237229,-0.5470699720151777
1658793643951552,-1.015213244831006,0.3402761882963299,0.2033112077515833,-0.003211041897756346,0.0009391164480309112,-0.04283691927156025,0.01613200278344729,-0.1223852026585505,-0.5465397180996288
1658793643967552,-1.008010986495766,0.3429617761501484,0.1882963302052341,-0.01294703224615289,0.007769396068166561,-0.02273339657194601,0.01611140333421916,-0.1189622440841208,-0.5460556822800049
1658793643983552,-1.001052872510872,0.3242847333485921,0.2023346303501947,-0.02263864941175667,0.01462887339513471,-0.002751461388037668,0.01601985215624092,-0.1149360411965326,-0.5456148818146874
1658793643999552,-1.012649729152361,0.3523613336385134,0.2163729304951554,-0.03225519162841702,0.02156828458708203,0.01697698402600702,0.01585967495828645,-0.1103206712832561,-0.5452133171321605
