Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660094110387073,-0.1841458762493322,-0.4075379568169679,0.868238345922026,-0.00153226020174537,-0.05155984995484043,-0.06642447230860293,0.0006701252327009685,0.03653105440850744,-0.6042811202534254
1660094110403071,-0.1662012664988173,-0.4241397726405736,0.907179369802396,-0.0002696099705509908,-0.04714617904998172,-0.07204950622503849,0.0007951101008675573,0.03614814993534361,-0.6047386696583159
1660094110419069,-0.1576562142366673,-0.431708247501335,0.9160906385900667,-0.0002551543008908975,-0.04478356795315825,-0.07317950071537607,0.0009958072925628616,0.0358095906365842,-0.6051857364870091
1660094110435067,-0.1586327916380559,-0.4313420309758143,0.9295185778591595,-0.001221876241998835,-0.04456075689985457,-0.07029195694021546,0.001209191917254725,0.03556153527856026,-0.6056401802306776
1660094110451065,-0.1659571221484701,-0.4345159075303271,0.9250019073777374,-0.002965068328292519,-0.04609206996098278,-0.06452959223814005,0.001380777941112977,0.03542716481549513,-0.6061164330302138
1660094110467063,-0.1740138857099258,-0.4453803311207754,0.9171892881666288,-0.005387149417224454,-0.0485561357244069,-0.05769787919284992,0.001476229457458432,0.03540706000615584,-0.6066266684515851
1660094110483060,-0.1896391241321433,-0.4497749294270239,0.9027847714961474,-0.008446721393681984,-0.05090678068673527,-0.05190545363140016,0.001489796654653807,0.03549238232763305,-0.607181640345056
1660094110499058,-0.2254062714579996,-0.4485542076752882,0.8776379034103918,-0.01206412887559993,-0.05212521504294661,-0.04915752831812997,0.001446481949798337,0.03565556977175609,-0.6077910846471591
1660094110515045,-0.2606851300831616,-0.4456244754711225,0.8501716639963375,-0.01602917998769235,-0.05144576628016307,-0.05113005695599974,0.001398368764674822,0.03584954047727347,-0.6084624463407926
1660094110531043,-0.2818036163881894,-0.4458686198214696,0.8299076829175247,-0.01988794541970091,-0.0484612631782585,-0.05894739374504152,0.001416866623864154,0.03601279411013078,-0.6091978491418031
1660094110547041,-0.2971847104600593,-0.4467231250476846,0.8213626306553747,-0.02278711376607037,-0.04323347776242686,-0.0729196807759397,0.001581523347027382,0.03607283940704249,-0.6099890249694437
1660094110563038,-0.3059739070725565,-0.4441596093690396,0.815014877546349,-0.02333319931900959,-0.03656283453176419,-0.0921285411668135,0.001963496627966159,0.03595748311863139,-0.6108097450012996
1660094110579036,-0.30780498970016,-0.4469672693980318,0.815014877546349,-0.01965436498452203,-0.02984775373901008,-0.1140588143458664,0.002605000155352581,0.03561264175732839,-0.6116075757960554
1660094110595034,-0.3046311131456472,-0.4439154650186925,0.8174563210498205,-0.009667327390881214,-0.02472418626204348,-0.1349794536641973,0.003502268873845797,0.03501850185266708,-0.6122983567500266
1660094110611032,-0.3506523231860839,-0.4445258258945604,0.8875257495994511,0.008498071061665455,-0.02313496631918841,-0.1504338134761945,0.00459402065329355,0.03419592982316548,-0.6127663315064292
1660094110627030,-0.5110551613641565,-0.2681315327687495,0.7759517814908063,0.03548390743416965,-0.02596403170024047,-0.1559518806024622,0.005763703599947004,0.03319699913235191,-0.6128761154155616
1660094110643028,-0.4173037308308536,-0.5099565117875944,0.2912031738765544,0.06856023431893163,-0.03069506201409402,-0.1503458631277108,0.006883453212954197,0.03208559982079671,-0.6125098302281059
1660094110659026,0.1395895323109793,-0.7978027008468755,0.2822919050888837,0.100603284300288,-0.03366873640250981,-0.1387040093345751,0.007883789307262601,0.030906595281223,-0.6116286970357228
1660094110675024,1.458579385061418,-0.1642481116960401,0.127138170443275,0.1240687496421417,-0.03576839796239922,-0.1279566104901714,0.008762527161582417,0.02961656766311955,-0.6103113538634619
1660094110691022,0.3690852216372926,-0.2571450370031281,2.696635385671779,0.1357413529325507,-0.04117403860132956,-0.1182137432552208,0.009510550345265897,0.02801936610180437,-0.6087237452309294
1660094110707019,0.4754100862134738,-0.4567330434119174,-0.246646829938201,0.1360334102291597,-0.04968160983464478,-0.1040340609374929,0.01006985579973902,0.02585603107961579,-0.6070540178653462
1660094110723017,0.5127641718165865,-0.4061951628900586,1.232257572289616,0.1267905976766545,-0.05714408989611689,-0.0838343796373936,0.01038446691267762,0.02307540199139273,-0.6054654497511609
1660094110739015,0.612497138933394,-0.544502937361715,0.5324177920195314,0.1112517938223564,-0.06272973059794355,-0.0609768577211172,0.01043999108944782,0.02003461386216567,-0.6040719150692578
1660094110755013,0.6049286640726326,-0.4799267566948959,0.8616464484626531,0.09341880956531548,-0.0683492239359183,-0.03873844249616662,0.01024108894856652,0.01734331327449574,-0.6029314686252712
1660094110771011,0.5976043335622183,-0.4485542076752882,0.8220950637064162,0.07643768810546091,-0.07417411817119827,-0.01957700105748993,0.009800906397024391,0.01541093452849284,-0.602056066621974
1660094110787009,0.5578088044556342,-0.4136415655756465,0.826123445487144,0.06229116555517324,-0.07951879088376797,-0.005629055577817611,0.009154502648465519,0.01415673999707335,-0.6014221494602209
1660094110803007,0.5196002136263065,-0.4293888761730371,0.820141908903639,0.05213754397161025,-0.08407336698122023,0.002333517841688773,0.008355445613032048,0.01322986907475346,-0.6009785239857818
1660094110819005,0.4812695506218052,-0.4401312275883118,0.7997558556496527,0.04620190915201435,-0.08712682306767577,0.004670426842273345,0.007466008862570921,0.01240899209548653,-0.6006602165887017
1660094110835022,0.4295109483482111,-0.4387884336614025,0.7924315251392384,0.04401801920167872,-0.08823708792765632,0.002122793454161903,0.006552042548227633,0.011685308321638,-0.6004043939535417
1660094110851019,0.4050965133134969,-0.4404974441138325,0.7818112458991378,0.04481996366029174,-0.08779874980599313,-0.004158492624368796,0.005672156028368713,0.01109816073965391,-0.6001589230219361
1660094110867017,0.3903257801174949,-0.4313420309758143,0.7937743190661477,0.04765460382327683,-0.08637665466442095,-0.01279301398819575,0.004868190990956832,0.01063294572142887,-0.5998851117067783
1660094110883015,0.3849546044098577,-0.4337834744792857,0.7851071946288242,0.05153235631921152,-0.08447016559761324,-0.02254192062817325,0.004164148413124749,0.01022242592039193,-0.5995587426519299
1660094110899013,0.3928892957961398,-0.4404974441138325,0.7810788128480963,0.05559546405077065,-0.08256233172739089,-0.03237274117216762,0.003568149748914392,0.009782868746478289,-0.5991694583821487
1660094110915011,0.4083924620431834,-0.4529488059815368,0.7798580910963606,0.05917801146888374,-0.08093700655632338,-0.04148368056482823,0.003075679126321446,0.009266758954815234,-0.5987190517525364
1660094110931009,0.415594720378424,-0.4529488059815368,0.7841306172274356,0.06184125781617789,-0.07971614251029233,-0.04935394858588917,0.002674131278934167,0.008678752233992101,-0.5982186896833445
1660094110947007,0.4219424734874497,-0.4505073624780653,0.780590524147402,0.06337601831067106,-0.07898252858954506,-0.05568911850455019,0.00234623252994888,0.008041328255765659,-0.5976849333822173
1660094110963005,0.4296330205233847,-0.4451361867704282,0.7849851224536506,0.06373576897361488,-0.07871952555855007,-0.06034977531048892,0.002072524426360873,0.00738095146558832,-0.5971364346158045
1660094110979003,0.4441596093690396,-0.4431830319676511,0.789990081635767,0.06296235594189914,-0.07882464563596683,-0.06328693673327676,0.001833626852111756,0.006734996882915501,-0.5965921007771984
1660094110995000,0.4652780956740674,-0.4433051041428246,0.7937743190661477,0.06113474318336595,-0.07925609327788898,-0.06446227276036297,0.001610814333291306,0.006134025683468254,-0.5960697410626342
1660094111010998,0.4911573968108645,-0.4448920424200811,0.8090333409628441,0.0583180211428541,-0.08012075509477136,-0.06381757691455316,0.001384526258308443,0.005603755032511889,-0.5955858973655244
1660094111026996,0.5102006561379415,-0.4392767223620968,0.8070801861600669,0.0545185007144925,-0.08165901725301528,-0.06128798944354679,0.001132303341564186,0.005181006720527064,-0.5951568005513516
1660094111042994,0.5102006561379415,-0.4353704127565421,0.8093995574883648,0.04965994321565384,-0.08412491656249256,-0.05682382440258561,0.0008277995011293296,0.004887358375345692,-0.5947989025038506
1660094111058992,0.5025101091020066,-0.4439154650186925,0.8035400930800334,0.04359044123710031,-0.08760059898005502,-0.05046025000187508,0.0004422751773760971,0.004787631764060617,-0.5945315240498521
1660094111074990,0.489570458533608,-0.456000610360876,0.7947508964675363,0.03614486046838872,-0.09191601825636506,-0.04246654046045254,-5.119202582183277e-05,0.005162274683251851,-0.5943816773182624
1660094111090988,0.5043411917296101,-0.4639353017471581,0.7826657511253527,0.02726244460248205,-0.09671738005878083,-0.03352018411116548,-0.0006721208790170571,0.006550648432929341,-0.5943828607800259
1660094111106986,0.5369344625009536,-0.4579537651636532,0.8135500114442662,0.01713297222854362,-0.1015578312075427,-0.02469399933907107,-0.001427496844790968,0.009534042055156211,-0.5945610125607514
1660094111122984,0.5514610513466085,-0.4627145799954224,0.826123445487144,0.006329098545373836,-0.1060153731079792,-0.01718977930138112,-0.002309203221346146,0.01408020189465894,-0.5949107821757862
1660094111138981,0.5084916456855115,-0.4324406805523764,0.8291752498664833,-0.004207276121904175,-0.1097602150423284,-0.01221298542188832,-0.003294300831426896,0.01885650516189852,-0.5954019292332189
1660094111154968,0.4417181658655682,-0.3637140459296559,0.8239261463340197,-0.01337019610998301,-0.1123712538083321,-0.01085424885946392,-0.004345476386304926,0.02198374169433398,-0.5960231742402777
1660094111170966,0.4708934157320517,-0.6071259632257573,1.041824979018845,-0.020106663997703,-0.1133446158330856,-0.01318233022378719,-0.005414379131114215,0.02299246168616361,-0.5967679678299505
1660094111186964,0.2715495536736094,-0.5021438925764858,0.8349126420996411,-0.02362339585974838,-0.1126683586443571,-0.0175466511769878,-0.00645541537544681,0.02283906913258272,-0.5975968256263268
1660094111202962,0.1018692301823449,-0.4098573281452658,0.779736018921187,-0.02370722860541481,-0.1109289239883339,-0.02207288599676076,-0.007441070087769999,0.02218860006181672,-0.5984541306280455
1660094111218959,0.02789349202716096,-0.4383001449607082,0.8458991378652625,-0.0209895583203501,-0.1083809577250881,-0.02680485632610569,-0.008356973135162683,0.02113101852169889,-0.5992881908960636
1660094111234957,-0.01116960402838174,-0.5011673151750973,0.8189211871519033,-0.01671671374340695,-0.1045461170415661,-0.03322828266314441,-0.009181079989879024,0.0198368684038773,-0.6000626829188995
1660094111250955,-0.06817730983443981,-0.4668650339513238,0.8506599526970318,-0.0120890468304868,-0.09918312882180727,-0.04206907948064792,-0.009877504968532855,0.01847510598429504,-0.6007622894208631
1660094111266953,-0.1026016632333868,-0.4456244754711225,0.8527351796749825,-0.007868429755614567,-0.09297546383752509,-0.05254930196430444,-0.01041362163103064,0.01703394284010613,-0.60138752713697
1660094111282951,-0.1332417792019531,-0.4470893415732053,0.855420767528801,-0.004432401624987078,-0.08692830012637856,-0.06327325799444188,-0.01077718168026214,0.01552514375951529,-0.6019482599990283
1660094111298949,-0.1647364003967344,-0.4658884565499353,0.8479743648432132,-0.001899575039714272,-0.08168390902948383,-0.07299523372289944,-0.01097789931781584,0.01398868609439255,-0.6024587462461283
1660094111314947,-0.1862211032272829,-0.4829785610742352,0.8458991378652625,-0.0001965048630687199,-0.07757019333630079,-0.0808474705493604,-0.01104064823472204,0.01241635312104428,-0.6029329993965394
1660094111330945,-0.1917143511100941,-0.4962844281681544,0.8463874265659568,0.0008584523329906424,-0.07479787476740811,-0.08642877637877812,-0.01099909645105243,0.01082008647165882,-0.6033830402192177
1660094111346943,-0.1878080415045398,-0.5077592126344701,0.8589608606088346,0.001449480947913385,-0.07343155024952576,-0.08974587989265673,-0.01089038795488701,0.009234638642420245,-0.6038183184475699
1660094111362940,-0.1984283207446405,-0.5076371404592965,0.8577401388570989,0.001695959618660277,-0.07334074227792899,-0.09101664423172777,-0.01075030680504353,0.007671821381073494,-0.6042454838166199
1660094111378938,-0.2199130235751889,-0.5025101091020066,0.8583504997329667,0.001622769170666952,-0.07420398205082579,-0.09058938789978134,-0.01060924009443712,0.006133953824301689,-0.6046697876059773
1660094111394936,-0.2395666437781339,-0.5020218204013123,0.8452887769893946,0.001139945720331073,-0.0755202243383246,-0.08907948649776384,-0.01048802394391866,0.004622102317859485,-0.6050969395371908
1660094111410934,-0.2561684596017395,-0.5009231708247501,0.8310063324940868,5.90643576703501e-05,-0.07667740170256397,-0.08752300319011512,-0.01039318145861849,0.00312765732763113,-0.605534707954801
1660094111426932,-0.2642252231631952,-0.4995803768978408,0.8262455176623176,-0.00180917932736937,-0.07709696787995504,-0.08729433272021664,-0.01031335031325067,0.001634870078930362,-0.6059939135338354
1660094111442930,-0.2680094605935759,-0.4928664072632944,0.8217288471808954,-0.004494666704466451,-0.07639105155910453,-0.08981365543975336,-0.01021929815669243,0.0001154718467263095,-0.6064871500209574
1660094111458928,-0.2601968413824673,-0.4939650568398566,0.8289311055161361,-0.007703147752915349,-0.07450193138207804,-0.09618075239370341,-0.01006862606766162,-0.001477049894928872,-0.6070247598801908
1660094111474914,-0.2594644083314259,-0.4966506446936751,0.831250476844434,-0.01070120511684134,-0.07180945583588917,-0.1067264002067018,-0.009815440289395367,-0.003196667366774375,-0.607608923919573
1660094111490912,-0.268253604943923,-0.4978713664454109,0.827832455939574,-0.01230977552375615,-0.06909331889154136,-0.1207138766184482,-0.009423494899409812,-0.005091631335013388,-0.6082267585847329
1660094111506910,-0.2728923476005187,-0.5022659647516594,0.8246585793850612,-0.01100883675356767,-0.06734082062072094,-0.1363915523311674,-0.008878725951775168,-0.007195430770868344,-0.6088439808972522
1660094111522908,-0.2805828946364537,-0.5004348821240558,0.8291752498664833,-0.005126775084746149,-0.067615704804115,-0.150962768407835,-0.008199457673185693,-0.009515416566736934,-0.6094009404033851
1660094111538906,-0.3286793316548411,-0.5170366979476615,0.8379644464789804,0.006809505234090819,-0.07080736967290222,-0.1607835180255072,-0.007443295886374621,-0.01202212266570177,-0.6098128969075555
1660094111554904,-0.4256046387426564,-0.4254825665674828,0.6478980697337304,0.02526978871828194,-0.07672026457851161,-0.1629007711293961,-0.006699035224654763,-0.01464528367107194,-0.6099795296653144
1660094111570901,-0.2543373769741359,-0.5352254520485236,0.3950865949492641,0.0484270814012696,-0.08328465420672687,-0.1570586290382413,-0.006052614510394662,-0.01728417835872314,-0.6098113666961249
1660094111586899,0.1190814068818185,-0.669504844739452,0.6126192111085675,0.07180298987885902,-0.0878394886242001,-0.1461702644272074,-0.005546579226596443,-0.01983671196646012,-0.6092694358404755
1660094111602897,0.4298771648737318,-0.6016327153429466,0.821850919356069,0.09025596881270517,-0.08994330584786604,-0.1345357459620017,-0.005173143292958549,-0.02222236965154532,-0.6083925677017678
1660094111618895,0.8133058670939191,0.01409933623254744,1.018387121385519,0.1007120424398604,-0.09166527255547474,-0.1241682428988431,-0.004910560969972817,-0.02437578570689604,-0.6072873420540964
1660094111634893,0.3350270847638663,-0.3245288776989397,1.09907682917525,0.1029215554418208,-0.09409727184856406,-0.1128284506643091,-0.00475990606288298,-0.02622715041682568,-0.6060881567661717
1660094111650891,0.4220645456626233,-0.5860074769207295,0.6572976272220954,0.09847697495109385,-0.09572852316180284,-0.0975763092772837,-0.004740082127717854,-0.02765618880223092,-0.6049197393818767
1660094111666889,0.4290226596475168,-0.4806591897459374,0.8968032349126425,0.08979848186001653,-0.09543061099997663,-0.0792295867015092,-0.004860212874711463,-0.02841733278995243,-0.6038805480942796
1660094111682887,0.4214541847867554,-0.5136186770428015,0.8421149004348818,0.07947329854003528,-0.09404184174847931,-0.06130369059016011,-0.005110096038988147,-0.02818342037801454,-0.6030347664583424
1660094111698885,0.4033875028610669,-0.4606393530174717,0.8529793240253296,0.06970070586377791,-0.09219950077113412,-0.04663667228428901,-0.005464354326136308,-0.02677513853271734,-0.6024000156033664
1660094111714882,0.3679865720607305,-0.4657663843747617,0.8458991378652625,0.06191835757037036,-0.08954406630772414,-0.03671985280318133,-0.005882230015995207,-0.02430921440000251,-0.6019460466519161
1660094111730880,0.3374685282673378,-0.4425726710917832,0.8275883115892269,0.05682783096428017,-0.08603847620762611,-0.03212940203335776,-0.006311955868094177,-0.02106011357714106,-0.6016160685183729
1660094111746878,0.3140306706340121,-0.4352483405813685,0.8288090333409626,0.05451101515899336,-0.08206366439083287,-0.03238637500529761,-0.00670376057837928,-0.01723952446786703,-0.601351026719384
1660094111762876,0.2969405661097122,-0.4330510414282442,0.8275883115892269,0.05450077375802269,-0.0779048815214918,-0.0362409436561923,-0.007019400323481174,-0.01297071305718116,-0.6010993395519829
1660094111778874,0.2902265964751658,-0.4506294346532389,0.8191653315022505,0.05600864743126784,-0.07395298093189928,-0.04222612099140072,-0.007236175350866807,-0.008470808038148316,-0.6008172702803768
1660094111794860,0.3056076905470357,-0.4695506218051424,0.8141603723201341,0.05816838803824408,-0.07073205329577661,-0.04894153944329995,-0.00734918433845525,-0.004150123270912512,-0.6004745770490133
1660094111810858,0.3205004959182114,-0.4806591897459374,0.8207522697795069,0.06019945468436282,-0.06865271076878911,-0.05529478716838536,-0.007369962433459427,-0.0003813811347032452,-0.6000646213398977
1660094111826856,0.3357595178149078,-0.4970168612191959,0.815869382772564,0.06153756523682453,-0.06794647801627927,-0.06065656643596966,-0.007321371272231392,0.002779727203645549,-0.5996019464534931
1660094111842854,0.3484550240329591,-0.5106889448386358,0.8109864957656212,0.06189752797820664,-0.06862140916894426,-0.06480269880304503,-0.007231339582240701,0.005511421681265337,-0.5991086730540658
1660094111858852,0.3510185397116041,-0.5137407492179751,0.8135500114442662,0.06126326736639403,-0.07045382073555755,-0.06780449438792453,-0.007126910105741784,0.007963465175705597,-0.5986053752604115
1660094111874850,0.3485770962081327,-0.5121538109407187,0.815014877546349,0.05982992122413139,-0.07308478780620312,-0.06992998048168428,-0.007029731326852856,0.01017990861330369,-0.5981088842169955
1660094111890848,0.3511406118867777,-0.5108110170138094,0.8119630731670098,0.05789871881432899,-0.07606832773279379,-0.07152153421084632,-0.006953435536944806,0.01216489068807014,-0.5976315734132674
1660094111906846,0.3461356527046613,-0.5094682230869001,0.8115968566414891,0.0557697001072144,-0.07892781301155005,-0.07287522940393834,-0.006902712749606698,0.01392349025710318,-0.5971808386686526
1660094111922844,0.3392996108949413,-0.5001907377737087,0.8117189288166626,0.05367535680195359,-0.08128702773182404,-0.07415470951193148,-0.006874509570531826,0.01546671947073033,-0.5967595717007368
1660094111938841,0.3331960021362628,-0.4940871290150302,0.8106202792401005,0.05174068100580829,-0.08292861411497737,-0.07537213930656453,-0.006860960824813201,0.01679857320361199,-0.5963677003012871
1660094111954839,0.3307545586327914,-0.4932326237888152,0.8164797436484319,0.0499723165346937,-0.08377465548378255,-0.07644451920609693,-0.006852441964613747,0.01790469050969114,-0.5960043071311142
1660094111970837,0.3402761882963299,-0.4917677576867323,0.8118410009918362,0.04829389449984374,-0.08389438640352788,-0.07727548643028284,-0.006839987685028148,0.01877567221932245,-0.5956689675380387
1660094111986835,0.350774395361257,-0.4923781185626002,0.8119630731670098,0.04660280316950824,-0.0834839434864833,-0.07780813346981387,-0.006817085250682697,0.01942314339384296,-0.5953621671347111
1660094112002833,0.3546807049668113,-0.492133974212253,0.8180666819256883,0.04482028926868245,-0.08277713425693321,-0.07803951526432479,-0.006780440278390677,0.0198655627667756,-0.5950854191907929
1660094112018831,0.3587090867475391,-0.4890821698329137,0.8195315480277712,0.04292982687425643,-0.08197775495945482,-0.07802772598852602,-0.006729569401759956,0.02012841245020487,-0.5948405320725997
1660094112034829,0.3599298084992748,-0.4920119020370795,0.8203860532539862,0.04099178401212409,-0.08124059874103855,-0.07791096823863732,-0.006665688166461618,0.02018340328284039,-0.5946298815450494
1660094112050827,0.3565117875944148,-0.4927443350881209,0.8190432593270769,0.03912426933346194,-0.08065888630376336,-0.07790011852044122,-0.006590333915132359,0.01976532893342677,-0.5944595418116053
1660094112066825,0.3551689936675055,-0.4917677576867323,0.8185549706263826,0.03745956530774307,-0.08026334420582271,-0.07820810742623632,-0.006504207462556924,0.018285922105092,-0.5943389562714825
1660094112082822,0.3598077363241012,-0.4968947890440223,0.8155031662470433,0.03608683830152149,-0.08003794148563013,-0.0789516632625142,-0.00640679283757467,0.01509449741720697,-0.5942677056430314
1660094112098820,0.3557793545433734,-0.5027542534523537,0.8136720836194398,0.03499528423588286,-0.07994916623528103,-0.08006924145121054,-0.00629701007718985,0.01002169878469172,-0.5942172419216349
1660094112114837,0.3472343022812234,-0.5037308308537423,0.8139162279697869,0.03403962661137652,-0.0799997850895231,-0.08127798840047624,-0.006174943700682797,0.003611836312270475,-0.5941411351586889
1660094112130835,0.3407644769970242,-0.5016556038757916,0.8131837949187455,0.03293209466382504,-0.08025070273801657,-0.08212930953582342,-0.006044045109403094,-0.003340079048895738,-0.5940106540777488
1660094112146833,0.3347829404135192,-0.4992141603723201,0.8123292896925305,0.03126790256891939,-0.08077676878125255,-0.08215317733001364,-0.005912381119112892,-0.01022991051980864,-0.593829030540918
1660094112162831,0.3361257343404285,-0.5009231708247501,0.8114747844663155,0.02861184662074846,-0.08164913770480858,-0.08099318248140008,-0.005792337163286932,-0.01655545906216437,-0.5936281313300792
1660094112178829,0.3294117647058821,-0.4894483863584345,0.8189211871519033,0.02462227735499815,-0.08292028147683338,-0.07857393391338051,-0.00569888511332635,-0.0217761587295823,-0.5934661840264972
1660094112194827,0.3414969100480656,-0.4780956740672924,0.8361333638513768,0.01916629422690411,-0.08451200635382083,-0.07525785437542923,-0.005645674885477717,-0.02548304682018021,-0.5934118531547259
1660094112210825,0.3469901579308763,-0.4940871290150302,0.8373540856031125,0.0124434547355827,-0.08617094432299575,-0.07174217197664672,-0.005639826506199199,-0.02763177892764599,-0.5935147435482777
1660094112226822,0.3627374685282669,-0.4937209124895094,0.8448004882887004,0.005034586323835621,-0.08751043099120458,-0.06899018735351124,-0.005677390174596805,-0.02863130469508898,-0.5937838874504611
1660094112242820,0.3687190051117719,-0.5022659647516594,0.8543221179522389,-0.002224445690769353,-0.08793423105298116,-0.06837224719948971,-0.005738277740262156,-0.02909489276783835,-0.5941963907956748
1660094112258818,0.4328068970778975,-0.6494850080109864,0.951003280689708,-0.00834116432008416,-0.08693413822291876,-0.07084267767485926,-0.005785454164637277,-0.02941664213102431,-0.5947230101681114
1660094112274816,0.2531166552224002,-0.5365682459754328,0.8891126878767075,-0.01224485271821496,-0.08497985802924904,-0.07539538621724076,-0.005781824483476695,-0.02971141614925437,-0.5953322794384968
1660094112290814,0.09442282749675712,-0.4677195391775388,0.7919432364385441,-0.01317563395794398,-0.08350148926794548,-0.07977460009731399,-0.005716499592486409,-0.03004537943661329,-0.5959798124807452
1660094112306812,-0.0001831082627603564,-0.4362249179827571,0.7926756694895856,-0.01125410130399875,-0.08334038618969604,-0.08331310646286479,-0.005606014359479383,-0.0304734470801073,-0.5966160641509856
1660094112322810,-0.01507591363393601,-0.5061722743572137,0.8041504539559012,-0.007582242006806599,-0.08386054769779813,-0.08757262032273584,-0.005464744411685554,-0.03099496854847716,-0.5972046685440058
1660094112338808,-0.02838178072785524,-0.5370565346761271,0.8255130846112761,-0.003566930240484285,-0.08407196050084534,-0.09398967833519702,-0.005283804131385683,-0.03162010463469586,-0.5977295203050335
1660094112354806,-0.0499885557335773,-0.5319295033188371,0.8341802090485997,-0.0002290343648811257,-0.08391229564232215,-0.1022138315259517,-0.005042669108531333,-0.03238291320274263,-0.5981927839717729
1660094112370803,-0.06512550545510054,-0.5377889677271686,0.8291752498664833,0.001876471788004406,-0.08399570884187109,-0.1106707415174469,-0.00473233187753145,-0.03329347924957318,-0.5986099303733132
1660094112386801,-0.06671244373235696,-0.5521934843976499,0.8465094987411304,0.002502966666635254,-0.08472406345037969,-0.1177252546005868,-0.004363655893331359,-0.03433802034958829,-0.5990031658752136
1660094112402799,-0.07574578469520121,-0.5661097123674375,0.8455329213397418,0.001653877248329671,-0.08605759434729444,-0.1222847089386284,-0.003960919367264368,-0.03548823835921464,-0.5993964865954415
1660094112418797,-0.07562371252002764,-0.5639124132143132,0.869947356374456,-0.0004307441410096762,-0.08779027671352604,-0.1238767174284498,-0.003552955170959099,-0.03669920891189399,-0.5998122345479842
1660094112434784,-0.08538948653391332,-0.5409628442816814,0.8944838635843446,-0.00333129601272202,-0.08971920338756957,-0.1224459860914461,-0.00316787426421121,-0.03792271588398712,-0.6002673846044604
1660094112450781,-0.1255512321660182,-0.5128862439917601,0.8991226062409403,-0.006565384371502754,-0.09159283390606959,-0.1182303691122558,-0.002829912544984874,-0.03911859306140126,-0.6007712078477329
1660094112466779,-0.1633936064698251,-0.4961623559929809,0.8792248416876483,-0.009752435400489749,-0.09298784616337853,-0.1119294202200896,-0.002554887042018869,-0.04025406815030638,-0.6013258608987703
1660094112482777,-0.1928130006866562,-0.4846875715266652,0.871656366826886,-0.0127439592784266,-0.09328860757912934,-0.1048840789075809,-0.002343262676712758,-0.04130608209159752,-0.6019292821466932
1660094112498775,-0.2152742809185932,-0.493842984664683,0.8527351796749825,-0.01560049724921588,-0.09187698623311547,-0.09889507860116939,-0.002174397701202901,-0.042266780100602,-0.6025788047300864
1660094112514773,-0.2310215915159839,-0.4966506446936751,0.838941023880369,-0.01842453978591545,-0.08843066652567322,-0.09572374150882727,-0.00200689186021655,-0.0431441141300413,-0.6032733852029392
1660094112530771,-0.2488441290913253,-0.4888380254825666,0.838941023880369,-0.0211893948751554,-0.08310455972178393,-0.09664920977938092,-0.001786023847857872,-0.04396407185963906,-0.6040127486230807
1660094112546769,-0.2627603570611123,-0.4940871290150302,0.8255130846112761,-0.0236350325902073,-0.07651110385374417,-0.1022476181236699,-0.001454962042453962,-0.04477434195702605,-0.6047939805566493
1660094112562767,-0.2783855954833294,-0.4951857785915923,0.8152590218966962,-0.02520403881228307,-0.06957862449712018,-0.112240602713166,-0.0009663464675530617,-0.04562937695091744,-0.6056077263114754
1660094112578765,-0.2897383077744715,-0.4984817273212787,0.8108644235904476,-0.02501788229997029,-0.06341551026380905,-0.125429100781579,-0.0002928202533303841,-0.04657911457559456,-0.6064333082115959
1660094112594762,-0.303532463569085,-0.4954299229419394,0.8092774853131912,-0.02192970868625064,-0.05926447407865954,-0.1397242288064554,0.0005635532264215764,-0.04768276167658441,-0.6072323870838532
1660094112610760,-0.3197680628671704,-0.4920119020370795,0.8135500114442662,-0.01474238987378074,-0.05829581087024444,-0.1522201229922737,0.001564033959318859,-0.04898447439502134,-0.6079471807300532
1660094112626758,-0.3529716945143817,-0.4718699931334402,0.7476310368505379,-0.002719786043036576,-0.06097028133684391,-0.1599327879139696,0.002635038050007296,-0.05051332856811442,-0.6085030886156048
1660094112642756,-0.3189135576409554,-0.4614938582436867,0.6019989318684669,0.01361437897002199,-0.06651499266350591,-0.1612488738292409,0.003686762660198611,-0.05246593071951834,-0.6088101117367483
1660094112658754,-0.06121919584954583,-0.5629358358129246,0.5987029831387805,0.0318837915532217,-0.07319864604194209,-0.1566035940539948,0.004642040361276566,-0.05533309976994229,-0.6087779007840275
1660094112674752,0.1790188448920427,-0.6336156252384222,0.7636224917982757,0.04829076241856894,-0.07926422275766817,-0.1481128250951787,0.005458066031521383,-0.05961650355813554,-0.6083559473199809
1660094112690750,0.3688410772869455,-0.6007782101167316,0.8247806515602347,0.05924795368054325,-0.08414283683183427,-0.1387781727784489,0.006128604235020336,-0.06543106351143903,-0.6075672261737627
1660094112706748,0.7429922941939422,-0.2420080872816053,0.9135271229114217,0.06317717814876371,-0.08883904610841087,-0.1302856996238764,0.006663136060363071,-0.07250740561971525,-0.6064981825806988
1660094112722746,0.3085374227512014,-0.3268482490272375,1.172930495155261,0.06084405018022376,-0.09404282282309347,-0.121022934477408,0.007059681680359762,-0.08047265072703633,-0.605253572901938
1660094112738743,0.4004577706569012,-0.5830777447165638,0.6399633783474483,0.05420381960954677,-0.09841566918962379,-0.10851111901624,0.007304374118739668,-0.08898907315824964,-0.6039198128149939
