Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660608188188144,-0.8987563897154192,-0.1127336537727932,0.3926451514457927,-0.0829421363986587,0.0593365671342244,-0.048796427190982,0.0027739822024438,0.1022240319380971,-0.5540495223735783,-0.0829433072588882,0.0593376703660469,-0.0487968880170578,0.0027739757668471,0.1022240432548102,-0.5540495239757707,0.0015706507790323213,0.00027429887532059993,0.0009690271073291151,-0.0023010092034893015
1660608188204157,-0.8980239566643777,-0.1089494163424125,0.3911802853437099,-0.0829056032324512,0.0594474181363297,-0.0490043889330643,0.0028019054961117,0.1022484679779905,-0.5542210035384224,-0.0829067733907252,0.0594485230193461,-0.0490048496365641,0.0028018990935787,0.1022484792045892,-0.5542210051556965,0.0016202135287618855,0.0009060587337258452,0.004277938083938837,-0.0033892877750148487
1660608188220169,-0.901075761043717,-0.1118791485465782,0.395696955825132,-0.0828478059744412,0.0595077594990028,-0.0492143403381234,0.0028329480528889,0.1022773588873351,-0.5543893569290224,-0.0828489754441546,0.0595088660287255,-0.0492148008142914,0.002832941686421,0.1022773700182644,-0.5543893585605805,0.0016460772862398226,-0.0019311710810521188,0.0012133852917958071,0.0010146444357664874
1660608188236181,-0.8964370183871213,-0.1122453650720989,0.3950865949492641,-0.08276972440102,0.0594884919221368,-0.0494260376705098,0.0028662024164496,0.102311677643837,-0.5545539458693357,-0.0827708931956763,0.059489600094004,-0.0494264978147912,0.0028661960889986,0.1023116886736401,-0.5545539475143748,0.0016227967855427594,0.0024368144179891527,0.0007624518896476029,0.00036385520390880277
1660608188252193,-0.8991226062409399,-0.1085831998168918,0.3926451514457927,-0.082668576097458,0.0593709935497215,-0.0496470012170934,0.0029004603687581,0.1023515117099741,-0.5547142391313572,-0.0826697442306672,0.0593721033590983,-0.0496474609251542,0.0029004540832245,0.1023515226332951,-0.5547142407890701,0.0016750483619782108,-0.00022389609224648943,0.003982155430369241,-0.0018698294696063433
1660608188268205,-0.8982681010147249,-0.1111467154955368,0.3917906462195777,-0.0825386213971394,0.0591563850148117,-0.0498901235272329,0.002934474699235,0.1023956384046556,-0.5548698416732152,-0.0825397888826163,0.0591574964569917,-0.0498905826949804,0.002934468458467,0.1023956492162428,-0.5548698433427907,0.0016981232715338036,0.0005675482205715898,0.0012767757765518029,-0.0024519012262391726
1660608188284217,-0.8987563897154192,-0.1172503242542153,0.3933775844968341,-0.082373830397616,0.0588641016336242,-0.0501656845807208,0.0029672337618026,0.1024426939470744,-0.5550202764485686,-0.0823749972491784,0.0588652147038305,-0.050166143104324,0.0029672275685944,0.1024427046417832,-0.5550202781291917,0.001662588372174053,7.133356788957546e-05,-0.004344149683914028,-0.000778466654084542
1660608188300230,-0.9009536888685434,-0.1196917677576868,0.3937438010223548,-0.0821697769391836,0.0585305014890492,-0.0504838773807344,0.0029981946862304,0.1024915374786024,-0.5551649569066351,-0.0821709431707502,0.0585316161824355,-0.0504843351566445,0.0029981885433213,0.1024915480513981,-0.5551649585974882,0.0016337844313659,-0.0019133690267112424,-0.006107033868646972,-0.00037102511570746843
1660608188316242,-0.897657740138857,-0.1203021286335546,0.3919127183947513,-0.0819251710366914,0.0582073195501062,-0.0508627033023975,0.0030275379756983,0.1025409567610057,-0.5553032936047346,-0.0819263366622796,0.0582084358617581,-0.0508631602273684,0.0030275318857711,0.1025409672069661,-0.5553032953049969,0.00158721900933559,0.0012443217326776335,-0.006045655270063302,-0.0019818969689798793
1660608188332254,-0.8969253070878156,-0.1171282520790418,0.3920347905699249,-0.0816449975032554,0.0579503777951946,-0.0513228596431208,0.0030563443904467,0.1025898450680192,-0.5554347375612654,-0.0816461625369799,0.0579514957201307,-0.0513233156142301,0.003056338356127,0.1025898553823375,-0.555434739270114,0.0015615772930868356,0.0017790793053471532,-0.0025846008439954493,-0.0016738423144256331
1660608188348266,-0.8970473792629892,-0.1127336537727932,0.3873960479133292,-0.0813436875772503,0.0578047178920693,-0.0518733372773731,0.0030865126487744,0.1026375822333166,-0.5555588417245019,-0.0813448520333209,0.0578058374252427,-0.0518737921920426,0.0030865066726293,0.1026375924113036,-0.5555588434411125,0.0016070591743247069,0.001491306417156224,0.0016289977160278413,-0.005681326473919224
1660608188364278,-0.8990005340657663,-0.1062638284885939,0.3893492027161063,-0.0810440672085362,0.0577933031942163,-0.0525080371530508,0.003120424795621,0.102684015263334,-0.5556754172599714,-0.081045231101256,0.0577944243305154,-0.0525084909090672,0.0031204188801578,0.1026840253004207,-0.5556754189835179,0.0016980922523387309,-0.0004156635470587977,0.007288940700204416,-0.0033553545040279076
1660608188380291,-0.9007095445181963,-0.1083390554665447,0.3892271305409327,-0.0807715577303055,0.0579043848203285,-0.0532160211913947,0.0031604732893831,0.1027290616906304,-0.5557846786645059,-0.0807727210740694,0.0579055075545784,-0.0532164736869307,0.0031604674370488,0.10272907158237,-0.5557846803941617,0.0017846895710238043,-0.001912206599539945,0.0046923423500282585,-0.0031296840112813307
1660608188396303,-0.901319905394064,-0.1084611276417182,0.3911802853437099,-0.0805480379429613,0.0580832012027227,-0.0539900931556257,0.003208518378704,0.1027724598863944,-0.5558872262764846,-0.0805492007522535,0.0580843255296861,-0.0539905442892602,0.003208512591884,0.1027724696284646,-0.5558872280114227,0.0018519150711076755,-0.0022703107278669865,0.004113243157369273,-0.0010588762876537205
1660608188412323,-0.9037613488975356,-0.1133440146486611,0.3930113679713134,-0.08038879392545,0.0582441273410415,-0.0548269721052402,0.0032654071025071,0.1028136633833403,-0.5559839200109565,-0.0803899562148424,0.0582452532554202,-0.0548274217759795,0.0032654013835246,0.1028136729715452,-0.5559839217503498,0.001883534157857666,-0.00424057880820472,-0.0006926794646162637,0.0006949857059548314
1660608188428335,-0.901930266269932,-0.1174944686045625,0.3913023575188834,-0.0803022479983816,0.0583005130861596,-0.055723370842426,0.0033307680862963,0.1028512144700473,-0.5560758597076478,-0.0803034097825317,0.0583016405825957,-0.0557238189497238,0.0033307624374112,0.1028512239003193,-0.5560758614506702,0.0018797108997419684,-0.0021685465625410627,-0.0043588200784659,-0.0009126222718276455
1660608188444347,-0.8986343175402456,-0.1163958190280003,0.3881284809643706,-0.0802907615216764,0.0581900697681287,-0.0566703816268334,0.0034031506729038,0.1028822350837031,-0.5561644016510217,-0.0802919228153249,0.0581911988412056,-0.0566708280706118,0.0034031450963125,0.1028822443521049,-0.5561644033968478,0.0018803769117554344,0.001014661950430873,-0.0029341534517133283,-0.00367784894370643
1660608188460359,-0.8996108949416342,-0.1146868085755703,0.388006408789197,-0.08035065421355,0.0578811532468167,-0.0576488411240793,0.0034803423497356,0.1029033880764435,-0.5562509444182255,-0.0803518150315191,0.0578822838910604,-0.057649285804749,0.0034803368475697,0.1029033971791692,-0.5562509461660319,0.0019048050772229057,3.4276094138085966e-05,-0.0011026286993549989,-0.0034199290069920063
1660608188476371,-0.902784771496147,-0.1174944686045625,0.3875181200885027,-0.0804704810736223,0.0573660251709622,-0.0586305075530182,0.0035596690986129,0.1029124210709026,-0.5563365960625811,-0.0804716414308134,0.0573671573808427,-0.0586309503714993,0.0035596636729391,0.1029124300042795,-0.5563365978115463,0.001945618059468507,-0.002825640414337305,-0.003519259855512477,-0.0035173959369176333
1660608188492384,-0.9024185549706264,-0.1204242008087282,0.3903257801174949,-0.0806293898937202,0.0566587711654861,-0.0595837649849415,0.003638262106635,0.1029085011887647,-0.5564220241778668,-0.0806305498051122,0.0566599049354181,-0.0595842058426837,0.0036382567594543,0.1029085099492548,-0.5564220259271716,0.0019405835540904793,-0.002213481499935055,-0.005804092853710363,-0.0006387623171328904
1660608188508396,-0.9031509880216676,-0.1195696955825132,0.3884946974898913,-0.0807984234226954,0.0558034237526136,-0.060477878464819,0.0037134061488435,0.1028916563062772,-0.5565074618540833,-0.0807995829033428,0.0558045590769581,-0.0604783172638218,0.0037134008820907,0.102891664890478,-0.5565074636029119,0.0019685778038226872,-0.002651323095878677,-0.004454628864745819,-0.0022228604502628757
1660608188524408,-0.904737926298924,-0.1196917677576868,0.3921568627450984,-0.0809448444428683,0.0548734273079787,-0.0612852826682188,0.0037829667368495,0.1028625219051136,-0.556592699058297,-0.0809460035078989,0.0548745641810442,-0.0612857193110514,0.003782961552393,0.1028625303097594,-0.5565927008058369,0.001979195425946633,-0.0038144352358215894,-0.004119030935927484,0.0012953743244498162
1660608188540420,-0.904493781948577,-0.1229877164873732,0.3959411001754791,-0.0810372326411791,0.0539501547042243,-0.0619881742364077,0.003845700308056,0.1028225309647144,-0.5566770386921259,-0.0810383913057919,0.0539512931202675,-0.0619886086262287,0.0038456952076971,0.1028225391866774,-0.5566770404375687,0.0019451564704414533,-0.003213261796927158,-0.0066734816990524914,0.004571650579347442
1660608188556432,-0.8982681010147249,-0.1209124895094225,0.3942320897230491,-0.0810509031851244,0.0531025161354695,-0.0625888300604154,0.0039013420397223,0.1027739684206565,-0.5567593087365291,-0.0810520614645878,0.053103656088697,-0.0625892621009919,0.0039013370251951,0.1027739764569473,-0.5567593104790702,0.001872539850566714,0.0027111772232324416,-0.004138429248991618,0.002576376114225676
1660608188572445,-0.8949721522850385,-0.1170061799038682,0.3872739757381556,-0.0809750574927693,0.0523866803383289,-0.0631074863670744,0.0039505833578675,0.1027194429711487,-0.5568380577618937,-0.0809762154024181,0.0523878218228979,-0.0631079159628016,0.0039505784308384,0.1027194508189173,-0.5568380595007334,0.001845941210948281,0.005406413357627038,-0.0002089076790935812,-0.0039435640836010255
1660608188588457,-0.8963149462119477,-0.1151750972762646,0.3882505531395442,-0.0808189070039872,0.0518482307916537,-0.0635627438718115,0.0039949756996205,0.1026611388364387,-0.5569119275061414,-0.0808200645592211,0.0518493738016733,-0.0635631709277312,0.0039949708616883,0.1026611464929746,-0.556911929240485,0.001836791979606176,0.003657257487646004,0.0014599574536590249,-0.0026702880139911622
1660608188604469,-0.8981460288395513,-0.1159075303273061,0.3913023575188834,-0.0806098414958615,0.0515116566944316,-0.0639602843918646,0.0040366529875181,0.1026005694068754,-0.5569799998469397,-0.0806109987121418,0.0515128012239636,-0.063960708813684,0.0040366482402136,0.1026005768696087,-0.556980001575998,0.0018169207306317208,0.001643557374038207,0.0006547719623557768,0.00034336472881324465
1660608188620481,-0.898512245365072,-0.1161516746776532,0.3932555123216606,-0.0803830000004298,0.051372672710081,-0.0643043214382593,0.0040779288177313,0.1025389312790456,-0.5570419194053738,-0.0803841568932778,0.0513738187531415,-0.0643047431323698,0.0040779241625171,0.1025389385455469,-0.5570419211283634,0.0017831307286533633,0.0011496067636657115,0.00036956485080781587,0.002066867578431386
1660608188636493,-0.8986343175402456,-0.1155413138017853,0.3963073167009998,-0.0801701275316609,0.0514045372969586,-0.0646088216225747,0.0041209749236638,0.1024777793727415,-0.5570977526500901,-0.0801712841166553,0.0514056848475187,-0.0646092404960705,0.0041209703619345,0.1024777864407222,-0.5570977543662334,0.0017274583195227436,0.0009247811296428932,0.000881933154008141,0.004606804761993488
1660608188652505,-0.8997329671168077,-0.1141985198748761,0.3926451514457927,-0.0799931441020107,0.0515684015394427,-0.0648926668895296,0.0041676406349705,0.1024192496405372,-0.5571477950956745,-0.0799943003947856,0.0515695505914297,-0.0648930828502255,0.0041676361680523,0.1024192565078497,-0.5571477968042012,0.0017288621967549887,-0.00015648160222736518,0.0020022543728255987,0.0008501755561077795
1660608188668518,-0.897657740138857,-0.1111467154955368,0.3926451514457927,-0.0798615916623554,0.0518192848101892,-0.0651705742230293,0.0042193297278713,0.1023650479748347,-0.5571925684868231,-0.0798627476785978,0.0518204353574882,-0.0651709871794791,0.0042193253570228,0.1023650546394723,-0.5571925701869693,0.0017226243040027323,0.001726870838150929,0.004548652876948403,0.0007651580004970349
1660608188684530,-0.8987563897154192,-0.1105363546196689,0.395696955825132,-0.0797724210035107,0.0521080695221051,-0.0654505611670787,0.0042768859856681,0.1023155968879005,-0.5572327878048999,-0.0797735767589584,0.0521092215585599,-0.0654509710285928,0.0042768817120796,0.1023156033479973,-0.5572327894959093,0.0017070505031657975,0.000565399135429967,0.004643112377534675,0.003435266141852633
1660608188700542,-0.8997329671168077,-0.1127336537727932,0.3936217288471813,-0.0797116244669974,0.0523835715494832,-0.0657385300908829,0.0043405150590628,0.1022709648807844,-0.5572690054275881,-0.0797127799774369,0.0523847250688975,-0.0657389367675456,0.0043405108838571,0.1022709711346153,-0.5572690071087121,0.0017124659158665914,-0.00037006043936271826,0.0022012319019693444,0.0012240352475117455
1660608188716554,-0.8988784618905927,-0.1132219424734875,0.3944762340733963,-0.0796580024296419,0.0525998287671575,-0.0660437487252479,0.0044098113558011,0.102231629201393,-0.5573013232731743,-0.0796591577109056,0.0526009837632967,-0.0660441521279351,0.0044098072800337,0.1022316352473729,-0.5573013249436726,0.001699463196043927,0.0004360003081670394,0.0015416488811475226,0.0018706864263540735
1660608188732544,-0.8981460288395513,-0.1162737468528268,0.392278934920272,-0.079589420637035,0.0527250104361755,-0.0663756410600301,0.0044839061716531,0.1021972316830639,-0.5573295714234381,-0.0795905757049992,0.0527261669027676,-0.0663760411004261,0.0044839021963122,0.1021972375197476,-0.5573295730825791,0.0016817754717004575,0.0010515900232876962,-0.0013591399483726119,-0.0002939514540932775
1660608188748556,-0.8991226062409399,-0.1171282520790418,0.3938658731975284,-0.0794890685779728,0.0527438100279249,-0.0667363153548696,0.004561651349051,0.1021657128188972,-0.5573535387156751,-0.0794902234485549,0.0527449679586619,-0.0667367119454842,0.0045616474750581,0.1021657184449789,-0.5573535403627363,0.0016578617839911834,6.751135970917144e-05,-0.0019922806571288504,0.0011636881408467747
1660608188764568,-0.896803234912642,-0.1160296025024796,0.3950865949492641,-0.0793484673848283,0.0526563162703767,-0.0671215023501699,0.0046417855249657,0.1021347273520983,-0.5573728579194678,-0.0793496220739842,0.0526574756589161,-0.0671218954043552,0.0046417817531759,0.1021347327664107,-0.557372859553736,0.0016082249997824523,0.0021481944192063285,-0.0008042679725099727,0.0021459689033241913
1660608188780580,-0.8954604409857327,-0.1139543755245289,0.3917906462195777,-0.0791677032870148,0.0524769165717053,-0.0675259613598543,0.0047231103252833,0.102103043894414,-0.5573869092724938,-0.0791688578107366,0.0524780774116711,-0.0675263507918209,0.0047231066564857,0.1021030490959278,-0.5573869108932663,0.0015896663264117177,0.00314188951150407,0.0011438631048966419,-0.0010349818437259684
1660608188796592,-0.8990005340657663,-0.1138323033493553,0.3916685740444041,-0.0789546717987824,0.0522268324775563,-0.0679429974981302,0.0048046269465726,0.1020697757650871,-0.5573951149825715,-0.0789558261730956,0.0522279947625404,-0.0679433832229637,0.0048046233814908,0.1020697807529102,-0.5573951165891559,0.0016109317217253012,-0.0003583832116765828,0.0011393417520632193,-0.0010413486170096076
1660608188812605,-0.8987563897154192,-0.1183489738307775,0.3943541618982227,-0.0787233042327983,0.0519231920742858,-0.0683621332466529,0.004885534088755,0.1020333111562683,-0.557397260405068,-0.0787244584737591,0.0519243557978493,-0.06836251518033,0.0048855306280477,0.1020333159296446,-0.557397261996782,0.0015788638299341607,-0.00010281497519648575,-0.0030395958564230774,0.0014798153131280745
1660608188828617,-0.8977798123140306,-0.1172503242542153,0.3963073167009998,-0.0784908360048835,0.0515770207290425,-0.0687721730504917,0.0049651392244593,0.1019924096403965,-0.5573933604852765,-0.0784919901285764,0.051578185884717,-0.0687725511098957,0.004965135868721,0.101992414198705,-0.5573933620614502,0.0015299943308917136,0.0007863861835728514,-0.0017468516518747979,0.003089673104314683
1660608188844629,-0.8982681010147249,-0.1157854581521325,0.3941100175478756,-0.0782752210276483,0.0511975967777204,-0.0691661240762085,0.0050428180807534,0.1019476217771055,-0.5573834135907142,-0.0782763750501835,0.0511987633590093,-0.0691664981791452,0.0050428148305146,0.1019476261198595,-0.5573834151506883,0.001517849251204972,0.00026828773459064426,-0.00025378699481277966,0.0008031365560714487
