Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660608135602387,-2.716105897611897,-1.678492408636657,-3.326466773479751,-2.810142067611246,-1.053132052581689,-1.804871835408952,-0.527365218256697,0.5737191178227061,-0.2110621970905354,-2.810142067611247,-1.053132052581688,-1.804871835408951,-0.527365218256697,0.5737191178227062,-0.2110621970905354
1660608135618380,-2.105745021744042,-1.434348058289515,-2.960250247959038,-2.28325480258203,-0.8374663626289803,-1.456981801979134,-0.5681123932182433,0.5585943305010208,-0.2371570261896401,-2.28325480258203,-0.8374663626289799,-1.456981801979134,-0.5681123932182433,0.5585943305010209,-0.2371570261896401
1660608135634374,-1.068131532768803,-1.068131532768803,-2.349889372091184,-1.176012433868206,-0.4139777164836762,-0.8286969936469031,-0.5957865311098451,0.5485827778681196,-0.2554424565546484,-1.176012433868206,-0.4139777164836762,-0.8286969936469031,-0.5957865311098451,0.5485827778681197,-0.2554424565546484
1660608135650367,0.213626306553806,-0.6408789196611906,-1.678492408636657,0.04536750297069794,-0.04296069075520444,-0.1654295229114884,-0.6048316905570252,0.5449272706102085,-0.2633954686871156,0.045367502970698,-0.04296069075520452,-0.1654295229114885,-0.6048316905570252,0.5449272706102086,-0.2633954686871155
1660608135666361,1.190203707942374,-0.5798428320745188,-1.190203707942374,1.080766619287123,0.05188520889105278,0.3125996846592889,-0.5958226175789627,0.5449986667552953,-0.2622181073931332,1.080766619287122,0.05188520889105237,0.3125996846592884,-0.5958226175789627,0.5449986667552954,-0.2622181073931331
1660608135682355,1.983672846570471,-0.7019150072480898,-0.9460593575952316,1.824525059872637,-0.08784537000323789,0.5844286398365351,-0.5725802841456846,0.5447109854663978,-0.2550418807971666,1.824525059872638,-0.08784537000323744,0.5844286398365351,-0.5725802841456846,0.544710985466398,-0.2550418807971666
1660608135698348,2.288853284504512,-0.8850232700083325,-0.8239871824216607,2.158325489164524,-0.2430187722206791,0.6778146628022892,-0.5407174797533874,0.5420640723286065,-0.244943934376056,2.158325489164524,-0.2430187722206789,0.6778146628022892,-0.5407174797533874,0.5420640723286066,-0.244943934376056
1660608135714111,2.227817196917613,-0.9460593575952316,-0.9460593575952316,2.088022505476324,-0.3614160450539374,0.5626087118238128,-0.5067466957962605,0.5372285937904097,-0.2350205473790472,2.088022505476324,-0.3614160450539385,0.5626087118238129,-0.5067466957962605,0.5372285937904097,-0.2350205473790472
1660608135730104,1.8616006713969,-1.190203707942374,-1.251239795529045,1.723999756738062,-0.524543806175759,0.2850471040113977,-0.4762505176985454,0.5301409149805721,-0.2282393008523655,1.723999756738062,-0.5245438061757584,0.2850471040113978,-0.4762505176985454,0.530140914980572,-0.2282393008523655
1660608135746096,1.190203707942374,-1.312275883115944,-1.495384145876187,1.054322406705523,-0.7285015340814027,-0.01657789454111049,-0.4540239403909967,0.5201165522585148,-0.2260915471766032,1.054322406705523,-0.7285015340814029,-0.01657789454111015,-0.4540239403909967,0.5201165522585147,-0.2260915471766032
1660608135762089,0.3356984817273769,-1.556420233463086,-1.800564583810228,0.1831703290167005,-0.9098689389065974,-0.250833406592397,-0.4441239985052189,0.5070095884746109,-0.2282308375856712,0.1831703290167011,-0.9098689389065969,-0.2508334065923968,-0.4441239985052189,0.5070095884746108,-0.2282308375856712
1660608135778082,-0.2746623941404778,-1.617456321049758,-1.8616006713969,-0.3894740131609016,-1.009220370632077,-0.3757270221398657,-0.4457744279783726,0.4916568739983015,-0.2332433210155293,-0.3894740131609015,-1.009220370632077,-0.3757270221398655,-0.4457744279783725,0.4916568739983014,-0.2332433210155293
1660608135794074,-0.09155413138023505,-1.617456321049758,-1.8616006713969,-0.2541637625330209,-0.9884684108865465,-0.3394659128935316,-0.4509235301839239,0.4756753637461525,-0.2389648644957965,-0.2541637625330221,-0.988468410886546,-0.3394659128935316,-0.4509235301839239,0.4756753637461524,-0.2389648644957965
1660608135810067,0.5188067444876197,-1.495384145876187,-1.678492408636657,0.4008147625379478,-0.8787671473728119,-0.1502438340649459,-0.4497503221838846,0.4607374792800776,-0.2428825424714643,0.4008147625379492,-0.8787671473728118,-0.1502438340649461,-0.4497503221838845,0.4607374792800775,-0.2428825424714643
1660608135826059,1.312275883115944,-1.373311970702616,-1.373311970702616,1.153606476696053,-0.7485749898748042,0.1084280543310078,-0.4373149522700125,0.4477187421820967,-0.2432170687093358,1.153606476696052,-0.7485749898748042,0.1084280543310086,-0.4373149522700125,0.4477187421820966,-0.2432170687093358
1660608135842052,1.922636758983799,-1.251239795529045,-1.129167620355474,1.800382060326924,-0.6297730234568522,0.4148027801202247,-0.4136830439738287,0.4366919580754435,-0.239031222033726,1.800382060326924,-0.6297730234568517,0.4148027801202249,-0.4136830439738287,0.4366919580754434,-0.239031222033726
1660608135858045,2.349889372091184,-1.129167620355474,-0.7629510948347615,2.213775646000355,-0.5088747151623216,0.7369505120651154,-0.3815697823232105,0.4275827761664901,-0.2298171956962433,2.213775646000356,-0.5088747151623212,0.7369505120651152,-0.3815697823232105,0.42758277616649,-0.2298171956962432
1660608135874037,2.471961547264755,-1.007095445181903,-0.6408789196611906,2.30048836143696,-0.388704618626566,0.868439420925271,-0.345455670263712,0.420402141496179,-0.2169740762323202,2.300488361436959,-0.3887046186265657,0.8684394209252715,-0.3454556702637119,0.4204021414961789,-0.2169740762323202
1660608135890030,2.227817196917613,-1.007095445181903,-0.8239871824216607,2.142258289793124,-0.3692415236839321,0.6986537963419021,-0.3099136970538713,0.414338572357695,-0.2044373304941828,2.142258289793125,-0.3692415236839315,0.6986537963419019,-0.3099136970538713,0.4143385723576949,-0.2044373304941828
1660608135906023,1.922636758983799,-1.129167620355474,-1.068131532768803,1.741650765872519,-0.5378216479825707,0.4402697664793259,-0.2788424246085462,0.407082066984363,-0.195325941991613,1.741650765872519,-0.5378216479825702,0.4402697664793256,-0.2788424246085461,0.4070820669843629,-0.1953259419916129
1660608135922015,1.129167620355474,-1.434348058289515,-1.251239795529045,0.9977583899273132,-0.780596929740035,0.2631893876214035,-0.2569271513621476,0.3965347183625821,-0.1896982687588072,0.9977583899273128,-0.7805969297400349,0.2631893876214036,-0.2569271513621475,0.396534718362582,-0.1896982687588071
1660608135938008,0.2746623941404778,-1.556420233463086,-1.434348058289515,0.1614011353943641,-0.9516873146219925,0.08065252627661862,-0.2476538751595741,0.3826764444076859,-0.186947533447623,0.1614011353943636,-0.9516873146219919,0.08065252627661917,-0.2476538751595741,0.3826764444076858,-0.1869475334476229
1660608135954001,-0.1525902189669068,-1.678492408636657,-1.617456321049758,-0.3262020298844369,-1.058509128839903,-0.1125114429492159,-0.2489722823154947,0.3665948728599908,-0.1872024047810038,-0.3262020298844363,-1.058509128839903,-0.1125114429492157,-0.2489722823154947,0.3665948728599907,-0.1872024047810037
1660608135969993,-0.2746623941404778,-1.678492408636657,-1.678492408636657,-0.3868356819388222,-1.052503198074274,-0.1468962877708156,-0.2546765840100808,0.3497067742446773,-0.189277666626764,-0.3868356819388222,-1.052503198074273,-0.1468962877708155,-0.2546765840100808,0.3497067742446773,-0.189277666626764
1660608135985986,-0.03051804379333589,-1.495384145876187,-1.495384145876187,-0.1834269215916938,-0.8625294768476164,-0.004184371137866925,-0.2592386848383249,0.3343865128453022,-0.1904863118980335,-0.1834269215916944,-0.8625294768476159,-0.004184371137866634,-0.2592386848383249,0.3343865128453022,-0.1904863118980334
1660608136001978,0.3356984817273769,-1.251239795529045,-1.373311970702616,0.204074074200647,-0.6552409641845727,0.1560747004155128,-0.2590735076174533,0.3222443493170447,-0.1892711892638123,0.2040740742006477,-0.6552409641845727,0.1560747004155131,-0.2590735076174533,0.3222443493170447,-0.1892711892638123
1660608136017971,0.8239871824216607,-1.190203707942374,-1.251239795529045,0.6831250037707105,-0.54795705378446,0.2576008274631322,-0.2519759149936824,0.3126187651732924,-0.1859617850407832,0.6831250037707101,-0.5479570537844601,0.2576008274631325,-0.2519759149936824,0.3126187651732924,-0.1859617850407831
1660608136033752,1.190203707942374,-1.007095445181903,-1.190203707942374,1.046913345282076,-0.3855645847101635,0.3182223088348635,-0.2381356082012601,0.3051505920653354,-0.1813551999503992,1.046913345282076,-0.3855645847101632,0.3182223088348631,-0.2381356082012601,0.3051505920653354,-0.1813551999503991
1660608136049744,1.251239795529045,-0.7629510948347615,-1.190203707942374,1.131252204454105,-0.1582675749378252,0.3333326458277767,-0.2207102838033707,0.3007999347881515,-0.1761427603130981,1.131252204454105,-0.1582675749378251,0.333332645827776,-0.2207102838033707,0.3007999347881515,-0.176142760313098
1660608136065735,1.190203707942374,-0.7019150072480898,-1.190203707942374,1.013499688736561,-0.05860950166551036,0.3106843785014063,-0.2035522686578454,0.2990649181753248,-0.1709906241184646,1.013499688736562,-0.05860950166551038,0.3106843785014061,-0.2035522686578454,0.2990649181753248,-0.1709906241184646
1660608136081727,1.007095445181903,-0.6408789196611906,-1.251239795529045,0.9221359504976572,-0.03945279572468457,0.2748744026758279,-0.1880671835439716,0.2982804197962032,-0.1663061538690467,0.9221359504976572,-0.03945279572468457,0.2748744026758281,-0.1880671835439716,0.2982804197962033,-0.1663061538690467
1660608136097719,1.068131532768803,-0.5798428320745188,-1.312275883115944,0.8758549671581876,0.05894430239763605,0.1913196209306412,-0.1736832562027248,0.2984363518495868,-0.162576601680195,0.8758549671581874,0.05894430239763612,0.1913196209306415,-0.1736832562027248,0.2984363518495869,-0.1625766016801949
1660608136113711,0.7629510948347615,-0.5188067444876197,-1.495384145876187,0.6639995994449458,0.09602896745014136,0.02255563204726199,-0.1613644196698998,0.2996761380083691,-0.1608655996563717,0.663999599444946,0.09602896745014126,0.02255563204726221,-0.1613644196698998,0.2996761380083691,-0.1608655996563717
1660608136129702,0.3967345693140487,-0.7019150072480898,-1.678492408636657,0.2341349464192247,-0.09216328072682567,-0.1657620414431271,-0.1541793433029864,0.2997070635021556,-0.1620112509315386,0.2341349464192248,-0.09216328072682554,-0.1657620414431267,-0.1541793433029864,0.2997070635021556,-0.1620112509315386
1660608136145694,-0.09155413138023505,-0.9460593575952316,-1.800564583810228,-0.2123670672235548,-0.2983520956039652,-0.2871874569507397,-0.154005200269421,0.2965829404915092,-0.1656348469186896,-0.2123670672235549,-0.2983520956039653,-0.2871874569507396,-0.154005200269421,0.2965829404915093,-0.1656348469186895
1660608136161686,-0.2746623941404778,-0.8850232700083325,-1.8616006713969,-0.4333385248970525,-0.2865474286501414,-0.3479700660684399,-0.1591708450063859,0.2919037442974764,-0.170716107102843,-0.4333385248970525,-0.2865474286501414,-0.3479700660684399,-0.1591708450063859,0.2919037442974765,-0.170716107102843
1660608136177677,-0.1525902189669068,-0.7629510948347615,-1.8616006713969,-0.2684859128471101,-0.1331684082599607,-0.3514751268764065,-0.1647854405083392,0.2885460176021956,-0.1763116686464018,-0.2684859128471101,-0.1331684082599607,-0.3514751268764064,-0.1647854405083392,0.2885460176021956,-0.1763116686464017
1660608136193669,0.3967345693140487,-0.5798428320745188,-1.739528496223329,0.2392832016114661,0.04517676173085543,-0.2175380362372203,-0.1650190621982243,0.2878420844299627,-0.1808637739513108,0.2392832016114665,0.04517676173085537,-0.2175380362372201,-0.1650190621982243,0.2878420844299628,-0.1808637739513108
1660608136209661,0.9460593575952316,-0.3967345693140487,-1.434348058289515,0.8187818322759375,0.2208703301738903,0.0640675448687997,-0.1565545419271251,0.2899704611652007,-0.1820915378822582,0.818781832275937,0.2208703301738904,0.06406754486879973,-0.1565545419271251,0.2899704611652008,-0.1820915378822581
1660608136225652,1.373311970702616,-0.3356984817273769,-1.190203707942374,1.228161222138204,0.2868664353291756,0.346985455821328,-0.140178997491812,0.2940323552892252,-0.1788031138767372,1.228161222138204,0.2868664353291757,0.3469854558213282,-0.140178997491812,0.2940323552892253,-0.1788031138767371
1660608136241644,1.556420233463086,-0.3967345693140487,-0.9460593575952316,1.42509785480861,0.2229754018719974,0.5326852305897262,-0.1189529248762375,0.2981110899868346,-0.1717657483854487,1.42509785480861,0.2229754018719972,0.5326852305897258,-0.1189529248762375,0.2981110899868347,-0.1717657483854487
1660608136257636,1.617456321049758,-0.3967345693140487,-0.8850232700083325,1.469300377066235,0.2293163322833211,0.6688160942900341,-0.0957977390212387,0.3017294238600772,-0.1621537377864107,1.469300377066235,0.2293163322833214,0.6688160942900337,-0.09579773902123873,0.3017294238600772,-0.1621537377864106
1660608136273627,1.556420233463086,-0.2746623941404778,-0.7629510948347615,1.427987081733954,0.3446196013131163,0.7156776733649012,-0.07261943935083719,0.3063209113288486,-0.1510777876451712,1.427987081733954,0.3446196013131161,0.7156776733649015,-0.07261943935083721,0.3063209113288488,-0.1510777876451711
1660608136289619,1.434348058289515,-0.3356984817273769,-1.007095445181903,1.28462831847054,0.2851635283440624,0.5292095324400835,-0.05091851614920123,0.311359176366106,-0.1411186899987313,1.28462831847054,0.2851635283440624,0.5292095324400841,-0.05091851614920126,0.3113591763661062,-0.1411186899987312
1660608136305611,1.007095445181903,-0.7019150072480898,-1.312275883115944,0.8877487301171585,-0.08223300909343975,0.1832588910273614,-0.03353949976049964,0.3129826205201111,-0.1354189426109917,0.8877487301171576,-0.08223300909343928,0.1832588910273618,-0.03353949976049968,0.3129826205201112,-0.1354189426109917
1660608136321602,0.3967345693140487,-1.129167620355474,-1.617456321049758,0.2249537156024582,-0.4988441797038569,-0.08080262450815442,-0.02463788019474271,0.3083340030097327,-0.1345992924788381,0.2249537156024581,-0.4988441797038569,-0.08080262450815415,-0.02463788019474275,0.3083340030097328,-0.134599292478838
1660608136337594,-0.2746623941404778,-1.312275883115944,-1.678492408636657,-0.3732245626019676,-0.702082146258022,-0.1927334616111785,-0.02582404697073878,0.2987265924020376,-0.1367875811677927,-0.3732245626019672,-0.7020821462580217,-0.1927334616111783,-0.02582404697073882,0.2987265924020377,-0.1367875811677927
1660608136353393,-0.4577706569009479,-1.312275883115944,-1.739528496223329,-0.6251282718141361,-0.6823005380664972,-0.2087217029765237,-0.03381086964606761,0.2876515309274415,-0.1399992224844943,-0.6251282718141362,-0.6823005380664965,-0.2087217029765236,-0.03381086964606765,0.2876515309274416,-0.1399992224844943
1660608136369384,-0.4577706569009479,-1.129167620355474,-1.678492408636657,-0.5895900522868713,-0.5112834762910211,-0.1577070361830277,-0.04352861623887567,0.2781028588125813,-0.1429306523977708,-0.5895900522868717,-0.5112834762910208,-0.1577070361830275,-0.04352861623887572,0.2781028588125815,-0.1429306523977707
1660608136385376,-0.213626306553806,-0.8850232700083325,-1.556420233463086,-0.3422631620786969,-0.2629670542162575,-0.0745582879936405,-0.05098344195380022,0.2719088545685231,-0.1447887749911841,-0.3422631620786968,-0.2629670542162573,-0.07455828799364017,-0.05098344195380027,0.2719088545685232,-0.144788774991184
1660608136401367,0.2746623941404778,-0.7019150072480898,-1.495384145876187,0.1201495144282692,-0.07602441627343667,0.0555258058671908,-0.05276035113500364,0.2691969228046056,-0.1449410348481957,0.1201495144282696,-0.07602441627343684,0.05552580586719133,-0.05276035113500369,0.2691969228046057,-0.1449410348481956
1660608136417358,0.7019150072480898,-0.6408789196611906,-1.251239795529045,0.5834562064894582,-0.03046534777448881,0.2398429385955373,-0.04713150536766182,0.2683450046922222,-0.1425780848924939,0.5834562064894576,-0.03046534777448877,0.2398429385955373,-0.04713150536766187,0.2683450046922223,-0.1425780848924938
1660608136433349,0.9460593575952316,-0.7019150072480898,-1.190203707942374,0.7804145899009142,-0.06584520992701889,0.323303270110509,-0.03622053899653885,0.2675745202306101,-0.1380729152228455,0.7804145899009143,-0.06584520992701887,0.3233032701105087,-0.0362205389965389,0.2675745202306102,-0.1380729152228454
