Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660608150496920,-0.2746623941404778,0.8239871824216607,-0.8850232700083325,-0.679491631017043,0.02435078147321816,-0.2197235607563878,0.9306470900572983,-3.720045778889602,-2.870166299186614,-0.6794916310170428,0.02435078147321794,-0.2197235607563877,0.9306470900572987,-3.720045778889602,-2.870166299186613
1660608150512920,-0.2746623941404778,0.5798428320745188,-0.8239871824216607,-0.7104098122598088,-0.1909351798999079,-0.1792569664832988,0.9195278785110834,-3.721378454077015,-2.873358143404531,-0.7104098122598088,-0.1909351798999075,-0.1792569664832987,0.9195278785110839,-3.721378454077015,-2.873358143404531
1660608150528920,-0.3967345693140487,0.4577706569009479,-0.7629510948347615,-0.8001698603093935,-0.3111073696451969,-0.1385243078685711,0.9074432411305298,-3.725394794473376,-2.875900393599347,-0.8001698603093937,-0.311107369645197,-0.1385243078685711,0.9074432411305302,-3.725394794473376,-2.875900393599346
1660608150544920,-0.3967345693140487,0.5798428320745188,-0.7629510948347615,-0.8142341003852163,-0.2160072859650809,-0.05946233991139128,0.8945280094449729,-3.729611711718258,-2.877484286781586,-0.814234100385216,-0.216007285965081,-0.0594623399113914,0.8945280094449733,-3.729611711718258,-2.877484286781586
1660608150560919,-0.3967345693140487,0.5188067444876197,-0.5188067444876197,-0.8264791159962701,-0.2516145003318305,0.06063670492623094,0.881402303713921,-3.733352686008633,-2.877474891861468,-0.8264791159962701,-0.2516145003318303,0.06063670492623109,0.8814023037139215,-3.733352686008633,-2.877474891861467
1660608150576919,-0.6408789196611906,0.2746623941404778,-0.4577706569009479,-1.044503121948941,-0.5119652717189211,0.2453810069075266,0.8664344458103593,-3.73946132418504,-2.875026750166798,-1.044503121948942,-0.5119652717189214,0.2453810069075265,0.8664344458103598,-3.73946132418504,-2.875026750166797
1660608150592919,-1.007095445181903,0.03051804379333589,-0.09155413138023505,-1.430596838568475,-0.7293586681963324,0.5360661553508035,0.8466336461262201,-3.749391915704362,-2.868775172868731,-1.430596838568474,-0.7293586681963324,0.5360661553508034,0.8466336461262205,-3.749391915704362,-2.868775172868731
1660608150608919,-1.312275883115944,-0.03051804379333589,0.1525902189669068,-1.735817339868026,-0.8442222025530661,0.792427177718863,0.8213023326987281,-3.761980562670357,-2.858147226204174,-1.735817339868024,-0.8442222025530661,0.7924271777188631,0.8213023326987285,-3.761980562670357,-2.858147226204173
1660608150624919,-1.434348058289515,-0.213626306553806,0.213626306553806,-1.834405915529922,-0.9551183912005741,0.8807820990679142,0.7927405466555445,-3.776375287420386,-2.84476155198988,-1.834405915529923,-0.9551183912005741,0.880782099067914,0.7927405466555449,-3.776375287420386,-2.844761551989879
1660608150640899,-1.373311970702616,-0.1525902189669068,0.3356984817273769,-1.813021492761063,-0.962562461836356,0.969868252103218,0.7635611273892167,-3.791716734244682,-2.82995634918051,-1.813021492761063,-0.9625624618363557,0.969868252103218,0.7635611273892171,-3.791716734244682,-2.82995634918051
1660608150656899,-1.373311970702616,-0.03051804379333589,0.5798428320745188,-1.774695773685549,-0.7908211964910302,1.237714175089276,0.7348593892576438,-3.805743803511301,-2.812295689762971,-1.774695773685547,-0.79082119649103,1.237714175089276,0.7348593892576443,-3.805743803511301,-2.81229568976297
1660608150672899,-1.312275883115944,0.09155413138023505,0.9460593575952316,-1.73093671674543,-0.6965376393528987,1.587112933756491,0.706814329334196,-3.817642674198052,-2.789697072892205,-1.73093671674543,-0.696537639352899,1.587112933756491,0.7068143293341964,-3.817642674198052,-2.789697072892204
1660608150688899,-1.251239795529045,-0.213626306553806,1.190203707942374,-1.684093468780748,-0.989219392103585,1.83958765204347,0.6794940878499865,-3.831128730449704,-2.762283468205805,-1.68409346878075,-0.9892193921035854,1.83958765204347,0.679494087849987,-3.831128730449704,-2.762283468205804
1660608150704898,-1.251239795529045,-0.7629510948347615,1.251239795529045,-1.640846373913366,-1.550058104542116,1.917146393503423,0.6528945691084337,-3.851442950422869,-2.73222959584143,-1.640846373913365,-1.550058104542116,1.917146393503423,0.652894569108434,-3.851442950422869,-2.732229595841429
1660608150720898,-1.129167620355474,-1.190203707942374,1.312275883115944,-1.582490802955874,-1.955883425887605,1.919763473453979,0.6271078716934798,-3.879490482666307,-2.701534316905771,-1.582490802955873,-1.955883425887604,1.919763473453979,0.6271078716934801,-3.879490482666307,-2.70153431690577
1660608150736898,-1.190203707942374,-1.312275883115944,1.373311970702616,-1.567885231858138,-2.104612515078248,2.070615284241306,0.6019048634149677,-3.911974450194034,-2.669611286844208,-1.567885231858138,-2.10461251507825,2.070615284241306,0.6019048634149681,-3.911974450194034,-2.669611286844208
1660608150752898,-1.251239795529045,-1.495384145876187,1.739528496223329,-1.705712119386749,-2.265156914322233,2.365614758529462,0.5757160846050087,-3.946932605629238,-2.634121446502042,-1.705712119386749,-2.265156914322231,2.365614758529462,0.575716084605009,-3.946932605629238,-2.634121446502041
1660608150768898,-1.495384145876187,-1.678492408636657,1.983672846570471,-1.885486322216529,-2.475125470101334,2.601695192657635,0.5469864970721825,-3.984854864704626,-2.594382966892545,-1.885486322216529,-2.475125470101335,2.601695192657635,0.5469864970721828,-3.984854864704626,-2.594382966892545
1660608150784897,-1.434348058289515,-1.800564583810228,2.105745021744042,-1.874717358976858,-2.544958848779455,2.832827852032707,0.5169048676226354,-4.025015539255673,-2.550906782535022,-1.874717358976858,-2.544958848779456,2.832827852032707,0.5169048676226358,-4.025015539255673,-2.550906782535022
1660608150800897,-1.434348058289515,-1.800564583810228,2.655069810025225,-1.815537972859401,-2.627436993032954,3.207867730411221,0.4873828249679454,-4.066394705990172,-2.502581217875471,-1.815537972859399,-2.627436993032953,3.20786773041122,0.4873828249679457,-4.066394705990172,-2.502581217875471
1660608150816897,-1.556420233463086,-2.288853284504512,2.838178072785468,-2.031033199542061,-3.02119807528998,3.567623340897912,0.4566102555887337,-4.111583786536755,-2.448377289304998,-2.031033199542061,-3.021198075289979,3.567623340897914,0.456610255588734,-4.111583786536755,-2.448377289304998
1660608150832897,-1.983672846570471,-2.716105897611897,3.143358510719509,-2.346455276294503,-3.53982622763117,3.743418048775657,0.4215903477820412,-4.164071980960125,-2.389888958187609,-2.346455276294504,-3.539826227631172,3.743418048775657,0.4215903477820415,-4.164071980960125,-2.389888958187609
1660608150848897,-1.983672846570471,-3.021286335545938,3.20439459830618,-2.416830624779704,-3.752609613724789,3.862609321455689,0.3834840605734475,-4.222411467690972,-2.329040739225758,-2.416830624779702,-3.75260961372479,3.862609321455686,0.3834840605734479,-4.222411467690972,-2.329040739225758
1660608150864896,-1.922636758983799,-2.777141985198796,3.38750286106665,-2.374768561392783,-3.609176654490346,4.063673506774631,0.3451512670840676,-4.281305757836694,-2.265630476599916,-2.374768561392783,-3.609176654490346,4.063673506774633,0.345151267084068,-4.281305757836694,-2.265630476599915
1660608150880896,-2.04470893415737,-2.655069810025225,3.692683299000464,-2.403525218743476,-3.387887402208003,4.288413691641265,0.3069249168429776,-4.33728227029028,-2.198813779012589,-2.403525218743477,-3.387887402208007,4.288413691641265,0.3069249168429778,-4.33728227029028,-2.198813779012588
1660608150896896,-1.922636758983799,-2.532997634851654,3.753719386587363,-2.38577372232213,-3.34005144342882,4.45663205293998,0.2686105253144527,-4.391105781055375,-2.128853413055939,-2.385773722322129,-3.340051443428818,4.456632052939981,0.268610525314453,-4.391105781055375,-2.128853413055938
1660608150912896,-1.922636758983799,-2.777141985198796,3.936827649347606,-2.323981560002051,-3.552225327516223,4.553764399013578,0.2309324830558593,-4.446243995222935,-2.05677024144031,-2.323981560002051,-3.552225327516222,4.553764399013575,0.2309324830558596,-4.446243995222935,-2.05677024144031
1660608150928896,-1.922636758983799,-3.143358510719509,3.936827649347606,-2.334717203748994,-3.912115928270662,4.58393696046862,0.1936628929458509,-4.50595872526923,-1.983668630564453,-2.334717203748994,-3.912115928270666,4.583936960468621,0.1936628929458512,-4.50595872526923,-1.983668630564452
1660608150944895,-1.922636758983799,-3.448538948653322,3.936827649347606,-2.352413141265688,-4.24044308199144,4.607150943278235,0.1561658501857335,-4.571179197351327,-1.910139927334478,-2.352413141265688,-4.240443081991437,4.607150943278238,0.1561658501857338,-4.571179197351327,-1.910139927334477
1660608150960907,-1.922636758983799,-3.692683299000464,4.058899824521177,-2.32932780768192,-4.463964718230338,4.693752405113341,0.1187119225941526,-4.640814459753101,-1.835732700547345,-2.32932780768192,-4.46396471823034,4.693752405113339,0.1187119225941529,-4.640814459753101,-1.835732700547345
1660608150976906,-1.922636758983799,-3.753719386587363,4.242008087281647,-2.344761868851466,-4.541002266024005,4.871099017504891,0.08131920518188553,-4.712854195627136,-1.7592138891664,-2.344761868851466,-4.541002266024003,4.871099017504893,0.0813192051818858,-4.712854195627136,-1.759213889166399
1660608150992906,-1.922636758983799,-3.692683299000464,4.42511635004189,-2.347814678784901,-4.460397406400938,5.127159927538946,0.0437785928007946,-4.784865393006536,-1.679227817606049,-2.347814678784901,-4.46039740640094,5.127159927538942,0.04377859280079487,-4.784865393006536,-1.679227817606048
1660608151008906,-1.800564583810228,-3.570611123826893,4.730296787975931,-2.194512457125549,-4.359470938128974,5.317544835800155,0.007439975713511002,-4.855424339762775,-1.595670179499336,-2.194512457125549,-4.359470938128973,5.317544835800158,0.007439975713511279,-4.855424339762775,-1.595670179499336
1660608151024906,-1.495384145876187,-3.509575036240221,4.669260700389032,-1.946689479216036,-4.293396595768608,5.353888364457029,-0.02568963977722168,-4.924647280033955,-1.510298713897279,-1.946689479216037,-4.293396595768609,5.353888364457026,-0.02568963977722141,-4.924647280033955,-1.510298713897278
1660608151040906,-1.434348058289515,-3.326466773479751,4.791332875562603,-1.820105363949992,-4.086477138262272,5.440194347063689,-0.05582399852254991,-4.991686269906203,-1.423946052205113,-1.820105363949992,-4.086477138262272,5.440194347063692,-0.05582399852254964,-4.991686269906203,-1.423946052205112
1660608151056905,-1.434348058289515,-2.960250247959038,5.035477225909744,-1.869759815187436,-3.761871700526025,5.661723352162197,-0.08534291995564933,-5.054473060616509,-1.335130710611306,-1.869759815187436,-3.761871700526021,5.661723352162197,-0.08534291995564906,-5.054473060616509,-1.335130710611305
1660608151072905,-1.495384145876187,-2.899214160372367,5.096513313496644,-1.914402262123798,-3.664345138157713,5.771411788415737,-0.1156162165741392,-5.113882795325979,-1.243665629486682,-1.914402262123798,-3.664345138157717,5.771411788415734,-0.1156162165741389,-5.113882795325979,-1.243665629486682
1660608151088905,-1.373311970702616,-3.082322423132609,5.096513313496644,-1.773998118759719,-3.867834570783939,5.717645842165337,-0.1451234196212073,-5.174140232997511,-1.151753168442034,-1.773998118759719,-3.86783457078394,5.717645842165338,-0.1451234196212071,-5.174140232997512,-1.151753168442033
1660608151104905,-1.068131532768803,-3.265430685893079,5.035477225909744,-1.503772783464692,-4.04757846889436,5.715617623755713,-0.1713455868390026,-5.237463537314937,-1.060287060714665,-1.503772783464691,-4.047578468894357,5.715617623755713,-0.1713455868390023,-5.237463537314938,-1.060287060714665
1660608151120905,-0.8850232700083325,-3.326466773479751,5.157549401083315,-1.298029353596323,-4.086177073729017,5.776236227917537,-0.1937600039354907,-5.302533581655925,-0.9683522299012792,-1.298029353596323,-4.086177073729018,5.776236227917539,-0.1937600039354904,-5.302533581655926,-0.9683522299012788
1660608151136904,-0.8239871824216607,-3.326466773479751,5.157549401083315,-1.22736562173208,-4.145029926546192,5.821821127895006,-0.2139631637381179,-5.368383237658127,-0.8755677710547789,-1.22736562173208,-4.145029926546193,5.821821127895,-0.2139631637381177,-5.368383237658128,-0.8755677710547785
1660608151152904,-0.7629510948347615,-3.448538948653322,5.340657663843785,-1.204444842859584,-4.186680049121106,5.989747914961821,-0.2334176474548512,-5.435036917463465,-0.7810752187119243,-1.204444842859584,-4.186680049121106,5.989747914961827,-0.233417647454851,-5.435036917463466,-0.7810752187119239
1660608151168904,-0.7019150072480898,-3.326466773479751,5.645838101777599,-1.101213176713339,-4.125066504372795,6.287482823156097,-0.2518629116114346,-5.501530889891416,-0.682857372806981,-1.101213176713338,-4.125066504372796,6.287482823156095,-0.2518629116114344,-5.501530889891417,-0.6828573728069804
1660608151184904,-0.4577706569009479,-3.326466773479751,5.76791027695117,-0.8775488893520055,-4.111387702771037,6.422409855265899,-0.2676930081399574,-5.567422523548567,-0.581178231379605,-0.8775488893520059,-4.111387702771035,6.422409855265899,-0.2676930081399571,-5.567422523548568,-0.5811782313796044
1660608151200904,-0.213626306553806,-3.326466773479751,5.706874189364498,-0.6392158988960073,-4.101650384771275,6.347972572861876,-0.2798271264459415,-5.633126828248905,-0.4790151719545828,-0.6392158988960067,-4.101650384771278,6.347972572861874,-0.2798271264459412,-5.633126828248907,-0.4790151719545823
1660608151216903,-0.03051804379333589,-3.082322423132609,5.706874189364498,-0.4467351486298564,-3.839491137050857,6.362005681329613,-0.2885147348261484,-5.696655960423482,-0.3773353459210509,-0.4467351486298567,-3.839491137050854,6.362005681329618,-0.2885147348261481,-5.696655960423484,-0.3773353459210503
1660608151232903,0.1525902189669068,-2.655069810025225,5.828946364538069,-0.2469323474223943,-3.477764078973751,6.486392710679587,-0.2940640747945664,-5.755194002151678,-0.2745481587849773,-0.2469323474223943,-3.477764078973753,6.486392710679583,-0.2940640747945661,-5.75519400215168,-0.2745481587849767
1660608151248903,0.3356984817273769,-2.594033722438326,5.889982452124741,-0.1154503246503248,-3.338895255499486,6.505549147846931,-0.2969631361711482,-5.809727276827465,-0.1706126239167651,-0.1154503246503247,-3.338895255499486,6.505549147846932,-0.2969631361711478,-5.809727276827466,-0.1706126239167646
1660608151264903,0.213626306553806,-2.532997634851654,5.828946364538069,-0.1663871948232434,-3.315934259047572,6.514955563229631,-0.2992178363269367,-5.862965912943841,-0.06644858622815263,-0.1663871948232435,-3.315934259047571,6.514955563229634,-0.2992178363269364,-5.862965912943843,-0.06644858622815207
1660608151280914,0.213626306553806,-2.410925459678083,5.95101853971164,-0.2397315822670744,-3.21684459231609,6.591889185492601,-0.3024667865436593,-5.91522814375475,0.03840617176162522,-0.2397315822670743,-3.216844592316091,6.591889185492603,-0.3024667865436589,-5.915228143754752,0.03840617176162582
1660608151296914,0.2746623941404778,-2.410925459678083,5.828946364538069,-0.105106064248362,-3.148286116980154,6.444115573611328,-0.3052254877157828,-5.96614918942912,0.1426942098344566,-0.105106064248362,-3.148286116980155,6.444115573611326,-0.3052254877157825,-5.966149189429122,0.1426942098344572
1660608151312914,0.6408789196611906,-2.349889372091184,5.401693751430457,0.1804658524664749,-3.173180271991666,6.098546491966991,-0.3046226094100379,-6.016720920540894,0.2430355063590832,0.1804658524664748,-3.173180271991665,6.098546491966995,-0.3046226094100375,-6.016720920540896,0.2430355063590838
1660608151328913,0.7629510948347615,-2.349889372091184,5.401693751430457,0.3913610539363431,-3.091998289043425,6.018834362216804,-0.3000479941588153,-6.066842349029176,0.3399745531925535,0.3913610539363433,-3.091998289043427,6.018834362216801,-0.300047994158815,-6.066842349029177,0.3399745531925542
1660608151344913,0.8850232700083325,-1.983672846570471,5.584802014190927,0.4246744974551168,-2.793746125817935,6.244779163367873,-0.2935197097476837,-6.113928304348066,0.438083461397231,0.4246744974551165,-2.793746125817936,6.244779163367873,-0.2935197097476833,-6.113928304348068,0.4380834613972316
