Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660608186234672,0.1525902189669068,0.6408789196611906,1.495384145876187,-0.3101562063901223,-0.5236424733922057,0.6965957480343006,-2.422003666587096,-11.71269373043292,5.310713688091456,-0.3101562063901224,-0.5236424733922057,0.6965957480343009,-2.4220036665871,-11.71269373043293,5.310713688091469
1660608186250684,0.3356984817273769,0.6408789196611906,1.495384145876187,-0.07643739884487273,-0.6071456325211446,0.6208974991861178,-2.425096415428976,-11.72174003528023,5.32125363406922,-0.07643739884487265,-0.6071456325211448,0.6208974991861178,-2.42509641542898,-11.72174003528024,5.321253634069232
1660608186266697,0.3356984817273769,0.1525902189669068,1.434348058289515,-0.1026313017403912,-1.02361304848942,0.6212342726642409,-2.426528965033659,-11.73478610472831,5.331190688244023,-0.1026313017403913,-1.02361304848942,0.6212342726642401,-2.426528965033662,-11.73478610472832,5.331190688244035
1660608186282709,0.2746623941404778,-0.1525902189669068,1.495384145876187,-0.1435823365221491,-1.337319699235553,0.6601412166021949,-2.428498674139759,-11.75367356671011,5.341441692158154,-0.1435823365221492,-1.337319699235554,0.6601412166021945,-2.428498674139763,-11.75367356671012,5.341441692158167
1660608186298721,0.4577706569009479,0.03051804379333589,1.495384145876187,0.01453115740055033,-1.230185600628575,0.6523479162663331,-2.429531083572732,-11.77421360910903,5.351941605221103,0.01453115740055049,-1.230185600628574,0.6523479162663331,-2.429531083572735,-11.77421360910903,5.351941605221115
1660608186314733,0.5798428320745188,0.09155413138023505,1.373311970702616,0.1691650896017663,-1.017456165137842,0.5315691384318078,-2.428061513596713,-11.79219474323516,5.361412941658688,0.1691650896017664,-1.017456165137842,0.5315691384318076,-2.428061513596717,-11.79219474323516,5.3614129416587
1660608186330745,0.5798428320745188,0.1525902189669068,1.190203707942374,0.1280933727388776,-1.149116542318985,0.386718175779543,-2.425683445897988,-11.80952732489481,5.368759240172379,0.1280933727388775,-1.149116542318985,0.3867181757795433,-2.425683445897992,-11.80952732489482,5.368759240172391
1660608186346758,0.3967345693140487,-0.2746623941404778,1.190203707942374,-0.01828268036572486,-1.404605206147573,0.3055152172756563,-2.424804960359003,-11.82995709888255,5.374297107316821,-0.01828268036572463,-1.404605206147572,0.3055152172756567,-2.424804960359007,-11.82995709888255,5.374297107316833
1660608186362770,0.1525902189669068,-0.03051804379333589,1.007095445181903,-0.2570617336847955,-1.246832575359677,0.2191657971651753,-2.427007715671407,-11.8511686011346,5.378494555432347,-0.2570617336847957,-1.246832575359677,0.2191657971651753,-2.427007715671411,-11.85116860113461,5.37849455543236
1660608186378782,-0.09155413138023505,0.4577706569009479,0.8850232700083325,-0.5833505026980847,-0.775528670267028,0.02227941260935256,-2.43373101356247,-11.86734749109962,5.380426117110543,-0.5833505026980847,-0.775528670267028,0.02227941260935229,-2.433731013562474,-11.86734749109962,5.380426117110556
1660608186394794,-0.2746623941404778,0.6408789196611906,0.5798428320745188,-0.6278134401361622,-0.5176543750885233,-0.2503913875513617,-2.443420325105144,-11.87769295546246,5.378601221311007,-0.627813440136162,-0.5176543750885233,-0.250391387551362,-2.443420325105148,-11.87769295546247,5.37860122131102
1660608186410806,0.213626306553806,0.7019150072480898,0.3967345693140487,-0.2533342696455372,-0.5158032279753311,-0.4393709662033916,-2.450469506783398,-11.88596061628697,5.37308312248097,-0.2533342696455374,-0.5158032279753308,-0.4393709662033908,-2.450469506783401,-11.88596061628698,5.373083122480982
1660608186426818,0.4577706569009479,0.8850232700083325,0.213626306553806,0.007941268944427558,-0.344094274185209,-0.5995879372360642,-2.452432650789007,-11.89283979630426,5.364771451253454,0.007941268944427558,-0.3440942741852094,-0.5995879372360653,-2.45243265078901,-11.89283979630426,5.364771451253467
1660608186442831,0.213626306553806,1.251239795529045,-0.1525902189669068,-0.1710055167402802,0.1119212318726953,-1.03709119437784,-2.453737164771373,-11.89469718064276,5.351678018200543,-0.1710055167402799,0.1119212318726953,-1.037091194377839,-2.453737164771377,-11.89469718064276,5.351678018200555
1660608186458843,-0.1525902189669068,1.678492408636657,-0.9460593575952316,-0.5932130277018826,0.4257307415602972,-1.728272462471401,-2.45985091312691,-11.89039596485529,5.329555108945749,-0.593213027701883,0.4257307415602969,-1.728272462471401,-2.459850913126914,-11.8903959648553,5.329555108945762
1660608186474855,-0.6408789196611906,1.556420233463086,-1.434348058289515,-1.11511064624325,0.3406269508268316,-2.297326619019813,-2.473517502518471,-11.8842651033162,5.297350316293819,-1.115110646243249,0.3406269508268314,-2.297326619019815,-2.473517502518475,-11.8842651033162,5.297350316293832
1660608186490875,-1.190203707942374,1.190203707942374,-1.800564583810228,-1.545250120597773,0.08842591616673613,-2.639388642043376,-2.4948003886532,-11.88083268038025,5.257856594205314,-1.545250120597773,0.08842591616673628,-2.639388642043375,-2.494800388653203,-11.88083268038026,5.257856594205326
1660608186506887,-1.129167620355474,1.190203707942374,-2.04470893415737,-1.613150249017257,-0.1457437577150741,-2.864683331451689,-2.52006759161012,-11.88129122311264,5.213824018417353,-1.613150249017257,-0.1457437577150736,-2.86468333145169,-2.520067591610123,-11.88129122311264,5.213824018417365
1660608186522899,-1.007095445181903,0.8850232700083325,-2.04470893415737,-1.424105419499767,-0.2355408434943225,-2.88312441472004,-2.544365636958256,-11.88434149992231,5.167841556447979,-1.424105419499766,-0.2355408434943224,-2.883124414720039,-2.544365636958259,-11.88434149992232,5.167841556447992
1660608186538911,-0.7629510948347615,1.068131532768803,-1.678492408636657,-1.174968851203428,-0.1047556076423733,-2.533464063662266,-2.565158231123882,-11.88706387153141,5.124508848620921,-1.174968851203428,-0.1047556076423733,-2.533464063662266,-2.565158231123885,-11.88706387153141,5.124508848620933
1660608186554924,-0.3356984817273769,1.129167620355474,-1.007095445181903,-0.7817757955546394,-0.1743925381170003,-1.804527893801912,-2.580812188297946,-11.88929705669748,5.089804912961207,-0.7817757955546396,-0.1743925381170001,-1.804527893801912,-2.58081218829795,-11.88929705669749,5.08980491296122
1660608186570936,0.1525902189669068,0.5188067444876197,0.03051804379333589,-0.2801489468458894,-0.6017780728608113,-0.8489541050911926,-2.58930758623715,-11.8955064215853,5.068577056970062,-0.2801489468458895,-0.6017780728608115,-0.8489541050911915,-2.589307586237154,-11.89550642158531,5.068577056970074
1660608186586948,0.3967345693140487,0.4577706569009479,0.8239871824216607,-0.002959530868010068,-0.7381469764719406,0.02833879960367153,-2.591572454058861,-11.90622582197997,5.062012134526162,-0.002959530868009784,-0.7381469764719411,0.02833879960367083,-2.591572454058865,-11.90622582197997,5.062012134526174
1660608186602960,0.3356984817273769,0.8850232700083325,1.434348058289515,-0.1394519890831001,-0.3823710110344018,0.5725701856893697,-2.59271174621847,-11.91518996588002,5.066819406408507,-0.1394519890831006,-0.3823710110344016,0.572570185689369,-2.592711746218474,-11.91518996588002,5.066819406408519
1660608186618972,-0.09155413138023505,1.190203707942374,1.678492408636657,-0.4778422265878284,0.04206277873439053,0.8504256567408754,-2.597650099943837,-11.91791243173842,5.078203373147948,-0.4778422265878282,0.04206277873439085,0.8504256567408762,-2.597650099943841,-11.91791243173842,5.078203373147961
1660608186634985,-0.2746623941404778,1.617456321049758,1.922636758983799,-0.7248195382254523,0.4128245463688872,1.097403447268001,-2.607271394062344,-11.91427333313759,5.09378600598002,-0.7248195382254521,0.4128245463688872,1.097403447268001,-2.607271394062347,-11.9142733331376,5.093786005980032
1660608186650997,-0.3967345693140487,1.739528496223329,2.166781109330941,-0.8266011554233643,0.5283076552662085,1.317215214341447,-2.619682759611534,-11.90674427552451,5.113102955272895,-0.826601155423365,0.5283076552662083,1.317215214341446,-2.619682759611538,-11.90674427552451,5.113102955272907
1660608186667009,-0.3967345693140487,1.434348058289515,2.166781109330941,-0.8231452061921307,0.2015132407724178,1.336726515423691,-2.632880730504458,-11.9009057083562,5.134334489111017,-0.8231452061921298,0.2015132407724178,1.336726515423692,-2.632880730504461,-11.90090570835621,5.134334489111029
1660608186683021,-0.3967345693140487,1.190203707942374,1.983672846570471,-0.81034647239392,0.06036755546832918,1.152062775000907,-2.645948663933146,-11.89881066198627,5.154244803434413,-0.8103464723939208,0.06036755546832916,1.152062775000907,-2.64594866393315,-11.89881066198628,5.154244803434426
1660608186699033,-0.5798428320745188,1.739528496223329,1.739528496223329,-1.04102112919091,0.4899271867353044,0.9038426745706042,-2.660759604745825,-11.89440830404865,5.170692047030985,-1.041021129190909,0.4899271867353048,0.9038426745706037,-2.660759604745829,-11.89440830404865,5.170692047030998
1660608186715046,-1.068131532768803,1.983672846570471,1.617456321049758,-1.466749121139857,0.7566628660460891,0.7730264601553032,-2.680821766748471,-11.8844355836264,5.184107000108792,-1.466749121139857,0.7566628660460888,0.7730264601553023,-2.680821766748475,-11.8844355836264,5.184107000108805
1660608186731058,-1.129167620355474,1.434348058289515,1.800564583810228,-1.578336539134719,0.3154534488944273,0.9694799443554929,-2.705182452030668,-11.87585865310687,5.198047051344878,-1.57833653913472,0.3154534488944271,0.9694799443554936,-2.705182452030671,-11.87585865310688,5.198047051344891
1660608186747070,-0.8850232700083325,0.8239871824216607,2.166781109330941,-1.296963174512893,-0.4441245350940973,1.356595219576672,-2.728184849739849,-11.87688802179647,5.216655652656335,-1.296963174512892,-0.4441245350940974,1.356595219576672,-2.728184849739852,-11.87688802179647,5.216655652656348
1660608186763082,-0.7629510948347615,0.3967345693140487,2.349889372091184,-1.205009466335846,-0.815801345740649,1.458243290971509,-2.748200630866639,-11.88696742884315,5.239174360740721,-1.205009466335846,-0.815801345740649,1.458243290971509,-2.748200630866642,-11.88696742884315,5.239174360740734
1660608186779094,-1.007095445181903,0.6408789196611906,2.04470893415737,-1.449316624250506,-0.4755226503742037,1.264688109449525,-2.76943523959133,-11.89729802081206,5.260957811944089,-1.449316624250505,-0.4755226503742039,1.264688109449526,-2.769435239591333,-11.89729802081207,5.260957811944102
1660608186795107,-1.129167620355474,1.190203707942374,2.04470893415737,-1.502783948014288,-0.09313036276332928,1.190416424625555,-2.793052044169448,-11.90184724491716,5.28059864821669,-1.502783948014288,-0.09313036276332842,1.190416424625556,-2.793052044169452,-11.90184724491717,5.280598648216702
1660608186811096,-0.7019150072480898,0.7019150072480898,2.04470893415737,-1.213580449339873,-0.4973479253163078,1.191769887162409,-2.814782959348281,-11.9065710712218,5.299656138710994,-1.213580449339874,-0.4973479253163084,1.191769887162408,-2.814782959348285,-11.90657107122181,5.299656138711006
1660608186827108,-0.6408789196611906,0.03051804379333589,1.800564583810228,-0.9955336560066674,-1.087712776814289,0.9901906392821429,-2.832455872191054,-11.91925155683885,5.31711182292255,-0.9955336560066661,-1.087712776814289,0.9901906392821431,-2.832455872191057,-11.91925155683885,5.317111822922563
1660608186843120,-0.5798428320745188,0.5188067444876197,1.556420233463086,-1.048306414076372,-0.7900707934417809,0.7119704305752803,-2.848806592751718,-11.9342738254009,5.33072911148141,-1.048306414076374,-0.7900707934417809,0.7119704305752799,-2.848806592751721,-11.9342738254009,5.330729111481422
1660608186859132,-0.7629510948347615,1.190203707942374,1.312275883115944,-1.192583326985102,0.06306831055618772,0.4724461019263241,-2.866733710680209,-11.94008984526398,5.340204443741422,-1.192583326985102,0.06306831055618808,0.4724461019263234,-2.866733710680213,-11.94008984526399,5.340204443741435
1660608186875145,-0.8850232700083325,1.617456321049758,0.9460593575952316,-1.288589967868254,0.3934950615452466,0.1182394250814559,-2.886583097039036,-11.93643733828717,5.344929927957485,-1.288589967868254,0.3934950615452471,0.1182394250814561,-2.88658309703904,-11.93643733828717,5.344929927957497
1660608186891157,-0.9460593575952316,1.190203707942374,0.5798428320745188,-1.400311510475737,-0.02058971912073027,-0.2658282105537,-2.908094308865788,-11.93345409554777,5.343749217673706,-1.400311510475738,-0.02058971912073046,-0.2658282105537002,-2.908094308865792,-11.93345409554778,5.343749217673719
1660608186907169,-1.129167620355474,0.7019150072480898,0.3967345693140487,-1.552392203606262,-0.4975674109073326,-0.4197067178756371,-2.931715938578444,-11.937599352588,5.338264938246271,-1.552392203606262,-0.4975674109073323,-0.4197067178756372,-2.931715938578448,-11.937599352588,5.338264938246284
1660608186923181,-1.129167620355474,0.6408789196611906,0.4577706569009479,-1.548162182843636,-0.5167359764656705,-0.3986870029595435,-2.956520373670044,-11.94571377968698,5.33171778847959,-1.548162182843635,-0.5167359764656705,-0.3986870029595431,-2.956520373670047,-11.94571377968699,5.331717788479603
1660608186939193,-0.8239871824216607,1.007095445181903,0.4577706569009479,-1.255709190193395,-0.286795738584664,-0.3713615708889041,-2.97895134465434,-11.95214203340738,5.325557399888803,-1.255709190193395,-0.2867957385846643,-0.3713615708889043,-2.978951344654343,-11.95214203340739,5.325557399888815
1660608186955206,-0.3356984817273769,0.8850232700083325,0.5188067444876197,-0.7911953197698993,-0.2115777014237375,-0.2973703761166319,-2.995326580734046,-11.95612902092745,5.320207544312758,-0.7911953197698998,-0.2115777014237377,-0.2973703761166319,-2.99532658073405,-11.95612902092746,5.320207544312771
1660608186971218,0.09155413138023505,0.8850232700083325,0.7019150072480898,-0.2820866754495195,-0.380759407194616,-0.1692648472180492,-3.003912836695802,-11.9608677177964,5.316474462526081,-0.2820866754495194,-0.3807594071946157,-0.1692648472180491,-3.003912836695805,-11.9608677177964,5.316474462526093
1660608186987230,0.6408789196611906,0.5798428320745188,0.7019150072480898,0.1475875401124698,-0.6262012295499996,-0.09868475513357806,-3.004988829778498,-11.96892340289035,5.314330865707268,0.1475875401124699,-0.62620122955,-0.09868475513357804,-3.004988829778501,-11.96892340289036,5.31433086570728
1660608187003242,0.7019150072480898,0.5188067444876197,0.7629510948347615,0.3237537059347574,-0.6193541087066635,-0.09530426295859963,-3.00121809981012,-11.97888784559641,5.31277895356253,0.3237537059347571,-0.6193541087066635,-0.09530426295859967,-3.001218099810123,-11.97888784559641,5.312778953562542
1660608187019254,0.7629510948347615,1.007095445181903,0.7019150072480898,0.3053641619289824,-0.2785299966571957,-0.1194750505965409,-2.99618515686721,-11.98607091843932,5.311060719054089,0.305364161928983,-0.2785299966571959,-0.1194750505965409,-2.996185156867214,-11.98607091843932,5.311060719054101
1660608187035267,0.8239871824216607,1.068131532768803,0.7019150072480898,0.4045867195455424,-0.05909332076965455,-0.1435579528449307,-2.990505549815414,-11.98877190497873,5.308956455026557,0.4045867195455423,-0.05909332076965426,-0.1435579528449307,-2.990505549815417,-11.98877190497874,5.30895645502657
1660608187051279,1.190203707942374,1.068131532768803,0.7629510948347615,0.7594986474621032,-0.1774928459571141,-0.06992852918118767,-2.981192866879353,-11.99066459431255,5.307248563170348,0.7594986474621028,-0.1774928459571136,-0.0699285291811876,-2.981192866879356,-11.99066459431255,5.307248563170361
1660608187067291,1.556420233463086,1.129167620355474,0.8850232700083325,1.135320523753612,-0.07552822324176382,0.06607223625161897,-2.966034313509627,-11.99268876286614,5.307217712826912,1.135320523753613,-0.07552822324176406,0.06607223625161887,-2.966034313509631,-11.99268876286614,5.307217712826924
1660608187083303,1.678492408636657,1.678492408636657,0.8850232700083325,1.223628881608649,0.5371575209555928,0.01247004504007099,-2.947162718266729,-11.98899572848443,5.307846051077245,1.223628881608648,0.5371575209555923,0.01247004504007098,-2.947162718266733,-11.98899572848443,5.307846051077258
1660608187099315,1.373311970702616,2.227817196917613,0.5188067444876197,0.9874414725772321,0.9390803100576283,-0.2718636750308455,-2.929474155433242,-11.97718582583632,5.305770902037319,0.9874414725772318,0.9390803100576283,-0.2718636750308454,-2.929474155433246,-11.97718582583633,5.305770902037332
1660608187115327,1.129167620355474,1.739528496223329,0.3967345693140487,0.6538491549030576,0.5982647337174934,-0.4717411911686351,-2.9163438304134,-11.96488706548612,5.299822063107723,0.6538491549030578,0.5982647337174936,-0.4717411911686352,-2.916343830413403,-11.96488706548613,5.299822063107736
1660608187131347,0.8850232700083325,1.251239795529045,0.4577706569009479,0.4835269115937781,0.04824603762390556,-0.3662143898029435,-2.907244821881425,-11.95971497931539,5.293118418459951,0.4835269115937777,0.0482460376239055,-0.3662143898029435,-2.907244821881429,-11.9597149793154,5.293118418459963
1660608187147359,0.9460593575952316,1.068131532768803,0.7019150072480898,0.5228228779404621,-0.1681089006504944,-0.1249398790194956,-2.899194023565151,-11.9606738822196,5.289189184309372,0.5228228779404623,-0.1681089006504943,-0.1249398790194955,-2.899194023565155,-11.96067388221961,5.289189184309384
1660608187163372,1.068131532768803,1.007095445181903,0.7629510948347615,0.605831111175267,-0.166365208728022,-0.08811741829441987,-2.890164791652226,-11.96334967509463,5.28748472593086,0.6058311111752671,-0.166365208728022,-0.08811741829441995,-2.890164791652229,-11.96334967509464,5.287484725930873
1660608187179384,1.129167620355474,1.068131532768803,0.5188067444876197,0.7368878125385889,-0.1300276870875878,-0.3053347356270198,-2.879423040262515,-11.96572081826116,5.284337108699489,0.7368878125385888,-0.1300276870875874,-0.3053347356270197,-2.879423040262518,-11.96572081826116,5.284337108699502
1660608187195396,1.556420233463086,1.068131532768803,0.3967345693140487,1.104972881039485,-0.157096080586492,-0.4470811860094228,-2.86468815471389,-11.96801780840255,5.278317781326398,1.104972881039484,-0.1570960805864916,-0.4470811860094228,-2.864688154713894,-11.96801780840255,5.27831778132641
1660608187211408,1.983672846570471,0.8239871824216607,0.4577706569009479,1.568143863656252,-0.355096256042642,-0.3581159108514556,-2.843303220756324,-11.97211534709558,5.271876204551511,1.568143863656252,-0.3550962560426421,-0.3581159108514556,-2.843303220756328,-11.97211534709559,5.271876204551523
1660608187227420,2.166781109330941,0.7019150072480898,0.5798428320745188,1.713039323500427,-0.5053469511327016,-0.2893867396755147,-2.817053755259071,-11.97899889275298,5.266696183347295,1.713039323500427,-0.5053469511327016,-0.2893867396755146,-2.817053755259074,-11.97899889275299,5.266696183347308
1660608187243433,1.800564583810228,1.007095445181903,0.4577706569009479,1.418203945251852,-0.2057379900737104,-0.346063706418447,-2.792003809109052,-11.98468757228263,5.261612579778544,1.418203945251853,-0.2057379900737109,-0.346063706418447,-2.792003809109056,-11.98468757228264,5.261612579778556
1660608187259445,1.434348058289515,1.617456321049758,0.5188067444876197,0.9467474613454199,0.4380221133646795,-0.3230775653908556,-2.773084197856274,-11.98282929929631,5.25625944960407,0.9467474613454187,0.4380221133646796,-0.3230775653908556,-2.773084197856278,-11.98282929929631,5.256259449604082
1660608187275457,1.068131532768803,1.983672846570471,0.7019150072480898,0.6840216358283335,0.7681393135903388,-0.1578490680815596,-2.760038045078884,-11.97318000788067,5.25241203653629,0.6840216358283342,0.7681393135903385,-0.1578490680815595,-2.760038045078888,-11.97318000788067,5.252412036536303
1660608187291469,1.251239795529045,1.678492408636657,0.8239871824216607,0.8116957292182624,0.4668531775720764,0.03176321796047978,-2.748072306158512,-11.96330006795137,5.251403349735321,0.8116957292182627,0.4668531775720764,0.0317632179604798,-2.748072306158515,-11.96330006795137,5.251403349735334
1660608187307481,1.556420233463086,1.251239795529045,1.068131532768803,1.104283132557869,0.08408108031861766,0.1889157932676931,-2.732744475264302,-11.95889259388824,5.253168781825146,1.104283132557868,0.08408108031861734,0.1889157932676934,-2.732744475264306,-11.95889259388825,5.253168781825159
1660608187323494,1.678492408636657,1.495384145876187,1.068131532768803,1.28562251392295,0.2546959718015023,0.266969442421555,-2.713625230092456,-11.95618237747128,5.256815863710661,1.285622513922949,0.2546959718015018,0.2669694424215554,-2.713625230092459,-11.95618237747129,5.256815863710673
1660608187339506,1.8616006713969,1.983672846570471,1.068131532768803,1.404077389029041,0.812269060862746,0.2111320979933621,-2.69210763086884,-11.94764665720997,5.26064067603398,1.404077389029041,0.8122690608627464,0.2111320979933625,-2.692107630868843,-11.94764665720997,5.260640676033993
1660608187355518,1.983672846570471,2.349889372091184,0.8850232700083325,1.565304984843062,1.131984044479479,0.05963383434250252,-2.668352571877863,-11.93209263236723,5.262806803492667,1.565304984843062,1.131984044479479,0.05963383434250273,-2.668352571877866,-11.93209263236724,5.26280680349268
1660608187371530,2.105745021744042,2.166781109330941,0.7019150072480898,1.686085026814804,0.9735739428771149,-0.1332271967055851,-2.6423414517846,-11.91524816846838,5.262218056593762,1.686085026814803,0.9735739428771152,-0.1332271967055854,-2.642341451784604,-11.91524816846838,5.262218056593775
1660608187387542,2.166781109330941,1.8616006713969,0.4577706569009479,1.708423307816017,0.6528249014613793,-0.3822138607884144,-2.615185385107553,-11.90223697771367,5.25809452813381,1.708423307816018,0.6528249014613797,-0.3822138607884144,-2.615185385107557,-11.90223697771368,5.258094528133823
1660608187403555,2.105745021744042,1.739528496223329,0.1525902189669068,1.720034417882267,0.5523345302744127,-0.6828050365547984,-2.587757723301967,-11.89259570225978,5.249574376955064,1.720034417882267,0.5523345302744121,-0.6828050365547977,-2.587757723301971,-11.89259570225979,5.249574376955077
1660608187419567,2.288853284504512,1.922636758983799,-0.1525902189669068,1.817866965463819,0.7020438486637889,-0.9748575779143196,-2.559454512235198,-11.88256067522828,5.236313076039312,1.817866965463818,0.7020438486637882,-0.9748575779143205,-2.559454512235202,-11.88256067522828,5.236313076039324
1660608187435579,2.410925459678083,2.105745021744042,-0.3356984817273769,2.000066038294212,0.9240496953135086,-1.197391066994686,-2.528911048205134,-11.86955192687646,5.218935086880039,2.000066038294213,0.92404969531351,-1.197391066994686,-2.528911048205138,-11.86955192687646,5.218935086880052
1660608187451599,2.471961547264755,2.349889372091184,-0.4577706569009479,2.062324829569201,1.129257242325554,-1.260658589828444,-2.496411921262227,-11.85312547137535,5.199270689625454,2.062324829569201,1.129257242325554,-1.260658589828444,-2.49641192126223,-11.85312547137535,5.199270689625466
1660608187467611,2.227817196917613,2.410925459678083,-0.213626306553806,1.754152315696371,1.234557749291836,-1.078317845953534,-2.465880104100102,-11.83421495144241,5.180558878139198,1.754152315696371,1.234557749291836,-1.078317845953534,-2.465880104100106,-11.83421495144241,5.180558878139211
1660608187483623,1.678492408636657,2.349889372091184,0.09155413138023505,1.283245967567892,1.117478915331738,-0.7218341577861145,-2.441580917833988,-11.81539865812542,5.166157662109281,1.283245967567892,1.117478915331739,-0.7218341577861147,-2.441580917833992,-11.81539865812542,5.166157662109294
1660608187499635,1.495384145876187,2.04470893415737,0.4577706569009479,1.067293102189794,0.8737030007224663,-0.3915584779630049,-2.422776605275927,-11.79946920279698,5.157250521023288,1.067293102189794,0.8737030007224662,-0.3915584779630047,-2.42277660527593,-11.79946920279699,5.1572505210233
1660608187515648,1.373311970702616,1.922636758983799,0.6408789196611906,0.925098828602125,0.697075431970274,-0.1871225527535484,-2.406837469829591,-11.78690297533544,5.152621072777555,0.9250988286021246,0.6970754319702734,-0.1871225527535484,-2.406837469829595,-11.78690297533545,5.152621072777568
1660608187531660,0.9460593575952316,1.617456321049758,0.8239871824216607,0.5179562229244177,0.4414893831949797,-0.01210144832596859,-2.395293029417379,-11.77779445681412,5.151027280768919,0.5179562229244175,0.4414893831949796,-0.01210144832596848,-2.395293029417382,-11.77779445681413,5.151027280768932
1660608187547672,0.5188067444876197,1.129167620355474,1.068131532768803,0.1134982839130069,-0.1041289153361446,0.2239803105733301,-2.390241393362679,-11.77509557307125,5.152722311666898,0.1134982839130075,-0.104128915336145,0.2239803105733303,-2.390241393362683,-11.77509557307125,5.152722311666911
1660608187563684,0.3356984817273769,0.5798428320745188,1.190203707942374,-0.1072888295603142,-0.5927845254859347,0.3780915665698629,-2.390191717727858,-11.78067088059783,5.157538886684044,-0.1072888295603149,-0.5927845254859349,0.3780915665698635,-2.390191717727861,-11.78067088059783,5.157538886684057
1660608187579696,0.03051804379333589,0.7019150072480898,1.190203707942374,-0.4281479617398066,-0.5045384504104283,0.324627291373443,-2.394475212058259,-11.789449464405,5.16316063754759,-0.4281479617398065,-0.5045384504104283,0.3246272913734434,-2.394475212058262,-11.789449464405,5.163160637547603
1660608187595708,-0.3967345693140487,1.190203707942374,1.129167620355474,-0.7596662619022029,-0.04056620704573879,0.3045651183359979,-2.403977725847395,-11.79381030166465,5.168194176825266,-0.7596662619022023,-0.04056620704573799,0.3045651183359976,-2.403977725847398,-11.79381030166465,5.168194176825279
1660608187611721,-0.2746623941404778,1.190203707942374,1.251239795529045,-0.7702011192165923,0.05219027823865901,0.4490040428358757,-2.416216664896345,-11.7937173090951,5.174222730114641,-0.7702011192165927,0.05219027823865915,0.4490040428358754,-2.416216664896349,-11.79371730909511,5.174222730114654
1660608187627733,-0.3356984817273769,0.8850232700083325,1.312275883115944,-0.726654184172389,-0.3967695139218055,0.4150811057332705,-2.428191507323457,-11.79647394298057,5.181135411303194,-0.7266541841723883,-0.3967695139218054,0.41508110573327,-2.428191507323461,-11.79647394298057,5.181135411303207
1660608187643745,-0.5798428320745188,0.5188067444876197,1.007095445181903,-1.009520345750509,-0.61793202006422,0.2115171778807194,-2.442080903562841,-11.80459155525246,5.186148197572106,-1.00952034575051,-0.61793202006422,0.2115171778807192,-2.442080903562844,-11.80459155525246,5.186148197572119
1660608187659757,-0.8239871824216607,1.068131532768803,1.129167620355474,-1.290772307530711,-0.1548051193433155,0.3103734721388661,-2.460483244789091,-11.81077345236772,5.190323322772263,-1.29077230753071,-0.1548051193433152,0.3103734721388655,-2.460483244789094,-11.81077345236772,5.190323322772276
1660608187675769,-0.7629510948347615,1.434348058289515,1.373311970702616,-1.125800940997788,0.2271410991914788,0.4874003825577385,-2.479815830777319,-11.81019476452893,5.196705513609836,-1.125800940997787,0.2271410991914787,0.4874003825577382,-2.479815830777322,-11.81019476452894,5.196705513609849
1660608187691782,-0.3356984817273769,1.129167620355474,0.9460593575952316,-0.8306994850964221,-0.07783938718272632,0.1478131584647807,-2.495467834186072,-11.80900035083286,5.201787221938016,-0.8306994850964223,-0.07783938718272695,0.1478131584647809,-2.495467834186076,-11.80900035083287,5.201787221938028
1660608187707794,-0.5188067444876197,0.8239871824216607,0.4577706569009479,-0.9122030722504342,-0.3520917688902213,-0.3849910406313899,-2.509411054644847,-11.81243980008145,5.199889798880683,-0.9122030722504344,-0.3520917688902213,-0.3849910406313899,-2.509411054644851,-11.81243980008145,5.199889798880696
1660608187723806,-0.7019150072480898,1.190203707942374,0.3356984817273769,-1.135513399155533,-0.02060904135447851,-0.4977150548663883,-2.525792786416095,-11.8154214065634,5.192828150116701,-1.135513399155532,-0.02060904135447807,-0.4977150548663883,-2.525792786416099,-11.81542140656341,5.192828150116713
1660608187739818,-0.5798428320745188,1.556420233463086,0.4577706569009479,-1.00945329532715,0.326507642844344,-0.3984217388531859,-2.542952519971956,-11.81297421775148,5.185659055766944,-1.00945329532715,0.3265076428443436,-0.3984217388531859,-2.54295251997196,-11.81297421775149,5.185659055766957
1660608187755830,-0.1525902189669068,1.434348058289515,0.2746623941404778,-0.5976881308844397,0.2745046305921831,-0.5205083001619821,-2.555809651381649,-11.80816611956399,5.178307615454822,-0.5976881308844398,0.2745046305921825,-0.5205083001619819,-2.555809651381653,-11.808166119564,5.178307615454835
1660608187771820,0.1525902189669068,1.373311970702616,0.09155413138023505,-0.2482238843297275,0.1630723042324563,-0.7884565787162249,-2.562576947503362,-11.8046655040854,5.167835896423797,-0.2482238843297274,0.163072304232456,-0.7884565787162251,-2.562576947503366,-11.8046655040854,5.167835896423809
1660608187787832,0.3356984817273769,1.373311970702616,-0.1525902189669068,-0.110680110844966,0.1334385177406797,-0.9513088464587534,-2.56544817946476,-11.80229341750961,5.153917773022397,-0.1106801108449658,0.1334385177406798,-0.9513088464587529,-2.565448179464763,-11.80229341750962,5.153917773022409
