Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660608135266794,-0.9962920576791028,-0.0734264133669033,0.1069962615396349,0.0123584542721323,-0.0391709075432695,-0.0482650926304102,-0.0016832753632606,-0.001677424025486,-0.5595687627909314,0.0123584504192631,-0.0391708505676359,-0.048265135335414,-0.0016832788953451,-0.001677424451529,-0.5595687631362394,0.0031655430770754314,-0.001842872114876437,0.0017290503958498349,-0.0008715053249361837
1660608135282788,-0.995925841153582,-0.0706187533379112,0.1091935606927592,0.0124454453834751,-0.0391620723546493,-0.048682053272267,-0.0017577478948657,-0.001854739324789,-0.5595575924593298,0.0124454413539064,-0.039162014482077,-0.0486820969095897,-0.0017577514629824,-0.001854739701468,-0.5595575927879043,0.003108912381859966,-0.0013289900304199742,0.0040830393823577255,0.0011932144453693089
1660608135298783,-0.9936064698252842,-0.0700083924620433,0.1073624780651556,0.0125366516909397,-0.0390635022141157,-0.0490811010406963,-0.0018272881400824,-0.0020230684847407,-0.559547161537475,0.0125366474812937,-0.0390634434437936,-0.0490811456176653,-0.0018272917422793,-0.0020230688119745,-0.5595471618492435,0.0030724120428011464,0.0008913431680900308,0.004224060232403071,-0.0005740813640108672
1660608135314777,-0.9938506141756314,-0.0669565880827041,0.1093156328679328,0.0126319506338026,-0.0389201842268424,-0.04947653917236,-0.0018910561812678,-0.0021815966393217,-0.5595374042340271,0.0126319462407078,-0.0389201245580509,-0.0494765846962024,-0.0018910598155916,-0.0021815969170592,-0.5595374045289292,0.002991359309924009,0.0005824789359685223,0.006548278150568049,0.001241166094889709
1660608135330772,-0.9937285420004578,-0.0651255054551005,0.1096818493934535,0.0127293269615978,-0.0387874653851271,-0.0498810388852022,-0.0019487988835437,-0.0023309601793347,-0.5595282621844148,0.0127293223816893,-0.0387874048172382,-0.0498810853630438,-0.0019488025480406,-0.0023309604075544,-0.559528262462402,0.002899888787442725,0.0006340960000278395,0.007541424700354488,0.0014466443583693728
1660608135346767,-0.9954375524528878,-0.0680552376592662,0.1076066224155028,0.0128250290666659,-0.0387219593814289,-0.0503094957575236,-0.0020009280640579,-0.002472383334768,-0.5595197232756053,0.012825024296586,-0.0387218979139067,-0.0503095431963881,-0.0020009317567743,-0.0024723835134782,-0.5595197235366408,0.002868671018845368,-0.000967423007161905,0.0041505232465699066,-0.0005657243576232124
1660608135362761,-0.9939726863508048,-0.0697642481116962,0.1066300450141142,0.0129144546878211,-0.0387688230437726,-0.0507784828160464,-0.0020484343449714,-0.0026070063311139,-0.5595118495518765,0.0129144497242191,-0.0387687606761733,-0.0507785312228539,-0.0020484380639546,-0.0026070064603516,-0.559511849795935,0.0028667444747778386,0.0004476987854289405,0.0021973615147259234,-0.00138807158311062
1660608135378756,-0.9962920576791028,-0.0731822690165562,0.1072404058899821,0.0129934595738046,-0.038949931566136,-0.0513072352755096,-0.0020926292414577,-0.0027363417777297,-0.5595047743046703,0.0129934544133376,-0.038949868298108,-0.0513072846570759,-0.0020926329847566,-0.0027363418575603,-0.5595047745317377,0.002886480919858933,-0.0016845052885821055,-0.0010985934511206635,-0.0006999396365184457
1660608135394470,-0.9943389028763256,-0.0733043411917297,0.1077286945906764,0.0130597269929068,-0.0392573975568097,-0.051919344691772,-0.0021347497412522,-0.0028627314685968,-0.559498677063041,0.0130597216322401,-0.0392573333880942,-0.0519193950548075,-0.002134753506918,-0.0028627314991139,-0.5594986772731145,0.0028988789878733297,0.00024178456277546,-0.0010985990636647458,-0.00019048584224172493
1660608135410463,-0.9934843976501108,-0.072083619439994,0.1094377050431063,0.0131138952479999,-0.0396525210725993,-0.0526375358513829,-0.0021755248135861,-0.0029886542344782,-0.5594937505066793,0.0131138896838069,-0.0396524560030301,-0.0526375872024917,-0.0021755285996731,-0.0029886542158029,-0.5594937506997667,0.0028795985413053644,0.0009866608100913554,0.00010991041926386447,0.0013666721491693706
1660608135426457,-0.994216830701152,-0.0714732585641262,0.1074845502403292,0.0131602443395928,-0.040070680477033,-0.053472891203069,-0.0022148324653255,-0.0031156623281811,-0.5594901558700409,0.0131602385685557,-0.0400706145065367,-0.0534729435487476,-0.0022148362698917,-0.0031156622604619,-0.5594901560461609,0.0028805359593879155,0.00022880498314503672,0.0006482441656184973,-0.0005278343882469672
1660608135442451,-0.9936064698252842,-0.0704966811627376,0.1055313954375521,0.0132067640457287,-0.0404326950444644,-0.0544179088134579,-0.0022515401791162,-0.0032443690359815,-0.5594879602033223,0.0132067580645388,-0.0404326281730608,-0.0544179621600947,-0.0022515440002239,-0.0032443689193935,-0.5594879603625039,0.0028966596019319637,0.0007552492731115468,0.001462339410306393,-0.002232890271921653
1660608135458444,-0.9964141298542764,-0.0704966811627376,0.1065079728389406,0.0132643325059418,-0.0406601495520364,-0.0554466843341596,-0.0022835571722814,-0.0033750032404146,-0.5594870741529281,0.0132643263112995,-0.0406600817798382,-0.0554467386880336,-0.002283561007998,-0.0033750030751594,-0.5594870742952106,0.0029005875629762013,-0.0018471696802925264,0.0013161054692757551,-0.0011306815834798284
1660608135474438,-0.9958037689784084,-0.0702525368123905,0.1028458075837335,0.0133447540549434,-0.0406926485240259,-0.0565179641455877,-0.0023080993200894,-0.0035070630304261,-0.5594872234743353,0.0133447476435591,-0.0406925798512393,-0.0565180195128676,-0.0023081031684881,-0.003507062816731,-0.559487223599768,0.0029468486759258675,-0.0011131279239821046,0.0014042248376605615,-0.004313562154818235
1660608135490431,-0.995925841153582,-0.0706187533379112,0.1041886015106428,0.0134577288000898,-0.0405051783056178,-0.0575765770636856,-0.0023221758916133,-0.0036387403798276,-0.5594879647275411,0.0134577221686839,-0.0405051087325423,-0.0575766334504288,-0.0023221797507737,-0.0036387401179455,-0.5594879648361832,0.0029757964142266224,-0.001111680089240119,0.0009342074809258749,-0.002673691405118042
1660608135506425,-0.9964141298542764,-0.0656137941557948,0.1073624780651556,0.0136074268546303,-0.0401197533084434,-0.0585538099756554,-0.0023232700109767,-0.0037674633956437,-0.5594887419158221,0.0136074199999335,-0.040119682835472,-0.0585538673878072,-0.0023232738789856,-0.0037674630858526,-0.5594887420077425,0.0029266002608413218,-0.0014399719109410292,0.0053452499967380634,0.0004501666344552957
1660608135522419,-0.9927519645990692,-0.0617074845502401,0.1065079728389406,0.0137899257753782,-0.0396039514514466,-0.0593743950598046,-0.0023100602625644,-0.0038906683856594,-0.5594889897040626,0.0137899186941321,-0.0396038800790657,-0.0593744535031972,-0.0023100641375164,-0.0038906680282617,-0.5594889897793394,0.0028657755837478253,0.0019999740098395336,0.008326403642063475,-0.000363904732583728
1660608135538412,-0.9916533150225072,-0.0603646906233308,0.1080949111161971,0.0139927588552601,-0.0390543603466374,-0.0599750674799444,-0.0022829154131925,-0.0040059397103923,-0.5594882687573863,0.0139927515442172,-0.0390542880754273,-0.0599751269602962,-0.0022829192931905,-0.0040059393057146,-0.5594882688161069,0.002786339854300224,0.002788761227761394,0.008702277812075498,0.0011007301902054845
1660608135554406,-0.9932402532997636,-0.0597543297474629,0.1080949111161971,0.0141970251254923,-0.0385727944188717,-0.0603261470956963,-0.0022439492994453,-0.0041112449661936,-0.5594863880295545,0.0141970175814167,-0.0385727212495062,-0.0603262076186105,-0.0022439531826014,-0.0041112445145864,-0.5594863880718154,0.0027164031223240524,0.0010816406554544633,0.008381374819149058,0.0009906571711849332
1660608135570399,-0.9940947585259784,-0.0639047837033648,0.1126115815976192,0.0143815290876903,-0.0382463349282799,-0.0604436872449732,-0.0021966379239284,-0.0042052056338707,-0.5594834772304521,0.0143815213073578,-0.0382462608615266,-0.0604437488159375,-0.0021966418083644,-0.0042052051357075,-0.5594834772563583,0.002619633597439041,0.0002044218863157532,0.0038078287769224423,0.004956594887346344
1660608135586393,-0.9943389028763256,-0.0690318150606548,0.1151750972762642,0.0145277765298951,-0.0381331104077333,-0.0603879352587487,-0.0021451574617149,-0.0042869332392502,-0.5594799898605425,0.0145277685100938,-0.0381330354444535,-0.0603879978831341,-0.0021451613455633,-0.0042869326949273,-0.5594799898702078,0.002527632329955759,-3.5750217628360836e-05,-0.0011872823223307988,0.006768099509392209
1660608135602387,-0.9945830472266728,-0.0752574959945069,0.1176165407797356,0.0146244047337624,-0.038250868474647,-0.0602492882903318,-0.0020936069860762,-0.0043562305992976,-0.5594766246766073,0.0146243964712926,-0.0382507926157959,-0.0602493519733917,-0.0020936108674803,-0.0043562300092338,-0.5594766246701536,0.0024543874855401785,-0.00025190511117800796,-0.006671666930564618,0.008288588711577255
1660608135618380,-0.9932402532997636,-0.0766002899214162,0.1150530251010906,0.0146698204264928,-0.0385728508119946,-0.0601267683900295,-0.0020452657057259,-0.0044143302087683,-0.5594741821809868,0.0146698119181679,-0.0385727740586211,-0.0601268331368992,-0.0020452695828408,-0.0044143295734041,-0.5594741821585442,0.002438295498333214,0.0009817999341580341,-0.00721301477172652,0.005152565729639028
1660608135634374,-0.994216830701152,-0.0784313725490197,0.1129777981231399,0.0146724235907429,-0.0390362924402452,-0.0601077603738548,-0.0020020475647917,-0.0044639682634747,-0.5594734026129722,0.0146724148333894,-0.0390362147934921,-0.0601078261895502,-0.0020020514357851,-0.0044639675832722,-0.5594734025746788,0.00247045910660538,4.700279492619863e-06,-0.00813968765939703,0.0027696048765195047
1660608135650367,-0.9939726863508048,-0.0757457846952012,0.1083390554665442,0.0146485200213347,-0.0395588547287861,-0.0602548884157675,-0.0019642619691197,-0.0045085885962704,-0.5594748263087765,0.0146485110117924,-0.0395587761898897,-0.0602549553051846,-0.0019642658321722,-0.0045085878717122,-0.5594748262547782,0.0025370492020728433,0.00022396016685577447,-0.004908689825020671,-0.0016822240020685914
1660608135666361,-0.9956816968032348,-0.0750133516441597,0.1087052719920649,0.0146186297479863,-0.0400562435396137,-0.0606005160616019,-0.0019306847400166,-0.0045516389642119,-0.559478699241465,0.014618620483109,-0.0400561641099044,-0.0606005840295159,-0.0019306885933226,-0.0045516381958015,-0.5594786991719146,0.002587562257884538,-0.0013365452570167635,-0.0037586310965812553,-0.0011844067288931115
1660608135682355,-0.9945830472266728,-0.0736705577172505,0.1098039215686271,0.0146032158579808,-0.0404603487133049,-0.0611454736424952,-0.0018989037224081,-0.004596199265564,-0.5594849398292348,0.0146032063346364,-0.0404602683942067,-0.0611455426935598,-0.0018989075641764,-0.0045961984538245,-0.559484939744293,0.002609131260963523,-0.00021410611240924027,-0.0021742534527048607,-7.718143709781189e-05
1660608135698348,-0.9951934081025406,-0.0693980315861755,0.1096818493934535,0.0146187771755565,-0.0407357431674201,-0.0618578715918201,-0.0018659140811494,-0.0046445342824622,-0.5594931729527284,0.0146187673906275,-0.0407356619604505,-0.0618579417305666,-0.0018659179096038,-0.0046445334279364,-0.5594931728525627,0.002593824707840624,-0.0007420202894493633,0.0018884454105331377,-0.0001793282510442612
1660608135714111,-0.9951934081025406,-0.0681773098344398,0.1074845502403292,0.014675013382119,-0.0408868188275713,-0.0626747548360802,-0.0018288754100536,-0.0046977095399548,-0.5595028180340178,0.0146750033325027,-0.0408867367343416,-0.0626748260669169,-0.0018288792234335,-0.0046977086432042,-0.5595028179188024,0.00259615579578344,-0.000667818260504438,0.0027982504460419416,-0.0021389646637517135
1660608135730104,-0.9932402532997636,-0.0658579385061419,0.1047989623865107,0.0147736009827579,-0.0409517103959328,-0.0635132710655775,-0.0017858249102268,-0.0047556977814002,-0.5595132057948692,0.0147735906653668,-0.0409516274181476,-0.0635133433927889,-0.0017858287067878,-0.0047556968430051,-0.5595132056647851,0.002612968326404528,0.0011568028880453163,0.004605859596905862,-0.004342097265813208
1660608135746096,-0.9933623254749372,-0.0661020828564891,0.1061417563134199,0.0149087918373509,-0.0409871500987343,-0.0642893873897286,-0.0017361240972987,-0.0048178167447871,-0.5595236982737889,0.014908781249113,-0.0409870662381916,-0.0642894608174746,-0.0017361278753134,-0.0048178157653455,-0.5595236981290235,0.0026166269939663905,0.0009312576415845264,0.003925543721902805,-0.0026993730050135917
1660608135762089,-0.9933623254749372,-0.0697642481116962,0.1083390554665442,0.0150695355638087,-0.0410497630949056,-0.0649358528631157,-0.0016805244177187,-0.0048830415970919,-0.5595337895035464,0.0150695247016677,-0.0410496783534969,-0.0649359273954311,-0.0016805281754773,-0.0048830405772195,-0.559533789344293,0.002620795100214363,0.000838131877426096,0.00023704062002613546,-0.000451866466700368
1660608135778082,-0.994216830701152,-0.0734264133669033,0.1126115815976192,0.0152424232325549,-0.0411786611319972,-0.0654150406688761,-0.0016208596145229,-0.0049501440850224,-0.559543167865766,0.0152424120934709,-0.0411785755117069,-0.0654151163096702,-0.0016208633503334,-0.0049501430253519,-0.5595431676922243,0.002599530129479698,-1.4736013909888435e-05,-0.003082612171662877,0.003438593697937184
1660608135794074,-0.9934843976501108,-0.076356145571069,0.1130998702983135,0.0154145873766898,-0.0413853480283296,-0.0657254083658923,-0.0015594704708424,-0.0050178008054516,-0.5595517320953374,0.0154145759576393,-0.0413852615312352,-0.0657254851189477,-0.0015594741830317,-0.005017799706632,-0.5595517319077125,0.0025997869802693954,0.0006459273334181725,-0.0054111099382457145,0.0035341941587683223
1660608135810067,-0.99311818112459,-0.0767223620965897,0.1163958190279999,0.0155758186150781,-0.0416538345754461,-0.0659001265098233,-0.0014985401136816,-0.0050846231024709,-0.5595595676709789,0.0155758069130545,-0.041653747203718,-0.0659002043787956,-0.001498543800596,-0.0050846219651672,-0.5595595674694813,0.0025687724413475605,0.0009109294730450523,-0.005199593817389769,0.006147128599609253
1660608135826059,-0.9920195315480278,-0.0753795681696805,0.1161516746776527,0.0157195541420779,-0.04194840374338,-0.0659977950425393,-0.0014395265164916,-0.0051491468042598,-0.5595668982017962,0.0157195421540917,-0.0419483154992813,-0.0659978740309566,-0.001439530176497,-0.0051491456291526,-0.5595668979866418,0.002536765235877154,0.0018086211446465272,-0.0034711199014325206,0.005312685824335833
1660608135842052,-0.9940947585259784,-0.0714732585641262,0.1152971694514378,0.0158428742949078,-0.0422265151974148,-0.0660870167046096,-0.0013828369679801,-0.0052100482656073,-0.5595740262183277,0.0158428620179871,-0.0422264260833012,-0.066087096815872,-0.0013828405994631,-0.005210047053392,-0.5595740259897376,0.0024833815127025443,-0.00023994524997361655,0.0003916707337096037,0.0040123625383088335
1660608135858045,-0.99311818112459,-0.0701304646372169,0.1144426642252228,0.0159459400662225,-0.0424545725755797,-0.0662277987936872,-0.0013278371701917,-0.0052666589249019,-0.5595812751728588,0.0159459274974129,-0.0424544825938993,-0.0662278800310659,-0.0013278407715598,-0.0052666576762884,-0.5595812749310587,0.002432731649139549,0.0006629689362732671,0.0015610181945570345,0.0028420715808844532
1660608135874037,-0.9929961089494164,-0.0691538872358283,0.1134660868238342,0.016031279158188,-0.0426191476275782,-0.0664545529336336,-0.0012731896194696,-0.00531937906523,-0.5595889416903321,0.0160312662945534,-0.0426190567808714,-0.0664546353002708,-0.001273193189152,-0.0053193777809421,-0.5595889414355525,0.0023888512706617274,0.0007065370003023208,0.0022838360363510724,0.0016789447615462721
1660608135890030,-0.9932402532997636,-0.0689097428854812,0.1094377050431063,0.0161031336502478,-0.0427281106475727,-0.06676712157637,-0.0012173814001247,-0.0053694800405043,-0.5595972628888901,0.0161031204888706,-0.0427280189384719,-0.0667672050752782,-0.0012173849365728,-0.0053694787212791,-0.5595972626213657,0.0023918680009834365,0.0004161533849594834,0.0022751823480283567,-0.0021144933172634606
1660608135906023,-0.9958037689784084,-0.0693980315861755,0.1113908598458835,0.01616687306381,-0.0428067770241541,-0.0671335112865293,-0.0011592580529724,-0.0054183011031839,-0.5596063979060705,0.0161668596017913,-0.0428066844553834,-0.0671335959205911,-0.0011592615546603,-0.0054182997497713,-0.5596063976260404,0.0023769546746898653,-0.001932626064316767,0.0016082042826006532,-0.00014520466303764856
