Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660004483233787,-1.001907377737087,-0.0641489280537119,0.0004272526131074,-0.0280536968360984,-0.0505180740440727,-0.0780981571820378,0.0005597280658864,0.071242730114057,-0.6355647104633579,0.010316046190053546
1660004483249778,-1.003738460364691,-0.0652475776302741,-0.0020141908903639,-0.027995463741521,-0.0501396409790954,-0.0780686860503557,0.0004494728207221,0.0711333542533631,-0.6355717223432299,0.0097163812322505
1660004483265769,-1.001907377737087,-0.0681773098344398,-0.0016479743648432,-0.0279214019070663,-0.0497734579278335,-0.078067846651867,0.0003450081198453,0.0710319683031361,-0.6355768248849225,0.009104004219563533
1660004483281759,-0.9945830472266728,-0.0724498359655148,-0.0112916762035553,-0.0278454267231471,-0.0494472873920207,-0.0780901230268382,0.0002461194032792,0.0709372020992222,-0.6355799742370319,0.008562620913163095
1660004483297760,-0.9939726863508048,-0.0709849698634319,-0.0132448310063324,-0.0277815789343015,-0.0491526598001541,-0.0781212050870533,0.0001523794497138,0.0708474769963387,-0.6355813793194869,0.008110503230428922
1660004483313750,-0.9972686350804914,-0.0733043411917297,-0.0154421301594567,-0.0277402111246168,-0.0488572849516999,-0.0781480248319203,6.353418100534308e-05,0.0707626115253182,-0.6355813278806908,0.007679017827963812
1660004483329741,-1.005569542992294,-0.070374608987564,-0.0068970778973067,-0.0277246887699085,-0.0485168659570571,-0.078169316989303,-2.019696471819879e-05,0.0706837731608231,-0.6355801131647866,0.007188279309698935
1660004483345732,-1.006301976043336,-0.0643930724040591,-0.0033569848172732,-0.0277310313100538,-0.0480867002081791,-0.0781971510494507,-9.793445821071374e-05,0.070612024843405,-0.6355780666087549,0.006612939298503813
1660004483361723,-0.9988555733577478,-0.0620737010757608,-0.0057984283207446,-0.0277510201795125,-0.0475404294913026,-0.078248104762261,-0.0001681914878256,0.0705477950329356,-0.6355755017374457,0.0059516598682881955
1660004483377713,-0.9992217898832684,-0.0669565880827041,-0.0068970778973067,-0.0277766814038233,-0.0468853088510516,-0.0783375718738956,-0.000229220468524,0.0704912081419931,-0.635572619958719,0.005204759450588371
1660004483393704,-0.9997100785839628,-0.0640268558785384,-0.0126344701304645,-0.0278040154431951,-0.046161082153351,-0.0784810582526288,-0.0002794751011625,0.0704420371740157,-0.6355695212026832,0.004398559104639756
1660004483409695,-0.9981231403067063,-0.0656137941557948,-0.0153200579842831,-0.0278349521422158,-0.0454329836781872,-0.0786915108030323,-0.000318021674585,0.0703997062193683,-0.6355662593451337,0.0035840291129158905
1660004483425686,-0.9961699855039292,-0.0590218966964215,-0.0161745632104981,-0.0278763411222105,-0.0447858031637246,-0.0789762410840471,-0.0003448838202143,0.070363547701634,-0.6355628874694695,0.0028231623019212993
1660004483441676,-1.003494316014343,-0.0654917219806212,-0.0158083466849774,-0.027936003445814,-0.0443072825170475,-0.0793441823548394,-0.0003612144995561,0.0703325268414061,-0.6355595287576752,0.0022010879784573824
1660004483457667,-1.006057831692988,-0.0734264133669033,-0.0143434805828945,-0.028018726668391,-0.0440645696935592,-0.0798124669738541,-0.0003691346114436,0.0703043842108068,-0.6355564542538475,0.0018373175963309395
1660004483473658,-1.000076295109483,-0.0756237125200276,-0.014221408407721,-0.0281246993717561,-0.0440924881376435,-0.0803998535537857,-0.0003713272816858,0.0702748689602407,-0.6355541209391418,0.0018555261386252542
1660004483489648,-0.9995880064087892,-0.0787975890745404,-0.0151979858091095,-0.0282500510902543,-0.0443943883774281,-0.0811152848753042,-0.0003706289050204,0.0702382049533685,-0.6355530848823041,0.002292830660162657
1660004483505639,-1.001174944686046,-0.0725719081406883,-0.0155642023346302,-0.0283884081079997,-0.0449461905482199,-0.0819494776656684,-0.000369733523725,0.0701893975581944,-0.6355537435213706,0.003051253160053679
1660004483521630,-0.9962920576791028,-0.0736705577172505,-0.0161745632104981,-0.0285323993115139,-0.0457019811532595,-0.0828715088694999,-0.000371011270726,0.0701261582983359,-0.6355561499736875,0.003956120474578625
1660004483537621,-1.005325398641947,-0.0715953307392998,-0.0173952849622338,-0.0286741149118496,-0.0465984156310829,-0.0838351232794845,-0.0003763844778592,0.0700479292453359,-0.6355601529668345,0.004907217278180334
1660004483553611,-1.003860532539864,-0.0739147020675976,-0.0215457389181352,-0.0288053727181903,-0.0475552941980659,-0.0847884419090898,-0.0003871741583672,0.0699537922209788,-0.6355656486565692,0.005932036685820651
1660004483569602,-0.9961699855039292,-0.0750133516441597,-0.0230106050202181,-0.0289187798145904,-0.0484784610889588,-0.0856791384154516,-0.0004039109553014,0.069842471357885,-0.6355726016154655,0.007049157354611692
1660004483585593,-1.000808728160525,-0.0779430838483254,-0.0170290684367131,-0.0290085233598853,-0.0492706061693533,-0.0864634695011872,-0.0004261840940638,0.0697139723311185,-0.6355808863747415,0.008167372642709211
1660004483601584,-1.003860532539864,-0.0745250629434655,-0.016784924086366,-0.0290711811188281,-0.0498466402432201,-0.0871155914549036,-0.0004525981996433,0.0695706157587817,-0.6355901832247829,0.009129117912108211
1660004483617553,-1.000198367284657,-0.0708628976882583,-0.0139772640573738,-0.0291082723021315,-0.0501463945332115,-0.0876197321961962,-0.0004809185579218,0.0694168709667082,-0.6356000182693792,0.009790028386098578
1660004483633544,-0.9980010681315328,-0.0690318150606548,-0.0095826657511253,-0.0291283432331962,-0.0501414936312753,-0.0879593713583631,-0.0005084264782867,0.0692585442582785,-0.63560991607766,0.01006269388278879
1660004483649535,-0.9984893568322272,-0.0663462272068362,-0.0137331197070267,-0.0291448694867897,-0.0498383017036984,-0.088130612367378,-0.0005323324217326,0.0691019740092011,-0.6356195450560871,0.009917325089392982
1660004483665526,-1.005447470817121,-0.0634164950026705,-0.0151979858091095,-0.0291716401826186,-0.0492777122544617,-0.088163007746709,-0.0005500712828155,0.0689532614276664,-0.6356287781952414,0.009378197362656942
1660004483681516,-0.9964141298542764,-0.0587777523460744,-0.0148317692835888,-0.0292195618555728,-0.0485322714568607,-0.0881147496913932,-0.0005595122445931,0.0688169037607291,-0.6356377451187116,0.008561120054950402
1660004483697507,-0.9970244907301442,-0.0586556801709008,-0.0126344701304645,-0.0292946556008818,-0.0477011672459351,-0.0880510409168826,-0.0005592197925291,0.0686943352062535,-0.6356468754345002,0.007681781089463413
1660004483713498,-1.003250171663996,-0.0620737010757608,-0.0120241092545967,-0.0293956871481521,-0.0468972837044583,-0.088032064109127,-0.0005487250412809,0.0685837426500209,-0.6356568021937984,0.006970751912003161
1660004483729488,-1.006424048218509,-0.0647592889295798,-0.0110475318532081,-0.0295129408693137,-0.0462260789692606,-0.0881081394730631,-0.000528628632473,0.068481476716144,-0.6356680918918797,0.006551968979297907
1660004483745479,-0.9970244907301442,-0.0643930724040591,-0.0169069962615395,-0.0296298975924488,-0.0457693400388647,-0.0883105091464821,-0.0005005010945122,0.0683842047051458,-0.6356809250523575,0.006379193633902915
1660004483761470,-1.000320439459831,-0.0709849698634319,-0.0180056458381017,-0.0297269892707499,-0.0455760700655936,-0.0886449081921806,-0.0004666702051404,0.0682896840571961,-0.6356949920178956,0.006335836037710736
1660004483777461,-1.006057831692988,-0.0714732585641262,-0.0144655527580681,-0.0297860622034049,-0.0456519441376688,-0.0890944800522208,-0.0004298863050309,0.0681951675057295,-0.63570972081169,0.006405372249331358
1660004483793451,-0.9988555733577478,-0.0667124437323569,-0.014221408407721,-0.0297948865945469,-0.0459556609686508,-0.0896232071480664,-0.0003928639433684,0.0680966026546893,-0.6357244919984028,0.00664497962531876
1660004483809442,-0.9923857480735484,-0.0646372167544062,-0.0153200579842831,-0.0297506879882071,-0.0464119145721105,-0.0901739806018881,-0.0003578821130446,0.0679907929297521,-0.6357385934459185,0.00702069406684178
1660004483825433,-0.999343862058442,-0.0680552376592662,-0.0166628519111924,-0.0296613961910124,-0.0469267294937482,-0.0906698342270201,-0.0003265833412647,0.0678774805332152,-0.635751210334265,0.007389418689980422
1660004483841424,-1.005325398641947,-0.0693980315861755,-0.0147096971084153,-0.0295441778518699,-0.0473936882923865,-0.0910263321615238,-0.0002998676125247,0.067759044692724,-0.6357616510194444,0.007616231223815411
1660004483857414,-1.002639810788128,-0.0717174029144733,-0.0110475318532081,-0.0294222772367939,-0.0477037842345295,-0.091167811668402,-0.0002777830895785,0.0676391456055274,-0.6357696210881671,0.007636016442394893
1660004483873405,-0.99653620202945,-0.0691538872358283,-0.0122682536049438,-0.0293214686971755,-0.0477687408286756,-0.091037093214313,-0.0002595427509589,0.0675215864177734,-0.63577538661623,0.007444092113303227
1660004483889396,-0.9953154802777142,-0.0692759594110019,-0.0162966353856717,-0.0292659240317404,-0.0475455080404143,-0.0906034988808601,-0.0002438013018605,0.067410225091239,-0.6357797291928133,0.007034512087346452
1660004483905387,-0.9987335011825742,-0.0576791027695122,-0.006530861371786,-0.0292729860083517,-0.0470465760171623,-0.0898759558618399,-0.0002290887073813,0.0673101646444163,-0.6357836576555768,0.00632578622656404
1660004483921377,-1.00166323338674,-0.0540169375143051,-0.002258335240711,-0.0293481960108047,-0.0463356514903646,-0.0889115762656829,-0.000214198478113,0.0672277291587611,-0.6357881502495287,0.0052431173721815575
1660004483937378,-1.000686655985351,-0.0502327000839244,0.0016479743648432,-0.0294826773419144,-0.0455133909265566,-0.0878094673653071,-0.0001984376247515,0.0671675198696334,-0.6357941569039584,0.003907946078475953
1660004483953368,-1.006057831692988,-0.0558480201419087,-0.002258335240711,-0.0296539680858572,-0.044692181805154,-0.0866934861215699,-0.0001816968452506,0.067129825704395,-0.6358025835966783,0.0026310294901022713
1660004483969359,-1.001785305561913,-0.0581673914702065,-0.0081177996490424,-0.0298302008236916,-0.0439656506826715,-0.0856915611883832,-0.0001642864932945,0.0671114387166353,-0.6358140022258005,0.0017360906662199072
1660004483985350,-0.9961699855039292,-0.0629282063019762,-0.0093385214007781,-0.029976058556834,-0.0433893741705515,-0.0849191630193954,-0.0001465765295302,0.067107639489509,-0.6358283645642169,0.001444755748273766
1660004484001340,-0.997634851606012,-0.0681773098344398,-0.0119020370794231,-0.0300588311117321,-0.0429774480395969,-0.0844693548151869,-0.0001285849857886,0.0671129054383458,-0.635844979369651,0.0015655939654757056
1660004484017331,-1.004592965590906,-0.0691538872358283,-0.0145876249332417,-0.0300547952856926,-0.0427057497085751,-0.0843974158957993,-0.0001096665264022,0.067121462633869,-0.6358626247962105,0.0017030473368102633
1660004484033322,-0.99995422293431,-0.0646372167544062,-0.0155642023346302,-0.0299554687962943,-0.04252213707892,-0.0846981745072346,-8.844637603678564e-05,0.0671285189199023,-0.6358797110682398,0.0017589354979193493
1660004484049313,-0.9983672846570536,-0.0647592889295798,-0.0170290684367131,-0.0297704234539882,-0.0423671400329058,-0.0853012155308513,-6.30780226786781e-05,0.0671308325854537,-0.635894594495089,0.0018439330366356351
1660004484065303,-0.9986114290074006,-0.0641489280537119,-0.0211795223926145,-0.0295248401645299,-0.0421959211730711,-0.0860953726164536,-3.171757432851954e-05,0.0671255235169024,-0.6359060506159602,0.0021129313862611426
1660004484081294,-0.9958037689784084,-0.0603646906233308,-0.0186160067139695,-0.029253908491538,-0.0419934781041603,-0.0869602899893942,6.968627079326391e-06,0.0671086425036273,-0.6359136510359299,0.002680482970327086
1660004484097285,-0.9995880064087892,-0.0540169375143051,-0.0155642023346302,-0.0289964215839781,-0.0417811723997033,-0.0877865603800927,5.335257512220659e-05,0.0670764806233643,-0.6359177011311165,0.003536782419002017
1660004484113276,-1.005935759517815,-0.0576791027695122,-0.0164187075608452,-0.0287885903754745,-0.041608508778438,-0.0884848602961629,0.0001065218745541,0.067028845311135,-0.6359188443631063,0.004462256800377573
1660004484129266,-0.995925841153582,-0.0634164950026705,-0.0194705119401845,-0.0286585771884536,-0.0415315618875172,-0.0889894511658243,0.0001642138392806,0.0669695931577703,-0.6359178727408058,0.005169065332828068
1660004484145257,-0.9971465629053178,-0.0661020828564891,-0.0160524910353245,-0.0286215527644847,-0.0415928567431286,-0.0892635011711638,0.000223073589642,0.0669034259825281,-0.635915867826538,0.005536309470413214
1660004484161248,-1.000564583810178,-0.0681773098344398,-0.0128786144808117,-0.0286759253068477,-0.0418113798906031,-0.0893066616777104,0.0002791722192987,0.0668333572551583,-0.6359142026785963,0.005610904395353422
1660004484177239,-1.002029449912261,-0.0669565880827041,-0.0100709544518196,-0.028803149558833,-0.0421782743410853,-0.0891523781198237,0.0003286434782007,0.0667611123426883,-0.6359141987096756,0.005472492594679065
1660004484193229,-1.005569542992294,-0.069520103761349,-0.0075074387731746,-0.0289723073324996,-0.0426542355092254,-0.0888507718267562,0.0003682890999499,0.0666877893295508,-0.6359168075243822,0.005212232267410996
1660004484209220,-1.000442511635004,-0.0725719081406883,-0.0062867170214389,-0.0291474208791358,-0.0431730184537018,-0.0884532143829982,0.0003960477698202,0.0666131702936653,-0.6359225567236458,0.004988892960877273
1660004484225211,-0.99824521248188,-0.071229114213779,-0.0106813153276874,-0.0292945863522275,-0.043656571543338,-0.0880120259897444,0.0004112721620579,0.0665360277512674,-0.6359315078733518,0.004946146324917806
1660004484241202,-1.002395666437781,-0.0676890211337455,-0.009948882276646,-0.0293883488483106,-0.0440382203448582,-0.0875814102277548,0.0004147431944324,0.0664561942808792,-0.6359431165676219,0.005046731941711904
1660004484257171,-1.002517738612955,-0.0552376592660408,-0.0143434805828945,-0.0294178161398675,-0.0442815707174394,-0.087198171045204,0.0004083194576513,0.0663751422556608,-0.6359563483638216,0.005148488710636565
1660004484273162,-0.99140917067216,-0.0540169375143051,-0.018493934538796,-0.0293896923938669,-0.0443828622972071,-0.0868593910608213,0.0003942730711972,0.0662941031050912,-0.6359701533698969,0.005212373758287364
1660004484289153,-0.9989776455329212,-0.0613412680247194,-0.0134889753566795,-0.0293240334804615,-0.0443569469105787,-0.0865348259387582,0.0003746667162448,0.0662130164584452,-0.6359838538117922,0.005283803201966582
1660004484305143,-1.001541161211566,-0.0676890211337455,-0.0120241092545967,-0.0292447437406928,-0.0442229056796715,-0.0862027767231568,0.0003511205118832,0.0661314748437391,-0.6359971840968558,0.005369603093088949
1660004484321134,-1.001174944686046,-0.0676890211337455,-0.0081177996490424,-0.0291720118973599,-0.0440017322170513,-0.085861628982092,0.0003248841910637,0.066049470198827,-0.6360101880207616,0.005442242312117079
1660004484337125,-0.9994659342336156,-0.0628061341268026,-0.0071412222476539,-0.0291199936909154,-0.0437201842037272,-0.0855093273158323,0.0002968626514743,0.0659672441460336,-0.6360231390759868,0.005489357697510139
1660004484353116,-0.9992217898832684,-0.0606088349736779,-0.0097047379262988,-0.0290975367006585,-0.0434095152046051,-0.0851242384813725,0.0002674649117766,0.0658852301555579,-0.6360364664861528,0.005508566338416131
1660004484369106,-1.007644769970245,-0.0604867627985044,-0.0166628519111924,-0.0291094938795437,-0.0430968170502106,-0.0846675432325576,0.000236454796418,0.0658042062058776,-0.6360506916761489,0.005494622266780432
1660004484385097,-0.9967803463797972,-0.0584115358205536,-0.015930418860151,-0.0291573769522966,-0.0427978913150476,-0.0841038314255875,0.000203002866861,0.0657254594570275,-0.636066368965647,0.0054363718123982205
1660004484401088,-0.9951934081025406,-0.0613412680247194,-0.0104371709773403,-0.0292389665683093,-0.0425221393333928,-0.0834252279966075,0.0001659326809032,0.0656509386538095,-0.6360839978332415,0.005317396923904674
1660004484417079,-1.003006027313649,-0.0647592889295798,-0.0095826657511253,-0.0293484464094424,-0.0422829064714635,-0.0826547394995003,0.0001239713541008,0.0655828863423044,-0.6361039619295286,0.005150256057333639
1660004484433069,-0.9954375524528878,-0.0652475776302741,-0.0098268101014724,-0.0294777871912115,-0.0420987495223382,-0.0818240279495487,7.584413764595154e-05,0.0655231756889792,-0.636126520418728,0.004996278505350251
1660004484449060,-1.001419089036393,-0.0599984740978101,-0.0053101396200503,-0.029616874263336,-0.0419894263860039,-0.0809575730475464,2.023573847923876e-05,0.065473550582881,-0.6361517447698345,0.004917766381117132
1660004484465051,-1.00337224383917,-0.0629282063019762,-0.0115358205539024,-0.0297521798693138,-0.0419742213374023,-0.0800789018771387,-4.424741231275021e-05,0.0654359845952679,-0.6361794431208736,0.004975125160052511
1660004484481042,-1.005691615167468,-0.0625619897764555,-0.017639429312581,-0.0298679759785693,-0.0420657879592143,-0.0792151335066495,-0.0001190175422449,0.0654111523751225,-0.6362092777155706,0.005265347555061599
1660004484497032,-0.9992217898832684,-0.0645151445792326,-0.0183718623636224,-0.0299504572591667,-0.0422612629294082,-0.0783950794123976,-0.0002053311186673,0.0653967329140912,-0.6362409452081272,0.0058164584693208895
1660004484513023,-0.9984893568322272,-0.0675669489585719,-0.0158083466849774,-0.0299907990228019,-0.0425433478491741,-0.0776599744705761,-0.0003040250159505,0.0653889550670539,-0.6362740699528594,0.0065246614432801706
1660004484529014,-0.9964141298542764,-0.0662241550316626,-0.0143434805828945,-0.0299865227414997,-0.0428887823973529,-0.0770731030210669,-0.0004152374065524,0.0653857669706779,-0.6363079460209744,0.007268819263649066
1660004484545004,-0.9970244907301442,-0.0661020828564891,-0.0115358205539024,-0.0299430326443009,-0.0432727837501101,-0.0767007145756698,-0.0005382558705331,0.0653872198000326,-0.6363415981730453,0.007971658913257263
1660004484560995,-1.000564583810178,-0.0645151445792326,-0.0127565423056381,-0.0298739432711678,-0.0436673887197568,-0.0765787451658282,-0.0006715941376762,0.0653929483351588,-0.6363741970805644,0.008586553434654162
1660004484577026,-0.9978789959563592,-0.0669565880827041,-0.0194705119401845,-0.029797648732182,-0.0440387093680544,-0.0767004276758321,-0.0008132209194903,0.0654003533126117,-0.6364054082788875,0.0090758776088342
1660004484593017,-1.002273594262608,-0.0674448767833983,-0.0252079041733424,-0.0297312689344998,-0.0443509805640118,-0.0770290914937262,-0.000960796068624,0.0654054639621168,-0.6364353839118095,0.009417213699622614
1660004484609007,-1.003738460364691,-0.0686655985351341,-0.0302128633554588,-0.0296860947265111,-0.0445797853308494,-0.0775130972721958,-0.0011119154370282,0.0654049526567117,-0.6364645238446436,0.009619003941107407
1660004484624998,-0.9995880064087892,-0.0639047837033648,-0.0303349355306323,-0.029667158919237,-0.0447250327332952,-0.0780893400233783,-0.0012644635215475,0.0653968324574268,-0.6364933109266185,0.009715795735788074
1660004484640989,-0.9992217898832684,-0.0598764019226365,-0.0260624093995574,-0.0296756716978105,-0.0448151771532206,-0.078684079402381,-0.0014170679599479,0.0653799152948675,-0.6365222806857923,0.009765522890495287
1660004484656980,-0.99824521248188,-0.0599984740978101,-0.0221560997940031,-0.0297114737861171,-0.0449016487329529,-0.0792227959910768,-0.0015695020129533,0.0653538576707222,-0.636551962028995,0.00984174035558873
1660004484672970,-1.002029449912261,-0.0618295567254136,-0.0200808728160524,-0.0297744588485016,-0.0450429581544071,-0.0796450294373686,-0.0017228396851622,0.0653196025993112,-0.6365827995916449,0.010007186266707015
1660004484688961,-1.006424048218509,-0.0634164950026705,-0.0205691615167467,-0.0298654605119395,-0.0452816369984869,-0.0799118850895269,-0.0018792517236571,0.0652789372554675,-0.6366151861512124,0.010301563370558781
1660004484704952,-0.9966582742046236,-0.0648813611047534,-0.0226443884946974,-0.0299858355246162,-0.0456243386036061,-0.0800090611616842,-0.0020414619749435,0.0652337115381799,-0.6366495434755383,0.010741631346768473
1660004484720943,-0.9951934081025406,-0.0654917219806212,-0.0226443884946974,-0.030134373641602,-0.0460332558039658,-0.0799584065137234,-0.0022119481364907,0.0651854073429512,-0.6366863398567582,0.01131108420468315
1660004484736933,-1.002517738612955,-0.0679331654840926,-0.0210574502174409,-0.0303036469937368,-0.0464284695567414,-0.0798264872067938,-0.0023920187922419,0.0651350976033726,-0.6367260018532451,0.011945446459266132
1660004484752924,-1.003128099488823,-0.0653696498054476,-0.0200808728160524,-0.0304798339961635,-0.0466969706209058,-0.0797055183101323,-0.0025810110980937,0.0650843706859909,-0.636768699879236,0.012517867424229211
1660004484768915,-1.004226749065385,-0.0626840619516291,-0.0234988937209124,-0.0306459098762533,-0.0467077682497533,-0.0796779765202065,-0.0027758732504002,0.0650359256446461,-0.6368142211215145,0.012868075190387901
1660004484784906,-1.002639810788128,-0.0626840619516291,-0.0261844815747309,-0.0307849988033219,-0.0463364711791692,-0.0797973310978143,-0.0029712402924949,0.0649917210239241,-0.6368621663802818,0.012872736067379974
1660004484800896,-0.9960479133287556,-0.0564583810177765,-0.0308232242313266,-0.0308828032494464,-0.0454980109441367,-0.0800896901690103,-0.0031599771695101,0.0649511361336795,-0.6369121788794179,0.012464009457773957
1660004484816887,-0.9997100785839628,-0.0524299992370487,-0.0280155642023345,-0.0309296688601046,-0.0441754989580014,-0.0805620173731846,-0.0033341087747631,0.0649125925136946,-0.6369638244415916,0.011604600832241454
1660004484832878,-1.0050812542916,-0.048645761806668,-0.0283817807278552,-0.0309223350588349,-0.0424296947099719,-0.0812075044793149,-0.0034859610693118,0.0648764615318333,-0.6370163485355343,0.010293229657172038
1660004484848868,-0.9995880064087892,-0.0442511635004194,-0.0314335851071945,-0.0308650878774233,-0.0403857663718614,-0.0820038556937121,-0.0036092614767387,0.0648456623805302,-0.6370686919977696,0.008590378027416716
1660004484864859,-0.9971465629053178,-0.0429083695735101,-0.0343633173113602,-0.0307690414122864,-0.0382098562005328,-0.0829125452217986,-0.0036999951784327,0.0648239717335703,-0.6371197586137606,0.006647041181927108
1660004484880850,-0.9977569237811856,-0.0448615243762873,-0.0372930495155259,-0.0306485087027979,-0.0360850581986686,-0.0838907431625541,-0.0037568881325245,0.0648133651419713,-0.6371687552632165,0.00473928877367171
1660004484896820,-1.003494316014343,-0.0514534218356601,-0.0322880903334095,-0.0305166423706394,-0.0341831649300651,-0.0849053758387066,-0.0037814242746454,0.0648121108261044,-0.6372153929715639,0.0032945690504251703
1660004484912810,-1.000320439459831,-0.0557259479667351,-0.0377813382162202,-0.0303831495674537,-0.0326336622358448,-0.0859344427521697,-0.0037773909584906,0.0648156767824749,-0.6372597638807983,0.0027935201739399695
1660004484928801,-0.9994659342336156,-0.0642710002288855,-0.0348516060120545,-0.0302534769404352,-0.0315047083921471,-0.0869655696142671,-0.003750078579149,0.0648194546460593,-0.6373020321582721,0.003154142612775585
1660004484944792,-0.999343862058442,-0.0664682993820098,-0.0325322346837566,-0.0301285960484269,-0.0308030321664422,-0.0879997895236367,-0.0037053385391079,0.0648202884675698,-0.6373422443790964,0.003760084952088351
1660004484960783,-1.000198367284657,-0.0667124437323569,-0.0319218738078888,-0.03000706279225,-0.0304850246648015,-0.0890444646264667,-0.0036487306058579,0.0648163963081398,-0.6373803142642054,0.004270594936268512
1660004484976773,-1.000930800335698,-0.0641489280537119,-0.0346074616617073,-0.0298890746667432,-0.0304734321562358,-0.0900917205329073,-0.0035849773127158,0.0648067202374918,-0.6374161219071167,0.004609897648552516
1660004484992764,-0.9994659342336156,-0.0613412680247194,-0.0390020599679559,-0.0297785497355078,-0.0306773091559125,-0.091107728045218,-0.0035178012942118,0.0647898635957906,-0.6374497103962978,0.004810856227781455
1660004485008755,-0.9970244907301442,-0.0642710002288855,-0.0386358434424352,-0.0296810593217003,-0.0310081251626472,-0.0920467208037185,-0.0034499991403913,0.0647635305077962,-0.6374814149803902,0.004959107876585351
1660004485024746,-0.9937285420004578,-0.0641489280537119,-0.0346074616617073,-0.0296000294318081,-0.0313890142166361,-0.0928707186171651,-0.0033835558515332,0.0647257837910132,-0.6375117300608334,0.005138142206078963
1660004485040736,-1.003006027313649,-0.0678110933089191,-0.0326543068589302,-0.0295348200579835,-0.0317603064319071,-0.0935513057339288,-0.0033197755973454,0.0646773750777116,-0.6375410031964671,0.005328373644347538
1660004485056727,-1.004104676890211,-0.0690318150606548,-0.0322880903334095,-0.0294816219823845,-0.0320797023246058,-0.0940570377913537,-0.0032594951892341,0.0646225519743378,-0.6375692789099363,0.00539053577382326
1660004485072718,-1.001174944686046,-0.0685435263599605,-0.0288700694285495,-0.0294351875344845,-0.0323169022473922,-0.0943514885713842,-0.0032033196837075,0.0645669179197136,-0.6375964698296789,0.00522545660816817
1660004485088709,-0.9981231403067063,-0.0676890211337455,-0.0285038529030288,-0.0293901386641917,-0.0324509468835206,-0.0944096935691115,-0.0031517443612583,0.0645146465237128,-0.6376226090381601,0.0048716218045327065
1660004485104699,-0.9973907072556648,-0.0675669489585719,-0.0272831311512931,-0.0293429578860824,-0.0324729367581405,-0.0942320314958271,-0.0031051558058773,0.0644681252448298,-0.6376478651574438,0.004407289080792009
1660004485120690,-0.9994659342336156,-0.0668345159075305,-0.0287479972533759,-0.0292943166784165,-0.0323875836915764,-0.0938445792325845,-0.0030638056170801,0.0644293004280457,-0.6376724110323497,0.003862734866838695
1660004485136681,-0.9961699855039292,-0.0640268558785384,-0.0232547493705652,-0.0292490568921824,-0.032211153021639,-0.093298606637767,-0.0030277812009084,0.0644003641906357,-0.6376963770486999,0.003253264187496983
1660004485152671,-0.9992217898832684,-0.0646372167544062,-0.0232547493705652,-0.0292136259860378,-0.0319686980778753,-0.0926695540279693,-0.0029969492367583,0.0643833119008292,-0.6377198993867551,0.002647737085541868
1660004485168662,-0.9994659342336156,-0.0624399176012815,-0.0234988937209124,-0.029193587339579,-0.0316923683852555,-0.0920411216293654,-0.0029709359722543,0.0643792538757679,-0.6377431657683256,0.002195949759763367
1660004485184653,-0.997634851606012,-0.0620737010757608,-0.0236209658960859,-0.0291918533972132,-0.0314196012509535,-0.0914837546040587,-0.0029492329472945,0.0643885553700635,-0.6377663717448716,0.002069171441203764
1660004485200644,-1.002517738612955,-0.0656137941557948,-0.0211795223926145,-0.0292068086316804,-0.0311871681040424,-0.0910499292174211,-0.0029313538435641,0.0644111510819356,-0.6377896515960045,0.0023151842647212177
1660004485216613,-1.004959182116426,-0.0675669489585719,-0.032410162508583,-0.0292318652786583,-0.0310216632980054,-0.0907790373949394,-0.0029168835086894,0.064445496069843,-0.6378131327293771,0.002753075276371669
1660004485232604,-0.9978789959563592,-0.0708628976882583,-0.0330205233844509,-0.0292579458728865,-0.0309346188526389,-0.0906934753951809,-0.0029054233529006,0.0644878572271007,-0.6378369776135316,0.003121486346714461
1660004485248595,-0.9970244907301442,-0.0708628976882583,-0.0335088120851452,-0.0292766968399267,-0.0309252282926442,-0.0907936504892854,-0.0028965573935949,0.0645339504626183,-0.6378612442853004,0.0033024984349129807
1660004485264586,-0.9970244907301442,-0.070374608987564,-0.0296025024795909,-0.0292818941100789,-0.0309862974841413,-0.091061945555509,-0.002889882515907,0.0645806985180151,-0.6378857687829709,0.003325672900377072
1660004485280576,-0.9975127794308384,-0.070374608987564,-0.030701152056153,-0.0292690729415259,-0.0311118422626502,-0.0914680135382963,-0.0028850955680099,0.064626285398632,-0.6379102139270975,0.003246779429487593
1660004485296567,-1.000320439459831,-0.0672007324330512,-0.0313115129320209,-0.0292338634787218,-0.0313035407846159,-0.0919746928332396,-0.0028821329726693,0.0646696469392018,-0.6379341448035394,0.0031009619343095687
1660004485312558,-1.002883955138476,-0.0672007324330512,-0.030701152056153,-0.0291699266667573,-0.031569458527637,-0.0925491744606098,-0.0028812779067887,0.0647097657866981,-0.6379570802211166,0.002888748675853329
1660004485328549,-1.000076295109483,-0.0700083924620433,-0.033264667734798,-0.0290687901149959,-0.0319160133652963,-0.0931702336306906,-0.0028831294229994,0.0647450989996845,-0.6379785042847426,0.002585154850950834
1660004485344539,-0.9986114290074006,-0.0709849698634319,-0.0322880903334095,-0.0289227106195043,-0.0323407404092392,-0.0938233605770022,-0.0028884563625656,0.0647743826908033,-0.6379977662012757,0.002215827546464412
