Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660004491019333,-0.9534447241931794,-0.25897611963073164,-0.16754406042572656
1660004491035312,-0.9483176928358894,-0.2600747692072938,-0.16473640039673443
1660004491051292,-0.9483176928358894,-0.2573891813534752,-0.1690089265278094
1660004491067272,-0.9557640955214772,-0.24921034561684596,-0.17511253528648796
1660004491083252,-0.9574731059739072,-0.24164187075608456,-0.17352559700923154
1660004491099231,-0.9522240024414437,-0.24542610818646526,-0.17352559700923154
1660004491115211,-0.9485618371862365,-0.25091935606927596,-0.17230487525749583
1660004491131191,-0.9494163424124515,-0.2520180056458381,-0.17816433966582723
1660004491147155,-0.9483176928358894,-0.25397116044861523,-0.18255893797207579
1660004491163135,-0.9478294041351951,-0.25348287174792095,-0.1817044327458608
1660004491179115,-0.9451438162813766,-0.2453040360112917,-0.17608911268787653
1660004491195095,-0.9481956206607158,-0.24554818036163883,-0.17779812314030652
1660004491211074,-0.9462424658579387,-0.24591439688715955,-0.1832913710231172
1660004491227054,-0.9419699397268637,-0.2503089951934081,-0.18597695887693577
1660004491243034,-0.9506370641641873,-0.2453040360112917,-0.1832913710231172
1660004491259014,-0.955275806820783,-0.23785763332570387,-0.18048371099412508
1660004491274994,-0.9532005798428322,-0.237247272449836,-0.17645532921339724
1660004491290973,-0.9540550850690472,-0.22650492103456177,-0.18097199969481936
1660004491306953,-0.9512474250400551,-0.22125581750209822,-0.1858548867017622
1660004491322933,-0.951857785915923,-0.22186617837796607,-0.18536659800106792
1660004491338913,-0.9541771572442208,-0.2258945601586939,-0.1846341649500265
1660004491354892,-0.9528343633173115,-0.22821393148699176,-0.17987335011825722
1660004491370872,-0.9547875181200887,-0.2280918593118182,-0.1820706492713815
1660004491386852,-0.9557640955214772,-0.2356603341725796,-0.1919584954604412
1660004491402832,-0.9555199511711301,-0.2348058289463646,-0.19623102159151617
1660004491418811,-0.9573510337987337,-0.2272373540856032,-0.1779201953154801
1660004491434791,-0.9601586938277258,-0.22162203402761893,-0.18683146410315077
1660004491450771,-0.9599145494773786,-0.21942473487449465,-0.19794003204394617
1660004491466766,-0.9561303120469979,-0.2141756313420311,-0.204531929503319
1660004491482746,-0.9604028381780729,-0.21551842526894038,-0.21551842526894038
1660004491498726,-0.9530785076676587,-0.21356527046616325,-0.20306706340123615
1660004491514705,-0.9448996719310294,-0.21368734264133682,-0.19476615548943332
1660004491530685,-0.9546654459449151,-0.2083161669336997,-0.20794995040817899
1660004491546665,-0.9579613946746015,-0.20172426947432687,-0.21747158007171752
1660004491562645,-0.9580834668497751,-0.2003814755474176,-0.23700312809948887
1660004491578624,-0.9621118486305029,-0.21600671396963467,-0.25226214999618524
1660004491594604,-0.9228046082246126,-0.2200350957503625,-0.20440985732814543
1660004491610584,-0.9212176699473562,-0.20697337300679042,-0.21441977569237824
1660004491626564,-0.9468528267338066,-0.19391165026321833,-0.23956664377813386
1660004491642543,-0.9575951781490808,-0.1902494850080112,-0.23907835507743957
1660004491658523,-0.9378194857709623,-0.18011749446860437,-0.2401770046540017
1660004491674503,-0.9301289387350269,-0.1707179369802394,-0.2599526970321202
1660004491690483,-0.9618677042801558,-0.17767605096513295,-0.26178377965972377
1660004491706462,-0.9806668192568857,-0.1829251544975965,-0.24249637598229956
1660004491722442,-0.9538109407187001,-0.17084000915541298,-0.24469367513542384
1660004491738422,-0.9302510109102005,-0.16827649347676799,-0.24811169604028382
1660004491754402,-0.9353780422674904,-0.16437018387121372,-0.2561684596017395
1660004491770382,-0.9602807660028994,-0.16058594644083302,-0.27570000762951086
1660004491786377,-0.9861600671396964,-0.1893949797817962,-0.2704509040970473
1660004491802356,-0.9638208590829329,-0.21368734264133682,-0.27203784237430373
1660004491818336,-0.9445334554055087,-0.2267490653849089,-0.2771648737315937
1660004491834316,-0.9325703822384983,-0.2121004043640804,-0.25775539787899593
1660004491850296,-0.9258564126039519,-0.18829633020523406,-0.2548256656748302
1660004491866275,-0.941603723201343,-0.16583504997329657,-0.26178377965972377
1660004491882255,-0.9528343633173115,-0.14520485236896308,-0.2637369344625009
1660004491898235,-0.9685816739147022,-0.1375143053330281,-0.25555809872587165
1660004491914215,-0.9661402304112308,-0.12591744869153887,-0.2612954909590295
1660004491930194,-0.9562523842221715,-0.13788052185854882,-0.25970855268177306
1660004491946174,-0.9408712901503016,-0.13018997482261385,-0.278507667658503
1660004491962154,-0.9596704051270315,-0.13775844968337525,-0.28656443121995867
1660004491978134,-0.9762722209506371,-0.14728007934691378,-0.26056305790798806
1660004491994114,-0.9575951781490808,-0.1409323262378881,-0.25555809872587165
1660004492010093,-0.9513694972152287,-0.15326161593041876,-0.2592202639810788
1660004492026073,-0.942458228427558,-0.16620126649881728,-0.27325856412603944
1660004492042053,-0.9440451667048144,-0.17376974135957868,-0.2772869459067673
1660004492058033,-0.9497825589379723,-0.1593652246890973,-0.2609292744335088
1660004492074012,-0.941603723201343,-0.13055619134813456,-0.2533607995727474
1660004492089992,-0.9508812085145344,-0.10699626153963537,-0.2566567483024338
1660004492105957,-0.9610131990539408,-0.10077058060578326,-0.27069504844739445
1660004492121936,-0.9568627450980394,-0.11432059205004963,-0.30463111314564717
1660004492137916,-0.9525902189669644,-0.13202105745021742,-0.2780193789578087
1660004492153896,-0.9380636301213094,-0.1152971694514382,-0.2587319752803845
1660004492169876,-0.9470969710841537,-0.09784084840161755,-0.2533607995727474
1660004492185855,-0.9651636530098422,-0.08429083695735118,-0.25555809872587165
1660004492201835,-0.9795681696803236,-0.10064850843060968,-0.2814373998626687
1660004492217815,-0.97773708705272,-0.127870603494316,-0.25470359349965666
1660004492233795,-0.9485618371862365,-0.11761654077973605,-0.24957656214236668
1660004492249775,-0.9451438162813766,-0.10894941634241251,-0.27985046158541227
1660004492265754,-0.9624780651560236,-0.10894941634241251,-0.27203784237430373
1660004492281734,-0.9677271686884872,-0.10211337453269254,-0.27533379110399014
1660004492297714,-0.9767605096513314,-0.09918364232852683,-0.26898603799496446
1660004492313694,-0.971755550469215,-0.09393453879606328,-0.27020675974670016
1660004492329673,-0.9772487983520257,-0.11224536507209892,-0.27203784237430373
1660004492345653,-0.9735866330968186,-0.11334401464866106,-0.2565346761272602
1660004492361633,-0.9472190432593273,-0.09491111619745185,-0.2586099031052109
1660004492377613,-0.9562523842221715,-0.08599984740978117,-0.2578774700541695
1660004492393592,-0.9665064469367515,-0.08282597085526833,-0.2738689250019073
1660004492409572,-0.9796902418554971,-0.1001602197299154,-0.2700846875715266
1660004492425567,-0.9667505912870986,-0.10199130235751896,-0.2638590066376745
1660004492441547,-0.940749217975128,-0.09002822919050901,-0.2544594491493095
1660004492457527,-0.941603723201343,-0.08026245517662334,-0.2592202639810788
1660004492473507,-0.9589379720759901,-0.0783093003738462,-0.2709391927977416
1660004492489486,-0.9597924773022051,-0.07953002212558191,-0.27618829633020514
1660004492505466,-0.9711451895933472,-0.08453498130769832,-0.269962615396353
1660004492521446,-0.9623559929808501,-0.07208361943999408,-0.25348287174792095
1660004492537426,-0.9536888685435265,-0.06939803158617552,-0.25726710917830165
1660004492553405,-0.9479514763103687,-0.0613412680247194,-0.2533607995727474
1660004492569385,-0.9394064240482187,-0.05511558709086728,-0.27362478065156015
1660004492585365,-0.9627222095063708,-0.06524757763027411,-0.2805828946364537
1660004492601345,-0.9755397878995957,-0.06854352635996053,-0.25128557259479667
1660004492617324,-0.9673609521629665,-0.0613412680247194,-0.25690089265278093
1660004492633304,-0.9586938277256429,-0.05011062790875087,-0.2667887388418402
1660004492649284,-0.9607690547035936,-0.05743495841916513,-0.27069504844739445
1660004492665264,-0.9658960860608836,-0.06439307240405912,-0.269962615396353
1660004492681244,-0.9665064469367515,-0.07232776379034123,-0.25006485084306096
1660004492697223,-0.9469748989089801,-0.06475928892957983,-0.2453040360112917
1660004492713203,-0.9660181582360572,-0.07013046463721695,-0.26849774929427017
1660004492729183,-0.9870145723659114,-0.08245975432974761,-0.26178377965972377
1660004492745147,-0.9596704051270315,-0.055970092317082276,-0.25799954222934307
1660004492761127,-0.9507591363393608,-0.04046692607003877,-0.2625162127107652
1660004492777107,-0.9511253528648815,-0.03533989471274879,-0.26190585183489734
1660004492793087,-0.9727321278706036,-0.04229800869764233,-0.26227206836041805
1660004492809066,-0.9933623254749371,-0.05609216449225585,-0.2515297169451438
1660004492825046,-0.9641870756084536,-0.04351873044937804,-0.2503089951934081
1660004492841026,-0.9610131990539408,-0.03216601815823594,-0.25970855268177306
1660004492857006,-0.9698023956664379,-0.03411917296101308,-0.2573891813534752
1660004492872985,-0.9832303349355307,-0.046692607003890885,-0.26825360494392303
1660004492888965,-0.9969024185549706,-0.06659037155718339,-0.25775539787899593
1660004492904945,-0.9645532921339743,-0.045471885252155175,-0.24847791256580454
1660004492920925,-0.9558861676966508,-0.03289845120927737,-0.24969863431754025
1660004492936905,-0.9611352712291144,-0.03704890516517878,-0.27069504844739445
1660004492952884,-0.987136644541085,-0.06121919584954583,-0.2587319752803845
1660004492968864,-0.9494163424124515,-0.03985656519417091,-0.24005493247882814
1660004492984844,-0.9353780422674904,-0.027161058976119534,-0.2473792629892424
1660004493000824,-0.9536888685435265,-0.018371862363622427,-0.26227206836041805
1660004493016803,-0.9678492408636608,-0.021179522392614558,-0.25433737697413594
1660004493032783,-0.9724879835202564,-0.02252231631952384,-0.2628824292362859
1660004493048763,-0.9660181582360572,-0.027405203326466676,-0.24847791256580454
1660004493064758,-0.9418478675516901,-0.014099336232547444,-0.24762340733958954
1660004493080738,-0.9541771572442208,-0.01898222323949028,-0.2506752117189288
1660004493096717,-0.968337529564355,-0.016784924086366004,-0.2717936980239566
1660004493112697,-0.9895780880445564,-0.037537193865873064,-0.2604409857328145
1660004493128677,-0.9789578088044557,-0.033875028610665936,-0.24383916990920884
1660004493144657,-0.9577172503242544,-0.024475471122300974,-0.24029907682917528
1660004493160637,-0.9481956206607158,-0.028747997253375956,-0.2520180056458381
1660004493176616,-0.9634546425574122,-0.04058899824521234,-0.27069504844739445
1660004493192596,-0.97261005569543,-0.037781338216220206,-0.2473792629892424
1660004493208576,-0.9624780651560236,-0.017273212787060288,-0.23334096284428174
1660004493224556,-0.9512474250400551,-0.0016479743648432077,-0.242374303807126
1660004493240535,-0.9529564354924851,0.0109254596780346,-0.2537270160982681
1660004493256515,-0.970046540016785,-0.0017700465400167786,-0.2728923476005187
1660004493272495,-0.9937285420004578,-0.004699778744182481,-0.2608072022583352
1660004493288475,-0.9767605096513314,-3.0518043793392735E-4,-0.24469367513542384
1660004493304454,-0.9616235599298086,0.0061646448462653325,-0.2633707179369802
1660004493320434,-0.9695582513160907,-0.003479056992446772,-0.26141756313420306
1660004493336414,-0.9842069123369193,-0.01239032578011745,-0.26398107881284805
1660004493352394,-0.9884794384679942,-0.023254749370565264,-0.2448157473105974
1660004493368373,-0.9610131990539408,-0.014709697108415298,-0.2418860151064317
1660004493384338,-0.9594262607766844,-0.014343480582894585,-0.25470359349965666
1660004493400318,-0.975173571374075,-0.007385366598001042,-0.25897611963073164
1660004493416298,-0.9821316853589686,-0.008972304875257464,-0.2554360265506981
1660004493432277,-0.9693141069657436,0.005310139620050336,-0.24664682993820097
1660004493448257,-0.9634546425574122,0.012756542305638163,-0.2604409857328145
1660004493464237,-0.9605249103532465,0.007751583123521755,-0.2553139543755245
1660004493480217,-0.9499046311131458,0.01226825360494388,-0.25812161440451664
1660004493496196,-0.971755550469215,0.00836194399938961,-0.2608072022583352
1660004493512176,-0.9741969939726864,0.001037613488975353,-0.25726710917830165
1660004493528156,-0.9567406729228658,0.0038452735179674846,-0.24213015945677885
1660004493544136,-0.9580834668497751,-6.713969634546402E-4,-0.25690089265278093
1660004493560115,-0.98628213931487,-0.00982681010147246,-0.25384908827344166
1660004493576095,-0.9806668192568857,-0.010803387502861028,-0.25091935606927596
1660004493592075,-0.96406500343328,-9.15541313801782E-4,-0.24298466468299385
1660004493608055,-0.9582055390249486,0.01641870756084529,-0.25299458304722666
1660004493624035,-0.97944609750515,0.020935378042267416,-0.2675211718928816
1660004493640014,-0.9861600671396964,0.02008087281605242,-0.2735027084763866
1660004493655994,-0.9719996948195622,0.02154573891813527,-0.2520180056458381
1660004493671974,-0.9678492408636608,0.020935378042267416,-0.25348287174792095
1660004493687954,-0.9745632104982072,0.02130159456778813,-0.26227206836041805
1660004493703949,-0.9881132219424735,0.010070954451819603,-0.26739909971770803
1660004493719928,-0.9844510566872664,-0.005188067444876765,-0.24701304646372169
1660004493735908,-0.9599145494773786,-0.001159685664148924,-0.2461585412375067
1660004493751888,-0.9595483329518579,-0.008239871824216038,-0.24872205691615168
1660004493767868,-0.9695582513160907,6.103608758678547E-5,-0.26898603799496446
1660004493783847,-0.9826199740596628,0.015197985809109582,-0.25897611963073164
1660004493799827,-0.9910429541466392,0.03399710078583951,-0.2611734187838559
1660004493815807,-0.9965362020294499,0.04193179217212162,-0.2616617074845502
1660004493831787,-0.9870145723659114,0.037781338216220206,-0.2595864805065995
1660004493847767,-0.9680933852140079,0.0252079041733424,-0.26483558403906304
1660004493863746,-0.9912870984969864,0.014221408407721015,-0.27447928587777515
1660004493879726,-1.0034943160143435,0.013366903181506018,-0.2737468528267337
1660004493895706,-0.9989776455329213,0.014465552758068156,-0.2735027084763866
1660004493911686,-0.9835965514610514,0.017639429312581,-0.2675211718928816
1660004493927665,-0.9647974364843215,0.010315098802166744,-0.2642252231631952
1660004493943645,-0.9722438391699093,-0.006775005722133187,-0.2805828946364537
1660004493959625,-0.9810330357824064,-0.013366903181506018,-0.269962615396353
1660004493975605,-0.9521019302662701,0.010315098802166744,-0.2663004501411459
1660004493991584,-0.955275806820783,0.02032501716639956,-0.28033875028610655
1660004494007564,-0.9660181582360572,0.028747997253375956,-0.29413290608072007
1660004494023529,-0.985427634088655,0.015686274509803866,-0.2788738841840237
1660004494039508,-0.9654077973601893,0.023010605020218122,-0.27777523460746156
1660004494055488,-0.9678492408636608,0.021667811093308842,-0.27069504844739445
1660004494071468,-0.96406500343328,0.039002059967955915,-0.2621499961852445
1660004494087448,-0.9809109636072328,0.03985656519417091,-0.26153963530937663
1660004494103428,-0.9949492637521935,0.04840161745632088,-0.26105134660868234
1660004494119407,-0.976882581826505,0.06170748455024011,-0.24835584039063097
1660004494135387,-0.9600366216525522,0.0659800106813151,-0.24811169604028382
1660004494151367,-0.9783474479285879,0.05877775234607441,-0.25848783093003735
1660004494167347,-0.9958037689784085,0.03546196688792236,-0.26349279011215376
1660004494183326,-0.9962920576791028,0.006530861371786045,-0.2473792629892424
1660004494199306,-0.9612573434042879,0.012878614480811734,-0.23846799420157172
1660004494215286,-0.9528343633173115,0.00457770656900891,-0.24689097428854812
1660004494231266,-0.9840848401617457,-0.0014038300144960658,-0.2556801709010452
1660004494247245,-0.9827420462348364,-0.010681315327687457,-0.23883421072709243
1660004494263225,-0.942458228427558,0.006775005722133187,-0.23370717936980245
1660004494279205,-0.9384298466468302,0.037659266041046635,-0.24811169604028382
1660004494295185,-0.9669947356374458,0.05889982452124798,-0.26019684138246735
1660004494311164,-0.9936064698252842,0.0701304646372165,-0.2625162127107652
1660004494327144,-0.9893339436942092,0.06170748455024011,-0.27240405889982444
1660004494343139,-0.9784695201037614,0.04364080262455161,-0.26227206836041805
1660004494359119,-0.9567406729228658,0.04058899824521234,-0.26068513008316163
1660004494375099,-0.9549095902952622,0.027527275501640247,-0.2754558632791637
1660004494391079,-0.985427634088655,-0.004943923094529623,-0.26276035706111234
1660004494407058,-0.9959258411535821,-0.017761501487754572,-0.2649576562142366
1660004494423038,-0.9678492408636608,-0.003112840466926059,-0.24921034561684596
1660004494439018,-0.9573510337987337,0.0039673456931410556,-0.2507972838941024
1660004494454998,-0.9698023956664379,0.013000686655985305,-0.25433737697413594
1660004494470977,-0.9904325932707714,0.022400244144350268,-0.26642252231631947
1660004494486957,-1.002517738612955,0.009460593575951748,-0.26605630579079875
1660004494502937,-0.9719996948195622,0.007263294422827471,-0.26520180056458376
1660004494518917,-0.9533226520180058,0.02264438849469741,-0.26520180056458376
1660004494534896,-0.9687037460898758,0.020447089341573133,-0.26105134660868234
1660004494550876,-0.983718623636225,0.014587624933241727,-0.2649576562142366
1660004494566856,-0.9917753871976807,0.008972304875257464,-0.2678873884184023
1660004494582836,-0.9806668192568857,-0.02154573891813527,-0.26654459449149304
1660004494598816,-0.9532005798428322,-0.02154573891813527,-0.25592431525139236
1660004494614795,-0.9391622796978716,-0.00982681010147246,-0.2573891813534752
1660004494630775,-0.9580834668497751,4.272526131074983E-4,-0.25226214999618524
1660004494646755,-0.9754177157244222,0.007385366598001042,-0.26178377965972377
1660004494662719,-1.0074006256198977,-0.02264438849469741,-0.25397116044861523
1660004494678699,-0.9615014877546351,-0.022156099794003126,-0.23920042725261315
1660004494694679,-0.9293965056839855,1.831082627603564E-4,-0.2562905317769131
1660004494710659,-0.952712291142138,0.014343480582894585,-0.2697184710460059
1660004494726638,-0.9817654688334478,0.023010605020218122,-0.2595864805065995
1660004494742618,-1.000198367284657,0.03680476081483164,-0.2654459449149309
1660004494758598,-0.9961699855039292,0.03155565728236809,-0.25812161440451664
1660004494774578,-0.9718776226443886,0.01361104753185316,-0.25726710917830165
1660004494790557,-0.9605249103532465,-0.0015259021896696368,-0.2554360265506981
1660004494806537,-0.9732204165712979,-0.01104753185320817,-0.2658121614404516
1660004494822517,-0.9892118715190357,-0.03289845120927737,-0.25128557259479667
1660004494838497,-0.9795681696803236,-0.03680476081483164,-0.240665293354696
1660004494854477,-0.9641870756084536,-0.024597543297474544,-0.2536049439230945
1660004494870456,-0.9892118715190357,-0.040100709544518054,-0.2637369344625009
1660004494886436,-0.9832303349355307,-0.04766918440527945,-0.2537270160982681
1660004494902416,-0.9563744563973451,-0.03704890516517878,-0.2503089951934081
1660004494918396,-0.9524681467917908,-0.027405203326466676,-0.269108110170138
1660004494934375,-0.9752956435492486,-0.032532234683756656,-0.2670328831921873
1660004494950355,-0.9796902418554971,-0.022156099794003126,-0.24286259250782027
1660004494966335,-0.964919508659495,-0.012512397955291021,-0.2456702525368124
1660004494982330,-0.9689478904402229,-0.019226367589837423,-0.25433737697413594
1660004494998310,-0.9668726634622722,-0.024841687647821686,-0.2582436865796902
1660004495014289,-0.97431906614786,-0.032288090333409514,-0.2545815213244831
1660004495030269,-0.9739528496223393,-0.03790341039139378,-0.2482337682154574
1660004495046249,-0.9756618600747693,-0.045593957427328746,-0.23968871595330743
1660004495062229,-0.9770046540016786,-0.046692607003890885,-0.24493781948577098
1660004495078209,-0.9906767376211185,-0.05621423666742942,-0.25775539787899593
1660004495094188,-1.0086213473716334,-0.07586785687037478,-0.24640268558785383
1660004495110168,-0.9925078202487221,-0.05145342183566015,-0.24408331425955598
1660004495126148,-0.97261005569543,-0.030945296406500233,-0.24493781948577098
1660004495142128,-0.9499046311131458,-0.02032501716639956,-0.24493781948577098
1660004495158107,-0.9375753414206152,-0.010681315327687457,-0.2533607995727474
1660004495174087,-0.9444113832303351,-0.007873655298695326,-0.25726710917830165
1660004495190067,-0.9582055390249486,-0.008728160524910322,-0.24847791256580454
1660004495206047,-0.9551537346456094,-0.01226825360494388,-0.24762340733958954
1660004495222026,-0.9558861676966508,-0.02276646066987098,-0.2490882734416724
1660004495238006,-0.9572289616235601,-0.04217593652246876,-0.2717936980239566
1660004495253986,-0.9931181811245899,-0.09063859006637687,-0.2775310902571144
1660004495269966,-1.0017853055619135,-0.1190814068818189,-0.22980086976424818
1660004495285946,-0.9579613946746015,-0.11517509727626463,-0.22357518883039607
1660004495301910,-0.9624780651560236,-0.11663996337834748,-0.24664682993820097
1660004495317890,-0.9721217669947357,-0.11102464332036321,-0.24213015945677885
1660004495333870,-0.9727321278706036,-0.09759670405127041,-0.23883421072709243
1660004495349849,-0.9676050965133136,-0.08819714656290545,-0.2322423132677196
1660004495365829,-0.9597924773022051,-0.06622415503166268,-0.24213015945677885
1660004495381809,-0.96577401388571,-0.053284504463263715,-0.2705729762722209
1660004495397789,-0.9672388799877929,-0.062317845426107965,-0.2630045014114595
1660004495413768,-0.9506370641641873,-0.06475928892957983,-0.2528725108720531
1660004495429748,-0.9522240024414437,-0.0657358663309684,-0.25775539787899593
1660004495445728,-0.9632104982070651,-0.08184939345387976,-0.2532387273975738
1660004495461708,-0.9610131990539408,-0.09478904402227828,-0.24310673685816742
1660004495477687,-0.9641870756084536,-0.09466697184710471,-0.2499427786678874
1660004495493667,-0.96919203479057,-0.1039444571602961,-0.24518196383611812
1660004495509647,-0.9541771572442208,-0.10663004501411466,-0.24164187075608456
1660004495525627,-0.9431906614785994,-0.11493095292591748,-0.25140764476997024
1660004495541607,-0.953566796368353,-0.12884718089570457,-0.2525062943465324
1660004495557586,-0.9774929427023729,-0.1333638513771267,-0.2456702525368124
1660004495573566,-0.970901045243,-0.12542915999084459,-0.24493781948577098
1660004495589546,-0.9618677042801558,-0.12945754177157243,-0.24640268558785383
1660004495605526,-0.9612573434042879,-0.1426413366903181,-0.24689097428854812
1660004495621521,-0.9585717555504694,-0.1433737697413595,-0.24664682993820097
1660004495637500,-0.9530785076676587,-0.13812466620889596,-0.24249637598229956
1660004495653480,-0.9546654459449151,-0.12005798428320746,-0.25006485084306096
1660004495669460,-0.9693141069657436,-0.10540932326237895,-0.2592202639810788
1660004495685440,-0.9562523842221715,-0.1039444571602961,-0.2575112535286488
1660004495701419,-0.9402609292744337,-0.11590753032730605,-0.25433737697413594
1660004495717399,-0.9387960631723509,-0.11969176775768675,-0.2600747692072938
1660004495733379,-0.9505149919890137,-0.11627374685282676,-0.2609292744335088
1660004495749359,-0.9579613946746015,-0.12127870603494317,-0.2548256656748302
1660004495765339,-0.9621118486305029,-0.12127870603494317,-0.24884412909132525
1660004495781318,-0.9635767147325858,-0.1337300679026474,-0.24664682993820097
1660004495797298,-0.9647974364843215,-0.14618142977035165,-0.24213015945677885
1660004495813278,-0.9617456321049822,-0.1555809872587166,-0.2453040360112917
1660004495829258,-0.9523460746166172,-0.16510261692225514,-0.2482337682154574
1660004495845237,-0.9436789501792937,-0.17523460746166153,-0.23443961242084388
1660004495861217,-0.9409933623254751,-0.17596704051270295,-0.22015716792553608
1660004495877197,-0.9549095902952622,-0.1715724422064544,-0.2133211261158161
1660004495893177,-0.9585717555504694,-0.167421988250553,-0.22198825055313964
1660004495909156,-0.9469748989089801,-0.16852063782711513,-0.22186617837796607
1660004495925136,-0.9539330128938737,-0.16632333867399085,-0.2238193331807432
1660004495941101,-0.9578393224994279,-0.15045395590142663,-0.22394140535591678
1660004495957080,-0.9483176928358894,-0.14398413061722737,-0.2229648279545282
1660004495973060,-0.9444113832303351,-0.14947737850003806,-0.22076752880140393
1660004495989040,-0.9494163424124515,-0.15716792553597303,-0.21893644617380037
1660004496005020,-0.9549095902952622,-0.15948729686427088,-0.21869230182345323
1660004496021000,-0.948439765011063,-0.1627832455939573,-0.2175936522468911
1660004496036979,-0.9521019302662701,-0.1745021744106201,-0.21100175478751826
1660004496052959,-0.9555199511711301,-0.1923247119859619,-0.20782787823300541
1660004496068939,-0.9590600442511636,-0.19537651636530118,-0.21051346608682397
1660004496084919,-0.9525902189669644,-0.19098191805905262,-0.20929274433508827
1660004496100898,-0.951003280689708,-0.18683146410315077,-0.21258869306477468
1660004496116878,-0.9646753643091479,-0.1854886701762415,-0.21454184786755182
1660004496132858,-0.9639429312581065,-0.18634317540245648,-0.2121004043640804
1660004496148838,-0.9604028381780729,-0.19305714503700333,-0.20794995040817899
1660004496164817,-0.9611352712291144,-0.19916075379568188,-0.2033112077515833
1660004496180797,-0.9572289616235601,-0.20355535210193043,-0.19476615548943332
1660004496196777,-0.9578393224994279,-0.20929274433508827,-0.1948882276646069
1660004496212757,-0.9560082398718244,-0.20990310521095612,-0.20050354772259116
1660004496228737,-0.955275806820783,-0.2103913939116504,-0.19427786678873904
1660004496244716,-0.9553978789959565,-0.21014724956130326,-0.1940337224383919
1660004496260711,-0.9491721980621044,-0.20843823910887327,-0.19305714503700333
1660004496276691,-0.9503929198138401,-0.20404364080262472,-0.20599679560540185
1660004496292671,-0.9577172503242544,-0.201968413824674,-0.2095368886854354
1660004496308651,-0.9596704051270315,-0.20355535210193043,-0.20794995040817899
1660004496324630,-0.9655298695353629,-0.2121004043640804,-0.20025940337224402
1660004496340610,-0.9702906843671322,-0.21429770351720467,-0.1914702067597469
1660004496356590,-0.9629663538567179,-0.21722743572137038,-0.19220263981078833
1660004496372570,-0.9524681467917908,-0.22198825055313964,-0.19208056763561476
1660004496388549,-0.9496604867627987,-0.23248645761806674,-0.1902494850080112
1660004496404529,-0.9456321049820708,-0.2385900663767453,-0.1931792172121769
1660004496420509,-0.9461203936827651,-0.2368810559243153,-0.19171435111009405
1660004496436489,-0.9508812085145344,-0.23504997329671173,-0.19391165026321833
1660004496452468,-0.9521019302662701,-0.23175402456702532,-0.19256885633630905
1660004496468448,-0.9626001373311972,-0.2322423132677196,-0.19720759899290474
1660004496484428,-0.9677271686884872,-0.23358510719462888,-0.20025940337224402
1660004496500408,-0.9616235599298086,-0.2348058289463646,-0.1876859693293662
1660004496516388,-0.9497825589379723,-0.23578240634775316,-0.1799954222934308
1660004496532367,-0.9494163424124515,-0.23932249942778672,-0.17584496833752938
1660004496548347,-0.951003280689708,-0.24505989166094455,-0.18146028839551365
1660004496564327,-0.9488059815365837,-0.24847791256580454,-0.18048371099412508
1660004496580352,-0.9480735484855423,-0.25006485084306096,-0.17730983443961224
1660004496596332,-0.9462424658579387,-0.2465247577630274,-0.17084000915541298
1660004496612312,-0.9477073319600215,-0.243228809033341,-0.17840848401617437
1660004496628292,-0.9589379720759901,-0.23236438544289317,-0.1779201953154801
1660004496644271,-0.9588158999008165,-0.22333104448004892,-0.17718776226443866
1660004496660251,-0.9546654459449151,-0.22162203402761893,-0.17181658655680154
1660004496676231,-0.9635767147325858,-0.2296787975890746,-0.17303730830853725
1660004496692211,-0.97261005569543,-0.2348058289463646,-0.17315938048371082
1660004496708191,-0.9687037460898758,-0.24383916990920884,-0.1602197299153123
1660004496724170,-0.9658960860608836,-0.24420538643472955,-0.15619134813458446
1660004496740150,-0.9497825589379723,-0.24249637598229956,-0.16034180209048587
1660004496756130,-0.9223163195239183,-0.24383916990920884,-0.16620126649881728
1660004496772110,-0.892530708781567,-0.24542610818646526,-0.16681162737468513
1660004496788089,-0.8854505226214999,-0.24005493247882814,-0.16131837949187444
1660004496804069,-0.8917982757305256,-0.2351720454718853,-0.16498054474708157
1660004496820049,-0.9101091020065613,-0.22955672541390104,-0.17084000915541298
1660004496836029,-0.9237811856260012,-0.2301670862897689,-0.1736476691844051
1660004496852008,-0.9311055161364155,-0.2385900663767453,-0.16668955519951156
1660004496867988,-0.942458228427558,-0.24591439688715955,-0.17108415350576012
1660004496883968,-0.9629663538567179,-0.2570229648279545,-0.16961928740367727
1660004496899902,-0.9771267261768521,-0.2670328831921873,-0.16498054474708157
1660004496915882,-0.973464560921645,-0.27240405889982444,-0.15277332722972448
1660004496931862,-0.9573510337987337,-0.275089646753643,-0.14862287327382306
1660004496947841,-0.9473411154345008,-0.2688639658197909,-0.15216296635385662
1660004496963821,-0.9401388570992602,-0.26349279011215376,-0.163149462119478
1660004496979801,-0.9315938048371097,-0.2573891813534752,-0.16437018387121372
1660004496995781,-0.9318379491874569,-0.24383916990920884,-0.16375982299534586
1660004497011760,-0.9519798580910965,-0.23212024109254603,-0.1660791943236437
1660004497027740,-0.9636987869077593,-0.22406347753109035,-0.1703517204547187
1660004497043720,-0.96748302433814,-0.21942473487449465,-0.17108415350576012
1660004497059700,-0.9650415808346686,-0.22613870450904106,-0.17108415350576012
1660004497075679,-0.9583276112001222,-0.2360265506981003,-0.1757228961623558
