Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660004470941265,0.4396429388876175,0.7238269626916916,0.53510337987335,-0.0176318382830646,0.0264963779770844,0.0367220898561608,-0.0145028379515926,0.4237889897427017,-0.4437323131352789,0.15051991948288176
1660004470957280,0.4390325780117497,0.7357900358587015,0.5354695963988707,-0.0177047725477238,0.0267181212940256,0.0367181109937454,-0.0144096276174621,0.4221356343973593,-0.4455582471168121,0.15406353916077806
1660004470973295,0.4412298771648739,0.7423819333180743,0.53681239032578,-0.0180883769631334,0.0272776421471205,0.0368430285393883,-0.0143134886113879,0.4204376728765375,-0.4474226045309244,0.15771989364846978
1660004470989310,0.4406195162890061,0.7307850766765851,0.5388876173037307,-0.0187766550423042,0.0282373225888532,0.0371542075480175,-0.0142104594271716,0.4186986085346846,-0.4493312425714876,0.16150971052208354
1660004471005325,0.4433051041428246,0.7272449835965515,0.5405966277561607,-0.0197325206216785,0.0296230734999765,0.0376956704092645,-0.014096371878556,0.4169232070038547,-0.4512894062711317,0.1653532161463616
1660004471021340,0.4490424963759825,0.7376211184863051,0.5425497825589378,-0.0208930707132919,0.0314050019505848,0.0384852833803947,-0.0139673319501948,0.4151177227691314,-0.4533004320733665,0.1691043663757516
1660004471037355,0.4476997024490732,0.7364003967345694,0.5398641947051193,-0.0221781473394276,0.0334999509424084,0.0395125930754424,-0.0138202571180019,0.4132888401674083,-0.4553656830707856,0.17265962111517344
1660004471053370,0.4380560006103611,0.7361562523842222,0.5365682459754328,-0.0235000122864261,0.0357950439871533,0.0407401805447028,-0.0136532298024394,0.4114417104342281,-0.4574855834394027,0.1760433623363191
1660004471069397,0.4345159075303275,0.7384756237125201,0.5383993286030364,-0.0247719449552359,0.0381635409507309,0.0421076761596517,-0.0134655994506503,0.40957863179462,-0.4596603126678961,0.17936208994852482
1660004471085412,0.4332951857785918,0.7403067063401236,0.5413290608072021,-0.0259146239613449,0.0404757763859607,0.0435389924713827,-0.0132579441159686,0.4076992350041758,-0.4618893322978284,0.1826859235368319
1660004471101427,0.4287785152971697,0.7362783245593958,0.5421835660334171,-0.0268600455235309,0.0426162926850784,0.0449547546049299,-0.0130319163433235,0.4058015026511108,-0.4641704707982041,0.1859946812891775
1660004471117442,0.4246280613412683,0.7412832837415122,0.54023041123064,-0.0275535495639645,0.0444924734577767,0.046286167745866,-0.0127900158513417,0.4038828267412535,-0.4664993396292451,0.1891950787968493
1660004471133457,0.4126649881742583,0.74189364461738,0.5442587930113678,-0.0279552099200106,0.0460359249375078,0.0474808415363339,-0.0125353716943798,0.4019401426733824,-0.4688698322299333,0.19221265286778036
1660004471149472,0.4042420080872819,0.742748149843595,0.5434042877851528,-0.0280415999615269,0.0472168044462368,0.0485051046736412,-0.0122714482085356,0.3999690535327164,-0.4712756651891638,0.19508491975603084
1660004471165487,0.4003356984817277,0.7442130159456779,0.5460898756389714,-0.0278079676182996,0.0480566144729887,0.0493535512911122,-0.0120016105243607,0.3979642909369905,-0.473710847213332,0.1978596106209062
1660004471181502,0.3978942549782563,0.7467765316243229,0.5401083390554664,-0.0272701678185694,0.0486094648642109,0.050055396955247,-0.0117287948584386,0.3959220527195065,-0.4761685703195844,0.20044450790223986
1660004471197517,0.3839780270084692,0.75214770733196,0.5329060807202257,-0.0264657423805628,0.0489292605753341,0.050662183531569,-0.0114555121562919,0.3938409204270628,-0.4786412449300605,0.20271511320575258
1660004471213532,0.3775082017242699,0.7553215838864729,0.5358358129243914,-0.0254535511815302,0.0490643363991412,0.0512269979021958,-0.0111839838851651,0.391720409424354,-0.481122299754926,0.20469038698936018
1660004471229547,0.3764095521477078,0.7455558098725872,0.5421835660334171,-0.0243108322962618,0.0490748126323268,0.0517929106695216,-0.0109160653451611,0.3895600993398447,-0.4836072150674638,0.20647264607527369
1660004471245562,0.3770199130235756,0.7468986037994965,0.54535744258793,-0.0231266894231595,0.0490328287868156,0.0523878726414915,-0.010652980411151,0.3873605496694544,-0.4860928669367793,0.20809494575088985
1660004471261577,0.3736018921187148,0.7515373464560922,0.5415732051575493,-0.0219926036497669,0.0490002520760315,0.0530185354719553,-0.010395163894736,0.3851239142373137,-0.4885769116792053,0.20953338873645577
1660004471277592,0.3687190051117719,0.7545891508354314,0.5449912260624092,-0.0209920591869751,0.0490173636442923,0.0536700056042779,-0.0101423109439523,0.3828527538243751,-0.4910584189615029,0.21083893649199348
1660004471293607,0.3602960250247955,0.7630121309224078,0.546211947814145,-0.0201912042435079,0.0491154978198194,0.0543172746050158,-0.0098934619129013,0.3805489015686742,-0.4935383301487029,0.212128540711031
1660004471309622,0.3562676432440677,0.763256275272755,0.5475547417410542,-0.0196315525376262,0.0493309973005272,0.0549397520946164,-0.0096470067552838,0.3782142470880029,-0.4960184017166562,0.21343641719166365
1660004471325637,0.3530937666895548,0.761547264820325,0.5432822156099792,-0.0193253415350478,0.0497037650473798,0.0555303517298587,-0.009400697167313,0.3758509824525158,-0.4985007086988918,0.2147630971752466
1660004471341652,0.3548027771419848,0.764965285725185,0.5443808651865414,-0.0192541477013285,0.05026697841655,0.0561007308764244,-0.0091517972586908,0.3734595537804226,-0.5009889839770281,0.21625719025262424
1660004471357668,0.353337911039902,0.7728999771114671,0.5437705043106735,-0.0193714042069223,0.0510363536651834,0.0566814942234556,-0.0088974015850852,0.3710382254184408,-0.5034885271652686,0.21808169649997364
1660004471373683,0.3506523231860834,0.7777828641184099,0.544502937361715,-0.0196094415013227,0.0520007143629774,0.0573075312445977,-0.0086348350489753,0.3685858257400355,-0.5060035258077631,0.2201599519762933
1660004471389709,0.3489433127336534,0.7777828641184099,0.5463340199893185,-0.0198907591827251,0.0531187406436716,0.0579968243567836,-0.0083619972736713,0.3661027265268054,-0.5085358112501147,0.22231638944379012
1660004471405724,0.3450370031280992,0.7724116884107728,0.5456015869382771,-0.0201414279520998,0.0543256535737449,0.0587506676707451,-0.0080775993595102,0.3635889610717439,-0.5110859684115017,0.224506407240949
1660004471421739,0.3373464560921642,0.7749752040894178,0.5448691538872357,-0.0203036323051476,0.0555462348516125,0.059566843311243,-0.0077813177980606,0.3610438438148953,-0.513653569613242,0.22671206740618446
1660004471437754,0.3313649195086592,0.7764400701915006,0.5465781643396657,-0.0203445843158104,0.0567112437664931,0.0604292464788242,-0.0074737557547831,0.3584665409104882,-0.5162369682482322,0.22888173442781415
1660004471453769,0.3218432898451207,0.7748531319142442,0.5465781643396657,-0.0202590750825775,0.0577732484884831,0.0612904700506798,-0.0071560698650367,0.3558550611554976,-0.5188343383368033,0.2310563565273486
1660004471469784,0.3205004959182114,0.7787594415197985,0.5491416800183107,-0.0200642965164729,0.0587112304489028,0.0620877329001042,-0.0068294495577578,0.3532064033144444,-0.521443860140291,0.2332822293765211
1660004471485799,0.3113450827801936,0.7812008850232699,0.5436484321355,-0.0197890095041109,0.0595200565794193,0.0627716503678314,-0.0064948162205123,0.3505182090665758,-0.5240629213471245,0.23550021057091616
1660004471501814,0.3059739070725565,0.7852292668039977,0.5429159990844585,-0.0194611835804659,0.0601953790932712,0.0633135827994646,-0.0061528443718726,0.3477879215787448,-0.5266890841488002,0.23773134762181922
1660004471517830,0.3006027313649193,0.792553597314412,0.5434042877851528,-0.0190977449403623,0.0607251394932395,0.0637040640976833,-0.0058041693956584,0.3450110389952901,-0.529321397003722,0.24013116604133036
1660004471533845,0.2954757000076293,0.7948729686427098,0.5431601434348057,-0.0186992158798954,0.0610894627000028,0.063953442408985,-0.0054496511427002,0.3421826736634891,-0.531959168886535,0.24273163991115435
1660004471549860,0.2892500190737772,0.7953612573434041,0.542793926909285,-0.0182506327954687,0.0612652243379673,0.0640832766029381,-0.005090574794718,0.3393000146532654,-0.5346001513450982,0.2453747702761131
1660004471565875,0.278507667658503,0.795971618219272,0.5414511329823757,-0.0177276781041094,0.0612296262399501,0.064111560164474,-0.0047287018392927,0.3363617778288904,-0.537240833405947,0.24793986653198768
1660004471581890,0.2715495536736094,0.7954833295185777,0.5438925764858471,-0.0171051184692231,0.0609572982606775,0.0640452470989458,-0.0043662274040028,0.333366227230837,-0.5398776567067981,0.2504491919348384
1660004471597905,0.2637369344625009,0.7920653086137177,0.54706645304036,-0.0163645124167144,0.0604147958822024,0.0638829499872148,-0.0040057767392689,0.330310802761412,-0.5425071675575809,0.25295033081840795
1660004471613920,0.2622720683604181,0.8004882887006941,0.54023041123064,-0.0154993028019645,0.0595664460727436,0.0636228452298386,-0.0036504417869694,0.3271931246160257,-0.545125431338256,0.25542156614528516
1660004471629935,0.2490882734416724,0.7999999999999998,0.5429159990844585,-0.0145167040230158,0.0583935838426845,0.0632667123418638,-0.0033036918034847,0.3240115298202168,-0.5477279765226347,0.2578155108346748
1660004471645950,0.2416418707560846,0.8054932478828105,0.5432822156099792,-0.0134363995396932,0.056907180434301,0.0628185896548054,-0.0029690740374268,0.3207646955262507,-0.5503104233226448,0.2601301766718071
1660004471661965,0.2385900663767453,0.8068360418097198,0.5426718547341114,-0.012286727653936,0.0551424096758849,0.0622896279689997,-0.0026498786102974,0.3174511849768545,-0.5528691140104008,0.2624117107273136
1660004471677980,0.2290684367132068,0.8050049591821162,0.5377889677271686,-0.0111002472652577,0.0531534972960002,0.0617081524792451,-0.002348936366882,0.3140693191119194,-0.5554014751986087,0.26472595020182826
1660004471693995,0.2200350957503625,0.8139162279697869,0.5381551842526893,-0.0099104593388777,0.0510215715206745,0.0611164226283396,-0.0020684252575185,0.3106179184075673,-0.5579058143713143,0.2670920370135324
1660004471710022,0.2162508583199818,0.8144045166704812,0.541084916456855,-0.0087496598264809,0.0488549136199995,0.0605522370578912,-0.0018095339768511,0.3070983072916524,-0.5603802993308639,0.26938705684672715
1660004471726037,0.2134431982909897,0.8126955062180512,0.5388876173037307,-0.0076474473318758,0.0467685872818304,0.0600343115979497,-0.0015721328191143,0.3035151797451691,-0.5628224816600917,0.2714214381419178
1660004471742052,0.2112458991378654,0.8129396505683983,0.544502937361715,-0.0066304262837098,0.0448659054016621,0.0595611141117194,-0.0013546507743432,0.299874368008289,-0.5652304327503835,0.2731545821825828
1660004471758067,0.2129549095902954,0.8179446097505148,0.5434042877851528,-0.0057229541627055,0.0432346865339552,0.0591188628099818,-0.0011541341356211,0.2961802855567743,-0.5676039214083921,0.2747150547235305
1660004471774082,0.2128328374151218,0.815869382772564,0.5387655451285571,-0.0049473164566672,0.0419398124574937,0.0586911838235087,-0.0009664530745678,0.2924355911289882,-0.5699443176873517,0.27624303781341225
1660004471790097,0.2017242694743269,0.8190432593270769,0.5327840085450521,-0.0043224062870782,0.0410066172020935,0.0582611644950436,-0.0007867215786327,0.288642126341022,-0.5722538061634944,0.2778011845952547
1660004471806112,0.1969634546425576,0.8263675898374911,0.5296101319905393,-0.0038613077742188,0.040415940821352,0.0578091315950321,-0.00060986598517,0.2848022081470724,-0.5745344138849068,0.27935067858429613
1660004471822127,0.1979400320439462,0.8358892195010297,0.5304646372167543,-0.0035683663585535,0.0401181907951993,0.0573215232382827,-0.0004311569428249,0.2809196225813223,-0.5767872866774943,0.28077629146128263
1660004471838142,0.1937895780880448,0.834668497749294,0.5329060807202257,-0.0034366691278927,0.0400495850158125,0.0568032830896944,-0.0002466165199699,0.2769991274829322,-0.5790128696176208,0.2819959303199116
1660004471854157,0.1961089494163426,0.8323491264209961,0.5302204928664072,-0.0034471892108711,0.0401382469606046,0.0562739379107851,-5.330452134201351e-05,0.273044837298729,-0.5812116463864601,0.2830387538952708
1660004471870172,0.1943999389639126,0.8299076829175247,0.5292439154650186,-0.0035700252364932,0.040305719654066,0.0557570134577552,0.0001505058216337,0.2690595942913783,-0.5833842743718232,0.2839730184030784
1660004471886187,0.1776760509651334,0.8373540856031125,0.5318074311436636,-0.0037672236246096,0.0404734601003123,0.055274849730666,0.0003652705824818,0.2650459030335363,-0.5855309456914002,0.2847973455074711
1660004471902202,0.170107576104372,0.8435797665369646,0.530830853742275,-0.0039964855527272,0.0405744476897149,0.0548375461892778,0.0005903081082635,0.2610058829884163,-0.5876512861755797,0.28551110709179295
1660004471918217,0.1690089265278099,0.8361333638513768,0.5363241016250857,-0.0042150143285165,0.0405625644701017,0.0544345288388472,0.0008241552283859,0.2569396680575032,-0.5897449866675795,0.2862225020237374
1660004471934232,0.1647364003967349,0.833813992523079,0.5302204928664072,-0.0043828476449334,0.0404120897307921,0.0540510605283646,0.0010649525526421,0.2528459183676567,-0.5918115203237079,0.2870059016869161
1660004471950247,0.1583886472877092,0.8462653543907832,0.5252155336842907,-0.0044657009110929,0.0401067211481367,0.0536881023189124,0.0013106046669888,0.2487247836089409,-0.5938489784420367,0.2877399287220082
1660004471966262,0.1563134203097585,0.8471198596169982,0.5287556267643243,-0.0044377565338633,0.0396292453704312,0.0533506070109848,0.001558760051288,0.2445787402478268,-0.5958539882610628,0.2882552648951803
1660004471982277,0.1488670176241706,0.8412603952086668,0.5280231937132829,-0.0042841316283615,0.0389625616333024,0.0530238895693097,0.0018068678429582,0.2404105290970061,-0.5978227807136997,0.28852863129479567
1660004471998293,0.1358052948805986,0.8375982299534597,0.52484931715877,-0.0040020514606929,0.0380982230966967,0.0526772967197784,0.0020523806907557,0.2362225238642845,-0.5997515630091032,0.28858399943462654
1660004472014308,0.1301899748226143,0.8460212100404361,0.5232623788815136,-0.0036002322623592,0.0370416001660928,0.0522849920860746,0.002292954739472,0.2320180795913919,-0.6016361862506715,0.28836169967861874
1660004472030304,0.1298237582970936,0.8484626535439075,0.5275349050125886,-0.0030969024892186,0.0358099621660916,0.0518293664550846,0.0025265753370704,0.2278002881119837,-0.6034729235293423,0.2878933951070926
1660004472046319,0.1203021286335542,0.8421149004348818,0.5265583276112,-0.0025172853056561,0.0344311292058428,0.0512904947458409,0.0027516886808552,0.2235691170837242,-0.6052597083727849,0.28740544888634895
1660004472062334,0.1130998702983135,0.8485847257190811,0.5232623788815136,-0.001891223004026,0.0329496883422955,0.0506484349622773,0.0029674002221637,0.2193232022311483,-0.606995468486779,0.2870049241309893
1660004472078349,0.1094377050431063,0.8515144579232468,0.5232623788815136,-0.0012509570831777,0.0314284632262497,0.0498948277481947,0.0031736708024593,0.2150637416259059,-0.6086788207337658,0.286542065706429
1660004472094364,0.0980849927519642,0.8506599526970318,0.5194781414511329,-0.0006285293802926,0.0299296763962502,0.0490317555222422,0.0033713507201002,0.2107931419496986,-0.610308736864641,0.28595867775363887
1660004472110379,0.0875867856870371,0.8467536430914775,0.5215533684290836,-5.275656540143926e-05,0.0284916142315082,0.04806473173224,0.0035619543182046,0.2065119628407678,-0.611885572411446,0.2853947008915313
1660004472126394,0.0917372396429385,0.8524910353246353,0.51972228580148,0.0004537324596587,0.0271264181377543,0.0470089967964952,0.0037472605307813,0.2022203102378196,-0.6134103961797474,0.284891070062781
1660004472142409,0.0982070649271378,0.8603036545357439,0.5136186770428015,0.0008771991770192,0.0258296997711003,0.045896594605346,0.0039289112824621,0.1979193957790079,-0.6148843425692202,0.2843810448302716
1660004472158424,0.0870984969863428,0.8594491493095289,0.5115434500648508,0.0012149199325993,0.0245801757521693,0.0447631909663091,0.0041080983797237,0.1936099638776553,-0.6163089736596172,0.28389647287750985
1660004472174439,0.0766002899214157,0.8621347371633474,0.5149614709697108,0.0014758020673306,0.0233354330848134,0.0436304127980772,0.004285341851998,0.1892921449339134,-0.6176860383316838,0.2834723503275261
1660004472190454,0.0709849698634315,0.8563973449301896,0.5180132753490501,0.0016788857313261,0.0220392234728034,0.0425095663801255,0.0044603451843654,0.1849667219563687,-0.6190168062919744,0.28305568594930486
1660004472206469,0.0651255054551001,0.8583504997329667,0.5159380483710994,0.001849989807589,0.0206395583150643,0.0414142326719648,0.0046319611051622,0.1806337391290127,-0.6203023359622616,0.28268231630515345
1660004472222484,0.0588998245212479,0.8666514076447696,0.5145952544441901,0.0020173311783249,0.0191060785871624,0.0403615889465792,0.0047983473187423,0.176291581523722,-0.6215436735116388,0.28244839097686153
1660004472238499,0.0575570305943387,0.857984283207446,0.5172808422980086,0.0022072218601297,0.0174350055036286,0.0393741915174714,0.0049572643838914,0.1719394700323949,-0.6227411877879037,0.2822909175693921
1660004472254514,0.0557259479667351,0.8594491493095289,0.5153276874952315,0.002440304321911,0.0156464266690239,0.0384829532934332,0.0051063700005391,0.167577992587383,-0.6238946007998483,0.2821172709147468
1660004472270529,0.0480354009308001,0.8633554589150831,0.5095902952620737,0.0027282925920365,0.0137860468102824,0.0377129524203084,0.0052435514668543,0.1632065955153983,-0.6250038242307077,0.28200113402382027
1660004472286544,0.041809719996948,0.8633554589150831,0.5130083161669337,0.0030722289142455,0.0119188306043355,0.0370701858196413,0.0053673360010493,0.1588239327281858,-0.6260689598999638,0.2819960224622861
1660004472302559,0.0369268329900052,0.8676279850461581,0.5111772335393301,0.0034631207071699,0.0101042828923212,0.0365487139330234,0.0054771102304688,0.1544298547748112,-0.6270899056754085,0.282028794782773
1660004472318575,0.0368047608148316,0.8638437476157774,0.5091020065613794,0.0038840481617572,0.0083775263486384,0.0361335124187214,0.0055729974224837,0.1500255130534142,-0.6280664460894958,0.28202013678088483
1660004472334590,0.0321660181582359,0.8595712214847024,0.5095902952620737,0.0043133498997843,0.006748912880334,0.0357951402224012,0.0056556109269935,0.1456147269727503,-0.6289980235118047,0.2818028963645663
1660004472350616,0.0354619668879223,0.8604257267109174,0.5077592126344701,0.0047296519033912,0.0052034692686092,0.0354999381388435,0.0057257816737794,0.1412044265873622,-0.6298837261989025,0.28118153800769324
1660004472366631,0.0316777294575416,0.8650644693675131,0.5106889448386358,0.0051177464402941,0.0036963358414482,0.0352208936694956,0.0057841659931033,0.1367992495391246,-0.6307234241088617,0.28030456465253617
1660004472382646,0.0247196154726481,0.8689707789730674,0.5047074082551308,0.0054726477526115,0.0021626857113569,0.0349287584975631,0.0058308826051903,0.1323985925357051,-0.6315181067402328,0.27950489840989867
1660004472398661,0.0188601510643167,0.8711680781261917,0.5017776760509651,0.005800024227236,0.0005460372178741,0.034583222027911,0.0058654852661989,0.1280024344645201,-0.6322684369293258,0.27874158145680444
1660004472414676,0.0136110475318531,0.8773937590600447,0.4984817273212787,0.0061128326171143,-0.0011761098461268,0.0341389280951935,0.0058873203624772,0.1236147870038619,-0.6329740684395051,0.2777549704115324
1660004472430691,0.0068970778973067,0.8749523155565724,0.5018997482261387,0.0064252559129445,-0.0029888179296155,0.0335563652061808,0.0058960184127981,0.1192389328304075,-0.6336346266942547,0.2765899535196997
1660004472446706,-0.0004272526131074,0.8634775310902567,0.4999465934233616,0.0067458612396484,-0.004851918045106,0.0328137858843798,0.0058918337368461,0.1148754127410862,-0.6342501287309156,0.27541990554308743
1660004472462721,-0.002258335240711,0.8739757381551838,0.494697489890898,0.0070721086224392,-0.0067088572855839,0.031916995300978,0.0058757514908398,0.1105266804480955,-0.6348203743278038,0.2741243960571554
1660004472478737,-0.0020141908903639,0.8747081712062252,0.4909132524605173,0.0073882437151757,-0.0084903992909809,0.0308905972138233,0.0058495037111813,0.1061995260014136,-0.63534491115059,0.2724318537915331
1660004472494752,-0.007385366598001,0.8769054703593504,0.4909132524605173,0.0076677802190829,-0.0101226635167743,0.0297532135296064,0.0058156382485786,0.1019032837319497,-0.6358236302692016,0.27018524101248725
1660004472510767,-0.0089723048752574,0.882154573891814,0.4840772106507973,0.0078798929955203,-0.0115347431555719,0.0285125557537958,0.005777598157117,0.0976484795380651,-0.636257105356877,0.26731233508069757
1660004472526782,-0.0068970778973067,0.8793469138628218,0.4837109941252766,0.0079976797971295,-0.0126604626765997,0.027193856308609,0.0057396422175281,0.0934456111647563,-0.6366467555798584,0.2638164201984476
1660004472542797,-0.0078736552986953,0.8805676356145575,0.4796826123445488,0.0080062181833509,-0.013450662074727,0.0258610837944772,0.0057064696776938,0.0893039647831547,-0.6369948523027018,0.2597738386565133
1660004472558812,-0.0153200579842831,0.8893568322270546,0.4777294575417717,0.0079080794659454,-0.0138981672982588,0.0245982271063664,0.0056825769331363,0.0852324151700802,-0.637304122920922,0.2552092847536467
1660004472574827,-0.0155642023346302,0.8927748531319146,0.4794384679942016,0.0077238995078876,-0.0140412250982827,0.0234749011060264,0.005671629829736,0.0812395129996617,-0.6375773598253569,0.2501409445470103
1660004472590842,-0.0155642023346302,0.8876478217746246,0.4761425192645152,0.0074877927804331,-0.0139373545270079,0.0225331309493571,0.0056761836868422,0.0773315463637664,-0.6378172526665946,0.24470783392652037
1660004472606857,-0.013366903181506,0.8864271000228889,0.4761425192645152,0.0072398161094489,-0.0136457709734678,0.0217934074276198,0.0056977347766713,0.0735131378518073,-0.6380260492104339,0.23901085234901145
1660004472622872,-0.0156862745098038,0.8899671931029225,0.472236209658961,0.0070178124751539,-0.0132305096871507,0.0212574803405432,0.005736836420243,0.0697907624805806,-0.6382051534237752,0.23293042870674216
1660004472638887,-0.0211795223926145,0.8891126878767075,0.4724803540093081,0.0068505409606772,-0.0127608230674688,0.0209048538036168,0.0057931934293171,0.0661732011676261,-0.6383552255431817,0.22631946107838952
1660004472654902,-0.0237430380712595,0.8865491721980625,0.4686961165789274,0.0067539238191282,-0.012304400217725,0.0206943567506588,0.0058658084160833,0.0626675904851837,-0.6384767035219384,0.21927914654898348
1660004472670929,-0.0238651102464331,0.8860608834973682,0.4706492713817045,0.0067309976635711,-0.0119197191967916,0.0205691745134027,0.0059532015810899,0.059277104488267,-0.638570118469471,0.21205614687101967
1660004472686944,-0.0287479972533759,0.8904554818036168,0.4737010757610438,0.0067746011572388,-0.0116459006304307,0.0204603842091277,0.0060537194660513,0.0560028075405865,-0.6386360780409739,0.20478146709377126
1660004472702959,-0.0303349355306323,0.8893568322270546,0.4666208896009767,0.006871588016667,-0.0115034445210203,0.0202988842819003,0.0061658470234326,0.052844817377514,-0.6386753110277751,0.19751397979043775
1660004472718974,-0.0346074616617073,0.8877698939497982,0.4693064774547953,0.0070071231488261,-0.0115127758207205,0.0200377879984698,0.0062882488150471,0.0498014547046887,-0.6386887863576607,0.19036580884588547
1660004472734989,-0.0444953078507666,0.8949721522850389,0.4625925078202489,0.0071670076309885,-0.0116991782046399,0.0196623085658472,0.0064195184437506,0.0468710856336961,-0.6386776344694179,0.18333306196754548
1660004472751004,-0.0449835965514608,0.8954604409857332,0.4574654764629589,0.0073373477831358,-0.012070275120291,0.0191714637415213,0.0065580834602348,0.0440554060420144,-0.638643046395715,0.17620620202319737
1660004472767019,-0.0505989166094451,0.8876478217746246,0.4606393530174717,0.0075035726534922,-0.0126075176929906,0.0185562416012974,0.0067024857728267,0.041357029953258,-0.6385864497938778,0.16892686009309735
1660004472783034,-0.0459601739528494,0.8930189974822618,0.456855115587091,0.0076506989672524,-0.0132897137251432,0.0178076545152292,0.0068516131535087,0.0387735998810656,-0.6385096993084124,0.16180428656487014
1660004472799049,-0.0579232471198594,0.8950942244602125,0.4575875486381324,0.0077642446828035,-0.014107928032525,0.0169354857263849,0.0070045573282623,0.0362991708445783,-0.638414921498248,0.15506014219416214
1660004472815064,-0.0542610818646522,0.8985122453650725,0.4529488059815368,0.0078310550348001,-0.0150576694271824,0.015954272058927,0.0071604040725395,0.0339314770606654,-0.6383042811391787,0.14846221308931537
1660004472831079,-0.0634164950026705,0.8906996261539639,0.4627145799954224,0.0078407291030175,-0.0161348407095669,0.0148564688519955,0.0073182689143835,0.0316721062583179,-0.6381800228150909,0.1417678265617094
1660004472847094,-0.0711070420386055,0.8925307087815675,0.4553902494850082,0.0077874971038227,-0.0173314274813636,0.0136235917202822,0.0074774535478647,0.029520087811285,-0.6380445547794582,0.13513411643311488
1660004472863109,-0.0679331654840926,0.8966811627374689,0.4518501564049746,0.0076715806633624,-0.0186239203977299,0.0122577100002897,0.0076375418094415,0.0274716079311557,-0.6379003130256627,0.12873640332221783
1660004472879124,-0.0723277637903412,0.901197833218891,0.4520943007553218,0.0075000375827672,-0.0199830756270488,0.010785259848239,0.0077983670498444,0.0255259367599216,-0.6377495852486722,0.12238227645754987
1660004472895139,-0.0822156099794004,0.9000991836423289,0.4456244754711225,0.007286522873786,-0.0213970120066571,0.0092435663316134,0.0079597905463513,0.023686636020726,-0.6375944525620153,0.11580477417733347
1660004472911154,-0.0820935378042269,0.8979018844892046,0.4476997024490732,0.0070485190350969,-0.0228641861467589,0.0076811688751179,0.0081214211759268,0.0219565017833517,-0.6374367462782046,0.10905059411563574
1660004472927169,-0.0776989394979783,0.9022964827954532,0.4463569085221639,0.0068027924081679,-0.0243737819702531,0.0061606713856896,0.008282506897659,0.0203347552579236,-0.6372779716169727,0.10234019164679273
1660004472943184,-0.083192187380789,0.897779812314031,0.4478217746242468,0.0065612050823355,-0.0259154228636064,0.0047426920742117,0.0084419475748387,0.0188206660031116,-0.6371193148650841,0.09566909861430664
1660004472959200,-0.0907606622415504,0.8961928740367746,0.4490424963759825,0.0063272011312953,-0.0274939697662064,0.003460223845134,0.0085983047038162,0.0174171177250467,-0.6369617856113899,0.08881183555369146
1660004472975215,-0.0892957961394675,0.9030289158464946,0.4516060120546275,0.0060930774940722,-0.0291190283802197,0.0023060725001376,0.0087499340846177,0.0161263331455536,-0.6368063582854413,0.0818075569894965
1660004472991241,-0.087464713511864,0.8975356679636839,0.4501411459525446,0.0058398823428262,-0.0307956414870704,0.0012420914092128,0.0088952689620396,0.0149434180836897,-0.6366540384026941,0.07509399362371641
1660004473007256,-0.0869764248111697,0.8920424200808732,0.4520943007553218,0.0055409423051466,-0.0325317899853221,0.0002181914304148,0.0090330027111484,0.0138607552126443,-0.63650603087196,0.0688361876559644
1660004473023271,-0.0914930952925918,0.8904554818036168,0.455146105134661,0.0051677636138777,-0.0343372042278926,-0.0008180453482993,0.0091621133201957,0.0128782195154044,-0.636364024368446,0.06256908034698105
1660004473039286,-0.0991836423285268,0.897779812314031,0.4475776302738996,0.0046968110652945,-0.0362084894695053,-0.0019217084243227,0.0092819621139428,0.012000856453469,-0.6362302007020281,0.055972874621357645
1660004473055301,-0.0995498588540475,0.9090104524299996,0.4456244754711225,0.0041158915117051,-0.0381244768887064,-0.0031454026143918,0.0093925085337292,0.01122783402396,-0.636106879063742,0.04941028857312526
1660004473071316,-0.0956435492484932,0.907179369802396,0.4480659189745939,0.0034281140787267,-0.0400600775255952,-0.0045261621707785,0.0094943882405006,0.010552968803034,-0.63599626326232,0.04321360447458397
1660004473087331,-0.0978408484016175,0.8975356679636839,0.4505073624780653,0.0026517127477839,-0.0420068890591098,-0.0060737522751499,0.0095886533981411,0.0099738750598012,-0.6359004068655943,0.037155917901668715
1660004473103346,-0.0962539101243611,0.8983901731898989,0.4490424963759825,0.0018157816776715,-0.043984738934347,-0.0077669549774242,0.0096762286051121,0.009491780979699,-0.6358210216821698,0.03102331068457759
1660004473119362,-0.1015030136568247,0.9069352254520489,0.4419623102159154,0.0009535112355613,-0.0460306907754238,-0.0095660332358439,0.009757398003409,0.0091052713578965,-0.6357591882404944,0.024984489991544415
1660004473135377,-0.0994277866788739,0.9036392767223624,0.4463569085221639,9.54382297145862e-05,-0.0481721718336058,-0.0114341435688788,0.0098316901735755,0.0088110632519456,-0.6357153488551542,0.019162099215299298
1660004473151392,-0.0962539101243611,0.8974135957885103,0.4503852903028918,-0.0007347988945959,-0.0504125271629682,-0.0133414931872228,0.0098981514920923,0.0086081942117681,-0.6356895008195519,0.01343983631812307
1660004473167407,-0.1046768902113375,0.8946059357595182,0.4529488059815368,-0.0015215300459247,-0.0527369766412638,-0.0152547481096924,0.009955652504825,0.0084981722066536,-0.6356813205373587,0.007775694575953938
