Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660610267337977,0.0112916762035553,0.97944609750515,-0.1886625467307548,0.007516704355195,0.0430312788468441,-0.0264928864877088,-0.0066983634646764,-0.1372039042619501,-0.6470192996965037,0.017384508666254062
1660610267354004,0.0126344701304645,0.9790798809796292,-0.1909819180590526,0.0078311461139999,0.0432156531471516,-0.025962697234409,-0.0065715569350488,-0.1374294876227142,-0.6469722403424295,0.01643908397973028
1660610267370019,0.0112916762035553,0.98286411841001,-0.1868314641031508,0.008123836303758,0.0434233390361104,-0.0253890697181098,-0.0064441569089279,-0.1376360697669785,-0.6469219903429582,0.015490926203864329
1660610267386034,0.009094377050431,0.9823758297093156,-0.1870756084534979,0.0083370229300419,0.0436220307587244,-0.0247820359446815,-0.0063163794347476,-0.1378204682248459,-0.6468699203228255,0.014394166728712843
1660610267402049,0.0126344701304645,0.9835965514610514,-0.1884184023804076,0.0084274588388704,0.04377993921637,-0.024157494998162,-0.0061887820660527,-0.1379783431580878,-0.6468185501742172,0.01308692023728403
1660610267418064,0.0128786144808117,0.9864042114900436,-0.1898832684824905,0.0083751685200719,0.0438754352486208,-0.0235425764771884,-0.0060621215491528,-0.1381123925519716,-0.6467695167133222,0.011926927063455824
1660610267434079,0.0132448310063324,0.9872587167162584,-0.1893949797817962,0.0081868545348307,0.0438965646518626,-0.0229712701297823,-0.0059371441100198,-0.1382316569034016,-0.6467233246003745,0.011176331211403653
1660610267450094,0.0127565423056381,0.9864042114900436,-0.1867093919279772,0.0078932504881264,0.0438426211344974,-0.0224755270979126,-0.0058144212807182,-0.1383437792888453,-0.6466805785502067,0.010727364787791105
1660610267466109,0.009948882276646,0.987136644541085,-0.1922026398107883,0.0075416996256858,0.0437298754188277,-0.0220799657765508,-0.0056941918875882,-0.1384522720822835,-0.6466422077529312,0.010401718473552979
1660610267482124,0.0055542839703974,0.9861600671396964,-0.1936675059128712,0.0071864113900948,0.0435918015645056,-0.0218020945293385,-0.0055761830256227,-0.1385574349858456,-0.6466090359919459,0.010094416292806985
1660610267498139,0.0057984283207446,0.9838406958113984,-0.1950102998397805,0.0068786834730162,0.0434726691663713,-0.0216550245816603,-0.0054594620581786,-0.1386574979564258,-0.6465814677132835,0.009762090322474475
1660610267514154,0.0083619439993896,0.9826199740596628,-0.1946440833142598,0.0066587888658776,0.0434176833796117,-0.021646961519327,-0.0053423924312954,-0.1387528965544057,-0.6465586602048756,0.009545608544246985
1660610267530169,0.0131227588311588,0.9823758297093156,-0.192568856336309,0.00655084077348,0.0434593698470788,-0.0217766937102927,-0.0052227721307247,-0.1388487005893616,-0.6465382053137045,0.009663444325474922
1660610267546184,0.0189822232394902,0.9824979018844892,-0.195132372014954,0.0065610824656584,0.0436029321795179,-0.0220292232365086,-0.0050982033757457,-0.1389493831332373,-0.6465175210162979,0.010093738296723869
1660610267562199,0.0193484397650109,0.9833524071107044,-0.1922026398107883,0.0066788926573258,0.0438176405444873,-0.0223733396603644,-0.0049666505839373,-0.1390544050020311,-0.6464950896411767,0.010613761804284645
1660610267578214,0.0158083466849774,0.9840848401617456,-0.1931792172121769,0.0068795892456038,0.0440416192962075,-0.0227648316441076,-0.0048270217287511,-0.1391612644864388,-0.646470067368754,0.011099915667910711
1660610267594229,0.0123903257801174,0.9817654688334478,-0.1954985885404747,0.0071285255342563,0.0442021440868468,-0.023159262625125,-0.0046795120587921,-0.1392686962010762,-0.6464418047393137,0.011541273127655013
1660610267610244,0.009094377050431,0.9812771801327536,-0.1939116502632183,0.0073859791243363,0.0442412399903894,-0.0235253307771644,-0.0045255254410955,-0.1393760272080992,-0.6464101203329495,0.011897302265254766
1660610267626259,0.0066529335469596,0.9804226749065386,-0.1918364232852676,0.0076124956388607,0.0441309020022146,-0.023846077979791,-0.0043672547601401,-0.1394835698643604,-0.6463752560843747,0.012156297749662938
1660610267642274,0.0088502327000838,0.980544747081712,-0.1931792172121769,0.007774721928957,0.0438733558693755,-0.0241104151122132,-0.0042071842115692,-0.1395931666786098,-0.6463376857246103,0.012349970607606854
1660610267658290,0.0100709544518196,0.9835965514610514,-0.1937895780880448,0.0078512195075264,0.0434939129974421,-0.024305694173293,-0.0040477029385598,-0.1397056366994302,-0.6462984822997762,0.012440591723574554
1660610267674286,0.0072632944228274,0.983718623636225,-0.1945220111390862,0.0078368091001749,0.0430327589960965,-0.0244164411603505,-0.0038908598339628,-0.1398202050428083,-0.6462591777695904,0.012385492845895497
1660610267690301,0.0072632944228274,0.98457312886244,-0.1937895780880448,0.0077438526154527,0.042535489113694,-0.0244288507582036,-0.0037382278583792,-0.1399376034928287,-0.6462208022177606,0.012271600696576226
1660610267706316,0.0084840161745631,0.9866483558403908,-0.1926909285114826,0.0075994126304624,0.0420423055622954,-0.0243376419855307,-0.0035908633196826,-0.1400603138376242,-0.6461835867909724,0.012208975306377032
1660610267722331,0.0076295109483481,0.9875028610666056,-0.1920805676356148,0.0074382809234985,0.0415796198587509,-0.0241508609855022,-0.0034493514852179,-0.1401902419587591,-0.6461473370206701,0.012218863778590992
1660610267738346,0.0086060883497367,0.9861600671396964,-0.1893949797817962,0.0072933998446802,0.0411576502528594,-0.023890702336914,-0.0033139044711206,-0.1403282682990678,-0.646111551085532,0.012291669784699118
1660610267754361,0.0092164492256046,0.9835965514610514,-0.1881742580300605,0.0071865145992142,0.0407734258066188,-0.0235913613998565,-0.0031844602272552,-0.1404740170685341,-0.6460756401432173,0.012388268115810126
1660610267770376,0.0079957274738688,0.9835965514610514,-0.1909819180590526,0.0071221753056787,0.0404152542681495,-0.0232954303129893,-0.0030607527301085,-0.1406257451133971,-0.6460392309686063,0.012445282182810173
1660610267786391,0.0087281605249103,0.980544747081712,-0.1891508354314491,0.0070871284858406,0.0400669856135395,-0.0230489215831786,-0.0029423559812341,-0.1407818689646828,-0.6460021444594523,0.012463674757436243
1660610267802406,0.0078736552986953,0.98286411841001,-0.192568856336309,0.0070552744674855,0.0397142925353328,-0.0228944752865516,-0.0028287020134112,-0.1409416557518384,-0.6459644931478823,0.012479148704929093
1660610267818421,0.0067750057221331,0.983962767986572,-0.1901274128328376,0.0069967118819969,0.039351755221154,-0.0228633143134816,-0.0027190656335752,-0.1411067544586051,-0.6459264480476731,0.0126127955257608
1660610267834436,0.001403830014496,0.9857938506141756,-0.1919584954604412,0.0068883044971361,0.038986179965605,-0.0229685289731172,-0.0026125361119934,-0.1412843330989062,-0.6458874634440789,0.013169939697243475
1660610267850451,0.0036011291676203,0.9840848401617456,-0.1933012893873505,0.0067227541791338,0.0386363803398686,-0.0232039913952212,-0.0025079985790269,-0.1414835587853139,-0.6458467822589525,0.014289682787469915
1660610267866466,0.0109254596780346,0.9850614175631344,-0.195986877241169,0.0065135038727186,0.0383291341323277,-0.0235477871938453,-0.0024041355422055,-0.1417081757947772,-0.6458046965011294,0.015688812491105115
1660610267882481,0.0140993362325474,0.9866483558403908,-0.1958648050659955,0.0062938817293519,0.038086620825757,-0.023962612144948,-0.0022995281163137,-0.1419585810431996,-0.6457617225479559,0.017172409584552562
1660610267898496,0.0139772640573738,0.9868925001907378,-0.196841382467384,0.006110583977543,0.0379118279359689,-0.0243946093208227,-0.0021929484556438,-0.1422368647435556,-0.6457172027056778,0.018831391916657718
1660610267914511,0.0055542839703974,0.985427634088655,-0.1880521858548869,0.0060133452674533,0.0377885958504921,-0.0247816686683618,-0.0020837244612118,-0.1425419958745765,-0.6456702263992501,0.02046735791481514
1660610267930526,0.0038452735179674,0.9821316853589686,-0.1876859693293662,0.0060436558385766,0.0376966918106739,-0.0250709140293017,-0.0019718966545543,-0.1428661338796405,-0.6456205127640212,0.021654455210292713
1660610267946541,0.0060425726710917,0.9795681696803236,-0.1908598458838791,0.0062254561048642,0.037624561566677,-0.0252333008364754,-0.0018580540052898,-0.1432008401066612,-0.6455673026842884,0.022344927397576767
1660610267962556,0.009094377050431,0.98115510795758,-0.1882963302052341,0.0065598582963038,0.0375708605489329,-0.0252676321650349,-0.00174299640856,-0.1435401677815491,-0.645509060442992,0.022687902904591002
1660610267978572,0.0114137483787288,0.98115510795758,-0.1902494850080112,0.0070244757205929,0.0375400276601711,-0.0251933206698192,-0.0016274301333255,-0.1438769495902108,-0.6454447237528839,0.02261401324323562
1660610267994598,0.0111696040283817,0.982253757534142,-0.1881742580300605,0.0075771253719657,0.0375373230621884,-0.0250397199349479,-0.0015117999349617,-0.1442035714242474,-0.6453739216541682,0.02210284045886606
1660610268010613,0.0055542839703974,0.9801785305561914,-0.1835355153734644,0.0081632399998184,0.0375671208809218,-0.0248451648722615,-0.0013962138601011,-0.1445170657785267,-0.6452961263638948,0.02144132236835914
1660610268026628,0.0072632944228274,0.980300602731365,-0.1853665980010679,0.0087251244536303,0.0376374828993802,-0.0246614752382365,-0.0012803339758011,-0.1448213294697235,-0.6452103051758733,0.02104402172377223
1660610268042643,0.0064087891966124,0.9816433966582744,-0.1875638971541926,0.0092107966869476,0.0377642842667911,-0.0245448799584777,-0.0011632250619128,-0.1451253283398887,-0.6451153068015746,0.021209013956814304
1660610268058658,0.0066529335469596,0.9823758297093156,-0.1874418249790186,0.0095815392238384,0.0379644489532782,-0.0245350441707183,-0.0010433417134381,-0.145436064504035,-0.6450112506675215,0.021808529364958747
1660610268074673,0.0092164492256046,0.982009613183795,-0.1869535362783243,0.0098177687572222,0.0382426217897854,-0.0246421134774412,-0.0009187902979546,-0.1457498738471504,-0.6449011649466916,0.022194824922584133
1660610268090688,0.0132448310063324,0.9842069123369191,-0.1933012893873505,0.0099218807656349,0.0385839661667858,-0.024847170528755,-0.0007877831109866,-0.1460542491787876,-0.6447902071371322,0.021840943225319057
1660610268106703,0.0143434805828945,0.9860379949645228,-0.1918364232852676,0.0099169337384709,0.0389550621566373,-0.0251090985219731,-0.00064910693922,-0.14634057727786,-0.6446824243365287,0.020994046127731064
1660610268122718,0.014221408407721,0.9848172732127872,-0.1896391241321433,0.009841211082876,0.039309697285206,-0.0253745591642426,-0.0005024779786865,-0.1466115438264331,-0.6445787601234452,0.02031674874670132
1660610268138733,0.0122682536049438,0.9834744792858778,-0.1876859693293662,0.0097394536726114,0.0396014619935087,-0.0255892613999238,-0.0003486844843094,-0.1468756553072092,-0.644478089623496,0.020111200893260718
1660610268154749,0.009948882276646,0.985427634088655,-0.1882963302052341,0.0096525045551661,0.0398001612381409,-0.0257095692352266,-0.0001894370625763,-0.1471392939928501,-0.6443789885933092,0.02022202080182148
1660610268170764,0.0078736552986953,0.9866483558403908,-0.1887846189059283,0.0096077816538457,0.0399012408710958,-0.0257138084583827,-2.694839451418895e-05,-0.1474044971580223,-0.6442803919495106,0.020392303257976065
1660610268186779,0.0033569848172732,0.9872587167162584,-0.1891508354314491,0.0096124934430484,0.0399242993419936,-0.0256080384129162,0.0001366102977188,-0.1476691144020908,-0.6441818665263801,0.02039464071246785
1660610268202794,0.0049439230945296,0.982009613183795,-0.1859769588769358,0.0096510400511572,0.039906031258593,-0.0254229971354924,0.0002996044567589,-0.1479275283232932,-0.6440838427850764,0.02005398031832375
1660610268218809,0.0092164492256046,0.9807888914320592,-0.1825589379720758,0.0096878654105458,0.0398909735134978,-0.0252055838441319,0.000461272164717,-0.1481750420306016,-0.6439870055161346,0.019443120143895657
1660610268234824,0.0128786144808117,0.9818875410086214,-0.1859769588769358,0.0096758161885735,0.03991978300107,-0.0250068080100904,0.0006218326138152,-0.1484134759810012,-0.6438912980483029,0.018935573944601342
1660610268250839,0.0131227588311588,0.9848172732127872,-0.1879301136797134,0.0095681542736452,0.040017620828656,-0.0248671536358414,0.0007823262477555,-0.1486509323418554,-0.6437960640038481,0.018875957453849956
1660610268266854,0.0123903257801174,0.9878690775921264,-0.1897611963073169,0.009331104338233,0.0401889483321806,-0.0248066567885167,0.000944240230445,-0.1488950708667205,-0.6437014518434458,0.019240583939950602
1660610268282869,0.0138551918822003,0.9887235828183414,-0.1911039902342262,0.0089534387433404,0.0404220274272571,-0.024824914043185,0.0011090894355299,-0.1491473817457027,-0.6436094104532325,0.019695698449937103
1660610268298884,0.0155642023346302,0.9893339436942092,-0.1882963302052341,0.0084502233675826,0.0406979851168386,-0.0249043385455366,0.0012781044810714,-0.1494046542313235,-0.6435229334318192,0.019983732906947063
1660610268314911,0.012512397955291,0.9883573662928208,-0.1879301136797134,0.0078598195877186,0.040997857470765,-0.0250104618454651,0.001452045569682,-0.1496640502801732,-0.6434444591312682,0.02012655548267081
1660610268330926,0.0122682536049438,0.9893339436942092,-0.1893949797817962,0.0072355875214433,0.0413088012465924,-0.0250943524473159,0.0016311189962929,-0.149924533313027,-0.6433751801554042,0.020225127377114207
1660610268346941,0.011657892729076,0.9872587167162584,-0.1885404745555812,0.0066350213774211,0.0416306263383587,-0.0251016642512305,0.0018150277572595,-0.1501858231379966,-0.6433150781963621,0.020320387937058714
1660610268362956,0.0103150988021667,0.9876249332417792,-0.1863431754024565,0.0061092516543345,0.0419765337015195,-0.0249854954155739,0.0020031601053781,-0.150448713373297,-0.6432628456025787,0.02046656000481406
1660610268378971,0.0120241092545967,0.9870145723659114,-0.1853665980010679,0.0056952642199651,0.0423668445085219,-0.0247201829142658,0.0021948463517139,-0.1507136896329435,-0.6432163918757884,0.02064525368646267
1660610268394986,0.0128786144808117,0.9851834897383078,-0.1846341649500265,0.0054119094870257,0.0428220362254053,-0.0243107418422647,0.0023896169043773,-0.1509776013530172,-0.6431739464345971,0.020671026263281836
1660610268411001,0.0164187075608452,0.9832303349355308,-0.1820706492713815,0.005259775867286,0.0433544626972051,-0.0237889479983744,0.0025873768050503,-0.1512340338101281,-0.6431343688221434,0.02039004149372693
1660610268427016,0.0162966353856717,0.9855497062638284,-0.1792629892423894,0.005224613909428,0.0439567018180051,-0.0231979657605032,0.0027883650519985,-0.1514761863081629,-0.6430968394266767,0.01980792171470418
1660610268443031,0.0144655527580681,0.9855497062638284,-0.1779201953154801,0.0052833332467769,0.0445971881753874,-0.0225801163137294,0.0029928925541309,-0.1516982728208252,-0.6430607827493657,0.01900390607605191
1660610268459046,0.0151979858091095,0.9853055619134814,-0.1812161440451665,0.0054107752135913,0.0452311456566343,-0.0219744108864813,0.0032010667857178,-0.1518978728946297,-0.6430254350398137,0.01816011261947629
1660610268475061,0.0164187075608452,0.982009613183795,-0.1829251544975965,0.0055854246126906,0.0458163949745766,-0.021415941019123,0.0034126893785442,-0.1520778783870146,-0.6429893719017487,0.01750966797791584
1660610268491076,0.015075913633936,0.9831082627603572,-0.1875638971541926,0.0057929653926418,0.04632181443152,-0.0209317515496587,0.0036273028722572,-0.1522425130723306,-0.6429513102413739,0.01707202358795985
1660610268507091,0.0136110475318531,0.9859159227893493,-0.1831692988479436,0.0060273630103829,0.046728290004072,-0.0205366656521519,0.0038442694286471,-0.1523923100261978,-0.6429111018650887,0.016668918435485305
1660610268523106,0.0075074387731746,0.9844510566872664,-0.1799954222934308,0.0062896403887721,0.047026240797759,-0.0202318105303309,0.0040628163659474,-0.1525262661507002,-0.6428690514518407,0.016234998405904866
1660610268539121,0.0025024795910582,0.9832303349355308,-0.1775539787899594,0.0065849627600898,0.0472151465963815,-0.0200078314667899,0.004282068219395,-0.152646855840107,-0.6428245994268535,0.01588400715894396
1660610268555136,0.0097047379262988,0.9801785305561914,-0.1847562371252001,0.0069188861132205,0.0473085893961366,-0.0198525655233109,0.0045011539992281,-0.1527596969835101,-0.6427763157074738,0.01569521972990677
1660610268571151,0.0155642023346302,0.9823758297093156,-0.1831692988479436,0.00729342517198,0.0473350826261721,-0.0197518453313052,0.0047193890357977,-0.1528691564088714,-0.6427229162424275,0.015619924157320258
1660610268587166,0.0186160067139695,0.9844510566872664,-0.1852445258258943,0.0077037085630281,0.0473237613867971,-0.0196781564328796,0.0049363212917636,-0.1529746770325938,-0.6426641705126687,0.015517790505240247
1660610268603181,0.0147096971084153,0.9835965514610514,-0.1837796597238115,0.0081363047896357,0.0472861126676611,-0.019585686025641,0.0051514868001216,-0.1530692086444122,-0.6426013639339444,0.01520396329279164
1660610268619197,0.0068970778973067,0.9849393453879608,-0.1825589379720758,0.0085696343828001,0.0472136937213936,-0.0194244735758509,0.005364059510847,-0.1531415742999708,-0.6425368798125771,0.014601764041289725
1660610268635223,-6.103608758678547e-05,0.9816433966582744,-0.1799954222934308,0.0089761604611048,0.0470914089627104,-0.0191582081939548,0.0055727050699657,-0.1531827085781016,-0.642472885286147,0.013880108517665184
1660610268651238,0.0017700465400167,0.9800564583810178,-0.1796292057679101,0.0093265591727804,0.0469097646544416,-0.0187695154748075,0.0057757037708186,-0.1531895904171975,-0.6424105154550204,0.013279717278039078
1660610268667253,0.0068970778973067,0.9818875410086214,-0.1804837109941251,0.0095960926760306,0.0466672571568031,-0.0182534850230879,0.0059711701684285,-0.1531627793432395,-0.6423504640821288,0.012889572103596288
1660610268683268,0.0101930266269931,0.9843289845120928,-0.1788967727168687,0.0097720982687848,0.0463670472032295,-0.0176073355280814,0.006157198946173,-0.153101267466127,-0.6422940737574852,0.012742995301407135
1660610268699283,0.0128786144808117,0.987380788891432,-0.1820706492713815,0.0098605258299916,0.0460134478736543,-0.0168268978444221,0.0063319079945664,-0.1530011868132341,-0.642243391119355,0.012976559167192194
1660610268715298,0.0126344701304645,0.9867704280155642,-0.1797512779430837,0.0098889585144033,0.0456106600099022,-0.015912905122488,0.0064934594893022,-0.1528603348259822,-0.6421997833664338,0.013670195093794649
1660610268731313,0.0055542839703974,0.987136644541085,-0.1807278553444722,0.0099037415411368,0.0451667786813375,-0.0148763915350688,0.0066401467253175,-0.1526816534217109,-0.64216281822173,0.014632291366874732
1660610268747328,-0.0009155413138017,0.9840848401617456,-0.1814602883955136,0.009961116723586,0.0447034344121458,-0.0137406303076252,0.006770604867638,-0.1524699873531689,-0.6421308215857446,0.01566814495542472
1660610268763343,-0.003112840466926,0.9838406958113984,-0.1796292057679101,0.010114826641556,0.0442629720696289,-0.0125474715326697,0.0068841713798156,-0.1522277590707975,-0.6421018555803325,0.01681829859789148
1660610268779358,0.0033569848172732,0.98628213931487,-0.1769436179140915,0.0104030108752738,0.0439023288994171,-0.0113608986975029,0.0069812934326992,-0.1519543838922598,-0.6420740321331475,0.01821538086451844
1660610268795374,0.006530861371786,0.9840848401617456,-0.1786526283665215,0.0108368926189906,0.0436731705666415,-0.0102562380050594,0.0070637264618181,-0.1516466441787211,-0.6420458071455543,0.019989800671142928
1660610268811389,0.0092164492256046,0.9812771801327536,-0.1790188448920422,0.0113939886079556,0.0436018980582147,-0.009304112623998,0.0071343493807924,-0.1513003176519663,-0.6420161185594405,0.022168660308170468
1660610268827404,0.0110475318532081,0.9792019531548029,-0.1836575875486379,0.0120180310066295,0.0436823910768168,-0.0085608158600901,0.0071966884337994,-0.1509138889172859,-0.64198407815446,0.024545868420467448
1660610268843419,0.0115358205539024,0.9782253757534144,-0.1852445258258943,0.0126263978988718,0.043879199902427,-0.0080619409746738,0.0072543489697339,-0.1504901912861407,-0.641949072910871,0.02681459688195229
1660610268859434,0.0164187075608452,0.9789578088044556,-0.1837796597238115,0.0131242787776944,0.0441338174037976,-0.0078165758624878,0.007310464089932,-0.150035547387809,-0.6419112530643696,0.02872827452196999
1660610268875449,0.0158083466849774,0.9832303349355308,-0.1874418249790186,0.0134228507712108,0.0443760990343223,-0.0078050225328202,0.0073672334721022,-0.14955858721649,-0.6418718070495909,0.03012148292867448
1660610268891464,0.0078736552986953,0.9865262836652172,-0.1890287632562755,0.0134573314728462,0.0445446375743771,-0.0079817685263778,0.0074256851341345,-0.1490668401531065,-0.6418334322104936,0.031043341640684473
1660610268907479,0.004821850919356,0.9868925001907378,-0.1920805676356148,0.0132008691850713,0.0446100555702317,-0.008284244737073,0.0074857865219803,-0.1485630052990458,-0.6418005931398498,0.03177927670546095
1660610268923494,0.0067750057221331,0.9877470054169528,-0.194277866788739,0.0126711615529336,0.0445873718802472,-0.0086422338460133,0.0075468751998854,-0.1480473351888318,-0.6417781914150186,0.032484931988474464
1660610268939509,0.0097047379262988,0.9898222323949036,-0.1958648050659955,0.0119284612231543,0.0445268414537872,-0.0089829383988891,0.007608169589404,-0.1475236931368382,-0.641769382818129,0.03295567526177872
1660610268955536,0.009948882276646,0.9909208819714656,-0.1961089494163426,0.0110658735730775,0.0444893572769633,-0.0092396432974744,0.0076691007279241,-0.1469999842248841,-0.6417748540664736,0.032954369651691864
1660610268971551,0.0086060883497367,0.9892118715190356,-0.1935454337376976,0.0101937333076875,0.0445252518704098,-0.009366985695576,0.0077294224882076,-0.1464824281288932,-0.6417937925718675,0.03258772381058126
1660610268987566,0.0097047379262988,0.9886015106431678,-0.1917143511100941,0.0094203628240756,0.044665949584669,-0.0093493427279693,0.0077892117618356,-0.145971095199049,-0.6418248889181746,0.03223468053888582
1660610269003581,0.0139772640573738,0.987136644541085,-0.1857328145265886,0.0088333219811973,0.0449227269204109,-0.0091996972762693,0.0078488312709065,-0.1454593248854265,-0.6418667620411881,0.032308129431088975
1660610269019596,0.0178835736629281,0.9857938506141756,-0.1864652475776301,0.0084855866289003,0.0452860027144206,-0.0089577752566274,0.0079088669190319,-0.1449364190382971,-0.6419178953152956,0.03305118046592446
1660610269035611,0.0169069962615395,0.9824979018844892,-0.1892729076066226,0.0083887386560187,0.0457262285725219,-0.0086818141708211,0.0079700260428834,-0.1443956195410619,-0.641975533764991,0.034205646779089445
1660610269051626,0.0103150988021667,0.9824979018844892,-0.1909819180590526,0.0085137162731166,0.0462021197386624,-0.0084310445028486,0.0080329958716644,-0.1438429364983522,-0.6420344169605783,0.03496041152582734
1660610269067641,0.0064087891966124,0.978347447928588,-0.1945220111390862,0.0087993463265522,0.0466766944573424,-0.0082544735753445,0.0080983551967504,-0.1432951887894881,-0.6420878307326529,0.03463833367979014
1660610269083656,0.0094605935759517,0.9770046540016786,-0.194277866788739,0.0091670600561997,0.0471300508188382,-0.0081895066612689,0.0081666352983737,-0.1427672939225831,-0.6421308301008104,0.03337664488246919
1660610269099671,0.0115358205539024,0.9800564583810178,-0.196841382467384,0.0095381105804004,0.0475582074322924,-0.0082589796496138,0.0082384439734276,-0.1422632341142341,-0.6421623190473328,0.03188261734710655
1660610269115686,0.0120241092545967,0.9826199740596628,-0.195986877241169,0.00984935390806,0.0479622068736018,-0.0084689493750201,0.0083144853370852,-0.1417790416545347,-0.6421841593262558,0.030663344923139598
1660610269131701,0.0149538414587624,0.9843289845120928,-0.1945220111390862,0.0100639570372869,0.0483388606760647,-0.0088122068338018,0.0083954452335422,-0.1413108674833719,-0.6421989705895945,0.02970959262831734
1660610269147716,0.0136110475318531,0.9842069123369191,-0.1946440833142598,0.0101742843063597,0.0486773728032668,-0.0092695282347702,0.0084818081875953,-0.1408595188786535,-0.6422086512967994,0.028727425845811873
1660610269163731,0.0120241092545967,0.983962767986572,-0.1970855268177312,0.0101969593026514,0.0489614730211811,-0.0098085936700212,0.0085736664001607,-0.1404313683415221,-0.6422137344981209,0.027370194540927314
1660610269179746,0.0105592431525138,0.9838406958113984,-0.2008697642481119,0.0101627383407439,0.0491757627184584,-0.0103894799079554,0.008670605093066,-0.1400360503517146,-0.6422135754091716,0.025439377123378282
1660610269195761,0.0132448310063324,0.9818875410086214,-0.2037994964522776,0.010104501593923,0.0493094482802068,-0.0109727193289483,0.0087717118371374,-0.1396796802912268,-0.6422077100549638,0.02315509832567786
1660610269211776,0.0147096971084153,0.980300602731365,-0.2030670634012361,0.0100464992350676,0.0493539888623782,-0.0115214371230803,0.0088756361781656,-0.1393602020056196,-0.6421969252402122,0.02100808585605714
1660610269227791,0.0101930266269931,0.982009613183795,-0.1995269703212026,0.0099976900758838,0.0493034628431466,-0.0120029250971661,0.0089806502988519,-0.1390716537754853,-0.6421825028629458,0.019212631304769443
1660610269243806,0.0044556343938353,0.98115510795758,-0.1981841763942933,0.009950863254347,0.0491620683567778,-0.0123972326220107,0.0090848048032338,-0.1388106295726209,-0.6421650595618767,0.017598613228414793
1660610269259822,0.0029907682917524,0.9798123140306708,-0.1991607537956819,0.0098870453417263,0.0489493037754825,-0.0127047903254275,0.0091862371953942,-0.1385764985009921,-0.6421447548597691,0.015997823314966013
1660610269275817,0.0067750057221331,0.9851834897383078,-0.1974517433432519,0.0097829111190626,0.0486951343164137,-0.0129407401715716,0.0092834905888412,-0.1383682850513422,-0.642122140701047,0.014432285763878047
1660610269291833,0.0097047379262988,0.9843289845120928,-0.1965972381170369,0.0096188427816068,0.0484273345103022,-0.0131213791659256,0.0093756343723271,-0.1381826222301201,-0.64209863347014,0.013037468528869148
1660610269307848,0.0117799649042496,0.9826199740596628,-0.2074616617074847,0.0093854939207475,0.0481594179525197,-0.0132557851348904,0.0094621258885747,-0.1380133256072914,-0.6420764998894027,0.011962183949629099
1660610269323863,0.0147096971084153,0.9851834897383078,-0.204531929503319,0.0090866547370863,0.0478873905543495,-0.0133416723405327,0.0095425159597013,-0.137855099537586,-0.6420578545699002,0.011153352321427515
1660610269339878,0.0117799649042496,0.9864042114900436,-0.199404898146029,0.0087379324107156,0.0475943782606278,-0.0133642045625654,0.0096161426645982,-0.137709046443423,-0.6420432423035886,0.01026331382189737
1660610269355893,0.001403830014496,0.9843289845120928,-0.2000152590218969,0.0083628634466397,0.0472596065993046,-0.0133074148978967,0.0096819602991364,-0.1375799487008797,-0.6420320738326366,0.009083579555255631
1660610269371908,0.002258335240711,0.9834744792858778,-0.200259403372244,0.0079878020138038,0.0468731957007518,-0.0131736468430425,0.0097386564563492,-0.1374664269029803,-0.6420247203997377,0.007944073512395424
1660610269387923,0.0050659952697031,0.9831082627603572,-0.2008697642481119,0.0076365394727726,0.0464475908608102,-0.0129895220036723,0.0097850524127938,-0.1373593663834647,-0.6420228904968931,0.007293481721122121
1660610269403938,0.0109254596780346,0.98457312886244,-0.1996490424963762,0.0073265270944784,0.0460095641557716,-0.0127934132536105,0.0098205010707297,-0.1372518903885419,-0.6420275346355979,0.007079146548359734
1660610269419953,0.0094605935759517,0.9829861905851836,-0.2001373311970704,0.0070679975704802,0.0455810799740939,-0.0126215630416722,0.0098449913360169,-0.1371453559256101,-0.6420376456312256,0.006861235402205305
1660610269435968,0.0057984283207446,0.9817654688334478,-0.1995269703212026,0.0068653488817379,0.0451735123463589,-0.0125053978468215,0.0098590136616609,-0.1370442304641177,-0.6420514911053781,0.006439223596027299
1660610269451983,0.0059205004959181,0.9826199740596628,-0.2005035477225912,0.0067194375670314,0.044797165025218,-0.0124747605335152,0.0098634537296758,-0.1369506763453114,-0.6420678767863196,0.005942622096425533
1660610269467998,0.0068970778973067,0.9806668192568856,-0.2025787747005419,0.0066296245770866,0.0444681199427625,-0.0125555413532348,0.0098596030386236,-0.1368650168087738,-0.642086071417218,0.005478448049140217
1660610269484013,0.0092164492256046,0.983962767986572,-0.2001373311970704,0.0065946245133143,0.0442049813358273,-0.012761030946469,0.0098491503624979,-0.136786326617477,-0.6421056616120397,0.0051101845221362225
1660610269500028,0.0089723048752574,0.9818875410086214,-0.2067292286564433,0.0066117093615515,0.0440211518552525,-0.0130863583791441,0.0098340403449083,-0.1367114967547603,-0.6421267290034511,0.004949611714032154
1660610269516043,0.0127565423056381,0.9831082627603572,-0.207949950408179,0.0066743089343283,0.04391770958592,-0.0135084489605515,0.0098162068396885,-0.1366360577689078,-0.6421496718265345,0.0050526322138778335
1660610269532058,0.0123903257801174,0.9824979018844892,-0.2039215686274511,0.0067687053325659,0.0438813162695306,-0.013986810880095,0.00979724538359,-0.1365559429722627,-0.6421748752343336,0.005381220682102707
