Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660869580264192,-0.9875028610666056,-0.0641489280537119,-0.1480125123979552,-0.0121823466688929,0.0001258382807659,0.0523819180492542,-0.0022658488778587,0.0977045517499177,-0.54265008540712,0.021660942018088842
1660869580280204,-0.9881132219424736,-0.0693980315861755,-0.1408102540627145,-0.0115550274313265,0.0008265219639007,0.0511152804691149,-0.0023523937184087,0.0973754469795385,-0.5425727388671838,0.021810838632313336
1660869580296216,-0.9895780880445564,-0.0656137941557948,-0.1443503471427481,-0.0110454512723651,0.0016634113987216,0.0502223102230903,-0.0024192438099736,0.0970466696106119,-0.5424841064714944,0.02168841808451088
1660869580312227,-0.9879911497673,-0.0576791027695122,-0.1444724193179217,-0.0107024305576981,0.0026067919609312,0.0497953311393603,-0.0024680819054882,0.0967248817232658,-0.5423864634626235,0.021237750255800998
1660869580328239,-0.9827420462348364,-0.0448615243762873,-0.1394674601358052,-0.010569626037005,0.0035960835375511,0.0498826272342069,-0.0025017773607817,0.0964168369617848,-0.5422829120364656,0.020420372854343043
1660869580344251,-0.99311818112459,-0.0433966582742044,-0.1339742122529946,-0.0106820238727991,0.0045305765893807,0.0504928061142604,-0.0025245434877489,0.0961282848407984,-0.5421773120005132,0.019256897166987502
1660869580360262,-0.9881132219424736,-0.049500267032883,-0.136415655756466,-0.0110586176266345,0.0052888979299455,0.0515852675284854,-0.0025420037077417,0.0958624067819352,-0.5420742062193479,0.017856503058319963
1660869580376274,-0.9915312428473336,-0.0581673914702065,-0.1354390783550774,-0.0116930696393163,0.0057664798261896,0.0530523258640283,-0.0025607537625123,0.0956195504085809,-0.541978400242078,0.016358957780417134
1660869580392273,-0.9917753871976808,-0.0665903715571833,-0.1298237582970931,-0.0125487872461634,0.005905846036678,0.0547256886854575,-0.0025874090071434,0.0953985941602677,-0.5418941794408332,0.014872545634872066
1660869580408284,-0.99995422293431,-0.0722056916151676,-0.136415655756466,-0.0135604712647717,0.0057111390854682,0.0564060046463183,-0.0026274853315197,0.0951978425329604,-0.5418246463006923,0.01351246317350147
1660869580424296,-0.9906767376211184,-0.0640268558785384,-0.1328755626764324,-0.0146392632218296,0.0052492940829893,0.0578806724675278,-0.0026843606039333,0.0950142345361188,-0.5417714656050953,0.012464775290745448
1660869580440308,-1.003006027313649,-0.0621957732509343,-0.134706645304036,-0.015681703053527,0.0046370386416389,0.0589276363000696,-0.0027584042227334,0.0948421098732538,-0.5417348199769202,0.011932796703661288
1660869580456319,-1.001907377737087,-0.0659800106813155,-0.1326314183260853,-0.01658595834941,0.0040197491285804,0.0593390047319204,-0.0028464525397301,0.0946728245205851,-0.5417134337804401,0.012000554374238576
1660869580472331,-0.9903105210955978,-0.0645151445792326,-0.1411764705882352,-0.0172740593090024,0.003552394356723,0.058975952097934,-0.002941876483023,0.0944957830876398,-0.54170472698144,0.01258179585901708
1660869580488343,-0.9798123140306708,-0.0553597314412144,-0.1495994506752116,-0.0177109334140461,0.0033774799345368,0.0578229015056867,-0.0030353699640518,0.0943009552153681,-0.541705141912898,0.013506234523491959
1660869580504355,-0.9937285420004578,-0.0466926070038908,-0.1549706263828488,-0.0179098738784854,0.0035928724047942,0.0560012071240638,-0.0031163851771048,0.0940811966829708,-0.5417107405412518,0.01464270055283591
1660869580520366,-0.9901884489204242,-0.0415655756466009,-0.1610742351415273,-0.0179226547765059,0.004224507048844,0.0537376830716377,-0.0031749086130936,0.0938324719619432,-0.54171806947333,0.015976385485644687
1660869580536378,-0.9807888914320592,-0.0441290913252458,-0.1557030594338902,-0.0178220189784571,0.0052236245409284,0.0513191423155601,-0.0032031376327607,0.0935530848374517,-0.5417248689355679,0.017555745539401906
1660869580552390,-0.9899443045700772,-0.042664225223163,-0.1497215228503852,-0.0176833137276385,0.0064865150012822,0.0490505718475259,-0.0031966904929123,0.0932441303313568,-0.5417301881910473,0.019316721517515713
1660869580568401,-0.99653620202945,-0.0481574731059737,-0.1453269245441366,-0.0175659198548336,0.007882293645099,0.0472014659367572,-0.0031551055567785,0.0929103307695635,-0.5417340524116118,0.021025132521061918
1660869580584413,-0.9951934081025406,-0.0421759365224687,-0.1350728618295567,-0.0174984312499766,0.0092813623810792,0.0459471994580811,-0.0030815021383267,0.0925591385105871,-0.5417370685502617,0.022427188008598175
1660869580600425,-0.988845654993515,-0.046936751354238,-0.1161516746776532,-0.0174762998173996,0.01058140467256,0.0453492616783771,-0.0029815508842781,0.0921987908010124,-0.5417400226042367,0.023372781597313916
1660869580616437,-0.9867704280155642,-0.0501106279087508,-0.1216449225604639,-0.0174715058353656,0.0117227885042949,0.045380718226243,-0.0028621804125765,0.0918371092959642,-0.5417434408274114,0.023805404525045135
1660869580632448,-0.9926298924238957,-0.0518196383611808,-0.1172503242542153,-0.0174449753789745,0.0126907559992443,0.0459553701635622,-0.0027303806948505,0.0914808738050248,-0.541747305356632,0.02374093784211923
1660869580648460,-0.9977569237811856,-0.054627298390173,-0.1150530251010911,-0.0173586337039496,0.0135151634624594,0.04695005744398,-0.0025921989275892,0.0911353743518644,-0.5417509988250738,0.023257871201783555
1660869580664472,-0.9877470054169528,-0.0558480201419087,-0.1206683451590753,-0.0171890403289117,0.0142715222685418,0.0482429344252122,-0.0024519722006306,0.0908047713392555,-0.5417533853394709,0.02244503549912341
1660869580680483,-0.982009613183795,-0.0501106279087508,-0.1232318608377203,-0.0169380529356898,0.0150668589907035,0.0497570622232978,-0.0023119781975151,0.0904929523030416,-0.5417530884166308,0.02136270849233107
1660869580696495,-0.9887235828183414,-0.0510872053101394,-0.117616540779736,-0.0166331925451799,0.0160030537598959,0.0514744915329882,-0.0021726683324315,0.0902040184508159,-0.541748959155667,0.020049456455742177
1660869580712524,-0.9875028610666056,-0.0459601739528494,-0.1077286945906768,-0.0163182928307617,0.0171458421864116,0.0534175938016107,-0.0020333511005727,0.0899428443131627,-0.5417404053027625,0.01850827408628732
1660869580728536,-0.985427634088655,-0.036682688639658,-0.1039444571602961,-0.0160407434278819,0.0185266482958821,0.0556213533145695,-0.0018928918491168,0.0897158661985863,-0.5417274222054805,0.016702407506951584
1660869580744547,-0.9933623254749372,-0.0411993591210801,-0.1049210345616847,-0.015839444318274,0.0201595773109554,0.0581105039491126,-0.0017500797732305,0.0895307778003198,-0.541710572821768,0.014649139522951823
1660869580760559,-0.995925841153582,-0.0436408026245516,-0.0966201266498818,-0.0157353629209955,0.0220459011627828,0.0608809512193975,-0.0016036803230952,0.0893951637374306,-0.5416909534194675,0.012532597184421613
1660869580776571,-0.9927519645990692,-0.0487678339818415,-0.0961318379491875,-0.0157271676068497,0.0241727815937418,0.063885823082016,-0.0014523352648353,0.0893156692020644,-0.5416699141071865,0.010765134780936193
1660869580792583,-0.9923857480735484,-0.0497444113832301,-0.1040665293354697,-0.0157933804650534,0.0265164117793516,0.0670322040091535,-0.0012943809440024,0.089297407918741,-0.5416486979442184,0.010025975542755347
1660869580808594,-0.9883573662928208,-0.0448615243762873,-0.0963759822995347,-0.0158994027998656,0.0290389199397369,0.0701915211463524,-0.00112769468004,0.0893428127710557,-0.541628264678714,0.010872742141085896
1660869580824606,-0.9886015106431678,-0.0371709773403523,-0.0945448996719311,-0.0160061651214078,0.0316802301884925,0.0732176867199993,-0.0009497330666101,0.089451338963635,-0.5416091120629901,0.013082534429805039
1660869580840618,-0.99311818112459,-0.0414435034714273,-0.0994277866788739,-0.0160781442645121,0.0343590419903362,0.0759677461400348,-0.0007577749914925,0.0896201622042044,-0.5415910905284517,0.016016832560125854
1660869580856629,-0.9956816968032348,-0.0429083695735101,-0.0994277866788739,-0.0160896411103341,0.0369760712678472,0.0783245972282677,-0.0005493088648358,0.0898439441535215,-0.5415735610395502,0.019146206562159918
1660869580872641,-0.9923857480735484,-0.0368047608148316,-0.1076066224155032,-0.0160281434306041,0.0394079133032934,0.0802153903905965,-0.0003226044152762,0.0901143451691286,-0.5415557281397804,0.022082022966735195
1660869580888653,-0.9848172732127872,-0.0379034103913937,-0.1157854581521325,-0.0158944970856162,0.0415065612943506,0.0816183554800685,-7.743134102308671e-05,0.0904212518217167,-0.541536712024744,0.024579521962257697
1660869580904665,-0.9884794384679942,-0.0448615243762873,-0.1161516746776532,-0.0157014850909022,0.0431204620794848,0.0825630066887343,0.0001843362855988,0.0907543489918392,-0.5415155689851067,0.026510835286018844
1660869580920676,-0.9912870984969864,-0.0518196383611808,-0.1251850156404974,-0.0154715411215737,0.0441254186144487,0.0831263039096552,0.0004584898923823,0.0911028430049866,-0.5414916589357145,0.027753094406153037
1660869580936688,-0.9926298924238957,-0.0564583810177765,-0.1216449225604639,-0.0152322618441736,0.0444461059575448,0.0834149646883149,0.0007387052951369,0.0914545904154414,-0.5414650835236371,0.02815645222108776
1660869580952700,-0.9899443045700772,-0.0630502784771498,-0.1166399633783475,-0.0150102700999423,0.044063083147702,0.0835354367522074,0.0010171498586,0.0917971276399711,-0.5414366463281347,0.02764675325639386
1660869580968711,-0.9927519645990692,-0.0708628976882583,-0.1159075303273061,-0.0148268643205249,0.0430118283835532,0.0835709605069105,0.0012853432427932,0.0921202294479106,-0.541407376919198,0.02630790992611852
1660869580984723,-0.9912870984969864,-0.0714732585641262,-0.1182269016556039,-0.0146971682491259,0.0413811612360756,0.083576848792115,0.0015351110900541,0.0924173380625419,-0.5413781830684189,0.024327661350494738
1660869581000735,-0.9883573662928208,-0.0696421759365226,-0.1255512321660182,-0.0146307645826451,0.0393074987148552,0.0835880592312477,0.0017594766087501,0.0926844104235109,-0.5413499831940746,0.021871675183606085
1660869581016747,-0.9876249332417792,-0.0713511863889526,-0.1301899748226139,-0.0146308752136693,0.0369559089963237,0.0836290060538989,0.0019533116911307,0.0929179601962518,-0.5413239955328816,0.019038703799257557
1660869581032745,-0.988845654993515,-0.0675669489585719,-0.1276264591439689,-0.0146914681841686,0.0344943306480512,0.0837186836292808,0.0021136186126537,0.0931152411509276,-0.5413015826679562,0.015949189423973664
1660869581048757,-0.9934843976501108,-0.0711070420386055,-0.1262836652170596,-0.0147944815940325,0.0320781509720746,0.0838695896958994,0.0022395103203294,0.0932757889084047,-0.5412837681558051,0.012799789630779945
1660869581064768,-0.9926298924238957,-0.0768444342717633,-0.1204242008087282,-0.014909521251222,0.0298454270501442,0.0840833637416324,0.0023320727577873,0.0934008360370293,-0.5412711058148574,0.009755792366685789
1660869581080780,-0.99311818112459,-0.0730601968413826,-0.1185931181811246,-0.0149971363777894,0.0279079204133468,0.0843480911486977,0.0023941604190689,0.0934914228014627,-0.5412637998708861,0.006879037561919216
1660869581096792,-0.9950713359273672,-0.0679331654840926,-0.1232318608377203,-0.0150165736122365,0.0263374781496598,0.084643637442757,0.0024300250759041,0.0935486908141839,-0.5412614881626877,0.004225685450007931
1660869581112804,-0.9877470054169528,-0.0651255054551005,-0.1178606851300832,-0.014937049355279,0.0251619597819646,0.0849543562660924,0.0024447499133623,0.0935751317173593,-0.541263006859443,0.0018939136054901815
1660869581128815,-0.9916533150225072,-0.0574349584191651,-0.1231097886625467,-0.0147476890459418,0.0243716485569326,0.0852770668207193,0.0024436172122084,0.0935742720203012,-0.5412666489707317,0.00024436673240186695
1660869581144827,-0.9883573662928208,-0.0596322575722894,-0.1259174486915389,-0.0144613811642391,0.0239244094957117,0.0856175256756197,0.0024315384083832,0.0935505016220516,-0.5412705213485063,0.0016839367987757147
1660869581160839,-0.9829861905851836,-0.0609750514991986,-0.1200579842832075,-0.0141122963259512,0.0237517485815826,0.0859843420509225,0.0024126002743734,0.0935096381604502,-0.5412727706618903,0.0028184207294666176
1660869581176850,-0.9849393453879608,-0.0559700923170822,-0.1223773556115053,-0.0137489658949869,0.0237763403063175,0.0863887102694157,0.0023897998280621,0.0934574335170897,-0.5412721323029295,0.003560631441188393
1660869581192862,-0.9912870984969864,-0.0541390096894787,-0.1239642938887617,-0.0134237605110385,0.0239315359507596,0.0868460614710987,0.0023650301730246,0.0933968640162565,-0.5412685970403361,0.0040958717418915006
1660869581208874,-0.9901884489204242,-0.0568245975432972,-0.1178606851300832,-0.0131805237531122,0.0241662304392432,0.0873740488624149,0.0023392365400911,0.0933283417231533,-0.5412633601379555,0.004587704907964014
1660869581224886,-0.9903105210955978,-0.0609750514991986,-0.1124895094224461,-0.013044710361111,0.0244428111510716,0.0879882613119011,0.0023126169296636,0.0932523575856501,-0.5412581298196618,0.0050426110241515165
1660869581240897,-0.994216830701152,-0.0623178454261079,-0.116762035553521,-0.0130197956271532,0.0247407516562896,0.0886993173765609,0.0022848621232217,0.0931707283296339,-0.5412545848574289,0.005393221829448368
1660869581256909,-0.9983672846570536,-0.0617074845502401,-0.1198138399328603,-0.0130901953145547,0.0250554900450418,0.0895125663869193,0.0022554255822337,0.0930862594079327,-0.5412541228909927,0.005590771585448475
1660869581272921,-0.9887235828183414,-0.0567025253681237,-0.1237201495384146,-0.013228783211539,0.0253855334033857,0.0904304976321893,0.0022236877608261,0.0930027051377953,-0.5412576288665251,0.005590483414336847
1660869581288932,-0.9855497062638284,-0.051209277485313,-0.1221332112611582,-0.0134065137161874,0.0257231932844572,0.0914568602348329,0.0021889407588184,0.0929245910279735,-0.541265398357455,0.005365374117272842
1660869581304944,-0.9940947585259784,-0.0525520714122222,-0.1157854581521325,-0.0136003204521185,0.0260572403856617,0.0925964828209025,0.0021503114096164,0.0928561067892929,-0.5412773735184118,0.004970900496644723
1660869581320956,-0.9915312428473336,-0.054627298390173,-0.1196917677576868,-0.0137956896221816,0.0263773413555104,0.0938445116033684,0.0021067772509822,0.0927999023843208,-0.5412934692748599,0.0045557447773272065
1660869581336968,-0.9911650263218128,-0.0618295567254136,-0.1130998702983139,-0.0139844981523539,0.0266771748792089,0.0951720925282941,0.0020573351288956,0.0927568527713126,-0.5413136941450769,0.004287899941203434
1660869581352966,-0.9903105210955978,-0.0593881132219422,-0.1138323033493553,-0.0141619567467051,0.0269628586308327,0.0965245876738093,0.0020013141852321,0.0927270157882641,-0.5413379969120702,0.004247800979769365
1660869581368978,-0.9933623254749372,-0.0591439688715951,-0.1148088807507439,-0.0143245970479059,0.0272616538203211,0.0978361341044775,0.0019387564749965,0.0927106865374375,-0.5413660869417203,0.00440576739742865
1660869581384989,-0.9910429541466392,-0.0591439688715951,-0.1185931181811246,-0.014468627591316,0.0276195301559722,0.0990494290426887,0.0018707037241452,0.0927086581391395,-0.5413974223093904,0.004684247440351136
1660869581401001,-0.9901884489204242,-0.0565804531929501,-0.1251850156404974,-0.0145887871150361,0.0280915141968099,0.1001320248853034,0.0017992561379832,0.0927226642556138,-0.5414311797289195,0.005015792341575835
1660869581417013,-0.99140917067216,-0.0525520714122222,-0.1243305104142824,-0.014678756010736,0.0287344672220158,0.1010881445955534,0.0017274019805606,0.0927560557663682,-0.5414661994576144,0.005414244207714549
1660869581433025,-0.9901884489204242,-0.0558480201419087,-0.1237201495384146,-0.0147327831464064,0.0295987239002761,0.1019642125328956,0.0016586699033338,0.0928130285692421,-0.5415012211796965,0.005993655410101814
1660869581449036,-0.9928740367742428,-0.0530403601129165,-0.1220111390859846,-0.014747436762172,0.0307154438346884,0.1028449074522029,0.0015966294383615,0.0928970066127188,-0.5415352830613844,0.006864065982607274
1660869581465048,-0.9877470054169528,-0.046936751354238,-0.1187151903562982,-0.0147232912895122,0.0320883751941692,0.1038412119780736,0.001544310391074,0.0930105786691072,-0.541567826157292,0.008075558173581366
1660869581481060,-0.9905546654459448,-0.0493781948577094,-0.1159075303273061,-0.0146666789796124,0.0336940615689871,0.1050764349313494,0.001503670255481,0.0931571180579855,-0.5415984835285874,0.009695619083304748
1660869581497071,-0.9881132219424736,-0.049500267032883,-0.1165178912031739,-0.0145909462344953,0.0354846970655141,0.1066741019164386,0.0014751870712472,0.0933421714741283,-0.5416269090640291,0.011836132061166637
1660869581513083,-0.9911650263218128,-0.049500267032883,-0.1152971694514382,-0.014515492051142,0.0373906399654246,0.1087416887026621,0.0014576028134049,0.0935733430238411,-0.5416528516471366,0.014580395273220052
1660869581529095,-0.99140917067216,-0.0513313496604865,-0.120180056458381,-0.0144610549384233,0.0393245670865852,0.1113414900943261,0.0014478943750977,0.0938591456026072,-0.5416763179288034,0.01793303888111749
1660869581545107,-0.9881132219424736,-0.0514534218356601,-0.1209124895094225,-0.0144429065600175,0.0411900429662031,0.1144584803933941,0.0014415775882109,0.0942077573470882,-0.5416975916139515,0.021832335167206486
1660869581561118,-0.983718623636225,-0.0531624322880901,-0.1161516746776532,-0.0144653235314798,0.0428947548772805,0.1179869306763452,0.0014333442360448,0.0946254113373823,-0.5417171781309413,0.026137129013408367
1660869581577130,-0.9832303349355308,-0.0567025253681237,-0.1113908598458839,-0.0145181038387974,0.0443621399444727,0.1217396290604148,0.001417887874775,0.0951145314226849,-0.5417357341311944,0.03060724498685952
1660869581593142,-0.9866483558403908,-0.0571908140688179,-0.100282291905089,-0.014574925997234,0.0455363678045064,0.1254689485738453,0.0013907235779693,0.0956734472382048,-0.5417537225846374,0.03499153761070362
1660869581609153,-0.9958037689784084,-0.0606088349736779,-0.0984512092774854,-0.0145956836074792,0.0463862791851332,0.1288958629182031,0.0013488692462062,0.096297628104467,-0.5417708727530088,0.03911359993511381
1660869581625165,-1.000442511635004,-0.0631723506523234,-0.1051651789120318,-0.0145348212555827,0.0469119752925571,0.1317470343421084,0.0012913356114623,0.0969795825071017,-0.5417860540143189,0.0427840871545838
1660869581641177,-0.9940947585259784,-0.0630502784771498,-0.1339742122529946,-0.0143552731540695,0.047145709712676,0.133801510758114,0.0012193331573847,0.0977076916281251,-0.5417976240639525,0.04573450521245535
1660869581657189,-0.9789578088044556,-0.0701304646372169,-0.1561913481345845,-0.0140454705587186,0.0471420760491823,0.1349481469631992,0.0011360010058829,0.0984676360420438,-0.5418036840517106,0.047782731058298875
1660869581673217,-0.9701686121919586,-0.0704966811627376,-0.1652246890974287,-0.0136319794047067,0.0469611310720537,0.1352281560335723,0.001045551212397,0.0992460399770995,-0.541802283078864,0.04897766606675712
1660869581689229,-0.9812771801327536,-0.0659800106813155,-0.1609521629663537,-0.0131767176334179,0.0466455378970526,0.1348170712463128,0.0009520398379738,0.1000323296046528,-0.5417920210223997,0.04949357065834788
1660869581705241,-0.9806668192568856,-0.0607309071488515,-0.1539940489814602,-0.0127570067238081,0.0462014070479992,0.133943892524908,0.0008582424766898,0.1008184124474291,-0.5417727026772332,0.04949342519273556
1660869581721253,-0.9903105210955978,-0.0602426184481572,-0.1441062027924009,-0.0124412564222724,0.0456026085348355,0.1328024084637926,0.0007651049113095,0.1015985145608759,-0.5417453912234499,0.049132308179232725
1660869581737264,-0.9972686350804914,-0.0568245975432972,-0.1456931410696574,-0.012272759901661,0.0448114593233019,0.1314981300683753,0.000671933752496,0.102368856250127,-0.5417120112418069,0.04854208089892238
1660869581753276,-0.9947051194018464,-0.0630502784771498,-0.1477683680476081,-0.0122641175596054,0.0437898830983565,0.1300304197929361,0.0005770912916013,0.1031258237565589,-0.5416749785579765,0.04773651305989077
1660869581769288,-0.9899443045700772,-0.074647135118639,-0.1596093690394444,-0.0124019658289407,0.0425074851370506,0.1283035768478295,0.0004788506502233,0.1038640783185744,-0.5416368392004056,0.04660864460754305
1660869581785299,-0.9857938506141756,-0.0881971465629054,-0.1655909056229494,-0.0126606683872118,0.0409614702615817,0.1261685194467693,0.0003762337879893,0.1045765265078943,-0.5415998128629095,0.04504700637547311
1660869581801311,-0.9881132219424736,-0.0897840848401618,-0.1741359578850994,-0.0130177795472839,0.0391864970622862,0.1234816809592263,0.0002696535465554,0.105255114173357,-0.5415655688997048,0.04298497269205515
1660869581817323,-0.9806668192568856,-0.0794079499504083,-0.1889066910811019,-0.0134623464789701,0.0372374125431423,0.1201528452883489,0.0001610775713487,0.105890629957555,-0.5415354904961927,0.040339078675855
1660869581833335,-0.9857938506141756,-0.0637827115281912,-0.1879301136797134,-0.0139920826958143,0.0351620875604781,0.1161597934877701,5.363465275296485e-05,0.1064722980271278,-0.5415110636506296,0.037000759847618594
1660869581849346,-0.99311818112459,-0.0624399176012815,-0.1884184023804076,-0.0146022375730039,0.0329783636558206,0.1115328277348081,-4.912340663045921e-05,0.106988908494779,-0.5414938488580332,0.032938267492195056
1660869581865358,-0.995925841153582,-0.0646372167544062,-0.1879301136797134,-0.0152748073704246,0.0306627113156259,0.106334560711461,-0.0001440554253167,0.1074306687875669,-0.5414850842021521,0.02824564842373685
1660869581881370,-0.99824521248188,-0.0741588464179447,-0.1907377737087055,-0.0159753662753962,0.0281655355211899,0.1006494058336717,-0.0002291141755442,0.1077893934861117,-0.5414854332807875,0.023041955804865392
1660869581897381,-0.9938506141756314,-0.0803845273517969,-0.1907377737087055,-0.01665777394817,0.0254478046147268,0.0945783660137646,-0.0003036071346968,0.1080574531623725,-0.541494979798933,0.017398851323553927
1660869581913393,-0.9917753871976808,-0.0796520943007554,-0.1886625467307548,-0.0172744827483112,0.0225134060084177,0.0882429537934166,-0.0003679742767497,0.1082281506599443,-0.5415131390728308,0.011458233236995735
1660869581929405,-0.98457312886244,-0.069520103761349,-0.1953765163653012,-0.0177893913156534,0.0194276956412134,0.0818019928994864,-0.0004232961924714,0.1082974807892701,-0.5415385733097383,0.005766986322526115
1660869581945417,-0.9853055619134814,-0.0701304646372169,-0.1989166094453347,-0.0181864024243718,0.0163266527178209,0.0754618252286544,-0.0004707183740663,0.1082652315806575,-0.5415694454700642,0.004070648101111276
1660869581961428,-0.985671778439002,-0.0778210116731519,-0.2024567025253683,-0.0184680029048338,0.0134129818815642,0.0694600404491041,-0.0005108148284411,0.1081355362639538,-0.5416038228095833,0.008752321634124254
1660869581977440,-0.9877470054169528,-0.0833142595559626,-0.1957427328908219,-0.0186461053152491,0.0109333257671714,0.0640295666361731,-0.0005429277815256,0.1079178353734634,-0.5416398419230825,0.013936560508327402
1660869581993438,-0.9877470054169528,-0.0750133516441597,-0.1803616388189515,-0.0187323106600664,0.0091387502891837,0.0593641313984855,-0.00056465708767,0.1076274490972347,-0.5416756613767829,0.01833705536173665
1660869582009450,-0.9906767376211184,-0.0657358663309684,-0.1664454108491644,-0.0187322263136528,0.0082353130236275,0.0555954158387525,-0.0005717361398274,0.1072844576773504,-0.5417094553736098,0.02154530667019267
1660869582025462,-0.9912870984969864,-0.0518196383611808,-0.1630273899443044,-0.0186443110942273,0.0083348034090953,0.0527791263322898,-0.0005584442280406,0.1069110395212795,-0.5417395099450885,0.023428837688331153
1660869582041473,-0.983962767986572,-0.0437628747997251,-0.1539940489814602,-0.0184633777171067,0.0094184743898066,0.0508927085256906,-0.0005185464360141,0.1065289512724859,-0.5417642340936522,0.024060028054598816
1660869582057485,-0.9857938506141756,-0.0430304417486837,-0.1449607080186159,-0.0181883919456464,0.0113255163052948,0.0498513152011942,-0.000446619339095,0.1061582636310565,-0.5417820236109603,0.023626264988104374
1660869582073497,-0.9870145723659114,-0.0496223392080565,-0.1428854810406652,-0.0178299824454379,0.0137726929749693,0.049528747110676,-0.0003394682404494,0.105816393220873,-0.5417912449281241,0.02239923338446771
1660869582089509,-0.9894560158693828,-0.0455939574273287,-0.1475242236972609,-0.0174127847378599,0.0163990632541571,0.0497660047783641,-0.0001972167401153,0.1055163836275389,-0.5417905111537763,0.020751673865523068
1660869582105520,-0.9781033035782408,-0.0413214312962537,-0.1475242236972609,-0.0169739973936984,0.0188199300114335,0.0503813094128989,-2.37873506052878e-05,0.1052649483962608,-0.5417791011835935,0.019103707110513863
1660869582121532,-0.9796902418554972,-0.0514534218356601,-0.1408102540627145,-0.0165605596067241,0.0206787435612781,0.0511968863632337,0.0001732036140393,0.1050615488458392,-0.5417572840684282,0.017749648299492615
1660869582137544,-0.9889677271686884,-0.0568245975432972,-0.1383688105592431,-0.01622199225434,0.0216922624712889,0.0520589682368678,0.0003830360689866,0.104899862451895,-0.5417262665939236,0.016669376026457183
1660869582153555,-0.9884794384679942,-0.0707408255130848,-0.1375143053330281,-0.0159984106667287,0.0216862936131824,0.0528336385876701,0.0005929729531156,0.1047711439530435,-0.541687724566487,0.015578359782998569
1660869582169567,-0.990798809796292,-0.0796520943007554,-0.1405661097123674,-0.0159113943008969,0.0206209206742038,0.0534060188178508,0.0007897890813019,0.1046661994912396,-0.5416434449396368,0.014212479899329628
1660869582185579,-0.9870145723659114,-0.0819714656290533,-0.1438620584420538,-0.0159626529279248,0.0185960288255976,0.0537003252251164,0.0009614360313163,0.1045749524591309,-0.5415953612948831,0.012515729667273944
1660869582201591,-0.9893339436942092,-0.084046692607004,-0.1464255741206988,-0.0161361283518358,0.0158239133027257,0.0536958550068054,0.0010984114882051,0.1044868822609449,-0.5415454728352687,0.010644741586429264
1660869582217602,-0.9899443045700772,-0.0822156099794004,-0.1495994506752116,-0.0164003379042801,0.0125806153208332,0.0534231904520264,0.0011945531774967,0.1043930919354865,-0.5414954680329506,0.008957436205532968
1660869582233614,-0.9886015106431678,-0.0833142595559626,-0.1477683680476081,-0.0167139037773663,0.009166288184901,0.0529558551915276,0.0012472699796706,0.1042868528573273,-0.5414466070064563,0.008016877428868118
1660869582249626,-0.98970016021973,-0.0753795681696805,-0.1477683680476081,-0.0170340846305571,0.0058786174698546,0.0524040368212849,0.0012573731868231,0.1041628625106951,-0.5413998869025697,0.008305318551968494
1660869582265637,-0.9932402532997636,-0.076356145571069,-0.1442282749675745,-0.0173230300957597,0.002978669220853,0.0518984509192529,0.0012285770327162,0.1040184050192811,-0.5413559095765149,0.009607774871633836
1660869582281649,-0.9867704280155642,-0.0733043411917297,-0.1454489967193102,-0.017550480834035,0.0006525882745926,0.0515627967671103,0.00116667229345,0.1038556338941314,-0.5413145013937756,0.011187547751974053
1660869582297661,-0.9916533150225072,-0.072938124666209,-0.1348287174792095,-0.0176967328183323,-0.0010047206569718,0.0514903414401018,0.0010785255358403,0.1036818419685646,-0.541274633251575,0.012431523851911347
1660869582313690,-0.9864042114900436,-0.0742809185931183,-0.1290913252460517,-0.0177568931011428,-0.0019836628348247,0.0517358352096375,0.0009711325116086,0.1035074604588967,-0.5412347662055742,0.013040135448592777
1660869582329702,-0.99482719157702,-0.0678110933089191,-0.1232318608377203,-0.0177427196634178,-0.0023533798079543,0.0523144644449908,0.000850794718481,0.1033431869641813,-0.5411934092259161,0.012986977444864324
1660869582345713,-0.9912870984969864,-0.0601205462729836,-0.1224994277866789,-0.0176796991244811,-0.002253591637347,0.0531957341992409,0.0007224265974815,0.1031975456939673,-0.5411495966456128,0.012438802738199492
1660869582361725,-0.983962767986572,-0.0515754940108337,-0.1310444800488288,-0.0176019659771115,-0.0018687796952464,0.0543030620548682,0.0005891240491707,0.1030759589809929,-0.5411030403220994,0.011645880008001163
1660869582377737,-0.985427634088655,-0.0464484626535437,-0.1267719539177539,-0.0175473849816367,-0.0013903342724416,0.0555338387268584,0.0004520952403596,0.102980312557821,-0.5410541818093187,0.010881515106783887
1660869582393748,-0.9889677271686884,-0.0536507209887844,-0.1275043869687953,-0.017550165006777,-0.0009849360174164,0.0567818041422821,0.0003109027565758,0.1029078149457109,-0.5410043874920853,0.01039656930859698
1660869582409760,-0.9877470054169528,-0.0625619897764555,-0.1243305104142824,-0.0176299947651176,-0.0007705153348054,0.0579394071016262,0.0001639922415268,0.1028513258552414,-0.5409557976849105,0.010295380892229858
1660869582425772,-0.992507820248722,-0.0730601968413826,-0.1286030365453574,-0.0177837947207003,-0.0007937560946287,0.0588945830415692,9.546779677631735e-06,0.1028024704008174,-0.5409105232324157,0.010512275592410577
