Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660869576076607,0.8371099412527654,0.5790493629358355,0.1532616159304192,-0.3418669704423506,-0.0280898551142371,-0.0852019441921557,-0.0340989458442166,0.0832049295526347,-0.4927321458206856,0.24492810044016253
1660869576092593,0.8383306630045011,0.5987029831387805,0.1707179369802398,-0.3455410648127472,-0.0220676473394598,-0.0840684174414485,-0.0321945318939693,0.0831043959955325,-0.4962858564924116,0.25206769171087884
1660869576108579,0.8294193942168304,0.6131074998092618,0.1745021744106205,-0.34877038411121,-0.0168293890881594,-0.0835126503954389,-0.0302195799260849,0.0828915836711954,-0.499920279402937,0.25886436371643196
1660869576124565,0.8191653315022505,0.6231174181734946,0.1958648050659955,-0.3513300877426453,-0.0124309843834942,-0.0834327869443259,-0.0281810395814341,0.0825508025901456,-0.5036249298217204,0.2651371491158094
1660869576140551,0.8040283817807277,0.6165255207141218,0.1922026398107883,-0.3529797610538522,-0.0088822010962231,-0.0837006481698096,-0.02608723482847,0.0820773861176369,-0.5073833752188113,0.2705178288291181
1660869576156537,0.7691157396810864,0.6062714579995419,0.1819485770962084,-0.35352710209979,-0.0061831389160277,-0.0842112029547891,-0.0239474905189171,0.0814729335423066,-0.5111747666578583,0.2747052231922226
1660869576172523,0.7367666132600901,0.5987029831387805,0.1904936293583583,-0.3528761167393216,-0.0043139606824572,-0.0849163455944375,-0.0217716075686258,0.0807370451851066,-0.5149767006725584,0.2776203324388444
1660869576188509,0.7256580453192951,0.6061493858243683,0.2047760738536661,-0.3510488190214295,-0.0032396745473663,-0.0858040302785132,-0.0195692485242878,0.0798689403057667,-0.5187664671683323,0.27927306259819346
1660869576204495,0.728831921873808,0.6355687800411998,0.2241855497062639,-0.3481739146203912,-0.0029365029247194,-0.0868474322812838,-0.0173498257617132,0.0788710833416937,-0.5225221369369818,0.2796943877010215
1660869576220481,0.7284657053482873,0.6530251010910204,0.2349279011215382,-0.3444456114182022,-0.0033672755001062,-0.0879957278418382,-0.0151226421018544,0.0777463942511111,-0.5262245961988953,0.2790432677537609
1660869576236480,0.7178454261081866,0.6536354619668883,0.2366369115739682,-0.3400766926011554,-0.0044329190591692,-0.0891841050096036,-0.0128965216646896,0.0764966736660741,-0.5298586039297858,0.2775691491097309
1660869576252466,0.6963607232776381,0.647165636682689,0.2367589837491417,-0.3352679267159317,-0.0059670942016408,-0.0903170285441567,-0.0106790943085658,0.0751264059125779,-0.5334122839571221,0.2754489200367331
1660869576268452,0.6802471961547267,0.653147173266194,0.237247272449836,-0.3301925427071345,-0.0077680745712182,-0.0912625507698579,-0.0084763533447003,0.0736413246955245,-0.5368772118082402,0.27288432608740687
1660869576284438,0.6701152056153203,0.661692225528344,0.2525062943465324,-0.3249895446091258,-0.0096518584430968,-0.0918782591241671,-0.0062927208783285,0.0720430561688936,-0.5402487618833833,0.2702000339780799
1660869576300424,0.670481422140841,0.6615701533531704,0.2604409857328145,-0.3197675351812174,-0.0114995135733252,-0.0920350621251008,-0.0041316100337914,0.0703369785925109,-0.5435241281892041,0.2674322725032309
1660869576316410,0.6679179064621961,0.6612039368276497,0.2744792858777751,-0.3146159586183015,-0.013254251434979,-0.0916367878021834,-0.0019961212787487,0.0685459996061271,-0.5466998984029756,0.2640832787923824
1660869576332396,0.6677958342870225,0.6607156481269554,0.2763103685053787,-0.3096153720267415,-0.0148919454014179,-0.0906463817059812,0.0001106690042281,0.0667069717414614,-0.5497727186564414,0.25967838502032686
1660869576348382,0.6643778133821625,0.6613260090028232,0.2778973067826351,-0.3048443454050908,-0.0164107225406624,-0.0890989208563348,0.0021858531666554,0.0648568490674633,-0.5527412819776384,0.2541968925667158
1660869576364368,0.6588845654993518,0.6655985351338982,0.2930342565041579,-0.3003839004699556,-0.017824249518679,-0.0870903734415492,0.0042269626786995,0.0630263618692865,-0.5556069692086661,0.24787357167485602
1660869576380354,0.6551003280689711,0.661692225528344,0.2966964217593651,-0.2963168110732896,-0.0191495117754449,-0.0847539116014276,0.0062322300305611,0.0612379587963075,-0.5583738417719928,0.24105129839780495
1660869576396340,0.6520485236896318,0.6736552986953539,0.2971847104600593,-0.2927183779059348,-0.0204097910692191,-0.0822380862382424,0.0082007326930542,0.0595059055062725,-0.5610483057901418,0.23408539704541642
1660869576412326,0.6431372549019612,0.695262073701076,0.3087815671015486,-0.2896407831163529,-0.0216450898482121,-0.0796895279920179,0.0101322878127702,0.0578409398407254,-0.5636381732641954,0.22716346486610042
1660869576428312,0.6299534599832155,0.6986800946059359,0.3114671549553671,-0.2870990633879563,-0.0229064603092515,-0.0772209859939537,0.0120271170043231,0.0562519142361213,-0.5661519937784973,0.22039270362254146
1660869576444298,0.6269016556038762,0.7058823529411766,0.3226977950713357,-0.2850629440602227,-0.024223005709193,-0.0748669912751285,0.0138854738995077,0.0547447002913844,-0.56859856018382,0.21388219049082371
1660869576460284,0.6260471503776612,0.707469291218433,0.31464103150988,-0.2834482345554161,-0.0255560613503601,-0.0725799741203392,0.0157076248896649,0.0533265263516468,-0.5709858277908008,0.2075762113585217
1660869576476270,0.6209201190203704,0.7079575799191273,0.3211108567940792,-0.2821029068139168,-0.0268010381715169,-0.0702866298932682,0.0174943444795614,0.0520091165646481,-0.5733198377502113,0.20131926147473558
1660869576492256,0.6228732738231475,0.7147936217288473,0.3342946517128249,-0.2807961584892766,-0.0278679360326932,-0.0679516424122971,0.0192473204624526,0.050802248263547,-0.5756040625039844,0.19512754861550063
1660869576508242,0.6194552529182875,0.7044174868390938,0.3323414969100478,-0.2792231845166153,-0.0287604773592433,-0.0656068888740802,0.0209688248212205,0.0497079951822586,-0.5778383376877179,0.18908654454348345
1660869576524228,0.5998016327153426,0.7084458686198216,0.3360036621652549,-0.2770299754176304,-0.0295800859945392,-0.0633434884747744,0.0226608938717657,0.0487266191798697,-0.5800172194812422,0.18300574615327067
1660869576540214,0.5731898985275041,0.7174792095826659,0.346501869230182,-0.2738528267892636,-0.0305010393779225,-0.0612723121436249,0.0243244631895889,0.0478641371597287,-0.5821290709476562,0.17645881608820552
1660869576556182,0.5552452887769892,0.7222400244144351,0.3338063630121306,-0.2693633681417307,-0.0317549649758686,-0.0594847920291995,0.0259584672397919,0.0471262898547784,-0.5841567309984497,0.16916376545615383
1660869576572168,0.5481651026169221,0.7298084992751965,0.3358815899900813,-0.2633127210227472,-0.0335837109061278,-0.0580554408620179,0.0275592260234581,0.0465066612569566,-0.58607893814141,0.16106637537987512
1660869576588154,0.5314412146181429,0.7294422827496758,0.340520332646677,-0.2555724858508348,-0.0361878268635681,-0.057073371841928,0.0291206510477661,0.0459893457792221,-0.5878715937143221,0.15205978230632047
1660869576604140,0.508369573510338,0.725413900968948,0.3410086213473713,-0.2461698241301686,-0.0397490575935112,-0.0566560647168929,0.0306348332561747,0.0455624991300941,-0.5895094251454747,0.14193745347594305
1660869576620126,0.4877393759060045,0.7349355306324865,0.3454032196536199,-0.2353113232452682,-0.0444783175690979,-0.0569382473381783,0.0320921530952161,0.045220182684616,-0.5909687869448627,0.13066384774640596
1660869576636112,0.4745555809872588,0.7362783245593958,0.3435721370260163,-0.2233873612028353,-0.0505908152700844,-0.0580650955535385,0.0334811586548258,0.0449525999610864,-0.592230943032567,0.11848613691798271
1660869576652098,0.4522163729304953,0.7388418402380408,0.3554131380178527,-0.2109471461650991,-0.0582369262807818,-0.0601936738308838,0.034789073430461,0.0447430329919156,-0.5932848225759093,0.10579353172364386
1660869576668084,0.4358587014572368,0.7456778820477608,0.3538261997405963,-0.1986411630456518,-0.067461336261131,-0.0634752198442093,0.0360030008265876,0.0445700672258081,-0.5941289906051438,0.09304225646374449
1660869576684070,0.4209658960860612,0.7459220263981079,0.3694514381628133,-0.187138542591116,-0.0781849009237337,-0.0680095609878196,0.0371112841809758,0.0444067187274804,-0.594772570828628,0.08074773191425459
1660869576700056,0.4180361638818955,0.7636224917982757,0.3873960479133292,-0.1770309178243824,-0.0901995644496269,-0.0737918618136103,0.0381046324479073,0.0442242764804983,-0.5952346871101226,0.06941658130340324
1660869576716042,0.4188906691081105,0.7895017929350727,0.3873960479133292,-0.1687352591867258,-0.1032136436568753,-0.0806732116070106,0.0389765969268966,0.0440007712210106,-0.5955424069704891,0.059456134240588154
1660869576732028,0.4219424734874497,0.8325932707713433,0.3944762340733963,-0.1624165956048648,-0.1169302457511566,-0.0883593673524063,0.0397230285616616,0.0437223492533653,-0.5957273838213659,0.051116266552560116
1660869576748014,0.4393987945372704,0.8490730144197753,0.3797055008773942,-0.1579602083732407,-0.1310619201743088,-0.0964671061679264,0.0403411110471348,0.0433802779912491,-0.5958216094682022,0.04454269281649444
1660869576764000,0.4475776302738996,0.8452887769893946,0.398260471503777,-0.1550103839479703,-0.1452709799160898,-0.1046065096641938,0.0408292605926468,0.0429711728810984,-0.5958532082846817,0.03985596406602646
1660869576779986,0.4492866407263296,0.832959487296864,0.4003356984817277,-0.1530615748292995,-0.1591626007113411,-0.1124248455423842,0.0411879917694271,0.0424978573228293,-0.5958432825533586,0.03712385283560467
1660869576795972,0.4461127641718168,0.8112306401159683,0.3954528114747848,-0.1515718334583837,-0.172375045051561,-0.1195994365791162,0.0414203532856333,0.041969687853141,-0.5958044117042937,0.036145636721868234
1660869576811958,0.4403753719386589,0.8023193713282977,0.4037537193865877,-0.1500721736274199,-0.1846543567870512,-0.1258251350555813,0.0415311427792598,0.0414033946514649,-0.5957409603320092,0.03628168759465698
1660869576827944,0.4407415884641797,0.7973144121461813,0.3997253376058598,-0.1482434965975233,-0.1958565070079761,-0.1308385327652777,0.0415256361458139,0.0408222060921302,-0.5956508742829695,0.03675966926075772
1660869576843930,0.4481879911497675,0.7962157625696191,0.3886167696650649,-0.1459400342463354,-0.2059240651722523,-0.1344849570454202,0.0414088284939401,0.0402541012496591,-0.5955282739002007,0.037050324382353894
1660869576859916,0.4640573739223317,0.7949950408178834,0.389715419241627,-0.1431684837071751,-0.214857335638072,-0.1367853888255735,0.0411855723231953,0.0397305776839348,-0.5953660828924319,0.03698744321585388
1660869576875915,0.4793163958190281,0.784008545052262,0.387151903562982,-0.140047253287876,-0.2226876640777596,-0.1379388105803971,0.0408613776540904,0.0392826593797569,-0.5951581222436588,0.036921613659239676
1660869576891901,0.4914015411612116,0.768383306630045,0.3927672236209663,-0.1367589874896336,-0.229479832489224,-0.1382502349301257,0.0404431020611477,0.0389347561903233,-0.594900443790085,0.03762423619998373
1660869576907887,0.4905470359349966,0.7616693369954985,0.3959411001754791,-0.133502419615479,-0.2353437514759526,-0.1380386087581132,0.0399388869531019,0.0387020541574947,-0.5945919383634664,0.03970391931600894
1660869576923873,0.4862745098039216,0.7724116884107728,0.3801937895780885,-0.130450154925926,-0.240421760496879,-0.1375743664999629,0.0393574827773279,0.038592148147192,-0.5942342866564063,0.04321209006309835
1660869576939859,0.4883497367818723,0.7863279163805599,0.3783627069504849,-0.1277149499163273,-0.2448846121133008,-0.1370615931916239,0.0387073689470141,0.0386084710890663,-0.5938313295722052,0.04781510787432739
1660869576955845,0.5048294804303044,0.7781490806439306,0.3799496452277413,-0.125328466378915,-0.2489563509733973,-0.1366531256220958,0.0379957182290001,0.0387549584113581,-0.5933880074122538,0.053196269016624
1660869576971831,0.5122758831158922,0.7749752040894178,0.3655451285572591,-0.1232433771918825,-0.2528884878138207,-0.1364676594472541,0.0372274963625,0.0390379444961003,-0.5929090790333387,0.05928013317533005
1660869576987817,0.5097123674372472,0.7815671015487906,0.3772640573739228,-0.1213592040206714,-0.2568638317650943,-0.136588693776615,0.0364054708365649,0.0394619124864321,-0.5923979622373365,0.0660467164585968
1660869577003803,0.5022659647516594,0.7779049362935835,0.3747005416952769,-0.1195510706597458,-0.2609826817416768,-0.1370604963068272,0.0355309609969164,0.0400257735688979,-0.5918560422875,0.07332462101399051
1660869577019789,0.5045853360799573,0.7660639353017471,0.3696955825131605,-0.1176866292549144,-0.2653764235056814,-0.1379027002884207,0.0346039388473246,0.0407244410695919,-0.5912824400832484,0.08092545352152508
1660869577035775,0.5156939040207522,0.7708247501335164,0.3590753032730598,-0.1156430257678184,-0.2702383813914909,-0.1391322257689621,0.0336222749601984,0.0415499252948109,-0.5906740540210176,0.08872406738401567
1660869577051761,0.5147173266193636,0.7837644007019149,0.3666437781338212,-0.1133324898019425,-0.2756919770297321,-0.140769044163964,0.0325817945731349,0.0424918686308837,-0.5900259315878871,0.09662102539858167
1660869577067747,0.5088578622110322,0.7888914320592049,0.3620050354772255,-0.1107179706853297,-0.2817155337769321,-0.142833368276755,0.0314777796884019,0.0435427441298584,-0.5893319541921082,0.10467197283936
1660869577083733,0.4977492942702373,0.7868162050812542,0.3682307164110776,-0.1078044140107707,-0.28823270282951,-0.1453538168266551,0.0303063869930166,0.0447000350840857,-0.5885855061274236,0.11299661072091116
1660869577099719,0.4927443350881209,0.7824216067750056,0.3545586327916377,-0.1046200384638929,-0.2952024030274766,-0.148377880002606,0.0290648907444644,0.0459574576584016,-0.5877799824254073,0.12137385587897885
1660869577115705,0.502388036926833,0.7735103379873349,0.3500419623102156,-0.1012049200177005,-0.3025976123118594,-0.1519557179782658,0.0277514266330479,0.0472972112180715,-0.5869092361343685,0.12927572694851408
1660869577131691,0.5081254291599908,0.7725337605859464,0.343938353551537,-0.0976065216925732,-0.3103453495628052,-0.1560843856459282,0.0263650105882721,0.0486952241460478,-0.5859678815136365,0.13639811499187332
1660869577147677,0.5128862439917601,0.7726558327611199,0.3494316014343477,-0.0938717167527313,-0.3182994797964659,-0.1606535168050126,0.0249057215440587,0.0501303676834385,-0.5849513371481105,0.14283026331757587
1660869577163663,0.52143129625391,0.7787594415197985,0.353337911039902,-0.0900264810312432,-0.3262614864267692,-0.1654545634195662,0.0233747485006224,0.0515870977993423,-0.5838556376198665,0.14877755189302289
1660869577179649,0.5335164415960936,0.7766842145418478,0.3421072709239334,-0.0860522283401006,-0.3340444605094178,-0.1702446982927286,0.0217741430159238,0.0530560223457907,-0.5826769057181761,0.1544785348265013
1660869577195617,0.539375906004425,0.7746089875638971,0.3294117647058821,-0.0818821331182385,-0.3415264934782353,-0.1748083680577896,0.020106260350501,0.0545343331206158,-0.581410564128357,0.160210510377745
1660869577211603,0.5354695963988707,0.7724116884107728,0.3291676203555349,-0.0774275929676378,-0.348638778799345,-0.1789911852923962,0.0183732949340312,0.056019223315861,-0.5800509898694282,0.16602557916813795
1660869577227589,0.537666895551995,0.7628900587472343,0.3211108567940792,-0.0726240017803534,-0.3553154546844951,-0.1826982128357215,0.016577374453502,0.0575013982428407,-0.5785919372454007,0.17174435314398964
1660869577243575,0.54706645304036,0.74531166552224,0.31976806286717,-0.067471819963601,-0.3614689358424298,-0.1858710742732211,0.0147210739163268,0.0589734005177091,-0.5770270144288785,0.177456264453457
1660869577259561,0.561837186236362,0.727122911421378,0.3162279697871364,-0.0620472077949382,-0.3670159442650059,-0.1884937609970092,0.0128078519794872,0.060440433244266,-0.5753500892719032,0.18354879696990814
1660869577275547,0.572091248950942,0.7232166018158237,0.30780498970016,-0.0564784071392267,-0.3719280947765258,-0.1906309992207616,0.0108421332412424,0.061912870364888,-0.5735564256076388,0.19007965612900585
1660869577291533,0.5756313420309755,0.7256580453192951,0.3087815671015486,-0.0509062625810913,-0.3762571907884379,-0.1924444504664605,0.0088290831733777,0.0633927336718355,-0.5716439718176907,0.1966501243649737
1660869577307519,0.5827115281910427,0.7226062409399558,0.3019455252918286,-0.0454438972851175,-0.3801184165927635,-0.1941602428114333,0.0067742592447538,0.0648728548877474,-0.5696133971703309,0.20287285879509878
1660869577323505,0.5977264057373919,0.7139391165026323,0.3003585870145722,-0.0401420324890635,-0.3836600682373389,-0.1960044631784273,0.004683200329717,0.0663411321205904,-0.5674671092007768,0.20855639849942004
1660869577339491,0.6190890363927668,0.7127183947508966,0.2902265964751658,-0.0349660980379101,-0.3870423484273541,-0.1981366114419032,0.0025608485081963,0.0677815878176337,-0.5652080339323035,0.2136248805778329
1660869577355477,0.6270237277790498,0.7044174868390938,0.2794842450598916,-0.029790446463639,-0.3904161151779719,-0.2006130061452155,0.0004108523682398,0.0691764332450512,-0.562838117828572,0.218165106511076
1660869577371463,0.6221408407721061,0.7049057755397881,0.2737468528267337,-0.0244144987879423,-0.3938872541918167,-0.2033856369235998,-0.0017648867445297,0.0705092170673379,-0.5603568027126358,0.22244274288178478
1660869577387449,0.6139620050354768,0.7163805600061037,0.2811932555123215,-0.0186043200479193,-0.3974798824077169,-0.2063072537306206,-0.0039661511419682,0.071765359089133,-0.557760244358172,0.22677746710781116
1660869577403435,0.6160372320134275,0.7068589303425652,0.2722819867246509,-0.0121544667057732,-0.4011216276107379,-0.2091243702442244,-0.0061939941159406,0.0729325525523509,-0.5550414588998286,0.23148146579555762
1660869577419421,0.6295872434576948,0.6895246814679181,0.2615396353093766,-0.0049511878254875,-0.4046475709711801,-0.2114891073897333,-0.0084502333581382,0.0740065670781859,-0.5521908110120867,0.23692624857570754
1660869577435407,0.6431372549019612,0.6710917830167089,0.2504310673685817,0.002987835421832,-0.4078239611611677,-0.2130307835819606,-0.0107368023511537,0.0749943829611546,-0.5491974525340538,0.24338412409447585
1660869577451393,0.6458228427557797,0.6549782558937975,0.2494544899671931,0.0115073957835924,-0.4104084702416325,-0.21346084466201,-0.0130549774600533,0.0759023738027536,-0.5460530556743246,0.2506679733686602
1660869577467379,0.6470435645075154,0.6422827496757462,0.2453040360112917,0.0203350859618322,-0.412215650387083,-0.2126447234328313,-0.0154047687664167,0.0767292848625426,-0.5427548971887427,0.2583235501528793
1660869577483365,0.6586404211490047,0.6311741817349512,0.2484779125658045,0.0291248580533883,-0.4131365650188291,-0.2106307594115669,-0.0177844971582829,0.0774829452014121,-0.5393046030636044,0.26616225575444136
1660869577499351,0.6852521553368431,0.6093232623788811,0.2462806134126803,0.0375232967914824,-0.4131301586107624,-0.2076574319570937,-0.0201903028351492,0.0781865874737638,-0.5357069295625909,0.274048553109898
1660869577515350,0.7133287556267645,0.5886930647745476,0.230411230640116,0.0452422240947577,-0.4122254540336464,-0.2041215799753319,-0.0226157071886454,0.0788557890393785,-0.5319722677950526,0.28144517902090577
1660869577531336,0.7315175097276265,0.5857633325703819,0.2160067139696347,0.0521152647391221,-0.410520141808166,-0.2005036693503489,-0.0250516058979861,0.0794893246087902,-0.5281165069371162,0.2877842455829523
1660869577547322,0.7403067063401236,0.5993133440146483,0.2157625696192875,0.0581243611381565,-0.4081532275824188,-0.1972849659986507,-0.0274866926970205,0.0800849759673381,-0.5241560227898362,0.2929502606874201
1660869577563308,0.744457160296025,0.6068818188754097,0.2196688792248418,0.0633852418511123,-0.4052572291746168,-0.1948609411539032,-0.0299080398867278,0.0806407703636756,-0.5201050551686083,0.2970043684728483
1660869577579294,0.7519035629816129,0.611642633707179,0.1918364232852676,0.0680905526983831,-0.40189429533836,-0.1934558104338269,-0.0323015931095522,0.0811439532732686,-0.5159764121953722,0.2999217532817642
1660869577595280,0.76240177004654,0.6173800259403368,0.160708018616007,0.0724301548292525,-0.397999516589229,-0.1930958357909022,-0.034652279279757,0.0815751975199233,-0.5117808598152447,0.30178089142218945
1660869577611266,0.768383306630045,0.611642633707179,0.1508201724269478,0.0765093908795409,-0.3933860890357718,-0.1936467591143661,-0.0369437144584941,0.0819187041193719,-0.5075265507795113,0.3027724582255273
1660869577627252,0.7758297093156328,0.5838101777676048,0.1481345845731292,0.0802735051680577,-0.3878124304467106,-0.1948419995005277,-0.0391581498202505,0.0821656711007491,-0.503220759767264,0.30300933941901004
1660869577643238,0.7940184634164948,0.5442587930113678,0.1516746776531628,0.083456348269202,-0.3810399109877621,-0.1962976670151995,-0.0412771095867024,0.0823170104735215,-0.4988726070332529,0.3024594904169564
1660869577659224,0.8273441672388797,0.5209430075532158,0.1401998931868471,0.0855797426877638,-0.3728631293746191,-0.1975709517779623,-0.0432823449859,0.0823826202178268,-0.4944967634592635,0.30086646116860927
1660869577675210,0.8659189745937281,0.5144731822690165,0.1229877164873727,0.0860016933168836,-0.3631532306325382,-0.1982362602947506,-0.0451567599882923,0.0823757135349425,-0.49011768170283,0.2977115603663137
1660869577691196,0.8917982757305261,0.5181353475242236,0.1022354467078657,0.0839912252694193,-0.3518827468126936,-0.1979246968550215,-0.0468853468984011,0.0823117496147028,-0.4857716654601399,0.29235013034604895
1660869577707182,0.8979018844892046,0.5364461738002593,0.1101701380941478,0.0788197011799717,-0.3390891295035126,-0.1963561505577285,-0.0484557553260263,0.0822116016001106,-0.4815064858087177,0.28413774246399454
1660869577723168,0.9261005569542996,0.5405966277561607,0.118348973830777,0.0698570564253241,-0.324854317102545,-0.1933903364616444,-0.0498581346869884,0.0821014457129868,-0.4773800825554783,0.2724742390336611
1660869577739153,0.9716334782940416,0.5128862439917601,0.1023575188830392,0.0566519732556775,-0.3093476622150912,-0.1890500373728438,-0.0510848356734761,0.0820096100209996,-0.4734584131987949,0.2568797113902064
1660869577755139,1.013748378728923,0.4823682001983673,0.0940566109712364,0.0389934479670665,-0.2928365963506413,-0.1835028051142739,-0.0521304634792442,0.0819628789495154,-0.4698122626715121,0.23708792350526658
1660869577771125,1.049027237354085,0.4612497138933396,0.0927138170443271,0.0169610382928401,-0.2756405503116281,-0.1770483374343168,-0.0529918095707392,0.0819826053836892,-0.4665133180737798,0.21309972064562127
1660869577787111,1.068558785381857,0.4633249408712903,0.0952773327229721,-0.0090475040894492,-0.2581245297389342,-0.17011038010093,-0.0536675027895133,0.0820809631340001,-0.4636296992740842,0.1852098994521732
1660869577803097,1.082597085526817,0.4693064774547953,0.1098039215686271,-0.038325852173579,-0.2407201316448667,-0.1631857652892983,-0.054157997971881,0.0822585006756239,-0.4612211245309366,0.1540258880931761
1660869577819083,1.103105210955977,0.4942092011902037,0.1122453650720985,-0.0699059356284837,-0.2238741110056641,-0.1567576233078317,-0.0544659050146291,0.082504984892517,-0.459333964072456,0.12049597717941302
1660869577835052,1.118120088502327,0.5137407492179751,0.1074845502403292,-0.102638926453763,-0.2079420733628677,-0.1512258114640347,-0.0545958507142198,0.0828021530916074,-0.4579972423976758,0.08596919095715662
1660869577851038,1.114335851071946,0.5132524605172808,0.1105363546196685,-0.1353090588017628,-0.193132034262406,-0.1468640060697124,-0.0545536631460841,0.0831262284756332,-0.4572206107755157,0.052662001613760744
1660869577867024,1.090287632562752,0.5011673151750973,0.1005264362554357,-0.1667676574997513,-0.1795171373930856,-0.1437758506642991,-0.0543456002657477,0.0834519999765671,-0.4569941035785654,0.028001307395877733
1660869577883010,1.05329976348516,0.4935988403143359,0.0960097657740135,-0.1960591805562275,-0.1670521765494382,-0.1418623566950897,-0.053978086920292,0.0837567687287361,-0.4572901186458066,0.0351100374837641
1660869577898996,1.027664606698711,0.5045853360799573,0.1057755397878992,-0.2225128899954593,-0.1556054183929311,-0.1408214064967294,-0.0534579191813342,0.0840206787886332,-0.4580680882591601,0.06077172051481869
1660869577914982,1.011062790875105,0.503242542153048,0.1040665293354692,-0.2457862918852985,-0.1450274227207997,-0.14016235255545,-0.0527931095698785,0.0842278044194134,-0.4592799138184521,0.08735242091493818
1660869577930968,0.9867704280155642,0.5022659647516594,0.0958876935988399,-0.2658465487846953,-0.135120429263778,-0.1392800276712444,-0.0519936426560367,0.0843707916725723,-0.460874480521376,0.11184244762037027
1660869577946954,0.9721217669947356,0.5357137407492178,0.1215228503852899,-0.2828874947430415,-0.1255276530964368,-0.1376618934339514,-0.0510701270844505,0.0844524827915202,-0.4628017769753618,0.1336685802329695
1660869577962940,0.968093385214008,0.5237506675822079,0.14337376974136,-0.2972242846657697,-0.1158631920995837,-0.1351027310222177,-0.0500308932818162,0.0844819843134122,-0.4650161617199237,0.15289366496441598
1660869577978926,0.954421301594568,0.4595407034409096,0.1035782406347749,-0.3092191732460697,-0.1060364669907891,-0.1317144558785483,-0.04888134072336,0.0844705385966149,-0.4674773747760811,0.16977894401716861
1660869577994912,0.9335469596398872,0.4348821240558483,0.1029678797589071,-0.3192373636309474,-0.0962859281126403,-0.1277792872097989,-0.0476263142936359,0.084427217451922,-0.4701505325851207,0.1845892900141851
1660869578010898,0.924269474326696,0.4667429617761503,0.1303120469977879,-0.3276063345144675,-0.0869072304873236,-0.1236356805738457,-0.0462718744009139,0.0843525978194787,-0.4730066518566854,0.19761757582064116
1660869578026884,0.9181658655680174,0.5114213778896772,0.1343404287785157,-0.3345848816420973,-0.0781044345368696,-0.1196254548088973,-0.0448248207391599,0.0842375191497119,-0.4760220061359786,0.20916098044742978
1660869578042870,0.9036392767223624,0.53852140077821,0.1455710688944842,-0.3403554672699091,-0.0700094012667091,-0.1160567599691863,-0.0432916791842209,0.0840686425928122,-0.4791757697585092,0.2194210003921199
1660869578058856,0.8803234912642104,0.5429159990844585,0.1610742351415277,-0.3450384030596232,-0.062672969694149,-0.1131761928183849,-0.0416780215643279,0.0838320019838269,-0.4824483690403049,0.2285295706323302
1660869578074842,0.8583504997329667,0.5309529259174486,0.1605859464408335,-0.3487260057711056,-0.0560553705906585,-0.111121693144065,-0.0399879577182307,0.0835149673493522,-0.4858207931758182,0.23659425408688575
1660869578090828,0.8432135500114439,0.5326619363698786,0.1594872968642713,-0.3515232499789299,-0.0500527220743555,-0.1098710792076696,-0.0382241388036715,0.0831086812701528,-0.489274559090953,0.24370692358194715
1660869578106814,0.8377203021286332,0.5454795147631035,0.1646143282215613,-0.3535681618753756,-0.0445156670323321,-0.1092644881007057,-0.0363881892182752,0.0826032022648203,-0.4927938544309245,0.25009107399616165
1660869578122799,0.828686961165789,0.5526817730983442,0.1604638742656599,-0.355022684596187,-0.0392926238279666,-0.1090913960542718,-0.0344811293150104,0.081982185340548,-0.4963674701385353,0.2561224432564848
1660869578138785,0.817578393224994,0.563546196688792,0.168398565651942,-0.3560475774128191,-0.0342905829566655,-0.1091600421015192,-0.0325038931201376,0.0812305466803159,-0.4999870720780281,0.26202294334068565
1660869578154785,0.8159914549477376,0.5762417029068434,0.1825589379720762,-0.3567735424184139,-0.0294903470199898,-0.109328254354043,-0.0304579718280258,0.0803416257228335,-0.503645121359794,0.26778386624929607
1660869578170771,0.8147707331960019,0.5817349507896541,0.1912260624093998,-0.3572747074187052,-0.02493836884953,-0.109514144055097,-0.028345940301636,0.0793112098566709,-0.5073352823357812,0.273431050312525
1660869578186757,0.8025635156786448,0.5858854047455555,0.1961089494163426,-0.3575517088078785,-0.0207434403786771,-0.1096904695460957,-0.0261718839651664,0.0781338319216714,-0.5110518907528386,0.27899035238772696
1660869578202743,0.7879148546578163,0.5897917143511098,0.2067292286564433,-0.3575287412538208,-0.0170509698735702,-0.1098707314926481,-0.0239417028690849,0.0768075187986232,-0.5147875660631548,0.2842759734573716
1660869578218729,0.7763179980163271,0.5869840543221176,0.2142977035172047,-0.3570656678808538,-0.0140052873715308,-0.1100889867375373,-0.0216631129441586,0.0753346101089379,-0.5185319556232484,0.2890034414794552
1660869578234715,0.7608148317692836,0.6012664988174254,0.2233310444800489,-0.3559856563331157,-0.0117304868815498,-0.1103615183262964,-0.0193454876344706,0.0737203336842872,-0.522271401572786,0.29288924061624266
1660869578250701,0.7553215838864729,0.6204318303196761,0.2340733958953232,-0.3541134199601673,-0.0103131776106631,-0.1106460145082578,-0.0169997640911525,0.0719751619041231,-0.5259885503154238,0.2955743763397644
1660869578266687,0.7433585107194629,0.6337376974135962,0.2412756542305639,-0.3513141292630473,-0.0097645949486932,-0.1108376188395232,-0.0146381466161924,0.0701139382126676,-0.5296632992561289,0.29676096826353004
