Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660089821669875,0.9171892881666288,0.20514229037918685,-0.1619287403677423
1660089821685890,0.9379415579461359,0.20355535210193043,-0.20526436255436042
1660089821701904,0.9590600442511636,0.21258869306477468,-0.2305333028152896
1660089821717919,0.9790798809796293,0.2086823834592204,-0.21844815747310609
1660089821733934,0.9737087052719922,0.22247653925383393,-0.21942473487449465
1660089821749939,0.9771267261768521,0.2465247577630274,-0.16546883344777585
1660089821765953,0.9678492408636608,0.2848554207675287,-0.11895933470664533
1660089821781968,0.964919508659495,0.30548561837186217,-0.08819714656290545
1660089821797982,0.980300602731365,0.3134203097581443,-0.08441290913252475
1660089821813997,0.97773708705272,0.30939192797741644,-0.11175707637140464
1660089821830011,0.9615014877546351,0.2973067826352329,-0.14203097581445023
1660089821846026,0.9525902189669644,0.27789730678263513,-0.15948729686427088
1660089821862041,0.9444113832303351,0.2641031509880216,-0.13348592355230027
1660089821878055,0.9417257953765166,0.2667887388418402,-0.08014038300144977
1660089821894070,0.9490501258869308,0.29718471046005934,-0.08221560997940047
1660089821910084,0.9497825589379723,0.3165941863126571,-0.11407644769970249
1660089821926099,0.9512474250400551,0.32404058899824495,-0.10431067368581681
1660089821942114,0.9494163424124515,0.31561760891126855,-0.10040436408026254
1660089821958128,0.9528343633173115,0.2931563286793315,-0.12555123216601816
1660089821974143,0.955275806820783,0.28998245212481866,-0.13470664530403598
1660089821990157,0.9569848172732129,0.2914473182269015,-0.11468680857557034
1660089822006172,0.9516136415655758,0.2743572137026016,-0.10833905546654465
1660089822022186,0.9538109407187001,0.27911802853437084,-0.10321202410925467
1660089822038201,0.9511253528648815,0.28119325551232155,-0.09796292057679112
1660089822054216,0.952712291142138,0.28448920424200796,-0.08783093003738474
1660089822070251,0.9549095902952622,0.2872968642710001,-0.10040436408026254
1660089822086266,0.9496604867627987,0.2893720912489508,-0.11346608682383463
1660089822102280,0.9470969710841537,0.2909590295262072,-0.0955214770733197
1660089822118295,0.9446555275806823,0.2881513694972151,-0.08624399176012831
1660089822134309,0.9468528267338066,0.29425497825589364,-0.07806515602349906
1660089822150324,0.9456321049820708,0.2864423590447851,-0.0657358663309684
1660089822166339,0.9455100328068973,0.28827344167238866,-0.08661020828564903
1660089822182353,0.942458228427558,0.27862973983367656,-0.0858777752346076
1660089822198368,0.9468528267338066,0.2763103685053787,-0.08892957961394687
1660089822214382,0.9530785076676587,0.2772869459067673,-0.0896620126649883
1660089822230397,0.9524681467917908,0.2692301823453116,-0.08648813611047546
1660089822246411,0.9658960860608836,0.2609292744335088,-0.08856336308842616
1660089822262426,0.9701686121919586,0.2621499961852445,-0.09881742580300612
1660089822278441,0.9668726634622722,0.25799954222934307,-0.0888075074387733
1660089822294455,0.9600366216525522,0.25519188220035094,-0.0829480430304419
1660089822310470,0.948439765011063,0.2448157473105974,-0.08575570305943403
1660089822326484,0.9497825589379723,0.241519798580911,-0.09100480659189758
1660089822342499,0.9505149919890137,0.24139772640573742,-0.09137102311741829
1660089822358513,0.951857785915923,0.2485999847409781,-0.09417868314641042
1660089822374528,0.9425803006027316,0.24628061341268026,-0.10321202410925467
1660089822390533,0.9409933623254751,0.24689097428854812,-0.10589761196307323
1660089822406548,0.934767681391623,0.24420538643472955,-0.09320210574502186
1660089822422562,0.9529564354924851,0.2556801709010452,-0.09466697184710471
1660089822438577,0.9593041886015108,0.25555809872587165,-0.11004806591897465
1660089822454591,0.9690699626153965,0.25848783093003735,-0.11541924162661177
1660089822470606,0.9755397878995957,0.2663004501411459,-0.10125886930647754
1660089822486621,0.9898222323949035,0.28082703898680084,-0.09002822919050901
1660089822502635,0.9864042114900435,0.2788738841840237,-0.09881742580300612
1660089822518650,0.9738307774471657,0.2645914396887159,-0.10382238498512253
1660089822534664,0.9635767147325858,0.25592431525139236,-0.09796292057679112
1660089822550679,0.9414816510261694,0.24335088120851456,-0.10553139543755252
1660089822566693,0.9423361562523844,0.24261844815747313,-0.10357824063477539
1660089822582708,0.9456321049820708,0.24371709773403527,-0.08624399176012831
1660089822598723,0.9470969710841537,0.2545815213244831,-0.07708857862211049
1660089822614737,0.9447775997558558,0.2548256656748302,-0.08416876478217761
1660089822630752,0.9414816510261694,0.25055313954375524,-0.09015030136568258
1660089822646766,0.9429465171282523,0.2499427786678874,-0.09027237354085615
1660089822662781,0.9588158999008165,0.2515297169451438,-0.09588769359884042
1660089822678795,0.9789578088044557,0.2582436865796902,-0.09539940489814613
1660089822694810,0.9899443045700771,0.2594644083314259,-0.09918364232852683
1660089822710815,0.9970244907301442,0.27692072938124657,-0.09491111619745185
1660089822726830,0.9810330357824064,0.27020675974670016,-0.10333409628442825
1660089822742844,0.9715114061188679,0.2621499961852445,-0.09967193102922112
1660089822758859,0.9597924773022051,0.24542610818646526,-0.08917372396429402
1660089822774873,0.9502708476386665,0.2213778896772718,-0.07769893949797835
1660089822790888,0.935622186617838,0.20672922865644328,-0.07550164034485407
1660089822806903,0.917433432516976,0.17291523613336413,-0.08783093003738474
1660089822822917,0.9103532463569088,0.13751430533302855,-0.09906157015335326
1660089822838932,0.908888380254826,0.12494087129014986,-0.11163500419623107
1660089822854946,0.9094987411306938,0.10370031280994851,-0.12628366521705958
1660089822870961,0.9152361333638517,0.10699626153963493,-0.12140077821011674
1660089822886975,0.9164568551155874,0.10955977721827992,-0.11078049897001607
1660089822902990,0.9230487525749602,0.12335393301289344,-0.11761654077973605
1660089822919005,0.916578927290761,0.11920347905699202,-0.1345845731288624
1660089822935019,0.9137712672617688,0.12066834515907487,-0.14068818188754095
1660089822951034,0.8965590905622953,0.10406652933546923,-0.16083009079118016
1660089822967048,0.899488822766461,0.09515526054779855,-0.1517967498283359
1660089822983063,0.899488822766461,0.06744487678339794,-0.1522850385290302
1660089822999077,0.8917982757305261,0.04608224612802303,-0.16803234912642084
1660089823015092,0.8883802548256661,0.02777141985198739,-0.21014724956130326
1660089823031097,0.8756847486076147,-0.015808346684977437,-0.21942473487449465
1660089823047112,0.8775158312352183,-0.03839169909208806,-0.23175402456702532
1660089823063126,0.8722667277027538,-0.05011062790875087,-0.24493781948577098
1660089823079141,0.8740978103303574,-0.05889982452124798,-0.22919050888838033
1660089823095155,0.8457770656900889,-0.08929579613946759,-0.23761348897535672
1660089823111170,0.8238040741588462,-0.12506294346532387,-0.2687418936446173
1660089823127184,0.8313725490196076,-0.16375982299534586,-0.29840543221179505
1660089823143199,0.8263675898374911,-0.20843823910887327,-0.3390554665445946
1660089823159214,0.8379644464789804,-0.207095445181964,-0.2973067826352329
1660089823175228,0.8585946440833139,-0.22442969405661106,-0.24554818036163883
1660089823191243,0.8672617685206374,-0.2869306477454794,-0.26520180056458376
1660089823207257,0.8754406042572676,-0.3412527656977189,-0.34979781795986886
1660089823223272,0.8963149462119482,-0.36615548943312737,-0.3978942549782558
1660089823239287,0.902052338445106,-0.3541924162661174,-0.38336766613260087
1660089823255301,0.9053482871747924,-0.3541924162661174,-0.3732356755931945
1660089823271316,0.9229266803997866,-0.31573968108644257,-0.38849469748989085
1660089823287330,0.9221942473487452,-0.31708247501335185,-0.39606317235065225
1660089823303345,0.9151140611886781,-0.29755092698558006,-0.4016784924086365
1660089823319359,0.9196307316701002,-0.23456168459601745,-0.38849469748989085
1660089823335374,0.9215838864728774,-0.201113908598459,-0.4025329976348515
1660089823351410,0.9257343404287788,-0.13385214007782098,-0.43390554665445924
1660089823367424,0.8928969253070882,-0.11871519035629818,-0.42743572137026
1660089823383439,0.8789806973373011,-0.16888685435263584,-0.39386587319752797
1660089823399453,0.8524910353246353,-0.16437018387121372,-0.3789730678263523
1660089823415468,0.8214847028305483,-0.1928130006866562,-0.3533379110399024
1660089823431482,0.7862058442053863,-0.23248645761806674,-0.3417410543984132
1660089823447497,0.7570305943389029,-0.2847333485923551,-0.34015411612115676
1660089823463512,0.7196765087357901,-0.33380636301213107,-0.3601739528496224
1660089823479526,0.6911116197451745,-0.37628747997253376,-0.3142748149843597
1660089823495541,0.658274204623484,-0.4030212863355458,-0.28082703898680084
1660089823511555,0.6647440299076832,-0.39398794537270154,-0.2356603341725796
1660089823527570,0.6498512245365076,-0.38214694438086516,-0.20685130083161685
1660089823543584,0.643747615777829,-0.41962310215915144,-0.2280918593118182
1660089823559599,0.6035858701457233,-0.4728465705348288,-0.24701304646372169
1660089823575614,0.5938200961318376,-0.4859082932784009,-0.1990386816205083
1660089823591628,0.6282444495307855,-0.4481879911497675,-0.1832913710231172
1660089823607643,0.6126192111085675,-0.49030289158464946,-0.21991302357518894
1660089823623657,0.5853971160448612,-0.5933318074311438,-0.2683756771190966
1660089823639672,0.5739223315785456,-0.6326390478370336,-0.20294499122606258
1660089823655686,0.5528038452735178,-0.6400854505226214,-0.08441290913252475
1660089823671692,0.558419165331502,-0.5958953231097888,-0.07660028992141621
1660089823687706,0.541084916456855,-0.6561989776455328,-0.21490806439307253
1660089823703721,0.49323262378881516,-0.7105210955977723,-0.3462577248798353
1660089823719735,0.48578622110322733,-0.6828107118333713,-0.30084687571526647
1660089823735750,0.48664072632944233,-0.7514152742809186,-0.22613870450904106
1660089823751764,0.5050736247806515,-0.7389639124132144,-0.17889677271686866
1660089823767779,0.48114747844663164,-0.7328603036545358,-0.29254596780346365
1660089823783794,0.4380560006103611,-0.7920653086137177,-0.37958342870222017
1660089823799808,0.40497444113832337,-0.8104982070649269,-0.39020370794232084
1660089823815823,0.4498970016021975,-0.7803463797970549,-0.36420233463035023
1660089823831837,0.4716258487830931,-0.8052491035324634,-0.3562676432440681
1660089823847852,0.44574654764629607,-0.7770504310673685,-0.4673533226520181
1660089823863866,0.3384451056687263,-0.8059815365835048,-0.5968719005111773
1660089823879881,0.29925993743801005,-0.8927748531319142,-0.5432822156099792
1660089823895896,0.3747005416952769,-0.8107423514152741,-0.47528801403830023
1660089823911910,0.3208667124437321,-0.8531013962005036,-0.564522774090181
1660089823927925,0.2536049439230945,-0.8877698939497978,-0.653879606317235
1660089823943939,0.20233463035019472,-0.8778820477607385,-0.7301747158007172
1660089823959954,0.17621118486305054,-0.8872816052491035,-0.6701152056153199
1660089823975968,0.1961089494163426,-0.8518806744487679,-0.5484092469672692
1660089823991974,0.18756389715419264,-0.8316166933699551,-0.5235065232318608
1660089824007988,0.15130846112764207,-0.8263675898374916,-0.6247043564507515
1660089824024003,0.09832913710231139,-0.8712901503013657,-0.6529030289158464
1660089824040017,0.09832913710231139,-0.8621347371633479,-0.6287327382314793
1660089824056032,0.08770885786221072,-0.8672617685206379,-0.6133516441596094
1660089824072046,0.048035400930800165,-0.8285648889906159,-0.6354467078660258
1660089824088061,0.027649347676813818,-0.7841306172274356,-0.6649881742580299
1660089824104076,0.04596017395284946,-0.7918211642633706,-0.5667200732433053
1660089824120090,0.027038986800945963,-0.7681391622796978,-0.54535744258793
1660089824136105,0.02398718242160669,-0.7721675440604256,-0.5883268482490274
1660089824152119,-0.03851377126726163,-0.7826657511253527,-0.6192111085679408
1660089824168134,-0.07061875333791123,-0.7700923170824749,-0.5630579079880982
1660089824184148,-0.059632257572289404,-0.7414053559166858,-0.5370565346761271
1660089824200163,-0.07586785687037478,-0.8001220721751734,-0.5192339971007858
1660089824216178,-0.12103456168459603,-0.840772106507973,-0.46894026092927454
1660089824232192,-0.18951705195696977,-0.7931639581902798,-0.4581979095140003
1660089824248207,-0.2313878080415046,-0.7525139238574807,-0.5053177691309987
1660089824264221,-0.29425497825589364,-0.7637445639734493,-0.45038529030289176
1660089824280236,-0.25775539787899593,-0.6966048676279852,-0.3294117647058825
1660089824296250,-0.22601663233386748,-0.728831921873808,-0.31061264972915215
1660089824312286,-0.27106126497291516,-0.8212405584802016,-0.38129243915465016
1660089824328301,-0.31366445410849186,-0.7998779278248263,-0.4578316929884796
1660089824344315,-0.3041428244449529,-0.7724116884107728,-0.5031204699778744
1660089824360330,-0.30353246356908503,-0.8444342717631801,-0.39984740978103295
1660089824376344,-0.3214770733196004,-0.8449225604638744,-0.19623102159151617
1660089824392359,-0.3032883192187379,-0.7971923399710077,-0.20685130083161685
1660089824408373,-0.33478294041351964,-0.8588387884336615,-0.2940108339055465
1660089824424388,-0.3723811703669795,-0.9094987411306934,-0.346623941405356
1660089824440403,-0.4276798657206071,-0.9257343404287783,-0.30731670099946573
1660089824456417,-0.3959411001754787,-0.8405279621576258,-0.1893949797817962
1660089824472432,-0.42230869001297,-0.8604257267109179,-0.09918364232852683
1660089824488446,-0.4556343938353553,-0.9119401846341648,-0.08917372396429402
1660089824504461,-0.5347371633478293,-0.9215838864728769,-0.14911116197451735
1660089824520475,-0.6227512016479744,-0.8654306858930343,-0.24591439688715955
1660089824536490,-0.6939192797741667,-0.9179217212176698,-0.1837796597238115
1660089824552505,-0.6563210498207064,-0.8614023041123064,-0.036438544289310926
1660089824568519,-0.707469291218433,-0.8964370183871213,0.02008087281605242
1660089824584534,-0.7256580453192951,-0.9026626993209734,-0.026916914625772392
1660089824600548,-0.7643549248493171,-0.9069352254520484,-0.15399404898146019
1660089824616563,-0.7645990691996642,-0.9391622796978716,-0.1712062256809337
1660089824632568,-0.8148928053711759,-0.8865491721980621,-0.1047989623865111
1660089824648583,-0.8346684977492944,-0.865796902418555,5.493247882810692E-4
1660089824664597,-0.8336919203479058,-0.8095216296635384,0.010681315327687457
1660089824680612,-0.8393072404058901,-0.8526131074998093,-0.03582818341344307
1660089824696626,-0.842481116960403,-0.8813000686655985,-0.029480430304417382
1660089824712641,-0.8828870069428549,-0.8462653543907837,-0.003479056992446772
1660089824728655,-0.9082780193789577,-0.7897459372854199,0.006530861371786045
1660089824744670,-0.860669871061265,-0.7210193026626994,-0.007507438773174613
1660089824760685,-0.8736095216296635,-0.7699702449073014,-0.04119935912108019
1660089824776699,-0.8511482413977265,-0.8083009079118026,-0.02923628595407024
1660089824792714,-0.85639734493019,-0.8139162279697874,0.006652933546959616
1660089824808728,-0.9098649576562141,-0.7752193484397649,0.028137636377508102
1660089824824743,-0.9662623025864043,-0.7022201876859695,0.028503852903028815
1660089824840757,-0.8964370183871213,-0.6426489662012664,-0.007629510948348184
1660089824856772,-0.8852063782711528,-0.7454337376974136,-0.08038452735179691
1660089824872787,-0.8494392309452965,-0.827954528114748,-0.0499885557335773
1660089824888801,-0.8338139925230794,-0.7952391851682306,-0.021057450217440987
1660089824904816,-0.8517586022735943,-0.8112306401159683,0.005554283970397478
1660089824920830,-0.8955825131609063,-0.764965285725185,0.013977264057373873
1660089824936845,-0.932082093537804,-0.715159838254368,0.02032501716639956
1660089824952850,-0.9469748989089801,-0.6670634012359806,0.03729304951552592
1660089824968865,-0.9628442816815443,-0.6428931105516136,0.014343480582894585
1660089824984879,-0.9638208590829329,-0.610055695429923,-0.003112840466926059
1660089825000894,-0.9457541771572444,-0.6113984893568323,0.011291676203555312
1660089825016908,-0.9291523613336383,-0.5967498283360038,0.032288090333409514
1660089825032923,-0.9186541542687112,-0.6017547875181202,0.07452506294346506
1660089825048937,-0.8987563897154192,-0.5875944151979859,0.11859311818112417
1660089825064952,-0.8906996261539635,-0.5753871976806288,0.12506294346532432
1660089825080967,-0.889112687876707,-0.5446250095368885,0.09674219882505497
1660089825096981,-0.8943617914091706,-0.5285114824139772,0.0689097428854808
1660089825112996,-0.8971694514381627,-0.5062943465323873,0.0659800106813151
1660089825129010,-0.9041275654230563,-0.48664072632944233,0.07110704203860507
1660089825145025,-0.9030289158464941,-0.4586861982146946,0.0785534447241929
1660089825161039,-0.9068131532768748,-0.4640573739223317,0.07818722819867219
1660089825177054,-0.8975356679636834,-0.47223620965896096,0.05938811322194226
1660089825193069,-0.9220721751735712,-0.49079118028534374,0.05889982452124798
1660089825209083,-0.9304951552605476,-0.48187991149767306,0.08477912565804502
1660089825225098,-0.934645609216449,-0.47736324101625094,0.11285572594796633
1660089825241112,-0.9387960631723509,-0.4816357671473259,0.11908140688181845
1660089825257127,-0.9236591134508276,-0.4264591439688714,0.1482566567483028
1660089825273162,-0.9165789272907605,-0.3820248722056916,0.15143053330281564
1660089825289177,-0.9308613717860683,-0.37457846952010376,0.1419089036392771
1660089825305192,-0.9317158770122833,-0.3655451285572595,0.13177691309987072
1660089825321206,-0.9264667734798198,-0.3736018921187152,0.12213321126115773
1660089825337221,-0.9282978561074233,-0.3676203555352102,0.1109025711451892
1660089825353235,-0.9226825360494391,-0.37543297474631876,0.11053635461966849
1660089825369250,-0.9193865873197526,-0.3732356755931945,0.10980392156862706
1660089825385264,-0.9204852368963148,-0.3841000991836423,0.10968184939345349
1660089825401279,-0.9170672159914548,-0.37079423208972306,0.10516517891203137
1660089825417294,-0.9239032578011748,-0.386175326161593,0.09906157015335282
1660089825433308,-0.9423361562523844,-0.3908140688181887,0.09930571450369996
1660089825449323,-0.9483176928358894,-0.4026550698100251,0.09222552834363285
1660089825465337,-0.9369649805447469,-0.4173037308308536,0.08490119783321859
1660089825481352,-0.9206073090714884,-0.40827038986800934,0.0806286717021436
1660089825497367,-0.9157244220645455,-0.3899595635919737,0.08868543526359929
1660089825513381,-0.9086442359044784,-0.37128252079041735,0.11493095292591704
1660089825529396,-0.9074235141527427,-0.39142442969405655,0.1193255512321656
1660089825545410,-0.9071793698023956,-0.4140077821011672,0.11627374685282632
1660089825561425,-0.9047379262989241,-0.42462806134126785,0.10052643625543567
1660089825577439,-0.8997329671168077,-0.4328068970778971,0.06988632028686936
1660089825593444,-0.8957045853360799,-0.4358587014572364,0.0604867627985044
1660089825609459,-0.8892347600518806,-0.4426947432669568,0.06878767071030722
1660089825625474,-0.8869153887235828,-0.4627145799954224,0.07049668116273722
1660089825641488,-0.895948729686427,-0.4846875715266652,0.07598992904554791
1660089825657503,-0.9031509880216677,-0.4922560463874266,0.07745479514763076
1660089825673517,-0.9142595559624627,-0.505806057831693,0.04730296787975874
1660089825689532,-0.9114518959334705,-0.510078583962768,0.017883573662928143
1660089825705546,-0.9088883802548255,-0.5387655451285571,0.007995727473868897
1660089825721561,-0.9016861219195849,-0.5674525062943467,0.005310139620050336
1660089825737576,-0.8909437705043106,-0.6061493858243687,-0.006775005722133187
1660089825753590,-0.8821545738918135,-0.640207522697795,-0.018371862363622427
1660089825769605,-0.8869153887235828,-0.65131609063859,-0.02386511024643312
1660089825785619,-0.8980239566643777,-0.6596169985503928,-0.011413748378728883
1660089825801634,-0.9134050507362477,-0.7073472190432595,-0.025818265049210254
1660089825817649,-0.9328145265888454,-0.7694819562066071,-0.05889982452124798
1660089825833663,-0.9434348058289466,-0.8078126192111084,-0.07989623865110262
1660089825849678,-0.9624780651560236,-0.8297856107423516,-0.10211337453269254
1660089825865692,-0.9558861676966508,-0.8072022583352405,-0.10247959105821325
1660089825881707,-0.9580834668497751,-0.7862058442053863,-0.09576562142366685
1660089825897721,-0.9636987869077593,-0.8058594644083312,-0.08575570305943403
1660089825913726,-0.9497825589379723,-0.8048828870069427,-0.1039444571602961
1660089825929741,-0.9401388570992602,-0.8346684977492944,-0.08783093003738474
1660089825945756,-0.9364766918440526,-0.8314946211947816,-0.07586785687037478
1660089825961770,-0.952712291142138,-0.825391012436103,-0.07550164034485407
1660089825977785,-0.9566186007476922,-0.8096437018387119,-0.09710841535057613
1660089825993799,-0.8990005340657663,-0.8565194171053636,-0.12591744869153887
1660089826009814,-0.9551537346456094,-0.9220721751735712,-0.07928587777523477
1660089826025828,-0.9608911268787672,-0.8729991607537957,-0.03851377126726163
1660089826041843,-0.9462424658579387,-0.8500495918211644,-0.020813305867093845
1660089826057858,-0.945876249332418,-0.8277103837644009,-0.04217593652246876
1660089826073872,-0.9323262378881512,-0.8242923628595409,-0.07733272297245763
1660089826089887,-0.9157244220645455,-0.8255130846112766,-0.10052643625543611
1660089826105901,-0.8819104295414664,-0.8302738994430459,-0.07733272297245763
1660089826121916,-0.8625009536888686,-0.799389639124132,-0.06915388723582838
1660089826137930,-0.8189211871519038,-0.7887693598840313,-0.07208361943999408
1660089826153945,-0.8114747844663155,-0.818554970626383,-0.06793316548409267
1660089826169960,-0.7837644007019149,-0.7991454947737848,-0.04876783398184159
1660089826185974,-0.7534905012588693,-0.7671625848783092,-0.05621423666742942
1660089826201989,-0.7089341573205159,-0.8006103608758677,-0.06536964980544768
1660089826218003,-0.6891584649423974,-0.7957274738689248,-0.061097123674372256
1660089826234039,-0.669504844739452,-0.8190432593270773,-0.05560387579156156
1660089826250054,-0.6455786984054321,-0.7815671015487906,-0.08453498130769832
1660089826266068,-0.6416723887998779,-0.8341802090486001,-0.10797283894102394
1660089826282083,-0.6113984893568323,-0.8668955519951171,-0.12457465476462959
1660089826298097,-0.5119096665903715,-0.9058365758754863,-0.09503318837262542
1660089826314112,-0.47101548790722525,-0.9075455863279163,-0.08075074387731762
1660089826330126,-0.4340276188296328,-0.8385748073548487,-0.09185931181811258
1660089826346141,-0.42047760738536644,-0.86152437628748,-0.1203021286335546
1660089826362156,-0.39056992446784156,-0.8897230487525749,-0.1417868314641031
1660089826378170,-0.35651178759441526,-0.9119401846341648,-0.1602197299153123
1660089826394185,-0.3306324864576182,-0.9402609292744337,-0.14569314106965736
1660089826410199,-0.2976729991607536,-0.9170672159914548,-0.10650797283894109
1660089826426214,-0.26898603799496446,-0.9177996490424962,-0.06451514457923269
1660089826442228,-0.2453040360112917,-0.9319600213626305,-0.08368047608148332
1660089826458243,-0.21698329137102323,-0.9556420233463037,-0.06720073243305125
1660089826474258,-0.16925307087815655,-0.9895780880445564,-0.09356832227054257
1660089826490272,-0.14142061493858238,-1.0038605325398642,-0.09662012664988184
1660089826506287,-0.10760662241550323,-1.0281528953994048,-0.02642862592507811
1660089826522301,-0.06927595941100195,-0.9607690547035936,-0.0016479743648432077
1660089826538316,-0.0604867627985044,-0.9304951552605476,-0.09832913710231184
1660089826554321,-0.0724498359655148,-0.98457312886244,-0.2208896009765775
1660089826570335,-0.06988632028686981,-1.0159456778820477,-0.1911039902342262
1660089826586350,-0.05011062790875087,-0.9718776226443886,-0.1522850385290302
1660089826602365,-0.008728160524910322,-0.945876249332418,-0.13983367666132596
1660089826618379,0.029724574654764524,-0.9838406958113985,-0.1455710688944838
1660089826634394,0.07733272297245719,-0.9739528496223393,-0.1698634317540244
1660089826650408,0.0844129091325243,-0.9754177157244222,-0.2360265506981003
1660089826666423,0.10064850843060924,-0.9532005798428322,-0.27277027542534515
1660089826682438,0.13092240787365572,-0.9103532463569084,-0.278507667658503
1660089826698452,0.1957427328908219,-0.9005874723430227,-0.27106126497291516
1660089826714467,0.21112382696269183,-0.8791027695124742,-0.22687113756008248
1660089826730481,0.1957427328908219,-0.8427252613107501,-0.23150988021667818
1660089826746496,0.2057526512550547,-0.7962157625696191,-0.26483558403906304
1660089826762510,0.2536049439230945,-0.8109864957656212,-0.2738689250019073
1660089826778525,0.26935225452048517,-0.8806897077897307,-0.24505989166094455
1660089826794540,0.27826352330815585,-0.8592050049591822,-0.21319905394064254
1660089826810554,0.2938887617303729,-0.8437018387121387,-0.21075761043717112
1660089826826569,0.32574959945067494,-0.8258793011367973,-0.1698634317540244
1660089826842583,0.3468680857557027,-0.8308842603189137,-0.14276340886549166
1660089826858598,0.35931944762340695,-0.8046387426565955,-0.12762645914396886
1660089826874603,0.3699397268635076,-0.780590524147402,-0.1560692759594109
1660089826890617,0.4074158846417948,-0.7743648432135499,-0.15460440985732804
1660089826906632,0.4287785152971697,-0.7345693141069658,-0.1325093461509117
1660089826922647,0.4640573739223317,-0.7135728999771116,-0.14874494544899663
1660089826938661,0.506660563057908,-0.6852521553368427,-0.11078049897001607
1660089826954676,0.5338826581216143,-0.667795834287022,-0.06341649500267055
1660089826970690,0.5728236820019834,-0.6251926451514458,-0.04766918440527945
1660089826986705,0.5969939726863505,-0.6227512016479744,-0.04095521477073305
1660089827002720,0.5871061264972912,-0.6349584191653315,-0.04132143129625376
1660089827018734,0.5868619821469441,-0.6415503166247043,-0.06585793850614197
1660089827034749,0.5956511787594412,-0.6887922484168767,-0.052063782711528006
1660089827050763,0.645456626230259,-0.6630350194552528,-0.05365072098878443
1660089827066778,0.6732890821698332,-0.6868390936140991,0.01226825360494388
1660089827082792,0.7034409094377052,-0.6455786984054321,0.04632639047837017
1660089827098807,0.6925764858472574,-0.6397192339971007,0.02532997634851597
1660089827114822,0.6814679179064624,-0.6281223773556115,-0.03936827649347663
1660089827130836,0.7097886625467309,-0.6137178606851301,-0.015808346684977437
1660089827146851,0.7133287556267645,-0.6420386053253986,0.04864576180666802
1660089827162865,0.6997787441824981,-0.6090791180285344,0.07867551689936647
1660089827178880,0.6930647745479517,-0.544502937361715,0.10113679713130352
1660089827194915,0.7213855191882201,-0.4607614251926453,0.09723048752574925
1660089827210930,0.7755855649652856,-0.42975509269855783,0.05120927748531301
1660089827226945,0.8015869382772562,-0.4324406805523764,0.0327763790341038
1660089827242959,0.8068360418097198,-0.44879835202563534,0.027527275501640247
1660089827258974,0.8020752269779505,-0.48908216983291375,0.05487144274052014
1660089827274988,0.8008545052262148,-0.4872510872053102,0.017151140611886717
1660089827291003,0.8231937132829783,-0.4755321583886474,0.009216449225604606
1660089827307017,0.8445563439383532,-0.4455024032959489,-0.021789883268482413
1660089827323032,0.8710460059510181,-0.42621499961852427,0.0026245517662317752
1660089827339047,0.8679942015716788,-0.40570687418936435,0.019348439765010994
1660089827355061,0.8595712214847024,-0.4140077821011672,0.018249790188448856
1660089827371076,0.857984283207446,-0.4038757915617608,-5.493247882810692E-4
1660089827387090,0.8587167162584874,-0.38214694438086516,0.02398718242160669
1660089827403105,0.8646982528419924,-0.3987487602044708,0.03070115205615309
1660089827419119,0.8452887769893946,-0.41278706034943147,0.03973449301899734
1660089827435134,0.8223392080567633,-0.39813839932860295,0.04779125658045302
1660089827451149,0.8224612802319369,-0.3760433356221866,0.05535973144121442
1660089827467163,0.8606698710612646,-0.3635919737544824,0.07757686732280433
1660089827483178,0.8896009765774018,-0.3209887846189061,0.056946669718470844
1660089827499192,0.8872816052491039,-0.2981612878614479,0.04315251392385733
1660089827515197,0.8739757381551838,-0.3126878767071033,0.05816739147020655
1660089827531212,0.8736095216296631,-0.2625162127107652,0.07745479514763076
1660089827547227,0.8751964599069204,-0.2838788433661401,0.08807507438773143
1660089827563241,0.8869153887235832,-0.25970855268177306,0.09185931181811213
1660089827579256,0.8928969253070882,-0.22284275577935464,0.07220569161516721
1660089827595270,0.8837415121690704,-0.22235446707866036,0.04486152437628732
1660089827611285,0.9108415350576031,-0.18756389715419264,0.0432745860990309
1660089827627299,0.9282978561074238,-0.1732814526588844,0.039002059967955915
1660089827643314,0.9610131990539408,-0.12372014953841459,0.041565575646600905
1660089827659329,0.9804226749065386,-0.13311970702677955,0.030945296406500233
1660089827675343,0.9840848401617457,-0.12677195391775387,0.02398718242160669
1660089827691358,0.9850614175631343,-0.13006790264744028,3.0518043793392735E-4
1660089827707372,0.9849393453879607,-0.11554131380178534,-0.025696192874036683
1660089827723387,0.9702906843671322,-0.12652780956740672,-0.015197985809109582
1660089827739401,0.9567406729228658,-0.07550164034485407,0.005065995269703194
1660089827755416,0.9473411154345008,-0.04779125658045302,0.005188067444876765
1660089827771431,0.9323262378881516,-0.03143358510719452,0.009338521400778177
1660089827787445,0.9320820935378045,-0.004699778744182481,0.01373311970702673
1660089827803460,0.9293965056839859,0.0014038300144960658,0.021789883268482413
1660089827819474,0.9376974135957887,0.004699778744182481,0.029724574654764524
1660089827835479,0.955275806820783,0.005432211795223907,0.037781338216220206
1660089827851494,0.9551537346456094,0.03424124513618665,0.019226367589837423
1660089827867509,0.9662623025864043,0.04486152437628732,0.03936827649347663
1660089827883523,0.9766384374761579,0.06903181506065437,0.05951018539711583
1660089827899538,1.003616388189517,0.07318226901655578,0.08709849698634287
