Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658794655290452,-0.6978255893797209,-0.8513923857480736,0.0861219195849543,-0.7306525893950574,-0.2809729272599211,-0.04858584906141817,-0.1185013647713067,0.08768430404128497,-0.408518016614375
1658794655306444,-0.6818341344319827,-0.8543221179522393,0.09332417792019498,-0.747006965236795,-0.2732627524243399,-0.05280346675070266,-0.125217110924737,0.1167050638515854,-0.4038669550719822
1658794655322436,-0.6537575341420614,-0.8441901274128329,0.1154192416266113,-0.7615944733335849,-0.2640019949435104,-0.05717867192903166,-0.1317599440651965,0.1453038178267921,-0.3976657965091241
1658794655338409,-0.6426489662012664,-0.8377203021286337,0.1160296025024792,-0.7744904879342792,-0.25340923300656,-0.06161622135692435,-0.1381085391247693,0.1733878521252763,-0.3899162620192375
1658794655354401,-0.6301976043335622,-0.835645075150683,0.1019913023575185,-0.7858846935233006,-0.2417641201307648,-0.06604281372001984,-0.1442456907802255,0.2008312076386232,-0.3806447401024872
1658794655370393,-0.6204318303196765,-0.87006942854963,0.06988632028686936,-0.7960382523265926,-0.229372521456862,-0.07041650572850638,-0.150158704189599,0.2275263655331501,-0.369888300072546
1658794655386386,-0.5839322499427788,-0.8725108720531014,0.07342641336690292,-0.8052279648222357,-0.2165109525594948,-0.07470985061706995,-0.1558391895014124,0.2533905958715881,-0.3576868782367186
1658794655402378,-0.5620813305867092,-0.9094987411306934,0.1100480659189742,-0.8136935226993973,-0.2033777178089544,-0.07889382690502855,-0.1612822650784296,0.2783512960564307,-0.3440853805178399
1658794655418370,-0.5421835660334171,-0.8906996261539635,0.1109025711451892,-0.8216016320238003,-0.1900645263587056,-0.08292954431299322,-0.1664853233638183,0.3023445805234097,-0.3291315159106645
1658794655434362,-0.5243610284580758,-0.8803234912642099,0.1047989623865107,-0.829034706414247,-0.1765585619140393,-0.08676077405603203,-0.1714466777092478,0.3253154345275257,-0.3128727587409058
1658794655450354,-0.5158159761959258,-0.905348287174792,0.06878767071030722,-0.8360051131140036,-0.1627876845533192,-0.09030653708977623,-0.1761645963078352,0.3472125376007046,-0.2953580006481581
1658794655466346,-0.503242542153048,-0.9057145037003127,0.05597009231708228,-0.8424880693327427,-0.1486949496060408,-0.09346668567967141,-0.1806371728681485,0.3679851379104515,-0.2766399841593744
1658794655482339,-0.4735790035858702,-0.9318379491874569,0.08136110475318503,-0.8484599511831611,-0.1342848445242051,-0.09613229687435874,-0.1848629699626424,0.3875791127607338,-0.2567808194704772
1658794655498331,-0.4595407034409096,-0.9300068665598533,0.09344625009536855,-0.8539304027068727,-0.1196094263638062,-0.09819557074727973,-0.1888418055176962,0.405939276739699,-0.2358533887518149
1658794655514323,-0.4361028458075835,-0.9318379491874569,0.1056534676127256,-0.8589645734366691,-0.1047393808503617,-0.09958311309232633,-0.1925750701169964,0.4230224922092876,-0.2139276810463232
1658794655530315,-0.4121766994735636,-0.9229266803997862,0.08831921873807858,-0.8636928845792203,-0.08975611253958501,-0.1002919281318533,-0.1960655120184262,0.4388006311502232,-0.1910613838796086
1658794655546307,-0.382757305256733,-0.9392843518730452,0.0672007324330508,-0.8683005404533974,-0.07473702268686844,-0.1003721107493524,-0.1993167907417479,0.4532478265910914,-0.1673111774169092
1658794655562299,-0.3530937666895553,-0.9656519417105365,0.07159533073929936,-0.8729949160937347,-0.05972443302414075,-0.09988141674772336,-0.2023329643689881,0.4663320949586043,-0.1427467047198608
1658794655578292,-0.3419851987487603,-0.9859159227893493,0.088197146562905,-0.877962348717781,-0.04471379456133939,-0.09887811050876547,-0.2051178901822963,0.4780167802607704,-0.1174549395178038
1658794655594284,-0.3308766308079654,-0.9807888914320593,0.07916380560006075,-0.883327908853525,-0.02966683654135007,-0.09743568637106935,-0.2076746043685374,0.4882655487290739,-0.09153738225172625
1658794655610276,-0.3067063401235979,-0.9827420462348364,0.08551155870908644,-0.8891260554546537,-0.01452346136148979,-0.09563089438057885,-0.2100048641141192,0.4970486986762919,-0.06509857244800837
1658794655626268,-0.2869306477454794,-0.9851834897383078,0.07342641336690292,-0.8952884305008436,0.0007868392565717076,-0.09351920339690632,-0.2121089970695098,0.5043452695332923,-0.03823674519959769
1658794655642260,-0.2634927901121538,-0.9964141298542764,0.0689097428854808,-0.9016535605175653,0.01631598684368252,-0.09113402736002804,-0.2139861318563945,0.5101404600378923,-0.01104514262258742
1658794655658294,-0.2493324177920195,-1.028519111924926,0.05597009231708228,-0.9079974297396368,0.03205972091667768,-0.08851185399055496,-0.2156347923566672,0.5144245185018127,0.01639064543851861
1658794655674286,-0.2247959105821318,-1.026565957122148,0.04827954528114731,-0.9140778188091746,0.04794339958233748,-0.08571673274511793,-0.2170536522775021,0.5171911112571917,0.04399776341899202
1658794655690279,-0.2059967956054019,-1.026443884946975,0.06744487678339794,-0.919682934585654,0.0638434414264059,-0.08283357499612432,-0.2182421683663921,0.518433549972345,0.07170695413574049
1658794655706271,-0.1781643396658272,-1.011429007400626,0.06598001068131509,-0.9246740843242908,0.07962417054706018,-0.07993069654729776,-0.2192009864837595,0.5181444474100582,0.09944450175528829
1658794655722263,-0.1522850385290302,-0.9932402532997635,0.04864576180666802,-0.9290092868310913,0.09517766817743105,-0.07702878318377152,-0.2199320903727676,0.5163176223798263,0.127139836840053
1658794655738255,-0.1194476234073396,-0.9947051194018464,0.04400701915007232,-0.9327374553790672,0.1104643284784452,-0.07411188770113591,-0.2204384736110162,0.5129485849251828,0.1547237059850728
1658794655754247,-0.1051651789120318,-1.012283512626841,0.03912413214312949,-0.9359659965173792,0.1255261544262835,-0.07117529605878199,-0.2207232030832112,0.5080378572125119,0.1821073171348302
1658794655770239,-0.07684443427176335,-1.012771801327535,0.0260624093995574,-0.9388136430956365,0.1404601324173776,-0.06825520653775269,-0.2207882645926806,0.5015969557950046,0.2091770018674954
1658794655786232,-0.05194171053635444,-1.018387121385519,0.003601129167620343,-0.9413611731969275,0.1553855069250554,-0.06540307750038973,-0.2206338034119119,0.4936480806883292,0.2358200983968259
1658794655802224,-0.03790341039139378,-1.035111009384298,0.007751583123521755,-0.9436157769753324,0.1704161925676631,-0.06266010837549515,-0.2202579871507021,0.4842168858868592,0.2619483454989258
1658794655818216,-0.02081330586709385,-1.012527656977188,0.03411917296101308,-0.9455012986303557,0.1856227923996684,-0.06009129816543091,-0.2196572884938959,0.47332815943063,0.2874926541795969
1658794655834208,0.01568627450980387,-1.002151522087434,0.03363088426031879,-0.946870595791607,0.2010104277773002,-0.05781576571214527,-0.2188269269412573,0.4610066401275302,0.3123886575234912
1658794655850200,0.02825970855268167,-0.9925078202487221,-0.01080338750286103,-0.947528987884227,0.2165371750404962,-0.05595376144519384,-0.217761426908495,0.4472777602728848,0.3365731547696073
1658794655866192,0.04376287479972518,-0.9911650263218128,-0.0348516060120545,-0.9472650793436664,0.2321318498506575,-0.05454947160260787,-0.2164554455101743,0.4321692051435266,0.3599835042322387
1658794655882185,0.06536964980544724,-0.9932402532997635,-0.03009079118028524,-0.9458851170480528,0.247682915729804,-0.05355519924698057,-0.2149049260225617,0.4157140395026813,0.3825559900798401
1658794655898177,0.08892957961394643,-0.9827420462348364,-0.02423132677195383,-0.9432395175642694,0.2630425612331869,-0.05285371892000957,-0.2131082739168549,0.3979516800842974,0.4042280121804747
1658794655914169,0.1112687876707099,-0.9656519417105365,-0.0205691615167467,-0.9392358553193958,0.2780656217972557,-0.05228366978794771,-0.2110670442349399,0.3789281509295778,0.4249396430437619
1658794655930161,0.1463035019455257,-0.9347676813916226,-0.03668268863965807,-0.9338430420540064,0.2926379044822209,-0.05167696789153998,-0.2087859121593061,0.3586965661051873,0.4446336849218129
1658794655946153,0.1708400091554134,-0.9243915465018691,-0.04449530785076661,-0.9270887514294689,0.3066777386586049,-0.05089967563251586,-0.2062721237892692,0.3373137233056647,0.4632590461339156
1658794655962145,0.1850003814755476,-0.944167238879988,-0.01739528496223386,-0.919049055423706,0.3201309472767864,-0.04989541179446447,-0.2035346341540567,0.3148358762770622,0.4807722056074332
1658794655978119,0.1969634546425576,-0.9271992065308612,-0.03155565728236809,-0.9098337239148281,0.3329615945032841,-0.04872053966859246,-0.2005830299362827,0.2913193799207613,0.4971327011948207
1658794655994111,0.2216220340276189,-0.8997329671168077,-0.04168764782177448,-0.8995688924922567,0.3451539482791124,-0.04750264813512979,-0.1974265280675184,0.2668226695373225,0.5122994737162678
1658794656010103,0.2520180056458381,-0.8745860990310521,-0.06268406195162912,-0.8883772675368219,0.3567344227343041,-0.04634055096761919,-0.1940733747206591,0.2414078565355694,0.5262301971089696
1658794656026095,0.2722819867246509,-0.8617685206378272,-0.0648813611047534,-0.8763621115008813,0.3677667539963054,-0.04527504607770835,-0.190530642537298,0.2151436727269451,0.5388813002890339
1658794656042087,0.2924238956282901,-0.85810635538262,-0.05987640192263655,-0.8635995661516834,0.3783039381897635,-0.04433866342651018,-0.1868043120750195,0.1881024979566392,0.5502118112252448
1658794656058079,0.3085374227512014,-0.8570077058060579,-0.05828946364538012,-0.8501388786410736,0.3883475557411746,-0.04358312825211719,-0.1828996590570834,0.1603504895338099,0.5601884868621454
1658794656074072,0.3269703212024107,-0.8549324788281072,-0.08416876478217761,-0.8360132369456911,0.3978390494938568,-0.04306813802115554,-0.1788219187983879,0.1319448351030107,0.5687843621655453
1658794656090064,0.3457694361791406,-0.8440680552376594,-0.05926604104676869,-0.8212628566601399,0.4066750501186112,-0.04284289120270094,-0.1745770236322957,0.1029394579009098,0.5759738502071392
1658794656106056,0.343938353551537,-0.8415045395590144,-0.05145342183566015,-0.8059637817031781,0.4147439524981615,-0.04293406642324099,-0.1701721027731774,0.07338683629928808,0.5817310876363047
1658794656122048,0.3767757686732285,-0.787426565957122,-0.07196154726482051,-0.7902512066738694,0.4219657332536768,-0.04335226541096569,-0.1656154753241075,0.04333625633779324,0.5860294037404554
1658794656138040,0.3986266880292977,-0.7667963683527885,-0.1190814068818189,-0.7743256304401929,0.4283237834326418,-0.0440812241205709,-0.1609161643685619,0.01283860539129555,0.5888387211160249
1658794656154032,0.4234073395895326,-0.7854734111543449,-0.1199359121080339,-0.7584348663403905,0.4338913231212265,-0.04503939391359764,-0.1560832044034215,-0.01803981016569021,0.590123314557494
1658794656170024,0.4372014953841461,-0.7896238651102463,-0.07513542381933336,-0.742835429874362,0.4388269898524267,-0.04609643924131869,-0.1511248839987005,-0.04920648796115921,0.589844185242471
1658794656186017,0.4561226825360496,-0.7533684290836957,-0.08624399176012831,-0.727744974468376,0.4433399507862339,-0.04712982326854866,-0.1460479682952426,-0.08055531773439607,0.587965349795011
1658794656202009,0.4903028915846495,-0.7356679636835279,-0.1129777981231403,-0.7132998808929036,0.4476740282402836,-0.04801076219244244,-0.1408571028463003,-0.1120294346159943,0.5844547846541264
1658794656218001,0.492988479438468,-0.76411078049897,-0.120180056458381,-0.6995319588569663,0.4520871868796178,-0.04857958911541572,-0.135554624034066,-0.1439672356848844,0.5792401274357402
1658794656233993,0.5093461509117265,-0.7597161821927214,-0.09674219882505541,-0.6863750921528037,0.4567590368370053,-0.04873000856994326,-0.13014091369803,-0.1375617274442909,0.5766886438646397
1658794656249985,0.5147173266193636,-0.7674067292286564,-0.1005264362554361,-0.6737010296486915,0.4616952594388253,-0.04849905580102366,-0.1246153596783112,-0.1343966201632349,0.573980230242316
1658794656265977,0.5332722972457464,-0.7475089646753643,-0.1089494163424125,-0.6613684021840195,0.4667536941935259,-0.04801742276588077,-0.1189776365196647,-0.131486848890225,0.5713699302237908
1658794656281970,0.5485313191424428,-0.7392080567635615,-0.1194476234073396,-0.64926758208725,0.4717584904507964,-0.04739569165696583,-0.1132286683472983,-0.1285956145077196,0.5688710246274189
1658794656297943,0.5673304341191727,-0.6991683833066302,-0.1107804989700161,-0.637350569446521,0.4765844910963732,-0.04668613457649119,-0.1073708242282605,-0.1256510058728612,0.566484246005834
1658794656313935,0.5844205386434727,-0.6768291752498663,-0.1198138399328603,-0.6256357749939324,0.4811875688865794,-0.04590449444160015,-0.1014073845420509,-0.1226693599364009,0.5642032822106141
1658794656329927,0.597116044861524,-0.6599832150759135,-0.1229877164873732,-0.614183360564894,0.4856076828713297,-0.04503388360204077,-0.09534167336454683,-0.1197030385184998,0.5620182019996161
1658794656345919,0.6084687571526661,-0.669504844739452,-0.1224994277866789,-0.6030507360828724,0.4899366863234456,-0.04402680406740615,-0.08917636902952213,-0.1167843051384086,0.5599197178557118
1658794656361911,0.6297093156328684,-0.6804913405050734,-0.1500877393759059,-0.5922464680939213,0.494255349143925,-0.0428380597264541,-0.08291333423860504,-0.1139201212972553,0.5578999711528586
1658794656377904,0.6353246356908526,-0.6889143205920503,-0.1526512550545509,-0.581700817074011,0.4985775400983619,-0.04144442292209636,-0.0765540588001672,-0.1111093348230485,0.5559521469906565
1658794656393896,0.6491187914854661,-0.6741435873960477,-0.1243305104142824,-0.5712645792769636,0.5028155295591222,-0.03983860350535007,-0.07010067488870937,-0.1083433783135092,0.5540717702822451
1658794656409888,0.656565194171054,-0.6347142748149843,-0.1334859235523003,-0.5607346709989415,0.5067720674779179,-0.03803811152693445,-0.06355725632020993,-0.1056069919269524,0.5522578427443574
1658794656425880,0.6742656595712218,-0.5802700846875717,-0.1618066681925687,-0.5498921322825214,0.5101960837157909,-0.03606959056370811,-0.05693081422985578,-0.102884667245851,0.5505129687757044
1658794656441872,0.6889143205920503,-0.5831998168917374,-0.1400778210116731,-0.5385393332676152,0.5128811241145557,-0.03390271138397805,-0.05023155226310814,-0.100162304411876,0.548843174019676
1658794656457864,0.6889143205920503,-0.6060273136491952,-0.1342183566033417,-0.5265320916641035,0.5146982036414023,-0.03144739643758376,-0.04347248803984236,-0.09743626665660154,0.5472563941255035
1658794656473857,0.6907454032196538,-0.5562218661783778,-0.158876935988403,-0.5138007793376804,0.5155565356881513,-0.02863910213742405,-0.03666878936493276,-0.09471981216081279,0.5457607422179093
1658794656489849,0.711741817349508,-0.5209430075532158,-0.1736476691844051,-0.5003525796825764,0.5154137204761731,-0.02546798671812179,-0.0298368543625738,-0.09202352923576312,0.5443650225895831
1658794656505841,0.7169909208819716,-0.5390096894789043,-0.1466697184710459,-0.4862591375243481,0.514324874673368,-0.02194634875611245,-0.02299299434404854,-0.08933971833446992,0.5430790951643778
1658794656521833,0.7344472419317922,-0.5067826352330815,-0.1348287174792095,-0.4716397228172819,0.5124075277403374,-0.01813050338088361,-0.01615206222570742,-0.08665693018140039,0.5419117081474349
1658794656537825,0.7348134584573129,-0.4760204470893417,-0.1517967498283359,-0.4566405811007306,0.509767978772101,-0.01414456916323175,-0.009326651557884527,-0.0839726681023075,0.5408687468383471
1658794656553817,0.7487296864271,-0.4251163500419621,-0.1675440604257266,-0.4414099595125063,0.5065073548883499,-0.01011798454854856,-0.002526918334638744,-0.08128897921567305,0.5399534336505774
1658794656569810,0.7580071717402914,-0.4381780727855347,-0.1712062256809337,-0.4260773267114274,0.5027421405260755,-0.006126853701853834,0.004239297125457836,-0.0786098585150681,0.5391666597325196
1658794656585802,0.7627679865720607,-0.4660105287251088,-0.1698634317540244,-0.4107438475881911,0.4985398542085601,-0.002214687885826944,0.01096589348810662,-0.07594128147012869,0.5385072974403495
1658794656601794,0.7522697795071336,-0.461127641718166,-0.1775539787899594,-0.3954826160896598,0.4938437571237772,0.001570667688234484,0.01764719528223442,-0.07329163886296121,0.5379726383798367
1658794656617767,0.7577630273899443,-0.4309758144502935,-0.1852445258258943,-0.3803446105992483,0.4884915684905653,0.005167957037864851,0.02427643185821542,-0.07067376231712108,0.5375586658348147
1658794656633759,0.7724116884107728,-0.3983825436789501,-0.2160067139696347,-0.3653669367230261,0.4823073722135515,0.008509353743500845,0.03084499158684348,-0.06809801246484563,0.537261148274453
1658794656649751,0.8068360418097198,-0.3288014038300147,-0.214785992217899,-0.3505800218604466,0.4751961241494189,0.01154691083988055,0.03734283421577206,-0.06556650864687609,0.5370764747665145
1658794656665743,0.8181887541008619,-0.3416189822232396,-0.1625391012436102,-0.3360117342675331,0.4671961544967727,0.0142782402312357,0.04375971306350764,-0.06308278260085262,0.5370005764719652
1658794656681736,0.8037842374303805,-0.3623712520027467,-0.1835355153734644,-0.3216876716060537,0.4584546813846669,0.01672553694391931,0.05008657246553461,-0.06065399541222773,0.5370285230840171
1658794656697728,0.8097657740138855,-0.324162661173419,-0.2311436636911575,-0.3076282351886717,0.4491444551216102,0.01888929438055493,0.05631646722099246,-0.05827829693476624,0.5371560030007133
1658794656713720,0.8065918974593727,-0.3042648966201265,-0.2601968413824673,-0.2938463826130553,0.4394102376236506,0.02074696519051743,0.06244472443812044,-0.05594694052414932,0.5373793050018358
1658794656729712,0.8178225375753412,-0.2920576791027694,-0.2543373769741359,-0.2803498117384389,0.4293683386533612,0.02229550516232708,0.06846856678116645,-0.0536612867184786,0.5376933676352984
1658794656745704,0.8260013733119704,-0.3163500419623104,-0.2172274357213704,-0.2671465404368285,0.4190827022584744,0.02356063504002331,0.07438635979810118,-0.0514365130225371,0.5380911897982956
1658794656761696,0.829541466392004,-0.3028000305180436,-0.2162508583199818,-0.2542519279587749,0.4085183308107962,0.02455536938592463,0.08019649982588116,-0.04928871401699195,0.5385653494488545
1658794656777689,0.8390630960555425,-0.2670328831921873,-0.2493324177920195,-0.2416977594838598,0.3975740168870138,0.02526713718806759,0.08589642337197317,-0.04722332596053026,0.5391094884831853
1658794656793681,0.852002746623941,-0.2472571908140688,-0.2565346761272602,-0.2295416287605747,0.3861917281668553,0.02569659685696396,0.09148249726155125,-0.04523621461318704,0.5397180036092387
1658794656809673,0.8477302204928661,-0.2362706950484474,-0.2747234302281223,-0.2178701423527386,0.3744165541298259,0.02587137697674589,0.09695087160918525,-0.04332159904935062,0.540384512866238
1658794656825665,0.8487067978942546,-0.210513466086824,-0.2735027084763866,-0.2067924841546628,0.3623776241461359,0.02582372715432242,0.1022986503095048,-0.0414749687225953,0.5411009058510093
1658794656841657,0.8607919432364382,-0.1995269703212026,-0.2637369344625009,-0.1964276310150184,0.3502727064778305,0.02559633391710083,0.1075248888463742,-0.03969170696769747,0.5418571477741476
1658794656857649,0.8599374380102232,-0.2110017547875183,-0.2820477607385365,-0.1868873419105473,0.3383564177749335,0.02526109597288926,0.1126313055544721,-0.0379670318590828,0.542641125217326
1658794656873642,0.8726329442282745,-0.1962310215915162,-0.2980392156862743,-0.1782558708795417,0.3268828703619788,0.02490211496805592,0.117622507063044,-0.03629678306868811,0.5434386894702354
1658794656889634,0.8838635843442439,-0.2150301365682461,-0.2907148851758601,-0.1705726212262438,0.3160459772558358,0.02459262642280022,0.1225055634305151,-0.03467968079926188,0.5442338683248663
1658794656905626,0.8756847486076147,-0.2255283436331732,-0.2822919050888837,-0.1638223734506859,0.3059512209922867,0.02438733616022047,0.12728909730397,-0.03311791533483303,0.5450096170058736
1658794656921618,0.8930189974822618,-0.1893949797817962,-0.2865644312199587,-0.1579323406260401,0.2965925105550724,0.02430397441157707,0.1319821217517406,-0.03160949256205133,0.5457500594950728
1658794656937622,0.8965590905622953,-0.1629053177691309,-0.2915693904020751,-0.1527757571633163,0.2878733791076943,0.02432204200312429,0.1365929434584742,-0.03014230289759662,0.5464426066741638
1658794656953614,0.9002212558175025,-0.1594872968642709,-0.3065842679484243,-0.1481802709294837,0.2796943676401217,0.02442898439214751,0.1411286384429379,-0.02870154391768372,0.5470777574035501
1658794656969606,0.8949721522850389,-0.1748683909361408,-0.3194018463416497,-0.1439376680060558,0.2720003769316328,0.0246487459942751,0.1455951622108045,-0.02727615670863441,0.547648634211011
1658794656985598,0.9041275654230567,-0.1709620813305865,-0.3007248035400929,-0.1398155719453931,0.2647410214672596,0.02502099975087945,0.1499974820304344,-0.02585381765821462,0.5481521780327421
1658794657001590,0.8964370183871218,-0.1696192874036773,-0.2954757000076293,-0.1355736619453509,0.2578347519245805,0.02559306526768913,0.1543393012512828,-0.02442026024572842,0.54858952441673
1658794657017583,0.8954604409857332,-0.1392233157854581,-0.3183031967650876,-0.1309831429955465,0.25117935169334,0.02642153375917402,0.1586226334588048,-0.02296598615415944,0.5489648330719743
1658794657033575,0.8987563897154196,-0.120180056458381,-0.3333180743114368,-0.125846559649313,0.2446733413584585,0.027536257699203,0.16284773500755,-0.02148506740177793,0.5492851340750047
1658794657049567,0.8883802548256661,-0.1228656443121996,-0.3137865262836654,-0.1200165756503306,0.2382307499720513,0.02891573640451929,0.1670135305036099,-0.01996987698377874,0.5495606690419095
1658794657065559,0.8881361104753189,-0.120180056458381,-0.279362172884718,-0.113411891297233,0.2317769771932491,0.03051797200102904,0.1711180868467889,-0.01841305911270651,0.5498037004283046
1658794657081551,0.8847180895704589,-0.128725108720531,-0.2782635233081558,-0.106027694788968,0.225223853246644,0.03231313285561149,0.175158631634803,-0.01681090605004387,0.5500267708622121
1658794657097543,0.8760509651331354,-0.1254291599908446,-0.2976729991607536,-0.09793951117067026,0.2184480727812949,0.03428010934930435,0.1791311323864048,-0.01516468593123133,0.5502411866650809
1658794657113536,0.8828870069428554,-0.08087281605249119,-0.3383230334935532,-0.08930094027906671,0.2112786676675552,0.03638923407878897,0.1830297223133737,-0.01348410955021312,0.5504551308650181
1658794657129528,0.8854505226215004,-0.05059891660944515,-0.340642404821851,-0.08033603972279044,0.2035081400325682,0.03859975280944916,0.1868461954650431,-0.01178663305321738,0.5506726404908396
1658794657145520,0.8816662851911197,-0.05181963836118086,-0.3118333714808879,-0.07132668831330942,0.1949465752401741,0.04087531461418147,0.1905699018110528,-0.01008849652519536,0.5508942695309114
1658794657161512,0.8661631189440753,-0.0499885557335773,-0.3081712062256807,-0.06259358476515223,0.185443838987058,0.04318741255981338,0.1941880950246762,-0.008399120152885922,0.5511173668282674
1658794657177504,0.8611581597619589,-0.06768902113374553,-0.3037766079194322,-0.05446760728979804,0.1748088469995759,0.04549491761185416,0.197685942585186,-0.006725481764927141,0.5513349175061034
1658794657193496,0.8767833981841768,-0.008606088349736751,-0.3606622415503167,-0.04725288575833357,0.162730194026834,0.04771611066209428,0.2010456201301456,-0.005078713942478302,0.5515346196417001
1658794657209488,0.9057145037003131,0.03851377126726163,-0.3689631494621195,-0.04119226708560371,0.1488237464307424,0.04969134219962072,0.2042454465184446,-0.003475801953589319,0.551699556438688
1658794657225481,0.9275654230563823,0.0499885557335773,-0.3383230334935532,-0.03644607119601625,0.1327356267202868,0.05116600497490862,0.2072602791662661,-0.00193747930713882,0.5518100237350374
1658794657241473,0.9141374837872895,0.02069123369192027,-0.3362478065156025,-0.03308350519086267,0.1141550300544601,0.05183706315812864,0.2100625932658879,-0.0004886132448982949,0.5518449966356338
1658794657257476,0.896070801861601,0.01898222323949028,-0.3732356755931945,-0.0310785469469462,0.09275034062339273,0.05140959362541318,0.2126227945941866,0.0008377120647098391,0.5517828517907454
1658794657273469,0.8922865644312203,0.09759670405126997,-0.4240177004654,-0.03031055837483441,0.0681847030952789,0.04961789982902614,0.2149088866914425,0.001999967435633354,0.5516027951059319
1658794657289461,0.907179369802396,0.1377584496833757,-0.4368352788586249,-0.03058151452266152,0.0402863361058044,0.04626704494588569,0.2168871750097579,0.002952612709610059,0.5512868565551051
1658794657305453,0.9203631647211417,0.177798123140307,-0.4046082246128022,-0.03164929613585557,0.009236276830030751,0.04128695270938634,0.2185250690391649,0.003649068754927626,0.550820776120042
1658794657321445,0.9108415350576031,0.1614404516670485,-0.4348821240558478,-0.03325143509523201,-0.02441438099192351,0.03472253048784091,0.2197951278110767,0.004045273602317934,0.5501943172804626
1658794657337437,0.9000991836423289,0.1591210803387506,-0.4523384451056689,-0.03510804846505981,-0.05988806231080412,0.02669307299737048,0.2206784325302205,0.004104678898243203,0.54940183746703
1658794657353429,0.9004654001678496,0.1891508354314491,-0.4828564888990616,-0.03693027555091907,-0.09631574765411074,0.01740011187852153,0.2211661607963742,0.003799140078422775,0.5484421982237542
1658794657369422,0.8825207904173347,0.1710841535057606,-0.4684519722285803,-0.03844711468152858,-0.1327975843103506,0.007155289116586919,0.2212596635191784,0.003109250330733559,0.5473183777190451
1658794657385414,0.8837415121690704,0.1546044098573285,-0.4447699702449075,-0.03942243199257266,-0.1684878749852262,-0.003639782135286733,0.2209695032454085,0.002027687094409397,0.5460374731971128
1658794657401406,0.8822766460669875,0.1316548409246971,-0.4610055695429924,-0.03964871210982231,-0.2027347696449442,-0.01455054992447224,0.2203132455149821,0.0005577914177564147,0.5446099222550852
1658794657417398,0.8883802548256661,0.1266498817425807,-0.457709620813306,-0.03894302538317816,-0.2351477090407648,-0.02515583162088549,0.219312229225299,-0.001291676749184595,0.5430483103278436
1658794657433390,0.8806897077897311,0.1062638284885935,-0.4456244754711225,-0.03715402719095664,-0.2655413131715442,-0.0350868997045234,0.2179886004430287,-0.003505313709343955,0.5413676619176088
1658794657449382,0.882154573891814,0.09832913710231139,-0.4226749065384907,-0.03416117073778407,-0.2938666746740116,-0.04407352833646702,0.216363551575,-0.006058090380342468,0.5395861046178947
1658794657465375,0.8760509651331354,0.06402685587853796,-0.3919127183947508,-0.02986694739623128,-0.3201865057966434,-0.0519566907242927,0.214456443567082,-0.008920228021496279,0.5377239348020068
1658794657481367,0.8655527580682074,0.04144350347142733,-0.3945983062485694,-0.02419811987049539,-0.3446337273652996,-0.05864618841371279,0.2122842682385205,-0.01206198674834838,0.5358026363853271
1658794657497359,0.8672617685206374,0.04437323567559304,-0.3986266880292972,-0.01711507587724497,-0.3673318821091006,-0.06407857083678105,0.2098616107927962,-0.01545198935870237,0.5338449800290637
1658794657513351,0.8627450980392153,0.0319218738078888,-0.3804379339284352,-0.008621604187822327,-0.3883210999593056,-0.0682055987962424,0.2072014618758943,-0.01905858534849061,0.5318740985595708
1658794657529343,0.8557869840543217,0.001403830014496066,-0.3392996108949418,0.001226241422096196,-0.4075249842370553,-0.07097366364246395,0.204316643300529,-0.02285341700750355,0.5299117750007935
1658794657545335,0.8410162508583197,-0.04925612268253587,-0.3277027542534525,0.0123147731532272,-0.4247776002507144,-0.07229671879888785,0.2012210855487373,-0.02680604931746479,0.5279784962145592
1658794657561328,0.8482185091935603,-0.07208361943999408,-0.3330739299610896,0.02447078922486523,-0.439890258793038,-0.07207963262498519,0.197930440818496,-0.03087706295701675,0.5260938914371068
1658794657577301,0.854566262302586,-0.05828946364538012,-0.3379568169680325,0.03745679565257969,-0.452682344064096,-0.07027876236925207,0.194462355670529,-0.03502169529727019,0.5242750094750929
1658794657593293,0.8585946440833139,-0.05645838101777656,-0.3146410315098804,0.05096648305231111,-0.4629553519003125,-0.06692830849904785,0.1908370578951963,-0.03919671988725031,0.5225339153127405
1658794657609285,0.8539559014267182,-0.102845807583734,-0.281925688563363,0.06463349237827028,-0.470506573231163,-0.06213697950431908,0.1870781208135997,-0.0433620403399099,0.520876504212085
1658794657625277,0.8397955291065839,-0.1459372854200045,-0.278507667658503,0.07805448440301491,-0.4752438050196664,-0.05611228183003045,0.1832124222133152,-0.04748058038927301,0.5193021016468027
1658794657641269,0.8384527351796747,-0.205386434729534,-0.236392767223621,0.09081758746566292,-0.4773092109689165,-0.04919829392751608,0.1792686990092432,-0.05151938227662828,0.5178035237088772
1658794657657261,0.8607919432364382,-0.2142977035172047,-0.2719157701991302,0.1025366774173422,-0.4770919044122707,-0.0418702944964462,0.1752752864000379,-0.05545086383561067,0.5163677866344949
1658794657673254,0.8727550164034481,-0.1915922789349205,-0.3036545357442586,0.112894844396738,-0.4751320215126762,-0.03467317705492777,0.1712581665876516,-0.05925543865202193,0.5149769560540618
1658794657689246,0.8729991607537952,-0.2311436636911575,-0.2764324406805523,0.1216866328978661,-0.4720124322228483,-0.0281228728821048,0.1672397914540698,-0.062926643216576,0.5136086683406211
