Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660172507326425,-0.175967040512703,0.8456549935149154,0.4509956511787596,-0.0330691250402079,0.08087549228573951,0.1384907357143137,-0.0009987035359357963,-0.004039639305309884,-0.5656669354130472
1660172507342408,-0.204531929503319,0.8955825131609068,0.4345159075303275,-0.03228074397108644,0.08037257543227554,0.1327595264362403,-0.0006431233044493878,-0.004014948545172018,-0.5658525393497461
1660172507358390,-0.1818265049210344,0.9369649805447473,0.4364690623331047,-0.03126451322382515,0.07945965156589155,0.1274992617333939,-0.000250926145403139,-0.004133969383465787,-0.566022929586989
1660172507374373,-0.2067292286564433,0.8408941786831461,0.4599069199664303,-0.03047889821030324,0.07855556061223062,0.1235026758624675,0.0001682054601991542,-0.004354237679547807,-0.566177998464508
1660172507390356,-0.211367971313039,0.7610589761196307,0.5104448004882887,-0.03045009122281958,0.07819414199488989,0.1212330900353655,0.000606167489514232,-0.004617175326269719,-0.5663254928835153
1660172507406338,-0.1837796597238115,0.8137941557946133,0.5369344625009536,-0.03170155531773462,0.07866675145856464,0.1208666229619632,0.001058016813422034,-0.004859228375308151,-0.5664815643744233
1660172507422321,-0.1918364232852676,0.8327153429465168,0.4968947890440223,-0.0346209805210144,0.08001454119465547,0.1223652292687168,0.00152056272798579,-0.005021353656895308,-0.5666696654018673
1660172507438304,-0.2063630121309226,0.8238040741588462,0.5247272449835965,-0.03928964529424903,0.08233093045851018,0.1255003142882766,0.001992614227976321,-0.005059777275966049,-0.5669170244328413
1660172507454286,-0.1713282978561073,0.8626230258640417,0.5383993286030364,-0.04537737282293632,0.08560244478552378,0.1299763424886584,0.002475631520361276,-0.004950217228285175,-0.5672489157317427
1660172507470269,-0.1779201953154801,0.9270771343556881,0.5370565346761271,-0.05214806764921482,0.0893432008404216,0.1355320150756761,0.002969843515931709,-0.004678455082116359,-0.5676820909236969
1660172507486251,-0.1696192874036773,0.9160906385900667,0.5543907835507742,-0.05855455155361745,0.09277760592856683,0.1418231633589714,0.003469162275159256,-0.004231322079145497,-0.5682189896728838
1660172507502234,-0.2025787747005419,0.8671396963454638,0.5657434958419163,-0.06343256947282656,0.09521852636835719,0.1483055325009217,0.003960919949200579,-0.003605099182239242,-0.5688443296237267
1660172507518217,-0.2277256427862975,0.8041504539559012,0.5514610513466085,-0.06577786378899037,0.0960597804878212,0.1543693533248487,0.00442810361086456,-0.002822620576071361,-0.5695255609118275
1660172507534199,-0.247501335164416,0.7746089875638971,0.5398641947051193,-0.0650010167279885,0.09468293716773646,0.1595729106735682,0.004849419214185276,-0.001936208208973312,-0.5702175624023041
1660172507550201,-0.2588540474555581,0.7818112458991378,0.5416952773327228,-0.06106646779470264,0.090712689766299,0.1637060535536178,0.005199290286611237,-0.001008266953837457,-0.5708703314997708
1660172507566184,-0.2724040588998244,0.7230945296406501,0.5336385137712671,-0.0545037320327172,0.08444450024842717,0.166654843111325,0.005452875703568395,-9.288273943807747e-05,-0.5714378121409451
1660172507582166,-0.2948653391317615,0.5219195849546043,0.5531700617990385,-0.04630603405648645,0.07685842813910265,0.1683199471759765,0.00559501409083966,0.0007590409730657693,-0.5718861975442086
1660172507598149,-0.3316090638590068,0.6710917830167089,0.5029983978027008,-0.03772555923050176,0.06909024923671164,0.1687543746063401,0.005625376332494812,0.001498010954401796,-0.5721997792170787
1660172507614132,-0.3064621957732507,0.7464103150988022,0.5327840085450521,-0.03001440356379255,0.06205223791900241,0.1682848747961625,0.005556291559919296,0.002105148438635996,-0.5723826749676106
1660172507630114,-0.3057297627222093,0.800244144350347,0.5062943465323873,-0.02417678233739419,0.05650680771566022,0.1674100937563766,0.005408379222898762,0.002609457259498477,-0.5724565466233752
1660172507646097,-0.2831464103150987,0.8108644235904476,0.5226520180056458,-0.02077886872509855,0.05301591267662491,0.1666054065451523,0.005207529840874916,0.003052472001990552,-0.5724555164910554
1660172507662079,-0.2623941405355916,0.838086518654154,0.5366903181506064,-0.01986102973815982,0.05166855006919212,0.1661554535336649,0.004981098384517629,0.003449586266164394,-0.5724189853089373
1660172507678062,-0.2542153047989624,0.8325932707713433,0.5431601434348057,-0.02096452532216558,0.05209261066645964,0.1660716128738849,0.004753291941654162,0.003800890015158632,-0.5723832614133211
1660172507694045,-0.2529945830472267,0.800244144350347,0.5349813076981764,-0.02325907677301551,0.05366653872291818,0.1662011978574656,0.004541998890559704,0.004116240450424824,-0.5723741456859851
1660172507710027,-0.2511635004196231,0.8018310826276034,0.5340047302967879,-0.02575166427727139,0.05557824583655346,0.1664478027524913,0.004356173757748806,0.004409739894140306,-0.5724026692465247
1660172507726010,-0.2597085526817731,0.7858396276798656,0.5512169069962614,-0.02751401778562496,0.05688534074823105,0.1668652012640914,0.004192789482417598,0.004686510628745964,-0.5724645094503129
1660172507741993,-0.2816815442130158,0.7849851224536506,0.5341268024719614,-0.02785756947934656,0.05675539729691606,0.167549635856909,0.004035925488561054,0.004948295373052001,-0.5725423577988654
1660172507757975,-0.2887617303730829,0.7920653086137177,0.5305867093919279,-0.02643186205496215,0.05476386165152221,0.1684604417892375,0.003860731312010383,0.005195792431421374,-0.5726105237305127
1660172507773958,-0.3029221026932172,0.7692378118562599,0.5196002136263065,-0.0232493902050773,0.05111567334320183,0.1693775613830509,0.003641876147145775,0.005416416701135866,-0.5726407831226641
1660172507789940,-0.2829022659647515,0.6997787441824981,0.5530479896238649,-0.01864566416499585,0.04660852497772597,0.1700869184562238,0.003362707689431004,0.005590430494098389,-0.5726078337218987
1660172507805923,-0.30780498970016,0.6513160906385904,0.5307087815671014,-0.0131915840852338,0.04216619948627235,0.170593152572793,0.003019331732086461,0.005725001985264096,-0.572493244760156
1660172507821906,-0.2808270389868008,0.7136949721522852,0.5352254520485236,-0.007580403312454832,0.03827913191632269,0.1711131469547902,0.002616758940180394,0.005868189121180085,-0.5722880779312662
1660172507837888,-0.2400549324788281,0.8018310826276034,0.5353475242236971,-0.002499304063813394,0.03498892268851468,0.1719005499560436,0.002161797172139309,0.006077924955835505,-0.5719942933117815
1660172507853871,-0.2362706950484474,0.8316166933699547,0.5152056153200579,0.001501071768848826,0.03234401768057098,0.1730794173405102,0.001660361221916413,0.006389478780463915,-0.5716241123309924
1660172507869842,-0.2244296940566111,0.8373540856031125,0.5064164187075608,0.004092880708789654,0.03060805944858337,0.1745459684006685,0.001120441557465887,0.006806580652641433,-0.5711972998827165
1660172507885825,-0.2044098573281454,0.830395971618219,0.5271686884870679,0.005182946558109338,0.03004359722984598,0.1759748861441541,0.0005553860743431522,0.007294440983766384,-0.5707377183866525
1660172507901807,-0.1947661554894333,0.8260013733119704,0.5331502250705729,0.004869957718434723,0.0307209004400945,0.1769641943766773,-1.624541676190821e-05,0.007785583641530181,-0.5702699381203171
1660172507917790,-0.1956206607156483,0.8264896620126647,0.5160601205462729,0.003375123465892555,0.03253415180709576,0.1772315802968978,-0.0005734033557942952,0.008221030770645982,-0.5698159316797552
1660172507933773,-0.1798733501182572,0.8290531776913097,0.5194781414511329,0.0009686696937877687,0.03529309835440882,0.1767099297750989,-0.001095690583261801,0.008590051852094917,-0.5693927252058527
1660172507949755,-0.1922026398107883,0.8317387655451283,0.5138628213931486,-0.00208300537230315,0.03880601515138469,0.1754945616785017,-0.001565465844326936,0.008922438483426619,-0.5690120624238446
1660172507965738,-0.2163729304951554,0.8378423743038068,0.4846875715266652,-0.00554195285366332,0.04285981905868726,0.1737757149497526,-0.001969029454097364,0.009250922841078469,-0.5686815001014431
1660172507981721,-0.2241855497062639,0.8572518501564046,0.4674753948271917,-0.009201720390718995,0.04711285931023764,0.1718792056600079,-0.002298582559006171,0.009587042560209777,-0.5684055185317549
1660172507997703,-0.1533836881055923,0.9065690089265281,0.5064164187075608,-0.01286759832270142,0.05113455802401942,0.1702826133832077,-0.002554882604186362,0.009928117119360112,-0.568185786360665
1660172508013686,-0.1047989623865111,0.9103532463569088,0.5507286182955671,-0.01633028107341464,0.05464848172278532,0.1694316160334187,-0.002747271114886147,0.01028382745342356,-0.5680205261535134
1660172508029668,-0.1124895094224461,0.8695811398489353,0.5460898756389714,-0.01937662364190749,0.05768541495483067,0.1695003667010892,-0.002889264616064115,0.01068471053377126,-0.5679041083026322
1660172508045651,-0.1434958419165331,0.8198977645532919,0.5103227283131151,-0.02184666642000426,0.06044510933830477,0.1703748641237203,-0.002993018289789761,0.01115741264048082,-0.567828003486379
1660172508061634,-0.1475242236972609,0.8263675898374911,0.5010452429999237,-0.02369020341947719,0.06304798150931057,0.1718641572312307,-0.003067245976198549,0.01170294733590048,-0.5677826400984445
1660172508077616,-0.1433737697413595,0.868238345922026,0.4816357671473259,-0.02498145719336722,0.0654427238424669,0.1738832067187434,-0.003119076514422102,0.01230622751298205,-0.5677590723395458
1660172508093599,-0.1489890897993438,0.8550545510032803,0.4754100862134738,-0.02589127944594723,0.06748836973271333,0.1764108614703878,-0.003156544784270982,0.01295645602773665,-0.5677502121933664
1660172508109582,-0.1332417792019531,0.8524910353246353,0.5000686655985351,-0.02663480565620841,0.06907825468634203,0.1793102857324314,-0.003188769002398406,0.01365364377304857,-0.5677517187322901
1660172508125564,-0.126161593041886,0.8598153658350496,0.5054398413061723,-0.02740750549736895,0.07023278090352573,0.1822621395492992,-0.003223640980521244,0.01440235099164875,-0.5677622928218103
1660172508141547,-0.129579613946746,0.8550545510032803,0.4942092011902037,-0.02832470152714562,0.0711270002341421,0.1848808588650284,-0.003264880268158672,0.01519626327502704,-0.5677833229251664
1660172508157529,-0.1237201495384146,0.8349126420996411,0.4982375829709316,-0.02938991534216369,0.07198845120646757,0.1868534379702619,-0.003310624802677865,0.01600761842530552,-0.5678177582279053
1660172508173512,-0.1155413138017853,0.8660410467689017,0.4971389333943694,-0.03050523773186473,0.07290698065375975,0.1879790433384398,-0.003354759965765582,0.01679962248038923,-0.5678680879216595
1660172508189483,-0.1088273441672389,0.8876478217746246,0.5097123674372472,-0.03150844890344121,0.0737870486319895,0.1881291205168362,-0.003389894104391538,0.01754651410073542,-0.5679343350331315
1660172508205466,-0.1466697184710459,0.8939955748836503,0.463691157396811,-0.03222064420876214,0.07452025365698853,0.1872084222445522,-0.003409153556711477,0.01823881884703506,-0.5680131606962938
1660172508221449,-0.1808499275196458,0.8649423971923396,0.426703288319219,-0.03250975609063038,0.07509751294090596,0.1851915881754654,-0.003405995612663321,0.01887725558686016,-0.5680983018079907
1660172508237431,-0.1651026169222551,0.8584725719081403,0.4495307850766768,-0.032362563707293,0.07552577712099633,0.1822055415064835,-0.003374297233124162,0.01946176997189234,-0.5681823420545427
1660172508253414,-0.1395895323109788,0.8628671702143889,0.4601510643167774,-0.03192538055132361,0.07581665182226953,0.1785427888847828,-0.003309482479097878,0.01998241925912405,-0.5682593671409091
1660172508269396,-0.1460593575951781,0.8623788815136946,0.4644235904478524,-0.03149141460611318,0.076124513388728,0.1745822375839366,-0.003208508489282769,0.02043145970154429,-0.5683270867731759
1660172508285379,-0.1349507896543831,0.833813992523079,0.4820019836728466,-0.03145232829812288,0.07674302998344748,0.1706952484259822,-0.00306822627101078,0.02082514379418764,-0.5683880483796663
1660172508301362,-0.1522850385290302,0.8572518501564046,0.4605172808422981,-0.03222795131493973,0.07791478824044014,0.1671880947907224,-0.002884478585409062,0.02119090284279143,-0.5684510938488154
1660172508317344,-0.1497215228503852,0.8836194399938968,0.4557564660105289,-0.03417396482255464,0.07972884905695168,0.1642991270890239,-0.002652984947741812,0.02153660958388403,-0.568532178163339
1660172508333327,-0.1697413595788508,0.9057145037003131,0.4363469901579311,-0.03748339048101147,0.08218133269814164,0.1622339331611248,-0.00237064592051766,0.02186274932751677,-0.5686520763823146
1660172508349310,-0.1533836881055923,0.9573510337987337,0.4395208667124439,-0.04211403821538732,0.08524999002023304,0.1611602999313635,-0.00203603160609708,0.02219683724218098,-0.5688318299853551
1660172508365292,-0.1360494392309453,0.9055924315251396,0.4793163958190281,-0.0477676535626833,0.08888624697090182,0.1611615625603882,-0.001649202018429636,0.02258109879406498,-0.5690892048190646
1660172508381275,-0.09405661097123685,0.9051041428244453,0.5161821927214465,-0.05392620272404466,0.09292997314185547,0.162243319988107,-0.001212013507248469,0.02303234207256043,-0.5694364159020113
1660172508397257,-0.09381246662088971,0.8855725947966739,0.5322957198443579,-0.05992895588247828,0.09705220517948113,0.1643401204300939,-0.0007294663394416348,0.02353775975270658,-0.5698773955860239
1660172508413240,-0.1579003585870145,0.8198977645532919,0.4915236133363852,-0.06507222976639482,0.1007685844895439,0.1672313622876214,-0.000211046708629611,0.02407960135751963,-0.5704052398833008
1660172508429223,-0.1974517433432519,0.8507820248722053,0.4708934157320517,-0.06871589149434713,0.1034255135466184,0.1705390617410883,0.0003282732597194958,0.0246509028720678,-0.5710015413357125
1660172508445205,-0.1936675059128712,0.8793469138628218,0.4834668497749295,-0.07036447897844095,0.10426773464851,0.1739209361045248,0.0008666437346276157,0.02525490345657997,-0.5716379256558198
1660172508461188,-0.1790188448920422,0.880445563439384,0.5069047074082551,-0.06971584543378057,0.1027712623429111,0.1772165848503441,0.001375362402862495,0.02589320591227138,-0.5722793046663308
1660172508477171,-0.1831692988479436,0.828686961165789,0.5213092240787365,-0.06671729323351706,0.09895461848693064,0.1803729428353206,0.001823075388155617,0.02655278864656413,-0.5728882077745763
1660172508493153,-0.215640497444114,0.7383535515373465,0.5220416571297779,-0.06162751734613826,0.09329987181101561,0.1832957879179969,0.002182479322977116,0.02721032291989284,-0.5734293048742807
1660172508509155,-0.2152742809185932,0.7171129930571452,0.5326619363698786,-0.0550231661697395,0.08649942774483754,0.1858168945585722,0.002435447845482008,0.02785071818723944,-0.5738737043064807
1660172508525138,-0.232974746318761,0.7442130159456779,0.5077592126344701,-0.04772347084716578,0.07941341881524805,0.1878032185264614,0.002575804236622354,0.02847331268391837,-0.5742031870006231
1660172508541120,-0.2830243381399251,0.7545891508354314,0.471381704432746,-0.04066120918342118,0.07310216858676513,0.1892661021654943,0.002611151564714816,0.02908145574191911,-0.5744136414921022
1660172508557103,-0.2617837796597238,0.7418936446173801,0.4983596551461051,-0.03473654428662136,0.06854105500758904,0.1903576189118668,0.002562531600568373,0.02967604380631287,-0.5745161447865105
1660172508573085,-0.2135652704661632,0.7937743190661477,0.5243610284580758,-0.03068422892767026,0.06613625053110625,0.1913245248661939,0.002458953424402764,0.03025812672249979,-0.574535244408007
1660172508589068,-0.1870756084534979,0.8555428397039746,0.52314030670634,-0.02895932365835181,0.06562613309909285,0.1924319899109083,0.002328374021752059,0.03082931805247599,-0.57450520490898
1660172508605051,-0.194277866788739,0.8462653543907832,0.5268024719615472,-0.0296320217159493,0.06648838016088005,0.1937940965743139,0.002191799295755728,0.03138940587665677,-0.5744645957167126
1660172508621033,-0.1995269703212026,0.8477302204928661,0.5213092240787365,-0.03233353038601985,0.06828179189506993,0.1952715440432477,0.002063660271412428,0.03193943385808382,-0.5744493703752992
1660172508637016,-0.2057526512550547,0.8572518501564046,0.5132524605172808,-0.03630610978355844,0.07060352218582108,0.1965889179282359,0.001954200590322048,0.03248637414108154,-0.5744858710105629
1660172508652999,-0.2141756313420311,0.8692149233234145,0.4900587472343023,-0.04054430789044735,0.07296329680011353,0.1975261857108707,0.001869460624486468,0.03303805057388265,-0.5745859251542761
1660172508668981,-0.2212558175020982,0.8667734798199431,0.4829785610742352,-0.04398663334946831,0.07477186424819152,0.1980409938829576,0.001809054404496255,0.03359135382059963,-0.5747450611885025
1660172508684964,-0.2305333028152896,0.8524910353246353,0.4823682001983673,-0.0457202122558592,0.07535411923071743,0.1983248996090536,0.001763242563589038,0.03413113909396959,-0.5749434326595459
1660172508700946,-0.2345616845960175,0.8256351567864497,0.4839551384756238,-0.04514691452202373,0.07406068595865296,0.1987406411394497,0.001710894190617441,0.0346446597454871,-0.5751489096754722
1660172508716929,-0.2417639429312581,0.8030518043793391,0.4778515297169452,-0.04207686092634605,0.07053376095790739,0.1996268264417589,0.001621094491749604,0.03512928042625738,-0.5753225592611507
1660172508732912,-0.2357824063477532,0.8015869382772562,0.487861448081178,-0.03675168799693663,0.06498015237156657,0.2010954052705238,0.001460076288243305,0.03557872286239191,-0.5754261759617784
1660172508748894,-0.2138094148165104,0.834668497749294,0.5061722743572137,-0.02979932246424721,0.058356742152399,0.2028938006096077,0.00120268947614612,0.03596998621343658,-0.575429608701332
1660172508764877,-0.2545815213244831,0.5801480125123977,0.5082475013351644,-0.02210747960814667,0.05216426008155758,0.204448180449317,0.0008441060259022164,0.03626897640677793,-0.5753156747002427
1660172508780860,-0.2671549553673609,0.5969939726863505,0.4961623559929809,-0.01463403158537263,0.04756177640285089,0.2052571632750853,0.0004022154301071049,0.0364387475229922,-0.5750822960915573
1660172508796842,-0.2131990539406425,0.8524910353246353,0.4717479209582667,-0.008229458715004643,0.04462033389620357,0.205306731974468,-9.451805448887438e-05,0.03644362655679808,-0.5747418314000391
1660172508812825,-0.1641260395208666,1.005203326466773,0.4595407034409096,-0.003485058293455891,0.04277014507143304,0.2048921062292393,-0.0006222168853144967,0.03626380669223116,-0.5743172010546994
1660172508828827,-0.1686427100022887,0.937331197070268,0.4557564660105289,-0.0006079686277491525,0.04175656503413282,0.2040565054268792,-0.001164072991987909,0.03591260284033392,-0.5738357277429305
1660172508844809,-0.1837796597238115,0.8438239108873118,0.4650339513237203,0.0005815075125606564,0.04176421244129908,0.202489182047458,-0.001702695158839115,0.03543381969946925,-0.5733231444834785
1660172508860792,-0.1937895780880448,0.8183108262760355,0.4459906919966432,0.0005094081197643696,0.04291672497953684,0.1999808612536613,-0.002216476214573253,0.03488255489644171,-0.5727997041809041
1660172508876774,-0.1945220111390862,0.8623788815136946,0.4201113908598462,-0.0003432838516845288,0.04507138493937261,0.1967696611247595,-0.002684054071475591,0.03430801027259285,-0.5722788956723438
1660172508892757,-0.1685206378271151,0.8794689860379954,0.423285267414359,-0.001599356665318142,0.0479513070769193,0.193462679122215,-0.003090349911441435,0.03374126777671792,-0.5717686414352448
1660172508908740,-0.120180056458381,0.871656366826886,0.4561226825360496,-0.003071083606780774,0.05126158584310945,0.1907338616261634,-0.003429364316328181,0.03318986553521364,-0.5712739259735944
1660172508924722,-0.1013809414816511,0.8893568322270546,0.4856641489280538,-0.004766926415574448,0.05475220557862801,0.1890167742749472,-0.00370329636249595,0.0326498755479122,-0.5707991187882978
1660172508940705,-0.1356832227054245,0.8709239337758445,0.4509956511787596,-0.006838021952944121,0.05828335907490398,0.1883693127957097,-0.003919005119891206,0.03212869366577609,-0.570349360071182
1660172508956688,-0.1305561913481346,0.918287937743191,0.4331731136034183,-0.009489752239649507,0.06186242229047814,0.1886064552221497,-0.00408375280745752,0.03165032372471539,-0.5699317669926244
1660172508972670,-0.1251850156404974,0.8928969253070882,0.4243839169909212,-0.01288549870072501,0.06559686160062034,0.1895279588075762,-0.004202459920375649,0.03123139143511111,-0.5695566751878323
1660172508988653,-0.092591744869154,0.908033875028611,0.4490424963759825,-0.0170748540156774,0.06954279952493385,0.1910014979846743,-0.00427757891699326,0.03085740452450508,-0.5692375036809307
1660172509004635,-0.06109712367437226,0.9302510109102009,0.4738231479362174,-0.02196034511217152,0.0735702401295014,0.1929004877926846,-0.004311034419365714,0.03049585208979816,-0.5689879698412033
1660172509020618,-0.05841153582055369,0.9540550850690472,0.4780956740672924,-0.02729395750637143,0.07742548363232712,0.1950323319128531,-0.004306128948150188,0.03013471143825939,-0.5688178410308465
1660172509036601,-0.08819714656290545,0.9357442587930116,0.4430609597924775,-0.03270341514762776,0.08093818057389082,0.1971375224791612,-0.004267291202211428,0.02979443369620404,-0.5687302215253838
1660172509052583,-0.1154192416266118,0.8909437705043111,0.4142519264515148,-0.0377592732455536,0.08410409769677361,0.1989691680743233,-0.004198130989941937,0.02949893221176798,-0.5687215311324122
1660172509068566,-0.09478904402227828,0.9038834210727096,0.4348821240558483,-0.04207131875546524,0.08694542175547305,0.2003883320522203,-0.004100587976375285,0.02925355111441599,-0.568782410082609
1660172509084549,-0.08697642481116974,0.8985122453650725,0.437811856260014,-0.04537473779661248,0.0893684805427233,0.2013792279003273,-0.003976476010683181,0.02904796279213133,-0.5688989067242076
1660172509100531,-0.07574578469520121,0.9176775768673231,0.4455024032959489,-0.04757392920524351,0.09122715623862671,0.2019820089031429,-0.003829365778244427,0.0288545526660385,-0.5690548727916703
1660172509116514,-0.08636606393530188,0.8980239566643782,0.4348821240558483,-0.04874722570417378,0.09248735385621523,0.2022359939842239,-0.003664392843320357,0.02863568578158717,-0.5692343769882526
1660172509132496,-0.1243305104142824,0.8872816052491039,0.4044861524376291,-0.04913217068587156,0.09326508841863686,0.2021790777234745,-0.003486433020028873,0.02837677164841431,-0.5694230422551435
1660172509148468,-0.1060196841382468,0.8958266575112539,0.4269474326695661,-0.04909214015470247,0.09374913885274379,0.201848887213584,-0.003298551977467336,0.02809814595885177,-0.5696099759241989
1660172509164450,-0.09906157015335326,0.8894789044022282,0.4337834744792861,-0.04905451747906182,0.09416440916941274,0.201245049664406,-0.003101098054506139,0.02782481483265373,-0.5697905954176362
1660172509180433,-0.1073624780651561,0.8738536659800102,0.438666361486229,-0.04942708346097677,0.094759947106971,0.2002890031396244,-0.002890819914314503,0.02756790345361628,-0.5699676679525852
1660172509196416,-0.09405661097123685,0.8789806973373011,0.4612497138933396,-0.05050813690721031,0.0957444663807783,0.1988164420609306,-0.002660322528547933,0.02733126487096992,-0.5701499234586341
1660172509212398,-0.1171282520790418,0.8657969024185546,0.4417181658655682,-0.0524003678207742,0.09724021278618614,0.1966376901966529,-0.002398500309216459,0.02710744805620305,-0.5703496820229971
1660172509228381,-0.1358052948805981,0.8756847486076147,0.4132753490501262,-0.0549501930101882,0.09927964288784252,0.1937136781151964,-0.002092257870079859,0.02687727628571498,-0.5705792275506796
1660172509244363,-0.1337300679026474,0.9153582055390252,0.4126649881742583,-0.05774944974981071,0.1017520828159775,0.1903351793597255,-0.001730044020457993,0.02662498507043275,-0.5708462479700129
1660172509260346,-0.1433737697413595,0.9463645380331123,0.401678492408637,-0.06021634006551144,0.1043254710428342,0.1870901472938316,-0.001306884006526133,0.02633555424003655,-0.571150611922338
1660172509276329,-0.1392233157854581,0.9662623025864043,0.3822690165560392,-0.06174199036625458,0.106458071412446,0.1846426712142163,-0.0008288587040820574,0.02599125559341303,-0.5714829006972912
1660172509292311,-0.1177386129549096,0.9590600442511636,0.4409857328145268,-0.06187172858865262,0.1075577231771079,0.1834895867874458,-0.0003145428151686853,0.02559657869549073,-0.5718245107409994
1660172509308294,-0.09161516746776543,0.8979018844892046,0.4876173037308309,-0.06047586456548563,0.1072779127467443,0.1837401425037255,0.0002085650708113923,0.02518403747716188,-0.5721512506058664
1660172509324277,-0.1538719768062866,0.7827878233005263,0.4751659418631267,-0.05785844134664549,0.1057566689033746,0.1850458536159215,0.0007124797896188458,0.02477846615961065,-0.5724405482751501
1660172509340259,-0.1900053406576641,0.7071030746929123,0.4684519722285803,-0.0547459345708867,0.1035524078594178,0.1868357230427374,0.001177717212417992,0.02438207823468272,-0.5726787154026175
1660172509356242,-0.1886625467307548,0.7494621194781415,0.4822461280231938,-0.05212416240541795,0.1013822593795656,0.188677979060938,0.001597637479092628,0.02399967448551335,-0.572865617413966
1660172509372224,-0.2193026626993211,0.8361333638513768,0.4364690623331047,-0.05096870548442773,0.09992041342000761,0.1904763491463828,0.001977347512175971,0.02364983250292577,-0.5730164537520854
1660172509388207,-0.2300450141145953,0.900343327992676,0.4323186083772033,-0.05196209991522035,0.09966402054378265,0.1924205813870216,0.002329691479843665,0.02335583133153809,-0.573159732883748
1660172509404190,-0.1817044327458608,0.940749217975128,0.4457465476462961,-0.05528073951082157,0.1008195413146738,0.1947663150633247,0.002670604114918761,0.02313830201869068,-0.5733311036687559
1660172509420172,-0.1758449683375294,0.9108415350576031,0.5018997482261387,-0.0605109678524548,0.1032260285539809,0.1976338393134177,0.003014830975900482,0.02300186041668559,-0.5735648654180521
1660172509436155,-0.1350728618295567,0.9733424887464714,0.5211871519035629,-0.06672146720604744,0.1063642523927286,0.2009613132029324,0.003372172368138433,0.02292915856305915,-0.5738851099755208
1660172509452138,-0.128725108720531,0.9152361333638517,0.522285801480125,-0.07267117847182485,0.1095613331035444,0.2045283780044723,0.003745300354345446,0.02290155408648202,-0.5742983683487961
1660172509468139,-0.1798733501182572,0.8395513847562368,0.506660563057908,-0.07711128400883326,0.112185501394536,0.2080166378440193,0.00413000570010444,0.02291608988385874,-0.574790533919278
1660172509484122,-0.229556725413901,0.8607919432364382,0.4422064545662625,-0.07910955576584623,0.1135710594997025,0.2111510213608153,0.004515466092961485,0.0229733610832776,-0.5753296973029108
1660172509500105,-0.2384679942015717,0.8079346913862819,0.4473334859235525,-0.0782712128272033,0.1130499509550923,0.2137586195131204,0.004883411586663334,0.02305935132380692,-0.5758735238797936
1660172509516087,-0.2588540474555581,0.7477531090257115,0.4735790035858702,-0.07478600477163777,0.1102955603282696,0.2156859430262935,0.005209985496873346,0.02314685759617515,-0.5763782362689744
1660172509532070,-0.2465247577630274,0.7658197909514,0.4926222629129473,-0.06933636338727515,0.105545078668163,0.2167804118173686,0.005471932276910054,0.02321127016685288,-0.5768068914153597
1660172509548052,-0.2605630579079881,0.7790035858701456,0.4967727168688487,-0.06291525411281873,0.09961614699385365,0.2169238736285886,0.005654381370420737,0.02323813314697249,-0.5771357388313796
1660172509564035,-0.2840009155413137,0.6964827954528117,0.4729686427100024,-0.05659701997524028,0.09376921593975175,0.2160571355628195,0.005757561517448849,0.02321560014415813,-0.5773576888035908
1660172509580018,-0.2860761425192644,0.8023193713282977,0.454291599908446,-0.0513172628036898,0.08917087890651955,0.2143567182753237,0.005798039787401257,0.02313359818858958,-0.5774819545702216
1660172509596000,-0.2388342107270924,0.8632333867399096,0.4909132524605173,-0.04770844395493987,0.08634053812312474,0.212356598208687,0.005801216536777665,0.02299796270732463,-0.5775301716410759
1660172509611983,-0.2294346532387275,0.860547798886091,0.4573434042877853,-0.04599654939485583,0.08518842266538573,0.2106263125491352,0.005791051713222685,0.022831736687052,-0.5775306384558602
1660172509627966,-0.235538261997406,0.8675059128709846,0.4555123216601817,-0.04596788069749889,0.08528156430083633,0.209374044739248,0.005784772495081206,0.02265394465094667,-0.5775119395907335
1660172509643948,-0.240665293354696,0.8551766231784539,0.4580758373388267,-0.04703247552195054,0.08589289284756223,0.2085279887200037,0.00579102530863331,0.02246954196305866,-0.5774964874830141
1660172509659931,-0.2376134889753567,0.8512703135728996,0.4652780956740674,-0.04835880989297971,0.08615300667514426,0.2079849364069667,0.005808098663098741,0.02228297589727461,-0.5774951409218679
1660172509675913,-0.238101777676051,0.8450446326390475,0.4579537651636532,-0.04904873831109348,0.08540853456483996,0.2076060273577331,0.005824701788239573,0.02210126089841614,-0.5775046680571331
1660172509691896,-0.2515297169451438,0.8430914778362704,0.4429388876173039,-0.04834219354420747,0.08337042905108273,0.2072215073339589,0.005824250419935801,0.02191809698485686,-0.5775087583714367
1660172509707879,-0.2448157473105974,0.8305180437933926,0.4531929503318839,-0.04580029592597727,0.07999614556166586,0.2067771852229286,0.005788758203819161,0.02171682777625793,-0.5774816914062563
1660172509723861,-0.2493324177920195,0.832959487296864,0.4455024032959489,-0.0414001420873483,0.0754967072491821,0.2063273479536758,0.005701403061145028,0.02149974177338959,-0.5773935994365709
1660172509739844,-0.2516517891203174,0.7947508964675363,0.4623483634699017,-0.03552409727387434,0.07048153321342621,0.2059379524930183,0.005550561644909055,0.02130091261022619,-0.5772167993541207
