Frame #,Index Pink X,Index Pink Y,Thumb Pink X,Thumb Pink Y,Hand Green X,Hand Green Y,Timestamp (microseconds),angles,Seconds,Index Pink X meters,Index Pink Y meters,Thumb Pink X meters,Hand Green X meters,Thumb Pink Y meters,Hand Green Y meters
2311.0,241.450119,590.6508179,379.1226501,1141.2323,787.4714355,1057.140015,1660172525236670.0,52.145061638777804,38.5,0.0746320429937808,-0.1825697059847985,0.1171865147110543,0.2434068049915117,-0.3527540116039097,-0.3267611520619135
2312.0,242.2373657,590.5892944,381.7868958,1140.041138,787.9130249,1056.972778,1660172525253336.8,52.07991634275802,38.51666675,0.074875380333205,-0.1825506891190535,0.1180100309737587,0.2435432999297743,-0.3523858243610757,-0.3267094592359756
2313.0,242.2302246,590.7897949,382.2669678,1139.083374,787.7460327,1056.69043,1660172525270003.2,51.985220690657464,38.53333325,0.0748731730247786,-0.1826126636668328,0.1181584208535918,0.243491682771325,-0.3520897802575485,-0.3266221856899426
2314.0,242.7701111,590.5737305,382.8622742,1137.995361,788.222229,1056.5,1660172525286670.0,51.87147832173606,38.55,0.075040051519793,-0.1825458783297329,0.1183424295963635,0.2436388746753185,-0.3517534762899625,-0.3265633239258393
2315.0,243.5154266,589.9156494,383.9089661,1138.013184,789.1433716,1056.101929,1660172525303336.5,51.93808084660658,38.5666665,0.075270427958083,-0.1823424659762745,0.1186659612442483,0.2439235991327399,-0.3517589853653267,-0.3264402804909898
2316.0,244.1590729,589.6848755,385.2520447,1136.676392,789.6152344,1055.620972,1660172525320003.2,51.83923790137686,38.58333325,0.0754693785261479,-0.1822711339442259,0.1190811057893592,0.2440694515552718,-0.3513457840033604,-0.3262916170583486
2317.0,243.995697,589.9053955,386.53479,1136.96521,790.0473633,1055.786011,1660172525336670.0,51.84516302052174,38.6,0.075418879163201,-0.182339296503802,0.1194776013586145,0.2442030222603816,-0.3514350574213345,-0.3263426304842051
2318.0,243.9376831,591.0662842,386.9732361,1137.044189,790.5083008,1056.29834,1660172525353336.5,51.71912494294163,38.6166665,0.0754009471120719,-0.1826981262932766,0.1196131247053048,0.2443454976812259,-0.351459469768481,-0.3265009909775166
2319.0,242.9713898,591.345459,386.9350891,1137.54126,790.4869385,1056.532227,1660172525370003.5,51.702995338550856,38.6333335,0.0751022666085837,-0.1827844190056707,0.1196013334974318,0.244338894610999,-0.3516131140259227,-0.326573285266341
2320.0,242.6938629,592.1087646,387.3401184,1138.540649,790.3657837,1056.726074,1660172525386670.0,51.784760485785114,38.65,0.0750164832607912,-0.1830203561698043,0.1197265277373706,0.2443014457570496,-0.3519220243844035,-0.3266332032224727
2321.0,242.6938629,592.1087646,386.2517395,1139.309814,790.0549927,1057.244995,1660172525403336.8,51.84495209434841,38.66666675,0.0750164832607912,-0.1830203561698043,0.1193901106703808,0.2442053805019561,-0.3521597726844957,-0.3267936012978299
2322.0,242.3769379,592.7054443,385.9100952,1139.605835,790.1744385,1057.407593,1660172525420003.5,51.801436617537995,38.6833335,0.0749185219910939,-0.1832047893985323,0.1192845086843815,0.2442423011053418,-0.3522512725441378,-0.326843860212495
2323.0,242.1477203,592.78125,386.486969,1139.169556,790.2233887,1057.432861,1660172525436670.0,51.73573530153507,38.7,0.0748476710101584,-0.18322822088113,0.1194628199249056,0.2442574315738878,-0.352116419046363,-0.3268516705315381
2324.0,242.0537567,592.5523071,386.7609253,1139.07373,790.6928711,1057.22168,1660172525453336.8,51.718102672945435,38.71666675,0.0748186269348683,-0.1831574548097498,0.11954749960303,0.2444025482166409,-0.3520867993046891,-0.3267863946495599
2325.0,242.3816528,592.1814575,385.6041565,1138.920776,790.1010132,1057.227295,1660172525470003.2,51.75125686910458,38.73333325,0.0749199793629973,-0.183042825488356,0.119189943271424,0.2442196054025228,-0.3520395213428833,-0.3267881302416695
2326.0,242.7092743,592.3768921,385.4116821,1139.021362,790.4047852,1057.01355,1660172525486670.0,51.75670621117408,38.75,0.0750212469124811,-0.1831032341704062,0.1191304495848792,0.2443135010902044,-0.3520706123968354,-0.3267220618292961
2327.0,242.8471069,592.9658203,386.5,1138.40979,790.8117676,1056.810059,1660172525503336.8,51.65780956194552,38.76666675,0.0750638508613702,-0.1832852714165451,0.1194668477968167,0.2444392990318261,-0.3518815759698217,-0.326659162920305
2328.0,242.5987701,593.0761108,387.7868958,1138.141602,790.8117676,1056.810059,1660172525520003.2,51.63713372476703,38.78333325,0.074987090150664,-0.1833193621238593,0.1198646262823768,0.2444392990318261,-0.3517986792687171,-0.326659162920305
2329.0,241.8256378,593.5579224,387.5,1138.434692,790.8482056,1056.970337,1660172525536670.0,51.58508187587577,38.8,0.0747481155612438,-0.1834682897126922,0.1197759470149197,0.2444505619891354,-0.3518892731585509,-0.3267087047247842
2330.0,241.8256378,593.5579224,387.5,1138.434692,790.7756958,1057.276489,1660172525553336.5,51.56766618322356,38.8166665,0.0747481155612438,-0.1834682897126922,0.1197759470149197,0.2444281492666506,-0.3518892731585509,-0.3268033360686049
2331.0,241.0370331,594.3302612,387.8110962,1138.872192,790.6373901,1057.255249,1660172525570003.2,51.560920629418334,38.83333325,0.0745043584650814,-0.1837070190318828,0.1198721066070945,0.2443853990829214,-0.352024504066471,-0.3267967708012124
2332.0,240.5671844,595.0317993,388.5341797,1139.076904,791.0300293,1057.329956,1660172525586670.0,51.5053491305247,38.85,0.0743591285992847,-0.1839238639100623,0.1200956111515677,0.244506763552638,-0.3520877803856073,-0.3268198626764992
2333.0,240.4090881,595.7120972,388.89505,1138.232666,791.1265259,1057.253052,1660172525603336.5,51.34839689243188,38.8666665,0.0743102611565697,-0.1841341434590295,0.1202071558791343,0.2445365905762476,-0.3518268270799145,-0.3267960917102302
2334.0,240.7169647,595.4398804,389.1819458,1138.407715,791.1265259,1057.253052,1660172525620003.5,51.41269449595881,38.8833335,0.0744054255729019,-0.184050001458995,0.1202958351465914,0.2445365905762476,-0.3518809345889442,-0.3267960917102302
2335.0,241.0137329,595.1025391,389.0055237,1137.915649,791.2233887,1057.247803,1660172525636670.0,51.36902390112287,38.9,0.0744971563914798,-0.1839457295269311,0.1202413032134253,0.2445665307919908,-0.3517288373730891,-0.3267944692484343
2336.0,241.0137329,595.1025391,389.0055237,1137.915649,791.2233887,1057.247803,1660172525653336.8,51.36902390112287,38.91666675,0.0744971563914798,-0.1839457295269311,0.1202413032134253,0.2445665307919908,-0.3517288373730891,-0.3267944692484343
2337.0,242.3011627,593.5048828,388.4868469,1137.016602,791.5,1057.366699,1660172525670003.5,51.36458759043165,38.9333335,0.0748950999360223,-0.1834518952138037,0.1200809806200971,0.2446520311285393,-0.3514509426483512,-0.3268312199090699
2338.0,242.4588165,593.119751,388.3898621,1136.973877,791.421875,1057.005249,1660172525686670.0,51.421249153399216,38.95,0.0749438306023333,-0.1833328512755571,0.1200510026942492,0.244627882752125,-0.3514377363842578,-0.3267194959966866
2339.0,242.0384216,593.0373535,388.2740173,1136.781128,791.421875,1057.005249,1660172525703336.8,51.37514191044356,38.96666675,0.0748138868674488,-0.1833073822727335,0.1200151951571479,0.244627882752125,-0.3513781578190676,-0.3267194959966866
2340.0,242.3160553,593.4959106,388.2254028,1137.415283,791.5,1057.366699,1660172525720003.2,51.41334063541651,38.98333325,0.0748997032270378,-0.1834491219137991,0.1200001684532095,0.2446520311285393,-0.3515741746337238,-0.3268312199090699
2341.0,241.4906311,594.1083374,387.9799805,1138.196045,791.5054932,1057.434082,1660172525736670.0,51.42806903283176,39.0,0.0746445652522145,-0.1836384225588244,0.1199243086121744,0.2446537290723642,-0.3518155075574483,-0.3268520479416834
2342.0,240.6312561,594.7427368,388.0384521,1139.012817,791.2567749,1057.829346,1660172525753336.8,51.44814605027803,39.01666675,0.0743789331116572,-0.1838345149173294,0.1199423821380156,0.2445768504403063,-0.3520679711440168,-0.3269742237350276
2343.0,240.4271545,595.3399658,387.9801636,1139.378296,791.2003174,1057.972046,1660172525770003.2,51.443236188105104,39.03333325,0.0743158454666836,-0.1840191179342579,0.1199243652082413,0.2445593994712002,-0.3521809404171498,-0.327018332193451
2344.0,240.0543365,595.8255005,388.1143799,1139.460205,791.2003174,1057.972046,1660172525786670.0,51.40940601132495,39.05,0.0742006077143889,-0.1841691963303897,0.1199658513616279,0.2445593994712002,-0.3522062584250054,-0.327018332193451
2345.0,240.0543365,595.8255005,388.1143799,1139.460205,791.3297119,1058.488159,1660172525803336.5,51.3602226354726,39.0666665,0.0742006077143889,-0.1841691963303897,0.1199658513616279,0.2445993952099771,-0.3522062584250054,-0.3271778623182038
2346.0,239.8522949,596.6806641,388.7848206,1139.348755,791.333313,1058.421753,1660172525820003.2,51.3056176025096,39.08333325,0.0741381568138046,-0.1844335267304999,0.1201730840577824,0.2446005083071714,-0.3521718093171478,-0.3271573362755264
2347.0,239.9073486,596.7069702,388.8257141,1139.255859,791.3015137,1058.5,1660172525836670.0,51.291812686286754,39.1,0.0741551738694283,-0.1844416579254413,0.1201857242066579,0.2445906791684051,-0.352143095236183,-0.3271815223620453
2348.0,239.9862366,596.6017456,388.9290466,1138.850098,791.3015137,1058.5,1660172525853336.5,51.24956022453515,39.1166665,0.074179558088546,-0.1844091330838561,0.1202176642016125,0.2445906791684051,-0.3520176748283462,-0.3271815223620453
2349.0,239.9862366,596.6017456,388.9290466,1138.850098,791.3187866,1058.3479,1660172525870003.5,51.25974068994252,39.1333335,0.074179558088546,-0.1844091330838561,0.1202176642016125,0.2445960182082895,-0.3520176748283462,-0.3271345083709718
2350.0,239.9250488,596.5887451,389.8431396,1138.295532,791.3187866,1058.3479,1660172525886670.0,51.20639188843004,39.15,0.0741606449874086,-0.1844051146394711,0.1205002096331859,0.2445960182082895,-0.3518462589113598,-0.3271345083709718
2351.0,240.2577515,597.3013306,390.0115051,1138.428101,791.6320801,1058.096558,1660172525903336.8,51.19717154744212,39.16666675,0.0742634831318393,-0.1846253742603527,0.1205522512775915,0.2446928569841763,-0.3518872358856044,-0.3270568187552954
2352.0,239.5717163,597.4333496,390.0862122,1139.012939,791.5657959,1058.511719,1660172525920003.5,51.20996971884851,39.1833335,0.0740514301879282,-0.1846661812300274,0.1205753431837882,0.2446723685897837,-0.3520680088541214,-0.3271851446957823
2353.0,239.5717163,597.4333496,390.0862122,1139.012939,791.5459595,1059.208862,1660172525936670.0,51.158444023769086,39.2,0.0740514301879282,-0.1846661812300274,0.1205753431837882,0.2446662371740537,-0.3520680088541214,-0.3274006310519882
2354.0,239.5813141,599.5848999,389.6210938,1139.338989,791.4240112,1059.560059,1660172525953336.8,51.04223908871813,39.21666675,0.0740543968604037,-0.1853312237454667,0.1204315754500229,0.2446285430498747,-0.3521687906541839,-0.3275091857700883
2355.0,239.8638458,599.3511963,389.6903687,1139.701538,791.5328979,1059.697388,1660172525970003.2,51.10364464394863,39.23333325,0.074141727187963,-0.1852589861454389,0.120452988267447,0.2446621998437065,-0.3522808542666079,-0.3275516340566113
2356.0,239.4536743,599.7896118,390.2370911,1139.258057,791.4812622,1059.427124,1660172525986670.0,51.034492763595736,39.25,0.0740149434980249,-0.1853945000336931,0.1206219797338064,0.2446462392892103,-0.3521437746362643,-0.3274680956655298
2357.0,239.3767242,599.8338013,390.1258545,1139.464722,791.4812622,1059.427124,1660172526003336.8,51.053194991446894,39.26666675,0.0739911582822819,-0.1854081589735915,0.120587596587722,0.2446462392892103,-0.3522076546261736,-0.3274680956655298
2358.0,239.3839722,600.1390381,390.3404541,1139.390259,791.4812622,1059.427124,1660172526020003.2,51.03049862618867,39.28333325,0.0739933986334147,-0.1855025074298077,0.1206539291562872,0.2446462392892103,-0.352184638171096,-0.3274680956655298
2359.0,239.1169128,599.8319092,390.1448669,1139.616089,791.4505005,1059.567627,1660172526036670.0,51.05309156371457,39.3,0.0739108507816877,-0.1854075741269609,0.1205934733056963,0.2446367308717928,-0.3522544420475202,-0.327511525032971
2360.0,239.1169128,599.8319092,390.1448669,1139.616089,791.4505005,1059.567627,1660172526053336.5,51.05309156371457,39.3166665,0.0739108507816877,-0.1854075741269609,0.1205934733056963,0.2446367308717928,-0.3522544420475202,-0.327511525032971
2361.0,238.1801147,601.3135986,390.3230591,1140.790039,791.4376221,1059.989746,1660172526070003.2,51.04951960419443,39.33333325,0.0736212872214573,-0.1858655631619724,0.1206485523753883,0.2446327501684224,-0.3526173090746122,-0.3276420016858174
2362.0,238.1801147,601.3135986,390.3230591,1140.790039,791.4376221,1059.989746,1660172526086670.0,51.04951960419443,39.35,0.0736212872214573,-0.1858655631619724,0.1206485523753883,0.2446327501684224,-0.3526173090746122,-0.3276420016858174
2363.0,237.0648956,603.7626953,391.535614,1141.544189,792.0264282,1060.40564,1660172526103336.5,50.90179361168816,39.3666665,0.0732765738696337,-0.1866225770370011,0.1210233521468853,0.2448147496735467,-0.3528504162499446,-0.3277705541960311
2364.0,236.7062073,604.3427734,392.1134338,1142.312378,792.0264282,1060.40564,1660172526120003.5,50.969684292749626,39.3833335,0.073165703596561,-0.1868018787241498,0.1212019557952698,0.2448147496735467,-0.3530878628692,-0.3277705541960311
2365.0,236.2331543,605.2918701,392.5762634,1143.050903,792.0264282,1060.40564,1660172526136670.0,51.00190726411837,39.4,0.0730194832841397,-0.1870952437720239,0.1213450160627447,0.2448147496735467,-0.3533161403692495,-0.3277705541960311
2366.0,236.3855438,605.5863647,393.1044312,1143.286133,792.0264282,1060.40564,1660172526153336.8,51.0388710100555,39.41666675,0.0730665867594368,-0.1871862718226195,0.1215082723167519,0.2448147496735467,-0.3533888497783239,-0.3277705541960311
2367.0,236.2228546,606.2077637,394.0941772,1143.074707,792.0264282,1060.40564,1660172526170003.5,50.991462477210426,39.4333335,0.073016299654923,-0.1873783457676495,0.1218142020314725,0.2448147496735467,-0.3533234981670372,-0.3277705541960311
2368.0,236.0,606.7020874,395.3630066,1143.038086,792.0264282,1060.40564,1660172526186670.0,50.981068925747536,39.45,0.0729474154723124,-0.1875311408368093,0.1222063962069186,0.2448147496735467,-0.3533121786445711,-0.3277705541960311
2369.0,236.0,606.8129883,396.4459229,1142.859253,792.0264282,1060.40564,1660172526203336.8,50.98069877553084,39.46666675,0.0729474154723124,-0.1875654202182862,0.1225411247885196,0.2448147496735467,-0.3532569015041001,-0.3277705541960311
2370.0,236.3119812,606.7697144,396.3634949,1142.811523,792.0264282,1060.40564,1660172526220003.2,50.990119521157524,39.48333325,0.0730438486172952,-0.187552044289632,0.1225156463581698,0.2448147496735467,-0.35324214819842,-0.3277705541960311
2371.0,237.0152893,606.2588501,395.868103,1142.92749,792.0264282,1060.40564,1660172526236670.0,51.0590442835472,39.5,0.0732612406010907,-0.1873941365339452,0.1223625211092253,0.2448147496735467,-0.3532779935074457,-0.3277705541960311
2372.0,237.5348206,606.0352783,396.2090759,1142.707642,792.0264282,1060.40564,1660172526253336.8,51.07852092305486,39.51666675,0.0734218273197008,-0.1873250306653753,0.1224679155660096,0.2448147496735467,-0.3532100386625443,-0.3277705541960311
2373.0,237.5348206,606.0352783,396.2090759,1142.707642,795.2844238,1060.934814,1660172526270003.2,50.78056359738687,39.53333325,0.0734218273197008,-0.1873250306653753,0.1224679155660096,0.2458217935660898,-0.3532100386625443,-0.3279341214656716
2374.0,237.2863922,606.5450439,396.7496338,1142.265503,795.2844238,1060.934814,1660172526286670.0,50.69088016763015,39.55,0.0733450382955062,-0.1874825988137511,0.122635001590239,0.2458217935660898,-0.3530733738433514,-0.3279341214656716
2375.0,237.0960541,606.675293,396.4023438,1142.712158,795.2844238,1060.934814,1660172526303336.5,50.725080714815874,39.5666665,0.073286204937621,-0.1875228587087198,0.122527654522784,0.2458217935660898,-0.3532114345546132,-0.3279341214656716
2376.0,236.8611145,607.3026733,395.3159485,1143.513062,795.2844238,1060.934814,1660172526320003.2,50.75397930833128,39.58333325,0.0732135852909596,-0.187716781468903,0.1221918505850032,0.2458217935660898,-0.3534589933547888,-0.3279341214656716
2377.0,236.7277985,607.6293945,394.4565125,1144.634766,29.5,24.5,1660172526336670.0,1.5174059754417386,39.6,0.0731723774195989,-0.1878177707363607,0.1219261995893936,0.009118426934039,-0.3538057111841318,-0.0075729308435239
2378.0,236.6221619,607.4526367,394.4042358,1144.538452,29.5,24.5,1660172526353336.5,1.5146354143826166,39.6166665,0.0731397252291359,-0.1877631350385871,0.1219100409022986,0.009118426934039,-0.3537759406020394,-0.0075729308435239
2379.0,236.7325439,607.362854,394.4185486,1144.591919,29.5,24.5,1660172526370003.5,1.5271967959506998,39.6333335,0.0731738442190285,-0.1877353832762179,0.1219144649775875,0.009118426934039,-0.3537924672099337,-0.0075729308435239
2380.0,236.6000061,608.1533203,394.846405,1144.663574,29.5,24.5,1660172526386670.0,1.4724415717437587,39.65,0.0731328768886794,-0.1879797157914847,0.1220467150562878,0.009118426934039,-0.3538146157144069,-0.0075729308435239
2381.0,235.8500519,609.1842651,395.679657,1144.855713,29.5,24.5,1660172526403336.8,1.339659287363303,39.66666675,0.0729010666318464,-0.188298380023072,0.1223042725979706,0.009118426934039,-0.353874005729074,-0.0075729308435239
2382.0,235.8500519,609.1842651,395.679657,1144.855713,29.5,24.5,1660172526420003.5,1.339659287363303,39.6833335,0.0729010666318464,-0.188298380023072,0.1223042725979706,0.009118426934039,-0.353874005729074,-0.0075729308435239
