Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660611976153233,0.08050659952697004,0.97602807660029,-0.2050202182040133,-0.001801790499294025,-0.04295771814201414,-0.01072615816344741,0.003583645185532681,0.5997836331096269,-0.1034742581403022
1660611976169249,0.08685435263599572,0.9774929427023729,-0.1958648050659955,-0.001647756570637292,-0.04333077086725894,-0.01174401595373536,0.003426062021294529,0.5996748408685967,-0.1048437249995055
1660611976185264,0.08880750743877286,0.9772487983520257,-0.197695887693599,-0.001356232362165295,-0.04362780515194465,-0.01282744781342572,0.003272083595406351,0.5995617520530497,-0.1061282733918065
1660611976201280,0.08587777523460716,0.97602807660029,-0.1972075989929047,-0.0009715946304125556,-0.04388848325750985,-0.01388904755183754,0.003122693167689481,0.5994442419007007,-0.1073305517329816
1660611976217295,0.08160524910353217,0.9738307774471657,-0.1965972381170369,-0.0005351725444405595,-0.04415224290977649,-0.01485710377740703,0.002977690507903516,0.5993247785063093,-0.1084436746389864
1660611976233311,0.08368047608148288,0.9727321278706036,-0.2029449912260626,-8.035179755371664e-05,-0.04445080116863989,-0.01567895696642076,0.002835885880458557,0.599207243537393,-0.1094568810520549
1660611976249328,0.08575570305943359,0.980300602731365,-0.1941557946135655,0.0003700362702371972,-0.04480190771918507,-0.01632594994196462,0.002695422360702698,0.5990951952186457,-0.1103636930595059
1660611976265344,0.08258182650492074,0.9823758297093157,-0.1922026398107883,0.0008024647113732202,-0.04520559723161645,-0.01679170402929488,0.002554180225343347,0.5989921312734773,-0.1111591011420492
1660611976281359,0.08294804303044145,0.9723659113450829,-0.1975738155184255,0.001210291961006729,-0.04563979508228356,-0.01709260619961494,0.002410232776168949,0.5989015456061013,-0.1118382334695198
1660611976297375,0.08123903257801146,0.97431906614786,-0.2013580529488062,0.001590090414648333,-0.0460576189943676,-0.01726108776760002,0.002262326390256962,0.5988256679753922,-0.1124024227413975
1660611976313390,0.08087281605249075,0.9716334782940415,-0.1992828259708554,0.001934783558501094,-0.04640144026532787,-0.01732327304546606,0.002110165629099145,0.5987649399783258,-0.1128621654780073
1660611976329406,0.08221560997940003,0.9740749217975129,-0.1969634546425576,0.002230427153627736,-0.04662561487862942,-0.01729208756386085,0.001954326572394379,0.5987191081765793,-0.1132320428291998
1660611976345421,0.08270389868009431,0.9773708705271993,-0.1952544441901276,0.002461602289726089,-0.04670281783693579,-0.01718536395633642,0.001796013734901871,0.598688078901794,-0.1135260414566542
1660611976361437,0.08563363088426001,0.9806668192568857,-0.1967193102922105,0.002616260540602268,-0.04662118764989931,-0.01702737860715135,0.001636871526932835,0.5986714640114413,-0.1137588937171684
1660611976377452,0.08941786831464071,0.9790798809796293,-0.1963530937666897,0.002683750517854023,-0.04639075436394312,-0.01682632632104095,0.001478687057584514,0.5986682893535658,-0.113947193758598
1660611976393468,0.09027237354085571,0.9800564583810178,-0.1961089494163426,0.002652705601764111,-0.04604911152101256,-0.01656912617805397,0.001322898240125075,0.5986777427991629,-0.1141058898144596
1660611976409484,0.08856336308842572,0.9792019531548029,-0.198550392919814,0.002512089739404988,-0.04565573660849046,-0.01624037923896487,0.001170156964961133,0.5986995088641905,-0.1142464451402786
1660611976425499,0.08270389868009431,0.9799343862058443,-0.1997711146715497,0.002251759071723671,-0.04528069028338773,-0.01583579108330658,0.001020139351708182,0.5987327811881824,-0.1143809894740341
1660611976441515,0.08184939345387932,0.9750514991989014,-0.2040436408026247,0.001863270805146787,-0.04498865547194638,-0.01536338467154598,0.0008716033099203189,0.59877568606524,-0.1145243330797501
1660611976457530,0.08282597085526788,0.9789578088044557,-0.2025787747005419,0.00134302656949661,-0.04482112805494165,-0.01484286731601268,0.0007226822850700558,0.5988266991032803,-0.1146863496396268
1660611976473546,0.08282597085526788,0.9839627679865721,-0.2007476920729383,0.0006957454350759692,-0.04478955185747486,-0.01430581676269568,0.0005713480969667662,0.5988862671667483,-0.1148638350607177
1660611976489561,0.08197146562905289,0.9827420462348364,-0.1979400320439462,-6.281323315756758e-05,-0.04488157733472267,-0.01379943254218904,0.0004158937100757327,0.5989561045445743,-0.1150441878179718
1660611976505577,0.08245975432974717,0.982009613183795,-0.2031891355764097,-0.0009043948243406195,-0.04507193901616331,-0.01338934081138822,0.0002553235407955568,0.5990370130766596,-0.1152159867775699
1660611976521592,0.08172732127870574,0.9827420462348364,-0.205386434729534,-0.001790355027419512,-0.04533436057654654,-0.01314814972937808,8.955144132659809e-05,0.5991277322285942,-0.1153740434783193
1660611976537608,0.08184939345387932,0.9813992523079271,-0.2041657129777983,-0.002675747243346095,-0.04564760743579119,-0.01313569688645391,-8.06504205252813e-05,0.5992253254492409,-0.115517360425712
1660611976553623,0.08636606393530144,0.9787136644541086,-0.2072175173571376,-0.003511327985333051,-0.04598806340882364,-0.01338991043538775,-0.0002538086532383913,0.5993260133046471,-0.1156459346925886
1660611976569641,0.08636606393530144,0.9801785305561914,-0.2086823834592204,-0.004245509830050728,-0.04632202142371378,-0.0139277087470138,-0.0004278337643047269,0.5994258331718807,-0.1157591021157895
1660611976585656,0.08429083695735073,0.9805447470817121,-0.2135652704661632,-0.004830914205783351,-0.04661347397380847,-0.01474057013376322,-0.0006001198959927085,0.5995212467369371,-0.1158543463133806
1660611976601672,0.08294804303044145,0.9789578088044557,-0.210513466086824,-0.005233629863427065,-0.04683504392899358,-0.01578135895024055,-0.0007678446274419597,0.5996098004940172,-0.1159262036692069
1660611976617687,0.08490119783321859,0.9755397878995957,-0.213076981765469,-0.005439001964999429,-0.04696713520738752,-0.01696190087798732,-0.0009284009955016939,0.5996906900613712,-0.1159661185275915
1660611976633703,0.088197146562905,0.973464560921645,-0.2163729304951554,-0.005452371518180739,-0.0469970152966068,-0.01817674881681123,-0.001079731931430921,0.5997649120562994,-0.1159637260869453
1660611976649718,0.09222552834363285,0.9755397878995957,-0.2103913939116504,-0.005298724712222547,-0.04692842343488571,-0.0193306943039502,-0.001220519858208068,0.599834713248565,-0.1159097289932356
1660611976665734,0.09100480659189714,0.9756618600747693,-0.201968413824674,-0.005021505695266397,-0.04678764613884502,-0.02034659936502639,-0.001350343658814937,0.5999025294771153,-0.1157998126032552
1660611976681749,0.09051651789120285,0.9733424887464714,-0.2012359807736326,-0.004675692471107349,-0.04661420491551318,-0.02116963836673384,-0.001469765026035777,0.5999699054486216,-0.1156382815141316
1660611976697765,0.08599984740978073,0.9756618600747693,-0.2023346303501947,-0.004316335631135293,-0.04644805907316268,-0.02177687494923197,-0.00158020646548803,0.6000372290326601,-0.1154373986455222
1660611976713781,0.08636606393530144,0.9696803234912643,-0.2016021972991533,-0.003987989969086992,-0.04632426296157203,-0.02217861172090939,-0.001683660009079479,0.6001052296085417,-0.1152074507948364
1660611976729796,0.08868543526359929,0.9728542000457772,-0.2046540016784926,-0.00371425912857144,-0.04626507868135985,-0.02241945908966556,-0.001782294655953641,0.6001765718065547,-0.1149461857904858
1660611976745812,0.08648813611047501,0.9792019531548029,-0.2008697642481119,-0.003489191669080678,-0.0462680676232965,-0.02258286373744709,-0.001877904289576291,0.600254345042925,-0.1146442191723155
1660611976761827,0.08209353780422646,0.9805447470817121,-0.2017242694743269,-0.003279936011930303,-0.04631214743848307,-0.0227760126049959,-0.001971357278922265,0.6003388857073059,-0.1142996528382071
1660611976777843,0.08245975432974717,0.9763942931258107,-0.2003814755474176,-0.003041057002953985,-0.04638299905210955,-0.02309880708431931,-0.002062448457169614,0.6004276565370862,-0.1139181610772416
1660611976793858,0.08514534218356573,0.9745632104982072,-0.2030670634012361,-0.002729766566378413,-0.04648448929785876,-0.02362241197218813,-0.002150216056997815,0.6005181072899111,-0.1134988335688256
1660611976809874,0.08661020828564858,0.9727321278706036,-0.2050202182040133,-0.002316774719226567,-0.04662060704928617,-0.02437608881180322,-0.002233351017323417,0.6006088263877355,-0.1130303079116675
1660611976825889,0.08563363088426001,0.9723659113450829,-0.2102693217364768,-0.001794700045227891,-0.04677474542317203,-0.02533784662245357,-0.002310427619215748,0.6006978166657471,-0.1125038083481383
1660611976841905,0.08404669260700359,0.9719996948195622,-0.2077058060578318,-0.001184494410714723,-0.04691543812259338,-0.02644024234673762,-0.002380044504912418,0.6007819613776364,-0.1119207600482017
1660611976857920,0.07989623865110218,0.9723659113450829,-0.2050202182040133,-0.0005369987013573731,-0.04701955908036145,-0.02758872392874515,-0.002441069601546411,0.6008592042904486,-0.1112846646076206
1660611976873936,0.0814831769283586,0.97261005569543,-0.2030670634012361,7.411296713820013e-05,-0.04708127772997483,-0.02867999107487812,-0.002492961037549819,0.6009297985668743,-0.1105956275641416
1660611976889953,0.08184939345387932,0.9723659113450829,-0.205386434729534,0.0005669820002878003,-0.04710161867588524,-0.02961704308760763,-0.00253594419938764,0.6009951871219448,-0.1098561279029765
1660611976905969,0.08294804303044145,0.9755397878995957,-0.2061188677805754,0.0008666867559778398,-0.04708232157721159,-0.03031792656976382,-0.002570978815841104,0.6010570773200673,-0.1090751584062391
1660611976921984,0.08184939345387932,0.9784695201037614,-0.2042877851529719,0.0009163794303256853,-0.04703254873421826,-0.03071797834732043,-0.002599686094941805,0.6011174694666518,-0.1082666559160425
1660611976938000,0.08038452735179646,0.97944609750515,-0.2016021972991533,0.0006856092833194442,-0.04697502805272781,-0.03077514068417307,-0.002624334737773515,0.6011788836102546,-0.1074460526690148
1660611976954015,0.07830930037384576,0.9818875410086214,-0.198550392919814,0.0001757138684506832,-0.04694430483129704,-0.03048122653897657,-0.002647791152346226,0.6012448364288834,-0.1066244357973961
1660611976970031,0.07513542381933291,0.9826199740596628,-0.2008697642481119,-0.0005803325918233115,-0.04698030284930215,-0.02986927710329709,-0.002673338520419246,0.601319214280875,-0.10580808948136
1660611976986046,0.07672236209658934,0.9856717784390021,-0.2017242694743269,-0.001524233051642391,-0.04711947289972368,-0.029009826156173,-0.002704375487816701,0.6014041291667547,-0.1050069085386742
1660611977002062,0.07501335164415934,0.9835965514610514,-0.1984283207446405,-0.00258267678514635,-0.04738532700417518,-0.02800015073334741,-0.002744045901681945,0.6014995313556976,-0.1042342901354629
1660611977018077,0.0739147020675972,0.983718623636225,-0.1974517433432519,-0.003678724562461375,-0.04778232049239416,-0.02695481162862044,-0.002794841386973744,0.6016050951331728,-0.1034952550970603
1660611977034093,0.0726939803158615,0.9833524071107043,-0.198550392919814,-0.004742171546385292,-0.04829337741028912,-0.02599493176683082,-0.002858225043005851,0.6017203420323818,-0.1027854597060397
1660611977050109,0.0709849698634315,0.9816433966582743,-0.2009918364232854,-0.005717825539569735,-0.04887879365714376,-0.02522694218959346,-0.002934358183515826,0.6018426974793989,-0.1021038000768698
1660611977066124,0.07501335164415934,0.9782253757534143,-0.1997711146715497,-0.006570492366949463,-0.04948150864370492,-0.02471987742355822,-0.003022031690894446,0.6019673015337772,-0.1014570324410348
1660611977082140,0.07611200122072148,0.9787136644541086,-0.2039215686274511,-0.007284925630767099,-0.05004241523787343,-0.02450152535949687,-0.003118846031916322,0.6020890488279327,-0.1008519766616204
1660611977098155,0.07721065079728362,0.9813992523079271,-0.2037994964522776,-0.007861030633734124,-0.05051569960432278,-0.02456987716744986,-0.003221573090221646,0.6022040395393706,-0.1002897925559482
1660611977114171,0.07586785687037434,0.9810330357824064,-0.2092927443350883,-0.008308617231836575,-0.05087710792452734,-0.02489669617886289,-0.003326621382550155,0.6023094934995404,-0.09976798695921939
1660611977130186,0.07830930037384576,0.9788357366292821,-0.2040436408026247,-0.008644610584226569,-0.05112735060996029,-0.02541989773055121,-0.003430598300640222,0.6024036313396398,-0.09928253544692807
1660611977146202,0.07928587777523433,0.9782253757534143,-0.204531929503319,-0.008889462879598766,-0.05128597658416999,-0.02604730075178107,-0.003530868996934335,0.6024861304673856,-0.09882677555606902
1660611977162217,0.08258182650492074,0.9750514991989014,-0.2022125581750212,-0.00906228919846807,-0.05138113002696394,-0.02667900841406279,-0.003625897417402989,0.6025579622820749,-0.09839327634625154
1660611977178233,0.08514534218356573,0.98286411841001,-0.1996490424963762,-0.009180242949094102,-0.05145474775795258,-0.02722919674313274,-0.003715375822023692,0.6026209104659807,-0.09797593448072943
1660611977194248,0.0814831769283586,0.9729762722209507,-0.1964751659418633,-0.009258846535735839,-0.05156629231012282,-0.02764360281202527,-0.003800259211967203,0.6026779642363576,-0.09756483328777404
1660611977210266,0.0776989394979779,0.9800564583810178,-0.1980621042191197,-0.009306342342712874,-0.05176533186815676,-0.02791887791908896,-0.003882488422529206,0.6027326381053961,-0.09714656083039511
1660611977226281,0.07953002212558147,0.9821316853589686,-0.1992828259708554,-0.009320981346107154,-0.05206653141266752,-0.0281004077094335,-0.003964281388012822,0.6027862510582851,-0.09671775930131087
1660611977242297,0.07672236209658934,0.9762722209506371,-0.1953765163653012,-0.009298164871942112,-0.05246257665916397,-0.0282505598219682,-0.004047476442917159,0.602836969705307,-0.09628985925306251
1660611977258312,0.07733272297245719,0.9724879835202564,-0.1947661554894333,-0.009234076153730994,-0.0529371512576037,-0.02842897762208963,-0.004133260872690813,0.6028818176491818,-0.09587695113387219
1660611977274328,0.08123903257801146,0.9745632104982072,-0.1940337224383919,-0.009119997828677878,-0.05345481330117568,-0.02869758915279904,-0.004221977950797216,0.6029182340409868,-0.09548666526344862
1660611977290343,0.08282597085526788,0.9757839322499429,-0.1956206607156483,-0.008940534134845118,-0.05396437303479736,-0.02911162190912948,-0.004312903044919148,0.6029443403726975,-0.09511927901971873
1660611977306359,0.08075074387731718,0.9792019531548029,-0.201113908598459,-0.008679136774126333,-0.05442207916095269,-0.02969355468350337,-0.004404343781831773,0.6029591909958664,-0.09476783103989135
1660611977322374,0.08209353780422646,0.9770046540016786,-0.198550392919814,-0.008321575011532634,-0.05480241713186672,-0.03042700310160021,-0.004494104212082461,0.6029628384555374,-0.09442008677717384
1660611977338390,0.08294804303044145,0.9772487983520257,-0.1961089494163426,-0.007857347574842318,-0.05509271903688079,-0.03127005699205886,-0.004579957493217547,0.6029563849724436,-0.09406023443315749
1660611977354406,0.08587777523460716,0.9729762722209507,-0.1967193102922105,-0.007284896756377475,-0.05528636929817953,-0.03215943717930179,-0.004659964172085447,0.6029421527048359,-0.09366942952784885
1660611977370421,0.08746471351186358,0.9719996948195622,-0.2003814755474176,-0.006618402752890197,-0.05537962061095158,-0.03301057009774021,-0.00473270444037437,0.6029230247446086,-0.09323188438490357
1660611977386437,0.08465705348287145,0.9721217669947357,-0.1958648050659955,-0.00589100330685069,-0.05537620415576579,-0.03373501642205411,-0.004797450316610054,0.6029015932435314,-0.09274161717402929
1660611977402452,0.08209353780422646,0.9748073548485543,-0.1923247119859619,-0.005153237676737599,-0.05529411595934492,-0.03426498811827146,-0.004854249081137399,0.602880646328236,-0.09219842128439125
1660611977418468,0.08343633173113574,0.9732204165712979,-0.1886625467307548,-0.004466292442866649,-0.05515739362227291,-0.03456491392545256,-0.004903852511444123,0.6028637377187774,-0.09160149789657042
1660611977434483,0.0852674143587393,0.975173571374075,-0.1889066910811019,-0.003891236585568203,-0.05497784593431914,-0.03463394781722223,-0.004947406343041364,0.6028539092271877,-0.0909550835520429
1660611977450499,0.08160524910353217,0.9771267261768521,-0.1917143511100941,-0.003479878271772899,-0.05475082932540443,-0.03450303550610633,-0.004985985628607613,0.6028522450278775,-0.09027590120454293
1660611977466514,0.08282597085526788,0.978591592278935,-0.1895170519569698,-0.003270493609681967,-0.05446497947148557,-0.03421872641487009,-0.00502024473798961,0.6028586333394368,-0.08958667221093741
1660611977482530,0.08197146562905289,0.9805447470817121,-0.1879301136797134,-0.00328510751841821,-0.05410626972238013,-0.03382417681048062,-0.005050303594139335,0.6028732680025101,-0.08890554621396178
1660611977498545,0.08294804303044145,0.9823758297093157,-0.1920805676356148,-0.003527005368799404,-0.05365703054816558,-0.03335499428167159,-0.005075747782011635,0.6028965840716122,-0.08824676911629488
1660611977514561,0.08123903257801146,0.982009613183795,-0.1970855268177312,-0.003982408896728803,-0.05310329806785469,-0.03284141032801671,-0.005095680645309419,0.6029285395167368,-0.08762580238992082
1660611977530578,0.08184939345387932,0.9810330357824064,-0.194277866788739,-0.004626787440440032,-0.05244644750512829,-0.03230406469778421,-0.005108915012719605,0.602968890119518,-0.08705738684414278
1660611977546594,0.08197146562905289,0.9842069123369193,-0.1929350728618298,-0.005431147216794733,-0.05170758159199682,-0.03175299029656731,-0.005114296818281265,0.6030178377942368,-0.08655082838420741
1660611977562609,0.08062867170214361,0.9849393453879607,-0.1973296711680783,-0.006366075651495569,-0.05092448449208539,-0.03119624875883499,-0.005111007541695961,0.6030757989274935,-0.0861109877842946
1660611977578625,0.08429083695735073,0.9867704280155642,-0.1947661554894333,-0.007404725432946204,-0.05014520743192431,-0.03064765329280694,-0.005098735705340336,0.6031423862380885,-0.08574439564782319
1660611977594640,0.08709849698634287,0.9853055619134814,-0.1891508354314491,-0.008524618191203703,-0.0494215728424303,-0.03013279161663074,-0.005077703997448645,0.6032157317786395,-0.08546284638309204
1660611977610656,0.08490119783321859,0.9855497062638285,-0.1950102998397805,-0.009707269282167781,-0.04880631765926541,-0.02970067262838319,-0.005048560977806844,0.6032931657313625,-0.08527683475738125
1660611977626671,0.07977416647592861,0.9831082627603571,-0.195986877241169,-0.01093670543193773,-0.04834877400823409,-0.02942470751855188,-0.005012172601039529,0.603372491541151,-0.08518421011280189
1660611977642687,0.07745479514763076,0.9846952010376135,-0.1970855268177312,-0.01219807855694487,-0.04808067532834024,-0.0293762748912932,-0.004969387315039014,0.6034518353498469,-0.08517066635904305
1660611977658702,0.07611200122072148,0.9872587167162585,-0.2048981460288397,-0.01347540667880291,-0.04800236400931006,-0.02959825921926015,-0.00492081884763684,0.6035286221568047,-0.08521991881146153
1660611977674718,0.0776989394979779,0.98628213931487,-0.206240939955749,-0.01474887233239338,-0.0480865216200259,-0.03010578829699832,-0.00486666214894847,0.6035998748555442,-0.08531607770632969
1660611977690734,0.07928587777523433,0.9829861905851836,-0.205386434729534,-0.0159950331766251,-0.0482926098924808,-0.03088928524670137,-0.004806620022169264,0.6036626983052114,-0.08544396164722232
1660611977706749,0.08123903257801146,0.9826199740596628,-0.2080720225833526,-0.01719019157491795,-0.04857567420447774,-0.03190149213592686,-0.004740030440706185,0.6037136253306625,-0.08559727131729278
1660611977722765,0.08197146562905289,0.9840848401617457,-0.2075837338826583,-0.0183130940308412,-0.04889306958526626,-0.03305639473315422,-0.004666157623629785,0.6037493061957969,-0.08577751187405784
1660611977738780,0.08368047608148288,0.9846952010376135,-0.2034332799267569,-0.01934579117627943,-0.04921613160004231,-0.03425032659560082,-0.004584530444407185,0.603768739793669,-0.08598056990570115
1660611977754796,0.08477912565804502,0.9812771801327536,-0.1989166094453347,-0.02027361400891644,-0.04953650330124,-0.03538170668116588,-0.004495242194161126,0.6037734775665839,-0.08619515367604967
1660611977770811,0.08331425955596217,0.9799343862058443,-0.2009918364232854,-0.02108323361591195,-0.0498602789187475,-0.03636484117823799,-0.004399119509230008,0.6037658003866068,-0.08641383716232366
1660611977786827,0.08307011520561502,0.9818875410086214,-0.1992828259708554,-0.02175917313509617,-0.05019959585430033,-0.03714552545206089,-0.004297674936454146,0.6037477284448169,-0.08663710373002705
1660611977802842,0.07782101167315147,0.9784695201037614,-0.2024567025253683,-0.02228148428006132,-0.05056640738367774,-0.03770865872697366,-0.004192865309761095,0.6037209885487622,-0.08686988480804277
1660611977818858,0.07928587777523433,0.9781033035782407,-0.1909819180590526,-0.02262557610707359,-0.05096440887774664,-0.03807173953852466,-0.004086746654061468,0.6036868779176268,-0.08711917183586276
1660611977834873,0.08062867170214361,0.9792019531548029,-0.1875638971541926,-0.02276457954652721,-0.05138445359393329,-0.03827392185466939,-0.00398111119649508,0.603646352894064,-0.0873912778862496
1660611977850891,0.0814831769283586,0.9789578088044557,-0.1914702067597469,-0.02267538412752004,-0.05181036005728739,-0.03836577284524596,-0.003877217568056879,0.6036004408350195,-0.08768791141741131
1660611977866906,0.08184939345387932,0.9788357366292821,-0.1890287632562755,-0.02234703980711534,-0.05222702087325198,-0.03839842555683058,-0.003775701720308103,0.6035505472704135,-0.08800377005082509
1660611977882922,0.08758678568703715,0.9770046540016786,-0.1881742580300605,-0.02178799392045348,-0.05262156730564701,-0.03841674923208257,-0.003676622729120414,0.6034987637363933,-0.08832490352144368
1660611977898937,0.08868543526359929,0.9699244678416115,-0.193423361562524,-0.02103048998354286,-0.05298337096114525,-0.03845973746834772,-0.003579542378303332,0.6034477149810766,-0.0886306930281688
1660611977914953,0.08722056916151644,0.9694361791409172,-0.1935454337376976,-0.02013226093733834,-0.05331223482456049,-0.03856145642591403,-0.003483656102255601,0.6033991181604814,-0.08890447488170654
1660611977930968,0.08648813611047501,0.9690699626153965,-0.1850003814755472,-0.01917312606228248,-0.0536304407060218,-0.03875205754423832,-0.003388056262700762,0.6033525188958547,-0.08914211548010541
1660611977946984,0.0852674143587393,0.9712672617685207,-0.1853665980010679,-0.01824257232821744,-0.05398257775508973,-0.03906672018636877,-0.003292037872849273,0.6033061635709605,-0.08934483607332691
1660611977962999,0.08514534218356573,0.9733424887464714,-0.1867093919279772,-0.01742083902430664,-0.05441583984856909,-0.03955267270708741,-0.003195202793486244,0.6032581748470972,-0.0895095882407648
1660611977979015,0.0861219195849543,0.9749294270237279,-0.1897611963073169,-0.01676301753804354,-0.05495661062207152,-0.04025656174424812,-0.003097287668744539,0.6032056475875403,-0.08963498634476574
1660611977995031,0.088197146562905,0.97944609750515,-0.1898832684824905,-0.01629255612767087,-0.05560425815449347,-0.04120162672513605,-0.002997928485559088,0.6031437957503472,-0.08972914885850619
1660611978011046,0.08563363088426001,0.9796902418554971,-0.1940337224383919,-0.01600347412892217,-0.05634106521139132,-0.04237417348058915,-0.002896596340807932,0.6030676085603821,-0.08980187703143069
1660611978027062,0.08490119783321859,0.97773708705272,-0.2003814755474176,-0.01586886627622293,-0.05714240286274468,-0.04371758684513669,-0.002792750533948224,0.6029738301040801,-0.08985513562435767
1660611978043077,0.08343633173113574,0.9767605096513314,-0.2095368886854354,-0.01585324944243635,-0.0579802411853485,-0.04512868239337113,-0.002686125012281204,0.6028609539569034,-0.08988741575172739
1660611978059093,0.0869764248111693,0.9740749217975129,-0.2086823834592204,-0.01592444556032871,-0.05882293136382112,-0.04646463067336194,-0.002577024557940894,0.6027291472383465,-0.08989849813689484
1660611978075108,0.088197146562905,0.973464560921645,-0.2009918364232854,-0.01606089218190634,-0.05963487132647882,-0.04756606931467373,-0.002466497066830611,0.6025813470927155,-0.08988492267749744
1660611978091124,0.08844129091325215,0.9782253757534143,-0.1947661554894333,-0.0162530069612272,-0.06038044236587032,-0.04829244164620698,-0.002356297063346478,0.602422778076919,-0.08984347026683188
1660611978107139,0.0852674143587393,0.978591592278935,-0.1884184023804076,-0.01649914911617259,-0.06103271636959736,-0.04856173998494337,-0.002248636564031318,0.60225847002682,-0.08978439943845901
1660611978123155,0.0823376821545736,0.9801785305561914,-0.1908598458838791,-0.01679826662842733,-0.06157823953433685,-0.04837832088512376,-0.00214575922447197,0.6020928346891259,-0.08972695745642287
1660611978139170,0.08184939345387932,0.9767605096513314,-0.192568856336309,-0.01714320269139263,-0.06201237898600515,-0.04782959618416211,-0.002049417365836185,0.6019313680701522,-0.08967905579200265
1660611978155186,0.08368047608148288,0.9801785305561914,-0.1924467841611355,-0.01751732392586185,-0.06233148099136154,-0.04705624349899368,-0.001960394770817005,0.6017797890185744,-0.08963629995845196
1660611978171203,0.08636606393530144,0.9799343862058443,-0.1908598458838791,-0.01789382985273035,-0.06252837677020218,-0.04622328080375689,-0.001878178764690678,0.6016409803215511,-0.08959916639562461
1660611978187219,0.08661020828564858,0.97944609750515,-0.1939116502632183,-0.01823878755401149,-0.06259548682196495,-0.04550079786006615,-0.001800815296938987,0.6015143942927056,-0.08957565060792322
1660611978203234,0.08429083695735073,0.9834744792858778,-0.1957427328908219,-0.01852083154716786,-0.06253761594370104,-0.04503768009502156,-0.001725056195215113,0.6013975365167997,-0.08957150116677264
1660611978219250,0.08355840390630931,0.980300602731365,-0.2005035477225912,-0.01872306404849092,-0.06237741830718188,-0.04492859450955897,-0.001646869948481686,0.601286239674964,-0.08959121831272523
1660611978235265,0.08429083695735073,0.9752956435492486,-0.2031891355764097,-0.01884834869310043,-0.06213791626036256,-0.04519791068387007,-0.001562065523237476,0.6011748251945246,-0.0896426050929528
1660611978251281,0.09063859006637642,0.971755550469215,-0.2017242694743269,-0.01891956967682744,-0.06183078938353563,-0.04580619804251386,-0.001466752233043997,0.6010580369464309,-0.08973048286852768
1660611978267296,0.0957656214236664,0.9728542000457772,-0.2069733730067904,-0.01898099982676287,-0.06147810206229971,-0.04666028680813648,-0.001357802806153388,0.600932624606015,-0.08985179984556484
1660611978283312,0.0966201266498814,0.976882581826505,-0.2074616617074847,-0.01909501396447,-0.06113295427772182,-0.04762331955336491,-0.001233529702763727,0.6007970391255962,-0.09000154661213382
1660611978299327,0.08636606393530144,0.9796902418554971,-0.2014801251239797,-0.01932685874907999,-0.06086564453561385,-0.04854299245106957,-0.001094255631506151,0.6006508666482366,-0.09017827508082166
1660611978315343,0.08099488822766432,0.9826199740596628,-0.2051422903791869,-0.01972576667207422,-0.06074169590505495,-0.04929370893695292,-0.0009423545984256292,0.6004947598289881,-0.09038357522019595
1660611978331359,0.07684443427176291,0.9807888914320593,-0.2040436408026247,-0.02031398685908142,-0.0608129670016285,-0.0498001334513803,-0.0007818165261409284,0.6003302338319376,-0.09061998544847225
1660611978347374,0.07574578469520077,0.9809109636072328,-0.2012359807736326,-0.0210832724430531,-0.06110695866491797,-0.05003505351357713,-0.0006175907206745082,0.6001595257974428,-0.09088791859081535
1660611978363390,0.07623407339589505,0.9805447470817121,-0.2022125581750212,-0.0219956705704608,-0.06161958967214892,-0.05001739322624942,-0.0004548218071005749,0.5999851470580048,-0.09118534898110599
1660611978379405,0.07635614557106862,0.9815213244831007,-0.2072175173571376,-0.02299077643675709,-0.06232777413875878,-0.04981019957292252,-0.0002981387769480319,0.5998082173725555,-0.0915157219680361
1660611978395421,0.07403677424277078,0.9823758297093157,-0.2037994964522776,-0.02399867079013168,-0.06320171332829899,-0.04949211441052487,-0.0001512384491814341,0.599627676001824,-0.09189074828523945
1660611978411436,0.07757686732280433,0.9816433966582743,-0.2001373311970704,-0.02495219198217804,-0.06420045752593526,-0.04911826751959866,-1.679378356563759e-05,0.5994428213050415,-0.09231420072560795
1660611978427452,0.07647821774624219,0.9823758297093157,-0.2016021972991533,-0.02579499311585958,-0.06527296614428531,-0.04871499698124439,0.0001034837774810029,0.5992557176670124,-0.09276928846924822
1660611978443467,0.07708857862211005,0.9745632104982072,-0.2046540016784926,-0.02648715114920779,-0.06637138870890169,-0.04829695979636873,0.0002087300420248988,0.5990694262084297,-0.09323294495816518
1660611978459483,0.07379262989242363,0.9741969939726864,-0.2051422903791869,-0.02700946509929768,-0.06745190182603662,-0.04786262161620533,0.0002987664861577051,0.5988855730386043,-0.09369316281164641
1660611978475498,0.07232776379034078,0.97944609750515,-0.1997711146715497,-0.02736435263662872,-0.06846342233004439,-0.04737992583216059,0.000373935782671026,0.5987052483980273,-0.09414541006226645
1660611978491546,0.07122911421377864,0.9795681696803236,-0.200259403372244,-0.02757237130120397,-0.06935020448555669,-0.04680148759727049,0.0004350010451686185,0.5985303854379544,-0.0945862361799352
1660611978507562,0.07415884641794435,0.9773708705271993,-0.1991607537956819,-0.02766736164631154,-0.07007103483409879,-0.04609656205850825,0.0004830827881606029,0.5983633914460923,-0.0950155556973281
