Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660611946990635,-1.054520485236896,0.001770046540016779,0.2401770046540017,-0.3158452898849629,-0.1867849805457266,-0.1718945681196301,0.01328826837146569,0.1318692187586791,-0.5173979238236528
1660611947006622,-1.050980392156863,-0.005676356145571049,0.2376134889753567,-0.326521005965259,-0.1967362166192065,-0.1704034728650497,0.01308999003692796,0.1301816172801451,-0.5209890118604729
1660611947022607,-1.047074082551308,-0.01055924315251389,0.2322423132677196,-0.336813623124907,-0.2066759755363158,-0.1693503513049392,0.01274493592006382,0.1283561990495643,-0.5247583916678225
1660611947038592,-1.066361486228733,0.007507438773174613,0.2238193331807432,-0.346834588183749,-0.2156425756860892,-0.1689584305621952,0.01226429853299779,0.1263979051509071,-0.5286988475592007
1660611947054577,-1.073929961089494,0.03668268863965807,0.2246738384069582,-0.3566266533055201,-0.2229155127973866,-0.1692487065106896,0.01167188956117306,0.1243258705472121,-0.5328026500263386
1660611947070562,-1.052811474784466,0.0394903486686502,0.2258945601586939,-0.3662085391815613,-0.2281041116519408,-0.1700806333707387,0.0109987312849556,0.122162562532663,-0.5370630635169114
1660611947086547,-1.022781719691768,0.04071107042038591,0.2206454566262304,-0.3756310842882174,-0.2311066404518086,-0.17125228316529,0.01027788129599106,0.1199321116876365,-0.5414745454758679
1660611947102532,-1.013015945677882,0.04864576180666802,0.2200350957503625,-0.3850120427414681,-0.2320159300424311,-0.1725607821821867,0.009540837016895343,0.1176600246502288,-0.5460332885592994
1660611947118517,-1.029251544975967,0.05328450446326372,0.2230869001297018,-0.3945267490936012,-0.2310654540145199,-0.1738162681049284,0.008815265094597229,0.1153628741367132,-0.5507398699091293
1660611947134502,-1.041458762493324,0.05340657663843729,0.2188143739986268,-0.4043577570964475,-0.2285794049791267,-0.1748609851754714,0.008123582020608009,0.1130402755853774,-0.5556009216183235
1660611947150487,-1.031692988479438,0.05951018539711583,0.2018463416495004,-0.414620227344596,-0.2248866041432009,-0.1755703137008404,0.007482556996668314,0.1106833367300852,-0.5606267692164496
1660611947166472,-1.021927214465553,0.06793316548409223,0.2064850843060961,-0.4252786177834265,-0.2202694233247915,-0.1758245250857461,0.006903755636523685,0.1082916818574029,-0.5658264970706615
1660611947182457,-1.040115968566415,0.06097505149919868,0.2233310444800489,-0.4360749120760915,-0.2149843351259674,-0.1755138907591617,0.006394102030159371,0.1058813113977475,-0.5712036856400592
1660611947198442,-1.064286259250782,0.02960250247959095,0.2354161898222324,-0.4464977652141779,-0.2092710257670792,-0.1745818363462143,0.005956427819185896,0.1034777802849465,-0.5767539554065133
1660611947214427,-1.051712825207904,0.00189211871519035,0.230411230640116,-0.4558138348148228,-0.2033103931518982,-0.1730303983195013,0.005590443128167745,0.1011050484412708,-0.5824631505258403
1660611947230412,-1.024246585793851,0.004943923094529623,0.2167391470206761,-0.4631569453382781,-0.1972482939696291,-0.1708666402800466,0.005293641112776176,0.09878143198339751,-0.5883051852281923
1660611947246397,-0.9906767376211185,0.0365606164644845,0.2124666208896011,-0.4676519168429545,-0.19136556617993,-0.168067472395367,0.005060504686492884,0.09652194351855624,-0.5942404262439485
1660611947262382,-0.9618677042801558,0.03033493553063238,0.2180819409475854,-0.468549477448348,-0.1862251759119772,-0.1646143863786508,0.00487951365180265,0.09433860980082907,-0.6002163055757178
1660611947278367,-0.9308613717860683,-0.006286717021438903,0.2012359807736326,-0.465351462815578,-0.1825904584870728,-0.1605189874857013,0.004729939180915201,0.09223603772653115,-0.6061707038334242
1660611947294352,-0.909620813305867,-0.04901197833218873,0.1834134431982912,-0.4579021659594955,-0.1811893402615902,-0.1557741476470595,0.004580743985605557,0.09020998051176544,-0.612036777040103
1660611947310337,-0.8953383688105592,-0.08612191958495474,0.1820706492713819,-0.4464252036678072,-0.1825249926106367,-0.1503148347185299,0.004392074627306236,0.08825515893325138,-0.617747700248592
1660611947326355,-0.87519645990692,-0.09332417792019543,0.1552147707331963,-0.4315008636924407,-0.1867851498504558,-0.1440485738791482,0.004118658092465236,0.08637302486871604,-0.6232418138662265
1660611947342340,-0.8670176241702907,-0.09112687876707115,0.1633936064698256,-0.4139906460287309,-0.1938172435700729,-0.1369126518256353,0.003714348948221366,0.08456812171444664,-0.6284687812811445
1660611947358325,-0.87006942854963,-0.1340962844281681,0.1935454337376976,-0.3949234835274472,-0.2031404652688188,-0.1289469017683995,0.003137285046317089,0.08284138215991808,-0.6333944670584063
1660611947374310,-0.8592050049591822,-0.1707179369802394,0.1775539787899598,-0.3753694539045677,-0.2139588581371243,-0.120356714681359,0.002355412617324199,0.0811912071114593,-0.638002464625159
1660611947390295,-0.8445563439383537,-0.1752346074616615,0.1635156786449992,-0.3563181677748701,-0.2251990069566949,-0.1114952876648693,0.001351841684833697,0.0796143634931295,-0.6422936042616607
1660611947406280,-0.8460212100404365,-0.1723048752574958,0.1438620584420542,-0.338564498760651,-0.2356284837013436,-0.1027955624088027,0.0001287781845330494,0.07810182960069965,-0.6462843127599893
1660611947422265,-0.8791027695124742,-0.154604409857328,0.1495994506752121,-0.3226172623631643,-0.2440238742292592,-0.09473626435359114,-0.001290934615533153,0.07664074248576506,-0.6500023531487897
1660611947438250,-0.9145037003128098,-0.1445944914930952,0.1685206378271156,-0.3086507200938563,-0.2493325523906007,-0.08782102189879522,-0.002864776678978854,0.07522365158349836,-0.6534803314282143
1660611947454235,-0.9230487525749598,-0.138124666208896,0.1637598229953463,-0.2965053367700147,-0.2508387198831689,-0.08250715253307678,-0.004534149107510562,0.07385213502216949,-0.656749637215305
1660611947470220,-0.9115739681086441,-0.1221332112611582,0.1471580071717407,-0.2857464219470548,-0.2483253295346486,-0.07909453542189071,-0.006230971834885092,0.07253284263053789,-0.6598359443363135
1660611947486205,-0.9187762264438848,-0.100282291905089,0.1210345616845956,-0.2757828404982666,-0.2421646058046343,-0.07765022871091222,-0.007886775320929903,0.07127398821530596,-0.6627560812777311
1660611947502190,-0.9323262378881512,-0.07415884641794479,0.1182269016556035,-0.266015819313504,-0.233293723184006,-0.07804672383612905,-0.009442399379311352,0.07008312499257663,-0.665516848700448
1660611947518175,-0.9406271457999544,-0.09039444571602973,0.1044327458609899,-0.2559726904904505,-0.2230656434604734,-0.08006468195637881,-0.01085592714894279,0.0689649915834934,-0.6681160430464022
1660611947534160,-0.9173113603418019,-0.116762035553521,0.07196154726482007,-0.2453976211219424,-0.2129717087412334,-0.08339625004020063,-0.01210724141138825,0.06792182950139895,-0.6705450810528432
1660611947550145,-0.8900892652780956,-0.1508201724269473,0.06024261844815726,-0.2342830528469823,-0.2043056415166485,-0.08757023339384104,-0.01319861957487841,0.06695383197256941,-0.6727929603003761
1660611947566130,-0.87690547035935,-0.1913481345845733,0.07464713511863863,-0.2228274446570611,-0.1979058139671655,-0.09200723806730685,-0.01415129640354319,0.06605643164234554,-0.674850793944121
1660611947582115,-0.8897230487525749,-0.2370031280994889,0.08709849698634287,-0.2113359344517484,-0.1940266805611461,-0.09620317330471,-0.01499839791160867,0.06521915068857746,-0.6767149204528349
1660611947598100,-0.9060807202258334,-0.2655680170901045,0.09381246662088927,-0.2001151376710305,-0.1923022867958296,-0.09984519397335757,-0.01577553522004933,0.0644296549923104,-0.6783875412951964
1660611947614085,-0.9136491950865948,-0.2612954909590295,0.100160219729915,-0.1893938290697498,-0.1918416239998273,-0.1028105553652439,-0.01651134730607348,0.06367860419069488,-0.6798756971847963
1660611947630070,-0.9105973907072555,-0.2435950255588617,0.1087052719920649,-0.1792687371639031,-0.1915146726656022,-0.1051318166251414,-0.0172208291588209,0.06296246942898188,-0.6811893044346229
1660611947646057,-0.897657740138857,-0.2392004272526131,0.1121232928969249,-0.1696856018534496,-0.1903067409446483,-0.1069669748706588,-0.01790335378894908,0.06228519733238926,-0.6823385233836594
1660611947662042,-0.9033951323720149,-0.241519798580911,0.08880750743877286,-0.1604730902840863,-0.1875333950007225,-0.1085527872859834,-0.01854494268898097,0.0616570228377562,-0.6833313982717478
1660611947678027,-0.9085221637293048,-0.2225986114290075,0.07354848554207649,-0.151413493957583,-0.1828819356320553,-0.1101145586968023,-0.01912285877246774,0.06109060049606992,-0.684172636881368
1660611947694012,-0.9135271229114212,-0.2078278782330054,0.08160524910353217,-0.1423113779077951,-0.1763980451725256,-0.1117695009404865,-0.01961114054906491,0.06059913496831107,-0.6848634071077307
1660611947709997,-0.9170672159914548,-0.1981841763942933,0.08477912565804502,-0.1330392586832765,-0.1684700621210032,-0.113501724583375,-0.0199864210428261,0.06019730388573023,-0.6854018462279892
1660611947725982,-0.9093766689555198,-0.196841382467384,0.08709849698634287,-0.1235613142672798,-0.1597559245967224,-0.1152137180381325,-0.02023302599046302,0.05990030026969079,-0.6857843558818026
1660611947741967,-0.9042496375982298,-0.2162508583199818,0.0936903944457157,-0.1139387823909344,-0.1510267588858398,-0.116801736229567,-0.02034597558754128,0.05971928819531851,-0.6860075142493435
1660611947757952,-0.8960708018616006,-0.2335851071946289,0.09723048752574925,-0.1043189500897261,-0.1429889462545384,-0.1182238356502472,-0.02033109728037245,0.05965809210446217,-0.6860698269060805
1660611947773937,-0.8948500801098649,-0.2445716029602503,0.09491111619745141,-0.09491319722218834,-0.1361626483202906,-0.1195368282427572,-0.02020264541578974,0.05971433037143388,-0.6859727809569153
1660611947789922,-0.9055924315251391,-0.2501869230182345,0.08502327000839216,-0.08596993423000618,-0.1308400330455717,-0.1208959637244992,-0.01997964425340498,0.05988023403090539,-0.6857215901698571
1660611947805907,-0.9322041657129776,-0.2378576333257039,0.08783093003738429,-0.07774686759506715,-0.1270964668063491,-0.1225341525636096,-0.01968210400999901,0.06014104673402776,-0.6853257897293251
1660611947821892,-0.9302510109102005,-0.2412756542305639,0.09381246662088927,-0.07048968985938578,-0.1248219955534852,-0.1246987869812053,-0.01932786848699391,0.06047737846257337,-0.6847990638851564
1660611947837877,-0.9302510109102005,-0.251773861295491,0.08599984740978073,-0.06442045124348567,-0.1237640224233178,-0.1275349786989703,-0.0189306960097806,0.06087116606822526,-0.684158534694459
1660611947853862,-0.9387960631723509,-0.2603189135576409,0.07330434119172935,-0.05972559134492451,-0.123596581825741,-0.1309941899314459,-0.01849994806469951,0.0613072334682214,-0.6834244334539772
1660611947869847,-0.9473411154345008,-0.264835584039063,0.07000839246204293,-0.05653167737189376,-0.1240161691075676,-0.134827899909115,-0.01804181213186097,0.06177225306229571,-0.6826197577669619
1660611947885832,-0.9500267032883194,-0.2606851300831616,0.07647821774624219,-0.05487148041431748,-0.1248142336772902,-0.138625382548287,-0.01756156456266665,0.06225817161532289,-0.6817688994191142
1660611947901817,-0.9496604867627987,-0.2507972838941024,0.07061875333791079,-0.05464808948482946,-0.1258938436158543,-0.1418672044040899,-0.01706608595200139,0.06276755228864157,-0.6808954032461596
1660611947917802,-0.9687037460898758,-0.2412756542305639,0.07513542381933291,-0.05559992152658692,-0.1272785380576316,-0.144022689336968,-0.01656594962127546,0.06331276732159893,-0.6800196839301582
1660611947933787,-0.9918974593728542,-0.2222323949034868,0.09808499275196425,-0.05728072707884119,-0.1291380932855019,-0.1446812375787777,-0.01607683522756413,0.06390797588978983,-0.6791568973784501
1660611947949772,-0.9993438620584421,-0.2171053635461968,0.1212787060349427,-0.05908126188977506,-0.1317562979167825,-0.1436629296908845,-0.0156199305116401,0.06456370405353352,-0.6783143893935227
1660611947965728,-0.9994659342336156,-0.2337071793698025,0.1400778210116735,-0.06030423938108345,-0.1353997075987537,-0.1410796145607318,-0.01522051433087334,0.06528856216300975,-0.6774890867106292
1660611947981713,-0.9710231174181736,-0.2567788204776074,0.1508201724269478,-0.06027589358222704,-0.1401685786126483,-0.1373361621970645,-0.01490434870659984,0.06608473875112665,-0.6766671224666949
1660611947997698,-0.9400167849240866,-0.2705729762722209,0.130556191348135,-0.05846084729080197,-0.1459210325240234,-0.1330618722220051,-0.01469278210143861,0.06693294139654531,-0.6758266293306587
1660611948013683,-0.9173113603418019,-0.2655680170901045,0.1144426642252228,-0.05454579246085828,-0.1522821367435953,-0.1289944405668999,-0.01459812821797139,0.06779000333432654,-0.6749409481762253
1660611948029668,-0.901930266269932,-0.2413977264057374,0.1061417563134199,-0.04846775719118166,-0.1587065622506025,-0.1258517734506407,-0.0146205176982294,0.06861040748259357,-0.6739801402328971
1660611948045653,-0.8927748531319142,-0.2344396124208439,0.1044327458609899,-0.04037974964579831,-0.164566340534624,-0.1241958832621468,-0.0147468477415931,0.06936643070011846,-0.6729125894931081
1660611948061638,-0.8876478217746242,-0.2313878080415046,0.08331425955596217,-0.03056393081386937,-0.169253990752041,-0.1242942100486907,-0.01495215187633714,0.07004819271455273,-0.6717080151976564
1660611948077623,-0.8947280079346913,-0.2073395895323111,0.07782101167315147,-0.0193152974740508,-0.1723080016627541,-0.1260241106419905,-0.01520348903982467,0.07065921139981003,-0.6703395172334814
1660611948093608,-0.9037613488975356,-0.174258030060273,0.0651255054551001,-0.006828212984947348,-0.1735447756173571,-0.1288775565368238,-0.0154659785537302,0.07122159452374784,-0.6687826460576572
1660611948109593,-0.9153582055390248,-0.1488670176241702,0.06866559853513365,0.006877348907017975,-0.1731337972754818,-0.1320719837952255,-0.01570980764273561,0.07177876890277254,-0.6670130649915611
1660611948125579,-0.9065690089265277,-0.1439841306172274,0.08465705348287145,0.02196297252357706,-0.1715636482824105,-0.1347112800903956,-0.01591643751691472,0.07238221591364545,-0.6650052389879275
1660611948141564,-0.8861829556725414,-0.1421530479896238,0.09906157015335282,0.03870998407058611,-0.1695049985742412,-0.1359528356669251,-0.01608231388297186,0.07307138731118529,-0.6627322658399121
1660611948157549,-0.8627450980392157,-0.139833676661326,0.1256733043411922,0.05740756676962244,-0.1676084791362226,-0.1351791705409088,-0.01621887480151091,0.07386732227927512,-0.6601654141317463
1660611948173534,-0.8435797665369651,-0.1409323262378881,0.142519264515145,0.07821848567445086,-0.1662998758046718,-0.1321484007790794,-0.01634845250208815,0.07478124240469886,-0.6572737416333632
1660611948189519,-0.8208743419546809,-0.138124666208896,0.1460593575951785,0.1010555796992667,-0.1656467488042643,-0.1270560581344529,-0.01649698422196073,0.07581857549879845,-0.6540262711437
1660611948205504,-0.7940184634164948,-0.1359273670557717,0.1526512550545513,0.1255058745417645,-0.1653274983177103,-0.1204771751566748,-0.01668556941382517,0.07697470258029332,-0.6503968532700931
1660611948221489,-0.784863050278477,-0.1340962844281681,0.1568017090104528,0.1508291112940791,-0.1646943698461353,-0.1132391120332374,-0.01692298896271348,0.07823868025434143,-0.6463687665538466
1660611948237474,-0.8035400930800334,-0.130434119172961,0.1495994506752121,0.1760336729099779,-0.1629122640257114,-0.1062848534531982,-0.01720067674997135,0.07960489572494926,-0.6419377379171181
1660611948253459,-0.834790569924468,-0.1262836652170596,0.1478904402227821,0.2000118933518734,-0.1591460047819261,-0.100517343386126,-0.01749111788488567,0.08107754604239967,-0.6371142034365408
1660611948269444,-0.8627450980392157,-0.09710841535057613,0.1495994506752121,0.221705355045103,-0.1527722067805127,-0.09660270218638438,-0.0177504199104011,0.08266434734578351,-0.6319247089338762
1660611948285461,-0.8731212329289693,-0.04364080262455161,0.140810254062715,0.2402639860082123,-0.1435859744685132,-0.09478811949086177,-0.0179252976755902,0.08436646740161821,-0.6264114511400112
1660611948301446,-0.8938735027084763,0.002380407415884633,0.1267719539177543,0.2551673905050014,-0.1319441272316663,-0.09482992656892159,-0.01796349767322752,0.08617384668009487,-0.6206290001629003
1660611948317431,-0.9296406500343326,0.03387502861066594,0.13141069657435,0.2662925871308099,-0.1187927671238359,-0.09607439860215929,-0.01782537030040963,0.08807131532943635,-0.6146379465858821
1660611948333416,-0.9677271686884872,0.04400701915007232,0.1371480888075078,0.2739202731590773,-0.1055547186641335,-0.09765636356980106,-0.01749373703672118,0.09004748758250621,-0.608497278482323
1660611948349401,-0.9956816968032349,0.03424124513618665,0.1535057602807663,0.2786706014657854,-0.09385712591238474,-0.09871836341314526,-0.01697942192834358,0.09209582503191181,-0.6022580696823973
1660611948365386,-1.001419089036393,0.017639429312581,0.1784084840161748,0.2813688842444291,-0.08514058947235435,-0.09858311702106058,-0.01632062442094586,0.09421188516161359,-0.5959592844222512
1660611948381371,-0.9723659113450829,-0.01348897535667959,0.205386434729534,0.282865347964094,-0.08028603757189549,-0.09692546018874078,-0.01557562448975123,0.09639375993627497,-0.5896257358123798
1660611948397356,-0.944167238879988,-0.05206378271152801,0.2051422903791869,0.2838492493508099,-0.07936700018166506,-0.09393732921152162,-0.01480984084303601,0.09864117051919588,-0.5832691856919558
1660611948413341,-0.9284199282825969,-0.06622415503166268,0.1986724650949876,0.2847060677586175,-0.08158097033938563,-0.09033393519654362,-0.01408001339504956,0.100948922813977,-0.5768929507653648
1660611948429326,-0.940749217975128,-0.06085297932402511,0.1882963302052341,0.2854692058537194,-0.08542756777286674,-0.08715916031486476,-0.0134198972784534,0.1033009625170413,-0.5704981427210282
1660611948445311,-0.9901884489204242,-0.05853360799572727,0.1682764934767684,0.285868243661942,-0.08908814662058666,-0.08552137063060364,-0.01283165382686035,0.1056706743192591,-0.5640891493185993
1660611948461296,-1.041092545967803,-0.04364080262455161,0.1524071107042042,0.285403366123972,-0.09080406136275557,-0.08632874179028975,-0.01228460419643079,0.1080256052028626,-0.557677547267754
1660611948477281,-1.060990310521095,0.01019302662699317,0.1460593575951785,0.2833907648293326,-0.08914916199821792,-0.09002798922224894,-0.01172059168968647,0.1103353698227875,-0.5512846822827896
1660611948493266,-1.052445258258945,0.09063859006637642,0.1588769359884035,0.2790011956871218,-0.08327265930559749,-0.09643507466959984,-0.01106463376287174,0.1125814242028788,-0.5449433666228922
1660611948509251,-1.018875410086213,0.1569237811856263,0.1642481116960406,0.2713410712398592,-0.07313912635494101,-0.1047807664450042,-0.01023941247778,0.114760863683612,-0.5386993599436503
1660611948525236,-1.014724956130312,0.2024567025253683,0.1528953994048985,0.2595905081346394,-0.05965672571290756,-0.1139746198155177,-0.009181077689520475,0.1168796849957211,-0.5326122391589059
1660611948541221,-1.050858319981689,0.2195468070496682,0.1513084611276421,0.2431632123703691,-0.0445940011161939,-0.1229354311750106,-0.007852985883653539,0.1189434333786517,-0.5267536678209682
1660611948557206,-1.122148470283055,0.2131990539406425,0.1742580300602734,0.2218325785482215,-0.03026814376096952,-0.1308342828695579,-0.006254411790105848,0.1209531522449784,-0.5212021159562559
1660611948573191,-1.194048981460289,0.1879301136797134,0.2020904859998476,0.1957862218483946,-0.01903829620968341,-0.1372333433817606,-0.004422066339279373,0.1229038012405424,-0.5160357841662555
1660611948589176,-1.222369726100557,0.1428854810406657,0.2099031052109561,0.165590779103336,-0.01273754305275819,-0.1421352050099494,-0.002423420409394012,0.1247814135993227,-0.5113260591841174
1660611948605163,-1.209063859006638,0.09515526054779855,0.2172274357213704,0.1320816404587576,-0.01230028726890271,-0.1458818530175319,-0.0003437218445418253,0.126561972641383,-0.5071325466363362
1660611948621148,-1.184283207446402,0.04632639047837017,0.2027008468757154,0.09624806607892233,-0.01774122928735225,-0.1489079196343492,0.001728321648886437,0.1282142440742417,-0.5034999259254826
1660611948637133,-1.183062485694667,0.00970473792629889,0.2059967956054019,0.05917859979268598,-0.02836274469780746,-0.151533918190542,0.003711753962712708,0.1297043542002684,-0.5004562874476328
1660611948653118,-1.225177386129549,-0.008361943999389609,0.2153963530937668,0.02205233197151372,-0.04298651349569989,-0.1539460766590448,0.005540633590136556,0.1309997014265215,-0.4980120738751551
1660611948669103,-1.254474708171206,-0.01336690318150602,0.2117341878385597,-0.01388619096789704,-0.06015881655794184,-0.1562339398867064,0.007168340930405881,0.1320717503447337,-0.4961591691162576
1660611948685088,-1.238849469748989,0.001647974364843208,0.2078278782330054,-0.04740724334850627,-0.07835737081326821,-0.1583394081526515,0.008568978986291166,0.1329003308302651,-0.4948702873964709
1660611948701073,-1.188799877927825,0.01837186236362243,0.1956206607156483,-0.07742481081751021,-0.09616943529191371,-0.160058530230255,0.009735912751985402,0.1334804924934396,-0.4940993525620736
1660611948717058,-1.133745326924544,0.03741512169069949,0.1973296711680783,-0.1031407889590405,-0.112396057807466,-0.1612301979833911,0.01067911653775222,0.1338239554194168,-0.4937845690722633
1660611948733043,-1.104692149233234,0.0470588235294116,0.201968413824674,-0.1241654717241202,-0.1261004898544055,-0.1619418951054342,0.01142304331469145,0.1339506127996988,-0.4938547895573449
1660611948749028,-1.074662394140536,0.04657053482871731,0.1998931868467233,-0.1405796095931509,-0.1366456752148561,-0.1625449367064337,0.01200478451653109,0.1338815230408354,-0.4942367504253281
1660611948765013,-1.041092545967803,0.04888990615701516,0.1984283207446405,-0.1529186499929276,-0.1437398181910171,-0.1634995838084012,0.01247109723081734,0.1336399411343119,-0.4948613521763266
1660611948780998,-1.01533531700618,0.0680552376592658,0.2017242694743269,-0.1620857501216997,-0.1474912371217478,-0.1651991879294874,0.01287341372428936,0.1332507401265405,-0.4956697471845777
1660611948796983,-1.013015945677882,0.08648813611047501,0.1941557946135655,-0.1692225093818331,-0.1484382221720282,-0.1678765495650274,0.01326118655602211,0.1327354227703526,-0.496618771779573
1660611948812968,-1.033890287632563,0.1040665293354692,0.1874418249790191,-0.1755679468177815,-0.1474840043949134,-0.1715882097257039,0.01367503971940263,0.1321089229141155,-0.4976840634781347
1660611948828953,-1.043900205996795,0.113221942473487,0.175234607461662,-0.18231971548644,-0.1457298954148807,-0.1762234280545596,0.01414149844917453,0.1313778139738354,-0.4988608618445466
1660611948844938,-1.033401998931868,0.1027237354085599,0.1688868543526363,-0.1905025556854719,-0.1442817600253584,-0.1815272306767208,0.01467034238623188,0.1305395566359538,-0.5001626726226873
1660611948860923,-1.033279926756695,0.088197146562905,0.1702296482795456,-0.2008571531031563,-0.1440737416060296,-0.1871583958387691,0.01525484305595079,0.1295829879524339,-0.5016179229993459
1660611948876908,-1.060624093995575,0.0726939803158615,0.1770656900892655,-0.2137717126493253,-0.1457141439018846,-0.1927641288790251,0.01587481916312279,0.1284864290730585,-0.5032656533805231
1660611948892893,-1.115434500648508,0.03680476081483164,0.1870756084534984,-0.2292736600740464,-0.149395407452769,-0.1980250949681657,0.01650186066901107,0.1272197980405098,-0.5051498931199451
1660611948908878,-1.156572823682002,0.003356984817273201,0.195132372014954,-0.2470824915602345,-0.154905251060785,-0.2026666216275242,0.01710532338084585,0.1257573423026192,-0.5073125295670214
1660611948924865,-1.16267643244068,-0.005554283970397478,0.2027008468757154,-0.2667087055564609,-0.1617250882296729,-0.2064724309893692,0.01765766396198773,0.1240884781842847,-0.509787666099757
1660611948940850,-1.128862439917601,0.01226825360494388,0.2061188677805754,-0.2875711271378846,-0.1692006308608755,-0.2093116368638569,0.01813807434755835,0.1222192007539717,-0.512599153273785
1660611948956835,-1.090775921263447,0.03424124513618665,0.2107576104371711,-0.3091003962980665,-0.1767572684173954,-0.211163531517509,0.01853364984254895,0.1201729895036241,-0.5157596797492217
1660611948972820,-1.080766002899214,0.03753719386587306,0.2171053635461968,-0.3308064404682103,-0.1840699110233608,-0.2121403589384561,0.01883807940875271,0.1179894834752135,-0.5192713342873528
1660611948988805,-1.087479972533761,0.01532005798428315,0.2178377965972382,-0.3523033663299181,-0.1910934490326727,-0.2124919056594968,0.01904905839331857,0.1157136511299079,-0.5231283378938701
1660611949004790,-1.113359273670558,-0.01409933623254744,0.214785992217899,-0.3732955602576948,-0.1979524223128489,-0.2125457624589278,0.01916603449236542,0.1133828615758264,-0.527320242632799
1660611949020775,-1.137285420004578,-0.02337682154573884,0.2069733730067904,-0.3935354940381363,-0.2047862095074928,-0.2125930437005934,0.01918909480961206,0.1110191721795221,-0.5318340880754212
1660611949036760,-1.134477759975586,-0.02215609979400313,0.2007476920729383,-0.412770528450449,-0.2116611949754896,-0.2127971929413821,0.01911871217661163,0.108626263972048,-0.5366553541249152
1660611949052745,-1.113847562371252,-0.008361943999389609,0.2012359807736326,-0.4307003176122469,-0.2185806813353761,-0.2131705812201833,0.01895557296083182,0.1061926536329752,-0.5417672910427969
1660611949068730,-1.079911497672999,6.103608758678547e-05,0.1879301136797134,-0.4469622770753183,-0.2255289850725721,-0.2136045425787569,0.01870005721955396,0.1036984160561447,-0.5471492214200377
1660611949084715,-1.055130846112764,-0.006164644846265332,0.1759670405127034,-0.4611499835328196,-0.2324697130077384,-0.2139278943208689,0.01835177945511398,0.1011191727334529,-0.5527752194021216
1660611949100700,-1.042435339894713,-0.02008087281605242,0.1697413595788513,-0.4728563428428051,-0.2392793484918662,-0.2139695877185389,0.01791008603599178,0.0984322371210672,-0.5586128883131719
1660611949116685,-1.039017318989853,-0.03973449301899734,0.1747463187609677,-0.481725378679633,-0.2456735024284195,-0.2136083376833474,0.01737597280096537,0.09562866310261856,-0.5646220286736446
1660611949132671,-1.03071641107805,-0.04339665827420447,0.176089112687877,-0.487497191301692,-0.2512005213726682,-0.2128091547029529,0.01675490273933948,0.09271914578439666,-0.5707550770875915
1660611949148656,-1.013870450904097,-0.04119935912108019,0.1751125352864884,-0.4900409350885593,-0.2553171360327777,-0.211637120342104,0.01605934557439457,0.08972824100260829,-0.5769598598318201
1660611949164641,-0.9824979018844893,-0.03204394598306237,0.1670557717250327,-0.4893772503936549,-0.2575060219300475,-0.2102335078117808,0.01530993910664039,0.0866890222103662,-0.5831825749128495
1660611949180626,-0.9480735484855423,-0.01971465629053171,0.164126039520867,-0.4856868736028958,-0.2573956790609284,-0.2087720870724174,0.01453473611859877,0.08364136961817742,-0.5893703936172575
1660611949196611,-0.9119401846341648,-0.01959258411535814,0.1619287403677427,-0.4792986279618042,-0.2548553019147905,-0.2074155121195028,0.01376661503252439,0.08062474588896036,-0.5954747582525709
1660611949212596,-0.8965590905622949,-0.006164644846265332,0.1478904402227821,-0.4706536648527713,-0.2500492092090386,-0.2062613282940197,0.01303926629355013,0.07766769442616003,-0.601454672673201
1660611949228581,-0.8999771114671549,0.008850232700083893,0.135683222705425,-0.4602498544067534,-0.2434483410314625,-0.2052927503453559,0.01238230921541674,0.07478319846942247,-0.6072784127702494
1660611949244567,-0.9186541542687112,0.008972304875257464,0.1310444800488293,-0.4485801958442242,-0.2357811728334087,-0.2043724651972867,0.01181644710597836,0.07197193919286411,-0.6129232858775401
1660611949260553,-0.9445334554055087,0.003112840466926059,0.1300679026474407,-0.4360857129616926,-0.2279086450722765,-0.2032637641729629,0.01134988772655041,0.06923177601620913,-0.6183738487477527
1660611949276538,-0.945876249332418,-0.008361943999389609,0.1336079957274743,-0.4231360077557433,-0.2206633980565365,-0.2016565863389816,0.01097693139115351,0.06656612179392402,-0.6236199664257051
1660611949292523,-0.9082780193789577,-0.03717097734035235,0.1389791714351114,-0.4100339475482848,-0.2147094825611054,-0.1992311722400586,0.01067900207508847,0.06398260006825715,-0.628656140961076
1660611949308508,-0.862378881513695,-0.06903181506065481,0.1321431296253914,-0.3970308226021414,-0.2104376856800147,-0.1957517479882079,0.01042800360298406,0.06148720771099371,-0.6334814992875299
1660611949324493,-0.8507820248722058,-0.09869535362783255,0.1284809643701843,-0.384336188612064,-0.2079163536171613,-0.1911153745624667,0.01019131082715674,0.05908346356861027,-0.6380992411793588
1660611949340478,-0.8957045853360799,-0.1166399633783475,0.13653772793164,-0.372110158295902,-0.2069356120212637,-0.1853364936902495,0.009936928212632361,0.05677396654292706,-0.6425157723706904
1660611949356463,-0.9569848172732129,-0.133852140077821,0.1586327916380563,-0.3604446350643096,-0.2071207887743297,-0.178524013111457,0.009637402807366127,0.05455980262955145,-0.6467398451121982
1660611949372448,-0.9662623025864043,-0.1495994506752116,0.1627832455939577,-0.3493589177625282,-0.2080312616924107,-0.170889522804628,0.009272208255820312,0.05244066991734798,-0.6507813357872911
